sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
THJ77	2007	2007-01-08	17	0	3.6	3.8214285714285663	14.0
THJ77	2007	2007-01-08	17	15	4.4	4.093333333333332	15.0
THJ77	2007	2007-01-08	17	30	4.4	4.092307692307693	13.0
THJ77	2007	2007-01-08	17	45	4.419	3.784615384615379	13.0
THJ77	2007	2007-01-08	18	0	4.4	4.017714285714285	14.0
THJ77	2007	2007-01-08	18	15	4.4	3.8959333333333275	15.0
THJ77	2007	2007-01-08	18	30	4.3	3.709133333333331	15.0
THJ77	2007	2007-01-08	18	45	4.3	3.6432666666666593	15.0
THJ77	2007	2007-01-08	19	0	4.1	3.675642857142858	14.0
THJ77	2007	2007-01-08	19	15		3.5300000000000002	14.0
THJ77	2007	2007-01-08	19	30	3.4	3.331538461538462	13.0
THJ77	2007	2007-01-08	19	45	3.2	3.4871428571428593	14.0
THJ77	2007	2007-01-08	20	0	3.4	3.4623076923076943	13.0
THJ77	2007	2007-01-08	20	15	3.8	3.535785714285713	14.0
THJ77	2007	2007-01-08	20	30	3.1	3.3157142857142863	14.0
THJ77	2007	2007-01-08	20	45	3.4	3.353846153846157	13.0
THJ77	2007	2007-01-08	21	0	3.7	3.3599999999999968	15.0
THJ77	2007	2007-01-08	21	15	3.4	3.423846153846151	13.0
THJ77	2007	2007-01-08	21	30	3.0	3.479285714285715	14.0
THJ77	2007	2007-01-08	21	45	3.4	3.2293333333333307	15.0
THJ77	2007	2007-01-08	22	0	3.3	3.420000000000006	15.0
THJ77	2007	2007-01-08	22	15	3.3	3.2850000000000024	12.0
THJ77	2007	2007-01-08	22	30	3.2	3.296923076923083	13.0
THJ77	2007	2007-01-08	22	45	3.5	3.1559333333333353	15.0
THJ77	2007	2007-01-08	23	0	2.8	3.200000000000001	13.0
THJ77	2007	2007-01-08	23	15	2.5	3.153333333333331	15.0
THJ77	2007	2007-01-08	23	30	2.9	3.1533333333333338	15.0
THJ77	2007	2007-01-08	23	45		3.161538461538462	13.0
THJ77	2007	2007-01-09	0	0	3.2	3.200833333333334	12.0
THJ77	2007	2007-01-09	0	15	3.21	3.2864285714285666	14.0
THJ77	2007	2007-01-09	0	30	2.9	2.9428571428571373	14.0
THJ77	2007	2007-01-09	0	45	2.9	2.913333333333333	15.0
THJ77	2007	2007-01-09	1	0	2.7	3.1785714285714293	14.0
THJ77	2007	2007-01-09	1	15	2.8	3.134923076923077	13.0
THJ77	2007	2007-01-09	1	30	3.2	2.960666666666668	15.0
THJ77	2007	2007-01-09	1	45	2.5	2.965	14.0
THJ77	2007	2007-01-09	2	0		2.7585714285714267	14.0
THJ77	2007	2007-01-09	2	15	3.11	2.858571428571426	14.0
THJ77	2007	2007-01-09	2	30		2.8924999999999996	12.0
THJ77	2007	2007-01-09	2	45	3.5	2.86230769230769	13.0
THJ77	2007	2007-01-09	3	0	2.71	2.761538461538458	13.0
THJ77	2007	2007-01-09	3	15		2.8315384615384604	13.0
THJ77	2007	2007-01-09	3	30	3.0	2.715384615384619	13.0
THJ77	2007	2007-01-09	3	45		2.7357142857142867	14.0
THJ77	2007	2007-01-09	4	0		2.7400000000000033	15.0
THJ77	2007	2007-01-09	4	15	3.1	2.7007692307692275	13.0
THJ77	2007	2007-01-09	4	30	3.5	2.7083333333333304	12.0
THJ77	2007	2007-01-09	4	45		2.971538461538461	13.0
THJ77	2007	2007-01-09	5	0		2.8372727272727265	11.0
THJ77	2007	2007-01-09	5	15		2.716153846153848	13.0
THJ77	2007	2007-01-09	5	30		2.9007142857142854	14.0
THJ77	2007	2007-01-09	5	45		2.8942857142857137	14.0
THJ77	2007	2007-01-09	6	0		2.8084615384615406	13.0
THJ77	2007	2007-01-09	6	15		2.787142857142856	14.0
THJ77	2007	2007-01-09	6	30		2.875000000000005	12.0
THJ77	2007	2007-01-09	6	45	2.2	3.0297333333333336	15.0
THJ77	2007	2007-01-09	7	0		2.748	15.0
THJ77	2007	2007-01-09	7	15	2.3	2.764999999999997	14.0
THJ77	2007	2007-01-09	7	30	3.01	2.9928571428571438	14.0
THJ77	2007	2007-01-09	7	45	3.0	2.7657142857142865	14.0
THJ77	2007	2007-01-09	8	0	2.7	2.8642857142857174	14.0
THJ77	2007	2007-01-09	8	15	2.8	2.8753333333333377	15.0
THJ77	2007	2007-01-09	8	30	2.9	2.9384666666666615	15.0
THJ77	2007	2007-01-09	8	45	2.9	2.792857142857142	14.0
THJ77	2007	2007-01-09	9	0	2.8	2.8092307692307688	13.0
THJ77	2007	2007-01-09	9	15	3.4	2.832307692307691	13.0
THJ77	2007	2007-01-09	9	30	3.4	2.8800000000000003	14.0
THJ77	2007	2007-01-09	9	45	3.4	2.8285714285714265	14.0
THJ77	2007	2007-01-09	10	0	2.7	3.000000000000004	15.0
THJ77	2007	2007-01-09	10	15	3.429	2.9599999999999995	15.0
THJ77	2007	2007-01-09	10	30	2.5	3.034	15.0
THJ77	2007	2007-01-09	10	45	2.7	3.02666666666667	15.0
THJ77	2007	2007-01-09	11	0	2.7	3.044133333333334	15.0
THJ77	2007	2007-01-09	11	15	2.2	3.086666666666668	15.0
THJ77	2007	2007-01-09	11	30	2.7	3.087333333333333	15.0
THJ77	2007	2007-01-09	11	45	2.4	3.0339999999999976	15.0
THJ77	2007	2007-01-09	12	0	3.1	3.067333333333333	15.0
THJ77	2007	2007-01-09	12	15	3.1	2.8800000000000003	15.0
THJ77	2007	2007-01-09	12	30	3.0	2.9399999999999977	15.0
THJ77	2007	2007-01-09	12	45	3.1	3.0080000000000036	15.0
THJ77	2007	2007-01-09	13	0	3.9	3.1333333333333333	15.0
THJ77	2007	2007-01-09	13	15	4.1	3.2792857142857126	14.0
THJ77	2007	2007-01-09	13	30	2.7	3.1613333333333347	15.0
THJ77	2007	2007-01-09	13	45	2.9	3.3421999999999987	15.0
THJ77	2007	2007-01-09	14	0	2.6	3.341333333333331	15.0
THJ77	2007	2007-01-09	14	15	2.4	3.357333333333335	15.0
THJ77	2007	2007-01-09	14	30	2.6	3.3606666666666656	15.0
THJ77	2007	2007-01-09	14	45	2.9	3.580666666666666	15.0
THJ77	2007	2007-01-09	15	0	3.3	3.827333333333333	15.0
THJ77	2007	2007-01-09	15	15	2.6	3.6048666666666658	15.0
THJ77	2007	2007-01-09	15	30	3.0	3.4140000000000037	15.0
THJ77	2007	2007-01-09	15	45	2.85	3.9339285714285723	14.0
THJ77	2007	2007-01-09	16	0	4.5	3.954	15.0
THJ77	2007	2007-01-09	16	15	2.81	3.646666666666664	15.0
THJ77	2007	2007-01-09	16	30	2.95	3.8552666666666697	15.0
THJ77	2007	2007-01-09	16	45	3.05	3.999999999999999	13.0
THJ77	2007	2007-01-09	17	0	4.15	3.8285714285714234	14.0
THJ77	2007	2007-01-09	17	15	4.05	4.153333333333332	15.0
THJ77	2007	2007-01-09	17	30	3.602	4.176923076923077	13.0
THJ77	2007	2007-01-09	17	45	3.35	3.8706923076923023	13.0
THJ77	2007	2007-01-09	18	0	3.4	4.024857142857142	14.0
THJ77	2007	2007-01-09	18	15	3.4	3.9625999999999943	15.0
THJ77	2007	2007-01-09	18	30	2.9	3.7557999999999976	15.0
THJ77	2007	2007-01-09	18	45	3.5	3.723266666666659	15.0
THJ77	2007	2007-01-09	19	0	3.2	3.6685000000000008	14.0
THJ77	2007	2007-01-09	19	15	4.2	3.5015384615384617	13.0
THJ77	2007	2007-01-09	19	30	3.0	3.4007692307692308	13.0
THJ77	2007	2007-01-09	19	45	3.5	3.465714285714288	14.0
THJ77	2007	2007-01-09	20	0	2.9	3.4578571428571445	14.0
THJ77	2007	2007-01-09	20	15	3.6	3.5572142857142843	14.0
THJ77	2007	2007-01-09	20	30	3.3	3.2935714285714295	14.0
THJ77	2007	2007-01-09	20	45	3.8	3.361538461538465	13.0
THJ77	2007	2007-01-09	21	0	3.4	3.379999999999997	15.0
THJ77	2007	2007-01-09	21	15	3.7	3.4315384615384588	13.0
THJ77	2007	2007-01-09	21	30	3.9	3.4721428571428574	14.0
THJ77	2007	2007-01-09	21	45	3.661	3.2693333333333308	15.0
THJ77	2007	2007-01-09	22	0	3.6	3.4600000000000057	15.0
THJ77	2007	2007-01-09	22	15	3.2	3.3100000000000023	12.0
THJ77	2007	2007-01-09	22	30	3.1	3.350769230769237	13.0
THJ77	2007	2007-01-09	22	45	3.2	3.2426000000000017	15.0
THJ77	2007	2007-01-09	23	0	3.0	3.200000000000001	13.0
THJ77	2007	2007-01-09	23	15	3.5	3.1466666666666643	15.0
THJ77	2007	2007-01-09	23	30	3.5	3.1533333333333338	15.0
THJ77	2007	2007-01-09	23	45		3.216666666666667	12.0
THJ77	2007	2007-01-10	0	0	3.5	3.2841666666666676	12.0
THJ77	2007	2007-01-10	0	15	3.5	3.265714285714281	14.0
THJ77	2007	2007-01-10	0	30	3.5	2.9785714285714233	14.0
THJ77	2007	2007-01-10	0	45	3.1	2.9666666666666663	15.0
THJ77	2007	2007-01-10	1	0	3.4	3.207142857142858	14.0
THJ77	2007	2007-01-10	1	15	2.9	3.134923076923077	13.0
THJ77	2007	2007-01-10	1	30	3.0	2.994000000000001	15.0
THJ77	2007	2007-01-10	1	45	2.9	2.9792857142857145	14.0
THJ77	2007	2007-01-10	2	0	3.4	2.7861538461538444	13.0
THJ77	2007	2007-01-10	2	15	3.5	2.9092857142857116	14.0
THJ77	2007	2007-01-10	2	30	3.5	2.937272727272727	11.0
THJ77	2007	2007-01-10	2	45	3.5	2.946923076923075	13.0
THJ77	2007	2007-01-10	3	0	3.5	2.800769230769227	13.0
THJ77	2007	2007-01-10	3	15	3.6	2.7674999999999987	12.0
THJ77	2007	2007-01-10	3	30	3.4	2.784615384615388	13.0
THJ77	2007	2007-01-10	3	45	3.2	2.7692307692307705	13.0
THJ77	2007	2007-01-10	4	0	3.6839999999999997	2.7714285714285753	14.0
THJ77	2007	2007-01-10	4	15	3.695	2.7546153846153816	13.0
THJ77	2007	2007-01-10	4	30	3.1	2.791666666666664	12.0
THJ77	2007	2007-01-10	4	45	3.1	3.010833333333333	12.0
THJ77	2007	2007-01-10	5	0	3.0	2.890999999999999	10.0
THJ77	2007	2007-01-10	5	15	2.8	2.7258333333333353	12.0
THJ77	2007	2007-01-10	5	30	3.5	2.9238461538461533	13.0
THJ77	2007	2007-01-10	5	45	2.4	2.9399999999999995	13.0
THJ77	2007	2007-01-10	6	0	3.1	2.8341666666666687	12.0
THJ77	2007	2007-01-10	6	15	3.6	2.8246153846153836	13.0
THJ77	2007	2007-01-10	6	30	3.6	2.9363636363636414	11.0
THJ77	2007	2007-01-10	6	45	3.5	3.0230666666666672	15.0
THJ77	2007	2007-01-10	7	0	3.2	2.7800000000000007	14.0
THJ77	2007	2007-01-10	7	15	2.5	2.764999999999997	14.0
THJ77	2007	2007-01-10	7	30	3.1	2.979285714285715	14.0
THJ77	2007	2007-01-10	7	45	2.7	2.8228571428571434	14.0
THJ77	2007	2007-01-10	8	0	3.3	2.8928571428571463	14.0
THJ77	2007	2007-01-10	8	15	3.0	2.8813333333333375	15.0
THJ77	2007	2007-01-10	8	30	3.1	2.8999999999999946	15.0
THJ77	2007	2007-01-10	8	45	2.8	2.8214285714285703	14.0
THJ77	2007	2007-01-10	9	0	3.2	2.8323076923076917	13.0
THJ77	2007	2007-01-10	9	15	2.9	2.924615384615383	13.0
THJ77	2007	2007-01-10	9	30	3.1	2.943571428571429	14.0
THJ77	2007	2007-01-10	9	45	2.9	2.8642857142857125	14.0
THJ77	2007	2007-01-10	10	0	2.6	2.980000000000004	15.0
THJ77	2007	2007-01-10	10	15	3.4	3.0085999999999995	15.0
THJ77	2007	2007-01-10	10	30	3.1	3.0066666666666664	15.0
THJ77	2007	2007-01-10	10	45	3.1	3.02666666666667	15.0
THJ77	2007	2007-01-10	11	0	2.7	3.044133333333334	15.0
THJ77	2007	2007-01-10	11	15	3.0	3.0533333333333346	15.0
THJ77	2007	2007-01-10	11	30	2.8	3.0806666666666667	15.0
THJ77	2007	2007-01-10	11	45	3.4	2.9799999999999973	15.0
THJ77	2007	2007-01-10	12	0	3.1	3.0606666666666666	15.0
THJ77	2007	2007-01-10	12	15	3.0	2.9000000000000004	15.0
THJ77	2007	2007-01-10	12	30	3.8	2.8799999999999977	15.0
THJ77	2007	2007-01-10	12	45	3.6	3.0413333333333368	15.0
THJ77	2007	2007-01-10	13	0	4.0	3.2	15.0
THJ77	2007	2007-01-10	13	15	3.8	3.3721428571428556	14.0
THJ77	2007	2007-01-10	13	30	3.6	3.141333333333335	15.0
THJ77	2007	2007-01-10	13	45	4.1	3.3621999999999987	15.0
THJ77	2007	2007-01-10	14	0	3.0	3.3479999999999976	15.0
THJ77	2007	2007-01-10	14	15	3.3	3.3373333333333344	15.0
THJ77	2007	2007-01-10	14	30	3.5	3.3406666666666656	15.0
THJ77	2007	2007-01-10	14	45	3.9	3.480666666666666	15.0
THJ77	2007	2007-01-10	15	0	3.2	3.873999999999999	15.0
THJ77	2007	2007-01-10	15	15	4.4	3.6048666666666658	15.0
THJ77	2007	2007-01-10	15	30	4.495	3.4340000000000037	15.0
THJ77	2007	2007-01-10	15	45	4.507	3.8232142857142866	14.0
THJ77	2007	2007-01-10	16	0	3.6	3.960666666666667	15.0
THJ77	2007	2007-01-10	16	15	4.529	3.6539999999999973	15.0
THJ77	2007	2007-01-10	16	30	3.7510000000000003	3.82526666666667	15.0
THJ77	2007	2007-01-10	16	45	3.6	3.9346153846153835	13.0
THJ77	2007	2007-01-10	17	0	4.507	3.9035714285714236	14.0
THJ77	2007	2007-01-10	17	15	4.427	4.149999999999999	15.0
THJ77	2007	2007-01-10	17	30	4.45	4.215538461538461	13.0
THJ77	2007	2007-01-10	17	45	4.4	3.936076923076918	13.0
THJ77	2007	2007-01-10	18	0	4.4	4.103428571428571	14.0
THJ77	2007	2007-01-10	18	15	4.4	4.022599999999994	15.0
THJ77	2007	2007-01-10	18	30	4.308	3.7957999999999976	15.0
THJ77	2007	2007-01-10	18	45	4.329	3.7899333333333254	15.0
THJ77	2007	2007-01-10	19	0	4.2	3.7042142857142863	14.0
THJ77	2007	2007-01-10	19	15	4.2	3.60923076923077	13.0
THJ77	2007	2007-01-10	19	30	4.1	3.4161538461538465	13.0
THJ77	2007	2007-01-10	19	45	4.1	3.468000000000002	15.0
THJ77	2007	2007-01-10	20	0	3.5	3.465000000000002	14.0
THJ77	2007	2007-01-10	20	15	4.0	3.6214999999999984	14.0
THJ77	2007	2007-01-10	20	30	3.8	3.336428571428572	14.0
THJ77	2007	2007-01-10	20	45	3.8	3.446153846153849	13.0
THJ77	2007	2007-01-10	21	0	3.8	3.3599999999999968	15.0
THJ77	2007	2007-01-10	21	15	3.7	3.5315384615384593	13.0
THJ77	2007	2007-01-10	21	30	3.7	3.5650000000000004	14.0
THJ77	2007	2007-01-10	21	45	3.6	3.346733333333331	15.0
THJ77	2007	2007-01-10	22	0	3.6	3.453333333333339	15.0
THJ77	2007	2007-01-10	22	15	3.5189999999999997	3.3341666666666696	12.0
THJ77	2007	2007-01-10	22	30	3.5	3.3200000000000065	13.0
THJ77	2007	2007-01-10	22	45	3.4	3.2752666666666683	15.0
THJ77	2007	2007-01-10	23	0	3.2	3.2615384615384624	13.0
THJ77	2007	2007-01-10	23	15	3.2	3.2066666666666643	15.0
THJ77	2007	2007-01-10	23	30	3.2	3.186666666666667	15.0
THJ77	2007	2007-01-10	23	45	3.4	3.309090909090909	11.0
THJ77	2007	2007-01-11	0	0	3.5	3.275000000000001	12.0
THJ77	2007	2007-01-11	0	15	3.2	3.329999999999995	14.0
THJ77	2007	2007-01-11	0	30	3.2	3.057142857142852	14.0
THJ77	2007	2007-01-11	0	45	3.0	3.013333333333333	15.0
THJ77	2007	2007-01-11	1	0	2.8	3.228571428571429	14.0
THJ77	2007	2007-01-11	1	15	3.2	3.134923076923077	13.0
THJ77	2007	2007-01-11	1	30	2.8	3.0273333333333343	15.0
THJ77	2007	2007-01-11	1	45	3.1	2.9364285714285714	14.0
THJ77	2007	2007-01-11	2	0	3.1	2.8784615384615364	13.0
THJ77	2007	2007-01-11	2	15	2.8	2.9799999999999973	14.0
THJ77	2007	2007-01-11	2	30	3.1	2.9841666666666664	12.0
THJ77	2007	2007-01-11	2	45	2.8	3.0469230769230746	13.0
THJ77	2007	2007-01-11	3	0	3.0	2.908461538461535	13.0
THJ77	2007	2007-01-11	3	15	2.9	2.8841666666666654	12.0
THJ77	2007	2007-01-11	3	30	3.5	2.87692307692308	13.0
THJ77	2007	2007-01-11	3	45	2.4	2.8307692307692323	13.0
THJ77	2007	2007-01-11	4	0	2.7	2.863142857142861	14.0
THJ77	2007	2007-01-11	4	15	2.6	2.861923076923074	13.0
THJ77	2007	2007-01-11	4	30	2.7	2.8499999999999974	12.0
THJ77	2007	2007-01-11	4	45	2.4	3.060833333333333	12.0
THJ77	2007	2007-01-11	5	0	2.2	2.9509999999999996	10.0
THJ77	2007	2007-01-11	5	15	2.9	2.7591666666666685	12.0
THJ77	2007	2007-01-11	5	30	2.7	3.008461538461538	13.0
THJ77	2007	2007-01-11	5	45	2.5	2.9399999999999995	13.0
THJ77	2007	2007-01-11	6	0	3.5	2.8758333333333357	12.0
THJ77	2007	2007-01-11	6	15	2.7	2.9015384615384603	13.0
THJ77	2007	2007-01-11	6	30	2.7	3.0272727272727322	11.0
THJ77	2007	2007-01-11	6	45	2.6	3.0764000000000005	15.0
THJ77	2007	2007-01-11	7	0	2.4	2.8085714285714296	14.0
THJ77	2007	2007-01-11	7	15	3.3	2.7364285714285685	14.0
THJ77	2007	2007-01-11	7	30	2.4	3.0150000000000006	14.0
THJ77	2007	2007-01-11	7	45	2.31	2.8514285714285728	14.0
THJ77	2007	2007-01-11	8	0	2.3	2.921428571428575	14.0
THJ77	2007	2007-01-11	8	15	2.5	2.8746666666666707	15.0
THJ77	2007	2007-01-11	8	30	3.3	2.919999999999995	15.0
THJ77	2007	2007-01-11	8	45	3.4	2.828571428571427	14.0
THJ77	2007	2007-01-11	9	0	3.1	2.863076923076923	13.0
THJ77	2007	2007-01-11	9	15	3.0	2.9323076923076905	13.0
THJ77	2007	2007-01-11	9	30	3.1	2.9650000000000007	14.0
THJ77	2007	2007-01-11	9	45	3.0	2.8785714285714263	14.0
THJ77	2007	2007-01-11	10	0	2.6	2.973333333333337	15.0
THJ77	2007	2007-01-11	10	15	3.4	3.0619333333333327	15.0
THJ77	2007	2007-01-11	10	30	3.3	3.0066666666666664	15.0
THJ77	2007	2007-01-11	10	45	3.2	3.0333333333333368	15.0
THJ77	2007	2007-01-11	11	0	2.7	3.0374666666666674	15.0
THJ77	2007	2007-01-11	11	15	2.8	3.0933333333333346	15.0
THJ77	2007	2007-01-11	11	30	3.5	3.094	15.0
THJ77	2007	2007-01-11	11	45	3.2	3.0266666666666637	15.0
THJ77	2007	2007-01-11	12	0	3.3	3.087333333333333	15.0
THJ77	2007	2007-01-11	12	15	3.0	2.933333333333334	15.0
THJ77	2007	2007-01-11	12	30	3.2	2.973333333333331	15.0
THJ77	2007	2007-01-11	12	45	3.0	3.0880000000000036	15.0
THJ77	2007	2007-01-11	13	0	3.1	3.2800000000000002	15.0
THJ77	2007	2007-01-11	13	15	2.7	3.3721428571428556	14.0
THJ77	2007	2007-01-11	13	30	2.9	3.148000000000002	15.0
THJ77	2007	2007-01-11	13	45	4.2	3.368866666666665	15.0
THJ77	2007	2007-01-11	14	0	4.127	3.2879999999999976	15.0
THJ77	2007	2007-01-11	14	15	2.8	3.3573333333333344	15.0
THJ77	2007	2007-01-11	14	30	2.5	3.3606666666666656	15.0
THJ77	2007	2007-01-11	14	45	2.8	3.5673333333333326	15.0
THJ77	2007	2007-01-11	15	0	3.1	3.900666666666666	15.0
THJ77	2007	2007-01-11	15	15	3.4	3.671533333333332	15.0
THJ77	2007	2007-01-11	15	30	2.85	3.440333333333337	15.0
THJ77	2007	2007-01-11	15	45	3.4	3.8612142857142864	14.0
THJ77	2007	2007-01-11	16	0	4.05	3.9600000000000004	15.0
THJ77	2007	2007-01-11	16	15	4.3	3.7359333333333304	15.0
THJ77	2007	2007-01-11	16	30	4.419	3.8553333333333364	15.0
THJ77	2007	2007-01-11	16	45	3.188	3.965384615384614	13.0
THJ77	2007	2007-01-11	17	15	4.3	4.185133333333332	15.0
THJ77	2007	2007-01-11	17	30	3.125	4.219384615384616	13.0
THJ77	2007	2007-01-11	17	45	4.4	3.936076923076918	13.0
THJ77	2007	2007-01-11	18	0	3.9	4.1177142857142846	14.0
THJ77	2007	2007-01-11	18	15	3.2	4.055933333333328	15.0
THJ77	2007	2007-01-11	18	30	3.7	3.794533333333331	15.0
THJ77	2007	2007-01-11	18	45	3.1	3.845199999999992	15.0
THJ77	2007	2007-01-11	19	0	3.6	3.739928571428572	14.0
THJ77	2007	2007-01-11	19	15	4.2	3.6938461538461547	13.0
THJ77	2007	2007-01-11	19	30	3.7	3.508461538461539	13.0
THJ77	2007	2007-01-11	19	45	4.1	3.468000000000002	15.0
THJ77	2007	2007-01-11	20	0	3.1	3.4364285714285736	14.0
THJ77	2007	2007-01-11	20	15	3.977	3.69292857142857	14.0
THJ77	2007	2007-01-11	20	30	3.9	3.343571428571429	14.0
THJ77	2007	2007-01-11	20	45	3.802	3.471428571428574	14.0
THJ77	2007	2007-01-11	21	0	3.8	3.45333333333333	15.0
THJ77	2007	2007-01-11	21	15	3.7	3.5238461538461516	13.0
THJ77	2007	2007-01-11	21	30	3.7	3.5292857142857144	14.0
THJ77	2007	2007-01-11	21	45	3.6	3.386733333333331	15.0
THJ77	2007	2007-01-11	22	0	3.4	3.4666666666666726	15.0
THJ77	2007	2007-01-11	22	15	3.5	3.3483846153846177	13.0
THJ77	2007	2007-01-11	22	30	3.5	3.3328571428571485	14.0
THJ77	2007	2007-01-11	22	45	3.5	3.301933333333335	15.0
THJ77	2007	2007-01-11	23	0	3.5	3.2615384615384624	13.0
THJ77	2007	2007-01-11	23	15	3.5	3.266666666666665	15.0
THJ77	2007	2007-01-11	23	30	3.5	3.2533333333333334	15.0
THJ77	2007	2007-01-11	23	45	3.5	3.3166666666666664	12.0
THJ77	2007	2007-01-12	0	0	4.6	3.292307692307693	13.0
THJ77	2007	2007-01-12	0	15	3.5	3.321333333333329	15.0
THJ77	2007	2007-01-12	0	30	3.5	3.066666666666662	15.0
THJ77	2007	2007-01-12	0	45	3.3	3.059333333333333	15.0
THJ77	2007	2007-01-12	1	0	2.8	3.2000000000000006	15.0
THJ77	2007	2007-01-12	1	15	3.2	3.1395714285714287	14.0
THJ77	2007	2007-01-12	1	30	2.9	2.993333333333334	15.0
THJ77	2007	2007-01-12	1	45	3.4	2.9473333333333334	15.0
THJ77	2007	2007-01-12	2	0	3.3	2.8942857142857124	14.0
THJ77	2007	2007-01-12	2	15	3.0	2.9679999999999973	15.0
THJ77	2007	2007-01-12	2	30	3.3	2.9930769230769227	13.0
THJ77	2007	2007-01-12	2	45	3.1	3.029285714285712	14.0
THJ77	2007	2007-01-12	3	0	2.7	2.9149999999999965	14.0
THJ77	2007	2007-01-12	3	15	3.5	2.9091666666666653	12.0
THJ77	2007	2007-01-12	3	30	3.5	2.9214285714285744	14.0
THJ77	2007	2007-01-12	3	45	2.6	2.8307692307692323	13.0
THJ77	2007	2007-01-12	4	8	2.6		
THJ77	2007	2007-01-12	4	15	2.5	2.843214285714283	14.0
THJ77	2007	2007-01-12	4	30	2.5	2.8083333333333305	12.0
THJ77	2007	2007-01-12	4	45	2.6	2.9266666666666663	12.0
THJ77	2007	2007-01-12	5	0	2.9	2.8827272727272724	11.0
THJ77	2007	2007-01-12	5	15	2.6	2.7700000000000014	13.0
THJ77	2007	2007-01-12	5	30	2.5	2.986428571428571	14.0
THJ77	2007	2007-01-12	5	45	2.8	2.908571428571428	14.0
THJ77	2007	2007-01-12	6	0	2.5	2.9591666666666687	12.0
THJ77	2007	2007-01-12	6	15	2.5	2.8930769230769218	13.0
THJ77	2007	2007-01-12	6	30	2.5	3.0363636363636415	11.0
THJ77	2007	2007-01-12	6	45	2.6	3.0164000000000004	15.0
THJ77	2007	2007-01-12	7	0	2.4	2.787142857142858	14.0
THJ77	2007	2007-01-12	7	15	2.4	2.75785714285714	14.0
THJ77	2007	2007-01-12	7	30	2.4	2.9507142857142865	14.0
THJ77	2007	2007-01-12	7	45	2.4	2.7871428571428583	14.0
THJ77	2007	2007-01-12	8	0	1.9	2.892857142857146	14.0
THJ77	2007	2007-01-12	8	15	2.3	2.840666666666671	15.0
THJ77	2007	2007-01-12	8	30	2.3	2.9133333333333282	15.0
THJ77	2007	2007-01-12	8	45	2.31	2.87142857142857	14.0
THJ77	2007	2007-01-12	9	0		2.8861538461538463	13.0
THJ77	2007	2007-01-12	9	15	2.3	2.9371428571428555	14.0
THJ77	2007	2007-01-12	9	30	2.7	2.9578571428571436	14.0
THJ77	2007	2007-01-12	9	45	3.21	2.8857142857142835	14.0
THJ77	2007	2007-01-12	10	0	3.21	2.9266666666666707	15.0
THJ77	2007	2007-01-12	10	15	3.1	3.1019333333333328	15.0
THJ77	2007	2007-01-12	10	30	3.4	3.0399999999999996	15.0
THJ77	2007	2007-01-12	10	45	3.1	3.06666666666667	15.0
THJ77	2007	2007-01-12	11	0	3.11	3.0374666666666674	15.0
THJ77	2007	2007-01-12	11	15	2.8	3.086666666666668	15.0
THJ77	2007	2007-01-12	11	30	2.8	3.1406666666666667	15.0
THJ77	2007	2007-01-12	11	45	3.31	3.059999999999997	15.0
THJ77	2007	2007-01-12	12	0	3.2	3.0606666666666658	15.0
THJ77	2007	2007-01-12	12	15	3.1	2.9600000000000004	15.0
THJ77	2007	2007-01-12	12	30	2.9	2.9999999999999982	15.0
THJ77	2007	2007-01-12	12	45	2.4	3.0813333333333373	15.0
THJ77	2007	2007-01-12	13	0	3.41	3.3066666666666666	15.0
THJ77	2007	2007-01-12	13	15	3.1	3.272142857142856	14.0
THJ77	2007	2007-01-12	13	30	3.5	3.1346666666666683	15.0
THJ77	2007	2007-01-12	13	45	3.3	3.4555333333333325	15.0
THJ77	2007	2007-01-12	14	0	2.4	3.2764666666666646	15.0
THJ77	2007	2007-01-12	14	15	2.7	3.2573333333333343	15.0
THJ77	2007	2007-01-12	14	30	4.3	3.2406666666666655	15.0
THJ77	2007	2007-01-12	14	45	4.5	3.5473333333333326	15.0
THJ77	2007	2007-01-12	15	0	3.2	3.8139999999999996	15.0
THJ77	2007	2007-01-12	15	15	3.4	3.671533333333332	15.0
THJ77	2007	2007-01-12	15	30	2.95	3.42366666666667	15.0
THJ77	2007	2007-01-12	15	45	3.2	3.7826428571428576	14.0
THJ77	2007	2007-01-12	16	0	2.9	4.003333333333334	15.0
THJ77	2007	2007-01-12	16	15	2.7	3.782599999999997	15.0
THJ77	2007	2007-01-12	16	30	4.05	3.909933333333336	15.0
THJ77	2007	2007-01-12	16	45	2.9	3.872153846153845	13.0
THJ77	2007	2007-01-12	17	0	2.9	3.9112142857142804	14.0
THJ77	2007	2007-01-12	17	15	4.0	4.185133333333332	15.0
THJ77	2007	2007-01-12	17	30	4.0	4.136692307692308	13.0
THJ77	2007	2007-01-12	17	45	4.4	3.9437692307692256	13.0
THJ77	2007	2007-01-12	18	0	3.8	4.089142857142856	14.0
THJ77	2007	2007-01-12	18	15	3.9	4.069266666666661	15.0
THJ77	2007	2007-01-12	18	30	3.8	3.8278666666666643	15.0
THJ77	2007	2007-01-12	18	45	4.3	3.8251999999999926	15.0
THJ77	2007	2007-01-12	19	0	3.6	3.7470714285714295	14.0
THJ77	2007	2007-01-12	19	15	3.5	3.7553846153846164	13.0
THJ77	2007	2007-01-12	19	30	4.1	3.562307692307693	13.0
THJ77	2007	2007-01-12	19	45	3.8	3.521333333333336	15.0
