sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TK356	2006	2006-10-24	7	0	7.1	6.013333333333334	15.0
TK356	2006	2006-10-24	8	0	6.5	5.946666666666667	15.0
TK356	2006	2006-10-24	9	0	6.2	5.8	15.0
TK356	2006	2006-10-24	10	0	6.0	5.52	15.0
TK356	2006	2006-10-24	11	0	5.0	5.040000000000001	15.0
TK356	2006	2006-10-24	12	0	3.8	4.093333333333335	15.0
TK356	2006	2006-10-24	13	0	3.0	3.58	15.0
TK356	2006	2006-10-24	14	0	2.4	3.2266666666666675	15.0
TK356	2006	2006-10-24	15	0	2.2	3.035714285714286	14.0
TK356	2006	2006-10-24	16	0	2.7	2.7599999999999985	15.0
TK356	2006	2006-10-24	17	0	2.5	2.8083333333333336	12.0
TK356	2006	2006-10-24	18	0	2.4	2.641666666666667	12.0
TK356	2006	2006-10-24	19	0	2.5	2.4999999999999996	12.0
TK356	2006	2006-10-24	20	0	2.3	2.5666666666666664	12.0
TK356	2006	2006-10-24	21	0	2.6	2.392307692307692	13.0
TK356	2006	2006-10-24	22	0	2.2	2.3769230769230765	13.0
TK356	2006	2006-10-24	23	0	2.8	2.4166666666666674	12.0
TK356	2006	2006-10-25	0	0	2.4	2.5153846153846158	13.0
TK356	2006	2006-10-25	1	0	3.0	3.6199999999999988	15.0
TK356	2006	2006-10-25	2	0	4.9	4.573333333333332	15.0
TK356	2006	2006-10-25	3	0	5.7	5.213333333333334	15.0
TK356	2006	2006-10-25	4	0	6.6	5.533333333333333	15.0
TK356	2006	2006-10-25	5	0	6.8	5.8066666666666675	15.0
TK356	2006	2006-10-25	6	0	7.1	6.146666666666669	15.0
TK356	2006	2006-10-25	7	0	6.5	6.04	15.0
TK356	2006	2006-10-25	8	0	6.2	5.94	15.0
TK356	2006	2006-10-25	9	0	6.3	5.773333333333334	15.0
TK356	2006	2006-10-25	10	0	6.1	5.5	15.0
TK356	2006	2006-10-25	11	0	4.9	4.946666666666667	15.0
TK356	2006	2006-10-25	12	0	3.6	3.9466666666666677	15.0
TK356	2006	2006-10-25	13	0	3.0	3.386666666666667	15.0
TK356	2006	2006-10-25	14	0	2.2	3.013333333333334	15.0
TK356	2006	2006-10-25	15	0	2.2	2.807142857142858	14.0
TK356	2006	2006-10-25	16	0	2.2	2.6466666666666656	15.0
TK356	2006	2006-10-25	17	0	2.4	2.716666666666667	12.0
TK356	2006	2006-10-25	18	0	2.3	2.566666666666667	12.0
TK356	2006	2006-10-25	19	0	2.4	2.4499999999999997	12.0
TK356	2006	2006-10-25	20	0	2.5	2.5499999999999994	12.0
TK356	2006	2006-10-25	21	0	2.2	2.43076923076923	13.0
TK356	2006	2006-10-25	22	0	2.3	2.369230769230769	13.0
TK356	2006	2006-10-25	23	0	2.8	2.433333333333334	12.0
TK356	2006	2006-10-26	0	0	2.5	2.430769230769231	13.0
TK356	2006	2006-10-26	1	0	3.3	3.5466666666666655	15.0
TK356	2006	2006-10-26	2	0	4.7	4.599999999999999	15.0
TK356	2006	2006-10-26	3	0	5.9	5.286666666666667	15.0
TK356	2006	2006-10-26	4	0	6.6	5.653333333333333	15.0
TK356	2006	2006-10-26	5	0	6.0	5.920000000000001	15.0
TK356	2006	2006-10-26	6	0	7.8	6.260000000000002	15.0
TK356	2006	2006-10-26	7	0	7.3	6.173333333333333	15.0
TK356	2006	2006-10-26	8	0	6.5	6.046666666666668	15.0
TK356	2006	2006-10-26	9	0	5.6	5.8933333333333335	15.0
TK356	2006	2006-10-26	10	0	5.4	5.593333333333333	15.0
TK356	2006	2006-10-26	11	0	4.1	4.96	15.0
TK356	2006	2006-10-26	12	0	3.4	3.8000000000000016	15.0
TK356	2006	2006-10-26	13	0	3.0	3.2800000000000002	15.0
TK356	2006	2006-10-26	14	0	2.5	2.846666666666667	15.0
TK356	2006	2006-10-26	15	0	2.1	2.6357142857142866	14.0
TK356	2006	2006-10-26	16	0	2.4	2.5133333333333323	15.0
TK356	2006	2006-10-26	17	0	1.8	2.6083333333333334	12.0
TK356	2006	2006-10-26	18	0	2.0	2.4833333333333334	12.0
TK356	2006	2006-10-26	19	0	2.2	2.425	12.0
TK356	2006	2006-10-26	20	0	2.1	2.5499999999999994	12.0
TK356	2006	2006-10-26	21	0	2.1	2.4153846153846152	13.0
TK356	2006	2006-10-26	22	0		2.3769230769230765	13.0
TK356	2006	2006-10-26	23	0	2.7	2.4500000000000006	12.0
TK356	2006	2006-10-27	0	0	2.2	2.353846153846154	13.0
TK356	2006	2006-10-27	1	0	2.8	3.453333333333332	15.0
TK356	2006	2006-10-27	2	0	4.5	4.5666666666666655	15.0
TK356	2006	2006-10-27	3	0	5.4	5.2666666666666675	15.0
TK356	2006	2006-10-27	4	0	5.6	5.62	15.0
TK356	2006	2006-10-27	5	0	6.3	5.920000000000001	15.0
TK356	2006	2006-10-27	6	0	6.3	6.326666666666668	15.0
TK356	2006	2006-10-27	7	0	6.4	6.286666666666666	15.0
TK356	2006	2006-10-27	8	0	6.5	6.113333333333334	15.0
TK356	2006	2006-10-27	9	0	5.9	5.8933333333333335	15.0
TK356	2006	2006-10-27	10	0	4.9	5.58	15.0
TK356	2006	2006-10-27	11	0	4.5	4.873333333333333	15.0
TK356	2006	2006-10-27	12	0	3.7	3.7133333333333343	15.0
TK356	2006	2006-10-27	13	0	2.7	3.1600000000000006	15.0
TK356	2006	2006-10-27	14	0	2.5	2.7066666666666674	15.0
TK356	2006	2006-10-27	15	0	2.4	2.5642857142857154	14.0
TK356	2006	2006-10-27	16	0	2.1	2.4666666666666655	15.0
TK356	2006	2006-10-27	17	0	2.5	2.5	12.0
TK356	2006	2006-10-27	18	0	2.3	2.3916666666666666	12.0
TK356	2006	2006-10-27	19	0	2.4	2.358333333333333	12.0
TK356	2006	2006-10-27	20	0	2.4	2.4666666666666663	12.0
TK356	2006	2006-10-27	21	0	2.3	2.3153846153846156	13.0
TK356	2006	2006-10-27	22	0	2.6	2.2749999999999995	12.0
TK356	2006	2006-10-27	23	0	3.3	2.46923076923077	13.0
TK356	2006	2006-10-28	0	0	3.0	2.261538461538462	13.0
TK356	2006	2006-10-28	1	0	3.3	3.299999999999998	15.0
TK356	2006	2006-10-28	2	0	5.0	4.493333333333333	15.0
TK356	2006	2006-10-28	3	0	6.2	5.2200000000000015	15.0
TK356	2006	2006-10-28	4	0	6.6	5.586666666666667	15.0
TK356	2006	2006-10-28	5	0	6.6	5.920000000000001	15.0
TK356	2006	2006-10-28	6	0	7.2	6.313333333333334	15.0
TK356	2006	2006-10-28	7	0	6.8	6.3	15.0
TK356	2006	2006-10-28	8	0	6.1	6.113333333333334	15.0
TK356	2006	2006-10-28	9	0	6.0	5.853333333333334	15.0
TK356	2006	2006-10-28	10	0	6.1	5.5200000000000005	15.0
TK356	2006	2006-10-28	11	0	5.1	4.833333333333333	15.0
TK356	2006	2006-10-28	12	0	4.0	3.6133333333333346	15.0
TK356	2006	2006-10-28	13	0	2.6	3.1066666666666674	15.0
TK356	2006	2006-10-28	14	0	2.1	2.6600000000000006	15.0
TK356	2006	2006-10-28	15	0	2.4	2.4857142857142867	14.0
TK356	2006	2006-10-28	16	0	2.8	2.3799999999999986	15.0
TK356	2006	2006-10-28	17	0	2.6	2.433333333333333	12.0
TK356	2006	2006-10-28	18	0	3.1	2.3333333333333335	12.0
TK356	2006	2006-10-28	19	0	3.5	2.2916666666666665	12.0
TK356	2006	2006-10-28	20	0	3.5	2.383333333333333	12.0
TK356	2006	2006-10-28	21	0	3.4	2.2384615384615385	13.0
TK356	2006	2006-10-28	22	0	3.1	2.2249999999999996	12.0
TK356	2006	2006-10-30	19	0		2.3166666666666664	12.0
TK356	2006	2006-10-30	20	0		2.433333333333333	12.0
TK356	2006	2006-10-30	21	0		2.338461538461538	13.0
TK356	2006	2006-10-30	22	0		2.2916666666666665	12.0
TK356	2006	2006-10-30	23	0		2.476923076923077	13.0
TK356	2006	2006-11-01	0	0		2.2538461538461543	13.0
TK356	2006	2006-11-01	1	0		3.253333333333331	15.0
TK356	2006	2006-11-01	2	0		4.513333333333333	15.0
TK356	2006	2006-11-01	3	0		5.246666666666669	15.0
TK356	2006	2006-11-01	4	0		5.646666666666666	15.0
TK356	2006	2006-11-01	5	0		5.946666666666667	15.0
TK356	2006	2006-11-01	6	0		6.313333333333334	15.0
TK356	2006	2006-11-01	7	0		6.333333333333333	15.0
TK356	2006	2006-11-01	8	0		6.073333333333334	15.0
TK356	2006	2006-11-01	9	0		5.800000000000001	15.0
TK356	2006	2006-11-01	10	0		5.48	15.0
TK356	2006	2006-11-01	11	0		4.673333333333333	15.0
TK356	2006	2006-11-01	12	0		3.586666666666668	15.0
TK356	2006	2006-11-01	13	0		3.0066666666666673	15.0
TK356	2006	2006-11-01	14	0		2.5466666666666673	15.0
TK356	2006	2006-11-01	15	0		2.4428571428571435	14.0
TK356	2006	2006-11-01	16	0		2.3666666666666654	15.0
TK356	2006	2006-11-01	17	0		2.4166666666666665	12.0
TK356	2006	2006-11-01	18	0		2.35	12.0
TK356	2006	2006-11-01	19	0		2.3636363636363633	11.0
TK356	2006	2006-11-01	20	0		2.445454545454545	11.0
TK356	2006	2006-11-01	21	0		2.35	12.0
TK356	2006	2006-11-01	22	0		2.3454545454545452	11.0
TK356	2006	2006-11-01	23	0		2.5083333333333333	12.0
TK356	2006	2006-11-02	0	0		2.2750000000000004	12.0
TK356	2006	2006-11-02	1	0		3.199999999999998	14.0
TK356	2006	2006-11-02	2	0		4.564285714285714	14.0
TK356	2006	2006-11-02	3	0		5.314285714285717	14.0
TK356	2006	2006-11-02	4	0		5.721428571428571	14.0
TK356	2006	2006-11-02	5	0		6.042857142857144	14.0
TK356	2006	2006-11-02	6	0		6.4142857142857155	14.0
TK356	2006	2006-11-02	7	0		6.45	14.0
TK356	2006	2006-11-02	8	0		6.1571428571428575	14.0
TK356	2006	2006-11-02	9	0		5.871428571428573	14.0
TK356	2006	2006-11-02	10	0		5.528571428571429	14.0
TK356	2006	2006-11-02	11	0		4.692857142857142	14.0
TK356	2006	2006-11-02	12	0		3.571428571428573	14.0
TK356	2006	2006-11-02	13	0		2.9571428571428577	14.0
TK356	2006	2006-11-02	14	0		2.478571428571429	14.0
TK356	2006	2006-11-02	15	0		2.3615384615384625	13.0
TK356	2006	2006-11-02	16	0		2.32142857142857	14.0
TK356	2006	2006-11-02	17	0		2.390909090909091	11.0
TK356	2006	2006-11-02	18	0		2.354545454545455	11.0
TK356	2006	2006-11-02	19	0		2.3999999999999995	10.0
TK356	2006	2006-11-02	20	0		2.4699999999999998	10.0
TK356	2006	2006-11-02	21	0		2.3636363636363638	11.0
TK356	2006	2006-11-02	22	0		2.3699999999999997	10.0
TK356	2006	2006-11-02	23	0		2.5083333333333333	12.0
TK356	2006	2006-11-03	0	0		2.3272727272727276	11.0
TK356	2006	2006-11-03	1	0		3.215384615384613	13.0
TK356	2006	2006-11-03	2	0		4.615384615384615	13.0
TK356	2006	2006-11-03	3	0		5.369230769230772	13.0
TK356	2006	2006-11-03	4	0		5.799999999999999	13.0
TK356	2006	2006-11-03	5	0		6.107692307692308	13.0
TK356	2006	2006-11-03	6	0		6.484615384615386	13.0
TK356	2006	2006-11-03	7	0		6.507692307692308	13.0
TK356	2006	2006-11-03	8	0		6.200000000000001	13.0
TK356	2006	2006-11-03	9	0		5.8923076923076945	13.0
TK356	2006	2006-11-03	10	0		5.56923076923077	13.0
TK356	2006	2006-11-03	11	0		4.699999999999999	13.0
TK356	2006	2006-11-03	12	0		3.5461538461538478	13.0
TK356	2006	2006-11-07	0	0		2.3600000000000003	10.0
TK356	2006	2006-11-07	1	0		3.208333333333331	12.0
TK356	2006	2006-11-07	2	0		4.6	12.0
TK356	2006	2006-11-07	3	0		5.4166666666666705	12.0
TK356	2006	2006-11-07	4	0		5.849999999999999	12.0
TK356	2006	2006-11-07	5	0		6.158333333333334	12.0
TK356	2006	2006-11-07	6	0		6.500000000000001	12.0
TK356	2006	2006-11-07	7	0		6.5249999999999995	12.0
TK356	2006	2006-11-07	8	0		6.258333333333334	12.0
TK356	2006	2006-11-07	9	0		5.925000000000002	12.0
TK356	2006	2006-11-07	10	0		5.566666666666667	12.0
TK356	2006	2006-11-07	11	0		4.6499999999999995	12.0
TK356	2006	2006-11-07	12	0		3.550000000000002	12.0
TK356	2006	2006-11-07	13	0		2.9307692307692315	13.0
TK356	2006	2006-11-07	14	0		2.461538461538462	13.0
TK356	2006	2006-11-07	15	0		2.375000000000001	12.0
TK356	2006	2006-11-07	16	0		2.338461538461537	13.0
TK356	2006	2006-11-07	17	0		2.41	10.0
TK356	2006	2006-11-07	18	0		2.39	10.0
TK356	2006	2006-11-07	19	0		2.3999999999999995	10.0
TK356	2006	2006-11-07	20	0		2.4699999999999998	10.0
TK356	2006	2006-11-07	21	0		2.3636363636363638	11.0
TK356	2006	2006-11-07	22	0		2.422222222222222	9.0
TK356	2006	2006-11-07	23	0		2.5545454545454547	11.0
TK356	2006	2006-11-08	0	0		2.4222222222222225	9.0
TK356	2006	2006-11-08	1	0		3.1999999999999975	11.0
TK356	2006	2006-11-08	2	0		4.581818181818182	11.0
TK356	2006	2006-11-08	3	0		5.454545454545459	11.0
TK356	2006	2006-11-08	4	0		5.872727272727272	11.0
TK356	2006	2006-11-08	5	0		6.136363636363637	11.0
TK356	2006	2006-11-08	6	0		6.527272727272728	11.0
TK356	2006	2006-11-08	7	0		6.545454545454546	11.0
TK356	2006	2006-11-08	8	0		6.272727272727274	11.0
TK356	2006	2006-11-08	9	0		5.954545454545457	11.0
TK356	2006	2006-11-08	10	0		5.563636363636364	11.0
TK356	2006	2006-11-08	11	0		4.645454545454545	11.0
TK356	2006	2006-11-08	12	0		3.5636363636363657	11.0
TK356	2006	2006-11-08	13	0		2.933333333333334	12.0
TK356	2006	2006-11-08	14	0		2.4750000000000005	12.0
TK356	2006	2006-11-08	15	0		2.400000000000001	11.0
TK356	2006	2006-11-08	16	0		2.3833333333333315	12.0
TK356	2006	2006-11-08	17	0		2.41	10.0
TK356	2006	2006-11-08	18	0		2.39	10.0
TK356	2006	2006-11-08	19	0		2.4777777777777774	9.0
TK356	2006	2006-11-08	20	0		2.4699999999999998	10.0
TK356	2006	2006-11-08	21	0		2.41	10.0
TK356	2006	2006-11-08	22	0		2.4624999999999995	8.0
TK356	2006	2006-11-08	23	0		2.6100000000000003	10.0
TK356	2006	2006-11-09	0	0		2.5000000000000004	8.0
TK356	2006	2006-11-09	1	0		3.1799999999999975	10.0
TK356	2006	2006-11-09	2	0		4.569999999999999	10.0
TK356	2006	2006-11-09	3	0		5.500000000000004	10.0
TK356	2006	2006-11-09	4	0		5.8999999999999995	10.0
TK356	2006	2006-11-09	5	0		6.13	10.0
TK356	2006	2006-11-09	6	0		6.590000000000001	10.0
TK356	2006	2006-11-09	7	0		6.62	10.0
TK356	2006	2006-11-09	8	0		6.260000000000002	10.0
TK356	2006	2006-11-09	9	0		5.910000000000003	10.0
TK356	2006	2006-11-09	10	0		5.570000000000001	10.0
TK356	2006	2006-11-09	11	0		4.639999999999999	10.0
TK356	2006	2006-11-09	12	0		3.610000000000002	10.0
TK356	2006	2006-11-09	13	0		2.954545454545455	11.0
TK356	2006	2006-11-09	14	0		2.4909090909090916	11.0
TK356	2006	2006-11-09	15	0		2.450000000000001	10.0
TK356	2006	2006-11-09	16	0		2.4363636363636343	11.0
TK356	2006	2006-11-09	17	0		2.4555555555555557	9.0
TK356	2006	2006-11-09	18	0		2.4333333333333336	9.0
TK356	2006	2006-11-09	19	0		2.4999999999999996	8.0
TK356	2006	2006-11-09	20	0		2.4666666666666663	9.0
TK356	2006	2006-11-09	21	0		2.4444444444444446	9.0
TK356	2006	2006-11-09	22	0		2.442857142857142	7.0
TK356	2006	2006-11-09	23	0		2.6666666666666665	9.0
TK356	2006	2006-11-10	0	0		2.485714285714286	7.0
TK356	2006	2006-11-10	1	0		3.1111111111111085	9.0
TK356	2006	2006-11-10	2	0		4.51111111111111	9.0
TK356	2006	2006-11-10	3	0		5.45555555555556	9.0
TK356	2006	2006-11-10	4	0		5.933333333333333	9.0
TK356	2006	2006-11-10	5	0		6.111111111111111	9.0
TK356	2006	2006-11-10	6	0		6.611111111111112	9.0
TK356	2006	2006-11-10	7	0		6.522222222222222	9.0
TK356	2006	2006-11-10	8	0		6.211111111111112	9.0
TK356	2006	2006-11-10	9	0		5.877777777777781	9.0
TK356	2006	2006-11-10	10	0		5.622222222222224	9.0
TK356	2006	2006-11-10	11	0		4.655555555555554	9.0
TK356	2006	2006-11-10	12	0		3.6555555555555577	9.0
TK356	2006	2006-11-10	13	0		2.960000000000001	10.0
TK356	2006	2006-11-10	14	0		2.4700000000000006	10.0
TK356	2006	2006-11-10	15	0		2.4333333333333345	9.0
TK356	2006	2006-11-10	16	0		2.4199999999999973	10.0
TK356	2006	2006-11-10	17	0		2.3875	8.0
TK356	2006	2006-11-10	18	0		2.35	8.0
TK356	2006	2006-11-10	19	0		2.5428571428571423	7.0
TK356	2006	2006-11-10	20	0		2.4374999999999996	8.0
TK356	2006	2006-11-10	21	0		2.4	8.0
TK356	2006	2006-11-10	22	0		2.3833333333333324	6.0
TK356	2006	2006-11-10	23	0		2.65	8.0
TK356	2006	2006-11-11	19	0		2.566666666666666	6.0
TK356	2006	2006-11-11	20	0		2.428571428571428	7.0
TK356	2006	2006-11-11	21	0		2.3857142857142857	7.0
TK356	2006	2006-11-11	22	0		2.3999999999999986	5.0
TK356	2006	2006-11-11	23	0		2.6285714285714286	7.0
TK356	2006	2006-11-12	0	0		2.4500000000000006	6.0
TK356	2006	2006-11-12	1	0		3.062499999999997	8.0
TK356	2006	2006-11-12	2	0		4.449999999999999	8.0
TK356	2006	2006-11-12	3	0		5.425000000000005	8.0
TK356	2006	2006-11-12	4	0		5.949999999999999	8.0
TK356	2006	2006-11-12	5	0		6.0625	8.0
TK356	2006	2006-11-12	6	0		6.525000000000001	8.0
TK356	2006	2006-11-12	7	0		6.45	8.0
TK356	2006	2006-11-12	8	0		6.150000000000001	8.0
TK356	2006	2006-11-12	9	0		5.837500000000003	8.0
TK356	2006	2006-11-12	10	0		5.612500000000001	8.0
TK356	2006	2006-11-12	11	0		4.699999999999998	8.0
TK356	2006	2006-11-12	12	0		3.6000000000000023	8.0
TK356	2006	2006-11-12	13	0		2.9777777777777787	9.0
TK356	2006	2006-11-12	14	0		2.455555555555556	9.0
TK356	2006	2006-11-12	15	0		2.3375000000000012	8.0
TK356	2006	2006-11-12	16	0		2.4333333333333305	9.0
TK356	2006	2006-11-12	17	0		2.3875	8.0
TK356	2006	2006-11-12	18	0		2.342857142857143	7.0
TK356	2006	2006-11-12	19	0		2.566666666666666	6.0
TK356	2006	2006-11-12	20	0		2.516666666666666	6.0
TK356	2006	2006-11-12	21	0		2.483333333333333	6.0
TK356	2006	2006-11-12	22	0		2.549999999999998	4.0
TK356	2006	2006-11-12	23	0		2.65	6.0
TK356	2006	2006-11-13	0	0		2.500000000000001	5.0
TK356	2006	2006-11-13	1	0		3.071428571428568	7.0
TK356	2006	2006-11-13	2	0		4.542857142857142	7.0
TK356	2006	2006-11-13	3	0		5.571428571428577	7.0
TK356	2006	2006-11-13	4	0		6.1428571428571415	7.0
TK356	2006	2006-11-13	5	0		6.1571428571428575	7.0
TK356	2006	2006-11-13	6	0		6.614285714285716	7.0
TK356	2006	2006-11-13	7	0		6.514285714285714	7.0
TK356	2006	2006-11-13	8	0		6.142857142857144	7.0
TK356	2006	2006-11-13	9	0		5.785714285714289	7.0
TK356	2006	2006-11-13	10	0		5.528571428571429	7.0
TK356	2006	2006-11-13	11	0		4.657142857142856	7.0
TK356	2006	2006-11-13	12	0		3.6000000000000023	7.0
TK356	2006	2006-11-13	13	0		2.887500000000001	8.0
TK356	2006	2006-11-13	14	0		2.3625000000000007	8.0
TK356	2006	2006-11-13	15	0		2.242857142857144	7.0
TK356	2006	2006-11-13	16	0		2.3624999999999967	8.0
TK356	2006	2006-11-13	17	0		2.342857142857143	7.0
TK356	2006	2006-11-13	18	0		2.3833333333333337	6.0
TK356	2006	2006-11-13	19	0		2.566666666666666	6.0
TK356	2006	2006-11-13	20	0		2.516666666666666	6.0
TK356	2006	2006-11-13	21	0		2.483333333333333	6.0
TK356	2006	2006-11-13	22	0		2.549999999999998	4.0
TK356	2006	2006-11-13	23	0		2.84	5.0
TK356	2006	2006-11-14	0	0		2.500000000000001	5.0
TK356	2006	2006-11-14	1	0		3.1166666666666623	6.0
TK356	2006	2006-11-14	2	0		4.666666666666665	6.0
TK356	2006	2006-11-14	3	0		5.750000000000007	6.0
TK356	2006	2006-11-14	4	0		6.366666666666666	6.0
TK356	2006	2006-11-14	5	0		6.3500000000000005	6.0
TK356	2006	2006-11-14	6	0		6.850000000000001	6.0
TK356	2006	2006-11-14	7	0		6.666666666666667	6.0
TK356	2006	2006-11-14	8	0		6.316666666666667	6.0
TK356	2006	2006-11-14	9	0		5.900000000000003	6.0
TK356	2006	2006-11-14	10	0		5.683333333333334	6.0
TK356	2006	2006-11-14	11	0		4.733333333333332	6.0
TK356	2006	2006-11-14	12	0		3.6666666666666696	6.0
TK356	2006	2006-11-15	0	0		2.500000000000001	5.0
TK356	2006	2006-11-15	1	0		3.179999999999995	5.0
TK356	2006	2006-11-15	2	0		4.7799999999999985	5.0
TK356	2006	2006-11-15	3	0		5.840000000000009	5.0
TK356	2006	2006-11-15	4	0		6.3199999999999985	5.0
TK356	2006	2006-11-15	5	0		6.380000000000001	5.0
TK356	2006	2006-11-15	6	0		7.020000000000001	5.0
TK356	2006	2006-11-15	7	0		6.82	5.0
TK356	2006	2006-11-15	8	0		6.360000000000001	5.0
TK356	2006	2006-11-15	9	0		6.000000000000004	5.0
TK356	2006	2006-11-15	10	0		5.7	5.0
TK356	2006	2006-11-15	11	0		4.719999999999997	5.0
TK356	2006	2006-11-15	12	0		3.7000000000000037	5.0
TK356	2006	2006-11-15	13	0		2.857142857142858	7.0
TK356	2006	2006-11-15	14	0		2.400000000000001	7.0
TK356	2006	2006-11-15	15	0		2.283333333333335	6.0
TK356	2006	2006-11-15	16	0		2.3714285714285674	7.0
TK356	2006	2006-11-15	17	0		2.342857142857143	7.0
TK356	2006	2006-11-15	18	0		2.3833333333333337	6.0
TK356	2006	2006-11-15	19	0		2.599999999999999	5.0
TK356	2006	2006-11-15	20	0		2.5599999999999996	5.0
TK356	2006	2006-11-15	21	0		2.5199999999999996	5.0
TK356	2006	2006-11-15	22	0		2.549999999999998	4.0
TK356	2006	2006-11-15	23	0		2.84	5.0
TK356	2006	2006-11-16	7	0		6.75	4.0
TK356	2006	2006-11-16	8	0		6.325000000000001	4.0
TK356	2006	2006-11-16	9	0		5.9500000000000055	4.0
TK356	2006	2006-11-16	10	0		5.625	4.0
TK356	2006	2006-11-16	11	0		4.649999999999997	4.0
TK356	2006	2006-11-16	12	0		3.6750000000000043	4.0
TK356	2006	2006-11-16	13	0		2.900000000000001	6.0
TK356	2006	2006-11-16	14	0		2.400000000000001	6.0
TK356	2006	2006-11-16	15	0		2.283333333333335	6.0
TK356	2006	2006-11-16	16	0		2.4333333333333287	6.0
TK356	2006	2006-11-16	17	0		2.3333333333333335	6.0
TK356	2006	2006-11-16	18	0		2.3833333333333337	6.0
TK356	2006	2006-11-16	19	0		2.624999999999999	4.0
TK356	2006	2006-11-16	20	0		2.624999999999999	4.0
TK356	2006	2006-11-16	21	0		2.4999999999999996	4.0
TK356	2006	2006-11-16	22	0		2.666666666666664	3.0
TK356	2006	2006-11-16	23	0		2.9	4.0
TK356	2006	2006-11-17	0	0		2.525000000000001	4.0
TK356	2006	2006-11-17	1	0		3.0999999999999934	4.0
TK356	2006	2006-11-17	2	0		4.774999999999998	4.0
TK356	2006	2006-11-17	3	0		5.8000000000000105	4.0
TK356	2006	2006-11-17	4	0		6.349999999999999	4.0
TK356	2006	2006-11-17	5	0		6.425000000000001	4.0
TK356	2006	2006-11-17	6	0		7.100000000000002	4.0
TK356	2006	2006-11-17	7	0		6.833333333333333	3.0
TK356	2006	2006-11-17	8	0		6.366666666666668	3.0
TK356	2006	2006-11-17	9	0		5.83333333333334	3.0
TK356	2006	2006-11-17	10	0		5.466666666666666	3.0
TK356	2006	2006-11-17	11	0		4.566666666666662	3.0
TK356	2006	2006-11-17	12	0		3.700000000000006	3.0
TK356	2006	2006-11-17	13	0		2.860000000000001	5.0
TK356	2006	2006-11-17	14	0		2.3400000000000007	5.0
TK356	2006	2006-11-17	15	0		2.260000000000002	5.0
TK356	2006	2006-11-17	16	0		2.4399999999999946	5.0
TK356	2006	2006-11-17	17	0		2.3600000000000003	5.0
TK356	2006	2006-11-17	18	0		2.4200000000000004	5.0
TK356	2006	2006-11-17	19	0		2.699999999999999	3.0
TK356	2006	2006-11-17	20	0		2.6666666666666656	3.0
TK356	2006	2006-11-17	21	0		2.599999999999999	3.0
TK356	2006	2006-11-17	22	0		2.849999999999996	2.0
TK356	2006	2006-11-17	23	0		2.9333333333333336	3.0
TK356	2006	2006-11-18	0	0		2.5666666666666678	3.0
TK356	2006	2006-11-18	1	0		3.1333333333333244	3.0
TK356	2006	2006-11-18	2	0		4.73333333333333	3.0
TK356	2006	2006-11-18	3	0		5.833333333333347	3.0
TK356	2006	2006-11-18	4	0		6.266666666666666	3.0
TK356	2006	2006-11-18	5	0		6.300000000000001	3.0
TK356	2006	2006-11-18	6	0		7.100000000000004	3.0
TK356	2006	2006-11-18	7	0		6.6	2.0
TK356	2006	2006-11-18	8	0		6.3000000000000025	2.0
TK356	2006	2006-11-18	9	0		5.950000000000011	2.0
TK356	2006	2006-11-18	10	0		5.499999999999999	2.0
TK356	2006	2006-11-18	11	0		4.799999999999994	2.0
TK356	2006	2006-11-18	12	0		3.8500000000000085	2.0
TK356	2006	2006-11-18	13	0		2.8250000000000015	4.0
TK356	2006	2006-11-18	14	0		2.3250000000000006	4.0
TK356	2006	2006-11-18	15	0		2.275000000000002	4.0
TK356	2006	2006-11-18	16	0		2.374999999999993	4.0
TK356	2006	2006-11-18	17	0		2.325	4.0
TK356	2006	2006-11-18	18	0		2.4250000000000003	4.0
TK356	2006	2006-11-18	19	0		2.949999999999998	2.0
TK356	2006	2006-11-18	20	0		2.9499999999999984	2.0
TK356	2006	2006-11-18	21	0		2.8499999999999988	2.0
TK356	2006	2006-11-18	22	0		2.849999999999996	2.0
TK356	2006	2006-11-18	23	0		3.0000000000000004	2.0
TK356	2006	2006-11-19	0	0		2.6000000000000014	2.0
TK356	2006	2006-11-19	1	0		3.049999999999987	2.0
TK356	2006	2006-11-19	2	0		4.749999999999995	2.0
TK356	2006	2006-11-19	3	0		5.800000000000021	2.0
TK356	2006	2006-11-19	4	0		6.099999999999999	2.0
TK356	2006	2006-11-19	5	0		6.450000000000001	2.0
TK356	2006	2006-11-19	6	0		6.750000000000005	2.0
TK356	2006	2006-11-19	7	0		6.799999999999999	1.0
TK356	2006	2006-11-19	8	0		6.100000000000005	1.0
TK356	2006	2006-11-19	9	0		6.000000000000021	1.0
TK356	2006	2006-11-19	10	0		6.099999999999998	1.0
TK356	2006	2006-11-19	11	0		5.099999999999987	1.0
TK356	2006	2006-11-19	12	0		4.000000000000017	1.0
TK356	2006	2006-11-19	13	0		2.766666666666669	3.0
TK356	2006	2006-11-19	14	0		2.3666666666666676	3.0
TK356	2006	2006-11-19	15	0		2.300000000000003	3.0
TK356	2006	2006-11-19	16	0		2.433333333333324	3.0
TK356	2006	2006-11-19	17	0		2.3000000000000003	3.0
TK356	2006	2006-11-19	18	0		2.4666666666666672	3.0
TK356	2006	2006-11-19	19	0		3.499999999999996	1.0
TK356	2006	2006-11-19	20	0		3.499999999999997	1.0
