sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MA155	2013	2013-04-26	0	45	3.1	3.586666666666666	15.0
MA155	2013	2013-04-26	1	0	3.1	3.4466666666666654	15.0
MA155	2013	2013-04-26	1	15	3.0	3.513333333333333	15.0
MA155	2013	2013-04-26	1	30	3.0	3.62	15.0
MA155	2013	2013-04-26	1	45	3.2	3.6466666666666665	15.0
MA155	2013	2013-04-26	2	0	3.4	3.6933333333333334	15.0
MA155	2013	2013-04-26	2	15	3.6	3.8933333333333335	15.0
MA155	2013	2013-04-26	2	30	3.9	4.106666666666667	15.0
MA155	2013	2013-04-26	2	45	4.0	4.320000000000001	15.0
MA155	2013	2013-04-26	3	0	4.2	4.546666666666667	15.0
MA155	2013	2013-04-26	3	15	4.1	4.693333333333333	15.0
MA155	2013	2013-04-26	3	30	4.5	4.906666666666666	15.0
MA155	2013	2013-04-26	3	45	4.5	5.013333333333336	15.0
MA155	2013	2013-04-26	4	0	4.6	5.357142857142855	14.0
MA155	2013	2013-04-26	4	15	4.4	5.457142857142857	14.0
MA155	2013	2013-04-26	4	30	4.6	5.4466666666666645	15.0
MA155	2013	2013-04-26	4	45	4.7	5.628571428571431	14.0
MA155	2013	2013-04-26	5	0	4.9	5.650000000000003	14.0
MA155	2013	2013-04-26	5	15	4.9	5.976923076923076	13.0
MA155	2013	2013-04-26	5	30	5.3	5.873333333333332	15.0
MA155	2013	2013-04-26	5	45	5.4	6.18333333333333	12.0
MA155	2013	2013-04-26	6	0	5.5	6.128571428571429	14.0
MA155	2013	2013-04-26	6	15	5.6	6.200000000000001	15.0
MA155	2013	2013-04-26	6	30	5.8	6.549999999999999	14.0
MA155	2013	2013-04-26	6	45	5.9	6.533333333333333	15.0
MA155	2013	2013-04-26	7	0	5.9	6.620000000000002	15.0
MA155	2013	2013-04-26	7	15	6.0	6.764285714285711	14.0
MA155	2013	2013-04-26	7	30	6.3	6.942857142857142	14.0
MA155	2013	2013-04-26	7	45	6.3	7.013333333333333	15.0
MA155	2013	2013-04-26	8	0	6.5	7.086666666666669	15.0
MA155	2013	2013-04-26	8	15	6.4	7.113333333333332	15.0
MA155	2013	2013-04-26	8	30	6.6	7.113333333333333	15.0
MA155	2013	2013-04-26	8	45	6.7	7.153333333333333	15.0
MA155	2013	2013-04-26	9	0	7.0	7.14	15.0
MA155	2013	2013-04-26	9	15	6.9	7.173333333333333	15.0
MA155	2013	2013-04-26	9	30	6.9	7.119999999999999	15.0
MA155	2013	2013-04-26	9	45	6.4	7.173333333333334	15.0
MA155	2013	2013-04-26	10	0	6.4	7.066666666666665	15.0
MA155	2013	2013-04-26	10	15	6.5	7.026666666666667	15.0
MA155	2013	2013-04-26	10	30	6.6	7.046666666666666	15.0
MA155	2013	2013-04-26	10	45	6.4	6.980000000000001	15.0
MA155	2013	2013-04-26	11	0	6.3	7.06	15.0
MA155	2013	2013-04-26	11	15	6.1	7.073333333333334	15.0
MA155	2013	2013-04-26	11	30	6.0	7.0333333333333306	15.0
MA155	2013	2013-04-26	11	45	6.0	6.920000000000002	15.0
MA155	2013	2013-04-26	12	0	6.2	6.8599999999999985	15.0
MA155	2013	2013-04-26	12	15	5.9	6.86	15.0
MA155	2013	2013-04-26	12	30	6.0	6.793333333333334	15.0
MA155	2013	2013-04-26	12	45	6.1	6.786666666666665	15.0
MA155	2013	2013-04-26	13	0	6.5	6.7799999999999985	15.0
MA155	2013	2013-04-26	13	15	6.6	6.806666666666667	15.0
MA155	2013	2013-04-26	13	30	6.4	6.800000000000002	15.0
MA155	2013	2013-04-26	13	45	6.5	6.760000000000001	15.0
MA155	2013	2013-04-26	14	0	6.5	6.726666666666665	15.0
MA155	2013	2013-04-26	14	15	6.5	6.733333333333333	15.0
MA155	2013	2013-04-26	14	30	6.3	6.739999999999998	15.0
MA155	2013	2013-04-26	14	45	6.3	6.720000000000001	15.0
MA155	2013	2013-04-26	15	0	6.3	6.673333333333333	15.0
MA155	2013	2013-04-26	15	15	6.3	6.653333333333334	15.0
MA155	2013	2013-04-26	15	30	6.2	6.579999999999999	15.0
MA155	2013	2013-04-26	15	45	6.5	6.5133333333333345	15.0
MA155	2013	2013-04-26	16	0	6.6	6.506666666666666	15.0
MA155	2013	2013-04-26	16	15	6.6	6.519999999999999	15.0
MA155	2013	2013-04-26	16	30	6.4	6.600000000000003	15.0
MA155	2013	2013-04-26	16	45	6.4	6.499999999999999	14.0
MA155	2013	2013-04-26	17	0	6.4	6.433333333333333	15.0
MA155	2013	2013-04-26	17	15	6.2	6.407142857142854	14.0
MA155	2013	2013-04-26	17	30	6.2	6.313333333333332	15.0
MA155	2013	2013-04-26	17	45	6.2	6.099999999999998	15.0
MA155	2013	2013-04-26	18	0	5.9	6.180000000000002	15.0
MA155	2013	2013-04-26	18	15	5.9	6.08	15.0
MA155	2013	2013-04-26	18	30	5.9	5.966666666666669	15.0
MA155	2013	2013-04-26	18	45	5.8	5.713333333333334	15.0
MA155	2013	2013-04-26	19	0	5.7	5.593333333333334	15.0
MA155	2013	2013-04-26	19	15	5.7	5.433333333333336	15.0
MA155	2013	2013-04-26	19	30	5.5	5.313333333333334	15.0
MA155	2013	2013-04-26	19	45	5.4	5.046666666666665	15.0
MA155	2013	2013-04-26	20	0	4.9	4.826666666666666	15.0
MA155	2013	2013-04-26	20	15	4.6	4.759999999999999	15.0
MA155	2013	2013-04-26	20	30	4.5	4.626666666666667	15.0
MA155	2013	2013-04-26	20	45	4.4	4.435714285714287	14.0
MA155	2013	2013-04-26	21	0	4.3	4.484615384615383	13.0
MA155	2013	2013-04-26	21	15	4.0	4.280000000000001	15.0
MA155	2013	2013-04-26	21	30	4.0	4.279999999999998	15.0
MA155	2013	2013-04-26	21	45	4.0	4.1933333333333325	15.0
MA155	2013	2013-04-26	22	0	4.1	4.079999999999998	15.0
MA155	2013	2013-04-26	22	15	3.9	4.166666666666666	15.0
MA155	2013	2013-04-26	22	30	4.0	3.9866666666666646	15.0
MA155	2013	2013-04-26	22	45	3.6	4.040000000000001	15.0
MA155	2013	2013-04-26	23	0	3.7	4.006666666666665	15.0
MA155	2013	2013-04-26	23	15	3.7	3.933333333333334	15.0
MA155	2013	2013-04-26	23	30	3.4	3.8599999999999994	15.0
MA155	2013	2013-04-26	23	45	3.1	3.773333333333334	15.0
MA155	2013	2013-04-27	0	0	2.9	3.786666666666668	15.0
MA155	2013	2013-04-27	0	15	2.8	3.766666666666668	15.0
MA155	2013	2013-04-27	0	30	2.7	3.6333333333333337	15.0
MA155	2013	2013-04-27	0	45	2.7	3.5399999999999996	15.0
MA155	2013	2013-04-27	1	0		3.393333333333332	15.0
MA155	2013	2013-04-27	1	15	2.9	3.453333333333333	15.0
MA155	2013	2013-04-27	1	30	2.9	3.5600000000000005	15.0
MA155	2013	2013-04-27	1	45	3.1	3.5933333333333333	15.0
MA155	2013	2013-04-27	2	0	3.2	3.6399999999999997	15.0
MA155	2013	2013-04-27	2	15	3.5	3.8600000000000003	15.0
MA155	2013	2013-04-27	2	30	3.7	4.066666666666667	15.0
MA155	2013	2013-04-27	2	45	4.0	4.280000000000001	15.0
MA155	2013	2013-04-27	3	0	4.0	4.5	15.0
MA155	2013	2013-04-27	3	15	4.2	4.633333333333334	15.0
MA155	2013	2013-04-27	3	30	4.3	4.866666666666666	15.0
MA155	2013	2013-04-27	3	45	4.5	4.953333333333336	15.0
MA155	2013	2013-04-27	4	0	4.7	5.278571428571426	14.0
MA155	2013	2013-04-27	4	15	4.7	5.378571428571429	14.0
MA155	2013	2013-04-27	4	30	4.9	5.379999999999998	15.0
MA155	2013	2013-04-27	4	45	4.9	5.57857142857143	14.0
MA155	2013	2013-04-27	5	0	5.0	5.592857142857146	14.0
MA155	2013	2013-04-27	5	15	5.6	5.8999999999999995	13.0
MA155	2013	2013-04-27	5	30	5.5	5.846666666666665	15.0
MA155	2013	2013-04-27	5	45	5.4	6.141666666666663	12.0
MA155	2013	2013-04-27	6	0	5.9	6.1071428571428585	14.0
MA155	2013	2013-04-27	6	15	6.4	6.173333333333334	15.0
MA155	2013	2013-04-27	6	30	6.7	6.5214285714285705	14.0
MA155	2013	2013-04-27	6	45	6.8	6.5200000000000005	15.0
MA155	2013	2013-04-27	7	0	6.7	6.606666666666669	15.0
MA155	2013	2013-04-27	7	15	6.7	6.757142857142854	14.0
MA155	2013	2013-04-27	7	30	7.1	6.957142857142856	14.0
MA155	2013	2013-04-27	7	45	7.5	6.999999999999999	15.0
MA155	2013	2013-04-27	8	0	7.9	7.093333333333335	15.0
MA155	2013	2013-04-27	8	15	7.7	7.1	15.0
MA155	2013	2013-04-27	8	30	7.8	7.1066666666666665	15.0
MA155	2013	2013-04-27	8	45	7.9	7.133333333333334	15.0
MA155	2013	2013-04-27	9	0	7.6	7.14	15.0
MA155	2013	2013-04-27	9	15	7.4	7.153333333333333	15.0
MA155	2013	2013-04-27	9	30	7.5	7.099999999999999	15.0
MA155	2013	2013-04-27	9	45	7.3	7.120000000000001	15.0
MA155	2013	2013-04-27	10	0	7.4	6.993333333333331	15.0
MA155	2013	2013-04-27	10	15	7.3	6.966666666666667	15.0
MA155	2013	2013-04-27	10	30	7.0	6.999999999999999	15.0
MA155	2013	2013-04-27	10	45	6.9	6.920000000000002	15.0
MA155	2013	2013-04-27	11	0	7.0	6.966666666666666	15.0
MA155	2013	2013-04-27	11	15	7.1	6.953333333333333	15.0
MA155	2013	2013-04-27	11	30	7.2	6.899999999999997	15.0
MA155	2013	2013-04-27	11	45	7.4	6.806666666666668	15.0
MA155	2013	2013-04-27	12	0	7.6	6.786666666666665	15.0
MA155	2013	2013-04-27	12	15	7.6	6.760000000000001	15.0
MA155	2013	2013-04-27	12	30	7.3	6.7	15.0
MA155	2013	2013-04-27	12	45	7.2	6.686666666666666	15.0
MA155	2013	2013-04-27	13	0	7.1	6.706666666666665	15.0
MA155	2013	2013-04-27	13	15	7.3	6.753333333333332	15.0
MA155	2013	2013-04-27	13	30	7.4	6.746666666666669	15.0
MA155	2013	2013-04-27	13	45	7.0	6.7266666666666675	15.0
MA155	2013	2013-04-27	14	0	7.2	6.713333333333332	15.0
MA155	2013	2013-04-27	14	15	7.4	6.7266666666666675	15.0
MA155	2013	2013-04-27	14	30	7.1	6.713333333333332	15.0
MA155	2013	2013-04-27	14	45	6.8	6.680000000000001	15.0
MA155	2013	2013-04-27	15	0	6.7	6.626666666666666	15.0
MA155	2013	2013-04-27	15	15	6.9	6.613333333333333	15.0
MA155	2013	2013-04-27	15	30	7.0	6.546666666666666	15.0
MA155	2013	2013-04-27	15	45	7.4	6.486666666666667	15.0
MA155	2013	2013-04-27	16	0	7.1	6.4866666666666655	15.0
MA155	2013	2013-04-27	16	15	7.1	6.513333333333332	15.0
MA155	2013	2013-04-27	16	30	7.2	6.580000000000003	15.0
MA155	2013	2013-04-27	16	45	7.4	6.485714285714286	14.0
MA155	2013	2013-04-27	17	0	7.5	6.4399999999999995	15.0
MA155	2013	2013-04-27	17	15	7.8	6.399999999999998	14.0
MA155	2013	2013-04-27	17	30	7.6	6.3199999999999985	15.0
MA155	2013	2013-04-27	17	45	7.4	6.106666666666666	15.0
MA155	2013	2013-04-27	18	0	7.3	6.173333333333336	15.0
MA155	2013	2013-04-27	18	15	7.3	6.066666666666667	15.0
MA155	2013	2013-04-27	18	30	7.0	5.953333333333336	15.0
MA155	2013	2013-04-27	18	45	7.1	5.706666666666666	15.0
MA155	2013	2013-04-27	19	0	6.7	5.586666666666668	15.0
MA155	2013	2013-04-27	19	15	6.3	5.433333333333336	15.0
MA155	2013	2013-04-27	19	30	6.1	5.313333333333334	15.0
MA155	2013	2013-04-27	19	45	5.8	5.039999999999998	15.0
MA155	2013	2013-04-27	20	0	5.7	4.806666666666667	15.0
MA155	2013	2013-04-27	20	15	5.4	4.733333333333332	15.0
MA155	2013	2013-04-27	20	30	5.4	4.6	15.0
MA155	2013	2013-04-27	20	45	5.1	4.407142857142858	14.0
MA155	2013	2013-04-27	21	0	5.2	4.446153846153845	13.0
MA155	2013	2013-04-27	21	15	4.9	4.233333333333334	15.0
MA155	2013	2013-04-27	21	30	5.0	4.233333333333331	15.0
MA155	2013	2013-04-27	21	45	5.1	4.159999999999998	15.0
MA155	2013	2013-04-27	22	0	4.7	4.059999999999998	15.0
MA155	2013	2013-04-27	22	15	4.8	4.126666666666666	15.0
MA155	2013	2013-04-27	22	30	4.7	3.959999999999998	15.0
MA155	2013	2013-04-27	22	45	4.5	3.986666666666667	15.0
MA155	2013	2013-04-27	23	0	4.5	3.959999999999999	15.0
MA155	2013	2013-04-27	23	15	4.4	3.9000000000000004	15.0
MA155	2013	2013-04-27	23	30	4.3	3.8133333333333326	15.0
MA155	2013	2013-04-27	23	45	4.1	3.7066666666666674	15.0
MA155	2013	2013-04-28	0	0	4.2	3.7333333333333343	15.0
MA155	2013	2013-04-28	0	15	4.0	3.706666666666668	15.0
MA155	2013	2013-04-28	0	30	4.0	3.5666666666666673	15.0
MA155	2013	2013-04-28	0	45	4.0	3.4799999999999995	15.0
MA155	2013	2013-04-28	1	0	3.8	3.385714285714285	14.0
MA155	2013	2013-04-28	1	15	4.1	3.4066666666666663	15.0
MA155	2013	2013-04-28	1	30	3.7	3.5133333333333336	15.0
MA155	2013	2013-04-28	1	45	4.2	3.5533333333333332	15.0
MA155	2013	2013-04-28	2	0	4.1	3.6	15.0
MA155	2013	2013-04-28	2	15	4.2	3.826666666666667	15.0
MA155	2013	2013-04-28	2	30	4.3	4.033333333333334	15.0
MA155	2013	2013-04-28	2	45	4.7	4.233333333333334	15.0
MA155	2013	2013-04-28	3	0	5.0	4.4399999999999995	15.0
MA155	2013	2013-04-28	3	15	4.9	4.5600000000000005	15.0
MA155	2013	2013-04-28	3	30	5.2	4.78	15.0
MA155	2013	2013-04-28	3	45	5.3	4.873333333333336	15.0
MA155	2013	2013-04-28	4	0	5.3	5.164285714285712	14.0
MA155	2013	2013-04-28	4	15	5.0	5.292857142857144	14.0
MA155	2013	2013-04-28	4	30	5.5	5.299999999999999	15.0
MA155	2013	2013-04-28	4	45	5.5	5.4857142857142875	14.0
MA155	2013	2013-04-28	5	0	5.6	5.50714285714286	14.0
MA155	2013	2013-04-28	5	15	5.8	5.823076923076922	13.0
MA155	2013	2013-04-28	5	30	5.9	5.766666666666665	15.0
MA155	2013	2013-04-28	5	45	6.0	6.041666666666664	12.0
MA155	2013	2013-04-28	6	0	6.0	6.057142857142859	14.0
MA155	2013	2013-04-28	6	15	5.8	6.160000000000001	15.0
MA155	2013	2013-04-28	6	30	6.0	6.514285714285713	14.0
MA155	2013	2013-04-28	6	45	6.3	6.500000000000001	15.0
MA155	2013	2013-04-28	7	0	6.5	6.566666666666669	15.0
MA155	2013	2013-04-28	7	15	6.6	6.678571428571425	14.0
MA155	2013	2013-04-28	7	30	6.6	6.907142857142857	14.0
MA155	2013	2013-04-28	7	45	6.7	6.9799999999999995	15.0
MA155	2013	2013-04-28	8	0	7.0	7.073333333333335	15.0
MA155	2013	2013-04-28	8	15	7.2	7.08	15.0
MA155	2013	2013-04-28	8	30	7.2	7.099999999999999	15.0
MA155	2013	2013-04-28	8	45	7.3	7.126666666666667	15.0
MA155	2013	2013-04-28	9	0	7.2	7.099999999999999	15.0
MA155	2013	2013-04-28	9	15	7.5	7.106666666666667	15.0
MA155	2013	2013-04-28	9	30	7.3	7.053333333333332	15.0
MA155	2013	2013-04-28	9	45	7.0	7.053333333333334	15.0
MA155	2013	2013-04-28	10	0	7.1	6.966666666666666	15.0
MA155	2013	2013-04-28	10	15	7.1	6.933333333333334	15.0
MA155	2013	2013-04-28	10	30	6.9	6.959999999999999	15.0
MA155	2013	2013-04-28	10	45	6.9	6.880000000000002	15.0
MA155	2013	2013-04-28	11	0	7.1	6.933333333333333	15.0
MA155	2013	2013-04-28	11	15	7.2	6.933333333333333	15.0
MA155	2013	2013-04-28	11	30	7.2	6.873333333333331	15.0
MA155	2013	2013-04-28	11	45	7.3	6.806666666666668	15.0
MA155	2013	2013-04-28	12	0	7.3	6.806666666666666	15.0
MA155	2013	2013-04-28	12	15	7.2	6.786666666666666	15.0
MA155	2013	2013-04-28	12	30	7.3	6.713333333333334	15.0
MA155	2013	2013-04-28	12	45	7.3	6.6933333333333325	15.0
MA155	2013	2013-04-28	13	0	7.2	6.699999999999998	15.0
MA155	2013	2013-04-28	13	15	7.2	6.759999999999999	15.0
MA155	2013	2013-04-28	13	30	7.1	6.766666666666669	15.0
MA155	2013	2013-04-28	13	45	7.1	6.720000000000001	15.0
MA155	2013	2013-04-28	14	0	7.1	6.706666666666665	15.0
MA155	2013	2013-04-28	14	15	7.2	6.7266666666666675	15.0
MA155	2013	2013-04-28	14	30	7.1	6.699999999999998	15.0
MA155	2013	2013-04-28	14	45	7.2	6.64	15.0
MA155	2013	2013-04-28	15	0	6.9	6.56	15.0
MA155	2013	2013-04-28	15	15	6.9	6.573333333333334	15.0
MA155	2013	2013-04-28	15	30	7.0	6.499999999999999	15.0
MA155	2013	2013-04-28	15	45	6.9	6.466666666666668	15.0
MA155	2013	2013-04-28	16	0	7.0	6.453333333333332	15.0
MA155	2013	2013-04-28	16	15	7.2	6.533333333333331	15.0
MA155	2013	2013-04-28	16	30	7.0	6.593333333333336	15.0
MA155	2013	2013-04-28	16	45	7.0	6.507142857142858	14.0
MA155	2013	2013-04-28	17	0	7.0	6.466666666666667	15.0
MA155	2013	2013-04-28	17	15	7.1	6.457142857142855	14.0
MA155	2013	2013-04-28	17	30	7.1	6.353333333333333	15.0
MA155	2013	2013-04-28	17	45	7.6	6.159999999999999	15.0
MA155	2013	2013-04-28	18	0	7.5	6.233333333333335	15.0
MA155	2013	2013-04-28	18	15	7.3	6.140000000000001	15.0
MA155	2013	2013-04-28	18	30	7.1	6.020000000000002	15.0
MA155	2013	2013-04-28	18	45	6.6	5.779999999999999	15.0
MA155	2013	2013-04-28	19	0	6.6	5.640000000000001	15.0
MA155	2013	2013-04-28	19	15	6.3	5.473333333333335	15.0
MA155	2013	2013-04-28	19	30	6.3	5.353333333333334	15.0
MA155	2013	2013-04-28	19	45	6.0	5.079999999999998	15.0
MA155	2013	2013-04-28	20	0	6.1	4.859999999999999	15.0
MA155	2013	2013-04-28	20	15	5.9	4.773333333333332	15.0
MA155	2013	2013-04-28	20	30	5.6	4.640000000000001	15.0
MA155	2013	2013-04-28	20	45	5.5	4.450000000000001	14.0
MA155	2013	2013-04-28	21	0	5.1	4.499999999999998	13.0
MA155	2013	2013-04-28	21	15	5.1	4.273333333333335	15.0
MA155	2013	2013-04-28	21	30	5.0	4.293333333333331	15.0
MA155	2013	2013-04-28	21	45	4.9	4.219999999999998	15.0
MA155	2013	2013-04-28	22	0	4.9	4.099999999999998	15.0
MA155	2013	2013-04-28	22	15	4.9	4.186666666666666	15.0
MA155	2013	2013-04-28	22	30	5.5	4.013333333333331	15.0
MA155	2013	2013-04-28	22	45	4.8	4.040000000000001	15.0
MA155	2013	2013-04-28	23	0	4.7	4.006666666666666	15.0
MA155	2013	2013-04-28	23	15	4.6	3.9400000000000004	15.0
MA155	2013	2013-04-28	23	30	4.5	3.853333333333332	15.0
MA155	2013	2013-04-28	23	45	4.5	3.7266666666666675	15.0
MA155	2013	2013-04-29	0	0	4.5	3.8133333333333344	15.0
MA155	2013	2013-04-29	0	15	4.3	3.7666666666666675	15.0
MA155	2013	2013-04-29	0	30	4.2	3.673333333333334	15.0
MA155	2013	2013-04-29	0	45	4.5	3.566666666666666	15.0
MA155	2013	2013-04-29	1	0	4.3	3.4928571428571416	14.0
MA155	2013	2013-04-29	1	15	4.2	3.5266666666666664	15.0
MA155	2013	2013-04-29	1	30	4.1	3.5200000000000005	15.0
MA155	2013	2013-04-29	1	45	4.3	3.6666666666666665	15.0
MA155	2013	2013-04-29	2	0	4.6	3.72	15.0
MA155	2013	2013-04-29	2	15	4.8	3.926666666666667	15.0
MA155	2013	2013-04-29	2	30	5.1	4.120000000000001	15.0
MA155	2013	2013-04-29	2	45	5.2	4.346666666666668	15.0
MA155	2013	2013-04-29	3	0	5.4	4.56	15.0
MA155	2013	2013-04-29	3	15	5.7	4.66	15.0
MA155	2013	2013-04-29	3	30	5.7	4.88	15.0
MA155	2013	2013-04-29	3	45	5.9	4.966666666666669	15.0
MA155	2013	2013-04-29	4	0	6.1	5.173333333333331	15.0
MA155	2013	2013-04-29	4	15	5.8	5.214285714285715	14.0
MA155	2013	2013-04-29	4	30	6.3	5.373333333333332	15.0
MA155	2013	2013-04-29	4	45	5.9	5.486666666666668	15.0
MA155	2013	2013-04-29	5	0	6.2	5.513333333333335	15.0
MA155	2013	2013-04-29	5	15	6.3	5.82142857142857	14.0
MA155	2013	2013-04-29	5	30	6.3	5.846666666666665	15.0
MA155	2013	2013-04-29	5	45	6.5	6.0384615384615365	13.0
MA155	2013	2013-04-29	6	0	6.6	6.142857142857145	14.0
MA155	2013	2013-04-29	6	15	6.5	6.200000000000001	15.0
MA155	2013	2013-04-29	6	30	6.7	6.542857142857143	14.0
MA155	2013	2013-04-29	6	45	6.9	6.546666666666668	15.0
MA155	2013	2013-04-29	7	0	6.9	6.620000000000003	15.0
MA155	2013	2013-04-29	7	15	7.1	6.749999999999997	14.0
MA155	2013	2013-04-29	7	30	7.2	6.9571428571428555	14.0
MA155	2013	2013-04-29	7	45	7.0	7.04	15.0
MA155	2013	2013-04-29	8	0	7.0	7.153333333333335	15.0
MA155	2013	2013-04-29	8	15	7.2	7.16	15.0
MA155	2013	2013-04-29	8	30	7.5	7.166666666666666	15.0
MA155	2013	2013-04-29	8	45	7.5	7.2	15.0
MA155	2013	2013-04-29	9	0	7.7	7.173333333333333	15.0
MA155	2013	2013-04-29	9	15	7.8	7.213333333333334	15.0
MA155	2013	2013-04-29	9	30	7.8	7.146666666666665	15.0
MA155	2013	2013-04-29	9	45	8.0	7.133333333333335	15.0
MA155	2013	2013-04-29	10	0	8.3	7.059999999999999	15.0
MA155	2013	2013-04-29	10	15	8.5	7.013333333333333	15.0
MA155	2013	2013-04-29	10	30	8.4	7.02	15.0
MA155	2013	2013-04-29	10	45	8.5	6.940000000000002	15.0
MA155	2013	2013-04-29	11	0	8.3	7.013333333333332	15.0
MA155	2013	2013-04-29	11	15	8.2	7.006666666666666	15.0
MA155	2013	2013-04-29	11	30	7.9	6.959999999999997	15.0
MA155	2013	2013-04-29	11	45	8.0	6.8866666666666685	15.0
MA155	2013	2013-04-29	12	0	7.7	6.893333333333332	15.0
MA155	2013	2013-04-29	12	15	7.7	6.86	15.0
MA155	2013	2013-04-29	12	30	7.5	6.806666666666667	15.0
MA155	2013	2013-04-29	12	45	7.5	6.793333333333333	15.0
MA155	2013	2013-04-29	13	0	7.5	6.793333333333332	15.0
MA155	2013	2013-04-29	13	15	7.4	6.846666666666665	15.0
MA155	2013	2013-04-29	13	30	7.4	6.853333333333336	15.0
MA155	2013	2013-04-29	13	45	7.4	6.8133333333333335	15.0
MA155	2013	2013-04-29	14	0	7.4	6.793333333333332	15.0
MA155	2013	2013-04-29	14	15	7.4	6.826666666666667	15.0
MA155	2013	2013-04-29	14	30	7.4	6.779999999999998	15.0
MA155	2013	2013-04-29	14	45	7.5	6.726666666666666	15.0
MA155	2013	2013-04-29	15	0	7.4	6.6466666666666665	15.0
MA155	2013	2013-04-29	15	15	7.4	6.646666666666667	15.0
MA155	2013	2013-04-29	15	30	7.1	6.593333333333333	15.0
MA155	2013	2013-04-29	15	45	7.3	6.560000000000001	15.0
MA155	2013	2013-04-29	16	0	7.3	6.553333333333332	15.0
MA155	2013	2013-04-29	16	15	7.5	6.493333333333331	15.0
MA155	2013	2013-04-29	16	30	7.2	6.553333333333337	15.0
MA155	2013	2013-04-29	16	45	7.1	6.478571428571429	14.0
MA155	2013	2013-04-29	17	0	7.3	6.46	15.0
MA155	2013	2013-04-29	17	15	7.2	6.464285714285711	14.0
MA155	2013	2013-04-29	17	30	7.3	6.379999999999998	15.0
MA155	2013	2013-04-29	17	45	7.6	6.246666666666666	15.0
MA155	2013	2013-04-29	18	0	7.7	6.313333333333335	15.0
MA155	2013	2013-04-29	18	15	7.7	6.246666666666667	15.0
MA155	2013	2013-04-29	18	30	7.6	6.1333333333333355	15.0
MA155	2013	2013-04-29	18	45	7.4	5.886666666666666	15.0
MA155	2013	2013-04-29	19	0	7.2	5.753333333333333	15.0
MA155	2013	2013-04-29	19	15	7.1	5.58666666666667	15.0
MA155	2013	2013-04-29	19	30	6.7	5.500000000000001	15.0
MA155	2013	2013-04-29	19	45	6.7	5.226666666666665	15.0
MA155	2013	2013-04-29	20	0	6.7	5.019999999999999	15.0
MA155	2013	2013-04-29	20	15	6.5	4.919999999999999	15.0
MA155	2013	2013-04-29	20	30	6.2	4.760000000000001	15.0
MA155	2013	2013-04-29	20	45	5.8	4.585714285714287	14.0
MA155	2013	2013-04-29	21	0	5.9	4.623076923076922	13.0
MA155	2013	2013-04-29	21	15	5.7	4.406666666666668	15.0
MA155	2013	2013-04-29	21	30	5.6	4.426666666666664	15.0
MA155	2013	2013-04-29	21	45	5.2	4.326666666666665	15.0
MA155	2013	2013-04-29	22	0	5.2	4.206666666666664	15.0
MA155	2013	2013-04-29	22	15	5.1	4.286666666666665	15.0
MA155	2013	2013-04-29	22	30	5.1	4.193333333333331	15.0
MA155	2013	2013-04-29	22	45	4.9	4.153333333333333	15.0
MA155	2013	2013-04-29	23	0	4.6	4.126666666666666	15.0
MA155	2013	2013-04-29	23	15	5.1	4.0200000000000005	15.0
MA155	2013	2013-04-29	23	30	4.8	3.959999999999999	15.0
MA155	2013	2013-04-29	23	45	4.7	3.8333333333333344	15.0
MA155	2013	2013-04-30	0	0	4.6	3.900000000000001	15.0
MA155	2013	2013-04-30	0	15	4.6	3.8400000000000007	15.0
MA155	2013	2013-04-30	0	30	4.8	3.7533333333333343	15.0
MA155	2013	2013-04-30	0	45	4.8	3.653333333333333	15.0
MA155	2013	2013-04-30	1	0	4.6	3.6071428571428554	14.0
MA155	2013	2013-04-30	1	15	4.8	3.6133333333333337	15.0
MA155	2013	2013-04-30	1	30	4.9	3.5933333333333337	15.0
MA155	2013	2013-04-30	1	45	4.9	3.7266666666666666	15.0
MA155	2013	2013-04-30	2	0	5.0	3.826666666666667	15.0
MA155	2013	2013-04-30	2	15	5.2	4.033333333333333	15.0
MA155	2013	2013-04-30	2	30	5.5	4.220000000000001	15.0
MA155	2013	2013-04-30	2	45	5.6	4.453333333333335	15.0
MA155	2013	2013-04-30	3	0	5.6	4.666666666666667	15.0
MA155	2013	2013-04-30	3	15	6.1	4.793333333333334	15.0
MA155	2013	2013-04-30	3	30	6.2	4.993333333333334	15.0
MA155	2013	2013-04-30	3	45	6.3	5.080000000000002	15.0
MA155	2013	2013-04-30	4	0	6.3	5.2866666666666635	15.0
MA155	2013	2013-04-30	4	15	6.3	5.328571428571429	14.0
MA155	2013	2013-04-30	4	30	6.6	5.493333333333331	15.0
MA155	2013	2013-04-30	4	45	6.4	5.573333333333336	15.0
MA155	2013	2013-04-30	5	0	6.4	5.620000000000003	15.0
MA155	2013	2013-04-30	5	15	6.4	5.899999999999999	14.0
MA155	2013	2013-04-30	5	30	6.6	5.913333333333331	15.0
MA155	2013	2013-04-30	5	45	6.6	6.1076923076923055	13.0
MA155	2013	2013-04-30	6	0	6.7	6.200000000000002	14.0
MA155	2013	2013-04-30	6	15	6.8	6.24	15.0
MA155	2013	2013-04-30	6	30	6.7	6.578571428571428	14.0
MA155	2013	2013-04-30	6	45	6.8	6.573333333333335	15.0
MA155	2013	2013-04-30	7	0	6.8	6.653333333333336	15.0
MA155	2013	2013-04-30	7	15	6.9	6.792857142857139	14.0
MA155	2013	2013-04-30	7	30	6.9	6.985714285714285	14.0
