sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MU43K	2007	2007-03-06	4	0	6.794	6.267615384615383	13.0
MU43K	2007	2007-03-06	5	0	7.6	6.500357142857127	14.0
MU43K	2007	2007-03-06	6	0	8.73	6.284533333333333	15.0
MU43K	2007	2007-03-06	7	0	7.45	6.466999999999994	15.0
MU43K	2007	2007-03-06	8	0	6.6320000000000014	6.211142857142855	14.0
MU43K	2007	2007-03-06	9	0	6.504	6.082071428571424	14.0
MU43K	2007	2007-03-06	10	0	6.34	6.033600000000002	15.0
MU43K	2007	2007-03-06	11	0	5.54	5.759857142857145	14.0
MU43K	2007	2007-03-06	12	0	4.9689999999999985	5.188133333333334	15.0
MU43K	2007	2007-03-06	13	0	4.253	4.309785714285712	14.0
MU43K	2007	2007-03-06	14	0	4.072	4.029071428571432	14.0
MU43K	2007	2007-03-06	15	0	3.666	3.9678571428571425	14.0
MU43K	2007	2007-03-06	16	0	3.8	3.8031428571428596	14.0
MU43K	2007	2007-03-06	17	0	3.574	3.674999999999994	14.0
MU43K	2007	2007-03-06	18	0	3.373	3.5860714285714224	14.0
MU43K	2007	2007-03-06	19	0	3.7	3.5591428571428634	14.0
MU43K	2007	2007-03-06	20	0	3.275	3.2597857142857203	14.0
MU43K	2007	2007-03-06	21	0	3.235	3.182923076923075	13.0
MU43K	2007	2007-03-06	22	0	3.58	3.4959333333333364	15.0
MU43K	2007	2007-03-06	23	0	4.928	4.446076923076915	13.0
MU43K	2007	2007-03-07	0	0	5.42	4.809153846153842	13.0
MU43K	2007	2007-03-07	1	0	5.09	5.048285714285713	14.0
MU43K	2007	2007-03-07	2	0	5.9	5.44071428571429	14.0
MU43K	2007	2007-03-07	3	0	6.384	5.768285714285706	14.0
MU43K	2007	2007-03-07	4	0	6.975	6.251153846153845	13.0
MU43K	2007	2007-03-07	5	0	6.933	6.579999999999984	14.0
MU43K	2007	2007-03-07	6	0	7.524	6.461866666666666	15.0
MU43K	2007	2007-03-07	7	0	7.0310000000000015	6.562133333333327	15.0
MU43K	2007	2007-03-07	8	0	6.331	6.271571428571427	14.0
MU43K	2007	2007-03-07	9	0	5.5539999999999985	6.132285714285709	14.0
MU43K	2007	2007-03-07	10	0	5.466	6.042466666666668	15.0
MU43K	2007	2007-03-07	11	0	5.671	5.774714285714288	14.0
MU43K	2007	2007-03-07	12	0	4.167	5.1832666666666665	15.0
MU43K	2007	2007-03-07	13	0	3.275	4.305642857142855	14.0
MU43K	2007	2007-03-07	14	0	2.737	4.01814285714286	14.0
MU43K	2007	2007-03-07	15	0	3.914	3.9415714285714283	14.0
MU43K	2007	2007-03-07	16	0	2.908	3.7841428571428595	14.0
MU43K	2007	2007-03-07	17	0	3.228	3.661357142857137	14.0
MU43K	2007	2007-03-07	18	0	3.818	3.599714285714279	14.0
MU43K	2007	2007-03-07	19	0	3.819	3.604785714285721	14.0
MU43K	2007	2007-03-07	20	0		3.2955714285714346	14.0
MU43K	2007	2007-03-07	21	0	3.303	3.1736923076923063	13.0
MU43K	2007	2007-03-07	22	0	3.169	3.4711333333333365	15.0
MU43K	2007	2007-03-07	23	0	3.847	4.504923076923069	13.0
MU43K	2007	2007-03-08	0	0	3.9	4.849769230769227	13.0
MU43K	2007	2007-03-08	1	0	4.02	5.051285714285713	14.0
MU43K	2007	2007-03-08	2	0		5.543642857142862	14.0
MU43K	2007	2007-03-08	3	0		5.819928571428563	14.0
MU43K	2007	2007-03-08	4	0	4.985	6.322384615384613	13.0
MU43K	2007	2007-03-08	5	0	5.468	6.566071428571412	14.0
MU43K	2007	2007-03-08	6	0	5.507999999999999	6.566466666666667	15.0
MU43K	2007	2007-03-08	7	0	5.547999999999999	6.564666666666662	15.0
MU43K	2007	2007-03-08	8	0	5.318	6.220857142857142	14.0
MU43K	2007	2007-03-08	9	0	5.14	6.07028571428571	14.0
MU43K	2007	2007-03-08	10	0	5.017	6.004733333333334	15.0
MU43K	2007	2007-03-08	11	0	4.268	5.799428571428574	14.0
MU43K	2007	2007-03-08	12	0	4.01	5.096333333333333	15.0
MU43K	2007	2007-03-08	13	0	3.312	4.220857142857141	14.0
MU43K	2007	2007-03-08	14	0	3.067	3.939214285714289	14.0
MU43K	2007	2007-03-08	15	0	3.266	3.9362142857142857	14.0
MU43K	2007	2007-03-08	16	0	3.329	3.718928571428574	14.0
MU43K	2007	2007-03-08	17	0	3.374	3.6160714285714226	14.0
MU43K	2007	2007-03-08	18	0	4.455	3.6331428571428503	14.0
MU43K	2007	2007-03-08	19	0	3.796	3.6162142857142925	14.0
MU43K	2007	2007-03-08	20	0	4.26	3.2783076923076986	13.0
MU43K	2007	2007-03-08	21	0	3.391	3.201461538461537	13.0
MU43K	2007	2007-03-08	22	0	3.56	3.453200000000003	15.0
MU43K	2007	2007-03-08	23	0	4.499	4.453076923076915	13.0
MU43K	2007	2007-03-09	0	0	4.62	4.794230769230765	13.0
MU43K	2007	2007-03-09	1	0		5.022714285714285	14.0
MU43K	2007	2007-03-09	2	0	5.634	5.546153846153851	13.0
MU43K	2007	2007-03-09	3	0	5.529	5.917999999999991	13.0
MU43K	2007	2007-03-09	4	0	5.359	6.2616923076923054	13.0
MU43K	2007	2007-03-09	5	0	5.71	6.4790714285714115	14.0
MU43K	2007	2007-03-09	6	0	5.6320000000000014	6.4582	15.0
MU43K	2007	2007-03-09	7	0	5.54	6.509399999999996	15.0
MU43K	2007	2007-03-09	8	0	5.6560000000000015	6.182857142857142	14.0
MU43K	2007	2007-03-09	9	0	5.74	6.041285714285709	14.0
MU43K	2007	2007-03-09	10	0	5.948	5.971266666666667	15.0
MU43K	2007	2007-03-09	11	0	5.291	5.73364285714286	14.0
MU43K	2007	2007-03-09	12	0	4.299	5.011933333333333	15.0
MU43K	2007	2007-03-09	13	0	3.264	4.131285714285712	14.0
MU43K	2007	2007-03-09	14	0	3.2230000000000003	3.8461428571428606	14.0
MU43K	2007	2007-03-09	15	0	3.228	3.8687142857142858	14.0
MU43K	2007	2007-03-09	16	0	3.855	3.6333571428571454	14.0
MU43K	2007	2007-03-09	17	0	3.358	3.5542857142857085	14.0
MU43K	2007	2007-03-09	18	0	3.423	3.6501428571428503	14.0
MU43K	2007	2007-03-09	19	0	3.747	3.6093571428571494	14.0
MU43K	2007	2007-03-09	20	0	3.67	3.303230769230775	13.0
MU43K	2007	2007-03-09	21	0	4.02	3.1803846153846136	13.0
MU43K	2007	2007-03-09	22	0	3.252	3.4327333333333367	15.0
MU43K	2007	2007-03-09	23	0		4.4686923076923	13.0
MU43K	2007	2007-03-10	0	0	4.94	4.7975384615384575	13.0
MU43K	2007	2007-03-10	1	0	5.215	5.081384615384613	13.0
MU43K	2007	2007-03-10	2	0	5.18	5.576230769230775	13.0
MU43K	2007	2007-03-10	3	0		5.92023076923076	13.0
MU43K	2007	2007-03-10	5	0	6.049	6.347428571428554	14.0
MU43K	2007	2007-03-10	6	0	6.3020000000000005	6.411333333333333	15.0
MU43K	2007	2007-03-10	7	0	6.0920000000000005	6.409466666666662	15.0
MU43K	2007	2007-03-10	8	0	5.924	6.167071428571428	14.0
MU43K	2007	2007-03-10	9	0	5.5710000000000015	6.056857142857138	14.0
MU43K	2007	2007-03-10	10	0	5.38	6.022333333333333	15.0
MU43K	2007	2007-03-10	11	0	5.2620000000000005	5.751071428571431	14.0
MU43K	2007	2007-03-10	12	0	4.572	4.972466666666667	15.0
MU43K	2007	2007-03-10	13	0	3.821	4.038428571428569	14.0
MU43K	2007	2007-03-10	14	0	3.608	3.790285714285717	14.0
MU43K	2007	2007-03-10	15	0	3.826	3.7612857142857146	14.0
MU43K	2007	2007-03-10	16	0	4.093	3.630571428571431	14.0
MU43K	2007	2007-03-10	17	0	3.832	3.5094285714285656	14.0
MU43K	2007	2007-03-10	18	0	3.961	3.6282857142857075	14.0
MU43K	2007	2007-03-10	19	0	3.97	3.610071428571435	14.0
MU43K	2007	2007-03-10	20	0	3.913	3.251461538461544	13.0
MU43K	2007	2007-03-10	21	0	3.805	3.2467692307692295	13.0
MU43K	2007	2007-03-10	22	0	4.114	3.38726666666667	15.0
MU43K	2007	2007-03-10	23	0	4.774	4.468999999999991	12.0
MU43K	2007	2007-03-11	0	0	5.335	4.800999999999997	13.0
MU43K	2007	2007-03-11	1	0	5.22	5.07076923076923	13.0
MU43K	2007	2007-03-11	2	0		5.550230769230775	13.0
MU43K	2007	2007-03-11	3	0		5.892583333333324	12.0
MU43K	2007	2007-03-11	4	0	5.698	6.179384615384612	13.0
MU43K	2007	2007-03-11	5	0	6.294	6.321571428571412	14.0
MU43K	2007	2007-03-11	6	0		6.357333333333334	15.0
MU43K	2007	2007-03-11	7	0	5.78	6.426066666666662	15.0
MU43K	2007	2007-03-11	8	0	5.769	6.145857142857143	14.0
MU43K	2007	2007-03-11	9	0	5.553	6.021571428571423	14.0
MU43K	2007	2007-03-11	10	0	5.404	5.9882	15.0
MU43K	2007	2007-03-11	11	0	5.7	5.65864285714286	14.0
MU43K	2007	2007-03-11	12	0	5.8870000000000005	4.919266666666667	15.0
MU43K	2007	2007-03-11	13	0	5.027	3.9982142857142833	14.0
MU43K	2007	2007-03-11	14	0	3.936	3.7677142857142885	14.0
MU43K	2007	2007-03-11	15	0	3.75	3.749857142857143	14.0
MU43K	2007	2007-03-11	16	0	3.0610000000000004	3.6532142857142884	14.0
MU43K	2007	2007-03-11	17	0	3.593	3.5405714285714227	14.0
MU43K	2007	2007-03-11	18	0	3.729	3.6730714285714217	14.0
MU43K	2007	2007-03-11	19	0	4.253	3.6287857142857205	14.0
MU43K	2007	2007-03-11	20	0	3.693	3.3227692307692367	13.0
MU43K	2007	2007-03-11	21	0	4.06	3.2986923076923063	13.0
MU43K	2007	2007-03-11	22	0	3.663	3.3826000000000036	15.0
MU43K	2007	2007-03-11	23	0		4.439916666666659	12.0
MU43K	2007	2007-03-12	0	0	4.927	4.825461538461534	13.0
MU43K	2007	2007-03-12	1	0	4.66	5.0859999999999985	13.0
MU43K	2007	2007-03-12	2	0	4.9	5.579166666666673	12.0
MU43K	2007	2007-03-12	3	0		5.915818181818171	11.0
MU43K	2007	2007-03-12	4	0	5.023	6.08930769230769	13.0
MU43K	2007	2007-03-12	5	0	5.401	6.299714285714269	14.0
MU43K	2007	2007-03-12	6	0	5.5539999999999985	6.4507142857142865	14.0
MU43K	2007	2007-03-12	7	0	5.1370000000000005	6.2924666666666615	15.0
MU43K	2007	2007-03-12	8	0	5.1	6.042785714285714	14.0
MU43K	2007	2007-03-12	9	0	5.096	5.956928571428565	14.0
MU43K	2007	2007-03-12	10	0	5.06	5.974399999999999	15.0
MU43K	2007	2007-03-12	11	0	4.39	5.622428571428574	14.0
MU43K	2007	2007-03-12	12	0	4.023	4.920266666666667	15.0
MU43K	2007	2007-03-12	13	0	3.574	3.9768571428571406	14.0
MU43K	2007	2007-03-12	14	0	3.4130000000000003	3.681000000000003	14.0
MU43K	2007	2007-03-12	15	0	3.391	3.6630714285714285	14.0
MU43K	2007	2007-03-12	16	0	3.468	3.546285714285717	14.0
MU43K	2007	2007-03-12	17	0	3.386	3.524357142857137	14.0
MU43K	2007	2007-03-12	18	0	3.222	3.6357142857142786	14.0
MU43K	2007	2007-03-12	19	0	4.1080000000000005	3.709714285714292	14.0
MU43K	2007	2007-03-12	20	0	3.1210000000000004	3.380230769230775	13.0
MU43K	2007	2007-03-12	21	0	3.463	3.389615384615383	13.0
MU43K	2007	2007-03-12	22	0	3.414	3.4180000000000037	15.0
MU43K	2007	2007-03-12	23	0	3.914	4.454454545454537	11.0
MU43K	2007	2007-03-13	0	0	3.98	4.832714285714282	14.0
MU43K	2007	2007-03-13	1	0	4.34	5.039769230769229	13.0
MU43K	2007	2007-03-13	2	0	4.072	5.487916666666673	12.0
MU43K	2007	2007-03-13	3	0		5.885399999999988	10.0
MU43K	2007	2007-03-13	4	0	5.66	6.012999999999997	13.0
MU43K	2007	2007-03-13	5	0	5.954	6.206999999999984	14.0
MU43K	2007	2007-03-13	6	0	6.039	6.324714285714287	14.0
MU43K	2007	2007-03-13	7	0	5.634	6.157533333333329	15.0
MU43K	2007	2007-03-13	8	0	5.1	5.939285714285714	14.0
MU43K	2007	2007-03-13	9	0	5.5310000000000015	5.848071428571423	14.0
MU43K	2007	2007-03-13	10	0	4.834	5.812399999999999	15.0
MU43K	2007	2007-03-13	11	0	5.151	5.449928571428574	14.0
MU43K	2007	2007-03-13	12	0	4.42	4.8056	15.0
MU43K	2007	2007-03-13	13	0	3.847	3.910571428571426	14.0
MU43K	2007	2007-03-13	14	0	3.392	3.65064285714286	14.0
MU43K	2007	2007-03-13	15	0	3.2260000000000004	3.640785714285714	14.0
MU43K	2007	2007-03-13	16	0	3.305	3.535500000000003	14.0
MU43K	2007	2007-03-13	17	0	3.629	3.5204999999999944	14.0
MU43K	2007	2007-03-13	18	0	4.096	3.6212142857142786	14.0
MU43K	2007	2007-03-13	19	0	4.049	3.7418571428571497	14.0
MU43K	2007	2007-03-13	20	0	3.3710000000000004	3.3874615384615443	13.0
MU43K	2007	2007-03-13	21	0	3.3280000000000003	3.4299230769230755	13.0
MU43K	2007	2007-03-13	22	0	3.7	3.4400000000000035	15.0
MU43K	2007	2007-03-13	23	0	3.654	4.437545454545446	11.0
MU43K	2007	2007-03-14	0	0		4.804142857142854	14.0
MU43K	2007	2007-03-14	1	0	3.86	4.989785714285714	14.0
MU43K	2007	2007-03-14	2	0		5.379000000000006	13.0
MU43K	2007	2007-03-14	3	0	4.71	5.885399999999988	10.0
MU43K	2007	2007-03-14	4	0	5.46	5.969923076923075	13.0
MU43K	2007	2007-03-14	5	0	5.396	6.190133333333318	15.0
MU43K	2007	2007-03-14	6	0	5.771	6.36057142857143	14.0
MU43K	2007	2007-03-14	7	0	5.523	6.1771333333333285	15.0
MU43K	2007	2007-03-14	8	0		5.925571428571428	14.0
MU43K	2007	2007-03-14	9	0	5.497000000000001	5.850285714285709	14.0
MU43K	2007	2007-03-14	10	0	4.74	5.76	15.0
MU43K	2007	2007-03-14	11	0	5.252000000000002	5.437857142857145	14.0
MU43K	2007	2007-03-14	12	0	4.198	4.758466666666667	15.0
MU43K	2007	2007-03-14	13	0	3.3480000000000003	3.8901428571428545	14.0
MU43K	2007	2007-03-14	14	0	3.708	3.6082142857142894	14.0
MU43K	2007	2007-03-14	15	0	3.27	3.5367142857142855	14.0
MU43K	2007	2007-03-14	16	0	2.927	3.530500000000003	14.0
MU43K	2007	2007-03-14	17	0	3.608	3.527733333333328	15.0
MU43K	2007	2007-03-14	18	0	4.132	3.6712857142857076	14.0
MU43K	2007	2007-03-14	19	0	3.664	3.7983571428571494	14.0
MU43K	2007	2007-03-14	20	0	3.874	3.372461538461544	13.0
MU43K	2007	2007-03-14	21	0	3.259	3.436461538461537	13.0
MU43K	2007	2007-03-14	22	0	3.506	3.449000000000004	15.0
MU43K	2007	2007-03-14	23	0	4.7780000000000005	4.372249999999991	12.0
MU43K	2007	2007-03-15	0	0	4.977	4.778615384615381	13.0
MU43K	2007	2007-03-15	1	0	5.21	4.908999999999999	14.0
MU43K	2007	2007-03-15	2	0	5.3	5.36558333333334	12.0
MU43K	2007	2007-03-15	3	0		5.7251999999999885	10.0
MU43K	2007	2007-03-15	4	0	5.34	5.933499999999997	14.0
MU43K	2007	2007-03-15	5	0	5.919	6.148199999999984	15.0
MU43K	2007	2007-03-15	6	0	6.598	6.341928571428573	14.0
MU43K	2007	2007-03-15	7	0	6.222	6.122466666666662	15.0
MU43K	2007	2007-03-15	8	0	5.735	5.905615384615383	13.0
MU43K	2007	2007-03-15	9	0	5.86	5.795071428571424	14.0
MU43K	2007	2007-03-15	10	0	5.5360000000000005	5.634666666666665	15.0
MU43K	2007	2007-03-15	11	0	4.988	5.397285714285715	14.0
MU43K	2007	2007-03-15	12	0	4.026	4.687333333333334	15.0
MU43K	2007	2007-03-15	13	0	3.3160000000000003	3.8006428571428543	14.0
MU43K	2007	2007-03-15	14	0	3.543	3.563214285714289	14.0
MU43K	2007	2007-03-15	15	0	3.865	3.4687142857142854	14.0
MU43K	2007	2007-03-15	16	0	3.815	3.4543571428571456	14.0
MU43K	2007	2007-03-15	17	0	3.568	3.510266666666661	15.0
MU43K	2007	2007-03-15	18	0	3.5980000000000003	3.7041428571428505	14.0
MU43K	2007	2007-03-15	19	0	3.689	3.7993571428571498	14.0
MU43K	2007	2007-03-15	20	0	3.638	3.3971538461538526	13.0
MU43K	2007	2007-03-15	21	0	4.265	3.4083076923076914	13.0
MU43K	2007	2007-03-15	22	0	3.722	3.439733333333337	15.0
MU43K	2007	2007-03-15	23	0	4.34	4.414916666666659	12.0
MU43K	2007	2007-03-16	0	0	4.609	4.82761538461538	13.0
MU43K	2007	2007-03-16	1	0	4.8439999999999985	4.936857142857142	14.0
MU43K	2007	2007-03-16	2	0	5.473	5.384250000000006	12.0
MU43K	2007	2007-03-16	3	0	5.1080000000000005	5.7148888888888765	9.0
MU43K	2007	2007-03-16	4	0	6.374	5.899214285714284	14.0
MU43K	2007	2007-03-16	5	0	6.919	6.086399999999983	15.0
MU43K	2007	2007-03-16	6	0	6.816	6.350142857142858	14.0
MU43K	2007	2007-03-16	7	0	6.532	6.0835999999999935	15.0
MU43K	2007	2007-03-16	8	0	6.158	5.89342857142857	14.0
MU43K	2007	2007-03-16	9	0	5.603	5.775071428571423	14.0
MU43K	2007	2007-03-16	10	0	5.591	5.605066666666665	15.0
MU43K	2007	2007-03-16	11	0	4.555	5.370000000000001	15.0
MU43K	2007	2007-03-16	12	0	3.759	4.585400000000001	15.0
MU43K	2007	2007-03-16	13	0	3.471	3.702714285714283	14.0
MU43K	2007	2007-03-16	14	0	3.26	3.5060000000000033	14.0
MU43K	2007	2007-03-16	15	0	3.655	3.4437857142857142	14.0
MU43K	2007	2007-03-16	16	0	3.153	3.4167142857142885	14.0
MU43K	2007	2007-03-16	17	0	3.961	3.4675999999999947	15.0
MU43K	2007	2007-03-16	18	0	3.892	3.6727857142857077	14.0
MU43K	2007	2007-03-16	19	0	3.84	3.8140000000000067	14.0
MU43K	2007	2007-03-16	20	0	3.747	3.4266153846153906	13.0
MU43K	2007	2007-03-16	21	0	3.507	3.529692307692307	13.0
MU43K	2007	2007-03-16	22	0	3.503	3.49466666666667	15.0
MU43K	2007	2007-03-16	23	0	4.381	4.458249999999992	12.0
MU43K	2007	2007-03-17	0	0	4.94	4.8729230769230725	13.0
MU43K	2007	2007-03-17	1	0	4.86	4.995714285714285	14.0
MU43K	2007	2007-03-17	2	0	4.9	5.43533333333334	12.0
MU43K	2007	2007-03-17	3	0	5.35	5.706333333333321	9.0
MU43K	2007	2007-03-17	4	0	5.34	5.926071428571427	14.0
MU43K	2007	2007-03-17	5	0	5.34	6.211933333333317	15.0
MU43K	2007	2007-03-17	6	0	6.237	6.454214285714287	14.0
MU43K	2007	2007-03-17	7	0	6.685	6.1261333333333265	15.0
MU43K	2007	2007-03-17	8	0	6.7810000000000015	5.93742857142857	14.0
MU43K	2007	2007-03-17	9	0	6.46	5.763857142857137	14.0
MU43K	2007	2007-03-17	10	0	5.997000000000001	5.605933333333331	15.0
MU43K	2007	2007-03-17	11	0	4.567	5.302666666666668	15.0
MU43K	2007	2007-03-17	12	0	3.842	4.539133333333334	15.0
MU43K	2007	2007-03-17	13	0	3.945	3.725642857142855	14.0
MU43K	2007	2007-03-17	14	0	4.02	3.489600000000003	15.0
MU43K	2007	2007-03-17	15	0	3.337	3.5121428571428575	14.0
MU43K	2007	2007-03-17	16	0	3.504	3.399133333333336	15.0
MU43K	2007	2007-03-17	17	0	3.663	3.4769999999999945	15.0
MU43K	2007	2007-03-17	18	0	3.765	3.6778571428571363	14.0
MU43K	2007	2007-03-17	19	0	3.973	3.7881428571428635	14.0
MU43K	2007	2007-03-17	20	0	3.676	3.4495000000000053	14.0
MU43K	2007	2007-03-17	21	0	4.3	3.5280714285714274	14.0
MU43K	2007	2007-03-17	22	0	3.895	3.50846666666667	15.0
MU43K	2007	2007-03-17	23	0	4.888	4.418333333333325	12.0
MU43K	2007	2007-03-18	0	0	5.14	4.877714285714282	14.0
MU43K	2007	2007-03-18	1	0	5.66	4.932857142857142	14.0
MU43K	2007	2007-03-18	2	0	5.38	5.34708333333334	12.0
MU43K	2007	2007-03-18	3	0	5.62	5.672999999999988	9.0
MU43K	2007	2007-03-18	4	0		5.886999999999999	15.0
MU43K	2007	2007-03-18	5	0	6.1	6.174933333333317	15.0
MU43K	2007	2007-03-18	6	0	5.765	6.445928571428573	14.0
MU43K	2007	2007-03-18	7	0	6.134	6.1559999999999935	15.0
MU43K	2007	2007-03-18	8	0	6.251	5.961642857142857	14.0
MU43K	2007	2007-03-18	9	0		5.766714285714279	14.0
MU43K	2007	2007-03-18	10	0		5.601733333333331	15.0
MU43K	2007	2007-03-18	11	0		5.217533333333336	15.0
MU43K	2007	2007-03-18	12	0		4.509133333333334	15.0
MU43K	2007	2007-03-18	13	0		3.7402666666666646	15.0
MU43K	2007	2007-03-18	14	0	3.4810000000000003	3.5295333333333363	15.0
MU43K	2007	2007-03-18	15	0	3.666	3.521142857142858	14.0
MU43K	2007	2007-03-18	16	0	3.422	3.4070000000000022	15.0
MU43K	2007	2007-03-18	17	0	3.508	3.5061333333333278	15.0
MU43K	2007	2007-03-18	18	0	3.907	3.6836666666666606	15.0
MU43K	2007	2007-03-18	19	0	3.923	3.8004666666666727	15.0
MU43K	2007	2007-03-18	20	0	3.603	3.5090000000000052	14.0
MU43K	2007	2007-03-18	21	0	3.346	3.588571428571427	14.0
MU43K	2007	2007-03-18	22	0	3.985	3.5642666666666702	15.0
MU43K	2007	2007-03-18	23	0	5.167000000000002	4.437916666666658	12.0
MU43K	2007	2007-03-19	0	0	5.1	4.857714285714281	14.0
MU43K	2007	2007-03-19	1	0	5.3889999999999985	4.936928571428571	14.0
MU43K	2007	2007-03-19	2	0	6.04	5.333500000000007	12.0
MU43K	2007	2007-03-19	3	0	6.063	5.606111111111098	9.0
MU43K	2007	2007-03-19	4	0	7.479	5.882142857142855	14.0
MU43K	2007	2007-03-19	5	0	7.06	6.164333333333317	15.0
MU43K	2007	2007-03-19	6	0	6.94	6.4140000000000015	14.0
MU43K	2007	2007-03-19	7	0	6.3870000000000005	6.1715999999999935	15.0
MU43K	2007	2007-03-19	8	0	6.1179999999999986	5.966428571428572	14.0
MU43K	2007	2007-03-19	9	0	6.037000000000001	5.755076923076917	13.0
MU43K	2007	2007-03-19	10	0	5.585	5.553928571428569	14.0
MU43K	2007	2007-03-19	11	0	4.9689999999999985	5.194500000000002	14.0
MU43K	2007	2007-03-19	12	0	3.914	4.483142857142857	14.0
MU43K	2007	2007-03-19	13	0	2.985	3.7399285714285697	14.0
MU43K	2007	2007-03-19	14	0	3.304	3.514333333333336	15.0
MU43K	2007	2007-03-19	15	0	3.029	3.5308	15.0
MU43K	2007	2007-03-19	16	0	3.1910000000000003	3.4213333333333353	15.0
MU43K	2007	2007-03-19	17	0	3.084	3.5293333333333274	15.0
MU43K	2007	2007-03-19	18	0	3.543	3.7375333333333267	15.0
MU43K	2007	2007-03-19	19	0	3.3310000000000004	3.818866666666673	15.0
MU43K	2007	2007-03-19	20	0	4.2410000000000005	3.591428571428577	14.0
MU43K	2007	2007-03-19	21	0	3.5980000000000003	3.572399999999999	15.0
MU43K	2007	2007-03-19	22	0	3.2710000000000004	3.6196666666666704	15.0
MU43K	2007	2007-03-19	23	0	4.275	4.492499999999992	12.0
MU43K	2007	2007-03-20	0	0	5.14	4.875142857142853	14.0
MU43K	2007	2007-03-20	1	0	5.62	4.942714285714284	14.0
MU43K	2007	2007-03-20	2	0		5.372333333333341	12.0
MU43K	2007	2007-03-20	3	0	6.494	5.625999999999987	9.0
MU43K	2007	2007-03-20	4	0	6.026	5.953714285714284	14.0
MU43K	2007	2007-03-20	5	0	6.954	6.2312666666666505	15.0
MU43K	2007	2007-03-20	6	0	6.426	6.448285714285716	14.0
MU43K	2007	2007-03-20	7	0	5.974	6.162333333333327	15.0
MU43K	2007	2007-03-20	8	0	5.734	5.957	14.0
MU43K	2007	2007-03-20	9	0	5.744	5.77521428571428	14.0
MU43K	2007	2007-03-20	10	0	6.14	5.550999999999997	14.0
MU43K	2007	2007-03-20	11	0	5.609	5.156857142857144	14.0
MU43K	2007	2007-03-20	12	0	4.54	4.425	14.0
MU43K	2007	2007-03-20	13	0	3.522	3.6826428571428553	14.0
MU43K	2007	2007-03-20	14	0	3.78	3.4856666666666696	15.0
MU43K	2007	2007-03-20	15	0	3.729	3.4951999999999996	15.0
MU43K	2007	2007-03-20	16	0	3.783	3.4162666666666683	15.0
MU43K	2007	2007-03-20	17	0	3.995	3.5147999999999944	15.0
MU43K	2007	2007-03-20	18	0	3.979	3.7590666666666603	15.0
MU43K	2007	2007-03-20	19	0	3.946	3.8230666666666733	15.0
MU43K	2007	2007-03-20	20	0	4.26	3.6657142857142913	14.0
MU43K	2007	2007-03-20	21	0	4.03	3.5969333333333324	15.0
MU43K	2007	2007-03-20	22	0	4.173	3.5909333333333375	15.0
MU43K	2007	2007-03-20	23	0	4.915	4.453749999999991	12.0
MU43K	2007	2007-03-21	0	0	4.82	4.869428571428567	14.0
MU43K	2007	2007-03-21	1	0	5.848	4.962142857142856	14.0
MU43K	2007	2007-03-21	2	0	6.144	5.34981818181819	11.0
MU43K	2007	2007-03-21	3	0	6.1160000000000005	5.70122222222221	9.0
MU43K	2007	2007-03-21	4	0	6.022	5.959999999999998	14.0
MU43K	2007	2007-03-21	5	0	5.843	6.206466666666651	15.0
MU43K	2007	2007-03-21	6	0	6.888	6.4172857142857165	14.0
MU43K	2007	2007-03-21	7	0	6.402	6.111266666666661	15.0
MU43K	2007	2007-03-21	8	0	6.12	5.900499999999999	14.0
MU43K	2007	2007-03-21	9	0	5.82	5.706428571428566	14.0
MU43K	2007	2007-03-21	10	0	6.022	5.502714285714283	14.0
MU43K	2007	2007-03-21	11	0	5.311	5.086642857142858	14.0
MU43K	2007	2007-03-21	12	0	4.034	4.3304285714285715	14.0
MU43K	2007	2007-03-21	13	0	3.572	3.639999999999998	14.0
MU43K	2007	2007-03-21	14	0	3.63	3.5029333333333366	15.0
MU43K	2007	2007-03-21	15	0	3.587	3.5212	15.0
MU43K	2007	2007-03-21	16	0	3.5810000000000004	3.4409333333333354	15.0
MU43K	2007	2007-03-21	17	0	3.559	3.557399999999994	15.0
MU43K	2007	2007-03-21	18	0	3.629	3.79286666666666	15.0
MU43K	2007	2007-03-21	19	0	4.409	3.853866666666673	15.0
MU43K	2007	2007-03-21	20	0	3.68	3.738714285714291	14.0
MU43K	2007	2007-03-21	21	0	3.705	3.660666666666666	15.0
MU43K	2007	2007-03-21	22	0	3.635	3.633800000000004	15.0
MU43K	2007	2007-03-21	23	0	4.987	4.489230769230762	13.0
MU43K	2007	2007-03-22	0	0	5.78	4.846285714285709	14.0
MU43K	2007	2007-03-22	1	0	5.9	4.9882857142857135	14.0
MU43K	2007	2007-03-22	2	0		5.356636363636372	11.0
MU43K	2007	2007-03-22	3	0	5.497000000000001	5.70822222222221	9.0
MU43K	2007	2007-03-22	4	0	5.734	5.895357142857141	14.0
MU43K	2007	2007-03-22	5	0	6.129	6.089333333333317	15.0
MU43K	2007	2007-03-22	6	0	6.876	6.285714285714287	14.0
MU43K	2007	2007-03-22	7	0	7.188	6.041399999999994	15.0
MU43K	2007	2007-03-22	8	0	6.82	5.863928571428571	14.0
MU43K	2007	2007-03-22	9	0	5.901	5.657571428571423	14.0
MU43K	2007	2007-03-22	10	0	5.806	5.479999999999997	14.0
MU43K	2007	2007-03-22	11	0	5.182	5.070285714285716	14.0
MU43K	2007	2007-03-22	12	0	4.378	4.263642857142857	14.0
