sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TUJ2O	2018	2018-04-19	2	0		3.9818181818181797	11.0
TUJ2O	2018	2018-04-19	2	10	2.2	4.036363636363635	11.0
TUJ2O	2018	2018-04-19	2	20	2.2	3.992307692307693	13.0
TUJ2O	2018	2018-04-19	2	30		4.083333333333334	12.0
TUJ2O	2018	2018-04-19	2	40	2.0	4.1833333333333345	12.0
TUJ2O	2018	2018-04-19	2	50		4.100000000000001	13.0
TUJ2O	2018	2018-04-19	3	0		3.9083333333333266	12.0
TUJ2O	2018	2018-04-19	3	30		3.438461538461546	13.0
TUJ2O	2018	2018-04-19	3	40	2.0	3.3083333333333313	12.0
TUJ2O	2018	2018-04-19	3	50		3.316666666666666	12.0
TUJ2O	2018	2018-04-19	4	0		3.490909090909088	11.0
TUJ2O	2018	2018-04-19	4	10		3.39230769230769	13.0
TUJ2O	2018	2018-04-19	4	20	2.5	3.5000000000000013	12.0
TUJ2O	2018	2018-04-19	4	30	2.5	3.5999999999999965	12.0
TUJ2O	2018	2018-04-19	4	40	2.2	3.6999999999999997	11.0
TUJ2O	2018	2018-04-19	4	50	2.2	3.3199999999999994	10.0
TUJ2O	2018	2018-04-19	5	0	2.4	3.4363636363636374	11.0
TUJ2O	2018	2018-04-19	5	10	2.2	3.5699999999999994	10.0
TUJ2O	2018	2018-04-19	5	20	2.6	3.2181818181818174	11.0
TUJ2O	2018	2018-04-19	5	40	2.8	3.4800000000000013	10.0
TUJ2O	2018	2018-04-19	5	50		3.627272727272727	11.0
TUJ2O	2018	2018-04-19	6	0		3.3916666666666586	12.0
TUJ2O	2018	2018-04-19	6	10		3.4642857142857157	14.0
TUJ2O	2018	2018-04-19	6	20		3.358333333333334	12.0
TUJ2O	2018	2018-04-19	6	30	2.6	3.658333333333335	12.0
TUJ2O	2018	2018-04-19	6	40		3.661538461538461	13.0
TUJ2O	2018	2018-04-19	6	50		3.664285714285715	14.0
TUJ2O	2018	2018-04-19	7	0		3.7846153846153894	13.0
TUJ2O	2018	2018-04-19	7	10	3.8	3.6714285714285713	14.0
TUJ2O	2018	2018-04-19	7	20		3.785714285714287	14.0
TUJ2O	2018	2018-04-19	7	30	3.1	3.800000000000003	14.0
TUJ2O	2018	2018-04-19	7	40	3.4	3.7769230769230764	13.0
TUJ2O	2018	2018-04-19	7	50	2.9	3.466666666666665	12.0
TUJ2O	2018	2018-04-19	8	0	3.1	3.4818181818181797	11.0
TUJ2O	2018	2018-04-19	8	10	2.4	3.479999999999999	10.0
TUJ2O	2018	2018-04-19	9	20		2.3333333333333326	6.0
TUJ2O	2018	2018-04-19	9	30		2.371428571428578	7.0
TUJ2O	2018	2018-04-19	9	40		2.328571428571428	7.0
TUJ2O	2018	2018-04-19	9	50		2.375	4.0
TUJ2O	2018	2018-04-19	10	0		2.5333333333333234	9.0
TUJ2O	2018	2018-04-19	10	20		2.7461538461538475	13.0
TUJ2O	2018	2018-04-19	10	30	2.5	3.0666666666666638	15.0
TUJ2O	2018	2018-04-19	10	40	3.1	3.6466666666666696	15.0
TUJ2O	2018	2018-04-19	10	50	3.4	4.226666666666667	15.0
TUJ2O	2018	2018-04-19	11	0	3.8	4.559999999999997	15.0
TUJ2O	2018	2018-04-19	11	10		4.74666666666667	15.0
TUJ2O	2018	2018-04-19	11	20	4.3	4.953333333333333	15.0
TUJ2O	2018	2018-04-19	11	30	4.3	5.193333333333334	15.0
TUJ2O	2018	2018-04-19	11	40	4.4	5.366666666666664	15.0
TUJ2O	2018	2018-04-19	11	50	4.8	5.628571428571428	14.0
TUJ2O	2018	2018-04-19	12	0	5.0	5.64	15.0
TUJ2O	2018	2018-04-19	12	10	5.1	5.779999999999999	15.0
TUJ2O	2018	2018-04-19	12	20	5.4	6.046666666666665	15.0
TUJ2O	2018	2018-04-19	12	30	5.5	6.126666666666666	15.0
TUJ2O	2018	2018-04-19	12	40	5.8	6.246153846153847	13.0
TUJ2O	2018	2018-04-19	12	50	5.8	6.185714285714285	14.0
TUJ2O	2018	2018-04-19	13	0	5.8	6.313333333333336	15.0
TUJ2O	2018	2018-04-19	13	10	5.8	6.335714285714287	14.0
TUJ2O	2018	2018-04-19	13	20	6.1	6.415384615384618	13.0
TUJ2O	2018	2018-04-19	13	30	5.8	6.47142857142857	14.0
TUJ2O	2018	2018-04-19	13	40	5.8	6.585714285714287	14.0
TUJ2O	2018	2018-04-19	13	50	5.8	6.650000000000001	14.0
TUJ2O	2018	2018-04-19	14	0	5.8	6.853333333333338	15.0
TUJ2O	2018	2018-04-19	14	10	5.8	7.059999999999998	15.0
TUJ2O	2018	2018-04-19	14	20	6.1	7.199999999999999	15.0
TUJ2O	2018	2018-04-19	14	30	6.4	7.569230769230775	13.0
TUJ2O	2018	2018-04-19	14	40	6.6	7.607142857142857	14.0
TUJ2O	2018	2018-04-19	14	50		7.557142857142858	14.0
TUJ2O	2018	2018-04-19	15	0	6.9	7.678571428571436	14.0
TUJ2O	2018	2018-04-19	15	10	7.0	7.9071428571428575	14.0
TUJ2O	2018	2018-04-19	15	20	7.1	7.946153846153847	13.0
TUJ2O	2018	2018-04-19	15	30	7.3	8.414285714285716	14.0
TUJ2O	2018	2018-04-19	15	40	8.0	8.164285714285713	14.0
TUJ2O	2018	2018-04-19	15	50	7.6	8.18	15.0
TUJ2O	2018	2018-04-19	16	0	7.0	8.250000000000007	14.0
TUJ2O	2018	2018-04-19	16	10	6.6	8.113333333333339	15.0
TUJ2O	2018	2018-04-19	16	20	6.1	7.923076923076918	13.0
TUJ2O	2018	2018-04-19	16	30	5.8	7.88	15.0
TUJ2O	2018	2018-04-19	16	40	5.5	7.693333333333332	15.0
TUJ2O	2018	2018-04-19	16	50		7.459999999999996	15.0
TUJ2O	2018	2018-04-19	17	0		7.492307692307695	13.0
TUJ2O	2018	2018-04-19	17	10	5.5	7.73571428571429	14.0
TUJ2O	2018	2018-04-19	17	20	5.5	7.921428571428572	14.0
TUJ2O	2018	2018-04-19	17	30	5.7	7.9928571428571376	14.0
TUJ2O	2018	2018-04-19	17	40		8.04	15.0
TUJ2O	2018	2018-04-19	17	50	6.3	8.10714285714286	14.0
TUJ2O	2018	2018-04-19	18	0		8.171428571428562	14.0
TUJ2O	2018	2018-04-19	18	10	7.0	8.653333333333332	15.0
TUJ2O	2018	2018-04-19	18	20		8.886666666666672	15.0
TUJ2O	2018	2018-04-19	18	30	7.6	9.246153846153856	13.0
TUJ2O	2018	2018-04-19	18	40	7.8	9.349999999999996	14.0
TUJ2O	2018	2018-04-19	18	50	8.1	9.323076923076927	13.0
TUJ2O	2018	2018-04-19	19	0	8.3	9.661538461538461	13.0
TUJ2O	2018	2018-04-19	19	10	8.6	9.692307692307693	13.0
TUJ2O	2018	2018-04-19	19	20		10.046666666666665	15.0
TUJ2O	2018	2018-04-19	19	30	9.1	10.242857142857142	14.0
TUJ2O	2018	2018-04-19	19	40	9.4	10.366666666666672	15.0
TUJ2O	2018	2018-04-19	19	50	9.8	10.564285714285713	14.0
TUJ2O	2018	2018-04-19	20	0	10.3	10.707142857142866	14.0
TUJ2O	2018	2018-04-19	20	10		10.819999999999997	15.0
TUJ2O	2018	2018-04-19	20	20	10.9	11.086666666666666	15.0
TUJ2O	2018	2018-04-19	20	30	11.3	10.833333333333336	15.0
TUJ2O	2018	2018-04-19	20	40	11.8	10.79333333333334	15.0
TUJ2O	2018	2018-04-19	20	50	12.1	10.74666666666667	15.0
TUJ2O	2018	2018-04-19	21	0	12.3	10.392307692307696	13.0
TUJ2O	2018	2018-04-19	21	10	12.9	10.728571428571428	14.0
TUJ2O	2018	2018-04-19	21	20	12.6	10.37142857142857	14.0
TUJ2O	2018	2018-04-19	21	30	11.9	10.613333333333346	15.0
TUJ2O	2018	2018-04-19	21	40	10.8	10.486666666666666	15.0
TUJ2O	2018	2018-04-19	21	50	10.3	10.339999999999998	15.0
TUJ2O	2018	2018-04-19	22	0	9.6	10.664285714285722	14.0
TUJ2O	2018	2018-04-19	22	20	7.5	9.126666666666667	15.0
TUJ2O	2018	2018-04-19	22	30	6.3	8.28571428571429	14.0
TUJ2O	2018	2018-04-19	22	40	5.4	7.423076923076923	13.0
TUJ2O	2018	2018-04-19	22	50	4.4	7.22666666666667	15.0
TUJ2O	2018	2018-04-19	23	0	3.8	6.56666666666666	15.0
TUJ2O	2018	2018-04-19	23	10	3.6	6.159999999999998	15.0
TUJ2O	2018	2018-04-19	23	20	3.1	5.6933333333333325	15.0
TUJ2O	2018	2018-04-19	23	30	3.3	5.520000000000005	15.0
TUJ2O	2018	2018-04-19	23	40	2.9	5.020000000000001	15.0
TUJ2O	2018	2018-04-20	0	0	2.4	4.521428571428571	14.0
TUJ2O	2018	2018-04-20	0	10	2.4	4.292857142857143	14.0
TUJ2O	2018	2018-04-20	0	20	2.5	4.257142857142859	14.0
TUJ2O	2018	2018-04-20	0	30	2.4	4.266666666666668	12.0
TUJ2O	2018	2018-04-20	0	40	2.5	4.423076923076923	13.0
TUJ2O	2018	2018-04-20	0	50	2.5	4.346153846153845	13.0
TUJ2O	2018	2018-04-20	1	10	2.8	4.230769230769232	13.0
TUJ2O	2018	2018-04-20	1	20	2.7	4.154545454545453	11.0
TUJ2O	2018	2018-04-20	1	30	2.7	3.9384615384615342	13.0
TUJ2O	2018	2018-04-20	1	40	2.7	3.872727272727273	11.0
TUJ2O	2018	2018-04-20	1	50	2.7	4.100000000000002	11.0
TUJ2O	2018	2018-04-20	2	20	2.7	3.8000000000000003	13.0
TUJ2O	2018	2018-04-20	2	30	2.6	4.045454545454546	11.0
TUJ2O	2018	2018-04-20	2	40	2.5	3.975000000000001	12.0
TUJ2O	2018	2018-04-20	2	50	2.4	4.066666666666668	12.0
TUJ2O	2018	2018-04-20	3	0		3.9909090909090836	11.0
TUJ2O	2018	2018-04-20	3	10		3.638461538461537	13.0
TUJ2O	2018	2018-04-20	3	20		3.545454545454545	11.0
TUJ2O	2018	2018-04-20	3	30		3.4833333333333414	12.0
TUJ2O	2018	2018-04-20	3	40		3.2166666666666646	12.0
TUJ2O	2018	2018-04-20	3	50		3.299999999999999	11.0
TUJ2O	2018	2018-04-20	4	0		3.489999999999997	10.0
TUJ2O	2018	2018-04-20	4	10		3.399999999999998	12.0
TUJ2O	2018	2018-04-20	4	20		3.425000000000001	12.0
TUJ2O	2018	2018-04-20	4	30		3.5499999999999967	12.0
TUJ2O	2018	2018-04-20	4	40		3.527272727272727	11.0
TUJ2O	2018	2018-04-20	4	50		3.2	10.0
TUJ2O	2018	2018-04-20	5	0		3.3727272727272735	11.0
TUJ2O	2018	2018-04-20	5	10		3.4799999999999995	10.0
TUJ2O	2018	2018-04-20	5	20		3.172727272727272	11.0
TUJ2O	2018	2018-04-20	5	30		3.3499999999999988	10.0
TUJ2O	2018	2018-04-20	5	40		3.400000000000001	10.0
TUJ2O	2018	2018-04-20	5	50		3.66	10.0
TUJ2O	2018	2018-04-20	6	0	2.4	3.390909090909082	11.0
TUJ2O	2018	2018-04-20	6	10		3.4923076923076937	13.0
TUJ2O	2018	2018-04-20	6	20		3.3454545454545457	11.0
TUJ2O	2018	2018-04-20	6	30		3.550000000000002	12.0
TUJ2O	2018	2018-04-20	6	40		3.666666666666666	12.0
TUJ2O	2018	2018-04-20	6	50		3.6769230769230776	13.0
TUJ2O	2018	2018-04-20	7	0		3.8083333333333385	12.0
TUJ2O	2018	2018-04-20	7	10		3.6928571428571426	14.0
TUJ2O	2018	2018-04-20	7	20		3.800000000000001	13.0
TUJ2O	2018	2018-04-20	7	30		3.7357142857142884	14.0
TUJ2O	2018	2018-04-20	7	40		3.761538461538461	13.0
TUJ2O	2018	2018-04-20	7	50		3.3499999999999983	12.0
TUJ2O	2018	2018-04-20	8	10		3.379999999999999	10.0
TUJ2O	2018	2018-04-20	8	20		3.0700000000000016	10.0
TUJ2O	2018	2018-04-20	8	30		2.5875	8.0
TUJ2O	2018	2018-04-20	8	40		2.349999999999999	8.0
TUJ2O	2018	2018-04-20	8	50		2.5499999999999994	6.0
TUJ2O	2018	2018-04-20	9	0		2.3374999999999946	8.0
TUJ2O	2018	2018-04-20	9	10		2.2333333333333334	9.0
TUJ2O	2018	2018-04-20	9	20		2.3599999999999994	5.0
TUJ2O	2018	2018-04-20	10	0	1.9	2.424999999999989	8.0
TUJ2O	2018	2018-04-20	10	10	1.7	2.3083333333333345	12.0
TUJ2O	2018	2018-04-20	10	30	3.0	2.9999999999999973	15.0
TUJ2O	2018	2018-04-20	10	50	3.9	4.153333333333333	15.0
TUJ2O	2018	2018-04-20	11	0	4.1	4.51333333333333	15.0
TUJ2O	2018	2018-04-20	11	10	4.3	4.771428571428574	14.0
TUJ2O	2018	2018-04-20	11	20	4.5	4.9399999999999995	15.0
TUJ2O	2018	2018-04-20	11	30	4.6	5.126666666666668	15.0
TUJ2O	2018	2018-04-20	11	40	4.9	5.326666666666664	15.0
TUJ2O	2018	2018-04-20	11	50	5.1	5.5857142857142845	14.0
TUJ2O	2018	2018-04-20	12	0	5.1	5.6066666666666665	15.0
TUJ2O	2018	2018-04-20	12	10	5.5	5.746666666666666	15.0
TUJ2O	2018	2018-04-20	12	20	5.6	6.013333333333332	15.0
TUJ2O	2018	2018-04-20	12	30	5.3	6.099999999999999	15.0
TUJ2O	2018	2018-04-20	12	40	5.3	6.223076923076925	13.0
TUJ2O	2018	2018-04-20	12	50	5.3	6.1499999999999995	14.0
TUJ2O	2018	2018-04-20	13	0	5.3	6.280000000000003	15.0
TUJ2O	2018	2018-04-20	13	10	5.4	6.292857142857144	14.0
TUJ2O	2018	2018-04-20	13	30	5.8	6.392857142857141	14.0
TUJ2O	2018	2018-04-20	13	50	6.5	6.5357142857142865	14.0
TUJ2O	2018	2018-04-20	14	0	6.8	6.740000000000005	15.0
TUJ2O	2018	2018-04-20	14	10	7.3	6.939999999999998	15.0
TUJ2O	2018	2018-04-20	14	20	7.6	7.099999999999999	15.0
TUJ2O	2018	2018-04-20	14	30	7.6	7.461538461538468	13.0
TUJ2O	2018	2018-04-20	14	40	7.3	7.521428571428571	14.0
TUJ2O	2018	2018-04-20	14	50		7.557142857142858	14.0
TUJ2O	2018	2018-04-20	15	0	6.8	7.607142857142864	14.0
TUJ2O	2018	2018-04-20	15	10	6.8	7.835714285714286	14.0
TUJ2O	2018	2018-04-20	15	20	6.8	7.86923076923077	13.0
TUJ2O	2018	2018-04-20	15	30	7.1	8.342857142857145	14.0
TUJ2O	2018	2018-04-20	15	40	7.4	8.135714285714284	14.0
TUJ2O	2018	2018-04-20	15	50	7.8	8.106666666666666	15.0
TUJ2O	2018	2018-04-20	16	0	8.3	8.114285714285721	14.0
TUJ2O	2018	2018-04-20	16	10	9.0	7.933333333333338	15.0
TUJ2O	2018	2018-04-20	16	20	9.5	7.792857142857137	14.0
TUJ2O	2018	2018-04-20	16	30	9.5	7.6066666666666665	15.0
TUJ2O	2018	2018-04-20	16	40	9.1	7.373333333333332	15.0
TUJ2O	2018	2018-04-20	16	50	9.3	7.242857142857139	14.0
TUJ2O	2018	2018-04-20	17	10	8.8	7.335714285714291	14.0
TUJ2O	2018	2018-04-20	17	20	8.6	7.492857142857143	14.0
TUJ2O	2018	2018-04-20	17	30	8.5	7.557142857142852	14.0
TUJ2O	2018	2018-04-20	17	40	8.6	7.75	14.0
TUJ2O	2018	2018-04-20	17	50	8.9	7.664285714285716	14.0
TUJ2O	2018	2018-04-20	18	0	9.2	7.830769230769221	13.0
TUJ2O	2018	2018-04-20	18	10	9.6	8.266666666666666	15.0
TUJ2O	2018	2018-04-20	18	20	9.9	8.607142857142863	14.0
TUJ2O	2018	2018-04-20	18	30	10.2	8.838461538461546	13.0
TUJ2O	2018	2018-04-20	18	40	11.2	8.964285714285712	14.0
TUJ2O	2018	2018-04-20	18	50	11.0	8.923076923076929	13.0
TUJ2O	2018	2018-04-20	19	0	11.3	9.261538461538462	13.0
TUJ2O	2018	2018-04-20	19	10	11.6	9.614285714285716	14.0
TUJ2O	2018	2018-04-20	19	20	11.8	9.77142857142857	14.0
TUJ2O	2018	2018-04-20	19	30	11.9	9.878571428571428	14.0
TUJ2O	2018	2018-04-20	19	40	12.3	10.020000000000007	15.0
TUJ2O	2018	2018-04-20	19	50	12.6	10.207142857142856	14.0
TUJ2O	2018	2018-04-20	20	0	12.6	10.385714285714295	14.0
TUJ2O	2018	2018-04-20	20	10	12.9	10.507142857142854	14.0
TUJ2O	2018	2018-04-20	20	20	13.6	10.933333333333334	15.0
TUJ2O	2018	2018-04-20	20	30	13.7	10.606666666666671	15.0
TUJ2O	2018	2018-04-20	20	40	13.8	10.606666666666674	15.0
TUJ2O	2018	2018-04-20	20	50	12.7	10.593333333333335	15.0
TUJ2O	2018	2018-04-20	21	0	11.6	10.21538461538462	13.0
TUJ2O	2018	2018-04-20	21	10	9.9	10.6	14.0
TUJ2O	2018	2018-04-20	21	20	9.4	10.52	15.0
TUJ2O	2018	2018-04-20	21	30	8.8	10.42666666666668	15.0
TUJ2O	2018	2018-04-20	21	40	9.2	10.246666666666666	15.0
TUJ2O	2018	2018-04-20	21	50	8.8	10.053333333333333	15.0
TUJ2O	2018	2018-04-20	22	0	8.8	10.407142857142864	14.0
TUJ2O	2018	2018-04-20	22	10	8.9	9.492857142857147	14.0
TUJ2O	2018	2018-04-20	22	20		8.773333333333333	15.0
TUJ2O	2018	2018-04-20	22	30	7.6	7.985714285714289	14.0
TUJ2O	2018	2018-04-20	22	40	6.8	7.278571428571429	14.0
TUJ2O	2018	2018-04-20	22	50	6.3	6.860000000000003	15.0
TUJ2O	2018	2018-04-20	23	0	5.3	6.199999999999993	15.0
TUJ2O	2018	2018-04-20	23	10	4.6	5.793333333333332	15.0
TUJ2O	2018	2018-04-20	23	20	4.4	5.346666666666666	15.0
TUJ2O	2018	2018-04-20	23	30	4.2	5.253333333333338	15.0
TUJ2O	2018	2018-04-20	23	40	3.9	4.753333333333335	15.0
TUJ2O	2018	2018-04-20	23	50	3.4	4.907142857142857	14.0
TUJ2O	2018	2018-04-21	0	10	3.4	4.192857142857142	14.0
TUJ2O	2018	2018-04-21	0	20	3.5	3.9785714285714304	14.0
TUJ2O	2018	2018-04-21	0	30		3.9833333333333356	12.0
TUJ2O	2018	2018-04-21	0	40		4.1923076923076925	13.0
TUJ2O	2018	2018-04-21	0	50	3.8	4.307692307692307	13.0
TUJ2O	2018	2018-04-21	1	0		4.076923076923077	13.0
TUJ2O	2018	2018-04-21	1	10	3.2	4.107692307692308	13.0
TUJ2O	2018	2018-04-21	1	20	3.0	3.9272727272727264	11.0
TUJ2O	2018	2018-04-21	1	30	2.8	3.7692307692307656	13.0
TUJ2O	2018	2018-04-21	1	40		3.6818181818181825	11.0
TUJ2O	2018	2018-04-21	1	50	2.9	3.92727272727273	11.0
TUJ2O	2018	2018-04-21	2	0		3.949999999999998	10.0
TUJ2O	2018	2018-04-21	2	10		3.8272727272727267	11.0
TUJ2O	2018	2018-04-21	2	20		3.721428571428572	14.0
TUJ2O	2018	2018-04-21	2	30		3.9250000000000007	12.0
TUJ2O	2018	2018-04-21	2	40		3.833333333333334	12.0
TUJ2O	2018	2018-04-21	2	50		3.891666666666668	12.0
TUJ2O	2018	2018-04-21	3	0		3.9599999999999924	10.0
TUJ2O	2018	2018-04-21	3	10		3.608333333333332	12.0
TUJ2O	2018	2018-04-21	3	50	2.2	3.129999999999999	10.0
TUJ2O	2018	2018-04-21	4	0	2.2	3.489999999999997	10.0
TUJ2O	2018	2018-04-21	4	10	2.2	3.2999999999999976	11.0
TUJ2O	2018	2018-04-21	4	20	2.2	3.345454545454547	11.0
TUJ2O	2018	2018-04-21	4	40		3.4099999999999993	10.0
TUJ2O	2018	2018-04-21	4	50	2.6	3.0	9.0
TUJ2O	2018	2018-04-21	5	10		3.355555555555555	9.0
TUJ2O	2018	2018-04-21	5	30		3.3666666666666654	9.0
TUJ2O	2018	2018-04-21	5	40		3.2555555555555564	9.0
TUJ2O	2018	2018-04-21	5	50		3.688888888888889	9.0
TUJ2O	2018	2018-04-21	6	0		3.3090909090909006	11.0
TUJ2O	2018	2018-04-21	6	10		3.3500000000000014	12.0
TUJ2O	2018	2018-04-21	6	20		3.3454545454545457	11.0
TUJ2O	2018	2018-04-21	6	30		3.372727272727275	11.0
TUJ2O	2018	2018-04-21	6	40		3.4999999999999996	11.0
TUJ2O	2018	2018-04-21	6	50	5.6	3.700000000000001	12.0
TUJ2O	2018	2018-04-21	7	0	3.6	3.845454545454551	11.0
TUJ2O	2018	2018-04-21	7	10	4.0	3.6999999999999997	13.0
TUJ2O	2018	2018-04-21	7	20		3.666666666666668	12.0
TUJ2O	2018	2018-04-21	7	30	3.9	3.592307692307695	13.0
TUJ2O	2018	2018-04-21	7	40		3.774999999999999	12.0
TUJ2O	2018	2018-04-21	7	50	4.2	3.3499999999999983	12.0
TUJ2O	2018	2018-04-21	8	0		3.4727272727272704	11.0
TUJ2O	2018	2018-04-21	8	10		3.3555555555555543	9.0
TUJ2O	2018	2018-04-21	8	20		3.0555555555555576	9.0
TUJ2O	2018	2018-04-21	8	30		2.542857142857143	7.0
TUJ2O	2018	2018-04-21	8	40		2.349999999999999	8.0
TUJ2O	2018	2018-04-21	8	50		2.5499999999999994	6.0
TUJ2O	2018	2018-04-21	9	0		2.3285714285714225	7.0
TUJ2O	2018	2018-04-21	9	10		2.2125000000000004	8.0
TUJ2O	2018	2018-04-21	9	20		2.3249999999999993	4.0
TUJ2O	2018	2018-04-21	9	30		2.350000000000008	6.0
TUJ2O	2018	2018-04-21	9	40		2.349999999999999	6.0
TUJ2O	2018	2018-04-21	9	50		2.5	3.0
TUJ2O	2018	2018-04-21	10	0		2.387499999999989	8.0
TUJ2O	2018	2018-04-21	10	20	1.9	2.7461538461538475	13.0
TUJ2O	2018	2018-04-21	10	30	2.7	2.9866666666666637	15.0
TUJ2O	2018	2018-04-21	10	40	3.5	3.5933333333333364	15.0
TUJ2O	2018	2018-04-21	10	50	4.0	4.113333333333333	15.0
TUJ2O	2018	2018-04-21	11	0	4.5	4.479999999999996	15.0
TUJ2O	2018	2018-04-21	11	10	4.8	4.75714285714286	14.0
TUJ2O	2018	2018-04-21	11	20	5.1	4.933333333333334	15.0
TUJ2O	2018	2018-04-21	11	30	5.5	5.113333333333334	15.0
TUJ2O	2018	2018-04-21	11	40	5.6	5.313333333333332	15.0
TUJ2O	2018	2018-04-21	11	50	5.8	5.57142857142857	14.0
TUJ2O	2018	2018-04-21	12	0	5.8	5.586666666666665	15.0
TUJ2O	2018	2018-04-21	12	10	5.9	5.739999999999999	15.0
TUJ2O	2018	2018-04-21	12	20	6.0	5.999999999999998	15.0
TUJ2O	2018	2018-04-21	12	30	6.4	6.059999999999999	15.0
TUJ2O	2018	2018-04-21	12	40	6.8	6.176923076923078	13.0
TUJ2O	2018	2018-04-21	12	50	6.8	6.128571428571428	14.0
TUJ2O	2018	2018-04-21	13	0	6.8	6.266666666666669	15.0
TUJ2O	2018	2018-04-21	13	10		6.27857142857143	14.0
TUJ2O	2018	2018-04-21	13	20	6.6	6.384615384615387	13.0
TUJ2O	2018	2018-04-21	13	30	7.0	6.392857142857141	14.0
TUJ2O	2018	2018-04-21	13	40	7.0	6.4785714285714295	14.0
TUJ2O	2018	2018-04-21	13	50	6.8	6.571428571428572	14.0
TUJ2O	2018	2018-04-21	14	10	7.0	6.973333333333331	15.0
TUJ2O	2018	2018-04-21	14	20	7.1	7.133333333333332	15.0
TUJ2O	2018	2018-04-21	14	30	8.0	7.484615384615391	13.0
TUJ2O	2018	2018-04-21	14	40	7.5	7.507142857142857	14.0
TUJ2O	2018	2018-04-21	14	50	7.9	7.553846153846155	13.0
TUJ2O	2018	2018-04-21	15	0	8.4	7.535714285714293	14.0
TUJ2O	2018	2018-04-21	15	10	8.8	7.742857142857143	14.0
TUJ2O	2018	2018-04-21	15	20	8.8	7.730769230769232	13.0
TUJ2O	2018	2018-04-21	15	30	7.9	8.221428571428573	14.0
TUJ2O	2018	2018-04-21	15	40	7.3	8.02142857142857	14.0
TUJ2O	2018	2018-04-21	16	0	6.8	8.04285714285715	14.0
TUJ2O	2018	2018-04-21	16	10	6.3	7.90666666666667	15.0
TUJ2O	2018	2018-04-21	16	20	6.1	7.778571428571423	14.0
TUJ2O	2018	2018-04-21	16	30	5.8	7.573333333333333	15.0
TUJ2O	2018	2018-04-21	16	40	5.9	7.293333333333332	15.0
TUJ2O	2018	2018-04-21	16	50	6.3	7.16428571428571	14.0
TUJ2O	2018	2018-04-21	17	0	6.6	7.2166666666666694	12.0
TUJ2O	2018	2018-04-21	17	10	6.7	7.171428571428577	14.0
TUJ2O	2018	2018-04-21	17	20	7.1	7.314285714285715	14.0
TUJ2O	2018	2018-04-21	17	30	7.5	7.3642857142857086	14.0
TUJ2O	2018	2018-04-21	17	40		7.542857142857143	14.0
TUJ2O	2018	2018-04-21	17	50	8.0	7.45714285714286	14.0
TUJ2O	2018	2018-04-21	18	0	9.1	7.928571428571419	14.0
TUJ2O	2018	2018-04-21	18	10	8.8	8.086666666666666	15.0
TUJ2O	2018	2018-04-21	18	20	9.1	8.428571428571432	14.0
TUJ2O	2018	2018-04-21	18	30	9.3	8.638461538461547	13.0
TUJ2O	2018	2018-04-21	18	40	9.6	8.828571428571426	14.0
TUJ2O	2018	2018-04-21	18	50	9.9	9.071428571428577	14.0
TUJ2O	2018	2018-04-21	19	0		9.092307692307694	13.0
TUJ2O	2018	2018-04-21	19	10		9.471428571428573	14.0
TUJ2O	2018	2018-04-21	19	20		9.635714285714286	14.0
TUJ2O	2018	2018-04-21	19	30	11.4	9.735714285714284	14.0
TUJ2O	2018	2018-04-21	19	40	11.6	9.886666666666674	15.0
TUJ2O	2018	2018-04-21	19	50	12.1	10.092857142857142	14.0
TUJ2O	2018	2018-04-21	20	0	12.1	10.24285714285715	14.0
TUJ2O	2018	2018-04-21	20	10	12.4	10.378571428571428	14.0
TUJ2O	2018	2018-04-21	20	20	12.3	10.860000000000001	15.0
TUJ2O	2018	2018-04-21	20	30	12.2	10.513333333333337	15.0
TUJ2O	2018	2018-04-21	20	40	12.1	10.53333333333334	15.0
TUJ2O	2018	2018-04-21	20	50	12.3	10.446666666666667	15.0
TUJ2O	2018	2018-04-21	21	0		10.314285714285718	14.0
TUJ2O	2018	2018-04-21	21	10		10.264285714285716	14.0
TUJ2O	2018	2018-04-21	21	20		10.166666666666666	15.0
TUJ2O	2018	2018-04-21	21	30		10.073333333333348	15.0
TUJ2O	2018	2018-04-21	21	40	10.5	9.953333333333331	15.0
TUJ2O	2018	2018-04-21	21	50	9.5	9.746666666666666	15.0
TUJ2O	2018	2018-04-21	22	0	8.2	10.050000000000008	14.0
TUJ2O	2018	2018-04-21	22	10	8.5	9.142857142857148	14.0
TUJ2O	2018	2018-04-21	22	20	8.9	8.535714285714286	14.0
TUJ2O	2018	2018-04-21	22	30	7.7	7.750000000000003	14.0
TUJ2O	2018	2018-04-21	22	40	7.3	7.042857142857144	14.0
TUJ2O	2018	2018-04-21	22	50	6.7	6.660000000000003	15.0
TUJ2O	2018	2018-04-21	23	0	7.5	5.993333333333326	15.0
TUJ2O	2018	2018-04-21	23	10	6.4	5.593333333333332	15.0
TUJ2O	2018	2018-04-21	23	20	6.6	5.1866666666666665	15.0
TUJ2O	2018	2018-04-21	23	30		5.033333333333338	15.0
TUJ2O	2018	2018-04-21	23	40		4.613333333333335	15.0
TUJ2O	2018	2018-04-21	23	50	5.1	4.6499999999999995	14.0
TUJ2O	2018	2018-04-22	0	0	4.4	4.207142857142857	14.0
TUJ2O	2018	2018-04-22	0	10	4.1	3.964285714285714	14.0
TUJ2O	2018	2018-04-22	0	20		3.871428571428573	14.0
