sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
CW46O	2008	2008-07-05	2	0		4.511375000000026	8.0
CW46O	2008	2008-07-05	3	0	3.112	3.4137000000000173	10.0
CW46O	2008	2008-07-05	4	0		3.8183750000000005	8.0
CW46O	2008	2008-07-05	5	0		4.288571428571414	7.0
CW46O	2008	2008-07-05	6	0	3.286	3.9201818181818155	11.0
CW46O	2008	2008-07-05	7	0	2.9160000000000004	4.223555555555567	9.0
CW46O	2008	2008-07-05	8	0	5.691	3.899700000000002	10.0
CW46O	2008	2008-07-05	9	0		3.4078333333333233	6.0
CW46O	2008	2008-07-05	10	0		3.518166666666639	6.0
CW46O	2008	2008-07-05	11	0		4.8198333333333485	6.0
CW46O	2008	2008-07-05	12	0	2.7880000000000003	2.9614000000000154	5.0
CW46O	2008	2008-07-05	13	0	2.911	2.6123999999999805	5.0
CW46O	2008	2008-07-05	15	0		2.4655000000000156	4.0
CW46O	2008	2008-07-05	16	0	2.4290000000000003	2.5852500000000234	4.0
CW46O	2008	2008-07-05	17	0	2.363	3.9000000000001114	1.0
CW46O	2008	2008-07-05	18	0		2.522000000000004	1.0
CW46O	2008	2008-07-05	19	0		4.6833333333334	3.0
CW46O	2008	2008-07-05	21	0		4.279166666666662	6.0
CW46O	2008	2008-07-05	22	0		4.1789999999999585	1.0
CW46O	2008	2008-07-06	1	0	4.862	4.356500000000012	6.0
CW46O	2008	2008-07-06	2	0		4.511375000000026	8.0
CW46O	2008	2008-07-06	3	0	3.867	3.4236000000000173	10.0
CW46O	2008	2008-07-06	4	0		3.953285714285715	7.0
CW46O	2008	2008-07-06	5	0		4.155833333333316	6.0
CW46O	2008	2008-07-06	6	0	3.199	3.9419090909090886	11.0
CW46O	2008	2008-07-06	7	0	3.184	4.092800000000009	10.0
CW46O	2008	2008-07-06	8	0		4.202700000000002	10.0
CW46O	2008	2008-07-06	9	0	2.611	3.559999999999988	5.0
CW46O	2008	2008-07-06	10	0		3.518166666666639	6.0
CW46O	2008	2008-07-06	11	0		4.8198333333333485	6.0
CW46O	2008	2008-07-06	12	0		2.963600000000015	5.0
CW46O	2008	2008-07-06	13	0		2.6621666666666504	6.0
CW46O	2008	2008-07-06	14	0		2.1455000000000912	2.0
CW46O	2008	2008-07-06	18	0		2.522000000000004	1.0
CW46O	2008	2008-07-06	22	0	4.605	4.1789999999999585	1.0
CW46O	2008	2008-07-07	1	0	2.729	3.982666666666678	6.0
CW46O	2008	2008-07-07	2	0	3.072	4.5868571428571725	7.0
CW46O	2008	2008-07-07	3	0	2.93	3.4975000000000174	10.0
CW46O	2008	2008-07-07	4	0		3.947500000000001	6.0
CW46O	2008	2008-07-07	5	0		4.155833333333316	6.0
CW46O	2008	2008-07-07	6	0	3.587	3.896909090909088	11.0
CW46O	2008	2008-07-07	7	0	4.3039999999999985	4.0101818181818265	11.0
CW46O	2008	2008-07-07	8	0	2.4930000000000003	4.0097777777777805	9.0
CW46O	2008	2008-07-07	9	0	6.6179999999999986	3.4018333333333235	6.0
CW46O	2008	2008-07-07	10	0		3.698199999999967	5.0
CW46O	2008	2008-07-07	11	0		4.8198333333333485	6.0
CW46O	2008	2008-07-07	12	0		2.963600000000015	5.0
CW46O	2008	2008-07-07	13	0	11.85	2.6621666666666504	6.0
CW46O	2008	2008-07-07	14	0		2.1455000000000912	2.0
CW46O	2008	2008-07-07	15	0		2.4655000000000156	4.0
CW46O	2008	2008-07-07	16	0		2.554000000000019	5.0
CW46O	2008	2008-07-07	19	0		4.6833333333334	3.0
CW46O	2008	2008-07-07	21	0		4.091599999999995	5.0
CW46O	2008	2008-07-07	22	0		4.39199999999998	2.0
CW46O	2008	2008-07-08	1	0	3.35	3.803571428571438	7.0
CW46O	2008	2008-07-08	2	0		4.631857142857173	7.0
CW46O	2008	2008-07-08	3	0		3.3659000000000168	10.0
CW46O	2008	2008-07-08	4	0		3.870400000000001	5.0
CW46O	2008	2008-07-08	5	0		4.155833333333316	6.0
CW46O	2008	2008-07-08	6	0		3.7780909090909067	11.0
CW46O	2008	2008-07-08	7	0		4.0202727272727365	11.0
CW46O	2008	2008-07-08	8	0		3.8581000000000025	10.0
CW46O	2008	2008-07-08	9	0		3.7378333333333233	6.0
CW46O	2008	2008-07-08	10	0		3.698199999999967	5.0
CW46O	2008	2008-07-08	11	0		3.9696000000000184	5.0
CW46O	2008	2008-07-08	12	0		2.963600000000015	5.0
CW46O	2008	2008-07-08	13	0		3.9747142857142714	7.0
CW46O	2008	2008-07-08	14	0		2.1455000000000912	2.0
CW46O	2008	2008-07-08	15	0		2.4655000000000156	4.0
CW46O	2008	2008-07-08	16	0		2.554000000000019	5.0
CW46O	2008	2008-07-08	19	0		4.6833333333334	3.0
CW46O	2008	2008-07-08	20	0		3.7401999999999758	5.0
CW46O	2008	2008-07-08	21	0		4.091599999999995	5.0
CW46O	2008	2008-07-08	22	0	2.784	4.39199999999998	2.0
CW46O	2008	2008-07-09	1	0		3.7468750000000086	8.0
CW46O	2008	2008-07-09	2	0		4.631857142857173	7.0
CW46O	2008	2008-07-09	3	0	2.864	3.3659000000000168	10.0
CW46O	2008	2008-07-09	4	0		3.942250000000001	4.0
CW46O	2008	2008-07-09	5	0	3.898	4.151999999999979	5.0
CW46O	2008	2008-07-09	6	0	4.26	3.3967999999999976	10.0
CW46O	2008	2008-07-09	7	0	4.216	4.0202727272727365	11.0
CW46O	2008	2008-07-09	8	0		3.899333333333336	9.0
CW46O	2008	2008-07-09	9	0	3.306	3.887799999999988	5.0
CW46O	2008	2008-07-09	10	0		3.698199999999967	5.0
CW46O	2008	2008-07-09	12	0		2.963600000000015	5.0
CW46O	2008	2008-07-09	13	0		3.9747142857142714	7.0
CW46O	2008	2008-07-09	14	0		2.1455000000000912	2.0
CW46O	2008	2008-07-09	15	0	3.784	2.4655000000000156	4.0
CW46O	2008	2008-07-09	18	0		2.522000000000004	1.0
CW46O	2008	2008-07-09	19	0		4.1985000000001005	2.0
CW46O	2008	2008-07-09	20	0		3.7401999999999758	5.0
CW46O	2008	2008-07-09	21	0	3.337	4.099499999999995	4.0
CW46O	2008	2008-07-09	22	0		3.855999999999986	3.0
CW46O	2008	2008-07-10	1	0		3.7468750000000086	8.0
CW46O	2008	2008-07-10	2	0		4.631857142857173	7.0
CW46O	2008	2008-07-10	3	0	3.155	3.3202727272727426	11.0
CW46O	2008	2008-07-10	4	0		3.942250000000001	4.0
CW46O	2008	2008-07-10	5	0	5.42	4.054999999999979	5.0
CW46O	2008	2008-07-10	6	0		3.4014999999999973	10.0
CW46O	2008	2008-07-10	7	0	3.35	4.0835454545454635	11.0
CW46O	2008	2008-07-10	8	0		3.924250000000003	8.0
CW46O	2008	2008-07-10	9	0		3.7908333333333233	6.0
CW46O	2008	2008-07-10	10	0		3.698199999999967	5.0
CW46O	2008	2008-07-10	11	0	2.559	2.7075000000000227	4.0
CW46O	2008	2008-07-10	12	0		2.963600000000015	5.0
CW46O	2008	2008-07-10	13	0		3.9747142857142714	7.0
CW46O	2008	2008-07-10	14	0		2.1455000000000912	2.0
CW46O	2008	2008-07-10	15	0		2.729200000000012	5.0
CW46O	2008	2008-07-10	16	0		2.554000000000019	5.0
CW46O	2008	2008-07-10	18	0	2.583	2.522000000000004	1.0
CW46O	2008	2008-07-11	1	0		3.7468750000000086	8.0
CW46O	2008	2008-07-11	2	0		4.949666666666702	6.0
CW46O	2008	2008-07-11	3	0	3.428	3.3022727272727423	11.0
CW46O	2008	2008-07-11	4	0		4.016333333333335	3.0
CW46O	2008	2008-07-11	5	0		4.442999999999978	5.0
CW46O	2008	2008-07-11	6	0	3.746	3.4944444444444414	9.0
CW46O	2008	2008-07-11	7	0		4.0577272727272815	11.0
CW46O	2008	2008-07-11	8	0	3.715	4.055714285714289	7.0
CW46O	2008	2008-07-11	9	0		3.7908333333333233	6.0
CW46O	2008	2008-07-11	10	0		3.6214999999999593	4.0
CW46O	2008	2008-07-11	11	0	3.346	2.677800000000018	5.0
CW46O	2008	2008-07-11	12	0	3.17	3.153500000000019	4.0
CW46O	2008	2008-07-11	13	0	2.437	3.9747142857142714	7.0
CW46O	2008	2008-07-11	14	0		2.1455000000000912	2.0
CW46O	2008	2008-07-11	16	0		2.554000000000019	5.0
CW46O	2008	2008-07-11	17	0		3.131500000000056	2.0
CW46O	2008	2008-07-11	18	0		2.552500000000002	2.0
CW46O	2008	2008-07-11	19	0		3.5500000000002006	1.0
CW46O	2008	2008-07-11	20	0		3.7401999999999758	5.0
CW46O	2008	2008-07-11	21	0	2.501	3.6012499999999945	4.0
CW46O	2008	2008-07-11	22	0		3.855999999999986	3.0
CW46O	2008	2008-07-12	1	0		3.7468750000000086	8.0
CW46O	2008	2008-07-12	2	0		4.949666666666702	6.0
CW46O	2008	2008-07-12	3	0		3.386818181818197	11.0
CW46O	2008	2008-07-12	4	0		4.016333333333335	3.0
CW46O	2008	2008-07-12	5	0	3.093	4.732749999999974	4.0
CW46O	2008	2008-07-12	6	0	3.544	3.549444444444441	9.0
CW46O	2008	2008-07-12	7	0	2.737	4.0577272727272815	11.0
CW46O	2008	2008-07-12	8	0	2.231	4.013125000000002	8.0
CW46O	2008	2008-07-12	9	0	2.412	3.7908333333333233	6.0
CW46O	2008	2008-07-12	10	0		3.420999999999946	3.0
CW46O	2008	2008-07-12	11	0		2.789166666666682	6.0
CW46O	2008	2008-07-12	12	0		3.156800000000015	5.0
CW46O	2008	2008-07-12	14	0		2.1455000000000912	2.0
CW46O	2008	2008-07-12	16	0		2.554000000000019	5.0
CW46O	2008	2008-07-12	17	0		3.131500000000056	2.0
CW46O	2008	2008-07-12	18	0		2.552500000000002	2.0
CW46O	2008	2008-07-12	19	0		3.5500000000002006	1.0
CW46O	2008	2008-07-12	22	0		3.855999999999986	3.0
CW46O	2008	2008-07-13	1	0		3.847285714285724	7.0
CW46O	2008	2008-07-13	2	0		5.340200000000043	5.0
CW46O	2008	2008-07-13	3	0		3.4273000000000167	10.0
CW46O	2008	2008-07-13	4	0	3.2110000000000003	4.016333333333335	3.0
CW46O	2008	2008-07-13	5	0	3.944	4.4047999999999785	5.0
CW46O	2008	2008-07-13	6	0		3.548899999999997	10.0
CW46O	2008	2008-07-13	7	0	2.475	3.989272727272736	11.0
CW46O	2008	2008-07-13	8	0		3.4338750000000022	8.0
CW46O	2008	2008-07-13	9	0	6.971	3.575166666666657	6.0
CW46O	2008	2008-07-13	10	0		3.740999999999919	2.0
CW46O	2008	2008-07-13	11	0		2.8716000000000186	5.0
CW46O	2008	2008-07-13	12	0		3.3990000000000187	4.0
CW46O	2008	2008-07-13	14	0		2.1920000000001822	1.0
CW46O	2008	2008-07-13	16	0		2.554000000000019	5.0
CW46O	2008	2008-07-13	18	0	2.259	2.552500000000002	2.0
CW46O	2008	2008-07-13	19	0		3.5500000000002006	1.0
CW46O	2008	2008-07-13	20	0		4.10374999999997	4.0
CW46O	2008	2008-07-13	21	0		3.3811999999999953	5.0
CW46O	2008	2008-07-13	22	0		3.855999999999986	3.0
CW46O	2008	2008-07-14	1	0		3.8815000000000115	6.0
CW46O	2008	2008-07-14	2	0	2.673	5.828500000000053	4.0
CW46O	2008	2008-07-14	3	0	3.028	3.3572222222222408	9.0
CW46O	2008	2008-07-14	4	0	3.238	3.815000000000001	4.0
CW46O	2008	2008-07-14	5	0	3.15	4.3279999999999825	6.0
CW46O	2008	2008-07-14	6	0		3.5106666666666633	9.0
CW46O	2008	2008-07-14	7	0	3.214	3.5470000000000086	11.0
CW46O	2008	2008-07-14	8	0	2.687	3.4338750000000022	8.0
CW46O	2008	2008-07-14	9	0	2.129	4.060285714285706	7.0
CW46O	2008	2008-07-14	10	0	2.579	3.740999999999919	2.0
CW46O	2008	2008-07-14	11	0		2.8840000000000234	4.0
CW46O	2008	2008-07-14	12	0		3.3990000000000187	4.0
CW46O	2008	2008-07-14	13	0	2.798	3.954571428571415	7.0
CW46O	2008	2008-07-14	14	0		2.1920000000001822	1.0
CW46O	2008	2008-07-14	15	0		2.729200000000012	5.0
CW46O	2008	2008-07-14	16	0		2.5327500000000236	4.0
CW46O	2008	2008-07-14	17	0		3.131500000000056	2.0
CW46O	2008	2008-07-14	18	0		2.454666666666668	3.0
CW46O	2008	2008-07-14	19	0		3.5500000000002006	1.0
CW46O	2008	2008-07-14	20	0		4.10374999999997	4.0
CW46O	2008	2008-07-14	21	0	3.1660000000000004	3.3811999999999953	5.0
CW46O	2008	2008-07-14	22	0		3.69449999999998	2.0
CW46O	2008	2008-07-15	1	0	2.616	3.8815000000000115	6.0
CW46O	2008	2008-07-15	2	0		5.197400000000043	5.0
CW46O	2008	2008-07-15	3	0		3.301777777777796	9.0
CW46O	2008	2008-07-15	4	0	3.14	3.699600000000001	5.0
CW46O	2008	2008-07-15	6	0	4.123	3.5339999999999963	8.0
CW46O	2008	2008-07-15	7	0		3.3168181818181903	11.0
CW46O	2008	2008-07-15	8	0		3.350888888888891	9.0
CW46O	2008	2008-07-15	9	0	4.268	3.8188749999999927	8.0
CW46O	2008	2008-07-15	10	0		3.6984999999999193	2.0
CW46O	2008	2008-07-15	11	0		3.009666666666698	3.0
CW46O	2008	2008-07-15	12	0		3.3990000000000187	4.0
CW46O	2008	2008-07-15	13	0	2.674	4.011999999999986	7.0
CW46O	2008	2008-07-15	14	0			0.0
CW46O	2008	2008-07-15	15	0		2.729200000000012	5.0
CW46O	2008	2008-07-15	16	0		2.5353333333333645	3.0
CW46O	2008	2008-07-15	17	0		2.363000000000112	1.0
CW46O	2008	2008-07-15	21	0	5.164	3.3453333333333295	6.0
CW46O	2008	2008-07-15	22	0		3.69449999999998	2.0
CW46O	2008	2008-07-16	1	0		3.7007142857142954	7.0
CW46O	2008	2008-07-16	2	0	3.736	5.197400000000043	5.0
CW46O	2008	2008-07-16	3	0		3.301777777777796	9.0
CW46O	2008	2008-07-16	4	0	3.089	3.606333333333334	6.0
CW46O	2008	2008-07-16	5	0	3.159	4.4018333333333155	6.0
CW46O	2008	2008-07-16	6	0		3.6851249999999958	8.0
CW46O	2008	2008-07-16	7	0	3.471	3.385200000000009	10.0
CW46O	2008	2008-07-16	8	0	3.621	3.1762500000000022	8.0
CW46O	2008	2008-07-16	9	0		3.8687777777777708	9.0
CW46O	2008	2008-07-16	10	0		3.6984999999999193	2.0
CW46O	2008	2008-07-16	11	0		3.009666666666698	3.0
CW46O	2008	2008-07-16	12	0		3.3990000000000187	4.0
CW46O	2008	2008-07-16	13	0		3.844749999999988	8.0
CW46O	2008	2008-07-16	14	0			0.0
CW46O	2008	2008-07-16	15	0		2.729200000000012	5.0
CW46O	2008	2008-07-16	16	0		2.5353333333333645	3.0
CW46O	2008	2008-07-16	17	0		2.363000000000112	1.0
CW46O	2008	2008-07-16	20	0	3.027	4.10374999999997	4.0
CW46O	2008	2008-07-16	21	0	2.07	3.537666666666663	6.0
CW46O	2008	2008-07-16	22	0		3.69449999999998	2.0
CW46O	2008	2008-07-17	1	0	2.952	3.7007142857142954	7.0
CW46O	2008	2008-07-17	2	0	3.075	3.978800000000043	5.0
CW46O	2008	2008-07-17	3	0	3.015	3.301777777777796	9.0
CW46O	2008	2008-07-17	4	0	8.315	3.476333333333334	6.0
CW46O	2008	2008-07-17	5	0	4.94	4.224285714285698	7.0
CW46O	2008	2008-07-18	1	0		3.6894285714285817	7.0
CW46O	2008	2008-07-18	2	0	3.326	3.966600000000043	5.0
CW46O	2008	2008-07-18	3	0		3.2278888888889075	9.0
CW46O	2008	2008-07-18	4	0	3.869	4.182166666666667	6.0
CW46O	2008	2008-07-18	5	0	5.22	3.9434285714285555	7.0
CW46O	2008	2008-07-18	6	0	3.69	3.6851249999999958	8.0
CW46O	2008	2008-07-18	7	0	3.647	3.3930000000000082	11.0
CW46O	2008	2008-07-18	8	0	4.49	3.2256666666666685	9.0
CW46O	2008	2008-07-18	9	0	2.784	3.8687777777777708	9.0
CW46O	2008	2008-07-18	10	0		2.578999999999838	1.0
CW46O	2008	2008-07-18	11	0		3.009666666666698	3.0
CW46O	2008	2008-07-18	12	0		3.709000000000025	3.0
CW46O	2008	2008-07-18	13	0		4.040857142857129	7.0
CW46O	2008	2008-07-18	14	0	11.398		0.0
CW46O	2008	2008-07-18	15	0		2.729200000000012	5.0
CW46O	2008	2008-07-18	16	0		2.5353333333333645	3.0
CW46O	2008	2008-07-18	17	0		2.363000000000112	1.0
CW46O	2008	2008-07-18	18	0		2.454666666666668	3.0
CW46O	2008	2008-07-18	19	0		3.5500000000002006	1.0
CW46O	2008	2008-07-18	20	0		3.888399999999976	5.0
CW46O	2008	2008-07-18	21	0		3.3279999999999967	7.0
CW46O	2008	2008-07-18	22	0		3.69449999999998	2.0
CW46O	2008	2008-07-19	1	0		3.8601666666666787	6.0
CW46O	2008	2008-07-19	2	0		3.1764000000000427	5.0
CW46O	2008	2008-07-19	3	0		3.1748750000000205	8.0
CW46O	2008	2008-07-19	4	0	4.174	4.143666666666667	6.0
CW46O	2008	2008-07-19	5	0	5.357	4.102999999999986	8.0
CW46O	2008	2008-07-19	6	0	5.2010000000000005	3.6793749999999954	8.0
CW46O	2008	2008-07-19	7	0		3.3756363636363718	11.0
CW46O	2008	2008-07-19	8	0	5.093	3.4027777777777795	9.0
CW46O	2008	2008-07-19	9	0		3.7604444444444374	9.0
CW46O	2008	2008-07-19	10	0	3.472	2.578999999999838	1.0
CW46O	2008	2008-07-19	11	0		3.009666666666698	3.0
CW46O	2008	2008-07-19	12	0		2.979000000000038	2.0
CW46O	2008	2008-07-19	13	0		4.040857142857129	7.0
CW46O	2008	2008-07-19	14	0		11.39800000000018	1.0
CW46O	2008	2008-07-19	15	0		2.8952500000000154	4.0
CW46O	2008	2008-07-19	16	0		2.252000000000047	2.0
CW46O	2008	2008-07-19	17	0		2.363000000000112	1.0
CW46O	2008	2008-07-19	18	0		2.454666666666668	3.0
CW46O	2008	2008-07-19	20	0	2.157	3.888399999999976	5.0
CW46O	2008	2008-07-19	21	0	3.633	3.4528333333333294	6.0
CW46O	2008	2008-07-19	22	0		3.69449999999998	2.0
CW46O	2008	2008-07-20	1	0	6.752999999999999	3.8601666666666787	6.0
CW46O	2008	2008-07-20	2	0	3.225	3.1764000000000427	5.0
CW46O	2008	2008-07-20	3	0	3.562	3.1748750000000205	8.0
CW46O	2008	2008-07-20	4	0		4.148000000000001	7.0
CW46O	2008	2008-07-20	5	0	3.866	4.242333333333321	9.0
CW46O	2008	2008-07-20	6	0		3.848444444444441	9.0
CW46O	2008	2008-07-20	7	0	4.041	3.3756363636363718	11.0
CW46O	2008	2008-07-20	8	0		3.647888888888891	9.0
CW46O	2008	2008-07-20	9	0	4.26	3.7604444444444374	9.0
CW46O	2008	2008-07-20	10	0	2.928	3.0254999999999193	2.0
CW46O	2008	2008-07-20	11	0	3.9	3.009666666666698	3.0
CW46O	2008	2008-07-20	12	0		2.979000000000038	2.0
CW46O	2008	2008-07-20	13	0		4.040857142857129	7.0
CW46O	2008	2008-07-20	14	0		11.39800000000018	1.0
CW46O	2008	2008-07-20	15	0	4.048	2.8952500000000154	4.0
CW46O	2008	2008-07-20	16	0		2.252000000000047	2.0
CW46O	2008	2008-07-20	17	0		2.363000000000112	1.0
CW46O	2008	2008-07-20	18	0		2.454666666666668	3.0
CW46O	2008	2008-07-20	21	0	2.176	3.478571428571425	7.0
CW46O	2008	2008-07-20	22	0		3.69449999999998	2.0
CW46O	2008	2008-07-21	1	0	2.5340000000000003	3.8770000000000118	6.0
CW46O	2008	2008-07-21	2	0		3.184500000000036	6.0
CW46O	2008	2008-07-21	3	0	5.722	3.231125000000021	8.0
CW46O	2008	2008-07-21	4	0	5.599	4.148000000000001	7.0
CW46O	2008	2008-07-21	5	0		4.204699999999989	10.0
CW46O	2008	2008-07-21	6	0		3.848444444444441	9.0
CW46O	2008	2008-07-21	7	0	3.217	3.4140909090909166	11.0
CW46O	2008	2008-07-21	8	0		3.7526250000000023	8.0
CW46O	2008	2008-07-21	9	0	3.073	3.928777777777771	9.0
CW46O	2008	2008-07-21	10	0	5.9689999999999985	2.9929999999999466	3.0
CW46O	2008	2008-07-21	11	0	2.959	3.2683333333333646	3.0
CW46O	2008	2008-07-21	12	0		2.979000000000038	2.0
CW46O	2008	2008-07-21	13	0		4.239166666666651	6.0
CW46O	2008	2008-07-21	14	0		11.39800000000018	1.0
CW46O	2008	2008-07-21	15	0		3.2520000000000153	4.0
CW46O	2008	2008-07-21	16	0		2.4290000000000935	1.0
CW46O	2008	2008-07-21	18	0		2.454666666666668	3.0
CW46O	2008	2008-07-21	19	0		3.5500000000002006	1.0
CW46O	2008	2008-07-21	20	0		3.639799999999976	5.0
CW46O	2008	2008-07-21	22	0		3.69449999999998	2.0
CW46O	2008	2008-07-22	1	0	3.174	3.4890000000000114	6.0
CW46O	2008	2008-07-22	2	0	3.245	3.184500000000036	6.0
CW46O	2008	2008-07-22	3	0		3.463000000000021	8.0
CW46O	2008	2008-07-22	4	0	5.65	4.329375000000001	8.0
CW46O	2008	2008-07-22	5	0	5.665	4.204699999999989	10.0
CW46O	2008	2008-07-22	6	0		3.9187499999999957	8.0
CW46O	2008	2008-07-22	7	0	4.225	3.441454545454553	11.0
CW46O	2008	2008-07-22	8	0		3.4757142857142886	7.0
CW46O	2008	2008-07-22	9	0	8.097000000000001	3.8431999999999937	10.0
CW46O	2008	2008-07-22	10	0	4.262	3.7369999999999592	4.0
CW46O	2008	2008-07-22	11	0	2.654	3.1910000000000234	4.0
CW46O	2008	2008-07-22	12	0	2.673	3.1700000000000754	1.0
CW46O	2008	2008-07-22	13	0		4.239166666666651	6.0
CW46O	2008	2008-07-22	14	0		11.39800000000018	1.0
CW46O	2008	2008-07-22	16	0	2.647	2.4290000000000935	1.0
CW46O	2008	2008-07-22	17	0	2.955	2.363000000000112	1.0
CW46O	2008	2008-07-22	20	0		3.83374999999997	4.0
CW46O	2008	2008-07-22	21	0		3.315749999999997	8.0
CW46O	2008	2008-07-22	22	0	5.18	3.69449999999998	2.0
CW46O	2008	2008-07-23	1	0		3.563166666666678	6.0
CW46O	2008	2008-07-23	2	0		3.21333333333337	6.0
CW46O	2008	2008-07-23	3	0		3.539142857142881	7.0
CW46O	2008	2008-07-23	4	0	3.58	4.476111111111112	9.0
CW46O	2008	2008-07-23	5	0	3.392	4.337454545454535	11.0
CW46O	2008	2008-07-23	6	0	2.986	4.021571428571424	7.0
CW46O	2008	2008-07-23	7	0	3.374	3.5360909090909165	11.0
CW46O	2008	2008-07-23	8	0	2.411	3.4757142857142886	7.0
CW46O	2008	2008-07-23	9	0	2.781	4.391799999999995	10.0
CW46O	2008	2008-07-23	10	0		3.8419999999999677	5.0
CW46O	2008	2008-07-23	11	0		3.0836000000000188	5.0
CW46O	2008	2008-07-23	12	0		2.9215000000000377	2.0
CW46O	2008	2008-07-23	13	0		4.53399999999998	5.0
CW46O	2008	2008-07-23	16	0		2.5380000000000464	2.0
CW46O	2008	2008-07-23	17	0	4.181	2.6590000000000558	2.0
CW46O	2008	2008-07-23	19	0			0.0
CW46O	2008	2008-07-23	20	0	2.529	3.83374999999997	4.0
CW46O	2008	2008-07-23	21	0		3.315749999999997	8.0
CW46O	2008	2008-07-23	22	0		4.189666666666653	3.0
CW46O	2008	2008-07-24	1	0	2.937	3.6058000000000137	5.0
CW46O	2008	2008-07-24	2	0		3.21333333333337	6.0
CW46O	2008	2008-07-24	3	0		3.539142857142881	7.0
CW46O	2008	2008-07-24	4	0	3.95	4.3865	10.0
CW46O	2008	2008-07-24	5	0	3.244	4.258666666666658	12.0
CW46O	2008	2008-07-24	6	0	3.5410000000000004	3.935714285714281	7.0
CW46O	2008	2008-07-24	7	0		3.451545454545462	11.0
CW46O	2008	2008-07-24	8	0	3.487	3.4640000000000026	7.0
CW46O	2008	2008-07-24	9	0	6.835	4.0080999999999944	10.0
CW46O	2008	2008-07-24	10	0	2.492	3.8419999999999677	5.0
CW46O	2008	2008-07-24	11	0	2.067	3.0836000000000188	5.0
CW46O	2008	2008-07-24	12	0	2.096	2.9215000000000377	2.0
CW46O	2008	2008-07-24	13	0		4.939749999999975	4.0
CW46O	2008	2008-07-24	14	0	2.4130000000000003	11.39800000000018	1.0
CW46O	2008	2008-07-24	16	0		2.6470000000000926	1.0
CW46O	2008	2008-07-24	17	0		3.166333333333371	3.0
CW46O	2008	2008-07-24	18	0	2.257	2.421000000000002	2.0
CW46O	2008	2008-07-24	19	0			0.0
CW46O	2008	2008-07-24	22	0	6.683	3.9819999999999798	2.0
CW46O	2008	2008-07-25	1	0		3.4943333333333446	6.0
CW46O	2008	2008-07-25	2	0	4.872	3.21333333333337	6.0
CW46O	2008	2008-07-25	3	0	3.953	3.6516666666666944	6.0
CW46O	2008	2008-07-25	4	0	3.528	4.346818181818183	11.0
CW46O	2008	2008-07-25	5	0		4.180615384615376	13.0
CW46O	2008	2008-07-25	6	0	4.041	3.886374999999996	8.0
CW46O	2008	2008-07-25	7	0	4.431	3.451545454545462	11.0
CW46O	2008	2008-07-25	8	0		3.4668750000000026	8.0
CW46O	2008	2008-07-25	9	0	8.122	4.265090909090905	11.0
CW46O	2008	2008-07-25	10	0		3.616999999999973	6.0
CW46O	2008	2008-07-25	11	0	3.277	2.914166666666682	6.0
CW46O	2008	2008-07-25	12	0		2.6463333333333585	3.0
CW46O	2008	2008-07-25	13	0		4.939749999999975	4.0
CW46O	2008	2008-07-25	14	0		6.905500000000091	2.0
CW46O	2008	2008-07-25	15	0		3.530333333333354	3.0
CW46O	2008	2008-07-25	16	0		2.6470000000000926	1.0
CW46O	2008	2008-07-25	17	0		3.166333333333371	3.0
CW46O	2008	2008-07-25	18	0		2.3663333333333347	3.0
CW46O	2008	2008-07-25	19	0			0.0
CW46O	2008	2008-07-25	21	0		3.315749999999997	8.0
CW46O	2008	2008-07-26	1	0		3.4943333333333446	6.0
CW46O	2008	2008-07-26	2	0	3.3560000000000003	3.4502857142857453	7.0
CW46O	2008	2008-07-26	3	0	3.373	3.7846666666666944	6.0
CW46O	2008	2008-07-26	4	0	4.8210000000000015	4.278583333333334	12.0
CW46O	2008	2008-07-26	5	0	5.839	4.204166666666658	12.0
CW46O	2008	2008-07-26	6	0		3.8589999999999964	8.0
CW46O	2008	2008-07-26	7	0	5.948	3.4710909090909166	11.0
CW46O	2008	2008-07-26	8	0	3.297	3.4668750000000026	8.0
CW46O	2008	2008-07-26	9	0	4.924	4.7029090909090865	11.0
CW46O	2008	2008-07-26	10	0	3.966	3.616999999999973	6.0
CW46O	2008	2008-07-26	11	0	5.435	2.966000000000013	7.0
CW46O	2008	2008-07-26	12	0	2.472	2.6463333333333585	3.0
CW46O	2008	2008-07-26	13	0	2.779	2.6363333333333006	3.0
CW46O	2008	2008-07-26	14	0		6.905500000000091	2.0
CW46O	2008	2008-07-26	15	0		3.530333333333354	3.0
CW46O	2008	2008-07-26	16	0	2.185	2.6470000000000926	1.0
CW46O	2008	2008-07-26	17	0		3.166333333333371	3.0
CW46O	2008	2008-07-26	20	0		3.572799999999976	5.0
CW46O	2008	2008-07-26	22	0		4.88233333333332	3.0
CW46O	2008	2008-07-27	1	0		3.4943333333333446	6.0
CW46O	2008	2008-07-27	2	0	3.619	3.4385000000000274	8.0
CW46O	2008	2008-07-27	3	0		3.7755000000000276	6.0
CW46O	2008	2008-07-27	4	0	4.313	4.320307692307693	13.0
CW46O	2008	2008-07-27	5	0		4.2390833333333235	12.0
CW46O	2008	2008-07-27	6	0		3.8589999999999964	8.0
CW46O	2008	2008-07-27	7	0		3.7072727272727346	11.0
CW46O	2008	2008-07-27	8	0		3.448000000000002	9.0
CW46O	2008	2008-07-27	9	0	2.354	4.721333333333329	12.0
