sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
WK546	2011	2011-04-08	14	30		5.067333333333334	12.0
WK546	2011	2011-04-08	14	55	5.933	5.711214285714286	14.0
WK546	2011	2011-04-08	15	0		5.6861250000000005	8.0
WK546	2011	2011-04-08	15	15	5.933	5.620800000000001	10.0
WK546	2011	2011-04-08	15	45	6.233	4.996545454545455	11.0
WK546	2011	2011-04-08	16	0	5.932	5.3299	10.0
WK546	2011	2011-04-08	16	15	5.732	5.4866	10.0
WK546	2011	2011-04-08	16	30	4.032	5.5906363636363645	11.0
WK546	2011	2011-04-08	17	0	5.732	4.841222222222221	9.0
WK546	2011	2011-04-08	17	15	5.6320000000000014	5.025818181818181	11.0
WK546	2011	2011-04-08	17	30	5.8320000000000025	5.1225000000000005	10.0
WK546	2011	2011-04-08	17	45	5.731	4.661250000000001	4.0
WK546	2011	2011-04-08	18	0	5.731	5.354444444444446	9.0
WK546	2011	2011-04-08	18	15	6.13	5.331181818181819	11.0
WK546	2011	2011-04-08	18	30	5.529	5.1803	10.0
WK546	2011	2011-04-08	18	55	4.726	4.866166666666667	6.0
WK546	2011	2011-04-08	19	0	5.3260000000000005	4.676888888888888	9.0
WK546	2011	2011-04-08	19	15	5.324	4.456692307692308	13.0
WK546	2011	2011-04-08	19	30	5.221	4.601230769230769	13.0
WK546	2011	2011-04-08	19	55	5.416	4.1525	8.0
WK546	2011	2011-04-08	20	0	5.515	4.573153846153846	13.0
WK546	2011	2011-04-08	20	15	5.612	4.952071428571428	14.0
WK546	2011	2011-04-08	20	30	6.209	5.0175	14.0
WK546	2011	2011-04-08	20	55	5.505	4.827727272727273	11.0
WK546	2011	2011-04-08	21	0	5.405	5.4668	15.0
WK546	2011	2011-04-08	21	15	4.703	5.568266666666665	15.0
WK546	2011	2011-04-08	21	30	5.602	5.9803999999999995	15.0
WK546	2011	2011-04-08	21	45	6.001	5.125076923076922	13.0
WK546	2011	2011-04-08	21	55	5.82	5.994799999999999	15.0
WK546	2011	2011-04-08	22	0	6.2	5.922800000000001	15.0
WK546	2011	2011-04-08	22	15	6.6	6.0342	15.0
WK546	2011	2011-04-08	22	30	7.099	6.275333333333331	15.0
WK546	2011	2011-04-08	22	55	6.859	6.241933333333333	15.0
WK546	2011	2011-04-08	23	15	6.8	6.927066666666667	15.0
WK546	2011	2011-04-08	23	30	6.801	6.673333333333335	15.0
WK546	2011	2011-04-08	23	45	6.801	6.572857142857144	14.0
WK546	2011	2011-04-08	23	55	7.062	6.9838666666666676	15.0
WK546	2011	2011-04-09	0	15	7.303	7.369200000000001	15.0
WK546	2011	2011-04-09	0	30	7.3039999999999985	7.344	15.0
WK546	2011	2011-04-09	0	55	9.066	7.194333333333334	15.0
WK546	2011	2011-04-09	1	15	7.808	8.212071428571429	14.0
WK546	2011	2011-04-09	1	30	8.908	7.234533333333332	15.0
WK546	2011	2011-04-09	1	45	8.609	7.1664615384615376	13.0
WK546	2011	2011-04-09	1	55	7.53	7.267266666666669	15.0
WK546	2011	2011-04-09	2	0	7.51	7.543733333333335	15.0
WK546	2011	2011-04-09	2	15	8.61	7.955333333333335	15.0
WK546	2011	2011-04-09	2	30	8.411	8.03	15.0
WK546	2011	2011-04-09	2	45	7.811	7.656133333333331	15.0
WK546	2011	2011-04-09	3	0	9.211	7.5650666666666675	15.0
WK546	2011	2011-04-09	3	15	8.911	7.75146666666667	15.0
WK546	2011	2011-04-09	3	30	9.011	8.0852	15.0
WK546	2011	2011-04-09	3	55	8.43	7.200466666666666	15.0
WK546	2011	2011-04-09	4	0	8.21	7.965999999999999	15.0
WK546	2011	2011-04-09	4	15	8.05	8.209571428571426	14.0
WK546	2011	2011-04-09	4	30	8.11	8.010200000000001	15.0
WK546	2011	2011-04-09	5	0	8.109	7.700399999999999	15.0
WK546	2011	2011-04-09	5	15	7.109	7.780333333333333	15.0
WK546	2011	2011-04-09	5	30	7.308	7.968785714285715	14.0
WK546	2011	2011-04-09	6	0	9.008	7.683066666666664	15.0
WK546	2011	2011-04-09	6	15	7.907	7.400214285714284	14.0
WK546	2011	2011-04-09	6	30	9.007	6.9645333333333355	15.0
WK546	2011	2011-04-09	6	45	8.047	6.8591333333333315	15.0
WK546	2011	2011-04-09	6	55	8.867	6.762266666666665	15.0
WK546	2011	2011-04-09	7	15	7.246	6.477642857142858	14.0
WK546	2011	2011-04-09	7	30	7.107	6.865142857142855	14.0
WK546	2011	2011-04-09	7	55	5.9670000000000005	5.979785714285712	14.0
WK546	2011	2011-04-09	8	0	6.5070000000000014	6.738538461538464	13.0
WK546	2011	2011-04-09	8	15	5.948	6.533230769230769	13.0
WK546	2011	2011-04-09	8	30	6.308	6.483615384615385	13.0
WK546	2011	2011-04-09	8	45	6.009	5.966500000000001	14.0
WK546	2011	2011-04-09	8	55	5.95	5.6165	14.0
WK546	2011	2011-04-09	9	0	5.711	6.249357142857145	14.0
WK546	2011	2011-04-09	9	15	6.612	6.279071428571429	14.0
WK546	2011	2011-04-09	9	30	7.212999999999999	6.3127692307692325	13.0
WK546	2011	2011-04-09	9	55	7.416	5.836	15.0
WK546	2011	2011-04-09	10	0	7.1160000000000005	6.294333333333334	12.0
WK546	2011	2011-04-09	10	15	7.318	6.421357142857142	14.0
WK546	2011	2011-04-09	10	30	7.42	6.515384615384614	13.0
WK546	2011	2011-04-09	10	55	7.9220000000000015	5.86890909090909	11.0
WK546	2011	2011-04-09	11	0	7.723	6.198416666666667	12.0
WK546	2011	2011-04-09	11	15	7.224	5.955333333333333	12.0
WK546	2011	2011-04-09	11	30	7.626	5.866785714285713	14.0
WK546	2011	2011-04-09	12	0	6.029	5.719500000000001	14.0
WK546	2011	2011-04-09	12	30	7.432	5.741	14.0
WK546	2011	2011-04-09	13	0	7.233	5.5174545454545445	11.0
WK546	2011	2011-04-09	13	15	5.934	5.809200000000001	10.0
WK546	2011	2011-04-09	13	30	5.734	5.806307692307692	13.0
WK546	2011	2011-04-09	14	0	6.434	5.422818181818182	11.0
WK546	2011	2011-04-09	14	30	3.734	5.131636363636364	11.0
WK546	2011	2011-04-09	14	55	5.332999999999998	5.761285714285715	14.0
WK546	2011	2011-04-09	15	0	5.332999999999998	5.6861250000000005	8.0
WK546	2011	2011-04-09	15	15	3.533	5.649181818181819	11.0
WK546	2011	2011-04-09	15	30	5.233	5.6903999999999995	10.0
WK546	2011	2011-04-09	16	0	5.1320000000000014	5.437100000000001	10.0
WK546	2011	2011-04-09	16	15		5.508909090909091	11.0
WK546	2011	2011-04-09	16	30		5.460750000000001	12.0
WK546	2011	2011-04-09	16	55		4.5768571428571425	7.0
WK546	2011	2011-04-09	17	15		5.196	11.0
WK546	2011	2011-04-09	17	30	4.932	5.1897	10.0
WK546	2011	2011-04-09	17	55	4.0310000000000015	4.606666666666667	9.0
WK546	2011	2011-04-09	18	15	4.73	5.397750000000001	12.0
WK546	2011	2011-04-09	18	30	4.629	5.212	11.0
WK546	2011	2011-04-09	18	55	4.426	4.8461428571428575	7.0
WK546	2011	2011-04-09	19	15	5.023	4.518642857142857	14.0
WK546	2011	2011-04-09	19	30	5.221	4.690538461538461	13.0
WK546	2011	2011-04-09	19	55	5.816	4.292888888888888	9.0
WK546	2011	2011-04-09	20	15	6.2120000000000015	5.027214285714285	14.0
WK546	2011	2011-04-09	20	30	6.009	5.163857142857144	14.0
WK546	2011	2011-04-09	20	55	6.845	4.884166666666667	12.0
WK546	2011	2011-04-09	21	0	6.805	5.4898	15.0
WK546	2011	2011-04-09	21	15	5.803	5.524466666666666	15.0
WK546	2011	2011-04-09	21	30	6.202000000000001	5.956533333333334	15.0
WK546	2011	2011-04-09	21	55	7.26	6.022799999999999	15.0
WK546	2011	2011-04-09	22	0	6.5	5.978800000000002	15.0
WK546	2011	2011-04-09	22	15	7.699	6.1302	15.0
WK546	2011	2011-04-09	22	30	5.999	6.317933333333332	15.0
WK546	2011	2011-04-09	22	55	8.919	6.299199999999999	15.0
WK546	2011	2011-04-09	23	0	8.799	6.4792000000000005	15.0
WK546	2011	2011-04-09	23	15	7.2	6.9404	15.0
WK546	2011	2011-04-09	23	30	8.501	6.682733333333335	15.0
WK546	2011	2011-04-09	23	55	8.922	7.026666666666667	15.0
WK546	2011	2011-04-10	0	0	8.902999999999997	6.917866666666665	15.0
WK546	2011	2011-04-10	0	15	8.844	7.472066666666667	15.0
WK546	2011	2011-04-10	0	30	8.905	7.393600000000001	15.0
WK546	2011	2011-04-10	0	55	8.926	7.340066666666668	15.0
WK546	2011	2011-04-10	1	0	8.307	7.602000000000005	15.0
WK546	2011	2011-04-10	1	15	9.008	8.185133333333335	15.0
WK546	2011	2011-04-10	1	30	9.009	7.375066666666666	15.0
WK546	2011	2011-04-10	1	55	7.97	7.363933333333335	15.0
WK546	2011	2011-04-10	2	15	6.9510000000000005	7.949400000000002	15.0
WK546	2011	2011-04-10	2	30	7.911	8.140066666666666	15.0
WK546	2011	2011-04-10	2	55	8.271	7.742538461538462	13.0
WK546	2011	2011-04-10	3	0	8.511000000000001	7.721800000000001	15.0
WK546	2011	2011-04-10	3	15	8.011000000000001	7.9322000000000035	15.0
WK546	2011	2011-04-10	3	30	8.851	8.188600000000001	15.0
WK546	2011	2011-04-10	3	55	8.971	7.363799999999999	15.0
WK546	2011	2011-04-10	4	0	8.511000000000001	8.069333333333333	15.0
WK546	2011	2011-04-10	4	15	8.31	8.298857142857141	14.0
WK546	2011	2011-04-10	4	30	8.95	8.090866666666667	15.0
WK546	2011	2011-04-10	4	55	8.469	6.973933333333334	15.0
WK546	2011	2011-04-10	5	0	8.408999999999999	7.783666666666665	15.0
WK546	2011	2011-04-10	5	15	9.009	7.770266666666666	15.0
WK546	2011	2011-04-10	5	30	8.549	8.012214285714286	14.0
WK546	2011	2011-04-10	5	55	8.168	7.149199999999998	15.0
WK546	2011	2011-04-10	6	0	8.308	7.7862666666666644	15.0
WK546	2011	2011-04-10	6	15	9.207	7.474999999999999	14.0
WK546	2011	2011-04-10	6	30	7.607	7.1076666666666695	15.0
WK546	2011	2011-04-10	6	55	7.327000000000001	6.941399999999999	15.0
WK546	2011	2011-04-10	7	0	7.307	7.243153846153846	13.0
WK546	2011	2011-04-10	7	15	6.2070000000000025	6.519500000000001	14.0
WK546	2011	2011-04-10	7	30	6.107	6.882785714285712	14.0
WK546	2011	2011-04-10	7	55	7.127000000000002	5.9988571428571404	14.0
WK546	2011	2011-04-10	8	0	6.607	6.72369230769231	13.0
WK546	2011	2011-04-10	8	15	7.007999999999999	6.4861538461538455	13.0
WK546	2011	2011-04-10	8	30	6.709	6.471071428571428	14.0
WK546	2011	2011-04-10	8	55	7.15	5.8015	14.0
WK546	2011	2011-04-10	9	0	7.011	6.317285714285716	14.0
WK546	2011	2011-04-10	9	15	7.312	6.411357142857143	14.0
WK546	2011	2011-04-10	9	30	7.114	6.501461538461539	13.0
WK546	2011	2011-04-10	9	55	7.1160000000000005	6.1064	15.0
WK546	2011	2011-04-10	10	0	7.117000000000001	6.490666666666667	12.0
WK546	2011	2011-04-10	10	15	7.318	6.539785714285713	14.0
WK546	2011	2011-04-10	10	30	7.72	6.6123076923076916	13.0
WK546	2011	2011-04-10	10	55	7.4220000000000015	6.039999999999999	12.0
WK546	2011	2011-04-10	11	0	7.622999999999997	6.3156923076923075	13.0
WK546	2011	2011-04-10	11	15	7.625	6.0529230769230775	13.0
WK546	2011	2011-04-10	11	30	7.226	6.092928571428572	14.0
WK546	2011	2011-04-10	11	55	7.329	5.36642857142857	14.0
WK546	2011	2011-04-10	12	0	7.329	5.867285714285715	14.0
WK546	2011	2011-04-10	12	15	7.131	5.912363636363636	11.0
WK546	2011	2011-04-10	12	30	6.1320000000000014	5.889	14.0
WK546	2011	2011-04-10	12	55	6.632999999999999	4.9938	10.0
WK546	2011	2011-04-10	13	0	6.334	5.615	11.0
WK546	2011	2011-04-10	13	15	5.834	5.820545454545456	11.0
WK546	2011	2011-04-10	13	30	5.734	5.910923076923077	13.0
WK546	2011	2011-04-10	13	55	6.235	5.305538461538462	13.0
WK546	2011	2011-04-10	14	0		5.702272727272728	11.0
WK546	2011	2011-04-10	14	15	3.634	5.89990909090909	11.0
WK546	2011	2011-04-10	14	30	3.634	5.156545454545455	11.0
WK546	2011	2011-04-10	14	55		5.882785714285715	14.0
WK546	2011	2011-04-10	15	0		5.646888888888889	9.0
WK546	2011	2011-04-10	15	15	5.433	5.501272727272728	11.0
WK546	2011	2011-04-10	15	30	5.332999999999998	5.777699999999999	10.0
WK546	2011	2011-04-10	16	0	5.233	5.414300000000002	10.0
WK546	2011	2011-04-10	16	15	5.332000000000002	5.5838	10.0
WK546	2011	2011-04-10	16	45		4.8806666666666665	9.0
WK546	2011	2011-04-10	17	0		4.930299999999999	10.0
WK546	2011	2011-04-10	17	15		5.3796	10.0
WK546	2011	2011-04-10	17	30		5.166272727272728	11.0
WK546	2011	2011-04-10	18	0		5.392100000000001	10.0
WK546	2011	2011-04-10	18	15	5.83	5.4035833333333345	12.0
WK546	2011	2011-04-10	18	30	5.029	5.254636363636362	11.0
WK546	2011	2011-04-10	19	0	3.2260000000000004	4.7418	10.0
WK546	2011	2011-04-10	19	15	4.724	4.573142857142857	14.0
WK546	2011	2011-04-10	19	30	4.921	4.728428571428571	14.0
WK546	2011	2011-04-10	19	55	5.016	4.4452	10.0
WK546	2011	2011-04-10	20	0	5.315	4.640428571428571	14.0
WK546	2011	2011-04-10	20	15	5.412000000000001	5.106199999999999	15.0
WK546	2011	2011-04-10	20	30	5.309	5.220200000000001	15.0
WK546	2011	2011-04-10	20	55	6.145	5.035000000000001	13.0
WK546	2011	2011-04-10	21	0	5.805	5.6328	15.0
WK546	2011	2011-04-10	21	15	6.303	5.573999999999999	15.0
WK546	2011	2011-04-10	21	45	5.801	5.328230769230769	13.0
WK546	2011	2011-04-10	21	55	7.62	6.1868	15.0
WK546	2011	2011-04-10	22	0	6.3	6.001466666666669	15.0
WK546	2011	2011-04-10	22	15	6.2	6.2328	15.0
WK546	2011	2011-04-10	22	30	8.299	6.353866666666665	15.0
WK546	2011	2011-04-10	22	55	8.82	6.5337999999999985	15.0
WK546	2011	2011-04-10	23	0	8.8	6.6258	15.0
WK546	2011	2011-04-10	23	15	8.8	6.983066666666668	15.0
WK546	2011	2011-04-10	23	30	8.941	6.862800000000003	15.0
WK546	2011	2011-04-11	0	0	8.902000000000003	7.054066666666665	15.0
WK546	2011	2011-04-11	0	15	8.943999999999997	7.597666666666667	15.0
WK546	2011	2011-04-11	0	30	8.505	7.583266666666668	15.0
WK546	2011	2011-04-11	1	0	6.0070000000000014	7.691800000000005	15.0
WK546	2011	2011-04-11	1	30	8.209	7.491666666666665	15.0
WK546	2011	2011-04-11	2	0	7.01	7.607066666666668	15.0
WK546	2011	2011-04-11	2	15	7.011	7.936533333333335	15.0
WK546	2011	2011-04-11	2	45	8.411	7.732866666666665	15.0
WK546	2011	2011-04-11	2	55	7.0710000000000015	7.8726153846153855	13.0
WK546	2011	2011-04-11	3	0	8.211	7.862533333333333	15.0
WK546	2011	2011-04-11	3	30	7.811	8.398666666666669	15.0
WK546	2011	2011-04-11	4	0	7.911	8.176733333333333	15.0
WK546	2011	2011-04-11	4	15	7.01	8.370999999999999	14.0
WK546	2011	2011-04-11	4	30	7.01	8.2302	15.0
WK546	2011	2011-04-11	4	45	7.01	7.507466666666665	15.0
WK546	2011	2011-04-11	5	0	8.709	7.893599999999998	15.0
WK546	2011	2011-04-11	5	15	8.109	7.910866666666665	15.0
WK546	2011	2011-04-11	5	30	6.909	8.101357142857143	14.0
WK546	2011	2011-04-11	5	45	7.407999999999999	7.244133333333333	15.0
WK546	2011	2011-04-11	5	55	7.1679999999999975	7.341733333333332	15.0
WK546	2011	2011-04-11	6	15	7.207000000000002	7.592642857142855	14.0
WK546	2011	2011-04-11	6	30	7.707000000000002	7.1548000000000025	15.0
WK546	2011	2011-04-11	6	55	7.327000000000001	7.053866666666665	15.0
WK546	2011	2011-04-11	7	0	7.307	7.285230769230769	13.0
WK546	2011	2011-04-11	7	30	7.347	6.843285714285712	14.0
WK546	2011	2011-04-11	8	0	7.0070000000000014	6.716538461538463	13.0
WK546	2011	2011-04-11	8	15	8.248	6.52342857142857	14.0
WK546	2011	2011-04-11	8	30	6.507999999999999	6.4856428571428575	14.0
WK546	2011	2011-04-11	8	55	7.25	5.9865	14.0
WK546	2011	2011-04-11	9	0	7.211	6.449500000000001	14.0
WK546	2011	2011-04-11	9	15	7.0120000000000005	6.550785714285714	14.0
WK546	2011	2011-04-11	9	30	5.813	6.628692307692309	13.0
WK546	2011	2011-04-11	9	55	6.6160000000000005	6.330133333333333	15.0
WK546	2011	2011-04-11	10	15	6.6179999999999986	6.6754999999999995	14.0
WK546	2011	2011-04-11	10	30	6.62	6.819999999999999	13.0
WK546	2011	2011-04-11	10	45	7.121	5.587666666666665	12.0
WK546	2011	2011-04-11	11	0	7.1229999999999976	6.5003076923076915	13.0
WK546	2011	2011-04-11	11	15		6.257923076923078	13.0
WK546	2011	2011-04-11	11	30	6.026	6.319071428571428	14.0
WK546	2011	2011-04-11	11	45	5.928	4.73175	8.0
WK546	2011	2011-04-11	12	0	6.9289999999999985	5.950785714285715	14.0
WK546	2011	2011-04-11	12	15	6.731	6.013916666666666	12.0
WK546	2011	2011-04-11	12	30	5.932	6.0961428571428575	14.0
WK546	2011	2011-04-11	12	55		5.3210999999999995	10.0
WK546	2011	2011-04-11	13	0	5.834	5.8696363636363635	11.0
WK546	2011	2011-04-11	13	15	5.734	5.821666666666668	12.0
WK546	2011	2011-04-11	13	30	5.834	5.898285714285714	14.0
WK546	2011	2011-04-11	13	55	5.735	5.371928571428572	14.0
WK546	2011	2011-04-11	14	0	6.834	5.676500000000001	10.0
WK546	2011	2011-04-11	14	15		5.7429999999999986	11.0
WK546	2011	2011-04-11	14	30		5.090545454545455	11.0
WK546	2011	2011-04-11	14	55		6.055923076923078	13.0
WK546	2011	2011-04-11	15	0	5.933	5.820250000000001	8.0
WK546	2011	2011-04-11	15	15		5.5079090909090915	11.0
WK546	2011	2011-04-11	15	30		5.7749999999999995	10.0
WK546	2011	2011-04-11	15	55	5.8329999999999975	5.662333333333334	6.0
WK546	2011	2011-04-11	16	0	5.733	5.321600000000001	10.0
WK546	2011	2011-04-11	16	15	5.8320000000000025	5.4910000000000005	10.0
WK546	2011	2011-04-11	16	30	5.6320000000000014	5.460750000000001	12.0
WK546	2011	2011-04-11	16	55	5.8320000000000025	4.5768571428571425	7.0
WK546	2011	2011-04-11	17	0	6.232	4.930299999999999	10.0
WK546	2011	2011-04-11	17	15	5.8320000000000025	5.474333333333333	9.0
WK546	2011	2011-04-11	17	30	6.6320000000000014	5.250200000000001	10.0
WK546	2011	2011-04-11	17	55	5.831	4.549100000000001	10.0
WK546	2011	2011-04-11	18	0	5.731	5.462333333333335	9.0
WK546	2011	2011-04-11	18	15	5.63	5.4363846153846165	13.0
WK546	2011	2011-04-11	18	30	5.229	5.235833333333332	12.0
WK546	2011	2011-04-11	18	55	5.226	4.7936250000000005	8.0
WK546	2011	2011-04-11	19	0	5.526	4.608399999999999	10.0
WK546	2011	2011-04-11	19	30	5.3210000000000015	4.741266666666666	15.0
WK546	2011	2011-04-11	20	0	5.115	4.780071428571428	14.0
WK546	2011	2011-04-11	20	15	5.112	5.226	15.0
WK546	2011	2011-04-11	20	30	5.509	5.350133333333334	15.0
WK546	2011	2011-04-11	20	55	6.345	5.114285714285715	14.0
WK546	2011	2011-04-11	21	0	5.605	5.662466666666666	15.0
WK546	2011	2011-04-11	21	15	5.7029999999999985	5.623533333333332	15.0
WK546	2011	2011-04-11	21	30	6.3020000000000005	6.0793333333333335	15.0
WK546	2011	2011-04-11	21	55	6.92	6.2548	15.0
WK546	2011	2011-04-11	22	0	6.8	6.010800000000002	15.0
WK546	2011	2011-04-11	22	15	7.14	6.2994666666666665	15.0
WK546	2011	2011-04-11	22	30	5.899	6.473866666666665	15.0
WK546	2011	2011-04-11	22	55	8.92	6.732466666666665	15.0
WK546	2011	2011-04-11	23	0	6.5	6.768466666666667	15.0
WK546	2011	2011-04-11	23	15	7.1	7.156533333333334	15.0
WK546	2011	2011-04-11	23	30	6.641	7.052333333333336	15.0
WK546	2011	2011-04-11	23	55	7.222	7.236133333333333	15.0
WK546	2011	2011-04-12	0	0	7.403	7.194199999999998	15.0
WK546	2011	2011-04-12	0	15	8.304	7.7366	15.0
WK546	2011	2011-04-12	0	30	9.005	7.652933333333334	15.0
WK546	2011	2011-04-12	0	55	8.327	7.5474000000000006	15.0
WK546	2011	2011-04-12	1	0	9.007	7.59493333333334	15.0
WK546	2011	2011-04-12	1	15	9.008	8.348333333333334	15.0
WK546	2011	2011-04-12	1	30	9.009	7.5855999999999995	15.0
WK546	2011	2011-04-12	1	55	8.97	7.4472666666666685	15.0
WK546	2011	2011-04-12	2	0	8.91	7.610400000000002	15.0
WK546	2011	2011-04-12	2	15	8.551	7.800933333333335	15.0
WK546	2011	2011-04-12	2	30	8.311	8.118133333333331	15.0
WK546	2011	2011-04-12	2	55	8.231	7.815357142857144	14.0
WK546	2011	2011-04-12	3	0	8.911	7.965933333333334	15.0
WK546	2011	2011-04-12	3	15	8.151	8.015600000000003	15.0
WK546	2011	2011-04-12	3	30	8.911	8.392333333333335	15.0
WK546	2011	2011-04-12	3	55	8.911	7.551199999999999	15.0
WK546	2011	2011-04-12	4	15	8.911	8.280266666666666	15.0
WK546	2011	2011-04-12	4	45	6.41	7.550799999999999	15.0
WK546	2011	2011-04-12	5	0	9.01	7.947399999999999	15.0
WK546	2011	2011-04-12	5	30	9.009	8.006142857142857	14.0
WK546	2011	2011-04-12	5	45	9.008	7.257999999999999	15.0
WK546	2011	2011-04-12	6	0	8.408	7.873466666666665	15.0
WK546	2011	2011-04-12	6	15	8.048	7.621714285714284	14.0
WK546	2011	2011-04-12	6	45	7.607	6.9689333333333305	15.0
WK546	2011	2011-04-12	6	55	8.167	7.110333333333331	15.0
WK546	2011	2011-04-12	7	0	5.565	7.327307692307692	13.0
WK546	2011	2011-04-12	7	30	6.347	6.9037857142857115	14.0
WK546	2011	2011-04-12	7	55	6.327000000000001	6.193642857142854	14.0
WK546	2011	2011-04-12	8	0	5.947	6.737285714285717	14.0
WK546	2011	2011-04-12	8	15	7.308	6.612285714285713	14.0
WK546	2011	2011-04-12	8	30		6.528714285714286	14.0
WK546	2011	2011-04-12	8	55	8.15	6.070733333333334	15.0
WK546	2011	2011-04-12	9	0	8.411	6.5745714285714305	14.0
WK546	2011	2011-04-12	9	15		6.661642857142858	14.0
WK546	2011	2011-04-12	9	30	7.813	6.621000000000001	13.0
WK546	2011	2011-04-12	9	55	8.356	6.480533333333333	15.0
WK546	2011	2011-04-12	10	0	7.617000000000001	6.645416666666667	12.0
WK546	2011	2011-04-12	10	15	6.018	6.696857142857142	14.0
WK546	2011	2011-04-12	10	30	6.82	6.866153846153846	13.0
WK546	2011	2011-04-12	10	55	5.9220000000000015	6.378499999999999	12.0
WK546	2011	2011-04-12	11	0	7.723	6.6079230769230755	13.0
WK546	2011	2011-04-12	11	15		6.332750000000001	12.0
WK546	2011	2011-04-12	11	30	8.026	6.299533333333333	15.0
WK546	2011	2011-04-12	11	55	7.029	5.649928571428569	14.0
WK546	2011	2011-04-12	12	0	5.9289999999999985	6.06507142857143	14.0
WK546	2011	2011-04-12	12	15	6.0310000000000015	6.0690769230769215	13.0
WK546	2011	2011-04-12	12	30	6.8320000000000025	6.1604285714285725	14.0
WK546	2011	2011-04-12	12	55	6.033	5.3210999999999995	10.0
WK546	2011	2011-04-12	13	0		5.866666666666667	12.0
WK546	2011	2011-04-12	13	15	6.934	5.814923076923078	13.0
WK546	2011	2011-04-12	13	30	6.334	6.026857142857142	14.0
WK546	2011	2011-04-12	13	55		5.541571428571429	14.0
WK546	2011	2011-04-12	14	0		5.8239	10.0
WK546	2011	2011-04-12	14	15	4.434	5.893999999999998	10.0
WK546	2011	2011-04-12	14	30	3.634	5.063600000000001	10.0
WK546	2011	2011-04-12	14	55	5.334	6.257916666666667	12.0
WK546	2011	2011-04-12	15	0		5.832777777777778	9.0
WK546	2011	2011-04-12	15	15		5.4427	10.0
WK546	2011	2011-04-12	15	30	3.633	5.732222222222221	9.0
WK546	2011	2011-04-12	15	55		5.686714285714286	7.0
WK546	2011	2011-04-12	16	0		5.359000000000001	11.0
WK546	2011	2011-04-12	16	15	4.032	5.701200000000001	10.0
WK546	2011	2011-04-12	16	30	3.432	5.5334166666666675	12.0
WK546	2011	2011-04-12	16	55	3.632	4.7299999999999995	7.0
WK546	2011	2011-04-12	17	0	3.232	5.048636363636363	11.0
WK546	2011	2011-04-12	17	15	3.232	5.619222222222223	9.0
WK546	2011	2011-04-12	17	30		5.540700000000002	10.0
WK546	2011	2011-04-12	17	55		4.665636363636365	11.0
WK546	2011	2011-04-12	18	0	4.631	5.489200000000002	10.0
WK546	2011	2011-04-12	18	15		5.505923076923078	13.0
WK546	2011	2011-04-12	18	30	4.529	5.235307692307691	13.0
WK546	2011	2011-04-12	18	55	3.2260000000000004	4.841666666666667	9.0
WK546	2011	2011-04-12	19	0	3.526	4.824999999999998	10.0
WK546	2011	2011-04-12	19	15	2.623	4.583200000000001	15.0
WK546	2011	2011-04-12	19	30	3.1210000000000004	4.887933333333334	15.0
WK546	2011	2011-04-12	19	55	3.716	4.497090909090908	11.0
WK546	2011	2011-04-12	20	0	3.715	4.8024	15.0
WK546	2011	2011-04-12	20	15	4.112	5.3191999999999995	15.0
WK546	2011	2011-04-12	20	30	3.409	5.4632000000000005	15.0
WK546	2011	2011-04-12	20	55	3.705	5.1963333333333335	15.0
WK546	2011	2011-04-12	21	0	3.705	5.685466666666667	15.0
WK546	2011	2011-04-12	21	15	4.003	5.676666666666665	15.0
WK546	2011	2011-04-12	21	30	4.002	6.122133333333334	15.0
WK546	2011	2011-04-12	21	55		6.3588000000000005	15.0
WK546	2011	2011-04-12	22	0	3.692	6.093466666666669	15.0
WK546	2011	2011-04-12	22	15	4.8	6.4222	15.0
WK546	2011	2011-04-12	22	30		6.527199999999998	15.0
WK546	2011	2011-04-12	22	55	4.123	6.900466666666664	15.0
