sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
AN438	2009	2009-01-07	2	15		5.221666666666668	15.0
AN438	2009	2009-01-07	2	22	4.75		
AN438	2009	2009-01-07	2	30		5.429583333333333	12.0
AN438	2009	2009-01-07	2	37	5.75		
AN438	2009	2009-01-07	2	45	7.45	5.983928571428573	14.0
AN438	2009	2009-01-07	2	52			
AN438	2009	2009-01-07	3	0	5.405	5.650399999999995	15.0
AN438	2009	2009-01-07	3	22			
AN438	2009	2009-01-07	3	37	5.35		
AN438	2009	2009-01-07	3	52	5.275		
AN438	2009	2009-01-07	4	7	5.95		
AN438	2009	2009-01-07	4	22	5.1629999999999985		
AN438	2009	2009-01-07	4	37	5.4		
AN438	2009	2009-01-07	4	52	5.5		
AN438	2009	2009-01-07	5	7			
AN438	2009	2009-01-07	5	22	5.25		
AN438	2009	2009-01-07	5	37	5.55		
AN438	2009	2009-01-07	5	52	5.1		
AN438	2009	2009-01-07	6	7	4.95		
AN438	2009	2009-01-07	6	22	5.2		
AN438	2009	2009-01-07	6	37	5.3		
AN438	2009	2009-01-07	6	52	4.95		
AN438	2009	2009-01-07	7	7	4.9		
AN438	2009	2009-01-07	7	22	5.05	5.65	1.0
AN438	2009	2009-01-07	7	37	4.8	5.725	1.0
AN438	2009	2009-01-07	7	45	4.55	4.580769230769233	13.0
AN438	2009	2009-01-07	8	0	4.25	82.18653846153848	13.0
AN438	2009	2009-01-07	8	15	4.3	4.036363636363636	11.0
AN438	2009	2009-01-07	8	30	4.7	3.675	10.0
AN438	2009	2009-01-07	8	37	7.2		
AN438	2009	2009-01-07	8	45	8.65	3.6999999999999993	3.0
AN438	2009	2009-01-07	8	52			
AN438	2009	2009-01-07	9	0		3.200000000000154	2.0
AN438	2009	2009-01-07	9	7			
AN438	2009	2009-01-07	9	15		3.3083333333333336	3.0
AN438	2009	2009-01-07	9	22			
AN438	2009	2009-01-07	9	30		2.845833333333333	6.0
AN438	2009	2009-01-07	9	37			
AN438	2009	2009-01-07	9	45		2.5833333333333335	3.0
AN438	2009	2009-01-07	9	52			
AN438	2009	2009-01-07	10	0		2.7500000000003517	1.0
AN438	2009	2009-01-07	10	15		2.825	4.0
AN438	2009	2009-01-07	10	30		3.0125	4.0
AN438	2009	2009-01-07	10	45		2.9593749999999996	8.0
AN438	2009	2009-01-07	11	0		128.56875	8.0
AN438	2009	2009-01-07	11	15	3.1	2.9583333333333335	9.0
AN438	2009	2009-01-07	11	30	3.35	2.9375	6.0
AN438	2009	2009-01-07	11	45	3.45	3.2500000000000004	8.0
AN438	2009	2009-01-07	12	0		3.1458333333332935	6.0
AN438	2009	2009-01-07	12	15		2.8812500000000005	8.0
AN438	2009	2009-01-07	12	30	2.9	3.0250000000000004	4.0
AN438	2009	2009-01-07	12	45		2.75	4.0
AN438	2009	2009-01-07	13	0		3.859999999999525	6.0
AN438	2009	2009-01-07	13	15		3.03125	4.0
AN438	2009	2009-01-07	13	30		2.9875	2.0
AN438	2009	2009-01-07	13	45		2.81	5.0
AN438	2009	2009-01-07	14	0	3.45	4.066666666666701	6.0
AN438	2009	2009-01-07	14	15		2.75	6.0
AN438	2009	2009-01-07	14	30		2.825	5.0
AN438	2009	2009-01-07	14	45		2.815625	8.0
AN438	2009	2009-01-07	15	0	2.9	3.4400000000000404	5.0
AN438	2009	2009-01-07	15	15	2.65	2.8857142857142857	7.0
AN438	2009	2009-01-07	15	30		2.835	5.0
AN438	2009	2009-01-07	15	45		2.8642857142857148	7.0
AN438	2009	2009-01-07	16	0		4.331249999999952	8.0
AN438	2009	2009-01-07	16	15		2.746428571428571	7.0
AN438	2009	2009-01-07	16	30	2.9	3.033333333333333	6.0
AN438	2009	2009-01-07	16	45		2.8449999999999998	10.0
AN438	2009	2009-01-07	17	0	2.9	5.880555555555542	9.0
AN438	2009	2009-01-07	17	15	2.95	2.9041666666666663	6.0
AN438	2009	2009-01-07	17	30		2.905555555555556	9.0
AN438	2009	2009-01-07	17	45		2.9093750000000003	8.0
AN438	2009	2009-01-07	18	0		3.75370000000002	10.0
AN438	2009	2009-01-07	18	15		3.105555555555556	9.0
AN438	2009	2009-01-07	18	30		3.0275	10.0
AN438	2009	2009-01-07	18	45		2.95	10.0
AN438	2009	2009-01-07	19	0		4.261363636363637	11.0
AN438	2009	2009-01-07	19	15		3.1281249999999994	8.0
AN438	2009	2009-01-07	19	30		2.8406249999999997	8.0
AN438	2009	2009-01-07	19	45		2.8722222222222222	9.0
AN438	2009	2009-01-07	20	0		2.625000000000142	8.0
AN438	2009	2009-01-07	20	15		2.966666666666667	9.0
AN438	2009	2009-01-07	20	30		2.6624999999999996	4.0
AN438	2009	2009-01-07	20	45		2.6999999999999997	7.0
AN438	2009	2009-01-07	21	0		3.040200000000057	5.0
AN438	2009	2009-01-07	21	15		2.741666666666667	3.0
AN438	2009	2009-01-07	21	30		2.075	1.0
AN438	2009	2009-01-07	21	45		2.7541666666666664	6.0
AN438	2009	2009-01-07	22	0		4.850000000000037	4.0
AN438	2009	2009-01-07	22	15		3.2125000000000004	2.0
AN438	2009	2009-01-07	22	30		3.1166666666666663	9.0
AN438	2009	2009-01-07	22	45	3.2	3.6750000000000003	12.0
AN438	2009	2009-01-07	23	0	4.0	6.0364285714285595	14.0
AN438	2009	2009-01-07	23	15	4.35	4.279999999999999	15.0
AN438	2009	2009-01-07	23	30		4.327777777777778	9.0
AN438	2009	2009-01-07	23	45	4.1	4.409999999999999	15.0
AN438	2009	2009-01-08	0	0	4.25	5.23333333333334	15.0
AN438	2009	2009-01-08	0	15	4.35	4.506666666666666	15.0
AN438	2009	2009-01-08	0	30	4.3	4.489285714285714	14.0
AN438	2009	2009-01-08	0	45	4.25	4.460714285714286	14.0
AN438	2009	2009-01-08	1	0	4.45	4.509857142857139	14.0
AN438	2009	2009-01-08	1	15	4.7	4.688461538461538	13.0
AN438	2009	2009-01-08	1	30	5.0	4.908076923076923	13.0
AN438	2009	2009-01-08	1	45	5.05	4.864642857142859	14.0
AN438	2009	2009-01-08	2	0	5.175	5.9084285714286295	14.0
AN438	2009	2009-01-08	2	15	5.475	5.208928571428572	14.0
AN438	2009	2009-01-08	2	30	5.325	5.429583333333333	12.0
AN438	2009	2009-01-08	2	45	5.325	6.080357142857145	14.0
AN438	2009	2009-01-08	3	0	5.425	5.534066666666662	15.0
AN438	2009	2009-01-08	3	15	5.405	5.329307692307694	13.0
AN438	2009	2009-01-08	3	30	5.425	5.752727272727274	11.0
AN438	2009	2009-01-08	3	45	5.475	5.6862142857142866	14.0
AN438	2009	2009-01-08	4	0	5.863	6.290333333333336	15.0
AN438	2009	2009-01-08	4	15	6.2620000000000005	5.6604	15.0
AN438	2009	2009-01-08	4	30	6.313	5.332142857142856	14.0
AN438	2009	2009-01-08	4	45	6.35	5.4316666666666675	15.0
AN438	2009	2009-01-08	5	0	5.65	6.273399999999968	15.0
AN438	2009	2009-01-08	5	15	5.125	5.228583333333334	12.0
AN438	2009	2009-01-08	5	30	4.8	5.028571428571429	14.0
AN438	2009	2009-01-08	5	45	4.8	5.047466666666667	15.0
AN438	2009	2009-01-08	6	0	5.2	5.812714285714264	14.0
AN438	2009	2009-01-08	6	15		4.889285714285713	14.0
AN438	2009	2009-01-08	6	30	4.9	4.878555555555556	9.0
AN438	2009	2009-01-08	6	45	4.7	5.121428571428573	14.0
AN438	2009	2009-01-08	7	0	4.4	5.11666666666669	15.0
AN438	2009	2009-01-08	7	15	4.25	4.753571428571427	14.0
AN438	2009	2009-01-08	7	30	4.5	4.6925	10.0
AN438	2009	2009-01-08	7	45	4.3	4.57857142857143	14.0
AN438	2009	2009-01-08	8	0	4.15	81.82307692307694	13.0
AN438	2009	2009-01-08	8	15	3.6	4.058333333333333	12.0
AN438	2009	2009-01-08	8	30		3.7550000000000003	10.0
AN438	2009	2009-01-08	8	45	3.0	4.9375	4.0
AN438	2009	2009-01-08	9	0		3.200000000000154	2.0
AN438	2009	2009-01-08	9	15		3.3083333333333336	3.0
AN438	2009	2009-01-08	9	30		2.845833333333333	6.0
AN438	2009	2009-01-08	9	45		2.5833333333333335	3.0
AN438	2009	2009-01-08	10	0		2.7500000000003517	1.0
AN438	2009	2009-01-08	10	15	3.55	2.825	4.0
AN438	2009	2009-01-08	10	30	3.75	3.0125	4.0
AN438	2009	2009-01-08	10	45	3.7	2.9593749999999996	8.0
AN438	2009	2009-01-08	11	0		145.5142857142857	7.0
AN438	2009	2009-01-08	11	15		2.9725	10.0
AN438	2009	2009-01-08	11	30	3.4	2.9791666666666665	6.0
AN438	2009	2009-01-08	11	45	3.35	3.2722222222222226	9.0
AN438	2009	2009-01-08	12	0	3.05	3.2449999999999526	5.0
AN438	2009	2009-01-08	12	15		2.914285714285715	7.0
AN438	2009	2009-01-08	12	30		2.9625000000000004	4.0
AN438	2009	2009-01-08	12	45		2.75	4.0
AN438	2009	2009-01-08	13	15		3.03125	4.0
AN438	2009	2009-01-08	13	30		2.9875	2.0
AN438	2009	2009-01-08	13	45		2.8375000000000004	4.0
AN438	2009	2009-01-08	14	0		3.354166666666701	6.0
AN438	2009	2009-01-08	14	15		2.7199999999999998	5.0
AN438	2009	2009-01-08	14	30		2.84375	4.0
AN438	2009	2009-01-08	14	45		2.815625	8.0
AN438	2009	2009-01-08	15	0		2.87000000000004	5.0
AN438	2009	2009-01-08	15	15		2.8562499999999997	8.0
AN438	2009	2009-01-08	15	30		2.835	5.0
AN438	2009	2009-01-08	15	45		2.8642857142857148	7.0
AN438	2009	2009-01-08	16	0		3.7999999999999448	7.0
AN438	2009	2009-01-08	16	15		2.746428571428571	7.0
AN438	2009	2009-01-08	16	30		3.014285714285714	7.0
AN438	2009	2009-01-08	16	45		2.8449999999999998	10.0
AN438	2009	2009-01-08	17	0		5.474999999999987	9.0
AN438	2009	2009-01-08	17	15		2.910714285714285	7.0
AN438	2009	2009-01-08	17	30		2.905555555555556	9.0
AN438	2009	2009-01-08	17	45		2.9093750000000003	8.0
AN438	2009	2009-01-08	18	0	2.45	3.2583333333333555	9.0
AN438	2009	2009-01-08	18	15		3.105555555555556	9.0
AN438	2009	2009-01-08	18	30		3.0275	10.0
AN438	2009	2009-01-08	18	45		2.95	10.0
AN438	2009	2009-01-08	19	0		4.045000000000001	10.0
AN438	2009	2009-01-08	19	15		3.1281249999999994	8.0
AN438	2009	2009-01-08	19	30		2.8406249999999997	8.0
AN438	2009	2009-01-08	19	45		2.8722222222222222	9.0
AN438	2009	2009-01-08	20	0		2.603571428571591	7.0
AN438	2009	2009-01-08	20	15	2.35	2.9031249999999997	8.0
AN438	2009	2009-01-08	20	30	2.5	2.6624999999999996	4.0
AN438	2009	2009-01-08	20	45	2.55	2.6791666666666667	6.0
AN438	2009	2009-01-08	21	0		2.7000000000000712	4.0
AN438	2009	2009-01-08	21	15		2.741666666666667	3.0
AN438	2009	2009-01-08	21	30		2.075	1.0
AN438	2009	2009-01-08	21	45		2.84	5.0
AN438	2009	2009-01-08	22	0		4.150000000000049	3.0
AN438	2009	2009-01-08	22	15		3.2125000000000004	2.0
AN438	2009	2009-01-08	22	30		3.08125	8.0
AN438	2009	2009-01-08	22	45		3.638461538461539	13.0
AN438	2009	2009-01-08	23	0	4.0	5.739999999999988	14.0
AN438	2009	2009-01-08	23	15	4.3	4.299999999999999	15.0
AN438	2009	2009-01-08	23	30	4.25	4.327777777777778	9.0
AN438	2009	2009-01-08	23	45	4.65	4.379999999999999	15.0
AN438	2009	2009-01-09	0	0	4.8	4.9866666666666735	15.0
AN438	2009	2009-01-09	0	15	4.65	4.503333333333332	15.0
AN438	2009	2009-01-09	0	30	4.8	4.476666666666666	15.0
AN438	2009	2009-01-09	0	45	5.0	4.45	14.0
AN438	2009	2009-01-09	1	0	4.775	4.511642857142854	14.0
AN438	2009	2009-01-09	1	30	4.55	4.914642857142858	14.0
AN438	2009	2009-01-09	1	45	4.9	4.855714285714287	14.0
AN438	2009	2009-01-09	2	0	5.85	5.681642857142916	14.0
AN438	2009	2009-01-09	2	15	5.9	5.205357142857143	14.0
AN438	2009	2009-01-09	2	30	5.65	5.421538461538462	13.0
AN438	2009	2009-01-09	2	52			0.0
AN438	2009	2009-01-09	3	0	5.975	5.504066666666661	15.0
AN438	2009	2009-01-09	3	7	5.675		
AN438	2009	2009-01-09	3	15	5.375	5.402769230769232	13.0
AN438	2009	2009-01-09	3	22	5.075		0.0
AN438	2009	2009-01-09	4	0		6.137866666666669	15.0
AN438	2009	2009-01-09	4	7	5.4	5.95	1.0
AN438	2009	2009-01-09	4	15	5.212999999999999	5.724533333333334	15.0
AN438	2009	2009-01-09	4	23	5.225		
AN438	2009	2009-01-09	4	30		5.397533333333333	15.0
AN438	2009	2009-01-09	4	38	7.2		
AN438	2009	2009-01-09	4	45	5.15	5.475	15.0
AN438	2009	2009-01-09	4	53	4.9		
AN438	2009	2009-01-09	5	0	4.953	6.093399999999969	15.0
AN438	2009	2009-01-09	5	8	4.9		
AN438	2009	2009-01-09	5	15	5.1370000000000005	5.220615384615384	13.0
AN438	2009	2009-01-09	5	23	5.4		
AN438	2009	2009-01-09	5	30	5.5	5.017857142857143	14.0
AN438	2009	2009-01-09	5	38			
AN438	2009	2009-01-09	5	45	5.025	5.074133333333333	15.0
AN438	2009	2009-01-09	5	53			
AN438	2009	2009-01-09	6	0	4.938	5.62342857142855	14.0
AN438	2009	2009-01-09	6	8	4.75		
AN438	2009	2009-01-09	6	15	5.012	4.889285714285713	14.0
AN438	2009	2009-01-09	6	23	4.9		
AN438	2009	2009-01-09	6	30	4.807	4.8807	10.0
AN438	2009	2009-01-09	6	38	4.7		
AN438	2009	2009-01-09	6	45	5.025	5.089285714285715	14.0
AN438	2009	2009-01-09	6	53	4.8		
AN438	2009	2009-01-09	7	0	4.738	4.793333333333357	15.0
AN438	2009	2009-01-09	7	8			
AN438	2009	2009-01-09	7	15		4.742857142857141	14.0
AN438	2009	2009-01-09	7	23	8.3		
AN438	2009	2009-01-09	7	30	4.675	4.675	11.0
AN438	2009	2009-01-09	7	38	4.85		
AN438	2009	2009-01-09	7	45	4.3	4.6071428571428585	14.0
AN438	2009	2009-01-09	7	53	4.6		
AN438	2009	2009-01-09	8	0	4.05	81.50769230769234	13.0
AN438	2009	2009-01-09	8	8	3.75		
AN438	2009	2009-01-09	8	15	3.725	4.045833333333333	12.0
AN438	2009	2009-01-09	8	23			
AN438	2009	2009-01-09	8	30		3.7550000000000003	10.0
AN438	2009	2009-01-09	8	38			
AN438	2009	2009-01-09	8	45		4.55	5.0
AN438	2009	2009-01-09	8	53			
AN438	2009	2009-01-09	9	0		3.200000000000154	2.0
AN438	2009	2009-01-09	9	8			
AN438	2009	2009-01-09	9	15		3.3083333333333336	3.0
AN438	2009	2009-01-09	9	23			
AN438	2009	2009-01-09	9	30		2.845833333333333	6.0
AN438	2009	2009-01-09	9	38			
AN438	2009	2009-01-09	9	45		2.475	2.0
AN438	2009	2009-01-09	9	53			
AN438	2009	2009-01-09	10	0		2.7500000000003517	1.0
AN438	2009	2009-01-09	10	15	3.2	2.97	5.0
AN438	2009	2009-01-09	10	30	3.275	3.16	5.0
AN438	2009	2009-01-09	10	45		3.041666666666666	9.0
AN438	2009	2009-01-09	11	0	3.625	3.116666666666655	6.0
AN438	2009	2009-01-10	1	30	4.428	4.921785714285714	14.0
AN438	2009	2009-01-10	2	0	5.063	5.417357142857201	14.0
AN438	2009	2009-01-10	2	15		5.230357142857144	14.0
AN438	2009	2009-01-10	2	30	5.5	5.437857142857143	14.0
AN438	2009	2009-01-10	4	15		5.748733333333334	15.0
AN438	2009	2009-01-10	4	30	6.475	5.433071428571428	14.0
AN438	2009	2009-01-10	4	45		5.501666666666667	15.0
AN438	2009	2009-01-10	5	0	4.8	5.906933333333302	15.0
AN438	2009	2009-01-10	5	15		5.20423076923077	13.0
AN438	2009	2009-01-10	5	30		5.0928571428571425	14.0
AN438	2009	2009-01-10	6	0		5.34399999999998	14.0
AN438	2009	2009-01-10	6	15	6.2	4.9044285714285705	14.0
AN438	2009	2009-01-10	6	45	6.675	5.119642857142859	14.0
AN438	2009	2009-01-10	7	15	5.975	4.79230769230769	13.0
AN438	2009	2009-01-10	7	30	5.45	4.675	12.0
AN438	2009	2009-01-10	7	45	4.9	4.625000000000001	14.0
AN438	2009	2009-01-10	8	0	4.675	81.18461538461541	13.0
AN438	2009	2009-01-10	8	15	4.15	4.021153846153846	13.0
AN438	2009	2009-01-10	8	30	3.925	3.7550000000000003	10.0
AN438	2009	2009-01-10	8	45	3.8	4.55	5.0
AN438	2009	2009-01-10	9	0		3.200000000000154	2.0
AN438	2009	2009-01-10	9	15		3.3083333333333336	3.0
AN438	2009	2009-01-10	9	30	3.375	2.845833333333333	6.0
AN438	2009	2009-01-10	9	45		2.475	2.0
AN438	2009	2009-01-10	10	0		2.7500000000003517	1.0
AN438	2009	2009-01-10	10	15		3.0	5.0
AN438	2009	2009-01-10	10	30		3.1791666666666667	6.0
AN438	2009	2009-01-10	10	45		3.0156249999999996	8.0
AN438	2009	2009-01-10	11	0		3.1892857142857047	7.0
AN438	2009	2009-01-10	11	15		2.994444444444445	9.0
AN438	2009	2009-01-10	11	30		3.039285714285714	7.0
AN438	2009	2009-01-10	11	45		3.2500000000000004	9.0
AN438	2009	2009-01-10	12	0	3.375	3.1349999999999527	5.0
AN438	2009	2009-01-10	12	15	3.35	2.883333333333334	6.0
AN438	2009	2009-01-10	12	30		2.9625000000000004	4.0
AN438	2009	2009-01-10	12	45	3.45	2.75	4.0
AN438	2009	2009-01-10	13	0		3.2699999999994303	5.0
AN438	2009	2009-01-10	13	15		3.03125	4.0
AN438	2009	2009-01-10	13	30		2.9875	2.0
AN438	2009	2009-01-10	13	45		2.8375000000000004	4.0
AN438	2009	2009-01-10	14	0	3.5	2.8750000000000413	5.0
AN438	2009	2009-01-10	14	15		2.7199999999999998	5.0
AN438	2009	2009-01-10	14	30	3.725	2.84375	4.0
AN438	2009	2009-01-10	14	45	3.675	2.815625	8.0
AN438	2009	2009-01-10	15	0	3.825	2.87000000000004	5.0
AN438	2009	2009-01-10	15	15	3.525	2.8562499999999997	8.0
AN438	2009	2009-01-10	15	30	3.725	2.83125	4.0
AN438	2009	2009-01-10	15	45	3.45	2.883333333333334	6.0
AN438	2009	2009-01-10	16	0		3.1458333333332695	6.0
AN438	2009	2009-01-10	16	15	3.625	2.746428571428571	7.0
AN438	2009	2009-01-10	16	30	3.525	3.014285714285714	7.0
AN438	2009	2009-01-10	16	45	3.475	2.8777777777777778	9.0
AN438	2009	2009-01-10	17	0	3.475	5.140624999999986	8.0
AN438	2009	2009-01-10	17	15	3.7	2.910714285714285	7.0
AN438	2009	2009-01-10	17	30	3.7	2.905555555555556	9.0
AN438	2009	2009-01-10	17	45	3.725	2.9093750000000003	8.0
AN438	2009	2009-01-10	18	0	3.725	2.913888888888911	9.0
AN438	2009	2009-01-10	18	15	4.05	3.1500000000000004	8.0
AN438	2009	2009-01-10	18	30	3.975	3.0275	10.0
AN438	2009	2009-01-10	18	45	3.95	2.8916666666666666	9.0
AN438	2009	2009-01-10	19	0	3.725	3.655555555555557	9.0
AN438	2009	2009-01-10	19	15	4.175	3.1821428571428565	7.0
AN438	2009	2009-01-10	19	30		2.8406249999999997	8.0
AN438	2009	2009-01-10	19	45	4.125	2.903125	8.0
AN438	2009	2009-01-10	20	0	3.85	2.6291666666668565	6.0
AN438	2009	2009-01-10	20	15	3.825	2.841666666666667	9.0
AN438	2009	2009-01-10	20	30	3.65	2.63	5.0
AN438	2009	2009-01-10	20	45	3.7	2.6999999999999997	6.0
AN438	2009	2009-01-10	21	0	4.175	2.7000000000000712	4.0
AN438	2009	2009-01-10	21	15	3.575	2.7625000000000006	2.0
AN438	2009	2009-01-10	21	30		2.075	1.0
AN438	2009	2009-01-10	21	45		2.76875	4.0
AN438	2009	2009-01-10	22	0	3.875	3.3000000000000744	2.0
AN438	2009	2009-01-10	22	15		3.2125000000000004	2.0
AN438	2009	2009-01-10	22	30	6.675	3.0	7.0
AN438	2009	2009-01-10	22	45	3.6	3.6375000000000006	12.0
AN438	2009	2009-01-10	23	0	4.05	5.514999999999987	14.0
AN438	2009	2009-01-10	23	15	4.0	4.296666666666666	15.0
AN438	2009	2009-01-10	23	30	4.05	4.32	10.0
AN438	2009	2009-01-10	23	45		4.403333333333333	15.0
AN438	2009	2009-01-11	0	0	4.325	4.663333333333339	15.0
AN438	2009	2009-01-11	0	15	4.225	4.516666666666666	15.0
AN438	2009	2009-01-11	0	30	4.275	4.4866666666666655	15.0
AN438	2009	2009-01-11	0	45		4.460714285714286	14.0
AN438	2009	2009-01-11	1	0	9.125	4.516999999999997	14.0
AN438	2009	2009-01-11	1	15	4.95	4.665384615384615	13.0
AN438	2009	2009-01-11	1	30	4.602	4.872	14.0
AN438	2009	2009-01-11	1	45	4.788	4.866428571428573	14.0
AN438	2009	2009-01-11	2	0	4.475	5.282571428571487	14.0
AN438	2009	2009-01-11	2	15		5.198076923076924	13.0
AN438	2009	2009-01-11	2	30	4.727	5.3914285714285715	14.0
AN438	2009	2009-01-11	2	45	5.7	6.025000000000003	14.0
AN438	2009	2009-01-11	3	0	5.8320000000000025	5.534066666666661	15.0
AN438	2009	2009-01-11	3	15	5.425	5.400785714285716	14.0
AN438	2009	2009-01-11	3	30	6.9	5.725416666666668	12.0
AN438	2009	2009-01-11	3	45	6.875	5.630857142857144	14.0
AN438	2009	2009-01-11	4	0	6.55	6.04414285714286	14.0
AN438	2009	2009-01-11	4	15		5.780785714285715	14.0
AN438	2009	2009-01-11	4	30	6.175	5.459857142857142	14.0
AN438	2009	2009-01-11	4	45		5.546428571428572	14.0
AN438	2009	2009-01-11	5	0		5.656933333333302	15.0
AN438	2009	2009-01-11	5	15	4.9	5.20423076923077	13.0
AN438	2009	2009-01-11	5	30		5.065384615384615	13.0
AN438	2009	2009-01-11	5	45	4.725	5.079133333333333	15.0
AN438	2009	2009-01-11	6	0	5.025	5.0819999999999785	13.0
AN438	2009	2009-01-11	6	15	4.6530000000000005	5.016928571428571	14.0
AN438	2009	2009-01-11	6	30	5.75	4.8740000000000006	11.0
AN438	2009	2009-01-11	6	45	6.2	5.232142857142859	14.0
AN438	2009	2009-01-11	7	0	5.1	4.699200000000023	15.0
AN438	2009	2009-01-11	7	15	4.95	4.924999999999998	13.0
AN438	2009	2009-01-11	7	30	4.775	4.734615384615385	13.0
AN438	2009	2009-01-11	7	45	4.25	4.643333333333334	15.0
AN438	2009	2009-01-11	8	0	4.25	80.84807692307695	13.0
AN438	2009	2009-01-11	8	15	4.125	4.044230769230769	13.0
AN438	2009	2009-01-11	8	30	4.125	3.7704545454545455	11.0
AN438	2009	2009-01-11	8	45	4.2	4.425	6.0
AN438	2009	2009-01-11	9	0	3.875	3.200000000000154	2.0
AN438	2009	2009-01-11	9	15		3.3083333333333336	3.0
AN438	2009	2009-01-11	9	30		2.9214285714285713	7.0
AN438	2009	2009-01-11	9	45		2.475	2.0
AN438	2009	2009-01-11	10	0		2.7500000000003517	1.0
AN438	2009	2009-01-11	10	15		3.0	5.0
AN438	2009	2009-01-11	10	30		3.1791666666666667	6.0
AN438	2009	2009-01-11	10	45		3.0392857142857137	7.0
AN438	2009	2009-01-11	11	0		3.249999999999989	6.0
AN438	2009	2009-01-11	11	15		2.9437500000000005	8.0
AN438	2009	2009-01-11	11	30		3.039285714285714	7.0
AN438	2009	2009-01-11	11	45	3.65	3.2093750000000005	8.0
AN438	2009	2009-01-11	12	0		3.169999999999953	5.0
AN438	2009	2009-01-11	12	15		2.912500000000001	6.0
AN438	2009	2009-01-11	12	30		2.9625000000000004	4.0
AN438	2009	2009-01-11	12	45		2.8899999999999997	5.0
AN438	2009	2009-01-11	13	0		2.599999999999288	4.0
AN438	2009	2009-01-11	13	15		3.0083333333333333	3.0
AN438	2009	2009-01-11	13	30		2.9875	2.0
AN438	2009	2009-01-11	13	45		2.6583333333333337	3.0
AN438	2009	2009-01-11	14	0		2.979166666666701	6.0
AN438	2009	2009-01-11	14	15		2.51875	4.0
AN438	2009	2009-01-11	14	30		3.02	5.0
AN438	2009	2009-01-11	14	45		2.911111111111111	9.0
AN438	2009	2009-01-11	15	0		3.0291666666667	6.0
AN438	2009	2009-01-11	15	15		2.9305555555555554	9.0
AN438	2009	2009-01-11	15	30		3.01	5.0
AN438	2009	2009-01-11	15	45		2.964285714285715	7.0
AN438	2009	2009-01-11	16	0		2.7449999999999233	5.0
AN438	2009	2009-01-11	16	15		2.7714285714285714	7.0
AN438	2009	2009-01-11	16	30		3.0781249999999996	8.0
AN438	2009	2009-01-11	16	45		2.988888888888889	9.0
AN438	2009	2009-01-11	17	0		4.709374999999986	8.0
AN438	2009	2009-01-11	17	15		3.0093749999999995	8.0
AN438	2009	2009-01-11	17	30		2.9850000000000003	10.0
AN438	2009	2009-01-11	17	45	3.4	3.0000000000000004	9.0
AN438	2009	2009-01-11	18	0	3.325	3.0527777777778	9.0
AN438	2009	2009-01-11	18	15		3.3250000000000006	8.0
AN438	2009	2009-01-11	18	30		3.1136363636363638	11.0
AN438	2009	2009-01-11	18	45	3.325	3.0444444444444443	9.0
AN438	2009	2009-01-11	19	0		3.4750000000000014	9.0
AN438	2009	2009-01-11	19	15		3.214285714285714	7.0
AN438	2009	2009-01-11	19	30	3.35	2.8571428571428568	7.0
AN438	2009	2009-01-11	19	45		3.0812500000000003	8.0
AN438	2009	2009-01-11	20	0		2.8208333333335234	6.0
AN438	2009	2009-01-11	20	15	3.45	2.936111111111111	9.0
AN438	2009	2009-01-11	20	30	3.35	2.7999999999999994	6.0
AN438	2009	2009-01-11	20	45		2.8249999999999997	6.0
AN438	2009	2009-01-11	21	0		2.995000000000057	5.0
AN438	2009	2009-01-11	21	15		3.0333333333333337	3.0
AN438	2009	2009-01-11	21	30		2.075	1.0
AN438	2009	2009-01-11	21	45		2.8416666666666663	3.0
AN438	2009	2009-01-11	22	0		3.4916666666667164	3.0
AN438	2009	2009-01-11	22	15		3.2125000000000004	2.0
AN438	2009	2009-01-11	22	30		3.459375	8.0
AN438	2009	2009-01-11	22	45		3.629166666666667	12.0
AN438	2009	2009-01-11	23	0		5.193571428571416	14.0
AN438	2009	2009-01-11	23	15	3.875	4.29	15.0
AN438	2009	2009-01-11	23	30	4.5	4.295454545454546	11.0
AN438	2009	2009-01-11	23	45	4.175	4.407142857142857	14.0
AN438	2009	2009-01-12	0	0	4.25	4.435000000000006	15.0
AN438	2009	2009-01-12	0	15		4.501666666666665	15.0
AN438	2009	2009-01-12	0	30	6.5	4.4449999999999985	15.0
AN438	2009	2009-01-12	0	45		4.460714285714286	14.0
AN438	2009	2009-01-12	1	0		4.824199999999997	15.0
AN438	2009	2009-01-12	1	15	6.35	4.657692307692307	13.0
AN438	2009	2009-01-12	1	30	4.303	4.875714285714286	14.0
AN438	2009	2009-01-12	1	45	5.825	4.861200000000001	15.0
AN438	2009	2009-01-12	2	0		5.2343571428572	14.0
AN438	2009	2009-01-12	2	15		5.197916666666667	12.0
AN438	2009	2009-01-12	2	30		5.193357142857144	14.0
AN438	2009	2009-01-12	2	45		6.05714285714286	14.0
AN438	2009	2009-01-12	3	0	5.65	5.524533333333328	15.0
AN438	2009	2009-01-12	3	15		5.343642857142859	14.0
AN438	2009	2009-01-12	3	30		5.815769230769233	13.0
AN438	2009	2009-01-12	3	45	6.5	5.656785714285715	14.0
AN438	2009	2009-01-12	4	0		5.937000000000003	14.0
AN438	2009	2009-01-12	4	15		5.821615384615385	13.0
AN438	2009	2009-01-12	4	30	6.5	5.558071428571428	14.0
AN438	2009	2009-01-12	4	45	4.578	5.573076923076924	13.0
AN438	2009	2009-01-12	5	0		5.435999999999966	14.0
