sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
BR52P	2004	2004-11-21	21	0	9.258	7.2055	12.0
BR52P	2004	2004-11-21	22	0	6.7479999999999976	4.76125	4.0
BR52P	2004	2004-11-21	23	0		6.884571428571429	7.0
BR52P	2004	2004-11-22	0	0	7.568	7.5325	8.0
BR52P	2004	2004-11-22	1	0		8.485125	8.0
BR52P	2004	2004-11-22	2	0	8.969	9.160166666666665	6.0
BR52P	2004	2004-11-22	3	0	8.421	10.173272727272726	11.0
BR52P	2004	2004-11-22	4	0		6.993875000000001	8.0
BR52P	2004	2004-11-22	5	0		7.65888888888889	9.0
BR52P	2004	2004-11-22	6	0		7.195076923076921	13.0
BR52P	2004	2004-11-22	7	0	12.863	7.120538461538461	13.0
BR52P	2004	2004-11-22	8	0	8.477	7.5786	10.0
BR52P	2004	2004-11-22	9	0		7.766500000000001	10.0
BR52P	2004	2004-11-22	10	0		8.546222222222221	9.0
BR52P	2004	2004-11-22	11	0		7.788	9.0
BR52P	2004	2004-11-22	12	0		7.287999999999999	10.0
BR52P	2004	2004-11-22	13	0		6.785666666666668	6.0
BR52P	2004	2004-11-22	14	0		6.012333333333333	6.0
BR52P	2004	2004-11-22	15	0		6.120285714285716	7.0
BR52P	2004	2004-11-22	16	0		5.3613333333333335	9.0
BR52P	2004	2004-11-22	17	0		4.733272727272726	11.0
BR52P	2004	2004-11-22	18	0		3.6953333333333327	6.0
BR52P	2004	2004-11-22	19	0		5.078857142857143	7.0
BR52P	2004	2004-11-22	20	0	6.5	6.054846153846152	13.0
BR52P	2004	2004-11-22	21	0	6.341	7.385249999999999	12.0
BR52P	2004	2004-11-22	22	0		5.1586	5.0
BR52P	2004	2004-11-22	23	0		6.766166666666668	6.0
BR52P	2004	2004-11-23	0	0	8.147	7.399500000000001	8.0
BR52P	2004	2004-11-23	1	0		8.141857142857143	7.0
BR52P	2004	2004-11-23	2	0	8.923	9.121333333333332	6.0
BR52P	2004	2004-11-23	3	0		10.147454545454545	11.0
BR52P	2004	2004-11-23	4	0		6.993875000000001	8.0
BR52P	2004	2004-11-23	5	0		7.65888888888889	9.0
BR52P	2004	2004-11-23	6	0	9.157	7.0149166666666645	12.0
BR52P	2004	2004-11-23	7	0	8.487	7.464538461538461	13.0
BR52P	2004	2004-11-23	8	0	8.417	7.3815	10.0
BR52P	2004	2004-11-23	9	0	8.964	7.766500000000001	10.0
BR52P	2004	2004-11-23	10	0	8.166	8.546222222222221	9.0
BR52P	2004	2004-11-23	11	0	7.983	7.875875	8.0
BR52P	2004	2004-11-23	12	0		7.429222222222222	9.0
BR52P	2004	2004-11-23	13	0	4.575	6.836000000000001	5.0
BR52P	2004	2004-11-23	14	0		6.012333333333333	6.0
BR52P	2004	2004-11-23	15	0		6.120285714285716	7.0
BR52P	2004	2004-11-23	16	0		5.3613333333333335	9.0
BR52P	2004	2004-11-23	17	0		4.614799999999999	10.0
BR52P	2004	2004-11-23	18	0		3.6953333333333327	6.0
BR52P	2004	2004-11-23	19	0	4.865	4.9896666666666665	6.0
BR52P	2004	2004-11-23	20	0	6.7079999999999975	6.086642857142856	14.0
BR52P	2004	2004-11-23	21	0	8.815	7.364499999999999	12.0
BR52P	2004	2004-11-23	22	0		5.1586	5.0
BR52P	2004	2004-11-23	23	0		6.766166666666668	6.0
BR52P	2004	2004-11-24	0	0		7.482555555555556	9.0
BR52P	2004	2004-11-24	1	0		8.108333333333334	6.0
BR52P	2004	2004-11-24	2	0	9.72	9.093	7.0
BR52P	2004	2004-11-24	3	0		10.323	10.0
BR52P	2004	2004-11-24	4	0	11.106	6.752714285714286	7.0
BR52P	2004	2004-11-24	5	0	10.956	7.594875000000001	8.0
BR52P	2004	2004-11-24	6	0	10.11	6.942999999999998	12.0
BR52P	2004	2004-11-24	8	0		7.475636363636363	11.0
BR52P	2004	2004-11-24	9	0	8.568	7.200800000000001	10.0
BR52P	2004	2004-11-24	10	0		7.634888888888889	9.0
BR52P	2004	2004-11-24	11	0		6.73875	8.0
BR52P	2004	2004-11-24	12	0		6.584625	8.0
BR52P	2004	2004-11-24	13	0		6.459166666666668	6.0
BR52P	2004	2004-11-24	14	0		6.012333333333333	6.0
BR52P	2004	2004-11-24	15	0		5.194000000000002	6.0
BR52P	2004	2004-11-24	16	0		4.874750000000001	8.0
BR52P	2004	2004-11-24	17	0		4.21211111111111	9.0
BR52P	2004	2004-11-24	18	0		2.9645999999999995	5.0
BR52P	2004	2004-11-24	19	0	7.476	4.058	6.0
BR52P	2004	2004-11-24	20	0	7.033	5.67685714285714	14.0
BR52P	2004	2004-11-24	21	0		7.192166666666665	12.0
BR52P	2004	2004-11-24	22	0		5.1586	5.0
BR52P	2004	2004-11-24	23	0	9.343	6.766166666666668	6.0
BR52P	2004	2004-11-25	0	0	9.765	7.482555555555556	9.0
BR52P	2004	2004-11-25	1	0	10.09	7.9304000000000014	5.0
BR52P	2004	2004-11-25	2	0	10.91	9.171375	8.0
BR52P	2004	2004-11-25	3	0	11.185	10.323	10.0
BR52P	2004	2004-11-25	4	0	11.68	7.296875000000001	8.0
BR52P	2004	2004-11-25	5	0	12.124	7.630000000000001	8.0
BR52P	2004	2004-11-25	6	0	12.099	7.231499999999998	12.0
BR52P	2004	2004-11-25	7	0	10.232	7.434846153846152	13.0
BR52P	2004	2004-11-25	8	0	8.87	7.5988	10.0
BR52P	2004	2004-11-25	9	0	9.025	7.106500000000001	10.0
BR52P	2004	2004-11-25	10	0	8.54	7.898875	8.0
BR52P	2004	2004-11-25	11	0	9.046	6.980571428571428	7.0
BR52P	2004	2004-11-25	12	0	6.2079999999999975	7.006428571428572	7.0
BR52P	2004	2004-11-25	13	0		6.062800000000001	5.0
BR52P	2004	2004-11-25	14	0		6.3846	5.0
BR52P	2004	2004-11-25	15	0	5.914	5.194000000000002	6.0
BR52P	2004	2004-11-25	16	0		5.056857142857143	7.0
BR52P	2004	2004-11-25	17	0		4.343999999999999	8.0
BR52P	2004	2004-11-25	18	0		2.803749999999999	4.0
BR52P	2004	2004-11-25	19	0		4.546285714285714	7.0
BR52P	2004	2004-11-25	20	0	6.7120000000000015	5.929785714285712	14.0
BR52P	2004	2004-11-25	21	0	7.557	7.192166666666665	12.0
BR52P	2004	2004-11-25	22	0	9.731	5.1586	5.0
BR52P	2004	2004-11-25	23	0		7.134285714285716	7.0
BR52P	2004	2004-11-26	0	0		7.377111111111112	9.0
BR52P	2004	2004-11-26	1	0	10.933	8.290333333333335	6.0
BR52P	2004	2004-11-26	2	0	10.435	9.364555555555555	9.0
BR52P	2004	2004-11-26	3	0		10.401363636363637	11.0
BR52P	2004	2004-11-26	4	0		7.756875000000001	8.0
BR52P	2004	2004-11-26	5	0	9.283	8.27125	8.0
BR52P	2004	2004-11-26	6	0	8.83	7.605923076923076	13.0
BR52P	2004	2004-11-26	7	0	9.398	7.489384615384614	13.0
BR52P	2004	2004-11-26	8	0	14.045	7.683400000000001	10.0
BR52P	2004	2004-11-26	9	0	10.935	7.280909090909092	11.0
BR52P	2004	2004-11-26	10	0	10.334	7.411	8.0
BR52P	2004	2004-11-26	11	0	10.742	7.443714285714285	7.0
BR52P	2004	2004-11-26	12	0	9.837	6.906625	8.0
BR52P	2004	2004-11-26	13	0	9.107	6.062800000000001	5.0
BR52P	2004	2004-11-26	14	0		7.2485	4.0
BR52P	2004	2004-11-26	15	0		5.7135000000000025	6.0
BR52P	2004	2004-11-26	16	0	4.823	5.2618333333333345	6.0
BR52P	2004	2004-11-26	17	0	6.006	4.642714285714285	7.0
BR52P	2004	2004-11-26	18	0		2.865333333333332	3.0
BR52P	2004	2004-11-26	19	0		4.662166666666667	6.0
BR52P	2004	2004-11-26	20	0	5.808	6.073714285714283	14.0
BR52P	2004	2004-11-26	21	0	5.801	7.468499999999999	12.0
BR52P	2004	2004-11-26	22	0		6.206799999999999	5.0
BR52P	2004	2004-11-26	23	0		7.616833333333336	6.0
BR52P	2004	2004-11-27	0	0		7.377111111111112	9.0
BR52P	2004	2004-11-27	1	0	5.525	8.667857142857143	7.0
BR52P	2004	2004-11-27	2	0		9.471599999999999	10.0
BR52P	2004	2004-11-27	3	0	6.3	9.6958	10.0
BR52P	2004	2004-11-27	4	0	6.4510000000000005	7.742	7.0
BR52P	2004	2004-11-27	5	0	5.9620000000000015	8.95925	8.0
BR52P	2004	2004-11-27	6	0	5.593	7.9616923076923065	13.0
BR52P	2004	2004-11-27	7	0		7.754923076923076	13.0
BR52P	2004	2004-11-27	8	0	6.4170000000000025	8.261727272727272	11.0
BR52P	2004	2004-11-27	9	0	8.134	7.76109090909091	11.0
BR52P	2004	2004-11-27	10	0	7.357	8.069625	8.0
BR52P	2004	2004-11-27	11	0	7.164	7.856	8.0
BR52P	2004	2004-11-27	12	0		7.4365000000000006	8.0
BR52P	2004	2004-11-27	13	0	7.117000000000001	6.469400000000002	5.0
BR52P	2004	2004-11-27	14	0	8.29	7.2485	4.0
BR52P	2004	2004-11-27	15	0		6.027200000000002	5.0
BR52P	2004	2004-11-27	16	0		5.144000000000001	6.0
BR52P	2004	2004-11-27	17	0	6.431	5.173571428571428	7.0
BR52P	2004	2004-11-27	18	0		3.1849999999999983	2.0
BR52P	2004	2004-11-27	19	0		4.9338	5.0
BR52P	2004	2004-11-27	20	0	5.789	6.179999999999999	14.0
BR52P	2004	2004-11-27	21	0	5.855	7.340230769230768	13.0
BR52P	2004	2004-11-27	22	0	6.124	6.605499999999999	4.0
BR52P	2004	2004-11-27	23	0	6.103	8.174400000000002	5.0
BR52P	2004	2004-11-28	0	0	6.115	7.759250000000001	8.0
BR52P	2004	2004-11-28	1	0	6.487	8.680428571428573	7.0
BR52P	2004	2004-11-28	2	0		9.263444444444444	9.0
BR52P	2004	2004-11-28	3	0	6.9460000000000015	9.756499999999999	10.0
BR52P	2004	2004-11-28	4	0		8.209285714285715	7.0
BR52P	2004	2004-11-28	5	0	6.9460000000000015	8.626222222222223	9.0
BR52P	2004	2004-11-28	6	0	6.599	7.965923076923076	13.0
BR52P	2004	2004-11-28	7	0	7.08	8.120999999999999	12.0
BR52P	2004	2004-11-28	8	0	11.527	8.108	12.0
BR52P	2004	2004-11-28	9	0	7.716	8.009454545454547	11.0
BR52P	2004	2004-11-28	10	0	8.675	7.990444444444445	9.0
BR52P	2004	2004-11-28	11	0	8.797	7.779111111111111	9.0
BR52P	2004	2004-11-28	12	0	8.674	7.4365000000000006	8.0
BR52P	2004	2004-11-28	13	0	8.454	6.5773333333333355	6.0
BR52P	2004	2004-11-28	14	0	8.619	7.456799999999999	5.0
BR52P	2004	2004-11-28	15	0		6.027200000000002	5.0
BR52P	2004	2004-11-28	16	0		5.572000000000001	5.0
BR52P	2004	2004-11-28	17	0		5.574857142857142	7.0
BR52P	2004	2004-11-28	18	0	5.6720000000000015	3.3269999999999964	1.0
BR52P	2004	2004-11-28	19	0		5.34675	4.0
BR52P	2004	2004-11-28	20	0	5.3660000000000005	6.153933333333332	15.0
BR52P	2004	2004-11-28	21	0	5.723	7.475	13.0
BR52P	2004	2004-11-28	22	0		7.087	4.0
BR52P	2004	2004-11-28	23	0	5.513	7.829166666666669	6.0
BR52P	2004	2004-11-29	0	0		7.900000000000001	8.0
BR52P	2004	2004-11-29	1	0		8.40625	8.0
BR52P	2004	2004-11-29	2	0		9.765625	8.0
BR52P	2004	2004-11-29	3	0		9.7263	10.0
BR52P	2004	2004-11-29	4	0		8.8375	6.0
BR52P	2004	2004-11-29	5	0		8.622777777777777	9.0
BR52P	2004	2004-11-29	6	0	7.08	7.965153846153846	13.0
BR52P	2004	2004-11-29	7	0	7.073	8.308583333333333	12.0
BR52P	2004	2004-11-29	8	0	8.583	8.371	13.0
BR52P	2004	2004-11-29	9	0	6.926	7.985	12.0
BR52P	2004	2004-11-29	10	0	9.265	8.0589	10.0
BR52P	2004	2004-11-29	11	0	8.023	7.8809	10.0
BR52P	2004	2004-11-29	12	0		7.574	9.0
BR52P	2004	2004-11-29	13	0		6.845428571428573	7.0
BR52P	2004	2004-11-29	14	0		8.1104	5.0
BR52P	2004	2004-11-29	15	0		6.027200000000002	5.0
BR52P	2004	2004-11-29	16	0		5.925250000000001	4.0
BR52P	2004	2004-11-29	17	0		5.841499999999999	6.0
BR52P	2004	2004-11-29	18	0		5.671999999999999	1.0
BR52P	2004	2004-11-29	19	0		5.34675	4.0
BR52P	2004	2004-11-29	20	0	6.432	6.125866666666665	15.0
BR52P	2004	2004-11-29	21	0	8.061	7.474538461538462	13.0
BR52P	2004	2004-11-29	22	0		7.087	4.0
BR52P	2004	2004-11-29	23	0		7.498285714285716	7.0
BR52P	2004	2004-11-30	0	0	8.797	7.900000000000001	8.0
BR52P	2004	2004-11-30	1	0		8.436571428571428	7.0
BR52P	2004	2004-11-30	2	0	15.964	9.765625	8.0
BR52P	2004	2004-11-30	3	0	10.932	9.784444444444444	9.0
BR52P	2004	2004-11-30	4	0	10.911	9.3826	5.0
BR52P	2004	2004-11-30	5	0		8.60375	8.0
BR52P	2004	2004-11-30	6	0		7.890769230769231	13.0
BR52P	2004	2004-11-30	7	0	9.434	8.489166666666664	12.0
BR52P	2004	2004-11-30	8	0	9.508	8.479769230769232	13.0
BR52P	2004	2004-11-30	9	0	9.744	8.119750000000002	12.0
BR52P	2004	2004-11-30	10	0		8.168545454545454	11.0
BR52P	2004	2004-11-30	11	0		7.947799999999999	10.0
BR52P	2004	2004-11-30	12	0		7.795375	8.0
BR52P	2004	2004-11-30	13	0	9.151	6.845428571428573	7.0
BR52P	2004	2004-11-30	14	0		8.1104	5.0
BR52P	2004	2004-11-30	15	0	8.558	6.027200000000002	5.0
BR52P	2004	2004-11-30	16	0		5.925250000000001	4.0
BR52P	2004	2004-11-30	17	0		5.841499999999999	6.0
BR52P	2004	2004-11-30	18	0		5.671999999999999	1.0
BR52P	2004	2004-11-30	19	0		5.34675	4.0
BR52P	2004	2004-11-30	20	0		6.112666666666666	15.0
BR52P	2004	2004-11-30	21	0	6.569	7.373461538461537	13.0
BR52P	2004	2004-11-30	22	0		7.087	4.0
BR52P	2004	2004-12-01	0	0	5.44	8.145875000000002	8.0
BR52P	2004	2004-12-01	1	0		8.288666666666666	6.0
BR52P	2004	2004-12-01	2	0		10.626375	8.0
BR52P	2004	2004-12-01	3	0		9.8992	10.0
BR52P	2004	2004-12-01	4	0	9.853	9.637333333333334	6.0
BR52P	2004	2004-12-01	5	0		8.654285714285715	7.0
BR52P	2004	2004-12-01	6	0	9.355	7.890769230769231	13.0
BR52P	2004	2004-12-01	7	0	9.545	8.561846153846151	13.0
BR52P	2004	2004-12-01	8	0	8.235	8.540000000000001	13.0
BR52P	2004	2004-12-01	9	0		8.287416666666667	12.0
BR52P	2004	2004-12-01	10	0	6.023	8.168545454545454	11.0
BR52P	2004	2004-12-01	11	0		7.947799999999999	10.0
BR52P	2004	2004-12-01	12	0	9.213	7.795375	8.0
BR52P	2004	2004-12-01	13	0	9.121	7.133625000000002	8.0
BR52P	2004	2004-12-01	14	0		8.1104	5.0
BR52P	2004	2004-12-01	15	0	8.802	6.576800000000003	5.0
BR52P	2004	2004-12-01	16	0	8.18	5.925250000000001	4.0
BR52P	2004	2004-12-01	17	0		5.9007999999999985	5.0
BR52P	2004	2004-12-01	18	0	5.936	5.671999999999999	1.0
BR52P	2004	2004-12-01	19	0		5.34675	4.0
BR52P	2004	2004-12-01	20	0	5.515	6.071785714285713	14.0
BR52P	2004	2004-12-01	21	0	5.364	7.3460769230769225	13.0
BR52P	2004	2004-12-01	22	0		7.087	4.0
BR52P	2004	2004-12-01	23	0		6.539666666666669	6.0
BR52P	2004	2004-12-02	0	0		7.632250000000002	8.0
BR52P	2004	2004-12-02	1	0	8.099	8.288666666666666	6.0
BR52P	2004	2004-12-02	3	0		9.436444444444444	9.0
BR52P	2004	2004-12-02	4	0		9.731666666666667	6.0
BR52P	2004	2004-12-02	5	0		8.654285714285715	7.0
BR52P	2004	2004-12-02	6	0	8.302	8.120307692307692	13.0
BR52P	2004	2004-12-02	7	0	9.581	8.737307692307692	13.0
BR52P	2004	2004-12-02	8	0	8.931000000000003	8.778307692307694	13.0
BR52P	2004	2004-12-02	9	0		8.304636363636364	11.0
BR52P	2004	2004-12-02	10	0		8.054818181818181	11.0
BR52P	2004	2004-12-02	11	0		8.081222222222221	9.0
BR52P	2004	2004-12-02	12	0		8.366249999999999	8.0
BR52P	2004	2004-12-02	13	0		7.807000000000001	8.0
BR52P	2004	2004-12-02	14	0		8.26625	4.0
BR52P	2004	2004-12-02	15	0	8.24	7.349400000000003	5.0
BR52P	2004	2004-12-02	16	0		6.603750000000001	4.0
BR52P	2004	2004-12-02	17	0	6.067	5.927749999999998	4.0
BR52P	2004	2004-12-02	18	0		5.803999999999999	2.0
BR52P	2004	2004-12-02	19	0		5.34675	4.0
BR52P	2004	2004-12-02	20	0	7.001	6.093071428571427	14.0
BR52P	2004	2004-12-02	21	0	6.932	7.314461538461538	13.0
BR52P	2004	2004-12-02	22	0		7.087	4.0
BR52P	2004	2004-12-02	23	0		6.539666666666669	6.0
BR52P	2004	2004-12-03	0	0	7.858	7.632250000000002	8.0
BR52P	2004	2004-12-03	2	0	9.731	10.233428571428572	7.0
BR52P	2004	2004-12-03	3	0	9.717	9.434249999999999	8.0
BR52P	2004	2004-12-03	4	0	9.642	9.731666666666667	6.0
BR52P	2004	2004-12-03	5	0	9.283	8.721333333333332	6.0
BR52P	2004	2004-12-03	6	0	9.228	8.137538461538462	13.0
BR52P	2004	2004-12-03	7	0	8.497	8.879846153846152	13.0
BR52P	2004	2004-12-03	8	0		8.889923076923077	13.0
BR52P	2004	2004-12-03	9	0		8.304636363636364	11.0
BR52P	2004	2004-12-03	10	0		8.054818181818181	11.0
BR52P	2004	2004-12-03	11	0		8.32325	8.0
BR52P	2004	2004-12-03	12	0		8.446285714285713	7.0
BR52P	2004	2004-12-03	13	0	5.96	7.807000000000001	8.0
BR52P	2004	2004-12-03	14	0		7.256333333333333	3.0
BR52P	2004	2004-12-03	15	0	8.687000000000001	7.667800000000002	5.0
BR52P	2004	2004-12-03	16	0	5.323	6.561000000000001	3.0
BR52P	2004	2004-12-03	17	0		6.109499999999998	4.0
BR52P	2004	2004-12-03	18	0		5.803999999999999	2.0
BR52P	2004	2004-12-03	19	0	17.003	5.402	3.0
BR52P	2004	2004-12-03	20	0	6.524	6.173714285714285	14.0
BR52P	2004	2004-12-03	21	0	7.332000000000002	7.290615384615384	13.0
BR52P	2004	2004-12-03	22	0		7.534333333333333	3.0
BR52P	2004	2004-12-03	23	0		6.520400000000002	5.0
BR52P	2004	2004-12-04	0	0		7.657333333333335	9.0
BR52P	2004	2004-12-04	1	0		8.261571428571429	7.0
BR52P	2004	2004-12-04	2	0	10.683	10.170625	8.0
BR52P	2004	2004-12-04	3	0		9.787874999999998	8.0
BR52P	2004	2004-12-04	4	0		9.718857142857145	7.0
BR52P	2004	2004-12-04	5	0	9.663	9.092333333333332	6.0
BR52P	2004	2004-12-04	6	0	9.895	8.262538461538462	13.0
BR52P	2004	2004-12-04	7	0	8.377	8.857615384615384	13.0
BR52P	2004	2004-12-04	8	0	6.572	8.973	12.0
BR52P	2004	2004-12-04	9	0	8.447000000000001	8.502100000000002	10.0
BR52P	2004	2004-12-04	10	0	8.625	8.099	10.0
BR52P	2004	2004-12-04	11	0	5.33	8.32325	8.0
BR52P	2004	2004-12-04	12	0	10.139	8.687	6.0
BR52P	2004	2004-12-04	13	0	5.886	7.653875000000001	8.0
BR52P	2004	2004-12-04	14	0		8.4545	2.0
BR52P	2004	2004-12-04	15	0	5.879	8.040200000000002	5.0
BR52P	2004	2004-12-04	16	0	6.424	6.108666666666668	3.0
BR52P	2004	2004-12-04	17	0		6.167999999999997	3.0
BR52P	2004	2004-12-04	18	0	5.807	5.803999999999999	2.0
BR52P	2004	2004-12-04	19	0		8.30225	4.0
BR52P	2004	2004-12-04	20	0	5.973	6.172857142857142	14.0
BR52P	2004	2004-12-04	21	0	6.501	6.990846153846154	13.0
BR52P	2004	2004-12-04	22	0		7.534333333333333	3.0
BR52P	2004	2004-12-04	23	0		6.523250000000003	4.0
BR52P	2004	2004-12-05	0	0		7.7821250000000015	8.0
BR52P	2004	2004-12-05	1	0	8.937000000000003	8.261571428571429	7.0
BR52P	2004	2004-12-05	2	0	8.777999999999999	10.227555555555556	9.0
BR52P	2004	2004-12-05	3	0	9.021	10.008142857142856	7.0
BR52P	2004	2004-12-05	4	0	9.824	9.940500000000002	6.0
BR52P	2004	2004-12-05	5	0		9.173857142857143	7.0
BR52P	2004	2004-12-05	6	0		8.432692307692308	13.0
BR52P	2004	2004-12-05	7	0	9.136	8.912846153846152	13.0
BR52P	2004	2004-12-05	8	0	9.509	8.784583333333334	12.0
BR52P	2004	2004-12-05	9	0		8.498300000000002	10.0
BR52P	2004	2004-12-05	10	0		8.2846	10.0
BR52P	2004	2004-12-05	11	0		7.990666666666666	9.0
BR52P	2004	2004-12-05	12	0		8.777666666666667	6.0
BR52P	2004	2004-12-05	13	0	7.385	7.4574444444444445	9.0
BR52P	2004	2004-12-05	14	0	9.089	8.4545	2.0
BR52P	2004	2004-12-05	15	0		7.680000000000001	6.0
BR52P	2004	2004-12-05	16	0		6.187500000000001	4.0
BR52P	2004	2004-12-05	17	0		6.167999999999997	3.0
BR52P	2004	2004-12-05	18	0		5.805	3.0
BR52P	2004	2004-12-05	19	0		8.30225	4.0
BR52P	2004	2004-12-05	20	0	6.691	6.111142857142856	14.0
BR52P	2004	2004-12-05	21	0	5.9910000000000005	6.931461538461539	13.0
BR52P	2004	2004-12-05	22	0	6.795	7.534333333333333	3.0
BR52P	2004	2004-12-05	23	0		6.523250000000003	4.0
BR52P	2004	2004-12-06	0	0		7.670000000000002	7.0
BR52P	2004	2004-12-06	1	0		8.431714285714285	7.0
BR52P	2004	2004-12-06	2	0		10.457	9.0
BR52P	2004	2004-12-06	3	0		8.931714285714284	7.0
BR52P	2004	2004-12-06	4	0		9.923857142857145	7.0
BR52P	2004	2004-12-06	5	0		9.173857142857143	7.0
BR52P	2004	2004-12-06	7	0	9.292	8.924692307692306	13.0
BR52P	2004	2004-12-06	8	0	9.318	8.840307692307693	13.0
BR52P	2004	2004-12-06	9	0	8.551	8.498300000000002	10.0
BR52P	2004	2004-12-06	10	0	9.665	8.234444444444442	9.0
BR52P	2004	2004-12-06	11	0	8.732000000000001	7.873124999999999	8.0
BR52P	2004	2004-12-06	12	0	9.757	8.8142	5.0
BR52P	2004	2004-12-06	13	0	10.309	7.417333333333335	9.0
BR52P	2004	2004-12-06	15	0		7.680000000000001	6.0
BR52P	2004	2004-12-06	16	0	7.425	6.187500000000001	4.0
BR52P	2004	2004-12-06	17	0	8.441	6.167999999999997	3.0
BR52P	2004	2004-12-06	18	0	7.987999999999999	5.805	3.0
BR52P	2004	2004-12-06	19	0		9.781333333333334	3.0
BR52P	2004	2004-12-06	20	0		6.295785714285714	14.0
BR52P	2004	2004-12-06	21	0	5.8660000000000005	6.864285714285715	14.0
BR52P	2004	2004-12-06	22	0		7.349499999999999	4.0
BR52P	2004	2004-12-06	23	0		6.523250000000003	4.0
BR52P	2004	2004-12-07	0	0		7.670000000000002	7.0
BR52P	2004	2004-12-07	1	0		8.345166666666666	6.0
BR52P	2004	2004-12-07	2	0		10.457	9.0
BR52P	2004	2004-12-07	3	0	12.154000000000002	8.931714285714284	7.0
BR52P	2004	2004-12-07	4	0	9.059	9.923857142857145	7.0
BR52P	2004	2004-12-07	5	0	7.285	9.173857142857143	7.0
BR52P	2004	2004-12-07	6	0	8.516	8.40525	12.0
BR52P	2004	2004-12-07	7	0	7.183	8.95092857142857	14.0
BR52P	2004	2004-12-07	8	0	7.665	9.108384615384615	13.0
BR52P	2004	2004-12-07	9	0	7.237999999999999	8.701000000000002	10.0
BR52P	2004	2004-12-07	10	0	10.071	8.516666666666664	9.0
BR52P	2004	2004-12-07	11	0	6.284	8.227125	8.0
BR52P	2004	2004-12-07	12	0	5.558	8.971333333333332	6.0
BR52P	2004	2004-12-07	13	0		7.706500000000001	10.0
BR52P	2004	2004-12-07	14	0		8.665999999999999	3.0
BR52P	2004	2004-12-07	15	0	6.5870000000000015	7.680000000000001	6.0
BR52P	2004	2004-12-07	16	0	6.3889999999999985	6.4350000000000005	5.0
BR52P	2004	2004-12-07	17	0	4.96	6.736249999999998	4.0
BR52P	2004	2004-12-07	18	0	4.56	6.35075	4.0
BR52P	2004	2004-12-07	19	0	6.087999999999999	9.781333333333334	3.0
BR52P	2004	2004-12-07	20	0		6.311692307692307	13.0
BR52P	2004	2004-12-07	21	0	5.658	6.622000000000001	14.0
BR52P	2004	2004-12-07	22	0	6.056	7.55	3.0
BR52P	2004	2004-12-07	23	0		6.986333333333337	3.0
BR52P	2004	2004-12-08	0	0		7.687000000000002	6.0
BR52P	2004	2004-12-08	1	0		8.345166666666666	6.0
BR52P	2004	2004-12-08	2	0		10.457	9.0
BR52P	2004	2004-12-08	3	0		9.465	7.0
BR52P	2004	2004-12-08	4	0	6.249	9.815750000000001	8.0
BR52P	2004	2004-12-08	5	0	7.152	8.93775	8.0
BR52P	2004	2004-12-08	6	0	11.548	8.730333333333334	12.0
BR52P	2004	2004-12-08	7	0	6.7639999999999985	9.012714285714285	14.0
BR52P	2004	2004-12-08	8	0	7.345	9.045923076923078	13.0
BR52P	2004	2004-12-08	9	0	6.5420000000000025	8.568000000000001	11.0
BR52P	2004	2004-12-08	10	0	5.051	8.672099999999997	10.0
BR52P	2004	2004-12-08	11	0	5.617000000000001	8.011222222222223	9.0
BR52P	2004	2004-12-08	12	0	6.559	8.483714285714285	7.0
BR52P	2004	2004-12-08	13	0	8.201	7.706500000000001	10.0
BR52P	2004	2004-12-08	14	0	10.568	8.665999999999999	3.0
BR52P	2004	2004-12-08	15	0	8.094	7.523857142857144	7.0
BR52P	2004	2004-12-08	16	0	7.667000000000002	6.427333333333333	6.0
BR52P	2004	2004-12-08	17	0	5.5070000000000014	6.3809999999999985	5.0
BR52P	2004	2004-12-08	18	0		5.9925999999999995	5.0
BR52P	2004	2004-12-08	19	0		8.858	4.0
BR52P	2004	2004-12-08	20	0	4.985	6.295999999999999	12.0
BR52P	2004	2004-12-08	21	0	7.62	6.573214285714287	14.0
BR52P	2004	2004-12-08	22	0	9.372	7.1765	4.0
BR52P	2004	2004-12-08	23	0		6.986333333333337	3.0
BR52P	2004	2004-12-09	0	0		7.595000000000003	5.0
BR52P	2004	2004-12-09	1	0		8.345166666666666	6.0
BR52P	2004	2004-12-09	2	0	7.912000000000001	10.643	8.0
BR52P	2004	2004-12-09	3	0		9.465	7.0
BR52P	2004	2004-12-09	4	0		9.419444444444444	9.0
BR52P	2004	2004-12-09	5	0		8.739333333333333	9.0
BR52P	2004	2004-12-09	6	0	6.6720000000000015	8.947076923076924	13.0
BR52P	2004	2004-12-09	7	0	7.298999999999999	8.577071428571427	14.0
BR52P	2004	2004-12-09	8	0	8.41	8.963461538461539	13.0
BR52P	2004	2004-12-09	9	0		8.347818181818184	11.0
BR52P	2004	2004-12-09	10	0	7.358	8.360599999999998	10.0
BR52P	2004	2004-12-09	11	0	5.901	7.748333333333333	9.0
BR52P	2004	2004-12-09	12	0		8.243125	8.0
BR52P	2004	2004-12-09	13	0		8.069100000000002	10.0
BR52P	2004	2004-12-09	14	0		9.141499999999999	4.0
BR52P	2004	2004-12-09	15	0		7.595125000000001	8.0
BR52P	2004	2004-12-09	16	0		6.6044285714285715	7.0
BR52P	2004	2004-12-09	17	0		6.235333333333332	6.0
BR52P	2004	2004-12-09	18	0		5.9925999999999995	5.0
BR52P	2004	2004-12-09	19	0		10.189	3.0
