sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LM42B	2005	2005-04-19	16	30	4.5	4.621428571428572	14.0
LM42B	2005	2005-04-19	16	45	4.6	4.740000000000001	15.0
LM42B	2005	2005-04-19	17	0	4.8	4.692333333333334	15.0
LM42B	2005	2005-04-19	17	15	4.8	4.84	15.0
LM42B	2005	2005-04-19	17	30	4.9	4.866666666666666	15.0
LM42B	2005	2005-04-19	17	45	4.9	4.8	15.0
LM42B	2005	2005-04-19	18	0	4.8	5.0133333333333345	15.0
LM42B	2005	2005-04-19	18	15	4.9	4.893333333333334	15.0
LM42B	2005	2005-04-19	18	30	4.9	4.935266666666672	15.0
LM42B	2005	2005-04-19	18	45	4.9	4.9685999999999995	15.0
LM42B	2005	2005-04-19	19	0	4.8	4.8006	15.0
LM42B	2005	2005-04-19	19	15	4.7	4.760000000000002	15.0
LM42B	2005	2005-04-19	19	30	4.6	4.499999999999999	14.0
LM42B	2005	2005-04-19	19	45	4.4	4.37526666666667	15.0
LM42B	2005	2005-04-19	20	0	4.4	4.1705333333333305	15.0
LM42B	2005	2005-04-19	20	15	4.1	4.1292857142857216	14.0
LM42B	2005	2005-04-19	20	30	3.9	4.035266666666674	15.0
LM42B	2005	2005-04-19	20	45	3.9	4.035714285714291	14.0
LM42B	2005	2005-04-19	21	0	4.0	4.000714285714291	14.0
LM42B	2005	2005-04-19	21	15	4.1	4.12857142857143	14.0
LM42B	2005	2005-04-19	21	30	4.2	4.233333333333335	15.0
LM42B	2005	2005-04-19	21	45	4.1	4.360000000000002	15.0
LM42B	2005	2005-04-19	22	0	4.0	4.339999999999997	15.0
LM42B	2005	2005-04-19	22	15	4.05	4.623400000000002	15.0
LM42B	2005	2005-04-19	22	30	4.75	4.960466666666662	15.0
LM42B	2005	2005-04-19	22	45	5.501	5.583133333333332	15.0
LM42B	2005	2005-04-19	23	0	6.05	6.164066666666669	15.0
LM42B	2005	2005-04-19	23	15	5.813	6.383466666666665	15.0
LM42B	2005	2005-04-19	23	30	6.7010000000000005	6.764600000000007	15.0
LM42B	2005	2005-04-19	23	45	5.85	6.908599999999999	15.0
LM42B	2005	2005-04-20	0	0	5.75	7.0138666666666705	15.0
LM42B	2005	2005-04-20	0	15	7.025	7.2903333333333356	15.0
LM42B	2005	2005-04-20	0	30	7.001	7.405266666666673	15.0
LM42B	2005	2005-04-20	0	45	6.35	7.406333333333333	15.0
LM42B	2005	2005-04-20	1	0	7.05	7.68026666666667	15.0
LM42B	2005	2005-04-20	1	15	6.575	7.7818000000000005	15.0
LM42B	2005	2005-04-20	1	30	6.813	8.0738	15.0
LM42B	2005	2005-04-20	1	45	7.107	8.296599999999994	15.0
LM42B	2005	2005-04-20	2	0	7.325	8.551333333333334	15.0
LM42B	2005	2005-04-20	2	15	7.625	8.711533333333337	15.0
LM42B	2005	2005-04-20	2	30	8.312999999999999	9.058533333333328	15.0
LM42B	2005	2005-04-20	2	45	8.913	9.331199999999999	15.0
LM42B	2005	2005-04-20	3	0	9.05	9.591266666666664	15.0
LM42B	2005	2005-04-20	3	15	9.15	9.375599999999999	15.0
LM42B	2005	2005-04-20	3	30	9.15	9.364533333333336	15.0
LM42B	2005	2005-04-20	3	45	8.95	9.217466666666663	15.0
LM42B	2005	2005-04-20	4	0	9.05	9.1118	15.0
LM42B	2005	2005-04-20	4	15	8.45	8.842266666666662	15.0
LM42B	2005	2005-04-20	4	30	8.013	8.672533333333345	15.0
LM42B	2005	2005-04-20	4	45	8.0	8.331733333333329	15.0
LM42B	2005	2005-04-20	5	0	7.4	8.573000000000004	15.0
LM42B	2005	2005-04-20	5	15	7.607	8.639333333333331	15.0
LM42B	2005	2005-04-20	5	30	7.35	8.7882	15.0
LM42B	2005	2005-04-20	5	45	7.65	9.039866666666665	15.0
LM42B	2005	2005-04-20	6	0	7.05	9.264933333333333	15.0
LM42B	2005	2005-04-20	6	15	7.525	9.578399999999997	15.0
LM42B	2005	2005-04-20	6	30	8.025	10.044666666666668	15.0
LM42B	2005	2005-04-20	6	45	8.25	10.032333333333328	15.0
LM42B	2005	2005-04-20	7	0	8.45	9.915733333333321	15.0
LM42B	2005	2005-04-20	7	15	8.55	9.990933333333322	15.0
LM42B	2005	2005-04-20	7	30	8.75	9.895333333333335	15.0
LM42B	2005	2005-04-20	7	45	9.25	9.665999999999993	15.0
LM42B	2005	2005-04-20	8	0	9.9	9.625000000000005	15.0
LM42B	2005	2005-04-20	8	15	10.7	9.202466666666664	15.0
LM42B	2005	2005-04-20	8	30	10.425	8.976133333333319	15.0
LM42B	2005	2005-04-20	8	45	10.1	8.851400000000012	15.0
LM42B	2005	2005-04-20	9	0	9.6	8.434533333333327	15.0
LM42B	2005	2005-04-20	9	15	8.85	8.240133333333342	15.0
LM42B	2005	2005-04-20	9	30	9.15	7.972933333333332	15.0
LM42B	2005	2005-04-20	9	45	9.15	7.8036	15.0
LM42B	2005	2005-04-20	10	0	8.825	7.410866666666663	15.0
LM42B	2005	2005-04-20	10	15	8.004	7.050666666666662	15.0
LM42B	2005	2005-04-20	10	30	7.0	6.406666666666657	15.0
LM42B	2005	2005-04-20	10	45	5.2	6.12	15.0
LM42B	2005	2005-04-20	11	0	4.7	5.459999999999997	15.0
LM42B	2005	2005-04-20	11	15	4.1	5.2540000000000004	15.0
LM42B	2005	2005-04-20	11	30	4.1	5.014000000000001	15.0
LM42B	2005	2005-04-20	11	45	4.0	4.893333333333333	15.0
LM42B	2005	2005-04-20	12	0	3.8	4.613333333333339	15.0
LM42B	2005	2005-04-20	12	15	3.11	4.415266666666669	15.0
LM42B	2005	2005-04-20	12	30	3.0	4.286666666666668	15.0
LM42B	2005	2005-04-20	12	45	3.8	4.153333333333334	15.0
LM42B	2005	2005-04-20	13	0	3.8	4.260000000000001	15.0
LM42B	2005	2005-04-20	13	15	4.0	4.373333333333334	15.0
LM42B	2005	2005-04-20	13	30	3.4	4.486666666666665	15.0
LM42B	2005	2005-04-20	13	45	4.2	4.513333333333333	15.0
LM42B	2005	2005-04-20	14	0	4.2	4.527333333333333	15.0
LM42B	2005	2005-04-20	14	15	4.3	4.380666666666668	15.0
LM42B	2005	2005-04-20	14	30	4.5	4.440000000000004	15.0
LM42B	2005	2005-04-20	14	45	4.3	4.326666666666671	15.0
LM42B	2005	2005-04-20	15	0	4.4	4.360000000000002	15.0
LM42B	2005	2005-04-20	15	15	4.4	4.366666666666669	15.0
LM42B	2005	2005-04-20	15	30	4.4	4.446666666666671	15.0
LM42B	2005	2005-04-20	15	45	4.4	4.453333333333331	15.0
LM42B	2005	2005-04-20	16	0	4.6	4.633333333333334	15.0
LM42B	2005	2005-04-20	16	15	4.5	4.4799999999999995	15.0
LM42B	2005	2005-04-20	16	30	4.7	4.6000000000000005	14.0
LM42B	2005	2005-04-20	16	45	4.7	4.733333333333334	15.0
LM42B	2005	2005-04-20	17	0	4.0	4.692333333333334	15.0
LM42B	2005	2005-04-20	17	15	5.0	4.866666666666665	15.0
LM42B	2005	2005-04-20	17	30	4.9	4.826666666666667	15.0
LM42B	2005	2005-04-20	17	45	4.9	4.840000000000001	15.0
LM42B	2005	2005-04-20	18	0	4.9	4.986666666666667	15.0
LM42B	2005	2005-04-20	18	15	4.9	4.926666666666668	15.0
LM42B	2005	2005-04-20	18	30	4.9	4.968600000000005	15.0
LM42B	2005	2005-04-20	18	45	4.6	5.021933333333334	15.0
LM42B	2005	2005-04-20	19	0	5.2	4.807266666666666	15.0
LM42B	2005	2005-04-20	19	15	5.1	4.760000000000002	15.0
LM42B	2005	2005-04-20	19	30	4.912	4.507142857142855	14.0
LM42B	2005	2005-04-20	19	45	4.4	4.381933333333337	15.0
LM42B	2005	2005-04-20	20	0	4.11	4.243866666666664	15.0
LM42B	2005	2005-04-20	20	15	4.3	4.1292857142857216	14.0
LM42B	2005	2005-04-20	20	30		4.035266666666674	15.0
LM42B	2005	2005-04-20	20	45		4.035714285714291	14.0
LM42B	2005	2005-04-20	21	0	3.8	4.007857142857148	14.0
LM42B	2005	2005-04-20	21	15	3.8	4.135714285714287	14.0
LM42B	2005	2005-04-20	21	30		4.233333333333335	15.0
LM42B	2005	2005-04-20	21	45		4.3466666666666685	15.0
LM42B	2005	2005-04-20	22	0		4.319999999999997	15.0
LM42B	2005	2005-04-20	22	15		4.586733333333336	15.0
LM42B	2005	2005-04-20	22	30	4.3	4.920466666666662	15.0
LM42B	2005	2005-04-20	22	45	5.15	5.534866666666665	15.0
LM42B	2005	2005-04-20	23	0	6.05	6.124066666666668	15.0
LM42B	2005	2005-04-20	23	15	6.6	6.360999999999999	15.0
LM42B	2005	2005-04-20	23	30	7.15	6.7430000000000065	15.0
LM42B	2005	2005-04-20	23	45	7.3	6.828599999999999	15.0
LM42B	2005	2005-04-21	0	0	7.6	6.93386666666667	15.0
LM42B	2005	2005-04-21	0	15	7.9	7.302000000000003	15.0
LM42B	2005	2005-04-21	0	30	7.45	7.422000000000007	15.0
LM42B	2005	2005-04-21	0	45	8.2	7.326333333333333	15.0
LM42B	2005	2005-04-21	1	0	7.7070000000000025	7.626933333333337	15.0
LM42B	2005	2005-04-21	1	15	7.107	7.663466666666667	15.0
LM42B	2005	2005-04-21	1	30	8.025	7.971333333333334	15.0
LM42B	2005	2005-04-21	1	45	9.35	8.227066666666662	15.0
LM42B	2005	2005-04-21	2	0	9.125	8.516333333333334	15.0
LM42B	2005	2005-04-21	2	15	8.9	8.631533333333339	15.0
LM42B	2005	2005-04-21	2	30	8.812999999999997	8.949399999999995	15.0
LM42B	2005	2005-04-21	2	45	9.25	9.318066666666668	15.0
LM42B	2005	2005-04-21	3	0	9.475	9.457933333333331	15.0
LM42B	2005	2005-04-21	3	15	9.15	9.2956	15.0
LM42B	2005	2005-04-21	3	30	8.213	9.284533333333338	15.0
LM42B	2005	2005-04-21	3	45	8.325	9.125799999999996	15.0
LM42B	2005	2005-04-21	4	0	8.55	9.01846666666667	15.0
LM42B	2005	2005-04-21	4	15	8.213	8.595599999999994	15.0
LM42B	2005	2005-04-21	4	30	8.55	8.396733333333344	15.0
LM42B	2005	2005-04-21	4	45	8.801	8.175066666666662	15.0
LM42B	2005	2005-04-21	5	0	8.225	8.329666666666672	15.0
LM42B	2005	2005-04-21	5	15	7.45	8.459133333333332	15.0
LM42B	2005	2005-04-21	5	30	7.625	8.574866666666667	15.0
LM42B	2005	2005-04-21	5	45	7.513	8.8532	15.0
LM42B	2005	2005-04-21	6	0	7.725	9.044933333333335	15.0
LM42B	2005	2005-04-21	6	15	7.9129999999999985	9.383399999999998	15.0
LM42B	2005	2005-04-21	6	30	8.35	9.852533333333334	15.0
LM42B	2005	2005-04-21	6	45	7.825	9.845666666666661	15.0
LM42B	2005	2005-04-21	7	0	8.207	9.905733333333322	15.0
LM42B	2005	2005-04-21	7	15	8.013	9.93759999999999	15.0
LM42B	2005	2005-04-21	7	30	7.625	9.877800000000002	15.0
LM42B	2005	2005-04-21	7	45	7.1	9.755133333333326	15.0
LM42B	2005	2005-04-21	8	0	7.15	9.701666666666673	15.0
LM42B	2005	2005-04-21	8	15	7.25	9.421599999999996	15.0
LM42B	2005	2005-04-21	8	30	7.75	9.183999999999989	15.0
LM42B	2005	2005-04-21	8	45	7.35	9.050533333333345	15.0
LM42B	2005	2005-04-21	9	0	7.3039999999999985	8.644533333333328	15.0
LM42B	2005	2005-04-21	9	15	6.912999999999999	8.356733333333343	15.0
LM42B	2005	2005-04-21	9	30	7.001	8.179599999999999	15.0
LM42B	2005	2005-04-21	9	45	7.1	7.970266666666666	15.0
LM42B	2005	2005-04-21	10	0	5.8	7.552266666666664	15.0
LM42B	2005	2005-04-21	10	15	5.8	7.147599999999996	15.0
LM42B	2005	2005-04-21	10	30	6.0	6.459999999999991	15.0
LM42B	2005	2005-04-21	10	45	4.9	6.0600000000000005	15.0
LM42B	2005	2005-04-21	11	0	5.6	5.359999999999998	15.0
LM42B	2005	2005-04-21	11	15	5.2	5.0873333333333335	15.0
LM42B	2005	2005-04-21	11	30	4.8	4.907333333333335	15.0
LM42B	2005	2005-04-21	11	45	3.8	4.746666666666666	15.0
LM42B	2005	2005-04-21	12	0		4.453333333333338	15.0
LM42B	2005	2005-04-21	12	15		4.242600000000002	15.0
LM42B	2005	2005-04-21	12	30	4.81	4.113333333333335	15.0
LM42B	2005	2005-04-21	12	45		4.046666666666668	15.0
LM42B	2005	2005-04-21	13	0		4.16	15.0
LM42B	2005	2005-04-21	13	15		4.28	15.0
LM42B	2005	2005-04-21	13	30		4.399999999999998	15.0
LM42B	2005	2005-04-21	13	45		4.473333333333333	15.0
LM42B	2005	2005-04-21	14	0	4.4	4.507333333333333	15.0
LM42B	2005	2005-04-21	14	15	3.01	4.347333333333335	15.0
LM42B	2005	2005-04-21	14	30	3.8	4.400000000000005	15.0
LM42B	2005	2005-04-21	14	45	3.3	4.320000000000004	15.0
LM42B	2005	2005-04-21	15	0	4.3	4.360000000000002	15.0
LM42B	2005	2005-04-21	15	15	4.1	4.306666666666669	15.0
LM42B	2005	2005-04-21	15	30	3.4	4.4133333333333375	15.0
LM42B	2005	2005-04-21	15	45	3.9	4.453333333333331	15.0
LM42B	2005	2005-04-21	16	0	4.3	4.633333333333334	15.0
LM42B	2005	2005-04-21	16	15	4.6	4.459999999999999	15.0
LM42B	2005	2005-04-21	16	30	4.5	4.6071428571428585	14.0
LM42B	2005	2005-04-21	16	45	4.7	4.693333333333334	15.0
LM42B	2005	2005-04-21	17	0	4.9	4.605666666666667	15.0
LM42B	2005	2005-04-21	17	15	4.7	4.866666666666665	15.0
LM42B	2005	2005-04-21	17	30	5.3	4.820000000000001	15.0
LM42B	2005	2005-04-21	17	45	4.7	4.800000000000001	15.0
LM42B	2005	2005-04-21	18	0	4.7	4.986666666666667	15.0
LM42B	2005	2005-04-21	18	15	5.0	4.873333333333335	15.0
LM42B	2005	2005-04-21	18	30	4.7	4.955266666666672	15.0
LM42B	2005	2005-04-21	18	45	4.8	4.993333333333334	15.0
LM42B	2005	2005-04-21	19	0	4.7	4.833933333333333	15.0
LM42B	2005	2005-04-21	19	15	4.7	4.746666666666668	15.0
LM42B	2005	2005-04-21	19	30	4.7	4.522285714285713	14.0
LM42B	2005	2005-04-21	19	45	4.4	4.361933333333337	15.0
LM42B	2005	2005-04-21	20	0	4.2	4.217866666666664	15.0
LM42B	2005	2005-04-21	20	15	4.01	4.136428571428579	14.0
LM42B	2005	2005-04-21	20	30	3.9	4.002071428571436	14.0
LM42B	2005	2005-04-21	20	45	4.0	4.000000000000005	13.0
LM42B	2005	2005-04-21	21	0	4.0	3.993571428571433	14.0
LM42B	2005	2005-04-21	21	15	4.1	4.100000000000001	14.0
LM42B	2005	2005-04-21	21	30	4.3	4.221428571428573	14.0
LM42B	2005	2005-04-21	21	45	4.7	4.321428571428574	14.0
LM42B	2005	2005-04-21	22	0	4.1	4.257142857142854	14.0
LM42B	2005	2005-04-21	22	15	4.2	4.507214285714288	14.0
LM42B	2005	2005-04-21	22	30	4.6	4.843799999999995	15.0
LM42B	2005	2005-04-21	22	45	5.407	5.474866666666666	15.0
LM42B	2005	2005-04-21	23	0	6.013	6.110733333333334	15.0
LM42B	2005	2005-04-21	23	15	6.025	6.410999999999999	15.0
LM42B	2005	2005-04-21	23	30	6.7	6.805866666666673	15.0
LM42B	2005	2005-04-21	23	45	6.702000000000001	6.911933333333333	15.0
LM42B	2005	2005-04-22	0	0	6.05	7.073000000000003	15.0
LM42B	2005	2005-04-22	0	15	6.15	7.407000000000003	15.0
LM42B	2005	2005-04-22	0	30	6.525	7.5178000000000065	15.0
LM42B	2005	2005-04-22	0	45	7.15	7.469666666666667	15.0
LM42B	2005	2005-04-22	1	0	7.102	7.697400000000004	15.0
LM42B	2005	2005-04-22	1	15	7.301	7.667266666666667	15.0
LM42B	2005	2005-04-22	1	30	8.201	8.016333333333334	15.0
LM42B	2005	2005-04-22	1	45	8.55	8.34206666666666	15.0
LM42B	2005	2005-04-22	2	0	7.904	8.601333333333335	15.0
LM42B	2005	2005-04-22	2	15	8.307	8.65486666666667	15.0
LM42B	2005	2005-04-22	2	30	9.402000000000001	8.962733333333327	15.0
LM42B	2005	2005-04-22	2	45	8.65	9.244733333333334	15.0
LM42B	2005	2005-04-22	3	0	8.613	9.479599999999998	15.0
LM42B	2005	2005-04-22	3	15	8.525	9.288933333333334	15.0
LM42B	2005	2005-04-22	3	30	9.075	9.22206666666667	15.0
LM42B	2005	2005-04-22	3	45	7.8039999999999985	9.097466666666662	15.0
LM42B	2005	2005-04-22	4	0	7.35	9.01346666666667	15.0
LM42B	2005	2005-04-22	4	15	7.35	8.588933333333328	15.0
LM42B	2005	2005-04-22	4	30	7.75	8.43006666666668	15.0
LM42B	2005	2005-04-22	4	45	7.45	8.234266666666663	15.0
LM42B	2005	2005-04-22	5	0	7.85	8.361333333333338	15.0
LM42B	2005	2005-04-22	5	15	8.125	8.440799999999998	15.0
LM42B	2005	2005-04-22	5	30	8.51	8.546533333333333	15.0
LM42B	2005	2005-04-22	5	45	8.85	8.785733333333333	15.0
LM42B	2005	2005-04-22	6	0	8.312999999999999	8.953266666666668	15.0
LM42B	2005	2005-04-22	6	15	8.307	9.270933333333334	15.0
LM42B	2005	2005-04-22	6	30	8.325	9.785866666666667	15.0
LM42B	2005	2005-04-22	6	45	8.713	9.770666666666662	15.0
LM42B	2005	2005-04-22	7	0	8.713	9.81953333333332	15.0
LM42B	2005	2005-04-22	7	15	8.65	9.915133333333324	15.0
LM42B	2005	2005-04-22	7	30	8.413	9.756133333333336	15.0
LM42B	2005	2005-04-22	7	45	8.013	9.608466666666658	15.0
LM42B	2005	2005-04-22	8	0	7.625	9.515000000000008	15.0
LM42B	2005	2005-04-22	8	15	6.912999999999999	9.298266666666665	15.0
LM42B	2005	2005-04-22	8	30	7.45	9.120199999999988	15.0
LM42B	2005	2005-04-22	8	45	6.904	8.920533333333344	15.0
LM42B	2005	2005-04-22	9	0	5.95	8.551466666666663	15.0
LM42B	2005	2005-04-22	9	15	5.95	8.28340000000001	15.0
LM42B	2005	2005-04-22	9	30	6.7	8.099666666666664	15.0
LM42B	2005	2005-04-22	9	45	5.55	7.923133333333333	15.0
LM42B	2005	2005-04-22	10	0	5.8	7.38893333333333	15.0
LM42B	2005	2005-04-22	10	15	5.7	7.03413333333333	15.0
LM42B	2005	2005-04-22	10	30	5.5	6.373333333333324	15.0
LM42B	2005	2005-04-22	10	45	5.5	5.906666666666667	15.0
LM42B	2005	2005-04-22	11	0	5.5	5.35333333333333	15.0
LM42B	2005	2005-04-22	11	15	4.9	5.040666666666667	15.0
LM42B	2005	2005-04-22	11	30	5.7	4.880666666666667	15.0
LM42B	2005	2005-04-22	11	45	4.4	4.619999999999999	15.0
LM42B	2005	2005-04-22	12	0	4.1	4.357142857142862	14.0
LM42B	2005	2005-04-22	12	15	4.71	4.152785714285717	14.0
LM42B	2005	2005-04-22	12	30	4.0	4.087333333333334	15.0
LM42B	2005	2005-04-22	12	45	4.0	3.957142857142858	14.0
LM42B	2005	2005-04-22	13	0	4.2	4.121428571428572	14.0
LM42B	2005	2005-04-22	13	15	4.21	4.235714285714286	14.0
LM42B	2005	2005-04-22	13	30	3.6	4.349999999999998	14.0
LM42B	2005	2005-04-22	13	45	3.4	4.421428571428571	14.0
LM42B	2005	2005-04-22	14	0	3.4	4.467333333333333	15.0
LM42B	2005	2005-04-22	14	15	3.7	4.221333333333336	15.0
LM42B	2005	2005-04-22	14	30	3.5	4.326666666666671	15.0
LM42B	2005	2005-04-22	14	45	3.8	4.220000000000003	15.0
LM42B	2005	2005-04-22	15	0	3.8	4.326666666666669	15.0
LM42B	2005	2005-04-22	15	15	4.1	4.286666666666668	15.0
LM42B	2005	2005-04-22	15	30	4.2	4.326666666666671	15.0
LM42B	2005	2005-04-22	15	45	4.3	4.419999999999998	15.0
LM42B	2005	2005-04-22	16	0	4.4	4.613333333333333	15.0
LM42B	2005	2005-04-22	16	15	4.5	4.459999999999999	15.0
LM42B	2005	2005-04-22	16	30	3.8	4.592857142857143	14.0
LM42B	2005	2005-04-22	16	45	4.5	4.693333333333334	15.0
LM42B	2005	2005-04-22	17	0	4.8	4.612333333333335	15.0
LM42B	2005	2005-04-22	17	15	4.7	4.846666666666666	15.0
LM42B	2005	2005-04-22	17	30	4.9	4.840000000000001	15.0
LM42B	2005	2005-04-22	17	45	4.7	4.780000000000001	15.0
LM42B	2005	2005-04-22	18	0	4.7	4.966666666666668	15.0
LM42B	2005	2005-04-22	18	15	5.0	4.866666666666669	15.0
LM42B	2005	2005-04-22	18	30	4.8	4.933333333333339	15.0
LM42B	2005	2005-04-22	18	45	5.2	4.98	15.0
LM42B	2005	2005-04-22	19	0	4.8	4.786666666666666	15.0
LM42B	2005	2005-04-22	19	15	4.7	4.746666666666668	15.0
LM42B	2005	2005-04-22	19	30	4.5	4.534133333333332	15.0
LM42B	2005	2005-04-22	19	45	4.4	4.361933333333337	15.0
LM42B	2005	2005-04-22	20	0	4.2	4.21593333333333	15.0
LM42B	2005	2005-04-22	20	15	4.1	4.115714285714293	14.0
LM42B	2005	2005-04-22	20	30	4.0	3.9928571428571504	14.0
LM42B	2005	2005-04-22	20	45	4.0	3.9692307692307747	13.0
LM42B	2005	2005-04-22	21	0	4.0	3.9650000000000047	14.0
LM42B	2005	2005-04-22	21	15	4.1	4.07857142857143	14.0
LM42B	2005	2005-04-22	21	30	4.4	4.214285714285716	14.0
LM42B	2005	2005-04-22	21	45	4.5	4.314285714285717	14.0
LM42B	2005	2005-04-22	22	0	4.4	4.185714285714282	14.0
LM42B	2005	2005-04-22	22	15	4.5	4.425071428571431	14.0
LM42B	2005	2005-04-22	22	30	3.925	4.780466666666661	15.0
LM42B	2005	2005-04-22	22	45	5.1	5.465333333333333	15.0
LM42B	2005	2005-04-22	23	0	5.604	6.028266666666668	15.0
LM42B	2005	2005-04-22	23	15	6.2070000000000025	6.365133333333333	15.0
LM42B	2005	2005-04-22	23	30	5.65	6.7724666666666735	15.0
LM42B	2005	2005-04-22	23	45	5.7	6.923733333333332	15.0
LM42B	2005	2005-04-23	0	0	5.95	6.989200000000002	15.0
LM42B	2005	2005-04-23	0	15	7.107	7.283533333333337	15.0
LM42B	2005	2005-04-23	0	30	6.013	7.419266666666673	15.0
LM42B	2005	2005-04-23	0	45	6.05	7.412800000000001	15.0
LM42B	2005	2005-04-23	1	0	6.05	7.630000000000004	15.0
LM42B	2005	2005-04-23	1	15	6.65	7.5856666666666674	15.0
LM42B	2005	2005-04-23	1	30	7.35	7.953066666666668	15.0
LM42B	2005	2005-04-23	1	45	7.704	8.250399999999996	15.0
LM42B	2005	2005-04-23	2	0	8.104	8.453266666666668	15.0
LM42B	2005	2005-04-23	2	15	8.607000000000001	8.653666666666672	15.0
LM42B	2005	2005-04-23	2	30	9.15	8.946199999999994	15.0
LM42B	2005	2005-04-23	2	45	10.51	9.224733333333337	15.0
LM42B	2005	2005-04-23	3	0	10.902000000000001	9.323799999999999	15.0
LM42B	2005	2005-04-23	3	15	10.95	9.176400000000001	15.0
LM42B	2005	2005-04-23	3	30	10.35	9.13706666666667	15.0
LM42B	2005	2005-04-23	3	45	10.101	8.941066666666662	15.0
LM42B	2005	2005-04-23	4	0	9.9	8.860133333333335	15.0
LM42B	2005	2005-04-23	4	15	8.65	8.40226666666666	15.0
LM42B	2005	2005-04-23	4	30	7.601	8.253400000000012	15.0
LM42B	2005	2005-04-23	4	45	6.95	8.104266666666662	15.0
LM42B	2005	2005-04-23	5	0	6.85	8.248000000000005	15.0
LM42B	2005	2005-04-23	5	15	6.85	8.339133333333331	15.0
LM42B	2005	2005-04-23	5	30	6.81	8.45053333333333	15.0
LM42B	2005	2005-04-23	5	45	7.4	8.699066666666665	15.0
LM42B	2005	2005-04-23	6	0	7.825	8.8108	15.0
LM42B	2005	2005-04-23	6	15	7.8	9.121399999999998	15.0
LM42B	2005	2005-04-23	6	30	7.9	9.667533333333333	15.0
LM42B	2005	2005-04-23	6	45	7.8	9.67806666666666	15.0
LM42B	2005	2005-04-23	7	0	8.55	9.64033333333332	15.0
LM42B	2005	2005-04-23	7	15	8.5	9.805066666666658	15.0
LM42B	2005	2005-04-23	7	30	8.51	9.556866666666672	15.0
LM42B	2005	2005-04-23	7	45	8.0	9.399333333333324	15.0
LM42B	2005	2005-04-23	8	0	8.5	9.330000000000007	15.0
LM42B	2005	2005-04-23	8	15	8.3	9.084933333333332	15.0
LM42B	2005	2005-04-23	8	30	8.0	8.970199999999988	15.0
LM42B	2005	2005-04-23	8	45	8.3	8.76080000000001	15.0
LM42B	2005	2005-04-23	9	0	8.3	8.334799999999994	15.0
LM42B	2005	2005-04-23	9	15	8.35	8.080066666666676	15.0
LM42B	2005	2005-04-23	9	30	8.003	7.979666666666664	15.0
LM42B	2005	2005-04-23	9	45	7.8020000000000005	7.746466666666666	15.0
LM42B	2005	2005-04-23	10	0	7.4	7.248933333333329	15.0
LM42B	2005	2005-04-23	10	15	7.1	6.93413333333333	15.0
LM42B	2005	2005-04-23	10	30	6.3	6.299999999999992	15.0
LM42B	2005	2005-04-23	10	45	5.8	5.8133333333333335	15.0
LM42B	2005	2005-04-23	11	0	6.71	5.346666666666664	15.0
LM42B	2005	2005-04-23	11	15	4.4	4.980666666666667	15.0
LM42B	2005	2005-04-23	11	30	3.8	4.974000000000001	15.0
LM42B	2005	2005-04-23	11	45	3.9	4.593333333333333	15.0
LM42B	2005	2005-04-23	12	0	3.3	4.392857142857148	14.0
LM42B	2005	2005-04-23	12	15	3.1	4.232071428571431	14.0
LM42B	2005	2005-04-23	12	30	3.4	4.074000000000001	15.0
LM42B	2005	2005-04-23	12	45	3.7	4.000000000000001	14.0
LM42B	2005	2005-04-23	13	0	3.7	4.164285714285715	14.0
LM42B	2005	2005-04-23	13	15	3.0	4.265000000000001	14.0
LM42B	2005	2005-04-23	13	30	3.6	4.285714285714284	14.0
LM42B	2005	2005-04-23	13	45	3.7	4.328571428571428	14.0
LM42B	2005	2005-04-23	14	0	3.8	4.387333333333334	15.0
LM42B	2005	2005-04-23	14	15	3.8	4.161333333333335	15.0
LM42B	2005	2005-04-23	14	30	3.7	4.260000000000004	15.0
LM42B	2005	2005-04-23	14	45	3.6	4.2133333333333365	15.0
LM42B	2005	2005-04-23	15	0	3.7	4.280000000000002	15.0
LM42B	2005	2005-04-23	15	15	3.8	4.273333333333335	15.0
LM42B	2005	2005-04-23	15	30	3.8	4.280000000000004	15.0
LM42B	2005	2005-04-23	15	45	3.7	4.4066666666666645	15.0
LM42B	2005	2005-04-23	16	0	3.5	4.6000000000000005	15.0
LM42B	2005	2005-04-23	16	15		4.453333333333333	15.0
LM42B	2005	2005-04-23	16	30	3.8	4.521428571428572	14.0
LM42B	2005	2005-04-23	16	45	4.1	4.666666666666668	15.0
LM42B	2005	2005-04-23	17	0	4.1	4.606666666666667	15.0
LM42B	2005	2005-04-23	17	15	4.1	4.84	15.0
LM42B	2005	2005-04-23	17	30	4.2	4.846666666666668	15.0
LM42B	2005	2005-04-23	17	45	4.4	4.773333333333335	15.0
LM42B	2005	2005-04-23	18	0	4.4	4.953333333333334	15.0
LM42B	2005	2005-04-23	18	15	4.3	4.873333333333335	15.0
LM42B	2005	2005-04-23	18	30	4.6	4.926666666666672	15.0
LM42B	2005	2005-04-23	18	45	4.6	4.986666666666667	15.0
LM42B	2005	2005-04-23	19	0	4.5	4.793333333333333	15.0
LM42B	2005	2005-04-23	19	15	4.73	4.7200000000000015	15.0
LM42B	2005	2005-04-23	19	30	4.8	4.540799999999999	15.0
LM42B	2005	2005-04-23	19	45	4.428999999999999	4.368600000000004	15.0
LM42B	2005	2005-04-23	20	0	4.1	4.222599999999997	15.0
