sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
RL052	2010	2010-03-09	13	40	5.825	6.270071428571426	14.0
RL052	2010	2010-03-09	13	50	6.462999999999999	6.309199999999998	15.0
RL052	2010	2010-03-09	14	0	6.325	6.248333333333334	15.0
RL052	2010	2010-03-09	14	10	6.175	6.229666666666668	15.0
RL052	2010	2010-03-09	14	20	5.925	6.309599999999998	15.0
RL052	2010	2010-03-09	14	30	5.675	6.293866666666665	15.0
RL052	2010	2010-03-09	14	40	5.925	6.388333333333333	15.0
RL052	2010	2010-03-09	14	50	5.775	6.430000000000004	15.0
RL052	2010	2010-03-09	15	0	5.725	6.411666666666667	15.0
RL052	2010	2010-03-09	15	10	5.475	6.34957142857143	14.0
RL052	2010	2010-03-09	15	20	5.325	6.398533333333336	15.0
RL052	2010	2010-03-09	15	30	5.525	6.353733333333332	15.0
RL052	2010	2010-03-09	15	40	5.325	6.315199999999998	15.0
RL052	2010	2010-03-09	15	50	5.6	6.370333333333332	15.0
RL052	2010	2010-03-09	16	0	5.65	6.363333333333332	15.0
RL052	2010	2010-03-09	16	10	5.55	6.3383333333333365	15.0
RL052	2010	2010-03-09	16	20	5.4	6.350400000000002	15.0
RL052	2010	2010-03-09	16	30	5.4	6.305000000000003	15.0
RL052	2010	2010-03-09	16	40	5.6	6.310866666666668	15.0
RL052	2010	2010-03-09	16	50	5.756	6.250866666666666	15.0
RL052	2010	2010-03-09	17	0	5.725	6.092666666666664	15.0
RL052	2010	2010-03-09	17	10	5.606	6.001666666666669	15.0
RL052	2010	2010-03-09	17	20	5.625	5.935466666666666	15.0
RL052	2010	2010-03-09	17	30	5.653	5.773333333333334	15.0
RL052	2010	2010-03-09	17	39	5.3	3.65	1.0
RL052	2010	2010-03-09	17	50	5.2	5.473333333333331	15.0
RL052	2010	2010-03-09	18	0	5.2	5.353333333333334	15.0
RL052	2010	2010-03-09	18	10	5.15	5.200000000000002	15.0
RL052	2010	2010-03-09	18	20	4.8	5.010000000000002	15.0
RL052	2010	2010-03-09	18	30	4.85	4.923333333333334	15.0
RL052	2010	2010-03-09	18	40	4.8	4.923333333333336	15.0
RL052	2010	2010-03-09	18	50	4.85	4.829999999999999	15.0
RL052	2010	2010-03-09	19	0	4.9	4.913333333333333	15.0
RL052	2010	2010-03-09	19	10	4.9	4.873333333333333	15.0
RL052	2010	2010-03-09	19	20	4.9	4.8633333333333315	15.0
RL052	2010	2010-03-09	19	30	4.95	4.885714285714287	14.0
RL052	2010	2010-03-09	19	40	4.9	4.866666666666666	15.0
RL052	2010	2010-03-09	19	50	5.1	4.7866666666666635	15.0
RL052	2010	2010-03-09	20	0	5.15	4.700000000000001	15.0
RL052	2010	2010-03-09	20	10	5.1	4.543333333333335	15.0
RL052	2010	2010-03-09	20	20	5.15	4.450000000000001	15.0
RL052	2010	2010-03-09	20	30	5.1	4.3066666666666675	15.0
RL052	2010	2010-03-09	20	40	4.85	4.22	15.0
RL052	2010	2010-03-09	20	50	4.55	4.135714285714287	14.0
RL052	2010	2010-03-09	21	0	4.25	4.076666666666666	15.0
RL052	2010	2010-03-09	21	10	4.1	4.013333333333334	15.0
RL052	2010	2010-03-09	21	20	4.1	3.9250000000000003	14.0
RL052	2010	2010-03-09	21	30	3.95	3.9142857142857155	14.0
RL052	2010	2010-03-09	21	40	3.8	3.793333333333334	15.0
RL052	2010	2010-03-09	21	50	3.75	3.7533333333333334	15.0
RL052	2010	2010-03-09	22	0	3.75	3.7	14.0
RL052	2010	2010-03-09	22	10	3.65	3.6428571428571432	14.0
RL052	2010	2010-03-09	22	20	3.65	3.714285714285715	14.0
RL052	2010	2010-03-09	22	30	3.55	3.5846153846153843	13.0
RL052	2010	2010-03-09	22	40	3.45	3.628571428571429	14.0
RL052	2010	2010-03-09	22	50	3.6	3.661538461538461	13.0
RL052	2010	2010-03-09	23	0	3.45	3.630000000000001	15.0
RL052	2010	2010-03-09	23	10	3.4	3.6	15.0
RL052	2010	2010-03-09	23	20	3.5	3.6166666666666663	15.0
RL052	2010	2010-03-09	23	30	3.45	3.6166666666666676	15.0
RL052	2010	2010-03-09	23	40	3.6	3.6399999999999997	15.0
RL052	2010	2010-03-09	23	50	3.45	3.6214285714285714	14.0
RL052	2011	2011-02-04	0	0	2.6	3.6033333333333335	15.0
RL052	2011	2011-02-04	0	10	2.5	3.5900000000000016	15.0
RL052	2011	2011-02-04	0	20	2.4	3.539285714285715	14.0
RL052	2011	2011-02-04	0	30	2.45	3.6066666666666674	15.0
RL052	2011	2011-02-04	0	40	2.45	3.6500000000000004	15.0
RL052	2011	2011-02-04	0	50	2.5	3.6599999999999993	15.0
RL052	2011	2011-02-04	1	0	2.6	3.653571428571428	14.0
RL052	2011	2011-02-04	1	10	2.7	3.7100000000000013	15.0
RL052	2011	2011-02-04	1	20	2.7	3.686666666666668	15.0
RL052	2011	2011-02-04	1	30	2.7	3.6833333333333327	15.0
RL052	2011	2011-02-04	1	40	2.7	3.7266666666666675	15.0
RL052	2011	2011-02-04	1	50	2.7	3.756666666666667	15.0
RL052	2011	2011-02-04	2	0	2.85	3.77	15.0
RL052	2011	2011-02-04	2	10	2.95	3.75	15.0
RL052	2011	2011-02-04	2	20	2.95	3.823333333333333	15.0
RL052	2011	2011-02-04	2	30	2.95	3.730000000000001	15.0
RL052	2011	2011-02-04	2	40	2.95	3.6333333333333337	15.0
RL052	2011	2011-02-04	2	50	2.95	3.736666666666667	15.0
RL052	2011	2011-02-04	3	0	2.9	3.6999999999999997	13.0
RL052	2011	2011-02-04	3	10	2.75	3.521428571428572	14.0
RL052	2011	2011-02-04	3	20	2.7	3.6600000000000006	15.0
RL052	2011	2011-02-04	3	30	2.7	3.483333333333334	15.0
RL052	2011	2011-02-04	3	40	2.65	3.583333333333335	15.0
RL052	2011	2011-02-04	3	50	2.6	3.553333333333334	15.0
RL052	2011	2011-02-04	4	0	2.45	3.4366666666666674	15.0
RL052	2011	2011-02-04	4	10	2.3	3.5466666666666673	15.0
RL052	2011	2011-02-04	4	20	2.3	3.5107142857142866	14.0
RL052	2011	2011-02-04	4	30	2.05	3.530769230769233	13.0
RL052	2011	2011-02-04	4	40	2.05	3.3642857142857165	14.0
RL052	2011	2011-02-04	4	50	2.05	3.3642857142857134	14.0
RL052	2011	2011-02-04	5	0	1.9	3.2928571428571436	14.0
RL052	2011	2011-02-04	5	10		3.230000000000001	15.0
RL052	2011	2011-02-04	5	20	2.05	3.103333333333333	15.0
RL052	2011	2011-02-04	5	30		3.0333333333333323	15.0
RL052	2011	2011-02-04	5	40	2.05	2.935714285714286	14.0
RL052	2011	2011-02-04	5	50	2.05	2.8821428571428562	14.0
RL052	2011	2011-02-04	6	0	2.2	2.8346153846153848	13.0
RL052	2011	2011-02-04	6	10	2.25	2.8428571428571425	14.0
RL052	2011	2011-02-04	6	20	2.3	3.089285714285714	14.0
RL052	2011	2011-02-04	6	30	2.35	3.296428571428572	14.0
RL052	2011	2011-02-04	6	40	2.35	3.590000000000002	15.0
RL052	2011	2011-02-04	6	50	2.35	3.893333333333335	15.0
RL052	2011	2011-02-04	7	0	2.65	4.213799999999998	15.0
RL052	2011	2011-02-04	7	10	2.9	4.528333333333333	15.0
RL052	2011	2011-02-04	7	20	3.15	4.750000000000002	15.0
RL052	2011	2011-02-04	7	30	3.55	4.918333333333336	15.0
RL052	2011	2011-02-04	7	40	3.75	5.036666666666668	15.0
RL052	2011	2011-02-04	7	50	4.1	5.213333333333335	15.0
RL052	2011	2011-02-04	8	0	4.325	5.336866666666665	15.0
RL052	2011	2011-02-04	8	10	4.525	5.530399999999997	15.0
RL052	2011	2011-02-04	8	20	4.502	5.633230769230764	13.0
RL052	2011	2011-02-04	8	30	4.525	5.6678571428571445	14.0
RL052	2011	2011-02-04	8	40	4.905	5.788461538461538	13.0
RL052	2011	2011-02-04	8	50	5.175	5.897615384615383	13.0
RL052	2011	2011-02-04	9	0	5.2620000000000005	5.922285714285714	14.0
RL052	2011	2011-02-04	9	10	5.0	6.02407692307692	13.0
RL052	2011	2011-02-04	9	20		6.278400000000001	15.0
RL052	2011	2011-02-04	9	30	5.101	6.3375	14.0
RL052	2011	2011-02-04	9	40	5.103	6.409733333333332	15.0
RL052	2011	2011-02-04	9	50	5.275	6.349066666666665	15.0
RL052	2011	2011-02-04	10	0	5.275	6.305428571428571	14.0
RL052	2011	2011-02-04	10	10	5.975	6.304714285714285	14.0
RL052	2011	2011-02-04	10	20	5.675	6.300928571428569	14.0
RL052	2011	2011-02-04	10	30	5.45	6.489571428571426	14.0
RL052	2011	2011-02-04	10	40	5.175	6.491142857142856	14.0
RL052	2011	2011-02-04	10	50	5.8	6.476066666666669	15.0
RL052	2011	2011-02-04	11	0	5.975	6.448800000000001	15.0
RL052	2011	2011-02-04	11	10	5.65	6.480466666666667	15.0
RL052	2011	2011-02-04	11	20	5.4	6.573642857142857	14.0
RL052	2011	2011-02-04	11	30	5.425	6.509199999999999	15.0
RL052	2011	2011-02-04	11	40	4.5539999999999985	6.520500000000001	14.0
RL052	2011	2011-02-04	11	50	5.2029999999999985	6.488428571428571	14.0
RL052	2011	2011-02-04	12	0		6.519571428571426	14.0
RL052	2011	2011-02-04	12	10	5.3	6.506214285714285	14.0
RL052	2011	2011-02-04	12	20	5.775	6.612071428571427	14.0
RL052	2011	2011-02-04	12	30	4.875	6.512533333333333	15.0
RL052	2011	2011-02-04	12	40	5.525	6.392666666666667	15.0
RL052	2011	2011-02-04	12	50		6.463333333333333	15.0
RL052	2011	2011-02-04	13	0		6.405866666666667	15.0
RL052	2011	2011-02-04	13	10	5.025	6.398285714285714	14.0
RL052	2011	2011-02-04	13	20	5.025	6.291142857142858	14.0
RL052	2011	2011-02-04	13	30	5.425	6.249142857142857	14.0
RL052	2011	2011-02-04	13	40	5.356	6.202214285714283	14.0
RL052	2011	2011-02-04	13	50	5.3	6.295866666666664	15.0
RL052	2011	2011-02-04	14	0	5.025	6.231666666666667	15.0
RL052	2011	2011-02-04	14	10	4.9060000000000015	6.199666666666667	15.0
RL052	2011	2011-02-04	14	20	5.025	6.276266666666664	15.0
RL052	2011	2011-02-04	14	30	5.425	6.227199999999999	15.0
RL052	2011	2011-02-04	14	40	5.625	6.324999999999999	15.0
RL052	2011	2011-02-04	14	50	5.539	6.351666666666671	15.0
RL052	2011	2011-02-04	15	0	5.575	6.3100000000000005	15.0
RL052	2011	2011-02-04	15	10	6.075	6.291266666666668	15.0
RL052	2011	2011-02-04	15	20	5.95	6.273533333333336	15.0
RL052	2011	2011-02-04	15	30	5.8	6.255399999999998	15.0
RL052	2011	2011-02-04	15	40	5.55	6.2201999999999975	15.0
RL052	2011	2011-02-04	15	50	5.8	6.323666666666665	15.0
RL052	2011	2011-02-04	16	0	5.7620000000000005	6.333333333333333	15.0
RL052	2011	2011-02-04	16	10	5.8	6.305000000000003	15.0
RL052	2011	2011-02-04	16	20	5.825	6.308733333333335	15.0
RL052	2011	2011-02-04	16	30	5.825	6.27166666666667	15.0
RL052	2011	2011-02-04	16	40	5.725	6.302533333333335	15.0
RL052	2011	2011-02-04	16	50	5.65	6.257933333333332	15.0
RL052	2011	2011-02-04	17	0	5.35	6.09933333333333	15.0
RL052	2011	2011-02-04	17	10	5.1	5.988733333333335	15.0
RL052	2011	2011-02-04	17	20	4.65	5.923799999999999	15.0
RL052	2011	2011-02-04	17	30	4.3	5.776866666666668	15.0
RL052	2011	2011-02-04	17	40	4.25	5.6433333333333335	15.0
RL052	2011	2011-02-04	17	50	4.2	5.479999999999999	15.0
RL052	2011	2011-02-04	18	0	3.95	5.363333333333334	15.0
RL052	2011	2011-02-04	18	10	4.1	5.216666666666669	15.0
RL052	2011	2011-02-04	18	20	3.9	5.0166666666666675	15.0
RL052	2011	2011-02-04	18	30	3.6	4.946666666666667	15.0
RL052	2011	2011-02-04	18	40	3.2	4.950000000000002	15.0
RL052	2011	2011-02-04	18	50	3.2	4.873333333333332	15.0
RL052	2011	2011-02-04	19	0	3.1	4.956666666666667	15.0
RL052	2011	2011-02-04	19	10	3.1	4.91	15.0
RL052	2011	2011-02-04	19	20	3.1	4.8999999999999995	15.0
RL052	2011	2011-02-04	19	30	2.9	4.9178571428571445	14.0
RL052	2011	2011-02-04	19	40	2.85	4.890000000000001	15.0
RL052	2011	2011-02-04	19	50		4.8266666666666636	15.0
RL052	2011	2011-02-04	20	0	3.05	4.743333333333335	15.0
RL052	2011	2011-02-04	20	10	2.95	4.593333333333335	15.0
RL052	2011	2011-02-04	20	20	3.1	4.503333333333335	15.0
RL052	2011	2011-02-04	20	30	3.2	4.376666666666667	15.0
RL052	2011	2011-02-04	20	40	3.0	4.27	15.0
RL052	2011	2011-02-04	20	50	3.0	4.1642857142857155	14.0
RL052	2011	2011-02-04	21	0	3.25	4.083333333333333	15.0
RL052	2011	2011-02-04	21	10	3.2	4.026666666666666	15.0
RL052	2011	2011-02-04	21	20	3.2	3.9535714285714287	14.0
RL052	2011	2011-02-04	21	30	3.15	3.9321428571428583	14.0
RL052	2011	2011-02-04	21	40	3.1	3.8	15.0
RL052	2011	2011-02-04	21	50	3.5	3.7533333333333334	15.0
RL052	2011	2011-02-04	22	0	3.35	3.7035714285714287	14.0
RL052	2011	2011-02-04	22	10	3.45	3.635714285714286	14.0
RL052	2011	2011-02-04	22	20	3.35	3.710714285714286	14.0
RL052	2011	2011-02-04	22	30	3.25	3.58076923076923	13.0
RL052	2011	2011-02-04	22	40	3.3	3.6214285714285723	14.0
RL052	2011	2011-02-04	22	50	3.1	3.6538461538461533	13.0
RL052	2011	2011-02-04	23	0	3.1	3.613333333333334	15.0
RL052	2011	2011-02-04	23	10	3.3	3.5966666666666662	15.0
RL052	2011	2011-02-04	23	20	3.35	3.626666666666666	15.0
RL052	2011	2011-02-04	23	30	3.5	3.600000000000001	15.0
RL052	2011	2011-02-04	23	40	3.45	3.633333333333333	15.0
RL052	2011	2011-02-04	23	50	3.6	3.6035714285714286	14.0
RL052	2011	2011-02-05	0	0	3.9	3.5300000000000002	15.0
RL052	2011	2011-02-05	0	10	3.5	3.510000000000001	15.0
RL052	2011	2011-02-05	0	20	3.45	3.4392857142857154	14.0
RL052	2011	2011-02-05	0	30	3.7	3.520000000000001	15.0
RL052	2011	2011-02-05	0	40	3.75	3.563333333333334	15.0
RL052	2011	2011-02-05	0	50	3.7	3.5633333333333326	15.0
RL052	2011	2011-02-05	1	0	3.6	3.5571428571428565	14.0
RL052	2011	2011-02-05	1	10	3.7	3.626666666666668	15.0
RL052	2011	2011-02-05	1	20	3.75	3.610000000000001	15.0
RL052	2011	2011-02-05	1	30	3.25	3.6199999999999997	15.0
RL052	2011	2011-02-05	1	40	3.15	3.640000000000001	15.0
RL052	2011	2011-02-05	1	50	3.25	3.6700000000000004	15.0
RL052	2011	2011-02-05	2	0	3.35	3.6966666666666663	15.0
RL052	2011	2011-02-05	2	10	3.45	3.686666666666667	15.0
RL052	2011	2011-02-05	2	20	3.1	3.76	15.0
RL052	2011	2011-02-05	2	30	2.95	3.6733333333333342	15.0
RL052	2011	2011-02-05	2	40	2.75	3.5800000000000005	15.0
RL052	2011	2011-02-05	2	50	3.0	3.686666666666667	15.0
RL052	2011	2011-02-05	3	0	3.1	3.6461538461538456	13.0
RL052	2011	2011-02-05	3	10	3.2	3.460714285714286	14.0
RL052	2011	2011-02-05	3	20	3.1	3.583333333333334	15.0
RL052	2011	2011-02-05	3	30	2.6	3.413333333333334	15.0
RL052	2011	2011-02-05	3	40	2.4	3.5200000000000014	15.0
RL052	2011	2011-02-05	3	50	2.7	3.490000000000001	15.0
RL052	2011	2011-02-05	4	0	2.7	3.3600000000000008	15.0
RL052	2011	2011-02-05	4	10	2.3	3.4600000000000004	15.0
RL052	2011	2011-02-05	4	20	2.05	3.4500000000000006	14.0
RL052	2011	2011-02-05	4	30	2.1	3.4153846153846175	13.0
RL052	2011	2011-02-05	4	40	2.1	3.264285714285716	14.0
RL052	2011	2011-02-05	4	50	2.1	3.27142857142857	14.0
RL052	2011	2011-02-05	5	0	2.05	3.196428571428572	14.0
RL052	2011	2011-02-05	5	10		3.228571428571429	14.0
RL052	2011	2011-02-05	5	20		3.0399999999999996	15.0
RL052	2011	2011-02-05	5	30		3.042857142857142	14.0
RL052	2011	2011-02-05	5	40	1.9	2.8766666666666665	15.0
RL052	2011	2011-02-05	5	50	1.9	2.8178571428571417	14.0
RL052	2011	2011-02-05	6	0		2.7961538461538464	13.0
RL052	2011	2011-02-05	6	10	1.9	2.8	14.0
RL052	2011	2011-02-05	6	20		3.0571428571428565	14.0
RL052	2011	2011-02-05	6	30	2.05	3.2535714285714294	14.0
RL052	2011	2011-02-05	6	40		3.526666666666669	15.0
RL052	2011	2011-02-05	6	50	2.3	3.806666666666668	15.0
RL052	2011	2011-02-05	7	0	2.35	4.127133333333332	15.0
RL052	2011	2011-02-05	7	10	3.1	4.441666666666666	15.0
RL052	2011	2011-02-05	7	20	3.0	4.660000000000002	15.0
RL052	2011	2011-02-05	7	30	3.7	4.848333333333335	15.0
RL052	2011	2011-02-05	7	40	3.75	4.968333333333335	15.0
RL052	2011	2011-02-05	7	50	4.5	5.146666666666667	15.0
RL052	2011	2011-02-05	8	0	4.55	5.270199999999998	15.0
RL052	2011	2011-02-05	8	10	4.775	5.457066666666663	15.0
RL052	2011	2011-02-05	8	20	4.725	5.552428571428566	14.0
RL052	2011	2011-02-05	8	30	4.625	5.533928571428573	14.0
RL052	2011	2011-02-05	8	40	5.175	5.725357142857143	14.0
RL052	2011	2011-02-05	8	50	5.5	5.845999999999998	14.0
RL052	2011	2011-02-05	9	0	5.375	5.864214285714285	14.0
RL052	2011	2011-02-05	9	10	5.425	5.893307692307689	13.0
RL052	2011	2011-02-05	9	20	5.65	6.230428571428573	14.0
RL052	2011	2011-02-05	9	30	5.95	6.221500000000001	14.0
RL052	2011	2011-02-05	9	40	6.2	6.311599999999998	15.0
RL052	2011	2011-02-05	9	50	6.2	6.260733333333333	15.0
RL052	2011	2011-02-05	10	0	4.975	6.214357142857144	14.0
RL052	2011	2011-02-05	10	10	5.4529999999999985	6.2797142857142845	14.0
RL052	2011	2011-02-05	10	20	5.425	6.2544999999999975	14.0
RL052	2011	2011-02-05	10	30	5.375	6.423499999999998	14.0
RL052	2011	2011-02-05	10	40	5.825	6.405428571428571	14.0
RL052	2011	2011-02-05	10	50	6.175	6.427733333333335	15.0
RL052	2011	2011-02-05	11	0	6.225	6.4288	15.0
RL052	2011	2011-02-05	11	10	6.175	6.432133333333334	15.0
RL052	2011	2011-02-05	11	20	5.95	6.489714285714285	14.0
RL052	2011	2011-02-05	11	30	5.8	6.435866666666666	15.0
RL052	2011	2011-02-05	11	40	5.6629999999999985	6.394000000000001	14.0
RL052	2011	2011-02-05	11	50	5.557	6.4154285714285715	14.0
RL052	2011	2011-02-05	12	0	6.375	6.499923076923074	13.0
RL052	2011	2011-02-05	12	10	6.775	6.393714285714284	14.0
RL052	2011	2011-02-05	12	20	6.725	6.519214285714284	14.0
RL052	2011	2011-02-05	12	30	6.7	6.3658666666666655	15.0
RL052	2011	2011-02-05	12	40	6.775	6.2868	15.0
RL052	2011	2011-02-05	12	50	6.313	6.441071428571427	14.0
RL052	2011	2011-02-05	13	0	6.975	6.390214285714286	14.0
RL052	2011	2011-02-05	13	10	6.725	6.308999999999999	14.0
RL052	2011	2011-02-05	13	20	5.825	6.223285714285716	14.0
RL052	2011	2011-02-05	13	30	5.975	6.192	14.0
RL052	2011	2011-02-05	13	40	6.002999999999999	6.147285714285711	14.0
RL052	2011	2011-02-05	13	50	5.25	6.244199999999997	15.0
RL052	2011	2011-02-05	14	0	5.025	6.166666666666668	15.0
RL052	2011	2011-02-05	14	10	5.575	6.112533333333334	15.0
RL052	2011	2011-02-05	14	20	5.725	6.196266666666665	15.0
RL052	2011	2011-02-05	14	30	5.4	6.178866666666665	15.0
RL052	2011	2011-02-05	14	40	5.8	6.279999999999999	15.0
RL052	2011	2011-02-05	14	50	5.825	6.310933333333337	15.0
RL052	2011	2011-02-05	15	0	5.75	6.283333333333334	15.0
RL052	2011	2011-02-05	15	10	5.65	6.286266666666667	15.0
RL052	2011	2011-02-05	15	20	5.775	6.260200000000002	15.0
RL052	2011	2011-02-05	15	30	5.8	6.2403999999999975	15.0
RL052	2011	2011-02-05	15	40	5.775	6.191866666666665	15.0
RL052	2011	2011-02-05	15	50	5.7	6.290333333333332	15.0
RL052	2011	2011-02-05	16	0	5.25	6.2758	15.0
RL052	2011	2011-02-05	16	10	5.075	6.248333333333336	15.0
RL052	2011	2011-02-05	16	20	5.25	6.248733333333336	15.0
RL052	2011	2011-02-05	16	30	5.625	6.2133333333333365	15.0
RL052	2011	2011-02-05	16	40	5.2	6.234200000000001	15.0
RL052	2011	2011-02-05	16	50	5.225	6.194599999999999	15.0
RL052	2011	2011-02-05	17	0	5.0	6.029333333333329	15.0
RL052	2011	2011-02-05	17	10	5.3	5.912066666666669	15.0
RL052	2011	2011-02-05	17	20	5.3	5.847133333333333	15.0
RL052	2011	2011-02-05	17	30	5.0	5.683533333333334	15.0
RL052	2011	2011-02-05	17	40	4.5	5.570000000000001	15.0
RL052	2011	2011-02-05	17	50	4.0	5.409999999999998	15.0
RL052	2011	2011-02-05	18	0	3.9	5.283333333333334	15.0
RL052	2011	2011-02-05	18	10	3.6	5.160000000000001	15.0
RL052	2011	2011-02-05	18	20	3.55	4.976666666666668	15.0
RL052	2011	2011-02-05	18	30	3.5	4.886666666666667	15.0
RL052	2011	2011-02-05	18	40	3.7	4.880000000000002	15.0
RL052	2011	2011-02-05	18	50	3.75	4.809999999999999	15.0
RL052	2011	2011-02-05	19	0	3.7	4.903333333333333	15.0
RL052	2011	2011-02-05	19	10	3.45	4.843333333333334	15.0
RL052	2011	2011-02-05	19	20		4.836666666666665	15.0
RL052	2011	2011-02-05	19	30	2.95	4.83214285714286	14.0
RL052	2011	2011-02-05	19	40	2.95	4.819999999999999	15.0
RL052	2011	2011-02-05	19	50	2.7	4.899999999999997	14.0
RL052	2011	2011-02-05	20	0	2.85	4.693333333333334	15.0
RL052	2011	2011-02-05	20	10	2.95	4.546666666666668	15.0
RL052	2011	2011-02-05	20	20	2.65	4.480000000000001	15.0
RL052	2011	2011-02-05	20	30	2.45	4.376666666666667	15.0
RL052	2011	2011-02-05	20	40	2.55	4.263333333333333	15.0
RL052	2011	2011-02-05	20	50	2.5	4.1571428571428575	14.0
RL052	2011	2011-02-05	21	0	2.7	4.08	15.0
RL052	2011	2011-02-05	21	10	2.65	4.026666666666666	15.0
RL052	2011	2011-02-05	21	20	2.35	3.95	14.0
RL052	2011	2011-02-05	21	30	2.3	3.9285714285714297	14.0
RL052	2011	2011-02-05	21	40	2.75	3.783333333333333	15.0
RL052	2011	2011-02-05	21	50	2.85	3.7633333333333336	15.0
RL052	2011	2011-02-05	22	0	2.7	3.68	15.0
RL052	2011	2011-02-05	22	10	2.65	3.623333333333334	15.0
RL052	2011	2011-02-05	22	20	2.95	3.686666666666667	15.0
RL052	2011	2011-02-05	22	30	3.15	3.5571428571428565	14.0
RL052	2011	2011-02-05	22	40	2.95	3.6000000000000005	15.0
RL052	2011	2011-02-05	22	50	3.05	3.614285714285714	14.0
RL052	2011	2011-02-05	23	0	3.05	3.5900000000000007	15.0
RL052	2011	2011-02-05	23	10	3.05	3.5999999999999996	15.0
RL052	2011	2011-02-05	23	20	3.05	3.636666666666666	15.0
RL052	2011	2011-02-05	23	30	3.0	3.6266666666666674	15.0
RL052	2011	2011-02-05	23	40	3.05	3.6533333333333333	15.0
RL052	2011	2011-02-05	23	50	3.15	3.635714285714286	14.0
RL052	2011	2011-02-06	0	0	3.05	3.586666666666667	15.0
RL052	2011	2011-02-06	0	10	3.05	3.5333333333333345	15.0
RL052	2011	2011-02-06	0	20	3.05	3.4607142857142867	14.0
RL052	2011	2011-02-06	0	30	3.0	3.553333333333334	15.0
RL052	2011	2011-02-06	0	40	3.1	3.593333333333334	15.0
RL052	2011	2011-02-06	0	50	3.1	3.593333333333333	15.0
RL052	2011	2011-02-06	1	0	3.1	3.589285714285714	14.0
RL052	2011	2011-02-06	1	10	3.1	3.663333333333335	15.0
RL052	2011	2011-02-06	1	20	3.1	3.643333333333335	15.0
RL052	2011	2011-02-06	1	30	3.0	3.6066666666666665	15.0
RL052	2011	2011-02-06	1	40	2.95	3.6266666666666674	15.0
RL052	2011	2011-02-06	1	50	2.95	3.6500000000000004	15.0
RL052	2011	2011-02-06	2	0	2.9	3.6899999999999995	15.0
RL052	2011	2011-02-06	2	10	2.9	3.6800000000000006	15.0
RL052	2011	2011-02-06	2	20	2.85	3.73	15.0
RL052	2011	2011-02-06	2	30	2.7	3.6333333333333346	15.0
RL052	2011	2011-02-06	2	40	2.7	3.5333333333333337	15.0
RL052	2011	2011-02-06	2	50	2.75	3.6500000000000004	15.0
RL052	2011	2011-02-06	3	0	2.55	3.6038461538461535	13.0
RL052	2011	2011-02-06	3	10	2.4	3.4321428571428574	14.0
RL052	2011	2011-02-06	3	20	2.4	3.5466666666666673	15.0
RL052	2011	2011-02-06	3	30	2.4	3.3400000000000007	15.0
RL052	2011	2011-02-06	3	40	2.35	3.436666666666668	15.0
RL052	2011	2011-02-06	3	50	2.35	3.426666666666668	15.0
RL052	2011	2011-02-06	4	0	2.25	3.343333333333334	15.0
RL052	2011	2011-02-06	4	10	2.05	3.3733333333333335	15.0
RL052	2011	2011-02-06	4	20	2.05	3.3357142857142863	14.0
RL052	2011	2011-02-06	4	30	1.95	3.3038461538461563	13.0
RL052	2011	2011-02-06	4	40	1.95	3.1678571428571445	14.0
RL052	2011	2011-02-06	4	50	1.85	3.182142857142856	14.0
RL052	2011	2011-02-06	5	0	1.95	3.110714285714286	14.0
RL052	2011	2011-02-06	5	10		3.2346153846153856	13.0
RL052	2011	2011-02-06	5	20		3.039285714285714	14.0
RL052	2011	2011-02-06	5	30		3.046153846153845	13.0
RL052	2011	2011-02-06	5	40		2.81	15.0
RL052	2011	2011-02-06	5	50	1.85	2.7566666666666655	15.0
RL052	2011	2011-02-06	6	0		2.7961538461538464	13.0
RL052	2011	2011-02-06	6	10	1.9	2.7399999999999998	15.0
RL052	2011	2011-02-06	6	20	1.9	3.0571428571428565	14.0
RL052	2011	2011-02-06	6	30		3.173333333333334	15.0
RL052	2011	2011-02-06	6	40	2.1	3.5571428571428596	14.0
RL052	2011	2011-02-06	6	50	2.0	3.720000000000001	15.0
RL052	2011	2011-02-06	7	0		4.013799999999999	15.0
RL052	2011	2011-02-06	7	10		4.345	15.0
RL052	2011	2011-02-06	7	20	2.9	4.540000000000003	15.0
RL052	2011	2011-02-06	7	30	3.05	4.768333333333335	15.0
RL052	2011	2011-02-06	7	40	3.4	4.875000000000001	15.0
RL052	2011	2011-02-06	7	50	3.55	5.093333333333335	15.0
RL052	2011	2011-02-06	8	0	3.925	5.210199999999998	15.0
RL052	2011	2011-02-06	8	10	4.15	5.388733333333331	15.0
RL052	2011	2011-02-06	8	20	4.2	5.497266666666661	15.0
RL052	2011	2011-02-06	8	30	4.375	5.4733333333333345	15.0
RL052	2011	2011-02-06	8	40	4.375	5.688666666666666	15.0
RL052	2011	2011-02-06	8	49	4.5		
RL052	2011	2011-02-06	9	0	4.5	5.831599999999999	15.0
RL052	2011	2011-02-06	9	10	4.85	5.859857142857139	14.0
RL052	2011	2011-02-06	9	20	5.25	6.201857142857144	14.0
RL052	2011	2011-02-06	9	30	5.275	6.203400000000001	15.0
RL052	2011	2011-02-06	9	40	5.425	6.304933333333332	15.0
