sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
GU421	2010	2010-05-22	14	0	5.2	5.706666666666665	15.0
GU421	2010	2010-05-22	19	0	3.4	4.26	15.0
GU421	2010	2010-05-22	20	0	1.9	3.0999999999999996	15.0
GU421	2010	2010-05-22	23	0	5.6	5.946666666666668	15.0
GU421	2010	2010-05-23	1	0	6.2	6.473333333333334	15.0
GU421	2010	2010-05-23	2	0	7.2	7.29333333333333	15.0
GU421	2010	2010-05-23	3	0	8.6	8.639999999999997	15.0
GU421	2010	2010-05-23	4	0	9.4	10.053333333333331	15.0
GU421	2010	2010-05-23	5	0	10.6	10.660000000000004	15.0
GU421	2010	2010-05-23	6	0	11.0	11.493333333333334	15.0
GU421	2010	2010-05-23	7	0	9.9	12.060000000000006	15.0
GU421	2010	2010-05-23	8	0	8.4	12.06	15.0
GU421	2010	2010-05-23	9	0	7.8	11.360000000000003	15.0
GU421	2010	2010-05-23	10	0	7.2	11.253333333333332	15.0
GU421	2010	2010-05-23	11	0	7.4	10.88	15.0
GU421	2010	2010-05-23	12	0	7.2	9.333333333333336	15.0
GU421	2010	2010-05-23	13	0	5.8	6.939999999999998	15.0
GU421	2010	2010-05-23	14	0	4.2	5.606666666666666	15.0
GU421	2010	2010-05-23	16	0	4.5	5.373333333333331	15.0
GU421	2010	2010-05-23	20	0	2.3	3.066666666666666	15.0
GU421	2010	2010-05-23	21	0	1.7	3.0799999999999996	15.0
GU421	2010	2010-05-23	22	0	3.6	4.180000000000002	15.0
GU421	2010	2010-05-23	23	0	4.8	5.920000000000001	15.0
GU421	2010	2010-05-24	0	0	6.0	6.346666666666666	15.0
GU421	2010	2010-05-24	2	0	7.0	7.306666666666663	15.0
GU421	2010	2010-05-24	5	0	9.0	10.733333333333338	15.0
GU421	2010	2010-05-24	6	0	9.2	11.493333333333334	15.0
GU421	2010	2010-05-24	7	0	9.6	11.860000000000007	15.0
GU421	2010	2010-05-24	9	0	8.5	11.040000000000003	15.0
GU421	2010	2010-05-24	10	0	7.4	10.866666666666665	15.0
GU421	2010	2010-05-24	11	0	6.6	10.566666666666668	15.0
GU421	2010	2010-05-24	12	0	6.0	9.273333333333335	15.0
GU421	2010	2010-05-24	13	0	5.5	6.786666666666664	15.0
GU421	2010	2010-05-24	14	0	4.4	5.446666666666666	15.0
GU421	2010	2010-05-24	16	0	2.9	5.359999999999998	15.0
GU421	2010	2010-05-24	18	0	4.6	5.919999999999997	15.0
GU421	2010	2010-05-24	21	0	1.8	2.993333333333333	15.0
GU421	2010	2010-05-24	22	0	3.8	4.093333333333336	15.0
GU421	2010	2010-05-25	0	0	5.5	6.246666666666666	15.0
GU421	2010	2010-05-25	1	0	6.3	6.526666666666667	15.0
GU421	2010	2010-05-25	2	0	6.1	7.346666666666663	15.0
GU421	2010	2010-05-25	3	0	7.7	8.706666666666665	15.0
GU421	2010	2010-05-25	4	0	9.5	10.053333333333331	15.0
GU421	2010	2010-05-25	5	0	12.3	10.513333333333337	15.0
GU421	2010	2010-05-25	6	0	11.6	11.186666666666666	15.0
GU421	2010	2010-05-25	7	0	12.2	11.506666666666671	15.0
GU421	2010	2010-05-25	8	0	11.6	11.813333333333334	15.0
GU421	2010	2010-05-25	9	0	11.3	10.773333333333337	15.0
GU421	2010	2010-05-25	10	0	10.7	10.653333333333332	15.0
GU421	2010	2010-05-25	11	0	10.8	10.333333333333336	15.0
GU421	2010	2010-05-25	12	0	9.8	8.88	15.0
GU421	2010	2010-05-25	13	0	4.4	6.6133333333333315	15.0
GU421	2010	2010-05-25	22	0	4.1	4.0466666666666695	15.0
GU421	2010	2010-05-25	23	0	5.6	5.8133333333333335	15.0
GU421	2010	2010-05-26	0	0	5.0	6.166666666666666	15.0
GU421	2010	2010-05-26	2	0	5.6	7.2466666666666635	15.0
GU421	2010	2010-05-26	3	0	6.8	8.63333333333333	15.0
GU421	2010	2010-05-26	4	0	7.2	9.859999999999996	15.0
GU421	2010	2010-05-26	5	0	7.7	10.66666666666667	15.0
GU421	2010	2010-05-26	6	0	8.7	11.159999999999998	15.0
GU421	2010	2010-05-26	7	0	9.6	11.46666666666667	15.0
GU421	2010	2010-05-26	8	0	9.7	11.686666666666667	15.0
GU421	2010	2010-05-26	11	0	9.4	10.253333333333336	15.0
GU421	2010	2010-05-26	12	0	9.1	8.913333333333334	15.0
GU421	2010	2010-05-26	13	0	6.6	6.473333333333332	15.0
GU421	2010	2010-05-26	14	0	5.3	5.2733333333333325	15.0
GU421	2010	2010-05-26	15	0	4.9	5.6466666666666665	15.0
GU421	2010	2010-05-26	17	0	3.5	5.12	15.0
GU421	2010	2010-05-26	22	0	4.0	4.0466666666666695	15.0
GU421	2010	2010-05-26	23	0	5.4	5.819999999999999	15.0
GU421	2011	2011-01-20	0	0	4.7	6.046666666666666	15.0
GU421	2011	2011-01-20	1	0	6.3	6.493333333333334	15.0
GU421	2011	2011-01-20	2	0	9.8	7.019999999999996	15.0
GU421	2011	2011-01-20	3	0	11.5	8.41333333333333	15.0
GU421	2011	2011-01-20	4	0	9.9	9.759999999999996	15.0
GU421	2011	2011-01-20	5	0	10.3	10.560000000000002	15.0
GU421	2011	2011-01-20	6	0	11.3	11.066666666666665	15.0
GU421	2011	2011-01-20	7	0	10.5	11.373333333333337	15.0
GU421	2011	2011-01-20	8	0	8.4	11.326666666666666	15.0
GU421	2011	2011-01-20	9	0	7.2	10.646666666666672	15.0
GU421	2011	2011-01-20	10	0	6.0	10.546666666666663	15.0
GU421	2011	2011-01-20	11	0	5.5	10.113333333333337	15.0
GU421	2011	2011-01-20	12	0	3.8	8.76	15.0
GU421	2011	2011-01-20	13	0	3.7	6.426666666666665	15.0
GU421	2011	2011-01-20	14	0	4.5	5.173333333333333	15.0
GU421	2011	2011-01-20	15	0	3.5	5.540000000000001	15.0
GU421	2011	2011-01-20	16	0	2.6	5.299999999999998	15.0
GU421	2011	2011-01-20	17	0	2.5	5.066666666666666	15.0
GU421	2011	2011-01-20	18	0	2.4	5.79333333333333	15.0
GU421	2011	2011-01-20	20	0	3.1	3.066666666666666	15.0
GU421	2011	2011-01-20	21	0	1.9	2.953333333333333	15.0
GU421	2011	2011-01-20	22	0	1.8	4.0466666666666695	15.0
GU421	2011	2011-01-20	23	0	2.9	5.760000000000001	15.0
GU421	2011	2011-01-21	0	0	4.5	5.92	15.0
GU421	2011	2011-01-21	1	0	6.1	6.42	15.0
GU421	2011	2011-01-21	2	0	9.6	7.119999999999996	15.0
GU421	2011	2011-01-21	3	0	11.4	8.519999999999998	15.0
GU421	2011	2011-01-21	4	0	10.5	9.699999999999996	15.0
GU421	2011	2011-01-21	5	0	10.6	10.42666666666667	15.0
GU421	2011	2011-01-21	6	0	11.1	10.973333333333333	15.0
GU421	2011	2011-01-21	7	0	11.1	11.260000000000003	15.0
GU421	2011	2011-01-21	8	0	9.9	11.040000000000001	15.0
GU421	2011	2011-01-21	9	0	7.8	10.293333333333338	15.0
GU421	2011	2011-01-21	10	0	8.2	10.139999999999997	15.0
GU421	2011	2011-01-21	11	0	7.4	9.68666666666667	15.0
GU421	2011	2011-01-21	12	0	4.4	8.293333333333335	15.0
GU421	2011	2011-01-21	13	0	3.3	6.206666666666665	15.0
GU421	2011	2011-01-21	14	0	3.8	5.166666666666667	15.0
GU421	2011	2011-01-21	16	0	2.7	5.1533333333333315	15.0
GU421	2011	2011-01-21	17	0	2.7	4.973333333333333	15.0
GU421	2011	2011-01-21	19	0	3.4	4.12	15.0
GU421	2011	2011-01-21	20	0	2.8	3.0466666666666664	15.0
GU421	2011	2011-01-21	21	0	1.8	2.9066666666666663	15.0
GU421	2011	2011-01-21	22	0	1.8	3.8866666666666694	15.0
GU421	2011	2011-01-21	23	0	2.7	5.546666666666668	15.0
GU421	2011	2011-01-22	0	0	5.0	5.84	15.0
GU421	2011	2011-01-22	1	0	5.8	6.379999999999999	15.0
GU421	2011	2011-01-22	2	0	7.4	7.259999999999995	15.0
GU421	2011	2011-01-22	3	0	9.3	8.726666666666663	15.0
GU421	2011	2011-01-22	4	0	9.2	9.813333333333329	15.0
GU421	2011	2011-01-22	5	0	11.0	10.360000000000003	15.0
GU421	2011	2011-01-22	6	0	11.1	10.893333333333333	15.0
GU421	2011	2011-01-22	7	0	12.7	11.133333333333336	15.0
GU421	2011	2011-01-22	8	0	12.9	10.946666666666667	15.0
GU421	2011	2011-01-22	9	0	8.5	10.180000000000005	15.0
GU421	2011	2011-01-22	10	0	5.6	9.806666666666665	15.0
GU421	2011	2011-01-22	11	0	4.7	9.34666666666667	15.0
GU421	2011	2011-01-22	12	0	3.6	7.7666666666666675	15.0
GU421	2011	2011-01-22	13	0	3.1	5.899999999999998	15.0
GU421	2011	2011-01-22	14	0	3.6	4.966666666666667	15.0
GU421	2011	2011-01-22	15	0	3.4	5.406666666666667	15.0
GU421	2011	2011-01-22	16	0	3.1	4.913333333333331	15.0
GU421	2011	2011-01-22	17	0	2.5	4.913333333333333	15.0
GU421	2011	2011-01-22	18	0	2.5	5.63333333333333	15.0
GU421	2011	2011-01-22	19	0	2.9	4.006666666666667	15.0
GU421	2011	2011-01-22	20	0	1.9	2.9933333333333327	15.0
GU421	2011	2011-01-22	21	0	1.8	2.8666666666666663	15.0
GU421	2011	2011-01-22	22	0	1.7	3.6800000000000024	15.0
GU421	2011	2011-01-22	23	0	2.9	5.260000000000002	15.0
GU421	2011	2011-01-23	0	0	4.8	5.76	15.0
GU421	2011	2011-01-23	1	0	5.4	6.293333333333333	15.0
GU421	2011	2011-01-23	2	0	7.2	7.346666666666663	15.0
GU421	2011	2011-01-23	3	0	8.2	8.886666666666663	15.0
GU421	2011	2011-01-23	4	0	7.2	9.886666666666661	15.0
GU421	2011	2011-01-23	5	0	9.3	10.293333333333335	15.0
GU421	2011	2011-01-23	6	0	12.6	10.839999999999998	15.0
GU421	2011	2011-01-23	7	0	13.5	11.126666666666669	15.0
GU421	2011	2011-01-23	8	0	11.3	10.966666666666669	15.0
GU421	2011	2011-01-23	9	0	9.9	9.986666666666672	15.0
GU421	2011	2011-01-23	10	0	7.5	9.339999999999998	15.0
GU421	2011	2011-01-23	11	0	7.0	8.82666666666667	15.0
GU421	2011	2011-01-23	12	0	5.3	7.2666666666666675	15.0
GU421	2011	2011-01-23	13	0	4.7	5.686666666666665	15.0
GU421	2011	2011-01-23	14	0	5.1	4.906666666666666	15.0
GU421	2011	2011-01-23	15	0	3.8	5.253333333333334	15.0
GU421	2011	2011-01-23	16	0	3.7	4.859999999999998	15.0
GU421	2011	2011-01-23	17	0	3.3	4.626666666666667	15.0
GU421	2011	2011-01-23	18	0	3.6	5.546666666666664	15.0
GU421	2011	2011-01-23	19	0	4.3	3.8	15.0
GU421	2011	2011-01-23	20	0	3.8	2.9333333333333327	15.0
GU421	2011	2011-01-23	21	0	1.8	2.733333333333333	15.0
GU421	2011	2011-01-23	22	0	1.9	3.5066666666666695	15.0
GU421	2011	2011-01-23	23	0	3.2	5.066666666666668	15.0
GU421	2011	2011-01-24	0	0	4.8	5.726666666666666	15.0
GU421	2011	2011-01-24	1	0	5.3	6.226666666666666	15.0
GU421	2011	2011-01-24	2	0	6.7	7.27333333333333	15.0
GU421	2011	2011-01-24	3	0	7.9	8.799999999999995	15.0
GU421	2011	2011-01-24	4	0	9.0	9.626666666666662	15.0
GU421	2011	2011-01-24	5	0	11.0	10.126666666666669	15.0
GU421	2011	2011-01-24	6	0	11.6	10.899999999999999	15.0
GU421	2011	2011-01-24	7	0	13.2	11.233333333333336	15.0
GU421	2011	2011-01-24	8	0	10.9	10.886666666666668	15.0
GU421	2011	2011-01-24	9	0	9.1	9.920000000000005	15.0
GU421	2011	2011-01-24	10	0	9.6	9.159999999999998	15.0
GU421	2011	2011-01-24	11	0	9.5	8.620000000000003	15.0
GU421	2011	2011-01-24	12	0	5.2	7.153333333333334	15.0
GU421	2011	2011-01-24	13	0	5.3	5.633333333333331	15.0
GU421	2011	2011-01-24	14	0	4.2	4.753333333333332	15.0
GU421	2011	2011-01-24	15	0	3.9	5.120000000000001	15.0
GU421	2011	2011-01-24	16	0	3.0	4.753333333333331	15.0
GU421	2011	2011-01-24	17	0	2.8	4.593333333333334	15.0
GU421	2011	2011-01-24	18	0	3.0	5.346666666666664	15.0
GU421	2011	2011-01-24	19	0	3.3	3.7466666666666666	15.0
GU421	2011	2011-01-24	20	0	3.6	3.006666666666666	15.0
GU421	2011	2011-01-24	21	0	3.0	2.5999999999999996	15.0
GU421	2011	2011-01-24	22	0	2.2	3.400000000000003	15.0
GU421	2011	2011-01-24	23	0	3.2	4.8400000000000025	15.0
GU421	2011	2011-01-25	0	0	4.5	5.573333333333333	15.0
GU421	2011	2011-01-25	1	0	5.3	6.199999999999999	15.0
GU421	2011	2011-01-25	2	0	6.8	7.21333333333333	15.0
GU421	2011	2011-01-25	3	0	7.7	8.726666666666663	15.0
GU421	2011	2011-01-25	4	0	8.4	9.50666666666666	15.0
GU421	2011	2011-01-25	5	0	9.4	10.26666666666667	15.0
GU421	2011	2011-01-25	6	0	11.5	11.033333333333331	15.0
GU421	2011	2011-01-25	7	0	13.7	11.46	15.0
GU421	2011	2011-01-25	8	0	12.3	10.833333333333337	15.0
GU421	2011	2011-01-25	9	0	12.9	9.78666666666667	15.0
GU421	2011	2011-01-25	10	0	11.0	9.059999999999999	15.0
GU421	2011	2011-01-25	11	0	6.2	8.533333333333335	15.0
GU421	2011	2011-01-25	12	0	5.0	6.94	15.0
GU421	2011	2011-01-25	13	0	5.2	5.499999999999998	15.0
GU421	2011	2011-01-25	14	0	5.4	4.76	15.0
GU421	2011	2011-01-25	15	0	5.1	5.033333333333334	15.0
GU421	2011	2011-01-25	16	0	3.8	4.486666666666665	15.0
GU421	2011	2011-01-25	19	0	3.6	3.713333333333333	15.0
GU421	2011	2011-01-25	20	0	3.3	3.0733333333333324	15.0
GU421	2011	2011-01-25	21	0	2.4	2.613333333333333	15.0
GU421	2011	2011-01-25	22	0	1.6	3.2533333333333365	15.0
GU421	2011	2011-01-25	23	0	2.9	4.613333333333336	15.0
GU421	2011	2011-01-26	0	0	4.6	5.3	15.0
GU421	2011	2011-01-26	1	0	5.7	6.059999999999999	15.0
GU421	2011	2011-01-26	2	0	6.0	7.2066666666666634	15.0
GU421	2011	2011-01-26	3	0	6.0	8.619999999999996	15.0
GU421	2011	2011-01-26	4	0	7.5	9.333333333333327	15.0
GU421	2011	2011-01-26	5	0	9.3	10.193333333333335	15.0
GU421	2011	2011-01-26	6	0	11.3	11.053333333333333	15.0
GU421	2011	2011-01-26	7	0	13.2	11.6	15.0
GU421	2011	2011-01-26	8	0	14.2	10.973333333333338	15.0
GU421	2011	2011-01-26	9	0	12.3	9.980000000000006	15.0
GU421	2011	2011-01-26	10	0	11.4	9.126666666666665	15.0
GU421	2011	2011-01-26	11	0	7.6	8.253333333333334	15.0
GU421	2011	2011-01-26	12	0	4.8	6.7666666666666675	15.0
GU421	2011	2011-01-26	13	0	5.1	5.346666666666665	15.0
GU421	2011	2011-01-26	14	0	5.1	4.7733333333333325	15.0
GU421	2011	2011-01-26	15	0	3.1	5.106666666666667	15.0
GU421	2011	2011-01-26	16	0	2.8	4.359999999999998	15.0
GU421	2011	2011-01-26	17	0	2.6	4.4	15.0
GU421	2011	2011-01-26	19	0	3.4	3.7399999999999998	15.0
GU421	2011	2011-01-26	23	0	3.0	4.4200000000000035	15.0
GU421	2011	2011-01-27	0	0	5.1	5.239999999999999	15.0
GU421	2011	2011-01-27	1	0	5.3	5.979999999999999	15.0
GU421	2011	2011-01-27	2	0	5.5	7.0799999999999965	15.0
GU421	2011	2011-01-27	3	0	6.6	8.32666666666666	15.0
GU421	2011	2011-01-27	4	0	7.0	9.019999999999994	15.0
GU421	2011	2011-01-27	5	0	7.6	10.053333333333336	15.0
GU421	2011	2011-01-27	6	0	9.6	11.0	15.0
GU421	2011	2011-01-27	7	0	12.5	11.646666666666667	15.0
GU421	2011	2011-01-27	8	0	11.7	11.106666666666673	15.0
GU421	2011	2011-01-27	9	0	9.7	9.940000000000005	15.0
GU421	2011	2011-01-27	10	0	10.8	9.126666666666665	15.0
GU421	2011	2011-01-27	11	0	10.8	8.093333333333334	15.0
GU421	2011	2011-01-27	12	0	5.7	6.466666666666668	15.0
GU421	2011	2011-01-27	13	0	3.5	5.1133333333333315	15.0
GU421	2011	2011-01-27	14	0	3.4	4.893333333333333	15.0
GU421	2011	2011-01-27	15	0	3.1	4.92	15.0
GU421	2011	2011-01-27	16	0	2.8	4.059999999999998	15.0
GU421	2011	2011-01-27	17	0	2.2	4.093333333333333	15.0
GU421	2011	2011-01-27	18	0	2.3	5.206666666666664	15.0
GU421	2011	2011-01-27	19	0	2.4	3.786666666666666	15.0
GU421	2011	2011-01-27	20	0	2.7	3.113333333333332	15.0
GU421	2011	2011-01-27	21	0	2.3	2.5999999999999996	15.0
GU421	2011	2011-01-27	22	0	1.8	3.08666666666667	15.0
GU421	2011	2011-01-27	23	0	3.0	4.233333333333337	15.0
GU421	2011	2011-01-28	0	0	4.6	5.213333333333333	15.0
GU421	2011	2011-01-28	1	0	5.6	5.966666666666665	15.0
GU421	2011	2011-01-28	2	0	5.9	6.99333333333333	15.0
GU421	2011	2011-01-28	3	0	6.1	8.306666666666661	15.0
GU421	2011	2011-01-28	4	0	6.0	8.953333333333328	15.0
GU421	2011	2011-01-28	5	0	6.3	9.786666666666669	15.0
GU421	2011	2011-01-28	6	0	9.1	10.853333333333332	15.0
GU421	2011	2011-01-28	7	0	10.7	11.653333333333332	15.0
GU421	2011	2011-01-28	8	0	11.3	11.02666666666667	15.0
GU421	2011	2011-01-28	9	0	11.3	9.753333333333337	15.0
GU421	2011	2011-01-28	10	0	11.3	9.293333333333331	15.0
GU421	2011	2011-01-28	11	0	11.0	8.160000000000002	15.0
GU421	2011	2011-01-28	12	0	6.2	6.413333333333335	15.0
GU421	2011	2011-01-28	13	0	5.9	4.986666666666665	15.0
GU421	2011	2011-01-28	14	0	6.0	4.6866666666666665	15.0
GU421	2011	2011-01-28	15	0	3.9	4.699999999999999	15.0
GU421	2011	2011-01-28	16	0	2.1	3.986666666666664	15.0
GU421	2011	2011-01-28	17	0	2.3	3.9866666666666664	15.0
GU421	2011	2011-01-28	18	0	2.6	4.866666666666664	15.0
GU421	2011	2011-01-28	19	0	2.6	3.6399999999999992	15.0
GU421	2011	2011-01-28	20	0	2.6	3.059999999999999	15.0
GU421	2011	2011-01-28	21	0	2.9	2.553333333333333	15.0
GU421	2011	2011-01-28	22	0	2.5	2.9266666666666694	15.0
GU421	2011	2011-01-28	23	0	3.2	4.0866666666666704	15.0
GU421	2011	2011-01-29	0	0	5.1	5.113333333333332	15.0
GU421	2011	2011-01-29	1	0	5.5	5.9066666666666645	15.0
GU421	2011	2011-01-29	2	0	6.6	6.966666666666664	15.0
GU421	2011	2011-01-29	3	0	7.4	8.219999999999994	15.0
GU421	2011	2011-01-29	4	0	8.0	8.679999999999996	15.0
GU421	2011	2011-01-29	5	0	10.1	9.446666666666669	15.0
GU421	2011	2011-01-29	6	0	12.0	10.646666666666667	15.0
GU421	2011	2011-01-29	7	0	12.1	11.526666666666666	15.0
GU421	2011	2011-01-29	8	0	11.4	10.980000000000006	15.0
GU421	2011	2011-01-29	9	0	12.7	9.780000000000005	15.0
GU421	2011	2011-01-29	10	0	12.6	9.273333333333333	15.0
GU421	2011	2011-01-29	11	0	11.2	8.26666666666667	15.0
GU421	2011	2011-01-29	12	0	8.3	6.2666666666666675	15.0
GU421	2011	2011-01-29	13	0	8.2	4.926666666666665	15.0
GU421	2011	2011-01-29	14	0	8.7	4.653333333333333	15.0
GU421	2011	2011-01-29	15	0	7.1	4.506666666666666	15.0
GU421	2011	2011-01-29	16	0	4.1	3.7199999999999975	15.0
GU421	2011	2011-01-29	17	0	3.6	3.7599999999999993	15.0
GU421	2011	2011-01-29	18	0	3.3	4.6999999999999975	15.0
GU421	2011	2011-01-29	19	0	3.3	3.5133333333333328	15.0
GU421	2011	2011-01-29	20	0	4.0	2.9866666666666655	15.0
GU421	2011	2011-01-29	21	0	3.4	2.466666666666666	15.0
GU421	2011	2011-01-29	22	0	2.3	2.833333333333336	15.0
GU421	2011	2011-01-29	23	0	2.9	3.953333333333337	15.0
GU421	2011	2011-01-30	0	0	4.5	5.0666666666666655	15.0
GU421	2011	2011-01-30	1	0	5.8	5.8666666666666645	15.0
GU421	2011	2011-01-30	2	0	6.1	6.9533333333333305	15.0
GU421	2011	2011-01-30	3	0	6.4	8.139999999999993	15.0
GU421	2011	2011-01-30	4	0	6.6	8.506666666666662	15.0
GU421	2011	2011-01-30	5	0	6.6	9.633333333333335	15.0
GU421	2011	2011-01-30	6	0	9.0	10.893333333333333	15.0
GU421	2011	2011-01-30	7	0	10.5	11.753333333333332	15.0
GU421	2011	2011-01-30	8	0	12.7	10.886666666666672	15.0
GU421	2011	2011-01-30	9	0	14.6	9.793333333333338	15.0
GU421	2011	2011-01-30	10	0	11.7	9.34	15.0
GU421	2011	2011-01-30	11	0	7.7	8.206666666666669	15.0
GU421	2011	2011-01-30	12	0	6.1	6.0600000000000005	15.0
GU421	2011	2011-01-30	13	0	6.2	5.126666666666665	15.0
GU421	2011	2011-01-30	14	0	5.8	4.846666666666667	15.0
GU421	2011	2011-01-30	15	0	3.2	4.64	15.0
GU421	2011	2011-01-30	16	0	2.8	3.7599999999999976	15.0
GU421	2011	2011-01-30	17	0	2.3	3.7466666666666666	15.0
GU421	2011	2011-01-30	18	0	2.4	4.406666666666664	15.0
GU421	2011	2011-01-30	19	0	2.6	3.5133333333333328	15.0
GU421	2011	2011-01-30	20	0	2.6	3.0466666666666655	15.0
GU421	2011	2011-01-30	21	0	3.0	2.539999999999999	15.0
GU421	2011	2011-01-30	22	0	1.9	2.7400000000000024	15.0
GU421	2011	2011-01-30	23	0	2.9	3.78666666666667	15.0
GU421	2011	2011-01-31	0	0	5.6	4.9799999999999995	15.0
GU421	2011	2011-01-31	1	0	5.7	5.813333333333332	15.0
GU421	2011	2011-01-31	2	0	5.9	6.899999999999996	15.0
GU421	2011	2011-01-31	3	0	6.3	8.00666666666666	15.0
GU421	2011	2011-01-31	4	0	7.0	8.279999999999996	15.0
GU421	2011	2011-01-31	5	0	8.4	9.406666666666668	15.0
GU421	2011	2011-01-31	6	0	8.1	10.713333333333333	15.0
GU421	2011	2011-01-31	7	0	9.2	11.666666666666664	15.0
GU421	2011	2011-01-31	8	0	8.7	11.133333333333336	15.0
GU421	2011	2011-01-31	9	0	8.6	10.160000000000004	15.0
GU421	2011	2011-01-31	10	0	8.5	9.28	15.0
GU421	2011	2011-01-31	11	0	6.5	8.186666666666667	15.0
GU421	2011	2011-01-31	12	0	6.3	6.033333333333333	15.0
GU421	2011	2011-01-31	13	0	4.7	5.099999999999999	15.0
GU421	2011	2011-01-31	14	0	3.0	4.98	15.0
GU421	2011	2011-01-31	15	0	2.1	4.4	15.0
GU421	2011	2011-01-31	16	0	2.5	3.606666666666664	15.0
GU421	2011	2011-01-31	17	0	2.4	3.473333333333333	15.0
GU421	2011	2011-01-31	19	0	2.7	3.3066666666666658	15.0
GU421	2011	2011-01-31	22	0	1.7	2.566666666666669	15.0
GU421	2011	2011-01-31	23	0	3.2	3.613333333333337	15.0
GU421	2011	2011-02-01	0	0	5.6	4.953333333333332	15.0
GU421	2011	2011-02-01	1	0	5.6	5.759999999999999	15.0
GU421	2011	2011-02-01	2	0	5.4	6.81333333333333	15.0
GU421	2011	2011-02-01	3	0	5.3	7.859999999999994	15.0
GU421	2011	2011-02-01	4	0	6.2	8.159999999999995	15.0
GU421	2011	2011-02-01	5	0	6.6	9.260000000000002	15.0
GU421	2011	2011-02-01	6	0	7.4	10.52	15.0
GU421	2011	2011-02-01	7	0	9.0	11.619999999999997	15.0
GU421	2011	2011-02-01	8	0	8.6	11.026666666666669	15.0
GU421	2011	2011-02-01	9	0	8.7	10.14666666666667	15.0
GU421	2011	2011-02-01	10	0	7.3	9.3	15.0
GU421	2011	2011-02-01	11	0	6.5	8.126666666666667	15.0
GU421	2011	2011-02-01	12	0	4.7	5.973333333333333	15.0
GU421	2011	2011-02-01	13	0	4.1	5.026666666666666	15.0
GU421	2011	2011-02-01	14	0	3.5	4.833333333333333	15.0
GU421	2011	2011-02-01	15	0	3.0	4.1	15.0
GU421	2011	2011-02-01	16	0	3.0	3.353333333333331	15.0
GU421	2011	2011-02-01	17	0	3.0	3.38	15.0
GU421	2011	2011-02-01	18	0	3.1	4.206666666666664	15.0
GU421	2011	2011-02-01	19	0	3.2	3.2133333333333325	15.0
GU421	2011	2011-02-01	20	0	2.0	3.0333333333333323	15.0
GU421	2011	2011-02-01	21	0	1.9	2.5133333333333328	15.0
GU421	2011	2011-02-01	22	0	2.2	2.4466666666666694	15.0
GU421	2011	2011-02-01	23	0	3.1	3.453333333333337	15.0
GU421	2011	2011-02-02	0	0	5.7	4.926666666666665	15.0
GU421	2011	2011-02-02	1	0	7.0	5.726666666666665	15.0
GU421	2011	2011-02-02	2	0	8.2	6.7066666666666634	15.0
GU421	2011	2011-02-02	3	0	8.4	7.639999999999994	15.0
GU421	2011	2011-02-02	4	0	9.0	7.946666666666662	15.0
GU421	2011	2011-02-02	5	0	10.7	9.100000000000001	15.0
GU421	2011	2011-02-02	6	0	11.8	10.4	15.0
GU421	2011	2011-02-02	7	0	11.0	11.579999999999997	15.0
GU421	2011	2011-02-02	8	0	9.3	11.040000000000001	15.0
GU421	2011	2011-02-02	9	0	8.0	10.206666666666669	15.0
GU421	2011	2011-02-02	10	0	6.8	9.306666666666668	15.0
GU421	2011	2011-02-02	11	0	5.1	8.120000000000001	15.0
GU421	2011	2011-02-02	12	0	6.0	5.886666666666667	15.0
GU421	2011	2011-02-02	13	0	6.4	4.933333333333333	15.0
GU421	2011	2011-02-02	14	0	6.2	4.786666666666666	15.0
GU421	2011	2011-02-02	15	0	4.3	4.046666666666667	15.0
GU421	2011	2011-02-02	16	0	3.6	3.093333333333331	15.0
GU421	2011	2011-02-02	17	0	2.6	3.0933333333333333	15.0
GU421	2011	2011-02-02	18	0	2.5	4.059999999999998	15.0
GU421	2011	2011-02-02	19	0	2.5	3.1999999999999997	15.0
GU421	2011	2011-02-02	20	0	2.5	2.906666666666666	15.0
GU421	2011	2011-02-02	21	0	2.0	2.4133333333333327	15.0
GU421	2011	2011-02-02	22	0	2.1	2.353333333333336	15.0
GU421	2011	2011-02-02	23	0	3.2	3.340000000000004	15.0
GU421	2011	2011-02-03	0	0	5.8	4.939999999999999	15.0
GU421	2011	2011-02-03	1	0	6.3	5.7799999999999985	15.0
GU421	2011	2011-02-03	2	0	7.2	6.846666666666664	15.0
GU421	2011	2011-02-03	3	0	10.7	7.686666666666661	15.0
GU421	2011	2011-02-03	4	0	12.5	7.913333333333329	15.0
GU421	2011	2011-02-03	5	0	11.2	8.993333333333334	15.0
GU421	2011	2011-02-03	6	0	10.5	10.413333333333334	15.0
GU421	2011	2011-02-03	7	0	11.6	11.499999999999998	15.0
GU421	2011	2011-02-03	8	0	10.1	10.886666666666668	15.0
GU421	2011	2011-02-03	9	0	8.3	10.173333333333336	15.0
GU421	2011	2011-02-03	10	0	7.2	9.26666666666667	15.0
GU421	2011	2011-02-03	11	0	7.0	7.74	15.0
GU421	2011	2011-02-03	12	0	6.1	5.633333333333334	15.0
GU421	2011	2011-02-03	13	0	5.1	5.0666666666666655	15.0
GU421	2011	2011-02-03	14	0	5.6	4.906666666666666	15.0
GU421	2011	2011-02-03	15	0	3.7	3.8800000000000003	15.0
GU421	2011	2011-02-03	16	0	3.0	3.033333333333331	15.0
GU421	2011	2011-02-03	17	0	2.7	2.8266666666666667	15.0
