sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
IR352	2012	2012-03-04	21	45	4.4	3.8461538461538445	13.0
IR352	2012	2012-03-04	22	0	4.4	3.7969230769230737	13.0
IR352	2012	2012-03-04	22	15	4.4	3.9076923076923085	13.0
IR352	2012	2012-03-04	22	30	4.24	3.9076923076923107	13.0
IR352	2012	2012-03-04	22	45	4.4	4.000000000000004	13.0
IR352	2012	2012-03-04	23	0	4.4	3.8769230769230765	13.0
IR352	2012	2012-03-04	23	15	4.64	3.908571428571424	14.0
IR352	2012	2012-03-04	23	30	4.96	4.18857142857143	14.0
IR352	2012	2012-03-04	23	45	5.44	4.6133333333333315	15.0
IR352	2012	2012-03-05	0	0	5.24	5.1813333333333365	15.0
IR352	2012	2012-03-05	0	15	5.6	5.445333333333336	15.0
IR352	2012	2012-03-05	0	30	5.76	5.581333333333331	15.0
IR352	2012	2012-03-05	0	45	6.0	6.208000000000005	15.0
IR352	2012	2012-03-05	1	0	6.84	6.648000000000001	15.0
IR352	2012	2012-03-05	1	15	7.36	6.617333333333333	15.0
IR352	2012	2012-03-05	1	30	6.88	6.818666666666663	15.0
IR352	2012	2012-03-05	1	45	7.12	7.064200000000009	15.0
IR352	2012	2012-03-05	2	0	7.12	7.116533333333339	15.0
IR352	2012	2012-03-05	2	15	7.28	7.360000000000004	15.0
IR352	2012	2012-03-05	2	30	7.68	7.365333333333334	15.0
IR352	2012	2012-03-05	2	45	8.0	7.584533333333341	15.0
IR352	2012	2012-03-05	3	0	7.84	7.685333333333332	15.0
IR352	2012	2012-03-05	3	15	8.08	8.056000000000001	15.0
IR352	2012	2012-03-05	3	30	8.24	8.21066666666666	15.0
IR352	2012	2012-03-05	3	45	8.56	8.353866666666667	15.0
IR352	2012	2012-03-05	4	0	8.72	8.422666666666673	15.0
IR352	2012	2012-03-05	4	15	8.72	8.523333333333323	15.0
IR352	2012	2012-03-05	4	30	9.68	8.541333333333336	15.0
IR352	2012	2012-03-05	4	45	9.92	8.725333333333332	15.0
IR352	2012	2012-03-05	5	0	9.92	8.933866666666665	15.0
IR352	2012	2012-03-05	5	15	9.68	8.776000000000005	15.0
IR352	2012	2012-03-05	5	30	9.84	8.585599999999989	15.0
IR352	2012	2012-03-05	5	45	9.68	8.738666666666669	15.0
IR352	2012	2012-03-05	6	0	9.36	8.59999999999999	15.0
IR352	2012	2012-03-05	6	15	9.28	8.478666666666655	15.0
IR352	2012	2012-03-05	6	30	9.28	8.365333333333332	15.0
IR352	2012	2012-03-05	6	45	9.32	8.437333333333338	15.0
IR352	2012	2012-03-05	7	0	9.56	8.354666666666665	15.0
IR352	2012	2012-03-05	7	15	9.56	8.317333333333336	15.0
IR352	2012	2012-03-05	7	30	9.28	8.247999999999994	15.0
IR352	2012	2012-03-05	7	45	9.44	8.248571428571434	14.0
IR352	2012	2012-03-05	8	0	9.32	8.04466666666667	15.0
IR352	2012	2012-03-05	8	15	9.08	8.138666666666664	15.0
IR352	2012	2012-03-05	8	30	8.76	7.965333333333319	15.0
IR352	2012	2012-03-05	8	45	8.56	7.949333333333339	15.0
IR352	2012	2012-03-05	9	0	8.48	7.938666666666678	15.0
IR352	2012	2012-03-05	9	15	8.32	7.778666666666668	15.0
IR352	2012	2012-03-05	9	30	8.08	7.611999999999998	15.0
IR352	2012	2012-03-05	9	45	7.52	7.496000000000006	15.0
IR352	2012	2012-03-05	10	0	7.52	7.250666666666665	15.0
IR352	2012	2012-03-05	10	15	7.52	7.149533333333334	15.0
IR352	2012	2012-03-05	10	30	6.88	6.872000000000001	15.0
IR352	2012	2012-03-05	10	45	6.4	6.7466666666666715	15.0
IR352	2012	2012-03-05	11	0	6.8	6.762666666666665	15.0
IR352	2012	2012-03-05	11	15	6.0	6.437333333333338	15.0
IR352	2012	2012-03-05	11	30	5.52	6.122666666666665	15.0
IR352	2012	2012-03-05	11	45	5.76	6.011200000000003	15.0
IR352	2012	2012-03-05	12	0	5.76	5.97866666666667	15.0
IR352	2012	2012-03-05	12	15	5.2	5.851199999999998	15.0
IR352	2012	2012-03-05	12	30	6.24	5.653333333333334	15.0
IR352	2012	2012-03-05	12	45	5.76	5.445333333333335	15.0
IR352	2012	2012-03-05	13	0	5.84	5.359999999999998	15.0
IR352	2012	2012-03-05	13	15	5.68	4.699733333333332	15.0
IR352	2012	2012-03-05	13	30	4.56	4.840000000000006	14.0
IR352	2012	2012-03-05	13	45	4.4	4.78453333333333	15.0
IR352	2012	2012-03-05	14	0	5.36	4.680000000000001	14.0
IR352	2012	2012-03-05	14	15	4.56	4.773333333333334	15.0
IR352	2012	2012-03-05	14	30	5.28	4.6666666666666705	15.0
IR352	2012	2012-03-05	14	45	5.36	4.682666666666673	15.0
IR352	2012	2012-03-05	15	0	5.36	4.4645333333333355	15.0
IR352	2012	2012-03-05	15	15	4.16	4.378666666666669	15.0
IR352	2012	2012-03-05	15	30	4.24	4.341333333333336	15.0
IR352	2012	2012-03-05	15	45	4.0	4.4057142857142875	14.0
IR352	2012	2012-03-05	16	0	4.8	4.490666666666668	15.0
IR352	2012	2012-03-05	16	15	4.8	4.357866666666665	15.0
IR352	2012	2012-03-05	16	30	4.8	4.432000000000003	15.0
IR352	2012	2012-03-05	16	45	4.8	4.272	15.0
IR352	2012	2012-03-05	17	0	4.64	4.3428571428571425	14.0
IR352	2012	2012-03-05	17	15	3.84	4.38933333333333	15.0
IR352	2012	2012-03-05	17	30	4.64	4.283076923076915	13.0
IR352	2012	2012-03-05	17	45	3.84	4.1439999999999975	15.0
IR352	2012	2012-03-05	18	0	4.08	4.159999999999996	15.0
IR352	2012	2012-03-05	18	15	4.96	4.261333333333329	15.0
IR352	2012	2012-03-05	18	30	4.96	4.034285714285713	14.0
IR352	2012	2012-03-05	18	45	4.8	4.245333333333333	15.0
IR352	2012	2012-03-05	19	0	4.88	4.062857142857143	14.0
IR352	2012	2012-03-05	19	15	4.96	4.261333333333336	15.0
IR352	2012	2012-03-05	19	30	4.88	4.177142857142859	14.0
IR352	2012	2012-03-05	19	45	5.2	4.251428571428574	14.0
IR352	2012	2012-03-05	20	0	4.96	4.022857142857144	14.0
IR352	2012	2012-03-05	20	15	5.04	4.1714285714285735	14.0
IR352	2012	2012-03-05	20	30	4.96	4.233846153846157	13.0
IR352	2012	2012-03-05	20	45	4.88	4.000000000000002	14.0
IR352	2012	2012-03-05	21	0	4.96	3.9657142857142875	14.0
IR352	2012	2012-03-05	21	15	4.56	3.897142857142858	14.0
IR352	2012	2012-03-05	21	30	4.32	3.9485714285714315	14.0
IR352	2012	2012-03-05	21	45	4.4	3.895384615384614	13.0
IR352	2012	2012-03-05	22	0	4.4	3.8092307692307656	13.0
IR352	2012	2012-03-05	22	15	4.64	3.932307692307693	13.0
IR352	2012	2012-03-05	22	30	4.64	3.9261538461538494	13.0
IR352	2012	2012-03-05	22	45	4.24	4.018461538461542	13.0
IR352	2012	2012-03-05	23	0	4.16	3.938461538461538	13.0
IR352	2012	2012-03-05	23	15	4.4	3.9885714285714235	14.0
IR352	2012	2012-03-05	23	30	4.64	4.280000000000002	14.0
IR352	2012	2012-03-05	23	45	5.6	4.698666666666665	15.0
IR352	2012	2012-03-06	0	0	6.4	5.178666666666669	15.0
IR352	2012	2012-03-06	0	15	7.68	5.445333333333336	15.0
IR352	2012	2012-03-06	0	30	7.12	5.562666666666663	15.0
IR352	2012	2012-03-06	0	45	7.32	6.176000000000005	15.0
IR352	2012	2012-03-06	1	0	6.88	6.6240000000000006	15.0
IR352	2012	2012-03-06	1	15	7.36	6.6546666666666665	15.0
IR352	2012	2012-03-06	1	30	7.52	6.78133333333333	15.0
IR352	2012	2012-03-06	1	45	7.92	7.016200000000009	15.0
IR352	2012	2012-03-06	2	0	8.08	7.089866666666674	15.0
IR352	2012	2012-03-06	2	15	8.0	7.296000000000005	15.0
IR352	2012	2012-03-06	2	30	7.76	7.306666666666667	15.0
IR352	2012	2012-03-06	2	45	8.2	7.547200000000007	15.0
IR352	2012	2012-03-06	3	0	8.68	7.6453333333333315	15.0
IR352	2012	2012-03-06	3	15	8.76	8.010666666666667	15.0
IR352	2012	2012-03-06	3	30	8.84	8.181333333333326	15.0
IR352	2012	2012-03-06	3	45	8.84	8.3032	15.0
IR352	2012	2012-03-06	4	0	8.92	8.350666666666674	15.0
IR352	2012	2012-03-06	4	15	8.96	8.458666666666657	15.0
IR352	2012	2012-03-06	4	30	9.208	8.581333333333335	15.0
IR352	2012	2012-03-06	4	45	9.56	8.738666666666663	15.0
IR352	2012	2012-03-06	5	0	9.48	8.915199999999999	15.0
IR352	2012	2012-03-06	5	15	9.24	8.794666666666672	15.0
IR352	2012	2012-03-06	5	30	9.0	8.601399999999988	15.0
IR352	2012	2012-03-06	5	45	9.24	8.736000000000002	15.0
IR352	2012	2012-03-06	6	0	9.24	8.602666666666657	15.0
IR352	2012	2012-03-06	6	15	9.32	8.494666666666655	15.0
IR352	2012	2012-03-06	6	30	9.4	8.362666666666664	15.0
IR352	2012	2012-03-06	6	45	9.2	8.456000000000007	15.0
IR352	2012	2012-03-06	7	0	9.24	8.391999999999998	15.0
IR352	2012	2012-03-06	7	15	9.36	8.37866666666667	15.0
IR352	2012	2012-03-06	7	30	9.56	8.301333333333327	15.0
IR352	2012	2012-03-06	7	45	9.4	8.31428571428572	14.0
IR352	2012	2012-03-06	8	0	9.24	8.100666666666669	15.0
IR352	2012	2012-03-06	8	15	9.16	8.162666666666665	15.0
IR352	2012	2012-03-06	8	30	9.04	7.9973333333333185	15.0
IR352	2012	2012-03-06	8	45	8.64	7.968000000000005	15.0
IR352	2012	2012-03-06	9	0	8.48	8.010666666666678	15.0
IR352	2012	2012-03-06	9	15	8.08	7.7840000000000025	15.0
IR352	2012	2012-03-06	9	30	7.92	7.659999999999998	15.0
IR352	2012	2012-03-06	9	45	7.92	7.528000000000005	15.0
IR352	2012	2012-03-06	10	0	8.08	7.282666666666665	15.0
IR352	2012	2012-03-06	10	15	7.84	7.1762	15.0
IR352	2012	2012-03-06	10	30	7.92	6.856	15.0
IR352	2012	2012-03-06	10	45	7.6	6.688000000000005	15.0
IR352	2012	2012-03-06	11	0	7.52	6.7573333333333325	15.0
IR352	2012	2012-03-06	11	15	7.12	6.437333333333338	15.0
IR352	2012	2012-03-06	11	30	6.72	6.047999999999998	15.0
IR352	2012	2012-03-06	11	45	7.04	5.95786666666667	15.0
IR352	2012	2012-03-06	12	0	6.8	5.9200000000000035	15.0
IR352	2012	2012-03-06	12	15	5.92	5.781866666666665	15.0
IR352	2012	2012-03-06	12	30	5.92	5.680000000000001	15.0
IR352	2012	2012-03-06	12	45	6.72	5.429333333333335	15.0
IR352	2012	2012-03-06	13	0	6.4	5.354666666666664	15.0
IR352	2012	2012-03-06	13	15	5.84	4.710399999999999	15.0
IR352	2012	2012-03-06	13	30	6.16	4.800000000000006	14.0
IR352	2012	2012-03-06	13	45	5.84	4.763199999999998	15.0
IR352	2012	2012-03-06	14	0	5.76	4.691428571428572	14.0
IR352	2012	2012-03-06	14	15	5.36	4.752000000000001	15.0
IR352	2012	2012-03-06	14	30	5.2	4.6986666666666705	15.0
IR352	2012	2012-03-06	14	45	5.04	4.72533333333334	15.0
IR352	2012	2012-03-06	15	0	4.96	4.507200000000002	15.0
IR352	2012	2012-03-06	15	15	4.88	4.3466666666666685	15.0
IR352	2012	2012-03-06	15	30	4.8	4.320000000000002	15.0
IR352	2012	2012-03-06	15	45	4.64	4.365714285714288	14.0
IR352	2012	2012-03-06	16	0	4.56	4.5120000000000005	15.0
IR352	2012	2012-03-06	16	15	4.56	4.373866666666664	15.0
IR352	2012	2012-03-06	16	30	4.56	4.453333333333336	15.0
IR352	2012	2012-03-06	16	45	4.4	4.357333333333333	15.0
IR352	2012	2012-03-06	17	0	4.64	4.365714285714286	14.0
IR352	2012	2012-03-06	17	15	4.24	4.346666666666664	15.0
IR352	2012	2012-03-06	17	30	4.16	4.295384615384607	13.0
IR352	2012	2012-03-06	17	45	3.92	4.095999999999998	15.0
IR352	2012	2012-03-06	18	0	3.12	4.133333333333328	15.0
IR352	2012	2012-03-06	18	15	3.44	4.277333333333329	15.0
IR352	2012	2012-03-06	18	30	3.44	4.057142857142855	14.0
IR352	2012	2012-03-06	18	45	3.44	4.256	15.0
IR352	2012	2012-03-06	19	0	3.2	4.142857142857144	14.0
IR352	2012	2012-03-06	19	15	3.2	4.288000000000001	15.0
IR352	2012	2012-03-06	19	30		4.211428571428573	14.0
IR352	2012	2012-03-06	19	45		4.2914285714285745	14.0
IR352	2012	2012-03-06	20	0	3.2	4.045714285714287	14.0
IR352	2012	2012-03-06	20	15	3.12	4.205714285714288	14.0
IR352	2012	2012-03-06	20	30	3.12	4.344615384615387	13.0
IR352	2012	2012-03-06	20	45	3.2	4.097142857142859	14.0
IR352	2012	2012-03-06	21	0		4.022857142857144	14.0
IR352	2012	2012-03-06	21	15		3.9885714285714298	14.0
IR352	2012	2012-03-06	21	30		3.988571428571432	14.0
IR352	2012	2012-03-06	21	45		4.018461538461537	13.0
IR352	2012	2012-03-06	22	0		3.858461538461535	13.0
IR352	2012	2012-03-06	22	15		4.073846153846155	13.0
IR352	2012	2012-03-06	22	30		4.0061538461538495	13.0
IR352	2012	2012-03-06	22	45		4.073846153846158	13.0
IR352	2012	2012-03-06	23	0	3.36	3.932307692307691	13.0
IR352	2012	2012-03-06	23	15	3.04	4.051428571428566	14.0
IR352	2012	2012-03-06	23	30	4.32	4.342857142857144	14.0
IR352	2012	2012-03-06	23	45	4.16	4.783999999999997	15.0
IR352	2012	2012-03-07	0	0	5.68	5.280000000000003	15.0
IR352	2012	2012-03-07	0	15	5.52	5.589333333333337	15.0
IR352	2012	2012-03-07	0	30	6.0	5.706666666666664	15.0
IR352	2012	2012-03-07	0	45	5.92	6.285333333333337	15.0
IR352	2012	2012-03-07	1	0	6.72	6.613333333333333	15.0
IR352	2012	2012-03-07	1	15	7.12	6.649333333333333	15.0
IR352	2012	2012-03-07	1	30	7.44	6.829333333333329	15.0
IR352	2012	2012-03-07	1	45	6.96	7.093533333333342	15.0
IR352	2012	2012-03-07	2	0	6.08	7.1592000000000064	15.0
IR352	2012	2012-03-07	2	15	5.2	7.344000000000005	15.0
IR352	2012	2012-03-07	2	30	7.52	7.370666666666667	15.0
IR352	2012	2012-03-07	2	45	7.52	7.5818666666666745	15.0
IR352	2012	2012-03-07	3	0	7.6	7.786666666666665	15.0
IR352	2012	2012-03-07	3	15	7.52	8.050666666666668	15.0
IR352	2012	2012-03-07	3	30	7.52	8.175999999999993	15.0
IR352	2012	2012-03-07	3	45	7.84	8.297866666666668	15.0
IR352	2012	2012-03-07	4	0	8.0	8.366666666666674	15.0
IR352	2012	2012-03-07	4	15	8.42	8.493333333333323	15.0
IR352	2012	2012-03-07	4	30	8.6	8.651200000000001	15.0
IR352	2012	2012-03-07	4	45	8.68	8.858666666666664	15.0
IR352	2012	2012-03-07	5	0	8.76	8.941866666666664	15.0
IR352	2012	2012-03-07	5	15	8.72	8.805333333333339	15.0
IR352	2012	2012-03-07	5	30	8.8	8.620066666666654	15.0
IR352	2012	2012-03-07	5	45	8.92	8.749333333333338	15.0
IR352	2012	2012-03-07	6	0	9.0	8.61599999999999	15.0
IR352	2012	2012-03-07	6	15	9.08	8.53733333333332	15.0
IR352	2012	2012-03-07	6	30	9.32	8.485333333333331	15.0
IR352	2012	2012-03-07	6	45	9.6	8.490666666666671	15.0
IR352	2012	2012-03-07	7	0	9.96	8.485333333333331	15.0
IR352	2012	2012-03-07	7	15	9.8	8.424000000000003	15.0
IR352	2012	2012-03-07	7	30	9.72	8.381333333333327	15.0
IR352	2012	2012-03-07	7	45	9.6	8.368571428571434	14.0
IR352	2012	2012-03-07	8	0	9.8	8.204666666666668	15.0
IR352	2012	2012-03-07	8	15	10.28	8.213333333333331	15.0
IR352	2012	2012-03-07	8	30	10.72	8.023999999999985	15.0
IR352	2012	2012-03-07	8	45	10.48	7.968000000000005	15.0
IR352	2012	2012-03-07	9	0	10.04	8.058666666666676	15.0
IR352	2012	2012-03-07	9	15	9.72	7.773333333333336	15.0
IR352	2012	2012-03-07	9	30	10.04	7.675999999999999	15.0
IR352	2012	2012-03-07	9	45	10.76	7.4853333333333385	15.0
IR352	2012	2012-03-07	10	0	10.0	7.255999999999998	15.0
IR352	2012	2012-03-07	10	15	9.68	7.170866666666667	15.0
IR352	2012	2012-03-07	10	30	10.04	6.866666666666666	15.0
IR352	2012	2012-03-07	10	45	9.28	6.693333333333339	15.0
IR352	2012	2012-03-07	11	0	8.96	6.751999999999999	15.0
IR352	2012	2012-03-07	11	15	7.84	6.448000000000005	15.0
IR352	2012	2012-03-07	11	30	5.6	6.047999999999998	15.0
IR352	2012	2012-03-07	11	45	5.84	5.979200000000004	15.0
IR352	2012	2012-03-07	12	0	5.76	5.9680000000000035	15.0
IR352	2012	2012-03-07	12	15	5.04	5.7551999999999985	15.0
IR352	2012	2012-03-07	12	30	5.04	5.690666666666667	15.0
IR352	2012	2012-03-07	12	45	5.6	5.498666666666668	15.0
IR352	2012	2012-03-07	13	0	4.08	5.439999999999998	15.0
IR352	2012	2012-03-07	13	15	4.8	4.811733333333333	15.0
IR352	2012	2012-03-07	13	30	4.96	4.908571428571435	14.0
IR352	2012	2012-03-07	13	45	4.16	4.832533333333331	15.0
IR352	2012	2012-03-07	14	0	4.08	4.754285714285715	14.0
IR352	2012	2012-03-07	14	15	4.8	4.784000000000002	15.0
IR352	2012	2012-03-07	14	30	4.8	4.768000000000004	15.0
IR352	2012	2012-03-07	14	45	4.96	4.752000000000007	15.0
IR352	2012	2012-03-07	15	0	4.32	4.528000000000002	15.0
IR352	2012	2012-03-07	15	15	4.24	4.3786666666666685	15.0
IR352	2012	2012-03-07	15	30	4.24	4.346666666666668	15.0
IR352	2012	2012-03-07	15	45		4.371428571428574	14.0
IR352	2012	2012-03-07	16	0		4.506666666666667	15.0
IR352	2012	2012-03-07	16	15		4.379199999999997	15.0
IR352	2012	2012-03-07	16	30	4.4	4.458666666666669	15.0
IR352	2012	2012-03-07	16	45	4.32	4.341333333333334	15.0
IR352	2012	2012-03-07	17	0	4.32	4.377142857142856	14.0
IR352	2012	2012-03-07	17	15	3.36	4.330666666666663	15.0
IR352	2012	2012-03-07	17	30	4.4	4.264615384615376	13.0
IR352	2012	2012-03-07	17	45	4.64	4.053333333333331	15.0
IR352	2012	2012-03-07	18	0	4.64	4.037333333333328	15.0
IR352	2012	2012-03-07	18	15	3.52	4.186666666666663	15.0
IR352	2012	2012-03-07	18	30	3.36	3.9714285714285693	14.0
IR352	2012	2012-03-07	18	45	4.4	4.192	15.0
IR352	2012	2012-03-07	19	0	4.4	4.0514285714285725	14.0
IR352	2012	2012-03-07	19	15	4.64	4.202666666666668	15.0
IR352	2012	2012-03-07	19	30	4.48	4.190769230769233	13.0
IR352	2012	2012-03-07	19	45	4.4	4.2707692307692335	13.0
IR352	2012	2012-03-07	20	0	4.4	3.9600000000000017	14.0
IR352	2012	2012-03-07	20	15	3.84	4.10857142857143	14.0
IR352	2012	2012-03-07	20	30	3.76	4.240000000000003	13.0
IR352	2012	2012-03-07	20	45	3.36	4.005714285714288	14.0
IR352	2012	2012-03-07	21	0		4.061538461538463	13.0
IR352	2012	2012-03-07	21	15		4.024615384615386	13.0
IR352	2012	2012-03-07	21	30		3.950769230769234	13.0
IR352	2012	2012-03-07	21	45		3.986666666666665	12.0
IR352	2012	2012-03-07	22	0		3.9266666666666628	12.0
IR352	2012	2012-03-07	22	15		4.093333333333335	12.0
IR352	2012	2012-03-07	22	30	3.2	4.0000000000000036	12.0
IR352	2012	2012-03-07	22	45	3.44	4.073333333333338	12.0
IR352	2012	2012-03-07	23	0	3.76	3.9076923076923062	13.0
IR352	2012	2012-03-07	23	15	3.52	4.005714285714281	14.0
IR352	2012	2012-03-07	23	30	4.4	4.400000000000001	14.0
IR352	2012	2012-03-07	23	45	5.76	4.826666666666664	15.0
IR352	2012	2012-03-08	0	0	6.08	5.301333333333337	15.0
IR352	2012	2012-03-08	0	15	6.72	5.58666666666667	15.0
IR352	2012	2012-03-08	0	30	6.08	5.754666666666664	15.0
IR352	2012	2012-03-08	0	45	6.84	6.328000000000004	15.0
IR352	2012	2012-03-08	1	0	6.8	6.624	15.0
IR352	2012	2012-03-08	1	15	6.8	6.6693333333333324	15.0
IR352	2012	2012-03-08	1	30	5.96	6.877333333333329	15.0
IR352	2012	2012-03-08	1	45	6.72	7.090866666666675	15.0
IR352	2012	2012-03-08	2	0	6.84	7.180000000000006	15.0
IR352	2012	2012-03-08	2	15	5.88	7.264000000000005	15.0
IR352	2012	2012-03-08	2	30	6.885	7.408	15.0
IR352	2012	2012-03-08	2	45	7.125	7.635200000000008	15.0
IR352	2012	2012-03-08	3	0	7.4	7.747999999999998	15.0
IR352	2012	2012-03-08	3	15	7.64	8.032000000000002	15.0
IR352	2012	2012-03-08	3	30	7.8	8.157333333333325	15.0
IR352	2012	2012-03-08	3	45	8.4	8.2952	15.0
IR352	2012	2012-03-08	4	0	8.44	8.38533333333334	15.0
IR352	2012	2012-03-08	4	15	8.76	8.502666666666657	15.0
IR352	2012	2012-03-08	4	30	9.48	8.656533333333334	15.0
IR352	2012	2012-03-08	4	45	9.8	8.845333333333333	15.0
IR352	2012	2012-03-08	5	0	10.04	8.925866666666662	15.0
IR352	2012	2012-03-08	5	15	9.8	8.813333333333338	15.0
IR352	2012	2012-03-08	5	30	9.36	8.662733333333323	15.0
IR352	2012	2012-03-08	5	45	9.48	8.792000000000003	15.0
IR352	2012	2012-03-08	6	0	9.48	8.674666666666658	15.0
IR352	2012	2012-03-08	6	15	9.4	8.617333333333322	15.0
IR352	2012	2012-03-08	6	30	9.28	8.554666666666664	15.0
IR352	2012	2012-03-08	6	45	9.28	8.57333333333334	15.0
IR352	2012	2012-03-08	7	0	9.12	8.597333333333331	15.0
IR352	2012	2012-03-08	7	15	8.96	8.54666666666667	15.0
IR352	2012	2012-03-08	7	30	9.08	8.487999999999994	15.0
IR352	2012	2012-03-08	7	45	9.0	8.460000000000006	14.0
IR352	2012	2012-03-08	8	0	8.84	8.354000000000003	15.0
IR352	2012	2012-03-08	8	15	8.96	8.338666666666663	15.0
IR352	2012	2012-03-08	8	30	9.0	8.210666666666652	15.0
IR352	2012	2012-03-08	8	45	8.56	8.16533333333334	15.0
IR352	2012	2012-03-08	9	0	8.2	8.194666666666677	15.0
IR352	2012	2012-03-08	9	15	8.28	7.920000000000003	15.0
IR352	2012	2012-03-08	9	30	8.52	7.865333333333331	15.0
IR352	2012	2012-03-08	9	45	8.48	7.733333333333338	15.0
IR352	2012	2012-03-08	10	0	8.4	7.506666666666664	15.0
IR352	2012	2012-03-08	10	15	8.44	7.349533333333333	15.0
IR352	2012	2012-03-08	10	30	8.0	7.087999999999999	15.0
IR352	2012	2012-03-08	10	45	7.52	6.805333333333339	15.0
IR352	2012	2012-03-08	11	0	7.04	6.847999999999999	15.0
IR352	2012	2012-03-08	11	15	6.32	6.490666666666671	15.0
IR352	2012	2012-03-08	11	30	5.92	6.026666666666665	15.0
IR352	2012	2012-03-08	11	45	5.84	5.984533333333337	15.0
IR352	2012	2012-03-08	12	0	5.52	5.936000000000004	15.0
IR352	2012	2012-03-08	12	15	5.12	5.680533333333332	15.0
IR352	2012	2012-03-08	12	30	5.12	5.642666666666667	15.0
IR352	2012	2012-03-08	12	45	5.84	5.584000000000001	15.0
IR352	2012	2012-03-08	13	0	5.68	5.423999999999997	15.0
IR352	2012	2012-03-08	13	15	4.56	4.886399999999998	15.0
IR352	2012	2012-03-08	13	30	4.4	5.011428571428577	14.0
IR352	2012	2012-03-08	13	45	5.52	4.832533333333331	15.0
IR352	2012	2012-03-08	14	0	4.8	4.794285714285715	14.0
IR352	2012	2012-03-08	14	15	5.68	4.853333333333334	15.0
IR352	2012	2012-03-08	14	30	5.68	4.842666666666671	15.0
IR352	2012	2012-03-08	14	45	5.44	4.848000000000007	15.0
IR352	2012	2012-03-08	15	0	5.28	4.581333333333336	15.0
IR352	2012	2012-03-08	15	15	4.24	4.426666666666668	15.0
IR352	2012	2012-03-08	15	30	4.96	4.405333333333334	15.0
IR352	2012	2012-03-08	15	45	4.96	4.4492307692307715	13.0
IR352	2012	2012-03-08	16	0	4.96	4.588571428571429	14.0
IR352	2012	2012-03-08	16	15	4.56	4.451999999999997	14.0
IR352	2012	2012-03-08	16	30	4.8	4.533333333333336	15.0
IR352	2012	2012-03-08	16	45	4.8	4.410666666666667	15.0
IR352	2012	2012-03-08	17	0	4.64	4.373333333333333	15.0
IR352	2012	2012-03-08	17	15	4.64	4.3413333333333295	15.0
IR352	2012	2012-03-08	17	30	4.48	4.274285714285706	14.0
IR352	2012	2012-03-08	17	45	4.32	4.149333333333331	15.0
IR352	2012	2012-03-08	18	0	4.24	4.127999999999996	15.0
IR352	2012	2012-03-08	18	15	3.36	4.202666666666662	15.0
IR352	2012	2012-03-08	18	30	4.24	3.930666666666665	15.0
IR352	2012	2012-03-08	18	45	3.2	4.272	15.0
IR352	2012	2012-03-08	19	0	4.0	4.074666666666667	15.0
IR352	2012	2012-03-08	19	15	3.84	4.309333333333334	15.0
IR352	2012	2012-03-08	19	30	3.76	4.211428571428573	14.0
IR352	2012	2012-03-08	19	45	3.68	4.280000000000003	14.0
IR352	2012	2012-03-08	20	0	3.52	3.989333333333335	15.0
IR352	2012	2012-03-08	20	15	3.44	4.090666666666668	15.0
IR352	2012	2012-03-08	20	30	2.56	4.205714285714288	14.0
IR352	2012	2012-03-08	20	45	3.52	3.9626666666666686	15.0
IR352	2012	2012-03-08	21	0	3.76	4.061538461538463	13.0
IR352	2012	2012-03-08	21	15	3.84	4.024615384615386	13.0
IR352	2012	2012-03-08	21	30	3.76	3.950769230769234	13.0
IR352	2012	2012-03-08	21	45	3.52	3.986666666666665	12.0
IR352	2012	2012-03-08	22	0		3.9266666666666628	12.0
IR352	2012	2012-03-08	22	15	3.44	4.093333333333335	12.0
IR352	2012	2012-03-08	22	30	3.44	3.938461538461542	13.0
IR352	2012	2012-03-08	22	45		4.024615384615388	13.0
IR352	2012	2012-03-08	23	0	3.52	3.897142857142856	14.0
IR352	2012	2012-03-08	23	15	4.0	3.9733333333333287	15.0
IR352	2012	2012-03-08	23	30	3.52	4.400000000000001	15.0
IR352	2012	2012-03-08	23	45	3.68	4.975999999999998	15.0
IR352	2012	2012-03-09	0	0	4.0	5.397333333333337	15.0
IR352	2012	2012-03-09	0	15	5.32	5.741333333333335	15.0
IR352	2012	2012-03-09	0	30	5.6	5.826666666666664	15.0
IR352	2012	2012-03-09	0	45	5.0	6.384000000000004	15.0
IR352	2012	2012-03-09	1	0	5.08	6.6933333333333325	15.0
IR352	2012	2012-03-09	1	15	5.48	6.695999999999999	15.0
IR352	2012	2012-03-09	1	30	5.48	6.885333333333329	15.0
IR352	2012	2012-03-09	1	45	5.96	7.085533333333342	15.0
IR352	2012	2012-03-09	2	0	6.84	7.182666666666673	15.0
IR352	2012	2012-03-09	2	15	6.84	7.202666666666671	15.0
IR352	2012	2012-03-09	2	30	6.92	7.403000000000001	15.0
IR352	2012	2012-03-09	2	45	7.56	7.630200000000007	15.0
IR352	2012	2012-03-09	3	0	7.48	7.766666666666665	15.0
IR352	2012	2012-03-09	3	15	7.56	8.09066666666667	15.0
IR352	2012	2012-03-09	3	30	7.68	8.183999999999992	15.0
IR352	2012	2012-03-09	3	45	8.32	8.3272	15.0
IR352	2012	2012-03-09	4	0	8.64	8.444000000000008	15.0
IR352	2012	2012-03-09	4	15	8.72	8.593333333333323	15.0
