sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MW26P	2010	2010-01-24	1	0		5.622333333333323	3.0
MW26P	2010	2010-01-24	2	0	4.112	3.7483333333333237	3.0
MW26P	2010	2010-01-24	3	0		3.5729999999999924	5.0
MW26P	2010	2010-01-24	6	0		4.213899999999999	10.0
MW26P	2010	2010-01-24	7	0		4.434692307692308	13.0
MW26P	2010	2010-01-24	13	0		3.6740714285714278	14.0
MW26P	2010	2010-01-24	14	0	3.715	3.0439999999999987	10.0
MW26P	2010	2010-01-24	16	0		5.7450000000000205	4.0
MW26P	2010	2010-01-24	19	0		4.328857142857149	7.0
MW26P	2010	2010-01-24	20	0	3.579	4.217555555555547	9.0
MW26P	2010	2010-01-24	22	0	3.883	5.5558	5.0
MW26P	2010	2010-01-24	23	0	3.384	4.331749999999982	4.0
MW26P	2010	2010-01-25	0	0	3.35	4.329999999999991	2.0
MW26P	2010	2010-01-25	2	0	3.489	3.8392499999999927	4.0
MW26P	2010	2010-01-25	3	0		3.8749999999999907	4.0
MW26P	2010	2010-01-25	4	0		4.194857142857145	7.0
MW26P	2010	2010-01-25	5	0		3.8841	10.0
MW26P	2010	2010-01-25	7	0		4.498916666666667	12.0
MW26P	2010	2010-01-25	10	0	4.894	4.470692307692307	13.0
MW26P	2010	2010-01-25	11	0	4.93	4.286249999999999	12.0
MW26P	2010	2010-01-25	12	0	4.0760000000000005	4.080000000000004	12.0
MW26P	2010	2010-01-25	13	0	4.06	3.6740714285714278	14.0
MW26P	2010	2010-01-25	14	0	4.551	3.1049999999999986	11.0
MW26P	2010	2010-01-25	15	0	4.292	7.277666666666664	6.0
MW26P	2010	2010-01-25	16	0	4.214	5.7450000000000205	4.0
MW26P	2010	2010-01-25	17	0		5.803999999999998	1.0
MW26P	2010	2010-01-25	18	0	3.694	4.929499999999991	6.0
MW26P	2010	2010-01-25	19	0	3.482	4.328857142857149	7.0
MW26P	2010	2010-01-25	20	0		4.153699999999993	10.0
MW26P	2010	2010-01-25	21	0		4.0474285714285765	7.0
MW26P	2010	2010-01-25	22	0		5.276999999999999	6.0
MW26P	2010	2010-01-25	23	0		4.036999999999982	4.0
MW26P	2010	2010-01-26	6	0		4.213899999999999	10.0
MW26P	2010	2010-01-26	7	0	5.227	4.507363636363637	11.0
MW26P	2010	2010-01-26	8	0		4.542214285714288	14.0
MW26P	2010	2010-01-26	9	0	5.3	4.474230769230768	13.0
MW26P	2010	2010-01-26	10	0	4.955	4.526923076923075	13.0
MW26P	2010	2010-01-26	11	0	4.794	4.3357692307692295	13.0
MW26P	2010	2010-01-26	12	0	4.485	4.1300000000000034	12.0
MW26P	2010	2010-01-26	13	0	4.61	3.766214285714285	14.0
MW26P	2010	2010-01-26	14	0	4.455	3.225499999999999	12.0
MW26P	2010	2010-01-26	15	0		4.489666666666664	6.0
MW26P	2010	2010-01-26	16	0	4.117	5.4388000000000165	5.0
MW26P	2010	2010-01-26	17	0	4.044	5.803999999999998	1.0
MW26P	2010	2010-01-26	18	0	3.134	4.752999999999993	7.0
MW26P	2010	2010-01-26	19	0	4.372	4.223000000000006	8.0
MW26P	2010	2010-01-26	20	0		4.264999999999992	9.0
MW26P	2010	2010-01-26	21	0		4.0474285714285765	7.0
MW26P	2010	2010-01-26	22	0		5.276999999999999	6.0
MW26P	2010	2010-01-26	23	0	4.022	4.036999999999982	4.0
MW26P	2010	2010-01-27	0	0	4.058	3.832499999999991	2.0
MW26P	2010	2010-01-27	1	0	3.321	5.622333333333323	3.0
MW26P	2010	2010-01-27	2	0	3.82	3.7691999999999943	5.0
MW26P	2010	2010-01-27	3	0	3.4330000000000003	3.8749999999999907	4.0
MW26P	2010	2010-01-27	4	0	4.005	4.194857142857145	7.0
MW26P	2010	2010-01-27	5	0	5.2970000000000015	3.8841	10.0
MW26P	2010	2010-01-27	6	0	5.735	4.355999999999998	9.0
MW26P	2010	2010-01-27	7	0		4.564000000000001	11.0
MW26P	2010	2010-01-27	8	0	6.386	4.450461538461541	13.0
MW26P	2010	2010-01-27	9	0	5.4910000000000005	4.462230769230768	13.0
MW26P	2010	2010-01-27	10	0	5.207000000000002	4.562461538461537	13.0
MW26P	2010	2010-01-27	11	0		4.444153846153845	13.0
MW26P	2010	2010-01-27	12	0	3.688	4.23416666666667	12.0
MW26P	2010	2010-01-27	13	0		3.8759285714285707	14.0
MW26P	2010	2010-01-27	14	0	4.4289999999999985	3.333999999999999	12.0
MW26P	2010	2010-01-27	15	0	4.115	4.7685999999999975	5.0
MW26P	2010	2010-01-27	16	0	4.275	5.218500000000014	6.0
MW26P	2010	2010-01-27	17	0		4.923999999999999	2.0
MW26P	2010	2010-01-27	18	0	3.691	4.205999999999993	7.0
MW26P	2010	2010-01-27	19	0		4.0947500000000066	8.0
MW26P	2010	2010-01-27	20	0		4.3584999999999905	8.0
MW26P	2010	2010-01-27	21	0	4.215	4.0474285714285765	7.0
MW26P	2010	2010-01-27	23	0	3.71	4.0339999999999865	5.0
MW26P	2010	2010-01-28	0	0	4.178	3.9076666666666604	3.0
MW26P	2010	2010-01-28	1	0	3.27	4.80199999999999	3.0
MW26P	2010	2010-01-28	2	0	3.635	3.777666666666662	6.0
MW26P	2010	2010-01-28	4	0		4.171125000000002	8.0
MW26P	2010	2010-01-28	5	0		4.060700000000001	10.0
MW26P	2010	2010-01-28	6	0		4.542111111111109	9.0
MW26P	2010	2010-01-28	7	0	4.93	4.564000000000001	11.0
MW26P	2010	2010-01-28	8	0	4.717	4.5634615384615405	13.0
MW26P	2010	2010-01-28	9	0	4.487	4.588692307692306	13.0
MW26P	2010	2010-01-28	10	0	4.857	4.6084999999999985	14.0
MW26P	2010	2010-01-28	11	0	5.009	4.462999999999998	12.0
MW26P	2010	2010-01-28	12	0	5.153	4.218750000000004	12.0
MW26P	2010	2010-01-28	13	0	4.341	3.9363846153846143	13.0
MW26P	2010	2010-01-28	14	0	3.735	3.4589999999999983	12.0
MW26P	2010	2010-01-28	15	0	3.925	4.659666666666664	6.0
MW26P	2010	2010-01-28	16	0		5.2190000000000145	6.0
MW26P	2010	2010-01-28	17	0		4.923999999999999	2.0
MW26P	2010	2010-01-28	18	0	4.033	4.141624999999994	8.0
MW26P	2010	2010-01-28	19	0		3.978428571428579	7.0
MW26P	2010	2010-01-28	20	0		4.3584999999999905	8.0
MW26P	2010	2010-01-28	21	0	3.716	4.246428571428577	7.0
MW26P	2010	2010-01-28	22	0	3.45	4.983399999999999	5.0
MW26P	2010	2010-01-28	23	0		3.9799999999999884	6.0
MW26P	2010	2010-01-29	0	0	3.33	3.9752499999999955	4.0
MW26P	2010	2010-01-29	1	0		4.4189999999999925	4.0
MW26P	2010	2010-01-29	2	0		3.7572857142857106	7.0
MW26P	2010	2010-01-29	3	0	3.868	3.786599999999993	5.0
MW26P	2010	2010-01-29	4	0	4.305	4.221714285714287	7.0
MW26P	2010	2010-01-29	5	0	4.1	4.029111111111112	9.0
MW26P	2010	2010-01-29	6	0	3.688	4.631124999999998	8.0
MW26P	2010	2010-01-29	7	0	5.335	4.614181818181819	11.0
MW26P	2010	2010-01-29	8	0	4.6560000000000015	4.545769230769233	13.0
MW26P	2010	2010-01-29	9	0	4.125	4.613769230769228	13.0
MW26P	2010	2010-01-29	10	0	5.073	4.645499999999998	14.0
MW26P	2010	2010-01-29	11	0	3.875	4.4955833333333315	12.0
MW26P	2010	2010-01-29	12	0	4.675	4.3076666666666705	12.0
MW26P	2010	2010-01-29	13	0	4.53	3.8963076923076914	13.0
MW26P	2010	2010-01-29	14	0	4.473	3.4802307692307677	13.0
MW26P	2010	2010-01-29	15	0	4.539	4.554714285714284	7.0
MW26P	2010	2010-01-29	16	0		5.2190000000000145	6.0
MW26P	2010	2010-01-29	17	0	4.341	4.923999999999999	2.0
MW26P	2010	2010-01-29	18	0	3.765	4.129555555555551	9.0
MW26P	2010	2010-01-29	19	0	3.219	3.978428571428579	7.0
MW26P	2010	2010-01-29	21	0	3.337	4.149428571428577	7.0
MW26P	2010	2010-01-29	22	0	2.737	4.727833333333332	6.0
MW26P	2010	2010-01-29	23	0		3.9799999999999884	6.0
MW26P	2010	2010-01-30	0	0	4.053	3.846199999999996	5.0
MW26P	2010	2010-01-30	1	0	4.21	4.4189999999999925	4.0
MW26P	2010	2010-01-30	2	0	3.505	3.7572857142857106	7.0
MW26P	2010	2010-01-30	3	0	4.128	3.8001666666666605	6.0
MW26P	2010	2010-01-30	4	0		4.232125000000002	8.0
MW26P	2010	2010-01-30	5	0		4.084555555555557	9.0
MW26P	2010	2010-01-30	6	0		4.526333333333332	9.0
MW26P	2010	2010-01-30	7	0	5.705	4.708272727272728	11.0
MW26P	2010	2010-01-30	8	0	5.648	4.579153846153848	13.0
MW26P	2010	2010-01-30	9	0	5.2189999999999985	4.5788571428571405	14.0
MW26P	2010	2010-01-30	10	0	5.11	4.702499999999999	14.0
MW26P	2010	2010-01-30	11	0	5.03	4.421999999999998	12.0
MW26P	2010	2010-01-30	12	0	4.268	4.3359230769230805	13.0
MW26P	2010	2010-01-30	13	0	4.376	3.9613076923076913	13.0
MW26P	2010	2010-01-30	14	0	4.465	3.612615384615383	13.0
MW26P	2010	2010-01-30	15	0	4.178	4.552749999999998	8.0
MW26P	2010	2010-01-30	16	0	3.275	5.2190000000000145	6.0
MW26P	2010	2010-01-30	17	0	3.26	4.729666666666666	3.0
MW26P	2010	2010-01-30	19	0		4.006571428571436	7.0
MW26P	2010	2010-01-30	20	0		4.18442857142856	7.0
MW26P	2010	2010-01-30	23	0	3.295	3.9799999999999884	6.0
MW26P	2010	2010-01-31	1	0	4.15	4.4502499999999925	4.0
MW26P	2010	2010-01-31	2	0		3.7257499999999966	8.0
MW26P	2010	2010-01-31	3	0	3.78	3.8469999999999946	7.0
MW26P	2010	2010-01-31	4	0		4.225285714285716	7.0
MW26P	2010	2010-01-31	5	0	5.178	4.084555555555557	9.0
MW26P	2010	2010-01-31	7	0	5.44	4.791333333333334	12.0
MW26P	2010	2010-01-31	8	0	5.4460000000000015	4.676615384615387	13.0
MW26P	2010	2010-01-31	9	0	5.287000000000001	4.683071428571425	14.0
MW26P	2010	2010-01-31	10	0	4.1	4.748857142857141	14.0
MW26P	2010	2010-01-31	11	0	3.99	4.4687692307692295	13.0
MW26P	2010	2010-01-31	12	0	4.9289999999999985	4.334923076923081	13.0
MW26P	2010	2010-01-31	13	0	4.6389999999999985	3.9498461538461527	13.0
MW26P	2010	2010-01-31	14	0	4.173	3.701076923076921	13.0
MW26P	2010	2010-01-31	15	0	3.712	4.511111111111109	9.0
MW26P	2010	2010-01-31	16	0		4.941285714285726	7.0
MW26P	2010	2010-01-31	17	0	2.938	4.3622499999999995	4.0
MW26P	2010	2010-01-31	18	0		4.093099999999995	10.0
MW26P	2010	2010-01-31	19	0		4.006571428571436	7.0
MW26P	2010	2010-01-31	20	0		4.132499999999987	6.0
MW26P	2010	2010-01-31	21	0		4.298000000000005	7.0
MW26P	2010	2010-01-31	22	0		4.44342857142857	7.0
MW26P	2010	2010-01-31	23	0	3.403	3.7536666666666556	6.0
MW26P	2010	2010-02-01	0	0	3.064	3.8806666666666634	6.0
MW26P	2010	2010-02-01	1	0	3.825	4.390199999999995	5.0
MW26P	2010	2010-02-01	2	0		3.7257499999999966	8.0
MW26P	2010	2010-02-01	3	0		3.8386249999999955	8.0
MW26P	2010	2010-02-01	4	0		4.225285714285716	7.0
MW26P	2010	2010-02-01	5	0		4.253444444444445	9.0
MW26P	2010	2010-02-01	6	0	4.532	4.5696249999999985	8.0
MW26P	2010	2010-02-01	7	0	4.725	4.899500000000001	12.0
MW26P	2010	2010-02-01	8	0	4.676	4.7485384615384625	13.0
MW26P	2010	2010-02-01	10	0	4.938	4.723571428571427	14.0
MW26P	2010	2010-02-01	11	0	4.044	4.422999999999998	13.0
MW26P	2010	2010-02-01	12	0	4.371	4.377357142857146	14.0
MW26P	2010	2010-02-01	13	0	3.492	4.024692307692306	13.0
MW26P	2010	2010-02-01	14	0	3.513	3.8019999999999987	13.0
MW26P	2010	2010-02-01	15	0	3.775	4.431199999999999	10.0
MW26P	2010	2010-02-01	16	0		4.941285714285726	7.0
MW26P	2010	2010-02-01	17	0		4.077399999999999	5.0
MW26P	2010	2010-02-01	18	0		4.093099999999995	10.0
MW26P	2010	2010-02-01	20	0		3.778199999999985	5.0
MW26P	2010	2010-02-01	21	0	2.639	4.627666666666673	6.0
MW26P	2010	2010-02-01	22	0		4.44342857142857	7.0
MW26P	2010	2010-02-02	0	0		3.763999999999997	7.0
MW26P	2010	2010-02-02	1	0	4.035	4.295999999999995	6.0
MW26P	2010	2010-02-02	4	0		4.312000000000002	6.0
MW26P	2010	2010-02-02	5	0	4.093	4.196625000000001	8.0
MW26P	2010	2010-02-02	6	0	3.815	4.393749999999998	8.0
MW26P	2010	2010-02-02	7	0		4.773666666666667	12.0
MW26P	2010	2010-02-02	8	0		4.7433571428571435	14.0
MW26P	2010	2010-02-02	9	0	4.746	4.751999999999997	14.0
MW26P	2010	2010-02-02	12	0	4.082	4.376933333333336	15.0
MW26P	2010	2010-02-02	13	0	4.005	4.033615384615383	13.0
MW26P	2010	2010-02-02	14	0	3.232	3.8446153846153828	13.0
MW26P	2010	2010-02-02	15	0	3.545	4.165199999999998	10.0
MW26P	2010	2010-02-02	16	0		4.941285714285726	7.0
MW26P	2010	2010-02-02	17	0		4.077399999999999	5.0
MW26P	2010	2010-02-02	18	0		4.020666666666662	9.0
MW26P	2010	2010-02-02	19	0		3.7335000000000096	6.0
MW26P	2010	2010-02-02	20	0		3.647499999999981	4.0
MW26P	2010	2010-02-02	21	0		4.556500000000006	6.0
MW26P	2010	2010-02-02	22	0	3.542	3.7906666666666653	6.0
MW26P	2010	2010-02-02	23	0	3.1210000000000004	3.538166666666655	6.0
MW26P	2010	2010-02-03	1	0		4.258714285714282	7.0
MW26P	2010	2010-02-03	2	0		3.7257499999999966	8.0
MW26P	2010	2010-02-03	3	0		3.852999999999995	7.0
MW26P	2010	2010-02-03	4	0	4.369	4.220600000000003	5.0
MW26P	2010	2010-02-03	5	0	4.125	4.209000000000001	8.0
MW26P	2010	2010-02-03	6	0	4.7	4.4431249999999975	8.0
MW26P	2010	2010-02-03	7	0	4.674	4.8420000000000005	11.0
MW26P	2010	2010-02-03	8	0	5.209	4.796923076923078	13.0
MW26P	2010	2010-02-03	11	0		4.4257692307692285	13.0
MW26P	2010	2010-02-03	13	0	4.14	4.02076923076923	13.0
MW26P	2010	2010-02-03	14	0		3.867769230769229	13.0
MW26P	2010	2010-02-03	15	0		3.768599999999998	10.0
MW26P	2010	2010-02-03	16	0		4.941285714285726	7.0
MW26P	2010	2010-02-03	17	0		4.077399999999999	5.0
MW26P	2010	2010-02-03	18	0		4.020666666666662	9.0
MW26P	2010	2010-02-03	19	0		3.8042000000000114	5.0
MW26P	2010	2010-02-03	20	0		3.4649999999999745	3.0
MW26P	2010	2010-02-03	21	0		4.556500000000006	6.0
MW26P	2010	2010-02-03	22	0	3.507	3.7551428571428564	7.0
MW26P	2010	2010-02-03	23	0	3.23	3.4785714285714184	7.0
MW26P	2010	2010-02-04	2	0		3.7257499999999966	8.0
MW26P	2010	2010-03-03	4	0		4.245333333333336	6.0
MW26P	2010	2010-03-03	5	0		4.168625000000001	8.0
MW26P	2010	2010-03-03	6	0		4.471666666666665	9.0
MW26P	2010	2010-03-03	7	0		4.873363636363637	11.0
MW26P	2010	2010-03-03	8	0		4.830000000000002	13.0
MW26P	2010	2010-03-03	9	0	6.597	4.79935714285714	14.0
MW26P	2010	2010-03-03	10	0		4.778142857142855	14.0
MW26P	2010	2010-03-03	11	0		4.4257692307692285	13.0
MW26P	2010	2010-03-03	12	0		4.3420666666666685	15.0
MW26P	2010	2010-03-03	13	0		4.060692307692307	13.0
MW26P	2010	2010-03-03	14	0		3.900416666666665	12.0
MW26P	2010	2010-03-03	15	0		3.812777777777775	9.0
MW26P	2010	2010-03-03	16	0		4.941285714285726	7.0
MW26P	2010	2010-03-03	17	0		4.077399999999999	5.0
MW26P	2010	2010-03-03	18	0		4.020666666666662	9.0
MW26P	2010	2010-03-03	19	0		3.8042000000000114	5.0
MW26P	2010	2010-03-03	20	0		3.4649999999999745	3.0
MW26P	2010	2010-03-03	21	0		4.656400000000008	5.0
MW26P	2010	2010-03-03	22	0		3.654714285714285	7.0
MW26P	2010	2010-03-03	23	0		3.4474999999999913	8.0
MW26P	2010	2010-03-04	0	0		3.763999999999997	7.0
MW26P	2010	2010-03-04	1	0		4.258714285714282	7.0
MW26P	2010	2010-03-04	2	0		3.693428571428567	7.0
MW26P	2010	2010-03-04	3	0		3.852999999999995	7.0
MW26P	2010	2010-03-04	4	0		4.236400000000003	5.0
MW26P	2010	2010-03-04	5	0		4.1722857142857155	7.0
MW26P	2010	2010-03-04	6	0		4.458249999999998	8.0
MW26P	2010	2010-03-04	7	0		4.8866000000000005	10.0
MW26P	2010	2010-03-04	8	0		4.864000000000002	12.0
MW26P	2010	2010-03-04	9	0		4.919199999999997	15.0
MW26P	2010	2010-03-04	11	0	4.663	4.403749999999998	12.0
MW26P	2010	2010-03-04	12	0	4.878	4.306142857142859	14.0
MW26P	2010	2010-03-04	13	0		4.0858333333333325	12.0
MW26P	2010	2010-03-04	14	0		3.9807272727272704	11.0
MW26P	2010	2010-03-04	15	0		4.010124999999997	8.0
MW26P	2010	2010-03-04	16	0		4.523333333333348	6.0
MW26P	2010	2010-03-04	17	0	4.891	4.077399999999999	5.0
MW26P	2010	2010-03-04	18	0		3.9882499999999945	8.0
MW26P	2010	2010-03-04	19	0		3.8042000000000114	5.0
MW26P	2010	2010-03-04	20	0		3.4649999999999745	3.0
MW26P	2010	2010-03-04	21	0		4.656400000000008	5.0
MW26P	2010	2010-03-04	22	0		3.654714285714285	7.0
MW26P	2010	2010-03-04	23	0		3.4474999999999913	8.0
MW26P	2010	2010-03-05	0	0		3.763999999999997	7.0
MW26P	2010	2010-03-05	1	0		3.8018333333333287	6.0
MW26P	2010	2010-03-05	2	0	4.14	3.693428571428567	7.0
MW26P	2010	2010-03-05	3	0		3.7668333333333273	6.0
MW26P	2010	2010-03-05	4	0		4.095250000000004	4.0
MW26P	2010	2010-03-05	5	0	4.146	4.452333333333335	6.0
MW26P	2010	2010-03-05	6	0		4.463999999999998	7.0
MW26P	2010	2010-03-05	8	0	3.941	4.928000000000003	11.0
MW26P	2010	2010-03-05	9	0	6.121	4.956071428571425	14.0
MW26P	2010	2010-03-05	11	0		4.426249999999999	12.0
MW26P	2010	2010-03-05	12	0	5.041	4.3364285714285735	14.0
MW26P	2010	2010-03-05	13	0		4.108181818181817	11.0
MW26P	2010	2010-03-05	14	0		4.074099999999998	10.0
MW26P	2010	2010-03-05	15	0	4.58	4.010124999999997	8.0
MW26P	2010	2010-03-05	16	0		4.523333333333348	6.0
MW26P	2010	2010-03-05	17	0		4.213	6.0
MW26P	2010	2010-03-05	18	0		3.9882499999999945	8.0
MW26P	2010	2010-03-05	19	0	6.8	3.8042000000000114	5.0
MW26P	2010	2010-03-05	20	0		3.4649999999999745	3.0
MW26P	2010	2010-03-05	21	0		4.656400000000008	5.0
MW26P	2010	2010-03-05	22	0		3.654714285714285	7.0
MW26P	2010	2010-03-05	23	0	2.884	3.4474999999999913	8.0
MW26P	2010	2010-03-06	0	0		3.763999999999997	7.0
MW26P	2010	2010-03-06	1	0		3.8018333333333287	6.0
MW26P	2010	2010-03-06	2	0		3.7492499999999964	8.0
MW26P	2010	2010-03-06	3	0	3.495	3.7668333333333273	6.0
MW26P	2010	2010-03-06	4	0	5.26	4.095250000000004	4.0
MW26P	2010	2010-03-06	5	0	5.106	4.489833333333335	6.0
MW26P	2010	2010-03-06	6	0	5.432	4.432999999999997	6.0
MW26P	2010	2010-03-06	7	0		4.8804444444444455	9.0
MW26P	2010	2010-03-06	8	0		4.927000000000003	11.0
MW26P	2010	2010-03-06	9	0		5.09078571428571	14.0
MW26P	2010	2010-03-06	10	0		4.758769230769229	13.0
MW26P	2010	2010-03-06	11	0		4.419454545454544	11.0
MW26P	2010	2010-03-06	12	0		4.400357142857145	14.0
MW26P	2010	2010-03-06	13	0		4.153299999999999	10.0
MW26P	2010	2010-03-06	14	0		4.074099999999998	10.0
MW26P	2010	2010-03-06	15	0	3.883	4.0734444444444415	9.0
MW26P	2010	2010-03-06	16	0		3.992800000000017	5.0
MW26P	2010	2010-03-06	17	0		3.8948	5.0
MW26P	2010	2010-03-06	18	0		3.948999999999994	7.0
MW26P	2010	2010-03-06	19	0		4.303500000000009	6.0
MW26P	2010	2010-03-06	20	0		3.4649999999999745	3.0
MW26P	2010	2010-03-06	21	0		4.656400000000008	5.0
MW26P	2010	2010-03-06	22	0		3.654714285714285	7.0
MW26P	2010	2010-03-06	23	0	2.895	3.3848888888888813	9.0
MW26P	2010	2010-03-07	0	0		3.763999999999997	7.0
MW26P	2010	2010-03-07	1	0		3.8018333333333287	6.0
MW26P	2010	2010-03-07	2	0		3.749999999999996	7.0
MW26P	2010	2010-03-07	3	0		3.727999999999995	7.0
MW26P	2010	2010-03-07	4	0		4.484750000000004	4.0
MW26P	2010	2010-03-07	5	0		4.577857142857144	7.0
MW26P	2010	2010-03-07	6	0		4.650333333333331	6.0
MW26P	2010	2010-03-07	7	0		4.917000000000001	8.0
MW26P	2010	2010-03-07	8	0		4.931700000000003	10.0
MW26P	2010	2010-03-07	9	0		5.102538461538457	13.0
MW26P	2010	2010-03-07	10	0		4.777416666666665	12.0
MW26P	2010	2010-03-07	11	0		4.396799999999998	10.0
MW26P	2010	2010-03-07	12	0	6.1610000000000005	4.400923076923079	13.0
MW26P	2010	2010-03-07	13	0	5.254	4.243666666666665	9.0
MW26P	2010	2010-03-07	14	0		4.074099999999998	10.0
MW26P	2010	2010-03-07	15	0		4.054399999999998	10.0
MW26P	2010	2010-03-07	16	0	2.903	3.970250000000021	4.0
MW26P	2010	2010-03-07	17	0		3.8948	5.0
MW26P	2010	2010-03-07	18	0		3.673499999999993	6.0
MW26P	2010	2010-03-07	19	0		4.299600000000011	5.0
MW26P	2010	2010-03-07	20	0		3.523499999999961	2.0
MW26P	2010	2010-03-07	21	0		3.4767500000000098	4.0
MW26P	2010	2010-03-07	22	0		3.654714285714285	7.0
MW26P	2010	2010-03-07	23	0		3.3271111111111034	9.0
MW26P	2010	2010-03-08	0	0	3.225	3.763999999999997	7.0
MW26P	2010	2010-03-08	1	0		3.8018333333333287	6.0
MW26P	2010	2010-03-08	2	0	3.738	3.749999999999996	7.0
MW26P	2010	2010-03-08	3	0		3.7118333333333275	6.0
MW26P	2010	2010-03-08	4	0		4.484750000000004	4.0
MW26P	2010	2010-03-08	5	0		4.577857142857144	7.0
MW26P	2010	2010-03-08	6	0		4.650333333333331	6.0
MW26P	2010	2010-03-08	7	0		5.1480000000000015	7.0
MW26P	2010	2010-03-08	8	0	7.731	4.948222222222225	9.0
MW26P	2010	2010-03-08	9	0		5.139833333333328	12.0
MW26P	2010	2010-03-08	10	0		4.772545454545452	11.0
MW26P	2010	2010-03-08	11	0		4.450333333333331	9.0
MW26P	2010	2010-03-08	12	0		4.584076923076926	13.0
MW26P	2010	2010-03-08	13	0	4.709	4.344699999999998	10.0
MW26P	2010	2010-03-08	14	0	4.23	4.113999999999998	9.0
MW26P	2010	2010-03-08	15	0	3.47	4.054399999999998	10.0
MW26P	2010	2010-03-08	16	0		3.756800000000017	5.0
MW26P	2010	2010-03-08	17	0		3.8948	5.0
MW26P	2010	2010-03-08	18	0		3.673499999999993	6.0
MW26P	2010	2010-03-08	19	0		4.4682500000000145	4.0
MW26P	2010	2010-03-08	20	0		3.5789999999999225	1.0
MW26P	2010	2010-03-08	21	0		3.4767500000000098	4.0
MW26P	2010	2010-03-08	22	0		3.5503333333333322	6.0
MW26P	2010	2010-03-08	23	0		3.3271111111111034	9.0
MW26P	2010	2010-03-09	0	0	3.3710000000000004	3.696624999999998	8.0
MW26P	2010	2010-03-09	1	0		3.8018333333333287	6.0
MW26P	2010	2010-03-09	2	0	3.265	3.776999999999996	7.0
MW26P	2010	2010-03-09	3	0		3.7118333333333275	6.0
MW26P	2010	2010-03-09	4	0	3.74	4.484750000000004	4.0
MW26P	2010	2010-03-09	5	0	3.9	4.577857142857144	7.0
MW26P	2010	2010-03-09	6	0	5.473	4.650333333333331	6.0
MW26P	2010	2010-03-09	7	0	5.42	5.1480000000000015	7.0
MW26P	2010	2010-03-09	8	0	5.76	5.378888888888892	9.0
MW26P	2010	2010-03-09	9	0		5.187727272727267	11.0
MW26P	2010	2010-03-09	10	0		4.737599999999998	10.0
MW26P	2010	2010-03-09	11	0		4.541874999999997	8.0
MW26P	2010	2010-03-09	12	0	5.257999999999999	4.650583333333336	12.0
MW26P	2010	2010-03-09	13	0	4.989	4.4095999999999975	10.0
MW26P	2010	2010-03-09	14	0	4.42	4.078333333333331	9.0
MW26P	2010	2010-03-09	15	0	3.716	3.9721999999999973	10.0
MW26P	2010	2010-03-09	16	0		3.642500000000021	4.0
MW26P	2010	2010-03-09	17	0		3.8948	5.0
MW26P	2010	2010-03-09	18	0		3.6633999999999913	5.0
MW26P	2010	2010-03-09	19	0		4.4682500000000145	4.0
MW26P	2010	2010-03-09	20	0			0.0
MW26P	2010	2010-03-09	21	0		3.4767500000000098	4.0
MW26P	2010	2010-03-09	22	0		3.4237999999999986	5.0
MW26P	2011	2011-02-04	0	0		3.660444444444442	9.0
MW26P	2011	2011-02-04	1	0		3.8018333333333287	6.0
MW26P	2011	2011-02-04	2	0	4.182	3.6559999999999957	7.0
MW26P	2011	2011-02-04	3	0	4.99	3.740799999999993	5.0
MW26P	2011	2011-02-04	4	0	5.0710000000000015	4.335800000000003	5.0
MW26P	2011	2011-02-04	5	0		4.493125000000001	8.0
MW26P	2011	2011-02-04	6	0		4.767857142857141	7.0
MW26P	2011	2011-02-04	7	0		5.182000000000001	8.0
MW26P	2011	2011-02-04	8	0		5.417000000000003	10.0
MW26P	2011	2011-02-04	9	0	4.9430000000000005	5.2073999999999945	10.0
MW26P	2011	2011-02-04	10	0	5.063	4.803333333333331	9.0
MW26P	2011	2011-02-04	11	0	4.5	4.4864285714285685	7.0
MW26P	2011	2011-02-04	12	0	4.504	4.749083333333336	12.0
MW26P	2011	2011-02-04	13	0	4.457	4.447499999999997	10.0
MW26P	2011	2011-02-04	14	0	4.146	4.074444444444443	9.0
MW26P	2011	2011-02-04	15	0	4.485	3.9489090909090887	11.0
MW26P	2011	2011-02-04	16	0	3.889	3.4843333333333617	3.0
MW26P	2011	2011-02-04	17	0		3.8575	4.0
MW26P	2011	2011-02-04	18	0	3.697	3.6557499999999896	4.0
MW26P	2011	2011-02-04	19	0		4.797000000000019	3.0
MW26P	2011	2011-02-04	20	0			0.0
MW26P	2011	2011-02-04	21	0		3.4767500000000098	4.0
MW26P	2011	2011-02-04	22	0		3.3089999999999984	4.0
MW26P	2011	2011-02-04	23	0		3.3199999999999914	8.0
MW26P	2011	2011-02-05	0	0	4.079	3.5786249999999975	8.0
MW26P	2011	2011-02-05	1	0		3.8018333333333287	6.0
MW26P	2011	2011-02-05	2	0		3.754999999999996	7.0
MW26P	2011	2011-02-05	3	0		3.9489999999999945	6.0
MW26P	2011	2011-02-05	4	0		4.549000000000004	5.0
MW26P	2011	2011-02-05	5	0	4.057	4.378285714285715	7.0
MW26P	2011	2011-02-05	6	0		4.767857142857141	7.0
MW26P	2011	2011-02-05	7	0		5.1755714285714305	7.0
MW26P	2011	2011-02-05	11	0	4.709	4.444428571428569	7.0
MW26P	2011	2011-02-05	13	0		4.448363636363634	11.0
MW26P	2011	2011-02-05	14	0	4.106	4.042999999999998	9.0
