sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LV12P	2004	2004-12-25	8	0	8.075	6.745333333333333	15.0
LV12P	2004	2004-12-25	8	30	8.575	6.761666666666666	15.0
LV12P	2004	2004-12-25	9	0	9.275	7.092000000000001	15.0
LV12P	2004	2004-12-25	9	30	9.625	7.266533333333332	15.0
LV12P	2004	2004-12-25	10	0	9.625	7.171000000000003	15.0
LV12P	2004	2004-12-25	10	30	9.575	7.2292000000000005	15.0
LV12P	2004	2004-12-25	11	0	9.325	7.4845333333333315	15.0
LV12P	2004	2004-12-25	11	30	9.225	7.466428571428573	14.0
LV12P	2004	2004-12-25	12	0	8.775	7.437533333333333	15.0
LV12P	2004	2004-12-25	12	30	8.025	7.449999999999999	15.0
LV12P	2004	2004-12-25	13	30	7.825	7.551666666666667	15.0
LV12P	2004	2004-12-25	14	0	7.725	7.647000000000001	15.0
LV12P	2004	2004-12-25	14	30	8.075	7.423666666666667	15.0
LV12P	2004	2004-12-25	15	0	8.325	7.145666666666667	15.0
LV12P	2004	2004-12-25	15	30	8.375	7.073333333333334	15.0
LV12P	2004	2004-12-25	16	0	7.825	7.22	15.0
LV12P	2004	2004-12-25	16	30	7.4	7.053666666666664	15.0
LV12P	2004	2004-12-25	17	0	6.6	7.045	15.0
LV12P	2004	2004-12-25	17	30	6.45	6.833333333333333	15.0
LV12P	2004	2004-12-25	18	0	6.45	6.913333333333336	15.0
LV12P	2004	2004-12-25	19	30	5.4	5.819999999999998	15.0
LV12P	2004	2004-12-25	20	0	5.075	5.383333333333334	15.0
LV12P	2004	2004-12-25	20	30	4.675	4.89666666666667	15.0
LV12P	2004	2004-12-25	21	0	4.55	4.596666666666667	15.0
LV12P	2004	2004-12-25	21	30	4.475	4.475	15.0
LV12P	2004	2004-12-25	22	0	4.45	4.371666666666669	15.0
LV12P	2004	2004-12-25	23	0	4.55	4.235000000000001	15.0
LV12P	2004	2004-12-25	23	30	4.65	4.208333333333335	15.0
LV12P	2004	2004-12-26	0	0	4.375	4.069999999999999	15.0
LV12P	2004	2004-12-26	0	30	4.4	4.0616666666666665	15.0
LV12P	2004	2004-12-26	1	0	4.225	3.973428571428571	14.0
LV12P	2004	2004-12-26	1	30	4.425	3.9769230769230766	13.0
LV12P	2004	2004-12-26	2	30	4.475	3.709999999999999	15.0
LV12P	2004	2004-12-26	3	0	4.7	3.5783333333333336	15.0
LV12P	2004	2004-12-26	3	30	5.125	3.9983333333333335	15.0
LV12P	2004	2004-12-26	4	0	5.6629999999999985	4.792466666666666	15.0
LV12P	2004	2004-12-26	4	30	5.7620000000000005	5.440399999999998	15.0
LV12P	2004	2004-12-26	5	0	5.9129999999999985	5.630999999999998	15.0
LV12P	2004	2004-12-26	5	30	5.7	6.0583333333333345	15.0
LV12P	2004	2004-12-26	6	0	6.725	6.336199999999996	15.0
LV12P	2004	2004-12-26	7	0	7.85	6.565666666666666	15.0
LV12P	2004	2004-12-26	7	30	7.925	6.7204000000000015	15.0
LV12P	2004	2004-12-26	8	0	7.8	6.8053333333333335	15.0
LV12P	2004	2004-12-26	8	30	7.875	6.874999999999999	15.0
LV12P	2004	2004-12-26	9	0	8.275	7.122000000000002	15.0
LV12P	2004	2004-12-26	9	30	8.775	7.273199999999999	15.0
LV12P	2004	2004-12-26	10	0	8.775	7.171000000000003	15.0
LV12P	2004	2004-12-26	10	30	8.425	7.412533333333333	15.0
LV12P	2004	2004-12-26	11	0	8.275	7.471199999999998	15.0
LV12P	2004	2004-12-26	11	30	7.825	7.659285714285716	14.0
LV12P	2004	2004-12-26	12	0	7.725	7.595	15.0
LV12P	2004	2004-12-26	12	30	7.875	7.549999999999999	15.0
LV12P	2004	2004-12-26	13	0	7.675	7.8050000000000015	15.0
LV12P	2004	2004-12-26	14	0	7.825	7.537000000000001	15.0
LV12P	2004	2004-12-26	14	30	7.675	7.367000000000001	15.0
LV12P	2004	2004-12-26	15	0	7.405	7.2956666666666665	15.0
LV12P	2004	2004-12-26	15	30	7.125	7.231666666666667	15.0
LV12P	2004	2004-12-26	16	0	7.35	7.12	15.0
LV12P	2004	2004-12-26	16	30	6.55	7.021999999999998	15.0
LV12P	2004	2004-12-26	17	0	6.6	6.904999999999999	15.0
LV12P	2004	2004-12-26	17	30	6.45	6.73	15.0
LV12P	2004	2004-12-26	18	0	6.1	6.923333333333336	15.0
LV12P	2004	2004-12-26	19	0	5.875	6.248333333333334	15.0
LV12P	2004	2004-12-26	19	30	5.6	5.806666666666666	15.0
LV12P	2004	2004-12-26	20	0	5.5	5.35	15.0
LV12P	2004	2004-12-26	20	30	5.25	4.8400000000000025	15.0
LV12P	2004	2004-12-26	21	0	5.025	4.58	15.0
LV12P	2004	2004-12-26	21	30	4.825	4.47	15.0
LV12P	2004	2004-12-26	22	30	4.4	4.443333333333333	15.0
LV12P	2004	2004-12-26	23	0	4.35	4.171666666666668	15.0
LV12P	2004	2004-12-26	23	30	4.45	4.195000000000001	15.0
LV12P	2004	2004-12-27	0	0	4.45	4.028333333333332	15.0
LV12P	2004	2004-12-27	1	0	4.35	4.007357142857143	14.0
LV12P	2004	2004-12-27	1	30	4.375	3.9769230769230766	13.0
LV12P	2004	2004-12-27	2	0	4.35	3.8346153846153856	13.0
LV12P	2004	2004-12-27	2	30	4.325	3.7399999999999993	15.0
LV12P	2004	2004-12-27	3	0	4.4	3.613333333333334	15.0
LV12P	2004	2004-12-27	3	30	4.4	4.073333333333333	15.0
LV12P	2004	2004-12-27	4	0	5.1370000000000005	4.811666666666666	15.0
LV12P	2004	2004-12-27	4	30	5.725	5.400333333333331	15.0
LV12P	2004	2004-12-27	5	0	6.063	5.584333333333331	15.0
LV12P	2004	2004-12-27	5	30	6.275	5.918333333333335	15.0
LV12P	2004	2004-12-27	6	0	7.175	6.352866666666663	15.0
LV12P	2004	2004-12-27	7	0	8.225	6.627333333333332	15.0
LV12P	2004	2004-12-27	7	30	8.225	6.843733333333335	15.0
LV12P	2004	2004-12-27	8	0	8.125	6.903666666666666	15.0
LV12P	2004	2004-12-27	8	30	8.425	6.948333333333332	15.0
LV12P	2004	2004-12-27	9	0	8.475	7.055333333333335	15.0
LV12P	2004	2004-12-27	9	30	8.225	7.229866666666666	15.0
LV12P	2004	2004-12-27	10	30	8.675	7.509200000000001	15.0
LV12P	2004	2004-12-27	11	0	8.825	7.5645333333333316	15.0
LV12P	2004	2004-12-27	11	30	8.625	7.737857142857145	14.0
LV12P	2004	2004-12-27	12	0	8.025	7.651666666666666	15.0
LV12P	2004	2004-12-27	12	30	7.9	7.636666666666666	15.0
LV12P	2004	2004-12-27	13	0	7.725	7.705000000000001	15.0
LV12P	2004	2004-12-27	13	30	7.925	7.421666666666667	15.0
LV12P	2004	2004-12-27	14	0	8.305	7.453666666666667	15.0
LV12P	2004	2004-12-27	14	30	8.525	7.437	15.0
LV12P	2004	2004-12-27	15	0	8.625	7.365666666666667	15.0
LV12P	2004	2004-12-27	15	30	8.3	7.293333333333334	15.0
LV12P	2004	2004-12-27	16	0	8.425	7.086666666666667	15.0
LV12P	2004	2004-12-27	16	30	8.3	7.038666666666665	15.0
LV12P	2004	2004-12-27	17	0	8.05	6.824999999999999	15.0
LV12P	2004	2004-12-27	17	30	7.95	6.7700000000000005	15.0
LV12P	2004	2004-12-27	18	0	7.65	6.863333333333335	15.0
LV12P	2004	2004-12-27	18	30	7.3	6.498333333333333	15.0
LV12P	2004	2004-12-27	19	0	6.75	6.236666666666667	15.0
LV12P	2004	2004-12-27	19	30	6.15	5.791666666666665	15.0
LV12P	2004	2004-12-27	19	59	5.525		
LV12P	2004	2004-12-27	20	30	5.2	4.863333333333335	15.0
LV12P	2004	2004-12-27	21	0	4.975	4.5566666666666675	15.0
LV12P	2004	2004-12-27	21	30	4.95	4.493333333333334	15.0
LV12P	2004	2004-12-27	22	0	4.9	4.386666666666669	15.0
LV12P	2004	2004-12-27	22	30	4.875	4.383333333333335	15.0
LV12P	2004	2004-12-27	23	0	4.725	4.1450000000000005	15.0
LV12P	2004	2004-12-28	0	0	4.875	4.059999999999999	15.0
LV12P	2004	2004-12-28	0	30	4.9	4.08	15.0
LV12P	2004	2004-12-28	1	0	4.75	3.9966428571428567	14.0
LV12P	2004	2004-12-28	2	0	3.55	3.8557692307692317	13.0
LV12P	2004	2004-12-28	2	30	3.05	3.7849999999999993	15.0
LV12P	2004	2004-12-28	3	0	2.975	3.653333333333334	15.0
LV12P	2004	2004-12-28	3	30	3.8	4.085	15.0
LV12P	2005	2005-01-04	9	0	7.425	7.170333333333335	15.0
LV12P	2005	2005-01-04	9	30	7.825	7.314866666666665	15.0
LV12P	2005	2005-01-04	10	0	7.575	7.292333333333336	15.0
LV12P	2005	2005-01-04	10	30	7.325	7.592533333333334	15.0
LV12P	2005	2005-01-04	11	0	7.375	7.677866666666665	15.0
LV12P	2005	2005-01-04	11	30	7.325	7.755714285714288	14.0
LV12P	2005	2005-01-04	12	0	7.525	7.614999999999999	15.0
LV12P	2005	2005-01-04	12	30	7.525	7.558333333333333	15.0
LV12P	2005	2005-01-04	13	0	7.125	7.551666666666667	15.0
LV12P	2005	2005-01-04	13	30	7.025	7.515	15.0
LV12P	2005	2005-01-04	14	0	6.625	7.405666666666667	15.0
LV12P	2005	2005-01-04	14	30	6.125	7.450333333333334	15.0
LV12P	2005	2005-01-04	15	0	6.325	7.415666666666667	15.0
LV12P	2005	2005-01-04	15	30	6.6	7.33	15.0
LV12P	2005	2005-01-04	16	0	6.45	7.239999999999999	15.0
LV12P	2005	2005-01-04	16	30	6.25	7.1886666666666645	15.0
LV12P	2005	2005-01-04	17	0	6.6	6.961666666666665	15.0
LV12P	2005	2005-01-04	17	30	6.5	6.9333333333333345	15.0
LV12P	2005	2005-01-04	18	0	6.55	6.826666666666669	15.0
LV12P	2005	2005-01-04	18	30	6.6	6.468333333333333	15.0
LV12P	2005	2005-01-04	19	0	6.1	6.218333333333334	15.0
LV12P	2005	2005-01-04	19	30	5.55	5.878333333333332	15.0
LV12P	2005	2005-01-04	20	0	4.75	5.343333333333334	15.0
LV12P	2005	2005-01-04	20	30	4.3	4.925000000000002	15.0
LV12P	2005	2005-01-04	21	0	4.175	4.5616666666666665	15.0
LV12P	2005	2005-01-04	22	30	3.925	4.338333333333335	15.0
LV12P	2005	2005-01-04	23	0	3.9	4.236666666666667	15.0
LV12P	2005	2005-01-04	23	30	2.975	4.1450000000000005	15.0
LV12P	2005	2005-01-05	0	0	3.625	4.141666666666665	15.0
LV12P	2005	2005-01-05	0	30	3.55	4.113333333333334	15.0
LV12P	2005	2005-01-05	1	0	3.425	4.016285714285714	14.0
LV12P	2005	2005-01-05	1	30	3.3	4.0019230769230765	13.0
LV12P	2005	2005-01-05	2	0	3.325	3.8173076923076934	13.0
LV12P	2005	2005-01-05	2	30	3.4	3.6883333333333326	15.0
LV12P	2005	2005-01-05	3	0	3.475	3.6216666666666675	15.0
LV12P	2005	2005-01-05	3	30	3.65	4.093333333333334	15.0
LV12P	2005	2005-01-05	4	0	4.3	4.878333333333332	15.0
LV12P	2005	2005-01-05	4	30	4.725	5.3544666666666645	15.0
LV12P	2005	2005-01-05	5	0	5.125	5.646866666666664	15.0
LV12P	2005	2005-01-05	5	30	5.175	5.9733333333333345	15.0
LV12P	2005	2005-01-05	6	0	5.275	6.39953333333333	15.0
LV12P	2005	2005-01-05	6	30	5.5120000000000005	6.682466666666666	15.0
LV12P	2005	2005-01-05	7	0	5.275	6.780666666666665	15.0
LV12P	2005	2005-01-05	7	30	5.525	6.893733333333334	15.0
LV12P	2005	2005-01-05	8	0	5.725	6.950333333333333	15.0
LV12P	2005	2005-01-05	8	30	5.625	7.051666666666665	15.0
LV12P	2005	2005-01-05	9	0	5.575	7.223666666666668	15.0
LV12P	2005	2005-01-05	10	0	5.775	7.342333333333337	15.0
LV12P	2005	2005-01-05	10	30	5.775	7.5192000000000005	15.0
LV12P	2005	2005-01-05	11	0	5.225	7.637866666666666	15.0
LV12P	2005	2005-01-05	11	30	4.6	7.67714285714286	14.0
LV12P	2005	2005-01-05	12	30		7.518333333333333	15.0
LV12P	2005	2005-01-05	13	0	5.462999999999999	7.345000000000001	15.0
LV12P	2005	2005-01-05	13	30	5.925	7.538333333333333	15.0
LV12P	2005	2005-01-05	14	0	6.275	7.225666666666667	15.0
LV12P	2005	2005-01-05	14	30	6.375	7.360333333333334	15.0
LV12P	2005	2005-01-05	15	0	6.325	7.345666666666667	15.0
LV12P	2005	2005-01-05	15	30	6.225	7.293333333333333	15.0
LV12P	2005	2005-01-05	16	0	5.725	7.27	15.0
LV12P	2005	2005-01-05	16	30	5.825	7.096999999999998	15.0
LV12P	2005	2005-01-05	17	0	5.9	7.021666666666665	15.0
LV12P	2005	2005-01-05	17	30	5.65	6.866666666666668	15.0
LV12P	2005	2005-01-05	18	0	5.05	6.733333333333335	15.0
LV12P	2005	2005-01-05	19	30	4.3	5.843333333333332	15.0
LV12P	2005	2005-01-05	20	0	4.275	5.35	15.0
LV12P	2005	2005-01-05	20	30	4.25	4.885000000000002	15.0
LV12P	2005	2005-01-05	21	0	3.85	4.558333333333334	15.0
LV12P	2005	2005-01-05	21	30	3.725	4.545000000000001	15.0
LV12P	2005	2005-01-05	22	59	3.8		
LV12P	2005	2005-01-05	23	30	3.9	4.038333333333333	15.0
LV12P	2005	2005-03-09	16	49	6.85		
LV12P	2005	2005-03-09	17	0	6.8	6.911666666666665	15.0
LV12P	2005	2005-03-09	17	30	5.8	6.786666666666668	15.0
LV12P	2005	2005-03-09	18	0	4.85	6.650000000000002	15.0
LV12P	2005	2005-03-09	18	30	4.5	6.518333333333333	15.0
LV12P	2005	2005-03-09	19	0	4.425	6.206666666666666	15.0
LV12P	2005	2005-03-09	19	30	4.425	5.763333333333332	15.0
LV12P	2005	2005-03-09	20	0	4.275	5.2716666666666665	15.0
LV12P	2005	2005-03-09	20	30	3.95	4.820000000000002	15.0
LV12P	2005	2005-03-09	21	0	3.7	4.515	15.0
LV12P	2005	2005-03-09	21	30	3.525	4.483333333333333	15.0
LV12P	2005	2005-03-09	22	0		4.405000000000003	15.0
LV12P	2005	2005-03-09	22	30	3.275	4.278333333333334	15.0
LV12P	2005	2005-03-09	23	0	3.575	4.223333333333334	15.0
LV12P	2005	2005-03-09	23	30	3.4	4.071666666666667	15.0
LV12P	2005	2005-03-10	0	0	3.25	4.111666666666665	15.0
LV12P	2005	2005-03-10	1	0	2.75	3.950214285714285	14.0
LV12P	2005	2005-03-10	1	30	2.75	3.9576923076923074	13.0
LV12P	2005	2005-03-10	2	0	2.725	3.7884615384615397	13.0
LV12P	2005	2005-03-10	2	30	2.725	3.6666666666666656	15.0
LV12P	2005	2005-03-10	3	0	2.775	3.648333333333334	15.0
LV12P	2005	2005-03-10	3	30	2.6	4.081666666666667	15.0
LV12P	2005	2005-03-10	4	0	2.75	4.826666666666665	15.0
LV12P	2005	2005-03-10	4	30	3.75	5.362799999999997	15.0
LV12P	2005	2005-03-10	5	0	5.575	5.606866666666664	15.0
LV12P	2005	2005-03-10	5	30	6.1	5.908333333333334	15.0
LV12P	2005	2005-03-10	6	0	6.9	6.252866666666664	15.0
LV12P	2005	2005-03-10	7	0	7.175	6.6339999999999995	15.0
LV12P	2005	2005-03-10	7	30	7.475	6.8004000000000016	15.0
LV12P	2005	2005-03-10	8	0	7.775	6.850333333333333	15.0
LV12P	2005	2005-03-10	8	30	8.025	6.924999999999998	15.0
LV12P	2005	2005-03-10	9	0	8.855	7.060333333333334	15.0
LV12P	2005	2005-03-10	9	30	9.05	7.399866666666666	15.0
LV12P	2005	2005-03-10	10	0	9.413	7.27566666666667	15.0
LV12P	2005	2005-03-10	10	30	9.35	7.409200000000001	15.0
LV12P	2005	2005-03-10	11	0	9.655	7.424533333333332	15.0
LV12P	2005	2005-03-10	11	30	9.755	7.4646428571428585	14.0
LV12P	2005	2005-03-10	12	0	9.975	7.575	15.0
LV12P	2005	2005-03-10	12	30	9.925	7.532142857142857	14.0
LV12P	2005	2005-03-10	13	0	9.725	7.270866666666667	15.0
LV12P	2005	2005-03-10	13	30	9.505	7.331666666666666	15.0
LV12P	2005	2005-03-10	14	0	9.175	7.235666666666668	15.0
LV12P	2005	2005-03-10	14	30	8.825	7.353666666666668	15.0
LV12P	2005	2005-03-10	20	0	4.025	5.200000000000001	15.0
LV12P	2005	2005-03-10	20	30	3.975	4.786666666666668	15.0
LV12P	2005	2005-03-10	21	0	3.9	4.425	15.0
LV12P	2005	2005-03-10	21	30	3.9	4.35	15.0
LV12P	2005	2005-03-10	22	0	3.825	4.337500000000003	14.0
LV12P	2005	2005-03-10	22	30	3.775	4.250000000000001	15.0
LV12P	2005	2005-03-10	23	0	3.55	4.161666666666666	15.0
LV12P	2005	2005-03-10	23	30	3.45	4.023333333333334	15.0
LV12P	2005	2005-03-11	0	0	3.375	4.033333333333331	15.0
LV12P	2005	2005-03-11	0	30	3.375	4.038333333333335	15.0
LV12P	2005	2005-03-11	1	0	3.35	3.8752142857142853	14.0
LV12P	2005	2005-03-11	1	30	3.275	3.871428571428571	14.0
LV12P	2005	2005-03-11	2	0	3.1	3.7125000000000012	14.0
LV12P	2005	2005-03-11	2	30	3.025	3.6299999999999994	15.0
LV12P	2005	2005-03-11	3	0	2.725	3.5933333333333337	15.0
LV12P	2005	2005-03-11	3	30	2.65	3.9866666666666672	15.0
LV12P	2005	2005-03-11	4	0	2.6	4.684199999999999	15.0
LV12P	2005	2005-03-11	4	30	3.9	5.234266666666665	15.0
LV12P	2005	2005-03-11	5	0	5.1	5.558533333333331	15.0
LV12P	2005	2005-03-11	5	30	5.65	5.863333333333333	15.0
LV12P	2005	2005-03-11	6	0	6.3	6.171199999999998	15.0
LV12P	2005	2005-03-11	6	30	6.775	6.5615999999999985	15.0
LV12P	2005	2005-03-11	7	0	7.212999999999999	6.660666666666666	15.0
LV12P	2005	2005-03-11	7	30	7.725	6.837066666666669	15.0
LV12P	2005	2005-03-11	8	0	8.025	6.917	15.0
LV12P	2005	2005-03-11	8	30	8.05	6.9916666666666645	15.0
LV12P	2005	2005-03-11	9	0	8.375	7.180666666666668	15.0
LV12P	2005	2005-03-11	9	30	8.875	7.562333333333332	15.0
LV12P	2005	2005-03-11	10	0	9.275	7.351533333333336	15.0
LV12P	2005	2005-03-11	10	30	9.7	7.637533333333335	15.0
LV12P	2005	2005-03-11	11	0	9.775	7.556533333333332	15.0
LV12P	2005	2005-03-11	11	30	9.675	7.6953571428571435	14.0
LV12P	2005	2005-03-11	12	0	9.425	7.7316666666666665	15.0
LV12P	2005	2005-03-11	12	30	9.275	7.746428571428571	14.0
LV12P	2005	2005-03-11	13	0	9.125	7.467533333333333	15.0
LV12P	2005	2005-03-11	13	30	8.925	7.446999999999999	15.0
LV12P	2005	2005-03-11	14	0	8.675	7.400333333333334	15.0
LV12P	2005	2005-03-11	14	30	8.525	7.5070000000000014	15.0
LV12P	2005	2005-03-11	15	0	8.525	7.322333333333334	15.0
LV12P	2005	2005-03-11	15	30	8.55	7.301666666666666	15.0
LV12P	2005	2005-03-11	16	0	8.975	7.145	15.0
LV12P	2005	2005-03-11	16	30	9.1	7.023666666666665	15.0
LV12P	2005	2005-03-11	17	0	8.75	6.9049999999999985	15.0
LV12P	2005	2005-03-11	17	30	7.95	6.750000000000002	15.0
LV12P	2005	2005-03-11	18	0	6.7	6.600000000000002	15.0
LV12P	2005	2005-03-11	18	30	5.25	6.423333333333333	15.0
LV12P	2005	2005-03-11	19	0	4.425	6.1033333333333335	15.0
LV12P	2005	2005-03-11	19	30	3.95	5.693333333333332	15.0
LV12P	2005	2005-03-11	20	0	3.825	5.133333333333335	15.0
LV12P	2005	2005-03-11	21	0	3.875	4.46	15.0
LV12P	2005	2005-03-11	21	30	3.825	4.253333333333334	15.0
LV12P	2005	2005-03-11	22	0	3.75	4.226785714285717	14.0
LV12P	2005	2005-03-11	22	30	3.75	4.226666666666668	15.0
LV12P	2005	2005-03-11	23	0	3.65	4.14	15.0
LV12P	2005	2005-03-11	23	30	3.625	3.9566666666666674	15.0
LV12P	2005	2005-03-12	0	0	3.325	3.994999999999998	15.0
LV12P	2005	2005-03-12	0	30	3.375	3.955000000000001	15.0
LV12P	2005	2005-03-12	1	0	3.425	3.8402	15.0
LV12P	2005	2005-03-12	1	30	3.375	3.826785714285714	14.0
LV12P	2005	2005-03-12	2	30	3.05	3.6216666666666657	15.0
LV12P	2005	2005-03-12	3	0	2.875	3.558333333333334	15.0
LV12P	2005	2005-03-12	3	30	2.7	3.913333333333334	15.0
LV12P	2005	2005-03-12	4	0	2.875	4.560866666666665	15.0
LV12P	2005	2005-03-12	4	30	3.9	5.1200666666666645	15.0
LV12P	2005	2005-03-12	5	0	5.2	5.491866666666665	15.0
LV12P	2005	2005-03-12	5	30	5.85	5.803333333333334	15.0
LV12P	2005	2005-03-12	6	0	6.4	6.189533333333331	15.0
LV12P	2005	2005-03-12	6	30	6.9129999999999985	6.554933333333333	15.0
LV12P	2005	2005-03-12	7	0	7.025	6.699866666666665	15.0
LV12P	2005	2005-03-12	7	30	7.307	6.9304000000000014	15.0
LV12P	2005	2005-03-12	8	0	7.275	7.040333333333334	15.0
LV12P	2005	2005-03-12	8	30	7.425	7.126666666666664	15.0
LV12P	2005	2005-03-12	9	0	7.675	7.354000000000001	15.0
LV12P	2005	2005-03-12	9	30	8.125	7.615666666666666	15.0
LV12P	2005	2005-03-12	10	0	8.605	7.471533333333337	15.0
LV12P	2005	2005-03-12	10	30	9.175	7.8925333333333345	15.0
LV12P	2005	2005-03-12	11	0	9.575	7.794	15.0
LV12P	2005	2005-03-12	11	30	9.825	7.898928571428572	14.0
LV12P	2005	2005-03-12	12	0	9.775	7.911666666666666	15.0
LV12P	2005	2005-03-12	12	30	9.825	7.896428571428571	14.0
LV12P	2005	2005-03-12	13	0	9.775	7.4642	15.0
LV12P	2005	2005-03-12	13	30	9.125	7.593666666666666	15.0
LV12P	2005	2005-03-12	14	0	8.925	7.4703333333333335	15.0
LV12P	2005	2005-03-12	14	30	8.525	7.650333333333335	15.0
LV12P	2005	2005-03-12	15	0	8.375	7.472333333333334	15.0
LV12P	2005	2005-03-12	15	30	8.625	7.454999999999999	15.0
LV12P	2005	2005-03-12	16	0	8.775	7.278333333333333	15.0
LV12P	2005	2005-03-12	16	30	8.95	7.228666666666665	15.0
LV12P	2005	2005-03-12	17	0	8.5	7.066666666666665	15.0
LV12P	2005	2005-03-12	17	30	7.6	6.890000000000002	15.0
LV12P	2005	2005-03-12	18	0	6.75	6.576666666666669	15.0
LV12P	2005	2005-03-12	18	30	5.275	6.373333333333333	15.0
LV12P	2005	2005-03-12	19	0	4.725	6.058333333333334	15.0
LV12P	2005	2005-03-12	19	30	4.2	5.6099999999999985	15.0
LV12P	2005	2005-03-12	20	0	4.15	5.105000000000001	15.0
LV12P	2005	2005-03-12	20	30	4.275	4.811666666666668	15.0
LV12P	2005	2005-03-12	21	0	4.175	4.421666666666667	15.0
LV12P	2005	2005-03-12	21	30	4.025	4.178333333333333	15.0
LV12P	2005	2005-03-12	22	0	4.025	4.142857142857146	14.0
LV12P	2005	2005-03-12	22	30	3.875	4.168333333333335	15.0
LV12P	2005	2005-03-12	23	0	3.9	4.145	15.0
LV12P	2005	2005-03-12	23	30	3.625	3.9350000000000005	15.0
LV12P	2005	2005-03-13	0	0	3.5	3.971666666666665	15.0
LV12P	2005	2005-03-13	0	30	3.4	3.918333333333335	15.0
LV12P	2005	2005-03-13	1	0	3.425	3.806866666666666	15.0
LV12P	2005	2005-03-13	1	30	3.175	3.7875	14.0
LV12P	2005	2005-03-13	2	0	3.1	3.671428571428573	14.0
LV12P	2005	2005-03-13	2	30	3.175	3.6449999999999987	15.0
LV12P	2005	2005-03-13	3	0	3.2	3.538333333333334	15.0
LV12P	2005	2005-03-13	3	30	3.05	3.843333333333334	15.0
LV12P	2005	2005-03-13	4	0	2.9	4.449999999999998	15.0
LV12P	2005	2005-03-13	4	30	3.875	5.032533333333332	15.0
LV12P	2005	2005-03-13	5	30	5.95	5.820000000000001	15.0
LV12P	2005	2005-03-13	6	0	6.25	6.16453333333333	15.0
LV12P	2005	2005-03-13	6	30	6.975	6.477466666666666	15.0
LV12P	2005	2005-03-13	7	0	7.475	6.783199999999998	15.0
LV12P	2005	2005-03-13	7	30	7.725	7.090466666666668	15.0
LV12P	2005	2005-03-13	8	30	8.325	7.246666666666664	15.0
LV12P	2005	2005-03-13	9	0	8.825	7.472	15.0
LV12P	2005	2005-03-13	9	30	8.925	7.662333333333333	15.0
LV12P	2005	2005-03-13	10	0	9.275	7.670200000000004	15.0
LV12P	2005	2005-03-13	10	30	9.175	8.012533333333334	15.0
LV12P	2005	2005-03-13	11	0	9.125	8.017333333333333	15.0
LV12P	2005	2005-03-13	11	30	9.725	8.0525	14.0
LV12P	2005	2005-03-13	12	0	9.725	8.088333333333333	15.0
LV12P	2005	2005-03-13	12	30	9.425	8.075	14.0
LV12P	2005	2005-03-13	13	0	8.425	7.577533333333333	15.0
LV12P	2005	2005-03-13	13	30	9.375	7.736999999999999	15.0
LV12P	2005	2005-03-13	14	0	9.375	7.623666666666667	15.0
LV12P	2005	2005-03-13	14	30	9.125	7.737000000000003	15.0
LV12P	2005	2005-03-13	15	30	8.975	7.654999999999999	15.0
LV12P	2005	2005-03-13	16	0	9.05	7.444999999999999	15.0
LV12P	2005	2005-03-13	16	30	8.9	7.451999999999998	15.0
LV12P	2005	2005-03-13	17	0	8.65	7.269999999999998	15.0
LV12P	2005	2005-03-13	17	30	7.7	6.9700000000000015	15.0
LV12P	2005	2005-03-13	18	0	6.85	6.583333333333335	15.0
LV12P	2005	2005-03-13	19	0	4.575	5.95	15.0
LV12P	2005	2005-03-13	19	30	4.425	5.489999999999998	15.0
LV12P	2005	2005-03-13	20	0	3.95	4.995000000000002	15.0
LV12P	2005	2005-03-13	20	30	3.925	4.753333333333335	15.0
LV12P	2005	2005-03-13	21	0	3.975	4.448333333333333	15.0
LV12P	2005	2005-03-13	21	30	3.625	4.173333333333334	15.0
LV12P	2005	2005-03-13	22	0	3.575	4.148214285714288	14.0
LV12P	2005	2005-03-13	22	30	3.55	4.158333333333335	15.0
LV12P	2005	2005-03-13	23	0	3.525	4.13	15.0
LV12P	2005	2005-03-13	23	30	3.625	3.933333333333334	15.0
LV12P	2005	2005-03-14	0	0	3.725	3.949999999999998	15.0
LV12P	2005	2005-03-14	0	30	3.525	3.8816666666666677	15.0
LV12P	2005	2005-03-14	1	0	3.3	3.736866666666666	15.0
LV12P	2005	2005-03-14	1	30	3.125	3.7553571428571426	14.0
LV12P	2005	2005-03-14	2	0	2.85	3.657142857142859	14.0
LV12P	2005	2005-03-14	2	30	2.5	3.603333333333332	15.0
LV12P	2005	2005-03-14	3	0	2.8	3.5666666666666678	15.0
LV12P	2005	2005-03-14	3	30	2.9	3.8183333333333342	15.0
LV12P	2005	2005-03-14	4	0	2.975	4.356666666666666	15.0
LV12P	2005	2005-03-14	4	30	3.725	4.975866666666666	15.0
LV12P	2005	2005-03-14	5	0	5.2	5.521866666666665	15.0
LV12P	2005	2005-03-14	5	30	6.75	5.890000000000001	15.0
LV12P	2005	2005-03-14	6	0	7.425	6.119533333333331	15.0
LV12P	2005	2005-03-14	6	30	7.725	6.424133333333331	15.0
LV12P	2005	2005-03-14	7	0	7.725	6.949866666666665	15.0
LV12P	2005	2005-03-14	7	30	8.325	7.137133333333334	15.0
LV12P	2005	2005-03-14	8	30	9.375	7.319999999999998	15.0
LV12P	2005	2005-03-14	9	0	9.525	7.580333333333334	15.0
LV12P	2005	2005-03-14	9	30	9.175	7.8903333333333325	15.0
