sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
GH64L	2011	2011-07-21	11	0	3.463	3.815928571428574	14.0
GH64L	2011	2011-07-21	12	0	4.279	3.9610000000000043	12.0
GH64L	2011	2011-07-21	13	0	3.771	3.8598333333333237	12.0
GH64L	2011	2011-07-21	14	0	3.256	4.024800000000007	10.0
GH64L	2011	2011-07-21	15	0	3.703	3.6586153846153806	13.0
GH64L	2011	2011-07-21	16	0		3.4021818181818215	11.0
GH64L	2011	2011-07-21	17	0	4.067	3.4121999999999986	10.0
GH64L	2011	2011-07-21	18	0	3.218	3.1441818181818233	11.0
GH64L	2011	2011-07-21	19	0	3.366	3.383000000000002	7.0
GH64L	2011	2011-07-21	20	0	4.681	4.207833333333334	12.0
GH64L	2011	2011-07-21	21	0		4.919714285714285	14.0
GH64L	2011	2011-07-21	22	0	5.09	5.394777777777766	9.0
GH64L	2011	2011-07-21	23	0	5.905	5.606500000000004	14.0
GH64L	2011	2011-07-22	0	0	7.046	6.174900000000008	10.0
GH64L	2011	2011-07-22	1	0		6.146300000000004	10.0
GH64L	2011	2011-07-22	2	0	6.1560000000000015	5.990923076923073	13.0
GH64L	2011	2011-07-22	3	0	7.0539999999999985	5.885899999999991	10.0
GH64L	2011	2011-07-22	4	0		5.5601666666666665	6.0
GH64L	2011	2011-07-22	5	0		5.260000000000001	9.0
GH64L	2011	2011-07-22	6	0	5.06	4.413583333333322	12.0
GH64L	2011	2011-07-22	7	0	4.205	4.159083333333336	12.0
GH64L	2011	2011-07-22	8	0	4.134	4.028076923076941	13.0
GH64L	2011	2011-07-22	9	0	4.122	3.5604999999999953	12.0
GH64L	2011	2011-07-22	10	0	3.4530000000000003	3.924249999999995	12.0
GH64L	2011	2011-07-22	11	0	3.883	3.807214285714288	14.0
GH64L	2011	2011-07-22	12	0		3.964166666666671	12.0
GH64L	2011	2011-07-22	13	0	3.079	3.8859166666666574	12.0
GH64L	2011	2011-07-22	14	0		3.9549090909090974	11.0
GH64L	2011	2011-07-22	15	0		3.6617857142857106	14.0
GH64L	2011	2011-07-22	16	0		3.469300000000003	10.0
GH64L	2011	2011-07-22	17	0		3.4717272727272714	11.0
GH64L	2011	2011-07-22	18	0		3.1969090909090965	11.0
GH64L	2011	2011-07-22	19	0		3.3778571428571444	7.0
GH64L	2011	2011-07-22	20	0		4.2395000000000005	12.0
GH64L	2011	2011-07-22	21	0	4.189	4.892307692307692	13.0
GH64L	2011	2011-07-22	22	0		5.3957777777777665	9.0
GH64L	2011	2011-07-22	23	0		5.650000000000004	14.0
GH64L	2011	2011-07-23	0	0	4.874	6.254090909090917	11.0
GH64L	2011	2011-07-23	1	0	6.8660000000000005	6.146300000000004	10.0
GH64L	2011	2011-07-23	2	0	5.572	6.018307692307689	13.0
GH64L	2011	2011-07-23	3	0		5.992090909090901	11.0
GH64L	2011	2011-07-23	4	0	5.2120000000000015	5.5601666666666665	6.0
GH64L	2011	2011-07-23	6	0	4.813	4.466249999999989	12.0
GH64L	2011	2011-07-23	7	0	3.791	4.162615384615387	13.0
GH64L	2011	2011-07-23	8	0	4.273	4.035642857142873	14.0
GH64L	2011	2011-07-23	9	0	3.745	3.6920833333333287	12.0
GH64L	2011	2011-07-23	10	0	3.1830000000000003	3.9550833333333286	12.0
GH64L	2011	2011-07-23	11	0	3.634	3.7933571428571455	14.0
GH64L	2011	2011-07-23	12	0	3.55	3.964166666666671	12.0
GH64L	2011	2011-07-23	13	0	4.434	3.809416666666657	12.0
GH64L	2011	2011-07-23	14	0	3.556	3.9549090909090974	11.0
GH64L	2011	2011-07-23	15	0	3.616	3.652230769230765	13.0
GH64L	2011	2011-07-23	16	0	4.246	3.4857777777777814	9.0
GH64L	2011	2011-07-23	17	0	3.875	3.5131999999999985	10.0
GH64L	2011	2011-07-23	18	0	2.287	3.151800000000006	10.0
GH64L	2011	2011-07-23	20	0		4.347272727272728	11.0
GH64L	2011	2011-07-23	21	0	5.25	4.823692307692307	13.0
GH64L	2011	2011-07-23	22	0	4.893	5.3957777777777665	9.0
GH64L	2011	2011-07-23	23	0	6.239	5.745000000000004	13.0
GH64L	2011	2011-07-24	0	0	6.37	6.223818181818189	11.0
GH64L	2011	2011-07-24	1	0	5.317	6.324800000000003	10.0
GH64L	2011	2011-07-24	2	0	6.2639999999999985	6.055461538461535	13.0
GH64L	2011	2011-07-24	3	0		6.014999999999992	10.0
GH64L	2011	2011-07-24	4	0		5.510428571428571	7.0
GH64L	2011	2011-07-24	5	0	5.419	5.26225	8.0
GH64L	2011	2011-07-24	6	0	4.566	4.492923076923066	13.0
GH64L	2011	2011-07-24	7	0	3.898	4.186153846153848	13.0
GH64L	2011	2011-07-24	8	0	4.572	4.095285714285731	14.0
GH64L	2011	2011-07-24	9	0		3.8106666666666613	12.0
GH64L	2011	2011-07-24	10	0		3.9688333333333286	12.0
GH64L	2011	2011-07-24	12	0	3.199	4.00141666666667	12.0
GH64L	2011	2011-07-24	13	0	3.187	3.9045833333333237	12.0
GH64L	2011	2011-07-24	14	0	3.703	4.01063636363637	11.0
GH64L	2011	2011-07-24	15	0	3.269	3.7593846153846115	13.0
GH64L	2011	2011-07-24	16	0		3.60366666666667	9.0
GH64L	2011	2011-07-24	17	0		3.5460909090909074	11.0
GH64L	2011	2011-07-24	18	0		3.073181818181824	11.0
GH64L	2011	2011-07-24	19	0	3.381	3.3778571428571444	7.0
GH64L	2011	2011-07-24	20	0		4.347272727272728	11.0
GH64L	2011	2011-07-24	21	0		4.910307692307691	13.0
GH64L	2011	2011-07-24	22	0	5.591	5.34549999999999	10.0
GH64L	2011	2011-07-24	23	0	5.718	5.862769230769235	13.0
GH64L	2011	2011-07-25	1	0	6.131	6.23318181818182	11.0
GH64L	2011	2011-07-25	2	0	5.896	6.065384615384612	13.0
GH64L	2011	2011-07-25	3	0	5.8679999999999986	6.014999999999992	10.0
GH64L	2011	2011-07-25	4	0	6.6110000000000015	5.668666666666667	6.0
GH64L	2011	2011-07-25	5	0		5.227499999999999	8.0
GH64L	2011	2011-07-25	6	0	5.613	4.528692307692298	13.0
GH64L	2011	2011-07-25	7	0	4.7360000000000015	4.2056153846153865	13.0
GH64L	2011	2011-07-25	8	0	3.762	4.257142857142874	14.0
GH64L	2011	2011-07-25	9	0	3.3510000000000004	3.8304545454545393	11.0
GH64L	2011	2011-07-25	10	0	3.684	4.006272727272722	11.0
GH64L	2011	2011-07-25	11	0	4.672	3.8288571428571454	14.0
GH64L	2011	2011-07-25	12	0		3.9972500000000033	12.0
GH64L	2011	2011-07-25	13	0		3.849384615384606	13.0
GH64L	2011	2011-07-25	14	0		3.966454545454552	11.0
GH64L	2011	2011-07-25	15	0	4.7010000000000005	3.725923076923073	13.0
GH64L	2011	2011-07-25	16	0	4.415	3.6716250000000037	8.0
GH64L	2011	2011-07-25	17	0	3.2110000000000003	3.5460909090909074	11.0
GH64L	2011	2011-07-25	18	0	3.045	3.0714000000000063	10.0
GH64L	2011	2011-07-25	19	0		3.3782500000000013	8.0
GH64L	2011	2011-07-25	20	0		4.3039000000000005	10.0
GH64L	2011	2011-07-25	21	0	6.16	4.984333333333332	12.0
GH64L	2011	2011-07-25	22	0	5.716	5.46549999999999	10.0
GH64L	2011	2011-07-25	23	0	7.14	5.852428571428575	14.0
GH64L	2011	2011-07-26	0	0	7.188	6.08872727272728	11.0
GH64L	2011	2011-07-26	1	0	7.249	6.224666666666669	12.0
GH64L	2011	2011-07-26	2	0	6.829	6.012538461538458	13.0
GH64L	2011	2011-07-26	3	0		6.0268999999999915	10.0
GH64L	2011	2011-07-26	4	0	7.311	5.803285714285715	7.0
GH64L	2011	2011-07-26	5	0		5.284714285714285	7.0
GH64L	2011	2011-07-26	6	0	4.753	4.57123076923076	13.0
GH64L	2011	2011-07-26	7	0	4.603	4.281846153846157	13.0
GH64L	2011	2011-07-26	8	0	3.609	4.302500000000017	14.0
GH64L	2011	2011-07-26	9	0	3.57	3.8098181818181756	11.0
GH64L	2011	2011-07-26	10	0	4.36	3.9794166666666615	12.0
GH64L	2011	2011-07-26	11	0	4.36	3.9037142857142877	14.0
GH64L	2011	2011-07-26	12	0	4.18	3.9972500000000033	12.0
GH64L	2011	2011-07-26	13	0	3.3960000000000004	3.8580833333333238	12.0
GH64L	2011	2011-07-26	14	0		4.035300000000007	10.0
GH64L	2011	2011-07-26	15	0	4.418	3.8439999999999963	13.0
GH64L	2011	2011-07-26	16	0	3.942	3.754222222222226	9.0
GH64L	2011	2011-07-26	17	0	4.395	3.5390909090909073	11.0
GH64L	2011	2011-07-26	18	0	3.5860000000000003	3.0690000000000057	11.0
GH64L	2011	2011-07-26	19	0	3.175	3.3782500000000013	8.0
GH64L	2011	2011-07-26	20	0	4.112	4.3039000000000005	10.0
GH64L	2011	2011-07-26	21	0		5.109749999999998	12.0
GH64L	2011	2011-07-26	22	0		5.488272727272719	11.0
GH64L	2011	2011-07-26	23	0	6.41	5.8667142857142895	14.0
GH64L	2011	2011-07-27	0	0	5.6679999999999975	6.205363636363644	11.0
GH64L	2011	2011-07-27	1	0	5.749	6.271833333333336	12.0
GH64L	2011	2011-07-27	2	0	7.074	6.070857142857139	14.0
GH64L	2011	2011-07-27	3	0	7.1679999999999975	6.0268999999999915	10.0
GH64L	2011	2011-07-27	4	0		5.991750000000001	8.0
GH64L	2011	2011-07-27	5	0		5.445333333333333	6.0
GH64L	2011	2011-07-27	6	0		4.688461538461529	13.0
GH64L	2011	2011-07-27	8	0	4.112	4.253142857142874	14.0
GH64L	2011	2011-07-27	9	0	3.708	3.783090909090903	11.0
GH64L	2011	2011-07-27	10	0		4.042416666666662	12.0
GH64L	2011	2011-07-27	11	0		3.9390000000000023	14.0
GH64L	2011	2011-07-27	12	0	3.941	4.006583333333337	12.0
GH64L	2011	2011-07-27	13	0		3.7979999999999907	12.0
GH64L	2011	2011-07-27	14	0	3.345	4.035300000000007	10.0
GH64L	2011	2011-07-27	15	0	4.37	3.859615384615381	13.0
GH64L	2011	2011-07-27	16	0	3.849	3.806888888888892	9.0
GH64L	2011	2011-07-27	17	0	3.212	3.6659999999999973	11.0
GH64L	2011	2011-07-27	18	0	3.551	3.1178181818181874	11.0
GH64L	2011	2011-07-27	19	0	3.103	3.355666666666668	9.0
GH64L	2011	2011-07-27	20	0	4.885	4.238100000000001	10.0
GH64L	2011	2011-07-27	21	0	5.109	5.1666363636363615	11.0
GH64L	2011	2011-07-27	23	0	5.78	5.939500000000003	14.0
GH64L	2011	2011-07-28	0	0	5.858	6.1605833333333395	12.0
GH64L	2011	2011-07-28	1	0	6.683	6.119333333333336	12.0
GH64L	2011	2011-07-28	2	0	6.8889999999999985	6.20128571428571	14.0
GH64L	2011	2011-07-28	3	0	5.771	6.130636363636356	11.0
GH64L	2011	2011-07-28	4	0	5.841	5.991750000000001	8.0
GH64L	2011	2011-07-28	5	0	5.367000000000001	5.492399999999999	5.0
GH64L	2011	2011-07-28	6	0	4.163	4.7217499999999895	12.0
GH64L	2011	2011-07-28	7	0	3.871	4.322615384615387	13.0
GH64L	2011	2011-07-28	8	0	4.872	4.293071428571446	14.0
GH64L	2011	2011-07-28	9	0	4.763	3.885181818181812	11.0
GH64L	2011	2011-07-28	10	0	2.813	4.0687272727272665	11.0
GH64L	2011	2011-07-28	11	0	2.6910000000000003	3.950615384615387	13.0
GH64L	2011	2011-07-28	12	0	2.89	4.009333333333337	12.0
GH64L	2011	2011-07-28	13	0		3.7979999999999907	12.0
GH64L	2011	2011-07-28	14	0	4.129	3.9175000000000066	10.0
GH64L	2011	2011-07-28	15	0		3.984538461538458	13.0
GH64L	2011	2011-07-28	16	0	3.902	3.916222222222226	9.0
GH64L	2011	2011-07-28	17	0	3.5860000000000003	3.663090909090907	11.0
GH64L	2011	2011-07-28	18	0	3.66	3.1736363636363696	11.0
GH64L	2011	2011-07-28	19	0	3.728	3.330400000000001	10.0
GH64L	2011	2011-07-28	20	0	5.245	4.4155000000000015	10.0
GH64L	2011	2011-07-28	21	0	5.722	5.161833333333331	12.0
GH64L	2011	2011-07-28	22	0	5.859	5.47829999999999	10.0
GH64L	2011	2011-07-28	23	0		5.925000000000003	14.0
GH64L	2011	2011-07-29	0	0	5.575	6.137307692307699	13.0
GH64L	2011	2011-07-29	1	0		6.133083333333336	12.0
GH64L	2011	2011-07-29	2	0		6.312428571428567	14.0
GH64L	2011	2011-07-29	3	0		6.112636363636356	11.0
GH64L	2011	2011-07-29	5	0	5.603	5.536199999999999	5.0
GH64L	2011	2011-07-29	6	0	4.54	4.678769230769221	13.0
GH64L	2011	2011-07-29	7	0	3.905	4.329153846153849	13.0
GH64L	2011	2011-07-29	8	0	4.644	4.342500000000018	14.0
GH64L	2011	2011-07-29	9	0	3.704	4.048090909090902	11.0
GH64L	2011	2011-07-29	10	0	3.07	4.0335454545454485	11.0
GH64L	2011	2011-07-29	11	0	3.805	3.8937692307692333	13.0
GH64L	2011	2011-07-29	12	0		3.943416666666671	12.0
GH64L	2011	2011-07-29	13	0		3.8436363636363535	11.0
GH64L	2011	2011-07-29	14	0		3.897400000000007	10.0
GH64L	2011	2011-07-29	15	0	3.989	4.022166666666663	12.0
GH64L	2011	2011-07-29	16	0	3.951	3.960111111111115	9.0
GH64L	2011	2011-07-29	17	0	3.658	3.680363636363634	11.0
GH64L	2011	2011-07-29	18	0	3.419	3.219181818181824	11.0
GH64L	2011	2011-07-29	19	0		3.3665454545454554	11.0
GH64L	2011	2011-07-29	20	0	5.051	4.490700000000001	10.0
GH64L	2011	2011-07-29	21	0	5.081	5.299166666666665	12.0
GH64L	2011	2011-07-29	22	0	5.745	5.53659999999999	10.0
GH64L	2011	2011-07-29	23	0	5.4689999999999985	5.951230769230772	13.0
GH64L	2011	2011-07-30	0	0	5.948	6.102230769230776	13.0
GH64L	2011	2011-07-30	1	0	5.478	6.113090909090913	11.0
GH64L	2011	2011-07-30	2	0	6.3660000000000005	6.3955384615384565	13.0
GH64L	2011	2011-07-30	3	0	6.9510000000000005	6.112636363636356	11.0
GH64L	2011	2011-07-30	4	0	5.947	6.033375000000001	8.0
GH64L	2011	2011-07-30	6	0	4.888	4.668307692307683	13.0
GH64L	2011	2011-07-30	7	0	3.588	4.3820769230769265	13.0
GH64L	2011	2011-07-30	8	0	4.652	4.417214285714303	14.0
GH64L	2011	2011-07-30	9	0	4.652	4.01941666666666	12.0
GH64L	2011	2011-07-30	10	0	4.532	3.891636363636358	11.0
GH64L	2011	2011-07-30	11	0	4.038	3.950615384615387	13.0
GH64L	2011	2011-07-30	12	0	4.954	3.935727272727277	11.0
GH64L	2011	2011-07-30	13	0		3.906099999999989	10.0
GH64L	2011	2011-07-30	14	0	4.712	3.918888888888896	9.0
GH64L	2011	2011-07-30	15	0		4.020916666666662	12.0
GH64L	2011	2011-07-30	17	0	3.4930000000000003	3.7250909090909063	11.0
GH64L	2011	2011-07-30	18	0	3.823	3.245272727272733	11.0
GH64L	2011	2011-07-30	19	0	3.0810000000000004	3.404400000000001	10.0
GH64L	2011	2011-07-30	20	0	4.195	4.535500000000001	10.0
GH64L	2011	2011-07-30	21	0	5.166	5.261166666666665	12.0
GH64L	2011	2011-07-30	22	0	4.939	5.58029999999999	10.0
GH64L	2011	2011-07-30	23	0	6.033	5.874615384615387	13.0
GH64L	2011	2011-07-31	0	0	7.1160000000000005	6.04861538461539	13.0
GH64L	2011	2011-07-31	1	0	6.825	6.171454545454549	11.0
GH64L	2011	2011-07-31	2	0		6.423615384615379	13.0
GH64L	2011	2011-07-31	3	0	5.386	6.199454545454538	11.0
GH64L	2011	2011-07-31	4	0	6.439	6.023777777777779	9.0
GH64L	2011	2011-07-31	5	0		5.547333333333332	6.0
GH64L	2011	2011-07-31	6	0	4.213	4.643615384615375	13.0
GH64L	2011	2011-07-31	7	0	4.5760000000000005	4.276461538461541	13.0
GH64L	2011	2011-07-31	8	0	4.598	4.403285714285732	14.0
GH64L	2011	2011-07-31	9	0	5.687	4.068076923076918	13.0
GH64L	2011	2011-07-31	10	0		3.9449999999999945	12.0
GH64L	2011	2011-07-31	11	0	4.685	3.9913846153846175	13.0
GH64L	2011	2011-07-31	12	0		4.020583333333337	12.0
GH64L	2011	2011-07-31	13	0		3.8775555555555425	9.0
GH64L	2011	2011-07-31	14	0		3.9623333333333415	9.0
GH64L	2011	2011-07-31	15	0	4.614	4.074909090909086	11.0
GH64L	2011	2011-07-31	16	0		4.026000000000004	9.0
GH64L	2011	2011-07-31	17	0	3.293	3.705749999999998	12.0
GH64L	2011	2011-07-31	18	0	3.807	3.293416666666672	12.0
GH64L	2011	2011-07-31	19	0	3.1830000000000003	3.4228000000000014	10.0
GH64L	2011	2011-07-31	20	0	4.774	4.602300000000001	10.0
GH64L	2011	2011-07-31	21	0	4.61	5.234499999999998	12.0
GH64L	2011	2011-07-31	22	0	5.0539999999999985	5.49749999999999	10.0
GH64L	2011	2011-08-01	0	0	5.864	6.124857142857148	14.0
GH64L	2011	2011-08-01	1	0		6.330000000000004	11.0
GH64L	2011	2011-08-01	2	0	6.21	6.423615384615379	13.0
GH64L	2011	2011-12-20	3	0		6.187999999999992	11.0
GH64L	2011	2011-12-20	4	0	7.782999999999999	6.081777777777779	9.0
GH64L	2011	2011-12-20	5	0		5.547333333333332	6.0
GH64L	2011	2011-12-20	6	0		4.612857142857133	14.0
GH64L	2011	2011-12-20	7	0		4.297857142857146	14.0
GH64L	2011	2011-12-20	8	0		4.416266666666684	15.0
GH64L	2011	2011-12-20	9	0		4.196999999999994	13.0
GH64L	2011	2011-12-20	10	0		3.9449999999999945	12.0
GH64L	2011	2011-12-20	11	0		4.040928571428574	14.0
GH64L	2011	2011-12-20	12	0	8.95	4.097000000000005	11.0
GH64L	2011	2011-12-20	13	0		3.9508749999999853	8.0
GH64L	2011	2011-12-20	14	0		3.859000000000009	8.0
GH64L	2011	2011-12-20	15	0		4.119833333333329	12.0
GH64L	2011	2011-12-20	16	0		4.0418750000000045	8.0
GH64L	2011	2011-12-20	17	0	5.081	3.6739999999999977	13.0
GH64L	2011	2011-12-20	19	0	7.17	3.4010000000000016	11.0
GH64L	2011	2011-12-20	20	0		4.590400000000001	10.0
GH64L	2011	2011-12-20	21	0	8.642000000000001	5.137583333333332	12.0
GH64L	2011	2011-12-21	1	0	8.112	6.349500000000004	10.0
GH64L	2011	2011-12-21	2	0	8.068999999999999	6.331461538461533	13.0
GH64L	2011	2011-12-21	3	0	8.037	6.087199999999991	10.0
GH64L	2011	2011-12-21	4	0	7.887	6.251900000000001	10.0
GH64L	2011	2011-12-21	6	0		4.621461538461529	13.0
GH64L	2011	2011-12-21	7	0	10.34	4.2719230769230805	13.0
GH64L	2011	2011-12-21	8	0		4.393357142857161	14.0
GH64L	2011	2011-12-21	9	0	8.982999999999997	4.158333333333327	12.0
GH64L	2011	2011-12-21	10	0	6.481	3.902272727272721	11.0
GH64L	2011	2011-12-21	11	0	8.673	4.113384615384618	13.0
GH64L	2011	2011-12-21	12	0		4.461727272727277	11.0
GH64L	2011	2011-12-21	13	0		3.9508749999999853	8.0
GH64L	2011	2011-12-21	14	0		3.859000000000009	8.0
GH64L	2011	2011-12-21	15	0		4.0659999999999945	11.0
GH64L	2011	2011-12-21	16	0		4.0418750000000045	8.0
GH64L	2011	2011-12-21	17	0		3.7333846153846135	13.0
GH64L	2011	2011-12-21	18	0	7.508999999999999	3.3937500000000056	12.0
GH64L	2011	2011-12-21	19	0		3.7669090909090923	11.0
GH64L	2011	2011-12-21	20	0		4.590400000000001	10.0
GH64L	2011	2011-12-21	21	0	7.917000000000002	5.437999999999998	12.0
GH64L	2011	2011-12-21	23	0		5.869846153846156	13.0
GH64L	2011	2011-12-22	0	0		6.098642857142863	14.0
GH64L	2011	2011-12-22	4	0	8.916	6.400545454545455	11.0
GH64L	2011	2011-12-22	6	0		4.726666666666656	12.0
GH64L	2011	2011-12-22	7	0		4.705357142857146	14.0
GH64L	2011	2011-12-22	8	0	8.543	4.409153846153865	13.0
GH64L	2011	2011-12-22	9	0		4.529461538461532	13.0
GH64L	2011	2011-12-22	10	0		4.13045454545454	11.0
GH64L	2011	2011-12-22	11	0	7.254	4.4250000000000025	13.0
GH64L	2011	2011-12-22	12	0		4.4542000000000055	10.0
GH64L	2011	2011-12-22	13	0		3.7738571428571257	7.0
GH64L	2011	2011-12-22	14	0		3.8401428571428675	7.0
GH64L	2011	2011-12-22	15	0		4.068199999999995	10.0
GH64L	2011	2011-12-22	16	0		4.0418750000000045	8.0
GH64L	2011	2011-12-22	17	0		3.7237499999999977	12.0
GH64L	2011	2011-12-22	18	0		3.671166666666672	12.0
GH64L	2011	2011-12-22	19	0	9.057	3.692700000000001	10.0
GH64L	2011	2011-12-22	20	0	9.182	4.544666666666668	9.0
GH64L	2011	2011-12-22	21	0		5.611249999999998	12.0
GH64L	2011	2011-12-22	22	0		5.457181818181809	11.0
GH64L	2011	2011-12-23	0	0		6.093615384615391	13.0
GH64L	2011	2011-12-23	1	0	7.896	6.509727272727276	11.0
GH64L	2011	2011-12-23	5	0	8.183	5.567399999999998	5.0
GH64L	2011	2011-12-23	6	0	8.499	4.689636363636352	11.0
GH64L	2011	2011-12-23	7	0	9.85	4.638076923076927	13.0
GH64L	2011	2011-12-23	8	0		4.710538461538481	13.0
GH64L	2011	2011-12-23	9	0		4.526583333333327	12.0
GH64L	2011	2011-12-23	10	0		4.051199999999993	10.0
GH64L	2011	2011-12-23	11	0	9.047	4.6217692307692335	13.0
GH64L	2011	2011-12-23	12	0		4.481555555555562	9.0
GH64L	2011	2011-12-23	14	0		3.783500000000012	6.0
GH64L	2011	2011-12-23	15	0		4.145888888888883	9.0
GH64L	2011	2011-12-23	16	0		4.063571428571434	7.0
GH64L	2011	2011-12-23	17	0		3.7939999999999974	11.0
GH64L	2011	2011-12-23	18	0		3.7444545454545515	11.0
GH64L	2011	2011-12-23	19	0	8.891	4.2219000000000015	10.0
GH64L	2011	2011-12-23	20	0	7.9129999999999985	5.148777777777779	9.0
GH64L	2011	2011-12-23	21	0	8.216000000000001	5.697090909090907	11.0
GH64L	2011	2011-12-23	22	0		5.457181818181809	11.0
GH64L	2011	2011-12-24	0	0	8.125	6.080500000000007	12.0
GH64L	2011	2011-12-24	1	0	7.5070000000000014	6.638636363636368	11.0
GH64L	2012	2012-03-29	5	0	7.131	6.003333333333333	6.0
GH64L	2012	2012-03-29	6	0	8.698	5.017090909090897	11.0
GH64L	2012	2012-03-29	7	0	8.523	5.061230769230772	13.0
GH64L	2012	2012-03-29	8	0	8.015	4.732416666666688	12.0
GH64L	2012	2012-03-29	9	0		4.5538181818181735	11.0
GH64L	2012	2012-03-29	10	0		4.000888888888881	9.0
GH64L	2012	2012-03-29	11	0		4.990307692307695	13.0
GH64L	2012	2012-03-29	12	0		4.492875000000007	8.0
GH64L	2012	2012-03-29	13	0		3.705333333333314	6.0
GH64L	2012	2012-03-29	14	0		3.783500000000012	6.0
GH64L	2012	2012-03-29	15	0		4.084999999999993	8.0
GH64L	2012	2012-03-29	16	0	6.275	4.063571428571434	7.0
GH64L	2012	2012-03-29	17	0		3.7870999999999975	10.0
GH64L	2012	2012-03-29	18	0	4.3039999999999985	3.7444545454545515	11.0
GH64L	2012	2012-03-29	19	0		4.646363636363637	11.0
GH64L	2012	2012-03-29	20	0	7.17	5.559777777777779	9.0
GH64L	2012	2012-03-29	21	0	8.387	6.005636363636362	11.0
GH64L	2012	2012-03-29	22	0	8.499	5.43479999999999	10.0
GH64L	2012	2012-03-29	23	0	9.077	5.895083333333337	12.0
GH64L	2012	2012-03-30	0	0	9.069	6.242333333333339	12.0
GH64L	2012	2012-03-30	1	0	9.397	6.711000000000005	12.0
GH64L	2012	2012-03-30	2	0	8.922	6.495461538461533	13.0
GH64L	2012	2012-03-30	3	0	10.427	6.315999999999992	10.0
GH64L	2012	2012-03-30	4	0	8.639	6.610166666666667	12.0
GH64L	2012	2012-03-30	5	0	8.062000000000001	6.164428571428571	7.0
GH64L	2012	2012-03-30	6	0	8.339	5.436909090909079	11.0
GH64L	2012	2012-03-30	7	0	8.017999999999999	5.370923076923079	13.0
GH64L	2012	2012-03-30	8	0	8.68	4.982166666666688	12.0
GH64L	2012	2012-03-30	9	0		4.628499999999991	10.0
GH64L	2012	2012-03-30	10	0		3.946999999999991	8.0
GH64L	2012	2012-03-30	11	0		5.0170833333333364	12.0
GH64L	2012	2012-03-30	12	0	6.106	4.523428571428579	7.0
GH64L	2012	2012-03-30	13	0		3.573399999999977	5.0
GH64L	2012	2012-03-30	14	0		3.8890000000000144	5.0
GH64L	2012	2012-03-30	15	0	6.3370000000000015	4.13957142857142	7.0
GH64L	2012	2012-03-30	16	0	6.14	4.368571428571434	7.0
GH64L	2012	2012-03-30	17	0		3.755999999999997	9.0
GH64L	2012	2012-03-30	18	0	3.849	3.8371818181818242	11.0
GH64L	2012	2012-03-30	19	0		4.813500000000001	10.0
GH64L	2012	2012-03-30	20	0	7.956	5.836333333333335	9.0
GH64L	2012	2012-03-30	21	0	9.269	6.204083333333332	12.0
GH64L	2012	2012-03-30	22	0	10.51	5.783699999999991	10.0
GH64L	2012	2012-03-30	23	0	10.136	6.16416666666667	12.0
GH64L	2012	2012-03-31	0	0		6.459769230769236	13.0
GH64L	2012	2012-03-31	1	0	8.687000000000001	6.934166666666672	12.0
