sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HE13N	2012	2012-03-28	21	0	3.65	3.7183333333333337	15.0
HE13N	2012	2012-03-28	21	30	3.725	3.628333333333333	15.0
HE13N	2012	2012-03-28	21	45	3.825	3.6125333333333334	15.0
HE13N	2012	2012-03-28	22	0	3.725	3.5799999999999987	15.0
HE13N	2012	2012-03-28	22	15	3.525	3.511666666666667	15.0
HE13N	2012	2012-03-28	22	30	3.55	3.4371333333333336	15.0
HE13N	2012	2012-03-28	22	45	3.525	3.3933333333333335	15.0
HE13N	2012	2012-03-28	23	0	3.7	3.2917333333333336	15.0
HE13N	2012	2012-03-28	23	15	3.65	3.333733333333333	15.0
HE13N	2012	2012-03-28	23	30	3.7	3.3100000000000014	15.0
HE13N	2012	2012-03-28	23	45	3.7	3.309200000000001	15.0
HE13N	2012	2012-03-29	0	0	3.7	3.3233333333333346	15.0
HE13N	2012	2012-03-29	0	15	3.65	3.329999999999999	15.0
HE13N	2012	2012-03-29	0	30	3.725	3.291666666666667	15.0
HE13N	2012	2012-03-29	0	45	3.575	3.335866666666667	15.0
HE13N	2012	2012-03-29	1	0	3.575	3.333333333333333	15.0
HE13N	2012	2012-03-29	1	15	3.475	3.371666666666668	15.0
HE13N	2012	2012-03-29	1	30	3.675	3.411666666666667	15.0
HE13N	2012	2012-03-29	1	45	3.575	3.3418666666666663	15.0
HE13N	2012	2012-03-29	2	0	3.575	3.3099999999999996	15.0
HE13N	2012	2012-03-29	2	15	3.475	3.205	15.0
HE13N	2012	2012-03-29	2	30	3.45	3.2458666666666667	15.0
HE13N	2012	2012-03-29	2	45	3.525	3.221666666666667	15.0
HE13N	2012	2012-03-29	3	0	3.45	3.2033333333333327	15.0
HE13N	2012	2012-03-29	3	15	3.3	3.0950000000000006	15.0
HE13N	2012	2012-03-29	3	30	3.15	3.028333333333334	15.0
HE13N	2012	2012-03-29	3	45	3.2	2.997533333333332	15.0
HE13N	2012	2012-03-29	4	0	3.15	3.011666666666668	15.0
HE13N	2012	2012-03-29	4	15	3.125	3.1425333333333327	15.0
HE13N	2012	2012-03-29	4	30	3.7	3.618133333333334	15.0
HE13N	2012	2012-03-29	4	45	4.332	4.246666666666668	15.0
HE13N	2012	2012-03-29	5	0	4.9060000000000015	5.061000000000001	15.0
HE13N	2012	2012-03-29	5	15	5.1	5.617466666666668	15.0
HE13N	2012	2012-03-29	5	30	5.863	6.049333333333333	15.0
HE13N	2012	2012-03-29	5	45	5.981	6.4712666666666685	15.0
HE13N	2012	2012-03-29	6	0	6.4	6.808066666666668	15.0
HE13N	2012	2012-03-29	6	15	6.475	7.170466666666668	15.0
HE13N	2012	2012-03-29	6	30	6.7	7.402599999999999	15.0
HE13N	2012	2012-03-29	6	45	6.975	7.4212	15.0
HE13N	2012	2012-03-29	7	0	7.106	7.664133333333335	15.0
HE13N	2012	2012-03-29	7	15	7.525	7.862599999999997	15.0
HE13N	2012	2012-03-29	7	30	7.525	8.070933333333333	15.0
HE13N	2012	2012-03-29	7	45	7.525	8.197533333333332	15.0
HE13N	2012	2012-03-29	8	0	7.65	8.427666666666665	15.0
HE13N	2012	2012-03-29	8	15	7.85	8.564200000000001	15.0
HE13N	2012	2012-03-29	8	30	8.125	8.61013333333333	15.0
HE13N	2012	2012-03-29	8	45	8.35	8.676000000000004	15.0
HE13N	2012	2012-03-29	9	0	8.656	8.767533333333335	15.0
HE13N	2012	2012-03-29	9	15	8.762	8.96213333333333	15.0
HE13N	2012	2012-03-29	9	30	8.913	9.085200000000004	15.0
HE13N	2012	2012-03-29	9	45	9.063	9.185200000000002	15.0
HE13N	2012	2012-03-29	10	0	9.1	9.330999999999998	15.0
HE13N	2012	2012-03-29	10	15	9.375	9.377533333333334	15.0
HE13N	2012	2012-03-29	10	30	9.55	9.47666666666667	15.0
HE13N	2012	2012-03-29	10	45	9.712	9.51853333333334	15.0
HE13N	2012	2012-03-29	11	0	9.675	9.527533333333334	15.0
HE13N	2012	2012-03-29	11	15	9.637	9.634400000000005	15.0
HE13N	2012	2012-03-29	11	30	9.712	9.7008	15.0
HE13N	2012	2012-03-29	11	45	9.4	9.744399999999994	15.0
HE13N	2012	2012-03-29	12	0	9.313	9.711666666666668	15.0
HE13N	2012	2012-03-29	12	15	9.45	9.748266666666664	15.0
HE13N	2012	2012-03-29	12	30	9.425	9.741000000000001	15.0
HE13N	2012	2012-03-29	12	45	9.35	9.754999999999999	15.0
HE13N	2012	2012-03-29	13	0	9.325	9.63926666666666	15.0
HE13N	2012	2012-03-29	13	15	9.425	9.618466666666666	15.0
HE13N	2012	2012-03-29	13	30	9.35	9.599266666666662	15.0
HE13N	2012	2012-03-29	13	45	9.5	9.594866666666666	15.0
HE13N	2012	2012-03-29	14	0	9.4	9.635933333333334	15.0
HE13N	2012	2012-03-29	14	15	9.375	9.605066666666666	15.0
HE13N	2012	2012-03-29	14	30	9.488	9.594199999999997	15.0
HE13N	2012	2012-03-29	14	45	9.387	9.61926666666667	15.0
HE13N	2012	2012-03-29	15	0	9.4	9.618400000000005	15.0
HE13N	2012	2012-03-29	15	15	9.15	9.57173333333333	15.0
HE13N	2012	2012-03-29	15	30	8.837	9.49413333333333	15.0
HE13N	2012	2012-03-29	15	45	8.525	9.38913333333333	15.0
HE13N	2012	2012-03-29	16	0	8.462	9.246666666666666	15.0
HE13N	2012	2012-03-29	16	15	8.2	9.028333333333338	15.0
HE13N	2012	2012-03-29	16	30	7.987999999999999	8.793333333333331	15.0
HE13N	2012	2012-03-29	16	45	7.5379999999999985	8.423200000000001	15.0
HE13N	2012	2012-03-29	17	0	7.225	8.221666666666668	15.0
HE13N	2012	2012-03-29	17	15	6.425	7.710000000000002	15.0
HE13N	2012	2012-03-29	17	30	5.925	7.143333333333335	15.0
HE13N	2012	2012-03-29	17	45	5.375	6.5583333333333345	15.0
HE13N	2012	2012-03-29	18	0	4.9	6.010000000000001	15.0
HE13N	2012	2012-03-29	18	15	4.575	5.538333333333336	15.0
HE13N	2012	2012-03-29	18	30	4.3	5.1491999999999996	15.0
HE13N	2012	2012-03-29	18	45	4.1	4.846666666666667	15.0
HE13N	2012	2012-03-29	19	0	3.95	4.628333333333332	15.0
HE13N	2012	2012-03-29	19	15	3.775	4.463333333333336	15.0
HE13N	2012	2012-03-29	19	30	3.825	4.345000000000003	15.0
HE13N	2012	2012-03-29	19	45	3.75	4.248333333333335	15.0
HE13N	2012	2012-03-29	20	0	3.575	4.148333333333334	15.0
HE13N	2012	2012-03-29	20	15	3.575	3.9850000000000025	15.0
HE13N	2012	2012-03-29	20	30	3.475	3.8785714285714294	14.0
HE13N	2012	2012-03-29	20	45	3.5	3.7716666666666665	15.0
HE13N	2012	2012-03-29	21	0	3.45	3.7350000000000003	15.0
HE13N	2012	2012-03-29	21	15	3.7	3.678333333333333	15.0
HE13N	2012	2012-03-29	21	30	3.625	3.6566666666666667	15.0
HE13N	2012	2012-03-29	21	45	3.5	3.6542000000000003	15.0
HE13N	2012	2012-03-29	22	0	3.013	3.616666666666666	15.0
HE13N	2012	2012-03-29	22	15	2.975	3.536666666666667	15.0
HE13N	2012	2012-03-29	22	30	3.025	3.4587999999999997	15.0
HE13N	2012	2012-03-29	22	45	3.05	3.4133333333333336	15.0
HE13N	2012	2012-03-29	23	0	3.475	3.330066666666667	15.0
HE13N	2012	2012-03-29	23	15	3.45	3.358733333333333	15.0
HE13N	2012	2012-03-29	23	30	3.451	3.3350000000000013	15.0
HE13N	2012	2012-03-29	23	45	2.738	3.3325333333333345	15.0
HE13N	2012	2012-03-30	0	0	2.878	3.346666666666668	15.0
HE13N	2012	2012-03-30	0	15	3.025	3.346666666666666	15.0
HE13N	2012	2012-03-30	0	30	3.6	3.3116666666666674	15.0
HE13N	2012	2012-03-30	0	45	2.625	3.3592000000000004	15.0
HE13N	2012	2012-03-30	1	0	2.806	3.3616666666666664	15.0
HE13N	2012	2012-03-30	1	15	3.625	3.393333333333335	15.0
HE13N	2012	2012-03-30	1	30	2.8	3.4483333333333333	15.0
HE13N	2012	2012-03-30	1	45	3.7	3.3802	15.0
HE13N	2012	2012-03-30	2	0	2.975	3.3599999999999994	15.0
HE13N	2012	2012-03-30	2	15	3.425	3.24	15.0
HE13N	2012	2012-03-30	2	30	3.175	3.300866666666667	15.0
HE13N	2012	2012-03-30	2	45	3.025	3.2833333333333337	15.0
HE13N	2012	2012-03-30	3	0	3.075	3.266666666666666	15.0
HE13N	2012	2012-03-30	3	15	2.825	3.1500000000000004	15.0
HE13N	2012	2012-03-30	3	30	3.175	3.0733333333333337	15.0
HE13N	2012	2012-03-30	3	45	3.375	3.0508666666666655	15.0
HE13N	2012	2012-03-30	4	0	3.35	3.0583333333333345	15.0
HE13N	2012	2012-03-30	4	15	3.325	3.1558666666666664	15.0
HE13N	2012	2012-03-30	4	30	3.125	3.624800000000001	15.0
HE13N	2012	2012-03-30	4	45	3.9	4.238800000000001	15.0
HE13N	2012	2012-03-30	5	0	4.637	4.999733333333334	15.0
HE13N	2012	2012-03-30	5	15	5.25	5.572066666666667	15.0
HE13N	2012	2012-03-30	5	30	6.087999999999999	6.036866666666667	15.0
HE13N	2012	2012-03-30	5	45	6.4129999999999985	6.406666666666668	15.0
HE13N	2012	2012-03-30	6	0	6.375	6.766400000000002	15.0
HE13N	2012	2012-03-30	6	15	6.712999999999999	7.130466666666667	15.0
HE13N	2012	2012-03-30	6	30	7.212999999999999	7.331799999999999	15.0
HE13N	2012	2012-03-30	6	45	7.813	7.374066666666666	15.0
HE13N	2012	2012-03-30	7	0	8.363	7.643666666666667	15.0
HE13N	2012	2012-03-30	7	15	8.525	7.849266666666664	15.0
HE13N	2012	2012-03-30	7	30	8.6	8.035533333333332	15.0
HE13N	2012	2012-03-30	7	45	8.738	8.149199999999999	15.0
HE13N	2012	2012-03-30	8	0	8.837	8.395199999999999	15.0
HE13N	2012	2012-03-30	8	15	8.8	8.533333333333335	15.0
HE13N	2012	2012-03-30	8	30	8.863	8.589266666666665	15.0
HE13N	2012	2012-03-30	8	45	9.1	8.646000000000003	15.0
HE13N	2012	2012-03-30	9	0	9.137	8.7438	15.0
HE13N	2012	2012-03-30	9	15	9.512	8.950399999999998	15.0
HE13N	2012	2012-03-30	9	30	9.788	9.088533333333338	15.0
HE13N	2012	2012-03-30	9	45	10.012	9.185200000000002	15.0
HE13N	2012	2012-03-30	10	0	9.988	9.318466666666664	15.0
HE13N	2012	2012-03-30	10	15	10.275	9.396733333333335	15.0
HE13N	2012	2012-03-30	10	30	10.063	9.524200000000006	15.0
HE13N	2012	2012-03-30	10	45	9.962	9.581000000000005	15.0
HE13N	2012	2012-03-30	11	0	9.8	9.5942	15.0
HE13N	2012	2012-03-30	11	15	10.15	9.698533333333337	15.0
HE13N	2012	2012-03-30	11	30	10.175	9.760733333333333	15.0
HE13N	2012	2012-03-30	11	45	10.025	9.763533333333328	15.0
HE13N	2012	2012-03-30	12	0	9.975	9.727533333333334	15.0
HE13N	2012	2012-03-30	12	15	10.012	9.74413333333333	15.0
HE13N	2012	2012-03-30	12	30	9.95	9.728466666666668	15.0
HE13N	2012	2012-03-30	12	45	9.788	9.7708	15.0
HE13N	2012	2012-03-30	13	0	9.75	9.620066666666661	15.0
HE13N	2012	2012-03-30	13	15	9.837	9.588466666666667	15.0
HE13N	2012	2012-03-30	13	30	9.962	9.553399999999993	15.0
HE13N	2012	2012-03-30	13	45	9.844	9.647400000000001	15.0
HE13N	2012	2012-03-30	14	0	9.663	9.554266666666669	15.0
HE13N	2012	2012-03-30	14	15	9.663	9.671733333333332	15.0
HE13N	2012	2012-03-30	14	30	9.587	9.675066666666662	15.0
HE13N	2012	2012-03-30	14	45	9.587	9.687533333333336	15.0
HE13N	2012	2012-03-30	15	0	9.55	9.684200000000004	15.0
HE13N	2012	2012-03-30	15	15	9.3	9.628399999999997	15.0
HE13N	2012	2012-03-30	15	30	9.175	9.541599999999995	15.0
HE13N	2012	2012-03-30	15	45	8.825	9.427466666666666	15.0
HE13N	2012	2012-03-30	16	0	8.812999999999997	9.292466666666664	15.0
HE13N	2012	2012-03-30	16	15	8.675	9.068333333333337	15.0
HE13N	2012	2012-03-30	16	30	8.25	8.832533333333332	15.0
HE13N	2012	2012-03-30	16	45	8.05	8.353266666666668	15.0
HE13N	2012	2012-03-30	17	0	7.775	8.145000000000001	15.0
HE13N	2012	2012-03-30	17	15	7.275	7.636666666666668	15.0
HE13N	2012	2012-03-30	17	30	6.85	7.058333333333335	15.0
HE13N	2012	2012-03-30	17	45	6.175	6.460000000000002	15.0
HE13N	2012	2012-03-30	18	0	5.65	5.898333333333334	15.0
HE13N	2012	2012-03-30	18	15	5.1	5.423333333333336	15.0
HE13N	2012	2012-03-30	18	30	4.575	5.037533333333333	15.0
HE13N	2012	2012-03-30	18	45	4.275	4.748333333333333	15.0
HE13N	2012	2012-03-30	19	0	4.025	4.551666666666666	15.0
HE13N	2012	2012-03-30	19	15	3.925	4.400000000000003	15.0
HE13N	2012	2012-03-30	19	30	3.8	4.315000000000003	15.0
HE13N	2012	2012-03-30	19	45	3.775	4.218333333333335	15.0
HE13N	2012	2012-03-30	20	0	3.7	4.111666666666667	15.0
HE13N	2012	2012-03-30	20	15	3.625	3.9566666666666697	15.0
HE13N	2012	2012-03-30	20	30	3.525	3.8660714285714297	14.0
HE13N	2012	2012-03-30	20	45	3.275	3.77	15.0
HE13N	2012	2012-03-30	21	0	3.175	3.751666666666667	15.0
HE13N	2012	2012-03-30	21	15	2.875	3.698333333333333	15.0
HE13N	2012	2012-03-30	21	30	2.775	3.69	15.0
HE13N	2012	2012-03-30	21	45	2.775	3.676666666666667	15.0
HE13N	2012	2012-03-30	22	0	2.625	3.607533333333332	15.0
HE13N	2012	2012-03-30	22	15	2.45	3.526666666666667	15.0
HE13N	2012	2012-03-30	22	30	2.55	3.4683333333333333	15.0
HE13N	2012	2012-03-30	22	45	2.55	3.4233333333333333	15.0
HE13N	2012	2012-03-30	23	0	2.55	3.3417333333333343	15.0
HE13N	2012	2012-03-30	23	15	2.55	3.385	15.0
HE13N	2012	2012-03-30	23	30	2.575	3.365066666666668	15.0
HE13N	2012	2012-03-30	23	45	2.575	3.3050666666666677	15.0
HE13N	2012	2012-03-31	0	0	2.675	3.326866666666668	15.0
HE13N	2012	2012-03-31	0	15	2.675	3.3383333333333325	15.0
HE13N	2012	2012-03-31	0	30	2.75	3.400000000000001	15.0
HE13N	2012	2012-03-31	0	45	2.75	3.333333333333334	15.0
HE13N	2012	2012-03-31	1	0	2.8	3.348733333333333	15.0
HE13N	2012	2012-03-31	1	15	2.85	3.426666666666668	15.0
HE13N	2012	2012-03-31	1	30	2.875	3.4233333333333333	15.0
HE13N	2012	2012-03-31	1	45	2.9	3.4202	15.0
HE13N	2012	2012-03-31	2	0	2.925	3.3549999999999995	15.0
HE13N	2012	2012-03-31	2	15	2.95	3.29	15.0
HE13N	2012	2012-03-31	2	30	3.0	3.310866666666667	15.0
HE13N	2012	2012-03-31	2	45	2.95	3.2800000000000002	15.0
HE13N	2012	2012-03-31	3	0	2.925	3.26	15.0
HE13N	2012	2012-03-31	3	15	2.875	3.156666666666667	15.0
HE13N	2012	2012-03-31	3	30	2.9	3.0933333333333337	15.0
HE13N	2012	2012-03-31	3	45	2.925	3.0975333333333324	15.0
HE13N	2012	2012-03-31	4	0	2.975	3.0983333333333345	15.0
HE13N	2012	2012-03-31	4	15	3.025	3.1691999999999996	15.0
HE13N	2012	2012-03-31	4	30	3.425	3.584800000000001	15.0
HE13N	2012	2012-03-31	4	45	4.1	4.217133333333335	15.0
HE13N	2012	2012-03-31	5	0	5.025	4.971333333333334	15.0
HE13N	2012	2012-03-31	5	15	5.775	5.559533333333333	15.0
HE13N	2012	2012-03-31	5	30	6.35	6.016066666666665	15.0
HE13N	2012	2012-03-31	5	45	6.738	6.415866666666668	15.0
HE13N	2012	2012-03-31	6	0	7.131	6.6888666666666685	15.0
HE13N	2012	2012-03-31	6	15	7.825	7.061333333333334	15.0
HE13N	2012	2012-03-31	6	30	8.175	7.347666666666666	15.0
HE13N	2012	2012-03-31	6	45	8.375	7.419133333333333	15.0
HE13N	2012	2012-03-31	7	0	8.488	7.6420666666666675	15.0
HE13N	2012	2012-03-31	7	15	8.675	7.840066666666664	15.0
HE13N	2012	2012-03-31	7	30	8.7	8.023866666666665	15.0
HE13N	2012	2012-03-31	7	45	8.837	8.195866666666666	15.0
HE13N	2012	2012-03-31	8	0	8.788	8.384333333333332	15.0
HE13N	2012	2012-03-31	8	15	8.988	8.508333333333336	15.0
HE13N	2012	2012-03-31	8	30	8.538	8.568466666666664	15.0
HE13N	2012	2012-03-31	8	45	8.137	8.631000000000002	15.0
HE13N	2012	2012-03-31	9	0	7.6	8.736266666666667	15.0
HE13N	2012	2012-03-31	9	15	7.712999999999999	8.962066666666665	15.0
HE13N	2012	2012-03-31	9	30	7.9129999999999985	9.121066666666671	15.0
HE13N	2012	2012-03-31	9	45	8.275	9.225133333333334	15.0
HE13N	2012	2012-03-31	10	0	8.6	9.350999999999997	15.0
HE13N	2012	2012-03-31	10	15	8.887	9.440066666666668	15.0
HE13N	2012	2012-03-31	10	30	8.962	9.569266666666671	15.0
HE13N	2012	2012-03-31	10	45	9.012	9.621800000000004	15.0
HE13N	2012	2012-03-31	11	0	9.25	9.615866666666669	15.0
HE13N	2012	2012-03-31	11	15	9.4	9.734333333333337	15.0
HE13N	2012	2012-03-31	11	30	9.438	9.799066666666668	15.0
HE13N	2012	2012-03-31	11	45	9.475	9.794333333333329	15.0
HE13N	2012	2012-03-31	12	0	9.55	9.764999999999999	15.0
HE13N	2012	2012-03-31	12	15	9.625	9.766599999999995	15.0
HE13N	2012	2012-03-31	12	30	9.425	9.741800000000001	15.0
HE13N	2012	2012-03-31	12	45	9.5	9.7892	15.0
HE13N	2012	2012-03-31	13	0	9.55	9.624199999999995	15.0
HE13N	2012	2012-03-31	13	15	9.55	9.600066666666665	15.0
HE13N	2012	2012-03-31	13	30	9.7	9.559199999999993	15.0
HE13N	2012	2012-03-31	13	45	9.775	9.624466666666669	15.0
HE13N	2012	2012-03-31	14	0	9.925	9.633466666666669	15.0
HE13N	2012	2012-03-31	14	15	10.0	9.612599999999999	15.0
HE13N	2012	2012-03-31	14	30	10.063	9.601666666666663	15.0
HE13N	2012	2012-03-31	14	45	10.125	9.62086666666667	15.0
HE13N	2012	2012-03-31	15	0	10.113	9.620866666666672	15.0
HE13N	2012	2012-03-31	15	15	10.063	9.569199999999999	15.0
HE13N	2012	2012-03-31	15	30	9.85	9.49573333333333	15.0
HE13N	2012	2012-03-31	15	45	9.475	9.373333333333331	15.0
HE13N	2012	2012-03-31	16	0	9.5	9.244999999999997	15.0
HE13N	2012	2012-03-31	16	15	9.363	9.025000000000006	15.0
HE13N	2012	2012-03-31	16	30	9.125	8.79753333333333	15.0
HE13N	2012	2012-03-31	16	45	8.788	8.405800000000001	15.0
HE13N	2012	2012-03-31	17	0	8.175	8.173333333333336	15.0
HE13N	2012	2012-03-31	17	15	7.725	7.610000000000001	15.0
HE13N	2012	2012-03-31	17	30	6.9	7.045000000000002	15.0
HE13N	2012	2012-03-31	17	45	6.45	6.450000000000001	15.0
HE13N	2012	2012-03-31	18	0	6.05	5.901666666666668	15.0
HE13N	2012	2012-03-31	18	15	5.5	5.450000000000002	15.0
HE13N	2012	2012-03-31	18	30	5.075	5.057533333333334	15.0
HE13N	2012	2012-03-31	18	45	4.8	4.756666666666666	15.0
HE13N	2012	2012-03-31	19	0	4.75	4.546666666666667	15.0
HE13N	2012	2012-03-31	19	15	4.7	4.386666666666669	15.0
HE13N	2012	2012-03-31	19	30	4.625	4.2966666666666695	15.0
HE13N	2012	2012-03-31	19	45	4.45	4.188333333333335	15.0
HE13N	2012	2012-03-31	20	0	4.3	4.078333333333334	15.0
HE13N	2012	2012-03-31	20	15	4.175	3.9283333333333363	15.0
HE13N	2012	2012-03-31	20	30	3.7	3.8285714285714296	14.0
HE13N	2012	2012-03-31	20	45	3.3	3.7216666666666662	15.0
HE13N	2012	2012-03-31	21	0	3.225	3.691666666666667	15.0
HE13N	2012	2012-03-31	21	15	3.2	3.6783333333333332	15.0
HE13N	2012	2012-03-31	21	30	3.075	3.6083333333333334	15.0
HE13N	2012	2012-03-31	21	45	3.1	3.601666666666667	15.0
HE13N	2012	2012-03-31	22	0	3.1	3.524199999999999	15.0
HE13N	2012	2012-03-31	22	15	3.075	3.446666666666667	15.0
HE13N	2012	2012-03-31	22	30	3.1	3.4116666666666666	15.0
HE13N	2012	2012-03-31	22	45	3.025	3.381666666666667	15.0
HE13N	2012	2012-03-31	23	15	2.875	3.3566666666666665	15.0
HE13N	2012	2012-03-31	23	30	2.8	3.341733333333335	15.0
HE13N	2012	2012-03-31	23	45	2.9	3.2817333333333347	15.0
HE13N	2012	2012-04-01	0	0	2.85	3.300200000000001	15.0
HE13N	2012	2012-04-01	0	15	2.8	3.3049999999999993	15.0
HE13N	2012	2012-04-01	0	30	2.775	3.3700000000000006	15.0
HE13N	2012	2012-04-01	0	45	2.75	3.298333333333334	15.0
HE13N	2012	2012-04-01	1	0	2.675	3.3137333333333325	15.0
HE13N	2012	2012-04-01	1	15	2.575	3.401666666666668	15.0
HE13N	2012	2012-04-01	1	30	2.85	3.396666666666667	15.0
HE13N	2012	2012-04-01	1	45	2.9	3.398533333333333	15.0
HE13N	2012	2012-04-01	2	0	3.075	3.338333333333333	15.0
HE13N	2012	2012-04-01	2	15	2.875	3.3233333333333333	15.0
HE13N	2012	2012-04-01	2	30	2.875	3.290866666666667	15.0
HE13N	2012	2012-04-01	2	45	3.175	3.2650000000000006	15.0
HE13N	2012	2012-04-01	3	0	3.175	3.248333333333333	15.0
HE13N	2012	2012-04-01	3	15	3.35	3.1500000000000004	15.0
HE13N	2012	2012-04-01	3	30	3.175	3.095	15.0
HE13N	2012	2012-04-01	3	45	3.325	3.1041999999999987	15.0
HE13N	2012	2012-04-01	4	0	3.225	3.106666666666668	15.0
HE13N	2012	2012-04-01	4	15	3.338	3.1641999999999997	15.0
HE13N	2012	2012-04-01	4	30	3.775	3.5614666666666674	15.0
HE13N	2012	2012-04-01	4	45	4.65	4.198000000000002	15.0
HE13N	2012	2012-04-01	5	0	5.7	4.9846666666666675	15.0
HE13N	2012	2012-04-01	5	15	6.1629999999999985	5.586200000000001	15.0
HE13N	2012	2012-04-01	5	30	6.425	6.044399999999999	15.0
HE13N	2012	2012-04-01	5	45	7.1370000000000005	6.438400000000001	15.0
HE13N	2012	2012-04-01	6	0	7.4	6.730933333333335	15.0
HE13N	2012	2012-04-01	6	15	7.4060000000000015	7.135466666666668	15.0
HE13N	2012	2012-04-01	6	30	7.862999999999999	7.395999999999999	15.0
HE13N	2012	2012-04-01	6	45	8.325	7.454133333333333	15.0
HE13N	2012	2012-04-01	7	0	8.25	7.717933333333335	15.0
HE13N	2012	2012-04-01	7	15	8.575	7.9117333333333315	15.0
HE13N	2012	2012-04-01	7	30	8.613	8.09633333333333	15.0
HE13N	2012	2012-04-01	7	45	8.456	8.186666666666666	15.0
HE13N	2012	2012-04-01	8	0	8.506	8.395999999999999	15.0
HE13N	2012	2012-04-01	8	15	8.488	8.53506666666667	15.0
HE13N	2012	2012-04-01	8	30	8.725	8.551799999999997	15.0
HE13N	2012	2012-04-01	8	45	8.488	8.575133333333335	15.0
HE13N	2012	2012-04-01	9	0	8.575	8.657933333333334	15.0
HE13N	2012	2012-04-01	9	15	8.425	8.889599999999998	15.0
HE13N	2012	2012-04-01	9	30	8.35	9.056133333333339	15.0
HE13N	2012	2012-04-01	9	45	8.587	9.197600000000001	15.0
HE13N	2012	2012-04-01	10	0	8.625	9.357666666666663	15.0
HE13N	2012	2012-04-01	10	15	8.825	9.466666666666669	15.0
HE13N	2012	2012-04-01	10	30	9.275	9.597533333333336	15.0
HE13N	2012	2012-04-01	10	45	9.275	9.649266666666671	15.0
HE13N	2012	2012-04-01	11	0	9.35	9.660066666666669	15.0
HE13N	2012	2012-04-01	11	15	9.488	9.771000000000006	15.0
HE13N	2012	2012-04-01	11	30	9.4	9.827466666666668	15.0
HE13N	2012	2012-04-01	11	45	9.6	9.813466666666663	15.0
HE13N	2012	2012-04-01	12	0	9.825	9.755	15.0
HE13N	2012	2012-04-01	12	15	10.2	9.777466666666664	15.0
HE13N	2012	2012-04-01	12	30	10.325	9.737600000000002	15.0
HE13N	2012	2012-04-01	12	45	10.5	9.7742	15.0
HE13N	2012	2012-04-01	13	0	10.625	9.644199999999994	15.0
HE13N	2012	2012-04-01	13	15	10.637	9.625066666666665	15.0
HE13N	2012	2012-04-01	13	30	10.575	9.595866666666659	15.0
HE13N	2012	2012-04-01	13	45	10.5	9.631933333333334	15.0
HE13N	2012	2012-04-01	14	0	10.663	9.606800000000003	15.0
HE13N	2012	2012-04-01	14	15	10.7	9.6176	15.0
HE13N	2012	2012-04-01	14	30	10.712	9.619199999999996	15.0
HE13N	2012	2012-04-01	14	45	10.475	9.640866666666671	15.0
HE13N	2012	2012-04-01	15	0	10.113	9.630066666666671	15.0
HE13N	2012	2012-04-01	15	15	9.863	9.5834	15.0
HE13N	2012	2012-04-01	15	30	9.5	9.499066666666662	15.0
HE13N	2012	2012-04-01	15	45	9.15	9.35833333333333	15.0
HE13N	2012	2012-04-01	16	15	8.413	9.039200000000005	15.0
HE13N	2012	2012-04-01	16	30	8.0	8.81253333333333	15.0
HE13N	2012	2012-04-01	16	45	7.7	8.432533333333335	15.0
HE13N	2012	2012-04-01	17	0	7.325	8.178333333333336	15.0
HE13N	2012	2012-04-01	17	15	6.975	7.595000000000001	15.0
HE13N	2012	2012-04-01	17	30	6.725	7.005000000000002	15.0
HE13N	2012	2012-04-01	17	45	6.5	6.420000000000001	15.0
HE13N	2012	2012-04-01	18	0	6.025	5.880000000000001	15.0
HE13N	2012	2012-04-01	18	15	5.6	5.423333333333335	15.0
HE13N	2012	2012-04-01	18	30	5.325	5.0342	15.0
HE13N	2012	2012-04-01	18	45	5.3	4.7316666666666665	15.0
HE13N	2012	2012-04-01	19	0	5.375	4.536666666666666	15.0
HE13N	2012	2012-04-01	19	15	5.375	4.385000000000003	15.0
HE13N	2012	2012-04-01	19	30	5.15	4.305000000000003	15.0
HE13N	2012	2012-04-01	19	45	4.9	4.193333333333334	15.0
HE13N	2012	2012-04-01	20	0	4.825	4.080000000000001	15.0
HE13N	2012	2012-04-01	20	15	4.55	3.9366666666666696	15.0
HE13N	2012	2012-04-01	20	30	4.35	3.820000000000001	15.0
HE13N	2012	2012-04-01	20	45	4.025	3.7049999999999996	15.0
HE13N	2012	2012-04-01	21	0	3.575	3.68	15.0
HE13N	2012	2012-04-01	21	15	3.2	3.6233333333333335	15.0
HE13N	2012	2012-04-01	21	30	2.975	3.6133333333333337	15.0
HE13N	2012	2012-04-01	21	45	3.0	3.605000000000001	15.0
HE13N	2012	2012-04-01	22	0	3.05	3.5258666666666656	15.0
HE13N	2012	2012-04-01	22	15	3.075	3.4433333333333342	15.0
HE13N	2012	2012-04-01	22	30	3.15	3.4066666666666667	15.0
HE13N	2012	2012-04-01	22	45	3.15	3.3699999999999997	15.0
HE13N	2012	2012-04-01	23	0	3.15	3.358333333333334	15.0
HE13N	2012	2012-04-01	23	15	3.175	3.3399999999999994	15.0
HE13N	2012	2012-04-01	23	30	3.2	3.318400000000002	15.0
HE13N	2012	2012-04-01	23	45	3.2	3.2617333333333343	15.0
HE13N	2012	2012-04-02	0	0	3.175	3.2768666666666677	15.0
HE13N	2012	2012-04-02	0	15	3.175	3.271666666666666	15.0
HE13N	2012	2012-04-02	0	30	3.2	3.328333333333334	15.0
