sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
JB57N	2018	2018-08-14	9	57	3.358	3.89575	4.0
JB57N	2018	2018-08-14	9	59	3.358	3.8135000000000003	4.0
JB57N	2018	2018-08-14	10	1	2.912	3.3292500000000005	4.0
JB57N	2018	2018-08-14	10	3	3.3110000000000004	3.9000000000000004	4.0
JB57N	2018	2018-08-14	10	5	3.035	3.4510000000000005	4.0
JB57N	2018	2018-08-14	10	8	2.713	3.4975	4.0
JB57N	2018	2018-08-14	10	10	2.718	3.1037500000000002	4.0
JB57N	2018	2018-08-14	10	12	2.778	3.314	4.0
JB57N	2018	2018-08-14	10	14	2.718	3.136	4.0
JB57N	2018	2018-08-14	10	16	2.602	3.65	4.0
JB57N	2018	2018-08-14	10	18	2.5610000000000004	3.5442500000000003	4.0
JB57N	2018	2018-08-14	10	20	2.688	3.1785000000000005	4.0
JB57N	2018	2018-08-14	10	22	2.827	3.318	4.0
JB57N	2018	2018-08-14	10	25	2.673	3.0205	4.0
JB57N	2018	2018-08-14	10	27	2.954	2.39425	4.0
JB57N	2018	2018-08-14	10	29	3.0410000000000004	2.9800000000000004	4.0
JB57N	2018	2018-08-14	10	31	2.463	2.8265000000000002	4.0
JB57N	2018	2018-08-14	10	33	3.085	3.1397500000000003	4.0
JB57N	2018	2018-08-14	10	35	3.174	3.2744999999999997	4.0
JB57N	2018	2018-08-14	10	37	2.778	3.316	4.0
JB57N	2018	2018-08-14	10	40	3.0410000000000004	3.2715	4.0
JB57N	2018	2018-08-14	10	42	3.129	3.088	4.0
JB57N	2018	2018-08-14	10	44	3.174	3.2234999999999996	4.0
JB57N	2018	2018-08-14	10	46	3.265	2.6755	4.0
JB57N	2018	2018-08-14	10	48	3.199	2.8810000000000002	4.0
JB57N	2018	2018-08-14	10	50	3.085	2.73975	4.0
JB57N	2018	2018-08-14	10	52	3.22	3.22675	4.0
JB57N	2018	2018-08-14	10	54	2.902	3.3064999999999998	4.0
JB57N	2018	2018-08-14	10	57	3.265	3.16025	4.0
JB57N	2018	2018-08-14	10	59	3.22	2.6950000000000003	4.0
JB57N	2018	2018-08-14	11	1	3.649	2.4555	4.0
JB57N	2018	2018-08-14	11	3	3.599	2.3754999999999997	4.0
JB57N	2018	2018-08-14	11	5	2.748	2.47025	4.0
JB57N	2018	2018-08-14	11	7	3.5010000000000003	2.57525	4.0
JB57N	2018	2018-08-14	11	9	3.22	2.6197500000000002	4.0
JB57N	2018	2018-08-14	11	12	3.26	2.558	4.0
JB57N	2018	2018-08-14	11	14	3.4530000000000003	2.37125	4.0
JB57N	2018	2018-08-14	11	16	2.467	2.52225	4.0
JB57N	2018	2018-08-14	11	18	3.133	2.73575	4.0
JB57N	2018	2018-08-14	11	20	3.268	2.5965	4.0
JB57N	2018	2018-08-14	11	22	3.1260000000000003	2.8514999999999997	4.0
JB57N	2018	2018-08-14	11	24	3.134	2.8745000000000003	4.0
JB57N	2018	2018-08-14	11	26	3.129	2.69525	4.0
JB57N	2018	2018-08-14	11	29	0.0	2.70525	4.0
JB57N	2018	2018-08-14	11	31	3.22	2.7365000000000004	4.0
JB57N	2018	2018-08-14	11	33	3.22	2.8392500000000003	4.0
JB57N	2018	2018-08-14	11	35	3.22	2.92825	4.0
JB57N	2018	2018-08-14	11	37	2.765	2.87775	4.0
JB57N	2018	2018-08-14	11	39	2.631	3.3527500000000003	4.0
JB57N	2018	2018-08-14	11	41	2.818	2.9507499999999998	4.0
JB57N	2018	2018-08-14	11	44	2.625	3.12625	4.0
JB57N	2018	2018-08-14	11	46	2.73	2.129	4.0
JB57N	2018	2018-08-14	11	48	2.704	3.10675	4.0
JB57N	2018	2018-08-14	11	50	2.405	2.87225	4.0
JB57N	2018	2018-08-14	11	52	3.4530000000000003	2.6945	4.0
JB57N	2018	2018-08-14	11	54	3.457	2.74775	4.0
JB57N	2018	2018-08-14	11	56	2.902	2.56075	4.0
JB57N	2018	2018-08-14	11	58	3.22	2.6857500000000005	4.0
JB57N	2018	2018-08-14	12	1	3.22	2.4097500000000003	4.0
JB57N	2018	2018-08-14	12	3	2.49	2.341	4.0
JB57N	2018	2018-08-14	12	5	2.281	2.3515	4.0
JB57N	2018	2018-08-14	12	7	3.238	2.4755000000000003	4.0
JB57N	2018	2018-08-14	12	9	3.3110000000000004	2.39075	4.0
JB57N	2018	2018-08-14	12	11	3.265	2.5102499999999996	4.0
JB57N	2018	2018-08-14	12	13	2.778	2.433	4.0
JB57N	2018	2018-08-14	12	16	3.22	2.5195	4.0
JB57N	2018	2018-08-14	12	18	2.968	2.3095	4.0
JB57N	2018	2018-08-14	12	20	2.9160000000000004	2.21	4.0
JB57N	2018	2018-08-14	12	22	3.0410000000000004	2.3335	4.0
JB57N	2018	2018-08-14	12	24	3.085	2.48475	4.0
JB57N	2018	2018-08-14	12	26	3.3110000000000004	2.5147500000000003	4.0
JB57N	2018	2018-08-14	12	28	3.358	2.7880000000000003	4.0
JB57N	2018	2018-08-14	12	30	3.199	2.4219999999999997	4.0
JB57N	2018	2018-08-14	12	33	3.265	2.42375	4.0
JB57N	2018	2018-08-14	12	35	3.265	2.5932500000000003	4.0
JB57N	2018	2018-08-14	12	37	2.748	2.71575	4.0
JB57N	2018	2018-08-14	12	39	2.954	2.7529999999999997	4.0
JB57N	2018	2018-08-14	12	41	2.912	2.44225	4.0
JB57N	2018	2018-08-14	12	43	2.1830000000000003	2.36775	4.0
JB57N	2018	2018-08-14	12	45	2.49	2.14	4.0
JB57N	2018	2018-08-14	12	48	2.7	1.9945	4.0
JB57N	2018	2018-08-14	12	50	2.704	1.91475	4.0
JB57N	2018	2018-08-14	12	52	2.463	2.0175	4.0
JB57N	2018	2018-08-14	12	54	2.704	1.98875	4.0
JB57N	2018	2018-08-14	12	56	2.281	1.92775	4.0
JB57N	2018	2018-08-14	12	58	2.257	1.9789999999999999	4.0
JB57N	2018	2018-08-14	13	0	2.281	1.95475	4.0
JB57N	2018	2018-08-14	13	2	2.332	1.95825	4.0
JB57N	2018	2018-08-14	13	5	2.307	1.8327499999999999	4.0
JB57N	2018	2018-08-14	13	7	2.545	2.3914999999999997	4.0
JB57N	2018	2018-08-14	13	9	2.332	1.9449999999999998	4.0
JB57N	2018	2018-08-14	13	11	3.0410000000000004	2.13525	4.0
JB57N	2018	2018-08-14	13	13	3.0410000000000004	2.10575	4.0
JB57N	2018	2018-08-14	13	15	2.997	2.083	4.0
JB57N	2018	2018-08-14	13	17	2.997	2.1982500000000003	4.0
JB57N	2018	2018-08-14	13	20	2.664	2.56475	4.0
JB57N	2018	2018-08-14	13	22	2.332	2.1645	4.0
JB57N	2018	2018-08-14	13	24	2.518	2.1335	4.0
JB57N	2018	2018-08-14	13	26	2.501	2.3442499999999997	4.0
JB57N	2018	2018-08-14	13	28	2.6	2.4885	4.0
JB57N	2018	2018-08-14	13	30	2.63	2.5735	4.0
JB57N	2018	2018-08-14	13	32	2.659	2.8302500000000004	4.0
JB57N	2018	2018-08-14	13	34	2.745	2.9210000000000003	4.0
JB57N	2018	2018-08-14	13	37	2.6260000000000003	2.87975	4.0
JB57N	2018	2018-08-14	13	39	2.602	2.93975	4.0
JB57N	2018	2018-08-14	13	41	2.745	2.9057500000000003	4.0
JB57N	2018	2018-08-14	13	43	2.645	3.1535	4.0
JB57N	2018	2018-08-14	13	45	2.454	3.0305	4.0
JB57N	2018	2018-08-14	13	47	2.332	2.96875	4.0
JB57N	2018	2018-08-14	13	49	2.659	2.99825	4.0
JB57N	2018	2018-08-14	13	52	2.332	2.88875	4.0
JB57N	2018	2018-08-14	13	54	3.129	2.8994999999999997	4.0
JB57N	2018	2018-08-14	13	56	2.954	3.1877500000000003	4.0
JB57N	2018	2018-08-14	13	58	2.786	3.1072499999999996	4.0
JB57N	2018	2018-08-14	14	0	3.174	3.2865	4.0
JB57N	2018	2018-08-14	14	2	2.232	2.89275	4.0
JB57N	2018	2018-08-14	14	4	3.129	3.082	4.0
JB57N	2018	2018-08-14	14	6	2.281	3.1027500000000003	4.0
JB57N	2018	2018-08-14	14	9	2.332	3.1165000000000003	4.0
JB57N	2018	2018-08-14	14	11	2.704	3.2845	4.0
JB57N	2018	2018-08-14	14	13	2.447	2.76775	4.0
JB57N	2018	2018-08-14	14	15	2.519	3.0612500000000002	4.0
JB57N	2018	2018-08-14	14	17	2.332	3.3264999999999993	4.0
JB57N	2018	2018-08-14	14	19	2.307	3.04725	4.0
JB57N	2018	2018-08-14	14	21	2.384	3.0557499999999997	4.0
JB57N	2018	2018-08-14	14	24	2.63	3.02475	4.0
JB57N	2018	2018-08-14	14	26	2.332	3.20075	4.0
JB57N	2018	2018-08-14	14	28	2.7880000000000003	3.093	4.0
JB57N	2018	2018-08-14	14	30	2.332	3.167	4.0
JB57N	2018	2018-08-14	14	32	2.332	3.25575	4.0
JB57N	2018	2018-08-14	14	34	2.745	3.309	4.0
JB57N	2018	2018-08-14	14	36	2.745	3.13825	4.0
JB57N	2018	2018-08-14	14	38	2.463	3.2870000000000004	4.0
JB57N	2018	2018-08-14	14	41	2.417	3.10675	4.0
JB57N	2018	2018-08-14	14	43	2.878	3.2420000000000004	4.0
JB57N	2018	2018-08-14	14	45	3.265	3.0444999999999998	4.0
JB57N	2018	2018-08-14	14	47	2.7880000000000003	3.0927499999999997	4.0
JB57N	2018	2018-08-14	14	49	2.602	3.1487499999999997	4.0
JB57N	2018	2018-08-14	14	51	2.49	2.8520000000000003	4.0
JB57N	2018	2018-08-14	14	53	2.7880000000000003	2.9387500000000006	4.0
JB57N	2018	2018-08-14	14	56	2.664	3.2435	4.0
JB57N	2018	2018-08-14	14	58	2.7880000000000003	4.4182500000000005	4.0
JB57N	2018	2018-08-14	15	0	2.673	2.8317500000000004	4.0
JB57N	2018	2018-08-14	15	2	3.129	4.02025	4.0
JB57N	2018	2018-08-14	15	4	2.664	3.63925	4.0
JB57N	2018	2018-08-14	15	6	3.4530000000000003	3.21275	4.0
JB57N	2018	2018-08-14	15	8	3.649	3.7755	4.0
JB57N	2018	2018-08-14	15	10	3.1460000000000004	3.7982500000000003	4.0
JB57N	2018	2018-08-14	15	13	2.664	3.56725	4.0
JB57N	2018	2018-08-14	15	15	3.649	3.1935000000000002	4.0
JB57N	2018	2018-08-14	15	17	3.3110000000000004	2.9245	4.0
JB57N	2018	2018-08-14	15	19	3.0410000000000004	2.98125	4.0
JB57N	2018	2018-08-14	15	21	2.664	3.3697500000000002	4.0
JB57N	2018	2018-08-14	15	23	2.704	3.1667500000000004	4.0
JB57N	2018	2018-08-14	15	25	2.358	3.31975	4.0
JB57N	2018	2018-08-14	15	28	2.5580000000000003	3.1792499999999997	4.0
JB57N	2018	2018-08-14	15	30	3.265	3.33525	4.0
JB57N	2018	2018-08-14	15	32	3.129	3.2562499999999996	4.0
JB57N	2018	2018-08-14	15	34	3.22	3.7162500000000005	4.0
JB57N	2018	2018-08-14	15	36	3.265	3.32	4.0
JB57N	2018	2018-08-14	15	38	2.954	3.9825	4.0
JB57N	2018	2018-08-14	15	40	2.827	3.6892500000000004	4.0
JB57N	2018	2018-08-14	15	42	3.3110000000000004	3.568	4.0
JB57N	2018	2018-08-14	15	45	3.0410000000000004	3.63075	4.0
JB57N	2018	2018-08-14	15	47	3.265	3.81325	4.0
JB57N	2018	2018-08-14	15	49	3.3110000000000004	2.59825	4.0
JB57N	2018	2018-08-14	15	51	3.3110000000000004	4.0352500000000004	4.0
JB57N	2018	2018-08-14	15	53	3.957	3.5759999999999996	4.0
JB57N	2018	2018-08-14	15	55	2.384	3.927	4.0
JB57N	2018	2018-08-14	15	57	3.174	4.081250000000001	4.0
JB57N	2018	2018-08-14	16	0	3.174	3.91875	4.0
JB57N	2018	2018-08-14	16	2	3.3110000000000004	3.9910000000000005	4.0
JB57N	2018	2018-08-14	16	4	3.55	3.62125	4.0
JB57N	2018	2018-08-14	16	6	3.55	3.8805000000000005	4.0
JB57N	2018	2018-08-14	16	8	3.957	3.8175	4.0
JB57N	2018	2018-08-14	16	10	4.757	4.4625	4.0
JB57N	2018	2018-08-14	16	12	4.4	4.67	4.0
JB57N	2018	2018-08-14	16	14	4.458	4.533	4.0
JB57N	2018	2018-08-14	16	17	3.599	3.9865000000000004	4.0
JB57N	2018	2018-08-14	16	19	2.488	4.37475	4.0
JB57N	2018	2018-08-14	16	21	3.599	4.5945	4.0
JB57N	2018	2018-08-14	16	23	3.358	4.34	4.0
JB57N	2018	2018-08-14	16	25	3.0210000000000004	3.8425000000000002	4.0
JB57N	2018	2018-08-14	16	27	3.199	4.20625	4.0
JB57N	2018	2018-08-14	16	29	3.649	3.57525	4.0
JB57N	2018	2018-08-14	16	32	3.905	3.53525	4.0
JB57N	2018	2018-08-14	16	34	2.63	3.5229999999999997	4.0
JB57N	2018	2018-08-14	16	36	3.5010000000000003	2.959	4.0
JB57N	2018	2018-08-14	16	38	3.22	3.4030000000000005	4.0
JB57N	2018	2018-08-14	16	40	3.3110000000000004	3.5815	4.0
JB57N	2018	2018-08-14	16	42	2.745	3.53525	4.0
JB57N	2018	2018-08-14	16	44	3.265	3.5505000000000004	4.0
JB57N	2018	2018-08-14	16	46	3.649	2.9115	4.0
JB57N	2018	2018-08-14	16	49	4.011	3.6357500000000003	4.0
JB57N	2018	2018-08-14	16	51	3.649	3.9495000000000005	4.0
JB57N	2018	2018-08-14	16	53	3.358	3.7052500000000004	4.0
JB57N	2018	2018-08-16	2	18	3.42	3.8569999999999998	3.0
JB57N	2018	2018-08-16	2	20	3.4960000000000004	4.085999999999999	4.0
JB57N	2018	2018-08-16	2	22	3.573	4.1165	4.0
JB57N	2018	2018-08-16	2	25	3.687	4.1930000000000005	4.0
JB57N	2018	2018-08-16	2	27	3.457	4.154999999999999	5.0
JB57N	2018	2018-08-16	2	29	3.457	4.1162	5.0
JB57N	2018	2018-08-16	2	31	3.309	4.2484	5.0
JB57N	2018	2018-08-16	2	33	3.69	4.143	5.0
JB57N	2018	2018-08-16	2	35	3.534	4.2543999999999995	5.0
JB57N	2018	2018-08-16	2	37	3.557	4.175599999999999	5.0
JB57N	2018	2018-08-16	2	40	3.489	4.525	5.0
JB57N	2018	2018-08-16	2	42	3.752	4.603400000000001	5.0
JB57N	2018	2018-08-16	2	44	3.4960000000000004	4.789	5.0
JB57N	2018	2018-08-16	2	46	3.52	4.2522	5.0
JB57N	2018	2018-08-16	2	48	3.673	4.553600000000001	5.0
JB57N	2018	2018-08-16	2	50	3.534	4.562	5.0
JB57N	2018	2018-08-16	2	52	3.457	4.453600000000001	5.0
JB57N	2018	2018-08-16	2	54	3.42	4.2476	5.0
JB57N	2018	2018-08-16	2	57	3.52	4.4178	5.0
JB57N	2018	2018-08-16	2	59	3.52	4.1	5.0
JB57N	2018	2018-08-16	3	1	3.42	4.004199999999999	5.0
JB57N	2018	2018-08-16	3	3	3.409	3.9962000000000004	5.0
JB57N	2018	2018-08-16	3	5	3.346	4.0238000000000005	5.0
JB57N	2018	2018-08-16	3	7	3.599	4.2044	5.0
JB57N	2018	2018-08-16	3	9	3.423	4.5708	5.0
JB57N	2018	2018-08-16	3	12	3.534	3.6171999999999995	5.0
JB57N	2018	2018-08-16	3	14	3.4960000000000004	3.7952000000000004	5.0
JB57N	2018	2018-08-16	3	16	3.309	3.859400000000001	5.0
JB57N	2018	2018-08-16	3	18	3.4960000000000004	3.9894	5.0
JB57N	2018	2018-08-16	3	20	3.346	3.8012	5.0
JB57N	2018	2018-08-16	3	22	3.42	4.1708	5.0
JB57N	2018	2018-08-16	3	24	3.55	4.064200000000001	5.0
JB57N	2018	2018-08-16	3	26	3.852	4.0348	5.0
JB57N	2018	2018-08-16	3	29	3.4960000000000004	3.0784000000000002	5.0
JB57N	2018	2018-08-16	3	31	3.383	3.9662000000000006	5.0
JB57N	2018	2018-08-16	3	33	3.446	3.0666	5.0
JB57N	2018	2018-08-16	3	35	3.465	3.8938	5.0
JB57N	2018	2018-08-16	3	37	3.42	4.0394	5.0
JB57N	2018	2018-08-16	3	39	3.383	3.7472000000000003	5.0
JB57N	2018	2018-08-16	3	41	3.42	3.867	5.0
JB57N	2018	2018-08-16	3	44	3.584	3.8861999999999997	5.0
JB57N	2018	2018-08-16	3	46	3.599	3.8044000000000002	5.0
JB57N	2018	2018-08-16	3	48	3.957	3.8204000000000002	5.0
JB57N	2018	2018-08-16	3	50	3.852	3.8714	5.0
JB57N	2018	2018-08-16	3	52	3.439	3.9863999999999997	5.0
JB57N	2018	2018-08-16	3	54	3.273	3.9206000000000003	5.0
JB57N	2018	2018-08-16	3	56	3.273	3.7963999999999998	5.0
JB57N	2018	2018-08-16	3	58	3.55	3.8998	5.0
JB57N	2018	2018-08-16	4	1	3.346	3.911600000000001	5.0
JB57N	2018	2018-08-16	4	3	3.346	4.0664	5.0
JB57N	2018	2018-08-16	4	5	3.2030000000000003	3.8452000000000006	5.0
JB57N	2018	2018-08-16	4	7	3.749	3.8014	5.0
JB57N	2018	2018-08-16	4	9	3.346	3.753	5.0
JB57N	2018	2018-08-16	4	11	3.649	4.1014	5.0
JB57N	2018	2018-08-16	4	13	3.801	3.8622	5.0
JB57N	2018	2018-08-16	4	16	3.749	3.563	5.0
JB57N	2018	2018-08-16	4	18	3.309	3.7192	5.0
JB57N	2018	2018-08-16	4	20	3.749	4.044200000000001	5.0
JB57N	2018	2018-08-16	4	22	3.599	3.9076	5.0
JB57N	2018	2018-08-16	4	24	3.346	3.8264000000000005	5.0
JB57N	2018	2018-08-16	4	26	3.238	3.8018	5.0
JB57N	2018	2018-08-16	4	28	3.405	3.8254000000000006	5.0
JB57N	2018	2018-08-16	4	30	3.0660000000000003	3.9190000000000005	5.0
JB57N	2018	2018-08-16	4	33	3.303	3.8386000000000005	5.0
JB57N	2018	2018-08-16	4	35	3.273	3.9592	5.0
JB57N	2018	2018-08-16	4	37	3.168	3.4938000000000002	5.0
JB57N	2018	2018-08-16	4	39	3.273	3.5746	5.0
JB57N	2018	2018-08-16	4	41	3.273	3.5932000000000004	5.0
JB57N	2018	2018-08-16	4	43	3.273	3.5154000000000005	5.0
JB57N	2018	2018-08-16	4	45	3.309	3.478	5.0
JB57N	2018	2018-08-16	4	48	3.257	3.4898000000000002	5.0
JB57N	2018	2018-08-16	4	50	3.238	3.6262	5.0
JB57N	2018	2018-08-16	4	52	3.133	3.8506	5.0
JB57N	2018	2018-08-16	4	54	3.238	3.6763999999999997	5.0
JB57N	2018	2018-08-16	4	56	3.309	3.5454000000000008	5.0
JB57N	2018	2018-08-16	4	58	3.2030000000000003	3.6310000000000002	5.0
JB57N	2018	2018-08-16	5	0	3.374	3.6515999999999997	5.0
JB57N	2018	2018-08-16	5	2	3.409	3.4654000000000003	5.0
JB57N	2018	2018-08-16	5	5	3.238	3.4544000000000006	5.0
JB57N	2018	2018-08-16	5	7	3.309	3.9234	5.0
JB57N	2018	2018-08-16	5	9	3.309	3.625800000000001	5.0
JB57N	2018	2018-08-16	5	11	3.309	3.6201999999999996	5.0
JB57N	2018	2018-08-16	5	13	3.309	3.661	5.0
JB57N	2018	2018-08-16	5	15	3.55	3.0506	5.0
JB57N	2018	2018-08-16	5	17	3.309	3.4986000000000006	5.0
JB57N	2018	2018-08-16	5	20	3.346	3.6735999999999995	5.0
JB57N	2018	2018-08-16	5	22	3.649	3.4555999999999996	5.0
JB57N	2018	2018-08-16	5	24	3.801	3.6353999999999997	5.0
JB57N	2018	2018-08-16	5	26	3.309	3.755	5.0
JB57N	2018	2018-08-16	5	28	3.346	3.6734	5.0
JB57N	2018	2018-08-16	5	30	3.309	3.6754	5.0
JB57N	2018	2018-08-16	5	32	3.303	3.6728	5.0
JB57N	2018	2018-08-16	5	34	3.168	3.5528000000000004	5.0
JB57N	2018	2018-08-16	5	37	3.4530000000000003	3.6538000000000004	5.0
JB57N	2018	2018-08-16	5	39	3.4960000000000004	3.6019999999999994	5.0
JB57N	2018	2018-08-16	5	41	3.5010000000000003	3.3739999999999997	5.0
JB57N	2018	2018-08-16	5	43	3.42	3.6730000000000005	5.0
JB57N	2018	2018-08-16	5	45	3.273	3.5472	5.0
JB57N	2018	2018-08-16	5	47	3.238	3.3266000000000004	5.0
JB57N	2018	2018-08-16	5	49	3.238	3.5216000000000003	5.0
JB57N	2018	2018-08-16	5	52	3.165	3.6184000000000003	5.0
JB57N	2018	2018-08-16	5	54	2.8710000000000004	3.6790000000000007	5.0
JB57N	2018	2018-08-16	5	56	3.0410000000000004	3.406	5.0
JB57N	2018	2018-08-16	5	58	3.129	3.3384	5.0
JB57N	2018	2018-08-16	6	0	2.688	3.5361999999999996	5.0
JB57N	2018	2018-08-16	6	2	3.0410000000000004	3.1936	5.0
JB57N	2018	2018-08-16	6	4	0.0	3.1567999999999996	5.0
JB57N	2018	2018-08-16	6	6	3.634	3.1879999999999997	5.0
JB57N	2018	2018-08-16	6	9	3.852	3.540200000000001	5.0
JB57N	2018	2018-08-16	6	11	3.801	3.2538000000000005	5.0
JB57N	2018	2018-08-16	6	13	3.599	3.401	5.0
JB57N	2018	2018-08-16	6	15	3.5010000000000003	3.3451999999999997	5.0
JB57N	2018	2018-08-16	6	17	3.405	3.5076	5.0
JB57N	2018	2018-08-16	6	19	3.353	3.4408000000000003	5.0
JB57N	2018	2018-08-16	6	21	2.967	3.3182	5.0
JB57N	2018	2018-08-16	6	24	3.018	3.3770000000000002	5.0
JB57N	2018	2018-08-16	6	26	3.174	3.2816	5.0
JB57N	2018	2018-08-16	6	28	3.129	3.2056000000000004	5.0
JB57N	2018	2018-08-16	6	30	3.174	3.4254000000000007	5.0
JB57N	2018	2018-08-16	6	32	2.809	3.5176000000000003	5.0
JB57N	2018	2018-08-16	6	34	3.22	3.2594000000000003	5.0
JB57N	2018	2018-08-16	6	36	3.099	3.3961999999999994	5.0
JB57N	2018	2018-08-16	6	38	3.0410000000000004	3.3899999999999997	5.0
JB57N	2018	2018-08-16	6	41	2.997	3.5555999999999996	5.0
JB57N	2018	2018-08-16	6	43	2.8710000000000004	3.4701999999999997	5.0
JB57N	2018	2018-08-16	6	45	2.718	3.6792000000000002	5.0
JB57N	2018	2018-08-16	6	47	2.748	3.4696	5.0
JB57N	2018	2018-08-16	6	49	2.436	3.2224000000000004	5.0
JB57N	2018	2018-08-16	6	51	2.745	3.4394000000000005	5.0
JB57N	2018	2018-08-16	6	53	2.307	3.3747999999999996	5.0
JB57N	2018	2018-08-16	6	56	2.407	3.4226	5.0
JB57N	2018	2018-08-16	6	58	2.73	3.2643999999999997	5.0
JB57N	2018	2018-08-16	7	0	2.384	3.2554000000000003	5.0
JB57N	2018	2018-08-16	7	2	2.281	3.1811999999999996	5.0
JB57N	2018	2018-08-16	7	4	2.332	3.3869999999999996	5.0
JB57N	2018	2018-08-16	7	6	2.384	3.3200000000000003	5.0
JB57N	2018	2018-08-16	7	8	2.332	3.3724000000000003	5.0
JB57N	2018	2018-08-16	7	10	2.307	3.2832	5.0
JB57N	2018	2018-08-16	7	13	2.281	3.4166000000000003	5.0
JB57N	2018	2018-08-16	7	15	2.257	3.55	5.0
JB57N	2018	2018-08-16	7	17	2.281	3.6010000000000004	5.0
JB57N	2018	2018-08-16	7	19	2.307	3.7962000000000002	5.0
JB57N	2018	2018-08-16	7	21	2.16	3.7040000000000006	5.0
JB57N	2018	2018-08-16	7	23	2.184	3.5458	5.0
JB57N	2018	2018-08-16	7	25	1.993	3.2187999999999994	5.0
JB57N	2018	2018-08-16	7	28	2.257	3.66	5.0
JB57N	2018	2018-08-16	7	30	1.936	3.5038000000000005	5.0
JB57N	2018	2018-08-16	7	32	2.068	3.4796	5.0
JB57N	2018	2018-08-16	7	34	2.137	3.3994	5.0
JB57N	2018	2018-08-16	7	36	2.015	3.343000000000001	5.0
JB57N	2018	2018-08-16	7	38	1.915	3.5043999999999995	5.0
JB57N	2018	2018-08-16	7	40	2.145	3.6746000000000003	5.0
JB57N	2018	2018-08-16	7	42	1.779	3.357	5.0
JB57N	2018	2018-08-16	7	45	1.6980000000000002	3.5591999999999997	5.0
JB57N	2018	2018-08-16	7	47	1.557	3.1024	5.0
JB57N	2018	2018-08-16	7	49	1.505	3.4452	5.0
JB57N	2018	2018-08-16	7	51	1.59	3.554	5.0
JB57N	2018	2018-08-16	7	53	1.673	3.548400000000001	5.0
JB57N	2018	2018-08-16	7	55	1.489	3.8671999999999995	5.0
JB57N	2018	2018-08-16	7	57	1.196	3.7786	5.0
JB57N	2018	2018-08-16	8	0	1.156	3.7034	5.0
JB57N	2018	2018-08-16	8	2	1.088	3.724	5.0
JB57N	2018	2018-08-16	8	4	2.468	3.5130000000000003	5.0
JB57N	2018	2018-08-16	8	6	1.59	3.7606	5.0
JB57N	2018	2018-08-16	8	8	0.0	3.6678000000000006	5.0
JB57N	2018	2018-08-16	8	10	0.0	3.62	5.0
JB57N	2018	2018-08-16	8	12	1.495	3.6426000000000003	5.0
JB57N	2018	2018-08-16	8	14	1.158	3.0466	5.0
JB57N	2018	2018-08-16	8	17	1.061	3.4898000000000002	5.0
JB57N	2018	2018-08-16	8	19	0.0	3.3406	5.0
JB57N	2018	2018-08-16	8	21	0.0	3.3055999999999996	5.0
JB57N	2018	2018-08-16	8	23	0.0	3.279000000000001	5.0
JB57N	2018	2018-08-16	8	25	0.0	3.2194000000000003	5.0
JB57N	2018	2018-08-16	8	27	1.072	2.9792	5.0
JB57N	2018	2018-08-16	8	29	0.961	2.9072000000000005	5.0
JB57N	2018	2018-08-16	8	32	2.2840000000000003	3.1008000000000004	5.0
JB57N	2018	2018-08-16	8	34	1.072	3.3456	5.0
JB57N	2018	2018-08-16	8	36	3.2030000000000003	3.2256	5.0
JB57N	2018	2018-08-16	8	38	1.104	3.2601999999999998	5.0
JB57N	2018	2018-08-16	8	40	3.5010000000000003	3.5142	5.0
JB57N	2018	2018-08-16	8	42	1.061	3.1942	5.0
JB57N	2018	2018-08-16	8	44	5.34	3.401	5.0
JB57N	2018	2018-08-16	8	46	0.0	3.2366000000000006	5.0
JB57N	2018	2018-08-16	8	49	5.226	3.2926	5.0
JB57N	2018	2018-08-16	8	51	2.232	3.2216	5.0
JB57N	2018	2018-08-16	8	53	2.704	3.3758000000000004	5.0
JB57N	2018	2018-08-16	8	55	1.173	3.281	5.0
JB57N	2018	2018-08-16	8	57	0.0	3.1386000000000003	5.0
JB57N	2018	2018-08-16	8	59	0.0	3.2818000000000005	5.0
JB57N	2018	2018-08-16	9	1	1.196	2.5200000000000005	5.0
JB57N	2018	2018-08-16	9	4	2.19	3.5332	5.0
JB57N	2018	2018-08-16	9	6	1.127	3.4654000000000003	5.0
JB57N	2018	2018-08-16	9	8	1.083	3.4488000000000008	5.0
JB57N	2018	2018-08-16	9	10	0.0	3.4072000000000005	5.0
JB57N	2018	2018-08-16	9	12	1.78	3.1814	5.0
JB57N	2018	2018-08-16	9	14	0.0	3.0090000000000003	5.0
JB57N	2018	2018-08-16	9	16	0.0	3.2174000000000005	5.0
JB57N	2018	2018-08-16	9	18	0.0	3.2018	5.0
JB57N	2018	2018-08-16	9	21	2.123	3.0758	5.0
JB57N	2018	2018-08-16	9	23	0.0	3.1614	5.0
JB57N	2018	2018-08-16	9	25	0.0	2.9942	5.0
JB57N	2018	2018-08-16	9	27	0.0	2.991	5.0
JB57N	2018	2018-08-16	9	29	0.0	3.1416000000000004	5.0
JB57N	2018	2018-08-16	9	31	2.3080000000000003	2.9219999999999997	5.0
JB57N	2018	2018-08-16	9	33	0.0	2.848	5.0
JB57N	2018	2018-08-16	9	36	2.332	2.8440000000000003	5.0
JB57N	2018	2018-08-16	9	38	0.0	2.9454000000000002	5.0
JB57N	2018	2018-08-16	9	40	1.093	3.0208	5.0
