sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
ML449	2013	2013-04-07	19	0	5.6	5.166666666666668	15.0
ML449	2013	2013-04-07	20	0	5.3	5.020000000000001	15.0
ML449	2013	2013-04-07	21	0	5.3	4.986666666666673	15.0
ML449	2013	2013-04-07	22	0	6.1	5.673333333333335	15.0
ML449	2013	2013-04-07	23	0	7.2	6.886666666666668	15.0
ML449	2013	2013-04-08	0	0	8.0	7.826666666666667	15.0
ML449	2013	2013-04-08	1	0	8.5	8.466666666666665	15.0
ML449	2013	2013-04-08	2	0	8.9	9.060000000000006	15.0
ML449	2013	2013-04-08	3	0	8.9	9.159999999999995	15.0
ML449	2013	2013-04-08	4	0	9.0	9.43333333333334	15.0
ML449	2013	2013-04-08	5	0	9.6	9.299999999999992	15.0
ML449	2013	2013-04-08	6	0	10.0	9.206666666666669	15.0
ML449	2013	2013-04-08	7	0	9.8	8.933333333333334	15.0
ML449	2013	2013-04-08	8	0	9.2	8.766666666666667	15.0
ML449	2013	2013-04-08	9	0	8.8	8.613333333333333	15.0
ML449	2013	2013-04-08	10	0	8.6	8.393333333333336	15.0
ML449	2013	2013-04-08	11	0	8.6	7.813333333333331	15.0
ML449	2013	2013-04-08	12	0	7.8	7.3999999999999995	15.0
ML449	2013	2013-04-08	13	0	6.6	6.853333333333335	15.0
ML449	2013	2013-04-08	14	0	6.7	6.2200000000000015	15.0
ML449	2013	2013-04-08	15	0	6.4	5.779999999999999	15.0
ML449	2013	2013-04-08	16	0	6.1	5.526666666666667	15.0
ML449	2013	2013-04-08	17	0	6.0	5.353333333333335	15.0
ML449	2013	2013-04-08	18	0	5.9	5.326666666666666	15.0
ML449	2013	2013-04-08	19	0	5.6	5.24	15.0
ML449	2013	2013-04-08	20	0	5.3	5.093333333333335	15.0
ML449	2013	2013-04-08	21	0	5.5	4.9933333333333385	15.0
ML449	2013	2013-04-08	22	0	6.9	5.746666666666668	15.0
ML449	2013	2013-04-08	23	0	8.3	7.0200000000000005	15.0
ML449	2013	2013-04-09	0	0	8.6	7.966666666666667	15.0
ML449	2013	2013-04-09	1	0	9.4	8.593333333333334	15.0
ML449	2013	2013-04-09	2	0	9.3	9.126666666666672	15.0
ML449	2013	2013-04-09	3	0	9.5	9.226666666666661	15.0
ML449	2013	2013-04-09	4	0	9.5	9.486666666666675	15.0
ML449	2013	2013-04-09	5	0	10.1	9.419999999999991	15.0
ML449	2013	2013-04-09	6	0	10.1	9.32666666666667	15.0
ML449	2013	2013-04-09	7	0	10.1	9.073333333333334	15.0
ML449	2013	2013-04-09	8	0	9.6	8.859999999999998	15.0
ML449	2013	2013-04-09	9	0	9.3	8.686666666666667	15.0
ML449	2013	2013-04-09	10	0	9.0	8.44666666666667	15.0
ML449	2013	2013-04-09	11	0	8.3	7.91333333333333	15.0
ML449	2013	2013-04-09	12	0	7.4	7.439999999999999	15.0
ML449	2013	2013-04-09	13	0	7.4	6.846666666666668	15.0
ML449	2013	2013-04-09	14	0	6.9	6.286666666666668	15.0
ML449	2013	2013-04-09	15	0	6.3	5.819999999999999	15.0
ML449	2013	2013-04-09	16	0	6.1	5.573333333333333	15.0
ML449	2013	2013-04-09	17	0	5.9	5.406666666666668	15.0
ML449	2013	2013-04-09	18	0	5.7	5.38	15.0
ML449	2013	2013-04-09	19	0	5.5	5.273333333333334	15.0
ML449	2013	2013-04-09	20	0	5.5	5.153333333333334	15.0
ML449	2013	2013-04-09	21	0	5.6	5.073333333333339	15.0
ML449	2013	2013-04-09	22	0	6.8	5.8866666666666685	15.0
ML449	2013	2013-04-09	23	0	7.7	7.193333333333333	15.0
ML449	2013	2013-04-10	0	0	8.1	8.133333333333333	15.0
ML449	2013	2013-04-10	1	0	9.4	8.766666666666667	15.0
ML449	2013	2013-04-10	2	0	9.5	9.266666666666675	15.0
ML449	2013	2013-04-10	3	0	9.6	9.353333333333328	15.0
ML449	2013	2013-04-10	4	0	10.1	9.620000000000008	15.0
ML449	2013	2013-04-10	5	0	9.5	9.573333333333323	15.0
ML449	2013	2013-04-10	6	0	9.7	9.48666666666667	15.0
ML449	2013	2013-04-10	7	0	9.4	9.246666666666668	15.0
ML449	2013	2013-04-10	8	0	9.4	8.993333333333332	15.0
ML449	2013	2013-04-10	9	0	9.1	8.800000000000002	15.0
ML449	2013	2013-04-10	10	0	8.6	8.54666666666667	15.0
ML449	2013	2013-04-10	11	0	8.8	7.9533333333333305	15.0
ML449	2013	2013-04-10	12	0	8.2	7.4799999999999995	15.0
ML449	2013	2013-04-10	13	0	8.0	6.926666666666668	15.0
ML449	2013	2013-04-10	14	0	7.3	6.353333333333335	15.0
ML449	2013	2013-04-10	15	0	6.4	5.859999999999999	15.0
ML449	2013	2013-04-10	16	0	6.3	5.64	15.0
ML449	2013	2013-04-10	17	0	6.2	5.4733333333333345	15.0
ML449	2013	2013-04-10	18	0	6.2	5.386666666666668	15.0
ML449	2013	2013-04-10	19	0	6.1	5.28	15.0
ML449	2013	2013-04-10	20	0	5.9	5.173333333333334	15.0
ML449	2013	2013-04-10	21	0	5.8	5.166666666666671	15.0
ML449	2013	2013-04-10	22	0	6.8	6.0133333333333345	15.0
ML449	2013	2013-04-10	23	0	8.1	7.28	15.0
ML449	2013	2013-04-11	0	0	8.8	8.18	15.0
ML449	2013	2013-04-11	1	0	9.6	8.88	15.0
ML449	2013	2013-04-11	2	0	9.3	9.32000000000001	15.0
ML449	2013	2013-04-11	3	0	9.6	9.446666666666662	15.0
ML449	2013	2013-04-11	4	0	9.0	9.753333333333341	15.0
ML449	2013	2013-04-11	5	0	9.2	9.679999999999989	15.0
ML449	2013	2013-04-11	6	0	9.6	9.58666666666667	15.0
ML449	2013	2013-04-11	7	0	9.4	9.346666666666668	15.0
ML449	2013	2013-04-11	8	0	8.9	9.093333333333332	15.0
ML449	2013	2013-04-11	9	0	9.0	8.886666666666667	15.0
ML449	2013	2013-04-11	10	0	9.3	8.606666666666671	15.0
ML449	2013	2013-04-11	11	0	9.3	8.066666666666665	15.0
ML449	2013	2013-04-11	12	0	8.2	7.553333333333333	15.0
ML449	2013	2013-04-11	13	0	8.0	7.040000000000002	15.0
ML449	2013	2013-04-11	14	0	7.1	6.433333333333335	15.0
ML449	2013	2013-04-11	15	0	6.1	5.913333333333333	15.0
ML449	2013	2013-04-11	16	0	6.0	5.699999999999999	15.0
ML449	2013	2013-04-11	17	0	5.8	5.546666666666669	15.0
ML449	2013	2013-04-11	18	0	5.7	5.473333333333334	15.0
ML449	2013	2013-04-11	19	0	5.6	5.359999999999999	15.0
ML449	2013	2013-04-11	20	0	5.6	5.220000000000001	15.0
ML449	2013	2013-04-11	21	0	5.7	5.2866666666666715	15.0
ML449	2013	2013-04-11	22	0	7.2	6.140000000000001	15.0
ML449	2013	2013-04-11	23	0	8.5	7.38	15.0
ML449	2013	2013-04-12	0	0	9.0	8.193333333333333	15.0
ML449	2013	2013-04-12	1	0	9.6	8.933333333333334	15.0
ML449	2013	2013-04-12	2	0	10.1	9.306666666666676	15.0
ML449	2013	2013-04-12	3	0	10.5	9.446666666666662	15.0
ML449	2013	2013-04-12	4	0	9.9	9.726666666666675	15.0
ML449	2013	2013-04-12	5	0	9.5	9.666666666666655	15.0
ML449	2013	2013-04-12	6	0	9.2	9.626666666666669	15.0
ML449	2013	2013-04-12	7	0	9.5	9.400000000000002	15.0
ML449	2013	2013-04-12	8	0	9.3	9.113333333333333	15.0
ML449	2013	2013-04-12	9	0	8.6	8.886666666666667	15.0
ML449	2013	2013-04-12	10	0	8.5	8.66666666666667	15.0
ML449	2013	2013-04-12	11	0	8.1	8.18	15.0
ML449	2013	2013-04-12	12	0	7.9	7.586666666666667	15.0
ML449	2013	2013-04-12	13	0	8.0	7.120000000000002	15.0
ML449	2013	2013-04-12	14	0	7.3	6.5133333333333345	15.0
ML449	2013	2013-04-12	15	0	6.4	5.933333333333334	15.0
ML449	2013	2013-04-12	16	0	6.2	5.746666666666666	15.0
ML449	2013	2013-04-12	17	0	5.9	5.566666666666668	15.0
ML449	2013	2013-04-12	18	0	5.5	5.540000000000001	15.0
ML449	2013	2013-04-12	19	0	5.6	5.426666666666666	15.0
ML449	2013	2013-04-12	20	0	5.5	5.28	15.0
ML449	2013	2013-04-12	21	0	5.3	5.2866666666666715	15.0
ML449	2013	2013-04-12	22	0	6.5	6.186666666666667	15.0
ML449	2013	2013-04-12	23	0	7.9	7.426666666666667	15.0
ML449	2013	2013-04-13	0	0	8.8	8.233333333333333	15.0
ML449	2013	2013-04-13	1	0	9.8	8.966666666666667	15.0
ML449	2013	2013-04-13	2	0	10.4	9.366666666666676	15.0
ML449	2013	2013-04-13	3	0	10.8	9.493333333333329	15.0
ML449	2013	2013-04-13	4	0	9.9	9.713333333333342	15.0
ML449	2013	2013-04-13	5	0	9.4	9.639999999999988	15.0
ML449	2013	2013-04-13	6	0	10.0	9.566666666666668	15.0
ML449	2013	2013-04-13	7	0	9.3	9.366666666666669	15.0
ML449	2013	2013-04-13	8	0	8.8	9.093333333333334	15.0
ML449	2013	2013-04-13	9	0	8.8	8.866666666666667	15.0
ML449	2013	2013-04-13	10	0	8.7	8.686666666666671	15.0
ML449	2013	2013-04-13	11	0	8.6	8.2	15.0
ML449	2013	2013-04-13	12	0	8.1	7.633333333333334	15.0
ML449	2013	2013-04-13	13	0	7.9	7.200000000000002	15.0
ML449	2013	2013-04-13	14	0	7.2	6.640000000000001	15.0
ML449	2013	2013-04-13	15	0	6.9	6.013333333333334	15.0
ML449	2013	2013-04-13	16	0	6.3	5.746666666666666	15.0
ML449	2013	2013-04-13	17	0	5.9	5.613333333333335	15.0
ML449	2013	2013-04-13	18	0	5.7	5.573333333333334	15.0
ML449	2013	2013-04-13	19	0	5.6	5.473333333333332	15.0
ML449	2013	2013-04-13	20	0	5.5	5.326666666666667	15.0
ML449	2013	2013-04-13	21	0	6.0	5.313333333333337	15.0
ML449	2013	2013-04-13	22	0	7.2	6.253333333333334	15.0
ML449	2013	2013-04-13	23	0	8.6	7.473333333333334	15.0
ML449	2013	2013-04-14	0	0	8.5	8.26	15.0
ML449	2013	2013-04-14	1	0	9.7	8.98	15.0
ML449	2013	2013-04-14	2	0	9.1	9.40000000000001	15.0
ML449	2013	2013-04-14	3	0	9.3	9.573333333333329	15.0
ML449	2013	2013-04-14	4	0	9.2	9.646666666666675	15.0
ML449	2013	2013-04-14	5	0	9.2	9.579999999999988	15.0
ML449	2013	2013-04-14	6	0	9.7	9.613333333333335	15.0
ML449	2013	2013-04-14	7	0	9.9	9.34666666666667	15.0
ML449	2013	2013-04-14	8	0	9.1	9.120000000000001	15.0
ML449	2013	2013-04-14	9	0	10.2	8.873333333333335	15.0
ML449	2013	2013-04-14	10	0	9.2	8.653333333333338	15.0
ML449	2013	2013-04-14	11	0	8.6	8.22	15.0
ML449	2013	2013-04-14	12	0	8.2	7.659999999999999	15.0
ML449	2013	2013-04-14	13	0	7.7	7.266666666666668	15.0
ML449	2013	2013-04-14	14	0	7.4	6.713333333333335	15.0
ML449	2013	2013-04-14	15	0	7.0	6.093333333333334	15.0
ML449	2013	2013-04-14	16	0	6.9	5.813333333333333	15.0
ML449	2013	2013-04-14	17	0	6.7	5.66666666666667	15.0
ML449	2013	2013-04-14	18	0	5.8	5.573333333333334	15.0
ML449	2013	2013-04-14	19	0	5.5	5.466666666666665	15.0
ML449	2013	2013-04-14	20	0	4.9	5.406666666666667	15.0
ML449	2013	2013-04-14	21	0	5.7	5.366666666666671	15.0
ML449	2013	2013-04-14	22	0	7.0	6.346666666666668	15.0
ML449	2013	2013-04-14	23	0	8.1	7.526666666666667	15.0
ML449	2013	2013-04-15	0	0	8.7	8.28	15.0
ML449	2013	2013-04-15	1	0	9.0	9.053333333333335	15.0
ML449	2013	2013-04-15	2	0	9.4	9.346666666666675	15.0
ML449	2013	2013-04-15	3	0	9.3	9.486666666666663	15.0
ML449	2013	2013-04-15	4	0	9.4	9.560000000000008	15.0
ML449	2013	2013-04-15	6	0	8.8	9.626666666666667	15.0
ML449	2013	2013-04-15	7	0	8.1	9.393333333333338	15.0
ML449	2013	2013-04-15	8	0	8.0	9.086666666666668	15.0
ML449	2013	2013-04-15	9	0	8.8	8.92	15.0
ML449	2013	2013-04-15	10	0	8.7	8.64666666666667	15.0
ML449	2013	2013-04-15	11	0	8.9	8.24	15.0
ML449	2013	2013-04-15	12	0	8.0	7.726666666666666	15.0
ML449	2013	2013-04-15	13	0	7.2	7.333333333333335	15.0
ML449	2013	2013-04-15	14	0	6.9	6.800000000000002	15.0
ML449	2013	2013-04-15	15	0	6.4	6.173333333333334	15.0
ML449	2013	2013-04-15	16	0	5.8	5.9	15.0
ML449	2013	2013-04-15	17	0	5.5	5.773333333333337	15.0
ML449	2013	2013-04-15	18	0	5.5	5.553333333333334	15.0
ML449	2013	2013-04-15	19	0	5.4	5.4466666666666645	15.0
ML449	2013	2013-04-15	20	0	5.2	5.353333333333334	15.0
ML449	2013	2013-04-15	21	0	5.3	5.393333333333337	15.0
ML449	2013	2013-04-15	22	0	6.4	6.420000000000001	15.0
ML449	2013	2013-04-15	23	0	7.2	7.593333333333334	15.0
ML449	2013	2013-04-16	0	0	7.5	8.286666666666667	15.0
ML449	2013	2013-04-16	1	0	8.0	9.033333333333333	15.0
ML449	2013	2013-04-16	2	0	8.7	9.30000000000001	15.0
ML449	2013	2013-04-16	3	0	8.4	9.419999999999996	15.0
ML449	2013	2013-04-16	4	0	8.1	9.580000000000009	15.0
ML449	2013	2013-04-16	5	0	8.4	9.486666666666654	15.0
ML449	2013	2013-04-16	6	0	8.6	9.586666666666668	15.0
ML449	2013	2013-04-16	7	0	8.8	9.353333333333337	15.0
ML449	2013	2013-04-16	8	0	8.5	9.020000000000001	15.0
ML449	2013	2013-04-16	9	0	8.2	8.900000000000002	15.0
ML449	2013	2013-04-16	10	0	8.4	8.600000000000001	15.0
ML449	2013	2013-04-16	11	0	9.0	8.3	15.0
ML449	2013	2013-04-16	12	0	8.2	7.76	15.0
ML449	2013	2013-04-16	13	0	6.9	7.333333333333335	15.0
ML449	2013	2013-04-16	14	0	6.3	6.820000000000003	15.0
ML449	2013	2013-04-16	15	0	5.7	6.166666666666668	15.0
ML449	2013	2013-04-16	16	0	5.4	5.859999999999999	15.0
ML449	2013	2013-04-16	17	0	5.3	5.7533333333333365	15.0
ML449	2013	2013-04-16	18	0	4.7	5.573333333333334	15.0
ML449	2013	2013-04-16	19	0	5.0	5.459999999999998	15.0
ML449	2013	2013-04-16	20	0	4.9	5.340000000000001	15.0
ML449	2013	2013-04-16	21	0	5.1	5.360000000000004	15.0
ML449	2013	2013-04-16	22	0	6.4	6.426666666666668	15.0
ML449	2013	2013-04-16	23	0	6.9	7.593333333333334	15.0
ML449	2013	2013-04-17	0	0	8.0	8.200000000000001	15.0
ML449	2013	2013-04-17	1	0	8.5	8.92	15.0
ML449	2013	2013-04-17	2	0	8.2	9.226666666666675	15.0
ML449	2013	2013-04-17	3	0	8.6	9.31333333333333	15.0
ML449	2013	2013-04-17	4	0	8.5	9.366666666666674	15.0
ML449	2013	2013-04-17	5	0	8.6	9.426666666666653	15.0
ML449	2013	2013-04-17	6	0	9.0	9.446666666666667	15.0
ML449	2013	2013-04-17	7	0	8.9	9.300000000000006	15.0
ML449	2013	2013-04-17	8	0	8.7	9.0	15.0
ML449	2013	2013-04-17	9	0	8.4	8.860000000000001	15.0
ML449	2013	2013-04-17	10	0	8.4	8.553333333333336	15.0
ML449	2013	2013-04-17	11	0	8.0	8.360000000000001	15.0
ML449	2013	2013-04-17	12	0	7.5	7.766666666666667	15.0
ML449	2013	2013-04-17	13	0	7.3	7.313333333333335	15.0
ML449	2013	2013-04-17	14	0	6.8	6.773333333333336	15.0
ML449	2013	2013-04-17	15	0	5.7	6.173333333333335	15.0
ML449	2013	2013-04-17	16	0	5.5	5.833333333333333	15.0
ML449	2013	2013-04-17	17	0	5.3	5.720000000000003	15.0
ML449	2013	2013-04-17	18	0	5.3	5.540000000000001	15.0
ML449	2013	2013-04-17	19	0	5.0	5.4466666666666645	15.0
ML449	2013	2013-04-17	20	0	4.8	5.320000000000001	15.0
ML449	2013	2013-04-17	21	0	5.0	5.30666666666667	15.0
ML449	2013	2013-04-17	22	0	6.3	6.413333333333336	15.0
ML449	2013	2013-04-17	23	0	7.6	7.533333333333334	15.0
ML449	2013	2013-04-18	0	0	8.1	8.106666666666666	15.0
ML449	2013	2013-04-18	1	0	8.6	8.8	15.0
ML449	2013	2013-04-18	2	0	8.7	9.106666666666674	15.0
ML449	2013	2013-04-18	3	0	8.1	9.219999999999997	15.0
ML449	2013	2013-04-18	4	0	8.0	9.226666666666675	15.0
ML449	2013	2013-04-18	5	0	8.8	9.266666666666653	15.0
ML449	2013	2013-04-18	6	0	8.6	9.413333333333334	15.0
ML449	2013	2013-04-18	7	0	8.6	9.306666666666672	15.0
ML449	2013	2013-04-18	8	0	8.3	8.979999999999999	15.0
ML449	2013	2013-04-18	9	0	7.9	8.780000000000001	15.0
ML449	2013	2013-04-18	10	0	8.3	8.573333333333336	15.0
ML449	2013	2013-04-18	11	0	8.0	8.406666666666668	15.0
ML449	2013	2013-04-18	12	0	7.6	7.793333333333334	15.0
ML449	2013	2013-04-18	13	0	7.7	7.3466666666666685	15.0
ML449	2013	2013-04-18	14	0	7.0	6.813333333333335	15.0
ML449	2013	2013-04-18	15	0	6.2	6.153333333333335	15.0
ML449	2013	2013-04-18	16	0	5.9	5.826666666666667	15.0
ML449	2013	2013-04-18	17	0	5.5	5.720000000000003	15.0
ML449	2013	2013-04-18	18	0	5.3	5.5	15.0
ML449	2013	2013-04-18	19	0	5.2	5.393333333333332	15.0
ML449	2013	2013-04-18	20	0	5.2	5.28	15.0
ML449	2013	2013-04-18	21	0	5.6	5.32666666666667	15.0
ML449	2013	2013-04-18	22	0	6.4	6.453333333333335	15.0
ML449	2013	2013-04-18	23	0	7.7	7.5600000000000005	15.0
ML449	2013	2013-04-19	0	0	8.3	8.12	15.0
ML449	2013	2013-04-19	1	0	7.8	8.786666666666665	15.0
ML449	2013	2013-04-19	2	0	7.6	9.080000000000007	15.0
ML449	2013	2013-04-19	3	0	8.1	9.166666666666663	15.0
ML449	2013	2013-04-19	4	0	8.6	9.106666666666674	15.0
ML449	2013	2013-04-19	5	0	8.4	9.219999999999988	15.0
ML449	2013	2013-04-19	6	0	8.0	9.326666666666666	15.0
ML449	2013	2013-04-19	7	0	8.0	9.240000000000006	15.0
ML449	2013	2013-04-19	8	0	7.3	8.893333333333334	15.0
ML449	2013	2013-04-19	9	0	7.6	8.746666666666668	15.0
ML449	2013	2013-04-19	10	0	7.8	8.606666666666671	15.0
ML449	2013	2013-04-19	11	0	8.0	8.473333333333334	15.0
ML449	2013	2013-04-19	12	0	7.8	7.8533333333333335	15.0
ML449	2013	2013-04-19	13	0	7.4	7.433333333333335	15.0
ML449	2013	2013-04-19	14	0	6.8	6.900000000000002	15.0
ML449	2013	2013-04-19	15	0	6.3	6.240000000000001	15.0
ML449	2013	2013-04-19	16	0	5.6	5.913333333333335	15.0
ML449	2013	2013-04-19	17	0	5.4	5.773333333333337	15.0
ML449	2013	2013-04-19	18	0	5.1	5.533333333333333	15.0
ML449	2013	2013-04-19	19	0	5.0	5.413333333333331	15.0
ML449	2013	2013-04-19	20	0	4.7	5.24	15.0
ML449	2013	2013-04-19	21	0	5.0	5.36666666666667	15.0
ML449	2013	2013-04-19	22	0	6.5	6.5066666666666695	15.0
ML449	2013	2013-04-19	23	0	7.2	7.613333333333333	15.0
ML449	2013	2013-04-20	0	0	7.1	8.213333333333333	15.0
ML449	2013	2013-04-20	1	0	7.7	8.819999999999999	15.0
ML449	2013	2013-04-20	2	0	8.3	9.080000000000007	15.0
ML449	2013	2013-04-20	3	0	8.4	9.146666666666663	15.0
ML449	2013	2013-04-20	4	0	8.0	9.120000000000006	15.0
ML449	2013	2013-04-20	5	0	8.2	9.133333333333322	15.0
ML449	2013	2013-04-20	6	0	8.2	9.266666666666667	15.0
ML449	2013	2013-04-20	7	0	8.3	9.166666666666673	15.0
ML449	2013	2013-04-20	8	0	8.0	8.800000000000002	15.0
ML449	2013	2013-04-20	9	0	7.1	8.693333333333333	15.0
ML449	2013	2013-04-20	10	0	7.8	8.580000000000005	15.0
ML449	2013	2013-04-20	11	0	8.1	8.466666666666669	15.0
ML449	2013	2013-04-20	12	0	7.7	7.859999999999999	15.0
ML449	2013	2013-04-20	13	0	7.4	7.446666666666669	15.0
ML449	2013	2013-04-20	14	0	6.9	6.926666666666668	15.0
ML449	2013	2013-04-20	15	0	6.4	6.273333333333335	15.0
ML449	2013	2013-04-20	16	0	6.3	5.913333333333335	15.0
ML449	2013	2013-04-20	17	0	5.8	5.773333333333337	15.0
ML449	2013	2013-04-20	18	0	5.3	5.526666666666666	15.0
ML449	2013	2013-04-20	19	0	5.0	5.413333333333331	15.0
ML449	2013	2013-04-20	20	0	5.0	5.2266666666666675	15.0
ML449	2013	2013-04-20	21	0	5.4	5.400000000000003	15.0
ML449	2013	2013-04-20	22	0	5.9	6.600000000000003	15.0
ML449	2013	2013-04-20	23	0	6.9	7.713333333333334	15.0
ML449	2013	2013-04-21	0	0	7.0	8.246666666666666	15.0
ML449	2013	2013-04-21	1	0	7.5	8.866666666666665	15.0
ML449	2013	2013-04-21	2	0	8.4	9.080000000000007	15.0
ML449	2013	2013-04-21	3	0	8.8	9.166666666666663	15.0
ML449	2013	2013-04-21	4	0	8.5	9.040000000000008	15.0
ML449	2013	2013-04-21	5	0	8.6	9.093333333333321	15.0
ML449	2013	2013-04-21	6	0	8.7	9.186666666666666	15.0
ML449	2013	2013-04-21	7	0	8.1	9.126666666666672	15.0
ML449	2013	2013-04-21	8	0	7.7	8.753333333333336	15.0
ML449	2013	2013-04-21	9	0	7.2	8.626666666666667	15.0
ML449	2013	2013-04-21	10	0	7.3	8.55333333333334	15.0
ML449	2013	2013-04-21	11	0	7.1	8.453333333333335	15.0
ML449	2013	2013-04-21	12	0	7.3	7.866666666666666	15.0
ML449	2013	2013-04-21	13	0	7.3	7.453333333333336	15.0
ML449	2013	2013-04-21	14	0	7.1	6.960000000000002	15.0
ML449	2013	2013-04-21	15	0	6.8	6.320000000000002	15.0
ML449	2013	2013-04-21	16	0	6.4	5.966666666666668	15.0
ML449	2013	2013-04-21	17	0	6.0	5.80666666666667	15.0
ML449	2013	2013-04-21	18	0	5.6	5.533333333333332	15.0
ML449	2013	2013-04-21	19	0	5.4	5.399999999999998	15.0
ML449	2013	2013-04-21	20	0	5.1	5.2266666666666675	15.0
ML449	2013	2013-04-21	21	0	5.4	5.433333333333336	15.0
ML449	2013	2013-04-21	22	0	6.7	6.593333333333336	15.0
ML449	2013	2013-04-21	23	0	7.1	7.706666666666667	15.0
ML449	2013	2013-04-23	0	0	7.8	8.18	15.0
ML449	2013	2013-04-23	1	0	8.5	8.779999999999998	15.0
ML449	2013	2013-04-23	2	0	7.8	9.026666666666674	15.0
ML449	2013	2013-04-23	3	0	8.5	9.119999999999997	15.0
ML449	2013	2013-04-23	4	0	8.4	9.01333333333334	15.0
ML449	2013	2013-04-23	5	0	9.1	9.079999999999986	15.0
ML449	2013	2013-04-23	6	0	8.1	9.179999999999998	15.0
ML449	2013	2013-04-23	7	0	8.1	9.07333333333334	15.0
ML449	2013	2013-04-23	8	0	7.5	8.700000000000001	15.0
ML449	2013	2013-04-23	9	0	7.4	8.526666666666666	15.0
ML449	2013	2013-04-23	10	0	7.9	8.47333333333334	15.0
ML449	2013	2013-04-23	11	0	7.9	8.373333333333337	15.0
ML449	2013	2013-04-23	12	0	7.7	7.84	15.0
ML449	2013	2013-04-23	13	0	7.2	7.4666666666666694	15.0
ML449	2013	2013-04-23	14	0	6.9	6.973333333333334	15.0
ML449	2013	2013-04-23	15	0	6.4	6.360000000000001	15.0
ML449	2013	2013-04-23	16	0	6.3	6.006666666666669	15.0
ML449	2013	2013-04-23	17	0	6.1	5.82666666666667	15.0
ML449	2013	2013-04-23	18	0	5.8	5.539999999999998	15.0
ML449	2013	2013-04-23	19	0	5.6	5.406666666666665	15.0
ML449	2013	2013-04-23	20	0	4.9	5.2266666666666675	15.0
ML449	2013	2013-04-23	21	0	5.2	5.44666666666667	15.0
ML449	2013	2013-04-23	22	0	6.7	6.60666666666667	15.0
ML449	2013	2013-04-23	23	0	7.0	7.666666666666667	15.0
ML449	2013	2013-04-24	0	0	8.1	8.153333333333332	15.0
ML449	2013	2013-04-24	1	0	8.8	8.773333333333332	15.0
ML449	2013	2013-04-24	2	0	9.6	8.913333333333343	15.0
ML449	2013	2013-04-24	3	0	10.0	9.09333333333333	15.0
ML449	2013	2013-04-24	4	0	9.9	8.940000000000007	15.0
ML449	2013	2013-04-24	5	0	9.4	9.086666666666652	15.0
ML449	2013	2013-04-24	6	0	8.9	9.086666666666664	15.0
ML449	2013	2013-04-24	7	0	8.8	8.953333333333338	15.0
ML449	2013	2013-04-24	8	0	8.1	8.553333333333336	15.0
ML449	2013	2013-04-24	9	0	7.4	8.426666666666666	15.0
ML449	2013	2013-04-24	10	0	7.1	8.43333333333334	15.0
ML449	2013	2013-04-24	11	0	8.1	8.353333333333335	15.0
ML449	2013	2013-04-24	12	0	8.4	7.84	15.0
ML449	2013	2013-04-24	13	0	8.4	7.4666666666666694	15.0
ML449	2013	2013-04-24	14	0	7.7	6.973333333333334	15.0
ML449	2013	2013-04-24	15	0	6.5	6.360000000000001	15.0
ML449	2013	2013-04-24	16	0	6.4	6.073333333333335	15.0
ML449	2013	2013-04-24	17	0	5.5	5.820000000000003	15.0
ML449	2013	2013-04-24	18	0	4.4	5.539999999999998	15.0
ML449	2013	2013-04-24	19	0	3.9	5.406666666666665	15.0
ML449	2013	2013-04-24	20	0	3.6	5.200000000000001	15.0
ML449	2013	2013-04-24	21	0	3.7	5.440000000000003	15.0
ML449	2013	2013-04-24	22	0	4.7	6.646666666666671	15.0
ML449	2013	2013-04-24	23	0	4.9	7.653333333333333	15.0
ML449	2013	2013-04-25	0	0	5.5	8.16	15.0
ML449	2013	2013-04-25	1	0	7.4	8.793333333333331	15.0
ML449	2013	2013-04-25	2	0	6.7	8.960000000000008	15.0
ML449	2013	2013-04-25	3	0	7.1	9.166666666666663	15.0
ML449	2013	2013-04-25	4	0	7.6	9.000000000000007	15.0
ML449	2013	2013-04-25	5	0	7.7	9.066666666666654	15.0
ML449	2013	2013-04-25	6	0	8.1	9.01333333333333	15.0
ML449	2013	2013-04-25	7	0	8.0	8.886666666666672	15.0
ML449	2013	2013-04-25	8	0	7.7	8.480000000000002	15.0
ML449	2013	2013-04-25	9	0	7.6	8.333333333333332	15.0
ML449	2013	2013-04-25	10	0	7.6	8.333333333333341	15.0
ML449	2013	2013-04-25	11	0	7.4	8.320000000000002	15.0
ML449	2013	2013-04-25	12	0	7.4	7.88	15.0
ML449	2013	2013-04-25	13	0	7.7	7.5866666666666704	15.0
ML449	2013	2013-04-25	14	0	7.2	7.040000000000001	15.0
ML449	2013	2013-04-25	22	0	5.3	6.5000000000000036	15.0
ML449	2013	2013-04-25	23	0	6.2	7.426666666666667	15.0
ML449	2013	2013-04-26	0	0	6.9	7.953333333333334	15.0
ML449	2013	2013-04-26	1	0	6.8	8.659999999999998	15.0
ML449	2013	2013-04-26	2	0	7.0	8.786666666666672	15.0
ML449	2013	2013-04-26	3	0	7.8	9.006666666666662	15.0
ML449	2013	2013-04-26	4	0	8.0	8.87333333333334	15.0
ML449	2013	2013-04-26	5	0	8.3	8.939999999999987	15.0
ML449	2013	2013-04-26	6	0	8.5	8.879999999999997	15.0
ML449	2013	2013-04-26	7	0	9.0	8.746666666666671	15.0
