sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HAJ45	2010	2010-02-26	14	31	6.0710000000000015	6.292	8.0
HAJ45	2010	2010-02-26	14	32	6.002000000000002	6.2574	10.0
HAJ45	2010	2010-02-26	14	33	6.081	6.4345	10.0
HAJ45	2010	2010-02-26	14	34	6.091	6.316444444444444	9.0
HAJ45	2010	2010-02-26	14	35	6.035	6.256100000000001	10.0
HAJ45	2010	2010-02-26	14	36	6.001	6.332375000000002	8.0
HAJ45	2010	2010-02-26	14	37	5.916	6.448666666666667	9.0
HAJ45	2010	2010-02-26	14	38	5.734	6.263	10.0
HAJ45	2010	2010-02-26	14	39	6.035	6.368222222222221	9.0
HAJ45	2010	2010-02-26	14	40	5.857	6.234999999999999	11.0
HAJ45	2010	2010-02-26	14	41	5.6789999999999985	6.377444444444444	9.0
HAJ45	2010	2010-02-26	14	42	5.767	6.3109	10.0
HAJ45	2010	2010-02-26	14	43	5.849	6.277444444444445	9.0
HAJ45	2010	2010-02-26	14	44	5.876	6.308999999999999	10.0
HAJ45	2010	2010-02-26	14	45	5.825	6.3518181818181825	11.0
HAJ45	2010	2010-02-26	14	46	5.893	5.9622	10.0
HAJ45	2010	2010-02-26	14	47	5.875	6.299600000000001	10.0
HAJ45	2010	2010-02-26	14	48	5.904	6.322250000000001	8.0
HAJ45	2010	2010-02-26	14	49	5.827000000000001	6.233888888888888	9.0
HAJ45	2010	2010-02-26	14	50	5.948	6.0741	10.0
HAJ45	2010	2010-02-26	14	51	5.819	6.272666666666666	9.0
HAJ45	2010	2010-02-26	14	52	6.502000000000002	6.273250000000001	8.0
HAJ45	2010	2010-02-26	14	53	5.8370000000000015	6.218374999999999	8.0
HAJ45	2010	2010-02-26	15	22	6.0120000000000005	6.4178000000000015	10.0
HAJ45	2010	2010-02-26	15	23	6.0310000000000015	6.562399999999999	10.0
HAJ45	2010	2010-02-26	15	24	6.0310000000000015	6.415	9.0
HAJ45	2010	2010-02-26	15	25	5.8679999999999986	6.238545454545456	11.0
HAJ45	2010	2010-02-26	15	26	6.0920000000000005	6.526363636363637	11.0
HAJ45	2010	2010-02-26	15	27	6.0310000000000015	6.501600000000001	10.0
HAJ45	2010	2010-02-26	15	28	5.992000000000001	5.9889	10.0
HAJ45	2010	2010-02-26	15	29	6.131	6.327909090909091	11.0
HAJ45	2010	2010-02-26	15	30	6.002999999999999	6.352636363636364	11.0
HAJ45	2010	2010-02-26	15	31	6.1720000000000015	6.1783636363636365	11.0
HAJ45	2010	2010-02-26	15	32	5.988	6.357200000000001	10.0
HAJ45	2010	2010-02-26	15	33	6.277	6.601181818181818	11.0
HAJ45	2010	2010-02-26	15	34	5.894	6.70088888888889	9.0
HAJ45	2010	2010-02-26	15	35	5.942	6.024363636363637	11.0
HAJ45	2010	2010-02-26	15	36	5.983	6.2234	10.0
HAJ45	2010	2010-02-26	15	37	5.935	6.467444444444443	9.0
HAJ45	2010	2010-02-26	15	38	5.882999999999999	6.355363636363637	11.0
HAJ45	2010	2010-02-26	15	39	5.941	6.4079999999999995	10.0
HAJ45	2010	2010-02-26	15	40	6.001	6.114909090909091	11.0
HAJ45	2010	2010-02-26	15	41	6.081	5.967818181818182	11.0
HAJ45	2010	2010-02-26	15	42	5.992000000000001	6.145727272727272	11.0
HAJ45	2010	2010-02-26	15	43	6.001	6.282636363636363	11.0
HAJ45	2010	2010-02-26	15	44	6.222	6.473636363636362	11.0
HAJ45	2010	2010-02-26	15	45	6.075	6.468545454545454	11.0
HAJ45	2010	2010-02-26	15	46	5.811	6.5322000000000005	10.0
HAJ45	2010	2010-02-26	15	47	6.183	6.590999999999999	10.0
HAJ45	2010	2010-02-26	15	48	6.002999999999999	6.264181818181819	11.0
HAJ45	2010	2010-02-26	15	49	6.222	6.545299999999999	10.0
HAJ45	2010	2010-02-26	15	50	6.1320000000000014	6.2610909090909095	11.0
HAJ45	2010	2010-02-26	15	51	6.023	6.7988181818181825	11.0
HAJ45	2010	2010-02-26	15	52	6.233	6.248090909090909	11.0
HAJ45	2010	2010-02-26	15	53	6.192	6.614500000000001	10.0
HAJ45	2010	2010-02-26	15	54	6.285	6.6436363636363645	11.0
HAJ45	2010	2010-02-26	15	55	6.234	6.339636363636364	11.0
HAJ45	2010	2010-02-26	15	56	6.914	6.490636363636363	11.0
HAJ45	2010	2010-02-26	15	57	6.265	6.370909090909091	11.0
HAJ45	2010	2010-02-26	15	58	6.265	6.6882	10.0
HAJ45	2010	2010-02-26	15	59	6.162000000000001	6.628888888888889	9.0
HAJ45	2010	2010-02-26	16	0	6.2029999999999985	6.600636363636363	11.0
HAJ45	2010	2010-02-26	16	1	5.974	6.587111111111111	9.0
HAJ45	2010	2010-02-26	16	2	6.121	6.590545454545455	11.0
HAJ45	2010	2010-02-26	16	3	6.073	6.5426666666666655	9.0
HAJ45	2010	2010-02-26	16	4	6.358	6.423699999999999	10.0
HAJ45	2010	2010-02-26	16	5	5.898	6.755	10.0
HAJ45	2010	2010-02-26	16	6	6.331	6.3210999999999995	10.0
HAJ45	2010	2010-02-26	16	7	6.638	6.302200000000001	10.0
HAJ45	2010	2010-02-26	16	8	7.198	6.499999999999999	8.0
HAJ45	2010	2010-02-26	16	9	6.2010000000000005	6.341444444444445	9.0
HAJ45	2010	2010-02-26	16	10	6.36	6.393454545454545	11.0
HAJ45	2010	2010-02-26	16	11	7.131	6.810777777777777	9.0
HAJ45	2010	2010-02-26	16	12	6.34	6.239777777777777	9.0
HAJ45	2010	2010-02-26	16	13	6.36	6.363818181818181	11.0
HAJ45	2010	2010-02-26	16	14	6.246	6.360363636363636	11.0
HAJ45	2010	2010-02-26	16	15	6.3820000000000014	6.239363636363636	11.0
HAJ45	2010	2010-02-26	16	16	6.308	6.424444444444443	9.0
HAJ45	2010	2010-02-26	16	17	6.265	6.7889	10.0
HAJ45	2010	2010-02-26	16	18	6.402	6.450363636363637	11.0
HAJ45	2010	2010-02-26	16	19	6.327000000000001	6.404363636363636	11.0
HAJ45	2010	2010-02-26	16	20	6.3679999999999986	6.6054545454545455	11.0
HAJ45	2010	2010-02-26	16	21	6.365	6.379454545454545	11.0
HAJ45	2010	2010-02-26	16	22	5.027	6.1638	10.0
HAJ45	2010	2010-02-26	16	23	6.4170000000000025	6.3728181818181815	11.0
HAJ45	2010	2010-02-26	16	24	6.4060000000000015	6.676636363636363	11.0
HAJ45	2010	2010-02-26	16	25	6.7429999999999986	6.384636363636364	11.0
HAJ45	2010	2010-02-26	16	26	6.8439999999999985	6.3275	10.0
HAJ45	2010	2010-02-26	16	27	6.45	6.136727272727273	11.0
HAJ45	2010	2010-02-26	16	28	6.437	6.498818181818183	11.0
HAJ45	2010	2010-02-26	16	29	6.142	6.561400000000001	10.0
HAJ45	2010	2010-02-26	16	30	7.624	6.486400000000001	10.0
HAJ45	2010	2010-02-26	16	31	6.478	6.4221	10.0
HAJ45	2010	2010-02-26	16	32	7.035	6.2243	10.0
HAJ45	2010	2010-02-26	16	33	6.787000000000001	5.9572	10.0
HAJ45	2010	2010-02-26	16	34	7.03	6.472363636363636	11.0
HAJ45	2010	2010-02-26	16	35	7.0310000000000015	6.36509090909091	11.0
HAJ45	2010	2010-02-26	16	36	7.06	6.587272727272728	11.0
HAJ45	2010	2010-02-26	16	37	7.075	6.560909090909092	11.0
HAJ45	2010	2010-02-26	16	38	5.088	6.0645	12.0
HAJ45	2010	2010-02-26	16	39	6.8610000000000015	6.107090909090909	11.0
HAJ45	2010	2010-02-26	16	40	5.088	6.0874999999999995	12.0
HAJ45	2010	2010-02-26	16	41	7.1110000000000015	6.498249999999999	12.0
HAJ45	2010	2010-02-26	16	42	7.11	6.498000000000001	11.0
HAJ45	2010	2010-02-26	16	43	4.8889999999999985	6.501083333333334	12.0
HAJ45	2010	2010-02-26	16	44	7.135	6.876166666666666	12.0
HAJ45	2010	2010-02-26	16	45	7.2010000000000005	6.729666666666667	12.0
HAJ45	2010	2010-02-26	16	46	7.701	6.802909090909091	11.0
HAJ45	2010	2010-02-26	16	47	7.252000000000002	6.740636363636363	11.0
HAJ45	2010	2010-02-26	16	48	7.155	6.71709090909091	11.0
HAJ45	2010	2010-02-26	16	49	7.2010000000000005	6.1559	10.0
HAJ45	2010	2010-02-26	16	50	7.254	6.811000000000001	11.0
HAJ45	2010	2010-02-26	16	51	6.6679999999999975	6.775272727272728	11.0
HAJ45	2010	2010-02-26	16	52	6.875	6.6908	10.0
HAJ45	2010	2010-02-26	16	53	7.045	6.8176000000000005	10.0
HAJ45	2010	2010-02-26	16	54	7.045	6.513545454545453	11.0
HAJ45	2010	2010-02-26	16	55	7.005	6.5659090909090905	11.0
HAJ45	2010	2010-02-26	16	56	6.902	6.8708	10.0
HAJ45	2010	2010-02-26	16	57	6.547999999999999	6.870400000000001	10.0
HAJ45	2010	2010-02-26	16	58	4.05	6.768181818181817	11.0
HAJ45	2010	2010-02-26	16	59	6.57	6.552181818181819	11.0
HAJ45	2010	2010-02-26	17	0	6.532	6.6675	12.0
HAJ45	2010	2010-02-26	17	1	6.5829999999999975	6.618727272727271	11.0
HAJ45	2010	2010-02-26	17	2	6.638	6.9138	10.0
HAJ45	2010	2010-02-26	17	3	6.394	6.730333333333334	12.0
HAJ45	2010	2010-02-26	17	4	6.693	6.4762	10.0
HAJ45	2010	2010-02-26	17	5	6.9	6.683750000000001	12.0
HAJ45	2010	2010-02-26	17	6	6.72	6.561636363636364	11.0
HAJ45	2010	2010-02-26	17	7	6.131	6.5893999999999995	10.0
HAJ45	2010	2010-02-26	17	8	6.102	6.678727272727272	11.0
HAJ45	2010	2010-02-26	17	9	6.53	6.4152499999999995	12.0
HAJ45	2010	2010-02-26	17	10	7.029	6.569090909090911	11.0
HAJ45	2010	2010-02-26	17	11	7.374	6.8286999999999995	10.0
HAJ45	2010	2010-02-26	17	12	6.9170000000000025	6.3239	10.0
HAJ45	2010	2010-02-26	17	13	7.025	6.260727272727274	11.0
HAJ45	2010	2010-02-26	17	14	4.2810000000000015	6.490181818181819	11.0
HAJ45	2010	2010-02-26	17	15	4.167	6.262818181818181	11.0
HAJ45	2010	2010-02-26	17	16	6.942	6.893727272727273	11.0
HAJ45	2010	2010-02-26	17	17	6.888	6.545181818181818	11.0
HAJ45	2010	2010-02-26	17	18	6.897	6.941727272727272	11.0
HAJ45	2010	2010-02-26	17	19	6.815	6.565727272727273	11.0
HAJ45	2010	2010-02-26	17	20	6.877999999999999	6.622800000000001	10.0
HAJ45	2010	2010-02-26	17	21	6.9510000000000005	6.401	11.0
HAJ45	2010	2010-02-26	17	22	7.075	6.864181818181817	11.0
HAJ45	2010	2010-02-26	17	23	6.892	6.635090909090908	11.0
HAJ45	2010	2010-02-26	17	24	6.377000000000002	6.890636363636362	11.0
HAJ45	2010	2010-02-26	17	25	6.8039999999999985	7.005636363636362	11.0
HAJ45	2010	2010-02-26	17	26	6.7970000000000015	6.47790909090909	11.0
HAJ45	2010	2010-02-26	17	27	6.603	6.53718181818182	11.0
HAJ45	2010	2010-02-26	17	28	6.507999999999999	6.754272727272726	11.0
HAJ45	2010	2010-02-26	17	29	6.757999999999999	6.8575454545454555	11.0
HAJ45	2010	2010-02-26	17	30	6.407	6.9001	10.0
HAJ45	2010	2010-02-26	17	31	6.448	6.780909090909091	11.0
HAJ45	2010	2010-02-26	17	32	6.408	6.628636363636363	11.0
HAJ45	2010	2010-02-26	17	33	6.58	6.65375	12.0
HAJ45	2010	2010-02-26	17	34	6.398	6.860090909090909	11.0
HAJ45	2010	2010-02-26	17	35	6.442	6.8801818181818195	11.0
HAJ45	2010	2010-02-26	17	36	6.428	6.946599999999999	10.0
HAJ45	2010	2010-02-26	17	37	6.3420000000000005	6.820090909090908	11.0
HAJ45	2010	2010-02-26	17	38	6.691	6.981636363636363	11.0
HAJ45	2010	2010-02-26	17	39	6.8320000000000025	6.7253333333333325	12.0
HAJ45	2010	2010-02-26	17	40	4.967	6.601899999999999	10.0
HAJ45	2010	2010-02-26	17	41	3.87	6.767200000000001	10.0
HAJ45	2010	2010-02-26	17	42	4.147	6.807909090909091	11.0
HAJ45	2010	2010-02-26	17	43	6.518	6.809400000000001	10.0
HAJ45	2010	2010-02-26	17	44	6.215	6.742727272727271	11.0
HAJ45	2010	2010-02-26	17	45	3.777	6.794818181818181	11.0
HAJ45	2010	2010-02-26	17	46	6.562	6.795454545454546	11.0
HAJ45	2010	2010-02-26	17	47	3.881	6.419499999999999	10.0
HAJ45	2010	2010-02-26	17	48	6.468	6.4083	10.0
HAJ45	2010	2010-02-26	17	49	6.487	6.4540000000000015	11.0
HAJ45	2010	2010-02-26	17	50	6.4170000000000025	6.794818181818181	11.0
HAJ45	2010	2010-02-26	17	51	6.447	6.614000000000001	12.0
HAJ45	2010	2010-02-26	17	52	6.181	6.8557999999999995	10.0
HAJ45	2010	2010-02-26	17	53	6.191	6.604545454545455	11.0
HAJ45	2010	2010-02-26	17	54	6.277	6.711600000000002	10.0
HAJ45	2010	2010-02-26	17	55	6.795	6.617818181818181	11.0
HAJ45	2010	2010-02-26	17	56	6.718	6.578916666666667	12.0
HAJ45	2010	2010-02-26	17	57	6.7620000000000005	6.468833333333333	12.0
HAJ45	2010	2010-02-26	17	58		6.559333333333334	12.0
HAJ45	2010	2010-02-26	17	59	6.502999999999999	6.657000000000001	10.0
HAJ45	2010	2010-02-26	18	0	6.3729999999999976	6.635454545454544	11.0
HAJ45	2010	2010-02-26	18	1	6.533	6.619999999999999	11.0
HAJ45	2010	2010-02-26	18	2	6.492000000000001	6.613181818181817	11.0
HAJ45	2010	2010-02-26	18	3	6.396	6.611833333333333	12.0
HAJ45	2010	2010-02-26	18	4	6.358	6.625	11.0
HAJ45	2010	2010-02-26	18	5	6.397	6.727	11.0
HAJ45	2010	2010-02-26	18	6	4.087	6.69223076923077	13.0
HAJ45	2010	2010-02-26	18	7	6.44	6.437666666666668	12.0
HAJ45	2010	2010-02-26	18	8	6.398	6.475545454545454	11.0
HAJ45	2010	2010-02-26	18	9	6.372000000000001	6.214166666666666	12.0
HAJ45	2010	2010-02-26	18	10	4.0680000000000005	6.462909090909091	11.0
HAJ45	2010	2010-02-26	18	11	6.4170000000000025	6.485166666666667	12.0
HAJ45	2010	2010-02-26	18	12	6.437	6.62890909090909	11.0
HAJ45	2010	2010-02-26	18	13	6.438	6.486083333333333	12.0
HAJ45	2010	2010-02-26	18	14	6.397	6.546181818181816	11.0
HAJ45	2010	2010-02-26	18	15	6.277	6.517166666666667	12.0
HAJ45	2010	2010-02-26	18	16	6.335	6.515416666666667	12.0
HAJ45	2010	2010-02-26	18	17	6.408	6.502999999999999	12.0
HAJ45	2010	2010-02-26	18	18	6.398	6.419363636363635	11.0
HAJ45	2010	2010-02-26	18	19	6.377999999999999	6.404999999999999	10.0
HAJ45	2010	2010-02-26	18	20	6.346	6.533636363636364	11.0
HAJ45	2010	2010-02-26	18	21	6.346	6.453799999999999	10.0
HAJ45	2010	2010-02-26	18	22	6.358	6.480727272727273	11.0
HAJ45	2010	2010-02-26	18	23	6.4579999999999975	5.961083333333332	12.0
HAJ45	2010	2010-02-26	18	24	7.221	6.461363636363635	11.0
HAJ45	2010	2010-02-26	18	25	6.978	6.611250000000001	12.0
HAJ45	2010	2010-02-26	18	26	6.795	6.4544	10.0
HAJ45	2010	2010-02-26	18	27	6.74	6.161272727272728	11.0
HAJ45	2010	2010-02-26	18	28	6.943	6.236545454545455	11.0
HAJ45	2010	2010-02-26	18	29	6.558	6.497666666666667	12.0
HAJ45	2010	2010-02-26	18	30	6.587999999999999	6.28325	12.0
HAJ45	2010	2010-02-26	18	31	6.695	6.517272727272728	11.0
HAJ45	2010	2010-02-26	18	32	6.428	6.390769230769232	13.0
HAJ45	2010	2010-02-26	18	33	6.622000000000001	6.2709230769230775	13.0
HAJ45	2010	2010-02-26	18	34	6.55	6.28475	12.0
HAJ45	2010	2010-02-26	18	35	6.482	6.212538461538461	13.0
HAJ45	2010	2010-02-26	18	36	6.48	6.2923846153846155	13.0
HAJ45	2010	2010-02-26	18	37	6.468	6.225916666666667	12.0
HAJ45	2010	2010-02-26	18	38	4.987	5.932846153846155	13.0
HAJ45	2010	2010-02-26	18	39	6.468	6.527000000000001	12.0
HAJ45	2010	2010-02-26	18	40	3.989	6.397153846153845	13.0
HAJ45	2010	2010-02-26	18	41	6.51	6.489076923076922	13.0
HAJ45	2010	2010-02-26	18	42	6.568	6.542083333333333	12.0
HAJ45	2010	2010-02-26	18	43	6.56	6.146307692307692	13.0
HAJ45	2010	2010-02-26	18	44	6.6720000000000015	6.450769230769231	13.0
HAJ45	2010	2010-02-26	18	45	6.533	6.387615384615385	13.0
HAJ45	2010	2010-02-26	18	46	6.5	6.465583333333332	12.0
HAJ45	2010	2010-02-26	18	47	4.027	6.4495000000000005	12.0
HAJ45	2010	2010-02-26	18	48	6.513	6.32125	12.0
HAJ45	2010	2010-02-26	18	49	6.47	6.428166666666667	12.0
HAJ45	2010	2010-02-26	18	50	6.55	6.188083333333334	12.0
HAJ45	2010	2010-02-26	18	51	6.448	6.573249999999999	12.0
HAJ45	2010	2010-02-26	18	52	4.831	6.453384615384615	13.0
HAJ45	2010	2010-02-26	18	53	6.397	6.451923076923077	13.0
HAJ45	2010	2010-02-26	18	54	6.473	6.458000000000002	13.0
HAJ45	2010	2010-02-26	18	55	6.398	6.380090909090909	11.0
HAJ45	2010	2010-02-26	18	56	6.39	6.1947692307692295	13.0
HAJ45	2010	2010-02-26	18	57	6.39	6.2715000000000005	12.0
HAJ45	2010	2010-02-26	18	58	6.358	6.002666666666666	12.0
HAJ45	2010	2010-02-26	18	59	6.244	6.44175	12.0
HAJ45	2010	2010-02-26	19	0	3.881	6.505	12.0
HAJ45	2010	2010-02-26	19	1	6.212999999999999	6.413166666666666	12.0
HAJ45	2010	2010-02-26	19	2	6.152	6.114230769230769	13.0
HAJ45	2010	2010-02-26	19	3	6.072	6.172999999999999	12.0
HAJ45	2010	2010-02-26	19	4	5.976	6.527999999999999	12.0
HAJ45	2010	2010-02-26	19	5	6.142	6.452500000000001	12.0
HAJ45	2010	2010-02-26	19	6	5.787000000000001	6.268249999999999	12.0
HAJ45	2010	2010-02-26	19	7	6.7079999999999975	6.577076923076924	13.0
HAJ45	2010	2010-02-26	19	8	7.0379999999999985	6.1241666666666665	12.0
HAJ45	2010	2010-02-26	19	9	7.308	6.482499999999999	12.0
HAJ45	2010	2010-02-26	19	10	7.308	6.499181818181818	11.0
HAJ45	2010	2010-02-26	19	11	7.3039999999999985	6.242333333333334	12.0
HAJ45	2010	2010-02-26	19	12	7.303	6.107833333333333	12.0
HAJ45	2010	2010-02-26	19	13	6.223	6.18975	12.0
HAJ45	2010	2010-02-26	19	14	6.2620000000000005	6.438666666666666	12.0
HAJ45	2010	2010-02-26	19	15	6.072	6.458499999999998	12.0
HAJ45	2010	2010-02-26	19	16	6.215	6.4949090909090925	11.0
HAJ45	2010	2010-02-26	19	17	6.044	6.475181818181818	11.0
HAJ45	2010	2010-02-26	19	18	6.242000000000001	6.511583333333333	12.0
HAJ45	2010	2010-02-26	19	19	6.162000000000001	6.257000000000001	12.0
HAJ45	2010	2010-02-26	19	20	6.837999999999999	6.416833333333334	12.0
HAJ45	2010	2010-02-26	19	21	7.107	6.423000000000001	12.0
HAJ45	2010	2010-02-26	19	22	7.215	6.457999999999999	12.0
HAJ45	2010	2010-02-26	19	23	6.377999999999999	6.446083333333334	12.0
HAJ45	2010	2010-02-26	19	24	6.343	6.4254999999999995	12.0
HAJ45	2010	2010-02-26	19	25	6.408	6.496833333333332	12.0
HAJ45	2010	2010-02-26	19	26	6.252000000000002	6.285272727272727	11.0
HAJ45	2010	2010-02-26	19	27	6.388	5.945166666666666	12.0
HAJ45	2010	2010-02-26	19	28	6.1610000000000005	6.567727272727273	11.0
HAJ45	2010	2010-02-26	19	29	6.448	6.368666666666667	12.0
HAJ45	2010	2010-02-26	19	30	6.4979999999999976	5.991916666666666	12.0
HAJ45	2010	2010-02-26	19	31	6.448	6.080454545454546	11.0
HAJ45	2010	2010-02-26	19	32	6.351	6.506363636363636	11.0
HAJ45	2010	2010-02-26	19	33	6.428	6.34025	12.0
HAJ45	2010	2010-02-26	19	34	6.477	6.217230769230769	13.0
HAJ45	2010	2010-02-26	19	35	6.478	6.638083333333333	12.0
HAJ45	2010	2010-02-26	19	36	6.468	6.16675	12.0
HAJ45	2010	2010-02-26	19	37	6.492000000000001	6.48309090909091	11.0
HAJ45	2010	2010-02-26	19	38	6.513	6.4619	10.0
HAJ45	2010	2010-02-26	19	39	6.3729999999999976	6.361166666666666	12.0
HAJ45	2010	2010-02-26	19	40	6.4179999999999975	6.4633636363636375	11.0
HAJ45	2010	2010-02-26	19	41	6.4670000000000005	6.395	12.0
HAJ45	2010	2010-02-26	19	42	6.372000000000001	6.439833333333333	12.0
HAJ45	2010	2010-02-26	19	43	6.5779999999999985	6.367750000000001	12.0
HAJ45	2010	2010-02-26	19	44	6.528	6.1265833333333335	12.0
HAJ45	2010	2010-02-26	19	45	6.478	6.233	12.0
HAJ45	2010	2010-02-26	19	46	6.528	6.168909090909091	11.0
HAJ45	2010	2010-02-26	19	47	6.678	6.149083333333333	12.0
HAJ45	2010	2010-02-26	19	48	6.4979999999999976	6.380916666666665	12.0
HAJ45	2010	2010-02-26	19	49	6.4620000000000015	6.216333333333332	12.0
HAJ45	2010	2010-02-26	19	50	6.4979999999999976	6.406583333333334	12.0
HAJ45	2010	2010-02-26	19	51	6.448	6.014083333333333	12.0
HAJ45	2010	2010-02-26	19	52	7.832000000000002	6.384083333333334	12.0
HAJ45	2010	2010-02-26	19	53	6.448	6.428272727272727	11.0
HAJ45	2010	2010-02-26	19	54	6.355	6.091090909090909	11.0
HAJ45	2010	2010-02-26	19	55	6.4570000000000025	6.245545454545455	11.0
HAJ45	2010	2010-02-26	19	56	6.465	5.695100000000001	10.0
HAJ45	2010	2010-02-26	19	57	6.518	6.134363636363636	11.0
HAJ45	2010	2010-02-26	19	58	6.507999999999999	6.356416666666665	12.0
HAJ45	2010	2010-02-26	19	59	6.465	6.119000000000001	11.0
HAJ45	2010	2010-02-26	20	0	6.573	6.234181818181818	11.0
HAJ45	2010	2010-02-26	20	1	6.562	5.965166666666666	12.0
HAJ45	2010	2010-02-26	20	2	6.522	6.105545454545455	11.0
HAJ45	2010	2010-02-26	20	3	6.425	6.317916666666666	12.0
HAJ45	2010	2010-02-26	20	4	6.468	6.567181818181817	11.0
HAJ45	2010	2010-02-26	20	5	6.468	6.409545454545455	11.0
HAJ45	2010	2010-02-26	20	6	6.478	5.972545454545455	11.0
HAJ45	2010	2010-02-26	20	7	6.448	6.221166666666668	12.0
HAJ45	2010	2010-02-26	20	8	6.393	6.259363636363637	11.0
HAJ45	2010	2010-02-26	20	9	6.4979999999999976	6.288333333333333	12.0
HAJ45	2010	2010-02-26	20	10	6.2929999999999975	6.347363636363638	11.0
HAJ45	2010	2010-02-26	20	11	6.303	6.281272727272727	11.0
HAJ45	2010	2010-02-26	20	12	6.365	6.560500000000001	12.0
HAJ45	2010	2010-02-26	20	13	6.532	6.530500000000001	10.0
HAJ45	2010	2010-02-26	20	14	6.385	6.5785	10.0
HAJ45	2010	2010-02-26	20	15	6.303	6.2458	10.0
HAJ45	2010	2010-02-26	20	16	6.2120000000000015	6.211818181818183	11.0
HAJ45	2010	2010-02-26	20	17	6.424	6.5311	10.0
HAJ45	2010	2010-02-26	20	18	6.465	6.613000000000001	10.0
HAJ45	2010	2010-02-26	20	19	6.455	6.633333333333333	12.0
HAJ45	2010	2010-02-26	20	20	6.547999999999999	6.585363636363637	11.0
HAJ45	2010	2010-02-26	20	21	6.638	6.599909090909091	11.0
HAJ45	2010	2010-02-26	20	22	6.494	6.31675	12.0
HAJ45	2010	2010-02-26	20	23	6.465	6.513454545454545	11.0
HAJ45	2010	2010-02-26	20	24	6.448	6.628454545454545	11.0
HAJ45	2010	2010-02-26	20	25	6.4170000000000025	6.298416666666667	12.0
HAJ45	2010	2010-02-26	20	26	6.334	6.472916666666666	12.0
HAJ45	2010	2010-02-26	20	27	6.283	6.464416666666668	12.0
HAJ45	2010	2010-02-26	20	28	6.488	6.4285	12.0
HAJ45	2010	2010-02-26	20	29	6.3820000000000014	6.424181818181818	11.0
HAJ45	2010	2010-02-26	20	30	6.312	6.431166666666666	12.0
HAJ45	2010	2010-02-26	20	31	6.283	6.368	13.0
HAJ45	2010	2010-02-26	20	32	6.144	6.543363636363637	11.0
HAJ45	2010	2010-02-26	20	33	6.3329999999999975	6.172750000000001	12.0
HAJ45	2010	2010-02-26	20	34	6.244	6.47775	12.0
HAJ45	2010	2010-02-26	20	35	6.3610000000000015	6.308727272727273	11.0
HAJ45	2010	2010-02-26	20	36	6.353	6.070833333333332	12.0
HAJ45	2010	2010-02-26	20	37	6.398	6.387818181818182	11.0
HAJ45	2010	2010-02-26	20	38	6.345	6.4128181818181815	11.0
HAJ45	2010	2010-02-26	20	39	6.313	5.886692307692308	13.0
HAJ45	2010	2010-02-26	20	40	6.435	6.319727272727272	11.0
HAJ45	2010	2010-02-26	20	41	6.2010000000000005	6.323846153846154	13.0
HAJ45	2010	2010-02-26	20	42	6.375	6.379076923076923	13.0
HAJ45	2010	2010-02-26	20	43	6.272	6.399307692307692	13.0
HAJ45	2010	2010-02-26	20	44	6.282	6.402	13.0
HAJ45	2010	2010-02-26	20	45	6.152	6.411916666666666	12.0
HAJ45	2010	2010-02-26	20	46	6.408	6.278500000000001	12.0
HAJ45	2010	2010-02-26	20	47	6.242000000000001	6.046846153846153	13.0
HAJ45	2010	2010-02-26	20	48	6.142	6.300692307692307	13.0
HAJ45	2010	2010-02-26	20	49	6.151	6.397615384615384	13.0
HAJ45	2010	2010-02-26	20	50	6.022	5.967666666666667	12.0
HAJ45	2010	2010-02-26	20	51	6.063	6.432153846153846	13.0
HAJ45	2010	2010-02-26	20	52	6.182	6.337153846153847	13.0
HAJ45	2010	2010-02-26	20	53	6.204	5.90475	12.0
HAJ45	2010	2010-02-26	20	54	6.211	6.306153846153847	13.0
HAJ45	2010	2010-02-26	20	55	6.2810000000000015	6.294583333333333	12.0
HAJ45	2010	2010-02-26	20	56	6.251	6.197636363636364	11.0
HAJ45	2010	2010-02-26	20	57	6.362	6.221199999999999	10.0
HAJ45	2010	2010-02-26	20	58	6.251	6.122636363636363	11.0
HAJ45	2010	2010-02-26	20	59	6.232	6.334166666666666	12.0
HAJ45	2010	2010-02-26	21	0	6.221	6.196454545454546	11.0
HAJ45	2010	2010-02-26	21	1	6.112	6.2983636363636375	11.0
HAJ45	2010	2010-02-26	21	2	6.142	6.334181818181818	11.0
HAJ45	2010	2010-02-26	21	3	6.331	6.180833333333335	12.0
HAJ45	2010	2010-02-26	21	4	6.282	6.287692307692309	13.0
HAJ45	2010	2010-02-26	21	5	6.312	6.37	13.0
HAJ45	2010	2010-02-26	21	6	6.242000000000001	6.314692307692307	13.0
HAJ45	2010	2010-02-26	21	7	6.272	6.236692307692309	13.0
HAJ45	2010	2010-02-26	21	8	6.312	6.276923076923078	13.0
HAJ45	2010	2010-02-26	21	9	6.352	6.197666666666667	12.0
HAJ45	2010	2010-02-26	21	10	6.282	6.213416666666666	12.0
HAJ45	2010	2010-02-26	21	11	6.182	6.320769230769233	13.0
HAJ45	2010	2010-02-26	21	12	6.154	5.984230769230768	13.0
HAJ45	2010	2010-02-26	21	13	6.354	6.235615384615384	13.0
HAJ45	2010	2010-02-26	21	14	6.282	5.981000000000001	13.0
HAJ45	2010	2010-02-26	21	15	6.322	5.768769230769231	13.0
HAJ45	2010	2010-02-26	21	16	6.324	6.067583333333332	12.0
