sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HA419	2010	2010-03-30	18	0	5.1	6.586666666666669	15.0
HA419	2010	2010-03-31	18	0	7.8	6.546666666666668	15.0
HA419	2010	2010-04-01	18	0	9.1	6.613333333333334	15.0
HA419	2010	2010-04-02	18	0	6.9	6.906666666666667	15.0
HA419	2010	2010-04-03	18	0	8.6	6.980000000000001	15.0
HA419	2010	2010-04-04	18	0	5.9	7.126666666666667	15.0
HA419	2010	2010-04-05	18	0	5.4	7.126666666666667	15.0
HA419	2010	2010-04-06	18	0	4.8	7.1800000000000015	15.0
HA419	2010	2010-04-07	18	0	9.6	7.213333333333335	15.0
HA419	2010	2010-04-08	18	0	5.4	7.280000000000001	15.0
HA419	2010	2010-04-09	18	0	4.4	6.940000000000001	15.0
HA419	2010	2010-04-10	18	0	6.0	6.820000000000002	15.0
HA419	2010	2010-04-11	18	0	6.6	6.566666666666668	15.0
HA419	2010	2010-04-12	18	0	4.2	6.466666666666669	15.0
HA419	2010	2010-04-13	18	0	6.5	6.3866666666666685	15.0
HA419	2010	2010-04-14	18	0	7.1	6.420000000000002	15.0
HA419	2010	2010-04-15	18	0	7.1	6.5533333333333355	15.0
HA419	2010	2010-04-16	18	0	8.2	6.506666666666669	15.0
HA419	2010	2010-04-17	18	0	6.8	6.446666666666669	15.0
HA419	2010	2010-04-18	18	0	4.7	6.440000000000001	15.0
HA419	2010	2010-04-19	18	0	6.3	6.180000000000002	15.0
HA419	2010	2010-04-20	18	0	5.7	6.206666666666668	15.0
HA419	2010	2010-04-21	18	0	6.3	6.226666666666668	15.0
HA419	2010	2010-04-22	18	0	8.0	6.326666666666668	15.0
HA419	2010	2010-04-24	18	0	6.4	6.2200000000000015	15.0
HA419	2010	2010-04-25	18	0	4.7	6.286666666666668	15.0
HA419	2010	2010-04-26	18	0	4.4	6.306666666666668	15.0
HA419	2010	2010-04-28	18	0	4.0	6.200000000000002	15.0
HA419	2010	2010-04-30	18	0	7.1	6.026666666666669	15.0
HA419	2010	2010-05-02	18	0	7.2	6.2200000000000015	15.0
HA419	2010	2010-05-03	18	0	5.2	6.266666666666668	15.0
HA419	2010	2010-05-04	18	0	5.6	6.140000000000002	15.0
HA419	2010	2010-05-07	18	0	5.7	6.040000000000003	15.0
HA419	2010	2010-05-10	18	0	3.6	5.873333333333336	15.0
HA419	2010	2010-05-13	18	0	3.1	5.660000000000002	15.0
HA419	2010	2010-05-15	18	0	5.8	5.5533333333333355	15.0
HA419	2010	2010-05-23	18	0	3.8	5.520000000000001	15.0
HA419	2010	2010-02-15	13	0	8.3		
HA419	2010	2010-02-16	13	0	10.3	8.3	1.0
HA419	2010	2010-02-17	13	0	7.4	9.3	2.0
HA419	2010	2010-02-18	13	0	6.8	8.666666666666666	3.0
HA419	2010	2010-02-19	13	0	9.8	8.2	4.0
HA419	2010	2010-02-20	13	0	6.5	8.52	5.0
HA419	2010	2010-02-21	13	0	10.2	8.183333333333332	6.0
HA419	2010	2010-02-22	13	0	9.6	8.471428571428572	7.0
HA419	2010	2010-02-23	13	0	7.2	8.612499999999999	8.0
HA419	2010	2010-02-24	13	0	8.7	8.455555555555556	9.0
HA419	2010	2010-02-25	13	0	11.7	8.48	10.0
HA419	2010	2010-02-26	13	0	8.8	8.772727272727273	11.0
HA419	2010	2010-02-27	13	0	12.2	8.775	12.0
HA419	2010	2010-02-28	13	0	5.8	9.038461538461538	13.0
HA419	2010	2010-03-01	13	0	7.9	8.807142857142857	14.0
HA419	2010	2010-03-03	13	0	8.4	8.746666666666666	15.0
HA419	2010	2010-03-04	13	0	8.8	8.753333333333332	15.0
HA419	2010	2010-03-05	13	0	8.8	8.653333333333332	15.0
HA419	2010	2010-03-06	13	0	9.3	8.746666666666666	15.0
HA419	2010	2010-03-07	13	0	8.2	8.913333333333332	15.0
HA419	2010	2010-03-08	13	0	11.3	8.806666666666665	15.0
HA419	2010	2010-03-10	13	0	13.0	9.126666666666665	15.0
HA419	2010	2010-03-11	13	0	11.2	9.313333333333333	15.0
HA419	2010	2010-03-13	13	0	12.3	9.419999999999998	15.0
HA419	2010	2010-03-14	13	0	11.5	9.76	15.0
HA419	2010	2010-03-15	13	0	13.0	9.946666666666667	15.0
HA419	2010	2010-03-16	13	0	14.3	10.033333333333335	15.0
HA419	2010	2010-03-17	13	0	9.5	10.400000000000002	15.0
HA419	2010	2010-03-18	13	0	11.7	10.220000000000002	15.0
HA419	2010	2010-03-19	13	0	10.3	10.613333333333335	15.0
HA419	2010	2010-03-20	13	0	9.2	10.773333333333335	15.0
HA419	2010	2010-03-21	13	0	10.5	10.826666666666666	15.0
HA419	2010	2010-03-25	13	0	11.9	10.94	15.0
HA419	2010	2010-03-26	13	0	12.6	11.146666666666667	15.0
HA419	2010	2010-03-27	13	0	11.0	11.366666666666665	15.0
HA419	2010	2010-03-28	13	0	12.6	11.553333333333333	15.0
HA419	2010	2010-03-29	13	0	12.6	11.639999999999997	15.0
HA419	2010	2010-03-30	13	0	8.3	11.613333333333332	15.0
HA419	2010	2010-03-31	13	0	10.8	11.419999999999998	15.0
HA419	2010	2010-04-01	13	0	9.3	11.319999999999999	15.0
HA419	2010	2010-04-02	13	0	9.2	11.173333333333334	15.0
HA419	2010	2010-04-03	13	0	9.8	10.919999999999998	15.0
HA419	2010	2010-04-04	13	0	8.4	10.62	15.0
HA419	2010	2010-04-05	13	0	10.9	10.546666666666665	15.0
HA419	2010	2010-04-06	13	0	8.0	10.493333333333334	15.0
HA419	2010	2010-04-07	13	0	12.7	10.34	15.0
HA419	2010	2010-04-08	13	0	10.6	10.573333333333332	15.0
HA419	2010	2010-04-09	13	0	9.0	10.58	15.0
HA419	2010	2010-04-10	13	0	8.7	10.386666666666665	15.0
HA419	2010	2010-04-11	13	0	8.8	10.126666666666665	15.0
HA419	2010	2010-04-12	13	0	5.6	9.979999999999999	15.0
HA419	2010	2010-04-13	13	0	6.7	9.513333333333332	15.0
HA419	2010	2010-04-14	13	0	9.2	9.12	15.0
HA419	2010	2010-04-15	13	0	8.0	9.179999999999998	15.0
HA419	2010	2010-04-16	13	0	9.4	8.99333333333333	15.0
HA419	2010	2010-04-17	13	0	8.6	8.999999999999996	15.0
HA419	2010	2010-04-18	13	0	7.2	8.959999999999997	15.0
HA419	2010	2010-04-19	13	0	8.3	8.786666666666662	15.0
HA419	2010	2010-04-20	13	0	9.5	8.779999999999996	15.0
HA419	2010	2010-04-21	13	0	8.3	8.686666666666662	15.0
HA419	2010	2010-04-22	13	0	10.0	8.706666666666662	15.0
HA419	2010	2010-04-23	13	0	9.0	8.526666666666662	15.0
HA419	2010	2010-04-24	13	0	10.1	8.419999999999995	15.0
HA419	2010	2010-04-25	13	0	7.8	8.493333333333329	15.0
HA419	2010	2010-04-26	13	0	8.6	8.433333333333328	15.0
HA419	2010	2010-04-27	13	0	7.1	8.419999999999996	15.0
HA419	2010	2010-04-28	13	0	6.5	8.519999999999998	15.0
HA419	2010	2010-04-29	13	0	9.3	8.506666666666664	15.0
HA419	2010	2010-04-30	13	0	6.5	8.51333333333333	15.0
HA419	2010	2010-05-01	13	0	8.9	8.413333333333329	15.0
HA419	2010	2010-05-02	13	0	9.4	8.379999999999995	15.0
HA419	2010	2010-05-03	13	0	9.8	8.43333333333333	15.0
HA419	2010	2010-05-04	13	0	6.5	8.606666666666664	15.0
HA419	2010	2010-05-05	13	0	8.4	8.486666666666665	15.0
HA419	2010	2010-05-06	13	0	5.0	8.41333333333333	15.0
HA419	2010	2010-05-07	13	0	7.2	8.193333333333332	15.0
HA419	2010	2010-05-08	13	0	8.8	8.006666666666664	15.0
HA419	2010	2010-05-09	13	0	8.7	7.993333333333331	15.0
HA419	2010	2010-05-11	13	0	6.7	7.899999999999998	15.0
HA419	2010	2010-05-12	13	0	6.5	7.826666666666665	15.0
HA419	2010	2010-05-13	13	0	6.0	7.686666666666666	15.0
HA419	2010	2010-05-14	13	0	6.7	7.613333333333332	15.0
HA419	2010	2010-05-15	13	0	8.3	7.626666666666666	15.0
HA419	2010	2010-05-17	13	0	8.3	7.56	15.0
HA419	2010	2010-05-18	13	0	7.2	7.679999999999999	15.0
HA419	2010	2010-05-19	13	0	7.0	7.5666666666666655	15.0
HA419	2010	2010-05-20	13	0	5.5	7.406666666666665	15.0
HA419	2010	2010-05-21	13	0	4.6	7.119999999999999	15.0
HA419	2010	2010-05-22	13	0	6.8	6.993333333333331	15.0
HA419	2010	2010-05-23	13	0	5.1	6.886666666666665	15.0
HA419	2010	2010-05-24	13	0	5.9	6.893333333333331	15.0
HA419	2010	2010-05-25	13	0	5.3	6.806666666666664	15.0
HA419	2010	2010-05-26	13	0	7.3	6.5733333333333315	15.0
HA419	2010	2010-02-15	2	0	8.4		
HA419	2010	2010-02-16	2	0	7.6	8.4	1.0
HA419	2010	2010-02-17	2	0	7.2	8.0	2.0
HA419	2010	2010-02-18	2	0	8.7	7.733333333333333	3.0
HA419	2010	2010-02-19	2	0	8.7	7.975	4.0
HA419	2010	2010-02-20	2	0	9.1	8.12	5.0
HA419	2010	2010-02-21	2	0	7.6	8.283333333333333	6.0
HA419	2010	2010-02-22	2	0	8.4	8.185714285714285	7.0
HA419	2010	2010-02-23	2	0	8.5	8.2125	8.0
HA419	2010	2010-02-24	2	0	8.5	8.244444444444445	9.0
HA419	2010	2010-02-25	2	0	8.4	8.27	10.0
HA419	2010	2010-02-26	2	0	8.9	8.281818181818183	11.0
HA419	2010	2010-02-27	2	0	8.9	8.333333333333334	12.0
HA419	2010	2010-02-28	2	0	8.9	8.37692307692308	13.0
HA419	2010	2010-03-01	2	0	7.4	8.414285714285716	14.0
HA419	2010	2010-03-02	2	0	7.6	8.34666666666667	15.0
HA419	2010	2010-03-03	2	0	7.7	8.293333333333335	15.0
HA419	2010	2010-03-04	2	0	8.1	8.300000000000002	15.0
HA419	2010	2010-03-05	2	0	7.0	8.360000000000001	15.0
HA419	2010	2010-03-06	2	0	7.7	8.246666666666668	15.0
HA419	2010	2010-03-07	2	0	7.4	8.180000000000001	15.0
HA419	2010	2010-03-08	2	0	7.2	8.066666666666668	15.0
HA419	2010	2010-03-09	2	0	6.9	8.040000000000001	15.0
HA419	2010	2010-03-10	2	0	7.8	7.940000000000001	15.0
HA419	2010	2010-03-11	2	0	8.2	7.893333333333334	15.0
HA419	2010	2010-03-12	2	0	7.4	7.873333333333335	15.0
HA419	2010	2010-03-13	2	0	9.4	7.806666666666668	15.0
HA419	2010	2010-03-14	2	0	9.3	7.840000000000002	15.0
HA419	2010	2010-03-15	2	0	9.9	7.866666666666668	15.0
HA419	2010	2010-03-16	2	0	8.5	7.9333333333333345	15.0
HA419	2010	2010-03-17	2	0	8.7	8.006666666666668	15.0
HA419	2010	2010-03-18	2	0	9.7	8.080000000000002	15.0
HA419	2010	2010-03-19	2	0	8.5	8.213333333333333	15.0
HA419	2010	2010-03-20	2	0	9.1	8.24	15.0
HA419	2010	2010-03-21	2	0	7.2	8.379999999999999	15.0
HA419	2010	2010-03-22	2	0	8.4	8.346666666666666	15.0
HA419	2010	2010-03-23	2	0	8.0	8.41333333333333	15.0
HA419	2010	2010-03-24	2	0	9.3	8.466666666666663	15.0
HA419	2010	2010-03-25	2	0	9.2	8.626666666666663	15.0
HA419	2010	2010-03-26	2	0	9.2	8.719999999999995	15.0
HA419	2010	2010-03-27	2	0	9.5	8.786666666666662	15.0
HA419	2010	2010-03-28	2	0	9.2	8.92666666666666	15.0
HA419	2010	2010-03-29	2	0	8.5	8.913333333333327	15.0
HA419	2010	2010-03-30	2	0	9.5	8.859999999999992	15.0
HA419	2010	2010-03-31	2	0	8.3	8.833333333333325	15.0
HA419	2010	2010-04-01	2	0	9.3	8.819999999999993	15.0
HA419	2010	2010-04-02	2	0	10.1	8.859999999999994	15.0
HA419	2010	2010-04-03	2	0	8.8	8.886666666666661	15.0
HA419	2010	2010-04-04	2	0	10.0	8.906666666666663	15.0
HA419	2010	2010-04-05	2	0	9.1	8.966666666666663	15.0
HA419	2010	2010-04-06	2	0	10.7	9.09333333333333	15.0
HA419	2010	2010-04-07	2	0	10.4	9.246666666666663	15.0
HA419	2010	2010-04-08	2	0	8.9	9.406666666666663	15.0
HA419	2010	2010-04-09	2	0	8.4	9.379999999999995	15.0
HA419	2010	2010-04-10	2	0	9.6	9.326666666666663	15.0
HA419	2010	2010-04-11	2	0	9.5	9.35333333333333	15.0
HA419	2010	2010-04-12	2	0	8.9	9.35333333333333	15.0
HA419	2010	2010-04-13	2	0	9.5	9.333333333333332	15.0
HA419	2010	2010-04-14	2	0	7.8	9.399999999999999	15.0
HA419	2010	2010-04-15	2	0	8.7	9.286666666666665	15.0
HA419	2010	2010-04-16	2	0	8.6	9.31333333333333	15.0
HA419	2010	2010-04-17	2	0	9.9	9.266666666666662	15.0
HA419	2010	2010-04-18	2	0	8.8	9.25333333333333	15.0
HA419	2010	2010-04-19	2	0	7.2	9.25333333333333	15.0
HA419	2010	2010-04-20	2	0	6.8	9.066666666666663	15.0
HA419	2010	2010-04-21	2	0	7.0	8.91333333333333	15.0
HA419	2010	2010-04-22	2	0	9.4	8.666666666666664	15.0
HA419	2010	2010-04-24	2	0	6.7	8.599999999999998	15.0
HA419	2010	2010-04-25	2	0	8.4	8.45333333333333	15.0
HA419	2010	2010-04-26	2	0	8.7	8.45333333333333	15.0
HA419	2010	2010-04-27	2	0	7.7	8.393333333333329	15.0
HA419	2010	2010-04-28	2	0	8.9	8.27333333333333	15.0
HA419	2010	2010-04-29	2	0	8.5	8.27333333333333	15.0
HA419	2010	2010-04-30	2	0	7.7	8.206666666666662	15.0
HA419	2010	2010-05-01	2	0	7.6	8.199999999999996	15.0
HA419	2010	2010-05-02	2	0	7.9	8.126666666666662	15.0
HA419	2010	2010-05-03	2	0	8.2	8.079999999999995	15.0
HA419	2010	2010-05-05	2	0	7.3	7.966666666666661	15.0
HA419	2010	2010-05-06	2	0	7.8	7.866666666666661	15.0
HA419	2010	2010-05-07	2	0	9.1	7.906666666666661	15.0
HA419	2010	2010-05-08	2	0	7.6	8.059999999999993	15.0
HA419	2010	2010-05-09	2	0	8.6	8.099999999999994	15.0
HA419	2010	2010-05-10	2	0	8.5	8.04666666666666	15.0
HA419	2010	2010-05-11	2	0	6.7	8.16666666666666	15.0
HA419	2010	2010-05-12	2	0	8.9	8.053333333333326	15.0
HA419	2010	2010-05-13	2	0	8.7	8.06666666666666	15.0
HA419	2010	2010-05-14	2	0	7.1	8.133333333333328	15.0
HA419	2010	2010-05-15	2	0	8.6	8.013333333333327	15.0
HA419	2010	2010-05-17	2	0	7.1	8.019999999999992	15.0
HA419	2010	2010-05-18	2	0	7.5	7.979999999999992	15.0
HA419	2010	2010-05-20	2	0	7.9	7.9733333333333265	15.0
HA419	2010	2010-05-21	2	0	5.3	7.9733333333333265	15.0
HA419	2010	2010-05-25	2	0	6.8	7.779999999999992	15.0
HA419	2010	2010-05-26	2	0	6.0	7.746666666666659	15.0
HA419	2010	2010-02-15	19	0	4.7		
HA419	2010	2010-02-16	19	0	8.4	4.7	1.0
HA419	2010	2010-02-17	19	0	5.9	6.550000000000001	2.0
HA419	2010	2010-02-18	19	0	4.0	6.333333333333333	3.0
HA419	2010	2010-02-19	19	0	6.1	5.75	4.0
HA419	2010	2010-02-20	19	0	4.2	5.82	5.0
HA419	2010	2010-02-22	19	0	5.2	5.550000000000001	6.0
HA419	2010	2010-02-23	19	0	4.2	5.500000000000001	7.0
HA419	2010	2010-02-24	19	0	5.1	5.337500000000001	8.0
HA419	2010	2010-02-25	19	0	4.7	5.311111111111113	9.0
HA419	2010	2010-02-26	19	0	3.7	5.250000000000002	10.0
HA419	2010	2010-02-27	19	0	4.6	5.10909090909091	11.0
HA419	2010	2010-02-28	19	0	3.3	5.066666666666668	12.0
HA419	2010	2010-03-01	19	0	4.9	4.930769230769233	13.0
HA419	2010	2010-03-02	19	0	5.2	4.928571428571431	14.0
HA419	2010	2010-03-03	19	0	5.5	4.946666666666669	15.0
HA419	2010	2010-03-04	19	0	5.5	5.000000000000002	15.0
HA419	2010	2010-03-05	19	0	4.6	4.806666666666668	15.0
HA419	2010	2010-03-06	19	0	6.9	4.720000000000001	15.0
HA419	2010	2010-03-07	19	0	5.1	4.913333333333335	15.0
HA419	2010	2010-03-08	19	0	6.4	4.846666666666668	15.0
HA419	2010	2010-03-09	19	0	5.4	4.993333333333335	15.0
HA419	2010	2010-03-10	19	0	5.8	5.006666666666669	15.0
HA419	2010	2010-03-11	19	0	4.3	5.113333333333334	15.0
HA419	2010	2010-03-12	19	0	9.1	5.060000000000001	15.0
HA419	2010	2010-03-14	19	0	5.9	5.353333333333334	15.0
HA419	2010	2010-03-15	19	0	6.8	5.500000000000001	15.0
HA419	2010	2010-03-16	19	0	6.0	5.646666666666667	15.0
HA419	2010	2010-03-17	19	0	5.9	5.826666666666668	15.0
HA419	2010	2010-03-18	19	0	6.7	5.893333333333334	15.0
HA419	2010	2010-03-19	19	0	6.1	5.993333333333335	15.0
HA419	2010	2010-03-20	19	0	5.0	6.033333333333334	15.0
HA419	2010	2010-03-21	19	0	5.7	6.000000000000001	15.0
HA419	2010	2010-03-22	19	0	8.1	6.073333333333335	15.0
HA419	2010	2010-03-23	19	0	8.3	6.153333333333334	15.0
HA419	2010	2010-03-25	19	0	6.5	6.366666666666668	15.0
HA419	2010	2010-03-26	19	0	6.1	6.373333333333334	15.0
HA419	2010	2010-03-27	19	0	6.6	6.42	15.0
HA419	2010	2010-03-28	19	0	3.8	6.473333333333333	15.0
HA419	2010	2010-03-29	19	0	4.4	6.4399999999999995	15.0
HA419	2010	2010-03-30	19	0	4.2	6.126666666666667	15.0
HA419	2010	2010-03-31	19	0	6.5	6.013333333333334	15.0
HA419	2010	2010-04-01	19	0	4.6	5.993333333333334	15.0
HA419	2010	2010-04-02	19	0	5.7	5.9	15.0
HA419	2010	2010-04-03	19	0	4.5	5.886666666666667	15.0
HA419	2010	2010-04-04	19	0	3.2	5.739999999999999	15.0
HA419	2010	2010-04-05	19	0	4.7	5.546666666666667	15.0
HA419	2010	2010-04-06	19	0	4.5	5.526666666666667	15.0
HA419	2010	2010-04-07	19	0	9.1	5.446666666666667	15.0
HA419	2010	2010-04-08	19	0	4.1	5.513333333333334	15.0
HA419	2010	2010-04-09	19	0	3.8	5.233333333333333	15.0
HA419	2010	2010-04-10	19	0	5.0	5.053333333333333	15.0
HA419	2010	2010-04-11	19	0	5.8	4.98	15.0
HA419	2010	2010-04-12	19	0	4.2	4.926666666666667	15.0
HA419	2010	2010-04-13	19	0	6.5	4.953333333333334	15.0
HA419	2010	2010-04-14	19	0	6.2	5.093333333333334	15.0
HA419	2010	2010-04-15	19	0	6.6	5.2266666666666675	15.0
HA419	2010	2010-04-16	19	0	5.4	5.233333333333333	15.0
HA419	2010	2010-04-17	19	0	7.2	5.286666666666667	15.0
HA419	2010	2010-04-18	19	0	4.9	5.386666666666668	15.0
HA419	2010	2010-04-19	19	0	5.1	5.413333333333335	15.0
HA419	2010	2010-04-20	19	0	5.8	5.540000000000001	15.0
HA419	2010	2010-04-21	19	0	4.0	5.613333333333333	15.0
HA419	2010	2010-04-22	19	0	4.8	5.58	15.0
HA419	2010	2010-04-24	19	0	4.2	5.293333333333334	15.0
HA419	2010	2010-04-25	19	0	2.2	5.300000000000001	15.0
HA419	2010	2010-04-26	19	0	4.5	5.193333333333334	15.0
HA419	2010	2010-04-27	19	0	4.9	5.160000000000001	15.0
HA419	2010	2010-04-28	19	0	3.8	5.100000000000002	15.0
HA419	2010	2010-04-29	19	0	2.6	5.073333333333335	15.0
HA419	2010	2010-04-30	19	0	6.6	4.813333333333334	15.0
HA419	2010	2010-05-01	19	0	4.9	4.840000000000001	15.0
HA419	2010	2010-05-02	19	0	4.9	4.726666666666668	15.0
HA419	2010	2010-05-03	19	0	3.6	4.693333333333334	15.0
HA419	2010	2010-05-04	19	0	3.8	4.453333333333334	15.0
HA419	2010	2010-05-07	19	0	4.0	4.38	15.0
HA419	2010	2010-05-08	19	0	3.6	4.3066666666666675	15.0
HA419	2010	2010-05-10	19	0	3.7	4.16	15.0
HA419	2010	2010-05-11	19	0	3.4	4.140000000000001	15.0
HA419	2010	2010-05-15	19	0	4.7	4.046666666666668	15.0
HA419	2010	2010-05-16	19	0	5.0	4.080000000000001	15.0
HA419	2010	2010-05-22	19	0	2.6	4.2666666666666675	15.0
HA419	2010	2010-05-23	19	0	3.6	4.140000000000001	15.0
HA419	2010	2010-05-25	19	0	2.8	4.053333333333334	15.0
HA419	2010	2010-05-26	19	0	3.8	3.986666666666667	15.0
HA419	2010	2010-02-15	8	0	14.2		
HA419	2010	2010-02-16	8	0	13.1	14.2	1.0
HA419	2010	2010-02-17	8	0	13.2	13.649999999999999	2.0
HA419	2010	2010-02-18	8	0	12.2	13.5	3.0
HA419	2010	2010-02-19	8	0	13.0	13.175	4.0
HA419	2010	2010-02-20	8	0	12.7	13.14	5.0
HA419	2010	2010-02-21	8	0	12.9	13.066666666666668	6.0
HA419	2010	2010-02-22	8	0	12.4	13.042857142857144	7.0
HA419	2010	2010-02-23	8	0	11.6	12.962500000000002	8.0
HA419	2010	2010-02-24	8	0	12.0	12.811111111111112	9.0
HA419	2010	2010-02-25	8	0	12.2	12.73	10.0
HA419	2010	2010-02-26	8	0	13.0	12.681818181818182	11.0
HA419	2010	2010-02-27	8	0	12.5	12.708333333333334	12.0
HA419	2010	2010-02-28	8	0	11.4	12.692307692307692	13.0
HA419	2010	2010-03-01	8	0	11.5	12.6	14.0
HA419	2010	2010-03-02	8	0	12.6	12.526666666666667	15.0
HA419	2010	2010-03-03	8	0	13.2	12.42	15.0
HA419	2010	2010-03-04	8	0	13.9	12.426666666666668	15.0
HA419	2010	2010-03-05	8	0	13.9	12.473333333333334	15.0
HA419	2010	2010-03-06	8	0	12.7	12.58666666666667	15.0
HA419	2010	2010-03-07	8	0	13.6	12.566666666666668	15.0
HA419	2010	2010-03-08	8	0	12.9	12.626666666666669	15.0
HA419	2010	2010-03-09	8	0	12.9	12.626666666666669	15.0
HA419	2010	2010-03-10	8	0	11.6	12.660000000000002	15.0
HA419	2010	2010-03-11	8	0	14.2	12.660000000000002	15.0
HA419	2010	2010-03-12	8	0	15.4	12.806666666666668	15.0
HA419	2010	2010-03-13	8	0	14.1	13.020000000000003	15.0
HA419	2010	2010-03-14	8	0	15.1	13.093333333333335	15.0
HA419	2010	2010-03-15	8	0	13.1	13.26666666666667	15.0
HA419	2010	2010-03-16	8	0	13.2	13.38	15.0
HA419	2010	2010-03-17	8	0	12.7	13.493333333333334	15.0
HA419	2010	2010-03-18	8	0	12.5	13.5	15.0
HA419	2010	2010-03-19	8	0	11.6	13.453333333333335	15.0
HA419	2010	2010-03-20	8	0	13.1	13.3	15.0
HA419	2010	2010-03-21	8	0	14.3	13.246666666666666	15.0
HA419	2010	2010-03-22	8	0	13.1	13.353333333333333	15.0
HA419	2010	2010-03-23	8	0	13.6	13.32	15.0
HA419	2010	2010-03-24	8	0	13.1	13.366666666666667	15.0
HA419	2010	2010-03-25	8	0	12.6	13.379999999999999	15.0
HA419	2010	2010-03-26	8	0	12.6	13.446666666666665	15.0
HA419	2010	2010-03-27	8	0	12.5	13.34	15.0
HA419	2010	2010-03-28	8	0	13.8	13.146666666666667	15.0
HA419	2010	2010-03-29	8	0	11.4	13.126666666666667	15.0
HA419	2010	2010-03-30	8	0	13.5	12.88	15.0
HA419	2010	2010-03-31	8	0	14.3	12.906666666666668	15.0
HA419	2010	2010-04-01	8	0	12.3	12.980000000000002	15.0
HA419	2010	2010-04-02	8	0	13.8	12.953333333333338	15.0
HA419	2010	2010-04-03	8	0	12.6	13.040000000000004	15.0
HA419	2010	2010-04-04	8	0	13.9	13.106666666666673	15.0
HA419	2010	2010-04-05	8	0	14.3	13.160000000000005	15.0
HA419	2010	2010-04-06	8	0	14.3	13.160000000000005	15.0
HA419	2010	2010-04-07	8	0	14.7	13.240000000000007	15.0
HA419	2010	2010-04-08	8	0	12.9	13.31333333333334	15.0
HA419	2010	2010-04-09	8	0	15.2	13.300000000000008	15.0
HA419	2010	2010-04-10	8	0	14.3	13.47333333333334	15.0
HA419	2010	2010-04-11	8	0	12.8	13.586666666666675	15.0
HA419	2010	2010-04-12	8	0	13.9	13.606666666666676	15.0
HA419	2010	2010-04-13	8	0	12.8	13.613333333333342	15.0
HA419	2010	2010-04-14	8	0	12.9	13.706666666666676	15.0
HA419	2010	2010-04-15	8	0	13.4	13.666666666666677	15.0
HA419	2010	2010-04-16	8	0	14.8	13.606666666666676	15.0
HA419	2010	2010-04-17	8	0	11.5	13.773333333333342	15.0
HA419	2010	2010-04-18	8	0	11.0	13.620000000000008	15.0
HA419	2010	2010-04-19	8	0	12.8	13.513333333333343	15.0
HA419	2010	2010-04-20	8	0	12.9	13.440000000000008	15.0
HA419	2010	2010-04-21	8	0	13.4	13.346666666666675	15.0
HA419	2010	2010-04-22	8	0	14.4	13.286666666666674	15.0
HA419	2010	2010-04-23	8	0	12.6	13.266666666666676	15.0
HA419	2010	2010-04-24	8	0	13.4	13.246666666666675	15.0
HA419	2010	2010-04-25	8	0	11.6	13.126666666666676	15.0
HA419	2010	2010-04-26	8	0	12.0	12.946666666666676	15.0
HA419	2010	2010-04-27	8	0	11.3	12.893333333333342	15.0
HA419	2010	2010-04-28	8	0	11.1	12.720000000000008	15.0
HA419	2010	2010-04-29	8	0	13.3	12.606666666666674	15.0
HA419	2010	2010-04-30	8	0	12.4	12.633333333333342	15.0
HA419	2010	2010-05-01	8	0	11.7	12.566666666666674	15.0
HA419	2010	2010-05-02	8	0	12.2	12.360000000000007	15.0
HA419	2010	2010-05-03	8	0	12.2	12.406666666666672	15.0
HA419	2010	2010-05-04	8	0	13.5	12.486666666666672	15.0
HA419	2010	2010-05-05	8	0	12.4	12.533333333333337	15.0
HA419	2010	2010-05-06	8	0	12.1	12.500000000000004	15.0
HA419	2010	2010-05-07	8	0	12.4	12.413333333333336	15.0
HA419	2010	2010-05-08	8	0	12.9	12.280000000000003	15.0
HA419	2010	2010-05-09	8	0	12.8	12.300000000000004	15.0
HA419	2010	2010-05-10	8	0	11.9	12.260000000000003	15.0
HA419	2010	2010-05-11	8	0	11.3	12.280000000000005	15.0
HA419	2010	2010-05-12	8	0	10.9	12.23333333333334	15.0
HA419	2010	2010-05-13	8	0	11.7	12.206666666666672	15.0
HA419	2010	2010-05-14	8	0	11.6	12.246666666666671	15.0
HA419	2010	2010-05-15	8	0	10.6	12.133333333333336	15.0
HA419	2010	2010-05-16	8	0	11.5	12.013333333333337	15.0
HA419	2010	2010-05-17	8	0	10.7	12.000000000000004	15.0
HA419	2010	2010-05-18	8	0	12.1	11.900000000000004	15.0
HA419	2010	2010-05-19	8	0	11.4	11.893333333333338	15.0
HA419	2010	2010-05-20	8	0	11.6	11.753333333333337	15.0
HA419	2010	2010-05-21	8	0	10.5	11.700000000000005	15.0
HA419	2010	2010-05-22	8	0	10.2	11.593333333333337	15.0
HA419	2010	2010-05-23	8	0	10.6	11.446666666666669	15.0
HA419	2010	2010-05-24	8	0	10.3	11.293333333333335	15.0
HA419	2010	2010-05-25	8	0	10.1	11.126666666666669	15.0
HA419	2010	2010-05-26	8	0	10.8	11.006666666666668	15.0
HA419	2010	2010-02-15	10	0	12.6		
HA419	2010	2010-02-16	10	0	14.2	12.6	1.0
HA419	2010	2010-02-17	10	0	12.0	13.399999999999999	2.0
HA419	2010	2010-02-18	10	0	11.4	12.933333333333332	3.0
HA419	2010	2010-02-19	10	0	11.9	12.549999999999999	4.0
HA419	2010	2010-02-20	10	0	11.0	12.419999999999998	5.0
HA419	2010	2010-02-21	10	0	11.6	12.183333333333332	6.0
