sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TO536	2010	2010-01-20	11	45	2.66	2.4275	8.0
TO536	2010	2010-01-21	11	45	2.76	2.4533333333333336	9.0
TO536	2010	2010-01-22	11	45	2.56	2.4840000000000004	10.0
TO536	2010	2010-01-23	11	45	2.36	2.490909090909091	11.0
TO536	2010	2010-01-24	11	45	2.56	2.48	12.0
TO536	2010	2010-01-25	11	45	2.76	2.455	12.0
TO536	2010	2010-01-26	11	45	2.96	2.4633333333333334	12.0
TO536	2010	2010-01-28	11	45	2.66	2.513333333333333	12.0
TO536	2010	2010-01-30	11	45	2.76	2.571666666666666	12.0
TO536	2010	2010-01-31	11	45	2.16	2.5861538461538456	13.0
TO536	2010	2010-02-01	11	45	2.76	2.5557142857142847	14.0
TO536	2010	2010-02-02	11	45	2.76	2.5985714285714274	14.0
TO536	2010	2010-02-03	11	45	2.76	2.6742857142857126	14.0
TO536	2010	2010-02-04	11	45	2.96	2.6799999999999984	15.0
TO536	2010	2010-02-05	11	45	4.16	2.6799999999999984	15.0
TO536	2010	2010-02-06	11	45	2.86	2.7733333333333317	15.0
TO536	2010	2010-02-07	11	45		2.7866666666666644	15.0
TO536	2010	2010-02-08	11	45	2.76	2.7885714285714265	14.0
TO536	2010	2010-02-09	11	45	2.76	2.8028571428571403	14.0
TO536	2010	2010-02-10	11	45	3.36	2.8314285714285687	14.0
TO536	2010	2010-02-11	11	45	3.36	2.8885714285714257	14.0
TO536	2010	2010-02-12	11	45	2.76	2.931428571428569	14.0
TO536	2010	2010-02-13	11	45	2.96	2.917142857142854	14.0
TO536	2010	2010-02-14	11	45	2.86	2.9385714285714255	14.0
TO536	2010	2010-02-15	11	45	2.76	2.9457142857142826	14.0
TO536	2010	2010-02-16	11	45	2.76	2.9885714285714258	14.0
TO536	2010	2010-02-17	11	45	4.26	2.9885714285714258	14.0
TO536	2010	2010-02-18	11	45	2.96	3.095714285714283	14.0
TO536	2010	2010-02-19	11	45	2.86	3.109999999999997	14.0
TO536	2010	2010-02-20	11	45	4.36	3.10285714285714	14.0
TO536	2010	2010-02-21	11	45		3.1171428571428543	14.0
TO536	2010	2010-02-22	11	45	2.96	3.1369230769230736	13.0
TO536	2010	2010-02-23	11	45	3.26	3.1242857142857114	14.0
TO536	2010	2010-02-24	11	45	5.86	3.159999999999997	14.0
TO536	2010	2010-02-25	11	45	2.66	3.3814285714285686	14.0
TO536	2010	2010-02-26	11	45		3.3314285714285683	14.0
TO536	2010	2010-02-27	11	45	2.76	3.329230769230766	13.0
TO536	2010	2010-02-28	11	45		3.329230769230766	13.0
TO536	2010	2010-03-01	11	45	3.36	3.3599999999999963	12.0
TO536	2010	2010-03-02	11	45	2.76	3.4016666666666633	12.0
TO536	2010	2010-03-03	11	45	3.36	3.4016666666666633	12.0
TO536	2010	2010-03-04	11	45	3.66	3.451666666666663	12.0
TO536	2010	2010-03-05	11	45	2.46	3.4016666666666633	12.0
TO536	2010	2010-03-06	11	45	2.76	3.3599999999999963	12.0
TO536	2010	2010-03-07	11	45	3.36	3.351666666666663	12.0
TO536	2010	2010-03-08	11	45	3.26	3.2683333333333295	12.0
TO536	2010	2010-03-09	11	45	3.36	3.2676923076923043	13.0
TO536	2010	2010-03-10	11	45	4.16	3.298461538461535	13.0
TO536	2010	2010-03-11	11	45	2.76	3.367692307692304	13.0
TO536	2010	2010-03-12	11	45	2.76	3.1292307692307655	13.0
TO536	2010	2010-03-13	11	45		3.1369230769230727	13.0
TO536	2010	2010-03-14	11	45	4.56	3.1369230769230727	13.0
TO536	2010	2010-03-15	11	45	4.56	3.2753846153846116	13.0
TO536	2010	2010-03-16	11	45	2.76	3.3671428571428534	14.0
TO536	2010	2010-03-17	11	45	2.76	3.3242857142857107	14.0
TO536	2010	2010-03-18	11	45		3.3242857142857107	14.0
TO536	2010	2010-03-19	11	45		3.3215384615384576	13.0
TO536	2010	2010-03-20	11	45	4.96	3.2933333333333294	12.0
TO536	2010	2010-03-21	11	45	3.36	3.501666666666663	12.0
TO536	2010	2010-03-23	11	45		3.5516666666666628	12.0
TO536	2010	2010-03-24	11	45	2.86	3.569090909090905	11.0
TO536	2010	2010-03-25	11	45	3.36	3.5327272727272687	11.0
TO536	2010	2010-03-26	11	45	4.26	3.5327272727272687	11.0
TO536	2010	2010-03-28	11	45	2.96	3.5418181818181775	11.0
TO536	2010	2010-03-29	11	45	3.36	3.5599999999999956	11.0
TO536	2010	2010-03-30	11	45	3.36	3.6145454545454503	11.0
TO536	2010	2010-04-01	11	45	4.26	3.5933333333333297	12.0
TO536	2010	2010-04-03	11	45	3.36	3.5683333333333294	12.0
TO536	2010	2010-04-04	11	45	2.26	3.468333333333329	12.0
TO536	2010	2010-04-05	11	45	5.36	3.4266666666666623	12.0
TO536	2010	2010-04-06	11	45		3.643333333333329	12.0
TO536	2010	2010-04-07	11	45	4.36	3.643333333333329	12.0
TO536	2010	2010-04-08	11	45	4.46	3.6984615384615345	13.0
TO536	2010	2010-04-09	11	45	2.96	3.659999999999996	13.0
TO536	2010	2010-04-11	11	45	2.76	3.6292307692307655	13.0
TO536	2010	2010-04-12	11	45	3.36	3.5671428571428536	14.0
TO536	2010	2010-04-13	11	45	3.36	3.602857142857139	14.0
TO536	2010	2010-04-14	11	45	4.76	3.602857142857139	14.0
TO536	2010	2010-04-15	11	45		3.638571428571425	14.0
TO536	2010	2010-04-16	11	45	5.26	3.690769230769227	13.0
TO536	2010	2010-04-17	11	45	5.46	3.836923076923073	13.0
TO536	2010	2010-04-18	11	45	5.16	3.9984615384615343	13.0
TO536	2010	2010-04-19	11	45		4.067692307692304	13.0
TO536	2010	2010-04-20	11	45		4.1266666666666625	12.0
TO536	2010	2010-04-21	11	45	4.36	4.2963636363636315	11.0
TO536	2010	2010-04-22	11	45	4.96	4.205454545454541	11.0
TO536	2010	2010-04-23	11	45	5.36	4.268333333333329	12.0
TO536	2010	2010-04-24	11	45	6.96	4.351666666666662	12.0
TO536	2010	2010-04-25	11	45		4.559999999999996	12.0
TO536	2010	2010-04-26	11	45	5.36	4.705454545454541	11.0
TO536	2010	2010-04-27	11	45	3.36	4.941818181818177	11.0
TO536	2010	2010-04-28	11	45		4.941818181818177	11.0
TO536	2010	2010-04-29	11	45	5.76	5.099999999999995	10.0
TO536	2010	2010-04-30	11	45		5.199999999999995	10.0
TO536	2010	2010-05-01	11	45	2.36	5.199999999999995	10.0
TO536	2010	2010-05-02	11	45	5.16	4.909999999999995	10.0
TO536	2010	2010-05-03	11	45	5.26	4.879999999999995	10.0
TO536	2010	2010-05-04	11	45	5.66	4.889999999999995	10.0
TO536	2010	2010-05-05	11	45		4.959999999999995	11.0
TO536	2010	2010-05-06	11	45	5.36	4.959999999999995	11.0
TO536	2010	2010-05-08	11	45	5.36	5.050909090909086	11.0
TO536	2010	2010-05-10	11	45	6.86	5.0872727272727225	11.0
TO536	2010	2010-05-11	11	45	5.26	5.223636363636358	11.0
TO536	2010	2010-05-12	11	45	5.36	5.069090909090904	11.0
TO536	2010	2010-05-13	11	45	7.26	5.093333333333328	12.0
TO536	2010	2010-05-14	11	45	5.36	5.251666666666662	12.0
TO536	2010	2010-05-15	11	45	5.36	5.418333333333329	12.0
TO536	2010	2010-05-16	11	45	5.36	5.4138461538461495	13.0
TO536	2010	2010-05-17	11	45	2.66	5.383076923076918	13.0
TO536	2010	2010-05-18	11	45	8.06	5.188571428571423	14.0
TO536	2010	2010-05-21	11	45		5.595714285714281	14.0
TO536	2010	2010-05-22	11	45	5.36	5.629230769230764	13.0
TO536	2010	2010-05-23	11	45	4.36	5.636923076923072	13.0
TO536	2010	2010-05-24	11	45		5.536923076923072	13.0
TO536	2010	2010-05-25	11	45		5.536923076923072	13.0
TO536	2010	2010-05-26	11	45	7.96	5.551666666666661	12.0
TO536	2010	2010-05-27	11	45		5.768333333333327	12.0
TO536	2010	2010-05-28	11	45		5.669090909090903	11.0
TO536	2010	2010-05-29	11	45	7.96	5.709999999999993	10.0
TO536	2010	2010-05-30	11	45	5.26	5.9699999999999935	10.0
TO536	2010	2010-06-01	11	45	6.56	5.769999999999994	10.0
TO536	2010	2010-06-03	11	45		5.8899999999999935	10.0
TO536	2010	2010-06-04	11	45	3.36	5.948888888888882	9.0
TO536	2010	2010-06-05	11	45	3.26	5.7266666666666595	9.0
TO536	2010	2010-06-07	11	45	2.46	5.793333333333326	9.0
TO536	2010	2010-06-08	11	45		5.171111111111103	9.0
TO536	2010	2010-06-09	11	45	5.36	5.171111111111103	9.0
TO536	2010	2010-06-10	11	45	5.36	5.171111111111103	9.0
TO536	2010	2010-06-11	11	45	6.36	5.282222222222214	9.0
TO536	2010	2010-06-12	11	45	5.36	5.389999999999993	10.0
TO536	2010	2010-06-13	11	45		5.3872727272727206	11.0
TO536	2010	2010-06-15	11	45	5.36	5.129999999999993	10.0
TO536	2010	2010-06-16	11	45		5.150909090909084	11.0
TO536	2010	2010-06-17	11	45		5.150909090909084	11.0
TO536	2010	2010-06-18	11	45	4.66	4.869999999999992	10.0
TO536	2010	2010-06-19	11	45		4.809999999999993	10.0
TO536	2010	2010-06-20	11	45	6.46	4.615555555555548	9.0
TO536	2010	2010-06-21	11	45	8.76	4.799999999999993	10.0
TO536	2010	2010-06-22	11	45		5.339999999999993	10.0
TO536	2010	2010-06-23	11	45	5.36	5.571111111111104	9.0
TO536	2010	2010-06-24	11	45	5.36	5.8933333333333255	9.0
TO536	2010	2010-06-25	11	45	3.96	5.839999999999993	10.0
TO536	2010	2010-06-26	11	45		5.699999999999993	10.0
TO536	2010	2010-06-27	11	45	5.36	5.73777777777777	9.0
TO536	2010	2010-06-28	11	45		5.626666666666659	9.0
TO536	2010	2010-06-29	11	45		5.659999999999991	8.0
TO536	2010	2010-06-30	11	45		5.659999999999991	8.0
TO536	2010	2010-07-01	11	45	6.66	5.702857142857133	7.0
TO536	2010	2010-07-02	11	45		5.822499999999991	8.0
TO536	2010	2010-07-04	11	45		5.822499999999991	8.0
TO536	2010	2010-07-06	11	45	5.16	5.988571428571419	7.0
TO536	2010	2010-07-07	11	45	5.36	5.884999999999991	8.0
TO536	2010	2010-07-08	11	45		5.747499999999991	8.0
TO536	2010	2010-07-09	11	45		5.317142857142847	7.0
TO536	2010	2010-07-10	11	45		5.317142857142847	7.0
TO536	2010	2010-07-11	11	45	4.66	5.309999999999988	6.0
TO536	2010	2010-07-12	11	45		5.193333333333321	6.0
TO536	2010	2010-07-13	11	45	5.36	5.439999999999985	5.0
TO536	2010	2010-07-14	11	45		5.426666666666654	6.0
TO536	2010	2010-07-15	11	45	5.56	5.439999999999985	5.0
TO536	2010	2010-07-16	11	45	4.56	5.4599999999999875	6.0
TO536	2010	2010-07-18	11	45	5.36	5.331428571428561	7.0
TO536	2010	2010-07-19	11	45	5.36	5.334999999999991	8.0
TO536	2010	2010-07-20	11	45		5.1724999999999905	8.0
TO536	2010	2010-07-22	11	45	5.26	5.1724999999999905	8.0
TO536	2010	2010-07-23	11	45	4.76	5.182222222222213	9.0
TO536	2010	2010-07-24	11	45	6.86	5.137777777777769	9.0
TO536	2010	2010-07-25	11	45	5.16	5.304444444444436	9.0
TO536	2010	2010-07-26	11	45	6.36	5.289999999999992	10.0
TO536	2010	2010-07-27	11	45		5.38727272727272	11.0
TO536	2010	2010-07-28	11	45	5.86	5.38727272727272	11.0
TO536	2010	2010-07-31	11	45	2.76	5.496363636363629	11.0
TO536	2010	2010-08-01	11	45	5.26	5.268333333333326	12.0
