sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
EA036	2010	2010-02-24	21	15	3.0	3.4666666666666663	12.0
EA036	2010	2010-02-24	22	0	2.6	3.138461538461539	13.0
EA036	2010	2010-02-24	22	15	2.7	3.128571428571429	14.0
EA036	2010	2010-02-24	22	30	2.8	3.099999999999999	14.0
EA036	2010	2010-02-24	22	45	2.7	3.0533333333333337	15.0
EA036	2010	2010-02-24	23	0	2.9	3.1066666666666665	15.0
EA036	2010	2010-02-24	23	15	2.9	3.142857142857143	14.0
EA036	2010	2010-02-24	23	30	2.8	3.133333333333333	15.0
EA036	2010	2010-02-24	23	45	2.8	3.1923076923076925	13.0
EA036	2010	2010-02-25	0	0	2.9	3.271428571428571	14.0
EA036	2010	2010-02-25	0	15	2.8	3.2499999999999996	14.0
EA036	2010	2010-02-25	0	30	3.0	3.192857142857143	14.0
EA036	2010	2010-02-25	0	45	3.0	3.207142857142856	14.0
EA036	2010	2010-02-25	1	0	3.0	3.2733333333333343	15.0
EA036	2010	2010-02-25	1	15	3.0	3.2399999999999998	15.0
EA036	2010	2010-02-25	1	30	2.9	3.223076923076923	13.0
EA036	2010	2010-02-25	1	45	3.1	3.221428571428571	14.0
EA036	2010	2010-02-25	2	0	3.3	3.28	15.0
EA036	2010	2010-02-25	2	15	3.0	3.213333333333333	15.0
EA036	2010	2010-02-25	2	30	3.0	3.366666666666666	15.0
EA036	2010	2010-02-25	2	45	3.4	3.253846153846154	13.0
EA036	2010	2010-02-25	3	0	3.0	3.339999999999999	15.0
EA036	2010	2010-02-25	3	15		3.306666666666667	15.0
EA036	2010	2010-02-25	3	30	2.8	3.3083333333333336	12.0
EA036	2010	2010-02-25	3	45	3.0	3.3800000000000003	15.0
EA036	2010	2010-02-25	4	0	3.0	3.4000000000000004	15.0
EA036	2010	2010-02-25	4	15	3.0	3.3333333333333317	15.0
EA036	2010	2010-02-25	4	30	3.1	3.413333333333333	15.0
EA036	2010	2010-02-25	4	45	3.2	3.4933333333333336	15.0
EA036	2010	2010-02-25	5	0	3.1	3.286666666666667	15.0
EA036	2010	2010-02-25	5	15	3.1	3.260000000000001	15.0
EA036	2010	2010-02-25	5	30	3.1	3.246666666666667	15.0
EA036	2010	2010-02-25	5	45	3.1	3.3538461538461535	13.0
EA036	2010	2010-02-25	6	0	3.3	3.200000000000001	13.0
EA036	2010	2010-02-25	6	15	3.2	3.046153846153847	13.0
EA036	2010	2010-02-25	6	30	3.2	2.907142857142858	14.0
EA036	2010	2010-02-25	6	45	3.75	3.144999999999999	15.0
EA036	2010	2010-02-25	7	0	4.501	3.713333333333333	15.0
EA036	2010	2010-02-25	7	15	5.125	4.505466666666666	15.0
EA036	2010	2010-02-25	7	30	5.325	5.10992857142857	14.0
EA036	2010	2010-02-25	7	45	5.425	5.502083333333332	12.0
EA036	2010	2010-02-25	8	0	6.225	5.929500000000002	12.0
EA036	2010	2010-02-25	8	15	6.613	6.048799999999998	10.0
EA036	2010	2010-02-25	8	30	6.5120000000000005	6.2987857142857155	14.0
EA036	2010	2010-02-25	8	45	6.4060000000000015	6.380846153846154	13.0
EA036	2010	2010-02-25	9	0	6.525	6.496933333333334	15.0
EA036	2010	2010-02-25	9	15	6.725	6.660307692307695	13.0
EA036	2010	2010-02-25	9	30	6.613	6.740933333333333	15.0
EA036	2010	2010-02-25	9	45	6.125	6.862133333333332	15.0
EA036	2010	2010-02-25	10	0	6.175	6.951333333333335	15.0
EA036	2010	2010-02-25	10	15	6.35	6.924076923076923	13.0
EA036	2010	2010-02-25	10	30	6.35	6.7947333333333315	15.0
EA036	2010	2010-02-25	10	45	6.425	6.871600000000001	15.0
EA036	2010	2010-02-25	11	0	6.45	6.942428571428572	14.0
EA036	2010	2010-02-25	11	15	6.75	7.021615384615383	13.0
EA036	2010	2010-02-25	11	30	6.75	7.2846153846153845	13.0
EA036	2010	2010-02-25	11	45	7.05	7.1842142857142886	14.0
EA036	2010	2010-02-25	12	0	6.85	7.447533333333333	15.0
EA036	2010	2010-02-25	12	15	6.825	7.60892857142857	14.0
EA036	2010	2010-02-25	12	30	7.05	7.579666666666665	15.0
EA036	2010	2010-02-25	12	45	7.25	7.613461538461537	13.0
EA036	2010	2010-02-25	13	0	7.25	7.590142857142856	14.0
EA036	2010	2010-02-25	13	15	7.725	7.56792857142857	14.0
EA036	2010	2010-02-25	13	30	7.55	7.348214285714286	14.0
EA036	2010	2010-02-25	13	45		7.448733333333334	15.0
EA036	2010	2010-02-25	14	0	7.125	7.330769230769231	13.0
EA036	2010	2010-02-25	14	15	7.65	7.262538461538463	13.0
EA036	2010	2010-02-25	14	30	7.807	7.215285714285713	14.0
EA036	2010	2010-02-25	14	45	7.813	7.0880714285714275	14.0
EA036	2010	2010-02-25	15	0	7.606	6.988090909090912	11.0
EA036	2010	2010-02-25	15	15	7.225	6.991307692307691	13.0
EA036	2010	2010-02-25	15	30	6.95	7.0420000000000025	14.0
EA036	2010	2010-02-25	15	45	7.125	6.903846153846155	13.0
EA036	2010	2010-02-25	16	0	7.25	6.919916666666668	12.0
EA036	2010	2010-02-25	16	15	6.85	6.920230769230769	13.0
EA036	2010	2010-02-25	16	30	6.4	6.889461538461542	13.0
EA036	2010	2010-02-25	16	45	7.0	7.065909090909091	11.0
EA036	2010	2010-02-25	17	0	7.025	7.09557142857143	14.0
EA036	2010	2010-02-25	17	15	6.725	7.122916666666666	12.0
EA036	2010	2010-02-25	17	30	6.613	6.824142857142859	14.0
EA036	2010	2010-02-25	17	45	6.525	6.8476153846153816	13.0
EA036	2010	2010-02-25	18	0	6.425	6.761214285714286	14.0
EA036	2010	2010-02-25	18	15	5.625	6.108071428571429	14.0
EA036	2010	2010-02-25	18	30	5.525	5.576785714285714	14.0
EA036	2010	2010-02-25	18	45	5.3	5.471428571428572	14.0
EA036	2010	2010-02-25	19	0	4.5	4.8307692307692305	13.0
EA036	2010	2010-02-25	19	15	4.0	4.514285714285714	14.0
EA036	2010	2010-02-25	19	30	3.7	4.2857142857142865	14.0
EA036	2010	2010-02-25	19	45	3.5	4.206666666666667	15.0
EA036	2010	2010-02-25	20	0	3.5	4.113333333333333	15.0
EA036	2010	2010-02-25	20	15	3.7	4.007142857142857	14.0
EA036	2010	2010-02-25	20	30	3.6	3.864285714285714	14.0
EA036	2010	2010-02-25	20	45	3.5	3.6133333333333337	15.0
EA036	2010	2010-02-25	21	0	3.6	3.584615384615383	13.0
EA036	2010	2010-02-25	21	15	3.4	3.391666666666666	12.0
EA036	2010	2010-02-25	21	30	3.3	3.442857142857143	14.0
EA036	2010	2010-02-25	21	45	3.3	3.2307692307692313	13.0
EA036	2010	2010-02-25	22	0	3.3	3.0769230769230775	13.0
EA036	2010	2010-02-25	22	15	3.1	3.1000000000000005	14.0
EA036	2010	2010-02-25	22	30	2.9	3.078571428571428	14.0
EA036	2010	2010-02-25	22	45	3.1	3.0400000000000005	15.0
EA036	2010	2010-02-25	23	0	3.1	3.0999999999999996	15.0
EA036	2010	2010-02-25	23	15	3.1	3.1357142857142857	14.0
EA036	2010	2010-02-25	23	30	3.2	3.1133333333333324	15.0
EA036	2010	2010-02-25	23	45	3.1	3.1769230769230767	13.0
EA036	2010	2010-02-26	0	0	3.1	3.2642857142857133	14.0
EA036	2010	2010-02-26	0	15	3.2	3.2199999999999993	15.0
EA036	2010	2010-02-26	0	30	3.3	3.185714285714286	14.0
EA036	2010	2010-02-26	0	45	3.5	3.207142857142856	14.0
EA036	2010	2010-02-26	1	0	3.4	3.2733333333333343	15.0
EA036	2010	2010-02-26	1	15	3.5	3.2199999999999998	15.0
EA036	2010	2010-02-26	1	30	3.4	3.2076923076923074	13.0
EA036	2010	2010-02-26	1	45	3.5	3.228571428571428	14.0
EA036	2010	2010-02-26	2	0		3.2999999999999994	15.0
EA036	2010	2010-02-26	2	15	3.7	3.2266666666666666	15.0
EA036	2010	2010-02-26	2	30	3.4	3.3733333333333326	15.0
EA036	2010	2010-02-26	2	45	3.6	3.264285714285714	14.0
EA036	2010	2010-02-26	3	0	3.5	3.346666666666666	15.0
EA036	2010	2010-02-26	3	15	3.5	3.3357142857142863	14.0
EA036	2010	2010-02-26	3	30	3.6	3.3083333333333336	12.0
EA036	2010	2010-02-26	3	45	3.4	3.4	15.0
EA036	2010	2010-02-26	4	0	3.3	3.4200000000000004	15.0
EA036	2010	2010-02-26	4	15	3.4	3.3466666666666653	15.0
EA036	2010	2010-02-26	4	30	3.6	3.433333333333333	15.0
EA036	2010	2010-02-26	4	45	3.3	3.526666666666667	15.0
EA036	2010	2010-02-26	5	0	3.3	3.3133333333333335	15.0
EA036	2010	2010-02-26	5	15	3.4	3.286666666666668	15.0
EA036	2010	2010-02-26	5	30	3.5	3.266666666666667	15.0
EA036	2010	2010-02-26	5	45	3.5	3.369230769230769	13.0
EA036	2010	2010-02-26	6	0	3.4	3.2538461538461547	13.0
EA036	2010	2010-02-26	6	15	3.2	3.1307692307692316	13.0
EA036	2010	2010-02-26	6	30	3.2	2.9857142857142867	14.0
EA036	2010	2010-02-26	6	45	3.588	3.2349999999999994	15.0
EA036	2010	2010-02-26	7	0	3.95	3.821733333333333	15.0
EA036	2010	2010-02-26	7	15	4.65	4.6104666666666665	15.0
EA036	2010	2010-02-26	7	30	5.15	5.1974285714285715	14.0
EA036	2010	2010-02-26	7	45		5.562499999999999	12.0
EA036	2010	2010-02-26	8	0		5.952230769230771	13.0
EA036	2010	2010-02-26	8	15		6.100090909090908	11.0
EA036	2010	2010-02-26	8	30		6.3130000000000015	15.0
EA036	2010	2010-02-26	8	45		6.382642857142857	14.0
EA036	2010	2010-02-26	9	0		6.5452666666666675	15.0
EA036	2010	2010-02-26	9	15		6.745846153846156	13.0
EA036	2010	2010-02-26	9	30		6.788466666666666	15.0
EA036	2010	2010-02-26	9	45		6.8233333333333315	15.0
EA036	2010	2010-02-26	10	0		6.926333333333335	15.0
EA036	2010	2010-02-26	10	15		6.893307692307691	13.0
EA036	2010	2010-02-26	10	30		6.808066666666664	15.0
EA036	2010	2010-02-26	10	45		6.903266666666667	15.0
EA036	2010	2010-02-26	11	0		6.978142857142857	14.0
EA036	2010	2010-02-26	11	15		7.052384615384614	13.0
EA036	2010	2010-02-26	11	30		7.325000000000001	13.0
EA036	2010	2010-02-26	11	45	7.75	7.262785714285717	14.0
EA036	2010	2010-02-26	12	0	8.25	7.476666666666666	15.0
EA036	2010	2010-02-26	12	15	8.425	7.556666666666666	15.0
EA036	2010	2010-02-26	12	30	8.625	7.579666666666665	15.0
EA036	2010	2010-02-26	12	45	8.35	7.628846153846153	13.0
EA036	2010	2010-02-26	13	0		7.632999999999998	14.0
EA036	2010	2010-02-26	13	15	8.85	7.5783999999999985	15.0
EA036	2010	2010-02-26	13	30	9.025	7.419642857142857	14.0
EA036	2010	2010-02-26	13	45	8.55	7.5057857142857145	14.0
EA036	2010	2010-02-26	14	0	8.55	7.4057692307692315	13.0
EA036	2010	2010-02-26	14	15	8.05	7.377923076923078	13.0
EA036	2010	2010-02-26	14	30	8.425	7.342571428571427	14.0
EA036	2010	2010-02-26	14	45	8.225	7.228285714285714	14.0
EA036	2010	2010-02-26	15	0	8.25	7.105636363636365	11.0
EA036	2010	2010-02-26	15	15	7.85	7.050923076923075	13.0
EA036	2010	2010-02-26	15	30	7.3	7.099142857142859	14.0
EA036	2010	2010-02-26	15	45	7.106	6.978846153846154	13.0
EA036	2010	2010-02-26	16	0	6.7	7.036583333333335	12.0
EA036	2010	2010-02-26	16	15	6.4	6.999076923076922	13.0
EA036	2010	2010-02-26	16	30	6.613	6.904846153846157	13.0
EA036	2010	2010-02-26	16	45	6.8	7.060416666666668	12.0
EA036	2010	2010-02-26	17	0	6.8	7.15807142857143	14.0
EA036	2010	2010-02-26	17	15	7.0	7.092307692307691	13.0
EA036	2010	2010-02-26	17	30	7.0	6.864357142857145	14.0
EA036	2010	2010-02-26	17	45	6.6	6.856769230769228	13.0
EA036	2010	2010-02-26	18	0	6.506	6.770071428571428	14.0
EA036	2010	2010-02-26	18	15	5.5	6.109857142857144	14.0
EA036	2010	2010-02-26	18	30		5.635714285714286	14.0
EA036	2010	2010-02-26	18	45	4.3	5.55	14.0
EA036	2010	2010-02-26	19	0	3.9	4.8999999999999995	13.0
EA036	2010	2010-02-26	19	15	3.8	4.557142857142856	14.0
EA036	2010	2010-02-26	19	30	3.8	4.321428571428572	14.0
EA036	2010	2010-02-26	19	45	3.5	4.233333333333333	15.0
EA036	2010	2010-02-26	20	0	3.7	4.139999999999999	15.0
EA036	2010	2010-02-26	20	15	3.7	4.0357142857142865	14.0
EA036	2010	2010-02-26	20	30	3.6	3.8928571428571423	14.0
EA036	2010	2010-02-26	20	45	3.6	3.6333333333333333	15.0
EA036	2010	2010-02-26	21	0	3.6	3.6076923076923064	13.0
EA036	2010	2010-02-26	21	15	3.5	3.391666666666666	12.0
EA036	2010	2010-02-26	21	30	3.5	3.4	14.0
EA036	2010	2010-02-26	21	45	3.4	3.192307692307693	13.0
EA036	2010	2010-02-26	22	0	3.2	3.0846153846153848	13.0
EA036	2010	2010-02-26	22	15	3.2	3.1071428571428577	14.0
EA036	2010	2010-02-26	22	30	2.3	3.078571428571428	14.0
EA036	2010	2010-02-26	22	45	2.5	3.053333333333334	15.0
EA036	2010	2010-02-26	23	0		3.0999999999999996	15.0
EA036	2010	2010-02-26	23	15		3.1357142857142857	14.0
EA036	2010	2010-02-26	23	30	2.0	3.126666666666666	15.0
EA036	2010	2010-02-26	23	45	2.7	3.1846153846153844	13.0
EA036	2010	2010-02-27	0	0	2.9	3.2499999999999996	14.0
EA036	2010	2010-02-27	0	15	3.0	3.2199999999999993	15.0
EA036	2010	2010-02-27	0	30	3.0	3.1928571428571426	14.0
EA036	2010	2010-02-27	0	45	2.9	3.2214285714285706	14.0
EA036	2010	2010-02-27	1	0	3.1	3.2866666666666675	15.0
EA036	2010	2010-02-27	1	15	3.2	3.2266666666666666	15.0
EA036	2010	2010-02-27	1	30	3.3	3.221428571428571	14.0
EA036	2010	2010-02-27	1	45	3.3	3.2357142857142853	14.0
EA036	2010	2010-02-27	2	0	3.4	3.3	14.0
EA036	2010	2010-02-27	2	15	3.4	3.2533333333333334	15.0
EA036	2010	2010-02-27	2	30		3.366666666666666	15.0
EA036	2010	2010-02-27	2	45	3.6	3.2785714285714285	14.0
EA036	2010	2010-02-27	3	0	3.4	3.346666666666666	15.0
EA036	2010	2010-02-27	3	15	3.8	3.342857142857144	14.0
EA036	2010	2010-02-27	3	30	3.7	3.316666666666667	12.0
EA036	2010	2010-02-27	3	45	3.7	3.3866666666666663	15.0
EA036	2010	2010-02-27	4	0	3.8	3.393333333333333	15.0
EA036	2010	2010-02-27	4	15	4.0	3.3266666666666653	15.0
EA036	2010	2010-02-27	4	30	3.7	3.4200000000000004	15.0
EA036	2010	2010-02-27	4	45	3.8	3.4933333333333336	15.0
EA036	2010	2010-02-27	5	0	3.9	3.2800000000000002	15.0
EA036	2010	2010-02-27	5	15	4.2	3.260000000000001	15.0
EA036	2010	2010-02-27	5	30	4.3	3.2466666666666675	15.0
EA036	2010	2010-02-27	5	45	4.2	3.3461538461538463	13.0
EA036	2010	2010-02-27	6	0	4.1	3.238461538461539	13.0
EA036	2010	2010-02-27	6	15	4.1	3.092307692307693	13.0
EA036	2010	2010-02-27	6	30	3.95	2.942857142857144	14.0
EA036	2010	2010-02-27	6	45	4.15	3.187533333333333	15.0
EA036	2010	2010-02-27	7	0	4.625	3.7984	15.0
EA036	2010	2010-02-27	7	15	5.15	4.5704666666666665	15.0
EA036	2010	2010-02-27	7	30	5.207000000000002	5.194266666666667	15.0
EA036	2010	2010-02-27	7	45	5.75	5.562499999999999	12.0
EA036	2010	2010-02-27	8	0	5.95	5.919083333333336	12.0
EA036	2010	2010-02-27	8	15		6.077599999999999	10.0
EA036	2010	2010-02-27	8	30	6.1	6.32107142857143	14.0
EA036	2010	2010-02-27	8	45	5.95	6.415923076923077	13.0
EA036	2010	2010-02-27	9	0	5.95	6.587785714285715	14.0
EA036	2010	2010-02-27	9	15	5.9	6.795500000000001	12.0
EA036	2010	2010-02-27	9	30	6.0120000000000005	6.834071428571428	14.0
EA036	2010	2010-02-27	9	45	6.15	6.874999999999998	14.0
EA036	2010	2010-02-27	10	0	6.05	6.960357142857144	14.0
EA036	2010	2010-02-27	10	15	6.05	6.971916666666665	12.0
EA036	2010	2010-02-27	10	30	6.307	6.851499999999997	14.0
EA036	2010	2010-02-27	10	45	6.225	6.935642857142858	14.0
EA036	2010	2010-02-27	11	0	6.45	7.026461538461539	13.0
EA036	2010	2010-02-27	11	15	6.65	7.110916666666665	12.0
EA036	2010	2010-02-27	11	30	6.75	7.408333333333334	12.0
EA036	2010	2010-02-27	11	45	6.95	7.369928571428574	14.0
EA036	2010	2010-02-27	12	0	7.05	7.596666666666666	15.0
EA036	2010	2010-02-27	12	15	7.35	7.681666666666666	15.0
EA036	2010	2010-02-27	12	30	7.15	7.697999999999999	15.0
EA036	2010	2010-02-27	12	45	7.05	7.751923076923076	13.0
EA036	2010	2010-02-27	13	0	7.225	7.648999999999999	13.0
EA036	2010	2010-02-27	13	15	7.15	7.695066666666665	15.0
EA036	2010	2010-02-27	13	30	7.05	7.567857142857143	14.0
EA036	2010	2010-02-27	13	45	7.0	7.627214285714286	14.0
EA036	2010	2010-02-27	14	0	6.95	7.528846153846154	13.0
EA036	2010	2010-02-27	14	15	6.8	7.456769230769231	13.0
EA036	2010	2010-02-27	14	30	6.425	7.4550714285714275	14.0
EA036	2010	2010-02-27	14	45	6.45	7.294733333333332	15.0
EA036	2010	2010-02-27	15	0	6.35	7.201000000000001	12.0
EA036	2010	2010-02-27	15	15	6.15	7.107999999999998	14.0
EA036	2010	2010-02-27	15	30	6.45	7.112533333333335	15.0
EA036	2010	2010-02-27	15	45	6.4060000000000015	7.002384615384615	13.0
EA036	2010	2010-02-27	16	0	6.65	7.036583333333335	12.0
EA036	2010	2010-02-27	16	15		6.968307692307691	13.0
EA036	2010	2010-02-27	16	30	6.5	6.921230769230773	13.0
EA036	2010	2010-02-27	16	45	6.3039999999999985	7.110416666666667	12.0
EA036	2010	2010-02-27	17	0	6.2	7.215214285714287	14.0
EA036	2010	2010-02-27	17	15	6.3	7.161538461538461	13.0
EA036	2010	2010-02-27	17	30	6.113	6.978642857142859	14.0
EA036	2010	2010-02-27	17	45	6.45	6.838428571428568	14.0
EA036	2010	2010-02-27	18	0	6.5120000000000005	6.752466666666666	15.0
EA036	2010	2010-02-27	18	15	6.3	6.159857142857144	14.0
EA036	2010	2010-02-27	18	30	5.7	5.715384615384616	13.0
EA036	2010	2010-02-27	18	45	5.2	5.535714285714286	14.0
EA036	2010	2010-02-27	19	0	4.9	4.892307692307692	13.0
EA036	2010	2010-02-27	19	15	4.4	4.542857142857143	14.0
EA036	2010	2010-02-27	19	30	4.3	4.300000000000001	14.0
EA036	2010	2010-02-27	19	45	4.4	4.2	15.0
EA036	2010	2010-02-27	20	0	4.3	4.126666666666666	15.0
EA036	2010	2010-02-27	20	15	4.5	4.021428571428572	14.0
EA036	2010	2010-02-27	20	30	4.4	3.8928571428571423	14.0
EA036	2010	2010-02-27	20	45	4.4	3.646666666666667	15.0
EA036	2010	2010-02-27	21	0	4.2	3.6071428571428563	14.0
EA036	2010	2010-02-27	21	15	4.3	3.3999999999999995	13.0
EA036	2010	2010-02-27	21	30	4.1	3.4142857142857146	14.0
EA036	2010	2010-02-27	21	45	4.0	3.2000000000000006	13.0
EA036	2010	2010-02-27	22	0	4.0	3.092857142857143	14.0
EA036	2010	2010-02-27	22	15	4.0	3.113333333333334	15.0
EA036	2010	2010-02-27	22	30	4.1	3.02142857142857	14.0
EA036	2010	2010-02-27	22	45	4.1	3.0266666666666677	15.0
EA036	2010	2010-02-27	23	0	4.1	3.1071428571428568	14.0
EA036	2010	2010-02-27	23	15	4.2	3.1538461538461537	13.0
EA036	2010	2010-02-27	23	30	4.2	3.066666666666666	15.0
EA036	2010	2010-02-27	23	45	4.1	3.1538461538461537	13.0
EA036	2010	2010-02-28	0	0	4.3	3.2499999999999996	14.0
EA036	2010	2010-02-28	0	15	4.2	3.2199999999999993	15.0
EA036	2010	2010-02-28	0	30	4.2	3.1857142857142855	14.0
EA036	2010	2010-02-28	0	45	4.4	3.207142857142856	14.0
EA036	2010	2010-02-28	1	0	4.3	3.2866666666666675	15.0
EA036	2010	2010-02-28	1	15	4.1	3.2333333333333334	15.0
EA036	2010	2010-02-28	1	30	4.4	3.235714285714285	14.0
EA036	2010	2010-02-28	1	45	4.0	3.2499999999999996	14.0
EA036	2010	2010-02-28	2	0	3.9	3.3214285714285707	14.0
EA036	2010	2010-02-28	2	15	4.2	3.2733333333333334	15.0
EA036	2010	2010-02-28	2	30	4.2	3.3785714285714272	14.0
EA036	2010	2010-02-28	2	45	4.2	3.307142857142857	14.0
EA036	2010	2010-02-28	3	0	4.2	3.3533333333333326	15.0
EA036	2010	2010-02-28	3	15		3.385714285714286	14.0
EA036	2010	2010-02-28	3	30	4.2	3.358333333333334	12.0
EA036	2010	2010-02-28	3	45	4.2	3.42	15.0
EA036	2010	2010-02-28	4	0	4.1	3.4333333333333327	15.0
EA036	2010	2010-02-28	4	15	4.0	3.373333333333332	15.0
EA036	2010	2010-02-28	4	30	3.8	3.4400000000000004	15.0
EA036	2010	2010-02-28	4	45	3.8	3.506666666666667	15.0
EA036	2010	2010-02-28	5	0	3.8	3.3133333333333335	15.0
EA036	2010	2010-02-28	5	15	3.6	3.3200000000000016	15.0
EA036	2010	2010-02-28	5	30	3.8	3.3200000000000003	15.0
EA036	2010	2010-02-28	5	45	3.6	3.430769230769231	13.0
EA036	2010	2010-02-28	6	0	3.8	3.315384615384616	13.0
EA036	2010	2010-02-28	6	15	3.8	3.1769230769230776	13.0
EA036	2010	2010-02-28	6	30	4.125	3.010714285714287	14.0
EA036	2010	2010-02-28	6	45	4.45	3.2458666666666662	15.0
EA036	2010	2010-02-28	7	0	4.913	3.8600666666666665	15.0
EA036	2010	2010-02-28	7	15	5.403	4.610466666666667	15.0
EA036	2010	2010-02-28	7	30	5.825	5.1580666666666675	15.0
EA036	2010	2010-02-28	7	45	6.125	5.595833333333332	12.0
EA036	2010	2010-02-28	8	0	6.35	5.921461538461541	13.0
EA036	2010	2010-02-28	8	15	6.401	6.105666666666664	9.0
EA036	2010	2010-02-28	8	30	6.125	6.328214285714287	14.0
EA036	2010	2010-02-28	8	45	5.95	6.404384615384616	13.0
EA036	2010	2010-02-28	9	0	6.25	6.55207142857143	14.0
EA036	2010	2010-02-28	9	15	6.551	6.743416666666668	12.0
EA036	2010	2010-02-28	9	30		6.809928571428571	14.0
EA036	2010	2010-02-28	9	45	7.0	6.84642857142857	14.0
EA036	2010	2010-02-28	10	0	6.625	6.917500000000001	14.0
EA036	2010	2010-02-28	10	15	6.613	6.900999999999998	13.0
EA036	2010	2010-02-28	10	30	6.35	6.843928571428569	14.0
EA036	2010	2010-02-28	10	45	6.15	6.915142857142857	14.0
EA036	2010	2010-02-28	11	0	6.75	6.985285714285715	14.0
EA036	2010	2010-02-28	11	15	6.85	7.075461538461538	13.0
EA036	2010	2010-02-28	11	30	6.75	7.3875	12.0
EA036	2010	2010-02-28	11	45		7.384214285714288	14.0
EA036	2010	2010-02-28	12	0		7.576666666666666	15.0
EA036	2010	2010-02-28	12	15	7.35	7.661666666666664	15.0
EA036	2010	2010-02-28	12	30	7.875	7.666333333333332	15.0
EA036	2010	2010-02-28	12	45	7.525	7.7017857142857125	14.0
EA036	2010	2010-02-28	13	0	7.925	7.608615384615383	13.0
EA036	2010	2010-02-28	13	15	8.05	7.643399999999999	15.0
EA036	2010	2010-02-28	13	30	7.9	7.491928571428572	14.0
EA036	2010	2010-02-28	13	45	8.425	7.555785714285714	14.0
EA036	2010	2010-02-28	14	0	8.706	7.4980769230769235	13.0
EA036	2010	2010-02-28	14	15		7.399076923076923	13.0
EA036	2010	2010-02-28	14	30	8.025	7.374714285714284	14.0
EA036	2010	2010-02-28	14	45	7.625	7.2376	15.0
EA036	2010	2010-02-28	15	0	7.15	7.126000000000001	12.0
EA036	2010	2010-02-28	15	15	6.65	7.036571428571427	14.0
EA036	2010	2010-02-28	15	30	6.4	7.072533333333336	15.0
EA036	2010	2010-02-28	15	45	6.25	6.939384615384617	13.0
EA036	2010	2010-02-28	16	0	6.55	6.982333333333336	12.0
EA036	2010	2010-02-28	16	15	6.6	6.9365	12.0
EA036	2010	2010-02-28	16	30	6.45	6.8596923076923115	13.0
EA036	2010	2010-02-28	16	45	6.45	7.03575	12.0
EA036	2010	2010-02-28	17	0	6.5	7.1616428571428585	14.0
EA036	2010	2010-02-28	17	15	6.9	7.136538461538461	13.0
EA036	2010	2010-02-28	17	30	7.1	6.963500000000002	14.0
EA036	2010	2010-02-28	17	45	6.6	6.866999999999997	14.0
EA036	2010	2010-02-28	18	0	6.3	6.819933333333333	15.0
EA036	2010	2010-02-28	18	15	6.3	6.231285714285716	14.0
EA036	2010	2010-02-28	18	30	5.5	5.776923076923078	13.0
EA036	2010	2010-02-28	18	45	4.9	5.578571428571429	14.0
EA036	2010	2010-02-28	19	0	4.2	4.93076923076923	13.0
EA036	2010	2010-02-28	19	15		4.557142857142857	14.0
EA036	2010	2010-02-28	19	30	3.5	4.321428571428572	14.0
EA036	2010	2010-02-28	19	45		4.253333333333334	15.0
EA036	2010	2010-02-28	20	0		4.199999999999999	15.0
EA036	2010	2010-02-28	20	15		4.121428571428572	14.0
EA036	2010	2010-02-28	20	30		3.9266666666666663	15.0
EA036	2010	2010-02-28	20	45		3.746666666666667	15.0
EA036	2010	2010-02-28	21	0		3.7071428571428564	14.0
EA036	2010	2010-02-28	21	15	2.7	3.523076923076922	13.0
EA036	2010	2010-02-28	21	30	2.6	3.3928571428571432	14.0
EA036	2010	2010-02-28	21	45	2.6	3.2571428571428576	14.0
EA036	2010	2010-02-28	22	0	2.6	3.1785714285714293	14.0
EA036	2010	2010-02-28	22	15	2.5	3.1800000000000006	15.0
EA036	2010	2010-02-28	22	30	2.6	3.1071428571428563	14.0
EA036	2010	2010-02-28	22	45	2.8	3.100000000000001	15.0
EA036	2010	2010-02-28	23	0	2.7	3.1857142857142855	14.0
EA036	2010	2010-02-28	23	15	2.7	3.230769230769231	13.0
EA036	2010	2010-02-28	23	30	2.8	3.1533333333333333	15.0
EA036	2010	2010-02-28	23	45	2.7	3.2214285714285715	14.0
EA036	2010	2010-03-01	0	0	2.7	3.328571428571428	14.0
EA036	2010	2010-03-01	0	15	3.2	3.273333333333333	15.0
EA036	2010	2010-03-01	0	30	3.2	3.2571428571428567	14.0
EA036	2010	2010-03-01	0	45		3.2928571428571414	14.0
EA036	2010	2010-03-01	1	0	3.4	3.3600000000000003	15.0
EA036	2010	2010-03-01	1	15	3.4	3.2733333333333334	15.0
EA036	2010	2010-03-01	1	30	3.1	3.328571428571428	14.0
EA036	2010	2010-03-01	1	45	3.5	3.2999999999999994	15.0
EA036	2010	2010-03-01	2	0	3.5	3.3571428571428568	14.0
EA036	2010	2010-03-01	2	15	3.5	3.3400000000000003	15.0
EA036	2010	2010-03-01	2	30	3.5	3.407142857142856	14.0
EA036	2010	2010-03-01	2	45	3.6	3.392857142857143	14.0
EA036	2010	2010-03-01	3	0	3.6	3.373333333333333	15.0
EA036	2010	2010-03-01	3	15	3.6	3.3615384615384616	13.0
EA036	2010	2010-03-01	3	30	3.5	3.4166666666666674	12.0
EA036	2010	2010-03-01	3	45	3.6	3.453333333333333	15.0
EA036	2010	2010-03-01	4	0	3.6	3.453333333333333	15.0
EA036	2010	2010-03-01	4	15	3.6	3.4666666666666655	15.0
