sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MQ55M	2006	2006-09-21	3	0		5.008181818181819	11.0
MQ55M	2006	2006-09-21	4	0		5.081538461538458	13.0
MQ55M	2006	2006-09-21	5	0		5.249090909090918	11.0
MQ55M	2006	2006-09-21	6	0	5.16	4.979090909090912	11.0
MQ55M	2006	2006-09-21	7	0	4.1	4.727692307692302	13.0
MQ55M	2006	2006-09-21	8	0	4.9	4.29615384615384	13.0
MQ55M	2006	2006-09-21	9	0	3.9	3.6385714285714292	7.0
MQ55M	2006	2006-09-21	20	0	3.46	3.1826923076923075	13.0
MQ55M	2006	2006-09-21	21	0		4.343333333333332	12.0
MQ55M	2006	2006-09-21	22	0	4.15	4.35461538461538	13.0
MQ55M	2006	2006-09-21	23	0		4.3600000000000065	10.0
MQ55M	2006	2006-09-22	0	0		4.524000000000002	10.0
MQ55M	2006	2006-09-22	1	0		4.738333333333341	6.0
MQ55M	2006	2006-09-22	2	0	4.05	4.661249999999981	8.0
MQ55M	2006	2006-09-22	3	0		5.147000000000001	10.0
MQ55M	2006	2006-09-22	4	0	5.28	5.1008333333333296	12.0
MQ55M	2006	2006-09-22	5	0	5.46	5.249090909090918	11.0
MQ55M	2006	2006-09-22	6	0	5.22	4.994166666666669	12.0
MQ55M	2006	2006-09-25	0	0		4.565555555555558	9.0
MQ55M	2006	2006-09-25	1	0	3.62	4.738333333333341	6.0
MQ55M	2006	2006-09-25	2	0	3.66	4.593333333333316	9.0
MQ55M	2006	2006-09-25	3	0		5.044444444444446	9.0
MQ55M	2006	2006-09-25	4	0	5.1	5.144999999999996	12.0
MQ55M	2006	2006-09-25	5	0	3.38	5.276363636363646	11.0
MQ55M	2006	2006-09-25	6	0	3.38	5.0916666666666694	12.0
MQ55M	2006	2006-09-25	7	0		4.712307692307688	13.0
MQ55M	2006	2006-09-25	8	0		4.4069230769230705	13.0
MQ55M	2006	2006-09-25	20	0		3.2025	14.0
MQ55M	2006	2006-09-25	21	0	4.25	4.343333333333332	12.0
MQ55M	2006	2006-09-25	22	0	4.3	4.339999999999995	14.0
MQ55M	2006	2006-09-25	23	0	4.7	4.3600000000000065	10.0
MQ55M	2006	2006-09-26	0	0		4.565555555555558	9.0
MQ55M	2006	2006-09-26	1	0		4.625000000000008	6.0
MQ55M	2006	2006-09-26	2	0	4.45	4.499999999999982	9.0
MQ55M	2006	2006-09-26	4	0	3.85	5.186666666666662	12.0
MQ55M	2006	2006-09-26	5	0	5.46	5.103636363636373	11.0
MQ55M	2006	2006-09-26	6	0	4.9	4.9858333333333364	12.0
MQ55M	2006	2006-09-26	12	0		3.193333333333362	3.0
MQ55M	2006	2006-09-26	13	0		3.6200000000000356	2.0
MQ55M	2006	2006-09-26	14	0		3.2200000000000526	1.0
MQ55M	2006	2006-09-27	5	0	4.15	5.20000000000001	11.0
MQ55M	2006	2006-09-27	6	0		4.979230769230772	13.0
MQ55M	2006	2006-09-27	7	0		4.826666666666661	12.0
MQ55M	2006	2006-09-27	8	0	5.22	4.48916666666666	12.0
MQ55M	2006	2006-09-27	9	0	3.38	3.6712500000000006	8.0
MQ55M	2006	2006-09-27	10	0	2.455	3.0466666666666655	9.0
MQ55M	2006	2006-09-27	12	0	2.945	3.193333333333362	3.0
MQ55M	2006	2006-09-27	13	0		3.6200000000000356	2.0
MQ55M	2006	2006-09-27	14	0		3.2200000000000526	1.0
MQ55M	2006	2006-09-27	15	0			0.0
MQ55M	2006	2006-09-27	16	0			0.0
MQ55M	2006	2006-09-27	20	0		3.2025	14.0
MQ55M	2006	2006-09-27	21	0	3.75	4.419166666666666	12.0
MQ55M	2006	2006-09-27	22	0	3.85	4.388571428571425	14.0
MQ55M	2006	2006-09-27	23	0		4.435000000000007	10.0
MQ55M	2006	2006-09-28	0	0		4.630000000000003	8.0
MQ55M	2006	2006-09-28	1	0		4.494000000000009	5.0
MQ55M	2006	2006-09-28	3	0	3.62	5.044444444444446	9.0
MQ55M	2006	2006-09-28	4	0	4.5	5.062499999999996	12.0
MQ55M	2006	2006-09-28	5	0		5.091818181818192	11.0
MQ55M	2006	2006-09-28	6	0	4.15	5.031666666666669	12.0
MQ55M	2006	2006-09-28	7	0	4.1	4.892727272727266	11.0
MQ55M	2006	2006-09-28	8	0	4.05	4.6224999999999925	12.0
MQ55M	2006	2006-09-28	9	0	3.58	3.6388888888888897	9.0
MQ55M	2006	2006-09-28	10	0	2.665	2.9874999999999994	10.0
MQ55M	2006	2006-09-28	11	0		3.447499999999976	4.0
MQ55M	2006	2006-09-28	12	0		3.1312500000000214	4.0
MQ55M	2006	2006-09-28	13	0	3.115	3.6200000000000356	2.0
MQ55M	2006	2006-09-28	19	0	3.7	2.962500000000027	2.0
MQ55M	2006	2006-09-28	20	0	3.42	3.2761538461538464	13.0
MQ55M	2006	2006-09-28	21	0	4.8	4.423333333333332	12.0
MQ55M	2006	2006-09-28	22	0	4.8	4.404999999999997	14.0
MQ55M	2006	2006-09-28	23	0	3.8	4.4833333333333405	9.0
MQ55M	2006	2006-09-29	0	0		4.774285714285718	7.0
MQ55M	2006	2006-09-29	1	0	4.35	4.494000000000009	5.0
MQ55M	2006	2006-09-29	2	0		4.367777777777761	9.0
MQ55M	2006	2006-09-29	3	0	5.4	5.007777777777779	9.0
MQ55M	2006	2006-09-29	4	0		5.079166666666662	12.0
MQ55M	2006	2006-09-29	5	0	5.46	5.07900000000001	10.0
MQ55M	2006	2006-09-29	6	0	4.25	4.952500000000002	12.0
MQ55M	2006	2006-09-29	7	0	4.1	4.879090909090903	11.0
MQ55M	2006	2006-09-29	8	0	3.95	4.6849999999999925	12.0
MQ55M	2006	2006-09-29	9	0	4.8	3.6330000000000005	10.0
MQ55M	2006	2006-09-29	10	0	3.58	2.990999999999999	10.0
MQ55M	2006	2006-09-29	11	0	3.115	3.447499999999976	4.0
MQ55M	2006	2006-09-29	12	0	2.84	3.1312500000000214	4.0
MQ55M	2006	2006-09-29	19	0	2.84	3.2083333333333512	3.0
MQ55M	2006	2006-09-29	20	0	3.66	3.3423076923076924	13.0
MQ55M	2006	2006-09-29	21	0	3.9	4.541666666666665	12.0
MQ55M	2006	2006-09-29	22	0	4.05	4.476428571428569	14.0
MQ55M	2006	2006-09-29	23	0	4.15	4.498888888888896	9.0
MQ55M	2006	2006-10-05	3	0		5.174444444444445	9.0
MQ55M	2006	2006-10-05	4	0		5.079166666666662	12.0
MQ55M	2006	2006-10-05	6	0	4.5	4.89846153846154	13.0
MQ55M	2006	2006-10-05	7	0	4.35	4.814166666666661	12.0
MQ55M	2006	2006-10-05	8	0	4.4	4.6849999999999925	12.0
MQ55M	2006	2006-10-05	9	0	5.52	3.8085	10.0
MQ55M	2006	2006-10-05	10	0	4.85	3.0929999999999995	10.0
MQ55M	2006	2006-10-05	11	0	3.3	3.3809999999999802	5.0
MQ55M	2006	2006-10-05	12	0	2.595	3.0730000000000173	5.0
MQ55M	2006	2006-10-05	13	0		3.4516666666666906	3.0
MQ55M	2006	2006-10-05	19	0	3.34	3.1162500000000133	4.0
MQ55M	2006	2006-10-05	21	0	5.28	4.588333333333331	12.0
MQ55M	2006	2006-10-05	22	0		4.433571428571425	14.0
MQ55M	2006	2006-10-05	23	0	5.64	4.515555555555562	9.0
MQ55M	2006	2006-10-06	1	0	4.15	4.470000000000007	6.0
MQ55M	2006	2006-10-06	2	0		4.367777777777761	9.0
MQ55M	2006	2006-10-06	3	0	4.25	5.174444444444445	9.0
MQ55M	2006	2006-10-06	4	0	5.94	5.049999999999995	11.0
MQ55M	2006	2006-10-06	10	0		3.252727272727272	11.0
MQ55M	2006	2006-10-06	11	0		3.3674999999999837	6.0
MQ55M	2006	2006-10-06	12	0	3.62	2.9960000000000173	5.0
MQ55M	2006	2006-10-06	13	0	3.85	3.4516666666666906	3.0
MQ55M	2006	2006-10-06	14	0	3.46	3.2200000000000526	1.0
MQ55M	2006	2006-10-06	15	0	3.185		0.0
MQ55M	2006	2006-10-06	16	0			0.0
MQ55M	2006	2006-10-06	18	0		2.8333333333333535	3.0
MQ55M	2006	2006-10-09	2	0		4.41999999999998	8.0
MQ55M	2006	2006-10-09	3	0	5.7	5.033333333333335	9.0
MQ55M	2006	2006-10-09	4	0	5.64	5.109999999999995	11.0
MQ55M	2006	2006-10-09	5	0	5.7	5.109000000000011	10.0
MQ55M	2006	2006-10-09	6	0	4.65	4.856153846153849	13.0
MQ55M	2006	2006-10-09	7	0		4.934166666666662	12.0
MQ55M	2006	2006-10-09	8	0	4.95	4.6630769230769165	13.0
MQ55M	2006	2006-10-09	9	0	5.16	3.9640909090909093	11.0
MQ55M	2006	2006-10-09	10	0	4.15	3.252727272727272	11.0
MQ55M	2006	2006-10-09	11	0	3.46	3.3674999999999837	6.0
MQ55M	2006	2006-10-09	12	0	2.595	3.1000000000000143	6.0
MQ55M	2006	2006-10-09	18	0		2.8333333333333535	3.0
MQ55M	2006	2006-10-09	19	0	3.3	3.1610000000000107	5.0
MQ55M	2006	2006-10-09	20	0	4.7	3.416153846153846	13.0
MQ55M	2006	2006-10-09	21	0	4.95	4.64153846153846	13.0
MQ55M	2006	2006-10-09	22	0		4.405384615384612	13.0
MQ55M	2006	2006-10-09	23	0	4.05	4.731111111111118	9.0
MQ55M	2006	2006-10-10	1	0	4.7	4.495000000000007	6.0
MQ55M	2006	2006-10-10	2	0	4.05	4.41999999999998	8.0
MQ55M	2006	2006-10-10	3	0		5.0933333333333355	9.0
MQ55M	2006	2006-10-10	4	0		5.126363636363632	11.0
MQ55M	2006	2006-10-10	5	0	4.85	5.162727272727282	11.0
MQ55M	2006	2006-10-10	6	0	5.64	4.780000000000003	13.0
MQ55M	2006	2006-10-10	7	0	4.45	4.864545454545449	11.0
MQ55M	2006	2006-10-10	8	0	5.22	4.825384615384608	13.0
MQ55M	2006	2006-10-10	9	0	4.15	4.06375	12.0
MQ55M	2006	2006-10-10	10	0	5.22	3.3274999999999992	12.0
MQ55M	2006	2006-10-10	11	0	3.115	3.380714285714272	7.0
MQ55M	2006	2006-10-10	12	0	2.385	3.027857142857155	7.0
MQ55M	2006	2006-10-10	19	0		3.1841666666666755	6.0
MQ55M	2006	2006-10-10	20	0	4.95	3.553846153846154	13.0
MQ55M	2006	2006-10-10	21	0		4.663571428571427	14.0
MQ55M	2006	2006-10-10	22	0		4.401666666666663	12.0
MQ55M	2006	2006-10-10	23	0	4.55	4.658888888888895	9.0
MQ55M	2006	2006-10-11	0	0		4.945000000000004	6.0
MQ55M	2006	2006-10-11	1	0	4.6	4.52428571428572	7.0
MQ55M	2006	2006-10-11	2	0		4.378888888888871	9.0
MQ55M	2006	2006-10-11	3	0	5.94	5.017500000000002	8.0
MQ55M	2006	2006-10-11	4	0	5.94	5.148999999999995	10.0
MQ55M	2006	2006-10-11	5	0	5.0	4.994545454545464	11.0
MQ55M	2006	2006-10-11	6	0	4.85	4.8484615384615415	13.0
MQ55M	2006	2006-10-11	7	0	4.7	4.710909090909085	11.0
MQ55M	2006	2006-10-11	8	0	5.52	4.825384615384608	13.0
MQ55M	2006	2006-10-11	9	0	5.16	4.1499999999999995	12.0
MQ55M	2006	2006-10-11	10	0		3.549166666666666	12.0
MQ55M	2006	2006-10-11	11	0	4.95	3.3474999999999877	8.0
MQ55M	2006	2006-10-11	12	0	2.945	2.9475000000000104	8.0
MQ55M	2006	2006-10-11	13	0		3.551250000000018	4.0
MQ55M	2006	2006-10-11	14	0		3.3400000000000265	2.0
MQ55M	2006	2006-10-11	15	0		3.1850000000000738	1.0
MQ55M	2006	2006-10-11	16	0			0.0
MQ55M	2006	2006-10-11	18	0	2.945	2.8333333333333535	3.0
MQ55M	2006	2006-10-11	19	0		3.2250000000000107	5.0
MQ55M	2006	2006-10-11	20	0	5.05	3.6807692307692315	13.0
MQ55M	2006	2006-10-11	21	0	5.28	4.606923076923075	13.0
MQ55M	2006	2006-10-11	22	0	5.34	4.401666666666663	12.0
MQ55M	2006	2006-10-11	23	0	5.52	4.648000000000005	10.0
MQ55M	2006	2006-10-12	0	0		5.174000000000005	5.0
MQ55M	2006	2006-10-12	1	0	4.95	4.4814285714285775	7.0
MQ55M	2006	2006-10-12	2	0	4.0	4.378888888888871	9.0
MQ55M	2006	2006-10-12	3	0	4.9	5.085000000000002	8.0
MQ55M	2006	2006-10-12	4	0	5.76	5.1669999999999945	10.0
MQ55M	2006	2006-10-12	5	0	4.8	4.952727272727282	11.0
MQ55M	2006	2006-10-12	6	0	4.8	4.79692307692308	13.0
MQ55M	2006	2006-10-12	7	0	4.75	4.529090909090903	11.0
MQ55M	2006	2006-10-12	8	0	5.52	4.825384615384608	13.0
MQ55M	2006	2006-10-12	9	0		4.1674999999999995	12.0
MQ55M	2006	2006-10-12	10	0	3.95	3.5886363636363625	11.0
MQ55M	2006	2006-10-12	11	0		3.5255555555555445	9.0
MQ55M	2006	2006-10-12	12	0	3.85	2.9472222222222317	9.0
MQ55M	2006	2006-10-12	13	0	3.5	3.4350000000000236	3.0
MQ55M	2006	2006-10-12	14	0	2.56	3.3400000000000265	2.0
MQ55M	2006	2006-10-12	15	0		3.1850000000000738	1.0
MQ55M	2006	2006-10-12	16	0	2.595		0.0
MQ55M	2006	2006-10-12	18	0	3.045	2.861250000000015	4.0
MQ55M	2006	2006-10-12	19	0	3.38	3.2250000000000107	5.0
MQ55M	2006	2006-10-12	20	0	3.7	3.8061538461538467	13.0
MQ55M	2006	2006-10-12	21	0	5.05	4.624615384615383	13.0
MQ55M	2006	2006-10-12	22	0	4.3	4.48833333333333	12.0
MQ55M	2006	2006-10-12	23	0		4.7400000000000055	10.0
MQ55M	2006	2006-10-13	0	0		5.174000000000005	5.0
MQ55M	2006	2006-10-13	1	0	5.76	4.540000000000005	8.0
MQ55M	2006	2006-10-13	2	0	5.64	4.340999999999984	10.0
MQ55M	2006	2006-10-13	3	0	5.82	5.000000000000002	8.0
MQ55M	2006	2006-10-13	4	0	5.7	5.242999999999994	10.0
MQ55M	2006	2006-10-13	5	0	4.7	4.948181818181827	11.0
MQ55M	2006	2006-10-13	6	0		4.73692307692308	13.0
MQ55M	2006	2006-10-13	7	0		4.459090909090904	11.0
MQ55M	2006	2006-10-13	8	0		4.8730769230769155	13.0
MQ55M	2006	2006-10-13	10	0		3.611363636363635	11.0
MQ55M	2006	2006-10-13	11	0	4.2	3.5437499999999877	8.0
MQ55M	2006	2006-10-13	12	0		2.9727777777777873	9.0
MQ55M	2006	2006-10-13	13	0		3.4512500000000177	4.0
MQ55M	2006	2006-10-13	14	0		3.080000000000018	3.0
MQ55M	2006	2006-10-13	15	0		3.1850000000000738	1.0
MQ55M	2006	2006-10-13	17	0			0.0
MQ55M	2006	2006-10-13	18	0		2.898000000000012	5.0
MQ55M	2006	2006-10-13	19	0	3.045	3.250833333333342	6.0
MQ55M	2006	2006-10-14	3	0	6.0	5.121250000000002	8.0
MQ55M	2006	2006-10-14	4	0	6.21	5.205999999999994	10.0
MQ55M	2006	2006-10-14	5	0	6.49	4.8463636363636455	11.0
MQ55M	2006	2006-10-14	6	0		4.64166666666667	12.0
MQ55M	2006	2006-10-14	7	0	4.35	4.419999999999994	10.0
MQ55M	2006	2006-10-14	9	0		4.1674999999999995	12.0
MQ55M	2006	2006-10-14	10	0		3.611363636363635	11.0
MQ55M	2006	2006-10-14	15	0		3.1850000000000738	1.0
MQ55M	2006	2006-10-14	17	0			0.0
MQ55M	2006	2006-10-15	0	0	3.8	5.147500000000005	4.0
MQ55M	2006	2006-10-15	2	0		4.454999999999984	10.0
MQ55M	2006	2006-10-15	3	0		5.21888888888889	9.0
MQ55M	2006	2006-10-15	5	0		4.983333333333342	12.0
MQ55M	2006	2006-10-15	6	0	4.25	4.64166666666667	12.0
MQ55M	2006	2006-10-15	7	0	4.2	4.413636363636358	11.0
MQ55M	2006	2006-10-15	8	0	5.22	4.8730769230769155	13.0
MQ55M	2006	2006-10-15	9	0	3.42	4.1674999999999995	12.0
MQ55M	2006	2006-10-15	10	0		3.657499999999999	10.0
MQ55M	2006	2006-10-15	11	0		3.6837499999999883	8.0
MQ55M	2006	2006-10-15	12	0		2.9727777777777873	9.0
MQ55M	2006	2006-10-15	13	0		3.4512500000000177	4.0
MQ55M	2006	2006-10-15	22	0	3.75	4.517499999999996	12.0
MQ55M	2006	2006-10-15	23	0	3.8	4.7400000000000055	10.0
MQ55M	2006	2006-10-16	0	0		4.527500000000005	4.0
MQ55M	2006	2006-10-16	1	0		4.67555555555556	9.0
MQ55M	2006	2006-10-16	2	0		4.411111111111094	9.0
MQ55M	2006	2006-10-16	3	0	4.0	5.203750000000001	8.0
MQ55M	2006	2006-10-16	4	0		5.2972727272727225	11.0
MQ55M	2006	2006-10-16	5	0	4.35	5.0409090909091	11.0
MQ55M	2006	2006-10-16	6	0	4.5	4.645833333333337	12.0
MQ55M	2006	2006-10-16	7	0	4.7	4.377272727272722	11.0
MQ55M	2006	2006-10-16	8	0		4.849999999999993	13.0
MQ55M	2006	2006-10-16	9	0	3.9	4.1575	12.0
MQ55M	2006	2006-10-16	10	0	4.15	3.657499999999999	10.0
MQ55M	2006	2006-10-16	11	0		3.6837499999999883	8.0
MQ55M	2006	2006-10-16	12	0		2.9727777777777873	9.0
MQ55M	2006	2006-10-16	14	0		3.080000000000018	3.0
MQ55M	2006	2006-10-16	15	0		3.1850000000000738	1.0
MQ55M	2006	2006-10-16	16	0		2.5949999999999553	1.0
MQ55M	2006	2006-10-16	17	0			0.0
MQ55M	2006	2006-10-16	19	0		3.221428571428579	7.0
MQ55M	2006	2006-10-16	20	0		3.821538461538462	13.0
MQ55M	2006	2006-10-16	21	0	3.8	4.647692307692306	13.0
MQ55M	2006	2006-10-16	22	0		4.394999999999996	12.0
MQ55M	2006	2006-10-16	23	0	3.9	4.665000000000005	10.0
MQ55M	2006	2006-10-17	0	0		4.50333333333334	3.0
MQ55M	2006	2006-10-17	1	0	3.95	4.6912500000000055	8.0
MQ55M	2006	2006-10-17	2	0	4.05	4.36249999999998	8.0
MQ55M	2006	2006-10-17	3	0		5.070000000000001	9.0
MQ55M	2006	2006-10-17	4	0	3.8	5.391999999999994	10.0
MQ55M	2006	2006-10-17	5	0		4.983333333333342	12.0
MQ55M	2006	2006-10-17	6	0	4.95	4.590833333333336	12.0
MQ55M	2006	2006-10-17	8	0	3.9	4.985833333333326	12.0
MQ55M	2006	2006-10-17	9	0	4.2	4.137692307692307	13.0
MQ55M	2006	2006-10-17	10	0	4.15	3.8059999999999987	10.0
MQ55M	2006	2006-10-17	11	0	3.26	3.6837499999999883	8.0
MQ55M	2006	2006-10-17	12	0		2.9727777777777873	9.0
MQ55M	2006	2006-10-17	23	0	4.0	4.533000000000006	10.0
MQ55M	2006	2006-10-18	0	0		4.1750000000000105	2.0
MQ55M	2006	2006-10-18	1	0		4.510000000000006	8.0
MQ55M	2006	2006-10-18	4	0	3.8	5.247272727272722	11.0
MQ55M	2006	2006-10-18	5	0	4.4	4.983333333333342	12.0
MQ55M	2006	2006-10-18	6	0		4.568333333333336	12.0
MQ55M	2006	2006-10-18	7	0	5.28	4.359090909090904	11.0
MQ55M	2006	2006-10-18	8	0	5.76	4.894166666666659	12.0
MQ55M	2006	2006-10-18	9	0	4.4	4.244999999999999	13.0
MQ55M	2006	2006-10-18	10	0	4.15	3.8009999999999984	10.0
MQ55M	2006	2006-10-18	11	0	4.05	3.622499999999988	8.0
MQ55M	2006	2006-10-18	12	0	2.595	2.9727777777777873	9.0
MQ55M	2006	2006-10-18	13	0		3.4512500000000177	4.0
MQ55M	2006	2006-10-18	14	0		3.080000000000018	3.0
MQ55M	2006	2006-10-18	15	0	3.15	3.1850000000000738	1.0
MQ55M	2006	2006-10-18	16	0		2.5949999999999553	1.0
MQ55M	2006	2006-10-18	18	0	2.63	2.898000000000012	5.0
MQ55M	2006	2006-10-18	19	0	3.5	3.221428571428579	7.0
MQ55M	2006	2006-10-18	20	0	3.8	3.823333333333334	12.0
MQ55M	2006	2006-10-18	21	0		4.570769230769229	13.0
MQ55M	2006	2006-10-18	22	0		4.349090909090905	11.0
MQ55M	2006	2006-10-18	23	0	3.95	4.411000000000006	10.0
MQ55M	2006	2006-10-19	0	0	4.25	3.800000000000021	1.0
MQ55M	2006	2006-10-19	1	0	4.25	4.510000000000006	8.0
MQ55M	2006	2006-10-19	2	0		4.23124999999998	8.0
MQ55M	2006	2006-10-19	3	0		5.070000000000001	9.0
MQ55M	2006	2006-10-19	4	0		5.112727272727267	11.0
MQ55M	2006	2006-10-19	5	0		4.8950000000000085	12.0
MQ55M	2006	2006-10-19	6	0	5.16	4.676363636363639	11.0
MQ55M	2006	2006-10-19	7	0	4.25	4.4618181818181775	11.0
MQ55M	2006	2006-10-19	8	0	5.22	4.884166666666659	12.0
MQ55M	2006	2006-10-19	9	0	4.0	4.206538461538461	13.0
MQ55M	2006	2006-10-19	10	0		3.9319999999999977	10.0
MQ55M	2006	2006-10-19	11	0	4.0	3.6699999999999893	9.0
MQ55M	2006	2006-10-19	12	0	5.22	2.930000000000009	9.0
MQ55M	2006	2006-10-19	13	0		3.488333333333357	3.0
MQ55M	2006	2006-10-19	14	0	3.15	3.080000000000018	3.0
MQ55M	2006	2006-10-19	15	0		3.167500000000037	2.0
MQ55M	2006	2006-10-19	18	0	2.455	2.8533333333333437	6.0
MQ55M	2006	2006-10-19	19	0		3.2562500000000068	8.0
MQ55M	2006	2006-10-19	20	0	3.9	3.861666666666667	12.0
MQ55M	2006	2006-10-19	21	0	4.15	4.559999999999998	12.0
MQ55M	2006	2006-10-19	22	0		4.293999999999995	10.0
MQ55M	2006	2006-10-19	23	0	4.15	4.3690909090909145	11.0
MQ55M	2006	2006-10-20	0	0	4.05	4.025000000000011	2.0
MQ55M	2006	2006-10-20	1	0		4.481111111111116	9.0
MQ55M	2006	2006-10-20	2	0	4.15	4.23124999999998	8.0
MQ55M	2006	2006-10-20	3	0		5.070000000000001	9.0
MQ55M	2006	2006-10-20	4	0	5.52	5.113999999999994	10.0
MQ55M	2006	2006-10-20	5	0	5.64	5.032727272727282	11.0
MQ55M	2006	2006-10-20	6	0	4.65	4.700000000000004	11.0
MQ55M	2006	2006-10-20	7	0	4.65	4.47545454545454	11.0
MQ55M	2006	2006-10-20	8	0	5.52	4.910833333333326	12.0
MQ55M	2006	2006-10-20	9	0	4.65	4.274615384615384	13.0
MQ55M	2006	2006-10-20	11	0		3.716666666666656	9.0
MQ55M	2006	2006-10-20	12	0		3.1590000000000082	10.0
MQ55M	2006	2006-10-20	13	0		3.488333333333357	3.0
MQ55M	2006	2006-10-20	15	0		3.167500000000037	2.0
MQ55M	2006	2006-10-20	16	0		2.5949999999999553	1.0
MQ55M	2006	2006-10-20	20	0	3.38	3.911666666666667	12.0
MQ55M	2006	2006-10-20	21	0		4.509999999999997	12.0
MQ55M	2006	2006-10-20	23	0		4.350833333333338	12.0
MQ55M	2006	2006-10-21	0	0		4.033333333333341	3.0
MQ55M	2006	2006-10-21	1	0		4.481111111111116	9.0
MQ55M	2006	2006-10-21	3	0	4.0	5.070000000000001	9.0
MQ55M	2006	2006-10-21	4	0		5.2809999999999935	10.0
MQ55M	2006	2006-10-21	5	0	4.15	5.049090909090918	11.0
MQ55M	2006	2006-10-21	6	0	5.1	4.695833333333336	12.0
MQ55M	2006	2006-10-21	7	0	5.46	4.489999999999996	12.0
MQ55M	2006	2006-10-21	8	0	4.05	4.9576923076923	13.0
MQ55M	2006	2006-10-21	9	0	4.2	4.332307692307692	13.0
MQ55M	2006	2006-10-21	10	0	2.77	4.096111111111109	9.0
MQ55M	2006	2006-10-21	11	0		3.716666666666656	9.0
MQ55M	2006	2006-10-21	22	0		4.2822222222222175	9.0
MQ55M	2006	2006-10-21	23	0		4.350833333333338	12.0
MQ55M	2006	2006-10-22	4	0	4.15	5.367777777777771	9.0
MQ55M	2006	2006-10-22	6	0	5.88	4.775000000000003	12.0
MQ55M	2006	2006-10-22	7	0	5.4	4.56461538461538	13.0
MQ55M	2006	2006-10-22	8	0	3.7	4.8676923076923	13.0
MQ55M	2006	2006-10-22	9	0	3.3	4.395384615384615	13.0
MQ55M	2006	2006-10-22	10	0	3.66	4.107777777777776	9.0
MQ55M	2006	2006-10-22	11	0	2.21	3.716666666666656	9.0
MQ55M	2006	2006-10-22	12	0		3.182777777777787	9.0
MQ55M	2006	2006-10-22	13	0		3.488333333333357	3.0
MQ55M	2006	2006-10-22	15	0		3.167500000000037	2.0
MQ55M	2006	2006-10-22	16	0		2.5949999999999553	1.0
MQ55M	2006	2006-10-22	21	0		4.450909090909088	11.0
MQ55M	2006	2006-10-22	22	0	3.7	4.317499999999995	8.0
MQ55M	2006	2006-10-22	23	0	3.9	4.319090909090914	11.0
MQ55M	2006	2006-10-23	0	0	4.4	4.033333333333341	3.0
MQ55M	2006	2006-10-23	1	0	4.15	4.481111111111116	9.0
MQ55M	2006	2006-10-23	2	0		4.256249999999979	8.0
MQ55M	2006	2006-10-23	3	0		5.112222222222224	9.0
MQ55M	2006	2006-10-23	4	0	4.8	5.245999999999993	10.0
MQ55M	2006	2006-10-23	5	0	5.58	5.049090909090918	11.0
MQ55M	2006	2006-10-23	6	0		4.910833333333337	12.0
MQ55M	2006	2006-10-23	7	0	5.46	4.664615384615381	13.0
MQ55M	2006	2006-10-23	8	0	4.2	4.840769230769224	13.0
MQ55M	2006	2006-10-23	9	0	4.0	4.373846153846153	13.0
MQ55M	2006	2006-10-23	10	0	4.15	4.1166666666666645	9.0
MQ55M	2006	2006-10-23	11	0	3.185	3.6161111111111004	9.0
MQ55M	2006	2006-10-23	12	0		3.182777777777787	9.0
MQ55M	2006	2006-10-23	13	0		3.488333333333357	3.0
MQ55M	2006	2006-10-23	14	0	3.045	3.0975000000000135	4.0
MQ55M	2006	2006-10-23	18	0	3.46	2.8358333333333436	6.0
MQ55M	2006	2006-10-23	19	0	4.15	3.2562500000000068	8.0
MQ55M	2006	2006-10-23	20	0	3.75	3.9083333333333337	12.0
MQ55M	2006	2006-10-23	21	0	3.95	4.520999999999996	10.0
MQ55M	2006	2006-10-24	7	0	6.49	4.769230769230766	13.0
MQ55M	2006	2006-10-24	8	0	4.85	4.859999999999993	13.0
MQ55M	2006	2006-10-24	9	0		4.312307692307692	13.0
MQ55M	2006	2006-10-24	10	0	5.0	4.038888888888887	9.0
MQ55M	2006	2006-10-24	11	0	5.0	3.603333333333323	9.0
MQ55M	2006	2006-10-24	12	0	2.56	3.22562500000001	8.0
MQ55M	2006	2006-10-24	14	0		3.087000000000011	5.0
MQ55M	2006	2006-10-24	18	0	2.595	2.9250000000000087	7.0
MQ55M	2006	2006-10-24	19	0	4.3	3.3555555555555614	9.0
MQ55M	2006	2006-10-24	20	0	4.7	3.9225000000000008	12.0
MQ55M	2006	2006-10-24	21	0	4.95	4.469090909090906	11.0
MQ55M	2006	2006-10-24	22	0	4.8	4.261249999999995	8.0
MQ55M	2006	2006-10-24	23	0	4.0	4.284166666666671	12.0
MQ55M	2006	2006-10-25	0	0		4.125000000000005	4.0
MQ55M	2006	2006-10-25	1	0	4.7	4.540000000000005	9.0
MQ55M	2006	2006-10-25	2	0		4.285714285714262	7.0
MQ55M	2006	2006-10-25	3	0	4.15	5.076250000000002	8.0
MQ55M	2006	2006-10-25	4	0	5.64	5.20545454545454	11.0
MQ55M	2006	2006-10-25	5	0	4.6	5.093333333333342	12.0
MQ55M	2006	2006-10-25	6	0	4.6	4.948181818181822	11.0
MQ55M	2006	2006-10-25	7	0		4.933846153846151	13.0
MQ55M	2006	2006-10-25	8	0	4.5	4.894615384615377	13.0
MQ55M	2006	2006-10-25	9	0	3.42	4.211666666666666	12.0
MQ55M	2006	2006-10-25	10	0	3.62	4.134999999999998	10.0
