sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
BD840	2012	2012-12-26	6	20	3.5039999999999996	3.0542307692307693	13.0
BD840	2012	2012-12-26	6	35	3.478	3.2463571428571423	14.0
BD840	2012	2012-12-26	6	50	3.005	3.1568461538461543	13.0
BD840	2012	2012-12-26	7	5	3.332	3.337333333333335	15.0
BD840	2012	2012-12-26	7	20	3.452	3.2431428571428573	14.0
BD840	2012	2012-12-26	7	35	3.1069999999999998	3.530214285714286	14.0
BD840	2012	2012-12-26	7	50	3.4730000000000003	3.492285714285714	14.0
BD840	2012	2012-12-26	8	5	3.47	3.700857142857143	14.0
BD840	2012	2012-12-26	8	20	3.72	3.5850714285714287	14.0
BD840	2012	2012-12-26	8	35	3.319	3.6889999999999996	15.0
BD840	2012	2012-12-26	8	50	3.367	3.8134285714285716	14.0
BD840	2012	2012-12-26	9	5	3.8089999999999997	3.7225454545454553	11.0
BD840	2012	2012-12-26	9	20	3.7110000000000003	3.876461538461538	13.0
BD840	2012	2012-12-26	9	35	3.464	3.8933571428571416	14.0
BD840	2012	2012-12-26	9	50	3.84	3.852200000000001	15.0
BD840	2012	2012-12-26	10	5	3.94	3.9915	14.0
BD840	2012	2012-12-26	10	20	3.991	3.8794999999999997	12.0
BD840	2012	2012-12-26	10	35	3.8139999999999996	4.005999999999999	13.0
BD840	2012	2012-12-26	10	50	3.609	3.8716428571428567	14.0
BD840	2012	2012-12-26	11	5	3.365	3.907357142857142	14.0
BD840	2012	2012-12-26	11	20	3.236	3.8275000000000006	14.0
BD840	2012	2012-12-26	11	35	3.928	3.9639999999999995	13.0
BD840	2012	2012-12-26	11	50	3.926	4.012933333333333	15.0
BD840	2012	2012-12-26	12	5	3.7969999999999997	3.908733333333333	15.0
BD840	2012	2012-12-26	12	20	3.181	3.776466666666666	15.0
BD840	2012	2012-12-26	12	35	3.8739999999999997	3.8392142857142857	14.0
BD840	2012	2012-12-26	12	50	3.52	3.882666666666667	15.0
BD840	2012	2012-12-26	13	5	3.855	3.789733333333334	15.0
BD840	2012	2012-12-26	13	20	3.262	3.8358000000000008	15.0
BD840	2012	2012-12-26	13	35	3.8280000000000003	3.8041428571428573	14.0
BD840	2012	2012-12-26	13	50	3.515	3.7183571428571436	14.0
BD840	2012	2012-12-26	14	5	4.32	4.626599999999999	15.0
BD840	2012	2012-12-26	14	20	4.584	5.4102666666666686	15.0
BD840	2012	2012-12-26	14	35	5.172999999999999	5.816	15.0
BD840	2012	2012-12-26	14	50	6.062	5.798733333333332	15.0
BD840	2012	2012-12-26	15	5	5.904	6.448600000000002	15.0
BD840	2012	2012-12-26	15	20	6.122000000000001	6.533600000000001	15.0
BD840	2012	2012-12-26	15	35	6.477	6.603142857142858	14.0
BD840	2012	2012-12-26	15	50	6.356	6.755466666666664	15.0
BD840	2012	2012-12-26	16	5	6.8320000000000025	6.800200000000002	15.0
BD840	2012	2012-12-26	16	20	6.468	6.8441333333333345	15.0
BD840	2012	2012-12-26	16	35	6.565	6.946466666666667	15.0
BD840	2012	2012-12-26	16	50	6.086	7.160733333333332	15.0
BD840	2012	2012-12-26	17	5	6.8229999999999995	7.4284	15.0
BD840	2012	2012-12-26	17	20	7.122000000000001	7.520933333333333	15.0
BD840	2012	2012-12-26	17	35	7.215	7.560066666666667	15.0
BD840	2012	2012-12-26	17	50	7.914	7.772399999999998	15.0
BD840	2012	2012-12-26	18	5	8.681000000000001	7.761400000000001	15.0
BD840	2012	2012-12-26	18	20	8.341000000000001	7.980133333333332	15.0
BD840	2012	2012-12-26	18	35	7.5420000000000025	8.287357142857145	14.0
BD840	2012	2012-12-26	18	50	8.347999999999999	8.177266666666664	15.0
BD840	2012	2012-12-26	19	5	8.594	8.1105	14.0
BD840	2012	2012-12-26	19	20	8.258	7.619799999999999	15.0
BD840	2012	2012-12-26	19	35	8.508	8.12442857142857	14.0
BD840	2012	2012-12-26	19	50	8.095	8.214466666666668	15.0
BD840	2012	2012-12-26	20	5	7.353	8.222933333333334	15.0
BD840	2012	2012-12-26	20	20	7.817	8.058800000000002	15.0
BD840	2012	2012-12-26	20	35	7.7010000000000005	7.962642857142856	14.0
BD840	2012	2012-12-26	20	50	7.242000000000001	7.553799999999998	15.0
BD840	2012	2012-12-26	21	5	6.5	7.648866666666663	15.0
BD840	2012	2012-12-26	21	20	6.797999999999999	7.334499999999998	14.0
BD840	2012	2012-12-26	21	35	6.277	7.2387333333333315	15.0
BD840	2012	2012-12-26	21	50	5.999	7.262357142857142	14.0
BD840	2012	2012-12-26	22	5	5.92	7.360066666666667	15.0
BD840	2012	2012-12-26	22	20	6.405	7.243428571428567	14.0
BD840	2012	2012-12-26	22	35	6.575	7.123142857142857	14.0
BD840	2012	2012-12-26	22	50	7.0520000000000005	6.883399999999997	15.0
BD840	2012	2012-12-26	23	5	7.099	6.8332000000000015	15.0
BD840	2012	2012-12-26	23	20	6.905	6.572571428571428	14.0
BD840	2012	2012-12-26	23	35	5.854	6.204933333333331	15.0
BD840	2012	2012-12-26	23	50	5.091	5.667733333333335	15.0
BD840	2012	2012-12-27	0	5	4.053	5.149933333333332	15.0
BD840	2012	2012-12-27	0	20	3.332	4.651399999999999	15.0
BD840	2012	2012-12-27	0	35	4.2860000000000005	4.285333333333332	15.0
BD840	2012	2012-12-27	0	50	4.217	4.135066666666667	15.0
BD840	2012	2012-12-27	1	5	4.234	3.8580714285714284	14.0
BD840	2012	2012-12-27	1	20	3.99	3.678533333333333	15.0
BD840	2012	2012-12-27	1	35	3.332	3.408384615384615	13.0
BD840	2012	2012-12-27	1	50	2.843	3.392214285714285	14.0
BD840	2012	2012-12-27	2	5	3.0589999999999997	3.330600000000001	15.0
BD840	2012	2012-12-27	2	20	3.128	3.252533333333334	15.0
BD840	2012	2012-12-27	2	35	3.048	3.4157692307692304	13.0
BD840	2012	2012-12-27	2	50	3.281	3.2054615384615377	13.0
BD840	2012	2012-12-27	3	5	2.6239999999999997	3.0818461538461546	13.0
BD840	2012	2012-12-27	3	20	2.315	3.1144285714285713	14.0
BD840	2012	2012-12-27	3	35		2.920833333333333	12.0
BD840	2012	2012-12-27	3	50		2.876428571428572	14.0
BD840	2012	2012-12-27	4	5	4.468	2.9875000000000003	10.0
BD840	2012	2012-12-27	4	20	2.106	2.698909090909091	11.0
BD840	2012	2012-12-27	4	35		2.819923076923077	13.0
BD840	2012	2012-12-27	4	50	2.715	3.010583333333333	12.0
BD840	2012	2012-12-27	5	5		2.8716153846153847	13.0
BD840	2012	2012-12-27	5	20	2.8810000000000002	2.9289230769230765	13.0
BD840	2012	2012-12-27	5	35	3.0469999999999997	2.8920000000000003	14.0
BD840	2012	2012-12-27	5	50	3.0860000000000003	2.823066666666667	15.0
BD840	2012	2012-12-27	6	5	3.1210000000000004	3.0904285714285713	14.0
BD840	2012	2012-12-27	6	20	3.571	3.154538461538461	13.0
BD840	2012	2012-12-27	6	35	3.312	3.3160714285714277	14.0
BD840	2012	2012-12-27	6	50	3.4819999999999998	3.1495384615384623	13.0
BD840	2012	2012-12-27	7	5	3.233	3.3502000000000014	15.0
BD840	2012	2012-12-27	7	20	2.883	3.289214285714286	14.0
BD840	2012	2012-12-27	7	35	3.6260000000000003	3.5109285714285714	14.0
BD840	2012	2012-12-27	7	50	3.34	3.4907142857142857	14.0
BD840	2012	2012-12-27	8	5	3.364	3.728142857142857	14.0
BD840	2012	2012-12-27	8	20	3.353	3.6271428571428572	14.0
BD840	2012	2012-12-27	8	35	3.812	3.6781999999999995	15.0
BD840	2012	2012-12-27	8	50	3.7739999999999996	3.812357142857143	14.0
BD840	2012	2012-12-27	9	5	3.6630000000000003	3.7297500000000006	12.0
BD840	2012	2012-12-27	9	20	3.889	3.8903846153846144	13.0
BD840	2012	2012-12-27	9	35	3.661	3.8992142857142844	14.0
BD840	2012	2012-12-27	9	50	3.6189999999999998	3.8690666666666678	15.0
BD840	2012	2012-12-27	10	5	3.853	4.015357142857143	14.0
BD840	2012	2012-12-27	10	20	3.412	3.9372499999999993	12.0
BD840	2012	2012-12-27	10	35	3.7	4.036615384615384	13.0
BD840	2012	2012-12-27	10	50	3.3819999999999997	3.864642857142857	14.0
BD840	2012	2012-12-27	11	5	3.908	3.8887142857142853	14.0
BD840	2012	2012-12-27	11	20	3.782	3.817071428571429	14.0
BD840	2012	2012-12-27	11	35	3.818	3.968230769230769	13.0
BD840	2012	2012-12-27	11	50	3.784	4.030266666666666	15.0
BD840	2012	2012-12-27	12	5	3.511	3.9400666666666666	15.0
BD840	2012	2012-12-27	12	20	3.842	3.764466666666666	15.0
BD840	2012	2012-12-27	12	35	3.8739999999999997	3.8415333333333335	15.0
BD840	2012	2012-12-27	12	50	3.6210000000000004	3.862000000000001	15.0
BD840	2012	2012-12-27	13	5	3.6430000000000002	3.817533333333334	15.0
BD840	2012	2012-12-27	13	20	3.927	3.8188666666666675	15.0
BD840	2012	2012-12-27	13	50	3.722	3.6482142857142863	14.0
BD840	2012	2012-12-27	14	5	3.721	4.562133333333333	15.0
BD840	2012	2012-12-27	14	20	4.6610000000000005	5.329533333333335	15.0
BD840	2012	2012-12-27	14	35	5.035	5.754733333333333	15.0
BD840	2012	2012-12-27	14	50	0.0	5.788199999999999	15.0
BD840	2012	2012-12-27	15	5	5.665	6.435200000000001	15.0
BD840	2012	2012-12-27	15	20	5.9670000000000005	6.529466666666667	15.0
BD840	2012	2012-12-27	15	35	6.617000000000001	6.6272857142857164	14.0
BD840	2012	2012-12-27	15	50	5.755	6.766933333333331	15.0
BD840	2012	2012-12-27	16	5	5.973	6.845466666666669	15.0
BD840	2012	2012-12-27	16	20	5.779	6.882266666666668	15.0
BD840	2012	2012-12-27	16	35	5.653	6.973933333333333	15.0
BD840	2012	2012-12-27	16	50	6.994	7.1541999999999994	15.0
BD840	2012	2012-12-27	17	5	6.902	7.461333333333333	15.0
BD840	2012	2012-12-27	17	20	0.0	7.558066666666666	15.0
BD840	2012	2012-12-27	17	35	6.942	7.598133333333333	15.0
BD840	2012	2012-12-27	17	50	7.146	7.837666666666665	15.0
BD840	2012	2012-12-27	18	5	7.511	7.870800000000001	15.0
BD840	2012	2012-12-27	18	20	7.216	8.060599999999999	15.0
BD840	2012	2012-12-27	18	35	6.836	8.310500000000001	14.0
BD840	2012	2012-12-27	18	50	6.811	8.259799999999998	15.0
BD840	2012	2012-12-27	19	5	7.1739999999999995	8.224142857142857	14.0
BD840	2012	2012-12-27	19	20	7.07	7.700999999999998	15.0
BD840	2012	2012-12-27	19	35		8.253642857142856	14.0
BD840	2012	2012-12-27	19	50	8.609	8.284466666666667	15.0
BD840	2012	2012-12-27	20	5	8.217	8.236733333333333	15.0
BD840	2012	2012-12-27	20	20		8.1188	15.0
BD840	2012	2012-12-27	20	35	7.975	7.957142857142856	14.0
BD840	2012	2012-12-27	20	50	7.006	7.567266666666665	15.0
BD840	2012	2012-12-27	21	5	6.97	7.642599999999997	15.0
BD840	2012	2012-12-27	21	20	6.57	7.378357142857141	14.0
BD840	2012	2012-12-27	21	35	6.277	7.230933333333331	15.0
BD840	2012	2012-12-27	21	50	6.153	7.237999999999999	14.0
BD840	2012	2012-12-27	22	5	6.122000000000001	7.332066666666667	15.0
BD840	2012	2012-12-27	22	20	5.818	7.254785714285711	14.0
BD840	2012	2012-12-27	22	35	6.3	7.165071428571428	14.0
BD840	2012	2012-12-27	22	50	5.885	6.971333333333331	15.0
BD840	2012	2012-12-27	23	5	6.0889999999999995	6.903333333333335	15.0
BD840	2012	2012-12-27	23	20	6.454	6.599214285714285	14.0
BD840	2012	2012-12-27	23	35	5.526	6.163999999999998	15.0
BD840	2012	2012-12-27	23	50	5.499	5.6400000000000015	15.0
BD840	2012	2012-12-28	0	5	5.122000000000001	5.133333333333331	15.0
BD840	2012	2012-12-28	0	20	4.704	4.621066666666665	15.0
BD840	2012	2012-12-28	0	35	4.519	4.323666666666666	15.0
BD840	2012	2012-12-28	0	50	4.29	4.117066666666667	15.0
BD840	2012	2012-12-28	1	5	4.302	3.8458571428571426	14.0
BD840	2012	2012-12-28	1	20	3.783	3.6852666666666662	15.0
BD840	2012	2012-12-28	1	35	3.063	3.4078461538461537	13.0
BD840	2012	2012-12-28	1	50	2.385	3.3577857142857135	14.0
BD840	2012	2012-12-28	2	5	4.1080000000000005	3.342466666666667	15.0
BD840	2012	2012-12-28	2	20	2.29	3.2764000000000006	15.0
BD840	2012	2012-12-28	2	35	2.3480000000000003	3.431769230769231	13.0
BD840	2012	2012-12-28	2	50	2.4090000000000003	3.2734615384615378	13.0
BD840	2012	2012-12-28	3	5		3.06923076923077	13.0
BD840	2012	2012-12-28	3	20	2.27	3.108428571428571	14.0
BD840	2012	2012-12-28	3	35	2.075	2.994818181818182	11.0
BD840	2012	2012-12-28	3	50		2.916923076923077	13.0
BD840	2012	2012-12-28	4	5	2.594	3.1220909090909092	11.0
BD840	2012	2012-12-28	4	20	2.386	2.6887272727272733	11.0
BD840	2012	2012-12-28	4	35		2.861083333333333	12.0
BD840	2012	2012-12-28	4	50	3.6430000000000002	2.9587499999999998	12.0
BD840	2012	2012-12-28	5	5		2.9133333333333336	12.0
BD840	2012	2012-12-28	5	20	4.718999999999999	2.9254999999999995	14.0
BD840	2012	2012-12-28	5	35	4.002	2.921857142857143	14.0
BD840	2012	2012-12-28	5	50	4.379	2.876466666666667	15.0
BD840	2012	2012-12-28	6	5		3.1190714285714285	14.0
BD840	2012	2012-12-28	6	20	2.269	3.25376923076923	13.0
BD840	2012	2012-12-28	6	35	2.362	3.3349999999999995	14.0
BD840	2012	2012-12-28	6	50	2.775	3.2376153846153857	13.0
BD840	2012	2012-12-28	7	5	2.4330000000000003	3.4042000000000012	15.0
BD840	2012	2012-12-28	7	20	2.602	3.2645714285714287	14.0
BD840	2012	2012-12-28	7	35	2.855	3.5503571428571425	14.0
BD840	2012	2012-12-28	7	50	2.812	3.509214285714285	14.0
BD840	2012	2012-12-28	8	5	3.071	3.7304285714285714	14.0
BD840	2012	2012-12-28	8	20	2.693	3.6586428571428575	14.0
BD840	2012	2012-12-28	8	35	2.785	3.7203999999999993	15.0
BD840	2012	2012-12-28	8	50	3.117	3.8347142857142864	14.0
BD840	2012	2012-12-28	9	5	2.9789999999999996	3.7420000000000004	12.0
BD840	2012	2012-12-28	9	20	2.583	3.9139999999999993	13.0
BD840	2012	2012-12-28	9	35		3.9212142857142847	14.0
BD840	2012	2012-12-28	9	50	2.966	3.869200000000001	15.0
BD840	2012	2012-12-28	10	5	3.375	4.032642857142857	14.0
BD840	2012	2012-12-28	10	20	3.278	3.948083333333333	12.0
BD840	2012	2012-12-28	10	35	3.063	4.032769230769231	13.0
BD840	2012	2012-12-28	10	50	3.295	3.858571428571428	14.0
BD840	2012	2012-12-28	11	5	3.116	3.908071428571428	14.0
BD840	2012	2012-12-28	11	20	3.097	3.8285000000000005	14.0
BD840	2012	2012-12-28	11	35	3.29	3.985692307692307	13.0
BD840	2012	2012-12-28	11	50	3.261	4.038333333333333	15.0
BD840	2012	2012-12-28	12	5	3.123	3.925866666666667	15.0
BD840	2012	2012-12-28	12	20	2.5	3.7814666666666663	15.0
BD840	2012	2012-12-28	12	35	2.603	3.8732	15.0
BD840	2012	2012-12-28	12	50	2.77	3.8676666666666675	15.0
BD840	2012	2012-12-28	13	5	3.215	3.821266666666667	15.0
BD840	2012	2012-12-28	13	20	2.636	3.8208000000000006	15.0
BD840	2012	2012-12-28	13	35	2.8539999999999996	3.8125714285714287	14.0
BD840	2012	2012-12-28	13	50	2.847	3.6220714285714295	14.0
BD840	2012	2012-12-28	14	5	3.735	4.493733333333333	15.0
BD840	2012	2012-12-28	14	20	4.063	5.272666666666669	15.0
BD840	2012	2012-12-28	14	35	5.324	5.682266666666666	15.0
BD840	2012	2012-12-28	14	50	5.432	5.374599999999999	15.0
BD840	2012	2012-12-28	15	5	5.803	6.357400000000001	15.0
BD840	2012	2012-12-28	15	20	5.766	6.469133333333334	15.0
BD840	2012	2012-12-28	15	35	6.797999999999999	6.59457142857143	14.0
BD840	2012	2012-12-28	15	50	6.565	6.6785333333333305	15.0
BD840	2012	2012-12-28	16	5	5.494	6.773400000000001	15.0
BD840	2012	2012-12-28	16	20	6.122000000000001	6.823266666666668	15.0
BD840	2012	2012-12-28	16	35	6.697	6.8794666666666675	15.0
BD840	2012	2012-12-28	16	50		7.153533333333332	15.0
BD840	2012	2012-12-28	17	5	6.386	7.454466666666667	15.0
BD840	2012	2012-12-28	17	20	5.984	7.095866666666666	15.0
BD840	2012	2012-12-28	17	35	6.195	7.581066666666667	15.0
BD840	2012	2012-12-28	17	50	6.477	7.827199999999999	15.0
BD840	2012	2012-12-28	18	5	7.465	7.890133333333334	15.0
BD840	2012	2012-12-28	18	20		8.053266666666666	15.0
BD840	2012	2012-12-28	18	35	7.497000000000001	8.280571428571431	14.0
BD840	2012	2012-12-28	18	50	7.38	8.257933333333332	15.0
BD840	2012	2012-12-28	19	5	8.164	8.25242857142857	14.0
BD840	2012	2012-12-28	19	20	7.817	7.713066666666665	15.0
BD840	2012	2012-12-28	19	35	6.8820000000000014	8.310615384615382	13.0
BD840	2012	2012-12-28	19	50	6.9110000000000005	8.403	15.0
BD840	2012	2012-12-28	20	5	6.645	8.303333333333333	15.0
BD840	2012	2012-12-28	20	20	6.83	8.225071428571429	14.0
BD840	2012	2012-12-28	20	35	6.0070000000000014	8.04542857142857	14.0
BD840	2012	2012-12-28	20	50	6.297999999999999	7.567533333333332	15.0
BD840	2012	2012-12-28	21	5	7.5820000000000025	7.65133333333333	15.0
BD840	2012	2012-12-28	21	20	7.2189999999999985	7.3397857142857115	14.0
BD840	2012	2012-12-28	21	35	6.612	7.196999999999998	15.0
BD840	2012	2012-12-28	21	50	6.4570000000000025	7.18442857142857	14.0
BD840	2012	2012-12-28	22	5		7.284666666666667	15.0
BD840	2012	2012-12-28	22	20	6.646	7.167857142857139	14.0
BD840	2012	2012-12-28	22	35	6.765	7.104642857142856	14.0
BD840	2012	2012-12-28	22	50	7.11	6.922799999999998	15.0
BD840	2012	2012-12-28	23	5	7.091	6.856866666666668	15.0
BD840	2012	2012-12-28	23	20	7.19	6.5842142857142845	14.0
BD840	2012	2012-12-28	23	35	7.2010000000000005	6.147333333333331	15.0
BD840	2012	2012-12-28	23	50	6.921	5.676200000000001	15.0
BD840	2012	2012-12-29	0	5	5.8629999999999995	5.1457333333333315	15.0
BD840	2012	2012-12-29	0	20	5.377999999999999	4.607866666666665	15.0
BD840	2012	2012-12-29	0	35	5.121	4.3036666666666665	15.0
BD840	2012	2012-12-29	0	50	4.832	4.133	15.0
BD840	2012	2012-12-29	1	5	5.221	3.8611428571428568	14.0
BD840	2012	2012-12-29	1	20	5.225	3.658333333333333	15.0
BD840	2012	2012-12-29	1	35	4.959	3.3343076923076924	13.0
BD840	2012	2012-12-29	1	50	3.752	3.2647142857142843	14.0
BD840	2012	2012-12-29	2	5	2.778	3.341933333333334	15.0
BD840	2012	2012-12-29	2	20	2.635	3.1554	15.0
BD840	2012	2012-12-29	2	35		3.2888461538461535	13.0
BD840	2012	2012-12-29	2	50		3.182615384615384	13.0
BD840	2012	2012-12-29	3	5	3.7680000000000002	3.06923076923077	13.0
BD840	2012	2012-12-29	3	20		3.0014999999999996	14.0
BD840	2012	2012-12-29	3	35		2.9016363636363636	11.0
BD840	2012	2012-12-29	3	50		2.8823333333333334	12.0
BD840	2012	2012-12-29	4	5	2.823	3.0710000000000006	11.0
BD840	2012	2012-12-29	4	20		2.6206363636363643	11.0
BD840	2012	2012-12-29	4	35		2.8287272727272725	11.0
BD840	2012	2012-12-29	4	50	2.559	2.984666666666666	12.0
BD840	2012	2012-12-29	5	5	1.8630000000000002	2.9104545454545456	11.0
BD840	2012	2012-12-29	5	20	2.3480000000000003	3.0304285714285712	14.0
BD840	2012	2012-12-29	5	35	2.37	2.9648571428571437	14.0
BD840	2012	2012-12-29	5	50	2.438	2.9440666666666666	15.0
BD840	2012	2012-12-29	6	5		3.0869230769230773	13.0
BD840	2012	2012-12-29	6	20		3.158923076923076	13.0
BD840	2012	2012-12-29	6	35	2.326	3.2341428571428565	14.0
BD840	2012	2012-12-29	6	50	2.966	3.1848461538461548	13.0
BD840	2012	2012-12-29	7	5	2.766	3.3097333333333343	15.0
BD840	2012	2012-12-29	7	20	2.339	3.1795	14.0
BD840	2012	2012-12-29	7	35	2.7569999999999997	3.4737142857142858	14.0
BD840	2012	2012-12-29	7	50	3.205	3.4122142857142848	14.0
BD840	2012	2012-12-29	8	5	3.435	3.650428571428571	14.0
BD840	2012	2012-12-29	8	20	3.478	3.579571428571429	14.0
BD840	2012	2012-12-29	8	35	3.468	3.629466666666666	15.0
BD840	2012	2012-12-29	8	50	3.279	3.7326428571428574	14.0
BD840	2012	2012-12-29	9	5	3.536	3.6613333333333333	12.0
BD840	2012	2012-12-29	9	20		3.755923076923076	13.0
BD840	2012	2012-12-29	9	35	3.4210000000000003	3.8648461538461523	13.0
BD840	2012	2012-12-29	9	50	3.3989999999999996	3.7889333333333344	15.0
BD840	2012	2012-12-29	10	5	3.763	3.9597142857142855	14.0
BD840	2012	2012-12-29	10	20	3.5980000000000003	3.8133333333333326	12.0
BD840	2012	2012-12-29	10	35	3.165	3.8958461538461537	13.0
BD840	2012	2012-12-29	10	50	3.435	3.7941428571428566	14.0
BD840	2012	2012-12-29	11	5	3.3480000000000003	3.814428571428571	14.0
BD840	2012	2012-12-29	11	20	3.3480000000000003	3.713714285714286	14.0
BD840	2012	2012-12-29	11	35	3.552	3.8739999999999997	13.0
BD840	2012	2012-12-29	11	50	3.862	3.968066666666667	15.0
BD840	2012	2012-12-29	12	5	3.608	3.8054666666666668	15.0
BD840	2012	2012-12-29	12	20	3.2039999999999997	3.6977999999999995	15.0
BD840	2012	2012-12-29	12	35	3.154	3.728533333333334	15.0
BD840	2012	2012-12-29	12	50	3.217	3.743666666666668	15.0
BD840	2012	2012-12-29	13	5	3.718	3.703266666666667	15.0
BD840	2012	2012-12-29	13	20	3.594	3.6881333333333344	15.0
BD840	2012	2012-12-29	13	35	3.7119999999999997	3.7497857142857147	14.0
BD840	2012	2012-12-29	13	50	3.562	3.825428571428572	14.0
BD840	2012	2012-12-29	14	5	4.0969999999999995	4.351799999999999	15.0
BD840	2012	2012-12-29	14	20	4.2810000000000015	5.081200000000002	15.0
BD840	2012	2012-12-29	14	35	4.69	5.535133333333333	15.0
BD840	2012	2012-12-29	14	50	4.873	5.279399999999999	15.0
BD840	2012	2012-12-29	15	5	4.945	6.242333333333335	15.0
BD840	2012	2012-12-29	15	20	5.544	6.374733333333334	15.0
BD840	2012	2012-12-29	15	35	5.6679999999999975	6.572857142857145	14.0
BD840	2012	2012-12-29	15	50	6.428	6.634866666666664	15.0
BD840	2012	2012-12-29	16	5	6.527	6.654266666666668	15.0
BD840	2012	2012-12-29	16	20	6.675	6.766866666666668	15.0
BD840	2012	2012-12-29	16	35	6.532	6.851266666666667	15.0
BD840	2012	2012-12-29	16	50	6.779	7.169142857142856	14.0
BD840	2012	2012-12-29	17	5	6.204	7.378333333333333	15.0
BD840	2012	2012-12-29	17	20	6.8320000000000025	7.023133333333332	15.0
BD840	2012	2012-12-29	17	35	7.065	7.5094666666666665	15.0
BD840	2012	2012-12-29	17	50		7.740466666666665	15.0
BD840	2012	2012-12-29	18	5	7.511	7.888466666666668	15.0
BD840	2012	2012-12-29	18	20	8.119	8.07842857142857	14.0
BD840	2012	2012-12-29	18	35	7.856	8.254928571428573	14.0
BD840	2012	2012-12-29	18	50	7.625	8.231399999999997	15.0
BD840	2012	2012-12-29	19	5	7.268	8.27442857142857	14.0
BD840	2012	2012-12-29	19	20	7.765	7.701066666666665	15.0
BD840	2012	2012-12-29	19	35	7.6629999999999985	8.223999999999998	13.0
BD840	2012	2012-12-29	19	50		8.348799999999999	15.0
BD840	2012	2012-12-29	20	5	7.461	8.249866666666666	15.0
BD840	2012	2012-12-29	20	20	6.9620000000000015	8.175571428571429	14.0
BD840	2012	2012-12-29	20	35	6.598	7.898071428571427	14.0
BD840	2012	2012-12-29	20	50	6.8320000000000025	7.501066666666665	15.0
BD840	2012	2012-12-29	21	5	6.497000000000001	7.681866666666664	15.0
BD840	2012	2012-12-29	21	20	6.396	7.33485714285714	14.0
BD840	2012	2012-12-29	21	35	6.845	7.162799999999998	15.0
BD840	2012	2012-12-29	21	50	6.435	7.132642857142856	14.0
BD840	2012	2012-12-29	22	5	6.827000000000001	7.309642857142857	14.0
BD840	2012	2012-12-29	22	20	6.461	7.14785714285714	14.0
BD840	2012	2012-12-29	22	35	6.831	7.087642857142856	14.0
BD840	2012	2012-12-29	22	50	6.962999999999999	6.940733333333331	15.0
BD840	2012	2012-12-29	23	5	6.388999999999999	6.861333333333334	15.0
BD840	2012	2012-12-29	23	20	6.682	6.67092857142857	14.0
BD840	2012	2012-12-29	23	35	5.882999999999999	6.235199999999998	15.0
BD840	2012	2012-12-29	23	50	5.54	5.773933333333335	15.0
BD840	2012	2012-12-30	0	5	4.941	5.199466666666665	15.0
BD840	2012	2012-12-30	0	20	4.416	4.664466666666665	15.0
BD840	2012	2012-12-30	0	35	3.718	4.388066666666665	15.0
BD840	2012	2012-12-30	0	50	3.468	4.179733333333333	15.0
BD840	2012	2012-12-30	1	5	3.34	3.9759285714285717	14.0
BD840	2012	2012-12-30	1	20	3.44	3.7631333333333337	15.0
BD840	2012	2012-12-30	1	35	3.233	3.43123076923077	13.0
BD840	2012	2012-12-30	1	50	3.573	3.2450714285714275	14.0
BD840	2012	2012-12-30	2	5	2.883	3.271733333333333	15.0
BD840	2012	2012-12-30	2	20	2.8280000000000003	3.0761333333333334	15.0
BD840	2012	2012-12-30	2	35	5.0310000000000015	3.2488333333333332	12.0
