sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
KB548	2013	2013-07-08	4	0	6.7	6.363636363636363	11.0
KB548	2013	2013-07-08	5	0	6.5	6.718181818181804	11.0
KB548	2013	2013-07-08	6	0	6.2	6.549999999999989	12.0
KB548	2013	2013-07-08	7	0	6.6	6.329999999999999	10.0
KB548	2013	2013-07-08	8	0	6.9	6.436363636363644	11.0
KB548	2013	2013-07-08	9	0	7.4	6.400000000000001	14.0
KB548	2013	2013-07-08	10	0	8.1	6.666666666666666	15.0
KB548	2013	2013-07-08	11	0	7.9	7.299999999999996	15.0
KB548	2013	2013-07-08	12	0	7.9	7.453333333333335	15.0
KB548	2013	2013-07-08	13	0	7.4	7.400000000000006	15.0
KB548	2013	2013-07-08	14	0	6.7	6.861538461538458	13.0
KB548	2013	2013-07-08	15	0	6.4	6.338461538461538	13.0
KB548	2013	2013-07-08	16	0	5.9	5.884615384615389	13.0
KB548	2013	2013-07-08	17	0	5.3	5.358333333333335	12.0
KB548	2013	2013-07-08	18	0	5.5	5.163636363636368	11.0
KB548	2013	2013-07-08	19	0	5.3	5.283333333333338	12.0
KB548	2013	2013-07-08	20	0	5.9	5.673333333333333	15.0
KB548	2013	2013-07-08	21	0	6.4	5.950000000000005	14.0
KB548	2013	2013-07-08	22	0	7.0	6.038461538461539	13.0
KB548	2013	2013-07-08	23	0		6.230000000000004	10.0
KB548	2013	2013-07-09	0	0		6.750000000000007	8.0
KB548	2013	2013-07-09	1	0	5.6	6.857142857142855	7.0
KB548	2013	2013-07-09	2	0	6.1	6.722222222222219	9.0
KB548	2013	2013-07-09	9	0	5.9	6.392857142857145	14.0
KB548	2013	2013-07-09	10	0	6.6	6.726666666666665	15.0
KB548	2013	2013-07-09	11	0	7.1	7.279999999999997	15.0
KB548	2013	2013-07-09	12	0	7.3	7.453333333333335	15.0
KB548	2013	2013-07-09	13	0		7.340000000000006	15.0
KB548	2013	2013-07-09	14	0	6.5	6.761538461538458	13.0
KB548	2013	2013-07-09	15	0		6.269230769230769	13.0
KB548	2013	2013-07-09	16	0	6.2	5.800000000000005	13.0
KB548	2013	2013-07-09	17	0	6.2	5.2583333333333355	12.0
KB548	2013	2013-07-09	18	0		5.118181818181822	11.0
KB548	2013	2013-07-09	19	0		5.233333333333337	12.0
KB548	2013	2013-07-09	20	0	5.2	5.653333333333333	15.0
KB548	2013	2013-07-09	21	0		5.980000000000005	15.0
KB548	2013	2013-07-09	22	0	6.2	6.146153846153847	13.0
KB548	2013	2013-07-09	23	0		6.230000000000004	10.0
KB548	2013	2013-07-10	0	0		6.750000000000007	8.0
KB548	2013	2013-07-10	1	0	6.4	6.699999999999998	8.0
KB548	2013	2013-07-10	2	0		6.659999999999997	10.0
KB548	2013	2013-07-10	9	0	6.5	6.360000000000002	15.0
KB548	2013	2013-07-10	10	0	6.7	6.753333333333331	15.0
KB548	2013	2013-07-10	11	0	7.5	7.259999999999995	15.0
KB548	2013	2013-07-10	12	0	7.5	7.433333333333335	15.0
KB548	2013	2013-07-10	13	0	7.8	7.29285714285715	14.0
KB548	2013	2013-07-10	14	0	7.2	6.638461538461535	13.0
KB548	2013	2013-07-10	15	0	6.5	6.166666666666667	12.0
KB548	2013	2013-07-10	16	0	7.1	5.784615384615389	13.0
KB548	2013	2013-07-10	17	0	6.0	5.300000000000002	12.0
KB548	2013	2013-07-10	18	0	5.5	5.070000000000004	10.0
KB548	2013	2013-07-10	19	0	4.8	5.236363636363641	11.0
KB548	2013	2013-07-10	20	0	5.1	5.6466666666666665	15.0
KB548	2013	2013-07-10	21	0	5.0	6.01428571428572	14.0
KB548	2013	2013-07-10	22	0	5.0	6.200000000000002	13.0
KB548	2013	2013-07-10	23	0	5.0	6.3444444444444485	9.0
KB548	2013	2013-07-11	0	0		6.928571428571437	7.0
KB548	2013	2013-07-11	1	0		6.666666666666665	9.0
KB548	2013	2013-07-11	2	0		6.722222222222218	9.0
KB548	2013	2013-07-11	9	0	5.6	6.393333333333335	15.0
KB548	2013	2013-07-11	10	0	5.7	6.7799999999999985	15.0
KB548	2013	2013-07-11	11	0	5.6	7.279999999999996	15.0
KB548	2013	2013-07-11	12	0	6.2	7.4266666666666685	15.0
KB548	2013	2013-07-11	13	0	6.3	7.314285714285721	14.0
KB548	2013	2013-07-11	14	0	5.7	6.615384615384612	13.0
KB548	2013	2013-07-11	15	0		6.1000000000000005	12.0
KB548	2013	2013-07-11	16	0		5.807692307692312	13.0
KB548	2013	2013-07-11	17	0		5.291666666666669	12.0
KB548	2013	2013-07-11	18	0	4.8	5.0400000000000045	10.0
KB548	2013	2013-07-11	19	0	4.4	5.190909090909095	11.0
KB548	2013	2013-07-11	20	0	4.6	5.62	15.0
KB548	2013	2013-07-11	21	0	5.3	5.957142857142863	14.0
KB548	2013	2013-07-11	22	0		6.076923076923079	13.0
KB548	2013	2013-07-11	23	0	4.9	6.200000000000005	9.0
KB548	2013	2013-07-12	0	0		6.966666666666676	6.0
KB548	2013	2013-07-12	1	0	5.3	6.562499999999998	8.0
KB548	2013	2013-07-12	2	0	5.8	6.662499999999995	8.0
KB548	2013	2013-07-12	3	0	6.0	6.246153846153836	13.0
KB548	2013	2013-07-12	4	0	5.9	6.363636363636363	11.0
KB548	2013	2013-07-12	5	0	6.6	6.609090909090894	11.0
KB548	2013	2013-07-12	6	0	6.5	6.47499999999999	12.0
KB548	2013	2013-07-12	7	0	6.6	6.289999999999999	10.0
KB548	2013	2013-07-12	8	0	6.6	6.463636363636372	11.0
KB548	2013	2013-07-12	9	0	6.3	6.360000000000002	15.0
KB548	2013	2013-07-12	10	0	6.6	6.726666666666665	15.0
KB548	2013	2013-07-12	11	0	6.8	7.146666666666662	15.0
KB548	2013	2013-07-12	12	0	6.6	7.293333333333336	15.0
KB548	2013	2013-07-12	13	0	6.4	7.157142857142864	14.0
KB548	2013	2013-07-12	14	0	6.3	6.549999999999997	14.0
KB548	2013	2013-07-12	15	0	6.5	6.1000000000000005	12.0
KB548	2013	2013-07-12	16	0	6.2	5.807692307692312	13.0
KB548	2013	2013-07-12	17	0	5.8	5.291666666666669	12.0
KB548	2013	2013-07-12	18	0	5.3	5.018181818181822	11.0
KB548	2013	2013-07-12	19	0	4.6	4.972727272727277	11.0
KB548	2013	2013-07-12	20	0	4.8	5.52	15.0
KB548	2013	2013-07-12	21	0	5.4	5.842857142857148	14.0
KB548	2013	2013-07-12	22	0	6.0	6.025000000000002	12.0
KB548	2013	2013-07-12	23	0	6.4	5.955555555555559	9.0
KB548	2013	2013-07-13	0	0	7.2	6.920000000000011	5.0
KB548	2013	2013-07-13	1	0	8.4	6.312499999999998	8.0
KB548	2013	2013-07-13	2	0	6.7	6.512499999999995	8.0
KB548	2013	2013-07-13	3	0	7.0	6.215384615384606	13.0
KB548	2013	2013-07-13	4	0	6.8	6.2272727272727275	11.0
KB548	2013	2013-07-13	5	0	6.8	6.572727272727257	11.0
KB548	2013	2013-07-13	6	0	6.3	6.391666666666656	12.0
KB548	2013	2013-07-13	7	0	6.3	6.318181818181817	11.0
KB548	2013	2013-07-13	8	0	6.6	6.390909090909099	11.0
KB548	2016	2016-03-11	7	0	7.8	6.28181818181818	11.0
KB548	2016	2016-03-11	8	0	7.8	6.400000000000007	11.0
KB548	2016	2016-03-11	9	0	7.8	6.380000000000002	15.0
KB548	2016	2016-03-11	10	0	6.9	6.726666666666665	15.0
KB548	2016	2016-03-11	11	0	5.9	7.106666666666661	15.0
KB548	2016	2016-03-11	12	0	5.3	7.206666666666668	15.0
KB548	2016	2016-03-11	13	0	5.2	7.04285714285715	14.0
KB548	2016	2016-03-11	14	0	4.9	6.457142857142855	14.0
KB548	2016	2016-03-11	15	0	4.4	6.075	12.0
KB548	2016	2016-03-12	7	0	7.7	6.47272727272727	11.0
KB548	2016	2016-03-12	8	0	7.8	6.581818181818189	11.0
KB548	2016	2016-03-12	9	0	7.2	6.460000000000003	15.0
KB548	2016	2016-03-12	10	0	5.6	6.7333333333333325	15.0
KB548	2016	2016-03-12	11	0	4.7	6.993333333333329	15.0
KB548	2016	2016-03-12	12	0	4.4	7.000000000000001	15.0
KB548	2016	2016-03-12	13	0	4.1	6.807142857142864	14.0
KB548	2016	2016-03-12	14	0	4.1	6.24285714285714	14.0
KB548	2016	2016-03-12	15	0	4.2	5.841666666666668	12.0
KB548	2016	2016-03-12	16	0	4.1	5.792307692307697	13.0
KB548	2016	2016-03-12	17	0	4.2	5.291666666666669	12.0
KB548	2016	2016-03-12	18	0	4.4	4.990909090909094	11.0
KB548	2016	2016-03-12	19	0	4.5	4.872727272727277	11.0
KB548	2016	2016-03-12	20	0	4.4	5.386666666666667	15.0
KB548	2016	2016-03-12	21	0	4.7	5.73571428571429	14.0
KB548	2016	2016-03-12	22	0	5.6	5.958333333333336	12.0
KB548	2016	2016-03-12	23	0	6.5	5.866666666666671	9.0
KB548	2016	2016-03-13	0	0	6.7	6.82000000000001	5.0
KB548	2016	2016-03-13	1	0	7.6	6.399999999999998	8.0
KB548	2016	2016-03-13	2	0	6.8	6.324999999999996	8.0
KB548	2016	2016-03-13	3	0	8.4	6.2714285714285625	14.0
KB548	2016	2016-03-13	4	0	9.3	6.3	11.0
KB548	2016	2016-03-13	5	0	8.8	6.490909090909074	11.0
KB548	2016	2016-03-13	6	0	7.6	6.383333333333322	12.0
KB548	2016	2016-03-13	7	0	7.2	6.574999999999998	12.0
KB548	2016	2016-03-13	8	0	6.7	6.718181818181825	11.0
KB548	2016	2016-03-13	9	0	6.6	6.4266666666666685	15.0
KB548	2016	2016-03-13	10	0	5.6	6.519999999999999	15.0
KB548	2016	2016-03-13	11	0	5.4	6.699999999999997	15.0
KB548	2016	2016-03-13	12	0	4.8	6.7200000000000015	15.0
KB548	2016	2016-03-13	13	0	4.9	6.535714285714292	14.0
KB548	2016	2016-03-13	14	0	4.6	6.1285714285714255	14.0
KB548	2016	2016-03-13	15	0	5.0	5.733333333333334	12.0
KB548	2016	2016-03-13	16	0	4.5	5.623076923076927	13.0
KB548	2016	2016-03-13	17	0	4.8	5.1750000000000025	12.0
KB548	2016	2016-03-13	18	0	4.8	4.900000000000003	11.0
KB548	2016	2016-03-13	19	0	4.9	4.83636363636364	11.0
KB548	2016	2016-03-13	20	0	4.5	5.36	15.0
KB548	2016	2016-03-13	21	0	4.5	5.721428571428576	14.0
KB548	2016	2016-03-13	22	0	6.0	5.983333333333335	12.0
KB548	2016	2016-03-13	23	0	6.5	5.930000000000003	10.0
KB548	2016	2016-03-14	0	0	7.1	6.800000000000009	6.0
KB548	2016	2016-03-14	1	0	7.9	6.533333333333331	9.0
KB548	2016	2016-03-14	2	0	7.7	6.349999999999995	8.0
KB548	2016	2016-03-14	3	0	7.5	6.428571428571419	14.0
KB548	2016	2016-03-14	4	0	8.3	6.55	12.0
KB548	2016	2016-03-14	5	0	7.7	6.73636363636362	11.0
KB548	2016	2016-03-14	6	0	7.1	6.549999999999989	12.0
KB548	2016	2016-03-14	7	0	7.3	6.649999999999999	12.0
KB548	2016	2016-03-14	8	0	7.2	6.763636363636371	11.0
KB548	2016	2016-03-14	9	0	7.6	6.540000000000002	15.0
KB548	2016	2016-03-14	10	0	7.0	6.559999999999999	15.0
KB548	2016	2016-03-14	11	0	6.4	6.699999999999997	15.0
KB548	2016	2016-03-14	12	0	5.2	6.646666666666667	15.0
KB548	2016	2016-03-14	13	0	4.6	6.478571428571435	14.0
KB548	2016	2016-03-14	14	0	4.2	6.0642857142857105	14.0
KB548	2016	2016-03-14	15	0	4.6	5.725000000000001	12.0
KB548	2016	2016-03-14	16	0	4.6	5.5692307692307725	13.0
KB548	2016	2016-03-14	17	0	4.7	5.2166666666666694	12.0
KB548	2016	2016-03-14	18	0	4.6	4.9636363636363665	11.0
KB548	2016	2016-03-14	19	0	4.5	4.918181818181822	11.0
KB548	2016	2016-03-14	20	0	4.0	5.353333333333334	15.0
KB548	2016	2016-03-14	21	0	4.5	5.6928571428571475	14.0
KB548	2016	2016-03-14	22	0	6.0	6.058333333333336	12.0
KB548	2016	2016-03-14	23	0	6.9	5.981818181818185	11.0
KB548	2016	2016-03-15	0	0	8.2	6.8428571428571505	7.0
KB548	2016	2016-03-15	1	0	8.5	6.669999999999999	10.0
KB548	2016	2016-03-15	2	0	9.8	6.4999999999999964	9.0
KB548	2016	2016-03-15	3	0	6.9	6.499999999999991	14.0
KB548	2016	2016-03-15	4	0	7.2	6.708333333333332	12.0
KB548	2016	2016-03-15	5	0	8.1	6.945454545454529	11.0
KB548	2016	2016-03-15	6	0	8.9	6.633333333333322	12.0
KB548	2016	2016-03-15	7	0	9.3	6.708333333333332	12.0
KB548	2016	2016-03-15	8	0	8.9	6.845454545454553	11.0
KB548	2016	2016-03-15	9	0	8.8	6.633333333333335	15.0
KB548	2016	2016-03-15	10	0	6.9	6.586666666666665	15.0
KB548	2016	2016-03-15	11	0	5.9	6.6666666666666625	15.0
KB548	2016	2016-03-15	12	0	4.4	6.540000000000002	15.0
KB548	2016	2016-03-15	13	0	4.4	6.350000000000006	14.0
KB548	2016	2016-03-15	14	0	4.7	5.928571428571425	14.0
KB548	2016	2016-03-15	15	0	4.4	5.641666666666668	12.0
KB548	2016	2016-03-15	16	0	4.8	5.553846153846157	13.0
KB548	2016	2016-03-15	17	0	4.8	5.233333333333337	12.0
KB548	2016	2016-03-15	18	0	4.7	4.981818181818185	11.0
KB548	2016	2016-03-15	19	0	4.7	4.883333333333337	12.0
KB548	2016	2016-03-15	20	0	4.2	5.233333333333334	15.0
KB548	2016	2016-03-15	21	0	5.2	5.6285714285714326	14.0
KB548	2016	2016-03-15	22	0	7.3	6.053846153846156	13.0
KB548	2016	2016-03-15	23	0	6.5	6.127272727272731	11.0
KB548	2016	2016-03-16	0	0	8.3	7.012500000000006	8.0
KB548	2016	2016-03-16	1	0	7.3	6.836363636363635	11.0
KB548	2016	2016-03-16	2	0	8.8	6.977777777777774	9.0
KB548	2016	2016-03-16	3	0	0.0	6.521428571428563	14.0
KB548	2016	2016-03-16	4	0	9.5	6.758333333333333	12.0
KB548	2016	2016-03-16	5	0	8.1	7.090909090909074	11.0
KB548	2016	2016-03-16	6	0	7.4	6.841666666666655	12.0
KB548	2016	2016-03-16	7	0	7.2	6.916666666666665	12.0
KB548	2016	2016-03-16	11	0	6.9	6.626666666666663	15.0
KB548	2016	2016-03-16	12	0	5.8	6.400000000000002	15.0
KB548	2016	2016-03-16	13	0	5.9	6.192857142857149	14.0
KB548	2016	2016-03-16	14	0		5.846666666666664	15.0
KB548	2016	2016-03-16	15	0		5.500000000000003	12.0
KB548	2016	2016-03-16	16	0	5.3	5.561538461538465	13.0
KB548	2016	2016-03-16	17	0	5.0	5.250000000000003	12.0
KB548	2016	2016-03-16	18	0	4.5	5.009090909090912	11.0
KB548	2016	2016-03-16	19	0	4.3	4.89166666666667	12.0
KB548	2016	2016-03-16	20	0	4.1	5.193333333333334	15.0
KB548	2016	2016-03-16	21	0	4.4	5.621428571428575	14.0
KB548	2016	2016-03-16	22	0	5.6	6.230769230769233	13.0
KB548	2016	2016-03-16	23	0	8.1	6.24545454545455	11.0
KB548	2016	2016-03-17	0	0	7.8	7.155555555555561	9.0
KB548	2016	2016-03-17	1	0	9.5	6.999999999999999	11.0
KB548	2016	2016-03-17	2	0	8.0	7.159999999999997	10.0
KB548	2016	2016-03-17	3	0	8.0	6.021428571428563	14.0
KB548	2016	2016-03-17	4	0	8.2	7.0	12.0
KB548	2016	2016-03-17	5	0	8.4	7.227272727272711	11.0
KB548	2016	2016-03-17	6	0	8.5	6.899999999999989	12.0
KB548	2016	2016-03-17	7	0	8.3	6.925	12.0
KB548	2016	2016-03-17	8	0	7.7	7.08181818181819	11.0
KB548	2016	2016-03-17	9	0	6.6	6.833333333333334	15.0
KB548	2016	2016-03-17	10	0	6.2	6.646666666666666	15.0
KB548	2016	2016-03-17	11	0	6.8	6.579999999999997	15.0
KB548	2016	2016-03-17	12	0	6.2	6.280000000000002	15.0
KB548	2016	2016-03-17	13	0	5.7	6.100000000000007	14.0
KB548	2016	2016-03-17	14	0	5.4	5.785714285714283	14.0
KB548	2016	2016-03-17	15	0	5.5	5.418181818181821	11.0
KB548	2016	2016-03-17	16	0	5.3	5.553846153846156	13.0
KB548	2016	2016-03-17	17	0	4.3	5.241666666666669	12.0
KB548	2016	2016-03-17	18	0	4.3	4.963636363636367	11.0
KB548	2016	2016-03-17	19	0	4.2	4.833333333333337	12.0
KB548	2016	2016-03-17	20	0	4.3	5.093333333333335	15.0
KB548	2016	2016-03-17	21	0	4.6	5.471428571428576	14.0
KB548	2016	2016-03-17	22	0	6.3	6.153846153846156	13.0
KB548	2016	2016-03-17	23	0	7.3	6.454545454545459	11.0
KB548	2016	2016-03-18	0	0	7.2	7.277777777777782	9.0
KB548	2016	2016-03-18	1	0	8.1	7.309090909090909	11.0
KB548	2016	2016-03-18	2	0	7.9	7.2899999999999965	10.0
KB548	2016	2016-03-18	3	0	7.5	6.135714285714277	14.0
KB548	2016	2016-03-18	4	0	8.2	7.108333333333333	12.0
KB548	2016	2016-03-18	5	0	8.6	7.3545454545454385	11.0
KB548	2016	2016-03-18	6	0	8.0	6.999999999999989	12.0
KB548	2016	2016-03-18	7	0	7.0	7.208333333333332	12.0
KB548	2016	2016-03-18	8	0	6.1	7.054545454545463	11.0
KB548	2016	2016-03-18	9	0	6.3	6.833333333333334	15.0
KB548	2016	2016-03-18	10	0	6.7	6.579999999999999	15.0
KB548	2016	2016-03-18	11	0	6.7	6.5399999999999965	15.0
KB548	2016	2016-03-18	12	0	5.4	6.186666666666669	15.0
KB548	2016	2016-03-18	13	0	5.2	5.992857142857149	14.0
KB548	2016	2016-03-18	14	0	5.1	5.671428571428569	14.0
KB548	2016	2016-03-18	15	0	4.8	5.425000000000002	12.0
KB548	2016	2016-03-18	16	0	4.9	5.47692307692308	13.0
KB548	2016	2016-03-18	17	0	4.8	5.125000000000003	12.0
KB548	2016	2016-03-18	18	0	3.9	4.827272727272731	11.0
KB548	2016	2016-03-18	19	0	3.5	4.71666666666667	12.0
KB548	2016	2016-03-18	20	0	3.0	4.980000000000001	15.0
KB548	2016	2016-03-18	21	0	3.8	5.33571428571429	14.0
KB548	2016	2016-03-18	22	0	5.6	6.176923076923079	13.0
KB548	2016	2016-03-18	23	0	6.4	6.5000000000000036	11.0
KB548	2016	2016-03-19	0	0	7.4	7.411111111111116	9.0
KB548	2016	2016-03-19	1	0	9.0	7.445454545454544	11.0
KB548	2016	2016-03-19	2	0	8.2	7.4499999999999975	10.0
KB548	2016	2016-03-19	3	0	8.2	6.226666666666659	15.0
KB548	2016	2016-03-19	4	0	7.9	7.25	12.0
KB548	2016	2016-03-19	5	0	7.1	7.472727272727256	11.0
KB548	2016	2016-03-19	6	0	7.2	7.058333333333323	12.0
KB548	2016	2016-03-19	7	0	7.2	7.308333333333333	12.0
KB548	2016	2016-03-19	8	0	6.8	7.163636363636371	11.0
KB548	2016	2016-03-21	6	0	7.7	7.06923076923076	13.0
KB548	2016	2016-03-21	7	0	6.8	7.374999999999999	12.0
KB548	2016	2016-03-21	8	0	6.9	7.13333333333334	12.0
KB548	2016	2016-03-21	9	0	6.2	6.800000000000001	15.0
KB548	2016	2016-03-21	10	0	5.5	6.5666666666666655	15.0
KB548	2016	2016-03-21	11	0	5.0	6.47333333333333	15.0
KB548	2016	2016-03-21	13	0	4.7	5.900000000000007	14.0
KB548	2016	2016-03-21	14	0	5.0	5.585714285714283	14.0
KB548	2016	2016-03-21	15	0	4.5	5.333333333333335	12.0
KB548	2016	2016-03-21	16	0	5.0	5.435714285714289	14.0
KB548	2016	2016-03-22	7	0	7.0	7.33076923076923	13.0
KB548	2016	2016-03-22	8	0	7.0	7.166666666666674	12.0
KB548	2016	2016-03-22	9	0	6.3	6.686666666666667	15.0
KB548	2016	2016-03-22	10	0	5.3	6.426666666666666	15.0
KB548	2016	2016-03-22	11	0	5.6	6.29333333333333	15.0
KB548	2016	2016-03-22	12	0	5.4	6.100000000000003	15.0
KB548	2016	2016-03-22	13	0	5.0	5.671428571428578	14.0
KB548	2016	2016-03-22	14	0	4.4	5.478571428571426	14.0
KB548	2016	2016-03-22	15	0	4.2	5.216666666666668	12.0
KB548	2016	2016-03-22	16	0	4.0	5.371428571428574	14.0
KB548	2016	2016-03-23	13	0	4.5	5.54285714285715	14.0
KB548	2016	2016-03-23	14	0	4.6	5.342857142857141	14.0
KB548	2016	2016-03-23	15	0	4.2	5.083333333333335	12.0
KB548	2016	2016-03-23	16	0	4.3	5.250000000000002	14.0
KB548	2016	2016-03-24	7	0	6.3	7.307142857142856	14.0
KB548	2016	2016-03-24	8	0	6.4	7.15384615384616	13.0
KB548	2016	2016-03-24	9	0	6.3	6.706666666666667	15.0
KB548	2016	2016-03-24	10	0	6.0	6.326666666666666	15.0
KB548	2016	2016-03-24	11	0	5.7	6.279999999999997	15.0
KB548	2016	2016-03-24	12	0	5.2	5.933333333333336	15.0
KB548	2016	2016-03-24	13	0	4.9	5.335714285714292	14.0
KB548	2016	2016-03-24	14	0	4.9	5.19285714285714	14.0
KB548	2016	2016-03-24	15	0	4.8	4.900000000000001	12.0
KB548	2016	2016-03-24	16	0	4.7	5.157142857142859	14.0
KB548	2016	2016-03-24	17	0	4.5	5.100000000000002	13.0
KB548	2016	2016-03-24	18	0	4.6	4.750000000000003	12.0
KB548	2016	2016-03-24	19	0	4.1	4.623076923076926	13.0
KB548	2016	2016-03-24	20	0	3.8	4.740000000000001	15.0
KB548	2016	2016-03-24	21	0	4.2	5.164285714285718	14.0
KB548	2016	2016-03-24	22	0	5.2	6.115384615384617	13.0
KB548	2016	2016-03-24	23	0	6.1	6.491666666666671	12.0
KB548	2016	2016-03-25	0	0	6.7	7.5222222222222275	9.0
KB548	2016	2016-03-25	1	0	6.8	7.574999999999999	12.0
KB548	2016	2016-03-25	2	0	7.3	7.518181818181816	11.0
KB548	2016	2016-03-25	3	0	7.0	6.373333333333325	15.0
KB548	2016	2016-03-25	4	0	7.6	7.300000000000001	13.0
KB548	2016	2016-03-25	5	0	7.4	7.499999999999983	11.0
KB548	2016	2016-03-25	6	0	6.8	7.246153846153836	13.0
KB548	2016	2016-03-25	7	0	6.2	7.239999999999998	15.0
KB548	2016	2016-03-25	8	0	6.4	7.100000000000007	14.0
KB548	2016	2016-03-25	9	0	6.2	6.760000000000001	15.0
KB548	2016	2016-03-25	10	0	5.6	6.359999999999999	15.0
KB548	2016	2016-03-25	11	0	5.5	6.133333333333329	15.0
KB548	2016	2016-03-25	12	0	5.4	5.840000000000003	15.0
KB548	2016	2016-03-25	13	0	4.7	5.306666666666673	15.0
KB548	2016	2016-03-25	14	0	4.5	5.0785714285714265	14.0
KB548	2016	2016-03-25	15	0	4.5	4.892307692307694	13.0
KB548	2016	2016-03-25	16	0	4.2	5.071428571428574	14.0
KB548	2016	2016-03-25	17	0	4.2	5.030769230769232	13.0
KB548	2016	2016-03-25	18	0	3.9	4.738461538461541	13.0
KB548	2016	2016-03-25	19	0	3.9	4.585714285714289	14.0
KB548	2016	2016-03-25	20	0	3.7	4.6400000000000015	15.0
KB548	2016	2016-03-25	21	0	4.4	5.050000000000004	14.0
KB548	2016	2016-03-25	22	0	5.2	6.050000000000002	14.0
KB548	2016	2016-03-25	23	0	5.4	6.550000000000003	12.0
KB548	2016	2016-03-26	0	0	6.0	7.440000000000005	10.0
KB548	2016	2016-03-26	1	0	6.3	7.515384615384614	13.0
KB548	2016	2016-03-26	2	0	6.9	7.499999999999997	12.0
KB548	2016	2016-03-26	3	0	6.5	6.466666666666659	15.0
KB548	2016	2016-03-26	4	0	6.6	7.453846153846154	13.0
KB548	2016	2016-03-26	5	0	6.2	7.491666666666652	12.0
KB548	2016	2016-03-26	6	0	6.6	7.269230769230759	13.0
KB548	2016	2016-03-26	7	0	6.1	7.213333333333333	15.0
KB548	2016	2016-03-26	8	0	6.0	7.05333333333334	15.0
KB548	2016	2016-03-26	9	0	6.2	6.680000000000001	15.0
KB548	2016	2016-03-26	10	0	6.7	6.1933333333333325	15.0
KB548	2016	2016-03-26	11	0	5.9	6.026666666666663	15.0
KB548	2016	2016-03-26	12	0	5.4	5.6733333333333364	15.0
KB548	2016	2016-03-26	13	0	4.8	5.100000000000007	15.0
KB548	2016	2016-03-26	14	0	4.7	4.8857142857142835	14.0
KB548	2016	2016-03-26	15	0	4.6	4.73846153846154	13.0
KB548	2016	2016-03-26	16	0	4.5	4.928571428571431	14.0
KB548	2016	2016-03-26	17	0	4.4	4.969230769230771	13.0
KB548	2016	2016-03-26	18	0	4.4	4.67692307692308	13.0
KB548	2016	2016-03-26	19	0	4.5	4.492857142857146	14.0
KB548	2016	2016-03-26	20	0	4.3	4.493333333333335	15.0
KB548	2016	2016-03-26	21	0	5.1	4.96428571428572	14.0
KB548	2016	2016-03-26	22	0	5.0	6.050000000000002	14.0
KB548	2016	2016-03-26	23	0	5.9	6.461538461538465	13.0
KB548	2016	2016-03-27	0	0	5.6	7.309090909090913	11.0
KB548	2016	2016-03-27	1	0	7.0	7.428571428571428	14.0
KB548	2016	2016-03-27	2	0	7.2	7.453846153846152	13.0
KB548	2016	2016-03-27	3	0	7.0	6.473333333333326	15.0
KB548	2016	2016-03-27	4	0	6.7	7.546153846153846	13.0
KB548	2016	2016-03-27	5	0	6.4	7.3923076923076785	13.0
KB548	2016	2016-03-27	6	0	6.8	7.221428571428562	14.0
KB548	2016	2016-03-27	7	0	6.5	7.179999999999999	15.0
KB548	2016	2016-03-27	8	0	6.2	6.993333333333339	15.0
KB548	2016	2016-03-27	9	0	6.8	6.7	15.0
KB548	2016	2016-03-27	10	0	6.8	6.2	15.0
KB548	2016	2016-03-27	11	0	6.5	5.919999999999997	15.0
KB548	2016	2016-03-27	12	0	6.1	5.54666666666667	15.0
KB548	2016	2016-03-27	13	0	5.2	5.000000000000006	15.0
KB548	2016	2016-03-27	14	0	5.1	4.814285714285711	14.0
KB548	2016	2016-03-27	15	0	4.9	4.7285714285714295	14.0
KB548	2016	2016-03-27	16	0	4.8	4.7428571428571455	14.0
KB548	2016	2016-03-27	17	0	4.7	4.928571428571431	14.0
KB548	2016	2016-03-27	18	0	4.6	4.65714285714286	14.0
KB548	2016	2016-03-27	19	0	4.7	4.442857142857146	14.0
KB548	2016	2016-03-27	20	0	4.5	4.393333333333334	15.0
KB548	2016	2016-03-27	21	0	4.9	4.8214285714285765	14.0
KB548	2016	2016-03-27	22	0	4.8	5.8571428571428585	14.0
KB548	2016	2016-03-27	23	0	5.2	6.300000000000003	13.0
KB548	2016	2016-03-28	0	0	5.9	7.109090909090913	11.0
KB548	2016	2016-03-28	1	0	6.7	7.407142857142857	14.0
KB548	2016	2016-03-28	2	0	7.1	7.476923076923075	13.0
KB548	2016	2016-03-28	3	0	6.9	6.473333333333326	15.0
KB548	2016	2016-03-28	4	0	7.0	7.485714285714286	14.0
KB548	2016	2016-03-28	5	0	6.5	7.32142857142856	14.0
KB548	2016	2016-03-28	6	0	6.8	7.257142857142847	14.0
KB548	2016	2016-03-28	7	0	6.8	7.1933333333333325	15.0
KB548	2016	2016-03-28	8	0	7.1	6.966666666666673	15.0
KB548	2016	2016-03-28	9	0	6.8	6.72	15.0
KB548	2016	2016-03-28	10	0	5.5	6.206666666666666	15.0
KB548	2016	2016-03-28	11	0	5.3	5.979999999999998	15.0
KB548	2016	2016-03-28	12	0	5.0	5.453333333333337	15.0
KB548	2016	2016-03-28	13	0	4.7	4.920000000000006	15.0
KB548	2016	2016-03-28	14	0	4.6	4.728571428571426	14.0
KB548	2016	2016-03-28	15	0	4.8	4.614285714285716	14.0
KB548	2016	2016-03-28	16	0	4.7	4.746666666666669	15.0
