sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
9429	2011	2011-02-13	10	0	6.5	6.486666666666666	15.0
9429	2011	2011-02-13	11	0	4.9	4.966666666666667	15.0
9429	2011	2011-02-13	12	0	4.5	4.126666666666663	15.0
9429	2011	2011-02-13	13	0	4.6	4.0666666666666655	15.0
9429	2011	2011-02-13	14	0	3.9	3.273333333333334	15.0
9429	2011	2011-02-13	15	0	3.3	2.946666666666668	15.0
9429	2011	2011-02-13	16	0	3.3	2.9066666666666663	15.0
9429	2011	2011-02-13	17	0	3.5	2.9666666666666672	15.0
9429	2011	2011-02-13	18	0	3.6	2.9466666666666677	15.0
9429	2011	2011-02-13	19	0	3.4	3.06	15.0
9429	2011	2011-02-13	20	0	3.6	3.1266666666666665	15.0
9429	2011	2011-02-13	21	0	3.8	3.146666666666667	15.0
9429	2011	2011-02-13	22	0	3.2	2.593333333333334	15.0
9429	2011	2011-02-13	23	0	3.1	2.426666666666665	15.0
9429	2011	2011-02-14	0	0	5.3	4.733333333333333	15.0
9429	2011	2011-02-14	1	0	5.8	5.826666666666666	15.0
9429	2011	2011-02-14	2	0	6.7	6.033333333333333	15.0
9429	2011	2011-02-14	3	0	7.6	6.613333333333331	15.0
9429	2011	2011-02-14	4	0	9.3	7.379999999999995	15.0
9429	2011	2011-02-14	5	0	8.8	7.8933333333333415	15.0
9429	2011	2011-02-14	6	0	9.7	8.060000000000002	15.0
9429	2011	2011-02-14	7	0	8.8	8.286666666666667	15.0
9429	2011	2011-02-14	8	0	9.2	8.153333333333332	15.0
9429	2011	2011-02-14	9	0	8.9	7.253333333333327	15.0
9429	2011	2011-02-14	10	0	7.0	6.3533333333333335	15.0
9429	2011	2011-02-14	11	0	6.0	5.026666666666667	15.0
9429	2011	2011-02-14	12	0	5.9	4.199999999999997	15.0
9429	2011	2011-02-14	13	0	5.7	4.126666666666665	15.0
9429	2011	2011-02-14	14	0	5.5	3.3200000000000003	15.0
9429	2011	2011-02-14	15	0	4.4	2.973333333333335	15.0
9429	2011	2011-02-14	16	0	4.8	2.9199999999999995	15.0
9429	2011	2011-02-14	17	0	4.5	3.026666666666667	15.0
9429	2011	2011-02-14	18	0	4.2	3.0066666666666677	15.0
9429	2011	2011-02-14	19	0	3.8	3.1	15.0
9429	2011	2011-02-14	20	0	4.0	3.1933333333333334	15.0
9429	2011	2011-02-14	21	0	3.2	3.2133333333333334	15.0
9429	2011	2011-02-14	22	0	2.4	2.6133333333333346	15.0
9429	2011	2011-02-14	23	0	3.0	2.5066666666666655	15.0
9429	2011	2011-02-15	0	0	5.9	4.833333333333333	15.0
9429	2011	2011-02-15	1	0	7.2	5.886666666666666	15.0
9429	2011	2011-02-15	3	0	5.3	6.779999999999998	15.0
9429	2011	2011-02-15	4	0	8.5	7.613333333333328	15.0
9429	2011	2011-02-15	5	0	11.2	8.03333333333334	15.0
9429	2011	2011-02-15	6	0	10.4	8.260000000000002	15.0
9429	2011	2011-02-15	7	0	10.9	8.346666666666668	15.0
9429	2011	2011-02-15	8	0	10.1	8.306666666666665	15.0
9429	2011	2011-02-15	9	0	9.2	7.413333333333327	15.0
9429	2011	2011-02-15	10	0	7.3	6.446666666666667	15.0
9429	2011	2011-02-15	11	0	6.0	4.866666666666666	15.0
9429	2011	2011-02-15	12	0	4.6	4.253333333333329	15.0
9429	2011	2011-02-15	13	0	3.8	4.173333333333332	15.0
9429	2011	2011-02-15	14	0	4.0	3.426666666666667	15.0
9429	2011	2011-02-15	15	0	3.6	3.1066666666666682	15.0
9429	2011	2011-02-15	16	0	3.5	3.079999999999999	15.0
9429	2011	2011-02-15	17	0	3.4	3.1533333333333338	15.0
9429	2011	2011-02-15	18	0	3.2	3.106666666666668	15.0
9429	2011	2011-02-15	19	0	3.5	3.1533333333333333	15.0
9429	2011	2011-02-15	20	0	3.6	3.2666666666666666	15.0
9429	2011	2011-02-15	21	0	3.8	3.22	15.0
9429	2011	2011-02-15	22	0	2.3	2.5133333333333345	15.0
9429	2011	2011-02-15	23	0	3.0	2.5599999999999983	15.0
9429	2011	2011-02-16	0	0	5.4	4.933333333333334	15.0
9429	2011	2011-02-16	1	0	6.4	5.9866666666666655	15.0
9429	2011	2011-02-16	2	0	7.7	6.113333333333333	15.0
9429	2011	2011-02-16	3	0	8.6	6.75333333333333	15.0
9429	2011	2011-02-16	4	0	10.7	7.773333333333328	15.0
9429	2011	2011-02-16	5	0	10.1	8.406666666666673	15.0
9429	2011	2011-02-16	6	0	10.2	8.546666666666669	15.0
9429	2011	2011-02-16	7	0	9.9	8.713333333333335	15.0
9429	2011	2011-02-16	8	0	8.8	8.613333333333332	15.0
9429	2011	2011-02-16	9	0	7.0	7.686666666666661	15.0
9429	2011	2011-02-16	10	0	7.3	6.6	15.0
9429	2011	2011-02-16	11	0	5.4	4.9399999999999995	15.0
9429	2011	2011-02-16	12	0	3.7	4.319999999999997	15.0
9429	2011	2011-02-16	13	0	4.1	4.139999999999999	15.0
9429	2011	2011-02-16	14	0	3.5	3.4600000000000004	15.0
9429	2011	2011-02-16	15	0	3.4	3.1666666666666683	15.0
9429	2011	2011-02-16	16	0	3.4	3.153333333333333	15.0
9429	2011	2011-02-16	17	0	2.9	3.2	15.0
9429	2011	2011-02-16	19	0	3.3	3.1933333333333334	15.0
9429	2011	2011-02-16	20	0	3.6	3.3066666666666666	15.0
9429	2011	2011-02-16	21	0	3.6	3.2333333333333334	15.0
9429	2011	2011-02-16	22	0	2.4	2.520000000000001	15.0
9429	2011	2011-02-16	23	0	2.8	2.639999999999999	15.0
9429	2011	2011-02-17	0	0	5.2	5.013333333333334	15.0
9429	2011	2011-02-17	1	0	6.4	6.079999999999999	15.0
9429	2011	2011-02-17	2	0	7.9	6.260000000000001	15.0
9429	2011	2011-02-17	3	0	10.3	6.9533333333333305	15.0
9429	2011	2011-02-17	4	0	12.7	8.113333333333328	15.0
9429	2011	2011-02-17	5	0	15.2	8.65333333333334	15.0
9429	2011	2011-02-17	6	0	14.0	8.786666666666667	15.0
9429	2011	2011-02-17	7	0	13.3	8.953333333333335	15.0
9429	2011	2011-02-17	8	0	12.1	8.746666666666664	15.0
9429	2011	2011-02-17	9	0	9.4	7.779999999999995	15.0
9429	2011	2011-02-17	10	0	8.5	6.733333333333333	15.0
9429	2011	2011-02-17	11	0	8.1	5.046666666666667	15.0
9429	2011	2011-02-17	12	0	6.1	4.326666666666664	15.0
9429	2011	2011-02-17	13	0	4.7	4.1133333333333315	15.0
9429	2011	2011-02-17	14	0	4.9	3.5400000000000005	15.0
9429	2011	2011-02-17	15	0	4.2	3.1933333333333347	15.0
9429	2011	2011-02-17	16	0	4.1	3.2133333333333325	15.0
9429	2011	2011-02-17	17	0	4.2	3.1866666666666665	15.0
9429	2011	2011-02-17	18	0	4.2	3.146666666666668	15.0
9429	2011	2011-02-17	19	0	4.5	3.2266666666666666	15.0
9429	2011	2011-02-17	20	0	4.5	3.3600000000000003	15.0
9429	2011	2011-02-17	21	0	4.3	3.2800000000000002	15.0
9429	2011	2011-02-17	22	0	2.3	2.5733333333333337	15.0
9429	2011	2011-02-17	23	0	2.6	2.6999999999999984	15.0
9429	2011	2011-02-18	0	0	5.0	5.053333333333334	15.0
9429	2011	2011-02-18	1	0	6.1	6.1	15.0
9429	2011	2011-02-18	2	0	6.8	6.46	15.0
9429	2011	2011-02-18	3	0	8.2	7.086666666666663	15.0
9429	2011	2011-02-18	4	0	11.2	8.459999999999996	15.0
9429	2011	2011-02-18	5	0	14.4	9.220000000000006	15.0
9429	2011	2011-02-18	6	0	16.5	9.266666666666667	15.0
9429	2011	2011-02-18	7	0	13.8	9.42666666666667	15.0
9429	2011	2011-02-18	8	0	12.3	9.166666666666663	15.0
9429	2011	2011-02-18	9	0	12.8	8.073333333333329	15.0
9429	2011	2011-02-18	10	0	8.9	6.993333333333334	15.0
9429	2011	2011-02-18	11	0	6.9	5.28	15.0
9429	2011	2011-02-18	12	0	6.5	4.466666666666664	15.0
9429	2011	2011-02-18	13	0	5.2	4.1533333333333315	15.0
9429	2011	2011-02-18	14	0	5.1	3.673333333333334	15.0
9429	2011	2011-02-18	15	0	4.6	3.253333333333335	15.0
9429	2011	2011-02-18	16	0	4.6	3.2799999999999994	15.0
9429	2011	2011-02-18	17	0	5.0	3.26	15.0
9429	2011	2011-02-18	18	0	5.1	3.2133333333333343	15.0
9429	2011	2011-02-18	19	0	4.0	3.2866666666666666	15.0
9429	2011	2011-02-18	20	0	3.9	3.4533333333333336	15.0
9429	2011	2011-02-18	21	0	2.9	3.246666666666667	15.0
9429	2011	2011-02-18	22	0	1.7	2.5600000000000005	15.0
9429	2011	2011-02-18	23	0	2.1	2.7266666666666652	15.0
9429	2011	2011-02-19	0	0	4.7	5.026666666666667	15.0
9429	2011	2011-02-19	1	0	7.1	6.12	15.0
9429	2011	2011-02-19	2	0	7.6	6.52	15.0
9429	2011	2011-02-19	3	0	9.2	7.1999999999999975	15.0
9429	2011	2011-02-19	4	0	11.4	8.739999999999993	15.0
9429	2011	2011-02-19	5	0	12.3	9.766666666666675	15.0
9429	2011	2011-02-19	6	0	15.0	9.966666666666667	15.0
9429	2011	2011-02-19	7	0	14.5	9.946666666666669	15.0
9429	2011	2011-02-19	8	0	13.0	9.559999999999997	15.0
9429	2011	2011-02-19	9	0	10.6	8.519999999999994	15.0
9429	2011	2011-02-19	10	0	8.0	7.166666666666668	15.0
9429	2011	2011-02-19	11	0	5.9	5.453333333333334	15.0
9429	2011	2011-02-19	12	0	5.3	4.586666666666663	15.0
9429	2011	2011-02-19	13	0	4.8	4.199999999999998	15.0
9429	2011	2011-02-19	14	0	3.9	3.806666666666667	15.0
9429	2011	2011-02-19	15	0	3.3	3.3666666666666685	15.0
9429	2011	2011-02-19	16	0	3.5	3.3666666666666663	15.0
9429	2011	2011-02-19	18	0	3.9	3.366666666666668	15.0
9429	2011	2011-02-19	19	0	4.0	3.3466666666666662	15.0
9429	2011	2011-02-19	20	0	2.9	3.4933333333333336	15.0
9429	2011	2011-02-19	21	0	2.2	3.286666666666667	15.0
9429	2011	2011-02-19	22	0	1.8	2.4866666666666672	15.0
9429	2011	2011-02-19	23	0	2.3	2.686666666666665	15.0
9429	2011	2011-02-20	0	0	5.1	5.066666666666667	15.0
9429	2011	2011-02-20	1	0	6.5	6.1933333333333325	15.0
9429	2011	2011-02-20	2	0	7.1	6.666666666666666	15.0
9429	2011	2011-02-20	3	0	8.9	7.246666666666664	15.0
9429	2011	2011-02-20	4	0	8.9	8.879999999999994	15.0
9429	2011	2011-02-20	5	0	9.4	9.93333333333334	15.0
9429	2011	2011-02-20	6	0	8.7	10.3	15.0
9429	2011	2011-02-20	7	0	9.3	10.113333333333337	15.0
9429	2011	2011-02-20	8	0	9.2	9.79333333333333	15.0
9429	2011	2011-02-20	9	0	6.8	8.813333333333329	15.0
9429	2011	2011-02-20	10	0	6.3	7.313333333333334	15.0
9429	2011	2011-02-20	11	0	6.5	5.613333333333334	15.0
9429	2011	2011-02-20	12	0	5.0	4.733333333333331	15.0
9429	2011	2011-02-20	13	0	3.9	4.266666666666665	15.0
9429	2011	2011-02-20	14	0	3.6	3.806666666666667	15.0
9429	2011	2011-02-20	15	0	2.9	3.406666666666668	15.0
9429	2011	2011-02-20	16	0	3.1	3.413333333333333	15.0
9429	2011	2011-02-20	17	0	3.1	3.4	15.0
9429	2011	2011-02-20	18	0	3.3	3.4400000000000017	15.0
9429	2011	2011-02-20	19	0	3.6	3.3999999999999995	15.0
9429	2011	2011-02-20	20	0	3.5	3.5133333333333336	15.0
9429	2011	2011-02-20	21	0	3.1	3.2533333333333334	15.0
9429	2011	2011-02-20	22	0	1.8	2.480000000000001	15.0
9429	2011	2011-02-20	23	0	2.3	2.6333333333333315	15.0
9429	2011	2011-02-21	0	0	4.9	5.0600000000000005	15.0
9429	2011	2011-02-21	1	0	6.3	6.313333333333333	15.0
9429	2011	2011-02-21	2	0	7.4	6.679999999999998	15.0
9429	2011	2011-02-21	3	0	8.9	7.319999999999998	15.0
9429	2011	2011-02-21	4	0	10.7	8.773333333333328	15.0
9429	2011	2011-02-21	5	0	11.3	9.920000000000009	15.0
9429	2011	2011-02-21	6	0	12.4	10.326666666666664	15.0
9429	2011	2011-02-21	7	0	12.4	10.20666666666667	15.0
9429	2011	2011-02-21	8	0	11.6	9.839999999999996	15.0
9429	2011	2011-02-21	9	0	11.6	8.79333333333333	15.0
9429	2011	2011-02-21	10	0	10.8	7.273333333333334	15.0
9429	2011	2011-02-21	11	0	7.7	5.613333333333334	15.0
9429	2011	2011-02-21	12	0	5.1	4.613333333333331	15.0
9429	2011	2011-02-21	13	0	4.4	4.273333333333332	15.0
9429	2011	2011-02-21	14	0	3.9	3.853333333333334	15.0
9429	2011	2011-02-21	15	0	3.6	3.4200000000000013	15.0
9429	2011	2011-02-21	16	0	3.6	3.413333333333333	15.0
9429	2011	2011-02-21	17	0	3.8	3.4133333333333336	15.0
9429	2011	2011-02-21	18	0	4.2	3.4800000000000013	15.0
9429	2011	2011-02-21	19	0	4.4	3.4666666666666663	15.0
9429	2011	2011-02-21	20	0	4.1	3.58	15.0
9429	2011	2011-02-21	21	0	3.9	3.273333333333334	15.0
9429	2011	2011-02-21	22	0	1.9	2.426666666666667	15.0
9429	2011	2011-02-21	23	0	2.4	2.5933333333333315	15.0
9429	2011	2011-02-22	0	0	5.0	5.0600000000000005	15.0
9429	2011	2011-02-22	1	0	5.7	6.326666666666666	15.0
9429	2011	2011-02-22	2	0	6.5	6.826666666666665	15.0
9429	2011	2011-02-22	3	0	7.2	7.506666666666665	15.0
9429	2011	2011-02-22	4	0	9.1	8.919999999999993	15.0
9429	2011	2011-02-22	5	0	9.5	10.006666666666677	15.0
9429	2011	2011-02-22	6	0	10.9	10.486666666666666	15.0
9429	2011	2011-02-22	7	0	12.6	10.393333333333338	15.0
9429	2011	2011-02-22	8	0	13.6	10.026666666666662	15.0
9429	2011	2011-02-22	9	0	12.1	9.09333333333333	15.0
9429	2011	2011-02-22	10	0	8.8	7.546666666666667	15.0
9429	2011	2011-02-22	11	0	5.9	5.833333333333334	15.0
9429	2011	2011-02-22	12	0	3.5	4.746666666666664	15.0
9429	2011	2011-02-22	13	0	3.6	4.313333333333333	15.0
9429	2011	2011-02-22	14	0	3.3	4.006666666666667	15.0
9429	2011	2011-02-22	15	0	2.6	3.466666666666668	15.0
9429	2011	2011-02-22	16	0	2.7	3.4399999999999995	15.0
9429	2011	2011-02-22	17	0	2.9	3.46	15.0
9429	2011	2011-02-22	18	0	2.8	3.5533333333333346	15.0
9429	2011	2011-02-22	19	0	2.9	3.5599999999999996	15.0
9429	2011	2011-02-22	20	0	3.4	3.646666666666667	15.0
9429	2011	2011-02-22	21	0	3.1	3.3600000000000003	15.0
9429	2011	2011-02-22	22	0	2.0	2.3600000000000003	15.0
9429	2011	2011-02-22	23	0	2.3	2.5933333333333315	15.0
9429	2011	2011-02-23	0	0	5.2	5.0600000000000005	15.0
9429	2011	2011-02-23	1	0	5.8	6.279999999999999	15.0
9429	2011	2011-02-23	2	0	6.4	6.886666666666666	15.0
9429	2011	2011-02-23	3	0	7.5	7.446666666666666	15.0
9429	2011	2011-02-23	4	0	9.4	8.919999999999993	15.0
9429	2011	2011-02-23	5	0	10.0	9.953333333333342	15.0
9429	2011	2011-02-23	6	0	11.7	10.526666666666666	15.0
9429	2011	2011-02-23	7	0	14.8	10.480000000000002	15.0
9429	2011	2011-02-23	8	0	16.2	10.039999999999994	15.0
9429	2011	2011-02-23	9	0	14.9	8.946666666666662	15.0
9429	2011	2011-02-23	10	0	12.9	7.566666666666666	15.0
9429	2011	2011-02-23	11	0	11.1	5.926666666666668	15.0
9429	2011	2011-02-23	12	0	8.4	4.726666666666664	15.0
9429	2011	2011-02-23	13	0	7.1	4.3199999999999985	15.0
9429	2011	2011-02-23	14	0	5.9	4.040000000000001	15.0
9429	2011	2011-02-23	15	0	5.4	3.4600000000000013	15.0
9429	2011	2011-02-23	16	0	5.3	3.4266666666666667	15.0
9429	2011	2011-02-23	17	0	4.9	3.4399999999999995	15.0
9429	2011	2011-02-23	18	0	4.5	3.5200000000000014	15.0
9429	2011	2011-02-23	19	0	4.1	3.546666666666666	15.0
9429	2011	2011-02-23	20	0	4.2	3.6533333333333338	15.0
9429	2011	2011-02-23	21	0	3.9	3.326666666666667	15.0
9429	2011	2011-02-23	22	0	3.5	2.3466666666666667	15.0
9429	2011	2011-02-23	23	0	3.8	2.5933333333333315	15.0
9429	2011	2011-02-24	0	0	5.2	5.093333333333334	15.0
9429	2011	2011-02-24	1	0	5.7	6.226666666666666	15.0
9429	2011	2011-02-24	2	0	5.9	6.833333333333332	15.0
9429	2011	2011-02-24	3	0	6.8	7.546666666666666	15.0
9429	2011	2011-02-24	4	0	7.8	9.119999999999994	15.0
9429	2011	2011-02-24	5	0	8.6	10.113333333333342	15.0
9429	2011	2011-02-24	6	0	9.3	10.693333333333332	15.0
9429	2011	2011-02-24	7	0	10.7	10.840000000000003	15.0
9429	2011	2011-02-24	8	0	10.2	10.419999999999993	15.0
9429	2011	2011-02-24	9	0	9.3	9.386666666666661	15.0
9429	2011	2011-02-24	10	0	8.7	7.926666666666667	15.0
9429	2011	2011-02-24	11	0	8.2	6.286666666666667	15.0
9429	2011	2011-02-24	12	0	7.2	5.046666666666665	15.0
9429	2011	2011-02-24	13	0	5.4	4.579999999999998	15.0
9429	2011	2011-02-24	14	0	4.8	4.200000000000001	15.0
9429	2011	2011-02-24	15	0	3.9	3.6133333333333346	15.0
9429	2011	2011-02-24	16	0	3.6	3.573333333333333	15.0
9429	2011	2011-02-24	17	0	3.8	3.5599999999999996	15.0
9429	2011	2011-02-24	18	0	3.6	3.6133333333333346	15.0
9429	2011	2011-02-24	19	0	3.5	3.606666666666666	15.0
9429	2011	2011-02-24	20	0	3.4	3.686666666666667	15.0
9429	2011	2011-02-24	21	0	2.9	3.3133333333333335	15.0
9429	2011	2011-02-24	22	0	2.5	2.4066666666666667	15.0
9429	2011	2011-02-24	23	0	2.6	2.7066666666666643	15.0
9429	2011	2011-02-25	0	0	5.2	5.113333333333333	15.0
9429	2011	2011-02-25	1	0	6.4	6.213333333333333	15.0
9429	2011	2011-02-25	2	0	5.2	6.793333333333333	15.0
9429	2011	2011-02-25	3	0	7.1	7.553333333333332	15.0
9429	2011	2011-02-25	4	0	7.7	9.126666666666662	15.0
9429	2011	2011-02-25	5	0	8.0	10.153333333333341	15.0
9429	2011	2011-02-25	6	0	8.4	10.706666666666667	15.0
9429	2011	2011-02-25	7	0	9.2	10.886666666666668	15.0
9429	2011	2011-02-25	8	0	8.5	10.393333333333326	15.0
9429	2011	2011-02-25	9	0	7.7	9.43333333333333	15.0
9429	2011	2011-02-25	10	0	7.5	8.08	15.0
9429	2011	2011-02-25	11	0	6.5	6.493333333333335	15.0
9429	2011	2011-02-25	12	0	4.9	5.2799999999999985	15.0
9429	2011	2011-02-25	13	0	3.6	4.679999999999998	15.0
9429	2011	2011-02-25	14	0	3.8	4.3066666666666675	15.0
9429	2011	2011-02-25	15	0	3.9	3.680000000000001	15.0
9429	2011	2011-02-25	16	0	3.7	3.613333333333333	15.0
9429	2011	2011-02-25	17	0	3.2	3.606666666666666	15.0
9429	2011	2011-02-25	18	0	3.3	3.646666666666668	15.0
9429	2011	2011-02-25	19	0	3.1	3.6333333333333324	15.0
9429	2011	2011-02-25	20	0	3.0	3.7066666666666666	15.0
9429	2011	2011-02-25	21	0	3.1	3.2800000000000002	15.0
9429	2011	2011-02-25	22	0	3.1	2.3733333333333335	15.0
9429	2011	2011-02-25	23	0	3.5	2.693333333333331	15.0
9429	2011	2011-02-26	0	0	5.4	5.140000000000001	15.0
9429	2011	2011-02-26	1	0	5.4	6.233333333333333	15.0
9429	2011	2011-02-26	2	0	6.2	6.746666666666666	15.0
9429	2011	2011-02-26	3	0	6.9	7.6133333333333315	15.0
9429	2011	2011-02-26	4	0	7.5	9.173333333333327	15.0
9429	2011	2011-02-26	5	0	8.5	10.146666666666675	15.0
9429	2011	2011-02-26	6	0	9.1	10.74	15.0
9429	2011	2011-02-26	7	0	9.1	10.98666666666667	15.0
9429	2011	2011-02-26	8	0	8.8	10.52666666666666	15.0
9429	2011	2011-02-26	9	0	8.5	9.526666666666662	15.0
9429	2011	2011-02-26	10	0	8.6	8.2	15.0
9429	2011	2011-02-26	11	0	7.6	6.546666666666668	15.0
9429	2011	2011-02-26	12	0	5.0	5.286666666666665	15.0
9429	2011	2011-02-26	13	0	3.3	4.633333333333331	15.0
9429	2011	2011-02-26	14	0	3.8	4.260000000000001	15.0
9429	2011	2011-02-26	15	0	3.1	3.7266666666666675	15.0
9429	2011	2011-02-26	16	0	3.0	3.6599999999999997	15.0
9429	2011	2011-02-26	17	0	3.2	3.619999999999999	15.0
9429	2011	2011-02-26	18	0	3.1	3.660000000000001	15.0
9429	2011	2011-02-26	19	0	3.3	3.619999999999999	15.0
9429	2011	2011-02-26	20	0	3.7	3.6133333333333337	15.0
9429	2011	2011-02-26	21	0	3.5	3.326666666666667	15.0
9429	2011	2011-02-26	22	0	2.5	2.4466666666666668	15.0
9429	2011	2011-02-26	23	0	2.6	2.766666666666665	15.0
9429	2011	2011-02-27	0	0	4.7	5.173333333333334	15.0
9429	2011	2011-02-27	1	0	6.1	6.180000000000001	15.0
9429	2011	2011-02-27	2	0	6.1	6.739999999999999	15.0
9429	2011	2011-02-27	3	0	8.5	7.673333333333332	15.0
9429	2011	2011-02-27	4	0	8.0	9.219999999999994	15.0
9429	2011	2011-02-27	5	0	8.2	10.20000000000001	15.0
9429	2011	2011-02-27	6	0	8.7	10.706666666666667	15.0
9429	2011	2011-02-27	7	0	10.6	10.893333333333336	15.0
9429	2011	2011-02-27	8	0	10.5	10.426666666666659	15.0
9429	2011	2011-02-27	9	0	8.6	9.413333333333329	15.0
9429	2011	2011-02-27	10	0	8.6	8.113333333333333	15.0
9429	2011	2011-02-27	11	0	6.7	6.706666666666667	15.0
9429	2011	2011-02-27	12	0	5.6	5.293333333333332	15.0
9429	2011	2011-02-27	13	0	3.8	4.499999999999998	15.0
9429	2011	2011-02-27	14	0	3.3	4.206666666666667	15.0
9429	2011	2011-02-27	15	0	3.4	3.6933333333333342	15.0
9429	2011	2011-02-27	16	0	3.4	3.6533333333333333	15.0
9429	2011	2011-02-27	17	0	3.3	3.633333333333333	15.0
9429	2011	2011-02-27	18	0	3.1	3.660000000000001	15.0
9429	2011	2011-02-27	19	0	3.1	3.6266666666666656	15.0
9429	2011	2011-02-27	20	0	3.2	3.62	15.0
9429	2011	2011-02-27	21	0	3.3	3.3466666666666667	15.0
9429	2011	2011-02-27	22	0	3.1	2.4066666666666667	15.0
9429	2011	2011-02-27	23	0	3.0	2.759999999999998	15.0
9429	2011	2011-02-28	0	0	5.3	5.16	15.0
9429	2011	2011-02-28	1	0	6.5	6.1866666666666665	15.0
9429	2011	2011-02-28	2	0	7.2	6.726666666666666	15.0
9429	2011	2011-02-28	3	0	8.1	7.8199999999999985	15.0
9429	2011	2011-02-28	4	0	9.3	9.299999999999992	15.0
9429	2011	2011-02-28	5	0	10.8	10.213333333333342	15.0
9429	2011	2011-02-28	6	0	12.4	10.879999999999999	15.0
9429	2011	2011-02-28	7	0	13.6	11.166666666666668	15.0
9429	2011	2011-02-28	8	0	12.8	10.713333333333328	15.0
9429	2011	2011-02-28	9	0	11.1	9.599999999999994	15.0
9429	2011	2011-02-28	10	0	11.6	8.379999999999999	15.0
9429	2011	2011-02-28	11	0	9.8	6.8933333333333335	15.0
9429	2011	2011-02-28	12	0	8.3	5.419999999999998	15.0
9429	2011	2011-02-28	13	0	5.6	4.533333333333331	15.0
9429	2011	2011-02-28	14	0	4.6	4.213333333333334	15.0
9429	2011	2011-02-28	15	0	3.5	3.7066666666666674	15.0
9429	2011	2011-02-28	16	0	3.6	3.706666666666666	15.0
9429	2011	2011-02-28	17	0	3.5	3.633333333333333	15.0
9429	2011	2011-02-28	18	0	3.3	3.660000000000001	15.0
9429	2011	2011-02-28	19	0	3.3	3.6333333333333324	15.0
9429	2011	2011-02-28	20	0	3.5	3.6400000000000006	15.0
9429	2011	2011-02-28	21	0	3.7	3.3733333333333335	15.0
9429	2011	2011-02-28	22	0	2.8	2.433333333333333	15.0
9429	2011	2011-02-28	23	0	3.1	2.759999999999998	15.0
9429	2011	2011-03-01	0	0	5.0	5.166666666666667	15.0
9429	2011	2011-03-01	1	0	5.7	6.226666666666666	15.0
9429	2011	2011-03-01	2	0	6.1	6.733333333333333	15.0
9429	2011	2011-03-01	3	0	6.5	7.939999999999999	15.0
9429	2011	2011-03-01	4	0	7.9	9.479999999999993	15.0
9429	2011	2011-03-01	5	0	9.8	10.42000000000001	15.0
9429	2011	2011-03-01	6	0	11.0	11.16	15.0
9429	2011	2011-03-01	7	0	9.6	11.566666666666668	15.0
9429	2011	2011-03-01	8	0	7.4	11.126666666666662	15.0
9429	2011	2011-03-01	9	0	7.2	9.899999999999995	15.0
9429	2011	2011-03-01	10	0	8.4	8.719999999999999	15.0
9429	2011	2011-03-01	11	0	9.3	7.22	15.0
9429	2011	2011-03-01	12	0	8.7	5.673333333333331	15.0
9429	2011	2011-03-01	13	0	6.5	4.599999999999998	15.0
9429	2011	2011-03-01	14	0	6.3	4.26	15.0
9429	2011	2011-03-01	15	0	5.0	3.7200000000000006	15.0
9429	2011	2011-03-01	16	0	5.2	3.7266666666666666	15.0
9429	2011	2011-03-01	17	0	4.2	3.6799999999999997	15.0
9429	2011	2011-03-01	18	0	3.8	3.6933333333333342	15.0
9429	2011	2011-03-01	19	0	3.7	3.6266666666666656	15.0
9429	2011	2011-03-01	21	0	5.0	3.366666666666667	15.0
9429	2011	2011-03-01	22	0	2.5	2.4066666666666663	15.0
9429	2011	2011-03-01	23	0	3.3	2.759999999999998	15.0
9429	2011	2011-03-02	0	0	5.3	5.1466666666666665	15.0
9429	2011	2011-03-02	1	0	5.8	6.22	15.0
9429	2011	2011-03-02	2	0	9.2	6.72	15.0
9429	2011	2011-03-02	3	0	10.4	7.866666666666665	15.0
9429	2011	2011-03-02	4	0	8.8	9.38666666666666	15.0
9429	2011	2011-03-02	5	0	9.4	10.486666666666677	15.0
9429	2011	2011-03-02	6	0	10.1	11.246666666666668	15.0
9429	2011	2011-03-02	7	0	10.3	11.620000000000001	15.0
9429	2011	2011-03-02	8	0	9.1	11.006666666666662	15.0
9429	2011	2011-03-02	9	0	8.6	9.78666666666666	15.0
9429	2011	2011-03-02	10	0	7.6	8.813333333333333	15.0
9429	2011	2011-03-02	11	0	6.3	7.4399999999999995	15.0
9429	2011	2011-03-02	12	0	4.8	5.859999999999998	15.0
9429	2011	2011-03-02	13	0	4.2	4.6533333333333315	15.0
9429	2011	2011-03-02	15	0	3.5	3.7600000000000007	15.0
9429	2011	2011-03-02	16	0	3.6	3.7533333333333334	15.0
9429	2011	2011-03-02	17	0	3.7	3.7266666666666666	15.0
9429	2011	2011-03-02	18	0	3.4	3.7066666666666674	15.0
9429	2011	2011-03-02	19	0	3.6	3.619999999999999	15.0
9429	2011	2011-03-02	20	0	4.0	3.6333333333333337	15.0
9429	2011	2011-03-02	22	0	2.0	2.413333333333333	15.0
9429	2011	2011-03-02	23	0	2.8	2.779999999999998	15.0
9429	2011	2011-03-03	0	0	5.5	5.1066666666666665	15.0
9429	2011	2011-03-03	1	0	6.7	6.126666666666666	15.0
9429	2011	2011-03-03	2	0	8.0	6.886666666666667	15.0
9429	2011	2011-03-03	3	0	9.9	8.206666666666665	15.0
9429	2011	2011-03-03	4	0	11.0	9.406666666666661	15.0
9429	2011	2011-03-03	5	0	11.3	10.366666666666678	15.0
