sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
AS237	2006	2006-11-10	11	0	9.5	6.845454545454544	11.0
AS237	2006	2006-11-10	12	0	6.5	7.19	10.0
AS237	2006	2006-11-10	13	0			0.0
AS237	2006	2006-11-10	14	0			0.0
AS237	2006	2006-11-10	15	0			0.0
AS237	2006	2006-11-10	16	0			0.0
AS237	2006	2006-11-10	17	0			0.0
AS237	2006	2006-11-10	18	0			0.0
AS237	2006	2006-11-10	19	0			0.0
AS237	2006	2006-11-10	20	0			0.0
AS237	2006	2006-11-10	21	0			0.0
AS237	2006	2006-11-10	22	0			0.0
AS237	2006	2006-11-10	23	0			0.0
AS237	2006	2006-11-11	0	0			0.0
AS237	2006	2006-11-11	1	0			0.0
AS237	2006	2006-11-11	2	0			0.0
AS237	2006	2006-11-11	3	0			0.0
AS237	2006	2006-11-11	4	0	6.0	6.827272727272728	11.0
AS237	2006	2006-11-11	5	0	7.2	6.983333333333335	12.0
AS237	2006	2006-11-11	6	0	7.4	7.125000000000001	12.0
AS237	2006	2006-11-11	7	0	8.0	7.418181818181821	11.0
AS237	2006	2006-11-11	8	0	8.0	6.7799999999999985	10.0
AS237	2006	2006-11-11	9	0	7.4	7.390000000000001	10.0
AS237	2006	2006-11-11	10	0	8.0	7.299999999999997	9.0
AS237	2006	2006-11-11	11	0	7.0	7.072727272727271	11.0
AS237	2006	2006-11-11	13	0			0.0
AS237	2006	2006-11-11	14	0			0.0
AS237	2006	2006-11-11	15	0			0.0
AS237	2006	2006-11-11	16	0			0.0
AS237	2006	2006-11-11	17	0			0.0
AS237	2006	2006-11-11	18	0			0.0
AS237	2006	2006-11-11	19	0			0.0
AS237	2006	2006-11-11	20	0			0.0
AS237	2006	2006-11-11	21	0			0.0
AS237	2006	2006-11-11	22	0			0.0
AS237	2006	2006-11-11	23	0			0.0
AS237	2006	2006-11-12	0	0			0.0
AS237	2006	2006-11-12	1	0			0.0
AS237	2006	2006-11-12	2	0			0.0
AS237	2006	2006-11-12	3	0			0.0
AS237	2006	2006-11-12	4	0	7.1	6.718181818181819	11.0
AS237	2006	2006-11-12	5	0	7.3	6.983333333333335	12.0
AS237	2006	2006-11-12	6	0	7.8	7.158333333333335	12.0
AS237	2006	2006-11-12	7	0	8.0	7.466666666666669	12.0
AS237	2006	2006-11-12	8	0	6.3	6.7399999999999975	10.0
AS237	2006	2006-11-12	9	0	9.0	7.410000000000001	10.0
AS237	2006	2006-11-12	10	0	9.2	7.4999999999999964	9.0
AS237	2006	2006-11-12	11	0	7.1	7.163636363636362	11.0
AS237	2006	2006-11-12	12	0	6.8	7.127272727272728	11.0
AS237	2006	2006-11-12	13	0			0.0
AS237	2006	2006-11-12	14	0			0.0
AS237	2006	2006-11-12	15	0			0.0
AS237	2006	2006-11-12	16	0			0.0
AS237	2006	2006-11-12	17	0			0.0
AS237	2006	2006-11-12	18	0			0.0
AS237	2006	2006-11-12	19	0			0.0
AS237	2006	2006-11-12	20	0			0.0
AS237	2006	2006-11-12	21	0			0.0
AS237	2006	2006-11-12	22	0			0.0
AS237	2006	2006-11-12	23	0			0.0
AS237	2006	2006-11-13	0	0			0.0
AS237	2006	2006-11-13	1	0			0.0
AS237	2006	2006-11-13	2	0			0.0
AS237	2006	2006-11-13	3	0			0.0
AS237	2006	2006-11-13	4	0	6.4	6.781818181818181	11.0
AS237	2006	2006-11-13	5	0	6.6	7.075000000000002	12.0
AS237	2006	2006-11-13	6	0	7.4	7.225000000000001	12.0
AS237	2006	2006-11-13	7	0	7.8	7.450000000000002	12.0
AS237	2006	2006-11-13	8	0	7.6	6.719999999999997	10.0
AS237	2006	2006-11-13	9	0	7.6	7.554545454545456	11.0
AS237	2006	2006-11-13	10	0	7.4	7.669999999999997	10.0
AS237	2006	2006-11-13	11	0	7.0	7.158333333333331	12.0
AS237	2006	2006-11-13	12	0	6.0	7.163636363636363	11.0
AS237	2006	2006-11-13	13	0			0.0
AS237	2006	2006-11-13	14	0			0.0
AS237	2006	2006-11-13	15	0			0.0
AS237	2006	2006-11-13	16	0			0.0
AS237	2006	2006-11-13	17	0			0.0
AS237	2006	2006-11-13	18	0			0.0
AS237	2006	2006-11-13	19	0			0.0
AS237	2006	2006-11-13	20	0			0.0
AS237	2006	2006-11-13	21	0			0.0
AS237	2006	2006-11-13	22	0			0.0
AS237	2006	2006-11-13	23	0			0.0
AS237	2006	2006-11-14	0	0			0.0
AS237	2006	2006-11-14	1	0			0.0
AS237	2006	2006-11-14	2	0			0.0
AS237	2006	2006-11-14	3	0			0.0
AS237	2006	2006-11-14	4	0	7.8	6.75	12.0
AS237	2006	2006-11-14	5	0	8.0	7.038461538461539	13.0
AS237	2006	2006-11-14	6	0	7.8	7.23846153846154	13.0
AS237	2006	2006-11-14	7	0	6.8	7.566666666666667	12.0
AS237	2006	2006-11-14	8	0	6.4	6.799999999999997	11.0
AS237	2006	2006-11-14	9	0	6.3	7.663636363636363	11.0
AS237	2006	2006-11-14	10	0	6.5	7.759999999999998	10.0
AS237	2006	2006-11-14	11	0	6.6	7.1916666666666655	12.0
AS237	2006	2006-11-14	12	0	5.8	7.066666666666666	12.0
AS237	2006	2006-11-15	0	0			0.0
AS237	2006	2006-11-15	1	0			0.0
AS237	2006	2006-11-15	2	0			0.0
AS237	2006	2006-11-15	3	0			0.0
AS237	2006	2006-11-15	4	0	7.2	6.833333333333333	12.0
AS237	2006	2006-11-15	8	0	6.6	6.718181818181816	11.0
AS237	2006	2006-11-15	9	0	6.2	7.49090909090909	11.0
AS237	2006	2006-11-15	10	0		7.709999999999998	10.0
AS237	2006	2006-11-15	11	0	6.2	7.158333333333331	12.0
AS237	2006	2006-11-15	12	0	6.4	6.858333333333333	12.0
AS237	2006	2006-11-15	13	0			0.0
AS237	2006	2006-11-15	14	0			0.0
AS237	2006	2006-11-15	15	0			0.0
AS237	2006	2006-11-15	16	0			0.0
AS237	2006	2006-11-15	17	0			0.0
AS237	2006	2006-11-15	18	0			0.0
AS237	2006	2006-11-15	19	0			0.0
AS237	2006	2006-11-15	20	0			0.0
AS237	2006	2006-11-15	21	0			0.0
AS237	2006	2006-11-15	22	0			0.0
AS237	2006	2006-11-15	23	0			0.0
AS237	2006	2006-11-16	0	0			0.0
AS237	2006	2006-11-16	1	0			0.0
AS237	2006	2006-11-16	2	0			0.0
AS237	2006	2006-11-16	3	0			0.0
AS237	2006	2006-11-16	4	0	7.6	6.8500000000000005	12.0
AS237	2006	2006-11-16	5	0	7.5	7.084615384615385	13.0
AS237	2006	2006-11-16	6	0	7.0	7.361538461538463	13.0
AS237	2006	2006-11-16	13	0			0.0
AS237	2006	2006-11-16	14	0			0.0
AS237	2006	2006-11-16	15	0			0.0
AS237	2006	2006-11-16	16	0			0.0
AS237	2006	2006-11-16	17	0			0.0
AS237	2006	2006-11-16	18	0			0.0
AS237	2006	2006-11-16	19	0			0.0
AS237	2006	2006-11-16	20	0			0.0
AS237	2006	2006-11-16	21	0			0.0
AS237	2006	2006-11-16	22	0			0.0
AS237	2006	2006-11-16	23	0			0.0
AS237	2006	2006-11-17	0	0			0.0
AS237	2006	2006-11-17	1	0			0.0
AS237	2006	2006-11-17	2	0			0.0
AS237	2006	2006-11-17	3	0			0.0
AS237	2006	2006-11-17	4	0	7.2	6.907692307692307	13.0
AS237	2006	2006-11-17	5	0	6.8	7.1692307692307695	13.0
AS237	2006	2006-11-17	6	0	6.6	7.423076923076924	13.0
AS237	2006	2006-11-17	7	0	6.6	7.5076923076923086	13.0
AS237	2006	2006-11-17	8	0	7.2	6.6999999999999975	11.0
AS237	2006	2006-11-17	9	0	7.2	7.383333333333333	12.0
AS237	2006	2006-11-17	10	0	6.6	7.709999999999998	10.0
AS237	2006	2006-11-17	11	0	6.4	7.084615384615383	13.0
AS237	2006	2006-11-17	12	0	6.8	6.808333333333334	12.0
AS237	2006	2006-11-17	13	0			0.0
AS237	2006	2006-11-17	14	0			0.0
AS237	2006	2006-11-17	15	0			0.0
AS237	2006	2006-11-17	16	0			0.0
AS237	2006	2006-11-17	17	0			0.0
AS237	2006	2006-11-17	18	0			0.0
AS237	2006	2006-11-17	19	0			0.0
AS237	2006	2006-11-17	20	0			0.0
AS237	2006	2006-11-17	21	0			0.0
AS237	2006	2006-11-17	22	0			0.0
AS237	2006	2006-11-17	23	0			0.0
AS237	2006	2006-11-18	0	0			0.0
AS237	2006	2006-11-18	1	0			0.0
AS237	2006	2006-11-18	2	0			0.0
AS237	2006	2006-11-18	3	0			0.0
AS237	2006	2006-11-18	4	0	6.4	6.928571428571429	14.0
AS237	2006	2006-11-18	5	0	7.0	7.142857142857143	14.0
AS237	2006	2006-11-18	6	0	6.6	7.364285714285715	14.0
AS237	2006	2006-11-18	7	0	6.8	7.461538461538462	13.0
AS237	2006	2006-11-18	8	0	6.6	6.7416666666666645	12.0
AS237	2006	2006-11-18	9	0	7.0	7.369230769230769	13.0
AS237	2006	2006-11-18	10	0	6.4	7.609090909090907	11.0
AS237	2006	2006-11-18	11	0	7.4	7.035714285714285	14.0
AS237	2006	2006-11-18	12	0	6.5	6.8076923076923075	13.0
AS237	2006	2006-11-18	13	0			0.0
AS237	2006	2006-11-18	14	0			0.0
AS237	2006	2006-11-18	15	0			0.0
AS237	2006	2006-11-18	16	0			0.0
AS237	2006	2006-11-18	17	0			0.0
AS237	2006	2006-11-18	18	0			0.0
AS237	2006	2006-11-18	19	0			0.0
AS237	2006	2006-11-18	20	0			0.0
AS237	2006	2006-11-18	21	0			0.0
AS237	2006	2006-11-18	22	0			0.0
AS237	2006	2006-11-18	23	0			0.0
AS237	2006	2006-11-19	0	0			0.0
AS237	2006	2006-11-19	1	0			0.0
AS237	2006	2006-11-19	2	0			0.0
AS237	2006	2006-11-19	3	0			0.0
AS237	2006	2006-11-19	4	0	6.0	6.857142857142857	14.0
AS237	2006	2006-11-19	5	0	6.2	7.133333333333334	15.0
AS237	2006	2006-11-19	6	0	6.4	7.3133333333333335	15.0
AS237	2006	2006-11-19	7	0	6.6	7.414285714285714	14.0
AS237	2006	2006-11-19	8	0	6.4	6.730769230769228	13.0
AS237	2006	2006-11-19	9	0	7.6	7.407692307692307	13.0
AS237	2006	2006-11-19	10	0	6.0	7.4909090909090885	11.0
AS237	2006	2006-11-19	11	0	6.2	6.971428571428571	14.0
AS237	2006	2006-11-19	12	0	6.6	6.785714285714286	14.0
AS237	2006	2006-11-19	13	0			0.0
AS237	2006	2006-11-19	14	0			0.0
AS237	2006	2006-11-19	15	0			0.0
AS237	2006	2006-11-19	16	0			0.0
AS237	2006	2006-11-19	17	0			0.0
AS237	2006	2006-11-19	18	0			0.0
AS237	2006	2006-11-19	19	0			0.0
AS237	2006	2006-11-19	20	0			0.0
AS237	2006	2006-11-19	21	0			0.0
AS237	2006	2006-11-19	22	0			0.0
AS237	2006	2006-11-19	23	0			0.0
AS237	2006	2006-11-20	0	0			0.0
AS237	2006	2006-11-20	1	0			0.0
AS237	2006	2006-11-20	2	0			0.0
AS237	2006	2006-11-20	3	0			0.0
AS237	2006	2006-11-20	4	0	6.8	6.8428571428571425	14.0
AS237	2006	2006-11-20	5	0	6.5	7.066666666666666	15.0
AS237	2006	2006-11-20	6	0	6.8	7.2666666666666675	15.0
AS237	2006	2006-11-20	7	0	6.8	7.359999999999999	15.0
AS237	2006	2006-11-20	8	0	6.2	7.223076923076921	13.0
AS237	2006	2006-11-20	9	0	6.8	7.421428571428571	14.0
AS237	2006	2006-11-20	10	0	7.0	7.3666666666666645	12.0
AS237	2006	2006-11-20	11	0	6.8	6.92	15.0
AS237	2006	2006-11-20	12	0	6.3	6.671428571428571	14.0
AS237	2006	2006-11-20	13	0			0.0
AS237	2006	2006-11-20	14	0			0.0
AS237	2006	2006-11-20	15	0			0.0
AS237	2006	2006-11-20	16	0			0.0
AS237	2006	2006-11-20	17	0			0.0
AS237	2006	2006-11-20	18	0			0.0
AS237	2006	2006-11-20	19	0			0.0
AS237	2006	2006-11-20	20	0			0.0
AS237	2006	2006-11-20	21	0			0.0
AS237	2006	2006-11-20	22	0			0.0
AS237	2006	2006-11-20	23	0			0.0
AS237	2006	2006-11-21	0	0			0.0
AS237	2006	2006-11-21	1	0			0.0
AS237	2006	2006-11-21	2	0			0.0
AS237	2006	2006-11-21	3	0			0.0
AS237	2006	2006-11-21	4	0	7.4	6.8428571428571425	14.0
AS237	2006	2006-11-21	5	0		7.066666666666666	15.0
AS237	2006	2006-11-21	6	0	6.6	7.2666666666666675	15.0
AS237	2006	2006-11-21	7	0	6.0	7.279999999999999	15.0
AS237	2006	2006-11-21	8	0	6.2	7.149999999999999	14.0
AS237	2006	2006-11-21	9	0	5.4	7.421428571428571	14.0
AS237	2006	2006-11-21	10	0	6.2	7.338461538461536	13.0
AS237	2006	2006-11-21	11	0	6.0	6.946666666666666	15.0
AS237	2006	2006-11-21	12	0	5.4	6.646666666666666	15.0
AS237	2006	2006-11-21	13	0			0.0
AS237	2006	2006-11-21	14	0			0.0
AS237	2006	2006-11-21	15	0			0.0
AS237	2006	2006-11-21	16	0			0.0
AS237	2006	2006-11-21	17	0			0.0
AS237	2006	2006-11-21	18	0			0.0
AS237	2006	2006-11-21	19	0			0.0
AS237	2006	2006-11-21	20	0			0.0
AS237	2006	2006-11-21	21	0			0.0
AS237	2006	2006-11-21	22	0			0.0
AS237	2006	2006-11-21	23	0			0.0
AS237	2006	2006-11-22	0	0			0.0
AS237	2006	2006-11-22	1	0			0.0
AS237	2006	2006-11-22	2	0			0.0
AS237	2006	2006-11-22	3	0			0.0
AS237	2006	2006-11-22	4	0	6.8	6.935714285714286	14.0
AS237	2006	2006-11-22	5	0	6.5	7.085714285714286	14.0
AS237	2006	2006-11-22	6	0		7.24	15.0
AS237	2006	2006-11-22	7	0	7.0	7.213333333333333	15.0
AS237	2006	2006-11-22	8	0	6.5	7.035714285714285	14.0
AS237	2006	2006-11-22	9	0	6.3	7.25	14.0
AS237	2006	2006-11-22	10	0	7.0	7.315384615384614	13.0
AS237	2006	2006-11-22	11	0	6.0	6.879999999999999	15.0
AS237	2006	2006-11-22	12	0	6.2	6.54	15.0
AS237	2006	2006-11-22	13	0			0.0
AS237	2006	2006-11-22	14	0			0.0
AS237	2006	2006-11-22	15	0			0.0
AS237	2006	2006-11-22	16	0			0.0
AS237	2006	2006-11-22	17	0			0.0
AS237	2006	2006-11-22	18	0			0.0
AS237	2006	2006-11-22	19	0			0.0
AS237	2006	2006-11-22	20	0			0.0
AS237	2006	2006-11-22	21	0			0.0
AS237	2006	2006-11-22	22	0			0.0
AS237	2006	2006-11-22	23	0			0.0
AS237	2006	2006-11-23	0	0			0.0
AS237	2006	2006-11-23	1	0			0.0
AS237	2006	2006-11-23	2	0			0.0
AS237	2006	2006-11-23	3	0			0.0
AS237	2006	2006-11-23	4	0	6.8	6.835714285714286	14.0
AS237	2006	2006-11-23	5	0		7.0928571428571425	14.0
AS237	2006	2006-11-23	6	0	6.8	7.307142857142858	14.0
AS237	2006	2006-11-23	7	0	6.6	7.199999999999999	15.0
AS237	2006	2006-11-23	8	0		6.914285714285713	14.0
AS237	2006	2006-11-23	9	0	7.0	7.185714285714285	14.0
AS237	2006	2006-11-23	10	0	6.4	7.269230769230768	13.0
AS237	2006	2006-11-23	11	0	6.2	6.799999999999999	15.0
AS237	2006	2006-11-23	12	0	5.4	6.433333333333334	15.0
AS237	2006	2006-11-23	19	0			0.0
AS237	2006	2006-11-23	20	0			0.0
AS237	2006	2006-11-23	21	0			0.0
AS237	2006	2006-11-23	22	0			0.0
AS237	2006	2006-11-23	23	0			0.0
AS237	2006	2006-11-24	0	0			0.0
AS237	2006	2006-11-24	1	0			0.0
AS237	2006	2006-11-24	2	0			0.0
AS237	2006	2006-11-24	3	0			0.0
AS237	2006	2006-11-24	4	0	7.6	6.833333333333333	15.0
AS237	2006	2006-11-24	5	0	6.8	7.053846153846154	13.0
AS237	2006	2006-11-24	6	0	6.8	7.207142857142857	14.0
AS237	2006	2006-11-24	19	0			0.0
AS237	2006	2006-11-24	20	0			0.0
AS237	2006	2006-11-24	21	0			0.0
AS237	2006	2006-11-24	22	0			0.0
AS237	2006	2006-11-24	23	0			0.0
AS237	2006	2006-11-25	0	0			0.0
AS237	2006	2006-11-25	1	0			0.0
AS237	2006	2006-11-25	2	0			0.0
AS237	2006	2006-11-25	3	0			0.0
AS237	2006	2006-11-25	4	0	6.2	6.926666666666666	15.0
AS237	2006	2006-11-25	5	0	6.4	7.076923076923077	13.0
AS237	2006	2006-11-25	6	0	7.2	7.085714285714286	14.0
AS237	2006	2006-11-25	7	0	7.2	7.179999999999998	15.0
AS237	2006	2006-11-25	8	0	7.0	6.86153846153846	13.0
AS237	2006	2006-11-25	9	0	7.2	7.173333333333333	15.0
AS237	2006	2006-11-25	10	0	7.0	7.13076923076923	13.0
AS237	2006	2006-11-25	11	0	6.2	6.746666666666666	15.0
AS237	2006	2006-11-25	19	0			0.0
AS237	2006	2006-11-25	20	0			0.0
AS237	2006	2006-11-25	21	0			0.0
AS237	2006	2006-11-25	22	0			0.0
AS237	2006	2006-11-25	23	0			0.0
AS237	2010	2010-06-23	7	0	6.8	7.166666666666665	15.0
AS237	2010	2010-06-23	8	0		6.784615384615384	13.0
AS237	2010	2010-06-23	9	0	6.2	7.1066666666666665	15.0
AS237	2010	2010-06-23	10	0	5.8	7.13076923076923	13.0
AS237	2010	2010-06-23	11	0		6.706666666666666	15.0
AS237	2010	2010-06-23	12	0	5.6	6.3133333333333335	15.0
AS237	2010	2010-06-24	4	0	6.4	6.886666666666667	15.0
AS237	2010	2010-06-24	5	0	6.5	7.076923076923077	13.0
AS237	2010	2010-06-24	6	0	6.2	7.1000000000000005	14.0
AS237	2010	2010-06-24	7	0	6.0	7.066666666666665	15.0
AS237	2010	2010-06-24	8	0	6.0	6.749999999999999	12.0
AS237	2010	2010-06-24	9	0		7.066666666666666	15.0
AS237	2010	2010-06-24	11	0	5.5	6.757142857142857	14.0
AS237	2010	2010-06-24	12	0	5.7	6.206666666666666	15.0
AS237	2010	2010-06-25	4	0	5.8	6.913333333333333	15.0
AS237	2010	2010-06-25	5	0	6.6	6.869230769230769	13.0
AS237	2010	2010-06-25	6	0	6.2	6.957142857142857	14.0
AS237	2010	2010-06-25	7	0	6.0	7.013333333333332	15.0
AS237	2010	2010-06-25	8	0	5.8	6.692307692307692	13.0
AS237	2010	2010-06-25	9	0	5.6	6.942857142857143	14.0
AS237	2010	2010-06-25	10	0		7.035714285714285	14.0
AS237	2010	2010-06-25	11	0	5.4	6.471428571428571	14.0
AS237	2010	2010-06-25	12	0	6.2	6.159999999999999	15.0
AS237	2010	2010-06-26	4	0	5.5	6.826666666666667	15.0
AS237	2010	2010-06-26	5	0	5.3	6.823076923076922	13.0
AS237	2010	2010-06-26	6	0	5.7	6.871428571428572	14.0
AS237	2010	2010-06-26	7	0	5.8	6.8666666666666645	15.0
AS237	2010	2010-06-26	8	0	5.2	6.523076923076922	13.0
AS237	2010	2010-06-26	9	0	7.0	6.814285714285714	14.0
AS237	2010	2010-06-26	10	0	7.4	6.884615384615383	13.0
AS237	2010	2010-06-26	11	0	6.8	6.357142857142857	14.0
AS237	2010	2010-06-26	12	0	6.5	6.146666666666666	15.0
AS237	2010	2010-06-27	7	0	7.2	6.719999999999998	15.0
AS237	2010	2010-06-27	8	0	7.4	6.438461538461538	13.0
AS237	2010	2010-06-27	9	0	7.0	6.671428571428571	14.0
AS237	2010	2010-06-27	10	0	6.2	6.838461538461538	13.0
AS237	2010	2010-06-27	11	0	5.6	6.335714285714286	14.0
AS237	2010	2010-06-27	12	0	5.8	6.146666666666666	15.0
AS237	2010	2010-06-28	4	0	6.0	6.766666666666667	15.0
AS237	2010	2010-06-28	5	0	6.4	6.669230769230769	13.0
AS237	2010	2010-06-28	6	0	6.5	6.721428571428572	14.0
AS237	2010	2010-06-28	7	0		6.666666666666665	15.0
AS237	2010	2010-06-28	8	0		6.423076923076923	13.0
AS237	2010	2010-06-28	9	0	6.5	6.628571428571428	14.0
AS237	2010	2010-06-28	10	0	6.4	6.607692307692307	13.0
AS237	2010	2010-06-28	11	0	6.0	6.235714285714286	14.0
AS237	2010	2010-06-28	12	0	6.2	6.079999999999999	15.0
AS237	2010	2010-06-29	7	0	6.8	6.585714285714284	14.0
AS237	2010	2010-06-29	8	0	6.8	6.425	12.0
AS237	2010	2010-06-29	9	0	7.0	6.642857142857143	14.0
AS237	2010	2010-06-29	10	0	6.6	6.53076923076923	13.0
AS237	2010	2010-06-29	11	0	6.5	6.192857142857143	14.0
AS237	2010	2010-06-29	12	0	6.8	6.093333333333333	15.0
AS237	2010	2010-06-30	4	0		6.6466666666666665	15.0
AS237	2010	2010-06-30	5	0		6.653846153846154	13.0
AS237	2010	2010-06-30	6	0	6.6	6.6571428571428575	14.0
AS237	2010	2010-06-30	7	0	6.8	6.585714285714284	14.0
AS237	2010	2010-06-30	8	0	6.4	6.441666666666666	12.0
AS237	2010	2010-06-30	9	0	6.0	6.7	14.0
AS237	2010	2010-06-30	10	0	6.6	6.538461538461537	13.0
AS237	2010	2010-06-30	11	0	6.5	6.214285714285714	14.0
AS237	2010	2010-06-30	12	0	5.8	6.159999999999999	15.0
AS237	2010	2010-07-01	7	0	6.6	6.599999999999999	14.0
AS237	2010	2010-07-01	8	0	7.8	6.375	12.0
AS237	2010	2010-07-01	9	0	7.0	6.614285714285714	14.0
AS237	2010	2010-07-01	10	0	6.4	6.542857142857142	14.0
AS237	2010	2010-07-01	11	0	6.5	6.221428571428571	14.0
AS237	2010	2010-07-01	12	0	6.0	6.119999999999999	15.0
AS237	2010	2010-07-03	4	0	6.4	6.607142857142857	14.0
AS237	2010	2010-07-03	5	0	6.8	6.541666666666667	12.0
AS237	2010	2010-07-03	6	0		6.571428571428571	14.0
AS237	2010	2010-07-03	7	0	6.2	6.585714285714284	14.0
AS237	2010	2010-07-03	8	0	6.8	6.4750000000000005	12.0
AS237	2010	2010-07-03	9	0	6.6	6.614285714285714	14.0
AS237	2010	2010-07-03	10	0		6.528571428571428	14.0
AS237	2010	2010-07-03	11	0	6.4	6.157142857142857	14.0
AS237	2010	2010-07-03	12	0	6.2	6.0666666666666655	15.0
AS237	2010	2010-07-04	4	0	5.8	6.521428571428572	14.0
AS237	2010	2010-07-04	5	0	6.0	6.483333333333333	12.0
AS237	2010	2010-07-04	6	0	6.2	6.538461538461538	13.0
AS237	2010	2010-07-04	7	0	7.0	6.557142857142856	14.0
AS237	2010	2010-07-04	8	0	5.8	6.508333333333333	12.0
AS237	2010	2010-07-04	9	0		6.542857142857143	14.0
AS237	2010	2010-07-04	10	0		6.538461538461537	13.0
AS237	2010	2010-07-04	11	0		6.171428571428571	14.0
AS237	2010	2010-07-04	12	0		6.046666666666666	15.0
AS237	2010	2010-07-05	4	0		6.421428571428572	14.0
AS237	2010	2010-07-05	5	0		6.416666666666667	12.0
AS237	2010	2010-07-05	6	0	7.6	6.5076923076923086	13.0
AS237	2010	2010-07-05	7	0	6.4	6.57142857142857	14.0
AS237	2010	2010-07-05	8	0		6.474999999999999	12.0
AS237	2010	2010-07-05	9	0	6.8	6.523076923076923	13.0
AS237	2010	2010-07-05	10	0		6.583333333333332	12.0
AS237	2010	2010-07-05	11	0	6.0	6.123076923076923	13.0
AS237	2010	2010-07-05	12	0	6.2	6.007142857142857	14.0
AS237	2010	2010-07-06	4	0	5.9	6.423076923076923	13.0
AS237	2010	2010-07-06	5	0		6.363636363636363	11.0
AS237	2010	2010-07-06	6	0		6.584615384615385	13.0
AS237	2010	2010-07-06	7	0	6.5	6.6	14.0
AS237	2010	2010-07-06	8	0	6.6	6.499999999999999	11.0
AS237	2010	2010-07-06	9	0		6.63076923076923	13.0
AS237	2010	2010-07-06	10	0		6.545454545454544	11.0
AS237	2010	2010-07-06	11	0	6.2	6.123076923076923	13.0
AS237	2010	2010-07-06	12	0	6.0	6.0	14.0
AS237	2010	2010-07-07	4	0	6.2	6.415384615384616	13.0
AS237	2010	2010-07-07	5	0		6.38	10.0
AS237	2010	2010-07-07	6	0	6.8	6.6000000000000005	12.0
AS237	2010	2010-07-07	7	0	6.2	6.564285714285714	14.0
AS237	2010	2010-07-07	8	0	6.4	6.509090909090907	11.0
AS237	2010	2010-07-07	9	0	6.2	6.658333333333332	12.0
AS237	2010	2010-07-07	10	0		6.579999999999998	10.0
AS237	2010	2010-07-07	11	0	6.6	6.138461538461538	13.0
AS237	2010	2010-07-07	12	0	6.2	6.042857142857143	14.0
AS237	2010	2010-07-08	4	0	6.5	6.36923076923077	13.0
AS237	2010	2010-07-08	5	0		6.366666666666666	9.0
AS237	2010	2010-07-08	6	0		6.6000000000000005	12.0
AS237	2010	2010-07-08	7	0		6.535714285714286	14.0
AS237	2010	2010-07-08	8	0		6.499999999999999	12.0
AS237	2010	2010-07-08	9	0		6.591666666666666	12.0
AS237	2010	2010-07-08	10	0	6.8	6.533333333333331	9.0
AS237	2010	2010-07-08	11	0		6.169230769230769	13.0
AS237	2010	2010-07-08	12	0		6.042857142857143	14.0
AS237	2010	2010-07-09	4	0	6.4	6.300000000000001	13.0
AS237	2010	2010-07-09	5	0	6.8	6.366666666666666	9.0
AS237	2010	2010-07-09	6	0	7.2	6.6000000000000005	11.0
AS237	2010	2010-07-09	7	0		6.484615384615385	13.0
AS237	2010	2010-07-09	8	0	5.7	6.454545454545453	11.0
AS237	2010	2010-07-09	9	0	6.2	6.536363636363635	11.0
AS237	2010	2010-07-09	10	0	6.4	6.577777777777776	9.0
AS237	2010	2010-07-09	11	0	6.8	6.166666666666665	12.0
AS237	2010	2010-07-09	12	0	6.8	6.092307692307691	13.0
AS237	2010	2010-07-10	4	0		6.26923076923077	13.0
AS237	2010	2010-07-10	5	0	6.0	6.3999999999999995	9.0
AS237	2010	2010-07-10	6	0	5.8	6.650000000000001	12.0
AS237	2010	2010-07-11	4	0	6.2	6.225000000000001	12.0
AS237	2010	2010-07-11	5	0	6.0	6.359999999999999	10.0
AS237	2010	2010-07-12	11	0	6.4	6.215384615384614	13.0
AS237	2010	2010-07-12	12	0	6.0	6.184615384615384	13.0
AS237	2010	2010-07-13	7	0	5.6	6.458333333333333	12.0
AS237	2010	2010-07-13	8	0	6.0	6.391666666666666	12.0
AS237	2010	2010-07-13	9	0		6.536363636363635	11.0
AS237	2010	2010-07-13	10	0	6.2	6.511111111111109	9.0
AS237	2010	2010-07-13	11	0	6.6	6.284615384615384	13.0
AS237	2010	2010-07-13	12	0	6.0	6.207692307692307	13.0
AS237	2010	2010-07-14	4	0		6.108333333333335	12.0
AS237	2010	2010-07-14	5	0		6.279999999999999	10.0
AS237	2010	2010-07-14	6	0	5.6	6.566666666666667	12.0
AS237	2010	2010-07-14	7	0	6.6	6.425	12.0
AS237	2010	2010-07-14	8	0	6.8	6.391666666666666	12.0
AS237	2010	2010-07-14	9	0		6.536363636363635	11.0
AS237	2010	2010-07-14	10	0		6.555555555555554	9.0
AS237	2010	2010-07-14	11	0	5.8	6.376923076923076	13.0
AS237	2010	2010-07-14	12	0	5.6	6.192307692307692	13.0
AS237	2010	2010-07-16	4	0	7.1	6.100000000000002	11.0
AS237	2010	2010-07-16	5	0	7.0	6.266666666666667	9.0
AS237	2010	2010-07-16	6	0	5.8	6.466666666666668	12.0
AS237	2010	2010-07-16	7	0	5.6	6.474999999999999	12.0
AS237	2010	2010-07-16	8	0	6.4	6.474999999999999	12.0
AS237	2010	2010-07-16	9	0	7.0	6.63	10.0
AS237	2010	2010-07-16	10	0		6.555555555555554	9.0
AS237	2010	2010-07-16	11	0	6.2	6.299999999999998	13.0
AS237	2010	2010-07-16	12	0	5.6	6.123076923076922	13.0
