sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LM42J	2011	2011-04-02	10	0	9.627	9.731416666666664	12.0
LM42J	2011	2011-04-02	11	0	7.872000000000001	8.622142857142856	14.0
LM42J	2011	2011-04-02	13	0		4.922333333333334	3.0
LM42J	2011	2011-04-02	14	0		5.062833333333333	6.0
LM42J	2011	2011-04-02	16	0	4.583	4.5988181818181815	11.0
LM42J	2011	2011-04-02	17	0	4.564	4.376099999999999	10.0
LM42J	2011	2011-04-02	18	0	4.829	4.51175	12.0
LM42J	2011	2011-04-02	19	0	4.629	4.371142857142857	14.0
LM42J	2011	2011-04-02	20	0	5.2170000000000005	3.496923076923077	13.0
LM42J	2011	2011-04-02	21	0		3.307142857142857	14.0
LM42J	2011	2011-04-02	22	0	4.875	3.4274166666666672	12.0
LM42J	2011	2011-04-02	23	0	6.964	5.944083333333334	12.0
LM42J	2011	2011-04-03	0	0	6.912000000000001	7.215500000000001	12.0
LM42J	2011	2011-04-03	1	0	8.328	7.579933333333331	15.0
LM42J	2011	2011-04-03	3	0	10.184	9.054933333333333	15.0
LM42J	2011	2011-04-03	4	0	10.057	9.534533333333334	15.0
LM42J	2011	2011-04-03	5	0	11.4	9.691333333333334	15.0
LM42J	2011	2011-04-03	6	0	12.275	9.975866666666667	15.0
LM42J	2011	2011-04-03	7	0	11.103	10.540466666666669	15.0
LM42J	2011	2011-04-03	8	0	11.623	10.803866666666666	15.0
LM42J	2011	2011-04-03	9	0	11.296	10.832733333333332	15.0
LM42J	2011	2011-04-03	10	0	10.323	9.705999999999998	12.0
LM42J	2011	2011-04-03	11	0	9.26	8.566214285714285	14.0
LM42J	2011	2011-04-03	12	0	7.02		0.0
LM42J	2011	2011-04-03	13	0		4.9540000000000015	2.0
LM42J	2011	2011-04-03	14	0	3.67	5.062833333333333	6.0
LM42J	2011	2011-04-03	15	0	4.266	4.510285714285715	7.0
LM42J	2011	2011-04-03	16	0	4.9430000000000005	4.565999999999999	11.0
LM42J	2011	2011-04-03	17	0		4.3864	10.0
LM42J	2011	2011-04-03	18	0	5.21	4.508333333333334	12.0
LM42J	2011	2011-04-03	19	0	5.711	4.356571428571429	14.0
LM42J	2011	2011-04-03	20	0	5.301	3.6197857142857144	14.0
LM42J	2011	2011-04-03	21	0		3.368615384615384	13.0
LM42J	2011	2011-04-03	22	0	6.103	3.538769230769231	13.0
LM42J	2011	2011-04-03	23	0	8.888	6.051333333333333	12.0
LM42J	2011	2011-04-04	0	0		7.192153846153848	13.0
LM42J	2011	2011-04-04	1	0	9.569	7.676599999999998	15.0
LM42J	2011	2011-04-04	2	0	10.595	8.390600000000001	15.0
LM42J	2011	2011-04-04	3	0	10.63	9.202399999999999	15.0
LM42J	2011	2011-04-04	4	0	10.963	9.610199999999999	15.0
LM42J	2011	2011-04-04	5	0	11.93	9.782333333333334	15.0
LM42J	2011	2011-04-04	6	0	12.241	10.089200000000002	15.0
LM42J	2011	2011-04-04	7	0	12.097	10.505666666666668	15.0
LM42J	2011	2011-04-04	8	0	11.736	10.8426	15.0
LM42J	2011	2011-04-04	9	0	10.762	10.870066666666666	15.0
LM42J	2011	2011-04-04	10	0		9.764583333333329	12.0
LM42J	2011	2011-04-04	11	0	8.225	8.612466666666666	15.0
LM42J	2011	2011-04-04	12	0		7.02	1.0
LM42J	2011	2011-04-04	13	0		4.9540000000000015	2.0
LM42J	2011	2011-04-04	14	0	6.1610000000000005	4.863857142857142	7.0
LM42J	2011	2011-04-04	16	0	5.415	4.5748181818181815	11.0
LM42J	2011	2011-04-04	17	0	5.234	4.3864	10.0
LM42J	2011	2011-04-04	18	0		4.552916666666667	12.0
LM42J	2011	2011-04-04	19	0		4.446866666666667	15.0
LM42J	2011	2011-04-04	20	0	4.755	3.8105	14.0
LM42J	2011	2011-04-04	21	0		3.4352499999999995	12.0
LM42J	2011	2011-04-04	22	0	4.349	3.790307692307693	13.0
LM42J	2011	2011-04-04	23	0	6.687	6.328666666666667	12.0
LM42J	2011	2011-04-05	0	0	8.526	7.192153846153848	13.0
LM42J	2011	2011-04-05	1	0	9.03	7.836199999999999	15.0
LM42J	2011	2011-04-05	2	0	10.491	8.616066666666667	15.0
LM42J	2011	2011-04-05	3	0	10.425999999999998	9.347533333333331	15.0
LM42J	2011	2011-04-05	4	0	10.285	9.6682	15.0
LM42J	2011	2011-04-05	5	0	10.105	9.861333333333334	15.0
LM42J	2011	2011-04-05	6	0	11.685	10.181666666666668	15.0
LM42J	2011	2011-04-05	7	0	11.944	10.560000000000002	15.0
LM42J	2011	2011-04-05	8	0	11.599	10.81813333333333	15.0
LM42J	2011	2011-04-05	9	0	9.85	10.749066666666666	15.0
LM42J	2011	2011-04-05	10	0	9.474	9.625454545454541	11.0
LM42J	2011	2011-04-05	11	0	8.068999999999999	8.541599999999997	15.0
LM42J	2011	2011-04-05	12	0		7.02	1.0
LM42J	2011	2011-04-05	13	0	5.737	5.1670000000000025	1.0
LM42J	2011	2011-04-05	14	0	5.526	5.026	8.0
LM42J	2011	2011-04-05	15	0	4.961	4.436571428571429	7.0
LM42J	2011	2011-04-05	16	0	4.612	4.679545454545454	11.0
LM42J	2011	2011-04-05	17	0	4.327	4.5302	10.0
LM42J	2011	2011-04-05	18	0	4.2639999999999985	4.612545454545455	11.0
LM42J	2011	2011-04-05	19	0	4.167	4.457714285714286	14.0
LM42J	2011	2011-04-05	20	0	3.956	3.9268571428571435	14.0
LM42J	2011	2011-04-05	21	0	3.932	3.4792727272727264	11.0
LM42J	2011	2011-04-05	22	0		3.8887692307692308	13.0
LM42J	2011	2011-04-05	23	0	6.744	6.356230769230769	13.0
LM42J	2011	2011-04-06	0	0	8.36	7.26446153846154	13.0
LM42J	2011	2011-04-06	1	0	8.935	7.870999999999999	15.0
LM42J	2011	2011-04-06	2	0	8.913	8.760400000000002	15.0
LM42J	2011	2011-04-06	3	0	10.438	9.50173333333333	15.0
LM42J	2011	2011-04-06	4	0	11.184	9.719599999999998	15.0
LM42J	2011	2011-04-06	5	0	10.729	9.922666666666666	15.0
LM42J	2011	2011-04-06	6	0	11.917	10.274933333333335	15.0
LM42J	2011	2011-04-06	7	0	11.779000000000002	10.613200000000003	15.0
LM42J	2011	2011-04-06	8	0	11.886	10.942266666666663	15.0
LM42J	2011	2011-04-06	9	0	11.288	10.752466666666665	15.0
LM42J	2011	2011-04-06	10	0	9.935	9.624636363636359	11.0
LM42J	2011	2011-04-06	13	0		5.737000000000002	1.0
LM42J	2011	2011-04-06	14	0		5.081555555555555	9.0
LM42J	2011	2011-04-06	15	0	5.638	4.492142857142857	7.0
LM42J	2011	2011-04-06	16	0	6.396	4.673916666666666	12.0
LM42J	2011	2011-04-06	17	0	5.6320000000000014	4.5784	10.0
LM42J	2011	2011-04-06	18	0	6.563	4.634636363636364	11.0
LM42J	2011	2011-04-06	19	0	5.898	4.469428571428572	14.0
LM42J	2011	2011-04-06	20	0	5.834	3.9995000000000007	14.0
LM42J	2011	2011-04-06	21	0		3.564818181818181	11.0
LM42J	2011	2011-04-06	22	0	4.706	3.8887692307692308	13.0
LM42J	2011	2011-04-06	23	0	6.9570000000000025	6.4656153846153845	13.0
LM42J	2011	2011-04-07	0	0	9.191	7.424692307692309	13.0
LM42J	2011	2011-04-07	1	0	11.545	8.021199999999999	15.0
LM42J	2011	2011-04-07	2	0	11.679	8.834000000000003	15.0
LM42J	2011	2011-04-07	3	0	12.263	9.63153333333333	15.0
LM42J	2011	2011-04-07	4	0	10.769	9.893199999999998	15.0
LM42J	2011	2011-04-07	5	0	11.712	10.040466666666669	15.0
LM42J	2011	2011-04-07	6	0	12.714	10.486533333333336	15.0
LM42J	2011	2011-04-07	7	0	12.115	10.721400000000001	15.0
LM42J	2011	2011-04-07	8	0	11.515999999999998	11.046333333333331	15.0
LM42J	2011	2011-04-07	9	0	10.791	10.778333333333332	15.0
LM42J	2011	2011-04-07	10	0	9.685	9.78063636363636	11.0
LM42J	2011	2011-04-07	11	0		8.537199999999997	15.0
LM42J	2011	2011-04-07	12	0		7.02	1.0
LM42J	2011	2011-04-07	13	0	4.894	5.737000000000002	1.0
LM42J	2011	2011-04-07	14	0	5.129	5.2105	8.0
LM42J	2011	2011-04-07	15	0	4.7010000000000005	4.635375000000001	8.0
LM42J	2011	2011-04-07	16	0	4.732	4.891749999999999	12.0
LM42J	2011	2011-04-07	17	0	4.721	4.674181818181818	11.0
LM42J	2011	2011-04-07	18	0	4.638	4.795333333333334	12.0
LM42J	2011	2011-04-07	19	0	4.522	4.622714285714286	14.0
LM42J	2011	2011-04-07	20	0	4.439	4.188642857142858	14.0
LM42J	2011	2011-04-07	21	0		3.607099999999999	10.0
LM42J	2011	2011-04-07	22	0	4.308	3.999615384615385	13.0
LM42J	2011	2011-04-07	23	0	6.432	6.596	13.0
LM42J	2011	2011-04-08	0	0	7.434	7.647076923076924	13.0
LM42J	2011	2011-04-08	1	0	8.259	8.314466666666664	15.0
LM42J	2011	2011-04-08	2	0	9.61	9.007400000000002	15.0
LM42J	2011	2011-04-08	3	0	9.499	9.827199999999998	15.0
LM42J	2011	2011-04-08	4	0	10.14	10.050866666666666	15.0
LM42J	2011	2011-04-08	5	0	10.228	10.242666666666668	15.0
LM42J	2011	2011-04-08	6	0	12.359000000000002	10.781133333333337	15.0
LM42J	2011	2011-04-08	7	0	11.787	10.911733333333336	15.0
LM42J	2011	2011-04-08	8	0	10.899	11.127399999999996	15.0
LM42J	2011	2011-04-08	9	0	10.505	10.781266666666665	15.0
LM42J	2011	2011-04-08	10	0	9.203	9.731181818181815	11.0
LM42J	2011	2011-04-08	11	0		8.613642857142855	14.0
LM42J	2011	2011-04-08	12	0		7.02	1.0
LM42J	2011	2011-04-08	13	0	5.181	5.315500000000001	2.0
LM42J	2011	2011-04-08	14	0	4.2780000000000005	5.201444444444444	9.0
LM42J	2011	2011-04-08	15	0	4.167	4.725125000000001	8.0
LM42J	2011	2011-04-08	16	0	4.221	4.944666666666666	12.0
LM42J	2011	2011-04-08	17	0	4.157	4.724	11.0
LM42J	2011	2011-04-08	18	0	4.333	4.783230769230769	13.0
LM42J	2011	2011-04-08	19	0	4.3580000000000005	4.660142857142858	14.0
LM42J	2011	2011-04-08	20	0	4.221	4.205333333333334	15.0
LM42J	2011	2011-04-08	21	0	3.854	3.6616666666666657	9.0
LM42J	2011	2011-04-08	22	0	3.96	4.0837692307692315	13.0
LM42J	2011	2011-04-08	23	0	6.0420000000000025	6.630923076923078	13.0
LM42J	2011	2011-04-09	0	0	7.255	7.589692307692309	13.0
LM42J	2011	2011-04-09	1	0	7.77	8.303199999999999	15.0
LM42J	2011	2011-04-09	2	0	8.536	9.079400000000003	15.0
LM42J	2011	2011-04-09	3	0	9.754	9.918466666666664	15.0
LM42J	2011	2011-04-09	4	0	9.29	10.148399999999999	15.0
LM42J	2011	2011-04-09	5	0	10.252	10.323266666666667	15.0
LM42J	2011	2011-04-09	6	0	11.826	10.94926666666667	15.0
LM42J	2011	2011-04-09	7	0	12.086	10.991600000000004	15.0
LM42J	2011	2011-04-09	8	0	10.885	11.144266666666661	15.0
LM42J	2011	2011-04-09	9	0	10.656	10.728333333333332	15.0
LM42J	2011	2011-04-09	10	0	9.206	9.740272727272725	11.0
LM42J	2011	2011-04-09	11	0	8.086	8.606153846153843	13.0
LM42J	2011	2011-04-09	12	0	5.7860000000000005	7.02	1.0
LM42J	2011	2011-04-09	13	0	4.836	5.270666666666667	3.0
LM42J	2011	2011-04-09	14	0	4.47	5.1091	10.0
LM42J	2011	2011-04-09	15	0	4.391	4.663111111111112	9.0
LM42J	2011	2011-04-09	16	0	4.81	4.888999999999999	13.0
LM42J	2011	2011-04-09	17	0	4.873	4.730272727272727	11.0
LM42J	2011	2011-04-09	18	0	4.855	4.813076923076923	13.0
LM42J	2011	2011-04-09	19	0	4.924	4.696642857142858	14.0
LM42J	2011	2011-04-09	20	0	5.101	4.270200000000001	15.0
LM42J	2011	2011-04-09	21	0	4.287	3.680899999999999	10.0
LM42J	2011	2011-04-09	22	0	4.36	4.137846153846154	13.0
LM42J	2011	2011-04-09	23	0	6.3210000000000015	6.648153846153847	13.0
LM42J	2011	2011-04-10	0	0	7.454	7.690769230769233	13.0
LM42J	2011	2011-04-10	1	0	8.05	8.345866666666666	15.0
LM42J	2011	2011-04-10	2	0	8.271	9.102333333333338	15.0
LM42J	2011	2011-04-10	3	0	8.673	9.98853333333333	15.0
LM42J	2011	2011-04-10	4	0	8.791	10.230799999999997	15.0
LM42J	2011	2011-04-10	5	0	9.135	10.386533333333336	15.0
LM42J	2011	2011-04-10	6	0	10.132	11.08766666666667	15.0
LM42J	2011	2011-04-10	7	0	9.836	11.15566666666667	15.0
LM42J	2011	2011-04-10	8	0	9.04	11.194733333333328	15.0
LM42J	2011	2011-04-10	9	0	9.063	10.744333333333334	15.0
LM42J	2011	2011-04-10	10	0	8.692	9.693363636363635	11.0
LM42J	2011	2011-04-10	11	0	7.409	8.593692307692304	13.0
LM42J	2011	2011-04-10	12	0		6.4030000000000005	2.0
LM42J	2011	2011-04-10	13	0		5.162000000000001	4.0
LM42J	2011	2011-04-10	14	0	4.385	5.050999999999999	11.0
LM42J	2011	2011-04-10	15	0	4.477	4.6752222222222235	9.0
LM42J	2011	2011-04-10	16	0	4.56	4.952153846153845	13.0
LM42J	2011	2011-04-10	17	0	4.966	4.802272727272726	11.0
LM42J	2011	2011-04-10	18	0		4.863307692307692	13.0
LM42J	2011	2011-04-10	19	0	4.89	4.762714285714288	14.0
LM42J	2011	2011-04-10	20	0	3.712	4.357	15.0
LM42J	2011	2011-04-10	21	0	3.693	3.761499999999999	10.0
LM42J	2011	2011-04-10	22	0	3.875	4.18723076923077	13.0
LM42J	2011	2011-04-10	23	0	6.435	6.644769230769232	13.0
LM42J	2011	2011-04-11	0	0	8.235	7.673857142857144	14.0
LM42J	2011	2011-04-11	1	0	8.328	8.378733333333333	15.0
LM42J	2011	2011-04-11	2	0	7.769	9.103800000000003	15.0
LM42J	2011	2011-04-11	3	0	8.805	9.962866666666663	15.0
LM42J	2011	2011-04-11	4	0	9.25	10.21793333333333	15.0
LM42J	2011	2011-04-11	5	0	9.325	10.395866666666668	15.0
LM42J	2011	2011-04-11	6	0	9.445	11.167600000000004	15.0
LM42J	2011	2011-04-11	7	0	9.732	11.14186666666667	15.0
LM42J	2011	2011-04-11	8	0	9.837	11.071266666666663	15.0
LM42J	2011	2011-04-11	9	0	9.51	10.607199999999999	15.0
LM42J	2011	2011-04-11	10	0	8.129	9.564272727272726	11.0
LM42J	2011	2011-04-11	11	0	6.313	8.467769230769228	13.0
LM42J	2011	2011-04-11	12	0	4.515	6.4030000000000005	2.0
LM42J	2011	2011-04-11	13	0		5.162000000000001	4.0
LM42J	2011	2011-04-11	14	0	4.849	4.970272727272726	11.0
LM42J	2011	2011-04-11	15	0		4.655400000000002	10.0
LM42J	2011	2011-04-11	16	0	4.552	4.924142857142856	14.0
LM42J	2011	2011-04-11	17	0	4.385	4.829090909090908	11.0
LM42J	2011	2011-04-11	18	0	4.695	4.884666666666667	12.0
LM42J	2011	2011-04-11	19	0	4.092	4.803357142857145	14.0
LM42J	2011	2011-04-11	20	0	3.709	4.388866666666668	15.0
LM42J	2011	2011-04-11	21	0		3.836799999999999	10.0
LM42J	2011	2011-04-11	22	0	4.033	4.26046153846154	13.0
LM42J	2011	2011-04-11	23	0	5.824	6.6936923076923085	13.0
LM42J	2011	2011-04-12	0	0	7.335	7.754285714285715	14.0
LM42J	2011	2011-04-12	1	0	8.945	8.423866666666665	15.0
LM42J	2011	2011-04-12	2	0	9.676	9.078733333333336	15.0
LM42J	2011	2011-04-12	3	0	11.26	9.961133333333331	15.0
LM42J	2011	2011-04-12	4	0	10.257	10.162933333333331	15.0
LM42J	2011	2011-04-12	5	0	10.182	10.411866666666667	15.0
LM42J	2011	2011-04-12	6	0	9.559	11.185800000000004	15.0
LM42J	2011	2011-04-12	7	0	9.93	11.148133333333337	15.0
LM42J	2011	2011-04-12	8	0	9.622	11.056799999999994	15.0
LM42J	2011	2011-04-12	9	0	9.927	10.513733333333331	15.0
LM42J	2011	2011-04-12	10	0		9.444666666666667	12.0
LM42J	2011	2011-04-12	11	0	8.222999999999999	8.294538461538458	13.0
LM42J	2011	2011-04-12	12	0		5.773666666666667	3.0
LM42J	2011	2011-04-12	13	0	3.638	5.162000000000001	4.0
LM42J	2011	2011-04-12	14	0	3.921	5.006454545454544	11.0
LM42J	2011	2011-04-12	15	0	3.236	4.655400000000002	10.0
LM42J	2011	2011-04-12	16	0		4.890142857142855	14.0
LM42J	2011	2011-04-12	17	0	4.297	4.828545454545454	11.0
LM42J	2011	2011-04-12	18	0	4.981	4.89175	12.0
LM42J	2011	2011-04-12	19	0	4.6389999999999985	4.782142857142859	14.0
LM42J	2011	2011-04-12	20	0	3.96	4.416866666666667	15.0
LM42J	2011	2011-04-12	21	0		3.9142222222222207	9.0
LM42J	2011	2011-04-12	22	0	2.7430000000000003	4.318307692307693	13.0
LM42J	2011	2011-04-12	23	0	5.7189999999999985	6.694769230769231	13.0
LM42J	2011	2011-04-13	0	0	7.37	7.786285714285715	14.0
LM42J	2011	2011-04-13	1	0	9.4	8.504133333333334	15.0
LM42J	2011	2011-04-13	2	0	10.883	9.162000000000003	15.0
LM42J	2011	2011-04-13	3	0	11.145	10.05213333333333	15.0
LM42J	2011	2011-04-13	4	0	10.646	10.205066666666664	15.0
LM42J	2011	2011-04-13	5	0	9.253	10.46273333333333	15.0
LM42J	2011	2011-04-13	6	0	10.332	11.22166666666667	15.0
LM42J	2011	2011-04-13	7	0	11.021	11.161733333333338	15.0
LM42J	2011	2011-04-13	8	0	10.385	10.968666666666662	15.0
LM42J	2011	2011-04-13	9	0	9.741	10.45213333333333	15.0
LM42J	2011	2011-04-13	10	0	9.599	9.415272727272727	11.0
LM42J	2011	2011-04-13	11	0		8.294923076923073	13.0
LM42J	2011	2011-04-13	12	0	5.4579999999999975	5.773666666666667	3.0
LM42J	2011	2011-04-13	13	0	5.188	4.857200000000001	5.0
LM42J	2011	2011-04-13	14	0	4.77	4.867181818181818	11.0
LM42J	2011	2011-04-13	15	0	3.705	4.496500000000001	10.0
LM42J	2011	2011-04-13	16	0	3.962	4.931384615384614	13.0
LM42J	2011	2011-04-13	17	0		4.757272727272726	11.0
LM42J	2011	2011-04-13	18	0		4.865833333333334	12.0
LM42J	2011	2011-04-13	19	0		4.786142857142859	14.0
LM42J	2011	2011-04-13	20	0		4.429666666666667	15.0
LM42J	2011	2011-04-13	22	0	3.283	4.269153846153848	13.0
LM42J	2011	2011-04-13	23	0	5.778	6.671384615384616	13.0
LM42J	2011	2011-04-14	0	0	8.248	7.746000000000001	14.0
LM42J	2011	2011-04-14	1	0	9.71	8.610466666666666	15.0
LM42J	2011	2011-04-14	2	0	10.116	9.32446666666667	15.0
LM42J	2011	2011-04-14	3	0	10.938	10.185866666666664	15.0
LM42J	2011	2011-04-14	4	0	10.52	10.312133333333332	15.0
LM42J	2011	2011-04-14	5	0	10.403	10.473333333333331	15.0
LM42J	2011	2011-04-14	6	0	10.688	11.237733333333335	15.0
LM42J	2011	2011-04-14	7	0	10.668	11.164466666666671	15.0
LM42J	2011	2011-04-14	8	0	10.248	10.935066666666662	15.0
LM42J	2011	2011-04-14	9	0	9.643	10.403866666666664	15.0
LM42J	2011	2011-04-14	10	0	8.36	9.430583333333333	12.0
LM42J	2011	2011-04-14	11	0		8.352833333333331	12.0
LM42J	2011	2011-04-14	12	0	4.391	5.69475	4.0
LM42J	2011	2011-04-14	13	0	3.632	4.912333333333334	6.0
LM42J	2011	2011-04-14	14	0	3.767	4.8239090909090905	11.0
LM42J	2011	2011-04-14	16	0	3.832	4.856692307692306	13.0
LM42J	2011	2011-04-14	17	0	3.839	4.757272727272726	11.0
LM42J	2011	2011-04-14	18	0	3.865	4.890727272727273	11.0
LM42J	2011	2011-04-14	19	0	4.212	4.798000000000003	13.0
LM42J	2011	2011-04-14	20	0	3.257	4.489714285714286	14.0
LM42J	2011	2011-04-14	21	0	3.013	3.9622499999999983	8.0
LM42J	2011	2011-04-14	22	0	3.077	4.198714285714287	14.0
LM42J	2011	2011-04-14	23	0	5.33	6.60757142857143	14.0
LM42J	2011	2011-04-15	0	0	6.782	7.858357142857145	14.0
LM42J	2011	2011-04-15	1	0	8.21	8.747533333333333	15.0
LM42J	2011	2011-04-15	2	0	9.914	9.451133333333336	15.0
LM42J	2011	2011-04-15	3	0	12.394	10.23293333333333	15.0
LM42J	2011	2011-04-15	4	0	11.415	10.3178	15.0
LM42J	2011	2011-04-15	5	0	9.93	10.43153333333333	15.0
LM42J	2011	2011-04-15	6	0	10.242	11.2582	15.0
LM42J	2011	2011-04-15	7	0	10.414	11.16086666666667	15.0
LM42J	2011	2011-04-15	8	0	9.634	10.880599999999994	15.0
LM42J	2011	2011-04-15	9	0	8.995	10.418399999999997	15.0
LM42J	2011	2011-04-15	10	0	8.081	9.29275	12.0
LM42J	2011	2011-04-15	11	0		8.346363636363634	11.0
LM42J	2011	2011-04-15	12	0	4.331	5.434	5.0
LM42J	2011	2011-04-15	13	0	3.945	4.7294285714285715	7.0
LM42J	2011	2011-04-15	14	0	3.813	4.735833333333333	12.0
LM42J	2011	2011-04-15	15	0	3.806	4.464900000000001	10.0
LM42J	2011	2011-04-15	16	0	3.998	4.763384615384614	13.0
LM42J	2011	2011-04-15	17	0	4.007	4.680749999999999	12.0
LM42J	2011	2011-04-15	18	0	3.915	4.80525	12.0
LM42J	2011	2011-04-15	19	0	4.45	4.690846153846156	13.0
LM42J	2011	2011-04-15	20	0	3.189	4.427357142857144	14.0
LM42J	2011	2011-04-15	21	0	2.8080000000000003	3.878124999999998	8.0
LM42J	2011	2011-04-15	22	0	2.822	4.173357142857144	14.0
LM42J	2011	2011-04-15	23	0	5.3610000000000015	6.522400000000001	15.0
LM42J	2011	2011-04-16	0	0	7.221	7.82707142857143	14.0
LM42J	2011	2011-04-16	1	0	8.814	8.780333333333335	15.0
LM42J	2011	2011-04-16	2	0	10.859000000000002	9.515733333333337	15.0
LM42J	2011	2011-04-16	3	0	10.377	10.403866666666662	15.0
LM42J	2011	2011-04-16	4	0	10.307	10.343066666666665	15.0
LM42J	2011	2011-04-16	5	0	9.88	10.382466666666664	15.0
LM42J	2011	2011-04-16	6	0	10.305	11.181533333333334	15.0
LM42J	2011	2011-04-16	7	0	10.195	11.066266666666671	15.0
LM42J	2011	2011-04-16	8	0	10.447	10.696599999999993	15.0
LM42J	2011	2011-04-16	9	0	8.414	10.241999999999997	15.0
LM42J	2011	2011-04-16	10	0	6.824	9.199538461538463	13.0
LM42J	2011	2011-04-16	11	0	5.908	8.263299999999997	10.0
LM42J	2011	2011-04-16	12	0	4.631	5.250166666666667	6.0
LM42J	2011	2011-04-16	13	0	3.988	4.631375	8.0
LM42J	2011	2011-04-16	14	0	4.066	4.561583333333334	12.0
LM42J	2011	2011-04-16	15	0	3.659	4.405	11.0
LM42J	2011	2011-04-16	16	0	3.978	4.708714285714285	14.0
LM42J	2011	2011-04-16	17	0	3.976	4.628923076923075	13.0
LM42J	2011	2011-04-16	18	0	4.369	4.729	12.0
LM42J	2011	2011-04-16	19	0	4.239	4.653384615384618	13.0
LM42J	2011	2011-04-16	20	0	3.418	4.34707142857143	14.0
LM42J	2011	2011-04-16	21	0	3.345	3.790499999999998	8.0
LM42J	2011	2011-04-16	22	0	3.458	4.06407142857143	14.0
LM42J	2011	2011-04-16	23	0	5.692	6.441266666666667	15.0
LM42J	2011	2011-04-17	0	0	7.365	7.805357142857145	14.0
LM42J	2011	2011-04-17	1	0	8.054	8.8166	15.0
LM42J	2011	2011-04-17	2	0	9.293	9.663933333333338	15.0
LM42J	2011	2011-04-17	3	0	10.383	10.426266666666663	15.0
LM42J	2011	2011-04-17	4	0	10.257	10.368199999999998	15.0
LM42J	2011	2011-04-17	5	0	9.397	10.362266666666665	15.0
LM42J	2011	2011-04-17	6	0	9.83	11.165866666666668	15.0
LM42J	2011	2011-04-17	7	0	10.351	11.055600000000004	15.0
LM42J	2011	2011-04-17	8	0	10.239	10.65186666666666	15.0
LM42J	2011	2011-04-17	9	0	8.646	10.071599999999997	15.0
LM42J	2011	2011-04-17	10	0	7.029	9.010615384615384	13.0
LM42J	2011	2011-04-17	11	0	5.8660000000000005	7.896799999999999	10.0
LM42J	2011	2011-04-17	12	0	4.448	5.161714285714287	7.0
LM42J	2011	2011-04-17	13	0	3.832	4.559888888888889	9.0
LM42J	2011	2011-04-17	14	0	3.81	4.523461538461539	13.0
LM42J	2011	2011-04-17	15	0	3.661	4.342833333333334	12.0
LM42J	2011	2011-04-17	16	0	3.849	4.6138571428571415	14.0
LM42J	2011	2011-04-17	17	0	4.103	4.53676923076923	13.0
LM42J	2011	2011-04-17	18	0	4.177	4.7097500000000005	12.0
LM42J	2011	2011-04-17	19	0	4.585	4.671615384615387	13.0
LM42J	2011	2011-04-17	20	0	3.405	4.290642857142858	14.0
LM42J	2011	2011-04-17	21	0	2.9210000000000003	3.6797499999999976	8.0
LM42J	2011	2011-04-17	22	0	3.517	3.9965714285714298	14.0
LM42J	2011	2011-04-17	23	0	5.746	6.3449333333333335	15.0
LM42J	2011	2011-04-18	0	0	7.27	7.692000000000001	14.0
LM42J	2011	2011-04-18	1	0	8.791	8.863133333333334	15.0
LM42J	2011	2011-04-18	2	0	9.475	9.666866666666671	15.0
LM42J	2011	2011-04-18	3	0	9.725	10.47793333333333	15.0
LM42J	2011	2011-04-18	4	0	9.423	10.275399999999998	15.0
LM42J	2011	2011-04-18	5	0	8.368	10.257399999999997	15.0
LM42J	2011	2011-04-18	6	0	8.315	11.036666666666669	15.0
LM42J	2011	2011-04-18	7	0	9.135	11.00386666666667	15.0
LM42J	2011	2011-04-18	8	0	9.019	10.639733333333329	15.0
LM42J	2011	2011-04-18	9	0	7.896	9.93913333333333	15.0
LM42J	2011	2011-04-18	10	0	7.24	8.810769230769232	13.0
LM42J	2011	2011-04-18	11	0	5.432	7.5230999999999995	10.0
LM42J	2011	2011-04-18	12	0	4.298	5.072500000000001	8.0
LM42J	2011	2011-04-18	13	0	4.485	4.4871	10.0
LM42J	2011	2011-04-18	14	0	4.338	4.472500000000001	14.0
LM42J	2011	2011-04-18	15	0	4.215	4.290384615384616	13.0
LM42J	2011	2011-04-18	16	0	4.284	4.5614285714285705	14.0
LM42J	2011	2011-04-18	17	0	4.398	4.501307692307692	13.0
LM42J	2011	2011-04-18	18	0	4.461	4.6554166666666665	12.0
LM42J	2011	2011-04-18	19	0	4.552	4.668230769230772	13.0
LM42J	2011	2011-04-18	20	0	3.77	4.161214285714287	14.0
LM42J	2011	2011-04-18	21	0	3.862	3.4816249999999975	8.0
LM42J	2011	2011-04-18	22	0	3.981	3.8995714285714302	14.0
LM42J	2011	2011-04-18	23	0	5.97	6.263733333333334	15.0
LM42J	2011	2011-04-19	0	0	7.508999999999999	7.717571428571429	14.0
LM42J	2011	2011-04-19	1	0	9.047	8.894	15.0
LM42J	2011	2011-04-19	2	0	8.49	9.73866666666667	15.0
LM42J	2011	2011-04-19	3	0	8.453	10.44733333333333	15.0
LM42J	2011	2011-04-19	4	0	8.38	10.233133333333333	15.0
LM42J	2011	2011-04-19	5	0	7.725	10.055266666666663	15.0
LM42J	2011	2011-04-19	6	0	8.855	10.77266666666667	15.0
LM42J	2011	2011-04-19	7	0	8.82	10.87266666666667	15.0
LM42J	2011	2011-04-19	8	0	8.545	10.466133333333328	15.0
LM42J	2011	2011-04-19	9	0	8.186	9.712466666666664	15.0
LM42J	2011	2011-04-19	10	0	8.399	8.573615384615383	13.0
LM42J	2011	2011-04-19	11	0		7.2791	10.0
