sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
EB040	2010	2010-02-14	10	45	6.65	5.795071428571427	14.0
EB040	2010	2010-02-14	11	0		5.819384615384611	13.0
EB040	2010	2010-02-14	11	15	6.85	5.936454545454549	11.0
EB040	2010	2010-02-14	11	30	6.75	5.859357142857148	14.0
EB040	2010	2010-02-14	11	45	6.95	5.981846153846154	13.0
EB040	2010	2010-02-14	12	0	6.95	5.6568181818181875	11.0
EB040	2010	2010-02-14	12	15	6.95	6.028454545454543	11.0
EB040	2010	2010-02-14	12	30	7.25	6.145166666666672	12.0
EB040	2010	2010-02-14	12	45	7.35	6.092769230769231	13.0
EB040	2010	2010-02-14	13	0	7.225	5.892666666666664	12.0
EB040	2010	2010-02-14	13	15	7.05	5.8081428571428555	14.0
EB040	2010	2010-02-14	13	30	6.9060000000000015	5.946230769230766	13.0
EB040	2010	2010-02-14	13	45	6.85	5.846000000000002	14.0
EB040	2010	2010-02-14	14	0	7.1	5.83426666666667	15.0
EB040	2010	2010-02-14	14	15	7.2	5.819076923076922	13.0
EB040	2010	2010-02-14	14	30	7.25	5.955357142857147	14.0
EB040	2010	2010-02-14	14	45	7.05	5.928384615384614	13.0
EB040	2010	2010-02-14	15	0	7.05	5.915384615384612	13.0
EB040	2010	2010-02-14	15	15	6.95	6.049333333333335	15.0
EB040	2010	2010-02-14	15	30	7.0	5.993199999999996	10.0
EB040	2010	2010-02-14	15	45	7.0	6.0275	10.0
EB040	2010	2010-02-14	16	0		5.970571428571425	14.0
EB040	2010	2010-02-14	16	15	6.4	5.854166666666667	12.0
EB040	2010	2010-02-14	16	30	6.25	5.823076923076926	13.0
EB040	2010	2010-02-14	16	45	5.8	5.6800000000000015	15.0
EB040	2010	2010-02-14	17	0	5.55	5.516266666666669	15.0
EB040	2010	2010-02-14	17	15	5.2	5.534416666666664	12.0
EB040	2010	2010-02-14	17	30	4.9	5.3924615384615375	13.0
EB040	2010	2010-02-14	17	45	4.6	5.156866666666669	15.0
EB040	2010	2010-02-14	18	0	3.9	4.9866666666666655	15.0
EB040	2010	2010-02-14	18	15	3.6	4.923076923076926	13.0
EB040	2010	2010-02-14	18	30		5.065384615384616	13.0
EB040	2010	2010-02-14	18	45	3.6	4.779999999999999	15.0
EB040	2010	2010-02-14	19	0	4.1	4.853333333333327	15.0
EB040	2010	2010-02-14	19	15	3.8	4.699999999999998	14.0
EB040	2010	2010-02-14	19	30	4.3	4.746666666666667	15.0
EB040	2010	2010-02-14	19	45	3.8	4.6933333333333325	15.0
EB040	2010	2010-02-14	20	0	3.6	4.671428571428572	14.0
EB040	2010	2010-02-14	20	15	3.6	4.419999999999998	15.0
EB040	2010	2010-02-14	20	30	3.4	4.228571428571429	14.0
EB040	2010	2010-02-14	20	45	3.4	4.071428571428571	14.0
EB040	2010	2010-02-14	21	0	3.3	3.907142857142854	14.0
EB040	2010	2010-02-14	21	15	3.4	3.6733333333333325	15.0
EB040	2010	2010-02-14	21	30	3.5	3.642857142857142	14.0
EB040	2010	2010-02-14	21	45	3.4	3.525000000000001	12.0
EB040	2010	2010-02-14	22	0	3.1	3.5071428571428584	14.0
EB040	2010	2010-02-14	22	15	3.4	3.407142857142858	14.0
EB040	2010	2010-02-14	22	30	3.5	3.385714285714286	14.0
EB040	2010	2010-02-14	22	45	3.5	3.2500000000000004	14.0
EB040	2010	2010-02-14	23	0	3.4	3.2857142857142856	14.0
EB040	2010	2010-02-14	23	15	3.5	3.219999999999999	15.0
EB040	2010	2010-02-14	23	30	3.6	3.233333333333333	15.0
EB040	2010	2010-02-14	23	45	3.5	3.233333333333333	15.0
EB040	2010	2010-02-15	0	0	3.5	3.199999999999998	15.0
EB040	2010	2010-02-15	0	15	3.5	3.2214285714285706	14.0
EB040	2010	2010-02-15	0	30	3.5	3.2866666666666666	15.0
EB040	2010	2010-02-15	0	45	3.4	3.2733333333333334	15.0
EB040	2010	2010-02-15	1	0	3.4	3.3642857142857165	14.0
EB040	2010	2010-02-15	1	15	3.4	3.3357142857142845	14.0
EB040	2010	2010-02-15	1	30	3.5	3.342857142857143	14.0
EB040	2010	2010-02-15	1	45	3.4	3.2333333333333325	15.0
EB040	2010	2010-02-15	2	0	3.4	3.27857142857143	14.0
EB040	2010	2010-02-15	2	15	3.4	3.2733333333333334	15.0
EB040	2010	2010-02-15	2	30	3.4	3.1999999999999984	15.0
EB040	2010	2010-02-15	2	45	3.4	3.2199999999999998	15.0
EB040	2010	2010-02-15	3	0	3.4	3.2666666666666644	15.0
EB040	2010	2010-02-15	3	15	3.3	3.1599999999999984	15.0
EB040	2010	2010-02-15	3	30	3.5	3.135714285714286	14.0
EB040	2010	2010-02-15	3	45	3.6	3.1714285714285717	14.0
EB040	2010	2010-02-15	4	0	3.6	3.1933333333333342	15.0
EB040	2010	2010-02-15	4	15	3.4	3.1933333333333342	15.0
EB040	2010	2010-02-15	4	30	3.3	3.1466666666666674	15.0
EB040	2010	2010-02-15	4	45		3.2642857142857147	14.0
EB040	2010	2010-02-15	5	0	3.8	3.2071428571428586	14.0
EB040	2010	2010-02-15	5	15	3.9	3.159999999999999	15.0
EB040	2010	2010-02-15	5	30	3.9	3.4583333333333326	12.0
EB040	2010	2010-02-15	5	45	3.6	3.335615384615384	13.0
EB040	2010	2010-02-15	6	0	3.4	3.28846153846154	13.0
EB040	2010	2010-02-15	6	15	2.9	3.3149285714285717	14.0
EB040	2010	2010-02-15	6	30	3.3	3.4861428571428568	14.0
EB040	2010	2010-02-15	6	45	4.2	3.881307692307691	13.0
EB040	2010	2010-02-15	7	0	5.15	4.436615384615387	13.0
EB040	2010	2010-02-15	7	15	5.225	4.786538461538461	13.0
EB040	2010	2010-02-15	7	30	5.35	5.020153846153847	13.0
EB040	2010	2010-02-15	7	45	6.25	5.249999999999999	12.0
EB040	2010	2010-02-15	8	0	6.313	5.36741666666667	12.0
EB040	2010	2010-02-15	8	15	6.4	5.327333333333333	12.0
EB040	2010	2010-02-15	8	30	5.65	5.427363636363634	11.0
EB040	2010	2010-02-15	8	45	5.712999999999999	5.595692307692307	13.0
EB040	2010	2010-02-15	9	0	6.65	5.671642857142855	14.0
EB040	2010	2010-02-15	9	15	6.75	5.515769230769232	13.0
EB040	2010	2010-02-15	9	30	6.65	5.755666666666666	9.0
EB040	2010	2010-02-15	9	45	7.35	5.537461538461536	13.0
EB040	2010	2010-02-15	10	0	7.45	5.639153846153851	13.0
EB040	2010	2010-02-15	10	15	7.75	5.81646153846154	13.0
EB040	2010	2010-02-15	10	30	7.625	5.7115	12.0
EB040	2010	2010-02-15	10	45	8.45	5.859357142857142	14.0
EB040	2010	2010-02-15	11	0	8.5	5.825166666666662	12.0
EB040	2010	2010-02-15	11	15	8.85	6.012583333333336	12.0
EB040	2010	2010-02-15	11	30	8.602	5.9736428571428615	14.0
EB040	2010	2010-02-15	11	45	8.5	6.115923076923076	13.0
EB040	2010	2010-02-15	12	0	8.601	5.838636363636368	11.0
EB040	2010	2010-02-15	12	15	8.35	6.2102727272727245	11.0
EB040	2010	2010-02-15	12	30	8.15	6.311833333333339	12.0
EB040	2010	2010-02-15	12	45	8.35	6.250153846153846	13.0
EB040	2010	2010-02-15	13	0	8.25	6.035416666666664	12.0
EB040	2010	2010-02-15	13	15	7.25	5.900999999999998	14.0
EB040	2010	2010-02-15	13	30	7.85	6.042846153846151	13.0
EB040	2010	2010-02-15	13	45	7.025	5.931714285714286	14.0
EB040	2010	2010-02-15	14	0	7.15	5.9309333333333365	15.0
EB040	2010	2010-02-15	14	15	7.35	5.971923076923077	13.0
EB040	2010	2010-02-15	14	30	7.15	6.091071428571433	14.0
EB040	2010	2010-02-15	14	45	6.95	6.0514615384615364	13.0
EB040	2010	2010-02-15	15	0	7.15	6.038461538461535	13.0
EB040	2010	2010-02-15	15	15	7.25	6.142666666666669	15.0
EB040	2010	2010-02-15	15	30	7.25	6.1581999999999955	10.0
EB040	2010	2010-02-15	15	45	6.75	6.115909090909091	11.0
EB040	2010	2010-02-15	16	0	6.45	6.010615384615381	13.0
EB040	2010	2010-02-15	16	15	6.613	5.95	12.0
EB040	2010	2010-02-15	16	30	6.3	5.907692307692311	13.0
EB040	2010	2010-02-15	16	45	6.7	5.723333333333334	15.0
EB040	2010	2010-02-15	17	0	6.65	5.5496000000000025	15.0
EB040	2010	2010-02-15	17	15	6.6	5.508692307692305	13.0
EB040	2010	2010-02-15	17	30	6.6	5.36153846153846	13.0
EB040	2010	2010-02-15	17	45	7.0	5.086866666666668	15.0
EB040	2010	2010-02-15	18	0	6.8	4.836666666666665	15.0
EB040	2010	2010-02-15	18	15	6.6	4.692307692307695	13.0
EB040	2010	2010-02-15	18	30	5.9	4.908333333333334	12.0
EB040	2010	2010-02-15	18	45	5.6	4.646666666666666	15.0
EB040	2010	2010-02-15	19	0	5.5	4.739999999999994	15.0
EB040	2010	2010-02-15	19	15	5.6	4.564285714285712	14.0
EB040	2010	2010-02-15	19	30	5.9	4.653333333333333	15.0
EB040	2010	2010-02-15	19	45	5.5	4.5666666666666655	15.0
EB040	2010	2010-02-15	20	0	5.2	4.521428571428571	14.0
EB040	2010	2010-02-15	20	15	4.2	4.279999999999998	15.0
EB040	2010	2010-02-15	20	30	3.3	4.071428571428571	14.0
EB040	2010	2010-02-15	20	45	3.3	3.935714285714286	14.0
EB040	2010	2010-02-15	21	0	3.2	3.778571428571425	14.0
EB040	2010	2010-02-15	21	15	3.2	3.559999999999999	15.0
EB040	2010	2010-02-15	21	30	3.2	3.5285714285714276	14.0
EB040	2010	2010-02-15	21	45	3.0	3.400000000000001	12.0
EB040	2010	2010-02-15	22	0	2.9	3.3928571428571437	14.0
EB040	2010	2010-02-15	22	15	3.0	3.321428571428572	14.0
EB040	2010	2010-02-15	22	30	2.9	3.321428571428572	14.0
EB040	2010	2010-02-15	22	45	3.0	3.2	14.0
EB040	2010	2010-02-15	23	0	2.9	3.257142857142857	14.0
EB040	2010	2010-02-15	23	15	2.9	3.2266666666666657	15.0
EB040	2010	2010-02-15	23	30	3.0	3.2466666666666666	15.0
EB040	2010	2010-02-15	23	45	2.9	3.233333333333333	15.0
EB040	2010	2010-02-16	0	0	2.9	3.239999999999998	15.0
EB040	2010	2010-02-16	0	15	2.9	3.2642857142857133	14.0
EB040	2010	2010-02-16	0	30	2.9	3.32	15.0
EB040	2010	2010-02-16	0	45	2.8	3.3	15.0
EB040	2010	2010-02-16	1	0	2.8	3.392857142857145	14.0
EB040	2010	2010-02-16	1	15	3.0	3.37142857142857	14.0
EB040	2010	2010-02-16	1	30	3.0	3.378571428571429	14.0
EB040	2010	2010-02-16	1	45	2.9	3.2666666666666657	15.0
EB040	2010	2010-02-16	2	0	3.0	3.314285714285716	14.0
EB040	2010	2010-02-16	2	15	2.9	3.3066666666666666	15.0
EB040	2010	2010-02-16	2	30	3.1	3.239999999999999	15.0
EB040	2010	2010-02-16	2	45	3.1	3.253333333333333	15.0
EB040	2010	2010-02-16	3	0	3.2	3.3066666666666644	15.0
EB040	2010	2010-02-16	3	15	3.3	3.193333333333332	15.0
EB040	2010	2010-02-16	3	30	3.5	3.1857142857142864	14.0
EB040	2010	2010-02-16	3	45	3.7	3.235714285714286	14.0
EB040	2010	2010-02-16	4	0	3.9	3.246666666666668	15.0
EB040	2010	2010-02-16	4	15	3.9	3.2466666666666675	15.0
EB040	2010	2010-02-16	4	30	3.2	3.186666666666667	15.0
EB040	2010	2010-02-16	4	45	2.9	3.330769230769231	13.0
EB040	2010	2010-02-16	5	0		3.285714285714287	14.0
EB040	2010	2010-02-16	5	15		3.2266666666666657	15.0
EB040	2010	2010-02-16	5	30		3.5166666666666657	12.0
EB040	2010	2010-02-16	5	45		3.342307692307692	13.0
EB040	2010	2010-02-16	6	0	2.7	3.2461538461538475	13.0
EB040	2010	2010-02-16	6	15	2.4	3.2470714285714286	14.0
EB040	2010	2010-02-16	6	30	2.8	3.4272142857142853	14.0
EB040	2010	2010-02-16	6	45	3.55	3.8928461538461527	13.0
EB040	2010	2010-02-16	7	0	3.9	4.487571428571431	14.0
EB040	2010	2010-02-16	7	15	4.525	4.817857142857142	14.0
EB040	2010	2010-02-16	7	30	4.813	5.0437142857142865	14.0
EB040	2010	2010-02-16	7	45		5.326923076923077	13.0
EB040	2010	2010-02-16	8	0	5.5	5.440153846153849	13.0
EB040	2010	2010-02-16	8	15	5.7	5.409846153846154	13.0
EB040	2010	2010-02-16	8	30	5.6	5.454636363636362	11.0
EB040	2010	2010-02-16	8	45	6.05	5.658692307692306	13.0
EB040	2010	2010-02-16	9	0	6.25	5.75735714285714	14.0
EB040	2010	2010-02-16	9	15	6.25	5.646538461538463	13.0
EB040	2010	2010-02-16	9	30	6.35	5.845099999999999	10.0
EB040	2010	2010-02-16	9	45	6.85	5.7143846153846125	13.0
EB040	2010	2010-02-16	10	0	7.05	5.825692307692313	13.0
EB040	2010	2010-02-16	10	15		6.008769230769232	13.0
EB040	2010	2010-02-16	10	30	6.95	5.917749999999999	12.0
EB040	2010	2010-02-16	10	45	6.75	6.095071428571428	14.0
EB040	2010	2010-02-16	11	0	7.15	6.066833333333329	12.0
EB040	2010	2010-02-16	11	15	6.95	6.270916666666669	12.0
EB040	2010	2010-02-16	11	30	7.35	6.155928571428576	14.0
EB040	2010	2010-02-16	11	45		6.286214285714285	14.0
EB040	2010	2010-02-16	12	0	7.612999999999999	6.079636363636368	11.0
EB040	2010	2010-02-16	12	15	8.15	6.4193636363636335	11.0
EB040	2010	2010-02-16	12	30	8.012	6.478500000000005	12.0
EB040	2010	2010-02-16	12	45	7.15	6.400142857142856	14.0
EB040	2010	2010-02-16	13	0	6.55	6.210416666666664	12.0
EB040	2010	2010-02-16	13	15	6.55	6.036714285714284	14.0
EB040	2010	2010-02-16	13	30	6.25	6.1889999999999965	13.0
EB040	2010	2010-02-16	13	45	6.25	6.008500000000001	14.0
EB040	2010	2010-02-16	14	0	6.25	6.097600000000003	15.0
EB040	2010	2010-02-16	14	15	5.85	6.129307692307692	13.0
EB040	2010	2010-02-16	14	30	6.05	6.183928571428576	14.0
EB040	2010	2010-02-16	14	45	6.25	6.159153846153844	13.0
EB040	2010	2010-02-16	15	0		6.1769230769230745	13.0
EB040	2010	2010-02-16	15	15	5.725	6.271000000000002	15.0
EB040	2010	2010-02-16	15	30	5.45	6.338199999999996	10.0
EB040	2010	2010-02-16	15	45	5.75	6.243181818181819	11.0
EB040	2010	2010-02-16	16	0	5.95	6.087538461538458	13.0
EB040	2010	2010-02-16	16	15	5.95	6.03025	12.0
EB040	2010	2010-02-16	16	30	5.85	5.935714285714289	14.0
EB040	2010	2010-02-16	16	45	6.15	5.786666666666667	15.0
EB040	2010	2010-02-16	17	0	5.95	5.609600000000003	15.0
EB040	2010	2010-02-16	17	15	5.925	5.586642857142855	14.0
EB040	2010	2010-02-16	17	30		5.442307692307692	13.0
EB040	2010	2010-02-16	17	45	5.5	5.190200000000002	15.0
EB040	2010	2010-02-16	18	0	5.6	4.919999999999999	15.0
EB040	2010	2010-02-16	18	15	5.5	4.765384615384618	13.0
EB040	2010	2010-02-16	18	30	5.5	4.925000000000001	12.0
EB040	2010	2010-02-16	18	45	5.4	4.633333333333332	15.0
EB040	2010	2010-02-16	19	0	5.2	4.693333333333327	15.0
EB040	2010	2010-02-16	19	15	4.8	4.52142857142857	14.0
EB040	2010	2010-02-16	19	30	4.5	4.653333333333333	15.0
EB040	2010	2010-02-16	19	45	4.1	4.519999999999999	15.0
EB040	2010	2010-02-16	20	0	3.9	4.45	14.0
EB040	2010	2010-02-16	20	15	3.6	4.1599999999999975	15.0
EB040	2010	2010-02-16	20	30	3.4	3.892857142857143	14.0
EB040	2010	2010-02-16	20	45	3.7	3.75	14.0
EB040	2010	2010-02-16	21	0	3.1	3.6142857142857108	14.0
EB040	2010	2010-02-16	21	15	3.2	3.4266666666666654	15.0
EB040	2010	2010-02-16	21	30	2.8	3.399999999999999	14.0
EB040	2010	2010-02-16	21	45	3.8	3.2666666666666675	12.0
EB040	2010	2010-02-16	22	0		3.2714285714285722	14.0
EB040	2010	2010-02-16	22	15		3.221428571428572	14.0
EB040	2010	2010-02-16	22	30	3.3	3.2071428571428577	14.0
EB040	2010	2010-02-16	22	45	3.4	3.1428571428571432	14.0
EB040	2010	2010-02-16	23	0	3.6	3.207142857142857	14.0
EB040	2010	2010-02-16	23	15	3.2	3.179999999999999	15.0
EB040	2010	2010-02-16	23	30	3.5	3.206666666666666	15.0
EB040	2010	2010-02-16	23	45	3.8	3.193333333333333	15.0
EB040	2010	2010-02-17	0	0	3.4	3.199999999999998	15.0
EB040	2010	2010-02-17	0	15		3.2214285714285706	14.0
EB040	2010	2010-02-17	0	30	3.2	3.28	15.0
EB040	2010	2010-02-17	0	45	3.5	3.26	15.0
EB040	2010	2010-02-17	1	0		3.357142857142859	14.0
EB040	2010	2010-02-17	1	15	4.0	3.3499999999999988	14.0
EB040	2010	2010-02-17	1	30	3.5	3.3571428571428577	14.0
EB040	2010	2010-02-17	1	45	4.0	3.2466666666666653	15.0
EB040	2010	2010-02-17	2	0	3.9	3.3071428571428583	14.0
EB040	2010	2010-02-17	2	15	4.1	3.2933333333333334	15.0
EB040	2010	2010-02-17	2	30		3.2466666666666653	15.0
EB040	2010	2010-02-17	2	45	3.4	3.26	15.0
EB040	2010	2010-02-17	3	0	3.0	3.319999999999998	15.0
EB040	2010	2010-02-17	3	15	3.5	3.2133333333333316	15.0
EB040	2010	2010-02-17	3	30	4.3	3.228571428571429	14.0
EB040	2010	2010-02-17	3	45	3.8	3.2928571428571436	14.0
EB040	2010	2010-02-17	4	0	3.5	3.320000000000001	15.0
EB040	2010	2010-02-17	4	15	3.5	3.313333333333334	15.0
EB040	2010	2010-02-17	4	30	3.1	3.2000000000000006	15.0
EB040	2010	2010-02-17	4	45	3.7	3.3153846153846156	13.0
EB040	2010	2010-02-17	5	0	3.7	3.307692307692309	13.0
EB040	2010	2010-02-17	5	15	3.5	3.2357142857142844	14.0
EB040	2010	2010-02-17	5	30	3.6	3.5227272727272716	11.0
EB040	2010	2010-02-17	5	45	3.4	3.342307692307692	13.0
EB040	2010	2010-02-17	6	0	3.0	3.2071428571428586	14.0
EB040	2010	2010-02-17	6	15	2.6	3.0649285714285712	14.0
EB040	2010	2010-02-17	6	30	3.3	3.3182857142857136	14.0
EB040	2010	2010-02-17	6	45	3.6	3.8683571428571417	14.0
EB040	2010	2010-02-17	7	0	4.05	4.444642857142859	14.0
EB040	2010	2010-02-17	7	15	4.512	4.816071428571428	14.0
EB040	2010	2010-02-17	7	30	4.85	5.0410714285714295	14.0
EB040	2010	2010-02-17	7	45	5.65	5.326923076923077	13.0
EB040	2010	2010-02-17	8	0	6.05	5.474769230769234	13.0
EB040	2010	2010-02-17	8	15	5.925	5.482923076923077	13.0
EB040	2010	2010-02-17	8	30	6.55	5.466749999999998	12.0
EB040	2010	2010-02-17	8	45	6.925	5.762538461538459	13.0
EB040	2010	2010-02-17	9	0	7.55	5.875142857142855	14.0
EB040	2010	2010-02-17	9	15	4.45	5.781615384615386	13.0
EB040	2010	2010-02-17	9	30		6.025099999999999	10.0
EB040	2010	2010-02-17	9	45	8.012	5.868230769230767	13.0
EB040	2010	2010-02-17	10	0	7.65	6.006384615384619	13.0
EB040	2010	2010-02-17	10	15	8.25	6.0470000000000015	12.0
EB040	2010	2010-02-17	10	30	7.75	6.009416666666667	12.0
EB040	2010	2010-02-17	10	45		6.166499999999999	14.0
EB040	2010	2010-02-17	11	0	8.45	6.183499999999996	12.0
EB040	2010	2010-02-17	11	15	8.15	6.3792500000000025	12.0
EB040	2010	2010-02-17	11	30	7.45	6.2630714285714335	14.0
EB040	2010	2010-02-17	11	45	7.55	6.31976923076923	13.0
EB040	2010	2010-02-17	12	0	8.25	6.212636363636367	11.0
EB040	2010	2010-02-17	12	15	7.65	6.563583333333331	12.0
EB040	2010	2010-02-17	12	30	8.125	6.717000000000005	12.0
EB040	2010	2010-02-17	12	45	7.4	6.567928571428571	14.0
EB040	2010	2010-02-17	13	0	7.05	6.2365384615384585	13.0
EB040	2010	2010-02-17	13	15	7.25	6.154499999999999	14.0
EB040	2010	2010-02-17	13	30	7.25	6.292769230769228	13.0
EB040	2010	2010-02-17	13	45	7.15	6.087071428571429	14.0
EB040	2010	2010-02-17	14	0	7.35	6.157600000000003	15.0
EB040	2010	2010-02-17	14	15	7.45	6.129307692307692	13.0
EB040	2010	2010-02-17	14	30	4.2010000000000005	6.176785714285719	14.0
EB040	2010	2010-02-17	14	45	7.65	6.159153846153844	13.0
EB040	2010	2010-02-17	15	0	7.15	6.154166666666664	12.0
EB040	2010	2010-02-17	15	15	6.95	6.202666666666668	15.0
EB040	2010	2010-02-17	15	30	6.525	6.228199999999997	10.0
EB040	2010	2010-02-17	15	45	6.877000000000002	6.179545454545456	11.0
EB040	2010	2010-02-17	16	0		6.041384615384612	13.0
EB040	2010	2010-02-17	16	15		5.971916666666666	12.0
EB040	2010	2010-02-17	16	30		5.903571428571431	14.0
EB040	2010	2010-02-17	16	45	6.65	5.800000000000001	15.0
EB040	2010	2010-02-17	17	0	6.4	5.616266666666671	15.0
EB040	2010	2010-02-17	17	15	5.9	5.591999999999998	14.0
EB040	2010	2010-02-17	17	30	5.4	5.442307692307692	13.0
EB040	2010	2010-02-17	17	45	5.0	5.163333333333335	15.0
EB040	2010	2010-02-17	18	0	4.6	4.903333333333332	15.0
EB040	2010	2010-02-17	18	15	4.2	4.7500000000000036	13.0
EB040	2010	2010-02-17	18	30	3.8	4.908333333333334	12.0
EB040	2010	2010-02-17	18	45	3.7	4.6066666666666665	15.0
EB040	2010	2010-02-17	19	0	4.0	4.653333333333327	15.0
EB040	2010	2010-02-17	19	15	3.8	4.4499999999999975	14.0
EB040	2010	2010-02-17	19	30	3.6	4.58	15.0
EB040	2010	2010-02-17	19	45	3.6	4.419999999999999	15.0
EB040	2010	2010-02-17	20	0	3.4	4.3500000000000005	14.0
EB040	2010	2010-02-17	20	15	3.4	4.059999999999997	15.0
EB040	2010	2010-02-17	20	30	3.3	3.7785714285714285	14.0
EB040	2010	2010-02-17	20	45	3.0	3.685714285714286	14.0
EB040	2010	2010-02-17	21	0	2.9	3.5285714285714254	14.0
EB040	2010	2010-02-17	21	15	2.9	3.3733333333333326	15.0
EB040	2010	2010-02-17	21	30	2.8	3.3357142857142845	14.0
EB040	2010	2010-02-17	21	45	2.7	3.3076923076923084	13.0
EB040	2010	2010-02-17	22	0	2.7	3.2846153846153854	13.0
EB040	2010	2010-02-17	22	15	2.8	3.246153846153847	13.0
EB040	2010	2010-02-17	22	30	2.9	3.25	14.0
EB040	2010	2010-02-17	22	45	2.9	3.192857142857143	14.0
EB040	2010	2010-02-17	23	0	2.9	3.257142857142857	14.0
EB040	2010	2010-02-17	23	15	2.9	3.2266666666666657	15.0
EB040	2010	2010-02-17	23	30	3.1	3.266666666666666	15.0
EB040	2010	2010-02-17	23	45	2.9	3.2799999999999994	15.0
EB040	2010	2010-02-18	0	0	3.0	3.259999999999998	15.0
EB040	2010	2010-02-18	0	15	3.0	3.2692307692307683	13.0
EB040	2010	2010-02-18	0	30	2.9	3.32	15.0
EB040	2010	2010-02-18	0	45	3.2	3.3266666666666667	15.0
EB040	2010	2010-02-18	1	0	3.0	3.4153846153846175	13.0
EB040	2010	2010-02-18	1	15	3.2	3.4714285714285706	14.0
EB040	2010	2010-02-18	1	30		3.4285714285714293	14.0
EB040	2010	2010-02-18	1	45	3.1	3.359999999999999	15.0
EB040	2010	2010-02-18	2	0	3.1	3.4142857142857155	14.0
EB040	2010	2010-02-18	2	15	3.1	3.4	15.0
EB040	2010	2010-02-18	2	30	3.0	3.2999999999999985	14.0
EB040	2010	2010-02-18	2	45	3.1	3.3266666666666667	15.0
EB040	2010	2010-02-18	3	0	3.2	3.3466666666666645	15.0
EB040	2010	2010-02-18	3	15	3.4	3.2799999999999985	15.0
EB040	2010	2010-02-18	3	30	3.2	3.3500000000000005	14.0
EB040	2010	2010-02-18	3	45	3.1	3.3928571428571432	14.0
EB040	2010	2010-02-18	4	0	3.0	3.386666666666668	15.0
EB040	2010	2010-02-18	4	15	3.2	3.373333333333334	15.0
EB040	2010	2010-02-18	4	30	2.9	3.2466666666666675	15.0
EB040	2010	2010-02-18	4	45	3.0	3.3923076923076922	13.0
EB040	2010	2010-02-18	5	0	2.9	3.3769230769230782	13.0
EB040	2010	2010-02-18	5	15	2.7	3.264285714285713	14.0
EB040	2010	2010-02-18	5	30	2.5	3.5291666666666655	12.0
EB040	2010	2010-02-18	5	45	2.4	3.2999999999999994	13.0
EB040	2010	2010-02-18	6	0	2.3	3.135714285714287	14.0
EB040	2010	2010-02-18	6	15	2.7	2.9645	14.0
EB040	2010	2010-02-18	6	30	3.4	3.2392857142857134	14.0
EB040	2010	2010-02-18	6	45	3.9	3.800499999999999	14.0
EB040	2010	2010-02-18	7	0	4.85	4.437500000000003	14.0
EB040	2010	2010-02-18	7	15	5.45	4.8490714285714285	14.0
EB040	2010	2010-02-18	7	30		5.048214285714287	14.0
EB040	2010	2010-02-18	7	45	7.05	5.403846153846154	13.0
EB040	2010	2010-02-18	8	0	6.8	5.584384615384618	13.0
EB040	2010	2010-02-18	8	15	7.2	5.538692307692307	13.0
EB040	2010	2010-02-18	8	30	6.7	5.600083333333331	12.0
EB040	2010	2010-02-18	8	45	6.6	5.89907692307692	13.0
EB040	2010	2010-02-18	9	0	6.4	6.071071428571426	14.0
EB040	2010	2010-02-18	9	15	6.275	5.747000000000001	13.0
EB040	2010	2010-02-18	9	30	6.65	6.025099999999999	10.0
EB040	2010	2010-02-18	9	45	6.55	6.0903076923076895	13.0
EB040	2010	2010-02-18	10	0	6.45	6.217846153846159	13.0
EB040	2010	2010-02-18	10	15	6.75	6.2761666666666684	12.0
EB040	2010	2010-02-18	10	30	6.85	6.209416666666667	12.0
EB040	2010	2010-02-18	10	45	7.35	6.221615384615384	13.0
EB040	2010	2010-02-18	11	0		6.453249999999997	12.0
EB040	2010	2010-02-18	11	15	7.525	6.612583333333337	12.0
EB040	2010	2010-02-18	11	30		6.438071428571433	14.0
EB040	2010	2010-02-18	11	45	7.006	6.53076923076923	13.0
EB040	2010	2010-02-18	12	0	7.45	6.530818181818185	11.0
EB040	2010	2010-02-18	12	15	7.45	6.647153846153845	13.0
EB040	2010	2010-02-18	12	30	7.05	6.825307692307697	13.0
EB040	2010	2010-02-18	12	45	6.65	6.732142857142857	14.0
EB040	2010	2010-02-18	13	0	6.65	6.36730769230769	13.0
EB040	2010	2010-02-18	13	15	6.15	6.272357142857142	14.0
EB040	2010	2010-02-18	13	30	6.725	6.377384615384612	13.0
EB040	2010	2010-02-18	13	45	6.75	6.203142857142858	14.0
EB040	2010	2010-02-18	14	0	5.95	6.260933333333337	15.0
EB040	2010	2010-02-18	14	15	6.35	6.223642857142857	14.0
EB040	2010	2010-02-18	14	30	6.35	6.037571428571433	14.0
EB040	2010	2010-02-18	14	45	6.4129999999999985	6.236076923076921	13.0
EB040	2010	2010-02-18	15	0	6.55	6.229166666666664	12.0
EB040	2010	2010-02-18	15	15	6.45	6.256000000000001	15.0
EB040	2010	2010-02-18	15	30	6.5120000000000005	6.288199999999998	10.0
EB040	2010	2010-02-18	15	45		6.272909090909092	11.0
EB040	2010	2010-02-18	16	0	6.85	6.0344166666666625	12.0
EB040	2010	2010-02-18	16	15	7.0	5.969363636363636	11.0
EB040	2010	2010-02-18	16	30	7.125	5.896153846153849	13.0
EB040	2010	2010-02-18	16	45	7.1	5.858333333333334	15.0
EB040	2010	2010-02-18	17	0	7.75	5.6633333333333375	15.0
EB040	2010	2010-02-18	17	15	7.7	5.620571428571426	14.0
