sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TV51R	2007	2007-04-25	15	0	3.277	3.4891333333333336	15.0
TV51R	2007	2007-04-25	16	0	3.287	3.182000000000003	15.0
TV51R	2007	2007-04-25	17	0	3.479	3.496199999999999	15.0
TV51R	2007	2007-04-25	18	0	3.667	3.1113999999999984	15.0
TV51R	2007	2007-04-25	19	0	2.85	2.6436	15.0
TV51R	2007	2007-04-25	20	0		2.8785999999999965	15.0
TV51R	2007	2007-04-25	21	0	4.56	5.141384615384617	13.0
TV51R	2007	2007-04-25	22	0	5.235	6.047733333333328	15.0
TV51R	2007	2007-04-25	23	0	6.205	6.640266666666667	15.0
TV51R	2007	2007-04-26	0	0	7.089	7.812266666666657	15.0
TV51R	2007	2007-04-26	1	0	7.784	8.760076923076912	13.0
TV51R	2007	2007-04-26	2	0	7.8820000000000014	8.081333333333328	15.0
TV51R	2007	2007-04-26	3	0	8.27	6.900133333333327	15.0
TV51R	2007	2007-04-26	4	0	7.16	7.208999999999987	15.0
TV51R	2007	2007-04-26	5	0	6.7429999999999986	7.311692307692312	13.0
TV51R	2007	2007-04-26	6	0	6.537000000000001	6.812153846153856	13.0
TV51R	2007	2007-04-26	7	0	5.835	6.36446153846154	13.0
TV51R	2007	2007-04-26	8	0	4.562	5.702153846153847	13.0
TV51R	2007	2007-04-26	9	0	4.239	4.293142857142856	14.0
TV51R	2007	2007-04-26	10	0	3.43	3.753999999999989	12.0
TV51R	2007	2007-04-26	11	0	3.0980000000000003	3.3786666666666525	9.0
TV51R	2007	2007-04-26	12	0	3.548	3.414384615384625	13.0
TV51R	2007	2007-04-26	13	0	3.293	3.370666666666663	15.0
TV51R	2007	2007-04-26	14	0	3.714	3.4613333333333376	15.0
TV51R	2007	2007-04-26	15	0	2.544	3.5112666666666668	15.0
TV51R	2007	2007-04-26	16	0	3.417	3.2169333333333365	15.0
TV51R	2007	2007-04-26	17	0	2.577	3.5135333333333323	15.0
TV51R	2007	2007-04-26	18	0	2.495	3.1570666666666654	15.0
TV51R	2007	2007-04-26	19	0	2.367	2.637266666666667	15.0
TV51R	2007	2007-04-26	20	0	2.326	2.8467142857142815	14.0
TV51R	2007	2007-04-26	21	0	4.567	5.099857142857145	14.0
TV51R	2007	2007-04-26	22	0	5.565	6.022399999999995	15.0
TV51R	2007	2007-04-26	23	0	6.129	6.5826	15.0
TV51R	2007	2007-04-27	0	0	8.055	7.760733333333324	15.0
TV51R	2007	2007-04-27	1	0	9.222	8.781153846153835	13.0
TV51R	2007	2007-04-27	2	0	9.537	7.941466666666661	15.0
TV51R	2007	2007-04-27	3	0	8.109	7.08386666666666	15.0
TV51R	2007	2007-04-27	4	0	7.242000000000001	7.212666666666653	15.0
TV51R	2007	2007-04-27	5	0	6.77	7.302307692307697	13.0
TV51R	2007	2007-04-27	6	0	5.815	6.788307692307702	13.0
TV51R	2007	2007-04-27	7	0	6.303	6.295769230769232	13.0
TV51R	2007	2007-04-27	8	0	5.202000000000001	5.562769230769231	13.0
TV51R	2007	2007-04-27	9	0	4.424	4.2065714285714275	14.0
TV51R	2007	2007-04-27	10	0	4.354	3.663166666666656	12.0
TV51R	2007	2007-04-27	11	0	3.913	3.2933333333333192	9.0
TV51R	2007	2007-04-27	12	0	4.043	3.440846153846164	13.0
TV51R	2007	2007-04-27	13	0	4.04	3.3679333333333292	15.0
TV51R	2007	2007-04-27	14	0	4.188	3.4876000000000045	15.0
TV51R	2007	2007-04-27	15	0	3.728	3.457733333333333	15.0
TV51R	2007	2007-04-27	16	0	3.4730000000000003	3.2324000000000033	15.0
TV51R	2007	2007-04-27	17	0	3.519	3.4316666666666653	15.0
TV51R	2007	2007-04-27	18	0	2.837	3.0987999999999984	15.0
TV51R	2007	2007-04-27	19	0	2.394	2.6182666666666665	15.0
TV51R	2007	2007-04-27	20	0	2.846	2.803857142857139	14.0
TV51R	2007	2007-04-27	21	0	5.282	5.041500000000002	14.0
TV51R	2007	2007-04-27	22	0	6.03	6.013066666666662	15.0
TV51R	2007	2007-04-27	23	0	7.673999999999999	6.557866666666667	15.0
TV51R	2007	2007-04-28	0	0	8.091000000000001	7.832666666666658	15.0
TV51R	2007	2007-04-28	1	0	7.957999999999997	8.735846153846143	13.0
TV51R	2007	2007-04-28	3	0	9.244	7.1980666666666595	15.0
TV51R	2007	2007-04-28	4	0	11.05	7.213666666666653	15.0
TV51R	2007	2007-04-28	5	0	7.505	7.185000000000004	13.0
TV51R	2007	2007-04-28	6	0	6.988	6.701153846153856	13.0
TV51R	2007	2007-04-28	7	0	6.848	6.228153846153846	13.0
TV51R	2007	2007-04-28	8	0	7.169	5.5286923076923085	13.0
TV51R	2007	2007-04-28	9	0	6.36	4.192142857142857	14.0
TV51R	2007	2007-04-28	10	0	5.585	3.695999999999989	12.0
TV51R	2007	2007-04-28	11	0	4.711	3.355299999999987	10.0
TV51R	2007	2007-04-28	12	0	4.268	3.4837692307692407	13.0
TV51R	2007	2007-04-28	13	0	3.845	3.389066666666663	15.0
TV51R	2007	2007-04-28	14	0		3.551400000000004	15.0
TV51R	2007	2007-04-28	15	0	4.6960000000000015	3.3886	15.0
TV51R	2007	2007-04-28	16	0	3.855	3.2307333333333363	15.0
TV51R	2007	2007-04-28	17	0	3.677	3.453333333333332	15.0
TV51R	2007	2007-04-28	18	0	3.218	3.047999999999999	15.0
TV51R	2007	2007-04-28	19	0	3.156	2.6242	15.0
TV51R	2007	2007-04-28	20	0	3.332	2.82628571428571	14.0
TV51R	2007	2007-04-28	21	0	5.774	5.048642857142859	14.0
TV51R	2007	2007-04-28	22	0	6.0420000000000025	5.9452666666666625	15.0
TV51R	2007	2007-04-28	23	0	7.7570000000000014	6.522666666666667	15.0
TV51R	2007	2007-04-29	0	0	8.344	7.843599999999992	15.0
TV51R	2007	2007-04-29	1	0	9.725	8.742153846153835	13.0
TV51R	2007	2007-04-29	2	0	7.6960000000000015	8.079533333333327	15.0
TV51R	2007	2007-04-29	3	0	7.049	7.41906666666666	15.0
TV51R	2007	2007-04-29	4	0	7.335	7.50253333333332	15.0
TV51R	2007	2007-04-29	5	0	7.994	7.207857142857146	14.0
TV51R	2007	2007-04-29	6	0	10.16	6.604230769230778	13.0
TV51R	2007	2007-04-29	7	0	7.46	6.232153846153846	13.0
TV51R	2007	2007-04-29	8	0		5.645857142857143	14.0
TV51R	2007	2007-04-29	9	0	4.5539999999999985	4.336666666666667	15.0
TV51R	2007	2007-04-29	10	0	3.5780000000000003	3.8413076923076823	13.0
TV51R	2007	2007-04-29	11	0	3.567	3.4785454545454426	11.0
TV51R	2007	2007-04-29	12	0	4.049	3.560846153846164	13.0
TV51R	2007	2007-04-29	13	0	3.674	3.4346666666666628	15.0
TV51R	2007	2007-04-29	14	0	4.918	3.555428571428576	14.0
TV51R	2007	2007-04-29	15	0	3.277	3.5029333333333335	15.0
TV51R	2007	2007-04-29	16	0	3.359	3.331400000000003	15.0
TV51R	2007	2007-04-29	17	0	3.297	3.500599999999998	15.0
TV51R	2007	2007-04-29	18	0	3.23	3.0489333333333324	15.0
TV51R	2007	2007-04-29	19	0	3.016	2.6638	15.0
TV51R	2007	2007-04-29	20	0		2.8572857142857098	14.0
TV51R	2007	2007-04-29	21	0	5.072	5.09157142857143	14.0
TV51R	2007	2007-04-29	22	0	5.881	5.90113333333333	15.0
TV51R	2007	2007-04-29	23	0	6.78	6.525733333333334	15.0
TV51R	2007	2007-04-30	0	0	8.758	7.813666666666658	15.0
TV51R	2007	2007-04-30	1	0	7.584	8.865999999999989	13.0
TV51R	2007	2007-04-30	2	0	6.5470000000000015	8.091199999999995	15.0
TV51R	2007	2007-04-30	3	0	7.617000000000001	7.43406666666666	15.0
TV51R	2007	2007-04-30	5	0	9.664	7.2887857142857175	14.0
TV51R	2007	2007-04-30	6	0	7.195	6.858214285714294	14.0
TV51R	2007	2007-04-30	7	0	5.54	6.228	13.0
TV51R	2007	2007-04-30	8	0	5.777	5.582	13.0
TV51R	2007	2007-04-30	9	0		4.3091333333333335	15.0
TV51R	2007	2007-04-30	10	0	3.4760000000000004	3.784769230769221	13.0
TV51R	2007	2007-04-30	11	0	3.516	3.520545454545443	11.0
TV51R	2007	2007-04-30	12	0	3.671	3.6161538461538565	13.0
TV51R	2007	2007-04-30	13	0	3.759	3.458666666666663	15.0
TV51R	2007	2007-04-30	14	0		3.637500000000005	14.0
TV51R	2007	2007-04-30	15	0		3.4789333333333334	15.0
TV51R	2007	2007-04-30	16	0	3.116	3.3356666666666697	15.0
TV51R	2007	2007-04-30	17	0	3.641	3.474199999999998	15.0
TV51R	2007	2007-04-30	18	0	3.452	3.053199999999999	15.0
TV51R	2007	2007-04-30	19	0	3.3680000000000003	2.6538666666666666	15.0
TV51R	2007	2007-04-30	20	0	3.1630000000000003	2.8187692307692265	13.0
TV51R	2007	2007-04-30	21	0		5.096285714285716	14.0
TV51R	2007	2007-04-30	22	0	5.5470000000000015	5.859866666666663	15.0
TV51R	2007	2007-04-30	23	0	6.982	6.600133333333334	15.0
TV51R	2007	2007-05-01	0	0	7.769	7.967866666666657	15.0
TV51R	2007	2007-05-01	1	0	6.605	8.791692307692298	13.0
TV51R	2007	2007-05-01	2	0	7.08	8.013866666666662	15.0
TV51R	2007	2007-05-01	3	0	6.148	7.5343999999999935	15.0
TV51R	2007	2007-05-01	4	0	6.9170000000000025	7.5764666666666525	15.0
TV51R	2007	2007-05-01	6	0	7.393	6.949285714285723	14.0
TV51R	2007	2007-05-01	7	0	7.166	6.20623076923077	13.0
TV51R	2007	2007-05-01	8	0	4.744	5.554692307692307	13.0
TV51R	2007	2007-05-01	9	0	3.3	4.294214285714285	14.0
TV51R	2007	2007-05-01	10	0	3.153	3.7679999999999896	13.0
TV51R	2007	2007-05-01	11	0	3.622	3.4954545454545336	11.0
TV51R	2007	2007-05-01	12	0	3.642	3.6718461538461638	13.0
TV51R	2007	2007-05-01	13	0	3.486	3.4733999999999963	15.0
TV51R	2007	2007-05-01	14	0	3.06	3.567923076923082	13.0
TV51R	2007	2007-05-01	15	0	3.224	3.4426428571428573	14.0
TV51R	2007	2007-05-01	16	0	3.681	3.2904666666666698	15.0
TV51R	2007	2007-05-01	17	0	3.84	3.4597333333333316	15.0
TV51R	2007	2007-05-01	18	0	2.977	3.0698666666666656	15.0
TV51R	2007	2007-05-01	19	0		2.6717333333333335	15.0
TV51R	2007	2007-05-01	20	0	2.736	2.8096923076923037	13.0
TV51R	2007	2007-05-01	21	0		5.096285714285716	14.0
TV51R	2007	2007-05-01	22	0		5.890466666666663	15.0
TV51R	2007	2007-05-01	23	0	5.9689999999999985	6.627600000000001	15.0
TV51R	2007	2007-05-02	0	0	6.71	7.958799999999991	15.0
TV51R	2007	2007-05-02	2	0	5.625	7.938133333333328	15.0
TV51R	2007	2007-05-02	3	0	7.002999999999999	7.500933333333326	15.0
TV51R	2007	2007-05-02	4	0	8.945	7.571333333333319	15.0
TV51R	2007	2007-05-02	7	0	6.364	6.23	13.0
TV51R	2007	2007-05-02	8	0	5.895	5.469307692307693	13.0
TV51R	2007	2007-05-02	9	0	4.386	4.2101428571428565	14.0
TV51R	2007	2007-05-02	10	0	3.0980000000000003	3.7017692307692207	13.0
TV51R	2007	2007-05-02	11	0	3.528	3.5335454545454423	11.0
TV51R	2007	2007-05-02	12	0	3.591	3.7099230769230873	13.0
TV51R	2007	2007-05-02	13	0	3.258	3.496599999999996	15.0
TV51R	2007	2007-05-02	14	0	3.278	3.547769230769236	13.0
TV51R	2007	2007-05-02	15	0	3.514	3.4336428571428574	14.0
TV51R	2007	2007-05-02	16	0	3.658	3.3195333333333368	15.0
TV51R	2007	2007-05-02	17	0	3.622	3.4245999999999985	15.0
TV51R	2007	2007-05-02	18	0	3.048	3.0166666666666657	15.0
TV51R	2007	2007-05-02	19	0	3.2510000000000003	2.6867142857142854	14.0
TV51R	2007	2007-05-02	20	0	3.265	2.8273076923076883	13.0
TV51R	2007	2007-05-02	21	0	4.722	5.171000000000002	13.0
TV51R	2007	2007-05-02	22	0	5.369	5.911214285714282	14.0
TV51R	2007	2007-05-02	23	0	6.314	6.624066666666667	15.0
TV51R	2007	2007-05-03	0	0	7.4929999999999986	7.932466666666657	15.0
TV51R	2007	2007-05-03	1	0	7.987999999999999	8.695153846153836	13.0
TV51R	2007	2007-05-03	2	0	7.0820000000000025	7.822933333333328	15.0
TV51R	2007	2007-05-03	3	0	6.107	7.536133333333327	15.0
TV51R	2007	2007-05-03	4	0	5.062	7.5966666666666525	15.0
TV51R	2007	2007-05-03	5	0	7.33	7.367428571428575	14.0
TV51R	2007	2007-05-03	6	0	7.0379999999999985	6.978866666666675	15.0
TV51R	2007	2007-05-03	7	0	6.487	6.23957142857143	14.0
TV51R	2007	2007-05-03	8	0	5.936	5.535692307692307	13.0
TV51R	2007	2007-05-03	9	0	3.918	4.195071428571429	14.0
TV51R	2007	2007-05-03	10	0	3.654	3.657692307692298	13.0
TV51R	2007	2007-05-03	11	0	3.65	3.532272727272715	11.0
TV51R	2007	2007-05-03	12	0	3.819	3.7116153846153948	13.0
TV51R	2007	2007-05-03	13	0	3.617	3.494066666666663	15.0
TV51R	2007	2007-05-03	14	0	3.185	3.525307692307697	13.0
TV51R	2007	2007-05-03	15	0	3.187	3.440642857142858	14.0
TV51R	2007	2007-05-03	16	0	3.164	3.334200000000003	15.0
TV51R	2007	2007-05-03	17	0	3.127	3.4186666666666654	15.0
TV51R	2007	2007-05-03	18	0	2.995	2.970866666666666	15.0
TV51R	2007	2007-05-03	19	0	2.778	2.7372142857142854	14.0
TV51R	2007	2007-05-03	20	0	2.659	2.878461538461534	13.0
TV51R	2007	2007-05-03	21	0	5.144	5.1089230769230785	13.0
TV51R	2007	2007-05-03	22	0	6.0939999999999985	5.759714285714282	14.0
TV51R	2007	2007-05-03	23	0	6.759	6.642	15.0
TV51R	2007	2007-05-04	0	0	6.709	7.875733333333324	15.0
TV51R	2007	2007-05-04	1	0	6.131	8.591923076923067	13.0
TV51R	2007	2007-05-04	2	0	6.945	7.725333333333329	15.0
TV51R	2007	2007-05-04	3	0	5.4670000000000005	7.414599999999994	15.0
TV51R	2007	2007-05-04	4	0	5.823	7.361733333333319	15.0
TV51R	2007	2007-05-04	5	0	6.193	7.364933333333337	15.0
TV51R	2007	2007-05-04	6	0	6.94	7.055000000000008	15.0
TV51R	2007	2007-05-04	7	0		6.259785714285715	14.0
TV51R	2007	2007-05-04	8	0	5.834	5.49123076923077	13.0
TV51R	2007	2007-05-04	9	0	4.808	4.175142857142856	14.0
TV51R	2007	2007-05-04	10	0	2.7880000000000003	3.672692307692297	13.0
TV51R	2007	2007-05-04	11	0	3.119	3.5690909090908964	11.0
TV51R	2007	2007-05-04	12	0	3.399	3.719285714285724	14.0
TV51R	2007	2007-05-04	13	0	3.3	3.5303333333333295	15.0
TV51R	2007	2007-05-04	14	0	3.094	3.5442307692307744	13.0
TV51R	2007	2007-05-04	15	0	2.984	3.440000000000001	14.0
TV51R	2007	2007-05-04	16	0	3.026	3.3275333333333363	15.0
TV51R	2007	2007-05-04	17	0	3.3080000000000003	3.424733333333332	15.0
TV51R	2007	2007-05-04	18	0	2.925	2.987399999999999	15.0
TV51R	2007	2007-05-04	19	0	3.087	2.7394285714285713	14.0
TV51R	2007	2007-05-04	20	0	3.224	2.857999999999996	13.0
TV51R	2007	2007-05-04	21	0	5.12	5.0874615384615405	13.0
TV51R	2007	2007-05-04	22	0	6.78	5.743714285714282	14.0
TV51R	2007	2007-05-04	23	0	6.9570000000000025	6.6694	15.0
TV51R	2007	2007-05-05	0	0	7.2879999999999985	7.785666666666657	15.0
TV51R	2007	2007-05-05	1	0	7.332000000000002	8.373538461538452	13.0
TV51R	2007	2007-05-05	2	0	6.83	7.559199999999995	15.0
TV51R	2007	2007-05-05	3	0	6.14	7.245199999999994	15.0
TV51R	2007	2007-05-05	4	0	7.2429999999999986	7.22773333333332	15.0
TV51R	2007	2007-05-05	5	0		7.254800000000003	15.0
TV51R	2007	2007-05-05	6	0	6.002000000000002	7.125800000000008	15.0
TV51R	2007	2007-05-05	7	0		6.292076923076924	13.0
TV51R	2007	2007-05-05	8	0	4.7	5.437000000000001	13.0
TV51R	2007	2007-05-05	9	0	3.946	4.245714285714285	14.0
TV51R	2007	2007-05-05	10	0	2.753	3.634846153846143	13.0
TV51R	2007	2007-05-05	11	0	3.2510000000000003	3.5527272727272603	11.0
TV51R	2007	2007-05-05	12	0	2.644	3.644142857142867	14.0
TV51R	2007	2007-05-05	13	0	3.2880000000000003	3.5364666666666627	15.0
TV51R	2007	2007-05-05	14	0		3.606538461538467	13.0
TV51R	2007	2007-05-05	15	0	2.966	3.420142857142858	14.0
TV51R	2007	2007-05-05	16	0	3.052	3.325733333333337	15.0
TV51R	2007	2007-05-05	17	0	3.731	3.4181333333333317	15.0
TV51R	2007	2007-05-05	18	0	3.497	2.985933333333332	15.0
TV51R	2007	2007-05-05	19	0	3.478	2.806928571428571	14.0
TV51R	2007	2007-05-05	20	0	3.286	2.905538461538457	13.0
TV51R	2007	2007-05-05	21	0	4.548	5.048846153846156	13.0
TV51R	2007	2007-05-05	22	0		5.81528571428571	14.0
TV51R	2007	2007-05-05	23	0		6.7288000000000014	15.0
TV51R	2007	2007-05-06	0	0	6.959	7.796999999999991	15.0
TV51R	2007	2007-05-06	1	0	6.566	8.299142857142849	14.0
TV51R	2007	2007-05-06	2	0	6.937	7.448266666666663	15.0
TV51R	2007	2007-05-06	3	0	8.193999999999999	7.125199999999994	15.0
TV51R	2007	2007-05-06	4	0	6.885	7.173466666666653	15.0
TV51R	2007	2007-05-06	5	0	6.172999999999999	7.251928571428574	14.0
TV51R	2007	2007-05-06	6	0	5.846	7.093466666666674	15.0
TV51R	2007	2007-05-06	7	0	5.489	6.311250000000001	12.0
TV51R	2007	2007-05-06	8	0	4.5139999999999985	5.443615384615385	13.0
TV51R	2007	2007-05-06	9	0	3.513	4.262642857142856	14.0
TV51R	2007	2007-05-06	10	0	2.905	3.6284615384615275	13.0
TV51R	2007	2007-05-06	11	0	2.755	3.5275833333333217	12.0
TV51R	2007	2007-05-06	12	0	4.459	3.5774666666666755	15.0
TV51R	2007	2007-05-06	13	0	3.3560000000000003	3.5087999999999955	15.0
TV51R	2007	2007-05-06	14	0	3.646	3.6010000000000058	12.0
TV51R	2007	2007-05-06	15	0	3.111	3.397000000000001	14.0
TV51R	2007	2007-05-06	16	0	3.771	3.3120000000000034	15.0
TV51R	2007	2007-05-06	17	0	4.2360000000000015	3.4131333333333322	15.0
TV51R	2007	2007-05-06	18	0	3.213	3.050466666666665	15.0
TV51R	2007	2007-05-06	19	0	2.174	2.875142857142857	14.0
TV51R	2007	2007-05-06	20	0	2.443	2.9504615384615342	13.0
TV51R	2007	2007-05-06	21	0	4.577	5.038076923076925	13.0
TV51R	2007	2007-05-06	22	0	5.899	5.8489230769230725	13.0
TV51R	2007	2007-05-06	23	0	6.858	6.734357142857144	14.0
TV51R	2007	2007-05-07	0	0	6.165	7.652599999999991	15.0
TV51R	2007	2007-05-07	1	0	6.434	8.011928571428562	14.0
TV51R	2007	2007-05-07	2	0	6.024	7.3387333333333284	15.0
TV51R	2007	2007-05-07	3	0	7.093	7.243133333333328	15.0
TV51R	2007	2007-05-07	4	0	5.847	7.191199999999986	15.0
TV51R	2007	2007-05-07	5	0	5.332999999999998	7.135071428571432	14.0
TV51R	2007	2007-05-07	6	0	5.65	6.996200000000008	15.0
TV51R	2007	2007-05-07	7	0	7.029	6.248000000000001	13.0
TV51R	2007	2007-05-07	8	0	5.729	5.4034615384615385	13.0
TV51R	2007	2007-05-07	9	0	3.1910000000000003	4.217499999999999	14.0
TV51R	2007	2007-05-07	10	0	2.806	3.624999999999989	13.0
TV51R	2007	2007-05-07	11	0	3.219	3.4944166666666554	12.0
TV51R	2007	2007-05-07	12	0	3.225	3.650666666666676	15.0
TV51R	2007	2007-05-07	13	0	3.175	3.5847333333333293	15.0
TV51R	2007	2007-05-07	14	0	4.08	3.546250000000006	12.0
TV51R	2007	2007-05-07	15	0	3.216	3.3853571428571434	14.0
TV51R	2007	2007-05-07	16	0	3.062	3.399533333333337	15.0
TV51R	2007	2007-05-07	17	0	3.429	3.4754666666666654	15.0
TV51R	2007	2007-05-07	18	0	2.801	3.0831333333333317	15.0
TV51R	2007	2007-05-07	19	0	3.091	2.8668571428571425	14.0
TV51R	2007	2007-05-07	20	0	3.084	2.9573076923076878	13.0
TV51R	2007	2007-05-07	21	0	4.854	5.025384615384618	13.0
TV51R	2007	2007-05-07	22	0	5.75	5.876076923076918	13.0
TV51R	2007	2007-05-07	23	0	5.604	6.767214285714288	14.0
TV51R	2007	2007-05-08	0	0	8.269	7.5001999999999915	15.0
TV51R	2007	2007-05-08	1	0	8.047	7.894857142857134	14.0
TV51R	2007	2007-05-08	2	0	8.01	7.111866666666662	15.0
TV51R	2007	2007-05-08	3	0	7.347	7.128933333333328	15.0
TV51R	2007	2007-05-08	4	0	6.64	7.121866666666652	15.0
TV51R	2007	2007-05-08	5	0	6.527	7.0290000000000035	14.0
TV51R	2007	2007-05-08	6	0	6.939	6.9304000000000086	15.0
TV51R	2007	2007-05-08	7	0	7.1160000000000005	6.355076923076924	13.0
TV51R	2007	2007-05-08	8	0	7.5710000000000015	5.460076923076924	13.0
TV51R	2007	2007-05-08	9	0	5.115	4.153642857142857	14.0
TV51R	2007	2007-05-08	10	0	3.564	3.56649999999999	14.0
TV51R	2007	2007-05-08	11	0	3.455	3.4957499999999886	12.0
TV51R	2007	2007-05-08	12	0	4.5310000000000015	3.6214000000000093	15.0
TV51R	2007	2007-05-08	13	0	4.475	3.569733333333329	15.0
TV51R	2007	2007-05-08	14	0	2.8760000000000003	3.6941666666666726	12.0
TV51R	2007	2007-05-08	15	0		3.350642857142858	14.0
TV51R	2007	2007-05-08	16	0	3.071	3.3292000000000033	15.0
TV51R	2007	2007-05-08	17	0	4.212	3.556066666666666	15.0
TV51R	2007	2007-05-08	18	0	3.142	3.1052666666666653	15.0
TV51R	2007	2007-05-08	19	0	3.551	2.9205714285714284	14.0
TV51R	2007	2007-05-08	20	0	3.875	3.0057692307692268	13.0
TV51R	2007	2007-05-08	21	0		5.049384615384617	13.0
TV51R	2007	2007-05-08	22	0	6.4579999999999975	5.901538461538457	13.0
TV51R	2007	2007-05-08	23	0	6.96	6.597857142857145	14.0
TV51R	2007	2007-05-09	0	0	7.98	7.470399999999992	15.0
TV51R	2007	2007-05-09	1	0	6.384	7.71907142857142	14.0
TV51R	2007	2007-05-09	2	0	5.6789999999999985	7.11473333333333	15.0
TV51R	2007	2007-05-09	3	0	7.162000000000001	7.192733333333328	15.0
TV51R	2007	2007-05-09	4	0	6.975	7.036799999999986	15.0
TV51R	2007	2007-05-09	5	0	6.403	7.0165714285714325	14.0
TV51R	2007	2007-05-09	7	0	6.345	6.502153846153847	13.0
TV51R	2007	2007-05-09	8	0	5.021	5.5931538461538475	13.0
TV51R	2007	2007-05-09	9	0	4.584	4.216499999999999	14.0
TV51R	2007	2007-05-09	10	0	6.51	3.536285714285704	14.0
TV51R	2007	2007-05-09	11	0	3.3480000000000003	3.492615384615374	13.0
TV51R	2007	2007-05-09	12	0	3.93	3.706866666666676	15.0
TV51R	2007	2007-05-09	13	0		3.5796666666666623	15.0
TV51R	2007	2007-05-09	14	0	3.1060000000000003	3.618416666666672	12.0
TV51R	2007	2007-05-09	15	0	2.388	3.3240000000000007	13.0
TV51R	2007	2007-05-09	16	0	3.999	3.34346666666667	15.0
TV51R	2007	2007-05-09	17	0	3.468	3.578799999999999	15.0
TV51R	2007	2007-05-09	18	0	3.945	3.111333333333332	15.0
TV51R	2007	2007-05-09	19	0	2.651	2.949142857142857	14.0
TV51R	2007	2007-05-09	20	0	2.96	3.0223076923076886	13.0
TV51R	2007	2007-05-09	21	0	4.9830000000000005	5.053416666666669	12.0
TV51R	2007	2007-05-09	22	0	5.502000000000002	5.8571538461538415	13.0
TV51R	2007	2007-05-09	23	0	5.8	6.620357142857145	14.0
TV51R	2007	2007-05-10	0	0	6.5820000000000025	7.493266666666658	15.0
TV51R	2007	2007-05-10	1	0	7.028	7.630066666666659	15.0
TV51R	2007	2007-05-10	2	0	6.425	7.035466666666664	15.0
TV51R	2007	2007-05-10	3	0	5.8039999999999985	7.196333333333328	15.0
TV51R	2007	2007-05-10	4	0	6.678	7.061399999999987	15.0
TV51R	2007	2007-05-10	5	0	5.837999999999999	6.995357142857147	14.0
TV51R	2007	2007-05-10	6	0	5.85	6.984266666666675	15.0
TV51R	2007	2007-05-10	7	0	6.317	6.482000000000001	13.0
TV51R	2007	2007-05-10	8	0	8.198	5.552285714285715	14.0
TV51R	2007	2007-05-10	9	0	4.267	4.296857142857142	14.0
TV51R	2007	2007-05-10	10	0	3.263	3.6895714285714183	14.0
TV51R	2007	2007-05-10	11	0	2.388	3.4822857142857044	14.0
TV51R	2007	2007-05-10	12	0	3.595	3.7666666666666755	15.0
TV51R	2007	2007-05-10	13	0	3.168	3.5976428571428523	14.0
TV51R	2007	2007-05-10	14	0	2.883	3.5966666666666725	12.0
TV51R	2007	2007-05-10	15	0	3.119	3.239384615384616	13.0
TV51R	2007	2007-05-10	16	0	3.279	3.399400000000004	15.0
TV51R	2007	2007-05-10	17	0	3.374	3.5441999999999982	15.0
TV51R	2007	2007-05-10	18	0	3.095	3.1627999999999985	15.0
TV51R	2007	2007-05-10	19	0	2.858	2.9437142857142855	14.0
TV51R	2007	2007-05-10	20	0	3.053	3.0153076923076885	13.0
TV51R	2007	2007-05-10	21	0	4.853	4.933583333333336	12.0
TV51R	2007	2007-05-10	22	0	5.847	5.8578461538461495	13.0
TV51R	2007	2007-05-10	23	0	6.1	6.624857142857145	14.0
TV51R	2007	2007-05-11	0	0	6.875	7.484066666666659	15.0
TV51R	2007	2007-05-11	1	0	6.85	7.5166666666666595	15.0
TV51R	2007	2007-05-11	2	0	7.246	7.062666666666663	15.0
TV51R	2007	2007-05-11	3	0	6.377000000000002	7.116933333333328	15.0
TV51R	2007	2007-05-11	4	0	6.3729999999999976	7.1257333333333195	15.0
TV51R	2007	2007-05-11	5	0	4.099	6.9155714285714325	14.0
TV51R	2007	2007-05-11	6	0	5.746	6.823200000000008	15.0
TV51R	2007	2007-05-11	7	0	5.813	6.484538461538463	13.0
TV51R	2007	2007-05-11	8	0		5.775142857142858	14.0
TV51R	2007	2007-05-11	9	0		4.328928571428571	14.0
TV51R	2007	2007-05-11	10	0	3.259	3.6611333333333236	15.0
TV51R	2007	2007-05-11	11	0	2.792	3.409333333333324	15.0
TV51R	2007	2007-05-11	12	0	3.1	3.7609333333333423	15.0
TV51R	2007	2007-05-11	13	0	2.53	3.5524285714285666	14.0
TV51R	2007	2007-05-11	14	0	3.4730000000000003	3.5023333333333393	12.0
TV51R	2007	2007-05-11	15	0	2.583	3.22723076923077	13.0
TV51R	2007	2007-05-11	16	0	2.81	3.3988666666666703	15.0
TV51R	2007	2007-05-11	17	0	2.837	3.5371999999999986	15.0
TV51R	2007	2007-05-11	18	0	2.555	3.124666666666665	15.0
TV51R	2007	2007-05-11	19	0	2.268	2.9442857142857135	14.0
TV51R	2007	2007-05-11	20	0	2.866	3.0179999999999962	14.0
TV51R	2007	2007-05-11	21	0	4.635	4.958000000000002	12.0
TV51R	2007	2007-05-11	22	0	5.919	5.9049230769230725	13.0
TV51R	2007	2007-05-11	23	0	6.3870000000000005	6.617357142857145	14.0
TV51R	2007	2007-05-12	0	0	5.846	7.469799999999992	15.0
TV51R	2007	2007-05-12	1	0	5.431	7.4425333333333255	15.0
TV51R	2007	2007-05-12	2	0	5.534	7.03633333333333	15.0
