sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
NI135	2015	2015-10-16	23	30	3.925	3.7375000000000003	2.0
NI135	2015	2015-10-16	23	37	3.9	3.65	2.0
NI135	2015	2015-10-16	23	45	3.9	3.625	2.0
NI135	2015	2015-10-16	23	52	3.95	3.5999999999999996	2.0
NI135	2015	2015-10-17	0	0	3.95	3.633333333333333	3.0
NI135	2015	2015-10-17	0	7	3.95	3.608333333333333	3.0
NI135	2015	2015-10-17	0	15	3.975	3.6	3.0
NI135	2015	2015-10-17	0	22	3.975	3.5916666666666663	3.0
NI135	2015	2015-10-17	0	30	3.95	3.5416666666666665	3.0
NI135	2015	2015-10-17	0	37	3.95	3.5749999999999997	3.0
NI135	2015	2015-10-17	0	45	3.95	3.6	3.0
NI135	2015	2015-10-17	0	52	3.9	3.591666666666667	3.0
NI135	2015	2015-10-17	1	0	3.925	3.4499999999999997	3.0
NI135	2015	2015-10-17	1	7	3.4	3.525	3.0
NI135	2015	2015-10-17	1	15	4.125	3.5416666666666665	3.0
NI135	2015	2015-10-17	1	22	4.175	3.4666666666666663	3.0
NI135	2015	2015-10-17	1	30	4.175	3.408333333333333	3.0
NI135	2015	2015-10-17	1	37	4.175	3.383333333333333	3.0
NI135	2015	2015-10-17	1	45	4.05	3.1750000000000003	3.0
NI135	2015	2015-10-17	1	52	3.95	3.375	3.0
NI135	2015	2015-10-17	2	0	3.625	3.375	3.0
NI135	2015	2015-10-17	2	7	3.45	3.3666666666666667	3.0
NI135	2015	2015-10-17	2	15	3.45	3.483333333333333	3.0
NI135	2015	2015-10-17	2	22	3.3	3.3249999999999997	3.0
NI135	2015	2015-10-17	2	30	3.3	3.4916666666666667	3.0
NI135	2015	2015-10-17	2	37	3.15	3.433333333333333	3.0
NI135	2015	2015-10-17	2	45	2.975	3.75	2.0
NI135	2015	2015-10-17	2	52	2.8	3.533333333333333	3.0
NI135	2015	2015-10-17	3	0	2.475	3.3083333333333336	3.0
NI135	2015	2015-10-17	3	7	2.25	3.5750000000000006	3.0
NI135	2015	2015-10-17	3	15	2.525	3.4333333333333336	3.0
NI135	2015	2015-10-17	3	22	2.8	3.4416666666666664	3.0
NI135	2015	2015-10-17	3	30	3.05	3.533333333333333	3.0
NI135	2015	2015-10-17	3	37	3.45	3.75	3.0
NI135	2015	2015-10-17	3	45	3.725	4.016666666666667	3.0
NI135	2015	2015-10-17	3	52	4.2	4.3500000000000005	3.0
NI135	2015	2015-10-17	4	0	4.6	4.6	3.0
NI135	2015	2015-10-17	4	7	5.0	4.983333333333333	3.0
NI135	2015	2015-10-17	4	15	5.175	5.266666666666667	3.0
NI135	2015	2015-10-17	4	22	5.425	5.441666666666667	3.0
NI135	2015	2015-10-17	4	30	5.7	5.65	2.0
NI135	2015	2015-10-17	4	37	6.05	5.85	2.0
NI135	2015	2015-10-17	4	45	6.3	5.987500000000001	2.0
NI135	2015	2015-10-17	4	52	6.325	6.0625	2.0
NI135	2015	2015-10-17	5	0	6.575	6.4625	2.0
NI135	2015	2015-10-17	5	7	6.725	6.569000000000001	2.0
NI135	2015	2015-10-17	5	15	6.95	6.756499999999999	2.0
NI135	2015	2015-10-17	5	22	7.125	6.6815	2.0
NI135	2015	2015-10-17	5	30	7.225	6.8065	2.0
NI135	2015	2015-10-17	5	37	7.35	7.0379999999999985	1.0
NI135	2015	2015-10-17	5	45	7.3	7.144	2.0
NI135	2015	2015-10-17	5	52	7.737999999999999	7.307	2.0
NI135	2015	2015-10-17	6	0	8.012	7.331499999999999	2.0
NI135	2015	2015-10-17	6	7	8.25	7.25	2.0
NI135	2015	2015-10-17	6	15	8.663	7.106	2.0
NI135	2015	2015-10-17	6	22	8.8	6.9755	2.0
NI135	2015	2015-10-17	6	30	8.413	6.975	2.0
NI135	2015	2015-10-17	6	37	8.425	7.0065	2.0
NI135	2015	2015-10-17	6	45	8.7	7.056	2.0
NI135	2015	2015-10-17	6	52	8.525	7.143999999999999	2.0
NI135	2015	2015-10-17	7	0	8.275	7.300000000000001	2.0
NI135	2015	2015-10-17	7	7	7.925	7.337999999999999	2.0
NI135	2015	2015-10-17	7	15	7.712999999999999	7.4	2.0
NI135	2015	2015-10-17	7	22	7.675	7.3870000000000005	2.0
NI135	2015	2015-10-17	7	30	7.925	7.444	2.0
NI135	2015	2015-10-17	7	37	7.925	7.513	2.0
NI135	2015	2015-10-17	7	45	7.875	7.6	2.0
NI135	2015	2015-10-17	7	52	7.725	7.743999999999999	2.0
NI135	2015	2015-10-17	8	0	8.225	7.8065	2.0
NI135	2015	2015-10-17	8	7	8.6	8.031	2.0
NI135	2015	2015-10-17	8	15	8.775	8.088	2.0
NI135	2015	2015-10-17	8	22	8.725	8.219	2.0
NI135	2015	2015-10-17	8	30	8.65	8.250499999999999	2.0
NI135	2015	2015-10-17	8	37	8.725	8.425	2.0
NI135	2015	2015-10-17	8	45	8.875	8.475	2.0
NI135	2015	2015-10-17	8	52	9.0	8.5495	2.0
NI135	2015	2015-10-17	9	0	9.25	8.463	2.0
NI135	2015	2015-10-17	9	7	9.4	8.6815	2.0
NI135	2015	2015-10-17	9	15	9.525	8.725000000000001	2.0
NI135	2015	2015-10-17	9	22	9.65	9.0	2.0
NI135	2015	2015-10-17	9	30	9.775	9.018999999999998	2.0
NI135	2015	2015-10-17	9	37	9.863	9.1755	2.0
NI135	2015	2015-10-17	9	45	9.738	9.238	2.0
NI135	2015	2015-10-17	9	52	9.587	9.1625	2.0
NI135	2015	2015-10-17	10	0	9.475	9.087499999999999	2.0
NI135	2015	2015-10-17	10	7	9.375	8.8065	2.0
NI135	2015	2015-10-17	10	15	9.35	8.5375	2.0
NI135	2015	2015-10-17	10	22	9.35	8.381499999999999	2.0
NI135	2015	2015-10-17	10	30	9.5	8.244	2.0
NI135	2015	2015-10-17	10	37	9.625	8.256499999999999	2.0
NI135	2015	2015-10-17	10	45	9.725	8.1815	2.0
NI135	2015	2015-10-17	10	52	9.75	8.3125	2.0
NI135	2015	2015-10-17	11	0	9.5	8.469	2.0
NI135	2015	2015-10-17	11	7	9.575	8.4685	2.0
NI135	2015	2015-10-17	11	15	9.525	8.344	2.0
NI135	2015	2015-10-17	11	22	9.45	8.116	2.0
NI135	2015	2015-10-17	11	30	9.5	7.894	2.0
NI135	2015	2015-10-17	11	37	9.55	7.7	2.0
NI135	2015	2015-10-17	11	45	9.475	7.7375	2.0
NI135	2015	2015-10-17	11	52	9.475	7.6375	2.0
NI135	2015	2015-10-17	12	0	9.4	7.862500000000001	2.0
NI135	2015	2015-10-17	12	7	9.5	7.862500000000001	2.0
NI135	2015	2015-10-17	12	15	9.575	7.956499999999999	2.0
NI135	2015	2015-10-17	12	22	9.762	7.9375	2.0
NI135	2015	2015-10-17	12	30	9.625	7.9315	2.0
NI135	2015	2015-10-17	12	37	9.6	7.937999999999999	2.0
NI135	2015	2015-10-17	12	45	9.625	7.9190000000000005	2.0
NI135	2015	2015-10-17	12	52	9.6	8.0	2.0
NI135	2015	2015-10-17	13	30	9.262	7.8374999999999995	2.0
NI135	2015	2015-10-17	13	37	9.05	7.75	2.0
NI135	2015	2015-10-17	13	45	8.75	7.65	2.0
NI135	2015	2015-10-17	13	52	8.55	7.619	2.0
NI135	2015	2015-10-17	14	0	8.5	7.718999999999999	2.0
NI135	2015	2015-10-17	14	7	8.575	7.6625	2.0
NI135	2015	2015-10-17	14	15	8.687999999999999	7.716666666666666	3.0
NI135	2015	2015-10-17	14	22	8.675	7.758333333333333	3.0
NI135	2015	2015-10-17	14	30	8.675	7.75	3.0
NI135	2015	2015-10-17	14	37	8.55	7.708333333333333	3.0
NI135	2015	2015-10-17	14	45	8.45	7.616666666666667	3.0
NI135	2015	2015-10-17	14	52	8.075	7.491666666666667	3.0
NI135	2015	2015-10-17	15	0	8.1	7.175	3.0
NI135	2015	2015-10-17	15	7	7.85	7.125	3.0
NI135	2015	2015-10-17	15	15	7.775	7.016666666666666	3.0
NI135	2015	2015-10-17	15	22	7.725	6.833333333333333	3.0
NI135	2015	2015-10-17	15	30	7.525	6.625	3.0
NI135	2015	2015-10-17	15	37	7.25	6.5249999999999995	3.0
NI135	2015	2015-10-17	15	45	6.925	5.4125	2.0
NI135	2015	2015-10-17	15	52	6.825	5.916666666666667	3.0
NI135	2015	2015-10-17	16	0	6.275	6.225	2.0
NI135	2015	2015-10-17	16	7	6.15	6.0	2.0
NI135	2015	2015-10-17	16	15	5.825	5.75	2.0
NI135	2015	2015-10-17	16	22	5.775	5.183333333333333	3.0
NI135	2015	2015-10-17	16	30	5.7	4.908333333333333	3.0
NI135	2015	2015-10-17	16	37	5.5	4.591666666666666	3.0
NI135	2015	2015-10-17	16	45	5.2	4.308333333333334	3.0
NI135	2015	2015-10-17	16	52	5.175	4.058333333333334	3.0
NI135	2015	2015-10-17	17	0	5.15	3.7583333333333333	3.0
NI135	2015	2015-10-17	17	7	5.025	3.75	3.0
NI135	2015	2015-10-17	17	15	4.925	3.9	3.0
NI135	2015	2015-10-17	17	22	4.475	3.9583333333333335	3.0
NI135	2015	2015-10-17	17	30	4.275	4.058333333333334	3.0
NI135	2015	2015-10-17	17	37	4.15	4.0249999999999995	3.0
NI135	2015	2015-10-17	17	45	4.0	4.033333333333333	3.0
NI135	2015	2015-10-17	17	52	3.825	4.041666666666667	3.0
NI135	2015	2015-10-17	18	0	3.775	4.008333333333334	3.0
NI135	2015	2015-10-17	18	7	3.775	4.008333333333334	3.0
NI135	2015	2015-10-17	18	15		4.041666666666667	3.0
NI135	2015	2015-10-17	18	22		4.083333333333333	3.0
NI135	2015	2015-10-17	18	30		4.041666666666667	3.0
NI135	2015	2015-10-17	18	37		4.075	2.0
NI135	2015	2015-10-17	18	45		4.000000000000001	3.0
NI135	2015	2015-10-17	18	52	3.8	4.0	3.0
NI135	2015	2015-10-17	19	0	3.775	4.016666666666667	3.0
NI135	2015	2015-10-17	19	7		3.975	3.0
NI135	2015	2015-10-17	19	15	3.8	3.9416666666666664	3.0
NI135	2015	2015-10-17	19	22	3.45	3.7875	2.0
NI135	2015	2015-10-17	19	30	3.875	3.85	3.0
NI135	2015	2015-10-17	19	37	3.9	3.5583333333333336	3.0
NI135	2015	2015-10-17	19	45	3.75	3.75	3.0
NI135	2015	2015-10-17	19	52	3.575	3.783333333333333	3.0
NI135	2015	2015-10-17	20	0	3.5	3.6833333333333336	3.0
NI135	2015	2015-10-17	20	7	3.35	3.741666666666667	3.0
NI135	2015	2015-10-17	20	15	3.325	3.9166666666666665	3.0
NI135	2015	2015-10-17	20	22	3.325	3.9	3.0
NI135	2015	2015-10-17	20	30	3.35	3.7916666666666665	3.0
NI135	2015	2015-10-17	20	37	3.35	3.966666666666667	3.0
NI135	2015	2015-10-17	20	45	3.45	3.9	3.0
NI135	2015	2015-10-17	20	52	3.5	4.041666666666667	3.0
NI135	2015	2015-10-17	21	0	3.525	4.075	3.0
NI135	2015	2015-10-17	21	7	3.575	4.083333333333334	3.0
NI135	2015	2015-10-17	21	15	3.6	4.066666666666666	3.0
NI135	2015	2015-10-17	21	22	3.525	3.741666666666666	3.0
NI135	2015	2015-10-17	21	30	3.5	4.0249999999999995	3.0
NI135	2015	2015-10-17	21	37	3.25	3.975	3.0
NI135	2015	2015-10-17	21	45	3.575	3.8249999999999997	3.0
NI135	2015	2015-10-17	21	52	3.625	3.7083333333333335	3.0
NI135	2015	2015-10-17	22	0	3.625	3.6999999999999997	3.0
NI135	2015	2015-10-17	22	7	3.6	3.775	3.0
NI135	2015	2015-10-17	22	15	3.625	3.6916666666666664	3.0
NI135	2015	2015-10-17	22	22	3.65	3.6916666666666664	3.0
NI135	2015	2015-10-17	22	30	3.8	3.6999999999999997	3.0
NI135	2015	2015-10-17	22	37	3.85	3.725	3.0
NI135	2015	2015-10-17	22	45	3.9	3.758333333333333	3.0
NI135	2015	2015-10-17	22	52	3.975	4.225	2.0
NI135	2015	2015-10-17	23	0	4.025	3.6833333333333336	3.0
NI135	2015	2015-10-17	23	7	4.125	3.775	3.0
NI135	2015	2015-10-17	23	15	4.15	3.8083333333333336	3.0
NI135	2015	2015-10-17	23	22	4.175	3.7916666666666665	3.0
NI135	2015	2015-10-17	23	30	4.275	3.8000000000000003	3.0
NI135	2015	2015-10-17	23	37	4.275	3.733333333333333	3.0
NI135	2015	2015-10-17	23	45	4.275	3.716666666666667	3.0
NI135	2015	2015-10-17	23	52	4.15	3.7166666666666663	3.0
NI135	2015	2015-10-18	0	0	4.05	3.7124999999999995	4.0
NI135	2015	2015-10-18	0	7	4.125	3.6937499999999996	4.0
NI135	2015	2015-10-18	0	15	4.05	3.69375	4.0
NI135	2015	2015-10-18	0	22	4.025	3.6874999999999996	4.0
NI135	2015	2015-10-18	0	30	4.025	3.64375	4.0
NI135	2015	2015-10-18	0	37	4.025	3.66875	4.0
NI135	2015	2015-10-18	0	45	4.025	3.6875	4.0
NI135	2015	2015-10-18	0	52	3.95	3.66875	4.0
NI135	2015	2015-10-18	1	0	3.85	3.5687499999999996	4.0
NI135	2015	2015-10-18	1	7	3.8	3.49375	4.0
NI135	2015	2015-10-18	1	15	3.625	3.6875	4.0
NI135	2015	2015-10-18	1	22	3.55	3.64375	4.0
NI135	2015	2015-10-18	1	30	3.475	3.5999999999999996	4.0
NI135	2015	2015-10-18	1	37	3.475	3.58125	4.0
NI135	2015	2015-10-18	1	45	3.6	3.39375	4.0
NI135	2015	2015-10-18	1	52	3.475	3.51875	4.0
NI135	2015	2015-10-18	2	0	3.4	3.4375	4.0
NI135	2015	2015-10-18	2	7	3.175	3.3875	4.0
NI135	2015	2015-10-18	2	15	3.225	3.4749999999999996	4.0
NI135	2015	2015-10-18	2	22	3.15	3.3187499999999996	4.0
NI135	2015	2015-10-18	2	30	3.15	3.4437499999999996	4.0
NI135	2015	2015-10-18	2	37	3.0	3.3625	4.0
NI135	2015	2015-10-18	2	45	3.05	3.4916666666666667	3.0
NI135	2015	2015-10-18	2	52	2.975	3.3499999999999996	4.0
NI135	2015	2015-10-18	3	0	3.025	3.1	4.0
NI135	2015	2015-10-18	3	7	3.0	3.2437500000000004	4.0
NI135	2015	2015-10-18	3	15	3.0	3.2062500000000003	4.0
NI135	2015	2015-10-18	3	22	3.15	3.28125	4.0
NI135	2015	2015-10-18	3	30	3.375	3.4124999999999996	4.0
NI135	2015	2015-10-18	3	37	3.55	3.675	4.0
NI135	2015	2015-10-18	3	45	4.075	3.94375	4.0
NI135	2015	2015-10-18	3	52	4.4	4.3125	4.0
NI135	2015	2015-10-18	4	0	4.938	4.6	4.0
NI135	2015	2015-10-18	4	7	5.15	4.987500000000001	4.0
NI135	2015	2015-10-18	4	15	5.725	5.24375	4.0
NI135	2015	2015-10-18	4	22	5.9	5.437500000000001	4.0
NI135	2015	2015-10-18	4	30	6.363	5.666666666666667	3.0
NI135	2015	2015-10-18	4	37	6.8870000000000005	5.916666666666667	3.0
NI135	2015	2015-10-18	4	45	7.25	6.091666666666668	3.0
NI135	2015	2015-10-18	4	52	7.525	6.1499999999999995	3.0
NI135	2015	2015-10-18	5	0	7.65	6.5	3.0
NI135	2015	2015-10-18	5	7	7.725	6.6209999999999996	3.0
NI135	2015	2015-10-18	5	15	7.837999999999999	6.820999999999999	3.0
NI135	2015	2015-10-18	5	22	7.932	6.8293333333333335	3.0
NI135	2015	2015-10-18	5	30	8.05	6.946000000000001	3.0
NI135	2015	2015-10-18	5	37	8.05	7.193999999999999	2.0
NI135	2015	2015-10-18	5	45	8.125	7.196000000000001	3.0
NI135	2015	2015-10-18	5	52	8.25	7.450666666666667	3.0
NI135	2015	2015-10-18	6	0	8.375	7.558333333333333	3.0
NI135	2015	2015-10-18	6	7	8.325	7.583333333333333	3.0
NI135	2015	2015-10-18	6	15	8.288	7.625	3.0
NI135	2015	2015-10-18	6	22	8.25	7.583666666666667	3.0
NI135	2015	2015-10-18	6	30	8.075	7.4543333333333335	3.0
NI135	2015	2015-10-18	6	37	7.737999999999999	7.479333333333334	3.0
NI135	2015	2015-10-18	6	45	8.2	7.603999999999999	3.0
NI135	2015	2015-10-18	6	52	8.363	7.604333333333333	3.0
NI135	2015	2015-10-18	7	0	8.387	7.625	3.0
NI135	2015	2015-10-18	7	7	8.262	7.533666666666666	3.0
NI135	2015	2015-10-18	7	15	8.062999999999999	7.504333333333332	3.0
NI135	2015	2015-10-18	7	22	8.45	7.4830000000000005	3.0
NI135	2015	2015-10-18	7	30	8.55	7.604333333333333	3.0
NI135	2015	2015-10-18	7	37	8.55	7.650333333333333	3.0
NI135	2015	2015-10-18	7	45	8.55	7.691666666666666	3.0
NI135	2015	2015-10-18	7	52	8.475	7.737666666666666	3.0
NI135	2015	2015-10-18	8	0	8.738	7.946000000000001	3.0
NI135	2015	2015-10-18	8	7	8.937999999999997	8.220666666666666	3.0
NI135	2015	2015-10-18	8	15	8.925	8.317	3.0
NI135	2015	2015-10-18	8	22	8.962	8.387666666666666	3.0
NI135	2015	2015-10-18	8	30	8.962	8.383666666666665	3.0
NI135	2015	2015-10-18	8	37	9.012	8.525	3.0
NI135	2015	2015-10-18	8	45	8.937999999999997	8.608333333333333	3.0
NI135	2015	2015-10-18	8	52	9.0	8.699666666666667	3.0
NI135	2015	2015-10-18	9	0	9.3	8.725333333333333	3.0
NI135	2015	2015-10-18	9	7	9.663	8.921	3.0
NI135	2015	2015-10-18	9	15	10.125	8.991666666666667	3.0
NI135	2015	2015-10-18	9	22	10.313	9.216666666666667	3.0
NI135	2015	2015-10-18	9	30	10.387	9.270999999999999	3.0
NI135	2015	2015-10-18	9	37	10.538	9.404666666666666	3.0
NI135	2015	2015-10-18	9	45	10.512	9.404666666666666	3.0
NI135	2015	2015-10-18	9	52	10.525	9.304	3.0
NI135	2015	2015-10-18	10	0	10.462	9.216666666666667	3.0
NI135	2015	2015-10-18	10	7	10.425	8.996	3.0
NI135	2015	2015-10-18	10	15	10.462	8.808333333333332	3.0
NI135	2015	2015-10-18	10	22	10.375	8.704333333333333	3.0
NI135	2015	2015-10-18	10	30	10.275	8.662666666666667	3.0
NI135	2015	2015-10-18	10	37	10.275	8.712666666666665	3.0
NI135	2015	2015-10-18	10	45	10.05	8.696	3.0
NI135	2015	2015-10-18	10	52	10.0	8.791666666666666	3.0
NI135	2015	2015-10-18	11	0	9.95	8.812666666666667	3.0
NI135	2015	2015-10-18	11	7	9.85	8.837333333333333	3.0
NI135	2015	2015-10-18	11	15	9.775	8.737666666666668	3.0
NI135	2015	2015-10-18	11	22	9.825	8.560666666666666	3.0
NI135	2015	2015-10-18	11	30	10.05	8.429333333333334	3.0
NI135	2015	2015-10-18	11	37	10.25	8.316666666666668	3.0
NI135	2015	2015-10-18	11	45	10.35	8.316666666666666	3.0
NI135	2015	2015-10-18	11	52	10.3	8.25	3.0
NI135	2015	2015-10-18	12	0	10.25	8.375	3.0
NI135	2015	2015-10-18	12	7	10.175	8.408333333333333	3.0
NI135	2015	2015-10-18	12	15	10.113	8.496	3.0
NI135	2015	2015-10-18	12	22	10.225	8.545666666666667	3.0
NI135	2015	2015-10-18	12	30	10.325	8.496	3.0
NI135	2015	2015-10-18	12	37	10.375	8.491999999999999	3.0
NI135	2015	2015-10-18	12	45	10.5	8.487666666666668	3.0
NI135	2015	2015-10-18	12	52	10.5	8.533333333333333	3.0
NI135	2015	2015-10-18	13	0	10.35	7.993999999999999	2.0
NI135	2015	2015-10-18	13	7	10.35	7.8875	2.0
NI135	2015	2015-10-18	13	15	10.425	7.8125	2.0
NI135	2015	2015-10-18	13	22	10.425	7.825	2.0
NI135	2015	2015-10-18	13	30	10.3	8.312333333333333	3.0
NI135	2015	2015-10-18	13	37	10.125	8.183333333333334	3.0
NI135	2015	2015-10-18	13	45	9.775	8.016666666666667	3.0
NI135	2015	2015-10-18	13	52	9.488	7.929333333333333	3.0
NI135	2015	2015-10-18	14	0	9.512	7.979333333333333	3.0
NI135	2015	2015-10-18	14	7		7.966666666666666	3.0
NI135	2015	2015-10-18	14	15	9.313	7.959499999999999	4.0
NI135	2015	2015-10-18	14	22	9.262	7.9875	4.0
NI135	2015	2015-10-18	14	30	9.038	7.98125	4.0
NI135	2015	2015-10-18	14	37	8.863	7.91875	4.0
NI135	2015	2015-10-18	14	45	8.687999999999999	7.825	4.0
NI135	2015	2015-10-18	14	52	8.6	7.6375	4.0
NI135	2015	2015-10-18	15	0	8.05	7.40625	4.0
NI135	2015	2015-10-18	15	7	7.875	7.30625	4.0
NI135	2015	2015-10-18	15	15	6.975	7.206249999999999	4.0
NI135	2015	2015-10-18	15	22	6.325	7.05625	4.0
NI135	2015	2015-10-18	15	30	6.05	6.85	4.0
NI135	2015	2015-10-18	15	37	5.775	6.70625	4.0
NI135	2015	2015-10-18	15	45	5.575	5.916666666666667	3.0
NI135	2015	2015-10-18	15	52	5.6	6.14375	4.0
NI135	2015	2015-10-18	16	0	5.575	6.241666666666667	3.0
NI135	2015	2015-10-18	16	7	5.5	6.05	3.0
NI135	2015	2015-10-18	16	15	5.175	5.7749999999999995	3.0
NI135	2015	2015-10-18	16	22	5.05	5.33125	4.0
NI135	2015	2015-10-18	16	30	5.0	5.10625	4.0
NI135	2015	2015-10-18	16	37	4.975	4.81875	4.0
NI135	2015	2015-10-18	16	45	5.025	4.53125	4.0
NI135	2015	2015-10-18	16	52	5.05	4.3375	4.0
NI135	2015	2015-10-18	17	0	5.15	4.10625	4.0
NI135	2015	2015-10-18	17	7	5.1	4.06875	4.0
NI135	2015	2015-10-18	17	15	5.075	4.15625	4.0
NI135	2015	2015-10-18	17	22	5.075	4.0875	4.0
NI135	2015	2015-10-18	17	30	4.95	4.112500000000001	4.0
NI135	2015	2015-10-18	17	37	5.0	4.05625	4.0
NI135	2015	2015-10-18	17	45	5.0	4.025	4.0
NI135	2015	2015-10-18	17	52	5.025	3.9875	4.0
NI135	2015	2015-10-18	18	0	5.025	3.95	4.0
NI135	2015	2015-10-18	18	7	4.825	3.95	4.0
NI135	2015	2015-10-18	18	15	5.2	4.041666666666667	3.0
NI135	2015	2015-10-18	18	22	5.1	4.083333333333333	3.0
NI135	2015	2015-10-18	18	30	5.1	4.041666666666667	3.0
NI135	2015	2015-10-18	18	37	5.1	4.075	2.0
NI135	2015	2015-10-18	18	45	5.1	4.000000000000001	3.0
NI135	2015	2015-10-18	18	52	5.025	3.95	4.0
NI135	2015	2015-10-18	19	0	4.95	3.9562500000000003	4.0
NI135	2015	2015-10-18	19	7	4.9	3.975	3.0
NI135	2015	2015-10-18	19	15	4.2	3.90625	4.0
NI135	2015	2015-10-18	19	22	5.05	3.6750000000000003	3.0
NI135	2015	2015-10-18	19	30	4.95	3.85625	4.0
NI135	2015	2015-10-18	19	37	4.85	3.6437500000000003	4.0
NI135	2015	2015-10-18	19	45	4.65	3.75	4.0
NI135	2015	2015-10-18	19	52	4.4	3.73125	4.0
NI135	2015	2015-10-18	20	0	4.2	3.6375	4.0
NI135	2015	2015-10-18	20	7	4.3	3.6437500000000003	4.0
NI135	2015	2015-10-18	20	15	4.375	3.76875	4.0
NI135	2015	2015-10-18	20	22	4.4	3.7562499999999996	4.0
NI135	2015	2015-10-18	20	30	4.275	3.68125	4.0
NI135	2015	2015-10-18	20	37	4.4	3.8125	4.0
NI135	2015	2015-10-18	20	45		3.7874999999999996	4.0
NI135	2015	2015-10-18	20	52	4.25	3.90625	4.0
NI135	2015	2015-10-18	21	0	4.2	3.9375	4.0
NI135	2015	2015-10-18	21	7	4.325	3.9562500000000007	4.0
NI135	2015	2015-10-18	21	15	4.375	3.9499999999999997	4.0
NI135	2015	2015-10-18	21	22	4.275	3.6874999999999996	4.0
NI135	2015	2015-10-18	21	30	4.325	3.89375	4.0
NI135	2015	2015-10-18	21	37	4.275	3.79375	4.0
NI135	2015	2015-10-18	21	45	4.225	3.7625	4.0
NI135	2015	2015-10-18	21	52	4.225	3.6875	4.0
NI135	2015	2015-10-18	22	0	4.375	3.68125	4.0
NI135	2015	2015-10-18	22	7	4.2	3.7312499999999997	4.0
NI135	2015	2015-10-18	22	15	4.225	3.675	4.0
NI135	2015	2015-10-18	22	22	4.2	3.68125	4.0
NI135	2015	2015-10-18	22	30	4.175	3.7249999999999996	4.0
NI135	2015	2015-10-18	22	37	4.225	3.75625	4.0
NI135	2015	2015-10-18	22	45	4.175	3.7937499999999997	4.0
NI135	2015	2015-10-18	22	52	4.175	4.141666666666667	3.0
NI135	2015	2015-10-18	23	0	4.15	3.7687500000000003	4.0
NI135	2015	2015-10-18	23	7	4.15	3.8625	4.0
NI135	2015	2015-10-18	23	15	4.175	3.8937500000000003	4.0
NI135	2015	2015-10-18	23	22	4.15	3.8875	4.0
NI135	2015	2015-10-18	23	30	4.175	3.91875	4.0
NI135	2015	2015-10-18	23	45	4.15	3.85625	4.0
NI135	2015	2015-10-18	23	52	4.175	3.8249999999999997	4.0
NI135	2015	2015-10-19	0	0	4.175	3.78	5.0
NI135	2015	2015-10-19	0	7	4.175	3.78	5.0
NI135	2015	2015-10-19	0	15	4.15	3.7649999999999997	5.0
NI135	2015	2015-10-19	0	22	4.15	3.755	5.0
NI135	2015	2015-10-19	0	30	4.05	3.72	5.0
NI135	2015	2015-10-19	0	37	4.0	3.7400000000000007	5.0
NI135	2015	2015-10-19	0	45	3.975	3.755	5.0
NI135	2015	2015-10-19	0	52	3.9	3.725	5.0
NI135	2015	2015-10-19	1	0	3.8	3.625	5.0
NI135	2015	2015-10-19	1	7	3.9	3.5549999999999997	5.0
NI135	2015	2015-10-19	1	15	3.925	3.675	5.0
NI135	2015	2015-10-19	1	30	3.975	3.575	5.0
NI135	2015	2015-10-19	1	37	3.975	3.56	5.0
NI135	2015	2015-10-19	1	45	4.0	3.435	5.0
NI135	2015	2015-10-19	1	52	4.0	3.5100000000000002	5.0
NI135	2015	2015-10-19	2	0	4.025	3.4299999999999997	5.0
NI135	2015	2015-10-19	2	7	4.075	3.345	5.0
NI135	2015	2015-10-19	2	15	4.1	3.425	5.0
NI135	2015	2015-10-19	2	22	4.05	3.2849999999999993	5.0
NI135	2015	2015-10-19	2	30	4.025	3.3849999999999993	5.0
NI135	2015	2015-10-19	2	37	4.025	3.29	5.0
NI135	2015	2015-10-19	2	45	4.0	3.3812499999999996	4.0
NI135	2015	2015-10-19	2	52	4.025	3.275	5.0
NI135	2015	2015-10-19	3	0	4.025	3.085	5.0
NI135	2015	2015-10-19	3	7	4.025	3.1950000000000003	5.0
NI135	2015	2015-10-19	3	15	4.025	3.165	5.0
NI135	2015	2015-10-19	3	22	4.125	3.255	5.0
NI135	2015	2015-10-19	3	30	4.175	3.405	5.0
NI135	2015	2015-10-19	3	37	4.375	3.65	5.0
NI135	2015	2015-10-19	3	45	4.65	3.97	5.0
NI135	2015	2015-10-19	3	52	4.925	4.33	5.0
NI135	2015	2015-10-19	4	0	5.2	4.667599999999999	5.0
NI135	2015	2015-10-19	4	7	5.7	5.0200000000000005	5.0
NI135	2015	2015-10-19	4	15	6.125	5.340000000000001	5.0
NI135	2015	2015-10-19	4	22	6.3	5.530000000000001	5.0
NI135	2015	2015-10-19	4	30	6.5	5.84075	4.0
NI135	2015	2015-10-19	4	37	6.8	6.15925	4.0
NI135	2015	2015-10-19	4	45	7.087999999999999	6.3812500000000005	4.0
NI135	2015	2015-10-19	4	52	7.475	6.49375	4.0
NI135	2015	2015-10-19	5	0	7.75	6.7875	4.0
NI135	2015	2015-10-19	5	7	7.725	6.897	4.0
NI135	2015	2015-10-19	5	15	7.7	7.075249999999999	4.0
NI135	2015	2015-10-19	5	22	7.6	7.105	4.0
NI135	2015	2015-10-19	5	30	8.075	7.222	4.0
NI135	2015	2015-10-19	5	37	8.038	7.479333333333333	3.0
NI135	2015	2015-10-19	5	45	8.312999999999999	7.42825	4.0
