sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
CB53N	2010	2010-02-08	3	0	6.045	5.733199999999999	10.0
CB53N	2010	2010-02-08	3	3	6.14	5.6550833333333435	12.0
CB53N	2010	2010-02-08	4	0	6.617000000000001	5.508083333333338	12.0
CB53N	2010	2010-02-08	4	3	6.659	5.469428571428572	14.0
CB53N	2010	2010-02-08	5	0	6.234	6.145300000000004	10.0
CB53N	2010	2010-02-08	5	3	6.2920000000000025	5.484909090909093	11.0
CB53N	2010	2010-02-08	6	0	5.995	5.7641000000000036	10.0
CB53N	2010	2010-02-08	6	3	6.077000000000001	5.851249999999996	12.0
CB53N	2010	2010-02-08	7	0	6.372000000000001	5.698500000000004	12.0
CB53N	2010	2010-02-08	7	3	6.473	5.735300000000004	10.0
CB53N	2010	2010-02-08	8	0	6.8679999999999986	5.706363636363632	11.0
CB53N	2010	2010-02-08	8	3	6.894	5.718583333333335	12.0
CB53N	2010	2010-02-08	9	0		6.005461538461536	13.0
CB53N	2010	2010-02-08	9	3		6.018375000000006	8.0
CB53N	2010	2010-02-08	10	0	7.394	5.891444444444435	9.0
CB53N	2010	2010-02-08	10	3	7.447999999999999	5.971583333333329	12.0
CB53N	2010	2010-02-08	11	0		4.809400000000006	5.0
CB53N	2010	2010-02-08	11	3	4.9430000000000005	5.3169999999999975	12.0
CB53N	2010	2010-02-08	12	0		4.597444444444439	9.0
CB53N	2010	2010-02-08	12	3	4.8039999999999985	4.592454545454549	11.0
CB53N	2010	2010-02-08	13	0	4.918	4.425	6.0
CB53N	2010	2010-02-08	13	3	4.07	4.628083333333332	12.0
CB53N	2010	2010-02-08	14	0		4.488428571428571	7.0
CB53N	2010	2010-02-08	14	3	2.597	4.298545454545449	11.0
CB53N	2010	2010-02-08	15	0	4.623	4.1711249999999955	8.0
CB53N	2010	2010-02-08	15	3	3.822	4.132181818181816	11.0
CB53N	2010	2010-02-08	16	0		4.136222222222222	9.0
CB53N	2010	2010-02-08	16	3	3.218	3.796416666666676	12.0
CB53N	2010	2010-02-08	17	0		3.8271428571428627	7.0
CB53N	2010	2010-02-08	17	3	2.838	3.4520714285714313	14.0
CB53N	2010	2010-02-08	18	0		3.3575	12.0
CB53N	2010	2010-02-08	18	3	3.463	3.18466666666667	15.0
CB53N	2010	2010-02-08	19	0	4.313	3.678857142857141	7.0
CB53N	2010	2010-02-08	19	3	4.06	3.268692307692306	13.0
CB53N	2010	2010-02-08	20	0	4.543	4.053999999999991	9.0
CB53N	2010	2010-02-08	20	3	4.537	3.9069285714285757	14.0
CB53N	2010	2010-02-08	21	0	4.462	4.872571428571425	7.0
CB53N	2010	2010-02-08	21	3	4.657	4.668833333333335	12.0
CB53N	2010	2010-02-08	22	0	4.223	5.285400000000005	10.0
CB53N	2010	2010-02-08	22	3	4.17	5.23791666666667	12.0
CB53N	2010	2010-02-08	23	0	5.42	5.3046000000000015	10.0
CB53N	2010	2010-02-08	23	3	5.562	5.403846153846147	13.0
CB53N	2010	2010-02-09	0	0		5.689818181818184	11.0
CB53N	2010	2010-02-09	0	3	6.96	5.565666666666669	12.0
CB53N	2010	2010-02-09	1	0	6.0710000000000015	5.997000000000007	9.0
CB53N	2010	2010-02-09	1	3	6.238	5.645444444444444	9.0
CB53N	2010	2010-02-09	2	0	6.318	5.884363636363641	11.0
CB53N	2010	2010-02-09	2	3	6.335	5.501500000000004	12.0
CB53N	2010	2010-02-09	3	0	6.096	5.773499999999999	10.0
CB53N	2010	2010-02-09	3	3	6.106	5.696333333333343	12.0
CB53N	2010	2010-02-09	4	0	6.4579999999999975	5.598916666666671	12.0
CB53N	2010	2010-02-09	4	3	6.488	5.549714285714287	14.0
CB53N	2010	2010-02-09	5	0	6.525	6.198700000000004	10.0
CB53N	2010	2010-02-09	5	3	6.4860000000000015	5.546000000000003	11.0
CB53N	2010	2010-02-09	6	0	5.816	5.774400000000003	10.0
CB53N	2010	2010-02-09	6	3	5.84	5.865416666666662	12.0
CB53N	2010	2010-02-09	7	0		5.735916666666671	12.0
CB53N	2010	2010-02-09	7	3	5.959	5.789000000000004	10.0
CB53N	2010	2010-02-09	8	0	5.6960000000000015	5.742999999999995	11.0
CB53N	2010	2010-02-09	8	3	5.827000000000001	5.736833333333336	12.0
CB53N	2010	2010-02-09	9	0	5.8610000000000015	5.8962499999999975	12.0
CB53N	2010	2010-02-09	9	3	5.846	5.884000000000007	7.0
CB53N	2010	2010-02-09	10	0		6.207222222222212	9.0
CB53N	2010	2010-02-09	10	3		6.084833333333329	12.0
CB53N	2010	2010-02-09	11	0	6.0379999999999985	4.946500000000008	4.0
CB53N	2010	2010-02-09	11	3	5.447	5.265499999999998	12.0
CB53N	2010	2010-02-09	12	0		4.597444444444439	9.0
CB53N	2010	2010-02-09	12	3		4.664272727272731	11.0
CB53N	2010	2010-02-09	13	0		4.422833333333333	6.0
CB53N	2010	2010-02-09	13	3		4.613333333333332	12.0
CB53N	2010	2010-02-09	14	0		4.553	6.0
CB53N	2010	2010-02-09	14	3		4.170727272727268	11.0
CB53N	2010	2010-02-09	15	0	4.584	4.140124999999995	8.0
CB53N	2010	2010-02-09	15	3	4.431	4.102999999999998	11.0
CB53N	2010	2010-02-09	16	0	4.485	4.136222222222222	9.0
CB53N	2010	2010-02-09	16	3	4.261	3.770750000000009	12.0
CB53N	2010	2010-02-09	17	0	3.4410000000000003	3.73533333333334	6.0
CB53N	2010	2010-02-09	17	3	3.016	3.4135000000000026	14.0
CB53N	2010	2010-02-09	18	0		3.352	11.0
CB53N	2010	2010-02-09	18	3	3.383	3.1940666666666697	15.0
CB53N	2010	2010-02-09	19	0	3.273	3.713714285714284	7.0
CB53N	2010	2010-02-09	19	3	3.519	3.3349999999999986	13.0
CB53N	2010	2010-02-09	20	0	4.359	4.120444444444435	9.0
CB53N	2010	2010-02-09	20	3	4.45	3.952785714285718	14.0
CB53N	2010	2010-02-09	21	0	5.8870000000000005	4.821249999999997	8.0
CB53N	2010	2010-02-09	21	3	5.813	4.701000000000001	12.0
CB53N	2010	2010-02-09	22	0	4.728	5.188818181818187	11.0
CB53N	2010	2010-02-09	22	3	5.245	5.155769230769233	13.0
CB53N	2010	2010-02-09	23	0	5.339	5.315090909090911	11.0
CB53N	2010	2010-02-09	23	3	5.352	5.415142857142851	14.0
CB53N	2010	2010-02-10	0	0	5.557	5.689818181818184	11.0
CB53N	2010	2010-02-10	0	3	5.5310000000000015	5.6729230769230785	13.0
CB53N	2010	2010-02-10	1	0		6.004400000000007	10.0
CB53N	2010	2010-02-10	1	3	6.3	5.7047	10.0
CB53N	2010	2010-02-10	2	0	6.127999999999999	5.855272727272731	11.0
CB53N	2010	2010-02-10	2	3	6.2410000000000005	5.565615384615388	13.0
CB53N	2010	2010-02-10	3	0		5.802818181818181	11.0
CB53N	2010	2010-02-10	3	3	6.374	5.727846153846163	13.0
CB53N	2010	2010-02-10	4	0		5.6650000000000045	13.0
CB53N	2010	2010-02-10	4	3		5.612266666666668	15.0
CB53N	2010	2010-02-10	5	0	9.121	5.913200000000004	10.0
CB53N	2010	2010-02-10	5	3	6.745	5.624333333333336	12.0
CB53N	2010	2010-02-10	6	0	5.6629999999999985	5.778181818181821	11.0
CB53N	2010	2010-02-10	6	3	5.624	5.781666666666663	12.0
CB53N	2010	2010-02-10	7	0	5.501	5.7210000000000045	11.0
CB53N	2010	2010-02-10	7	3	5.735	5.80445454545455	11.0
CB53N	2010	2010-02-10	8	0	6.356	5.669181818181813	11.0
CB53N	2010	2010-02-10	8	3		5.7437692307692325	13.0
CB53N	2010	2010-02-10	9	0		5.893538461538459	13.0
CB53N	2010	2010-02-10	9	3		5.879250000000006	8.0
CB53N	2010	2010-02-10	10	0		6.217624999999988	8.0
CB53N	2010	2010-02-10	10	3	7.213999999999999	6.112545454545449	11.0
CB53N	2010	2010-02-10	11	0		5.550250000000008	4.0
CB53N	2010	2010-02-10	11	3	6.744	5.326749999999997	12.0
CB53N	2010	2010-02-10	12	3	5.6370000000000005	4.678500000000005	10.0
CB53N	2010	2010-02-10	13	3	4.44	4.641363636363635	11.0
CB53N	2010	2010-02-10	14	0		4.672199999999999	5.0
CB53N	2010	2010-02-10	14	3	4.49	4.131699999999994	10.0
CB53N	2010	2010-02-10	15	0		4.189624999999994	8.0
CB53N	2010	2010-02-10	15	3	5.247000000000001	4.104363636363633	11.0
CB53N	2010	2010-02-10	16	0	4.5280000000000005	4.120111111111111	9.0
CB53N	2010	2010-02-10	16	3	4.79	3.804916666666676	12.0
CB53N	2010	2010-02-10	17	0		3.551500000000006	6.0
CB53N	2010	2010-02-10	17	3	3.418	3.367500000000003	14.0
CB53N	2010	2010-02-10	18	0	3.131	3.352	11.0
CB53N	2010	2010-02-10	18	3	2.818	3.157000000000003	15.0
CB53N	2010	2010-02-10	19	0	2.999	3.7661428571428557	7.0
CB53N	2010	2010-02-10	19	3	3.027	3.3238461538461523	13.0
CB53N	2010	2010-02-10	20	0	3.536	4.144299999999992	10.0
CB53N	2010	2010-02-10	20	3	3.58	3.9919285714285757	14.0
CB53N	2010	2010-02-10	21	0	3.909	4.957124999999998	8.0
CB53N	2010	2010-02-10	21	3		4.781666666666669	12.0
CB53N	2010	2010-02-10	22	0	4.708	5.1186363636363685	11.0
CB53N	2010	2010-02-10	22	3	4.727	5.133230769230773	13.0
CB53N	2010	2010-02-10	23	0	6.306	5.323727272727274	11.0
CB53N	2010	2010-02-10	23	3	4.987	5.41671428571428	14.0
CB53N	2010	2010-02-11	0	0	5.292999999999998	5.727000000000003	11.0
CB53N	2010	2010-02-11	0	3	5.497000000000001	5.701076923076925	13.0
CB53N	2010	2010-02-11	1	0		6.025111111111119	9.0
CB53N	2010	2010-02-11	1	3	5.682	5.746599999999999	10.0
CB53N	2010	2010-02-11	2	0	5.86	5.878000000000004	12.0
CB53N	2010	2010-02-11	2	3	5.854	5.585846153846157	13.0
CB53N	2010	2010-02-11	3	0	5.511	5.775399999999999	10.0
CB53N	2010	2010-02-11	3	3		5.752230769230778	13.0
CB53N	2010	2010-02-11	4	0	5.7	5.627166666666671	12.0
CB53N	2010	2010-02-11	4	3	5.742000000000001	5.5757142857142865	14.0
CB53N	2010	2010-02-11	5	0	6.233	6.203900000000004	10.0
CB53N	2010	2010-02-11	5	3	6.231	5.6668333333333365	12.0
CB53N	2010	2010-02-11	6	0	5.687	5.713454545454548	11.0
CB53N	2010	2010-02-11	6	3	5.756	5.718749999999996	12.0
CB53N	2010	2010-02-11	7	0		5.70266666666667	12.0
CB53N	2010	2010-02-11	7	3		5.78236363636364	11.0
CB53N	2010	2010-02-11	8	0	6.381	5.676999999999995	11.0
CB53N	2010	2010-02-11	8	3	6.314	5.697750000000002	12.0
CB53N	2010	2010-02-11	9	0	6.933	5.813916666666664	12.0
CB53N	2010	2010-02-11	9	3	6.823	5.879250000000006	8.0
CB53N	2010	2010-02-11	10	0	6.602	6.1791428571428435	7.0
CB53N	2010	2010-02-11	10	3		6.229999999999995	11.0
CB53N	2010	2010-02-11	11	0	5.68	5.550250000000008	4.0
CB53N	2010	2010-02-11	11	3	5.86	5.43658333333333	12.0
CB53N	2010	2010-02-11	12	0		4.613874999999994	8.0
CB53N	2010	2010-02-11	12	3	5.008	4.752700000000004	10.0
CB53N	2010	2010-02-11	13	0	4.938	4.3186	5.0
CB53N	2010	2010-02-11	13	3	4.808	4.606909090909089	11.0
CB53N	2010	2010-02-11	14	0		4.672199999999999	5.0
CB53N	2010	2010-02-11	14	3	4.21	4.072199999999994	10.0
CB53N	2010	2010-02-11	15	0	4.17	4.2454285714285644	7.0
CB53N	2010	2010-02-11	15	3	4.461	4.16563636363636	11.0
CB53N	2010	2010-02-11	16	0	4.172	4.164111111111111	9.0
CB53N	2010	2010-02-11	16	3	4.347	3.864250000000009	12.0
CB53N	2010	2010-02-11	17	0	4.2360000000000015	3.551500000000006	6.0
CB53N	2010	2010-02-11	17	3	4.006	3.33314285714286	14.0
CB53N	2010	2010-02-11	18	3	3.945	3.114600000000003	15.0
CB53N	2010	2010-02-11	19	0		3.6702499999999985	8.0
CB53N	2010	2010-02-11	19	3	3.254	3.317384615384614	13.0
CB53N	2010	2010-02-11	20	0	4.065	4.088999999999992	11.0
CB53N	2010	2010-02-11	20	3	4.317	3.9644666666666706	15.0
CB53N	2010	2010-02-11	21	0		4.840666666666665	9.0
CB53N	2010	2010-02-11	21	3		4.781666666666669	12.0
CB53N	2010	2010-02-11	22	0		5.089545454545459	11.0
CB53N	2010	2010-02-11	22	3		5.066692307692311	13.0
CB53N	2010	2010-02-11	23	0		5.405583333333335	12.0
CB53N	2010	2010-02-11	23	3		5.392857142857137	14.0
CB53N	2010	2010-02-12	0	0	6.34	5.734000000000002	11.0
CB53N	2010	2010-02-12	0	3	6.642	5.710076923076925	13.0
CB53N	2010	2010-02-12	1	0	6.631	6.025111111111119	9.0
CB53N	2010	2010-02-12	1	3	6.756	5.7407272727272725	11.0
CB53N	2010	2010-02-12	2	0	6.255	5.892000000000003	12.0
CB53N	2010	2010-02-12	2	3	6.235	5.595000000000003	13.0
CB53N	2010	2010-02-12	3	0	6.599	5.7981	10.0
CB53N	2010	2010-02-12	3	3	6.605	5.799083333333343	12.0
CB53N	2010	2010-02-12	4	0	6.6	5.630500000000005	12.0
CB53N	2010	2010-02-12	4	3	6.57	5.584142857142859	14.0
CB53N	2010	2010-02-12	5	0	6.434	6.249100000000005	10.0
CB53N	2010	2010-02-12	5	3	6.4289999999999985	5.83691666666667	12.0
CB53N	2010	2010-02-12	6	0	6.312	5.711250000000002	12.0
CB53N	2010	2010-02-12	6	3	6.29	5.715499999999995	12.0
CB53N	2010	2010-02-12	7	0	6.3660000000000005	5.687818181818186	11.0
CB53N	2010	2010-02-12	7	3	6.223	5.762400000000005	10.0
CB53N	2010	2010-02-12	8	0	5.897	5.663454545454541	11.0
CB53N	2010	2010-02-12	8	3	5.904	5.689416666666667	12.0
CB53N	2010	2010-02-12	9	0	6.7	5.76908333333333	12.0
CB53N	2010	2010-02-12	9	3	6.834	5.816125000000007	8.0
CB53N	2010	2010-02-12	10	0	7.058	6.231999999999989	8.0
CB53N	2010	2010-02-12	10	3	6.8660000000000005	6.196999999999994	10.0
CB53N	2010	2010-02-12	11	3	5.3439999999999985	5.469153846153843	13.0
CB53N	2010	2010-02-12	12	3		4.775909090909095	11.0
CB53N	2010	2010-02-12	13	0		4.3446	5.0
CB53N	2010	2010-02-12	13	3	4.63	4.623666666666665	12.0
CB53N	2010	2010-02-12	14	0	4.299	4.672199999999999	5.0
CB53N	2010	2010-02-12	14	3	4.546	4.058999999999995	10.0
CB53N	2010	2010-02-12	15	0	4.244	4.261571428571422	7.0
CB53N	2010	2010-02-12	15	3	3.999	4.275909090909088	11.0
CB53N	2010	2010-02-12	16	0		4.213888888888889	9.0
CB53N	2010	2010-02-12	16	3	3.82	3.901384615384624	13.0
CB53N	2010	2010-02-12	17	0	3.0380000000000003	3.64928571428572	7.0
CB53N	2010	2010-02-12	17	3	2.989	3.4073571428571454	14.0
CB53N	2010	2010-02-12	18	0	2.922	3.296818181818182	11.0
CB53N	2010	2010-02-12	18	3	2.9560000000000004	3.1783333333333363	15.0
CB53N	2010	2010-02-12	19	0	2.942	3.6729999999999983	7.0
CB53N	2010	2010-02-12	19	3	2.9360000000000004	3.225769230769229	13.0
CB53N	2010	2010-02-12	20	3	3.762	3.9769333333333368	15.0
CB53N	2010	2010-02-12	21	0	4.397	4.778249999999998	8.0
CB53N	2010	2010-02-12	21	3	4.256	4.736454545454548	11.0
CB53N	2010	2010-02-12	22	3	4.539	5.024416666666671	12.0
CB53N	2010	2010-02-12	23	0	4.907	5.405583333333335	12.0
CB53N	2010	2010-02-12	23	3	4.962	5.392857142857137	14.0
CB53N	2010	2010-02-13	0	0	5.82	5.784500000000001	12.0
CB53N	2010	2010-02-13	0	3	5.779	5.776642857142859	14.0
CB53N	2010	2010-02-13	1	0	5.74	6.085700000000007	10.0
CB53N	2010	2010-02-13	1	3		5.825333333333333	12.0
CB53N	2010	2010-02-13	2	0		5.971583333333336	12.0
CB53N	2010	2010-02-13	2	3		5.6768461538461565	13.0
CB53N	2010	2010-02-13	3	0	6.272	5.870909090909091	11.0
CB53N	2010	2010-02-13	3	3	6.259	5.861076923076932	13.0
CB53N	2010	2010-02-13	4	0	5.87	5.705076923076927	13.0
CB53N	2010	2010-02-13	4	3	5.864	5.67107142857143	14.0
CB53N	2010	2010-02-13	5	0	5.9529999999999985	6.265909090909096	11.0
CB53N	2010	2010-02-13	5	3	5.765	5.882461538461541	13.0
CB53N	2010	2010-02-13	6	0	6.14	5.742250000000002	12.0
CB53N	2010	2010-02-13	6	3	6.17	5.745749999999995	12.0
CB53N	2010	2010-02-13	7	0	6.184	5.694727272727277	11.0
CB53N	2010	2010-02-13	7	3	6.209	5.761700000000005	10.0
CB53N	2010	2010-02-13	8	0	5.739	5.682916666666663	12.0
CB53N	2010	2010-02-13	8	3	5.6960000000000015	5.599	12.0
CB53N	2010	2010-02-13	9	0	5.62	5.745249999999996	12.0
CB53N	2010	2010-02-13	9	3	5.678	5.797500000000007	8.0
CB53N	2010	2010-02-13	10	0	5.6670000000000025	6.323777777777767	9.0
CB53N	2010	2010-02-13	10	3	5.596	6.2870999999999935	10.0
CB53N	2010	2010-02-13	11	0		5.576200000000006	5.0
CB53N	2010	2010-02-13	11	3	5.18	5.460214285714282	14.0
CB53N	2010	2010-02-13	12	3	4.667	4.838100000000004	10.0
CB53N	2010	2010-02-13	13	0		4.3446	5.0
CB53N	2010	2010-02-13	13	3	4.728	4.673999999999999	12.0
CB53N	2010	2010-02-13	14	3	4.6930000000000005	4.121599999999995	10.0
CB53N	2010	2010-02-13	15	3	4.555	4.280090909090906	11.0
CB53N	2010	2010-02-13	16	0	4.2780000000000005	4.203374999999999	8.0
CB53N	2010	2010-02-13	16	3	4.323	3.8955714285714365	14.0
CB53N	2010	2010-02-13	17	0		3.5198571428571483	7.0
CB53N	2010	2010-02-13	17	3	3.635	3.3940000000000023	14.0
CB53N	2010	2010-02-13	18	0	3.4610000000000003	3.261909090909091	11.0
CB53N	2010	2010-02-13	18	3	3.5210000000000004	3.1962000000000033	15.0
CB53N	2010	2010-02-13	19	0	3.3310000000000004	3.640285714285713	7.0
CB53N	2010	2010-02-13	19	3	3.372	3.257769230769229	13.0
CB53N	2010	2010-02-13	20	3	3.625	3.9832666666666703	15.0
CB53N	2010	2010-02-13	21	0	4.382	4.735888888888887	9.0
CB53N	2010	2010-02-13	21	3	4.413	4.814090909090911	11.0
CB53N	2010	2010-02-13	22	0	5.46	5.007300000000006	10.0
CB53N	2010	2010-02-13	22	3	5.4460000000000015	4.972250000000004	12.0
CB53N	2010	2010-02-13	23	0		5.355500000000002	12.0
CB53N	2010	2010-02-13	23	3	6.068	5.447999999999994	14.0
CB53N	2010	2010-02-14	0	0	6.587999999999999	5.871083333333334	12.0
CB53N	2010	2010-02-14	0	3		5.850285714285715	14.0
CB53N	2010	2010-02-14	1	0	6.287000000000001	6.054272727272733	11.0
CB53N	2010	2010-02-14	1	3	6.2120000000000015	5.825333333333333	12.0
CB53N	2010	2010-02-14	2	0	5.955	5.971583333333336	12.0
CB53N	2010	2010-02-14	2	3	6.142	5.6768461538461565	13.0
CB53N	2010	2010-02-14	3	0	6.516	5.904333333333334	12.0
CB53N	2010	2010-02-14	3	3	6.545	5.889500000000008	14.0
CB53N	2010	2010-02-14	4	0	6.586	5.828538461538466	13.0
CB53N	2010	2010-02-14	4	3	6.5870000000000015	5.7401428571428585	14.0
CB53N	2010	2010-02-14	5	0		6.316636363636369	11.0
CB53N	2010	2010-02-14	5	3	6.282	6.005384615384618	13.0
CB53N	2010	2010-02-14	6	0	6.752999999999999	5.772846153846156	13.0
CB53N	2010	2010-02-14	6	3	6.751	5.778384615384611	13.0
CB53N	2010	2010-02-14	7	0	6.58	5.762090909090914	11.0
CB53N	2010	2010-02-14	7	3	6.617000000000001	5.802363636363641	11.0
CB53N	2010	2010-02-14	8	0	6.813	5.690749999999997	12.0
CB53N	2010	2010-02-14	8	3	6.893	5.603916666666667	12.0
CB53N	2010	2010-02-14	9	0	7.334	5.742416666666664	12.0
CB53N	2010	2010-02-14	9	3	7.1	5.784222222222229	9.0
CB53N	2010	2010-02-14	10	0	5.797999999999999	6.211333333333324	9.0
CB53N	2010	2010-02-14	10	3	6.1320000000000014	6.224272727272722	11.0
CB53N	2010	2010-02-14	11	0	6.086	5.576200000000006	5.0
CB53N	2010	2010-02-14	11	3	6.099	5.4415333333333304	15.0
CB53N	2010	2010-02-14	12	0	5.9529999999999985	4.613874999999994	8.0
CB53N	2010	2010-02-14	12	3	6.011	4.822545454545459	11.0
CB53N	2010	2010-02-14	13	0	5.81	4.5325	4.0
CB53N	2010	2010-02-14	13	3	5.972	4.678153846153845	13.0
CB53N	2010	2010-02-14	14	0	5.9179999999999975	4.609999999999999	6.0
CB53N	2010	2010-02-14	14	3	5.976	4.173545454545449	11.0
CB53N	2010	2010-02-14	15	0	5.3	4.401285714285708	7.0
CB53N	2010	2010-02-14	15	3	5.7010000000000005	4.302999999999997	12.0
CB53N	2010	2010-02-14	16	0		4.168625	8.0
CB53N	2010	2010-02-14	16	3		3.9492142857142936	14.0
CB53N	2010	2010-02-14	17	0	3.873	3.5948333333333395	6.0
CB53N	2010	2010-02-14	17	3	4.182	3.4350000000000023	14.0
CB53N	2010	2010-02-14	18	0	2.98	3.3296363636363635	11.0
CB53N	2010	2010-02-14	18	3	3.1260000000000003	3.2547333333333364	15.0
CB53N	2010	2010-02-14	19	0	3.323	3.6016249999999985	8.0
CB53N	2010	2010-02-14	19	3	3.333	3.26592857142857	14.0
CB53N	2010	2010-02-14	20	0		4.0869999999999935	12.0
CB53N	2010	2010-02-14	20	3	5.063	3.9624666666666704	15.0
CB53N	2010	2010-02-14	21	0	5.6	4.700499999999998	10.0
CB53N	2010	2010-02-14	21	3	5.635	4.780666666666669	12.0
CB53N	2010	2010-02-14	22	0	5.7	5.033400000000006	10.0
CB53N	2010	2010-02-14	22	3	5.705	5.008692307692312	13.0
CB53N	2010	2010-02-14	23	3	5.824	5.459428571428566	14.0
CB53N	2010	2010-02-15	0	0	5.66	5.995	12.0
CB53N	2010	2010-02-15	0	3	5.965	5.9025384615384615	13.0
CB53N	2010	2010-02-15	1	0		6.073666666666672	12.0
CB53N	2010	2010-02-15	1	3		5.982499999999999	12.0
CB53N	2010	2010-02-15	2	0		5.970307692307695	13.0
CB53N	2010	2010-02-15	2	3		5.710071428571431	14.0
CB53N	2010	2010-02-15	3	0	7.117000000000001	5.951384615384616	13.0
CB53N	2010	2010-02-15	3	3	7.185	5.989714285714294	14.0
CB53N	2010	2010-02-15	4	0	7.46	5.882642857142861	14.0
CB53N	2010	2010-02-15	4	3	7.463999999999999	5.816714285714288	14.0
CB53N	2010	2010-02-15	5	0	6.362	6.316636363636369	11.0
CB53N	2010	2010-02-15	5	3	6.346	6.02514285714286	14.0
CB53N	2010	2010-02-15	6	0	6.103	5.842857142857144	14.0
CB53N	2010	2010-02-15	6	3	6.117000000000001	5.847857142857139	14.0
CB53N	2010	2010-02-15	7	0	5.49	5.830250000000004	12.0
CB53N	2010	2010-02-15	7	3	5.433	5.870250000000005	12.0
CB53N	2010	2010-02-15	8	0	5.1370000000000005	5.85283333333333	12.0
CB53N	2010	2010-02-15	8	3	5.175	5.774166666666667	12.0
CB53N	2010	2010-02-15	9	0	5.279	5.864846153846151	13.0
CB53N	2010	2010-02-15	9	3	5.283	5.915800000000006	10.0
CB53N	2010	2010-02-15	10	0		6.19788888888888	9.0
CB53N	2010	2010-02-15	10	3	5.421	6.27245454545454	11.0
CB53N	2010	2010-02-15	11	3	4.841	5.499399999999998	15.0
CB53N	2010	2010-02-15	12	0		4.7886249999999935	8.0
CB53N	2010	2010-02-15	12	3	5.141	4.9559090909090955	11.0
CB53N	2010	2010-02-15	13	0	5.271	4.787999999999999	5.0
CB53N	2010	2010-02-15	13	3	5.07	4.809230769230767	13.0
CB53N	2010	2010-02-15	14	0	4.538	4.772666666666666	6.0
CB53N	2010	2010-02-15	14	3	4.905	4.323749999999995	12.0
CB53N	2010	2010-02-15	15	3	4.279	4.4459166666666645	12.0
CB53N	2010	2010-02-15	16	3	4.013	4.015615384615393	13.0
CB53N	2010	2010-02-15	17	0	3.172	3.634571428571434	7.0
CB53N	2010	2010-02-15	17	3	3.136	3.5222857142857165	14.0
CB53N	2010	2010-02-15	18	3	2.795	3.2953333333333363	15.0
CB53N	2010	2010-02-15	19	3	2.587	3.318214285714284	14.0
CB53N	2010	2010-02-15	20	3	3.275	4.09126666666667	15.0
CB53N	2010	2010-02-15	21	0	3.911	4.7822727272727255	11.0
CB53N	2010	2010-02-15	21	3	3.972	4.8827500000000015	12.0
CB53N	2010	2010-02-15	22	0	3.743	5.094000000000006	11.0
CB53N	2010	2010-02-15	22	3	3.875	5.032846153846157	13.0
CB53N	2010	2010-02-15	23	0	4.1	5.309636363636366	11.0
CB53N	2010	2010-02-15	23	3	4.132	5.517285714285708	14.0
CB53N	2010	2010-02-16	0	0	5.4510000000000005	6.0485	12.0
CB53N	2010	2010-02-16	0	3	5.5	5.9766153846153856	13.0
CB53N	2010	2010-02-16	1	0	5.522	6.073666666666672	12.0
CB53N	2010	2010-02-16	1	3	5.558	5.982499999999999	12.0
CB53N	2010	2010-02-16	2	0		5.872750000000003	12.0
CB53N	2010	2010-02-16	2	3	5.11	5.728384615384618	13.0
CB53N	2010	2010-02-16	3	0	5.21	6.075384615384617	13.0
CB53N	2010	2010-02-16	3	3	5.369	6.106714285714295	14.0
CB53N	2010	2010-02-16	4	0	4.94	6.0343571428571465	14.0
CB53N	2010	2010-02-16	4	3	4.9	5.97007142857143	14.0
CB53N	2010	2010-02-16	5	0	4.2639999999999985	6.402909090909096	11.0
CB53N	2010	2010-02-16	5	3	4.98	6.0967857142857165	14.0
CB53N	2010	2010-02-16	6	0	5.02	5.90307142857143	14.0
CB53N	2010	2010-02-16	6	3	4.965	5.907428571428568	14.0
CB53N	2010	2010-02-16	7	0		5.835416666666671	12.0
CB53N	2010	2010-02-16	7	3	4.519	5.869250000000005	12.0
CB53N	2010	2010-02-16	8	0		5.797769230769228	13.0
CB53N	2010	2010-02-16	8	3	4.52	5.7925	12.0
CB53N	2010	2010-02-16	9	0	4.752	5.862769230769228	13.0
CB53N	2010	2010-02-16	9	3	4.789	5.908400000000006	10.0
CB53N	2010	2010-02-16	10	0		6.19788888888888	9.0
CB53N	2010	2010-02-16	10	3	5.015	6.2753636363636325	11.0
CB53N	2010	2010-02-16	11	3	4.3039999999999985	5.440333333333331	15.0
CB53N	2010	2010-02-16	12	3	3.515	4.916272727272732	11.0
CB53N	2010	2010-02-16	13	3	3.839	4.7884615384615365	13.0
CB53N	2010	2010-02-16	14	0	3.449	4.739142857142856	7.0
CB53N	2010	2010-02-16	14	3	3.165	4.389083333333328	12.0
CB53N	2010	2010-02-16	15	3	3.0410000000000004	4.50608333333333	12.0
CB53N	2010	2010-02-16	16	3	3.154	4.04676923076924	13.0
CB53N	2010	2010-02-16	17	3	3.087	3.5190714285714315	14.0
CB53N	2010	2010-02-16	18	3	2.583	3.283400000000003	15.0
CB53N	2010	2010-02-16	19	3	2.156	3.3152142857142843	14.0
CB53N	2010	2010-02-16	20	0	4.018	4.147909090909083	11.0
CB53N	2010	2010-02-16	20	3	4.0939999999999985	4.069400000000004	15.0
CB53N	2010	2010-02-16	21	0	4.891	4.718272727272725	11.0
CB53N	2010	2010-02-16	21	3	4.688	4.804583333333334	12.0
CB53N	2010	2010-02-16	22	0	5.237	4.948818181818188	11.0
CB53N	2010	2010-02-16	22	3	5.267	4.927461538461542	13.0
