sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
AU930	2017	2017-08-02	10	35	5.1	2.5925000000000002	12.0
AU930	2017	2017-08-02	10	40		2.616153846153846	13.0
AU930	2017	2017-08-02	10	45	2.4	2.5916666666666663	12.0
AU930	2017	2017-08-02	10	50	2.4	2.566666666666667	12.0
AU930	2017	2017-08-02	10	55	2.4	2.5538461538461537	13.0
AU930	2017	2017-08-02	11	0	2.4	2.546923076923077	13.0
AU930	2017	2017-08-02	11	5	2.6	2.54	10.0
AU930	2017	2017-08-02	11	10	2.6	2.5818181818181816	11.0
AU930	2017	2017-08-02	11	15	2.7	2.623333333333333	9.0
AU930	2017	2017-08-02	11	20	2.6	2.630769230769231	13.0
AU930	2017	2017-08-02	11	25	2.7	2.7461538461538457	13.0
AU930	2017	2017-08-02	11	30	2.8	2.6384615384615384	13.0
AU930	2017	2017-08-02	11	35	2.8	2.727272727272727	11.0
AU930	2017	2017-08-02	11	40	2.91	2.7916666666666665	12.0
AU930	2017	2017-08-02	11	45	3.9	2.941666666666667	12.0
AU930	2017	2017-08-02	11	50	5.9	3.0284545454545455	11.0
AU930	2017	2017-08-02	11	55	3.3	3.198076923076923	13.0
AU930	2017	2017-08-02	12	0	3.2	3.2468333333333335	12.0
AU930	2017	2017-08-02	12	5	3.4	3.358333333333333	12.0
AU930	2017	2017-08-02	12	10	3.4	3.4045454545454548	11.0
AU930	2017	2017-08-02	12	15	3.5	3.503846153846154	13.0
AU930	2017	2017-08-02	12	20	3.6	3.5846153846153848	13.0
AU930	2017	2017-08-02	12	25		3.6557692307692307	13.0
AU930	2017	2017-08-02	12	30	3.8	3.722916666666667	12.0
AU930	2017	2017-08-02	12	35	3.9	3.7916666666666665	12.0
AU930	2017	2017-08-02	12	40	4.11	3.9586153846153844	13.0
AU930	2017	2017-08-02	12	45	6.71	3.869230769230769	13.0
AU930	2017	2017-08-02	12	50		4.015909090909091	11.0
AU930	2017	2017-08-02	12	55	6.1	4.304846153846154	13.0
AU930	2017	2017-08-02	13	0	4.6	4.159416666666667	12.0
AU930	2017	2017-08-02	13	5	4.7	4.56875	12.0
AU930	2017	2017-08-02	13	10	4.95	4.699999999999999	11.0
AU930	2017	2017-08-02	13	15	5.1	4.601083333333333	12.0
AU930	2017	2017-08-02	13	20	5.3	4.833333333333334	12.0
AU930	2017	2017-08-02	13	25	5.3	4.570833333333334	12.0
AU930	2017	2017-08-02	13	30	5.425	4.3733	10.0
AU930	2017	2017-08-02	13	35	5.6	4.536363636363636	11.0
AU930	2017	2017-08-02	13	40	5.7	4.3797	10.0
AU930	2017	2017-08-02	13	45	5.7	4.925000000000001	11.0
AU930	2017	2017-08-02	13	50	5.7	4.827545454545454	11.0
AU930	2017	2017-08-02	13	55	6.9	4.663	12.0
AU930	2017	2017-08-02	14	0	9.5	4.878166666666666	12.0
AU930	2017	2017-08-02	14	5	6.5	4.701181818181818	11.0
AU930	2017	2017-08-02	14	10	6.2	4.852583333333333	12.0
AU930	2017	2017-08-02	14	15	5.807	4.6776	10.0
AU930	2017	2017-08-02	14	20	6.25	4.820230769230769	13.0
AU930	2017	2017-08-02	14	25	6.325	4.719230769230769	13.0
AU930	2017	2017-08-02	14	30	6.3	4.763636363636363	11.0
AU930	2017	2017-08-02	14	35	5.9	4.8762727272727275	11.0
AU930	2017	2017-08-02	14	40	5.7	4.730076923076924	13.0
AU930	2017	2017-08-02	14	45	5.65	4.867307692307692	13.0
AU930	2017	2017-08-02	14	50	5.45	4.777083333333334	12.0
AU930	2017	2017-08-02	14	55	5.2	4.851384615384616	13.0
AU930	2017	2017-08-02	15	0	5.1	4.875090909090909	11.0
AU930	2017	2017-08-02	15	5	4.95	4.856818181818182	11.0
AU930	2017	2017-08-02	15	10	4.8	5.2406999999999995	10.0
AU930	2017	2017-08-02	15	15	4.8	4.821636363636364	11.0
AU930	2017	2017-08-02	15	20	4.7	4.840727272727273	11.0
AU930	2017	2017-08-02	15	25	4.65	5.254636363636363	11.0
AU930	2017	2017-08-02	15	30		4.9861538461538455	13.0
AU930	2017	2017-08-02	15	35		5.214769230769232	13.0
AU930	2017	2017-08-02	15	40		4.863888888888889	9.0
AU930	2017	2017-08-02	15	45	4.5	4.7338	10.0
AU930	2017	2017-08-02	15	50	4.6	4.724	11.0
AU930	2017	2017-08-02	15	55	4.6	4.763090909090909	11.0
AU930	2017	2017-08-02	16	0		4.580499999999999	10.0
AU930	2017	2017-08-02	16	5		4.7490000000000006	11.0
AU930	2017	2017-08-02	16	10		4.71990909090909	11.0
AU930	2017	2017-08-02	16	15	4.825	4.68075	12.0
AU930	2017	2017-08-02	16	20	4.95	5.032500000000001	8.0
AU930	2017	2017-08-02	16	25	4.901	5.696875	8.0
AU930	2017	2017-08-02	16	30	4.901	5.1221	10.0
AU930	2017	2017-08-02	16	35		5.45	10.0
AU930	2017	2017-08-02	16	40	4.55	5.329888888888889	9.0
AU930	2017	2017-08-02	16	45	4.45	4.817857142857143	7.0
AU930	2017	2017-08-02	16	50	4.488	4.698818181818182	11.0
AU930	2017	2017-08-02	16	55	4.55	4.705181818181818	11.0
AU930	2017	2017-08-02	17	0	4.55	5.016666666666667	9.0
AU930	2017	2017-08-02	17	5	4.75	5.175166666666667	6.0
AU930	2017	2017-08-02	17	10	4.813	4.916666666666666	6.0
AU930	2017	2017-08-02	17	15	4.55	4.8950000000000005	5.0
AU930	2017	2017-08-02	17	20	4.45	5.8224	5.0
AU930	2017	2017-08-02	17	25	4.55	5.783333333333332	6.0
AU930	2017	2017-08-02	17	30	4.801	5.245888888888889	9.0
AU930	2017	2017-08-02	17	35		5.283	8.0
AU930	2017	2017-08-02	17	40		4.878125	8.0
AU930	2017	2017-08-02	17	45		5.469363636363638	11.0
AU930	2017	2017-08-02	17	50		5.116111111111111	9.0
AU930	2017	2017-08-02	17	55	5.1	4.75	6.0
AU930	2017	2017-08-02	18	0	5.2	4.912833333333333	6.0
AU930	2017	2017-08-02	18	5		5.095000000000001	5.0
AU930	2017	2017-08-02	18	10	7.3	5.060857142857143	7.0
AU930	2017	2017-08-02	18	15	7.4	4.954714285714287	7.0
AU930	2017	2017-08-02	18	20	5.3	5.0205	8.0
AU930	2017	2017-08-02	18	25		4.914124999999999	8.0
AU930	2017	2017-08-02	18	30		5.340000000000001	10.0
AU930	2017	2017-08-02	18	35	5.35	5.6894285714285715	7.0
AU930	2017	2017-08-02	18	40		5.621428571428572	7.0
AU930	2017	2017-08-02	18	45	5.45	6.0817499999999995	8.0
AU930	2017	2017-08-02	18	50	5.3039999999999985	5.741111111111111	9.0
AU930	2017	2017-08-02	18	55	5.5	5.8393749999999995	8.0
AU930	2017	2017-08-02	19	0	5.15	5.922222222222222	9.0
AU930	2017	2017-08-02	19	5		5.29375	8.0
AU930	2017	2017-08-02	19	10	6.9	5.748099999999999	10.0
AU930	2017	2017-08-02	19	15		5.485	10.0
AU930	2017	2017-08-02	19	20	7.8	5.2216249999999995	8.0
AU930	2017	2017-08-02	19	25		5.206222222222221	9.0
AU930	2017	2017-08-02	19	30		5.320250000000001	8.0
AU930	2017	2017-08-02	19	35	8.9	5.8825	10.0
AU930	2017	2017-08-02	19	40	11.1	5.5809999999999995	10.0
AU930	2017	2017-08-02	19	45	8.5	5.576333333333334	9.0
AU930	2017	2017-08-02	19	50		5.5282	10.0
AU930	2017	2017-08-02	19	55	9.0	5.7012	10.0
AU930	2017	2017-08-02	20	0	9.1	5.900000000000001	12.0
AU930	2017	2017-08-02	20	5	9.5	6.011363636363637	11.0
AU930	2017	2017-08-02	20	10	10.7	5.509090909090909	11.0
AU930	2017	2017-08-02	20	15	9.6	5.426083333333334	12.0
AU930	2017	2017-08-02	20	20	8.9	5.511636363636364	11.0
AU930	2017	2017-08-02	20	25	8.7	5.4975000000000005	10.0
AU930	2017	2017-08-02	20	30	10.2	5.286299999999999	10.0
AU930	2017	2017-08-02	20	35	10.7	5.3277777777777775	9.0
AU930	2017	2017-08-02	20	40	10.7	5.3130999999999995	10.0
AU930	2017	2017-08-02	20	45	8.9	5.056909090909091	11.0
AU930	2017	2017-08-02	20	50	9.7	5.266666666666667	9.0
AU930	2017	2017-08-02	20	55	9.0	5.2075	10.0
AU930	2017	2017-08-02	21	0	9.81	5.116909090909091	11.0
AU930	2017	2017-08-02	21	5	8.9	5.140909090909091	11.0
AU930	2017	2017-08-02	21	10	10.1	5.1894285714285715	7.0
AU930	2017	2017-08-02	21	15	9.0	5.098083333333334	12.0
AU930	2017	2017-08-02	21	20	10.7	5.168899999999999	10.0
AU930	2017	2017-08-02	21	25	10.9	5.205	12.0
AU930	2017	2017-08-02	21	30	10.9	5.084818181818182	11.0
AU930	2017	2017-08-02	21	35	9.5	5.0777777777777775	9.0
AU930	2017	2017-08-02	21	40	9.7	5.24375	12.0
AU930	2017	2017-08-02	21	45	8.4	4.949999999999999	11.0
AU930	2017	2017-08-02	21	50		5.2562999999999995	10.0
AU930	2017	2017-08-02	21	55	5.6	5.120454545454545	11.0
AU930	2017	2017-08-02	22	0	6.0	4.869769230769231	13.0
AU930	2017	2017-08-02	22	5	6.1	5.0841818181818175	11.0
AU930	2017	2017-08-02	22	10	6.1	5.1898	10.0
AU930	2017	2017-08-02	22	15	6.2	4.985272727272727	11.0
AU930	2017	2017-08-02	22	20	6.2	4.974333333333333	12.0
AU930	2017	2017-08-02	22	25	6.3	5.0363	10.0
AU930	2017	2017-08-02	22	30	6.3	4.9031666666666665	12.0
AU930	2017	2017-08-02	22	35	6.2	5.0255	12.0
AU930	2017	2017-08-02	22	40	6.1	5.45625	12.0
AU930	2017	2017-08-02	22	45	6.11	5.368833333333334	12.0
AU930	2017	2017-08-02	22	50	6.1	5.385	10.0
AU930	2017	2017-08-02	22	55	6.1	5.4881	10.0
AU930	2017	2017-08-02	23	0	6.0	5.366300000000001	10.0
AU930	2017	2017-08-02	23	5	6.1	5.239545454545454	11.0
AU930	2017	2017-08-02	23	10	6.0	5.428166666666667	12.0
AU930	2017	2017-08-02	23	15	5.9	5.554636363636364	11.0
AU930	2017	2017-08-02	23	20	5.8	5.577	13.0
AU930	2017	2017-08-02	23	25	5.8	5.466666666666668	12.0
AU930	2017	2017-08-02	23	30	5.8	5.517500000000001	12.0
AU930	2017	2017-08-02	23	35	5.85	5.175	12.0
AU930	2017	2017-08-02	23	40	5.95	5.2562500000000005	12.0
AU930	2017	2017-08-02	23	45	5.9	5.242307692307692	13.0
AU930	2017	2017-08-02	23	50	5.8	5.183692307692307	13.0
AU930	2017	2017-08-02	23	55	5.75	5.536538461538461	13.0
AU930	2017	2017-08-03	0	0	5.75	5.750000000000001	14.0
AU930	2017	2017-08-03	0	5	5.85	5.274076923076922	13.0
AU930	2017	2017-08-03	0	10	5.65	5.243785714285714	14.0
AU930	2017	2017-08-03	0	15	5.6	5.541071428571427	14.0
AU930	2017	2017-08-03	0	20	5.5	5.707142857142857	14.0
AU930	2017	2017-08-03	0	25	5.6	5.242857142857143	14.0
AU930	2017	2017-08-03	0	30	5.5	5.4607142857142845	14.0
AU930	2017	2017-08-03	0	35	5.5	5.658785714285715	14.0
AU930	2017	2017-08-03	0	40	5.6	5.825928571428571	14.0
AU930	2017	2017-08-03	0	45	5.35	5.492857142857143	14.0
AU930	2017	2017-08-03	0	50	5.35	5.475428571428572	14.0
AU930	2017	2017-08-03	0	55	5.4	5.380000000000001	14.0
AU930	2017	2017-08-03	1	0	5.4	5.394642857142857	14.0
AU930	2017	2017-08-03	1	5	5.6	5.541071428571429	14.0
AU930	2017	2017-08-03	1	10	5.8	5.585928571428572	14.0
AU930	2017	2017-08-03	1	15	5.7	5.7321428571428585	14.0
AU930	2017	2017-08-03	1	20	6.05	5.700000000000001	14.0
AU930	2017	2017-08-03	1	25	6.1	5.603571428571428	14.0
AU930	2017	2017-08-03	1	30	6.1	5.335714285714286	14.0
AU930	2017	2017-08-03	1	35	6.4	5.57142857142857	14.0
AU930	2017	2017-08-03	1	40	6.2	5.692857142857144	14.0
AU930	2017	2017-08-03	1	45	6.2	5.6642857142857155	14.0
AU930	2017	2017-08-03	1	50	6.3	5.546153846153846	13.0
AU930	2017	2017-08-03	1	55	6.3	5.6642857142857155	14.0
AU930	2017	2017-08-03	2	0	6.3	5.9142857142857155	14.0
AU930	2017	2017-08-03	2	5	6.4	5.607692307692307	13.0
AU930	2017	2017-08-03	2	10	6.4	5.985714285714287	14.0
AU930	2017	2017-08-03	2	15	6.7	5.8	14.0
AU930	2017	2017-08-03	2	20	6.6	5.828571428571428	14.0
AU930	2017	2017-08-03	2	25	6.4	5.735714285714285	14.0
AU930	2017	2017-08-03	2	30	6.4	5.357142857142857	14.0
AU930	2017	2017-08-03	2	35	6.4	5.221428571428572	14.0
AU930	2017	2017-08-03	2	40	6.5	5.171428571428572	14.0
AU930	2017	2017-08-03	2	45	6.3	5.078571428571428	14.0
AU930	2017	2017-08-03	2	50	6.1	5.007857142857143	14.0
AU930	2017	2017-08-03	2	55	6.0	4.95	14.0
AU930	2017	2017-08-03	3	0	6.0	4.92857142857143	14.0
AU930	2017	2017-08-03	3	5	5.9	4.771428571428571	14.0
AU930	2017	2017-08-03	3	10	5.7	4.67857142857143	14.0
AU930	2017	2017-08-03	3	15	5.7	4.5357142857142865	14.0
AU930	2017	2017-08-03	3	20	5.5	4.407142857142857	14.0
AU930	2017	2017-08-03	3	25	5.31	4.3500000000000005	14.0
AU930	2017	2017-08-03	3	30	5.3	4.235714285714286	14.0
AU930	2017	2017-08-03	3	35	5.1	4.185714285714286	14.0
AU930	2017	2017-08-03	3	40	4.9	4.092857142857143	14.0
AU930	2017	2017-08-03	3	45	4.9	4.123076923076923	13.0
AU930	2017	2017-08-03	3	50	4.6	4.0007142857142854	14.0
AU930	2017	2017-08-03	3	55	4.5	3.992857142857143	14.0
AU930	2017	2017-08-03	4	0	4.3	3.87	13.0
AU930	2017	2017-08-03	4	5	4.2	3.792857142857143	14.0
AU930	2017	2017-08-03	4	10	4.0	3.8258333333333336	12.0
AU930	2017	2017-08-03	4	15	3.9	3.8833333333333333	12.0
AU930	2017	2017-08-03	4	20	3.7	3.7583333333333333	12.0
AU930	2017	2017-08-03	4	25	3.6	3.6578571428571425	14.0
AU930	2017	2017-08-03	4	30	3.7	3.684615384615385	13.0
AU930	2017	2017-08-03	4	35	3.7	3.630769230769231	13.0
AU930	2017	2017-08-03	4	40	3.6	3.5500000000000003	14.0
AU930	2017	2017-08-03	4	45	3.5	3.5461538461538455	13.0
AU930	2017	2017-08-03	4	50	3.5	3.487142857142857	14.0
AU930	2017	2017-08-03	4	55	3.3	3.5416666666666665	12.0
AU930	2017	2017-08-03	5	0	3.1	3.508461538461539	13.0
AU930	2017	2017-08-03	5	5	3.1	3.5571428571428574	14.0
AU930	2017	2017-08-03	5	10	3.2	3.569230769230769	13.0
AU930	2017	2017-08-03	5	15	3.2	3.5307692307692307	13.0
AU930	2017	2017-08-03	5	20	3.1	3.5076923076923077	13.0
AU930	2017	2017-08-03	5	25	3.0	3.523076923076923	13.0
AU930	2017	2017-08-03	5	30	2.9	3.5785714285714283	14.0
AU930	2017	2017-08-03	5	35	3.0	3.579285714285714	14.0
AU930	2017	2017-08-03	5	40	2.9	3.3238461538461532	13.0
AU930	2017	2017-08-03	5	45	3.1	3.2416666666666667	12.0
AU930	2017	2017-08-03	5	50	3.0	3.2392307692307694	13.0
AU930	2017	2017-08-03	5	55	3.1	3.353846153846154	13.0
AU930	2017	2017-08-03	6	0	3.0	3.4166666666666674	12.0
AU930	2017	2017-08-03	6	5	3.1	3.2	11.0
AU930	2017	2017-08-03	6	10	2.9	3.362307692307692	13.0
AU930	2017	2017-08-03	6	15	3.0	3.276923076923077	13.0
AU930	2017	2017-08-03	6	20	2.9	3.357142857142857	14.0
AU930	2017	2017-08-03	6	25	2.9	3.176923076923077	13.0
AU930	2017	2017-08-03	6	30	2.9	3.2545454545454544	11.0
AU930	2017	2017-08-03	6	35	2.9	3.158333333333333	12.0
AU930	2017	2017-08-03	6	40	2.9	3.2000000000000006	14.0
AU930	2017	2017-08-03	6	45	2.8	3.1285714285714286	14.0
AU930	2017	2017-08-03	6	50	2.8	3.1714285714285713	14.0
AU930	2017	2017-08-03	6	55	3.0	3.0721428571428575	14.0
AU930	2017	2017-08-03	7	0	2.7	3.076923076923077	13.0
AU930	2017	2017-08-03	7	5	2.8	3.0846153846153848	13.0
AU930	2017	2017-08-03	7	10	2.7	3.1076923076923078	13.0
AU930	2017	2017-08-03	7	15	2.7	3.038461538461538	13.0
AU930	2017	2017-08-03	7	20	2.7	3.1769230769230767	13.0
AU930	2017	2017-08-03	7	25	2.8	3.2416666666666667	12.0
AU930	2017	2017-08-03	7	30	2.8	3.193076923076923	13.0
AU930	2017	2017-08-03	7	35	2.8	3.0583333333333336	12.0
AU930	2017	2017-08-03	7	40	2.8	3.25	14.0
AU930	2017	2017-08-03	7	45	2.8	3.515384615384615	13.0
AU930	2017	2017-08-03	7	50	2.8	3.4714285714285715	14.0
AU930	2017	2017-08-03	7	55	2.8	3.2785714285714285	14.0
AU930	2017	2017-08-03	8	0	2.8	3.75	14.0
AU930	2017	2017-08-03	8	5	2.7	3.0833333333333335	12.0
AU930	2017	2017-08-03	8	10	2.8	3.5214285714285714	14.0
AU930	2017	2017-08-03	8	15	2.7	3.5999999999999996	13.0
AU930	2017	2017-08-03	8	20	2.7	3.2916666666666674	12.0
AU930	2017	2017-08-03	8	25	2.7	3.1792857142857143	14.0
AU930	2017	2017-08-03	8	30	2.8	3.014285714285714	14.0
AU930	2017	2017-08-03	8	35	2.8	2.9642857142857144	14.0
AU930	2017	2017-08-03	8	40	2.6	2.814285714285714	14.0
AU930	2017	2017-08-03	8	45	2.6	2.8076923076923075	13.0
AU930	2017	2017-08-03	8	50	2.8	2.8292857142857137	14.0
AU930	2017	2017-08-03	8	55	2.6	3.1357142857142857	14.0
AU930	2017	2017-08-03	9	0	2.8	3.016666666666666	12.0
AU930	2017	2017-08-03	9	5	2.6	3.366666666666666	12.0
AU930	2017	2017-08-03	9	10	2.6	2.9416666666666664	12.0
AU930	2017	2017-08-03	9	15	2.6	3.2083333333333335	12.0
AU930	2017	2017-08-03	9	20	2.7	2.9454545454545458	11.0
AU930	2017	2017-08-03	9	25	2.7	3.479285714285715	14.0
AU930	2017	2017-08-03	9	30	2.6	2.764285714285714	14.0
AU930	2017	2017-08-03	9	35	2.7	2.838461538461538	13.0
AU930	2017	2017-08-03	9	40	2.8	3.0384615384615383	13.0
AU930	2017	2017-08-03	9	45	2.7	3.1384615384615384	13.0
AU930	2017	2017-08-03	9	50	2.5	3.169230769230769	13.0
AU930	2017	2017-08-03	9	55	2.4	2.969230769230769	13.0
AU930	2017	2017-08-03	10	0	2.6	2.8461538461538463	13.0
AU930	2017	2017-08-03	10	5	2.4	2.9930769230769227	13.0
AU930	2017	2017-08-03	10	10	2.4	2.8214285714285716	14.0
AU930	2017	2017-08-03	10	15	2.4	2.5930769230769224	13.0
AU930	2017	2017-08-03	10	20	2.4	3.0	13.0
AU930	2017	2017-08-03	10	25	2.4	2.654615384615385	13.0
AU930	2017	2017-08-03	10	30	2.4	2.8499999999999996	12.0
AU930	2017	2017-08-03	10	35	2.3	2.7853846153846153	13.0
AU930	2017	2017-08-03	10	40	2.3	2.616153846153846	13.0
AU930	2017	2017-08-03	10	45	2.4	2.576923076923077	13.0
AU930	2017	2017-08-03	10	50	2.3	2.553846153846154	13.0
AU930	2017	2017-08-03	10	55	2.3	2.5428571428571423	14.0
AU930	2017	2017-08-03	11	0	2.4	2.5364285714285715	14.0
AU930	2017	2017-08-03	11	5	2.3	2.5454545454545454	11.0
AU930	2017	2017-08-03	11	10	2.3	2.5833333333333335	12.0
AU930	2017	2017-08-03	11	15		2.631	10.0
AU930	2017	2017-08-03	11	20	2.4	2.628571428571429	14.0
AU930	2017	2017-08-03	11	25	2.4	2.742857142857143	14.0
AU930	2017	2017-08-03	11	30	2.4	2.6499999999999995	14.0
AU930	2017	2017-08-03	11	35	2.7	2.733333333333333	12.0
AU930	2017	2017-08-03	11	40	2.8	2.8007692307692307	13.0
AU930	2017	2017-08-03	11	45	2.9	3.0153846153846158	13.0
AU930	2017	2017-08-03	11	50	3.05	3.26775	12.0
AU930	2017	2017-08-03	11	55	3.05	3.2053571428571423	14.0
AU930	2017	2017-08-03	12	0	3.15	3.24323076923077	13.0
AU930	2017	2017-08-03	12	5	3.25	3.361538461538461	13.0
AU930	2017	2017-08-03	12	10	3.55	3.404166666666667	12.0
AU930	2017	2017-08-03	12	15	3.525	3.5035714285714286	14.0
AU930	2017	2017-08-03	12	20	3.65	3.585714285714286	14.0
AU930	2017	2017-08-03	12	25	3.75	3.6557692307692307	13.0
AU930	2017	2017-08-03	12	30	3.9	3.728846153846154	13.0
AU930	2017	2017-08-03	12	35	3.85	3.8	13.0
AU930	2017	2017-08-03	12	40	3.95	3.9694285714285713	14.0
AU930	2017	2017-08-03	12	45	4.0	4.072142857142857	14.0
AU930	2017	2017-08-03	12	50	4.1	4.015909090909091	11.0
AU930	2017	2017-08-03	12	55	4.101	4.433071428571429	14.0
AU930	2017	2017-08-03	13	0	4.325	4.193307692307693	13.0
AU930	2017	2017-08-03	13	5	4.25	4.578846153846154	13.0
AU930	2017	2017-08-03	13	10	4.1	4.720833333333333	12.0
AU930	2017	2017-08-03	13	15	4.3	4.639461538461538	13.0
AU930	2017	2017-08-03	13	20	4.4	4.86923076923077	13.0
AU930	2017	2017-08-03	13	25	4.4	4.6269230769230765	13.0
AU930	2017	2017-08-03	13	30	4.5	4.468909090909091	11.0
AU930	2017	2017-08-03	13	35	4.525	4.625	12.0
AU930	2017	2017-08-03	13	40	4.2	4.499727272727273	11.0
AU930	2017	2017-08-03	13	45	4.5	4.989583333333334	12.0
AU930	2017	2017-08-03	13	50	4.5	4.900250000000001	12.0
AU930	2017	2017-08-03	13	55	4.5	4.835076923076923	13.0
AU930	2017	2017-08-03	14	0	4.5	5.233692307692308	13.0
AU930	2017	2017-08-03	14	5	4.55	4.851083333333333	12.0
AU930	2017	2017-08-03	14	10	4.55	4.956230769230769	13.0
AU930	2017	2017-08-03	14	15	4.5	4.7802727272727275	11.0
AU930	2017	2017-08-03	14	20	4.501	4.922357142857143	14.0
AU930	2017	2017-08-03	14	25	4.55	4.833928571428571	14.0
AU930	2017	2017-08-03	14	30	4.15	4.891666666666666	12.0
AU930	2017	2017-08-03	14	35	4.15	4.9615833333333335	12.0
AU930	2017	2017-08-03	14	40	4.601	4.799357142857143	14.0
AU930	2017	2017-08-03	14	45	4.725	4.923214285714286	14.0
AU930	2017	2017-08-03	14	50	4.85	4.828846153846154	13.0
AU930	2017	2017-08-03	14	55	5.006	4.876285714285714	14.0
AU930	2017	2017-08-03	15	0	4.95	4.893833333333334	12.0
AU930	2017	2017-08-03	15	5	5.15	4.864583333333334	12.0
AU930	2017	2017-08-03	15	10	5.15	5.200636363636363	11.0
AU930	2017	2017-08-03	15	15	5.15	4.819833333333333	12.0
AU930	2017	2017-08-03	15	20	5.25	4.829000000000001	12.0
AU930	2017	2017-08-03	15	25	5.35	5.204249999999999	12.0
AU930	2017	2017-08-03	15	30	5.35	4.9861538461538455	13.0
AU930	2017	2017-08-03	15	35	5.35	5.214769230769232	13.0
AU930	2017	2017-08-03	15	40	5.35	4.863888888888889	9.0
AU930	2017	2017-08-03	15	45	5.25	4.712545454545454	11.0
AU930	2017	2017-08-03	15	50	5.35	4.713666666666668	12.0
AU930	2017	2017-08-03	15	55	5.25	4.7495	12.0
AU930	2017	2017-08-03	16	0	5.3039999999999985	4.580499999999999	10.0
AU930	2017	2017-08-03	16	5	5.325	4.7490000000000006	11.0
AU930	2017	2017-08-03	16	10	5.25	4.71990909090909	11.0
AU930	2017	2017-08-03	16	15	5.225	4.6918461538461536	13.0
AU930	2017	2017-08-03	16	20	5.25	5.023333333333334	9.0
AU930	2017	2017-08-03	16	25	5.113	5.608444444444444	9.0
AU930	2017	2017-08-03	16	30	5.602	5.102	11.0
AU930	2017	2017-08-03	16	35	4.95	5.45	10.0
AU930	2017	2017-08-03	16	40	4.85	5.2519	10.0
AU930	2017	2017-08-03	16	45	4.95	4.7718750000000005	8.0
AU930	2017	2017-08-03	16	50	4.55	4.6812499999999995	12.0
AU930	2017	2017-08-03	16	55	4.55	4.69225	12.0
AU930	2017	2017-08-03	17	0	4.95	4.97	10.0
AU930	2017	2017-08-03	17	5		5.114428571428571	7.0
AU930	2017	2017-08-03	17	10	5.35	4.901857142857142	7.0
AU930	2017	2017-08-03	17	15	5.125	4.8375	6.0
AU930	2017	2017-08-03	17	20	5.25	5.5936666666666675	6.0
AU930	2017	2017-08-03	17	25	5.25	5.607142857142856	7.0
AU930	2017	2017-08-03	17	30	5.35	5.2014	10.0
AU930	2017	2017-08-03	17	35	5.3	5.283	8.0
AU930	2017	2017-08-03	17	40		4.878125	8.0
AU930	2017	2017-08-03	17	45		5.469363636363638	11.0
AU930	2017	2017-08-03	17	50	5.5	5.116111111111111	9.0
AU930	2017	2017-08-03	17	55		4.8	7.0
AU930	2017	2017-08-03	18	0	5.65	4.953857142857143	7.0
AU930	2017	2017-08-03	18	5	5.6	5.095000000000001	5.0
AU930	2017	2017-08-03	18	10	5.5	5.34075	8.0
AU930	2017	2017-08-03	18	15	5.4	5.260375000000001	8.0
AU930	2017	2017-08-03	18	20	5.4	5.051555555555556	9.0
AU930	2017	2017-08-03	18	25		4.914124999999999	8.0
AU930	2017	2017-08-03	18	30		5.340000000000001	10.0
AU930	2017	2017-08-03	18	35	5.3	5.647	8.0
AU930	2017	2017-08-03	18	45	4.55	6.011555555555556	9.0
AU930	2017	2017-08-03	18	50	5.502000000000002	5.697399999999999	10.0
AU930	2017	2017-08-03	18	55	5.65	5.801666666666666	9.0
AU930	2017	2017-08-03	19	0	5.725	5.845	10.0
AU930	2017	2017-08-03	19	5	5.75	5.29375	8.0
AU930	2017	2017-08-03	19	10	5.85	5.852818181818182	11.0
AU930	2017	2017-08-03	19	15	5.95	5.485	10.0
AU930	2017	2017-08-03	19	20	6.05	5.50811111111111	9.0
AU930	2017	2017-08-03	19	25	6.15	5.206222222222221	9.0
AU930	2017	2017-08-03	19	30	6.25	5.320250000000001	8.0
AU930	2017	2017-08-03	19	35	6.35	6.156818181818182	11.0
AU930	2017	2017-08-03	19	40	6.45	6.082727272727272	11.0
AU930	2017	2017-08-03	19	45	6.65	5.8687000000000005	10.0
AU930	2017	2017-08-03	19	50	6.75	5.5282	10.0
AU930	2017	2017-08-03	19	55	6.85	6.001090909090909	11.0
AU930	2017	2017-08-03	20	0	6.85	6.1461538461538465	13.0
AU930	2017	2017-08-03	20	5	6.85	6.302083333333333	12.0
AU930	2017	2017-08-03	20	10	6.825	5.941666666666666	12.0
AU930	2017	2017-08-03	20	15	6.8	5.747153846153846	13.0
AU930	2017	2017-08-03	20	20	6.75	5.7940000000000005	12.0
AU930	2017	2017-08-03	20	25	6.7	5.788636363636363	11.0
AU930	2017	2017-08-03	20	30	6.525	5.732999999999999	11.0
AU930	2017	2017-08-03	20	35	6.65	5.864999999999999	10.0
AU930	2017	2017-08-03	20	40	6.65	5.802818181818181	11.0
AU930	2017	2017-08-03	20	45	6.55	5.377166666666667	12.0
AU930	2017	2017-08-03	20	50	6.45	5.709999999999999	10.0
AU930	2017	2017-08-03	20	55	6.25	5.552272727272727	11.0
AU930	2017	2017-08-03	21	0	6.125	5.507999999999999	12.0
AU930	2017	2017-08-03	21	5	6.15	5.454166666666667	12.0
AU930	2017	2017-08-03	21	10	6.1	5.80325	8.0
AU930	2017	2017-08-03	21	15	6.15	5.39823076923077	13.0
AU930	2017	2017-08-03	21	20	6.15	5.6717272727272725	11.0
