sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
PE43K	2018	2018-07-26	3	0	5.284	5.091599999999995	10.0
PE43K	2018	2018-07-26	4	0	5.334	5.22541666666666	12.0
PE43K	2018	2018-07-26	5	0	5.3260000000000005	5.06161538461539	13.0
PE43K	2018	2018-07-26	6	0		5.233000000000005	11.0
PE43K	2018	2018-07-26	7	0	5.19	5.454461538461536	13.0
PE43K	2018	2018-07-26	8	0		5.368333333333325	12.0
PE43K	2018	2018-07-26	9	0		5.198000000000005	9.0
PE43K	2018	2018-07-26	10	0	3.556	4.356999999999999	15.0
PE43K	2018	2018-07-26	11	0		3.3608461538461585	13.0
PE43K	2018	2018-07-26	12	0		3.4305714285714317	14.0
PE43K	2018	2018-07-26	13	0		3.5571818181818373	11.0
PE43K	2018	2018-07-26	14	0	3.415	3.489333333333336	12.0
PE43K	2018	2018-07-26	15	0	3.45	3.435000000000002	11.0
PE43K	2018	2018-07-26	16	0	3.4	3.651076923076923	13.0
PE43K	2018	2018-07-26	17	0		3.510600000000002	15.0
PE43K	2018	2018-07-26	18	0		3.4000769230769246	13.0
PE43K	2018	2018-07-26	19	0		3.4160714285714247	14.0
PE43K	2018	2018-07-26	20	0		3.3784666666666694	15.0
PE43K	2018	2018-07-26	21	0	3.365	2.9505999999999966	10.0
PE43K	2018	2018-07-26	22	0	3.0	3.054333333333338	12.0
PE43K	2018	2018-07-26	23	0	3.47	3.520615384615389	13.0
PE43K	2018	2018-07-27	0	0	4.004	4.417499999999998	12.0
PE43K	2018	2018-07-27	1	0	4.255	4.970785714285713	14.0
PE43K	2018	2018-07-27	2	0		4.923583333333339	12.0
PE43K	2018	2018-07-27	3	0		5.078499999999996	10.0
PE43K	2018	2018-07-27	4	0		5.256416666666659	12.0
PE43K	2018	2018-07-27	5	0	4.63	5.009692307692313	13.0
PE43K	2018	2018-07-27	6	0		5.316900000000006	10.0
PE43K	2018	2018-07-27	7	0		5.344692307692305	13.0
PE43K	2018	2018-07-27	8	0	4.8580000000000005	5.294363636363627	11.0
PE43K	2018	2018-07-27	9	0	4.174	5.132500000000006	8.0
PE43K	2018	2018-07-27	10	0	3.3510000000000004	4.210999999999999	15.0
PE43K	2018	2018-07-27	11	0		3.157833333333338	12.0
PE43K	2018	2018-07-27	12	0	2.785	3.3310769230769264	13.0
PE43K	2018	2018-07-27	13	0		3.486800000000021	10.0
PE43K	2018	2018-07-27	14	0	3.0	3.433916666666669	12.0
PE43K	2018	2018-07-27	15	0	2.95	3.378090909090911	11.0
PE43K	2018	2018-07-27	16	0	3.1	3.600461538461538	13.0
PE43K	2018	2018-07-27	17	0		3.4837142857142878	14.0
PE43K	2018	2018-07-27	18	0	3.62	3.4439166666666683	12.0
PE43K	2018	2018-07-27	19	0		3.4276923076923036	13.0
PE43K	2018	2018-07-27	21	0		3.0415999999999968	10.0
PE43K	2018	2018-07-27	22	0		2.9333333333333385	12.0
PE43K	2018	2018-07-27	23	0		3.403307692307697	13.0
PE43K	2018	2018-07-28	0	0	4.245	4.327916666666664	12.0
PE43K	2018	2018-07-28	1	0		4.899357142857141	14.0
PE43K	2018	2018-07-28	2	0	5.109	4.873909090909098	11.0
PE43K	2018	2018-07-28	3	0	4.707	4.998888888888883	9.0
PE43K	2018	2018-07-28	4	0	5.3	5.182999999999992	11.0
PE43K	2018	2018-07-28	5	0		4.894692307692312	13.0
PE43K	2018	2018-07-28	6	0	4.798	5.191222222222228	9.0
PE43K	2018	2018-07-28	7	0	5.19	5.247916666666664	12.0
PE43K	2018	2018-07-28	8	0	4.663	5.257999999999992	12.0
PE43K	2018	2018-07-28	9	0	4.717	4.986625000000005	8.0
PE43K	2018	2018-07-28	10	0	4.21	4.113866666666666	15.0
PE43K	2018	2018-07-28	11	0		2.972181818181823	11.0
PE43K	2018	2018-07-28	12	0	2.65	3.141076923076926	13.0
PE43K	2018	2018-07-28	13	0	3.16	3.3985555555555784	9.0
PE43K	2018	2018-07-28	14	0	3.795	3.404000000000002	12.0
PE43K	2018	2018-07-28	15	0	3.168	3.339818181818184	11.0
PE43K	2018	2018-07-28	16	0	3.4	3.5647142857142855	14.0
PE43K	2018	2018-07-28	17	0	3.337	3.454538461538464	13.0
PE43K	2018	2018-07-28	18	0	3.43	3.434333333333335	12.0
PE43K	2018	2018-07-28	19	0		3.473416666666662	12.0
PE43K	2018	2018-07-28	20	0	3.715	3.449714285714289	14.0
PE43K	2018	2018-07-28	21	0	3.62	3.1401111111111075	9.0
PE43K	2018	2018-07-28	22	0	2.65	2.8483636363636418	11.0
PE43K	2018	2018-07-28	23	0	3.064	3.288250000000005	12.0
PE43K	2018	2018-07-29	0	0	4.243	4.274083333333331	12.0
PE43K	2018	2018-07-29	1	0		4.872769230769229	13.0
PE43K	2018	2018-07-29	2	0	4.512	4.814272727272734	11.0
PE43K	2018	2018-07-29	3	0	4.652	4.833777777777772	9.0
PE43K	2018	2018-07-29	4	0	5.37	5.143454545454538	11.0
PE43K	2018	2018-07-29	5	0	4.94	4.798833333333338	12.0
PE43K	2018	2018-07-29	6	0	3.853	4.958555555555561	9.0
PE43K	2018	2018-07-29	7	0	5.19	5.1767499999999975	12.0
PE43K	2018	2018-07-29	8	0	4.825	5.199916666666659	12.0
PE43K	2018	2018-07-29	9	0		4.933000000000005	8.0
PE43K	2018	2018-07-29	10	0	3.471	4.029133333333332	15.0
PE43K	2018	2018-07-29	11	0	2.5	2.6984000000000052	10.0
PE43K	2018	2018-07-29	12	0	2.419	2.884076923076926	13.0
PE43K	2018	2018-07-29	13	0		3.197555555555579	9.0
PE43K	2018	2018-07-29	14	0	3.0	3.3564166666666693	12.0
PE43K	2018	2018-07-29	15	0	3.015	3.21218181818182	11.0
PE43K	2018	2018-07-29	16	0	3.5	3.4923571428571427	14.0
PE43K	2018	2018-07-29	17	0	3.46	3.394923076923079	13.0
PE43K	2018	2018-07-29	18	0	3.486	3.4297500000000016	12.0
PE43K	2018	2018-07-29	19	0	3.915	3.515636363636359	11.0
PE43K	2018	2018-07-29	20	0	4.245	3.555000000000003	14.0
PE43K	2018	2018-07-29	21	0	3.839	3.254555555555552	9.0
PE43K	2018	2018-07-29	22	0	3.0	2.762000000000006	11.0
PE43K	2018	2018-07-29	23	0	3.633	3.1868333333333383	12.0
PE43K	2018	2018-07-30	0	0	4.841	4.330666666666664	12.0
PE43K	2018	2018-07-30	1	0	5.3	4.956999999999998	12.0
PE43K	2018	2018-07-30	2	0		4.863181818181825	11.0
PE43K	2018	2018-07-30	3	0	4.165	4.815599999999995	10.0
PE43K	2018	2018-07-30	4	0	5.797999999999999	5.162333333333326	12.0
PE43K	2018	2018-07-30	5	0	4.931	4.863000000000004	12.0
PE43K	2018	2018-07-30	6	0	5.4060000000000015	4.911000000000006	9.0
PE43K	2018	2018-07-30	7	0		5.2267499999999965	12.0
PE43K	2018	2018-07-30	8	0		5.266999999999992	12.0
PE43K	2018	2018-07-30	9	0	4.37	4.933000000000005	8.0
PE43K	2018	2018-07-30	10	0	3.551	3.9126666666666656	15.0
PE43K	2018	2018-07-30	11	0	3.1460000000000004	2.514600000000005	10.0
PE43K	2018	2018-07-30	12	0	3.045	2.7250000000000023	13.0
PE43K	2018	2018-07-30	13	0	3.085	3.140000000000026	8.0
PE43K	2018	2018-07-30	14	0	3.281	3.3290000000000024	13.0
PE43K	2018	2018-07-30	15	0	3.31	3.1957500000000016	12.0
PE43K	2018	2018-07-30	16	0	3.132	3.4852142857142856	14.0
PE43K	2018	2018-07-30	17	0	3.3	3.367615384615387	13.0
PE43K	2018	2018-07-30	18	0	3.743	3.4135000000000013	12.0
PE43K	2018	2018-07-30	19	0	4.456	3.547999999999995	11.0
PE43K	2018	2018-07-30	20	0	3.574	3.6461428571428596	14.0
PE43K	2018	2018-07-30	21	0	3.295	3.3129999999999966	10.0
PE43K	2018	2018-07-30	22	0	3.573	2.7682727272727328	11.0
PE43K	2018	2018-07-30	23	0	3.533	3.2133333333333387	12.0
PE43K	2018	2018-07-31	0	0	4.53	4.344499999999997	12.0
PE43K	2018	2018-07-31	1	0	4.378	4.972833333333331	12.0
PE43K	2018	2018-07-31	2	0		4.863181818181825	11.0
PE43K	2018	2018-07-31	3	0		4.7644999999999955	10.0
PE43K	2018	2018-07-31	4	0	4.875	5.212999999999993	12.0
PE43K	2018	2018-07-31	5	0		4.877500000000004	12.0
PE43K	2018	2018-07-31	6	0		4.960500000000005	10.0
PE43K	2018	2018-07-31	7	0	5.005	5.2267499999999965	12.0
PE43K	2018	2018-07-31	8	0	4.363	5.17618181818181	11.0
PE43K	2018	2018-07-31	9	0	4.547	4.870444444444448	9.0
PE43K	2018	2018-07-31	10	0	3.53	3.8032666666666657	15.0
PE43K	2018	2018-07-31	11	0	3.5	2.5657000000000054	10.0
PE43K	2018	2018-07-31	12	0	3.71	2.741538461538464	13.0
PE43K	2018	2018-07-31	13	0	4.174	3.111875000000026	8.0
PE43K	2018	2018-07-31	14	0	4.552	3.3117692307692326	13.0
PE43K	2018	2018-07-31	15	0	3.604	3.1761666666666684	12.0
PE43K	2018	2018-07-31	16	0	4.168	3.3857142857142857	14.0
PE43K	2018	2018-07-31	17	0	4.345	3.2853076923076947	13.0
PE43K	2018	2018-07-31	18	0	4.646	3.410833333333335	12.0
PE43K	2018	2018-07-31	19	0	5.048	3.623666666666663	12.0
PE43K	2018	2018-07-31	20	0	4.9430000000000005	3.708571428571431	14.0
PE43K	2018	2018-07-31	21	0	4.712	3.2732999999999968	10.0
PE43K	2018	2018-07-31	22	0	4.63	2.8131818181818233	11.0
PE43K	2018	2018-07-31	23	0	4.398	3.2195833333333392	12.0
PE43K	2018	2018-08-01	0	0	3.9	4.358769230769228	13.0
PE43K	2018	2018-08-01	1	0	4.37	4.911749999999998	12.0
PE43K	2018	2018-08-01	2	0	4.5139999999999985	4.859100000000008	10.0
PE43K	2018	2018-08-01	3	0	4.8	4.7644999999999955	10.0
PE43K	2018	2018-08-01	4	0	4.915	5.17966666666666	12.0
PE43K	2018	2018-08-01	5	0	4.876	4.931363636363641	11.0
PE43K	2018	2018-08-01	6	0	4.95	4.91233333333334	9.0
PE43K	2018	2018-08-01	7	0		5.22883333333333	12.0
PE43K	2018	2018-08-01	8	0	4.875	5.050636363636356	11.0
PE43K	2018	2018-08-01	9	0		4.824888888888893	9.0
PE43K	2018	2018-08-01	10	0	3.1	3.736599999999999	15.0
PE43K	2018	2018-08-01	11	0	2.65	2.5895000000000055	10.0
PE43K	2018	2018-08-01	12	0	3.129	2.7996923076923106	13.0
PE43K	2018	2018-08-01	13	0	3.25	3.229888888888912	9.0
PE43K	2018	2018-08-01	14	0	3.0	3.400357142857145	14.0
PE43K	2018	2018-08-01	15	0	3.178	3.176500000000001	12.0
PE43K	2018	2018-08-01	16	0	3.303	3.426285714285714	14.0
PE43K	2018	2018-08-01	17	0	3.393	3.392615384615387	13.0
PE43K	2018	2018-08-01	18	0	3.856	3.5058461538461554	13.0
PE43K	2018	2018-08-01	19	0	3.941	3.70933333333333	12.0
PE43K	2018	2018-08-01	20	0	4.19	3.7973571428571447	14.0
PE43K	2018	2018-08-01	21	0	4.284	3.4040909090909057	11.0
PE43K	2018	2018-08-01	23	0	3.225	3.3235833333333393	12.0
PE43K	2018	2018-08-02	0	0	4.723	4.314461538461536	13.0
PE43K	2018	2018-08-02	1	0	4.7410000000000005	4.886333333333331	12.0
PE43K	2018	2018-08-02	2	0	4.7	4.774500000000008	10.0
PE43K	2018	2018-08-02	3	0	4.638	4.767727272727268	11.0
PE43K	2018	2018-08-02	4	0		5.170083333333326	12.0
PE43K	2018	2018-08-02	5	0	5.005	4.882181818181822	11.0
PE43K	2018	2018-08-02	6	0	4.853	4.839222222222229	9.0
PE43K	2018	2018-08-02	7	0	5.19	5.200818181818177	11.0
PE43K	2018	2018-08-02	8	0	5.08	4.949999999999992	11.0
PE43K	2018	2018-08-02	9	0		4.758125000000004	8.0
PE43K	2018	2018-08-02	10	0	3.693	3.692333333333332	15.0
PE43K	2018	2018-08-02	11	0	3.125	2.5950000000000046	11.0
PE43K	2018	2018-08-02	12	0	3.179	2.8232142857142883	14.0
PE43K	2018	2018-08-02	13	0	3.125	3.3151111111111344	9.0
PE43K	2018	2018-08-02	14	0	3.4	3.406285714285716	14.0
PE43K	2018	2018-08-02	15	0	3.15	3.2068333333333343	12.0
PE43K	2018	2018-08-02	16	0	3.181	3.4503571428571425	14.0
PE43K	2018	2018-08-02	17	0	3.829	3.4143846153846176	13.0
PE43K	2018	2018-08-02	18	0	4.209	3.5308571428571445	14.0
PE43K	2018	2018-08-02	19	0		3.73958333333333	12.0
PE43K	2018	2018-08-02	20	0	4.641	3.818285714285716	14.0
PE43K	2018	2018-08-02	21	0	4.258	3.4774166666666635	12.0
PE43K	2018	2018-08-02	22	0	4.393	2.9645833333333385	12.0
PE43K	2018	2018-08-02	23	0	4.422	3.3020833333333397	12.0
PE43K	2018	2018-08-03	0	0	4.749	4.343642857142855	14.0
PE43K	2018	2018-08-03	1	0	4.891	4.854249999999998	12.0
PE43K	2018	2018-08-03	2	0		4.76772727272728	11.0
PE43K	2018	2018-08-03	3	0		4.746181818181814	11.0
PE43K	2018	2018-08-03	4	0	5.2639999999999985	5.126454545454537	11.0
PE43K	2018	2018-08-03	5	0	4.933	4.895363636363641	11.0
PE43K	2018	2018-08-03	6	0	5.53	4.8406000000000065	10.0
PE43K	2018	2018-08-03	7	0		5.143090909090905	11.0
PE43K	2018	2018-08-03	8	0		4.935636363636355	11.0
PE43K	2018	2018-08-03	9	0	5.005	4.758125000000004	8.0
PE43K	2018	2018-08-03	10	0		3.728533333333332	15.0
PE43K	2018	2018-08-03	11	0	2.905	2.6968181818181867	11.0
PE43K	2018	2018-08-03	12	0	3.668	2.884285714285717	14.0
PE43K	2018	2018-08-03	13	0	3.867	3.2961000000000213	10.0
PE43K	2018	2018-08-03	14	0	3.872	3.42707142857143	14.0
PE43K	2018	2018-08-03	15	0	3.518	3.2217500000000014	12.0
PE43K	2018	2018-08-03	16	0	3.614	3.430857142857142	14.0
PE43K	2018	2018-08-03	17	0	3.904	3.477000000000002	13.0
PE43K	2018	2018-08-03	18	0		3.608285714285716	14.0
PE43K	2018	2018-08-03	19	0	3.76	3.806818181818178	11.0
PE43K	2018	2018-08-03	20	0	4.357	3.924785714285716	14.0
PE43K	2018	2018-08-03	21	0	3.432	3.5534166666666636	12.0
PE43K	2018	2018-08-03	22	0	3.639	3.0619166666666717	12.0
PE43K	2018	2018-08-03	23	0	3.684	3.4560833333333396	12.0
PE43K	2018	2018-08-04	0	0	4.502	4.389642857142855	14.0
PE43K	2018	2018-08-04	1	0	4.624	4.855666666666664	12.0
PE43K	2018	2018-08-04	2	0	4.516	4.857000000000008	10.0
PE43K	2018	2018-08-04	3	0	4.85	4.738299999999994	10.0
PE43K	2018	2018-08-04	4	0	5.039	5.137916666666659	12.0
PE43K	2018	2018-08-04	5	0	5.275	4.956727272727277	11.0
PE43K	2018	2018-08-04	6	0	5.14	4.903272727272733	11.0
PE43K	2018	2018-08-04	7	0	4.98	5.143090909090905	11.0
PE43K	2018	2018-08-04	8	0	4.622	4.907199999999991	10.0
PE43K	2018	2018-08-04	9	0	4.415	4.785555555555559	9.0
PE43K	2018	2018-08-04	10	0	4.0360000000000005	3.7153571428571417	14.0
PE43K	2018	2018-08-04	11	0	2.95	2.7518181818181864	11.0
PE43K	2018	2018-08-04	12	0	3.239	2.9574285714285744	14.0
PE43K	2018	2018-08-04	13	0	3.782	3.3524000000000207	10.0
PE43K	2018	2018-08-04	14	0	2.95	3.4459285714285732	14.0
PE43K	2018	2018-08-04	15	0	3.1	3.244538461538463	13.0
PE43K	2018	2018-08-04	16	0	3.0380000000000003	3.4647142857142845	14.0
PE43K	2018	2018-08-04	17	0		3.5416153846153873	13.0
PE43K	2018	2018-08-04	18	0		3.6853076923076937	13.0
PE43K	2018	2018-08-04	19	0	2.7	3.850363636363632	11.0
PE43K	2018	2018-08-04	20	0	3.3760000000000003	3.9756428571428586	14.0
PE43K	2018	2018-08-04	21	0	3.07	3.592916666666664	12.0
PE43K	2018	2018-08-04	22	0	2.752	3.2080833333333385	12.0
PE43K	2018	2018-08-04	23	0	3.656	3.4736153846153903	13.0
PE43K	2018	2018-08-05	0	0	4.512	4.3990714285714265	14.0
PE43K	2018	2018-08-05	1	0	4.612	4.847749999999998	12.0
PE43K	2018	2018-08-05	2	0	4.3039999999999985	4.850700000000008	10.0
PE43K	2018	2018-08-05	3	0	4.875	4.763599999999995	10.0
PE43K	2018	2018-08-05	4	0	5.099	5.1193333333333255	12.0
PE43K	2018	2018-08-05	5	0	5.019	4.9832500000000035	12.0
PE43K	2018	2018-08-05	6	0	3.7	4.936454545454551	11.0
PE43K	2018	2018-08-05	7	0		5.077272727272722	11.0
PE43K	2018	2018-08-05	8	0	4.675	4.852999999999991	10.0
PE43K	2018	2018-08-05	9	0		4.76166666666667	9.0
PE43K	2018	2018-08-05	10	0	4.373	3.7411428571428567	14.0
PE43K	2018	2018-08-05	11	0	4.052	2.8063636363636406	11.0
PE43K	2018	2018-08-05	12	0	3.298	2.977285714285717	14.0
PE43K	2018	2018-08-05	13	0	3.742	3.412800000000021	10.0
PE43K	2018	2018-08-05	14	0	3.911	3.3887142857142876	14.0
PE43K	2018	2018-08-05	15	0	3.412	3.199923076923078	13.0
PE43K	2018	2018-08-05	16	0	3.805	3.443499999999999	14.0
PE43K	2018	2018-08-05	17	0	3.222	3.5727500000000028	12.0
PE43K	2018	2018-08-05	18	0	3.475	3.7412500000000013	12.0
PE43K	2018	2018-08-05	19	0	3.462	3.813999999999996	11.0
PE43K	2018	2018-08-05	20	0	3.4	3.988928571428573	14.0
PE43K	2018	2018-08-05	21	0	3.706	3.579333333333331	12.0
PE43K	2018	2018-08-05	22	0	3.067	3.180166666666672	12.0
PE43K	2018	2018-08-05	23	0		3.519461538461544	13.0
PE43K	2018	2018-08-06	0	0		4.375999999999997	14.0
PE43K	2018	2018-08-06	1	0	4.529	4.797583333333331	12.0
PE43K	2018	2018-08-06	2	0		4.783500000000008	10.0
PE43K	2018	2018-08-06	3	0	4.815	4.764599999999994	10.0
PE43K	2018	2018-08-06	4	0	5.102	5.198916666666659	12.0
PE43K	2018	2018-08-06	5	0	4.67	4.946500000000003	12.0
PE43K	2018	2018-08-06	6	0	5.005	4.833416666666673	12.0
PE43K	2018	2018-08-06	7	0	4.493	5.1364999999999945	10.0
PE43K	2018	2018-08-06	8	0	4.775	4.836818181818173	11.0
PE43K	2018	2018-08-06	9	0	4.415	4.645375000000004	8.0
PE43K	2018	2018-08-06	10	0	3.429	3.8044285714285704	14.0
PE43K	2018	2018-08-06	11	0		2.9464545454545497	11.0
PE43K	2018	2018-08-06	12	0	2.7	2.991357142857146	14.0
PE43K	2018	2018-08-06	13	0	2.7	3.428500000000021	10.0
PE43K	2018	2018-08-06	14	0	2.35	3.380500000000002	14.0
PE43K	2018	2018-08-06	15	0	2.908	3.21507142857143	14.0
PE43K	2018	2018-08-06	16	0	2.82	3.4297142857142844	14.0
PE43K	2018	2018-08-06	17	0	2.641	3.4981666666666698	12.0
PE43K	2018	2018-08-06	18	0	3.04	3.664583333333335	12.0
PE43K	2018	2018-08-06	19	0	3.332	3.799818181818178	11.0
PE43K	2018	2018-08-06	20	0	3.672	3.9552857142857154	14.0
PE43K	2018	2018-08-06	21	0	3.53	3.648416666666664	12.0
PE43K	2018	2018-08-06	22	0	3.149	3.2482500000000054	12.0
PE43K	2018	2018-08-06	23	0	3.638	3.5241666666666727	12.0
PE43K	2018	2018-08-07	0	0	4.206	4.379923076923074	13.0
PE43K	2018	2018-08-07	1	0	4.622	4.711666666666665	12.0
PE43K	2018	2018-08-07	2	0	5.03	4.677777777777787	9.0
PE43K	2018	2018-08-07	3	0	4.793	4.758599999999994	10.0
PE43K	2018	2018-08-07	4	0		5.191583333333326	12.0
PE43K	2018	2018-08-07	5	0	4.485	4.923416666666669	12.0
PE43K	2018	2018-08-07	6	0	5.245	4.835500000000006	12.0
PE43K	2018	2018-08-07	7	0		5.130299999999995	10.0
PE43K	2018	2018-08-07	8	0	5.165	4.817454545454537	11.0
PE43K	2018	2018-08-07	9	0		4.534875000000004	8.0
PE43K	2018	2018-08-07	10	0	3.89	3.7399285714285706	14.0
PE43K	2018	2018-08-07	11	0	3.214	3.0316000000000045	10.0
PE43K	2018	2018-08-07	12	0	2.95	2.9940714285714316	14.0
PE43K	2018	2018-08-07	13	0	2.9360000000000004	3.3622727272727464	11.0
PE43K	2018	2018-08-07	14	0	3.347	3.3472857142857166	14.0
PE43K	2018	2018-08-07	15	0	3.524	3.1900000000000013	14.0
PE43K	2018	2018-08-07	16	0	3.491	3.4222857142857133	14.0
PE43K	2018	2018-08-07	17	0	3.209	3.436583333333336	12.0
PE43K	2018	2018-08-07	18	0	3.349	3.6512500000000014	12.0
PE43K	2018	2018-08-07	19	0	3.4960000000000004	3.6930909090909054	11.0
PE43K	2018	2018-08-07	20	0	3.694	3.996500000000001	14.0
PE43K	2018	2018-08-07	21	0	3.2430000000000003	3.63930769230769	13.0
PE43K	2018	2018-08-07	22	0	3.455	3.306500000000005	12.0
PE43K	2018	2018-08-07	23	0	3.543	3.5456666666666723	12.0
PE43K	2018	2018-08-08	0	0	4.5310000000000015	4.37530769230769	13.0
PE43K	2018	2018-08-08	1	0	4.878	4.704769230769229	13.0
PE43K	2018	2018-08-08	2	0		4.722222222222231	9.0
PE43K	2018	2018-08-08	3	0	5.0760000000000005	4.761727272727267	11.0
PE43K	2018	2018-08-08	4	0	5.118	5.191583333333326	12.0
PE43K	2018	2018-08-08	5	0	4.75	4.88969230769231	13.0
PE43K	2018	2018-08-08	6	0	5.557	4.892666666666672	12.0
PE43K	2018	2018-08-08	7	0	4.345	5.153444444444439	9.0
PE43K	2018	2018-08-08	8	0	4.85	4.862363636363628	11.0
PE43K	2018	2018-08-08	9	0	4.825	4.534875000000004	8.0
PE43K	2018	2018-08-08	10	0	4.163	3.7414285714285707	14.0
PE43K	2018	2018-08-08	11	0	3.06	3.0481818181818223	11.0
PE43K	2018	2018-08-08	12	0	2.854	3.033714285714289	14.0
PE43K	2018	2018-08-08	13	0	3.083	3.326750000000018	12.0
PE43K	2018	2018-08-08	14	0	3.265	3.347266666666669	15.0
PE43K	2018	2018-08-08	15	0	3.21	3.2417142857142873	14.0
PE43K	2018	2018-08-08	16	0	3.175	3.4609285714285702	14.0
PE43K	2018	2018-08-08	17	0	3.708	3.4623333333333366	12.0
PE43K	2018	2018-08-08	18	0	3.568	3.6628333333333347	12.0
PE43K	2018	2018-08-08	19	0	3.819	3.7518181818181784	11.0
PE43K	2018	2018-08-08	20	0	3.782	4.041785714285715	14.0
PE43K	2018	2018-08-08	21	0	3.754	3.688769230769229	13.0
PE43K	2018	2018-08-08	22	0	3.801	3.3335833333333382	12.0
PE43K	2018	2018-08-08	23	0	3.836	3.5454615384615433	13.0
PE43K	2018	2018-08-09	0	0	4.37	4.386428571428569	14.0
PE43K	2018	2018-08-09	1	0	4.51	4.712076923076921	13.0
PE43K	2018	2018-08-09	2	0	4.79	4.66687500000001	8.0
PE43K	2018	2018-08-09	3	0	4.904	4.7879166666666615	12.0
PE43K	2018	2018-08-09	4	0	4.7	5.242083333333325	12.0
PE43K	2018	2018-08-09	5	0	4.7330000000000005	4.895153846153848	13.0
PE43K	2018	2018-08-09	6	0	5.19	4.9620833333333385	12.0
PE43K	2018	2018-08-09	7	0	4.675	5.01355555555555	9.0
PE43K	2018	2018-08-09	8	0		4.795545454545446	11.0
PE43K	2018	2018-08-09	9	0	4.08	4.567111111111115	9.0
PE43K	2018	2018-08-09	10	0	3.888	3.737714285714285	14.0
PE43K	2018	2018-08-09	11	0	2.935	3.0650000000000044	11.0
PE43K	2018	2018-08-09	12	0	3.225	3.052571428571432	14.0
PE43K	2018	2018-08-09	13	0	3.512	3.333666666666684	12.0
PE43K	2018	2018-08-09	14	0	3.842	3.359200000000002	15.0
PE43K	2018	2018-08-09	15	0	3.565	3.2497857142857156	14.0
PE43K	2018	2018-08-09	16	0	3.15	3.3662142857142845	14.0
PE43K	2018	2018-08-09	17	0		3.4907500000000034	12.0
PE43K	2018	2018-08-09	18	0	3.0	3.668500000000001	12.0
PE43K	2018	2018-08-09	19	0	2.965	3.8217272727272698	11.0
PE43K	2018	2018-08-09	20	0		4.075285714285715	14.0
PE43K	2018	2018-08-09	21	0	3.202	3.700615384615382	13.0
PE43K	2018	2018-08-09	22	0	3.045	3.369538461538466	13.0
PE43K	2018	2018-08-09	23	0	3.807	3.632000000000005	13.0
PE43K	2018	2018-08-10	0	0	4.466	4.392285714285712	14.0
PE43K	2018	2018-08-10	1	0		4.7023076923076905	13.0
PE43K	2018	2018-08-10	2	0	4.7	4.680555555555564	9.0
