sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
NI63_	2004	2004-12-16	0	0	16.253	16.188785714285714	14.0
NI63_	2004	2004-12-16	1	0		16.252666666666666	15.0
NI63_	2004	2004-12-16	2	0	24.491	14.966785714285711	14.0
NI63_	2004	2004-12-16	3	0	8.942	14.837266666666675	15.0
NI63_	2004	2004-12-16	4	0	17.336	13.771214285714285	14.0
NI63_	2004	2004-12-16	5	0	8.033	9.112846153846151	13.0
NI63_	2004	2004-12-16	6	0	8.36	9.669142857142859	14.0
NI63_	2004	2004-12-16	7	0	8.38	9.070545454545448	11.0
NI63_	2004	2004-12-16	8	0	8.305	8.481866666666669	15.0
NI63_	2004	2004-12-16	9	0	7.923999999999999	8.2266	15.0
NI63_	2004	2004-12-16	10	0	6.489	7.615466666666669	15.0
NI63_	2004	2004-12-16	11	0	6.625	7.8169999999999975	15.0
NI63_	2004	2004-12-16	12	0	6.718	7.679733333333336	15.0
NI63_	2004	2004-12-16	13	0	6.481	7.8502666666666645	15.0
NI63_	2004	2004-12-16	14	0	5.8210000000000015	8.0268	15.0
NI63_	2004	2004-12-16	15	0	5.5	6.859666666666666	15.0
NI63_	2004	2004-12-16	16	0	5.357	7.369466666666666	15.0
NI63_	2004	2004-12-16	17	0	4.413	5.375799999999999	15.0
NI63_	2004	2004-12-16	18	0	6.93	5.3844	15.0
NI63_	2004	2004-12-16	19	0	5.607	6.170266666666663	15.0
NI63_	2004	2004-12-16	20	0	5.856	8.286466666666657	15.0
NI63_	2004	2004-12-16	21	0	6.693	10.961272727272732	11.0
NI63_	2004	2004-12-16	22	0	7.197	11.296833333333337	12.0
NI63_	2004	2004-12-16	23	0	7.2639999999999985	15.927923076923072	13.0
NI63_	2004	2004-12-17	0	0	9.538	15.481642857142859	14.0
NI63_	2004	2004-12-17	1	0	9.557	16.314785714285716	14.0
NI63_	2004	2004-12-17	2	0	17.967	15.187142857142854	14.0
NI63_	2004	2004-12-17	3	0	15.003	14.68340000000001	15.0
NI63_	2004	2004-12-17	4	0		14.207071428571426	14.0
NI63_	2004	2004-12-17	5	0	9.15	8.95984615384615	13.0
NI63_	2004	2004-12-17	6	0	8.135	9.657928571428572	14.0
NI63_	2004	2004-12-17	7	0	8.08	8.936909090909085	11.0
NI63_	2004	2004-12-17	8	0	8.432	8.459733333333334	15.0
NI63_	2004	2004-12-17	9	0	7.62	8.1606	15.0
NI63_	2004	2004-12-17	10	0	7.864	7.5016000000000025	15.0
NI63_	2004	2004-12-17	11	0	7.226	7.707933333333331	15.0
NI63_	2004	2004-12-17	12	0	7.661	7.59846666666667	15.0
NI63_	2004	2004-12-17	13	0	9.935	7.588199999999997	15.0
NI63_	2004	2004-12-17	14	0	6.964	7.857466666666666	15.0
NI63_	2004	2004-12-17	15	0	6.734	6.696199999999999	15.0
NI63_	2004	2004-12-17	16	0	4.81	7.312533333333333	15.0
NI63_	2004	2004-12-17	17	0	4.188	5.309999999999999	15.0
NI63_	2004	2004-12-17	18	0	4.749	5.504533333333333	15.0
NI63_	2004	2004-12-17	19	0	5.897	6.11673333333333	15.0
NI63_	2004	2004-12-17	20	0	6.471	7.9710666666666565	15.0
NI63_	2004	2004-12-17	21	0	7.093	10.693090909090914	11.0
NI63_	2004	2004-12-17	22	0	17.285999999999998	11.164500000000004	12.0
NI63_	2004	2004-12-17	23	0	25.529	15.724692307692303	13.0
NI63_	2004	2004-12-18	0	0	25.009	14.877928571428573	14.0
NI63_	2004	2004-12-18	1	0	21.008000000000006	15.407428571428571	14.0
NI63_	2004	2004-12-18	3	0	17.016	14.642333333333342	15.0
NI63_	2004	2004-12-18	4	0	8.437999999999999	14.087076923076921	13.0
NI63_	2004	2004-12-18	5	0	9.258	8.96084615384615	13.0
NI63_	2004	2004-12-18	6	0	9.373	9.51457142857143	14.0
NI63_	2004	2004-12-18	7	0	9.135	8.865499999999994	12.0
NI63_	2004	2004-12-18	8	0	8.156	8.4428	15.0
NI63_	2004	2004-12-18	9	0	5.555	8.0724	15.0
NI63_	2004	2004-12-18	10	0	5.8329999999999975	7.488133333333336	15.0
NI63_	2004	2004-12-18	11	0	5.766	7.6772666666666645	15.0
NI63_	2004	2004-12-18	12	0	5.896	7.544400000000004	15.0
NI63_	2004	2004-12-18	13	0	6.36	7.70833333333333	15.0
NI63_	2004	2004-12-18	14	0	5.681	7.689933333333332	15.0
NI63_	2004	2004-12-18	15	0	4.686	6.665999999999999	15.0
NI63_	2004	2004-12-18	16	0	4.643	7.153199999999999	15.0
NI63_	2004	2004-12-18	17	0	4.191	5.111133333333331	15.0
NI63_	2004	2004-12-18	18	0	4.908	5.284133333333333	15.0
NI63_	2004	2004-12-18	19	0	5.841	6.0097333333333305	15.0
NI63_	2004	2004-12-18	20	0		7.882333333333323	15.0
NI63_	2004	2004-12-18	21	0		10.661636363636369	11.0
NI63_	2004	2004-12-18	22	0	6.945	11.63538461538462	13.0
NI63_	2004	2004-12-18	23	0	7.992000000000001	16.91915384615384	13.0
NI63_	2004	2004-12-19	0	0	16.715999999999998	15.358642857142858	14.0
NI63_	2004	2004-12-19	1	0	17.522000000000002	15.682	14.0
NI63_	2004	2004-12-19	2	0	17.803	15.78928571428571	14.0
NI63_	2004	2004-12-19	3	0	17.201	14.599800000000009	15.0
NI63_	2004	2004-12-19	4	0	7.934	14.248307692307689	13.0
NI63_	2004	2004-12-19	5	0	9.073	8.971846153846151	13.0
NI63_	2004	2004-12-19	6	0	10.062	9.56142857142857	14.0
NI63_	2004	2004-12-19	7	0	9.161	8.886230769230764	13.0
NI63_	2004	2004-12-19	8	0	6.875	8.5964	15.0
NI63_	2004	2004-12-19	9	0	7.62	7.872133333333333	15.0
NI63_	2004	2004-12-19	10	0	7.371	7.4216666666666695	15.0
NI63_	2004	2004-12-19	11	0	6.44	7.527266666666664	15.0
NI63_	2004	2004-12-19	12	0	7.095	7.35806666666667	15.0
NI63_	2004	2004-12-19	13	0	7.515	7.593199999999997	15.0
NI63_	2004	2004-12-19	14	0	4.45	7.531933333333332	15.0
NI63_	2004	2004-12-19	15	0	6.746	6.502066666666666	15.0
NI63_	2004	2004-12-19	16	0	4.654	7.081799999999999	15.0
NI63_	2004	2004-12-19	17	0	5.711	5.039399999999999	15.0
NI63_	2004	2004-12-19	18	0	5.3439999999999985	5.238933333333334	15.0
NI63_	2004	2004-12-19	19	0	5.144	5.926066666666663	15.0
NI63_	2004	2004-12-19	20	0	7.172999999999999	7.930357142857132	14.0
NI63_	2004	2004-12-19	21	0	6.718	9.113000000000005	10.0
NI63_	2004	2004-12-19	22	0	19.234	11.523769230769233	13.0
NI63_	2004	2004-12-19	23	0	14.826	16.281499999999994	14.0
NI63_	2004	2004-12-20	0	0	11.129	15.884000000000002	14.0
NI63_	2004	2004-12-20	1	0	17.777	15.108214285714284	14.0
NI63_	2004	2004-12-20	2	0	24.45300000000001	15.851571428571424	14.0
NI63_	2004	2004-12-20	3	0		14.705133333333341	15.0
NI63_	2004	2004-12-20	4	0	10.716	13.79728571428571	14.0
NI63_	2004	2004-12-20	5	0	8.324	8.862230769230766	13.0
NI63_	2004	2004-12-20	6	0	8.884	9.606285714285715	14.0
NI63_	2004	2004-12-20	7	0	6.752000000000002	8.850999999999996	13.0
NI63_	2004	2004-12-20	8	0	8.186	8.467266666666667	15.0
NI63_	2004	2004-12-20	9	0	7.1	7.7382	15.0
NI63_	2004	2004-12-20	10	0	6.515	7.39986666666667	15.0
NI63_	2004	2004-12-20	11	0	6.655	7.399799999999997	15.0
NI63_	2004	2004-12-20	12	0	5.434	7.327733333333337	15.0
NI63_	2004	2004-12-20	13	0	8.316	7.568866666666664	15.0
NI63_	2004	2004-12-20	14	0	5.401	7.2126666666666654	15.0
NI63_	2004	2004-12-20	15	0	7.089	6.419399999999999	15.0
NI63_	2004	2004-12-20	16	0	5.0280000000000005	7.005599999999999	15.0
NI63_	2004	2004-12-20	17	0	4.398	5.043266666666665	15.0
NI63_	2004	2004-12-20	18	0	4.703	5.1494	15.0
NI63_	2004	2004-12-20	19	0	7.483	5.85973333333333	15.0
NI63_	2004	2004-12-20	20	0	7.6110000000000015	7.326928571428561	14.0
NI63_	2004	2004-12-20	21	0	14.802	7.578200000000005	10.0
NI63_	2004	2004-12-20	22	0	18.983	12.317000000000004	13.0
NI63_	2004	2004-12-20	23	0	6.964	16.703571428571422	14.0
NI63_	2004	2004-12-21	0	0	21.102	14.765214285714288	14.0
NI63_	2004	2004-12-21	1	0	15.612	15.683785714285714	14.0
NI63_	2004	2004-12-21	2	0		16.408214285714283	14.0
NI63_	2004	2004-12-21	3	0	8.611	15.050571428571436	14.0
NI63_	2004	2004-12-21	4	0		12.69485714285714	14.0
NI63_	2004	2004-12-21	6	0	7.899	9.529357142857142	14.0
NI63_	2004	2004-12-21	7	0	8.047	8.653538461538457	13.0
NI63_	2004	2004-12-21	8	0	6.546	8.404333333333334	15.0
NI63_	2004	2004-12-21	9	0	6.74	7.655133333333333	15.0
NI63_	2004	2004-12-21	10	0	6.1789999999999985	7.302400000000003	15.0
NI63_	2004	2004-12-21	11	0	7.39	7.2635333333333305	15.0
NI63_	2004	2004-12-21	12	0	5.336	7.222133333333336	15.0
NI63_	2004	2004-12-21	13	0	7.5379999999999985	7.562266666666664	15.0
NI63_	2004	2004-12-21	14	0	5.375	7.038199999999999	15.0
NI63_	2004	2004-12-21	15	0	5.91	6.3511999999999995	15.0
NI63_	2004	2004-12-21	16	0	3.47	6.788733333333332	15.0
NI63_	2004	2004-12-21	17	0	2.866	4.814133333333332	15.0
NI63_	2004	2004-12-21	18	0	4.423	5.056533333333333	15.0
NI63_	2004	2004-12-21	19	0	5.54	5.834333333333331	15.0
NI63_	2004	2004-12-21	20	0	7.251	7.291785714285704	14.0
NI63_	2004	2004-12-21	21	0	11.17	8.263700000000005	10.0
NI63_	2004	2004-12-21	22	0	17.430999999999994	13.182000000000004	13.0
NI63_	2004	2004-12-21	23	0		15.957285714285707	14.0
NI63_	2004	2004-12-22	0	0		15.01264285714286	14.0
NI63_	2004	2004-12-22	1	0	13.172	16.0815	14.0
NI63_	2004	2004-12-22	2	0	17.274	16.33138461538461	13.0
NI63_	2004	2004-12-22	3	0	13.806	14.393714285714292	14.0
NI63_	2004	2004-12-22	5	0	10.064	8.776999999999997	13.0
NI63_	2004	2004-12-22	6	0	9.352	9.4125	14.0
NI63_	2004	2004-12-22	7	0	9.656	8.57192307692307	13.0
NI63_	2004	2004-12-22	8	0	8.675	8.198133333333333	15.0
NI63_	2004	2004-12-22	9	0	8.156	7.507466666666665	15.0
NI63_	2004	2004-12-22	10	0	8.293	7.114733333333336	15.0
NI63_	2004	2004-12-22	11	0	9.29	7.2041999999999975	15.0
NI63_	2004	2004-12-22	12	0	8.581	6.995800000000004	15.0
NI63_	2004	2004-12-22	13	0	8.576	7.535199999999998	15.0
NI63_	2004	2004-12-22	14	0	7.582999999999997	6.749066666666665	15.0
NI63_	2004	2004-12-22	15	0	4.659	6.281199999999999	15.0
NI63_	2004	2004-12-22	16	0	4.098	6.621733333333333	15.0
NI63_	2004	2004-12-22	17	0	4.012	4.621599999999998	15.0
NI63_	2004	2004-12-22	18	0	3.972	4.988466666666667	15.0
NI63_	2004	2004-12-22	19	0	5.077	5.819999999999998	15.0
NI63_	2004	2004-12-22	20	0	9.609	7.341071428571419	14.0
NI63_	2004	2004-12-22	21	0	11.023	8.198400000000007	10.0
NI63_	2004	2004-12-22	22	0		13.865615384615385	13.0
NI63_	2004	2004-12-22	23	0		15.957285714285707	14.0
NI63_	2004	2004-12-23	0	0	15.174	15.21569230769231	13.0
NI63_	2004	2004-12-23	1	0	15.789	15.752571428571425	14.0
NI63_	2004	2004-12-23	3	0	26.103	14.742571428571436	14.0
NI63_	2004	2004-12-23	4	0	14.901	12.986384615384612	13.0
NI63_	2004	2004-12-23	5	0	8.87	8.868928571428569	14.0
NI63_	2004	2004-12-23	6	0	9.586	9.510571428571428	14.0
NI63_	2004	2004-12-23	7	0	10.403	8.708692307692301	13.0
NI63_	2004	2004-12-23	8	0	4.301	8.266866666666665	15.0
NI63_	2004	2004-12-23	9	0	8.149	7.544533333333333	15.0
NI63_	2004	2004-12-23	11	0	6.7479999999999976	7.308733333333331	15.0
NI63_	2004	2004-12-23	12	0	7.1610000000000005	7.024466666666671	15.0
NI63_	2004	2004-12-23	13	0	6.535	7.52713333333333	15.0
NI63_	2004	2004-12-23	14	0	6.725	6.674066666666665	15.0
NI63_	2004	2004-12-23	15	0	6.355	6.191	15.0
NI63_	2004	2004-12-23	16	0	4.698	6.507666666666666	15.0
NI63_	2004	2004-12-23	17	0	3.992	4.552466666666664	15.0
NI63_	2004	2004-12-23	18	0	4.267	4.944933333333333	15.0
NI63_	2004	2004-12-23	19	0		5.806266666666664	15.0
NI63_	2004	2004-12-23	20	0	5.857	7.62449999999999	14.0
NI63_	2004	2004-12-23	21	0	7.273	8.455181818181824	11.0
NI63_	2004	2004-12-23	22	0		14.391166666666669	12.0
NI63_	2004	2004-12-23	23	0		15.169538461538453	13.0
NI63_	2004	2004-12-24	0	0		15.770076923076925	13.0
NI63_	2004	2004-12-24	1	0	8.827	15.553357142857138	14.0
NI63_	2004	2004-12-24	2	0	17.982	16.863538461538457	13.0
NI63_	2004	2004-12-24	3	0	23.84	15.22242857142858	14.0
NI63_	2004	2004-12-24	4	0	25.549	13.396999999999998	13.0
NI63_	2004	2004-12-24	5	0		8.88285714285714	14.0
NI63_	2004	2004-12-24	6	0	11.861	9.658357142857144	14.0
NI63_	2004	2004-12-24	7	0		8.920461538461533	13.0
NI63_	2004	2004-12-24	8	0	7.19	8.000533333333331	15.0
NI63_	2004	2004-12-24	9	0	6.394	7.6071333333333335	15.0
NI63_	2004	2004-12-24	10	0	7.585	7.2861333333333365	15.0
NI63_	2004	2004-12-24	11	0	7.295	7.258399999999997	15.0
NI63_	2004	2004-12-24	12	0	7.591	6.963933333333338	15.0
NI63_	2004	2004-12-24	14	0	7.197	6.578266666666664	15.0
NI63_	2004	2004-12-24	15	0	7.377999999999999	6.144066666666666	15.0
NI63_	2004	2004-12-24	16	0	5.2410000000000005	6.462933333333333	15.0
NI63_	2004	2004-12-24	17	0	5.2810000000000015	4.506866666666665	15.0
NI63_	2004	2004-12-24	18	0	6.822	4.948266666666666	15.0
NI63_	2004	2004-12-24	19	0	7.91	5.879999999999997	14.0
NI63_	2004	2004-12-24	20	0	8.395	6.7980714285714186	14.0
NI63_	2004	2004-12-24	21	0	13.011	8.627272727272732	11.0
NI63_	2004	2004-12-24	22	0		14.096545454545456	11.0
NI63_	2004	2004-12-24	23	0		14.451083333333324	12.0
NI63_	2004	2004-12-25	0	0	7.422999999999999	15.228083333333336	12.0
NI63_	2004	2004-12-25	1	0		14.917071428571424	14.0
NI63_	2004	2004-12-25	2	0	24.649	17.49215384615384	13.0
NI63_	2004	2004-12-25	3	0	9.489	15.06085714285715	14.0
NI63_	2004	2004-12-25	4	0	24.538	13.635384615384615	13.0
NI63_	2004	2004-12-25	5	0		8.88285714285714	14.0
NI63_	2004	2004-12-25	6	0	9.963	9.907285714285715	14.0
NI63_	2004	2004-12-25	7	0	9.652	8.928999999999993	12.0
NI63_	2004	2004-12-25	8	0	8.318999999999999	7.877333333333332	15.0
NI63_	2004	2004-12-25	9	0	8.656	7.487800000000001	15.0
NI63_	2004	2004-12-25	10	0	8.552	7.28406666666667	15.0
NI63_	2004	2004-12-25	11	0	7.227	7.260333333333331	15.0
NI63_	2004	2004-12-25	12	0	8.69	7.028133333333337	15.0
NI63_	2004	2004-12-25	13	0	8.192	7.526666666666663	15.0
NI63_	2004	2004-12-25	14	0	5.805	6.610599999999997	15.0
NI63_	2004	2004-12-25	15	0	5.893	6.1652000000000005	15.0
NI63_	2004	2004-12-25	16	0	4.936	6.401733333333332	15.0
NI63_	2004	2004-12-25	17	0	5.684	4.440533333333332	15.0
NI63_	2004	2004-12-25	18	0	5.8889999999999985	4.996266666666666	15.0
NI63_	2004	2004-12-25	19	0	6.982	5.923999999999998	14.0
NI63_	2004	2004-12-25	20	0		6.887285714285704	14.0
NI63_	2004	2004-12-25	21	0		8.992583333333338	12.0
NI63_	2004	2004-12-25	22	0		13.763200000000001	10.0
NI63_	2004	2004-12-25	23	0	12.708	15.115545454545446	11.0
NI63_	2004	2004-12-26	1	0	18.544	14.696538461538458	13.0
NI63_	2004	2004-12-26	2	0		18.050846153846148	13.0
NI63_	2004	2004-12-26	3	0		14.514142857142867	14.0
NI63_	2004	2004-12-26	4	0	22.204	14.938615384615385	13.0
NI63_	2004	2004-12-26	5	0	11.817	8.918538461538459	13.0
NI63_	2004	2004-12-26	6	0	7.519	9.964571428571428	14.0
NI63_	2004	2004-12-26	7	0	7.943	8.878583333333326	12.0
NI63_	2004	2004-12-26	8	0	7.907	7.852066666666665	15.0
NI63_	2004	2004-12-26	9	0	7.51	7.591133333333334	15.0
NI63_	2004	2004-12-26	10	0	5.55	7.356733333333336	15.0
NI63_	2004	2004-12-26	12	0	7.348	7.1170000000000035	15.0
NI63_	2004	2004-12-26	13	0	7.49	7.664399999999997	15.0
NI63_	2004	2004-12-26	14	0	7.205	6.496933333333331	15.0
NI63_	2004	2004-12-26	15	0	7.487999999999999	6.0338	15.0
NI63_	2004	2004-12-26	16	0	6.775	6.2653333333333325	15.0
NI63_	2004	2004-12-26	18	0	3.961	5.078599999999999	15.0
NI63_	2004	2004-12-26	19	0	5.106	6.070999999999997	14.0
NI63_	2004	2004-12-26	20	0	7.657999999999999	6.86753846153845	13.0
NI63_	2004	2004-12-26	21	0	7.091	8.992583333333338	12.0
NI63_	2004	2004-12-26	23	0	11.25	14.71199999999999	11.0
NI63_	2004	2004-12-27	0	0	22.09	14.31375	12.0
NI63_	2004	2004-12-27	1	0	8.937000000000003	15.364461538461537	13.0
NI63_	2004	2004-12-27	2	0	7.963999999999999	18.050846153846148	13.0
NI63_	2004	2004-12-27	3	0	7.975	14.200307692307701	13.0
NI63_	2004	2004-12-27	4	0	4.737	15.982307692307693	13.0
NI63_	2004	2004-12-27	5	0	9.813	9.143615384615384	13.0
NI63_	2004	2004-12-27	6	0	9.746	9.553928571428571	14.0
NI63_	2004	2004-12-27	7	0	9.582	8.799499999999993	12.0
NI63_	2004	2004-12-27	8	0	8.615	7.786199999999998	15.0
NI63_	2004	2004-12-27	9	0	7.252999999999999	7.491200000000002	15.0
NI63_	2004	2004-12-27	11	0	7.479	7.288866666666664	15.0
NI63_	2004	2004-12-27	12	0	7.979	7.077800000000004	15.0
NI63_	2004	2004-12-27	13	0	11.623	7.654333333333329	15.0
NI63_	2004	2004-12-27	15	0	7.026	6.141400000000001	15.0
NI63_	2004	2004-12-27	16	0	7.087999999999999	6.332466666666666	15.0
NI63_	2004	2004-12-27	17	0	6.039	4.495266666666665	15.0
NI63_	2004	2004-12-27	18	0	5.351	4.992266666666666	15.0
NI63_	2004	2004-12-27	19	0	8.014	6.041714285714282	14.0
NI63_	2004	2004-12-27	20	0	9.76	7.016615384615373	13.0
NI63_	2004	2004-12-27	21	0	12.958	9.04891666666667	12.0
NI63_	2004	2004-12-27	22	0		14.475111111111111	9.0
NI63_	2004	2004-12-27	23	0	9.38	13.83699999999999	11.0
NI63_	2004	2004-12-28	0	0	18.035	14.856166666666669	12.0
NI63_	2004	2004-12-28	1	0	10.916	14.837923076923074	13.0
NI63_	2004	2004-12-28	2	0	10.351	17.043307692307685	13.0
NI63_	2004	2004-12-28	3	0	9.813	14.226230769230778	13.0
NI63_	2004	2004-12-28	4	0	18.15	15.789307692307691	13.0
NI63_	2004	2004-12-28	5	0	9.903	9.287923076923075	13.0
NI63_	2004	2004-12-28	6	0	10.371	9.499142857142857	14.0
NI63_	2004	2004-12-28	7	0	9.369	8.838583333333325	12.0
NI63_	2004	2004-12-28	8	0	7.749	7.779666666666666	15.0
NI63_	2004	2004-12-28	9	0	7.005	7.513800000000002	15.0
NI63_	2004	2004-12-28	10	0	7.338999999999999	7.258000000000002	15.0
NI63_	2004	2004-12-28	11	0	7.145	7.24953333333333	15.0
NI63_	2004	2004-12-28	12	0	6.9220000000000015	7.225000000000004	15.0
NI63_	2004	2004-12-28	13	0	6.8420000000000005	7.806266666666663	15.0
NI63_	2004	2004-12-28	14	0	7.182	6.4259999999999975	15.0
NI63_	2004	2004-12-28	15	0	7.174	6.201	15.0
NI63_	2004	2004-12-28	16	0	4.8660000000000005	6.4467333333333325	15.0
NI63_	2004	2004-12-28	17	0	4.002	4.588399999999998	15.0
NI63_	2004	2004-12-28	18	0	3.776	5.014666666666666	15.0
NI63_	2004	2004-12-28	19	0		6.087214285714282	14.0
NI63_	2004	2004-12-28	20	0		7.175999999999989	13.0
NI63_	2004	2004-12-28	21	0	5.584	9.313833333333337	12.0
NI63_	2004	2004-12-28	22	0	17.086	13.013750000000002	8.0
NI63_	2004	2004-12-28	23	0	26.702	13.841999999999992	11.0
NI63_	2004	2004-12-29	0	0	7.815	15.10069230769231	13.0
NI63_	2004	2004-12-29	1	0	17.616	14.338076923076922	13.0
NI63_	2004	2004-12-29	2	0	9.44	16.549461538461532	13.0
NI63_	2004	2004-12-29	3	0	17.762999999999995	13.57876923076924	13.0
NI63_	2004	2004-12-29	4	0	22.228	16.004153846153848	13.0
NI63_	2004	2004-12-29	5	0	7.422999999999999	9.364999999999998	13.0
NI63_	2004	2004-12-29	6	0	9.092	9.557266666666667	15.0
NI63_	2004	2004-12-29	7	0	9.697	8.846666666666659	12.0
NI63_	2004	2004-12-29	8	0	8.57	7.784733333333332	15.0
NI63_	2004	2004-12-29	9	0	7.06	7.527533333333334	15.0
NI63_	2004	2004-12-29	10	0	6.396	7.179800000000002	15.0
NI63_	2004	2004-12-29	11	0	6.392	7.2466666666666635	15.0
NI63_	2004	2004-12-29	12	0	7.223	7.163600000000003	15.0
NI63_	2004	2004-12-29	13	0	5.632999999999999	7.837799999999997	15.0
NI63_	2004	2004-12-29	14	0	6.813	6.465199999999998	15.0
NI63_	2004	2004-12-29	15	0	7.127000000000002	6.373066666666667	15.0
NI63_	2004	2004-12-29	16	0	6.585	5.0637333333333325	15.0
NI63_	2004	2004-12-29	17	0	4.916	4.557133333333331	15.0
NI63_	2004	2004-12-29	18	0	4.999	4.991066666666666	15.0
NI63_	2004	2004-12-29	19	0	4.629	6.159153846153842	13.0
NI63_	2004	2004-12-29	20	0	7.526	7.2194999999999885	12.0
NI63_	2004	2004-12-29	21	0		9.198000000000004	12.0
NI63_	2004	2004-12-29	22	0		13.908125000000002	8.0
NI63_	2004	2004-12-29	23	0		14.162727272727265	11.0
NI63_	2004	2004-12-30	0	0	16.774	14.450076923076924	13.0
NI63_	2004	2004-12-30	1	0	8.73	14.936461538461536	13.0
NI63_	2004	2004-12-30	2	0	24.108	15.596769230769224	13.0
NI63_	2004	2004-12-30	3	0	25.117	14.318615384615393	13.0
NI63_	2004	2004-12-30	4	0	24.534	15.705384615384617	13.0
NI63_	2004	2004-12-30	5	0	7.959	9.176153846153845	13.0
NI63_	2004	2004-12-30	6	0	7.372000000000001	9.655000000000001	15.0
NI63_	2004	2004-12-30	7	0	6.959	8.912076923076915	13.0
NI63_	2004	2004-12-30	8	0	7.386	7.812533333333333	15.0
NI63_	2004	2004-12-30	9	0	7.548999999999999	7.395533333333335	15.0
NI63_	2004	2004-12-30	10	0	7.678	7.122333333333335	15.0
NI63_	2004	2004-12-30	11	0	10.073	7.15073333333333	15.0
NI63_	2004	2004-12-30	12	0	8.795	7.10126666666667	15.0
NI63_	2004	2004-12-30	13	0	7.273	7.751399999999996	15.0
NI63_	2004	2004-12-30	14	0	4.944	6.502466666666664	15.0
NI63_	2004	2004-12-30	15	0	4.907	6.365333333333334	15.0
NI63_	2004	2004-12-30	16	0	4.9030000000000005	5.125933333333332	15.0
NI63_	2004	2004-12-30	17	0	4.624	4.623466666666664	15.0
NI63_	2004	2004-12-30	18	0	4.555	4.974666666666665	15.0
NI63_	2004	2004-12-30	19	0	5.6160000000000005	6.085538461538458	13.0
NI63_	2004	2004-12-30	20	0	6.96	7.409249999999989	12.0
NI63_	2004	2004-12-30	21	0	8.031	9.198000000000004	12.0
NI63_	2004	2004-12-30	22	0		13.908125000000002	8.0
NI63_	2004	2004-12-30	23	0	24.488000000000003	14.019099999999991	10.0
NI63_	2004	2004-12-31	1	0	16.45	14.154384615384613	13.0
NI63_	2004	2004-12-31	2	0	17.7	16.877307692307685	13.0
NI63_	2004	2004-12-31	3	0	8.661	15.43684615384616	13.0
NI63_	2004	2004-12-31	4	0	8.647	16.926076923076923	13.0
NI63_	2004	2004-12-31	5	0	8.169	9.164153846153845	13.0
NI63_	2004	2004-12-31	6	0	10.712	9.17166666666667	15.0
NI63_	2004	2004-12-31	7	0	8.102	8.772571428571421	14.0
NI63_	2004	2004-12-31	8	0	6.879	7.6808	15.0
NI63_	2004	2004-12-31	9	0	7.742000000000001	7.352733333333334	15.0
NI63_	2004	2004-12-31	10	0	6.199	7.144800000000003	15.0
NI63_	2004	2004-12-31	11	0	7.5	7.277066666666664	15.0
NI63_	2004	2004-12-31	12	0	5.291	7.22866666666667	15.0
NI63_	2004	2004-12-31	13	0	7.276	7.703866666666662	15.0
NI63_	2004	2004-12-31	14	0	7.0539999999999985	6.2925999999999975	15.0
NI63_	2004	2004-12-31	15	0	6.4	6.311466666666666	15.0
NI63_	2004	2004-12-31	16	0	6.386	5.143466666666666	15.0
NI63_	2004	2004-12-31	17	0	6.408	4.581799999999998	15.0
NI63_	2004	2004-12-31	18	0	5.9170000000000025	4.9765999999999995	15.0
NI63_	2004	2004-12-31	19	0	7.197	6.065076923076919	13.0
NI63_	2004	2004-12-31	20	0	5.767	7.510583333333321	12.0
NI63_	2004	2004-12-31	21	0		9.287250000000006	12.0
NI63_	2004	2004-12-31	22	0		14.880285714285717	7.0
NI63_	2004	2004-12-31	23	0		14.710299999999993	10.0
NI63_	2005	2005-01-01	0	0	24.51	15.126230769230771	13.0
NI63_	2005	2005-01-01	1	0	17.742	14.31835714285714	14.0
NI63_	2005	2005-01-01	2	0	25.437	17.188307692307685	13.0
NI63_	2005	2005-01-01	3	0	17.357	15.415230769230776	13.0
NI63_	2005	2005-01-01	4	0	26.118	16.147076923076924	13.0
NI63_	2005	2005-01-01	5	0		9.065846153846152	13.0
NI63_	2005	2005-01-01	6	0	7.983	9.328466666666667	15.0
NI63_	2005	2005-01-01	7	0	8.602	8.752714285714278	14.0
NI63_	2005	2005-01-01	8	0	8.458	7.585733333333334	15.0
NI63_	2005	2005-01-01	9	0	8.171	7.340600000000001	15.0
NI63_	2005	2005-01-01	10	0	7.072	7.018533333333336	15.0
NI63_	2005	2005-01-01	11	0	10.345	7.283399999999997	15.0
NI63_	2005	2005-01-01	12	0	8.288	7.133533333333336	15.0
NI63_	2005	2005-01-01	13	0	7.645	7.705666666666662	15.0
NI63_	2005	2005-01-01	14	0	7.12	6.2799999999999985	15.0
NI63_	2005	2005-01-01	15	0	8.205	6.371466666666667	15.0
NI63_	2005	2005-01-01	16	0	7.129	5.212066666666666	15.0
NI63_	2005	2005-01-01	17	0	7.247999999999997	4.714999999999998	15.0
NI63_	2005	2005-01-01	18	0	7.301	4.909066666666666	15.0
NI63_	2005	2005-01-01	19	0	3.654	6.1873846153846115	13.0
NI63_	2005	2005-01-01	20	0	8.772	7.5031666666666545	12.0
NI63_	2005	2005-01-01	22	0	17.495	14.880285714285717	7.0
NI63_	2005	2005-01-01	23	0	18.089	15.537666666666658	9.0
NI63_	2005	2005-01-02	0	0	17.941	16.27446153846154	13.0
NI63_	2005	2005-01-02	2	0	16.601	18.432230769230763	13.0
NI63_	2005	2005-01-02	4	0	7.612	16.822615384615386	13.0
