sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
PY52R	2006	2006-04-26	8	0	9.044	8.545214285714286	14.0
PY52R	2006	2006-04-26	9	0	9.46	8.35892857142857	14.0
PY52R	2006	2006-04-26	10	0	7.989	7.7844999999999995	14.0
PY52R	2006	2006-04-26	11	0	4.521	5.901466666666667	15.0
PY52R	2006	2006-04-26	12	0	3.645	4.272428571428573	14.0
PY52R	2006	2006-04-26	13	0	3.881	4.463500000000001	14.0
PY52R	2006	2006-04-26	14	0	4.404	3.963636363636363	11.0
PY52R	2006	2006-04-26	15	0	3.542	3.8387142857142864	14.0
PY52R	2006	2006-04-26	16	0	3.678	4.522571428571428	14.0
PY52R	2006	2006-04-26	17	0	3.2460000000000004	3.528916666666667	12.0
PY52R	2006	2006-04-26	18	0	2.951	2.877166666666666	6.0
PY52R	2006	2006-04-26	19	0	2.52	3.226	7.0
PY52R	2006	2006-04-26	20	0	3.318	3.1693571428571423	14.0
PY52R	2006	2006-04-26	21	0		6.729666666666668	12.0
PY52R	2006	2006-04-26	22	0	7.96	7.7614166666666655	12.0
PY52R	2006	2006-04-26	23	0	9.808	7.988285714285714	14.0
PY52R	2006	2006-04-27	0	0	10.839	10.484454545454547	11.0
PY52R	2006	2006-04-27	1	0	8.846	9.90407142857143	14.0
PY52R	2006	2006-04-27	2	0	8.089	9.734642857142857	14.0
PY52R	2006	2006-04-27	3	0	10.016	10.588142857142858	14.0
PY52R	2006	2006-04-27	4	0	11.327	10.117928571428573	14.0
PY52R	2006	2006-04-27	5	0	10.982	10.174071428571429	14.0
PY52R	2006	2006-04-27	6	0	9.666	9.781133333333333	15.0
PY52R	2006	2006-04-27	7	0	8.923	8.920066666666667	15.0
PY52R	2006	2006-04-27	8	0	8.78	8.755928571428571	14.0
PY52R	2006	2006-04-27	9	0	9.04	8.465	14.0
PY52R	2006	2006-04-27	10	0	9.071	7.720642857142857	14.0
PY52R	2006	2006-04-27	11	0	8.635	5.8304	15.0
PY52R	2006	2006-04-27	13	0	4.134	4.517428571428572	14.0
PY52R	2006	2006-04-27	14	0		3.9448181818181807	11.0
PY52R	2006	2006-04-27	15	0	4.395	3.7477857142857154	14.0
PY52R	2006	2006-04-27	16	0	3.85	4.426857142857143	14.0
PY52R	2006	2006-04-27	17	0	3.076	3.576416666666667	12.0
PY52R	2006	2006-04-27	18	0	2.55	2.8877142857142855	7.0
PY52R	2006	2006-04-27	19	0	2.834	3.13775	8.0
PY52R	2006	2006-04-27	20	0	3.03	3.1764999999999994	14.0
PY52R	2006	2006-04-27	21	0		6.678909090909093	11.0
PY52R	2006	2006-04-27	22	0	7.982	7.776692307692306	13.0
PY52R	2006	2006-04-27	23	0	9.597	8.161428571428571	14.0
PY52R	2006	2006-04-28	0	0	11.314	10.670181818181819	11.0
PY52R	2006	2006-04-28	1	0	9.839	9.78221428571429	14.0
PY52R	2006	2006-04-28	2	0	9.734	9.546214285714285	14.0
PY52R	2006	2006-04-28	3	0	11.129	10.524357142857143	14.0
PY52R	2006	2006-04-28	4	0	11.53	10.231214285714287	14.0
PY52R	2006	2006-04-28	5	0	8.416	10.216857142857142	14.0
PY52R	2006	2006-04-28	6	0	8.249	9.706799999999998	15.0
PY52R	2006	2006-04-28	7	0	8.888	9.04326666666667	15.0
PY52R	2006	2006-04-28	8	0	8.823	8.85907142857143	14.0
PY52R	2006	2006-04-28	9	0	9.172	8.311214285714284	14.0
PY52R	2006	2006-04-28	10	0	7.335	7.534	14.0
PY52R	2006	2006-04-28	11	0	4.751	6.0448	15.0
PY52R	2006	2006-04-28	12	0	5.745	4.242285714285716	14.0
PY52R	2006	2006-04-28	13	0	5.4910000000000005	4.526785714285715	14.0
PY52R	2006	2006-04-28	14	0	4.977	3.9448181818181807	11.0
PY52R	2006	2006-04-28	15	0	7.556	3.7985714285714303	14.0
PY52R	2006	2006-04-28	16	0	3.047	4.489857142857142	14.0
PY52R	2006	2006-04-28	17	0	2.795	3.4956666666666667	12.0
PY52R	2006	2006-04-28	18	0	2.382	2.8445714285714283	7.0
PY52R	2006	2006-04-28	19	0	2.362	3.236375	8.0
PY52R	2006	2006-04-28	20	0	3.448	3.1522142857142854	14.0
PY52R	2006	2006-04-28	21	0	7.869	6.808400000000002	10.0
PY52R	2006	2006-04-28	22	0	8.603	7.827153846153845	13.0
PY52R	2006	2006-04-28	23	0	10.383	8.512214285714284	14.0
PY52R	2006	2006-04-29	0	0	8.227	10.92118181818182	11.0
PY52R	2006	2006-04-29	1	0		9.694000000000003	14.0
PY52R	2006	2006-04-29	2	0	8.305	9.549928571428572	14.0
PY52R	2006	2006-04-29	3	0	8.318999999999999	10.632499999999999	14.0
PY52R	2006	2006-04-29	4	0	8.459	10.268	14.0
PY52R	2006	2006-04-29	5	0	7.627000000000002	9.962	14.0
PY52R	2006	2006-04-29	6	0	7.273	9.61013333333333	15.0
PY52R	2006	2006-04-29	8	0	8.402000000000001	8.856666666666666	15.0
PY52R	2006	2006-04-29	9	0	8.289	8.251999999999999	14.0
PY52R	2006	2006-04-29	10	0	7.962999999999999	7.496857142857142	14.0
PY52R	2006	2006-04-29	11	0		5.9678666666666675	15.0
PY52R	2006	2006-04-29	12	0	3.779	4.342466666666668	15.0
PY52R	2006	2006-04-29	13	0	3.834	4.48757142857143	14.0
PY52R	2006	2006-04-29	14	0	4.3610000000000015	4.031272727272727	11.0
PY52R	2006	2006-04-29	15	0	3.68	4.057214285714287	14.0
PY52R	2006	2006-04-29	16	0		4.427857142857142	14.0
PY52R	2006	2006-04-29	17	0	2.112	3.441769230769231	13.0
PY52R	2006	2006-04-29	18	0	1.842	2.6992857142857143	7.0
PY52R	2006	2006-04-29	19	0		2.902	8.0
PY52R	2006	2006-04-29	20	0	2.89	3.063785714285714	14.0
PY52R	2006	2006-04-29	21	0	7.032	6.737200000000001	10.0
PY52R	2006	2006-04-29	22	0	8.796	7.83876923076923	13.0
PY52R	2006	2006-04-29	23	0	10.328	8.651857142857143	14.0
PY52R	2006	2006-04-30	0	0	11.274	10.595454545454546	11.0
PY52R	2006	2006-04-30	1	0	10.343	9.738000000000003	13.0
PY52R	2006	2006-04-30	2	0	11.559	9.614000000000003	14.0
PY52R	2006	2006-04-30	3	0	13.222	10.57992857142857	14.0
PY52R	2006	2006-04-30	4	0	11.559	10.150214285714286	14.0
PY52R	2006	2006-04-30	5	0	10.0	9.616714285714284	14.0
PY52R	2006	2006-04-30	6	0	10.054	9.32853333333333	15.0
PY52R	2006	2006-04-30	7	0	11.072	9.175600000000003	15.0
PY52R	2006	2006-04-30	8	0	8.926	8.8354	15.0
PY52R	2006	2006-04-30	9	0	9.308	8.01842857142857	14.0
PY52R	2006	2006-04-30	10	0	8.782	7.257499999999999	14.0
PY52R	2006	2006-04-30	11	0	7.925	5.724642857142858	14.0
PY52R	2006	2006-04-30	12	0	6.589	4.354333333333334	15.0
PY52R	2006	2006-04-30	13	0	7.519	4.444000000000001	15.0
PY52R	2006	2006-04-30	14	0	8.035	4.05875	12.0
PY52R	2006	2006-04-30	15	0		4.203285714285715	14.0
PY52R	2006	2006-04-30	16	0	4.645	4.218923076923076	13.0
PY52R	2006	2006-04-30	17	0	3.618	3.3521538461538465	13.0
PY52R	2006	2006-04-30	18	0	2.963	2.5648571428571425	7.0
PY52R	2006	2006-04-30	19	0	2.378	2.905857142857143	7.0
PY52R	2006	2006-04-30	20	0	3.469	3.058285714285714	14.0
PY52R	2006	2006-04-30	21	0	7.022	6.669100000000002	10.0
PY52R	2006	2006-04-30	22	0	9.122	7.8913076923076915	13.0
PY52R	2006	2006-04-30	23	0	10.509	8.696142857142858	14.0
PY52R	2006	2006-05-01	0	0	9.669	10.652000000000001	12.0
PY52R	2006	2006-05-01	1	0	8.005	9.543769230769234	13.0
PY52R	2006	2006-05-01	2	0	8.856	9.66957142857143	14.0
PY52R	2006	2006-05-01	3	0	11.747	10.676285714285713	14.0
PY52R	2006	2006-05-01	4	0	11.796	10.244133333333334	15.0
PY52R	2006	2006-05-01	5	0	8.474	9.535785714285712	14.0
PY52R	2006	2006-05-01	6	0	7.505	9.318399999999997	15.0
PY52R	2006	2006-05-01	7	0	8.498	9.27346666666667	15.0
PY52R	2006	2006-05-01	8	0	9.052	8.659866666666666	15.0
PY52R	2006	2006-05-01	9	0	7.582999999999997	8.115071428571428	14.0
PY52R	2006	2006-05-01	10	0		7.620214285714285	14.0
PY52R	2006	2006-05-01	11	0		5.9838571428571425	14.0
PY52R	2006	2006-05-01	12	0	4.016	4.474333333333334	15.0
PY52R	2006	2006-05-01	13	0	4.88	4.593400000000001	15.0
PY52R	2006	2006-05-01	14	0		4.478	12.0
PY52R	2006	2006-05-01	15	0	2.893	4.1703846153846165	13.0
PY52R	2006	2006-05-01	16	0	2.417	3.889615384615383	13.0
PY52R	2006	2006-05-01	17	0	1.872	3.347615384615385	13.0
PY52R	2006	2006-05-01	18	0	2.612	2.611571428571428	7.0
PY52R	2006	2006-05-01	19	0		2.8062857142857145	7.0
PY52R	2006	2006-05-01	20	0	3.235	3.0357142857142856	14.0
PY52R	2006	2006-05-01	21	0	7.17	6.5782000000000025	10.0
PY52R	2006	2006-05-01	22	0	8.568999999999999	8.062	13.0
PY52R	2006	2006-05-01	23	0	10.311	8.847285714285714	14.0
PY52R	2006	2006-05-02	0	0	10.563	10.496333333333334	12.0
PY52R	2006	2006-05-02	1	0	11.913	9.433857142857146	14.0
PY52R	2006	2006-05-02	2	0	12.395	9.615333333333334	15.0
PY52R	2006	2006-05-02	3	0	11.684	10.631214285714284	14.0
PY52R	2006	2006-05-02	4	0	11.326	10.2722	15.0
PY52R	2006	2006-05-02	5	0	9.026	9.375142857142853	14.0
PY52R	2006	2006-05-02	6	0	8.283999999999999	8.95033333333333	15.0
PY52R	2006	2006-05-02	7	0	8.134	9.354800000000003	15.0
PY52R	2006	2006-05-02	8	0	8.43	8.6806	15.0
PY52R	2006	2006-05-02	9	0	7.395	8.10842857142857	14.0
PY52R	2006	2006-05-02	10	0	7.9289999999999985	7.620214285714285	14.0
PY52R	2006	2006-05-02	11	0	5.905	6.028076923076923	13.0
PY52R	2006	2006-05-02	12	0	5.811	4.482000000000001	15.0
PY52R	2006	2006-05-02	13	0	6.598	4.5229333333333335	15.0
PY52R	2006	2006-05-02	14	0	3.944	4.496636363636363	11.0
PY52R	2006	2006-05-02	15	0	3.31	4.048692307692309	13.0
PY52R	2006	2006-05-02	16	0	4.171	3.6950769230769223	13.0
PY52R	2006	2006-05-02	17	0	3.408	3.190615384615385	13.0
PY52R	2006	2006-05-02	18	0	2.842	2.611625	8.0
PY52R	2006	2006-05-02	19	0	3.319	2.8062857142857145	7.0
PY52R	2006	2006-05-02	20	0	4.582	3.057142857142857	14.0
PY52R	2006	2006-05-02	21	0	6.903	6.5717000000000025	10.0
PY52R	2006	2006-05-02	22	0	8.373	8.098214285714285	14.0
PY52R	2006	2006-05-02	23	0	10.886	8.944866666666666	15.0
PY52R	2006	2006-05-03	0	0	11.015	10.387166666666667	12.0
PY52R	2006	2006-05-03	1	0	8.592	9.589500000000003	14.0
PY52R	2006	2006-05-03	2	0	8.94	9.688733333333335	15.0
PY52R	2006	2006-05-03	3	0	11.684	10.604357142857141	14.0
PY52R	2006	2006-05-03	4	0	11.523	10.260799999999998	15.0
PY52R	2006	2006-05-03	5	0	9.763	9.185285714285712	14.0
PY52R	2006	2006-05-03	6	0	9.585	8.863333333333328	15.0
PY52R	2006	2006-05-03	7	0	10.679	9.109733333333335	15.0
PY52R	2006	2006-05-03	8	0	9.802	8.631133333333334	15.0
PY52R	2006	2006-05-03	9	0	11.559	8.02035714285714	14.0
PY52R	2006	2006-05-03	10	0	9.682	7.589428571428571	14.0
PY52R	2006	2006-05-03	11	0	8.881	5.924999999999999	13.0
PY52R	2006	2006-05-03	12	0	5.841	4.408466666666668	15.0
PY52R	2006	2006-05-03	13	0	4.763	4.7034	15.0
PY52R	2006	2006-05-03	14	0	5.166	4.450583333333333	12.0
PY52R	2006	2006-05-03	15	0	5.9460000000000015	3.909230769230771	13.0
PY52R	2006	2006-05-03	16	0	1.635	3.668846153846153	13.0
PY52R	2006	2006-05-03	17	0	3.093	3.120461538461539	13.0
PY52R	2006	2006-05-03	18	0	3.019	2.6372222222222224	9.0
PY52R	2006	2006-05-03	19	0	2.955	2.870375	8.0
PY52R	2006	2006-05-03	20	0	3.239	3.1588	15.0
PY52R	2006	2006-05-03	21	0		6.601818181818185	11.0
PY52R	2006	2006-05-03	22	0	8.003	8.116533333333333	15.0
PY52R	2006	2006-05-03	23	0	9.698	9.134333333333332	15.0
PY52R	2006	2006-05-04	0	0	8.493	10.435461538461539	13.0
PY52R	2006	2006-05-04	1	0	7.443	9.575500000000003	14.0
PY52R	2006	2006-05-04	2	0	9.222	9.699200000000001	15.0
PY52R	2006	2006-05-04	3	0	11.19	10.757214285714284	14.0
PY52R	2006	2006-05-04	4	0	9.032	10.405933333333332	15.0
PY52R	2006	2006-05-04	5	0	7.44	9.06742857142857	14.0
PY52R	2006	2006-05-04	6	0	8.269	8.671599999999994	15.0
PY52R	2006	2006-05-04	7	0	8.855	9.179666666666668	15.0
PY52R	2006	2006-05-04	8	0	7.729	8.739533333333334	15.0
PY52R	2006	2006-05-04	9	0	4.867	8.25535714285714	14.0
PY52R	2006	2006-05-04	10	0	5.136	7.667714285714285	14.0
PY52R	2006	2006-05-04	11	0	5.22	5.889307692307692	13.0
PY52R	2006	2006-05-04	12	0	4.561	4.5104000000000015	15.0
PY52R	2006	2006-05-04	13	0	4.313	4.6912	15.0
PY52R	2006	2006-05-04	14	0	4.096	4.4366666666666665	12.0
PY52R	2006	2006-05-04	15	0	3.956	3.9380000000000015	13.0
PY52R	2006	2006-05-04	16	0	4.015	3.4714615384615373	13.0
PY52R	2006	2006-05-04	17	0	3.645	3.1185000000000005	14.0
PY52R	2006	2006-05-04	18	0	3.907	2.6754	10.0
PY52R	2006	2006-05-04	19	0	5.98	2.8797777777777775	9.0
PY52R	2006	2006-05-04	20	0		3.1996666666666664	15.0
PY52R	2006	2006-05-04	21	0	8.245	6.686100000000003	10.0
PY52R	2006	2006-05-04	22	0	9.392	8.132466666666666	15.0
PY52R	2006	2006-05-04	23	0	10.609000000000002	9.203466666666666	15.0
PY52R	2006	2006-05-05	0	0		10.224230769230768	13.0
PY52R	2006	2006-05-05	1	0	8.585	9.373428571428576	14.0
PY52R	2006	2006-05-05	2	0	9.65	9.602933333333336	15.0
PY52R	2006	2006-05-05	3	0	10.495	10.748357142857142	14.0
PY52R	2006	2006-05-05	4	0	11.524	10.245666666666665	15.0
PY52R	2006	2006-05-05	5	0	9.125	8.7135	14.0
PY52R	2006	2006-05-05	6	0	8.105	8.55153333333333	15.0
PY52R	2006	2006-05-05	7	0	7.385	9.115400000000001	15.0
PY52R	2006	2006-05-05	8	0	7.774	8.524400000000002	15.0
PY52R	2006	2006-05-05	9	0	8.557	8.253499999999997	14.0
PY52R	2006	2006-05-05	10	0	8.431000000000001	7.662714285714285	14.0
PY52R	2006	2006-05-05	11	0	1.644	5.912692307692307	13.0
PY52R	2006	2006-05-05	12	0	3.2	4.415400000000001	15.0
PY52R	2006	2006-05-05	13	0	3.793	4.748266666666668	15.0
PY52R	2006	2006-05-05	14	0	3.716	4.541083333333333	12.0
PY52R	2006	2006-05-05	15	0	2.895	4.072076923076924	13.0
PY52R	2006	2006-05-05	16	0	2.798	3.5316923076923064	13.0
PY52R	2006	2006-05-05	17	0	2.897	3.1757857142857153	14.0
PY52R	2006	2006-05-05	18	0	4.1610000000000005	2.8302	10.0
PY52R	2006	2006-05-05	19	0	3.3480000000000003	3.1898	10.0
PY52R	2006	2006-05-05	20	0	3.462	3.1773571428571428	14.0
PY52R	2006	2006-05-05	21	0	6.934	7.119300000000004	10.0
PY52R	2006	2006-05-05	22	0	8.565	8.259266666666667	15.0
PY52R	2006	2006-05-05	23	0	9.322	9.401933333333334	15.0
PY52R	2006	2006-05-06	0	0		10.388166666666665	12.0
PY52R	2006	2006-05-06	1	0	7.292000000000002	9.415642857142862	14.0
PY52R	2006	2006-05-06	2	0	7.791	9.662200000000004	15.0
PY52R	2006	2006-05-06	3	0	9.137	10.698499999999997	14.0
PY52R	2006	2006-05-06	4	0	9.64	10.374933333333331	15.0
PY52R	2006	2006-05-06	5	0	8.349	8.789142857142854	14.0
PY52R	2006	2006-05-06	6	0	8.527999999999999	8.60193333333333	15.0
PY52R	2006	2006-05-06	7	0	9.048	9.046733333333334	15.0
PY52R	2006	2006-05-06	8	0	8.996	8.560533333333334	15.0
PY52R	2006	2006-05-06	9	0	7.987999999999999	8.27373333333333	15.0
PY52R	2006	2006-05-06	10	0	7.254	7.8715714285714276	14.0
PY52R	2006	2006-05-06	11	0	4.797	5.806461538461538	13.0
PY52R	2006	2006-05-06	12	0	3.221	4.415400000000001	15.0
PY52R	2006	2006-05-06	13	0	3.415	4.773933333333335	15.0
PY52R	2006	2006-05-06	14	0	4.035	4.537	12.0
PY52R	2006	2006-05-06	15	0	2.813	3.9606923076923093	13.0
PY52R	2006	2006-05-06	16	0	2.937	3.445923076923076	13.0
PY52R	2006	2006-05-06	17	0		3.0495714285714293	14.0
PY52R	2006	2006-05-06	18	0	4.355	2.9229	10.0
PY52R	2006	2006-05-06	19	0	3.786	3.168	10.0
PY52R	2006	2006-05-06	20	0	4.202	3.1879999999999997	14.0
PY52R	2006	2006-05-06	21	0		7.102454545454549	11.0
PY52R	2006	2006-05-06	22	0	8.807	8.289533333333333	15.0
PY52R	2006	2006-05-06	23	0	10.018	9.4778	15.0
PY52R	2006	2006-05-07	0	0	9.322	10.388166666666665	12.0
PY52R	2006	2006-05-07	1	0	7.9460000000000015	9.378071428571433	14.0
PY52R	2006	2006-05-07	2	0	8.07	9.64226666666667	15.0
PY52R	2006	2006-05-07	3	0	8.311	10.594399999999998	15.0
PY52R	2006	2006-05-07	4	0	8.58	10.34453333333333	15.0
PY52R	2006	2006-05-07	5	0	8.116	8.805714285714282	14.0
PY52R	2006	2006-05-07	6	0	8.866	8.583266666666663	15.0
PY52R	2006	2006-05-07	7	0	9.569	8.866800000000001	15.0
PY52R	2006	2006-05-07	8	0	9.567	8.616066666666667	15.0
PY52R	2006	2006-05-07	9	0	9.921	8.251666666666663	15.0
PY52R	2006	2006-05-07	10	0	9.336	7.843999999999999	14.0
PY52R	2006	2006-05-07	11	0	4.975	5.688307692307692	13.0
PY52R	2006	2006-05-07	12	0	3.424	4.417800000000001	15.0
PY52R	2006	2006-05-07	13	0	3.209	4.780066666666669	15.0
PY52R	2006	2006-05-07	14	0	3.024	4.538083333333334	12.0
PY52R	2006	2006-05-07	15	0	3.458	3.939615384615386	13.0
PY52R	2006	2006-05-07	16	0	3.869	3.424307692307692	13.0
PY52R	2006	2006-05-07	17	0	2.318	3.082846153846155	13.0
PY52R	2006	2006-05-07	18	0	3.763	3.0530909090909093	11.0
PY52R	2006	2006-05-07	19	0	3.294	3.2521	10.0
PY52R	2006	2006-05-07	20	0		3.2644285714285712	14.0
PY52R	2006	2006-05-07	21	0	8.0	7.102454545454549	11.0
PY52R	2006	2006-05-07	22	0		8.4108	15.0
PY52R	2006	2006-05-07	23	0	10.332	9.5822	15.0
PY52R	2006	2006-05-08	0	0	8.91	10.322666666666665	12.0
PY52R	2006	2006-05-08	1	0	8.251	9.16521428571429	14.0
PY52R	2006	2006-05-08	2	0	8.512	9.388133333333336	15.0
PY52R	2006	2006-05-08	3	0	8.859	10.377866666666666	15.0
PY52R	2006	2006-05-08	4	0	9.676	10.253466666666665	15.0
PY52R	2006	2006-05-08	5	0	8.597999999999999	8.672999999999996	14.0
PY52R	2006	2006-05-08	6	0	9.116	8.396799999999997	15.0
PY52R	2006	2006-05-08	7	0	9.791	8.956666666666667	15.0
PY52R	2006	2006-05-08	8	0	9.391	8.6736	15.0
PY52R	2006	2006-05-08	9	0	7.2879999999999985	8.593799999999998	15.0
PY52R	2006	2006-05-08	10	0	5.89	8.158642857142857	14.0
PY52R	2006	2006-05-08	11	0	4.067	5.517615384615383	13.0
PY52R	2006	2006-05-08	12	0	3.11	4.407333333333335	15.0
PY52R	2006	2006-05-08	13	0	3.222	4.553266666666669	15.0
PY52R	2006	2006-05-08	14	0	2.947	4.421615384615385	13.0
PY52R	2006	2006-05-08	15	0	3.624	3.9889230769230783	13.0
PY52R	2006	2006-05-08	16	0	2.91	3.456071428571428	14.0
PY52R	2006	2006-05-08	17	0	2.617	3.0282142857142866	14.0
PY52R	2006	2006-05-08	18	0	2.568	3.11225	12.0
PY52R	2006	2006-05-08	19	0	3.0780000000000003	3.2775999999999996	10.0
PY52R	2006	2006-05-08	20	0	3.596	3.299923076923077	13.0
PY52R	2006	2006-05-08	21	0	7.82	7.183636363636367	11.0
PY52R	2006	2006-05-08	22	0	8.216000000000001	8.456428571428571	14.0
PY52R	2006	2006-05-08	23	0	10.632	9.686399999999999	15.0
PY52R	2006	2006-05-09	0	0	8.647	10.307833333333333	12.0
PY52R	2006	2006-05-09	1	0	9.16	9.167714285714291	14.0
PY52R	2006	2006-05-09	2	0	11.51	9.366133333333334	15.0
PY52R	2006	2006-05-09	3	0	12.196	10.354133333333332	15.0
PY52R	2006	2006-05-09	4	0	12.262	10.34653333333333	15.0
PY52R	2006	2006-05-09	5	0	11.133	8.748785714285711	14.0
PY52R	2006	2006-05-09	6	0	11.079	8.487599999999997	15.0
PY52R	2006	2006-05-09	7	0	11.81	9.072933333333333	15.0
PY52R	2006	2006-05-09	8	0	11.559	8.722133333333334	15.0
PY52R	2006	2006-05-09	9	0	9.38	8.463	15.0
PY52R	2006	2006-05-09	10	0	4.815	8.017214285714285	14.0
PY52R	2006	2006-05-09	11	0	4.603	5.445615384615384	13.0
PY52R	2006	2006-05-09	12	0		4.229333333333334	15.0
PY52R	2006	2006-05-09	13	0	4.662	4.5327333333333355	15.0
PY52R	2006	2006-05-09	14	0		4.380000000000001	13.0
PY52R	2006	2006-05-09	15	0	2.632	3.962857142857144	14.0
PY52R	2006	2006-05-09	16	0	3.104	3.3637142857142845	14.0
PY52R	2006	2006-05-09	17	0	2.264	2.935642857142858	14.0
PY52R	2006	2006-05-09	18	0	2.7910000000000004	3.0703846153846155	13.0
PY52R	2006	2006-05-09	19	0		3.2594545454545454	11.0
PY52R	2006	2006-05-09	20	0	4.416	3.3774615384615387	13.0
PY52R	2006	2006-05-09	21	0		7.323545454545457	11.0
PY52R	2006	2006-05-09	22	0	7.976	8.470642857142858	14.0
PY52R	2006	2006-05-09	23	0	9.507	9.783733333333334	15.0
PY52R	2006	2006-05-10	0	0	8.462	10.033666666666665	12.0
PY52R	2006	2006-05-10	1	0	9.264	9.02121428571429	14.0
PY52R	2006	2006-05-10	2	0	10.208	9.4176	15.0
PY52R	2006	2006-05-10	3	0	10.272	10.539466666666666	15.0
PY52R	2006	2006-05-10	4	0	11.175	10.605666666666663	15.0
PY52R	2006	2006-05-10	5	0	9.339	8.907733333333331	15.0
PY52R	2006	2006-05-10	7	0	9.272	9.074	15.0
PY52R	2006	2006-05-10	8	0	9.047	8.924	15.0
PY52R	2006	2006-05-10	9	0	6.614	8.548133333333332	15.0
PY52R	2006	2006-05-10	10	0	4.686	7.82542857142857	14.0
PY52R	2006	2006-05-10	11	0	2.94	5.480692307692307	13.0
PY52R	2006	2006-05-10	12	0	2.766	4.313214285714286	14.0
PY52R	2006	2006-05-10	13	0	2.995	4.531333333333335	15.0
PY52R	2006	2006-05-10	14	0	3.142	4.440333333333334	12.0
PY52R	2006	2006-05-10	15	0	3.091	3.913214285714287	14.0
PY52R	2006	2006-05-10	16	0	2.079	3.3678571428571416	14.0
PY52R	2006	2006-05-10	17	0		2.8962857142857152	14.0
PY52R	2006	2006-05-10	18	0		3.0504285714285717	14.0
PY52R	2006	2006-05-10	19	0	2.568	3.2594545454545454	11.0
PY52R	2006	2006-05-10	20	0	3.71	3.535384615384616	13.0
PY52R	2006	2006-05-10	21	0		7.375700000000002	10.0
PY52R	2006	2006-05-10	22	0	7.9129999999999985	8.47707142857143	14.0
PY52R	2006	2006-05-10	23	0	7.5310000000000015	9.717866666666668	15.0
PY52R	2006	2006-05-11	0	0		9.727916666666665	12.0
PY52R	2006	2006-05-11	1	0	7.22	8.819000000000004	14.0
PY52R	2006	2006-05-11	2	0	8.862	9.389133333333335	15.0
PY52R	2006	2006-05-11	3	0	8.328	10.532999999999998	15.0
PY52R	2006	2006-05-11	4	0	8.293	10.697933333333332	15.0
PY52R	2006	2006-05-11	5	0	7.701	9.00813333333333	15.0
PY52R	2006	2006-05-11	6	0	8.163	8.742866666666663	15.0
PY52R	2006	2006-05-11	7	0	8.431000000000001	9.155866666666665	15.0
PY52R	2006	2006-05-11	8	0	6.945	9.021466666666665	15.0
PY52R	2006	2006-05-11	9	0	4.112	8.428066666666666	15.0
PY52R	2006	2006-05-11	10	0	4.763	7.449928571428571	14.0
PY52R	2006	2006-05-11	11	0	4.284	5.297230769230767	13.0
PY52R	2006	2006-05-11	12	0	3.3280000000000003	4.208285714285715	14.0
PY52R	2006	2006-05-11	13	0	3.337	4.4472666666666685	15.0
PY52R	2006	2006-05-11	14	0	3.31	4.320583333333334	12.0
PY52R	2006	2006-05-11	15	0	3.212	3.842214285714287	14.0
PY52R	2006	2006-05-11	16	0	3.201	3.225357142857142	14.0
PY52R	2006	2006-05-11	17	0	3.735	2.843153846153847	13.0
PY52R	2006	2006-05-11	18	0	2.6180000000000003	3.0504285714285717	14.0
PY52R	2006	2006-05-11	19	0		3.201833333333333	12.0
PY52R	2006	2006-05-11	20	0	3.218	3.584384615384616	13.0
PY52R	2006	2006-05-11	21	0	4.867	7.443888888888891	9.0
PY52R	2006	2006-05-11	22	0	8.021	8.448357142857143	14.0
PY52R	2006	2006-05-11	23	0	9.91	9.964733333333333	15.0
PY52R	2006	2006-05-12	0	0	7.091	9.727916666666665	12.0
PY52R	2006	2006-05-12	1	0		8.76421428571429	14.0
PY52R	2006	2006-05-12	2	0	7.914	9.446866666666667	15.0
PY52R	2006	2006-05-12	3	0	8.984	10.439266666666665	15.0
PY52R	2006	2006-05-12	4	0	7.449	10.513466666666664	15.0
PY52R	2006	2006-05-12	5	0	7.297999999999999	8.939266666666663	15.0
PY52R	2006	2006-05-12	6	0	7.101	8.766533333333332	15.0
PY52R	2006	2006-05-12	7	0	7.667999999999997	9.199466666666666	15.0
PY52R	2006	2006-05-12	8	0	7.249	8.88153333333333	15.0
PY52R	2006	2006-05-12	9	0	5.3039999999999985	8.071533333333331	15.0
PY52R	2006	2006-05-12	10	0	4.8039999999999985	7.219499999999999	14.0
PY52R	2006	2006-05-12	11	0	3.95	5.278999999999998	13.0
PY52R	2006	2006-05-12	12	0	3.1460000000000004	4.216857142857144	14.0
PY52R	2006	2006-05-12	13	0	3.26	4.411000000000002	15.0
PY52R	2006	2006-05-12	14	0	3.153	4.229416666666668	12.0
PY52R	2006	2006-05-12	15	0	2.947	3.8186428571428586	14.0
PY52R	2006	2006-05-12	16	0	1.626	3.1912857142857134	14.0
PY52R	2006	2006-05-12	17	0	2.224	2.8807692307692316	13.0
PY52R	2006	2006-05-12	18	0	2.615	3.0266428571428574	14.0
PY52R	2006	2006-05-12	19	0	2.72	3.263818181818181	11.0
PY52R	2006	2006-05-12	20	0	3.564	3.576692307692309	13.0
PY52R	2006	2006-05-12	21	0	4.867	7.186200000000002	10.0
PY52R	2006	2006-05-12	22	0	7.414	8.452714285714286	14.0
PY52R	2006	2006-05-12	23	0	9.909	9.971533333333333	15.0
PY52R	2006	2006-05-13	0	0	8.677999999999999	9.415583333333332	12.0
PY52R	2006	2006-05-13	1	0	8.707	8.757923076923081	13.0
