sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MZ152	2013	2013-04-30	8	30		7.0666666666666575	9.0
MZ152	2013	2013-04-30	9	0	6.8	7.309090909090912	11.0
MZ152	2013	2013-04-30	9	30	6.9	7.680000000000009	10.0
MZ152	2013	2013-04-30	10	0	7.0	6.045454545454548	11.0
MZ152	2013	2013-04-30	10	30		7.230769230769228	13.0
MZ152	2013	2013-04-30	11	0		7.616666666666667	12.0
MZ152	2013	2013-04-30	11	30	7.0	7.666666666666665	12.0
MZ152	2013	2013-04-30	12	0	9.5	7.626666666666667	15.0
MZ152	2013	2013-04-30	12	30	6.9	7.525000000000001	12.0
MZ152	2013	2013-04-30	13	0	7.0	7.284615384615386	13.0
MZ152	2013	2013-04-30	13	30	8.0	7.430769230769228	13.0
MZ152	2013	2013-04-30	14	0	7.1	7.376923076923079	13.0
MZ152	2013	2013-04-30	14	30	7.2	7.141666666666665	12.0
MZ152	2013	2013-04-30	15	0	9.1	7.153846153846156	13.0
MZ152	2013	2013-04-30	15	30		7.007692307692304	13.0
MZ152	2013	2013-04-30	16	0	7.2	7.371428571428572	14.0
MZ152	2013	2013-04-30	16	30		6.909090909090907	11.0
MZ152	2013	2013-04-30	17	0		7.045454545454543	11.0
MZ152	2013	2013-04-30	17	30	7.2	6.770000000000003	10.0
MZ152	2013	2013-04-30	18	0		6.639999999999998	10.0
MZ152	2013	2013-04-30	18	30	7.4	6.728571428571433	7.0
MZ152	2013	2013-04-30	19	0	7.2	5.961538461538462	13.0
MZ152	2013	2013-04-30	19	30	7.6	6.081818181818182	11.0
MZ152	2013	2013-04-30	20	30		5.340000000000002	15.0
MZ152	2013	2013-04-30	21	0	6.6	6.099999999999998	15.0
MZ152	2013	2013-04-30	21	30	6.2	5.0799999999999965	15.0
MZ152	2013	2013-04-30	22	0	4.9	4.664285714285714	14.0
MZ152	2013	2013-04-30	22	30	5.6	4.71333333333333	15.0
MZ152	2013	2013-04-30	23	30	5.3	4.535714285714284	14.0
MZ152	2013	2013-05-01	0	30		4.406666666666674	15.0
MZ152	2013	2013-05-01	1	30	4.4	4.064285714285714	14.0
MZ152	2013	2013-05-01	2	0	4.4	3.9923076923076923	13.0
MZ152	2013	2013-05-01	2	30	4.4	3.8538461538461557	13.0
MZ152	2013	2013-05-01	3	0		4.042857142857144	14.0
MZ152	2013	2013-05-01	3	30	5.1	4.384615384615384	13.0
MZ152	2013	2013-05-01	4	30	5.9	4.833333333333334	12.0
MZ152	2013	2013-05-01	5	0		5.015384615384617	13.0
MZ152	2013	2013-05-01	6	30	5.9	5.941666666666669	12.0
MZ152	2013	2013-05-01	7	30	6.6	6.399999999999999	12.0
MZ152	2013	2013-05-01	8	30		7.174999999999989	8.0
MZ152	2013	2013-05-01	9	0		7.266666666666669	12.0
MZ152	2013	2013-05-01	9	30	6.8	7.570000000000009	10.0
MZ152	2013	2013-05-01	10	0		6.272727272727275	11.0
MZ152	2013	2013-05-01	10	30	7.2	7.224999999999998	12.0
MZ152	2013	2013-05-01	11	0		7.590909090909091	11.0
MZ152	2013	2013-05-01	11	30		7.633333333333332	12.0
MZ152	2013	2013-05-01	12	30		7.5583333333333345	12.0
MZ152	2013	2013-05-01	13	0	7.2	7.323076923076925	13.0
MZ152	2013	2013-05-01	13	30	6.4	7.5384615384615365	13.0
MZ152	2013	2013-05-01	14	0	6.8	7.315384615384617	13.0
MZ152	2013	2013-05-01	14	30	6.8	7.216666666666665	12.0
MZ152	2013	2013-05-01	15	30	6.4	7.066666666666663	12.0
MZ152	2013	2013-05-01	16	30	6.6	6.999999999999998	10.0
MZ152	2013	2013-05-01	17	0	6.9	7.029999999999997	10.0
MZ152	2013	2013-05-01	17	30	6.6	6.810000000000004	10.0
MZ152	2013	2013-05-01	18	30	6.0	6.757142857142861	7.0
MZ152	2013	2013-05-01	19	30	4.3	6.2272727272727275	11.0
MZ152	2013	2013-05-01	20	0	4.5	4.530000000000001	10.0
MZ152	2013	2013-05-01	21	0	3.8	6.046666666666664	15.0
MZ152	2013	2013-05-01	21	30	3.4	5.126666666666663	15.0
MZ152	2013	2013-05-01	22	0	3.5	4.671428571428572	14.0
MZ152	2013	2013-05-01	22	30	3.4	4.846666666666664	15.0
MZ152	2013	2013-05-01	23	30		4.607142857142856	14.0
MZ152	2013	2013-05-02	0	30	3.5	4.442857142857151	14.0
MZ152	2013	2013-05-02	1	0	3.4	4.133333333333332	15.0
MZ152	2013	2013-05-02	1	30		4.121428571428571	14.0
MZ152	2013	2013-05-02	2	0		3.9923076923076923	13.0
MZ152	2013	2013-05-02	3	0	3.4	4.1000000000000005	13.0
MZ152	2013	2013-05-02	3	30	4.0	4.435714285714285	14.0
MZ152	2013	2013-05-02	4	0	4.2	4.4	13.0
MZ152	2013	2013-05-02	4	30	4.5	5.025	12.0
MZ152	2013	2013-05-02	5	30	5.0	5.608333333333333	12.0
MZ152	2013	2013-05-02	6	0	5.0	5.349999999999999	14.0
MZ152	2013	2013-05-02	6	30	4.8	5.9384615384615405	13.0
MZ152	2013	2013-05-02	7	0	4.3	6.16923076923077	13.0
MZ152	2013	2013-05-02	7	30	4.6	6.583333333333331	12.0
MZ152	2013	2013-05-02	8	0	4.5	6.42	10.0
MZ152	2013	2013-05-02	8	30	4.6	7.285714285714273	7.0
MZ152	2013	2013-05-02	9	0		7.309090909090912	11.0
MZ152	2013	2013-05-02	9	30		7.450000000000008	10.0
MZ152	2013	2013-05-02	10	0	3.4	6.200000000000003	10.0
MZ152	2013	2013-05-02	10	30	6.0	7.2416666666666645	12.0
MZ152	2013	2013-05-02	11	0	4.9	7.55	10.0
MZ152	2013	2013-05-02	11	30	6.4	7.681818181818181	11.0
MZ152	2013	2013-05-02	12	0		7.746666666666667	15.0
MZ152	2013	2013-05-02	12	30	6.4	7.636363636363638	11.0
MZ152	2013	2013-05-02	13	0	6.6	7.33846153846154	13.0
MZ152	2013	2013-05-02	13	30	6.5	7.484615384615383	13.0
MZ152	2013	2013-05-02	14	30	6.6	7.233333333333332	12.0
MZ152	2013	2013-05-02	15	0	6.4	7.284615384615386	13.0
MZ152	2013	2013-05-02	15	30	6.9	7.041666666666663	12.0
MZ152	2013	2013-05-02	16	0	6.6	7.392857142857143	14.0
MZ152	2013	2013-05-02	16	30	6.5	6.979999999999999	10.0
MZ152	2013	2013-05-02	17	30	6.4	6.850000000000003	10.0
MZ152	2013	2013-05-02	18	0	6.5	6.677777777777775	9.0
MZ152	2013	2013-05-02	18	30	6.0	6.662500000000003	8.0
MZ152	2013	2013-05-02	19	0	5.8	6.200000000000001	13.0
MZ152	2013	2013-05-02	19	30	5.9	6.118181818181818	11.0
MZ152	2013	2013-05-02	20	0	5.6	4.527272727272728	11.0
MZ152	2013	2013-05-02	20	30	5.4	5.435714285714288	14.0
MZ152	2013	2013-05-02	21	0	4.6	5.846666666666664	15.0
MZ152	2013	2013-05-02	21	30	5.1	5.019999999999997	15.0
MZ152	2013	2013-05-02	22	0	4.7	4.593333333333334	15.0
MZ152	2013	2013-05-02	22	30	4.9	4.753333333333331	15.0
MZ152	2013	2013-05-02	23	0	4.6	4.920000000000002	15.0
MZ152	2013	2013-05-02	23	30	4.7	4.615384615384614	13.0
MZ152	2013	2013-05-03	0	0	4.4	4.385714285714287	14.0
MZ152	2013	2013-05-03	1	0	4.2	4.066666666666666	15.0
MZ152	2013	2013-05-03	1	30		4.146153846153846	13.0
MZ152	2013	2013-05-03	2	30		3.9461538461538477	13.0
MZ152	2013	2013-05-03	3	0	4.4	4.084615384615385	13.0
MZ152	2013	2013-05-03	3	30	4.8	4.421428571428571	14.0
MZ152	2013	2013-05-03	4	30		5.008333333333334	12.0
MZ152	2013	2013-05-03	5	0	5.4	5.133333333333335	12.0
MZ152	2013	2013-05-03	5	30	5.4	5.633333333333333	12.0
MZ152	2013	2013-05-03	6	30	4.5	5.8461538461538485	13.0
MZ152	2013	2013-05-03	7	0	5.5	6.053846153846155	13.0
MZ152	2013	2013-05-03	7	30	5.9	6.491666666666664	12.0
MZ152	2013	2013-05-03	8	0		6.245454545454546	11.0
MZ152	2013	2013-05-03	8	30	6.1	7.128571428571417	7.0
MZ152	2013	2013-05-03	9	30	5.9	7.411111111111121	9.0
MZ152	2013	2013-05-03	10	0	6.1	6.150000000000004	10.0
MZ152	2013	2013-05-03	10	30	6.3	7.283333333333331	12.0
MZ152	2013	2013-05-03	11	0	6.4	7.2	10.0
MZ152	2013	2013-05-03	11	30	6.6	7.627272727272726	11.0
MZ152	2013	2013-05-03	12	0	6.8	7.707142857142857	14.0
MZ152	2013	2013-05-03	12	30	7.2	7.681818181818183	11.0
MZ152	2013	2013-05-03	13	0		7.407692307692309	13.0
MZ152	2013	2013-05-03	13	30	7.0	7.623076923076922	13.0
MZ152	2013	2013-05-03	14	0	6.9	7.23846153846154	13.0
MZ152	2013	2013-05-03	14	30	7.1	7.308333333333331	12.0
MZ152	2013	2013-05-03	15	30		7.1249999999999964	12.0
MZ152	2013	2013-05-03	16	30	7.6	7.049999999999999	10.0
MZ152	2013	2013-05-03	17	0	6.7	7.159999999999998	10.0
MZ152	2013	2013-05-03	17	30	6.2	6.910000000000004	10.0
MZ152	2013	2013-05-03	18	30	6.3	6.588888888888892	9.0
MZ152	2013	2013-05-03	19	0	6.4	6.1461538461538465	13.0
MZ152	2013	2013-05-03	19	30	6.0	6.163636363636363	11.0
MZ152	2013	2013-05-03	20	0	6.5	4.80909090909091	11.0
MZ152	2013	2013-05-03	20	30	5.8	5.564285714285717	14.0
MZ152	2013	2013-05-03	21	0	6.8	5.6999999999999975	15.0
MZ152	2013	2013-05-03	21	30	5.7	5.086666666666663	15.0
MZ152	2013	2013-05-03	22	30	5.0	4.746666666666665	15.0
MZ152	2013	2013-05-03	23	0	5.8	5.026666666666668	15.0
MZ152	2013	2013-05-03	23	30	4.8	4.676923076923076	13.0
MZ152	2013	2013-05-04	0	0	4.9	4.378571428571431	14.0
MZ152	2013	2013-05-04	0	30	4.7	4.385714285714293	14.0
MZ152	2013	2013-05-04	1	0	4.4	4.179999999999999	15.0
MZ152	2013	2013-05-04	1	30	4.5	4.175	12.0
MZ152	2013	2013-05-04	2	0		3.9923076923076923	13.0
MZ152	2013	2013-05-04	2	30	4.6	3.9833333333333347	12.0
MZ152	2013	2013-05-04	3	0	4.7	4.1230769230769235	13.0
MZ152	2013	2013-05-04	3	30		4.492857142857142	14.0
MZ152	2013	2013-05-04	4	30	6.1	5.045454545454546	11.0
MZ152	2013	2013-05-04	5	0	6.2	5.250000000000001	12.0
MZ152	2013	2013-05-04	5	30		5.666666666666667	12.0
MZ152	2013	2013-05-04	6	30		5.769230769230772	13.0
MZ152	2013	2013-05-04	7	30	7.0	6.50833333333333	12.0
MZ152	2013	2013-05-04	8	0	7.2	6.25	10.0
MZ152	2013	2013-05-04	8	30		7.099999999999988	7.0
MZ152	2013	2013-05-04	9	0	8.1	7.410000000000004	10.0
MZ152	2013	2013-05-04	9	30	8.2	7.30000000000001	9.0
MZ152	2013	2013-05-04	10	0	7.4	6.370000000000004	10.0
MZ152	2013	2013-05-04	10	30		7.4916666666666645	12.0
MZ152	2013	2013-05-04	11	0	8.7	6.960000000000001	10.0
MZ152	2013	2013-05-04	11	30		7.718181818181818	11.0
MZ152	2013	2013-05-04	12	30	7.3	7.527272727272728	11.0
MZ152	2013	2013-05-04	13	0	7.2	7.291666666666668	12.0
MZ152	2013	2013-05-04	13	30	7.3	7.499999999999999	13.0
MZ152	2013	2013-05-04	14	30	7.7	7.183333333333331	12.0
MZ152	2013	2013-05-04	15	0	7.7	7.330769230769233	13.0
MZ152	2013	2013-05-04	15	30	8.6	6.990909090909088	11.0
MZ152	2013	2013-05-04	16	0		7.299999999999999	14.0
MZ152	2013	2013-05-04	16	30	7.7	7.009999999999998	10.0
MZ152	2013	2013-05-04	17	30	7.7	6.790000000000004	10.0
MZ152	2013	2013-05-04	18	0		6.644444444444442	9.0
MZ152	2013	2013-05-04	18	30		6.6444444444444475	9.0
MZ152	2013	2013-05-04	19	30		6.218181818181818	11.0
MZ152	2013	2013-05-04	20	0		4.827272727272729	11.0
MZ152	2013	2013-05-04	20	30	6.4	5.621428571428574	14.0
MZ152	2013	2013-05-04	21	0	6.1	5.85333333333333	15.0
MZ152	2013	2013-05-04	21	30	5.9	5.219999999999997	15.0
MZ152	2013	2013-05-04	22	0	5.9	4.586666666666668	15.0
MZ152	2013	2013-05-04	22	30	6.0	4.826666666666665	15.0
MZ152	2013	2013-05-04	23	0	5.9	5.053333333333334	15.0
MZ152	2013	2013-05-04	23	30	5.9	4.799999999999999	13.0
MZ152	2013	2013-05-05	0	30	5.0	4.428571428571436	14.0
MZ152	2013	2013-05-05	1	30	4.8	4.191666666666666	12.0
MZ152	2013	2013-05-05	2	0	4.5	3.983333333333333	12.0
MZ152	2013	2013-05-05	2	30	4.4	4.066666666666668	12.0
MZ152	2013	2013-05-05	3	30	4.7	4.53076923076923	13.0
MZ152	2013	2013-05-05	4	30	4.9	5.145454545454546	11.0
MZ152	2013	2013-05-05	5	30		5.718181818181818	11.0
MZ152	2013	2013-05-05	7	0	6.1	6.030769230769232	13.0
MZ152	2013	2013-05-05	8	0	6.8	6.529999999999999	10.0
MZ152	2013	2013-05-05	8	30	7.2	6.8833333333333195	6.0
MZ152	2013	2013-05-05	9	0	7.2	7.520000000000003	10.0
MZ152	2013	2013-05-05	9	30		7.60000000000001	9.0
MZ152	2013	2013-05-05	10	0	8.0	6.1700000000000035	10.0
MZ152	2013	2013-05-05	10	30	6.9	7.363636363636361	11.0
MZ152	2013	2013-05-05	11	0		7.090000000000001	10.0
MZ152	2013	2013-05-05	11	30		7.63	10.0
MZ152	2013	2013-05-05	12	0	6.8	7.628571428571428	14.0
MZ152	2013	2013-05-05	12	30	6.8	7.490909090909091	11.0
MZ152	2013	2013-05-05	13	0	7.3	7.2583333333333355	12.0
MZ152	2013	2013-05-05	13	30	7.2	7.469230769230768	13.0
MZ152	2013	2013-05-05	14	30	8.0	7.174999999999998	12.0
MZ152	2013	2013-05-05	15	0	7.4	7.3923076923076945	13.0
MZ152	2013	2013-05-05	15	30	7.8	7.045454545454541	11.0
MZ152	2013	2013-05-05	16	30	9.1	6.919999999999999	10.0
MZ152	2013	2013-05-05	17	0	7.9	7.009999999999998	10.0
MZ152	2013	2013-05-05	17	30		6.760000000000003	10.0
MZ152	2013	2013-05-05	18	30	8.1	6.650000000000003	8.0
MZ152	2013	2013-05-05	19	0	7.7	6.176923076923078	13.0
MZ152	2013	2013-05-05	19	30	7.0	6.279999999999999	10.0
MZ152	2013	2013-05-05	20	0	4.5	4.9700000000000015	10.0
MZ152	2013	2013-05-05	20	30	6.5	5.828571428571431	14.0
MZ152	2013	2013-05-05	21	0	6.0	6.006666666666663	15.0
MZ152	2013	2013-05-05	21	30	5.5	5.313333333333331	15.0
MZ152	2013	2013-05-05	22	30	5.0	4.993333333333331	15.0
MZ152	2013	2013-05-05	23	0	4.8	5.126666666666668	15.0
MZ152	2013	2013-05-05	23	30	4.8	4.961538461538462	13.0
MZ152	2013	2013-05-06	1	0	4.5	4.306666666666667	15.0
MZ152	2013	2013-05-06	1	30	4.5	4.2749999999999995	12.0
MZ152	2013	2013-05-06	2	30	4.0	4.100000000000001	12.0
MZ152	2013	2013-05-06	3	30		4.63076923076923	13.0
MZ152	2013	2013-05-06	4	30	5.3	5.163636363636364	11.0
MZ152	2013	2013-05-06	5	0		5.358333333333334	12.0
MZ152	2013	2013-05-06	5	30		5.71	10.0
MZ152	2013	2013-05-06	6	30		5.725000000000002	12.0
MZ152	2013	2013-05-06	7	30		6.43333333333333	12.0
MZ152	2013	2013-05-06	8	0	6.5	6.56	10.0
MZ152	2013	2013-05-06	8	30	6.3	6.949999999999988	6.0
MZ152	2013	2013-05-06	9	30	6.8	7.650000000000011	8.0
MZ152	2013	2013-05-06	10	0	6.5	6.230000000000005	10.0
MZ152	2013	2013-05-06	10	30	6.8	7.2363636363636346	11.0
MZ152	2013	2013-05-06	11	0	6.8	7.255555555555556	9.0
MZ152	2013	2013-05-06	11	30	6.9	7.522222222222222	9.0
MZ152	2013	2013-05-06	12	0	7.1	7.528571428571428	14.0
MZ152	2013	2013-05-06	12	30	7.5	7.3	11.0
MZ152	2013	2013-05-06	13	0	6.8	7.241666666666668	12.0
MZ152	2013	2013-05-06	13	30		7.36153846153846	13.0
MZ152	2013	2013-05-06	14	30	6.5	7.238461538461537	13.0
MZ152	2013	2013-05-06	15	0	6.4	7.423076923076925	13.0
MZ152	2013	2013-05-06	15	30	6.3	7.10833333333333	12.0
MZ152	2013	2013-05-06	16	0	6.4	7.223076923076922	13.0
MZ152	2013	2013-05-06	16	30	6.8	7.118181818181816	11.0
MZ152	2013	2013-05-06	17	30		6.760000000000003	10.0
MZ152	2013	2013-05-06	18	30	7.5	6.762500000000003	8.0
MZ152	2013	2013-05-06	19	30		6.409999999999998	10.0
MZ152	2013	2013-05-06	20	0	4.2	5.070000000000002	10.0
MZ152	2013	2013-05-06	20	30	6.0	5.9285714285714315	14.0
MZ152	2013	2013-05-06	21	0	5.6	6.106666666666664	15.0
MZ152	2013	2013-05-06	21	30	5.5	5.33333333333333	15.0
MZ152	2013	2013-05-06	22	30	5.0	5.033333333333331	15.0
MZ152	2013	2013-05-06	23	0	5.1	5.120000000000001	15.0
MZ152	2013	2013-05-06	23	30	4.9	4.976923076923077	13.0
MZ152	2013	2013-05-07	0	0	5.0	4.542857142857145	14.0
MZ152	2013	2013-05-07	0	30	4.9	4.464285714285722	14.0
MZ152	2013	2013-05-07	1	0	4.7	4.306666666666667	15.0
MZ152	2013	2013-05-07	1	30		4.25	12.0
MZ152	2013	2013-05-07	2	30	4.0	4.092307692307694	13.0
MZ152	2013	2013-05-07	3	0	4.9	4.161538461538462	13.0
MZ152	2013	2013-05-07	3	30	4.1	4.633333333333333	12.0
MZ152	2013	2013-05-07	4	30		5.175	12.0
MZ152	2013	2013-05-07	5	30	6.5	5.7	9.0
MZ152	2013	2013-05-07	6	30	7.9	5.690909090909094	11.0
MZ152	2013	2013-05-07	7	30		6.43333333333333	12.0
MZ152	2013	2013-05-07	8	0		6.779999999999999	10.0
MZ152	2013	2013-05-07	8	30		6.73333333333332	6.0
MZ152	2013	2013-05-07	9	0		7.580000000000004	10.0
MZ152	2013	2013-05-07	9	30		7.337500000000011	8.0
MZ152	2013	2013-05-07	10	0	4.7	6.0400000000000045	10.0
MZ152	2013	2013-05-07	10	30		7.054545454545453	11.0
MZ152	2013	2013-05-07	11	30		7.444444444444446	9.0
MZ152	2013	2013-05-07	12	0	9.0	7.628571428571427	14.0
MZ152	2013	2013-05-07	12	30	9.4	7.236363636363635	11.0
MZ152	2013	2013-05-07	13	0	8.6	7.207692307692309	13.0
MZ152	2013	2013-05-07	13	30	8.8	7.258333333333333	12.0
MZ152	2013	2013-05-07	14	0	7.9	7.3230769230769255	13.0
MZ152	2013	2013-05-07	14	30	7.6	7.199999999999998	13.0
MZ152	2013	2013-05-07	15	30	8.0	7.058333333333329	12.0
MZ152	2013	2013-05-07	16	30	8.0	7.099999999999998	11.0
MZ152	2013	2013-05-07	17	0		7.0299999999999985	10.0
MZ152	2013	2013-05-07	17	30	8.4	6.760000000000003	10.0
MZ152	2013	2013-05-07	18	30	8.7	6.844444444444447	9.0
MZ152	2013	2013-05-07	19	30	9.0	6.388888888888887	9.0
MZ152	2013	2013-05-07	20	30	8.6	5.978571428571432	14.0
MZ152	2013	2013-05-07	21	0	9.0	6.133333333333329	15.0
MZ152	2013	2013-05-07	21	30	7.6	5.35333333333333	15.0
MZ152	2013	2013-05-07	22	0	6.5	4.686666666666667	15.0
MZ152	2013	2013-05-07	22	30	6.1	5.059999999999999	15.0
MZ152	2013	2013-05-07	23	0	5.9	5.2	15.0
MZ152	2013	2013-05-07	23	30	5.7	5.0076923076923086	13.0
MZ152	2013	2013-05-08	0	30	5.1	4.528571428571437	14.0
MZ152	2013	2013-05-08	1	30	5.5	4.2727272727272725	11.0
MZ152	2013	2013-05-08	3	0	5.1	4.276923076923078	13.0
MZ152	2013	2013-05-08	3	30		4.608333333333333	12.0
MZ152	2013	2013-05-08	4	0	5.7	4.446153846153847	13.0
MZ152	2013	2013-05-08	4	30	6.6	5.136363636363637	11.0
MZ152	2013	2013-05-08	5	0	7.1	5.481818181818183	11.0
MZ152	2013	2013-05-08	5	30	6.9	5.777777777777779	9.0
MZ152	2013	2013-05-08	6	30		5.8454545454545475	11.0
MZ152	2013	2013-05-08	7	0	8.0	6.107692307692309	13.0
MZ152	2013	2013-05-08	7	30	9.0	6.399999999999997	11.0
MZ152	2013	2013-05-08	8	0	9.4	6.877777777777777	9.0
MZ152	2013	2013-05-08	8	30		6.73333333333332	6.0
MZ152	2013	2013-05-08	9	0		7.76666666666667	9.0
MZ152	2013	2013-05-08	9	30	9.2	7.337500000000011	8.0
MZ152	2013	2013-05-08	10	0		6.080000000000004	10.0
MZ152	2013	2013-05-08	10	30	8.6	7.019999999999998	10.0
MZ152	2013	2013-05-08	11	0		7.122222222222224	9.0
MZ152	2013	2013-05-08	13	0	8.6	7.300000000000001	13.0
MZ152	2013	2013-05-08	15	30	9.2	7.174999999999996	12.0
MZ152	2013	2013-05-08	16	30	8.2	7.227272727272726	11.0
MZ152	2013	2013-05-08	17	30	8.2	6.920000000000004	10.0
MZ152	2013	2013-05-08	18	0		6.587499999999998	8.0
MZ152	2013	2013-05-08	18	30		7.030000000000003	10.0
MZ152	2013	2013-05-08	19	30		6.649999999999997	10.0
MZ152	2013	2013-05-08	20	0		5.130000000000002	10.0
MZ152	2013	2013-05-08	20	30		6.164285714285717	14.0
MZ152	2013	2013-05-08	21	0	9.5	6.3333333333333295	15.0
MZ152	2013	2013-05-08	22	30	5.5	5.139999999999998	15.0
MZ152	2013	2013-05-08	23	0	5.6	5.36	15.0
MZ152	2013	2013-05-09	0	30	5.5	4.5285714285714365	14.0
MZ152	2013	2013-05-09	1	0	5.0	4.359999999999999	15.0
MZ152	2013	2013-05-09	1	30	5.1	4.345454545454545	11.0
MZ152	2013	2013-05-09	2	30	5.0	4.053846153846155	13.0
MZ152	2013	2013-05-09	3	0	5.5	4.315384615384616	13.0
MZ152	2013	2013-05-09	3	30	5.5	4.618181818181818	11.0
MZ152	2013	2013-05-09	4	30	6.2	5.245454545454546	11.0
MZ152	2013	2013-05-09	5	0	6.5	5.636363636363637	11.0
MZ152	2013	2013-05-09	5	30	7.7	5.9222222222222225	9.0
MZ152	2013	2013-05-09	6	0		5.414285714285713	14.0
MZ152	2013	2013-05-09	6	30		5.8454545454545475	11.0
MZ152	2013	2013-05-09	7	30		6.599999999999997	11.0
MZ152	2013	2013-05-09	8	30	9.2	6.73333333333332	6.0
MZ152	2013	2013-05-09	9	0	8.2	7.887500000000005	8.0
MZ152	2013	2013-05-09	9	30	8.4	7.544444444444455	9.0
MZ152	2013	2013-05-09	10	0		6.244444444444449	9.0
MZ152	2013	2013-05-09	10	30	8.9	7.1636363636363605	11.0
MZ152	2013	2013-05-09	11	30	8.4	7.444444444444446	9.0
MZ152	2013	2013-05-09	12	0	8.2	7.799999999999999	14.0
MZ152	2013	2013-05-09	12	30	8.4	7.4818181818181815	11.0
MZ152	2013	2013-05-09	13	0	8.9	7.392307692307692	13.0
MZ152	2013	2013-05-09	13	30		7.3769230769230765	13.0
MZ152	2013	2013-05-09	14	30	9.0	7.26153846153846	13.0
MZ152	2013	2013-05-09	15	30	9.3	7.330769230769227	13.0
MZ152	2013	2013-05-09	16	30		7.308333333333333	12.0
MZ152	2013	2013-05-09	17	0	8.3	7.077777777777776	9.0
MZ152	2013	2013-05-09	17	30	8.4	7.036363636363641	11.0
MZ152	2013	2013-05-09	18	30		7.030000000000003	10.0
MZ152	2013	2013-05-09	19	30	7.7	6.555555555555553	9.0
MZ152	2013	2013-05-09	20	0		5.122222222222224	9.0
MZ152	2013	2013-05-09	20	30	6.6	6.146153846153849	13.0
MZ152	2013	2013-05-09	21	0	8.2	6.5799999999999965	15.0
MZ152	2013	2013-05-09	21	30	5.9	5.506666666666663	15.0
MZ152	2013	2013-05-09	23	0	6.6	5.46	15.0
MZ152	2013	2013-05-09	23	30	5.2	5.076923076923078	13.0
MZ152	2013	2013-05-10	0	0	5.0	4.585714285714287	14.0
MZ152	2013	2013-05-10	0	30	5.0	4.607142857142866	14.0
MZ152	2013	2013-05-10	1	0		4.426666666666666	15.0
MZ152	2013	2013-05-10	1	30	5.3	4.418181818181818	11.0
MZ152	2013	2013-05-10	2	0	4.4	4.075	12.0
MZ152	2013	2013-05-10	2	30	5.0	4.130769230769232	13.0
MZ152	2013	2013-05-10	4	0	6.5	4.553846153846155	13.0
MZ152	2013	2013-05-10	4	30	7.1	5.4	11.0
MZ152	2013	2013-05-10	5	0		5.790909090909091	11.0
MZ152	2013	2013-05-10	5	30	7.8	6.066666666666667	9.0
MZ152	2013	2013-05-10	6	0	6.1	5.423076923076922	13.0
MZ152	2013	2013-05-10	6	30	8.6	5.790000000000003	10.0
MZ152	2013	2013-05-10	7	0		6.384615384615386	13.0
MZ152	2013	2013-05-10	7	30	9.5	6.559999999999997	10.0
MZ152	2013	2013-05-10	8	0	10.5	7.2444444444444445	9.0
MZ152	2013	2013-05-10	8	30	8.7	7.099999999999987	6.0
MZ152	2013	2013-05-10	9	0	9.7	7.787500000000005	8.0
MZ152	2013	2013-05-10	9	30		7.544444444444455	9.0
MZ152	2013	2013-05-10	10	0		6.037500000000005	8.0
MZ152	2013	2013-05-10	10	30		7.308333333333331	12.0
MZ152	2013	2013-05-10	11	0		6.912500000000001	8.0
MZ152	2013	2013-05-10	11	30	9.2	7.566666666666669	9.0
MZ152	2013	2013-05-10	12	0	8.8	7.857142857142856	14.0
MZ152	2013	2013-05-10	12	30	8.0	7.558333333333334	12.0
MZ152	2013	2013-05-10	13	30	8.3	7.383333333333333	12.0
MZ152	2013	2013-05-10	14	0	8.6	7.407692307692311	13.0
MZ152	2013	2013-05-10	14	30		7.407692307692306	13.0
MZ152	2013	2013-05-10	15	0	9.2	7.469230769230772	13.0
MZ152	2013	2013-05-10	15	30	8.7	7.569230769230765	13.0
MZ152	2013	2013-05-10	16	0	8.8	7.161538461538461	13.0
MZ152	2013	2013-05-10	16	30	8.6	7.427272727272726	11.0
MZ152	2013	2013-05-10	17	0	8.9	7.277777777777776	9.0
MZ152	2013	2013-05-10	17	30	8.5	7.309090909090913	11.0
MZ152	2013	2013-05-10	18	0		6.785714285714283	7.0
MZ152	2013	2013-05-10	18	30	8.2	7.211111111111113	9.0
MZ152	2013	2013-05-10	19	0		6.346153846153848	13.0
MZ152	2013	2013-05-10	19	30		6.755555555555553	9.0
MZ152	2013	2013-05-10	20	0		5.122222222222224	9.0
MZ152	2013	2013-05-10	20	30		6.192307692307694	13.0
MZ152	2013	2013-05-10	21	0	7.6	6.686666666666664	15.0
MZ152	2013	2013-05-10	21	30	7.0	5.5333333333333306	15.0
MZ152	2013	2013-05-10	22	0	3.5	4.900000000000001	15.0
MZ152	2013	2013-05-10	22	30	6.5	5.1599999999999975	15.0
MZ152	2013	2013-05-10	23	0	6.3	5.6	15.0
MZ152	2013	2013-05-10	23	30	6.0	5.107692307692309	13.0
MZ152	2013	2013-05-11	0	0		4.6642857142857155	14.0
MZ152	2013	2013-05-11	0	30	5.9	4.62142857142858	14.0
MZ152	2013	2013-05-11	1	0	5.4	4.428571428571428	14.0
MZ152	2013	2013-05-11	1	30	5.3	4.590909090909091	11.0
MZ152	2013	2013-05-11	2	0	5.4	4.1499999999999995	12.0
MZ152	2013	2013-05-11	2	30	5.2	4.16923076923077	13.0
MZ152	2013	2013-05-11	3	0	5.9	4.415384615384616	13.0
