sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
SQ67Q	2015	2015-09-09	18	0		4.522777777777775	9.0
SQ67Q	2015	2015-09-09	19	0	4.415	3.7650000000000117	1.0
SQ67Q	2015	2015-09-09	20	0		4.003750000000011	4.0
SQ67Q	2015	2015-09-09	21	0	5.0539999999999985	4.460428571428578	7.0
SQ67Q	2015	2015-09-09	22	0	5.362	4.782699999999994	10.0
SQ67Q	2015	2015-09-09	23	0		4.484222222222215	9.0
SQ67Q	2015	2015-09-10	0	0	4.134	4.529250000000008	12.0
SQ67Q	2015	2015-09-10	1	0	3.664	4.453777777777777	9.0
SQ67Q	2015	2015-09-10	2	0	3.745	4.301153846153846	13.0
SQ67Q	2015	2015-09-10	3	0		4.9002857142857135	7.0
SQ67Q	2015	2015-09-10	4	0	3.489	4.563769230769228	13.0
SQ67Q	2015	2015-09-10	5	0	4.226	4.851999999999994	5.0
SQ67Q	2015	2015-09-10	6	0	3.033	4.535600000000001	10.0
SQ67Q	2015	2015-09-10	7	0	4.044	4.727800000000004	10.0
SQ67Q	2015	2015-09-10	8	0	4.32	5.161	10.0
SQ67Q	2015	2015-09-10	9	0		4.663500000000002	6.0
SQ67Q	2015	2015-09-10	10	0	3.2880000000000003	3.9801428571428596	7.0
SQ67Q	2015	2015-09-10	12	0		4.392500000000004	2.0
SQ67Q	2015	2015-09-10	14	0		5.156999999999982	2.0
SQ67Q	2015	2015-09-10	15	0	3.891	3.787500000000013	2.0
SQ67Q	2015	2015-09-10	17	0	3.704	4.136666666666674	3.0
SQ67Q	2015	2015-09-10	18	0		4.538499999999997	8.0
SQ67Q	2015	2015-09-10	19	0		4.090000000000006	2.0
SQ67Q	2015	2015-09-10	20	0	5.0539999999999985	4.003750000000011	4.0
SQ67Q	2015	2015-09-10	21	0	4.6110000000000015	4.5346250000000055	8.0
SQ67Q	2015	2015-09-10	22	0	4.18	4.835363636363631	11.0
SQ67Q	2015	2015-09-10	23	0	3.704	4.326124999999991	8.0
SQ67Q	2015	2015-09-11	0	0		4.553000000000008	12.0
SQ67Q	2015	2015-09-11	1	0	3.978	4.3748	10.0
SQ67Q	2015	2015-09-11	2	0		4.291538461538461	13.0
SQ67Q	2015	2015-09-11	3	0		4.8039999999999985	6.0
SQ67Q	2015	2015-09-11	4	0	4.415	4.403923076923074	13.0
SQ67Q	2015	2015-09-11	5	0		4.747666666666661	6.0
SQ67Q	2015	2015-09-11	6	0	4.226	4.328000000000001	10.0
SQ67Q	2015	2015-09-11	7	0		4.709600000000004	10.0
SQ67Q	2015	2015-09-11	8	0	4.249	5.084545454545455	11.0
SQ67Q	2015	2015-09-11	9	0		4.868400000000002	5.0
SQ67Q	2015	2015-09-11	10	0		3.9391428571428597	7.0
SQ67Q	2015	2015-09-11	11	0		4.105333333333335	3.0
SQ67Q	2015	2015-09-11	12	0		4.392500000000004	2.0
SQ67Q	2015	2015-09-11	13	0			0.0
SQ67Q	2015	2015-09-11	14	0		4.685999999999965	1.0
SQ67Q	2015	2015-09-11	17	0	4.044	4.1853333333333405	3.0
SQ67Q	2015	2015-09-11	18	0		4.4099999999999975	7.0
SQ67Q	2015	2015-09-11	19	0		4.090000000000006	2.0
SQ67Q	2015	2015-09-11	21	0	5.362	4.591375000000006	8.0
SQ67Q	2015	2015-09-12	0	0	5.332999999999998	4.576363636363645	11.0
SQ67Q	2015	2015-09-12	1	0	4.367	4.3856	10.0
SQ67Q	2015	2015-09-12	2	0		4.211833333333333	12.0
SQ67Q	2015	2015-09-12	3	0	3.828	4.8039999999999985	6.0
SQ67Q	2015	2015-09-12	4	0		4.279461538461535	13.0
SQ67Q	2015	2015-09-12	5	0	3.849	4.541199999999994	5.0
SQ67Q	2015	2015-09-12	6	0	4.273	4.311500000000001	10.0
SQ67Q	2015	2015-09-12	7	0		4.684333333333338	9.0
SQ67Q	2015	2015-09-12	8	0	4.686	4.767181818181818	11.0
SQ67Q	2015	2015-09-12	9	0	4.6110000000000015	4.745000000000003	4.0
SQ67Q	2015	2015-09-12	10	0	4.17	4.006000000000003	6.0
SQ67Q	2015	2015-09-12	11	0		4.105333333333335	3.0
SQ67Q	2015	2015-09-12	12	0		4.392500000000004	2.0
SQ67Q	2015	2015-09-12	13	0			0.0
SQ67Q	2015	2015-09-12	14	0		4.685999999999965	1.0
SQ67Q	2015	2015-09-12	15	0		3.891000000000013	2.0
SQ67Q	2015	2015-09-12	16	0		6.26500000000002	1.0
SQ67Q	2015	2015-09-12	17	0	3.52	4.338666666666675	3.0
SQ67Q	2015	2015-09-12	18	0		4.510999999999997	6.0
SQ67Q	2015	2015-09-12	19	0		4.090000000000006	2.0
SQ67Q	2015	2015-09-12	20	0	4.28	4.213800000000008	5.0
SQ67Q	2015	2015-09-12	21	0	5.22	4.801125000000007	8.0
SQ67Q	2015	2015-09-12	22	0	4.0	4.733181818181813	11.0
SQ67Q	2015	2015-09-12	23	0	4.488	4.256999999999993	9.0
SQ67Q	2015	2015-09-13	0	0		4.604181818181827	11.0
SQ67Q	2015	2015-09-13	1	0		4.495299999999999	10.0
SQ67Q	2015	2015-09-13	2	0		4.286	11.0
SQ67Q	2015	2015-09-13	3	0	5.362	4.5041666666666655	6.0
SQ67Q	2015	2015-09-13	4	0	4.296	4.255666666666664	12.0
SQ67Q	2015	2015-09-13	5	0	4.439	4.425833333333328	6.0
SQ67Q	2015	2015-09-13	6	0	4.32	4.469300000000002	10.0
SQ67Q	2015	2015-09-13	7	0		4.684333333333338	9.0
SQ67Q	2015	2015-09-13	8	0	4.112	4.569	11.0
SQ67Q	2015	2015-09-13	9	0	6.54	4.452750000000003	4.0
SQ67Q	2015	2015-09-13	10	0	3.87	4.029428571428574	7.0
SQ67Q	2015	2015-09-13	11	0	3.844	4.105333333333335	3.0
SQ67Q	2015	2015-09-13	12	0	4.226	4.392500000000004	2.0
SQ67Q	2015	2015-09-13	13	0			0.0
SQ67Q	2015	2015-09-13	16	0			0.0
SQ67Q	2015	2015-09-13	18	0		4.606999999999996	5.0
SQ67Q	2015	2015-09-13	19	0		4.090000000000006	2.0
SQ67Q	2015	2015-09-13	20	0	5.247999999999998	4.101600000000008	5.0
SQ67Q	2015	2015-09-13	21	0	4.712	4.972500000000007	8.0
SQ67Q	2015	2015-09-13	22	0		4.672083333333329	12.0
SQ67Q	2015	2015-09-13	23	0	4.636	4.346333333333326	9.0
SQ67Q	2015	2015-09-14	0	0	4.512	4.637300000000009	10.0
SQ67Q	2015	2015-09-14	1	0	4.067	4.495299999999999	10.0
SQ67Q	2015	2015-09-14	2	0	5.276	4.389399999999999	10.0
SQ67Q	2015	2015-09-14	3	0	4.273	4.626714285714285	7.0
SQ67Q	2015	2015-09-14	4	0	4.044	4.2691666666666634	12.0
SQ67Q	2015	2015-09-14	5	0	4.6110000000000015	4.4277142857142815	7.0
SQ67Q	2015	2015-09-14	6	0	4.887	4.455727272727274	11.0
SQ67Q	2015	2015-09-14	7	0	5.8420000000000005	4.754375000000005	8.0
SQ67Q	2015	2015-09-14	8	0		4.581181818181818	11.0
SQ67Q	2015	2015-09-14	9	0		4.870200000000002	5.0
SQ67Q	2015	2015-09-14	10	0	3.807	4.061714285714288	7.0
SQ67Q	2015	2015-09-14	11	0	4.586	4.040000000000002	4.0
SQ67Q	2015	2015-09-14	12	0		4.337000000000002	3.0
SQ67Q	2015	2015-09-14	13	0			0.0
SQ67Q	2015	2015-09-14	14	0		4.685999999999965	1.0
SQ67Q	2015	2015-09-14	15	0		3.891000000000013	2.0
SQ67Q	2015	2015-09-14	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-14	19	0		4.415000000000012	1.0
SQ67Q	2015	2015-09-14	20	0		4.2926666666666735	6.0
SQ67Q	2015	2015-09-14	21	0	4.636	4.943555555555562	9.0
SQ67Q	2015	2015-09-14	22	0		4.492545454545449	11.0
SQ67Q	2015	2015-09-14	23	0	3.891	4.375299999999994	10.0
SQ67Q	2015	2015-09-15	0	0	5.332999999999998	4.625909090909099	11.0
SQ67Q	2015	2015-09-15	1	0	3.745	4.456363636363636	11.0
SQ67Q	2015	2015-09-15	2	0	4.712	4.469999999999999	11.0
SQ67Q	2015	2015-09-15	3	0	5.081	4.5825	8.0
SQ67Q	2015	2015-09-15	4	0	5.627000000000002	4.2518461538461505	13.0
SQ67Q	2015	2015-09-15	5	0	4.273	4.450624999999996	8.0
SQ67Q	2015	2015-09-15	6	0	5.164	4.491666666666668	12.0
SQ67Q	2015	2015-09-15	7	0	3.768	4.976250000000005	8.0
SQ67Q	2015	2015-09-15	8	0		4.6002	10.0
SQ67Q	2015	2015-09-15	9	0	6.131	4.870200000000002	5.0
SQ67Q	2015	2015-09-15	10	0		4.029875000000002	8.0
SQ67Q	2015	2015-09-15	11	0	4.973	4.1997500000000025	4.0
SQ67Q	2015	2015-09-15	12	0	3.577	4.337000000000002	3.0
SQ67Q	2015	2015-09-15	13	0			0.0
SQ67Q	2015	2015-09-15	14	0		4.685999999999965	1.0
SQ67Q	2015	2015-09-15	15	0		3.891000000000013	2.0
SQ67Q	2015	2015-09-15	16	0			0.0
SQ67Q	2015	2015-09-15	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-15	18	0		4.769249999999994	4.0
SQ67Q	2015	2015-09-15	19	0		4.415000000000012	1.0
SQ67Q	2015	2015-09-15	20	0	3.704	4.2926666666666735	6.0
SQ67Q	2015	2015-09-15	21	0	5.276	4.912800000000006	10.0
SQ67Q	2015	2015-09-15	22	0	4.6110000000000015	4.492545454545449	11.0
SQ67Q	2015	2015-09-15	23	0	5.081	4.331272727272721	11.0
SQ67Q	2015	2015-09-16	0	0	4.296	4.684833333333341	12.0
SQ67Q	2015	2015-09-16	1	0	4.463	4.422999999999999	11.0
SQ67Q	2015	2015-09-16	2	0		4.490166666666666	12.0
SQ67Q	2015	2015-09-16	3	0	4.537	4.637888888888889	9.0
SQ67Q	2015	2015-09-16	4	0	4.134	4.416307692307689	13.0
SQ67Q	2015	2015-09-16	5	0	4.439	4.4308888888888855	9.0
SQ67Q	2015	2015-09-16	6	0	4.249	4.543384615384617	13.0
SQ67Q	2015	2015-09-16	7	0	4.636	4.842000000000004	9.0
SQ67Q	2015	2015-09-16	8	0		4.6002	10.0
SQ67Q	2015	2015-09-16	9	0	3.704	5.080333333333335	6.0
SQ67Q	2015	2015-09-16	10	0	3.627	3.9918571428571457	7.0
SQ67Q	2015	2015-09-16	11	0		4.354400000000002	5.0
SQ67Q	2015	2015-09-16	13	0			0.0
SQ67Q	2015	2015-09-16	14	0		4.685999999999965	1.0
SQ67Q	2015	2015-09-16	15	0		3.891000000000013	2.0
SQ67Q	2015	2015-09-16	16	0			0.0
SQ67Q	2015	2015-09-16	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-16	18	0	3.644	4.769249999999994	4.0
SQ67Q	2015	2015-09-16	19	0		4.415000000000012	1.0
SQ67Q	2015	2015-09-16	20	0		4.208571428571434	7.0
SQ67Q	2015	2015-09-16	21	0	4.249	4.945818181818188	11.0
SQ67Q	2015	2015-09-16	22	0	4.415	4.5024166666666625	12.0
SQ67Q	2015	2015-09-16	23	0	3.891	4.3937499999999945	12.0
SQ67Q	2015	2015-09-17	0	0	4.686	4.654923076923084	13.0
SQ67Q	2015	2015-09-17	1	0	5.567	4.426333333333333	12.0
SQ67Q	2015	2015-09-17	2	0	4.18	4.4991818181818175	11.0
SQ67Q	2015	2015-09-17	3	0	5.192	4.6278	10.0
SQ67Q	2015	2015-09-17	4	0	4.636	4.412769230769228	13.0
SQ67Q	2015	2015-09-17	5	0	5.332999999999998	4.4316999999999975	10.0
SQ67Q	2015	2015-09-17	6	0	4.249	4.479846153846156	13.0
SQ67Q	2015	2015-09-17	7	0	4.739	4.821400000000004	10.0
SQ67Q	2015	2015-09-17	8	0	5.718	4.601777777777778	9.0
SQ67Q	2015	2015-09-17	9	0	3.981	4.883714285714286	7.0
SQ67Q	2015	2015-09-17	10	0	5.192	3.9462500000000023	8.0
SQ67Q	2015	2015-09-17	11	0	4.841	4.448500000000002	4.0
SQ67Q	2015	2015-09-17	12	0		4.188666666666669	3.0
SQ67Q	2015	2015-09-17	13	0			0.0
SQ67Q	2015	2015-09-17	14	0		4.685999999999965	1.0
SQ67Q	2015	2015-09-17	15	0		3.891000000000013	2.0
SQ67Q	2015	2015-09-17	16	0	3.745		0.0
SQ67Q	2015	2015-09-17	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-17	18	0		4.544199999999995	5.0
SQ67Q	2015	2015-09-17	19	0		4.415000000000012	1.0
SQ67Q	2015	2015-09-17	20	0	5.567	4.208571428571434	7.0
SQ67Q	2015	2015-09-17	21	0	4.367	4.887750000000006	12.0
SQ67Q	2015	2015-09-17	22	0	5.597	4.451416666666662	12.0
SQ67Q	2015	2015-09-17	23	0	4.841	4.377249999999995	12.0
SQ67Q	2015	2015-09-18	0	0	6.231	4.626615384615391	13.0
SQ67Q	2015	2015-09-18	1	0	5.419	4.426333333333333	12.0
SQ67Q	2015	2015-09-18	2	0		4.391727272727272	11.0
SQ67Q	2015	2015-09-18	3	0	4.296	4.679090909090909	11.0
SQ67Q	2015	2015-09-18	4	0	4.815	4.338846153846151	13.0
SQ67Q	2015	2015-09-20	22	0		4.5617499999999955	12.0
SQ67Q	2015	2015-09-20	23	0		4.422666666666662	12.0
SQ67Q	2015	2015-09-21	0	0		4.684538461538468	13.0
SQ67Q	2015	2015-09-21	1	0		4.3358333333333325	12.0
SQ67Q	2015	2015-09-21	2	0		4.382099999999999	10.0
SQ67Q	2015	2015-09-21	3	0	3.704	4.636636363636364	11.0
SQ67Q	2015	2015-09-21	4	0	4.32	4.378769230769228	13.0
SQ67Q	2015	2015-09-21	5	0		4.491699999999997	10.0
SQ67Q	2015	2015-09-21	6	0	3.684	4.364000000000002	13.0
SQ67Q	2015	2015-09-21	7	0	4.273	4.898300000000004	10.0
SQ67Q	2015	2015-09-21	8	0	4.686	4.785111111111111	9.0
SQ67Q	2015	2015-09-21	9	0		4.770875000000001	8.0
SQ67Q	2015	2015-09-21	10	0		3.9836250000000017	8.0
SQ67Q	2015	2015-09-21	11	0		4.527000000000002	5.0
SQ67Q	2015	2015-09-21	12	0		4.188666666666669	3.0
SQ67Q	2015	2015-09-21	13	0			0.0
SQ67Q	2015	2015-09-21	14	0		4.685999999999965	1.0
SQ67Q	2015	2015-09-21	15	0		3.891000000000013	2.0
SQ67Q	2015	2015-09-21	16	0		3.7450000000000205	1.0
SQ67Q	2015	2015-09-21	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-21	18	0		4.611999999999994	4.0
SQ67Q	2015	2015-09-21	20	0		4.466000000000006	7.0
SQ67Q	2015	2015-09-21	21	0	4.18	4.922000000000005	12.0
SQ67Q	2015	2015-09-21	22	0		4.570727272727267	11.0
SQ67Q	2015	2015-09-21	23	0	4.415	4.313181818181812	11.0
SQ67Q	2015	2015-09-22	0	0	5.332999999999998	4.705000000000006	12.0
SQ67Q	2015	2015-09-22	1	0	5.811	4.3358333333333325	12.0
SQ67Q	2015	2015-09-22	2	0	3.624	4.328222222222221	9.0
SQ67Q	2015	2015-09-22	3	0	4.597	4.587090909090909	11.0
SQ67Q	2015	2015-09-22	4	0	4.686	4.39130769230769	13.0
SQ67Q	2015	2015-09-22	5	0	5.332999999999998	4.313222222222219	9.0
SQ67Q	2015	2015-09-22	6	0	4.636	4.315428571428573	14.0
SQ67Q	2015	2015-09-22	7	0		4.671600000000004	10.0
SQ67Q	2015	2015-09-22	8	0	5.8420000000000005	4.642222222222222	9.0
SQ67Q	2015	2015-09-22	9	0		4.770875000000001	8.0
SQ67Q	2015	2015-09-22	10	0		3.9836250000000017	8.0
SQ67Q	2015	2015-09-22	11	0	4.55	4.527000000000002	5.0
SQ67Q	2015	2015-09-22	12	0		4.188666666666669	3.0
SQ67Q	2015	2015-09-22	14	0		4.685999999999965	1.0
SQ67Q	2015	2015-09-22	15	0	5.718	3.8910000000000258	1.0
SQ67Q	2015	2015-09-22	16	0		3.7450000000000205	1.0
SQ67Q	2015	2015-09-22	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-22	18	0		3.7463333333333253	3.0
SQ67Q	2015	2015-09-22	19	0		4.415000000000012	1.0
SQ67Q	2015	2015-09-22	20	0	4.663	4.466000000000006	7.0
SQ67Q	2015	2015-09-22	21	0	4.044	4.864923076923082	13.0
SQ67Q	2015	2015-09-22	22	0		4.563599999999994	10.0
SQ67Q	2015	2015-09-22	23	0	4.712	4.372272727272722	11.0
SQ67Q	2015	2015-09-23	0	0		4.8086666666666735	12.0
SQ67Q	2015	2015-09-23	1	0		4.412333333333332	12.0
SQ67Q	2015	2015-09-23	2	0	4.841	4.253555555555555	9.0
SQ67Q	2015	2015-09-23	3	0	4.9460000000000015	4.575909090909091	11.0
SQ67Q	2015	2015-09-23	4	0	5.192	4.462153846153843	13.0
SQ67Q	2015	2015-09-23	5	0	5.3039999999999985	4.415199999999997	10.0
SQ67Q	2015	2015-09-23	6	0	6.231	4.259500000000002	14.0
SQ67Q	2015	2015-09-23	7	0	5.8420000000000005	4.713333333333338	9.0
SQ67Q	2015	2015-09-23	8	0		4.7622	10.0
SQ67Q	2015	2015-09-23	9	0	5.3039999999999985	4.861857142857144	7.0
SQ67Q	2015	2015-09-23	10	0		3.9836250000000017	8.0
SQ67Q	2015	2015-09-23	11	0		4.530833333333335	6.0
SQ67Q	2015	2015-09-23	12	0	3.699	3.901500000000004	2.0
SQ67Q	2015	2015-09-23	13	0			0.0
SQ67Q	2015	2015-09-23	16	0		3.7450000000000205	1.0
SQ67Q	2015	2015-09-23	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-23	18	0		3.7463333333333253	3.0
SQ67Q	2015	2015-09-23	19	0	6.435	4.415000000000012	1.0
SQ67Q	2015	2015-09-23	20	0	5.419	4.490625000000005	8.0
SQ67Q	2015	2015-09-23	21	0	7.3279999999999985	4.743153846153851	13.0
SQ67Q	2015	2015-09-23	22	0	6.3320000000000025	4.461999999999993	9.0
SQ67Q	2015	2015-09-23	23	0		4.328636363636357	11.0
SQ67Q	2015	2015-09-24	0	0	5.478	4.842272727272735	11.0
SQ67Q	2015	2015-09-24	1	0	5.081	4.472999999999999	11.0
SQ67Q	2015	2015-09-24	2	0	4.18	4.327	9.0
SQ67Q	2015	2015-09-24	3	0	4.789	4.63709090909091	11.0
SQ67Q	2015	2015-09-24	4	0	5.478	4.529230769230766	13.0
SQ67Q	2015	2015-09-24	5	0	4.586	4.541199999999998	10.0
SQ67Q	2015	2015-09-24	6	0	5.192	4.428142857142858	14.0
SQ67Q	2015	2015-09-24	7	0	6.046	4.611888888888894	9.0
SQ67Q	2015	2015-09-24	8	0	6.6110000000000015	4.6594444444444445	9.0
SQ67Q	2015	2015-09-24	9	0		4.853571428571429	7.0
SQ67Q	2015	2015-09-24	10	0	3.5780000000000003	3.9836250000000017	8.0
SQ67Q	2015	2015-09-24	11	0		4.530833333333335	6.0
SQ67Q	2015	2015-09-24	12	0		3.8340000000000027	3.0
SQ67Q	2015	2015-09-24	13	0	3.891		0.0
SQ67Q	2015	2015-09-24	14	0	4.203	4.685999999999965	1.0
SQ67Q	2015	2015-09-24	15	0		4.804500000000013	2.0
SQ67Q	2015	2015-09-24	16	0		3.7450000000000205	1.0
SQ67Q	2015	2015-09-24	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-24	18	0		3.7463333333333253	3.0
SQ67Q	2015	2015-09-24	19	0	4.561	5.425000000000006	2.0
SQ67Q	2015	2015-09-24	20	0		4.593777777777782	9.0
SQ67Q	2015	2015-09-24	21	0		4.927785714285719	14.0
SQ67Q	2015	2015-09-24	22	0		4.636333333333327	9.0
SQ67Q	2015	2015-09-24	23	0	6.903	4.363699999999993	10.0
SQ67Q	2015	2015-09-25	0	0	5.8420000000000005	4.88572727272728	11.0
SQ67Q	2015	2015-09-25	1	0	4.636	4.584999999999999	11.0
SQ67Q	2015	2015-09-25	2	0	5.627000000000002	4.284666666666666	9.0
SQ67Q	2015	2015-09-25	3	0	5.937	4.6004545454545465	11.0
SQ67Q	2015	2015-09-25	4	0	5.8420000000000005	4.607307692307689	13.0
SQ67Q	2015	2015-09-25	5	0	6.098	4.545272727272725	11.0
SQ67Q	2015	2015-09-25	6	0	5.362	4.478214285714287	14.0
SQ67Q	2015	2015-09-25	7	0	4.739	4.824000000000004	9.0
SQ67Q	2015	2015-09-25	8	0	4.686	4.8546000000000005	10.0
SQ67Q	2015	2015-09-25	9	0	7.9129999999999985	5.045166666666667	6.0
SQ67Q	2015	2015-09-25	10	0	3.802	3.9415000000000022	8.0
SQ67Q	2015	2015-09-25	11	0	4.334	4.530833333333335	6.0
SQ67Q	2015	2015-09-25	12	0		3.8340000000000027	3.0
SQ67Q	2015	2015-09-25	13	0		3.891000000000018	1.0
SQ67Q	2015	2015-09-25	14	0		4.444499999999983	2.0
SQ67Q	2015	2015-09-25	15	0		4.804500000000013	2.0
SQ67Q	2015	2015-09-25	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-25	18	0		3.7463333333333253	3.0
SQ67Q	2015	2015-09-25	19	0	4.502	5.137000000000004	3.0
SQ67Q	2015	2015-09-25	20	0	6.164	4.7435000000000045	8.0
SQ67Q	2015	2015-09-25	21	0	4.973	4.927785714285719	14.0
SQ67Q	2015	2015-09-25	23	0	5.3039999999999985	4.594545454545448	11.0
SQ67Q	2015	2015-09-26	0	0	6.505	5.004363636363643	11.0
SQ67Q	2015	2015-09-26	1	0	6.098	4.6179999999999986	11.0
SQ67Q	2015	2015-09-26	2	0	6.505	4.500555555555556	9.0
SQ67Q	2015	2015-09-26	3	0	6.231	4.711833333333334	12.0
SQ67Q	2015	2015-09-26	4	0	6.231	4.695499999999997	14.0
SQ67Q	2015	2015-09-26	5	0	5.8420000000000005	4.674666666666664	12.0
SQ67Q	2015	2015-09-26	6	0	6.829	4.507928571428573	14.0
SQ67Q	2015	2015-09-26	7	0	6.131	4.815500000000004	10.0
SQ67Q	2015	2015-09-26	8	0	6.7189999999999985	4.9206	10.0
SQ67Q	2015	2015-09-26	9	0	6.54	5.454857142857143	7.0
SQ67Q	2015	2015-09-26	10	0	3.559	3.916750000000002	8.0
SQ67Q	2015	2015-09-26	11	0	4.883	4.5213333333333345	6.0
SQ67Q	2015	2015-09-26	12	0		3.8340000000000027	3.0
SQ67Q	2015	2015-09-26	13	0		3.891000000000018	1.0
SQ67Q	2015	2015-09-26	14	0		4.202999999999966	1.0
SQ67Q	2015	2015-09-26	15	0		4.804500000000013	2.0
SQ67Q	2015	2015-09-26	16	0	4.783	3.7450000000000205	1.0
SQ67Q	2015	2015-09-26	17	0		3.7560000000000073	3.0
SQ67Q	2015	2015-09-26	18	0	6.7920000000000025	3.7463333333333253	3.0
SQ67Q	2015	2015-09-26	19	0	5.811	4.978250000000003	4.0
SQ67Q	2015	2015-09-26	20	0	6.505	4.901333333333337	9.0
SQ67Q	2015	2015-09-26	21	0	5.362	4.93721428571429	14.0
SQ67Q	2015	2015-09-26	22	0		4.772624999999993	8.0
SQ67Q	2015	2015-09-26	23	0		4.715090909090902	11.0
SQ67Q	2016	2016-10-09	0	0		5.243909090909098	11.0
SQ67Q	2016	2016-10-09	3	0		4.828692307692308	13.0
SQ67Q	2016	2016-10-09	4	0		4.800357142857139	14.0
SQ67Q	2016	2016-10-09	5	0		4.7644615384615365	13.0
SQ67Q	2016	2016-10-09	6	0		4.738214285714286	14.0
SQ67Q	2016	2016-10-09	8	0		5.1629000000000005	10.0
SQ67Q	2016	2016-10-09	9	0		5.5905	8.0
SQ67Q	2016	2016-10-09	10	0		3.8770000000000016	9.0
SQ67Q	2016	2016-10-09	11	0		4.573000000000001	7.0
SQ67Q	2016	2016-10-09	12	0		3.8340000000000027	3.0
SQ67Q	2016	2016-10-09	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-09	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-09	15	0		4.804500000000013	2.0
SQ67Q	2016	2016-10-09	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-09	17	0		3.7560000000000073	3.0
SQ67Q	2016	2016-10-09	18	0		4.775666666666659	3.0
SQ67Q	2016	2016-10-09	20	0		5.061700000000004	10.0
SQ67Q	2016	2016-10-09	21	0		4.955285714285719	14.0
SQ67Q	2016	2016-10-09	22	0		4.928142857142849	7.0
SQ67Q	2016	2016-10-09	23	0		4.715090909090902	11.0
SQ67Q	2016	2016-10-10	0	0		5.354900000000009	10.0
SQ67Q	2016	2016-10-10	4	0		4.901230769230766	13.0
SQ67Q	2016	2016-10-10	6	0		4.738214285714286	14.0
SQ67Q	2016	2016-10-10	7	0		4.9350909090909125	11.0
SQ67Q	2016	2016-10-10	8	0		5.1629000000000005	10.0
SQ67Q	2016	2016-10-10	9	0		5.5905	8.0
SQ67Q	2016	2016-10-10	10	0		3.8770000000000016	9.0
SQ67Q	2016	2016-10-10	11	0		4.573000000000001	7.0
SQ67Q	2016	2016-10-10	12	0		3.8340000000000027	3.0
SQ67Q	2016	2016-10-10	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-10	15	0		4.804500000000013	2.0
SQ67Q	2016	2016-10-10	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-10	18	0	4.0	5.217999999999988	2.0
SQ67Q	2016	2016-10-10	19	0	3.8	5.144800000000002	5.0
SQ67Q	2016	2016-10-10	20	0		5.178222222222227	9.0
SQ67Q	2016	2016-10-10	23	0		4.715090909090902	11.0
SQ67Q	2016	2016-10-11	0	0		5.354900000000009	10.0
SQ67Q	2016	2016-10-11	1	0		4.7413333333333325	12.0
SQ67Q	2016	2016-10-11	2	0		4.743333333333334	9.0
SQ67Q	2016	2016-10-11	3	0		4.828692307692308	13.0
SQ67Q	2016	2016-10-11	4	0		4.941749999999996	12.0
SQ67Q	2016	2016-10-11	5	0		4.861083333333331	12.0
SQ67Q	2016	2016-10-11	6	0		4.869384615384616	13.0
SQ67Q	2016	2016-10-11	7	0		5.006000000000004	10.0
SQ67Q	2016	2016-10-11	8	0		5.256555555555556	9.0
SQ67Q	2016	2016-10-11	10	0		3.950625000000002	8.0
SQ67Q	2016	2016-10-11	11	0		4.573000000000001	7.0
SQ67Q	2016	2016-10-11	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-11	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-11	15	0		4.804500000000013	2.0
SQ67Q	2016	2016-10-11	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-11	17	0		3.7560000000000073	3.0
SQ67Q	2016	2016-10-11	18	0		4.811999999999992	3.0
SQ67Q	2016	2016-10-11	19	0		4.920666666666668	6.0
SQ67Q	2016	2016-10-11	20	0		5.178222222222227	9.0
SQ67Q	2016	2016-10-11	21	0		4.9476923076923125	13.0
SQ67Q	2016	2016-10-11	22	0		4.928142857142849	7.0
SQ67Q	2016	2016-10-12	0	0		5.357333333333343	9.0
SQ67Q	2016	2016-10-12	1	0		4.839272727272726	11.0
SQ67Q	2016	2016-10-12	2	0		4.868125000000001	8.0
SQ67Q	2016	2016-10-12	6	0		4.923000000000001	12.0
SQ67Q	2016	2016-10-12	8	0		5.3825	8.0
SQ67Q	2016	2016-10-12	10	0		3.950625000000002	8.0
SQ67Q	2016	2016-10-12	11	0		4.573000000000001	7.0
SQ67Q	2016	2016-10-12	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-12	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-12	15	0		4.804500000000013	2.0
SQ67Q	2016	2016-10-12	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-12	19	0		5.0218000000000025	5.0
