sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
SMJ67	2004	2004-11-27	7	0		3.7977272727272724	11.0
SMJ67	2004	2004-11-27	7	15		3.7212727272727277	11.0
SMJ67	2004	2004-11-27	7	30		3.522499999999999	12.0
SMJ67	2004	2004-11-27	7	45		3.968333333333332	9.0
SMJ67	2004	2004-11-27	8	0	3.562	4.134999999999999	11.0
SMJ67	2004	2004-11-27	8	15		4.021999999999999	10.0
SMJ67	2004	2004-11-27	8	30	3.55	4.324571428571428	7.0
SMJ67	2004	2004-11-27	8	45		4.169166666666669	6.0
SMJ67	2004	2004-11-27	9	0		4.390555555555556	9.0
SMJ67	2004	2004-11-27	9	15	3.905	3.968076923076922	13.0
SMJ67	2004	2004-11-27	9	30	4.355	4.427999999999999	10.0
SMJ67	2004	2004-11-27	9	45	4.355	4.6516	10.0
SMJ67	2004	2004-11-27	10	0	4.2	4.492222222222222	9.0
SMJ67	2004	2004-11-27	10	15	4.3	4.401363636363637	11.0
SMJ67	2004	2004-11-27	10	30	4.405	4.6899999999999995	9.0
SMJ67	2004	2004-11-27	10	45	3.25	4.692692307692308	13.0
SMJ67	2004	2004-11-27	11	0		5.239444444444446	9.0
SMJ67	2004	2004-11-27	11	15		4.928636363636364	11.0
SMJ67	2004	2004-11-27	11	30		5.446666666666669	12.0
SMJ67	2004	2004-11-27	11	45	3.55	6.087272727272725	11.0
SMJ67	2004	2004-11-27	12	0	3.655	6.19208333333333	12.0
SMJ67	2004	2004-11-27	12	15	4.1	5.839642857142855	14.0
SMJ67	2004	2004-11-27	12	30	4.55	6.735714285714287	14.0
SMJ67	2004	2004-11-27	12	45	5.35	7.02142857142857	14.0
SMJ67	2004	2004-11-27	13	0	5.05	7.239285714285716	14.0
SMJ67	2004	2004-11-27	13	15	5.85	7.911538461538461	13.0
SMJ67	2004	2004-11-27	13	30	5.9	7.771428571428572	14.0
SMJ67	2004	2004-11-27	13	45	6.7	7.895333333333334	15.0
SMJ67	2004	2004-11-27	14	0	6.55	7.948666666666668	15.0
SMJ67	2004	2004-11-27	14	15	5.95	7.843666666666667	15.0
SMJ67	2004	2004-11-27	14	30	6.1	7.820000000000004	15.0
SMJ67	2004	2004-11-27	14	45	5.85	7.790333333333331	15.0
SMJ67	2004	2004-11-27	15	0	5.75	7.766666666666666	15.0
SMJ67	2004	2004-11-27	15	15	5.95	7.416666666666663	15.0
SMJ67	2004	2004-11-27	15	30	4.5	7.286466666666668	15.0
SMJ67	2004	2004-11-27	15	45	5.2	7.3342	15.0
SMJ67	2004	2004-11-27	16	0	7.4	7.301666666666666	15.0
SMJ67	2004	2004-11-27	16	15	7.075	7.2062	15.0
SMJ67	2004	2004-11-27	16	30	6.9	6.811999999999999	15.0
SMJ67	2004	2004-11-27	16	45	7.275	6.638133333333333	15.0
SMJ67	2004	2004-11-27	17	0	5.35	6.528999999999999	15.0
SMJ67	2004	2004-11-27	17	15	5.35	6.488571428571431	14.0
SMJ67	2004	2004-11-27	17	30	7.2	6.754166666666669	12.0
SMJ67	2004	2004-11-27	17	45	5.95	6.143000000000001	15.0
SMJ67	2004	2004-11-27	18	0	5.35	6.0100000000000025	15.0
SMJ67	2004	2004-11-27	18	15	5.35	5.8933333333333335	15.0
SMJ67	2004	2004-11-27	18	30	5.2	6.124333333333334	15.0
SMJ67	2004	2004-11-27	18	45	4.405	5.816333333333334	15.0
SMJ67	2004	2004-11-27	19	0	5.25	5.6326666666666645	15.0
SMJ67	2004	2004-11-27	19	15	4.055	5.5433333333333366	15.0
SMJ67	2004	2004-11-27	19	30	3.55	5.735000000000002	14.0
SMJ67	2004	2004-11-27	19	45	3.25	4.921363636363635	11.0
SMJ67	2004	2004-11-27	20	0	3.455	5.234642857142858	14.0
SMJ67	2004	2004-11-27	20	15	5.55	5.536333333333334	15.0
SMJ67	2004	2004-11-27	20	45	3.9	5.291666666666665	15.0
SMJ67	2004	2004-11-27	21	0	5.05	5.326785714285718	14.0
SMJ67	2004	2004-11-27	21	15	3.655	5.005	14.0
SMJ67	2004	2004-11-27	21	30	4.7	4.8580000000000005	15.0
SMJ67	2004	2004-11-27	21	45	4.7	4.844285714285716	14.0
SMJ67	2004	2004-11-27	22	0	4.2	5.131923076923077	13.0
SMJ67	2004	2004-11-27	22	15	3.95	5.127142857142858	14.0
SMJ67	2004	2004-11-27	22	30	2.85	4.8985714285714295	14.0
SMJ67	2004	2004-11-27	22	45	3.9	5.2604999999999995	10.0
SMJ67	2004	2004-11-27	23	0	3.855	4.851076923076924	13.0
SMJ67	2004	2004-11-27	23	15	4.1	4.871307692307694	13.0
SMJ67	2004	2004-11-27	23	30	4.1	4.928571428571431	14.0
SMJ67	2004	2004-11-27	23	45	4.1	4.937999999999999	13.0
SMJ67	2004	2004-11-28	0	0	4.05	4.876714285714287	14.0
SMJ67	2004	2004-11-28	0	15	4.05	4.597749999999998	12.0
SMJ67	2004	2004-11-28	0	30	4.05	4.66653846153846	13.0
SMJ67	2004	2004-11-28	0	45	3.8	4.6844444444444475	9.0
SMJ67	2004	2004-11-28	1	0		4.644538461538461	13.0
SMJ67	2004	2004-11-28	1	15		4.739461538461537	13.0
SMJ67	2004	2004-11-28	1	30		4.343846153846152	13.0
SMJ67	2004	2004-11-28	1	45		4.496923076923076	13.0
SMJ67	2004	2004-11-28	2	0		4.455357142857142	14.0
SMJ67	2004	2004-11-28	2	15	3.805	4.3871428571428615	14.0
SMJ67	2004	2004-11-28	2	30	3.9	4.525	13.0
SMJ67	2004	2004-11-28	2	45		4.341500000000001	10.0
SMJ67	2004	2004-11-28	3	0		4.416363636363637	11.0
SMJ67	2004	2004-11-28	3	15		4.222083333333335	12.0
SMJ67	2004	2004-11-28	3	30		4.270769230769231	13.0
SMJ67	2004	2004-11-28	3	45	3.855	3.9562500000000007	12.0
SMJ67	2004	2004-11-28	4	0		4.162857142857144	14.0
SMJ67	2004	2004-11-28	4	15	3.955	4.058928571428571	14.0
SMJ67	2004	2004-11-28	4	30	3.905	4.027142857142856	14.0
SMJ67	2004	2004-11-28	4	45	3.805	4.234285714285714	14.0
SMJ67	2004	2004-11-28	5	0		4.246071428571427	14.0
SMJ67	2004	2004-11-28	5	15	3.705	4.371153846153844	13.0
SMJ67	2004	2004-11-28	5	30	2.35	4.2196428571428575	14.0
SMJ67	2004	2004-11-28	5	45	1.95	3.917692307692308	13.0
SMJ67	2004	2004-11-28	6	0	1.45	3.854083333333335	12.0
SMJ67	2004	2004-11-28	6	15		3.7840909090909065	11.0
SMJ67	2004	2004-11-28	6	30		3.7640000000000002	10.0
SMJ67	2004	2004-11-28	6	45	3.505	4.0899	10.0
SMJ67	2004	2004-11-28	7	0		3.9425	10.0
SMJ67	2004	2004-11-28	7	15	2.85	3.8084000000000002	10.0
SMJ67	2004	2004-11-28	7	30	3.2	3.6836363636363627	11.0
SMJ67	2004	2004-11-28	7	45	2.855	3.8637499999999987	8.0
SMJ67	2004	2004-11-28	8	0		4.087249999999999	12.0
SMJ67	2004	2004-11-28	8	15		4.021999999999999	10.0
SMJ67	2004	2004-11-28	8	30		4.2277499999999995	8.0
SMJ67	2004	2004-11-28	8	45		4.533000000000003	5.0
SMJ67	2004	2004-11-28	9	0		4.390555555555556	9.0
SMJ67	2004	2004-11-28	9	15		4.053076923076922	13.0
SMJ67	2004	2004-11-28	9	30		4.421363636363636	11.0
SMJ67	2004	2004-11-28	9	45		4.656599999999999	10.0
SMJ67	2004	2004-11-28	10	0		4.486111111111111	9.0
SMJ67	2004	2004-11-28	10	15		4.396818181818182	11.0
SMJ67	2004	2004-11-28	10	30	5.155	4.651666666666666	9.0
SMJ67	2004	2004-11-28	10	45		4.611923076923077	13.0
SMJ67	2004	2004-11-28	11	0	4.35	5.331875000000002	8.0
SMJ67	2004	2004-11-28	11	15		4.996499999999999	10.0
SMJ67	2004	2004-11-28	11	30		5.405454545454548	11.0
SMJ67	2004	2004-11-28	11	45	4.505	5.923636363636362	11.0
SMJ67	2004	2004-11-28	12	0	4.75	6.013333333333331	12.0
SMJ67	2004	2004-11-28	12	15	4.455	5.686071428571426	14.0
SMJ67	2004	2004-11-28	12	30	3.75	6.603571428571429	14.0
SMJ67	2004	2004-11-28	12	45	4.7	6.935714285714283	14.0
SMJ67	2004	2004-11-28	13	0	4.75	7.121428571428573	14.0
SMJ67	2004	2004-11-28	13	15	4.605	7.764285714285713	14.0
SMJ67	2004	2004-11-28	13	30	5.35	7.646666666666667	15.0
SMJ67	2004	2004-11-28	13	45	5.35	7.875000000000001	15.0
SMJ67	2004	2004-11-28	14	0	5.05	7.922000000000001	15.0
SMJ67	2004	2004-11-28	14	15	4.8	7.813666666666666	15.0
SMJ67	2004	2004-11-28	14	30	4.4	7.766666666666669	15.0
SMJ67	2004	2004-11-28	14	45	4.65	7.823666666666664	15.0
SMJ67	2004	2004-11-28	15	0	4.5	7.793333333333333	15.0
SMJ67	2004	2004-11-28	15	15	4.3	7.456666666666664	15.0
SMJ67	2004	2004-11-28	15	30	4.405	7.286466666666668	15.0
SMJ67	2004	2004-11-28	15	45	5.355	7.350866666666667	15.0
SMJ67	2004	2004-11-28	16	0	4.555	7.441666666666666	15.0
SMJ67	2004	2004-11-28	16	15	5.35	7.320866666666666	15.0
SMJ67	2004	2004-11-28	16	30	5.05	6.975333333333333	15.0
SMJ67	2004	2004-11-28	16	45	5.355	6.766466666666668	15.0
SMJ67	2004	2004-11-28	17	0	5.355	6.428999999999999	15.0
SMJ67	2004	2004-11-28	17	15	5.855	6.517142857142859	14.0
SMJ67	2004	2004-11-28	17	30	5.35	6.908333333333336	12.0
SMJ67	2004	2004-11-28	17	45	5.755	6.216333333333335	15.0
SMJ67	2004	2004-11-28	18	0	5.355	6.0100000000000025	15.0
SMJ67	2004	2004-11-28	18	15	5.355	5.86	15.0
SMJ67	2004	2004-11-28	18	30	4.505	6.1143333333333345	15.0
SMJ67	2004	2004-11-28	18	45	5.355	5.723	15.0
SMJ67	2004	2004-11-28	19	0	5.805	5.625999999999999	15.0
SMJ67	2004	2004-11-28	19	15	6.305	5.430333333333336	15.0
SMJ67	2004	2004-11-28	19	30	5.805	5.5742857142857165	14.0
SMJ67	2004	2004-11-28	19	45	4.505	4.8209090909090895	11.0
SMJ67	2004	2004-11-28	20	0	5.355	5.102857142857144	14.0
SMJ67	2004	2004-11-28	20	15	5.35	5.549333333333334	15.0
SMJ67	2004	2004-11-28	20	30	5.4	5.275666666666666	15.0
SMJ67	2004	2004-11-28	20	45	5.2	5.1949999999999985	15.0
SMJ67	2004	2004-11-28	21	0	4.755	5.273214285714289	14.0
SMJ67	2004	2004-11-28	21	15	4.705	4.969642857142857	14.0
SMJ67	2004	2004-11-28	21	30	4.755	4.891333333333334	15.0
SMJ67	2004	2004-11-28	21	45		4.890714285714288	14.0
SMJ67	2004	2004-11-28	22	0	4.755	5.000769230769231	13.0
SMJ67	2004	2004-11-28	22	15	3.75	5.026785714285715	14.0
SMJ67	2004	2004-11-28	22	30	4.3	4.7620000000000005	15.0
SMJ67	2004	2004-11-28	22	45	4.25	5.136818181818182	11.0
SMJ67	2004	2004-11-28	23	0	4.155	4.779928571428572	14.0
SMJ67	2004	2004-11-28	23	15	4.15	4.732846153846156	13.0
SMJ67	2004	2004-11-28	23	30	4.15	4.839285714285716	14.0
SMJ67	2004	2004-11-28	23	45	4.15	4.841846153846152	13.0
SMJ67	2004	2004-11-29	0	0	4.1	4.7513571428571435	14.0
SMJ67	2004	2004-11-29	0	15	4.05	4.489416666666664	12.0
SMJ67	2004	2004-11-29	0	30	4.05	4.524230769230768	13.0
SMJ67	2004	2004-11-29	0	45	4.05	4.56777777777778	9.0
SMJ67	2004	2004-11-29	1	0	3.75	4.689916666666666	12.0
SMJ67	2004	2004-11-29	1	15	3.95	4.809416666666666	12.0
SMJ67	2004	2004-11-29	1	30	3.9	4.343846153846152	13.0
SMJ67	2004	2004-11-29	1	45	3.5	4.475416666666665	12.0
SMJ67	2004	2004-11-29	2	0	3.25	4.455384615384615	13.0
SMJ67	2004	2004-11-29	2	15	3.45	4.319285714285718	14.0
SMJ67	2004	2004-11-29	2	30	3.45	4.451538461538462	13.0
SMJ67	2004	2004-11-29	2	45	3.95	4.307222222222223	9.0
SMJ67	2004	2004-11-29	3	0		4.402500000000001	10.0
SMJ67	2004	2004-11-29	3	15		4.21909090909091	11.0
SMJ67	2004	2004-11-29	3	30		4.234999999999999	12.0
SMJ67	2004	2004-11-29	3	45		3.9358333333333335	12.0
SMJ67	2004	2004-11-29	4	0	3.505	4.162857142857144	14.0
SMJ67	2004	2004-11-29	4	15	3.95	4.008928571428571	14.0
SMJ67	2004	2004-11-29	4	30	3.8	4.009642857142856	14.0
SMJ67	2004	2004-11-29	4	45	2.85	4.223928571428571	14.0
SMJ67	2004	2004-11-29	5	0	3.805	4.3030769230769215	13.0
SMJ67	2004	2004-11-29	5	15	3.35	4.440769230769229	13.0
SMJ67	2004	2004-11-29	5	30	3.705	4.108571428571429	14.0
SMJ67	2004	2004-11-29	5	45	2.855	3.777142857142857	14.0
SMJ67	2004	2004-11-29	6	0		3.6691538461538475	13.0
SMJ67	2004	2004-11-29	6	15	3.5	3.7840909090909065	11.0
SMJ67	2004	2004-11-29	6	30	3.45	3.776111111111111	9.0
SMJ67	2004	2004-11-29	6	45	3.45	4.0149	10.0
SMJ67	2004	2004-11-29	7	0	3.428	3.8522222222222218	9.0
SMJ67	2004	2004-11-29	7	15	3.4139999999999997	3.6279000000000003	10.0
SMJ67	2004	2004-11-29	7	30	3.4189999999999996	3.669545454545454	11.0
SMJ67	2004	2004-11-29	7	45	3.45	3.751666666666665	9.0
SMJ67	2004	2004-11-29	8	0	3.4	4.035636363636363	11.0
SMJ67	2004	2004-11-29	8	15	3.7	4.04611111111111	9.0
SMJ67	2004	2004-11-29	8	30		4.181714285714285	7.0
SMJ67	2004	2004-11-29	8	45	3.55	4.465000000000003	4.0
SMJ67	2004	2004-11-29	9	0		4.464375000000001	8.0
SMJ67	2004	2004-11-29	9	15	3.9	4.153333333333332	12.0
SMJ67	2004	2004-11-29	9	30	3.95	4.3279999999999985	10.0
SMJ67	2004	2004-11-29	9	45	4.05	4.723444444444444	9.0
SMJ67	2004	2004-11-29	10	0	4.35	4.486111111111111	9.0
SMJ67	2004	2004-11-29	10	15		4.396000000000001	10.0
SMJ67	2004	2004-11-29	10	30	4.6	4.702	10.0
SMJ67	2004	2004-11-29	10	45	4.7	4.646249999999999	12.0
SMJ67	2004	2004-11-29	11	0	4.705	5.300625000000002	8.0
SMJ67	2004	2004-11-29	11	15	4.555	4.996499999999999	10.0
SMJ67	2004	2004-11-29	11	30		5.506000000000003	10.0
SMJ67	2004	2004-11-29	11	45	5.355	5.805416666666665	12.0
SMJ67	2004	2004-11-29	12	0	5.355	5.967499999999998	12.0
SMJ67	2004	2004-11-29	12	15	4.6	5.622142857142855	14.0
SMJ67	2004	2004-11-29	12	30	4.2	6.403571428571429	14.0
SMJ67	2004	2004-11-29	12	45	5.905	6.785714285714284	14.0
SMJ67	2004	2004-11-29	13	0	6.7	6.9732142857142865	14.0
SMJ67	2004	2004-11-29	13	15	5.85	7.586071428571429	14.0
SMJ67	2004	2004-11-29	13	30	5.35	7.536666666666667	15.0
SMJ67	2004	2004-11-29	13	45	5.35	7.758333333333335	15.0
SMJ67	2004	2004-11-29	14	0	5.85	7.775333333333334	15.0
SMJ67	2004	2004-11-29	14	15	5.35	7.673666666666666	15.0
SMJ67	2004	2004-11-29	14	30	5.35	7.590000000000003	15.0
SMJ67	2004	2004-11-29	14	45	6.65	7.666999999999998	15.0
SMJ67	2004	2004-11-29	15	0	4.9	7.609999999999999	15.0
SMJ67	2004	2004-11-29	15	15	5.1	7.3233333333333315	15.0
SMJ67	2004	2004-11-29	15	30	4.9	7.186800000000002	15.0
SMJ67	2004	2004-11-29	15	45	4.35	7.267866666666667	15.0
SMJ67	2004	2004-11-29	16	0	6.7	7.325333333333334	15.0
SMJ67	2004	2004-11-29	16	15	4.555	7.288333333333333	15.0
SMJ67	2004	2004-11-29	16	30	4.5	7.0153333333333325	15.0
SMJ67	2004	2004-11-29	16	45	4.955	6.853466666666668	15.0
SMJ67	2004	2004-11-29	17	0	4.55	6.469333333333333	15.0
SMJ67	2004	2004-11-29	17	15	6.7	6.510357142857145	14.0
SMJ67	2004	2004-11-29	17	30	6.055	6.788461538461541	13.0
SMJ67	2004	2004-11-29	17	45	5.355	6.300000000000001	15.0
SMJ67	2004	2004-11-29	18	0	5.85	6.070333333333336	15.0
SMJ67	2004	2004-11-29	18	15	6.75	5.860333333333334	15.0
SMJ67	2004	2004-11-29	18	30	5.35	5.979666666666668	15.0
SMJ67	2004	2004-11-29	18	45	5.355	5.75	15.0
SMJ67	2004	2004-11-29	19	0	4.805	5.656333333333332	15.0
SMJ67	2004	2004-11-29	19	15	4.55	5.55366666666667	15.0
SMJ67	2004	2004-11-29	19	30	4.855	5.589666666666669	15.0
SMJ67	2004	2004-11-29	19	45	5.355	4.921363636363636	11.0
SMJ67	2004	2004-11-29	20	0	5.355	5.120714285714286	14.0
SMJ67	2004	2004-11-29	20	15	4.855	5.459333333333333	15.0
SMJ67	2004	2004-11-29	20	30	4.205	5.245333333333333	15.0
SMJ67	2004	2004-11-29	20	45	4.205	5.185	15.0
SMJ67	2004	2004-11-29	21	0	4.205	5.287857142857146	14.0
SMJ67	2004	2004-11-29	21	15	4.955	4.884285714285713	14.0
SMJ67	2004	2004-11-29	21	30	4.405	4.8516666666666675	15.0
SMJ67	2004	2004-11-29	21	45	4.65	4.763076923076925	13.0
SMJ67	2004	2004-11-29	22	0	4.6	4.983214285714285	14.0
SMJ67	2004	2004-11-29	22	15	4.45	4.880357142857144	14.0
SMJ67	2004	2004-11-29	22	30	4.35	4.7219999999999995	15.0
SMJ67	2004	2004-11-29	22	45	4.3	5.000454545454545	11.0
SMJ67	2004	2004-11-29	23	0	4.25	4.723142857142858	14.0
SMJ67	2004	2004-11-29	23	15	4.15	4.640538461538463	13.0
SMJ67	2004	2004-11-29	23	30	4.055	4.714285714285716	14.0
SMJ67	2004	2004-11-29	23	45	4.15	4.74953846153846	13.0
SMJ67	2004	2004-11-30	0	0	4.1080000000000005	4.662071428571429	14.0
SMJ67	2004	2004-11-30	0	15	3.75	4.38108333333333	12.0
SMJ67	2004	2004-11-30	0	30	3.95	4.423846153846153	13.0
SMJ67	2004	2004-11-30	0	45	4.0	4.528888888888891	9.0
SMJ67	2004	2004-11-30	1	0	4.05	4.556166666666666	12.0
SMJ67	2004	2004-11-30	1	15	3.95	4.738583333333333	12.0
SMJ67	2004	2004-11-30	1	30	3.95	4.232307692307691	13.0
SMJ67	2004	2004-11-30	1	45	4.0	4.404583333333332	12.0
SMJ67	2004	2004-11-30	2	0	4.2	4.359230769230769	13.0
SMJ67	2004	2004-11-30	2	15	3.95	4.2657142857142905	14.0
SMJ67	2004	2004-11-30	2	30	3.95	4.386153846153847	13.0
SMJ67	2004	2004-11-30	2	45	3.95	4.271500000000001	10.0
SMJ67	2004	2004-11-30	3	0	4.0	4.402500000000001	10.0
SMJ67	2004	2004-11-30	3	15	3.95	4.21909090909091	11.0
SMJ67	2004	2004-11-30	3	30		4.234999999999999	12.0
SMJ67	2004	2004-11-30	3	45	3.355	3.815909090909091	11.0
SMJ67	2004	2004-11-30	4	0	4.0	4.173928571428573	14.0
SMJ67	2004	2004-11-30	4	15	3.905	3.937142857142857	14.0
SMJ67	2004	2004-11-30	4	30	3.85	3.94142857142857	14.0
SMJ67	2004	2004-11-30	4	45		4.102142857142857	14.0
SMJ67	2004	2004-11-30	5	0		4.256923076923075	13.0
SMJ67	2004	2004-11-30	5	15		4.374999999999998	13.0
SMJ67	2004	2004-11-30	5	30		4.076428571428572	14.0
SMJ67	2004	2004-11-30	5	45		3.709285714285714	14.0
SMJ67	2004	2004-11-30	6	0		3.6620000000000013	12.0
SMJ67	2004	2004-11-30	6	15		3.7604166666666643	12.0
SMJ67	2004	2004-11-30	6	30	3.505	3.8033333333333337	9.0
SMJ67	2004	2004-11-30	6	45	3.35	3.9194000000000004	10.0
SMJ67	2004	2004-11-30	7	0	3.35	3.9158888888888885	9.0
SMJ67	2004	2004-11-30	7	15	3.55	3.6838000000000006	10.0
SMJ67	2004	2004-11-30	7	30	3.514	3.7212727272727264	11.0
SMJ67	2004	2004-11-30	7	45		3.823888888888888	9.0
SMJ67	2004	2004-11-30	8	0	3.65	3.9988181818181805	11.0
SMJ67	2004	2004-11-30	8	15		4.0115	10.0
SMJ67	2004	2004-11-30	8	30		4.181714285714285	7.0
SMJ67	2004	2004-11-30	8	45	3.7	4.282000000000003	5.0
SMJ67	2004	2004-11-30	9	0	4.3	4.464375000000001	8.0
SMJ67	2004	2004-11-30	9	15		4.133846153846153	13.0
SMJ67	2004	2004-11-30	9	30		4.293636363636363	11.0
SMJ67	2004	2004-11-30	9	45		4.695666666666666	9.0
SMJ67	2004	2004-11-30	10	0	4.25	4.502222222222223	9.0
SMJ67	2004	2004-11-30	10	15	4.655	4.451111111111112	9.0
SMJ67	2004	2004-11-30	10	30	4.6	4.692727272727272	11.0
SMJ67	2004	2004-11-30	10	45	5.25	4.662916666666667	12.0
SMJ67	2004	2004-11-30	11	0	4.95	5.270000000000001	8.0
SMJ67	2004	2004-11-30	11	15		4.947	10.0
SMJ67	2004	2004-11-30	11	30	4.25	5.523333333333337	9.0
SMJ67	2004	2004-11-30	11	45	4.605	5.664166666666666	12.0
SMJ67	2004	2004-11-30	12	0	4.25	5.884583333333332	12.0
SMJ67	2004	2004-11-30	12	15	5.35	5.48285714285714	14.0
SMJ67	2004	2004-11-30	12	30	4.35	6.125000000000001	14.0
SMJ67	2004	2004-11-30	12	45	4.55	6.605714285714284	14.0
SMJ67	2004	2004-11-30	13	0	4.65	6.887500000000001	14.0
SMJ67	2004	2004-11-30	13	15	5.35	7.346785714285714	14.0
SMJ67	2004	2004-11-30	13	30	5.35	7.3	15.0
SMJ67	2004	2004-11-30	13	45	5.9	7.505	15.0
SMJ67	2004	2004-11-30	14	0	5.95	7.562	15.0
SMJ67	2004	2004-11-30	14	15	5.9	7.440333333333332	15.0
SMJ67	2004	2004-11-30	14	30	5.9	7.386666666666669	15.0
SMJ67	2004	2004-11-30	14	45	6.05	7.510333333333332	15.0
SMJ67	2004	2004-11-30	15	0	5.875	7.319999999999999	15.0
SMJ67	2004	2004-11-30	15	15	6.255	7.10333333333333	15.0
SMJ67	2004	2004-11-30	15	30	5.755	6.9434666666666685	15.0
SMJ67	2004	2004-11-30	15	45	5.85	6.997866666666667	15.0
SMJ67	2004	2004-11-30	16	0	5.85	7.237	15.0
SMJ67	2004	2004-11-30	16	15	5.35	7.045333333333333	15.0
SMJ67	2004	2004-11-30	16	30	4.55	6.781999999999999	15.0
SMJ67	2004	2004-11-30	16	45	4.5	6.737133333333334	15.0
SMJ67	2004	2004-11-30	17	0	4.25	6.355999999999999	15.0
SMJ67	2004	2004-11-30	17	15	4.2	6.396071428571431	14.0
SMJ67	2004	2004-11-30	17	30	4.655	6.546538461538464	13.0
SMJ67	2004	2004-11-30	17	45	5.355	6.098666666666668	15.0
SMJ67	2004	2004-11-30	18	0	4.355	5.902000000000002	15.0
SMJ67	2004	2004-11-30	18	15	5.305	5.7586666666666675	15.0
SMJ67	2004	2004-11-30	18	30	4.905	5.803	15.0
SMJ67	2004	2004-11-30	18	45	5.355	5.660333333333333	15.0
SMJ67	2004	2004-11-30	19	0	5.35	5.619999999999999	15.0
SMJ67	2004	2004-11-30	19	15	5.85	5.4633333333333365	15.0
SMJ67	2004	2004-11-30	19	30	5.355	5.486333333333335	15.0
SMJ67	2004	2004-11-30	19	45	4.655	4.9575	12.0
SMJ67	2004	2004-11-30	20	0	4.005	5.024642857142858	14.0
SMJ67	2004	2004-11-30	20	15	5.355	5.339333333333333	15.0
SMJ67	2004	2004-11-30	20	30	5.55	5.169	15.0
SMJ67	2004	2004-11-30	20	45	5.305	5.005333333333332	15.0
SMJ67	2004	2004-11-30	21	0	3.3	5.0917857142857175	14.0
SMJ67	2004	2004-11-30	21	15	3.3	4.745357142857141	14.0
SMJ67	2004	2004-11-30	21	30	4.75	4.822000000000001	15.0
SMJ67	2004	2004-11-30	21	45	4.7	4.708846153846157	13.0
SMJ67	2004	2004-11-30	22	0	4.55	4.972499999999999	14.0
SMJ67	2004	2004-11-30	22	15	4.4	4.751785714285716	14.0
SMJ67	2004	2004-11-30	22	30	4.372	4.601999999999999	15.0
SMJ67	2004	2004-11-30	22	45		4.836818181818181	11.0
SMJ67	2004	2004-11-30	23	0		4.598142857142858	14.0
SMJ67	2004	2004-11-30	23	15	3.755	4.505923076923079	13.0
SMJ67	2004	2004-11-30	23	30	4.15	4.582500000000002	14.0
SMJ67	2004	2004-11-30	23	45	4.15	4.614923076923075	13.0
SMJ67	2004	2004-12-01	0	0	3.55	4.573357142857144	14.0
SMJ67	2004	2004-12-01	0	15		4.332538461538459	13.0
SMJ67	2004	2004-12-01	0	30		4.281538461538461	13.0
SMJ67	2004	2004-12-01	0	45	3.55	4.3288888888888915	9.0
SMJ67	2004	2004-12-01	1	0	3.55	4.447833333333333	12.0
SMJ67	2004	2004-12-01	1	15	3.55	4.630249999999999	12.0
SMJ67	2004	2004-12-01	1	30		4.286153846153844	13.0
SMJ67	2004	2004-12-01	1	45	3.55	4.342083333333332	12.0
SMJ67	2004	2004-12-01	2	0	3.55	4.343846153846154	13.0
SMJ67	2004	2004-12-01	2	15	3.6	4.247857142857147	14.0
SMJ67	2004	2004-12-01	2	30	3.4	4.278461538461539	13.0
SMJ67	2004	2004-12-01	2	45	3.45	4.246500000000001	10.0
SMJ67	2004	2004-12-01	3	0	3.8	4.3825	10.0
SMJ67	2004	2004-12-01	3	15	3.7	4.155454545454547	11.0
SMJ67	2004	2004-12-01	3	30	3.65	4.179090909090909	11.0
SMJ67	2004	2004-12-01	3	45		3.739090909090909	11.0
SMJ67	2004	2004-12-01	4	0		4.084285714285715	14.0
SMJ67	2004	2004-12-01	4	15		3.9125	14.0
SMJ67	2004	2004-12-01	4	30		3.9199999999999986	14.0
SMJ67	2004	2004-12-01	4	45		4.052307692307692	13.0
SMJ67	2004	2004-12-01	5	0		4.199166666666664	12.0
SMJ67	2004	2004-12-01	5	15		4.289583333333332	12.0
SMJ67	2004	2004-12-01	5	30	3.655	3.982307692307693	13.0
SMJ67	2004	2004-12-01	5	45		3.6907692307692304	13.0
SMJ67	2004	2004-12-01	6	0		3.6085454545454563	11.0
SMJ67	2004	2004-12-01	6	15	3.35	3.6931818181818157	11.0
SMJ67	2004	2004-12-01	6	30	2.755	3.709444444444445	9.0
SMJ67	2004	2004-12-01	6	45		3.8394000000000004	10.0
SMJ67	2004	2004-12-01	7	0	2.855	3.7875555555555547	9.0
SMJ67	2004	2004-12-01	7	15	3.15	3.671636363636364	11.0
SMJ67	2004	2004-12-01	7	30		3.658454545454545	11.0
SMJ67	2004	2004-12-01	7	45		3.776874999999999	8.0
SMJ67	2004	2004-12-01	8	0		3.907454545454544	11.0
SMJ67	2004	2004-12-01	8	15		3.940555555555555	9.0
SMJ67	2004	2004-12-01	8	30		4.086999999999999	6.0
SMJ67	2004	2004-12-01	8	45		4.072000000000003	5.0
SMJ67	2004	2004-12-01	9	0		4.389375000000001	8.0
SMJ67	2004	2004-12-01	9	15		4.065416666666666	12.0
SMJ67	2004	2004-12-01	9	30		4.257999999999999	10.0
SMJ67	2004	2004-12-01	9	45		4.638875	8.0
SMJ67	2004	2004-12-01	10	0		4.462777777777778	9.0
SMJ67	2004	2004-12-01	10	15		4.435000000000001	9.0
SMJ67	2004	2004-12-01	10	30		4.697272727272727	11.0
