foF2	foF2_err	date	year	h	m	sonde
6.827500000000001	0.7	2007-04-25	2007	21	45	PY52R
7.381	0.0	2007-04-25	2007	22	0	PY52R
7.521916666666667	0.7	2007-04-25	2007	22	15	PY52R
7.662833333333333	1.0	2007-04-25	2007	22	30	PY52R
7.80375	1.3	2007-04-25	2007	22	45	PY52R
7.9446666666666665	1.6	2007-04-25	2007	23	0	PY52R
8.085583333333332	1.9	2007-04-25	2007	23	15	PY52R
8.2265	2.2	2007-04-25	2007	23	30	PY52R
8.367416666666665	1.9	2007-04-25	2007	23	45	PY52R
8.508333333333333	1.6	2007-04-26	2007	0	0	PY52R
8.649249999999999	1.3	2007-04-26	2007	0	15	PY52R
8.790166666666666	1.0	2007-04-26	2007	0	30	PY52R
8.931083333333332	0.7	2007-04-26	2007	0	45	PY52R
9.072	0.0	2007-04-26	2007	1	0	PY52R
9.43975	0.7	2007-04-26	2007	1	15	PY52R
9.8075	1.0	2007-04-26	2007	1	30	PY52R
10.175249999999998	1.3	2007-04-26	2007	1	45	PY52R
10.543	1.6	2007-04-26	2007	2	0	PY52R
10.91075	1.3	2007-04-26	2007	2	15	PY52R
11.2785	1.0	2007-04-26	2007	2	30	PY52R
11.646249999999998	0.7	2007-04-26	2007	2	45	PY52R
12.014	0.0	2007-04-26	2007	3	0	PY52R
12.0895	0.7	2007-04-26	2007	3	15	PY52R
12.165	1.0	2007-04-26	2007	3	30	PY52R
12.2405	0.7	2007-04-26	2007	3	45	PY52R
12.316	0.0	2007-04-26	2007	4	0	PY52R
11.81325	0.7	2007-04-26	2007	4	15	PY52R
11.310500000000001	1.0	2007-04-26	2007	4	30	PY52R
10.80775	1.3	2007-04-26	2007	4	45	PY52R
10.305	1.6	2007-04-26	2007	5	0	PY52R
9.80225	1.3	2007-04-26	2007	5	15	PY52R
9.2995	1.0	2007-04-26	2007	5	30	PY52R
8.796750000000001	0.7	2007-04-26	2007	5	45	PY52R
8.294	0.0	2007-04-26	2007	6	0	PY52R
8.134500000000001	0.7	2007-04-26	2007	6	15	PY52R
7.975000000000001	1.0	2007-04-26	2007	6	30	PY52R
7.815500000000001	0.7	2007-04-26	2007	6	45	PY52R
7.6560000000000015	0.0	2007-04-26	2007	7	0	PY52R
7.609500000000001	0.7	2007-04-26	2007	7	15	PY52R
7.563000000000001	1.0	2007-04-26	2007	7	30	PY52R
7.516500000000001	0.7	2007-04-26	2007	7	45	PY52R
7.47	0.0	2007-04-26	2007	8	0	PY52R
7.0638749999999995	0.7	2007-04-26	2007	8	15	PY52R
6.65775	1.0	2007-04-26	2007	8	30	PY52R
6.251625	1.3	2007-04-26	2007	8	45	PY52R
5.8454999999999995	1.6	2007-04-26	2007	9	0	PY52R
5.439375	1.3	2007-04-26	2007	9	15	PY52R
5.03325	1.0	2007-04-26	2007	9	30	PY52R
4.6271249999999995	0.7	2007-04-26	2007	9	45	PY52R
4.221	0.0	2007-04-26	2007	10	0	PY52R
3.9995000000000003	0.7	2007-04-26	2007	10	15	PY52R
3.778	1.0	2007-04-26	2007	10	30	PY52R
3.5564999999999998	1.3	2007-04-26	2007	10	45	PY52R
3.335	1.6	2007-04-26	2007	11	0	PY52R
3.1135	1.3	2007-04-26	2007	11	15	PY52R
2.892	1.0	2007-04-26	2007	11	30	PY52R
2.6704999999999997	0.7	2007-04-26	2007	11	45	PY52R
2.449	0.0	2007-04-26	2007	12	0	PY52R
2.6214999999999997	0.7	2007-04-26	2007	12	15	PY52R
2.7939999999999996	1.0	2007-04-26	2007	12	30	PY52R
2.9665	0.7	2007-04-26	2007	12	45	PY52R
3.139	0.0	2007-04-26	2007	13	0	PY52R
3.3337499999999998	0.7	2007-04-26	2007	13	15	PY52R
3.5285	1.0	2007-04-26	2007	13	30	PY52R
3.72325	0.7	2007-04-26	2007	13	45	PY52R
3.918	0.0	2007-04-26	2007	14	0	PY52R
3.699	0.7	2007-04-26	2007	14	15	PY52R
3.48	1.0	2007-04-26	2007	14	30	PY52R
3.261	0.7	2007-04-26	2007	14	45	PY52R
3.042	0.0	2007-04-26	2007	15	0	PY52R
3.01475	0.7	2007-04-26	2007	15	15	PY52R
2.9875	1.0	2007-04-26	2007	15	30	PY52R
2.96025	1.3	2007-04-26	2007	15	45	PY52R
2.933	1.6	2007-04-26	2007	16	0	PY52R
2.90575	1.9	2007-04-26	2007	16	15	PY52R
2.8785	2.2	2007-04-26	2007	16	30	PY52R
2.85125	2.5	2007-04-26	2007	16	45	PY52R
2.824	2.8	2007-04-26	2007	17	0	PY52R
2.79675	3.1	2007-04-26	2007	17	15	PY52R
2.7695	3.4	2007-04-26	2007	17	30	PY52R
2.74225	3.1	2007-04-26	2007	17	45	PY52R
2.715	2.8	2007-04-26	2007	18	0	PY52R
2.68775	2.5	2007-04-26	2007	18	15	PY52R
2.6605	2.2	2007-04-26	2007	18	30	PY52R
2.63325	1.9	2007-04-26	2007	18	45	PY52R
2.606	1.6	2007-04-26	2007	19	0	PY52R
2.57875	1.3	2007-04-26	2007	19	15	PY52R
2.5515	1.0	2007-04-26	2007	19	30	PY52R
2.52425	0.7	2007-04-26	2007	19	45	PY52R
2.497	0.0	2007-04-26	2007	20	0	PY52R
3.08475	0.7	2007-04-26	2007	20	15	PY52R
3.6725000000000003	1.0	2007-04-26	2007	20	30	PY52R
4.26025	1.3	2007-04-26	2007	20	45	PY52R
4.848000000000001	1.6	2007-04-26	2007	21	0	PY52R
5.4357500000000005	1.9	2007-04-26	2007	21	15	PY52R
6.0235	2.2	2007-04-26	2007	21	30	PY52R
6.611250000000001	1.9	2007-04-26	2007	21	45	PY52R
7.199000000000001	1.6	2007-04-26	2007	22	0	PY52R
7.7867500000000005	1.3	2007-04-26	2007	22	15	PY52R
8.374500000000001	1.0	2007-04-26	2007	22	30	PY52R
8.962250000000001	0.7	2007-04-26	2007	22	45	PY52R
9.55	0.0	2007-04-26	2007	23	0	PY52R
9.48225	0.7	2007-04-26	2007	23	15	PY52R
9.4145	1.0	2007-04-26	2007	23	30	PY52R
9.34675	0.7	2007-04-26	2007	23	45	PY52R
9.279	0.0	2007-04-27	2007	0	0	PY52R
9.192625	0.7	2007-04-27	2007	0	15	PY52R
9.10625	1.0	2007-04-27	2007	0	30	PY52R
9.019875	1.3	2007-04-27	2007	0	45	PY52R
8.9335	1.6	2007-04-27	2007	1	0	PY52R
8.847125	1.9	2007-04-27	2007	1	15	PY52R
8.76075	2.2	2007-04-27	2007	1	30	PY52R
8.674375	2.5	2007-04-27	2007	1	45	PY52R
8.588000000000001	2.8	2007-04-27	2007	2	0	PY52R
8.501625	2.5	2007-04-27	2007	2	15	PY52R
8.41525	2.2	2007-04-27	2007	2	30	PY52R
8.328875	1.9	2007-04-27	2007	2	45	PY52R
8.2425	1.6	2007-04-27	2007	3	0	PY52R
8.156125	1.3	2007-04-27	2007	3	15	PY52R
8.06975	1.0	2007-04-27	2007	3	30	PY52R
7.9833750000000006	0.7	2007-04-27	2007	3	45	PY52R
7.897	0.0	2007-04-27	2007	4	0	PY52R
7.895870639534884	0.7	2007-04-27	2007	4	15	PY52R
7.894741279069768	1.0	2007-04-27	2007	4	30	PY52R
7.893611918604652	1.3	2007-04-27	2007	4	45	PY52R
7.892482558139535	1.6	2007-04-27	2007	5	0	PY52R
7.891353197674419	1.9	2007-04-27	2007	5	15	PY52R
7.8902238372093025	2.2	2007-04-27	2007	5	30	PY52R
7.889094476744186	2.5	2007-04-27	2007	5	45	PY52R
7.88796511627907	2.8	2007-04-27	2007	6	0	PY52R
7.886835755813954	2.5	2007-04-27	2007	6	15	PY52R
7.885706395348837	2.2	2007-04-27	2007	6	30	PY52R
7.884577034883721	1.9	2007-04-27	2007	6	45	PY52R
7.883447674418605	1.6	2007-04-27	2007	7	0	PY52R
7.882318313953489	1.3	2007-04-27	2007	7	15	PY52R
7.881188953488373	1.0	2007-04-27	2007	7	30	PY52R
7.880059593023256	0.7	2007-04-27	2007	7	45	PY52R
7.878930232558139	0.0	2007-04-27	2007	8	0	PY52R
7.877800872093023	5.500000000000001	2007-04-27	2007	8	15	PY52R
7.876671511627907	5.800000000000001	2007-04-27	2007	8	30	PY52R
7.875542151162791	6.1000000000000005	2007-04-27	2007	8	45	PY52R
7.874412790697675	6.4	2007-04-27	2007	9	0	PY52R
7.873283430232559	6.7	2007-04-27	2007	9	15	PY52R
7.872154069767442	7.000000000000001	2007-04-27	2007	9	30	PY52R
7.871024709302326	7.300000000000001	2007-04-27	2007	9	45	PY52R
7.869895348837209	7.6000000000000005	2007-04-27	2007	10	0	PY52R
7.868765988372093	7.9	2007-04-27	2007	10	15	PY52R
7.867636627906977	8.2	2007-04-27	2007	10	30	PY52R
7.866507267441861	8.5	2007-04-27	2007	10	45	PY52R
7.865377906976744	8.8	2007-04-27	2007	11	0	PY52R
7.864248546511628	9.100000000000001	2007-04-27	2007	11	15	PY52R
7.863119186046512	9.4	2007-04-27	2007	11	30	PY52R
7.861989825581396	9.700000000000001	2007-04-27	2007	11	45	PY52R
7.8608604651162794	10.0	2007-04-27	2007	12	0	PY52R
7.859731104651163	10.3	2007-04-27	2007	12	15	PY52R
7.858601744186047	10.600000000000001	2007-04-27	2007	12	30	PY52R
7.85747238372093	10.9	2007-04-27	2007	12	45	PY52R
7.856343023255814	11.200000000000001	2007-04-27	2007	13	0	PY52R
7.855213662790698	11.5	2007-04-27	2007	13	15	PY52R
7.854084302325582	11.8	2007-04-27	2007	13	30	PY52R
7.852954941860466	12.100000000000001	2007-04-27	2007	13	45	PY52R
7.8518255813953495	12.4	2007-04-27	2007	14	0	PY52R
7.8506962209302324	12.700000000000001	2007-04-27	2007	14	15	PY52R
7.849566860465116	13.0	2007-04-27	2007	14	30	PY52R
7.8484375	13.3	2007-04-27	2007	14	45	PY52R
7.847308139534884	13.600000000000001	2007-04-27	2007	15	0	PY52R
7.846178779069768	13.9	2007-04-27	2007	15	15	PY52R
7.845049418604652	14.200000000000001	2007-04-27	2007	15	30	PY52R
7.843920058139535	14.5	2007-04-27	2007	15	45	PY52R
7.842790697674419	14.8	2007-04-27	2007	16	0	PY52R
7.8416613372093025	15.100000000000001	2007-04-27	2007	16	15	PY52R
7.840531976744186	15.4	2007-04-27	2007	16	30	PY52R
7.83940261627907	15.700000000000001	2007-04-27	2007	16	45	PY52R
7.838273255813954	16.0	2007-04-27	2007	17	0	PY52R
7.837143895348837	16.3	2007-04-27	2007	17	15	PY52R
7.836014534883721	16.599999999999998	2007-04-27	2007	17	30	PY52R
7.834885174418605	16.9	2007-04-27	2007	17	45	PY52R
7.833755813953489	17.2	2007-04-27	2007	18	0	PY52R
7.8326264534883725	16.9	2007-04-27	2007	18	15	PY52R
7.831497093023256	16.599999999999998	2007-04-27	2007	18	30	PY52R
7.830367732558139	16.3	2007-04-27	2007	18	45	PY52R
7.829238372093023	16.0	2007-04-27	2007	19	0	PY52R
7.828109011627907	15.700000000000001	2007-04-27	2007	19	15	PY52R
7.826979651162791	15.4	2007-04-27	2007	19	30	PY52R
7.825850290697675	15.100000000000001	2007-04-27	2007	19	45	PY52R
7.824720930232559	14.8	2007-04-27	2007	20	0	PY52R
7.8235915697674425	14.5	2007-04-27	2007	20	15	PY52R
7.8224622093023255	14.200000000000001	2007-04-27	2007	20	30	PY52R
7.821332848837209	13.9	2007-04-27	2007	20	45	PY52R
7.820203488372093	13.600000000000001	2007-04-27	2007	21	0	PY52R
7.819074127906977	13.3	2007-04-27	2007	21	15	PY52R
7.817944767441861	13.0	2007-04-27	2007	21	30	PY52R
7.816815406976745	12.700000000000001	2007-04-27	2007	21	45	PY52R
7.815686046511628	12.4	2007-04-27	2007	22	0	PY52R
7.814556686046512	12.100000000000001	2007-04-27	2007	22	15	PY52R
7.8134273255813955	11.8	2007-04-27	2007	22	30	PY52R
7.812297965116279	11.5	2007-04-27	2007	22	45	PY52R
7.811168604651163	11.200000000000001	2007-04-27	2007	23	0	PY52R
7.810039244186047	10.9	2007-04-27	2007	23	15	PY52R
7.80890988372093	10.600000000000001	2007-04-27	2007	23	30	PY52R
7.807780523255814	10.3	2007-04-27	2007	23	45	PY52R
7.156139534883721	10.0	2007-05-04	2007	0	0	PY52R
7.155010174418605	9.700000000000001	2007-05-04	2007	0	15	PY52R
7.153880813953489	9.4	2007-05-04	2007	0	30	PY52R
7.1527514534883725	9.100000000000001	2007-05-04	2007	0	45	PY52R
7.151622093023256	8.8	2007-05-04	2007	1	0	PY52R
7.150492732558139	8.5	2007-05-04	2007	1	15	PY52R
7.149363372093023	8.2	2007-05-04	2007	1	30	PY52R
7.148234011627907	7.9	2007-05-04	2007	1	45	PY52R
7.147104651162791	7.6000000000000005	2007-05-04	2007	2	0	PY52R
7.145975290697675	7.300000000000001	2007-05-04	2007	2	15	PY52R
7.144845930232558	7.000000000000001	2007-05-04	2007	2	30	PY52R
7.143716569767442	6.7	2007-05-04	2007	2	45	PY52R
7.1425872093023255	6.4	2007-05-04	2007	3	0	PY52R
7.141457848837209	6.1000000000000005	2007-05-04	2007	3	15	PY52R
7.140328488372093	5.800000000000001	2007-05-04	2007	3	30	PY52R
7.139199127906977	5.500000000000001	2007-05-04	2007	3	45	PY52R
7.138069767441861	0.0	2007-05-04	2007	4	0	PY52R
7.136940406976744	0.7	2007-05-04	2007	4	15	PY52R
7.135811046511628	1.0	2007-05-04	2007	4	30	PY52R
7.134681686046512	1.3	2007-05-04	2007	4	45	PY52R
7.1335523255813955	1.6	2007-05-04	2007	5	0	PY52R
7.132422965116279	1.9	2007-05-04	2007	5	15	PY52R
7.131293604651162	2.2	2007-05-04	2007	5	30	PY52R
7.130164244186046	2.5	2007-05-04	2007	5	45	PY52R
7.12903488372093	2.8	2007-05-04	2007	6	0	PY52R
7.127905523255814	2.5	2007-05-04	2007	6	15	PY52R
7.126776162790698	2.2	2007-05-04	2007	6	30	PY52R
7.125646802325582	1.9	2007-05-04	2007	6	45	PY52R
7.1245174418604655	1.6	2007-05-04	2007	7	0	PY52R
7.1233880813953485	1.3	2007-05-04	2007	7	15	PY52R
7.122258720930232	1.0	2007-05-04	2007	7	30	PY52R
7.121129360465116	0.7	2007-05-04	2007	7	45	PY52R
7.12	0.0	2007-05-04	2007	8	0	PY52R
7.156750000000001	0.7	2007-05-04	2007	8	15	PY52R
7.1935	1.0	2007-05-04	2007	8	30	PY52R
7.23025	0.7	2007-05-04	2007	8	45	PY52R
7.267	0.0	2007-05-04	2007	9	0	PY52R
6.74625	0.7	2007-05-04	2007	9	15	PY52R
6.2255	1.0	2007-05-04	2007	9	30	PY52R
5.704750000000001	0.7	2007-05-04	2007	9	45	PY52R
5.184	0.0	2007-05-04	2007	10	0	PY52R
4.67425	0.7	2007-05-04	2007	10	15	PY52R
4.1645	1.0	2007-05-04	2007	10	30	PY52R
3.65475	0.7	2007-05-04	2007	10	45	PY52R
3.145	0.0	2007-05-04	2007	11	0	PY52R
3.1574166666666668	0.7	2007-05-04	2007	11	15	PY52R
3.1698333333333335	1.0	2007-05-04	2007	11	30	PY52R
3.18225	1.3	2007-05-04	2007	11	45	PY52R
3.1946666666666665	1.6	2007-05-04	2007	12	0	PY52R
3.2070833333333333	1.9	2007-05-04	2007	12	15	PY52R
3.2195	2.2	2007-05-04	2007	12	30	PY52R
3.2319166666666668	1.9	2007-05-04	2007	12	45	PY52R
3.2443333333333335	1.6	2007-05-04	2007	13	0	PY52R
3.2567500000000003	1.3	2007-05-04	2007	13	15	PY52R
3.2691666666666666	1.0	2007-05-04	2007	13	30	PY52R
3.2815833333333333	0.7	2007-05-04	2007	13	45	PY52R
3.294	0.0	2007-05-04	2007	14	0	PY52R
3.19	0.7	2007-05-04	2007	14	15	PY52R
3.0860000000000003	1.0	2007-05-04	2007	14	30	PY52R
2.982	1.3	2007-05-04	2007	14	45	PY52R
2.878	1.6	2007-05-04	2007	15	0	PY52R
2.774	1.3	2007-05-04	2007	15	15	PY52R
2.67	1.0	2007-05-04	2007	15	30	PY52R
2.5660000000000003	0.7	2007-05-04	2007	15	45	PY52R
2.462	0.0	2007-05-04	2007	16	0	PY52R
2.545125	0.7	2007-05-04	2007	16	15	PY52R
2.62825	1.0	2007-05-04	2007	16	30	PY52R
2.711375	1.3	2007-05-04	2007	16	45	PY52R
2.7945	1.6	2007-05-04	2007	17	0	PY52R
2.877625	1.3	2007-05-04	2007	17	15	PY52R
2.96075	1.0	2007-05-04	2007	17	30	PY52R
3.043875	0.7	2007-05-04	2007	17	45	PY52R
3.127	0.0	2007-05-04	2007	18	0	PY52R
3.1291249999999997	0.7	2007-05-04	2007	18	15	PY52R
3.1312499999999996	1.0	2007-05-04	2007	18	30	PY52R
3.133375	1.3	2007-05-04	2007	18	45	PY52R
3.1355	1.6	2007-05-04	2007	19	0	PY52R
3.137625	1.3	2007-05-04	2007	19	15	PY52R
3.1397500000000003	1.0	2007-05-04	2007	19	30	PY52R
3.141875	0.7	2007-05-04	2007	19	45	PY52R
3.144	0.0	2007-05-04	2007	20	0	PY52R
3.740875	0.7	2007-05-04	2007	20	15	PY52R
4.33775	1.0	2007-05-04	2007	20	30	PY52R
4.9346250000000005	1.3	2007-05-04	2007	20	45	PY52R
5.531499999999999	1.6	2007-05-04	2007	21	0	PY52R
6.128375	1.3	2007-05-04	2007	21	15	PY52R
6.72525	1.0	2007-05-04	2007	21	30	PY52R
7.322125	0.7	2007-05-04	2007	21	45	PY52R
7.919	0.0	2007-05-04	2007	22	0	PY52R
8.18025	0.7	2007-05-04	2007	22	15	PY52R
8.4415	1.0	2007-05-04	2007	22	30	PY52R
8.70275	0.7	2007-05-04	2007	22	45	PY52R
8.964	0.0	2007-05-04	2007	23	0	PY52R
9.245750000000001	0.7	2007-05-04	2007	23	15	PY52R
9.5275	1.0	2007-05-04	2007	23	30	PY52R
9.809249999999999	0.7	2007-05-04	2007	23	45	PY52R
10.091	0.0	2007-05-05	2007	0	0	PY52R
9.737	0.7	2007-05-05	2007	0	15	PY52R
9.383	1.0	2007-05-05	2007	0	30	PY52R
9.029	0.7	2007-05-05	2007	0	45	PY52R
8.675	0.0	2007-05-05	2007	1	0	PY52R
8.684000000000001	0.7	2007-05-05	2007	1	15	PY52R
8.693000000000001	1.0	2007-05-05	2007	1	30	PY52R
8.702	0.7	2007-05-05	2007	1	45	PY52R
8.711	0.0	2007-05-05	2007	2	0	PY52R
9.01225	0.7	2007-05-05	2007	2	15	PY52R
9.313500000000001	1.0	2007-05-05	2007	2	30	PY52R
9.61475	0.7	2007-05-05	2007	2	45	PY52R
9.916	0.0	2007-05-05	2007	3	0	PY52R
9.5615	0.7	2007-05-05	2007	3	15	PY52R
9.207	1.0	2007-05-05	2007	3	30	PY52R
8.8525	0.7	2007-05-05	2007	3	45	PY52R
8.498	0.0	2007-05-05	2007	4	0	PY52R
8.429499999999999	0.7	2007-05-05	2007	4	15	PY52R
8.361	1.0	2007-05-05	2007	4	30	PY52R
8.2925	0.7	2007-05-05	2007	4	45	PY52R
8.224	0.0	2007-05-05	2007	5	0	PY52R
8.16225	0.7	2007-05-05	2007	5	15	PY52R
8.1005	1.0	2007-05-05	2007	5	30	PY52R
8.03875	0.7	2007-05-05	2007	5	45	PY52R
7.977	0.0	2007-05-05	2007	6	0	PY52R
8.02325	0.7	2007-05-05	2007	6	15	PY52R
8.069500000000001	1.0	2007-05-05	2007	6	30	PY52R
8.11575	0.7	2007-05-05	2007	6	45	PY52R
8.162	0.0	2007-05-05	2007	7	0	PY52R
7.934500000000001	0.7	2007-05-05	2007	7	15	PY52R
7.707000000000001	1.0	2007-05-05	2007	7	30	PY52R
7.479500000000002	0.7	2007-05-05	2007	7	45	PY52R
7.252000000000002	0.0	2007-05-05	2007	8	0	PY52R
6.716250000000001	0.7	2007-05-05	2007	8	15	PY52R
6.1805	1.0	2007-05-05	2007	8	30	PY52R
5.64475	0.7	2007-05-05	2007	8	45	PY52R
5.109	0.0	2007-05-05	2007	9	0	PY52R
5.0005	0.7	2007-05-05	2007	9	15	PY52R
4.892	1.0	2007-05-05	2007	9	30	PY52R
4.7835	1.3	2007-05-05	2007	9	45	PY52R
4.675	1.6	2007-05-05	2007	10	0	PY52R
4.5665	1.9	2007-05-05	2007	10	15	PY52R
4.458	2.2	2007-05-05	2007	10	30	PY52R
4.3495	2.5	2007-05-05	2007	10	45	PY52R
4.241	2.8	2007-05-05	2007	11	0	PY52R
4.1325	3.1	2007-05-05	2007	11	15	PY52R
4.024	3.4	2007-05-05	2007	11	30	PY52R
3.9154999999999998	3.1	2007-05-05	2007	11	45	PY52R
3.8070000000000004	2.8	2007-05-05	2007	12	0	PY52R
3.6985	2.5	2007-05-05	2007	12	15	PY52R
3.59	2.2	2007-05-05	2007	12	30	PY52R
3.4815	1.9	2007-05-05	2007	12	45	PY52R
3.373	1.6	2007-05-05	2007	13	0	PY52R
3.2645	1.3	2007-05-05	2007	13	15	PY52R
3.156	1.0	2007-05-05	2007	13	30	PY52R
3.0475000000000003	0.7	2007-05-05	2007	13	45	PY52R
2.939	0.0	2007-05-05	2007	14	0	PY52R
3.1385	0.7	2007-05-05	2007	14	15	PY52R
3.338	1.0	2007-05-05	2007	14	30	PY52R
3.5375	0.7	2007-05-05	2007	14	45	PY52R
3.737	0.0	2007-05-05	2007	15	0	PY52R
3.6157500000000002	0.7	2007-05-05	2007	15	15	PY52R
3.4945	1.0	2007-05-05	2007	15	30	PY52R
3.3732499999999996	0.7	2007-05-05	2007	15	45	PY52R
3.252	0.0	2007-05-05	2007	16	0	PY52R
3.2047499999999998	0.7	2007-05-05	2007	16	15	PY52R
3.1574999999999998	1.0	2007-05-05	2007	16	30	PY52R
3.11025	0.7	2007-05-05	2007	16	45	PY52R
3.063	0.0	2007-05-05	2007	17	0	PY52R
3.0307500000000003	0.7	2007-05-05	2007	17	15	PY52R
2.9985	1.0	2007-05-05	2007	17	30	PY52R
2.96625	1.3	2007-05-05	2007	17	45	PY52R
2.934	1.6	2007-05-05	2007	18	0	PY52R
2.9017500000000003	1.3	2007-05-05	2007	18	15	PY52R
2.8695000000000004	1.0	2007-05-05	2007	18	30	PY52R
2.83725	0.7	2007-05-05	2007	18	45	PY52R
2.805	0.0	2007-05-05	2007	19	0	PY52R
3.1815	0.7	2007-05-05	2007	19	15	PY52R
3.5580000000000003	1.0	2007-05-05	2007	19	30	PY52R
3.9345	1.3	2007-05-05	2007	19	45	PY52R
4.311	1.6	2007-05-05	2007	20	0	PY52R
4.6875	1.3	2007-05-05	2007	20	15	PY52R
5.064	1.0	2007-05-05	2007	20	30	PY52R
5.4405	0.7	2007-05-05	2007	20	45	PY52R
5.817	0.0	2007-05-05	2007	21	0	PY52R
5.60625	0.7	2007-05-05	2007	21	15	PY52R
5.3955	1.0	2007-05-05	2007	21	30	PY52R
5.18475	0.7	2007-05-05	2007	21	45	PY52R
4.974	0.0	2007-05-05	2007	22	0	PY52R
5.447	0.7	2007-05-05	2007	22	15	PY52R
5.92	1.0	2007-05-05	2007	22	30	PY52R
6.393000000000001	0.7	2007-05-05	2007	22	45	PY52R
6.8660000000000005	0.0	2007-05-05	2007	23	0	PY52R
7.0901250000000005	0.7	2007-05-05	2007	23	15	PY52R
7.31425	1.0	2007-05-05	2007	23	30	PY52R
7.538375	1.3	2007-05-05	2007	23	45	PY52R
7.762499999999999	1.6	2007-05-06	2007	0	0	PY52R
7.986625	1.3	2007-05-06	2007	0	15	PY52R
8.210749999999999	1.0	2007-05-06	2007	0	30	PY52R
8.434875	0.7	2007-05-06	2007	0	45	PY52R
8.658999999999999	0.0	2007-05-06	2007	1	0	PY52R
9.3615	0.7	2007-05-06	2007	1	15	PY52R
10.064	1.0	2007-05-06	2007	1	30	PY52R
10.766499999999999	0.7	2007-05-06	2007	1	45	PY52R
11.469	0.0	2007-05-06	2007	2	0	PY52R
11.4485	0.7	2007-05-06	2007	2	15	PY52R
11.428	1.0	2007-05-06	2007	2	30	PY52R
11.4075	0.7	2007-05-06	2007	2	45	PY52R
11.387	0.0	2007-05-06	2007	3	0	PY52R
10.8565	0.7	2007-05-06	2007	3	15	PY52R
10.326	1.0	2007-05-06	2007	3	30	PY52R
9.7955	0.7	2007-05-06	2007	3	45	PY52R
9.265	0.0	2007-05-06	2007	4	0	PY52R
8.7285	0.7	2007-05-06	2007	4	15	PY52R
8.192	1.0	2007-05-06	2007	4	30	PY52R
7.6555	1.3	2007-05-06	2007	4	45	PY52R
7.119	1.6	2007-05-06	2007	5	0	PY52R
6.5825	1.3	2007-05-06	2007	5	15	PY52R
6.045999999999999	1.0	2007-05-06	2007	5	30	PY52R
5.509499999999999	0.7	2007-05-06	2007	5	45	PY52R
4.973	0.0	2007-05-06	2007	6	0	PY52R
4.8948125	0.7	2007-05-06	2007	6	15	PY52R
4.816625	1.0	2007-05-06	2007	6	30	PY52R
4.7384375	1.3	2007-05-06	2007	6	45	PY52R
4.66025	1.6	2007-05-06	2007	7	0	PY52R
4.5820625	1.9	2007-05-06	2007	7	15	PY52R
4.503875	2.2	2007-05-06	2007	7	30	PY52R
4.4256875	2.5	2007-05-06	2007	7	45	PY52R
4.3475	2.8	2007-05-06	2007	8	0	PY52R
4.2693125	2.5	2007-05-06	2007	8	15	PY52R
4.1911249999999995	2.2	2007-05-06	2007	8	30	PY52R
4.1129375	1.9	2007-05-06	2007	8	45	PY52R
4.03475	1.6	2007-05-06	2007	9	0	PY52R
3.9565625	1.3	2007-05-06	2007	9	15	PY52R
3.878375	1.0	2007-05-06	2007	9	30	PY52R
3.8001875	0.7	2007-05-06	2007	9	45	PY52R
3.722	0.0	2007-05-06	2007	10	0	PY52R
3.6885	0.7	2007-05-06	2007	10	15	PY52R
3.6550000000000002	1.0	2007-05-06	2007	10	30	PY52R
3.6215	0.7	2007-05-06	2007	10	45	PY52R
3.588	0.0	2007-05-06	2007	11	0	PY52R
3.5655833333333335	0.7	2007-05-06	2007	11	15	PY52R
3.5431666666666666	1.0	2007-05-06	2007	11	30	PY52R
3.52075	1.3	2007-05-06	2007	11	45	PY52R
3.4983333333333335	1.6	2007-05-06	2007	12	0	PY52R
3.4759166666666665	1.9	2007-05-06	2007	12	15	PY52R
3.4535	2.2	2007-05-06	2007	12	30	PY52R
3.4310833333333335	2.5	2007-05-06	2007	12	45	PY52R
3.408666666666667	2.8	2007-05-06	2007	13	0	PY52R
3.38625	3.1	2007-05-06	2007	13	15	PY52R
3.3638333333333335	3.4	2007-05-06	2007	13	30	PY52R
3.341416666666667	3.7	2007-05-06	2007	13	45	PY52R
3.319	4.0	2007-05-06	2007	14	0	PY52R
3.2965833333333334	4.3	2007-05-06	2007	14	15	PY52R
3.274166666666667	4.6000000000000005	2007-05-06	2007	14	30	PY52R
3.25175	4.9	2007-05-06	2007	14	45	PY52R
3.2293333333333334	5.2	2007-05-06	2007	15	0	PY52R
3.206916666666667	5.500000000000001	2007-05-06	2007	15	15	PY52R
3.1845	5.800000000000001	2007-05-06	2007	15	30	PY52R
3.1620833333333334	5.500000000000001	2007-05-06	2007	15	45	PY52R
3.139666666666667	5.2	2007-05-06	2007	16	0	PY52R
3.1172500000000003	4.9	2007-05-06	2007	16	15	PY52R
3.0948333333333333	4.6000000000000005	2007-05-06	2007	16	30	PY52R
3.072416666666667	4.3	2007-05-06	2007	16	45	PY52R
3.0500000000000003	4.0	2007-05-06	2007	17	0	PY52R
3.0275833333333333	3.7	2007-05-06	2007	17	15	PY52R
3.0051666666666668	3.4	2007-05-06	2007	17	30	PY52R
2.9827500000000002	3.1	2007-05-06	2007	17	45	PY52R
2.9603333333333337	2.8	2007-05-06	2007	18	0	PY52R
2.9379166666666667	2.5	2007-05-06	2007	18	15	PY52R
2.9155	2.2	2007-05-06	2007	18	30	PY52R
2.8930833333333332	1.9	2007-05-06	2007	18	45	PY52R
