foF2	foF2_err	date	year	h	m	sonde
4.7	0.7	2011-01-26	2011	1	45	IR352
5.12	0.0	2011-01-26	2011	2	0	IR352
5.84	0.0	2011-01-26	2011	2	15	IR352
5.36	0.0	2011-01-26	2011	2	30	IR352
4.565	0.0	2011-01-26	2011	2	45	IR352
5.44	0.0	2011-01-26	2011	3	0	IR352
5.76	0.0	2011-01-26	2011	3	15	IR352
5.28	0.0	2011-01-26	2011	3	30	IR352
6.4	0.0	2011-01-26	2011	3	45	IR352
6.4	0.0	2011-01-26	2011	4	0	IR352
6.0	0.0	2011-01-26	2011	4	15	IR352
5.68	0.0	2011-01-26	2011	4	30	IR352
5.6	0.0	2011-01-26	2011	4	45	IR352
5.6	0.0	2011-01-26	2011	5	0	IR352
5.84	0.0	2011-01-26	2011	5	15	IR352
5.6	0.0	2011-01-26	2011	5	30	IR352
5.44	0.0	2011-01-26	2011	5	45	IR352
4.96	0.0	2011-01-26	2011	6	0	IR352
5.6	0.0	2011-01-26	2011	6	15	IR352
5.8	0.0	2011-01-26	2011	6	30	IR352
5.84	0.0	2011-01-26	2011	6	45	IR352
5.76	0.0	2011-01-26	2011	7	0	IR352
5.76	0.0	2011-01-26	2011	7	15	IR352
5.84	0.0	2011-01-26	2011	7	30	IR352
6.0	0.0	2011-01-26	2011	7	45	IR352
5.6	0.0	2011-01-26	2011	8	0	IR352
4.88	0.0	2011-01-26	2011	8	15	IR352
5.12	0.7	2011-01-26	2011	8	30	IR352
5.36	0.0	2011-01-26	2011	8	45	IR352
5.16	0.7	2011-01-26	2011	9	0	IR352
4.96	0.0	2011-01-26	2011	9	15	IR352
4.28	0.0	2011-01-26	2011	9	30	IR352
4.16	0.0	2011-01-26	2011	9	45	IR352
3.52	0.0	2011-01-26	2011	10	0	IR352
3.2	0.0	2011-01-26	2011	10	15	IR352
3.2	0.7	2011-01-26	2011	10	30	IR352
3.2	0.0	2011-01-26	2011	10	45	IR352
2.96	0.7	2011-01-26	2011	11	0	IR352
2.72	0.7	2011-01-26	2011	11	15	IR352
2.48	0.0	2011-01-26	2011	11	30	IR352
2.4	0.0	2011-01-26	2011	11	45	IR352
2.4057142857142857	0.7	2011-01-26	2011	12	0	IR352
2.4114285714285715	1.0	2011-01-26	2011	12	15	IR352
2.4171428571428573	1.3	2011-01-26	2011	12	30	IR352
2.4228571428571426	1.6	2011-01-26	2011	12	45	IR352
2.4285714285714284	1.9	2011-01-26	2011	13	0	IR352
2.434285714285714	2.2	2011-01-26	2011	13	15	IR352
2.44	2.5	2011-01-26	2011	13	30	IR352
2.4457142857142857	2.2	2011-01-26	2011	13	45	IR352
2.4514285714285715	1.9	2011-01-26	2011	14	0	IR352
2.4571428571428573	1.6	2011-01-26	2011	14	15	IR352
2.4628571428571426	1.3	2011-01-26	2011	14	30	IR352
2.4685714285714284	1.0	2011-01-26	2011	14	45	IR352
2.474285714285714	0.7	2011-01-26	2011	15	0	IR352
2.48	0.0	2011-01-26	2011	15	15	IR352
2.8	0.0	2011-01-26	2011	15	30	IR352
2.8	0.7	2011-01-26	2011	15	45	IR352
2.8	0.0	2011-01-26	2011	16	0	IR352
2.96	0.0	2011-01-26	2011	16	15	IR352
3.0	0.7	2011-01-26	2011	16	30	IR352
3.04	1.0	2011-01-26	2011	16	45	IR352
3.08	0.7	2011-01-26	2011	17	0	IR352
3.12	0.0	2011-01-26	2011	17	15	IR352
2.9333333333333336	0.7	2011-01-26	2011	17	30	IR352
2.7466666666666666	0.7	2011-01-26	2011	17	45	IR352
2.56	0.0	2011-01-26	2011	18	0	IR352
2.58	0.7	2011-01-26	2011	18	15	IR352
2.6	1.0	2011-01-26	2011	18	30	IR352
2.62	0.7	2011-01-26	2011	18	45	IR352
2.64	0.0	2011-01-26	2011	19	0	IR352
2.7466666666666666	0.7	2011-01-26	2011	19	15	IR352
2.8533333333333335	0.7	2011-01-26	2011	19	30	IR352
2.96	0.0	2011-01-26	2011	19	45	IR352
2.64	0.0	2011-01-26	2011	20	0	IR352
2.76	0.7	2011-01-26	2011	20	15	IR352
2.88	0.0	2011-01-26	2011	20	30	IR352
2.992	0.7	2011-01-26	2011	20	45	IR352
3.104	1.0	2011-01-26	2011	21	0	IR352
3.2159999999999997	1.0	2011-01-26	2011	21	15	IR352
3.328	0.7	2011-01-26	2011	21	30	IR352
3.44	0.0	2011-01-26	2011	21	45	IR352
3.2	0.0	2011-01-26	2011	22	0	IR352
3.2	0.0	2011-01-26	2011	22	15	IR352
3.2	0.0	2011-01-26	2011	22	30	IR352
3.2	0.0	2011-01-26	2011	22	45	IR352
3.12	0.7	2011-01-26	2011	23	0	IR352
3.04	0.0	2011-01-26	2011	23	15	IR352
3.2	0.0	2011-01-26	2011	23	30	IR352
2.4	0.0	2011-01-26	2011	23	45	IR352
2.72	0.0	2011-01-27	2011	0	0	IR352
2.724	0.7	2011-01-27	2011	0	15	IR352
2.728	0.0	2011-01-27	2011	0	30	IR352
4.2	0.0	2011-01-27	2011	0	45	IR352
4.16	0.0	2011-01-27	2011	1	0	IR352
3.56	0.0	2011-01-27	2011	1	15	IR352
4.48	0.0	2011-01-27	2011	1	30	IR352
4.72	0.0	2011-01-27	2011	1	45	IR352
5.6	0.0	2011-01-27	2011	2	0	IR352
5.62	0.0	2011-01-27	2011	2	15	IR352
5.12	0.0	2011-01-27	2011	2	30	IR352
4.92	0.0	2011-01-27	2011	2	45	IR352
4.96	0.0	2011-01-27	2011	3	0	IR352
5.12	0.0	2011-01-27	2011	3	15	IR352
4.96	0.0	2011-01-27	2011	3	30	IR352
5.68	0.0	2011-01-27	2011	3	45	IR352
5.76	0.0	2011-01-27	2011	4	0	IR352
5.6	0.0	2011-01-27	2011	4	15	IR352
5.6	0.0	2011-01-27	2011	4	30	IR352
5.92	0.0	2011-01-27	2011	4	45	IR352
6.04	0.0	2011-01-27	2011	5	0	IR352
5.53	0.0	2011-01-27	2011	5	15	IR352
5.6	0.0	2011-01-27	2011	5	30	IR352
6.0	0.0	2011-01-27	2011	5	45	IR352
6.4	0.0	2011-01-27	2011	6	0	IR352
5.68	0.0	2011-01-27	2011	6	15	IR352
6.0	0.0	2011-01-27	2011	6	30	IR352
5.76	0.0	2011-01-27	2011	6	45	IR352
6.0	0.0	2011-01-27	2011	7	0	IR352
5.68	0.0	2011-01-27	2011	7	15	IR352
5.36	0.0	2011-01-27	2011	7	30	IR352
5.68	0.0	2011-01-27	2011	7	45	IR352
5.68	0.0	2011-01-27	2011	8	0	IR352
5.32	0.0	2011-01-27	2011	8	15	IR352
5.21	0.0	2011-01-27	2011	8	30	IR352
4.88	0.0	2011-01-27	2011	8	45	IR352
5.24	0.0	2011-01-27	2011	9	0	IR352
4.68	0.0	2011-01-27	2011	9	15	IR352
4.16	0.0	2011-01-27	2011	9	30	IR352
3.52	0.0	2011-01-27	2011	9	45	IR352
3.12	0.0	2011-01-27	2011	10	0	IR352
3.28	0.0	2011-01-27	2011	10	15	IR352
2.96	0.0	2011-01-27	2011	10	30	IR352
3.04	0.7	2011-01-27	2011	10	45	IR352
3.12	0.7	2011-01-27	2011	11	0	IR352
3.2	0.0	2011-01-27	2011	11	15	IR352
2.88	0.0	2011-01-27	2011	11	30	IR352
2.56	0.7	2011-01-27	2011	11	45	IR352
2.24	0.0	2011-01-27	2011	12	0	IR352
2.2	0.7	2011-01-27	2011	12	15	IR352
2.16	1.0	2011-01-27	2011	12	30	IR352
2.12	0.7	2011-01-27	2011	12	45	IR352
2.08	0.0	2011-01-27	2011	13	0	IR352
2.1176470588235294	0.7	2011-01-27	2011	13	15	IR352
2.155294117647059	1.0	2011-01-27	2011	13	30	IR352
2.192941176470588	1.3	2011-01-27	2011	13	45	IR352
2.2305882352941175	1.6	2011-01-27	2011	14	0	IR352
2.2682352941176473	1.9	2011-01-27	2011	14	15	IR352
2.3058823529411767	2.2	2011-01-27	2011	14	30	IR352
2.343529411764706	2.5	2011-01-27	2011	14	45	IR352
2.3811764705882354	2.8	2011-01-27	2011	15	0	IR352
2.418823529411765	2.8	2011-01-27	2011	15	15	IR352
2.456470588235294	2.5	2011-01-27	2011	15	30	IR352
2.4941176470588236	2.2	2011-01-27	2011	15	45	IR352
2.531764705882353	1.9	2011-01-27	2011	16	0	IR352
2.5694117647058823	1.6	2011-01-27	2011	16	15	IR352
2.607058823529412	1.3	2011-01-27	2011	16	30	IR352
2.6447058823529415	1.0	2011-01-27	2011	16	45	IR352
2.682352941176471	0.7	2011-01-27	2011	17	0	IR352
2.72	0.0	2011-01-27	2011	17	15	IR352
2.72	0.7	2011-01-27	2011	17	30	IR352
2.72	1.0	2011-01-27	2011	17	45	IR352
2.72	1.3	2011-01-27	2011	18	0	IR352
2.72	1.0	2011-01-27	2011	18	15	IR352
2.72	0.7	2011-01-27	2011	18	30	IR352
2.72	0.0	2011-01-27	2011	18	45	IR352
2.8	0.0	2011-01-27	2011	19	0	IR352
2.6399999999999997	0.7	2011-01-27	2011	19	15	IR352
2.48	0.0	2011-01-27	2011	19	30	IR352
2.64	0.0	2011-01-27	2011	19	45	IR352
2.56	0.7	2011-01-27	2011	20	0	IR352
2.48	0.7	2011-01-27	2011	20	15	IR352
2.4	0.0	2011-01-27	2011	20	30	IR352
2.4	0.7	2011-01-27	2011	20	45	IR352
2.4	0.0	2011-01-27	2011	21	0	IR352
2.5066666666666664	0.7	2011-01-27	2011	21	15	IR352
2.6133333333333333	1.0	2011-01-27	2011	21	30	IR352
2.7199999999999998	1.3	2011-01-27	2011	21	45	IR352
2.8266666666666667	1.6	2011-01-27	2011	22	0	IR352
2.933333333333333	1.6	2011-01-27	2011	22	15	IR352
3.04	1.3	2011-01-27	2011	22	30	IR352
3.1466666666666665	1.0	2011-01-27	2011	22	45	IR352
3.253333333333333	0.7	2011-01-27	2011	23	0	IR352
3.36	0.0	2011-01-27	2011	23	15	IR352
2.08	0.0	2011-01-27	2011	23	30	IR352
2.18	0.7	2011-01-27	2011	23	45	IR352
2.2800000000000002	1.0	2011-01-28	2011	0	0	IR352
2.38	0.7	2011-01-28	2011	0	15	IR352
2.48	0.0	2011-01-28	2011	0	30	IR352
3.08	0.7	2011-01-28	2011	0	45	IR352
3.68	0.0	2011-01-28	2011	1	0	IR352
4.24	0.0	2011-01-28	2011	1	15	IR352
4.56	0.0	2011-01-28	2011	1	30	IR352
4.8	0.0	2011-01-28	2011	1	45	IR352
5.12	0.0	2011-01-28	2011	2	0	IR352
4.92	0.0	2011-01-28	2011	2	15	IR352
4.24	0.0	2011-01-28	2011	2	30	IR352
6.0	0.0	2011-01-28	2011	2	45	IR352
6.56	0.0	2011-01-28	2011	3	0	IR352
5.76	0.0	2011-01-28	2011	3	15	IR352
6.04	0.0	2011-01-28	2011	3	30	IR352
5.84	0.0	2011-01-28	2011	3	45	IR352
5.36	0.0	2011-01-28	2011	4	0	IR352
5.12	0.0	2011-01-28	2011	4	15	IR352
5.04	0.0	2011-01-28	2011	4	30	IR352
5.04	0.0	2011-01-28	2011	4	45	IR352
6.0	0.0	2011-01-28	2011	5	0	IR352
5.84	0.0	2011-01-28	2011	5	15	IR352
5.84	0.0	2011-01-28	2011	5	30	IR352
6.0	0.0	2011-01-28	2011	5	45	IR352
5.6	0.0	2011-01-28	2011	6	0	IR352
5.68	0.0	2011-01-28	2011	6	15	IR352
5.68	0.0	2011-01-28	2011	6	30	IR352
5.76	0.0	2011-01-28	2011	6	45	IR352
6.0	0.0	2011-01-28	2011	7	0	IR352
6.0	0.0	2011-01-28	2011	7	15	IR352
6.0	0.0	2011-01-28	2011	7	30	IR352
5.640000000000001	0.7	2011-01-28	2011	7	45	IR352
5.28	0.0	2011-01-28	2011	8	0	IR352
6.08	0.0	2011-01-28	2011	8	15	IR352
6.0	0.0	2011-01-28	2011	8	30	IR352
5.36	0.0	2011-01-28	2011	8	45	IR352
4.72	0.0	2011-01-28	2011	9	0	IR352
4.96	0.0	2011-01-28	2011	9	15	IR352
3.76	0.0	2011-01-28	2011	9	30	IR352
3.68	0.0	2011-01-28	2011	9	45	IR352
3.44	0.0	2011-01-28	2011	10	0	IR352
3.32	0.7	2011-01-28	2011	10	15	IR352
3.2	1.0	2011-01-28	2011	10	30	IR352
3.08	1.3	2011-01-28	2011	10	45	IR352
2.96	1.6	2011-01-28	2011	11	0	IR352
2.84	1.9	2011-01-28	2011	11	15	IR352
2.72	1.6	2011-01-28	2011	11	30	IR352
2.6	1.3	2011-01-28	2011	11	45	IR352
2.48	1.0	2011-01-28	2011	12	0	IR352
2.3600000000000003	0.7	2011-01-28	2011	12	15	IR352
2.24	0.0	2011-01-28	2011	12	30	IR352
2.2569696969696973	0.7	2011-01-28	2011	12	45	IR352
2.273939393939394	1.0	2011-01-28	2011	13	0	IR352
2.290909090909091	1.3	2011-01-28	2011	13	15	IR352
2.307878787878788	1.6	2011-01-28	2011	13	30	IR352
2.324848484848485	1.9	2011-01-28	2011	13	45	IR352
2.341818181818182	2.2	2011-01-28	2011	14	0	IR352
2.358787878787879	2.5	2011-01-28	2011	14	15	IR352
2.375757575757576	2.8	2011-01-28	2011	14	30	IR352
2.392727272727273	3.1	2011-01-28	2011	14	45	IR352
2.4096969696969697	3.4	2011-01-28	2011	15	0	IR352
2.4266666666666667	3.7	2011-01-28	2011	15	15	IR352
2.443636363636364	4.0	2011-01-28	2011	15	30	IR352
2.460606060606061	4.3	2011-01-28	2011	15	45	IR352
2.4775757575757575	4.6000000000000005	2011-01-28	2011	16	0	IR352
2.4945454545454546	4.9	2011-01-28	2011	16	15	IR352
2.5115151515151517	5.2	2011-01-28	2011	16	30	IR352
2.5284848484848483	5.2	2011-01-28	2011	16	45	IR352
2.5454545454545454	4.9	2011-01-28	2011	17	0	IR352
2.5624242424242425	4.6000000000000005	2011-01-28	2011	17	15	IR352
2.5793939393939396	4.3	2011-01-28	2011	17	30	IR352
2.596363636363636	4.0	2011-01-28	2011	17	45	IR352
2.6133333333333333	3.7	2011-01-28	2011	18	0	IR352
2.6303030303030304	3.4	2011-01-28	2011	18	15	IR352
2.6472727272727274	3.1	2011-01-28	2011	18	30	IR352
2.664242424242424	2.8	2011-01-28	2011	18	45	IR352
2.681212121212121	2.5	2011-01-28	2011	19	0	IR352
2.6981818181818182	2.2	2011-01-28	2011	19	15	IR352
2.715151515151515	1.9	2011-01-28	2011	19	30	IR352
2.732121212121212	1.6	2011-01-28	2011	19	45	IR352
2.749090909090909	1.3	2011-01-28	2011	20	0	IR352
2.766060606060606	1.0	2011-01-28	2011	20	15	IR352
2.783030303030303	0.7	2011-01-28	2011	20	30	IR352
2.8	0.0	2011-01-28	2011	20	45	IR352
2.6559999999999997	0.7	2011-01-28	2011	21	0	IR352
2.512	1.0	2011-01-28	2011	21	15	IR352
2.368	1.0	2011-01-28	2011	21	30	IR352
2.224	0.7	2011-01-28	2011	21	45	IR352
2.08	0.0	2011-01-28	2011	22	0	IR352
2.3733333333333335	0.7	2011-01-28	2011	22	15	IR352
2.6666666666666665	0.7	2011-01-28	2011	22	30	IR352
2.96	0.0	2011-01-28	2011	22	45	IR352
2.8914285714285715	0.7	2011-01-28	2011	23	0	IR352
2.822857142857143	1.0	2011-01-28	2011	23	15	IR352
2.7542857142857144	1.3	2011-01-28	2011	23	30	IR352
2.685714285714286	1.3	2011-01-28	2011	23	45	IR352
2.617142857142857	1.0	2011-01-29	2011	0	0	IR352
2.5485714285714285	0.7	2011-01-29	2011	0	15	IR352
2.48	0.0	2011-01-29	2011	0	30	IR352
3.62	0.7	2011-01-29	2011	0	45	IR352
4.76	0.0	2011-01-29	2011	1	0	IR352
4.56	0.0	2011-01-29	2011	1	15	IR352
4.56	0.0	2011-01-29	2011	1	30	IR352
4.8	0.0	2011-01-29	2011	1	45	IR352
4.64	0.0	2011-01-29	2011	2	0	IR352
5.12	0.0	2011-01-29	2011	2	15	IR352
5.7	0.0	2011-01-29	2011	2	30	IR352
5.84	0.0	2011-01-29	2011	2	45	IR352
5.76	0.0	2011-01-29	2011	3	0	IR352
6.0	0.0	2011-01-29	2011	3	15	IR352
6.0	0.0	2011-01-29	2011	3	30	IR352
6.0	0.0	2011-01-29	2011	3	45	IR352
5.84	0.0	2011-01-29	2011	4	0	IR352
6.0	0.0	2011-01-29	2011	4	15	IR352
5.36	0.0	2011-01-29	2011	4	30	IR352
5.2	0.0	2011-01-29	2011	4	45	IR352
5.6	0.0	2011-01-29	2011	5	0	IR352
5.28	0.0	2011-01-29	2011	5	15	IR352
5.4	0.0	2011-01-29	2011	5	30	IR352
5.8	0.0	2011-01-29	2011	5	45	IR352
6.08	0.0	2011-01-29	2011	6	0	IR352
6.0	0.0	2011-01-29	2011	6	15	IR352
6.44	0.0	2011-01-29	2011	6	30	IR352
6.4	0.0	2011-01-29	2011	6	45	IR352
6.4	0.0	2011-01-29	2011	7	0	IR352
6.88	0.0	2011-01-29	2011	7	15	IR352
6.8	0.0	2011-01-29	2011	7	30	IR352
5.76	0.0	2011-01-29	2011	7	45	IR352
5.28	0.0	2011-01-29	2011	8	0	IR352
4.96	0.0	2011-01-29	2011	8	15	IR352
5.44	0.0	2011-01-29	2011	8	30	IR352
4.96	0.0	2011-01-29	2011	8	45	IR352
4.64	0.0	2011-01-29	2011	9	0	IR352
4.56	0.0	2011-01-29	2011	9	15	IR352
4.16	0.0	2011-01-29	2011	9	30	IR352
4.08	0.0	2011-01-29	2011	9	45	IR352
4.48	0.0	2011-01-29	2011	10	0	IR352
4.64	0.0	2011-01-29	2011	10	15	IR352
4.64	0.0	2011-01-29	2011	10	30	IR352
4.56	0.0	2011-01-29	2011	10	45	IR352
4.16	0.0	2011-01-29	2011	11	0	IR352
3.68	0.0	2011-01-29	2011	11	15	IR352
3.28	0.0	2011-01-29	2011	11	30	IR352
3.28	0.0	2011-01-29	2011	11	45	IR352
3.2235294117647055	0.7	2011-01-29	2011	12	0	IR352
3.1670588235294117	1.0	2011-01-29	2011	12	15	IR352
3.1105882352941174	1.3	2011-01-29	2011	12	30	IR352
3.054117647058823	1.6	2011-01-29	2011	12	45	IR352
2.9976470588235293	1.9	2011-01-29	2011	13	0	IR352
2.941176470588235	2.2	2011-01-29	2011	13	15	IR352
2.8847058823529412	2.5	2011-01-29	2011	13	30	IR352
2.828235294117647	2.8	2011-01-29	2011	13	45	IR352
2.7717647058823527	2.8	2011-01-29	2011	14	0	IR352
2.7152941176470584	2.5	2011-01-29	2011	14	15	IR352
2.6588235294117646	2.2	2011-01-29	2011	14	30	IR352
2.6023529411764703	1.9	2011-01-29	2011	14	45	IR352
2.5458823529411765	1.6	2011-01-29	2011	15	0	IR352
2.489411764705882	1.3	2011-01-29	2011	15	15	IR352
2.432941176470588	1.0	2011-01-29	2011	15	30	IR352
2.376470588235294	0.7	2011-01-29	2011	15	45	IR352
2.32	0.0	2011-01-29	2011	16	0	IR352
2.373333333333333	0.7	2011-01-29	2011	16	15	IR352
2.4266666666666667	0.7	2011-01-29	2011	16	30	IR352
2.48	0.0	2011-01-29	2011	16	45	IR352
2.48	0.7	2011-01-29	2011	17	0	IR352
2.48	0.7	2011-01-29	2011	17	15	IR352
2.48	0.0	2011-01-29	2011	17	30	IR352
2.6399999999999997	0.7	2011-01-29	2011	17	45	IR352
2.8	0.0	2011-01-29	2011	18	0	IR352
2.8	0.0	2011-01-29	2011	18	15	IR352
2.72	0.0	2011-01-29	2011	18	30	IR352
2.8	0.0	2011-01-29	2011	18	45	IR352
2.8	0.0	2011-01-29	2011	19	0	IR352
2.64	0.0	2011-01-29	2011	19	15	IR352
2.8	0.0	2011-01-29	2011	19	30	IR352
2.8	0.7	2011-01-29	2011	19	45	IR352
2.8	0.0	2011-01-29	2011	20	0	IR352
2.8	0.0	2011-01-29	2011	20	15	IR352
2.72	0.0	2011-01-29	2011	20	30	IR352
2.76	0.7	2011-01-29	2011	20	45	IR352
2.8	0.0	2011-01-29	2011	21	0	IR352
3.36	0.0	2011-01-29	2011	21	15	IR352
2.72	0.0	2011-01-29	2011	21	30	IR352
3.36	0.0	2011-01-29	2011	21	45	IR352
2.48	0.0	2011-01-29	2011	22	0	IR352
2.48	0.0	2011-01-29	2011	22	15	IR352
2.92	0.7	2011-01-29	2011	22	30	IR352
3.36	0.0	2011-01-29	2011	22	45	IR352
2.8	0.7	2011-01-29	2011	23	0	IR352
2.24	0.0	2011-01-29	2011	23	15	IR352
2.4320000000000004	0.7	2011-01-29	2011	23	30	IR352
2.624	1.0	2011-01-29	2011	23	45	IR352
2.8160000000000003	1.0	2011-01-30	2011	0	0	IR352
3.008	0.7	2011-01-30	2011	0	15	IR352
3.2	0.0	2011-01-30	2011	0	30	IR352
4.16	0.0	2011-01-30	2011	0	45	IR352
4.8	0.0	2011-01-30	2011	1	0	IR352
5.12	0.0	2011-01-30	2011	1	15	IR352
5.2	0.7	2011-01-30	2011	1	30	IR352
5.28	0.0	2011-01-30	2011	1	45	IR352
5.52	0.7	2011-01-30	2011	2	0	IR352
5.76	0.0	2011-01-30	2011	2	15	IR352
5.76	0.0	2011-01-30	2011	2	30	IR352
5.92	0.0	2011-01-30	2011	2	45	IR352
6.08	0.0	2011-01-30	2011	3	0	IR352
6.0	0.0	2011-01-30	2011	3	15	IR352
6.0	0.0	2011-01-30	2011	3	30	IR352
5.52	0.0	2011-01-30	2011	3	45	IR352
5.92	0.0	2011-01-30	2011	4	0	IR352
6.12	0.0	2011-01-30	2011	4	15	IR352
6.0	0.0	2011-01-30	2011	4	30	IR352
6.24	0.0	2011-01-30	2011	4	45	IR352
5.52	0.0	2011-01-30	2011	5	0	IR352
5.76	0.0	2011-01-30	2011	5	15	IR352
5.12	0.0	2011-01-30	2011	5	30	IR352
5.12	0.0	2011-01-30	2011	5	45	IR352
5.68	0.0	2011-01-30	2011	6	0	IR352
5.84	0.0	2011-01-30	2011	6	15	IR352
6.6	0.0	2011-01-30	2011	6	30	IR352
6.0	0.0	2011-01-30	2011	6	45	IR352
5.44	0.0	2011-01-30	2011	7	0	IR352
5.4	0.0	2011-01-30	2011	7	15	IR352
5.76	0.0	2011-01-30	2011	7	30	IR352
6.0	0.0	2011-01-30	2011	7	45	IR352
5.84	0.0	2011-01-30	2011	8	0	IR352
6.0	0.0	2011-01-30	2011	8	15	IR352
6.0	0.0	2011-01-30	2011	8	30	IR352
5.76	0.0	2011-01-30	2011	8	45	IR352
4.8	0.0	2011-01-30	2011	9	0	IR352
4.48	0.0	2011-01-30	2011	9	15	IR352
4.56	0.0	2011-01-30	2011	9	30	IR352
4.56	0.0	2011-01-30	2011	9	45	IR352
4.4	0.0	2011-01-30	2011	10	0	IR352
4.16	0.0	2011-01-30	2011	10	15	IR352
3.52	0.0	2011-01-30	2011	10	30	IR352
3.12	0.0	2011-01-30	2011	10	45	IR352
3.2399999999999998	0.7	2011-01-30	2011	11	0	IR352
3.36	0.0	2011-01-30	2011	11	15	IR352
3.2	0.0	2011-01-30	2011	11	30	IR352
3.165217391304348	0.7	2011-01-30	2011	11	45	IR352
3.130434782608696	1.0	2011-01-30	2011	12	0	IR352
3.095652173913044	1.3	2011-01-30	2011	12	15	IR352
3.0608695652173914	1.6	2011-01-30	2011	12	30	IR352
3.0260869565217394	1.9	2011-01-30	2011	12	45	IR352
2.991304347826087	2.2	2011-01-30	2011	13	0	IR352
2.956521739130435	2.5	2011-01-30	2011	13	15	IR352
2.9217391304347826	2.8	2011-01-30	2011	13	30	IR352
2.8869565217391306	3.1	2011-01-30	2011	13	45	IR352
2.8521739130434782	3.4	2011-01-30	2011	14	0	IR352
2.8173913043478263	3.7	2011-01-30	2011	14	15	IR352
2.782608695652174	3.7	2011-01-30	2011	14	30	IR352
2.747826086956522	3.4	2011-01-30	2011	14	45	IR352
2.7130434782608694	3.1	2011-01-30	2011	15	0	IR352
2.6782608695652175	2.8	2011-01-30	2011	15	15	IR352
2.643478260869565	2.5	2011-01-30	2011	15	30	IR352
2.608695652173913	2.2	2011-01-30	2011	15	45	IR352
2.5739130434782607	1.9	2011-01-30	2011	16	0	IR352
2.5391304347826087	1.6	2011-01-30	2011	16	15	IR352
2.5043478260869563	1.3	2011-01-30	2011	16	30	IR352
2.4695652173913043	1.0	2011-01-30	2011	16	45	IR352
2.4347826086956523	0.7	2011-01-30	2011	17	0	IR352
2.4	0.0	2011-01-30	2011	17	15	IR352
2.416	0.7	2011-01-30	2011	17	30	IR352
2.432	1.0	2011-01-30	2011	17	45	IR352
2.448	1.0	2011-01-30	2011	18	0	IR352
2.464	0.7	2011-01-30	2011	18	15	IR352
2.48	0.0	2011-01-30	2011	18	30	IR352
2.6	0.7	2011-01-30	2011	18	45	IR352
2.72	0.0	2011-01-30	2011	19	0	IR352
2.72	0.0	2011-01-30	2011	19	15	IR352
2.72	0.7	2011-01-30	2011	19	30	IR352
2.72	1.0	2011-01-30	2011	19	45	IR352
2.72	0.7	2011-01-30	2011	20	0	IR352
2.72	0.0	2011-01-30	2011	20	15	IR352
2.64	0.0	2011-01-30	2011	20	30	IR352
2.48	0.0	2011-01-30	2011	20	45	IR352
2.48	0.7	2011-01-30	2011	21	0	IR352
2.48	1.0	2011-01-30	2011	21	15	IR352
2.48	1.3	2011-01-30	2011	21	30	IR352
2.48	1.6	2011-01-30	2011	21	45	IR352
2.48	1.3	2011-01-30	2011	22	0	IR352
2.48	1.0	2011-01-30	2011	22	15	IR352
2.48	0.7	2011-01-30	2011	22	30	IR352
2.48	0.0	2011-01-30	2011	22	45	IR352
2.32	0.0	2011-01-30	2011	23	0	IR352
2.44	0.7	2011-01-30	2011	23	15	IR352
2.56	0.0	2011-01-30	2011	23	30	IR352
2.8457142857142856	0.7	2011-01-30	2011	23	45	IR352
3.1314285714285712	1.0	2011-01-31	2011	0	0	IR352
3.417142857142857	1.3	2011-01-31	2011	0	15	IR352
3.702857142857143	1.3	2011-01-31	2011	0	30	IR352
3.9885714285714284	1.0	2011-01-31	2011	0	45	IR352
4.274285714285714	0.7	2011-01-31	2011	1	0	IR352
4.56	0.0	2011-01-31	2011	1	15	IR352
4.408	0.0	2011-01-31	2011	1	30	IR352
5.28	0.0	2011-01-31	2011	1	45	IR352
5.52	0.0	2011-01-31	2011	2	0	IR352
5.68	0.0	2011-01-31	2011	2	15	IR352
5.76	0.0	2011-01-31	2011	2	30	IR352
5.92	0.0	2011-01-31	2011	2	45	IR352
5.76	0.0	2011-01-31	2011	3	0	IR352
5.56	0.0	2011-01-31	2011	3	15	IR352
5.36	0.0	2011-01-31	2011	3	30	IR352
5.44	0.0	2011-01-31	2011	3	45	IR352
5.56	0.0	2011-01-31	2011	4	0	IR352
5.36	0.0	2011-01-31	2011	4	15	IR352
5.36	0.0	2011-01-31	2011	4	30	IR352
5.1899999999999995	0.7	2011-01-31	2011	4	45	IR352
5.02	0.0	2011-01-31	2011	5	0	IR352
5.76	0.0	2011-01-31	2011	5	15	IR352
6.0	0.0	2011-01-31	2011	5	30	IR352
6.0	0.0	2011-01-31	2011	5	45	IR352
6.0	0.0	2011-01-31	2011	6	0	IR352
5.76	0.0	2011-01-31	2011	6	15	IR352
5.76	0.0	2011-01-31	2011	6	30	IR352
5.28	0.0	2011-01-31	2011	6	45	IR352
4.72	0.0	2011-01-31	2011	7	0	IR352
5.28	0.0	2011-01-31	2011	7	15	IR352
5.76	0.0	2011-01-31	2011	7	30	IR352
6.4	0.0	2011-01-31	2011	7	45	IR352
6.08	0.0	2011-01-31	2011	8	0	IR352
5.76	0.7	2011-01-31	2011	8	15	IR352
5.44	0.0	2011-01-31	2011	8	30	IR352
5.12	0.0	2011-01-31	2011	8	45	IR352
4.64	0.0	2011-01-31	2011	9	0	IR352
3.93	0.0	2011-01-31	2011	9	15	IR352
4.24	0.0	2011-01-31	2011	9	30	IR352
4.16	0.0	2011-01-31	2011	9	45	IR352
