foF2	foF2_err	date	year	h	m	sonde
6.581878048780489	0.5800000000000001	2011-08-01	2011	4	30	WI937
6.383341463414634	0.88	2011-08-01	2011	4	45	WI937
6.184804878048781	1.1800000000000002	2011-08-01	2011	5	0	WI937
5.986268292682928	1.48	2011-08-01	2011	5	15	WI937
5.787731707317073	1.48	2011-08-01	2011	5	30	WI937
5.58919512195122	1.1800000000000002	2011-08-01	2011	5	45	WI937
5.3906585365853665	0.88	2011-08-01	2011	6	0	WI937
5.192121951219512	0.5800000000000001	2011-08-01	2011	6	15	WI937
4.71	0.0	2011-08-01	2011	6	30	WI937
4.461285714285714	0.42000000000000004	2011-08-01	2011	6	45	WI937
4.524	0.0	2011-08-01	2011	7	0	WI937
5.275	0.0	2011-08-01	2011	7	15	WI937
3.361	0.42000000000000004	2011-08-01	2011	7	30	WI937
4.6789999999999985	0.0	2011-08-01	2011	7	45	WI937
5.019	0.44	2011-08-01	2011	8	0	WI937
4.258333333333333	0.44	2011-08-01	2011	8	15	WI937
4.151	0.48000000000000004	2011-08-01	2011	8	30	WI937
3.3935	0.54	2011-08-01	2011	8	45	WI937
5.938	0.0	2011-08-01	2011	9	0	WI937
5.482	0.0	2011-08-01	2011	9	15	WI937
4.694	0.0	2011-08-01	2011	9	30	WI937
5.995	0.0	2011-08-01	2011	9	45	WI937
4.22	0.0	2011-08-01	2011	10	0	WI937
3.51	0.0	2011-08-01	2011	10	15	WI937
3.693	0.0	2011-08-01	2011	10	30	WI937
4.726	0.0	2011-08-01	2011	10	45	WI937
4.592	0.0	2011-08-01	2011	11	0	WI937
4.48	0.0	2011-08-01	2011	11	15	WI937
4.6160000000000005	0.0	2011-08-01	2011	11	30	WI937
5.119	0.0	2011-08-01	2011	11	45	WI937
4.907	0.0	2011-08-01	2011	12	0	WI937
5.605	0.0	2011-08-01	2011	12	15	WI937
5.295	0.0	2011-08-01	2011	12	30	WI937
5.502000000000002	0.0	2011-08-01	2011	12	45	WI937
5.402	0.0	2011-08-01	2011	13	0	WI937
5.972499999999998	0.44	2011-08-01	2011	13	15	WI937
5.91	0.0	2011-08-01	2011	13	30	WI937
5.962999999999999	0.0	2011-08-01	2011	13	45	WI937
6.1353333333333335	0.42000000000000004	2011-08-01	2011	14	0	WI937
6.507999999999999	0.0	2011-08-01	2011	14	15	WI937
6.532500000000002	0.46	2011-08-01	2011	14	30	WI937
6.285	0.56	2011-08-01	2011	14	45	WI937
6.633666666666667	0.42000000000000004	2011-08-01	2011	15	0	WI937
5.5921666666666665	0.42000000000000004	2011-08-01	2011	15	15	WI937
5.6785	0.42000000000000004	2011-08-01	2011	15	30	WI937
5.727181818181818	0.44	2011-08-01	2011	15	45	WI937
6.285	0.0	2011-08-01	2011	16	0	WI937
5.6817586206896555	0.68	2011-08-01	2011	16	15	WI937
5.824	0.0	2011-08-01	2011	16	30	WI937
4.807	0.0	2011-08-01	2011	16	45	WI937
6.37	0.0	2011-08-01	2011	17	0	WI937
4.709	0.0	2011-08-01	2011	17	15	WI937
5.87	0.0	2011-08-01	2011	17	30	WI937
4.6960000000000015	0.0	2011-08-01	2011	17	45	WI937
5.065	0.0	2011-08-01	2011	18	0	WI937
4.78	0.0	2011-08-01	2011	18	15	WI937
7.315	0.0	2011-08-01	2011	18	30	WI937
4.644	0.0	2011-08-01	2011	18	45	WI937
4.287	0.0	2011-08-01	2011	19	0	WI937
5.855	0.0	2011-08-01	2011	19	15	WI937
5.875	0.0	2011-08-01	2011	19	30	WI937
6.893	0.0	2011-08-01	2011	19	45	WI937
6.622000000000001	0.0	2011-08-01	2011	20	0	WI937
3.361	0.0	2011-08-01	2011	20	15	WI937
6.209	0.0	2011-08-01	2011	20	30	WI937
5.14	0.0	2011-08-01	2011	20	45	WI937
4.745	0.0	2011-08-01	2011	21	0	WI937
5.4510000000000005	0.0	2011-08-01	2011	21	15	WI937
5.211	0.0	2011-08-01	2011	21	30	WI937
7.377999999999999	0.0	2011-08-01	2011	21	45	WI937
5.444	0.0	2011-08-01	2011	22	0	WI937
6.697	0.0	2011-08-01	2011	22	15	WI937
6.2929999999999975	0.0	2011-08-01	2011	22	30	WI937
5.943	0.0	2011-08-01	2011	22	45	WI937
5.9929999999999986	0.0	2011-08-01	2011	23	0	WI937
6.086	0.0	2011-08-01	2011	23	15	WI937
6.157	0.0	2011-08-01	2011	23	30	WI937
6.2079999999999975	0.0	2011-08-01	2011	23	45	WI937
6.36	0.0	2011-08-02	2011	0	0	WI937
6.928	0.0	2011-08-02	2011	0	15	WI937
6.928	0.0	2011-08-02	2011	0	30	WI937
7.011	0.0	2011-08-02	2011	0	45	WI937
7.4060000000000015	0.0	2011-08-02	2011	1	0	WI937
7.135	0.0	2011-08-02	2011	1	15	WI937
6.945	0.0	2011-08-02	2011	1	30	WI937
6.977	0.0	2011-08-02	2011	1	45	WI937
6.8660000000000005	0.0	2011-08-02	2011	2	0	WI937
6.823	0.0	2011-08-02	2011	2	15	WI937
6.49	0.0	2011-08-02	2011	2	30	WI937
6.5055000000000005	0.42000000000000004	2011-08-02	2011	2	45	WI937
6.308	0.0	2011-08-02	2011	3	0	WI937
6.933	0.0	2011-08-02	2011	3	15	WI937
6.2929999999999975	0.0	2011-08-02	2011	3	30	WI937
6.246	0.0	2011-08-02	2011	3	45	WI937
6.087999999999999	0.0	2011-08-02	2011	4	0	WI937
5.8660000000000005	0.0	2011-08-02	2011	4	15	WI937
5.796	0.0	2011-08-02	2011	4	30	WI937
5.648	0.0	2011-08-02	2011	4	45	WI937
5.55	0.0	2011-08-02	2011	5	0	WI937
5.292999999999998	0.0	2011-08-02	2011	5	15	WI937
5.3439999999999985	0.0	2011-08-02	2011	5	30	WI937
5.232	0.0	2011-08-02	2011	5	45	WI937
5.357	0.0	2011-08-02	2011	6	0	WI937
5.165	0.0	2011-08-02	2011	6	15	WI937
4.968	0.0	2011-08-02	2011	6	30	WI937
5.2965	0.42000000000000004	2011-08-02	2011	6	45	WI937
4.896	0.0	2011-08-02	2011	7	0	WI937
4.728	0.0	2011-08-02	2011	7	15	WI937
4.668	0.0	2011-08-02	2011	7	30	WI937
4.388	0.0	2011-08-02	2011	7	45	WI937
4.96	0.0	2011-08-02	2011	8	0	WI937
4.167	0.0	2011-08-02	2011	8	15	WI937
3.970333333333333	0.42000000000000004	2011-08-02	2011	8	30	WI937
4.81	0.0	2011-08-02	2011	8	45	WI937
4.145	0.0	2011-08-02	2011	9	0	WI937
3.57	0.0	2011-08-02	2011	9	15	WI937
4.749	0.0	2011-08-02	2011	9	30	WI937
5.768	0.0	2011-08-02	2011	9	45	WI937
3.655	0.0	2011-08-02	2011	10	0	WI937
3.656	0.0	2011-08-02	2011	10	15	WI937
4.689	0.0	2011-08-02	2011	10	30	WI937
1.774	0.0	2011-08-02	2011	10	45	WI937
4.178	0.0	2011-08-02	2011	11	0	WI937
4.604	0.0	2011-08-02	2011	11	15	WI937
5.983	0.0	2011-08-02	2011	11	30	WI937
5.472	0.0	2011-08-02	2011	11	45	WI937
5.751	0.0	2011-08-02	2011	12	0	WI937
4.1485	0.42000000000000004	2011-08-02	2011	12	15	WI937
5.801	0.0	2011-08-02	2011	12	30	WI937
5.05	0.0	2011-08-02	2011	12	45	WI937
6.3610000000000015	0.0	2011-08-02	2011	13	0	WI937
6.408	0.0	2011-08-02	2011	13	15	WI937
6.853	0.0	2011-08-02	2011	13	30	WI937
6.523	0.0	2011-08-02	2011	13	45	WI937
8.55	0.0	2011-08-02	2011	14	0	WI937
6.524	0.0	2011-08-02	2011	14	15	WI937
7.7	0.0	2011-08-02	2011	14	30	WI937
6.096	0.0	2011-08-02	2011	14	45	WI937
4.146	0.0	2011-08-02	2011	15	0	WI937
4.534	0.0	2011-08-02	2011	15	15	WI937
6.108	0.0	2011-08-02	2011	15	30	WI937
5.9129999999999985	0.0	2011-08-02	2011	15	45	WI937
4.921	0.0	2011-08-02	2011	16	0	WI937
4.584	0.0	2011-08-02	2011	16	15	WI937
6.7810000000000015	0.0	2011-08-02	2011	16	30	WI937
4.71	0.0	2011-08-02	2011	16	45	WI937
4.828	0.0	2011-08-02	2011	17	0	WI937
5.234	0.0	2011-08-02	2011	17	15	WI937
4.023	0.0	2011-08-02	2011	17	30	WI937
6.265	0.0	2011-08-02	2011	17	45	WI937
5.983	0.0	2011-08-02	2011	18	0	WI937
6.4855	0.42000000000000004	2011-08-02	2011	18	15	WI937
4.182	0.0	2011-08-02	2011	18	30	WI937
5.7	0.0	2011-08-02	2011	18	45	WI937
5.296	0.0	2011-08-02	2011	19	0	WI937
4.5939999999999985	0.0	2011-08-02	2011	19	15	WI937
5.549	0.0	2011-08-02	2011	19	30	WI937
5.834	0.0	2011-08-02	2011	19	45	WI937
5.791	0.0	2011-08-02	2011	20	0	WI937
6.691	0.0	2011-08-02	2011	20	15	WI937
3.8	0.0	2011-08-02	2011	20	30	WI937
6.853	0.0	2011-08-02	2011	20	45	WI937
4.375	0.0	2011-08-02	2011	21	0	WI937
6.892	0.0	2011-08-02	2011	21	15	WI937
6.007000000000001	0.42000000000000004	2011-08-02	2011	21	30	WI937
6.324666666666666	0.44	2011-08-02	2011	21	45	WI937
6.138	0.0	2011-08-02	2011	22	0	WI937
6.3729999999999976	0.0	2011-08-02	2011	22	15	WI937
3.649	0.0	2011-08-02	2011	22	30	WI937
6.6720000000000015	0.0	2011-08-02	2011	22	45	WI937
2.541	0.0	2011-08-02	2011	23	0	WI937
6.921	0.0	2011-08-02	2011	23	15	WI937
7.086571428571429	0.52	2011-08-02	2011	23	30	WI937
7.329	0.0	2011-08-02	2011	23	45	WI937
7.382999999999999	0.0	2011-08-03	2011	0	0	WI937
7.306	0.0	2011-08-03	2011	0	15	WI937
7.632999999999999	0.0	2011-08-03	2011	0	30	WI937
7.1629999999999985	0.0	2011-08-03	2011	0	45	WI937
6.9910000000000005	0.0	2011-08-03	2011	1	0	WI937
6.521	0.0	2011-08-03	2011	1	15	WI937
6.7985	0.42000000000000004	2011-08-03	2011	1	30	WI937
6.260000000000001	0.42000000000000004	2011-08-03	2011	1	45	WI937
6.06425	0.46	2011-08-03	2011	2	0	WI937
6.316	0.0	2011-08-03	2011	2	15	WI937
6.5592173913043474	0.62	2011-08-03	2011	2	30	WI937
6.267695652173913	0.92	2011-08-03	2011	2	45	WI937
5.976173913043478	0.9600000000000001	2011-08-03	2011	3	0	WI937
5.684652173913044	0.66	2011-08-03	2011	3	15	WI937
5.464823529411765	0.44	2011-08-03	2011	3	30	WI937
5.711	0.0	2011-08-03	2011	3	45	WI937
5.7314444444444455	0.48000000000000004	2011-08-03	2011	4	0	WI937
5.740205882352941	0.62	2011-08-03	2011	4	15	WI937
5.5809411764705885	0.56	2011-08-03	2011	4	30	WI937
5.0184444444444445	0.44	2011-08-03	2011	4	45	WI937
5.044964285714285	0.66	2011-08-03	2011	5	0	WI937
5.233	0.9600000000000001	2011-08-03	2011	5	15	WI937
5.421035714285714	0.66	2011-08-03	2011	5	30	WI937
5.586676470588235	0.44	2011-08-03	2011	5	45	WI937
5.60675	0.74	2011-08-03	2011	6	0	WI937
5.626823529411764	1.04	2011-08-03	2011	6	15	WI937
5.646897058823529	0.8200000000000001	2011-08-03	2011	6	30	WI937
5.666970588235294	0.52	2011-08-03	2011	6	45	WI937
5.383035714285715	0.5800000000000001	2011-08-03	2011	7	0	WI937
4.896428571428571	0.88	2011-08-03	2011	7	15	WI937
4.409821428571428	1.1800000000000002	2011-08-03	2011	7	30	WI937
3.9232142857142858	1.0	2011-08-03	2011	7	45	WI937
3.436607142857143	0.7	2011-08-03	2011	8	0	WI937
2.95	0.0	2011-08-03	2011	8	15	WI937
3.701071428571429	0.7	2011-08-03	2011	8	30	WI937
4.4521428571428565	0.92	2011-08-03	2011	8	45	WI937
5.203214285714285	0.62	2011-08-03	2011	9	0	WI937
4.742	0.0	2011-08-03	2011	9	15	WI937
4.033812500000001	0.5	2011-08-03	2011	9	30	WI937
3.77225	0.64	2011-08-03	2011	9	45	WI937
3.5635000000000003	0.42000000000000004	2011-08-03	2011	10	0	WI937
3.892	0.0	2011-08-03	2011	10	15	WI937
4.335	0.0	2011-08-03	2011	10	30	WI937
4.534	0.0	2011-08-03	2011	10	45	WI937
3.012	0.0	2011-08-03	2011	11	0	WI937
5.807	0.0	2011-08-03	2011	11	15	WI937
6.235	0.0	2011-08-03	2011	11	30	WI937
5.015	0.0	2011-08-03	2011	11	45	WI937
7.7970000000000015	0.0	2011-08-03	2011	12	0	WI937
7.957999999999997	0.0	2011-08-03	2011	12	15	WI937
8.984	0.0	2011-08-03	2011	12	30	WI937
7.474500000000001	0.42000000000000004	2011-08-03	2011	12	45	WI937
9.239	0.0	2011-08-03	2011	13	0	WI937
6.681	0.0	2011-08-03	2011	13	15	WI937
7.226232558139535	0.46	2011-08-03	2011	13	30	WI937
7.357395348837209	0.76	2011-08-03	2011	13	45	WI937
7.4885581395348835	0.6000000000000001	2011-08-03	2011	14	0	WI937
6.167	0.42000000000000004	2011-08-03	2011	14	15	WI937
8.806000000000003	0.0	2011-08-03	2011	14	30	WI937
7.1544	0.42000000000000004	2011-08-03	2011	14	45	WI937
6.5429999999999975	0.0	2011-08-03	2011	15	0	WI937
5.752000000000002	0.0	2011-08-03	2011	15	15	WI937
7.5070000000000014	0.0	2011-08-03	2011	15	30	WI937
7.834999999999999	0.42000000000000004	2011-08-03	2011	15	45	WI937
9.904	0.0	2011-08-03	2011	16	0	WI937
7.2	0.0	2011-08-03	2011	16	15	WI937
12.332	0.0	2011-08-03	2011	16	30	WI937
4.055000000000001	0.42000000000000004	2011-08-03	2011	16	45	WI937
9.529238095238096	0.6000000000000001	2011-08-03	2011	17	0	WI937
3.85	0.0	2011-08-03	2011	17	15	WI937
7.5408	0.46	2011-08-03	2011	17	30	WI937
9.9948	0.54	2011-08-03	2011	17	45	WI937
8.664545454545454	0.48000000000000004	2011-08-03	2011	18	0	WI937
6.31475	0.42000000000000004	2011-08-03	2011	18	15	WI937
5.015	0.0	2011-08-03	2011	18	30	WI937
6.997333333333334	0.42000000000000004	2011-08-03	2011	18	45	WI937
6.774	0.0	2011-08-03	2011	19	0	WI937
7.252000000000002	0.0	2011-08-03	2011	19	15	WI937
6.8329999999999975	0.0	2011-08-03	2011	19	30	WI937
4.477	0.0	2011-08-03	2011	19	45	WI937
4.667	0.0	2011-08-03	2011	20	0	WI937
6.7114	0.44	2011-08-03	2011	20	15	WI937
6.7810000000000015	0.0	2011-08-03	2011	20	30	WI937
4.311	0.0	2011-08-03	2011	20	45	WI937
7.463999999999999	0.0	2011-08-03	2011	21	0	WI937
6.641	0.0	2011-08-03	2011	21	15	WI937
6.613	0.0	2011-08-03	2011	21	30	WI937
7.074	0.0	2011-08-03	2011	21	45	WI937
6.851666666666667	0.46	2011-08-03	2011	22	0	WI937
6.847789473684211	0.54	2011-08-03	2011	22	15	WI937
7.212999999999999	0.0	2011-08-03	2011	22	30	WI937
7.265	0.0	2011-08-03	2011	22	45	WI937
6.935	0.0	2011-08-03	2011	23	0	WI937
6.886	0.0	2011-08-03	2011	23	15	WI937
7.148	0.0	2011-08-03	2011	23	30	WI937
7.157999999999999	0.7	2011-08-03	2011	23	45	WI937
7.1679999999999975	0.0	2011-08-04	2011	0	0	WI937
7.228	0.0	2011-08-04	2011	0	15	WI937
7.331	0.0	2011-08-04	2011	0	30	WI937
7.222	0.0	2011-08-04	2011	0	45	WI937
7.192	0.0	2011-08-04	2011	1	0	WI937
7.086	0.0	2011-08-04	2011	1	15	WI937
6.834	0.0	2011-08-04	2011	1	30	WI937
6.51296	0.44	2011-08-04	2011	1	45	WI937
6.13016	0.56	2011-08-04	2011	2	0	WI937
5.841333333333333	0.42000000000000004	2011-08-04	2011	2	15	WI937
4.991444444444445	0.44	2011-08-04	2011	2	30	WI937
5.784	0.0	2011-08-04	2011	2	45	WI937
5.56025	0.42000000000000004	2011-08-04	2011	3	0	WI937
5.490363636363637	0.46	2011-08-04	2011	3	15	WI937
5.263888888888889	0.64	2011-08-04	2011	3	30	WI937
5.035	0.0	2011-08-04	2011	3	45	WI937
3.7390000000000003	0.42000000000000004	2011-08-04	2011	4	0	WI937
5.090571428571429	0.42000000000000004	2011-08-04	2011	4	15	WI937
5.176661538461539	0.5800000000000001	2011-08-04	2011	4	30	WI937
5.299430769230769	0.88	2011-08-04	2011	4	45	WI937
5.4222	0.92	2011-08-04	2011	5	0	WI937
5.54496923076923	0.62	2011-08-04	2011	5	15	WI937
5.55525	0.48000000000000004	2011-08-04	2011	5	30	WI937
5.165	0.0	2011-08-04	2011	5	45	WI937
5.182875	0.46	2011-08-04	2011	6	0	WI937
5.6049999999999995	0.48000000000000004	2011-08-04	2011	6	15	WI937
6.475	0.0	2011-08-04	2011	6	30	WI937
4.417	0.0	2011-08-04	2011	6	45	WI937
4.757	0.42000000000000004	2011-08-04	2011	7	0	WI937
4.703	0.0	2011-08-04	2011	7	15	WI937
4.465	0.0	2011-08-04	2011	7	30	WI937
4.415	0.0	2011-08-04	2011	7	45	WI937
5.7639999999999985	0.0	2011-08-04	2011	8	0	WI937
4.2762	0.46	2011-08-04	2011	8	15	WI937
5.3472	0.44	2011-08-04	2011	8	30	WI937
4.470307692307692	0.56	2011-08-04	2011	8	45	WI937
5.010884615384615	0.46	2011-08-04	2011	9	0	WI937
5.228	0.0	2011-08-04	2011	9	15	WI937
6.7010000000000005	0.0	2011-08-04	2011	9	30	WI937
4.126	0.0	2011-08-04	2011	9	45	WI937
4.311	0.0	2011-08-04	2011	10	0	WI937
4.5310000000000015	0.0	2011-08-04	2011	10	15	WI937
4.684	0.0	2011-08-04	2011	10	30	WI937
4.898	0.0	2011-08-04	2011	10	45	WI937
5.015	0.0	2011-08-04	2011	11	0	WI937
5.013	0.0	2011-08-04	2011	11	15	WI937
4.718	0.0	2011-08-04	2011	11	30	WI937
5.023	0.0	2011-08-04	2011	11	45	WI937
5.033	0.0	2011-08-04	2011	12	0	WI937
5.96	0.0	2011-08-04	2011	12	15	WI937
6.407	0.0	2011-08-04	2011	12	30	WI937
6.153	0.0	2011-08-04	2011	12	45	WI937
6.265	0.0	2011-08-04	2011	13	0	WI937
6.5820000000000025	0.0	2011-08-04	2011	13	15	WI937
5.938	0.0	2011-08-04	2011	13	30	WI937
6.475	0.0	2011-08-04	2011	13	45	WI937
6.4955	0.46	2011-08-04	2011	14	0	WI937
8.599	0.0	2011-08-04	2011	14	15	WI937
7.915	0.0	2011-08-04	2011	14	30	WI937
7.136	0.0	2011-08-04	2011	14	45	WI937
8.453	0.0	2011-08-04	2011	15	0	WI937
7.122499999999999	0.42000000000000004	2011-08-04	2011	15	15	WI937
6.867999999999999	0.42000000000000004	2011-08-04	2011	15	30	WI937
6.2010000000000005	0.0	2011-08-04	2011	15	45	WI937
4.484	0.0	2011-08-04	2011	16	0	WI937
7.183	0.0	2011-08-04	2011	16	15	WI937
5.943	0.0	2011-08-04	2011	16	30	WI937
4.5939999999999985	0.0	2011-08-04	2011	16	45	WI937
8.497	0.0	2011-08-04	2011	17	0	WI937
5.118374999999999	0.42000000000000004	2011-08-04	2011	17	15	WI937
4.655	0.42000000000000004	2011-08-04	2011	17	30	WI937
5.99	0.0	2011-08-04	2011	17	45	WI937
5.506	0.0	2011-08-04	2011	18	0	WI937
7.6606	0.44	2011-08-04	2011	18	15	WI937
6.7010000000000005	0.0	2011-08-04	2011	18	30	WI937
7.606749999999999	0.44	2011-08-04	2011	18	45	WI937
5.419818181818181	0.44	2011-08-04	2011	19	0	WI937
9.29275	0.42000000000000004	2011-08-04	2011	19	15	WI937
6.265	0.0	2011-08-04	2011	19	30	WI937
7.146285714285714	0.46	2011-08-04	2011	19	45	WI937
10.217	0.0	2011-08-04	2011	20	0	WI937
8.433499999999999	0.48000000000000004	2011-08-04	2011	20	15	WI937
5.896857142857142	0.48000000000000004	2011-08-04	2011	20	30	WI937
6.468166666666667	0.42000000000000004	2011-08-04	2011	20	45	WI937
7.409	0.0	2011-08-04	2011	21	0	WI937
6.682	0.0	2011-08-04	2011	21	15	WI937
6.9929999999999986	0.0	2011-08-04	2011	21	30	WI937
6.584	0.0	2011-08-04	2011	21	45	WI937
6.662000000000001	0.0	2011-08-04	2011	22	0	WI937
7.002000000000002	0.0	2011-08-04	2011	22	15	WI937
6.632999999999999	0.0	2011-08-04	2011	22	30	WI937
6.952000000000001	0.0	2011-08-04	2011	22	45	WI937
7.0920000000000005	0.0	2011-08-04	2011	23	0	WI937
6.93	0.0	2011-08-04	2011	23	15	WI937
6.79	0.0	2011-08-04	2011	23	30	WI937
6.881	0.0	2011-08-04	2011	23	45	WI937
6.495	0.0	2011-08-05	2011	0	0	WI937
6.855	0.0	2011-08-05	2011	0	15	WI937
6.426	0.0	2011-08-05	2011	0	30	WI937
6.472	0.0	2011-08-05	2011	0	45	WI937
6.591	0.0	2011-08-05	2011	1	0	WI937
6.885	0.0	2011-08-05	2011	1	15	WI937
7.1229999999999976	0.0	2011-08-05	2011	1	30	WI937
6.727	0.0	2011-08-05	2011	1	45	WI937
6.593	0.0	2011-08-05	2011	2	0	WI937
6.434375000000001	0.64	2011-08-05	2011	2	15	WI937
6.24359375	0.5	2011-08-05	2011	2	30	WI937
6.0120000000000005	0.42000000000000004	2011-08-05	2011	2	45	WI937
5.825	0.0	2011-08-05	2011	3	0	WI937
5.8925	0.42000000000000004	2011-08-05	2011	3	15	WI937
6.125500000000001	0.42000000000000004	2011-08-05	2011	3	30	WI937
5.783181818181818	0.44	2011-08-05	2011	3	45	WI937
5.807	0.0	2011-08-05	2011	4	0	WI937
5.716666666666667	0.42000000000000004	2011-08-05	2011	4	15	WI937
5.841	0.0	2011-08-05	2011	4	30	WI937
5.5360000000000005	0.0	2011-08-05	2011	4	45	WI937
5.5430769230769235	0.5	2011-08-05	2011	5	0	WI937
5.3545	0.42000000000000004	2011-08-05	2011	5	15	WI937
5.609999999999999	0.46	2011-08-05	2011	5	30	WI937
5.091	0.42000000000000004	2011-08-05	2011	5	45	WI937
4.88	0.0	2011-08-05	2011	6	0	WI937
4.494	0.0	2011-08-05	2011	6	15	WI937
4.790333333333334	0.42000000000000004	2011-08-05	2011	6	30	WI937
4.348000000000001	0.46	2011-08-05	2011	6	45	WI937
4.121	0.0	2011-08-05	2011	7	0	WI937
5.512833333333333	0.42000000000000004	2011-08-05	2011	7	15	WI937
4.681875	0.46	2011-08-05	2011	7	30	WI937
6.211	0.0	2011-08-05	2011	7	45	WI937
5.324	0.0	2011-08-05	2011	8	0	WI937
3.4196296296296294	0.62	2011-08-05	2011	8	15	WI937
3.2418518518518518	0.42000000000000004	2011-08-05	2011	8	30	WI937
4.476999999999999	0.66	2011-08-05	2011	8	45	WI937
3.5204	0.42000000000000004	2011-08-05	2011	9	0	WI937
4.185	0.0	2011-08-05	2011	9	15	WI937
3.025	0.0	2011-08-05	2011	9	30	WI937
2.878	0.0	2011-08-05	2011	9	45	WI937
4.414	0.0	2011-08-05	2011	10	0	WI937
5.33	0.0	2011-08-05	2011	10	15	WI937
3.833	0.0	2011-08-05	2011	10	30	WI937
4.061	0.0	2011-08-05	2011	10	45	WI937
4.559	0.0	2011-08-05	2011	11	0	WI937
5.313	0.0	2011-08-05	2011	11	15	WI937
4.474	0.0	2011-08-05	2011	11	30	WI937
4.666	0.0	2011-08-05	2011	11	45	WI937
5.065	0.0	2011-08-05	2011	12	0	WI937
2.702	0.0	2011-08-05	2011	12	15	WI937
4.888	0.0	2011-08-05	2011	12	30	WI937
4.974	0.0	2011-08-05	2011	12	45	WI937
6.555	0.0	2011-08-05	2011	13	0	WI937
4.186	0.0	2011-08-05	2011	13	15	WI937
3.52	0.0	2011-08-05	2011	13	30	WI937
4.544	0.0	2011-08-05	2011	13	45	WI937
6.29	0.0	2011-08-05	2011	14	0	WI937
5.7010000000000005	0.0	2011-08-05	2011	14	15	WI937
5.73	0.0	2011-08-05	2011	14	30	WI937
7.153	0.0	2011-08-05	2011	14	45	WI937
6.937	0.42000000000000004	2011-08-05	2011	15	0	WI937
3.542	0.0	2011-08-05	2011	15	15	WI937
5.17	0.42000000000000004	2011-08-05	2011	15	30	WI937
4.909	0.0	2011-08-05	2011	15	45	WI937
5.644	0.0	2011-08-05	2011	16	0	WI937
5.735	0.0	2011-08-05	2011	16	15	WI937
4.484	0.0	2011-08-05	2011	16	30	WI937
5.525	0.0	2011-08-05	2011	16	45	WI937
7.436	0.0	2011-08-05	2011	17	0	WI937
6.325999999999999	0.42000000000000004	2011-08-05	2011	17	15	WI937
4.596	0.0	2011-08-05	2011	17	30	WI937
6.504	0.0	2011-08-05	2011	17	45	WI937
4.665	0.0	2011-08-05	2011	18	0	WI937
4.625	0.0	2011-08-05	2011	18	15	WI937
4.615	0.0	2011-08-05	2011	18	30	WI937
5.359	0.0	2011-08-05	2011	18	45	WI937
5.3260000000000005	0.0	2011-08-05	2011	19	0	WI937
5.872000000000001	0.0	2011-08-05	2011	19	15	WI937
5.992000000000001	0.0	2011-08-05	2011	19	30	WI937
4.634	0.0	2011-08-05	2011	19	45	WI937
4.436	0.0	2011-08-05	2011	20	0	WI937
5.285	0.0	2011-08-05	2011	20	15	WI937
5.9620000000000015	0.0	2011-08-05	2011	20	30	WI937
4.159	0.0	2011-08-05	2011	20	45	WI937
6.193	0.0	2011-08-05	2011	21	0	WI937
7.457999999999997	0.0	2011-08-05	2011	21	15	WI937
7.751	0.0	2011-08-05	2011	21	30	WI937
8.371	0.0	2011-08-05	2011	21	45	WI937
8.417	0.0	2011-08-05	2011	22	0	WI937
8.318	0.0	2011-08-05	2011	22	15	WI937
9.313	0.0	2011-08-05	2011	22	30	WI937
9.739	0.0	2011-08-05	2011	22	45	WI937
9.907	0.0	2011-08-05	2011	23	0	WI937
9.626	0.0	2011-08-05	2011	23	15	WI937
10.896	0.0	2011-08-05	2011	23	30	WI937
11.23	0.0	2011-08-05	2011	23	45	WI937
10.406	0.0	2011-08-06	2011	0	0	WI937
8.956	0.0	2011-08-06	2011	0	15	WI937
8.269	0.0	2011-08-06	2011	0	30	WI937
8.476	0.0	2011-08-06	2011	0	45	WI937
9.554	0.0	2011-08-06	2011	1	0	WI937
10.725	0.0	2011-08-06	2011	1	15	WI937
11.664	0.0	2011-08-06	2011	1	30	WI937
10.959594594594593	0.64	2011-08-06	2011	1	45	WI937
10.107837837837836	0.6000000000000001	2011-08-06	2011	2	0	WI937
8.15721212121212	0.46	2011-08-06	2011	2	15	WI937
7.778272727272727	0.76	2011-08-06	2011	2	30	WI937
7.399333333333333	1.06	2011-08-06	2011	2	45	WI937
7.020393939393939	1.3599999999999999	2011-08-06	2011	3	0	WI937
6.641454545454545	1.12	2011-08-06	2011	3	15	WI937
6.262515151515151	0.8200000000000001	2011-08-06	2011	3	30	WI937
5.883575757575757	0.52	2011-08-06	2011	3	45	WI937
5.052781250000001	0.5800000000000001	2011-08-06	2011	4	0	WI937
3.92075	0.56	2011-08-06	2011	4	15	WI937
5.8210000000000015	0.0	2011-08-06	2011	4	30	WI937
2.6280952380952383	0.66	2011-08-06	2011	4	45	WI937
2.7020512820512823	0.9600000000000001	2011-08-06	2011	5	0	WI937
2.776007326007326	1.26	2011-08-06	2011	5	15	WI937
2.84996336996337	1.56	2011-08-06	2011	5	30	WI937
2.923919413919414	1.8599999999999999	2011-08-06	2011	5	45	WI937
2.997875457875458	2.16	2011-08-06	2011	6	0	WI937
3.071831501831502	2.46	2011-08-06	2011	6	15	WI937
3.1457875457875457	2.76	2011-08-06	2011	6	30	WI937
3.2197435897435898	3.06	2011-08-06	2011	6	45	WI937
3.293699633699634	2.9	2011-08-06	2011	7	0	WI937
3.367655677655678	2.6	2011-08-06	2011	7	15	WI937
