foF2	foF2_err	date	year	h	m	sonde
3.65	0.0	2015-11-15	2015	23	0	NI135
3.7	0.0	2015-11-15	2015	23	15	NI135
3.725	0.0	2015-11-15	2015	23	30	NI135
3.725	0.0	2015-11-15	2015	23	45	NI135
3.9	0.0	2015-11-16	2015	0	0	NI135
3.725	0.0	2015-11-16	2015	0	15	NI135
3.725	0.0	2015-11-16	2015	0	30	NI135
3.9	0.0	2015-11-16	2015	0	45	NI135
3.9	0.0	2015-11-16	2015	1	0	NI135
3.8	0.0	2015-11-16	2015	1	15	NI135
3.825	0.0	2015-11-16	2015	1	30	NI135
3.75	0.0	2015-11-16	2015	1	45	NI135
3.625	0.0	2015-11-16	2015	2	0	NI135
3.725	0.0	2015-11-16	2015	2	15	NI135
3.725	0.0	2015-11-16	2015	2	30	NI135
3.825	0.0	2015-11-16	2015	2	45	NI135
3.7	0.0	2015-11-16	2015	3	0	NI135
3.6	0.0	2015-11-16	2015	3	15	NI135
3.4	0.0	2015-11-16	2015	3	30	NI135
3.475	0.0	2015-11-16	2015	3	45	NI135
4.125	0.0	2015-11-16	2015	4	0	NI135
4.8	0.0	2015-11-16	2015	4	15	NI135
5.9129999999999985	0.0	2015-11-16	2015	4	30	NI135
6.775	0.0	2015-11-16	2015	4	45	NI135
7.487999999999999	0.0	2015-11-16	2015	5	0	NI135
8.087	0.0	2015-11-16	2015	5	15	NI135
8.475	0.0	2015-11-16	2015	5	30	NI135
8.425	0.0	2015-11-16	2015	5	45	NI135
8.375	0.0	2015-11-16	2015	6	0	NI135
8.425	0.0	2015-11-16	2015	6	15	NI135
8.687999999999999	0.0	2015-11-16	2015	6	30	NI135
8.425	0.0	2015-11-16	2015	6	45	NI135
8.988	0.0	2015-11-16	2015	7	0	NI135
9.25	0.0	2015-11-16	2015	7	15	NI135
9.35	0.0	2015-11-16	2015	7	30	NI135
9.075	0.0	2015-11-16	2015	7	45	NI135
9.575	0.0	2015-11-16	2015	8	0	NI135
9.788	0.0	2015-11-16	2015	8	15	NI135
9.813	0.0	2015-11-16	2015	8	30	NI135
9.6	0.0	2015-11-16	2015	8	45	NI135
9.788	0.0	2015-11-16	2015	9	0	NI135
9.75	0.0	2015-11-16	2015	9	15	NI135
9.425	0.0	2015-11-16	2015	9	30	NI135
9.875	0.0	2015-11-16	2015	9	45	NI135
9.925	0.0	2015-11-16	2015	10	0	NI135
10.163	0.0	2015-11-16	2015	10	15	NI135
10.825	0.0	2015-11-16	2015	10	30	NI135
11.275	0.0	2015-11-16	2015	10	45	NI135
11.462	0.0	2015-11-16	2015	11	0	NI135
11.475	0.0	2015-11-16	2015	11	15	NI135
11.2	0.0	2015-11-16	2015	11	30	NI135
11.025	0.0	2015-11-16	2015	11	45	NI135
10.625	0.0	2015-11-16	2015	12	0	NI135
10.125	0.0	2015-11-16	2015	12	15	NI135
9.5	0.0	2015-11-16	2015	12	30	NI135
9.125	0.0	2015-11-16	2015	12	45	NI135
9.325	0.0	2015-11-16	2015	13	0	NI135
9.3	0.0	2015-11-16	2015	13	15	NI135
9.275	0.0	2015-11-16	2015	13	30	NI135
9.4	0.0	2015-11-16	2015	13	45	NI135
9.3	0.0	2015-11-16	2015	14	0	NI135
9.22	0.54	2015-11-16	2015	14	15	NI135
8.7	0.0	2015-11-16	2015	14	30	NI135
8.15	0.0	2015-11-16	2015	14	45	NI135
7.025	0.0	2015-11-16	2015	15	0	NI135
5.7	0.0	2015-11-16	2015	15	15	NI135
5.1	0.0	2015-11-16	2015	15	30	NI135
4.725	0.0	2015-11-16	2015	15	45	NI135
4.375	0.0	2015-11-16	2015	16	0	NI135
4.2	0.0	2015-11-16	2015	16	15	NI135
4.225	0.0	2015-11-16	2015	16	30	NI135
4.25	0.0	2015-11-16	2015	16	45	NI135
4.225	0.0	2015-11-16	2015	17	0	NI135
4.15	0.0	2015-11-16	2015	17	15	NI135
4.075	0.0	2015-11-16	2015	17	30	NI135
3.95	0.0	2015-11-16	2015	17	45	NI135
3.75	0.0	2015-11-16	2015	18	0	NI135
3.7	0.0	2015-11-16	2015	18	15	NI135
3.585	0.54	2015-11-16	2015	18	30	NI135
3.45	0.0	2015-11-16	2015	18	45	NI135
3.075	0.0	2015-11-16	2015	19	0	NI135
3.3	0.0	2015-11-16	2015	19	15	NI135
3.325	0.0	2015-11-16	2015	19	30	NI135
3.35	0.0	2015-11-16	2015	19	45	NI135
3.4	0.0	2015-11-16	2015	20	0	NI135
3.375	0.0	2015-11-16	2015	20	15	NI135
3.45	0.0	2015-11-16	2015	20	30	NI135
3.65	0.0	2015-11-16	2015	20	45	NI135
3.575	0.0	2015-11-16	2015	21	0	NI135
3.45	0.0	2015-11-16	2015	21	15	NI135
3.518333333333333	0.54	2015-11-16	2015	21	30	NI135
3.475	0.0	2015-11-16	2015	21	45	NI135
3.825	0.0	2015-11-16	2015	22	0	NI135
3.8	0.0	2015-11-16	2015	22	15	NI135
3.65	0.0	2015-11-16	2015	22	30	NI135
3.8	0.0	2015-11-16	2015	22	45	NI135
3.825	0.0	2015-11-16	2015	23	0	NI135
3.7	0.0	2015-11-16	2015	23	15	NI135
3.775	0.0	2015-11-16	2015	23	30	NI135
3.9	0.0	2015-11-16	2015	23	45	NI135
3.925	0.0	2015-11-17	2015	0	0	NI135
3.75	0.0	2015-11-17	2015	0	15	NI135
3.825	0.0	2015-11-17	2015	0	30	NI135
3.825	0.0	2015-11-17	2015	0	45	NI135
3.9	0.0	2015-11-17	2015	1	0	NI135
3.9	0.0	2015-11-17	2015	1	15	NI135
3.925	0.0	2015-11-17	2015	1	30	NI135
3.625	0.0	2015-11-17	2015	1	45	NI135
3.125	0.0	2015-11-17	2015	2	0	NI135
2.275	0.0	2015-11-17	2015	2	15	NI135
2.1	0.0	2015-11-17	2015	2	30	NI135
1.825	0.0	2015-11-17	2015	2	45	NI135
2.0233333333333334	0.54	2015-11-17	2015	3	0	NI135
2.225	0.0	2015-11-17	2015	3	15	NI135
2.325	0.0	2015-11-17	2015	3	30	NI135
2.7	0.0	2015-11-17	2015	3	45	NI135
2.675	0.0	2015-11-17	2015	4	0	NI135
3.85	0.0	2015-11-17	2015	4	15	NI135
4.875	0.0	2015-11-17	2015	4	30	NI135
5.9	0.0	2015-11-17	2015	4	45	NI135
6.425	0.0	2015-11-17	2015	5	0	NI135
7.125	0.0	2015-11-17	2015	5	15	NI135
7.637	0.0	2015-11-17	2015	5	30	NI135
7.563	0.0	2015-11-17	2015	5	45	NI135
7.4129999999999985	0.0	2015-11-17	2015	6	0	NI135
8.687999999999999	0.0	2015-11-17	2015	6	15	NI135
8.5	0.0	2015-11-17	2015	6	30	NI135
9.012	0.0	2015-11-17	2015	6	45	NI135
10.425	0.0	2015-11-17	2015	7	0	NI135
11.0	0.0	2015-11-17	2015	7	15	NI135
11.012	0.0	2015-11-17	2015	7	30	NI135
10.65	0.0	2015-11-17	2015	7	45	NI135
10.125	0.0	2015-11-17	2015	8	0	NI135
9.637	0.0	2015-11-17	2015	8	15	NI135
9.875	0.0	2015-11-17	2015	8	30	NI135
9.7	0.0	2015-11-17	2015	8	45	NI135
9.6	0.0	2015-11-17	2015	9	0	NI135
9.2	0.0	2015-11-17	2015	9	15	NI135
8.238	0.0	2015-11-17	2015	9	30	NI135
7.525	0.0	2015-11-17	2015	9	45	NI135
7.2879999999999985	0.0	2015-11-17	2015	10	0	NI135
8.075	0.0	2015-11-17	2015	10	15	NI135
8.387	0.0	2015-11-17	2015	10	30	NI135
8.75	0.0	2015-11-17	2015	10	45	NI135
9.05	0.0	2015-11-17	2015	11	0	NI135
9.775	0.0	2015-11-17	2015	11	15	NI135
11.238	0.0	2015-11-17	2015	11	30	NI135
10.913	0.0	2015-11-17	2015	11	45	NI135
11.425	0.0	2015-11-17	2015	12	0	NI135
10.15	0.0	2015-11-17	2015	12	15	NI135
8.925	0.0	2015-11-17	2015	12	30	NI135
7.825	0.0	2015-11-17	2015	12	45	NI135
7.4	0.0	2015-11-17	2015	13	0	NI135
8.025	0.0	2015-11-17	2015	13	15	NI135
7.675	0.0	2015-11-17	2015	13	30	NI135
6.212999999999999	0.0	2015-11-17	2015	13	45	NI135
7.25	0.0	2015-11-17	2015	14	0	NI135
6.41	0.54	2015-11-17	2015	14	15	NI135
6.95	0.0	2015-11-17	2015	14	30	NI135
6.425	0.0	2015-11-17	2015	14	45	NI135
6.125	0.0	2015-11-17	2015	15	0	NI135
5.291666666666667	0.56	2015-11-17	2015	15	15	NI135
4.854166666666667	0.8600000000000001	2015-11-17	2015	15	30	NI135
4.416666666666667	0.8400000000000001	2015-11-17	2015	15	45	NI135
3.9791666666666665	0.54	2015-11-17	2015	16	0	NI135
4.15	0.0	2015-11-17	2015	16	15	NI135
3.68	0.54	2015-11-17	2015	16	30	NI135
4.45	0.0	2015-11-17	2015	16	45	NI135
4.125	0.0	2015-11-17	2015	17	0	NI135
4.1	0.0	2015-11-17	2015	17	15	NI135
4.175	0.0	2015-11-17	2015	17	30	NI135
4.475	0.0	2015-11-17	2015	17	45	NI135
4.363333333333333	0.54	2015-11-17	2015	18	0	NI135
3.05	0.0	2015-11-17	2015	18	15	NI135
4.25	0.0	2015-11-17	2015	18	30	NI135
4.4	0.0	2015-11-17	2015	18	45	NI135
4.2	0.0	2015-11-17	2015	19	0	NI135
4.225	0.0	2015-11-17	2015	19	15	NI135
4.125	0.0	2015-11-17	2015	19	30	NI135
3.825	0.0	2015-11-17	2015	19	45	NI135
3.725	0.0	2015-11-17	2015	20	0	NI135
3.475	0.0	2015-11-17	2015	20	15	NI135
3.6	0.0	2015-11-17	2015	20	30	NI135
3.575	0.0	2015-11-17	2015	20	45	NI135
3.625	0.0	2015-11-17	2015	21	0	NI135
3.7016666666666667	0.54	2015-11-17	2015	21	15	NI135
3.7	0.0	2015-11-17	2015	21	30	NI135
3.8	0.0	2015-11-17	2015	21	45	NI135
3.8	0.0	2015-11-17	2015	22	0	NI135
3.9	0.0	2015-11-17	2015	22	15	NI135
3.8	0.0	2015-11-17	2015	22	30	NI135
3.75	0.0	2015-11-17	2015	22	45	NI135
3.9	0.0	2015-11-17	2015	23	0	NI135
3.8	0.0	2015-11-17	2015	23	15	NI135
3.375	0.0	2015-11-17	2015	23	30	NI135
3.9	0.0	2015-11-17	2015	23	45	NI135
3.9	0.0	2015-11-18	2015	0	0	NI135
4.0	0.0	2015-11-18	2015	0	15	NI135
4.0	0.0	2015-11-18	2015	0	30	NI135
4.2	0.0	2015-11-18	2015	0	45	NI135
4.175	0.0	2015-11-18	2015	1	0	NI135
4.0	0.0	2015-11-18	2015	1	15	NI135
3.925	0.0	2015-11-18	2015	1	30	NI135
3.975	0.0	2015-11-18	2015	1	45	NI135
3.35	0.0	2015-11-18	2015	2	0	NI135
3.7	0.0	2015-11-18	2015	2	15	NI135
3.25	0.0	2015-11-18	2015	2	30	NI135
2.85	0.0	2015-11-18	2015	2	45	NI135
2.65	0.0	2015-11-18	2015	3	0	NI135
2.35	0.0	2015-11-18	2015	3	15	NI135
2.75	0.0	2015-11-18	2015	3	30	NI135
3.1	0.0	2015-11-18	2015	3	45	NI135
3.775	0.0	2015-11-18	2015	4	0	NI135
4.65	0.0	2015-11-18	2015	4	15	NI135
5.675	0.0	2015-11-18	2015	4	30	NI135
6.275	0.0	2015-11-18	2015	4	45	NI135
7.35	0.0	2015-11-18	2015	5	0	NI135
7.8	0.0	2015-11-18	2015	5	15	NI135
8.387	0.0	2015-11-18	2015	5	30	NI135
8.4	0.0	2015-11-18	2015	5	45	NI135
8.625	0.0	2015-11-18	2015	6	0	NI135
8.75	0.0	2015-11-18	2015	6	15	NI135
8.275	0.0	2015-11-18	2015	6	30	NI135
7.55	0.0	2015-11-18	2015	6	45	NI135
7.962999999999999	0.0	2015-11-18	2015	7	0	NI135
8.363	0.0	2015-11-18	2015	7	15	NI135
8.906	0.0	2015-11-18	2015	7	30	NI135
8.913	0.0	2015-11-18	2015	7	45	NI135
7.5	0.0	2015-11-18	2015	8	0	NI135
7.563	0.0	2015-11-18	2015	8	15	NI135
8.837	0.0	2015-11-18	2015	8	30	NI135
9.038	0.0	2015-11-18	2015	8	45	NI135
8.047999999999998	0.54	2015-11-18	2015	9	0	NI135
7.45	0.0	2015-11-18	2015	9	15	NI135
7.7879999999999985	0.0	2015-11-18	2015	9	30	NI135
7.587999999999999	0.0	2015-11-18	2015	9	45	NI135
7.637	0.0	2015-11-18	2015	10	0	NI135
7.675	0.0	2015-11-18	2015	10	15	NI135
8.253333333333334	0.54	2015-11-18	2015	10	30	NI135
8.387	0.0	2015-11-18	2015	10	45	NI135
8.225	0.0	2015-11-18	2015	11	0	NI135
7.5	0.0	2015-11-18	2015	11	15	NI135
8.725	0.0	2015-11-18	2015	11	30	NI135
9.2	0.0	2015-11-18	2015	11	45	NI135
9.2	0.0	2015-11-18	2015	12	0	NI135
9.285227272727273	0.54	2015-11-18	2015	12	15	NI135
9.125	0.0	2015-11-18	2015	12	30	NI135
8.725	0.0	2015-11-18	2015	12	45	NI135
9.025	0.0	2015-11-18	2015	13	0	NI135
9.775	0.0	2015-11-18	2015	13	15	NI135
8.775	0.0	2015-11-18	2015	13	30	NI135
10.15	0.0	2015-11-18	2015	13	45	NI135
9.506666666666668	0.54	2015-11-18	2015	14	0	NI135
9.25	0.0	2015-11-18	2015	14	15	NI135
8.1	0.0	2015-11-18	2015	14	30	NI135
7.05	0.0	2015-11-18	2015	14	45	NI135
5.975	0.0	2015-11-18	2015	15	0	NI135
4.85	0.0	2015-11-18	2015	15	15	NI135
4.0	0.0	2015-11-18	2015	15	30	NI135
3.45	0.0	2015-11-18	2015	15	45	NI135
2.275	0.0	2015-11-18	2015	16	0	NI135
2.893867924528302	0.56	2015-11-18	2015	16	15	NI135
2.9292452830188678	0.8600000000000001	2015-11-18	2015	16	30	NI135
2.964622641509434	0.7	2015-11-18	2015	16	45	NI135
3.0	0.0	2015-11-18	2015	17	0	NI135
3.15	0.0	2015-11-18	2015	17	15	NI135
3.15	0.0	2015-11-18	2015	17	30	NI135
3.425	0.0	2015-11-18	2015	17	45	NI135
3.5	0.0	2015-11-18	2015	18	0	NI135
3.55	0.0	2015-11-18	2015	18	15	NI135
3.55	0.0	2015-11-18	2015	18	30	NI135
3.75	0.0	2015-11-18	2015	18	45	NI135
3.925	0.0	2015-11-18	2015	19	0	NI135
4.0	0.0	2015-11-18	2015	19	15	NI135
4.025	0.0	2015-11-18	2015	19	30	NI135
4.05	0.0	2015-11-18	2015	19	45	NI135
4.125	0.0	2015-11-18	2015	20	0	NI135
4.075	0.0	2015-11-18	2015	20	15	NI135
3.75	0.0	2015-11-18	2015	20	30	NI135
3.725	0.0	2015-11-18	2015	20	45	NI135
3.725	0.0	2015-11-18	2015	21	0	NI135
3.675	0.0	2015-11-18	2015	21	15	NI135
3.275	0.0	2015-11-18	2015	21	30	NI135
3.475	0.54	2015-11-18	2015	21	45	NI135
3.475	0.0	2015-11-18	2015	22	0	NI135
3.625	0.0	2015-11-18	2015	22	15	NI135
3.775	0.0	2015-11-18	2015	22	30	NI135
3.325	0.0	2015-11-18	2015	22	45	NI135
3.975	0.0	2015-11-18	2015	23	0	NI135
3.8	0.0	2015-11-18	2015	23	15	NI135
3.475	0.0	2015-11-18	2015	23	30	NI135
3.55	0.0	2015-11-18	2015	23	45	NI135
3.55	0.0	2015-11-19	2015	0	0	NI135
3.775	0.0	2015-11-19	2015	0	15	NI135
3.775	0.0	2015-11-19	2015	0	30	NI135
3.825	0.0	2015-11-19	2015	0	45	NI135
3.875	0.0	2015-11-19	2015	1	0	NI135
3.0	0.0	2015-11-19	2015	1	15	NI135
3.95	0.0	2015-11-19	2015	1	30	NI135
3.95	0.0	2015-11-19	2015	1	45	NI135
3.925	0.0	2015-11-19	2015	2	0	NI135
3.9	0.0	2015-11-19	2015	2	15	NI135
3.8	0.0	2015-11-19	2015	2	30	NI135
3.625	0.0	2015-11-19	2015	2	45	NI135
3.3	0.0	2015-11-19	2015	3	0	NI135
3.05	0.0	2015-11-19	2015	3	15	NI135
2.875	0.0	2015-11-19	2015	3	30	NI135
2.975	0.0	2015-11-19	2015	3	45	NI135
3.625	0.0	2015-11-19	2015	4	0	NI135
4.475	0.0	2015-11-19	2015	4	15	NI135
5.675	0.0	2015-11-19	2015	4	30	NI135
6.95	0.0	2015-11-19	2015	4	45	NI135
7.6	0.0	2015-11-19	2015	5	0	NI135
7.708333333333334	0.54	2015-11-19	2015	5	15	NI135
7.670266666666667	0.54	2015-11-19	2015	5	30	NI135
7.775	0.0	2015-11-19	2015	5	45	NI135
8.175	0.0	2015-11-19	2015	6	0	NI135
8.675	0.0	2015-11-19	2015	6	15	NI135
8.85	0.0	2015-11-19	2015	6	30	NI135
8.437999999999999	0.0	2015-11-19	2015	6	45	NI135
8.5	0.0	2015-11-19	2015	7	0	NI135
9.613	0.0	2015-11-19	2015	7	15	NI135
10.012	0.0	2015-11-19	2015	7	30	NI135
9.9	0.0	2015-11-19	2015	7	45	NI135
9.087	0.0	2015-11-19	2015	8	0	NI135
9.137	0.0	2015-11-19	2015	8	15	NI135
9.212	0.0	2015-11-19	2015	8	30	NI135
9.462	0.0	2015-11-19	2015	8	45	NI135
9.387	0.0	2015-11-19	2015	9	0	NI135
9.275	0.0	2015-11-19	2015	9	15	NI135
9.613	0.0	2015-11-19	2015	9	30	NI135
9.325	0.0	2015-11-19	2015	9	45	NI135
9.262	0.0	2015-11-19	2015	10	0	NI135
9.35	0.0	2015-11-19	2015	10	15	NI135
8.863	0.0	2015-11-19	2015	10	30	NI135
9.075	0.0	2015-11-19	2015	10	45	NI135
9.387	0.0	2015-11-19	2015	11	0	NI135
9.637	0.0	2015-11-19	2015	11	15	NI135
10.137	0.0	2015-11-19	2015	11	30	NI135
10.512	0.0	2015-11-19	2015	11	45	NI135
10.475	0.0	2015-11-19	2015	12	0	NI135
9.775	0.0	2015-11-19	2015	12	15	NI135
9.1	0.0	2015-11-19	2015	12	30	NI135
8.625	0.0	2015-11-19	2015	12	45	NI135
8.8	0.0	2015-11-19	2015	13	0	NI135
8.938333333333333	0.54	2015-11-19	2015	13	15	NI135
8.937999999999997	0.0	2015-11-19	2015	13	30	NI135
8.738	0.0	2015-11-19	2015	13	45	NI135
8.025	0.0	2015-11-19	2015	14	0	NI135
7.8	0.0	2015-11-19	2015	14	15	NI135
7.275	0.0	2015-11-19	2015	14	30	NI135
7.875	0.0	2015-11-19	2015	14	45	NI135
7.449999999999999	0.54	2015-11-19	2015	15	0	NI135
6.925	0.0	2015-11-19	2015	15	15	NI135
5.925	0.0	2015-11-19	2015	15	30	NI135
5.025	0.0	2015-11-19	2015	15	45	NI135
4.4	0.0	2015-11-19	2015	16	0	NI135
4.125	0.0	2015-11-19	2015	16	15	NI135
3.625	0.0	2015-11-19	2015	16	30	NI135
3.1	0.0	2015-11-19	2015	16	45	NI135
3.225	0.0	2015-11-19	2015	17	0	NI135
3.25	0.0	2015-11-19	2015	17	15	NI135
3.15	0.0	2015-11-19	2015	17	30	NI135
3.3	0.0	2015-11-19	2015	17	45	NI135
3.36	0.54	2015-11-19	2015	18	0	NI135
3.55	0.0	2015-11-19	2015	18	15	NI135
3.525	0.0	2015-11-19	2015	18	30	NI135
3.425	0.0	2015-11-19	2015	18	45	NI135
3.1	0.0	2015-11-19	2015	19	0	NI135
3.075	0.0	2015-11-19	2015	19	15	NI135
3.0	0.0	2015-11-19	2015	19	30	NI135
2.9	0.0	2015-11-19	2015	19	45	NI135
3.15	0.0	2015-11-19	2015	20	0	NI135
3.25	0.0	2015-11-19	2015	20	15	NI135
3.15	0.0	2015-11-19	2015	20	30	NI135
3.075	0.0	2015-11-19	2015	20	45	NI135
3.1	0.0	2015-11-19	2015	21	0	NI135
3.45	0.0	2015-11-19	2015	21	15	NI135
3.35	0.0	2015-11-19	2015	21	30	NI135
3.5	0.0	2015-11-19	2015	21	45	NI135
3.425	0.0	2015-11-19	2015	22	0	NI135
3.45	0.0	2015-11-19	2015	22	15	NI135
3.6	0.0	2015-11-19	2015	22	30	NI135
3.525	0.0	2015-11-19	2015	22	45	NI135
3.425	0.0	2015-11-19	2015	23	0	NI135
3.425	0.0	2015-11-19	2015	23	15	NI135
3.6	0.0	2015-11-19	2015	23	30	NI135
3.45	0.0	2015-11-19	2015	23	45	NI135
3.55	0.0	2015-11-20	2015	0	0	NI135
3.5	0.0	2015-11-20	2015	0	15	NI135
3.625	0.0	2015-11-20	2015	0	30	NI135
3.525	0.0	2015-11-20	2015	0	45	NI135
3.475	0.0	2015-11-20	2015	1	0	NI135
3.325	0.0	2015-11-20	2015	1	15	NI135
3.15	0.0	2015-11-20	2015	1	30	NI135
3.2	0.0	2015-11-20	2015	1	45	NI135
3.3	0.0	2015-11-20	2015	2	0	NI135
3.2	0.0	2015-11-20	2015	2	15	NI135
2.7	0.0	2015-11-20	2015	2	30	NI135
2.625	0.0	2015-11-20	2015	2	45	NI135
2.6	0.0	2015-11-20	2015	3	0	NI135
2.65	0.0	2015-11-20	2015	3	15	NI135
2.625	0.0	2015-11-20	2015	3	30	NI135
2.65	0.0	2015-11-20	2015	3	45	NI135
3.275	0.0	2015-11-20	2015	4	0	NI135
3.988	0.0	2015-11-20	2015	4	15	NI135
4.775	0.0	2015-11-20	2015	4	30	NI135
5.725	0.0	2015-11-20	2015	4	45	NI135
6.4	0.0	2015-11-20	2015	5	0	NI135
7.1370000000000005	0.0	2015-11-20	2015	5	15	NI135
7.75	0.0	2015-11-20	2015	5	30	NI135
8.13	0.54	2015-11-20	2015	5	45	NI135
8.05	0.0	2015-11-20	2015	6	0	NI135
8.238	0.0	2015-11-20	2015	6	15	NI135
8.062999999999999	0.0	2015-11-20	2015	6	30	NI135
8.363	0.0	2015-11-20	2015	6	45	NI135
8.762	0.0	2015-11-20	2015	7	0	NI135
7.862999999999999	0.0	2015-11-20	2015	7	15	NI135
8.488	0.0	2015-11-20	2015	7	30	NI135
9.325	0.0	2015-11-20	2015	7	45	NI135
9.15	0.0	2015-11-20	2015	8	0	NI135
8.825	0.0	2015-11-20	2015	8	15	NI135
8.913	0.0	2015-11-20	2015	8	30	NI135
9.95	0.0	2015-11-20	2015	8	45	NI135
10.137	0.0	2015-11-20	2015	9	0	NI135
8.863	0.0	2015-11-20	2015	9	15	NI135
8.887	0.0	2015-11-20	2015	9	30	NI135
7.925	0.0	2015-11-20	2015	9	45	NI135
8.788	0.0	2015-11-20	2015	10	0	NI135
8.413	0.0	2015-11-20	2015	10	15	NI135
7.842266666666666	0.54	2015-11-20	2015	10	30	NI135
8.1	0.0	2015-11-20	2015	10	45	NI135
7.7	0.0	2015-11-20	2015	11	0	NI135
8.012	0.0	2015-11-20	2015	11	15	NI135
8.262	0.0	2015-11-20	2015	11	30	NI135
8.425	0.0	2015-11-20	2015	11	45	NI135
8.437999999999999	0.0	2015-11-20	2015	12	0	NI135
8.875	0.0	2015-11-20	2015	12	15	NI135
8.9	0.0	2015-11-20	2015	12	30	NI135
8.325	0.0	2015-11-20	2015	12	45	NI135
8.025	0.0	2015-11-20	2015	13	0	NI135
8.525	0.0	2015-11-20	2015	13	15	NI135
8.25	0.0	2015-11-20	2015	13	30	NI135
7.875	0.0	2015-11-20	2015	13	45	NI135
7.825	0.0	2015-11-20	2015	14	0	NI135
7.55	0.0	2015-11-20	2015	14	15	NI135
6.825	0.0	2015-11-20	2015	14	30	NI135
6.05	0.0	2015-11-20	2015	14	45	NI135
4.5	0.0	2015-11-20	2015	15	0	NI135
4.65	0.0	2015-11-20	2015	15	15	NI135
4.15	0.0	2015-11-20	2015	15	30	NI135
3.45	0.0	2015-11-20	2015	15	45	NI135
3.675	0.0	2015-11-20	2015	16	0	NI135
3.65	0.0	2015-11-20	2015	16	15	NI135
3.525	0.0	2015-11-20	2015	16	30	NI135
3.5	0.0	2015-11-20	2015	16	45	NI135
3.5	0.0	2015-11-20	2015	17	0	NI135
3.525	0.0	2015-11-20	2015	17	15	NI135
3.825	0.0	2015-11-20	2015	17	30	NI135
3.925	0.0	2015-11-20	2015	17	45	NI135
3.95	0.0	2015-11-20	2015	18	0	NI135
3.65	0.54	2015-11-20	2015	18	15	NI135
4.125	0.0	2015-11-20	2015	18	30	NI135
4.075	0.0	2015-11-20	2015	18	45	NI135
4.1	0.0	2015-11-20	2015	19	0	NI135
3.325	0.0	2015-11-20	2015	19	15	NI135
4.175	0.0	2015-11-20	2015	19	30	NI135
4.275	0.0	2015-11-20	2015	19	45	NI135
4.275	0.0	2015-11-20	2015	20	0	NI135
4.0	0.0	2015-11-20	2015	20	15	NI135
4.025	0.0	2015-11-20	2015	20	30	NI135
3.9	0.0	2015-11-20	2015	20	45	NI135
3.85	0.0	2015-11-20	2015	21	0	NI135
3.9	0.0	2015-11-20	2015	21	15	NI135
3.8	0.0	2015-11-20	2015	21	30	NI135
3.75	0.0	2015-11-20	2015	21	45	NI135
3.8	0.0	2015-11-20	2015	22	0	NI135
3.7	0.0	2015-11-20	2015	22	15	NI135
3.75	0.0	2015-11-20	2015	22	30	NI135
3.725	0.0	2015-11-20	2015	22	45	NI135
3.775	0.0	2015-11-20	2015	23	0	NI135
3.875	0.0	2015-11-20	2015	23	15	NI135
3.85	0.0	2015-11-20	2015	23	30	NI135
3.9	0.0	2015-11-20	2015	23	45	NI135
3.9	0.0	2015-11-21	2015	0	0	NI135
3.825	0.0	2015-11-21	2015	0	15	NI135
3.775	0.0	2015-11-21	2015	0	30	NI135
3.625	0.0	2015-11-21	2015	0	45	NI135
3.7	0.0	2015-11-21	2015	1	0	NI135
3.725	0.0	2015-11-21	2015	1	15	NI135
3.775	0.0	2015-11-21	2015	1	30	NI135
3.7	0.0	2015-11-21	2015	1	45	NI135
3.775	0.0	2015-11-21	2015	2	0	NI135
3.8	0.0	2015-11-21	2015	2	15	NI135
3.6	0.0	2015-11-21	2015	2	30	NI135
3.3	0.0	2015-11-21	2015	2	45	NI135
2.975	0.0	2015-11-21	2015	3	0	NI135
2.85	0.0	2015-11-21	2015	3	15	NI135
2.85	0.0	2015-11-21	2015	3	30	NI135
2.975	0.0	2015-11-21	2015	3	45	NI135
3.425	0.0	2015-11-21	2015	4	0	NI135
3.95	0.0	2015-11-21	2015	4	15	NI135
4.7	0.0	2015-11-21	2015	4	30	NI135
5.712999999999999	0.0	2015-11-21	2015	4	45	NI135
6.7	0.0	2015-11-21	2015	5	0	NI135
7.087999999999999	0.0	2015-11-21	2015	5	15	NI135
7.675	0.0	2015-11-21	2015	5	30	NI135
8.085	0.54	2015-11-21	2015	5	45	NI135
8.525	0.0	2015-11-21	2015	6	0	NI135
8.913	0.0	2015-11-21	2015	6	15	NI135
8.962	0.0	2015-11-21	2015	6	30	NI135
8.962	0.0	2015-11-21	2015	6	45	NI135
8.3	0.0	2015-11-21	2015	7	0	NI135
8.013333333333334	0.54	2015-11-21	2015	7	15	NI135
8.837	0.0	2015-11-21	2015	7	30	NI135
8.337	0.0	2015-11-21	2015	7	45	NI135
7.125	0.0	2015-11-21	2015	8	0	NI135
7.55	0.0	2015-11-21	2015	8	15	NI135
8.5536	0.54	2015-11-21	2015	8	30	NI135
8.887	0.0	2015-11-21	2015	8	45	NI135
7.6629999999999985	0.0	2015-11-21	2015	9	0	NI135
7.7	0.54	2015-11-21	2015	9	15	NI135
7.856	0.0	2015-11-21	2015	9	30	NI135
8.025	0.0	2015-11-21	2015	9	45	NI135
7.475	0.0	2015-11-21	2015	10	0	NI135
7.3	0.0	2015-11-21	2015	10	15	NI135
7.25	0.0	2015-11-21	2015	10	30	NI135
5.563	0.0	2015-11-21	2015	10	45	NI135
8.387	0.0	2015-11-21	2015	11	0	NI135
9.188	0.0	2015-11-21	2015	11	15	NI135
