foF2	foF2_err	date	year	h	m	sonde
8.35775	0.7	2011-03-20	2011	2	15	LM42J
8.3895	1.0	2011-03-20	2011	2	30	LM42J
8.42125	0.7	2011-03-20	2011	2	45	LM42J
8.453	0.0	2011-03-20	2011	3	0	LM42J
8.863	0.7	2011-03-20	2011	3	15	LM42J
9.273	1.0	2011-03-20	2011	3	30	LM42J
9.683	0.7	2011-03-20	2011	3	45	LM42J
10.093	0.0	2011-03-20	2011	4	0	LM42J
10.256	0.7	2011-03-20	2011	4	15	LM42J
10.419	1.0	2011-03-20	2011	4	30	LM42J
10.581999999999999	0.7	2011-03-20	2011	4	45	LM42J
10.745	0.0	2011-03-20	2011	5	0	LM42J
10.77225	0.7	2011-03-20	2011	5	15	LM42J
10.799499999999998	1.0	2011-03-20	2011	5	30	LM42J
10.826749999999999	0.7	2011-03-20	2011	5	45	LM42J
10.854	0.0	2011-03-20	2011	6	0	LM42J
10.960999999999999	0.7	2011-03-20	2011	6	15	LM42J
11.068	1.0	2011-03-20	2011	6	30	LM42J
11.175	0.7	2011-03-20	2011	6	45	LM42J
11.282	0.0	2011-03-20	2011	7	0	LM42J
11.48725	0.7	2011-03-20	2011	7	15	LM42J
11.692499999999999	1.0	2011-03-20	2011	7	30	LM42J
11.89775	0.7	2011-03-20	2011	7	45	LM42J
12.103	0.0	2011-03-20	2011	8	0	LM42J
12.221499999999999	0.7	2011-03-20	2011	8	15	LM42J
12.34	1.0	2011-03-20	2011	8	30	LM42J
12.458499999999999	0.7	2011-03-20	2011	8	45	LM42J
12.577	0.0	2011-03-20	2011	9	0	LM42J
12.256499999999999	0.7	2011-03-20	2011	9	15	LM42J
11.936	1.0	2011-03-20	2011	9	30	LM42J
11.6155	0.7	2011-03-20	2011	9	45	LM42J
11.295	0.0	2011-03-20	2011	10	0	LM42J
10.79325	0.7	2011-03-20	2011	10	15	LM42J
10.2915	1.0	2011-03-20	2011	10	30	LM42J
9.78975	0.7	2011-03-20	2011	10	45	LM42J
9.288	0.0	2011-03-20	2011	11	0	LM42J
9.059166666666666	0.7	2011-03-20	2011	11	15	LM42J
8.830333333333334	1.0	2011-03-20	2011	11	30	LM42J
8.6015	1.3	2011-03-20	2011	11	45	LM42J
8.372666666666667	1.6	2011-03-20	2011	12	0	LM42J
8.143833333333333	1.9	2011-03-20	2011	12	15	LM42J
7.915	2.2	2011-03-20	2011	12	30	LM42J
7.686166666666667	2.5	2011-03-20	2011	12	45	LM42J
7.457333333333333	2.8	2011-03-20	2011	13	0	LM42J
7.2285	3.1	2011-03-20	2011	13	15	LM42J
6.999666666666666	3.4	2011-03-20	2011	13	30	LM42J
6.770833333333333	3.7	2011-03-20	2011	13	45	LM42J
6.542	4.0	2011-03-20	2011	14	0	LM42J
6.313166666666666	3.7	2011-03-20	2011	14	15	LM42J
6.084333333333333	3.4	2011-03-20	2011	14	30	LM42J
5.855499999999999	3.1	2011-03-20	2011	14	45	LM42J
5.626666666666666	2.8	2011-03-20	2011	15	0	LM42J
5.397833333333333	2.5	2011-03-20	2011	15	15	LM42J
5.169	2.2	2011-03-20	2011	15	30	LM42J
4.940166666666666	1.9	2011-03-20	2011	15	45	LM42J
4.711333333333332	1.6	2011-03-20	2011	16	0	LM42J
4.482499999999999	1.3	2011-03-20	2011	16	15	LM42J
4.253666666666666	1.0	2011-03-20	2011	16	30	LM42J
4.024833333333333	0.7	2011-03-20	2011	16	45	LM42J
3.796	0.0	2011-03-20	2011	17	0	LM42J
3.82125	0.7	2011-03-20	2011	17	15	LM42J
3.8465	1.0	2011-03-20	2011	17	30	LM42J
3.8717499999999996	0.7	2011-03-20	2011	17	45	LM42J
3.897	0.0	2011-03-20	2011	18	0	LM42J
3.9964999999999997	0.7	2011-03-20	2011	18	15	LM42J
4.096	1.0	2011-03-20	2011	18	30	LM42J
4.1955	0.7	2011-03-20	2011	18	45	LM42J
4.295	0.0	2011-03-20	2011	19	0	LM42J
4.00275	0.7	2011-03-20	2011	19	15	LM42J
3.7105	1.0	2011-03-20	2011	19	30	LM42J
3.41825	0.7	2011-03-20	2011	19	45	LM42J
3.1260000000000003	0.0	2011-03-20	2011	20	0	LM42J
3.08225	0.7	2011-03-20	2011	20	15	LM42J
3.0385	1.0	2011-03-20	2011	20	30	LM42J
2.9947500000000002	0.7	2011-03-20	2011	20	45	LM42J
2.951	0.0	2011-03-20	2011	21	0	LM42J
2.9805	0.7	2011-03-20	2011	21	15	LM42J
3.01	1.0	2011-03-20	2011	21	30	LM42J
3.0395	0.7	2011-03-20	2011	21	45	LM42J
3.069	0.0	2011-03-20	2011	22	0	LM42J
3.633625	0.7	2011-03-20	2011	22	15	LM42J
4.19825	1.0	2011-03-20	2011	22	30	LM42J
4.762875	1.3	2011-03-20	2011	22	45	LM42J
5.327500000000001	1.6	2011-03-20	2011	23	0	LM42J
5.892125	1.3	2011-03-20	2011	23	15	LM42J
6.45675	1.0	2011-03-20	2011	23	30	LM42J
7.021375000000001	0.7	2011-03-20	2011	23	45	LM42J
7.586	0.0	2011-03-21	2011	0	0	LM42J
7.8165	0.7	2011-03-21	2011	0	15	LM42J
8.047	1.0	2011-03-21	2011	0	30	LM42J
8.2775	0.7	2011-03-21	2011	0	45	LM42J
8.508	0.0	2011-03-21	2011	1	0	LM42J
8.33325	0.7	2011-03-21	2011	1	15	LM42J
8.1585	1.0	2011-03-21	2011	1	30	LM42J
7.98375	0.7	2011-03-21	2011	1	45	LM42J
7.809	0.0	2011-03-21	2011	2	0	LM42J
7.885	0.7	2011-03-21	2011	2	15	LM42J
7.961	1.0	2011-03-21	2011	2	30	LM42J
8.036999999999999	0.7	2011-03-21	2011	2	45	LM42J
8.113	0.0	2011-03-21	2011	3	0	LM42J
8.463249999999999	0.7	2011-03-21	2011	3	15	LM42J
8.8135	1.0	2011-03-21	2011	3	30	LM42J
9.16375	0.7	2011-03-21	2011	3	45	LM42J
9.514	0.0	2011-03-21	2011	4	0	LM42J
9.43175	0.7	2011-03-21	2011	4	15	LM42J
9.349499999999999	1.0	2011-03-21	2011	4	30	LM42J
9.26725	0.7	2011-03-21	2011	4	45	LM42J
9.185	0.0	2011-03-21	2011	5	0	LM42J
9.46025	0.7	2011-03-21	2011	5	15	LM42J
9.7355	1.0	2011-03-21	2011	5	30	LM42J
10.01075	0.7	2011-03-21	2011	5	45	LM42J
10.286	0.0	2011-03-21	2011	6	0	LM42J
10.501	0.7	2011-03-21	2011	6	15	LM42J
10.716000000000001	1.0	2011-03-21	2011	6	30	LM42J
10.931000000000001	0.7	2011-03-21	2011	6	45	LM42J
11.146	0.0	2011-03-21	2011	7	0	LM42J
10.793750000000001	0.7	2011-03-21	2011	7	15	LM42J
10.441500000000001	1.0	2011-03-21	2011	7	30	LM42J
10.08925	0.7	2011-03-21	2011	7	45	LM42J
9.737	0.0	2011-03-21	2011	8	0	LM42J
9.7525	0.7	2011-03-21	2011	8	15	LM42J
9.768	1.0	2011-03-21	2011	8	30	LM42J
9.7835	0.7	2011-03-21	2011	8	45	LM42J
9.799	0.0	2011-03-21	2011	9	0	LM42J
9.719999999999999	0.7	2011-03-21	2011	9	15	LM42J
9.641	1.0	2011-03-21	2011	9	30	LM42J
9.562	0.7	2011-03-21	2011	9	45	LM42J
9.483	0.0	2011-03-21	2011	10	0	LM42J
9.146	0.7	2011-03-21	2011	10	15	LM42J
8.809000000000001	1.0	2011-03-21	2011	10	30	LM42J
8.472	0.7	2011-03-21	2011	10	45	LM42J
8.135	0.0	2011-03-21	2011	11	0	LM42J
7.8755	0.7	2011-03-21	2011	11	15	LM42J
7.616	1.0	2011-03-21	2011	11	30	LM42J
7.3565	1.3	2011-03-21	2011	11	45	LM42J
7.0969999999999995	1.6	2011-03-21	2011	12	0	LM42J
6.8375	1.9	2011-03-21	2011	12	15	LM42J
6.578	2.2	2011-03-21	2011	12	30	LM42J
6.3185	2.5	2011-03-21	2011	12	45	LM42J
6.059	2.8	2011-03-21	2011	13	0	LM42J
5.7995	2.5	2011-03-21	2011	13	15	LM42J
5.540000000000001	2.2	2011-03-21	2011	13	30	LM42J
5.2805	1.9	2011-03-21	2011	13	45	LM42J
5.021000000000001	1.6	2011-03-21	2011	14	0	LM42J
4.761500000000001	1.3	2011-03-21	2011	14	15	LM42J
4.502000000000001	1.0	2011-03-21	2011	14	30	LM42J
4.242500000000001	0.7	2011-03-21	2011	14	45	LM42J
3.983	0.0	2011-03-21	2011	15	0	LM42J
3.93275	0.7	2011-03-21	2011	15	15	LM42J
3.8825000000000003	1.0	2011-03-21	2011	15	30	LM42J
3.83225	0.7	2011-03-21	2011	15	45	LM42J
3.782	0.0	2011-03-21	2011	16	0	LM42J
3.79775	0.7	2011-03-21	2011	16	15	LM42J
3.8135000000000003	1.0	2011-03-21	2011	16	30	LM42J
3.82925	0.7	2011-03-21	2011	16	45	LM42J
3.845	0.0	2011-03-21	2011	17	0	LM42J
3.8890000000000002	0.7	2011-03-21	2011	17	15	LM42J
3.933	1.0	2011-03-21	2011	17	30	LM42J
3.977	0.7	2011-03-21	2011	17	45	LM42J
4.021	0.0	2011-03-21	2011	18	0	LM42J
4.0165	0.7	2011-03-21	2011	18	15	LM42J
4.0120000000000005	1.0	2011-03-21	2011	18	30	LM42J
4.0075	0.7	2011-03-21	2011	18	45	LM42J
4.003	0.0	2011-03-21	2011	19	0	LM42J
3.737	0.7	2011-03-21	2011	19	15	LM42J
3.471	1.0	2011-03-21	2011	19	30	LM42J
3.205	0.7	2011-03-21	2011	19	45	LM42J
2.939	0.0	2011-03-21	2011	20	0	LM42J
2.952	0.7	2011-03-21	2011	20	15	LM42J
2.965	1.0	2011-03-21	2011	20	30	LM42J
2.978	0.7	2011-03-21	2011	20	45	LM42J
2.991	0.0	2011-03-21	2011	21	0	LM42J
3.282375	0.7	2011-03-21	2011	21	15	LM42J
3.57375	1.0	2011-03-21	2011	21	30	LM42J
3.865125	1.3	2011-03-21	2011	21	45	LM42J
4.1565	1.6	2011-03-21	2011	22	0	LM42J
4.447875	1.3	2011-03-21	2011	22	15	LM42J
4.73925	1.0	2011-03-21	2011	22	30	LM42J
5.030625000000001	0.7	2011-03-21	2011	22	45	LM42J
5.322	0.0	2011-03-21	2011	23	0	LM42J
5.5607500000000005	0.7	2011-03-21	2011	23	15	LM42J
5.7995	1.0	2011-03-21	2011	23	30	LM42J
6.038250000000001	0.7	2011-03-21	2011	23	45	LM42J
6.277	0.0	2011-03-22	2011	0	0	LM42J
6.37825	0.7	2011-03-22	2011	0	15	LM42J
6.4795	1.0	2011-03-22	2011	0	30	LM42J
6.58075	0.7	2011-03-22	2011	0	45	LM42J
6.682	0.0	2011-03-22	2011	1	0	LM42J
7.281000000000001	0.7	2011-03-22	2011	1	15	LM42J
7.88	1.0	2011-03-22	2011	1	30	LM42J
8.479	0.7	2011-03-22	2011	1	45	LM42J
9.078	0.0	2011-03-22	2011	2	0	LM42J
8.931249999999999	0.7	2011-03-22	2011	2	15	LM42J
8.7845	1.0	2011-03-22	2011	2	30	LM42J
8.63775	0.7	2011-03-22	2011	2	45	LM42J
8.491	0.0	2011-03-22	2011	3	0	LM42J
8.51325	0.7	2011-03-22	2011	3	15	LM42J
8.535499999999999	1.0	2011-03-22	2011	3	30	LM42J
8.55775	0.7	2011-03-22	2011	3	45	LM42J
8.58	0.0	2011-03-22	2011	4	0	LM42J
8.6755	0.7	2011-03-22	2011	4	15	LM42J
8.771	1.0	2011-03-22	2011	4	30	LM42J
8.8665	0.7	2011-03-22	2011	4	45	LM42J
8.962	0.0	2011-03-22	2011	5	0	LM42J
8.90725	0.7	2011-03-22	2011	5	15	LM42J
8.8525	1.0	2011-03-22	2011	5	30	LM42J
8.79775	0.7	2011-03-22	2011	5	45	LM42J
8.743	0.0	2011-03-22	2011	6	0	LM42J
9.096250000000001	0.7	2011-03-22	2011	6	15	LM42J
9.4495	1.0	2011-03-22	2011	6	30	LM42J
9.80275	0.7	2011-03-22	2011	6	45	LM42J
10.156	0.0	2011-03-22	2011	7	0	LM42J
10.19825	0.7	2011-03-22	2011	7	15	LM42J
10.2405	1.0	2011-03-22	2011	7	30	LM42J
10.28275	0.7	2011-03-22	2011	7	45	LM42J
10.325	0.0	2011-03-22	2011	8	0	LM42J
10.46875	0.7	2011-03-22	2011	8	15	LM42J
10.6125	1.0	2011-03-22	2011	8	30	LM42J
10.75625	0.7	2011-03-22	2011	8	45	LM42J
10.9	0.0	2011-03-22	2011	9	0	LM42J
10.22975	0.7	2011-03-22	2011	9	15	LM42J
9.5595	1.0	2011-03-22	2011	9	30	LM42J
8.88925	0.7	2011-03-22	2011	9	45	LM42J
8.219	0.0	2011-03-22	2011	10	0	LM42J
8.030999999999999	0.7	2011-03-22	2011	10	15	LM42J
7.843	1.0	2011-03-22	2011	10	30	LM42J
7.654999999999999	0.7	2011-03-22	2011	10	45	LM42J
7.467	0.0	2011-03-22	2011	11	0	LM42J
7.18225	0.7	2011-03-22	2011	11	15	LM42J
6.8975	1.0	2011-03-22	2011	11	30	LM42J
6.61275	1.3	2011-03-22	2011	11	45	LM42J
6.327999999999999	1.6	2011-03-22	2011	12	0	LM42J
6.04325	1.9	2011-03-22	2011	12	15	LM42J
5.7585	2.2	2011-03-22	2011	12	30	LM42J
5.47375	1.9	2011-03-22	2011	12	45	LM42J
5.189	1.6	2011-03-22	2011	13	0	LM42J
4.904249999999999	1.3	2011-03-22	2011	13	15	LM42J
4.6195	1.0	2011-03-22	2011	13	30	LM42J
4.33475	0.7	2011-03-22	2011	13	45	LM42J
4.05	0.0	2011-03-22	2011	14	0	LM42J
4.055875	0.7	2011-03-22	2011	14	15	LM42J
4.06175	1.0	2011-03-22	2011	14	30	LM42J
4.067625	1.3	2011-03-22	2011	14	45	LM42J
4.0735	1.6	2011-03-22	2011	15	0	LM42J
4.079375	1.3	2011-03-22	2011	15	15	LM42J
4.08525	1.0	2011-03-22	2011	15	30	LM42J
4.091125	0.7	2011-03-22	2011	15	45	LM42J
4.097	0.0	2011-03-22	2011	16	0	LM42J
4.068250000000001	0.7	2011-03-22	2011	16	15	LM42J
4.0395	1.0	2011-03-22	2011	16	30	LM42J
4.01075	1.3	2011-03-22	2011	16	45	LM42J
3.982	1.6	2011-03-22	2011	17	0	LM42J
3.95325	1.9	2011-03-22	2011	17	15	LM42J
3.9245	2.2	2011-03-22	2011	17	30	LM42J
3.89575	1.9	2011-03-22	2011	17	45	LM42J
3.867	1.6	2011-03-22	2011	18	0	LM42J
3.83825	1.3	2011-03-22	2011	18	15	LM42J
3.8095	1.0	2011-03-22	2011	18	30	LM42J
3.78075	0.7	2011-03-22	2011	18	45	LM42J
3.752	0.0	2011-03-22	2011	19	0	LM42J
3.6105	0.7	2011-03-22	2011	19	15	LM42J
3.4690000000000003	1.0	2011-03-22	2011	19	30	LM42J
3.3275	0.7	2011-03-22	2011	19	45	LM42J
3.1860000000000004	0.0	2011-03-22	2011	20	0	LM42J
3.1750000000000003	0.7	2011-03-22	2011	20	15	LM42J
3.164	1.0	2011-03-22	2011	20	30	LM42J
3.153	0.7	2011-03-22	2011	20	45	LM42J
3.142	0.0	2011-03-22	2011	21	0	LM42J
3.1727499999999997	0.7	2011-03-22	2011	21	15	LM42J
3.2035	1.0	2011-03-22	2011	21	30	LM42J
3.2342500000000003	0.7	2011-03-22	2011	21	45	LM42J
3.265	0.0	2011-03-22	2011	22	0	LM42J
3.76425	0.7	2011-03-22	2011	22	15	LM42J
4.2635000000000005	1.0	2011-03-22	2011	22	30	LM42J
4.7627500000000005	0.7	2011-03-22	2011	22	45	LM42J
5.2620000000000005	0.0	2011-03-22	2011	23	0	LM42J
5.5215000000000005	0.7	2011-03-22	2011	23	15	LM42J
5.781000000000001	1.0	2011-03-22	2011	23	30	LM42J
6.0405	0.7	2011-03-22	2011	23	45	LM42J
6.3	0.0	2011-03-23	2011	0	0	LM42J
6.5115	0.7	2011-03-23	2011	0	15	LM42J
6.723	1.0	2011-03-23	2011	0	30	LM42J
6.9345	0.7	2011-03-23	2011	0	45	LM42J
7.146	0.0	2011-03-23	2011	1	0	LM42J
7.492	0.7	2011-03-23	2011	1	15	LM42J
7.837999999999999	1.0	2011-03-23	2011	1	30	LM42J
8.184	0.7	2011-03-23	2011	1	45	LM42J
8.53	0.0	2011-03-23	2011	2	0	LM42J
8.7295	0.7	2011-03-23	2011	2	15	LM42J
8.928999999999998	1.0	2011-03-23	2011	2	30	LM42J
9.128499999999999	0.7	2011-03-23	2011	2	45	LM42J
9.328	0.0	2011-03-23	2011	3	0	LM42J
9.097	0.7	2011-03-23	2011	3	15	LM42J
8.866	1.0	2011-03-23	2011	3	30	LM42J
8.635	0.7	2011-03-23	2011	3	45	LM42J
8.404	0.0	2011-03-23	2011	4	0	LM42J
8.47275	0.7	2011-03-23	2011	4	15	LM42J
8.5415	1.0	2011-03-23	2011	4	30	LM42J
8.61025	0.7	2011-03-23	2011	4	45	LM42J
8.679	0.0	2011-03-23	2011	5	0	LM42J
8.583	0.7	2011-03-23	2011	5	15	LM42J
8.487	1.0	2011-03-23	2011	5	30	LM42J
8.391	0.7	2011-03-23	2011	5	45	LM42J
8.295	0.0	2011-03-23	2011	6	0	LM42J
8.536249999999999	0.7	2011-03-23	2011	6	15	LM42J
8.7775	1.0	2011-03-23	2011	6	30	LM42J
9.01875	0.7	2011-03-23	2011	6	45	LM42J
9.26	0.0	2011-03-23	2011	7	0	LM42J
9.52	0.7	2011-03-23	2011	7	15	LM42J
9.780000000000001	1.0	2011-03-23	2011	7	30	LM42J
10.040000000000001	0.7	2011-03-23	2011	7	45	LM42J
10.3	0.0	2011-03-23	2011	8	0	LM42J
10.411750000000001	0.7	2011-03-23	2011	8	15	LM42J
10.5235	1.0	2011-03-23	2011	8	30	LM42J
10.63525	0.7	2011-03-23	2011	8	45	LM42J
10.747	0.0	2011-03-23	2011	9	0	LM42J
10.6175	0.7	2011-03-23	2011	9	15	LM42J
10.488	1.0	2011-03-23	2011	9	30	LM42J
10.3585	0.7	2011-03-23	2011	9	45	LM42J
10.229	0.0	2011-03-23	2011	10	0	LM42J
9.849499999999999	0.7	2011-03-23	2011	10	15	LM42J
9.469999999999999	1.0	2011-03-23	2011	10	30	LM42J
9.0905	0.7	2011-03-23	2011	10	45	LM42J
8.711	0.0	2011-03-23	2011	11	0	LM42J
8.4341875	0.7	2011-03-23	2011	11	15	LM42J
8.157375	1.0	2011-03-23	2011	11	30	LM42J
7.8805625	1.3	2011-03-23	2011	11	45	LM42J
7.60375	1.6	2011-03-23	2011	12	0	LM42J
7.3269375000000005	1.9	2011-03-23	2011	12	15	LM42J
7.050125	2.2	2011-03-23	2011	12	30	LM42J
6.7733125	2.5	2011-03-23	2011	12	45	LM42J
6.4965	2.8	2011-03-23	2011	13	0	LM42J
6.2196875	2.5	2011-03-23	2011	13	15	LM42J
5.942875000000001	2.2	2011-03-23	2011	13	30	LM42J
5.666062500000001	1.9	2011-03-23	2011	13	45	LM42J
5.3892500000000005	1.6	2011-03-23	2011	14	0	LM42J
5.1124375	1.3	2011-03-23	2011	14	15	LM42J
4.835625	1.0	2011-03-23	2011	14	30	LM42J
4.5588125	0.7	2011-03-23	2011	14	45	LM42J
4.282	0.0	2011-03-23	2011	15	0	LM42J
4.268375	0.7	2011-03-23	2011	15	15	LM42J
4.25475	1.0	2011-03-23	2011	15	30	LM42J
4.241125	1.3	2011-03-23	2011	15	45	LM42J
4.2275	1.6	2011-03-23	2011	16	0	LM42J
4.213875	1.3	2011-03-23	2011	16	15	LM42J
4.2002500000000005	1.0	2011-03-23	2011	16	30	LM42J
4.186625	0.7	2011-03-23	2011	16	45	LM42J
4.173	0.0	2011-03-23	2011	17	0	LM42J
4.151125	0.7	2011-03-23	2011	17	15	LM42J
4.12925	1.0	2011-03-23	2011	17	30	LM42J
4.107375	1.3	2011-03-23	2011	17	45	LM42J
4.0855	1.6	2011-03-23	2011	18	0	LM42J
4.063625	1.3	2011-03-23	2011	18	15	LM42J
4.04175	1.0	2011-03-23	2011	18	30	LM42J
4.019875	0.7	2011-03-23	2011	18	45	LM42J
3.998	0.0	2011-03-23	2011	19	0	LM42J
3.88775	0.7	2011-03-23	2011	19	15	LM42J
3.7775000000000003	1.0	2011-03-23	2011	19	30	LM42J
3.66725	1.3	2011-03-23	2011	19	45	LM42J
3.5570000000000004	1.6	2011-03-23	2011	20	0	LM42J
3.44675	1.3	2011-03-23	2011	20	15	LM42J
3.3365	1.0	2011-03-23	2011	20	30	LM42J
3.2262500000000003	0.7	2011-03-23	2011	20	45	LM42J
3.116	0.0	2011-03-23	2011	21	0	LM42J
3.1405000000000003	0.7	2011-03-23	2011	21	15	LM42J
3.165	1.0	2011-03-23	2011	21	30	LM42J
3.1895	0.7	2011-03-23	2011	21	45	LM42J
3.214	0.0	2011-03-23	2011	22	0	LM42J
3.905	0.7	2011-03-23	2011	22	15	LM42J
4.596	1.0	2011-03-23	2011	22	30	LM42J
5.287	0.7	2011-03-23	2011	22	45	LM42J
5.978	0.0	2011-03-23	2011	23	0	LM42J
6.528499999999999	0.7	2011-03-23	2011	23	15	LM42J
7.079	1.0	2011-03-23	2011	23	30	LM42J
7.629499999999999	0.7	2011-03-23	2011	23	45	LM42J
8.18	0.0	2011-03-24	2011	0	0	LM42J
8.241999999999999	0.7	2011-03-24	2011	0	15	LM42J
8.303999999999998	1.0	2011-03-24	2011	0	30	LM42J
8.366	0.7	2011-03-24	2011	0	45	LM42J
8.427999999999999	0.0	2011-03-24	2011	1	0	LM42J
8.369	0.7	2011-03-24	2011	1	15	LM42J
8.309999999999999	1.0	2011-03-24	2011	1	30	LM42J
8.251	0.7	2011-03-24	2011	1	45	LM42J
8.192	0.0	2011-03-24	2011	2	0	LM42J
8.1765	0.7	2011-03-24	2011	2	15	LM42J
8.161000000000001	1.0	2011-03-24	2011	2	30	LM42J
8.1455	0.7	2011-03-24	2011	2	45	LM42J
8.13	0.0	2011-03-24	2011	3	0	LM42J
8.26675	0.7	2011-03-24	2011	3	15	LM42J
8.403500000000001	1.0	2011-03-24	2011	3	30	LM42J
8.54025	0.7	2011-03-24	2011	3	45	LM42J
8.677	0.0	2011-03-24	2011	4	0	LM42J
8.7625	0.7	2011-03-24	2011	4	15	LM42J
8.847999999999999	1.0	2011-03-24	2011	4	30	LM42J
8.9335	0.7	2011-03-24	2011	4	45	LM42J
9.019	0.0	2011-03-24	2011	5	0	LM42J
9.2235	0.7	2011-03-24	2011	5	15	LM42J
9.428	1.0	2011-03-24	2011	5	30	LM42J
9.6325	0.7	2011-03-24	2011	5	45	LM42J
9.837	0.0	2011-03-24	2011	6	0	LM42J
10.025	0.7	2011-03-24	2011	6	15	LM42J
10.213000000000001	1.0	2011-03-24	2011	6	30	LM42J
10.401	0.7	2011-03-24	2011	6	45	LM42J
10.589	0.0	2011-03-24	2011	7	0	LM42J
10.603250000000001	0.7	2011-03-24	2011	7	15	LM42J
10.6175	1.0	2011-03-24	2011	7	30	LM42J
10.63175	0.7	2011-03-24	2011	7	45	LM42J
10.646	0.0	2011-03-24	2011	8	0	LM42J
10.80925	0.7	2011-03-24	2011	8	15	LM42J
10.9725	1.0	2011-03-24	2011	8	30	LM42J
11.13575	0.7	2011-03-24	2011	8	45	LM42J
11.299	0.0	2011-03-24	2011	9	0	LM42J
10.75	0.7	2011-03-24	2011	9	15	LM42J
10.201	1.0	2011-03-24	2011	9	30	LM42J
9.652	0.7	2011-03-24	2011	9	45	LM42J
9.103	0.0	2011-03-24	2011	10	0	LM42J
8.88925	0.7	2011-03-24	2011	10	15	LM42J
8.6755	1.0	2011-03-24	2011	10	30	LM42J
8.461749999999999	0.7	2011-03-24	2011	10	45	LM42J
8.248	0.0	2011-03-24	2011	11	0	LM42J
8.03505	0.7	2011-03-24	2011	11	15	LM42J
7.822099999999999	1.0	2011-03-24	2011	11	30	LM42J
7.60915	1.3	2011-03-24	2011	11	45	LM42J
7.396199999999999	1.6	2011-03-24	2011	12	0	LM42J
7.183249999999999	1.9	2011-03-24	2011	12	15	LM42J
6.9703	2.2	2011-03-24	2011	12	30	LM42J
6.75735	2.5	2011-03-24	2011	12	45	LM42J
6.5443999999999996	2.8	2011-03-24	2011	13	0	LM42J
6.331449999999999	3.1	2011-03-24	2011	13	15	LM42J
6.118499999999999	3.4	2011-03-24	2011	13	30	LM42J
5.90555	3.1	2011-03-24	2011	13	45	LM42J
5.6926	2.8	2011-03-24	2011	14	0	LM42J
5.4796499999999995	2.5	2011-03-24	2011	14	15	LM42J
5.2667	2.2	2011-03-24	2011	14	30	LM42J
5.05375	1.9	2011-03-24	2011	14	45	LM42J
4.8408	1.6	2011-03-24	2011	15	0	LM42J
4.6278500000000005	1.3	2011-03-24	2011	15	15	LM42J
4.414899999999999	1.0	2011-03-24	2011	15	30	LM42J
4.20195	0.7	2011-03-24	2011	15	45	LM42J
3.989	0.0	2011-03-24	2011	16	0	LM42J
4.01375	0.7	2011-03-24	2011	16	15	LM42J
4.0385	1.0	2011-03-24	2011	16	30	LM42J
4.06325	0.7	2011-03-24	2011	16	45	LM42J
4.088	0.0	2011-03-24	2011	17	0	LM42J
4.05225	0.7	2011-03-24	2011	17	15	LM42J
4.0165	1.0	2011-03-24	2011	17	30	LM42J
3.98075	0.7	2011-03-24	2011	17	45	LM42J
3.945	0.0	2011-03-24	2011	18	0	LM42J
3.9204999999999997	0.7	2011-03-24	2011	18	15	LM42J
3.896	1.0	2011-03-24	2011	18	30	LM42J
3.8715	0.7	2011-03-24	2011	18	45	LM42J
3.847	0.0	2011-03-24	2011	19	0	LM42J
3.69725	0.7	2011-03-24	2011	19	15	LM42J
3.5475000000000003	1.0	2011-03-24	2011	19	30	LM42J
3.3977500000000003	0.7	2011-03-24	2011	19	45	LM42J
3.248	0.0	2011-03-24	2011	20	0	LM42J
3.2491250000000003	0.7	2011-03-24	2011	20	15	LM42J
3.2502500000000003	1.0	2011-03-24	2011	20	30	LM42J
3.2513750000000003	1.3	2011-03-24	2011	20	45	LM42J
3.2525000000000004	1.6	2011-03-24	2011	21	0	LM42J
3.253625	1.3	2011-03-24	2011	21	15	LM42J
3.25475	1.0	2011-03-24	2011	21	30	LM42J
3.255875	0.7	2011-03-24	2011	21	45	LM42J
3.257	0.0	2011-03-24	2011	22	0	LM42J
3.89725	0.7	2011-03-24	2011	22	15	LM42J
4.5375	1.0	2011-03-24	2011	22	30	LM42J
5.17775	0.7	2011-03-24	2011	22	45	LM42J
5.818	0.0	2011-03-24	2011	23	0	LM42J
5.84875	0.7	2011-03-24	2011	23	15	LM42J
5.8795	1.0	2011-03-24	2011	23	30	LM42J
5.91025	0.7	2011-03-24	2011	23	45	LM42J
5.941	0.0	2011-03-25	2011	0	0	LM42J
6.23825	0.7	2011-03-25	2011	0	15	LM42J
6.5355	1.0	2011-03-25	2011	0	30	LM42J
6.83275	0.7	2011-03-25	2011	0	45	LM42J
7.13	0.0	2011-03-25	2011	1	0	LM42J
7.40975	0.7	2011-03-25	2011	1	15	LM42J
7.689500000000001	1.0	2011-03-25	2011	1	30	LM42J
7.969250000000001	0.7	2011-03-25	2011	1	45	LM42J
8.249	0.0	2011-03-25	2011	2	0	LM42J
8.3625	0.7	2011-03-25	2011	2	15	LM42J
8.475999999999999	1.0	2011-03-25	2011	2	30	LM42J
8.5895	0.7	2011-03-25	2011	2	45	LM42J
8.703	0.0	2011-03-25	2011	3	0	LM42J
8.54075	0.7	2011-03-25	2011	3	15	LM42J
8.378499999999999	1.0	2011-03-25	2011	3	30	LM42J
8.21625	0.7	2011-03-25	2011	3	45	LM42J
8.054	0.0	2011-03-25	2011	4	0	LM42J
8.36625	0.7	2011-03-25	2011	4	15	LM42J
8.6785	1.0	2011-03-25	2011	4	30	LM42J
