foF2	foF2_err	date	year	h	m	sonde
3.1	0.0	2010-05-22	2010	1	0	EA036
3.1	0.0	2010-05-22	2010	1	15	EA036
3.0	0.0	2010-05-22	2010	1	30	EA036
2.9	0.0	2010-05-22	2010	1	45	EA036
2.5999999999999996	0.7	2010-05-22	2010	2	0	EA036
2.3	0.0	2010-05-22	2010	2	15	EA036
2.9	0.0	2010-05-22	2010	2	30	EA036
2.8	0.7	2010-05-22	2010	2	45	EA036
2.7	0.7	2010-05-22	2010	3	0	EA036
2.6	0.0	2010-05-22	2010	3	15	EA036
2.575	0.7	2010-05-22	2010	3	30	EA036
2.55	1.0	2010-05-22	2010	3	45	EA036
2.525	0.7	2010-05-22	2010	4	0	EA036
2.5	0.0	2010-05-22	2010	4	15	EA036
2.6	0.7	2010-05-22	2010	4	30	EA036
2.7	0.0	2010-05-22	2010	4	45	EA036
2.9	0.0	2010-05-22	2010	5	0	EA036
3.2	0.0	2010-05-22	2010	5	15	EA036
3.475	0.0	2010-05-22	2010	5	30	EA036
3.65	0.0	2010-05-22	2010	5	45	EA036
3.95	0.0	2010-05-22	2010	6	0	EA036
4.15	0.0	2010-05-22	2010	6	15	EA036
4.45	0.0	2010-05-22	2010	6	30	EA036
4.85	0.0	2010-05-22	2010	6	45	EA036
5.35	0.0	2010-05-22	2010	7	0	EA036
5.65	0.0	2010-05-22	2010	7	15	EA036
6.35	0.0	2010-05-22	2010	7	30	EA036
6.35	0.0	2010-05-22	2010	7	45	EA036
6.35	0.0	2010-05-22	2010	8	0	EA036
6.25	0.0	2010-05-22	2010	8	15	EA036
6.025	0.0	2010-05-22	2010	8	30	EA036
5.725	0.0	2010-05-22	2010	8	45	EA036
5.725	0.0	2010-05-22	2010	9	0	EA036
5.625	0.0	2010-05-22	2010	9	15	EA036
5.45	0.0	2010-05-22	2010	9	30	EA036
4.525	0.0	2010-05-22	2010	9	45	EA036
4.8875	0.7	2010-05-22	2010	10	0	EA036
5.25	0.0	2010-05-22	2010	10	15	EA036
4.901	0.0	2010-05-22	2010	10	30	EA036
4.901	0.0	2010-05-22	2010	10	45	EA036
4.55	0.0	2010-05-22	2010	11	0	EA036
4.7	0.0	2010-05-22	2010	11	15	EA036
4.55	0.0	2010-05-22	2010	11	30	EA036
4.825	0.0	2010-05-22	2010	11	45	EA036
4.75	0.0	2010-05-22	2010	12	0	EA036
4.65	0.0	2010-05-22	2010	12	15	EA036
4.575	0.0	2010-05-22	2010	12	30	EA036
4.55	0.0	2010-05-22	2010	12	45	EA036
5.25	0.0	2010-05-22	2010	13	0	EA036
5.15	0.0	2010-05-22	2010	13	15	EA036
5.333333333333334	0.7	2010-05-22	2010	13	30	EA036
5.516666666666667	0.7	2010-05-22	2010	13	45	EA036
5.7	0.0	2010-05-22	2010	14	0	EA036
5.825	0.7	2010-05-22	2010	14	15	EA036
5.95	0.0	2010-05-22	2010	14	30	EA036
6.1	0.7	2010-05-22	2010	14	45	EA036
6.25	0.0	2010-05-22	2010	15	0	EA036
6.25	0.0	2010-05-22	2010	15	15	EA036
6.5	0.0	2010-05-22	2010	15	30	EA036
6.7	0.0	2010-05-22	2010	15	45	EA036
7.0	0.0	2010-05-22	2010	16	0	EA036
7.303	0.7	2010-05-22	2010	16	15	EA036
7.606	0.0	2010-05-22	2010	16	30	EA036
7.75	0.0	2010-05-22	2010	16	45	EA036
7.8	0.0	2010-05-22	2010	17	0	EA036
7.903	0.0	2010-05-22	2010	17	15	EA036
7.9	0.0	2010-05-22	2010	17	30	EA036
7.95	0.0	2010-05-22	2010	17	45	EA036
7.9129999999999985	0.0	2010-05-22	2010	18	0	EA036
7.95	0.0	2010-05-22	2010	18	15	EA036
7.75	0.0	2010-05-22	2010	18	30	EA036
7.8	0.0	2010-05-22	2010	18	45	EA036
7.6	0.0	2010-05-22	2010	19	0	EA036
7.6	0.0	2010-05-22	2010	19	15	EA036
7.5	0.0	2010-05-22	2010	19	30	EA036
7.8	0.0	2010-05-22	2010	19	45	EA036
7.8	0.0	2010-05-22	2010	20	0	EA036
8.2	0.0	2010-05-22	2010	20	15	EA036
7.8	0.0	2010-05-22	2010	20	30	EA036
7.8	0.0	2010-05-22	2010	20	45	EA036
7.7	0.0	2010-05-22	2010	21	0	EA036
7.3	0.0	2010-05-22	2010	21	15	EA036
7.0	0.0	2010-05-22	2010	21	30	EA036
6.7	0.0	2010-05-22	2010	21	45	EA036
6.1	0.0	2010-05-22	2010	22	0	EA036
5.5	0.0	2010-05-22	2010	22	15	EA036
5.0	0.0	2010-05-22	2010	22	30	EA036
4.6	0.0	2010-05-22	2010	22	45	EA036
4.6	0.0	2010-05-22	2010	23	0	EA036
4.6	0.0	2010-05-22	2010	23	15	EA036
4.4	0.0	2010-05-22	2010	23	30	EA036
4.4	0.0	2010-05-22	2010	23	45	EA036
4.4	0.0	2010-05-23	2010	0	0	EA036
4.2	0.0	2010-05-23	2010	0	15	EA036
4.2	0.0	2010-05-23	2010	0	30	EA036
4.1	0.0	2010-05-23	2010	0	45	EA036
4.1	0.0	2010-05-23	2010	1	0	EA036
4.2	0.0	2010-05-23	2010	1	15	EA036
4.1	0.0	2010-05-23	2010	1	30	EA036
4.1	0.0	2010-05-23	2010	1	45	EA036
4.0	0.0	2010-05-23	2010	2	0	EA036
4.0	0.0	2010-05-23	2010	2	15	EA036
3.9	0.0	2010-05-23	2010	2	30	EA036
3.9	0.0	2010-05-23	2010	2	45	EA036
3.9	0.0	2010-05-23	2010	3	0	EA036
3.7	0.0	2010-05-23	2010	3	15	EA036
3.7	0.0	2010-05-23	2010	3	30	EA036
3.5	0.0	2010-05-23	2010	3	45	EA036
3.47	0.7	2010-05-23	2010	4	0	EA036
3.44	1.0	2010-05-23	2010	4	15	EA036
3.41	1.0	2010-05-23	2010	4	30	EA036
3.38	0.7	2010-05-23	2010	4	45	EA036
3.35	0.0	2010-05-23	2010	5	0	EA036
3.75	0.0	2010-05-23	2010	5	15	EA036
3.95	0.0	2010-05-23	2010	5	30	EA036
4.55	0.0	2010-05-23	2010	5	45	EA036
4.95	0.0	2010-05-23	2010	6	0	EA036
5.25	0.0	2010-05-23	2010	6	15	EA036
4.913	0.0	2010-05-23	2010	6	30	EA036
4.9	0.0	2010-05-23	2010	6	45	EA036
4.9	0.0	2010-05-23	2010	7	0	EA036
4.9	0.0	2010-05-23	2010	7	15	EA036
5.35	0.0	2010-05-23	2010	7	30	EA036
5.5	0.0	2010-05-23	2010	7	45	EA036
5.102	0.0	2010-05-23	2010	8	0	EA036
8.2	0.0	2010-05-23	2010	8	15	EA036
6.925	0.7	2010-05-23	2010	8	30	EA036
5.65	0.0	2010-05-23	2010	8	45	EA036
5.7	0.0	2010-05-23	2010	9	0	EA036
5.75	0.0	2010-05-23	2010	9	15	EA036
5.8255	0.7	2010-05-23	2010	9	30	EA036
5.901	0.0	2010-05-23	2010	9	45	EA036
5.6754999999999995	0.7	2010-05-23	2010	10	0	EA036
5.45	0.0	2010-05-23	2010	10	15	EA036
7.875	0.7	2010-05-23	2010	10	30	EA036
10.3	0.0	2010-05-23	2010	10	45	EA036
9.1574	0.7	2010-05-23	2010	11	0	EA036
8.014800000000001	1.0	2010-05-23	2010	11	15	EA036
6.8722	1.0	2010-05-23	2010	11	30	EA036
5.7296000000000005	0.7	2010-05-23	2010	11	45	EA036
4.587	0.0	2010-05-23	2010	12	0	EA036
5.8685	0.7	2010-05-23	2010	12	15	EA036
7.15	0.0	2010-05-23	2010	12	30	EA036
5.3	0.0	2010-05-23	2010	12	45	EA036
5.216666666666667	0.7	2010-05-23	2010	13	0	EA036
5.133333333333333	0.7	2010-05-23	2010	13	15	EA036
5.05	0.0	2010-05-23	2010	13	30	EA036
4.95	0.0	2010-05-23	2010	13	45	EA036
5.5	0.0	2010-05-23	2010	14	0	EA036
5.55	0.7	2010-05-23	2010	14	15	EA036
5.6	0.0	2010-05-23	2010	14	30	EA036
7.9	0.0	2010-05-23	2010	14	45	EA036
12.2	0.0	2010-05-23	2010	15	0	EA036
11.733333333333333	0.7	2010-05-23	2010	15	15	EA036
11.266666666666667	0.7	2010-05-23	2010	15	30	EA036
10.8	0.0	2010-05-23	2010	15	45	EA036
6.7	0.0	2010-05-23	2010	16	0	EA036
6.9	0.0	2010-05-23	2010	16	15	EA036
7.2	0.0	2010-05-23	2010	16	30	EA036
7.3	0.0	2010-05-23	2010	16	45	EA036
7.3	0.0	2010-05-23	2010	17	0	EA036
7.3999999999999995	0.7	2010-05-23	2010	17	15	EA036
7.5	0.7	2010-05-23	2010	17	30	EA036
7.6	0.0	2010-05-23	2010	17	45	EA036
7.7	0.0	2010-05-23	2010	18	0	EA036
7.9	0.0	2010-05-23	2010	18	15	EA036
7.8	0.0	2010-05-23	2010	18	30	EA036
7.7	0.0	2010-05-23	2010	18	45	EA036
7.75	0.0	2010-05-23	2010	19	0	EA036
7.6	0.0	2010-05-23	2010	19	15	EA036
7.9	0.0	2010-05-23	2010	19	30	EA036
7.7	0.0	2010-05-23	2010	19	45	EA036
7.6	0.0	2010-05-23	2010	20	0	EA036
7.6	0.0	2010-05-23	2010	20	15	EA036
7.2	0.0	2010-05-23	2010	20	30	EA036
7.3	0.0	2010-05-23	2010	20	45	EA036
7.0	0.0	2010-05-23	2010	21	0	EA036
6.8	0.0	2010-05-23	2010	21	15	EA036
6.4	0.0	2010-05-23	2010	21	30	EA036
5.8	0.0	2010-05-23	2010	21	45	EA036
5.5	0.0	2010-05-23	2010	22	0	EA036
5.3	0.0	2010-05-23	2010	22	15	EA036
5.05	0.7	2010-05-23	2010	22	30	EA036
4.8	0.0	2010-05-23	2010	22	45	EA036
5.0	0.0	2010-05-23	2010	23	0	EA036
4.8	0.0	2010-05-23	2010	23	15	EA036
4.8	0.7	2010-05-23	2010	23	30	EA036
4.8	0.7	2010-05-23	2010	23	45	EA036
4.8	0.0	2010-05-24	2010	0	0	EA036
4.7	0.0	2010-05-24	2010	0	15	EA036
4.9	0.0	2010-05-24	2010	0	30	EA036
4.833333333333334	0.7	2010-05-24	2010	0	45	EA036
4.766666666666667	0.7	2010-05-24	2010	1	0	EA036
4.7	0.0	2010-05-24	2010	1	15	EA036
4.6	0.0	2010-05-24	2010	1	30	EA036
4.8	0.0	2010-05-24	2010	1	45	EA036
4.7	0.0	2010-05-24	2010	2	0	EA036
4.6	0.0	2010-05-24	2010	2	15	EA036
4.4	0.0	2010-05-24	2010	2	30	EA036
4.6	0.0	2010-05-24	2010	2	45	EA036
4.2	0.0	2010-05-24	2010	3	0	EA036
4.1	0.0	2010-05-24	2010	3	15	EA036
3.9	0.0	2010-05-24	2010	3	30	EA036
3.9	0.0	2010-05-24	2010	3	45	EA036
3.7	0.0	2010-05-24	2010	4	0	EA036
3.6	0.7	2010-05-24	2010	4	15	EA036
3.5	0.0	2010-05-24	2010	4	30	EA036
3.4	0.0	2010-05-24	2010	4	45	EA036
3.4	0.0	2010-05-24	2010	5	0	EA036
3.6	0.0	2010-05-24	2010	5	15	EA036
3.8	0.0	2010-05-24	2010	5	30	EA036
3.65	0.0	2010-05-24	2010	5	45	EA036
3.9255000000000004	0.7	2010-05-24	2010	6	0	EA036
4.2010000000000005	0.0	2010-05-24	2010	6	15	EA036
4.7	0.0	2010-05-24	2010	6	30	EA036
5.5	0.0	2010-05-24	2010	6	45	EA036
6.3	0.0	2010-05-24	2010	7	0	EA036
6.4060000000000015	0.0	2010-05-24	2010	7	15	EA036
6.5	0.0	2010-05-24	2010	7	30	EA036
6.3	0.0	2010-05-24	2010	7	45	EA036
6.5	0.0	2010-05-24	2010	8	0	EA036
7.6	0.7	2010-05-24	2010	8	15	EA036
8.7	0.0	2010-05-24	2010	8	30	EA036
5.5	0.0	2010-05-24	2010	8	45	EA036
7.85	0.7	2010-05-24	2010	9	0	EA036
10.2	0.0	2010-05-24	2010	9	15	EA036
10.6	0.0	2010-05-24	2010	9	30	EA036
9.3375	0.7	2010-05-24	2010	9	45	EA036
8.075	1.0	2010-05-24	2010	10	0	EA036
6.8125	0.7	2010-05-24	2010	10	15	EA036
5.55	0.0	2010-05-24	2010	10	30	EA036
5.375	0.7	2010-05-24	2010	10	45	EA036
5.2	0.0	2010-05-24	2010	11	0	EA036
5.55	0.7	2010-05-24	2010	11	15	EA036
5.9	1.0	2010-05-24	2010	11	30	EA036
6.25	0.7	2010-05-24	2010	11	45	EA036
6.6	0.0	2010-05-24	2010	12	0	EA036
4.901	0.0	2010-05-24	2010	12	15	EA036
5.0504999999999995	0.7	2010-05-24	2010	12	30	EA036
5.2	0.0	2010-05-24	2010	12	45	EA036
5.55	0.0	2010-05-24	2010	13	0	EA036
5.65	0.0	2010-05-24	2010	13	15	EA036
5.85	0.0	2010-05-24	2010	13	30	EA036
5.75	0.7	2010-05-24	2010	13	45	EA036
5.65	0.0	2010-05-24	2010	14	0	EA036
5.401	0.0	2010-05-24	2010	14	15	EA036
5.757	0.7	2010-05-24	2010	14	30	EA036
6.113	0.0	2010-05-24	2010	14	45	EA036
5.9565	0.7	2010-05-24	2010	15	0	EA036
5.8	0.0	2010-05-24	2010	15	15	EA036
5.733333333333333	0.7	2010-05-24	2010	15	30	EA036
5.666666666666666	0.7	2010-05-24	2010	15	45	EA036
5.6	0.0	2010-05-24	2010	16	0	EA036
6.0	0.0	2010-05-24	2010	16	15	EA036
6.4	0.0	2010-05-24	2010	16	30	EA036
6.7	0.0	2010-05-24	2010	16	45	EA036
6.800000000000001	0.7	2010-05-24	2010	17	0	EA036
6.9	0.0	2010-05-24	2010	17	15	EA036
6.9	0.0	2010-05-24	2010	17	30	EA036
7.25	0.0	2010-05-24	2010	17	45	EA036
7.4	0.0	2010-05-24	2010	18	0	EA036
7.5	0.0	2010-05-24	2010	18	15	EA036
7.7	0.0	2010-05-24	2010	18	30	EA036
7.925	0.0	2010-05-24	2010	18	45	EA036
7.6	0.0	2010-05-24	2010	19	0	EA036
7.8	0.0	2010-05-24	2010	19	15	EA036
7.8	0.0	2010-05-24	2010	19	30	EA036
8.1	0.0	2010-05-24	2010	19	45	EA036
7.949999999999999	0.7	2010-05-24	2010	20	0	EA036
7.8	0.0	2010-05-24	2010	20	15	EA036
7.5	0.0	2010-05-24	2010	20	30	EA036
7.133333333333334	0.7	2010-05-24	2010	20	45	EA036
6.766666666666667	0.7	2010-05-24	2010	21	0	EA036
6.4	0.0	2010-05-24	2010	21	15	EA036
5.7	0.0	2010-05-24	2010	21	30	EA036
5.3	0.0	2010-05-24	2010	21	45	EA036
4.8	0.7	2010-05-24	2010	22	0	EA036
4.3	0.0	2010-05-24	2010	22	15	EA036
4.3	0.0	2010-05-24	2010	22	30	EA036
4.2	0.0	2010-05-24	2010	22	45	EA036
4.0	0.0	2010-05-24	2010	23	0	EA036
3.8	0.0	2010-05-24	2010	23	15	EA036
5.6	0.7	2010-05-24	2010	23	30	EA036
7.3999999999999995	0.7	2010-05-24	2010	23	45	EA036
9.2	0.0	2010-05-25	2010	0	0	EA036
3.5	0.0	2010-05-25	2010	0	15	EA036
3.4	0.0	2010-05-25	2010	0	30	EA036
4.2	0.0	2010-05-25	2010	0	45	EA036
4.0	0.7	2010-05-25	2010	1	0	EA036
3.8000000000000003	0.7	2010-05-25	2010	1	15	EA036
3.6	0.0	2010-05-25	2010	1	30	EA036
3.6	0.0	2010-05-25	2010	1	45	EA036
3.6	0.0	2010-05-25	2010	2	0	EA036
3.8	0.0	2010-05-25	2010	2	15	EA036
3.7	0.0	2010-05-25	2010	2	30	EA036
3.8	0.0	2010-05-25	2010	2	45	EA036
3.6	0.0	2010-05-25	2010	3	0	EA036
3.5	0.0	2010-05-25	2010	3	15	EA036
3.3	0.0	2010-05-25	2010	3	30	EA036
3.2	0.0	2010-05-25	2010	3	45	EA036
3.1	0.0	2010-05-25	2010	4	0	EA036
3.1	0.0	2010-05-25	2010	4	15	EA036
3.1	0.0	2010-05-25	2010	4	30	EA036
3.0	0.0	2010-05-25	2010	4	45	EA036
3.15	0.0	2010-05-25	2010	5	0	EA036
3.3960000000000004	0.0	2010-05-25	2010	5	15	EA036
3.75	0.0	2010-05-25	2010	5	30	EA036
3.75	0.0	2010-05-25	2010	5	45	EA036
3.9375	0.7	2010-05-25	2010	6	0	EA036
4.125	0.0	2010-05-25	2010	6	15	EA036
4.7	0.0	2010-05-25	2010	6	30	EA036
5.45	0.0	2010-05-25	2010	6	45	EA036
5.9	0.0	2010-05-25	2010	7	0	EA036
6.125	0.0	2010-05-25	2010	7	15	EA036
6.4	0.0	2010-05-25	2010	7	30	EA036
6.3	0.0	2010-05-25	2010	7	45	EA036
6.2	0.0	2010-05-25	2010	8	0	EA036
6.0	0.0	2010-05-25	2010	8	15	EA036
6.2	0.0	2010-05-25	2010	8	30	EA036
6.2	0.7	2010-05-25	2010	8	45	EA036
6.2	0.0	2010-05-25	2010	9	0	EA036
7.167000000000001	0.7	2010-05-25	2010	9	15	EA036
8.134	0.7	2010-05-25	2010	9	30	EA036
9.101	0.0	2010-05-25	2010	9	45	EA036
12.7	0.0	2010-05-25	2010	10	0	EA036
9.35	0.7	2010-05-25	2010	10	15	EA036
6.0	0.0	2010-05-25	2010	10	30	EA036
6.773285714285715	0.7	2010-05-25	2010	10	45	EA036
7.546571428571429	1.0	2010-05-25	2010	11	0	EA036
8.319857142857142	1.3	2010-05-25	2010	11	15	EA036
9.093142857142858	1.3	2010-05-25	2010	11	30	EA036
9.866428571428571	1.0	2010-05-25	2010	11	45	EA036
10.639714285714286	0.7	2010-05-25	2010	12	0	EA036
11.413	0.0	2010-05-25	2010	12	15	EA036
4.503	0.0	2010-05-25	2010	12	30	EA036
5.5	0.0	2010-05-25	2010	12	45	EA036
5.4	0.0	2010-05-25	2010	13	0	EA036
5.6	0.7	2010-05-25	2010	13	15	EA036
5.8	0.0	2010-05-25	2010	13	30	EA036
6.0	0.0	2010-05-25	2010	13	45	EA036
6.0	0.0	2010-05-25	2010	14	0	EA036
6.1	0.0	2010-05-25	2010	14	15	EA036
6.3	0.0	2010-05-25	2010	14	30	EA036
6.525	0.7	2010-05-25	2010	14	45	EA036
6.75	0.0	2010-05-25	2010	15	0	EA036
6.7	0.0	2010-05-25	2010	15	15	EA036
6.775	0.7	2010-05-25	2010	15	30	EA036
6.85	0.0	2010-05-25	2010	15	45	EA036
6.95	0.0	2010-05-25	2010	16	0	EA036
6.8	0.0	2010-05-25	2010	16	15	EA036
7.0	0.0	2010-05-25	2010	16	30	EA036
6.9	0.0	2010-05-25	2010	16	45	EA036
6.8	0.0	2010-05-25	2010	17	0	EA036
7.0	0.0	2010-05-25	2010	17	15	EA036
7.1	0.0	2010-05-25	2010	17	30	EA036
7.0	0.0	2010-05-25	2010	17	45	EA036
7.2	0.0	2010-05-25	2010	18	0	EA036
7.3	0.0	2010-05-25	2010	18	15	EA036
7.5	0.0	2010-05-25	2010	18	30	EA036
7.7	0.0	2010-05-25	2010	18	45	EA036
7.8	0.0	2010-05-25	2010	19	0	EA036
8.2	0.0	2010-05-25	2010	19	15	EA036
8.425	0.0	2010-05-25	2010	19	30	EA036
8.5	0.0	2010-05-25	2010	19	45	EA036
9.0	0.0	2010-05-25	2010	20	0	EA036
8.7	0.0	2010-05-25	2010	20	15	EA036
8.5	0.0	2010-05-25	2010	20	30	EA036
8.5	0.0	2010-05-25	2010	20	45	EA036
8.3	0.0	2010-05-25	2010	21	0	EA036
7.4	0.0	2010-05-25	2010	21	15	EA036
5.8	0.0	2010-05-25	2010	21	30	EA036
5.714285714285714	0.7	2010-05-25	2010	21	45	EA036
5.628571428571428	1.0	2010-05-25	2010	22	0	EA036
5.542857142857143	1.3	2010-05-25	2010	22	15	EA036
5.457142857142857	1.3	2010-05-25	2010	22	30	EA036
5.371428571428572	1.0	2010-05-25	2010	22	45	EA036
5.285714285714286	0.7	2010-05-25	2010	23	0	EA036
5.2	0.0	2010-05-25	2010	23	15	EA036
7.1	0.0	2010-05-25	2010	23	30	EA036
7.017434782608695	0.7	2010-05-25	2010	23	45	EA036
6.934869565217391	1.0	2010-05-26	2010	0	0	EA036
6.852304347826086	1.3	2010-05-26	2010	0	15	EA036
6.7697391304347825	1.6	2010-05-26	2010	0	30	EA036
6.687173913043478	1.9	2010-05-26	2010	0	45	EA036
6.604608695652174	2.2	2010-05-26	2010	1	0	EA036
6.522043478260869	2.5	2010-05-26	2010	1	15	EA036
6.439478260869565	2.8	2010-05-26	2010	1	30	EA036
6.356913043478261	3.1	2010-05-26	2010	1	45	EA036
6.274347826086957	3.4	2010-05-26	2010	2	0	EA036
6.191782608695652	3.7	2010-05-26	2010	2	15	EA036
6.109217391304348	3.7	2010-05-26	2010	2	30	EA036
6.026652173913043	3.4	2010-05-26	2010	2	45	EA036
5.94408695652174	3.1	2010-05-26	2010	3	0	EA036
5.861521739130435	2.8	2010-05-26	2010	3	15	EA036
5.778956521739131	2.5	2010-05-26	2010	3	30	EA036
5.696391304347826	2.2	2010-05-26	2010	3	45	EA036
5.613826086956522	1.9	2010-05-26	2010	4	0	EA036
5.531260869565218	1.6	2010-05-26	2010	4	15	EA036
5.448695652173914	1.3	2010-05-26	2010	4	30	EA036
5.366130434782609	1.0	2010-05-26	2010	4	45	EA036
5.283565217391304	0.7	2010-05-26	2010	5	0	EA036
5.2010000000000005	0.0	2010-05-26	2010	5	15	EA036
6.100666666666667	0.7	2010-05-26	2010	5	30	EA036
7.000333333333334	0.7	2010-05-26	2010	5	45	EA036
7.9	0.0	2010-05-26	2010	6	0	EA036
8.033333333333333	0.7	2010-05-26	2010	6	15	EA036
8.166666666666668	0.7	2010-05-26	2010	6	30	EA036
8.3	0.0	2010-05-26	2010	6	45	EA036
7.4	0.7	2010-05-26	2010	7	0	EA036
6.5	0.0	2010-05-26	2010	7	15	EA036
6.2	0.0	2010-05-26	2010	7	30	EA036
6.1	0.0	2010-05-26	2010	7	45	EA036
6.5	0.0	2010-05-26	2010	8	0	EA036
6.0	0.0	2010-05-26	2010	8	15	EA036
6.2	0.0	2010-05-26	2010	8	30	EA036
6.5402000000000005	0.7	2010-05-26	2010	8	45	EA036
6.8804	1.0	2010-05-26	2010	9	0	EA036
7.2206	1.0	2010-05-26	2010	9	15	EA036
7.5608	0.7	2010-05-26	2010	9	30	EA036
7.901	0.0	2010-05-26	2010	9	45	EA036
6.2	0.0	2010-05-26	2010	10	0	EA036
6.641666666666667	0.7	2010-05-26	2010	10	15	EA036
7.083333333333334	0.7	2010-05-26	2010	10	30	EA036
7.525	0.0	2010-05-26	2010	10	45	EA036
5.5	0.0	2010-05-26	2010	11	0	EA036
5.45	0.0	2010-05-26	2010	11	15	EA036
5.283333333333333	0.7	2010-05-26	2010	11	30	EA036
5.116666666666667	0.7	2010-05-26	2010	11	45	EA036
4.95	0.0	2010-05-26	2010	12	0	EA036
5.133333333333334	0.7	2010-05-26	2010	12	15	EA036
5.316666666666666	0.7	2010-05-26	2010	12	30	EA036
5.5	0.0	2010-05-26	2010	12	45	EA036
5.801	0.0	2010-05-26	2010	13	0	EA036
5.9255	0.7	2010-05-26	2010	13	15	EA036
6.05	0.0	2010-05-26	2010	13	30	EA036
6.05	0.0	2010-05-26	2010	13	45	EA036
6.3	0.7	2010-05-26	2010	14	0	EA036
6.55	0.0	2010-05-26	2010	14	15	EA036
6.7155000000000005	0.7	2010-05-26	2010	14	30	EA036
6.881	0.0	2010-05-26	2010	14	45	EA036
6.8	0.0	2010-05-26	2010	15	0	EA036
6.9	0.0	2010-05-26	2010	15	15	EA036
6.7	0.0	2010-05-26	2010	15	30	EA036
6.7	0.0	2010-05-26	2010	15	45	EA036
6.801	0.0	2010-05-26	2010	16	0	EA036
6.8	0.0	2010-05-26	2010	16	15	EA036
7.1	0.0	2010-05-26	2010	16	30	EA036
7.3	0.0	2010-05-26	2010	16	45	EA036
7.7	0.0	2010-05-26	2010	17	0	EA036
8.003	0.0	2010-05-26	2010	17	15	EA036
8.25	0.0	2010-05-26	2010	17	30	EA036
8.3	0.0	2010-05-26	2010	17	45	EA036
8.5	0.0	2010-05-26	2010	18	0	EA036
8.413	0.0	2010-05-26	2010	18	15	EA036
8.6	0.0	2010-05-26	2010	18	30	EA036
8.5	0.0	2010-05-26	2010	18	45	EA036
8.4	0.0	2010-05-26	2010	19	0	EA036
8.2	0.0	2010-05-26	2010	19	15	EA036
8.2	0.0	2010-05-26	2010	19	30	EA036
7.9	0.0	2010-05-26	2010	19	45	EA036
7.7	0.0	2010-05-26	2010	20	0	EA036
7.8	0.0	2010-05-26	2010	20	15	EA036
7.6	0.0	2010-05-26	2010	20	30	EA036
7.449999999999999	0.7	2010-05-26	2010	20	45	EA036
7.3	0.0	2010-05-26	2010	21	0	EA036
7.1	0.0	2010-05-26	2010	21	15	EA036
7.8	0.0	2010-05-26	2010	21	30	EA036
7.7625	0.7	2010-05-26	2010	21	45	EA036
7.725	1.0	2010-05-26	2010	22	0	EA036
7.6875	1.3	2010-05-26	2010	22	15	EA036
7.65	1.6	2010-05-26	2010	22	30	EA036
7.6125	1.3	2010-05-26	2010	22	45	EA036
7.575	1.0	2010-05-26	2010	23	0	EA036
7.5375	0.7	2010-05-26	2010	23	15	EA036
7.5	0.0	2010-05-26	2010	23	30	EA036
7.305	0.7	2010-05-26	2010	23	45	EA036
7.11	1.0	2010-05-27	2010	0	0	EA036
6.915	1.3	2010-05-27	2010	0	15	EA036
6.72	1.6	2010-05-27	2010	0	30	EA036
6.525	1.9	2010-05-27	2010	0	45	EA036
6.33	2.2	2010-05-27	2010	1	0	EA036
6.135	2.5	2010-05-27	2010	1	15	EA036
5.94	2.8	2010-05-27	2010	1	30	EA036
5.745	3.1	2010-05-27	2010	1	45	EA036
5.55	3.4	2010-05-27	2010	2	0	EA036
5.355	3.1	2010-05-27	2010	2	15	EA036
5.16	2.8	2010-05-27	2010	2	30	EA036
4.965	2.5	2010-05-27	2010	2	45	EA036
4.77	2.2	2010-05-27	2010	3	0	EA036
4.575	1.9	2010-05-27	2010	3	15	EA036
4.380000000000001	1.6	2010-05-27	2010	3	30	EA036
4.1850000000000005	1.3	2010-05-27	2010	3	45	EA036
3.99	1.0	2010-05-27	2010	4	0	EA036
3.7950000000000004	0.7	2010-05-27	2010	4	15	EA036
3.6	0.0	2010-05-27	2010	4	30	EA036
3.1	0.0	2010-05-27	2010	4	45	EA036
3.7181818181818183	0.7	2010-05-27	2010	5	0	EA036
4.336363636363636	1.0	2010-05-27	2010	5	15	EA036
4.954545454545455	1.3	2010-05-27	2010	5	30	EA036
5.572727272727272	1.6	2010-05-27	2010	5	45	EA036
6.190909090909091	1.9	2010-05-27	2010	6	0	EA036
6.8090909090909095	1.9	2010-05-27	2010	6	15	EA036
7.427272727272728	1.6	2010-05-27	2010	6	30	EA036
8.045454545454545	1.3	2010-05-27	2010	6	45	EA036
8.663636363636364	1.0	2010-05-27	2010	7	0	EA036
9.281818181818181	0.7	2010-05-27	2010	7	15	EA036
9.9	0.0	2010-05-27	2010	7	30	EA036
9.485714285714286	0.7	2010-05-27	2010	7	45	EA036
9.071428571428571	1.0	2010-05-27	2010	8	0	EA036
8.657142857142857	1.3	2010-05-27	2010	8	15	EA036
8.242857142857144	1.3	2010-05-27	2010	8	30	EA036
7.828571428571429	1.0	2010-05-27	2010	8	45	EA036
7.414285714285715	0.7	2010-05-27	2010	9	0	EA036
7.0	0.0	2010-05-27	2010	9	15	EA036
7.475	0.7	2010-05-27	2010	9	30	EA036
7.95	1.0	2010-05-27	2010	9	45	EA036
8.425	0.7	2010-05-27	2010	10	0	EA036
8.9	0.0	2010-05-27	2010	10	15	EA036
10.575	0.7	2010-05-27	2010	10	30	EA036
12.25	0.0	2010-05-27	2010	10	45	EA036
11.375	0.7	2010-05-27	2010	11	0	EA036
