foF2	foF2_err	date	year	h	m	sonde
5.87175	0.7	2004-11-21	2004	6	15	GH64L
5.8505	1.0	2004-11-21	2004	6	30	GH64L
5.82925	0.7	2004-11-21	2004	6	45	GH64L
5.808	0.0	2004-11-21	2004	7	0	GH64L
5.9275	0.7	2004-11-21	2004	7	15	GH64L
6.047000000000001	1.0	2004-11-21	2004	7	30	GH64L
6.1665	0.7	2004-11-21	2004	7	45	GH64L
6.2860000000000005	0.0	2004-11-21	2004	8	0	GH64L
6.193750000000001	0.7	2004-11-21	2004	8	15	GH64L
6.1015000000000015	1.0	2004-11-21	2004	8	30	GH64L
6.0092500000000015	0.7	2004-11-21	2004	8	45	GH64L
5.9170000000000025	0.0	2004-11-21	2004	9	0	GH64L
5.892500000000002	0.7	2004-11-21	2004	9	15	GH64L
5.868000000000001	1.0	2004-11-21	2004	9	30	GH64L
5.843500000000001	0.7	2004-11-21	2004	9	45	GH64L
5.819	0.0	2004-11-21	2004	10	0	GH64L
5.86675	0.7	2004-11-21	2004	10	15	GH64L
5.9145	1.0	2004-11-21	2004	10	30	GH64L
5.96225	0.7	2004-11-21	2004	10	45	GH64L
6.01	0.0	2004-11-21	2004	11	0	GH64L
5.851999999999999	0.7	2004-11-21	2004	11	15	GH64L
5.693999999999999	1.0	2004-11-21	2004	11	30	GH64L
5.536	0.7	2004-11-21	2004	11	45	GH64L
5.377999999999999	0.0	2004-11-21	2004	12	0	GH64L
5.524	0.7	2004-11-21	2004	12	15	GH64L
5.67	1.0	2004-11-21	2004	12	30	GH64L
5.816000000000001	0.7	2004-11-21	2004	12	45	GH64L
5.9620000000000015	0.0	2004-11-21	2004	13	0	GH64L
5.700500000000002	0.7	2004-11-21	2004	13	15	GH64L
5.439000000000001	1.0	2004-11-21	2004	13	30	GH64L
5.1775	0.7	2004-11-21	2004	13	45	GH64L
4.916	0.0	2004-11-21	2004	14	0	GH64L
4.6805	0.7	2004-11-21	2004	14	15	GH64L
4.445	1.0	2004-11-21	2004	14	30	GH64L
4.2095	0.7	2004-11-21	2004	14	45	GH64L
3.974	0.0	2004-11-21	2004	15	0	GH64L
4.02825	0.7	2004-11-21	2004	15	15	GH64L
4.0825	1.0	2004-11-21	2004	15	30	GH64L
4.13675	0.7	2004-11-21	2004	15	45	GH64L
4.191	0.0	2004-11-21	2004	16	0	GH64L
4.12425	0.7	2004-11-21	2004	16	15	GH64L
4.0575	1.0	2004-11-21	2004	16	30	GH64L
3.99075	0.7	2004-11-21	2004	16	45	GH64L
3.924	0.0	2004-11-21	2004	17	0	GH64L
3.98325	0.7	2004-11-21	2004	17	15	GH64L
4.0425	1.0	2004-11-21	2004	17	30	GH64L
4.10175	0.7	2004-11-21	2004	17	45	GH64L
4.1610000000000005	0.0	2004-11-21	2004	18	0	GH64L
4.350250000000001	0.7	2004-11-21	2004	18	15	GH64L
4.5395	1.0	2004-11-21	2004	18	30	GH64L
4.72875	0.7	2004-11-21	2004	18	45	GH64L
4.918	0.0	2004-11-21	2004	19	0	GH64L
5.39275	0.7	2004-11-21	2004	19	15	GH64L
5.8675	1.0	2004-11-21	2004	19	30	GH64L
6.34225	0.7	2004-11-21	2004	19	45	GH64L
6.817	0.0	2004-11-21	2004	20	0	GH64L
6.567500000000001	0.7	2004-11-21	2004	20	15	GH64L
6.3180000000000005	1.0	2004-11-21	2004	20	30	GH64L
6.0685	1.3	2004-11-21	2004	20	45	GH64L
5.819000000000001	1.6	2004-11-21	2004	21	0	GH64L
5.5695000000000014	1.3	2004-11-21	2004	21	15	GH64L
5.320000000000001	1.0	2004-11-21	2004	21	30	GH64L
5.070500000000001	0.7	2004-11-21	2004	21	45	GH64L
4.8210000000000015	0.0	2004-11-21	2004	22	0	GH64L
5.250000000000002	0.7	2004-11-21	2004	22	15	GH64L
5.679000000000001	1.0	2004-11-21	2004	22	30	GH64L
6.1080000000000005	0.7	2004-11-21	2004	22	45	GH64L
6.537000000000001	0.0	2004-11-21	2004	23	0	GH64L
6.7205	0.7	2004-11-21	2004	23	15	GH64L
6.904	1.0	2004-11-21	2004	23	30	GH64L
7.0875	0.7	2004-11-21	2004	23	45	GH64L
7.271	0.0	2004-11-22	2004	0	0	GH64L
7.228666666666666	0.7	2004-11-22	2004	0	15	GH64L
7.186333333333334	1.0	2004-11-22	2004	0	30	GH64L
7.144	1.3	2004-11-22	2004	0	45	GH64L
7.101666666666667	1.6	2004-11-22	2004	1	0	GH64L
7.059333333333333	1.9	2004-11-22	2004	1	15	GH64L
7.0169999999999995	2.2	2004-11-22	2004	1	30	GH64L
6.974666666666667	1.9	2004-11-22	2004	1	45	GH64L
6.932333333333333	1.6	2004-11-22	2004	2	0	GH64L
6.89	1.3	2004-11-22	2004	2	15	GH64L
6.847666666666667	1.0	2004-11-22	2004	2	30	GH64L
6.8053333333333335	0.7	2004-11-22	2004	2	45	GH64L
6.763	0.0	2004-11-22	2004	3	0	GH64L
6.8611249999999995	0.7	2004-11-22	2004	3	15	GH64L
6.95925	1.0	2004-11-22	2004	3	30	GH64L
7.0573749999999995	1.3	2004-11-22	2004	3	45	GH64L
7.1555	1.6	2004-11-22	2004	4	0	GH64L
7.2536249999999995	1.3	2004-11-22	2004	4	15	GH64L
7.351749999999999	1.0	2004-11-22	2004	4	30	GH64L
7.449875	0.7	2004-11-22	2004	4	45	GH64L
7.547999999999999	0.0	2004-11-22	2004	5	0	GH64L
7.728249999999999	0.7	2004-11-22	2004	5	15	GH64L
7.9085	1.0	2004-11-22	2004	5	30	GH64L
8.08875	0.7	2004-11-22	2004	5	45	GH64L
8.269	0.0	2004-11-22	2004	6	0	GH64L
8.26	0.7	2004-11-22	2004	6	15	GH64L
8.251	1.0	2004-11-22	2004	6	30	GH64L
8.241999999999999	0.7	2004-11-22	2004	6	45	GH64L
8.232999999999999	0.0	2004-11-22	2004	7	0	GH64L
8.427249999999999	0.7	2004-11-22	2004	7	15	GH64L
8.6215	1.0	2004-11-22	2004	7	30	GH64L
8.81575	1.3	2004-11-22	2004	7	45	GH64L
9.01	1.6	2004-11-22	2004	8	0	GH64L
9.20425	1.3	2004-11-22	2004	8	15	GH64L
9.3985	1.0	2004-11-22	2004	8	30	GH64L
9.59275	0.7	2004-11-22	2004	8	45	GH64L
9.787	0.0	2004-11-22	2004	9	0	GH64L
9.16775	0.7	2004-11-22	2004	9	15	GH64L
8.5485	1.0	2004-11-22	2004	9	30	GH64L
7.92925	0.7	2004-11-22	2004	9	45	GH64L
7.31	0.0	2004-11-22	2004	10	0	GH64L
6.712249999999999	0.7	2004-11-22	2004	10	15	GH64L
6.1145	1.0	2004-11-22	2004	10	30	GH64L
5.516749999999999	0.7	2004-11-22	2004	10	45	GH64L
4.919	0.0	2004-11-22	2004	11	0	GH64L
5.154	0.7	2004-11-22	2004	11	15	GH64L
5.388999999999999	1.0	2004-11-22	2004	11	30	GH64L
5.624	0.7	2004-11-22	2004	11	45	GH64L
5.859	0.0	2004-11-22	2004	12	0	GH64L
6.1865	0.7	2004-11-22	2004	12	15	GH64L
6.513999999999999	1.0	2004-11-22	2004	12	30	GH64L
6.8415	0.7	2004-11-22	2004	12	45	GH64L
7.169	0.0	2004-11-22	2004	13	0	GH64L
6.70575	0.7	2004-11-22	2004	13	15	GH64L
6.2425	1.0	2004-11-22	2004	13	30	GH64L
5.779249999999999	0.7	2004-11-22	2004	13	45	GH64L
5.316	0.0	2004-11-22	2004	14	0	GH64L
5.3172500000000005	0.7	2004-11-22	2004	14	15	GH64L
5.3185	1.0	2004-11-22	2004	14	30	GH64L
5.319750000000001	0.7	2004-11-22	2004	14	45	GH64L
5.3210000000000015	0.0	2004-11-22	2004	15	0	GH64L
4.944750000000001	0.7	2004-11-22	2004	15	15	GH64L
4.5685	1.0	2004-11-22	2004	15	30	GH64L
4.1922500000000005	0.7	2004-11-22	2004	15	45	GH64L
3.816	0.0	2004-11-22	2004	16	0	GH64L
3.82725	0.7	2004-11-22	2004	16	15	GH64L
3.8385	1.0	2004-11-22	2004	16	30	GH64L
3.8497500000000002	0.7	2004-11-22	2004	16	45	GH64L
3.861	0.0	2004-11-22	2004	17	0	GH64L
4.07575	0.7	2004-11-22	2004	17	15	GH64L
4.2905	1.0	2004-11-22	2004	17	30	GH64L
4.50525	0.7	2004-11-22	2004	17	45	GH64L
4.72	0.0	2004-11-22	2004	18	0	GH64L
4.83275	0.7	2004-11-22	2004	18	15	GH64L
4.9455	1.0	2004-11-22	2004	18	30	GH64L
5.05825	0.7	2004-11-22	2004	18	45	GH64L
5.171	0.0	2004-11-22	2004	19	0	GH64L
6.59175	0.7	2004-11-22	2004	19	15	GH64L
8.0125	1.0	2004-11-22	2004	19	30	GH64L
9.43325	0.7	2004-11-22	2004	19	45	GH64L
10.854	0.0	2004-11-22	2004	20	0	GH64L
9.753	0.7	2004-11-22	2004	20	15	GH64L
8.652	1.0	2004-11-22	2004	20	30	GH64L
7.551	0.7	2004-11-22	2004	20	45	GH64L
6.45	0.0	2004-11-22	2004	21	0	GH64L
6.53075	0.7	2004-11-22	2004	21	15	GH64L
6.6114999999999995	1.0	2004-11-22	2004	21	30	GH64L
6.69225	0.7	2004-11-22	2004	21	45	GH64L
6.773	0.0	2004-11-22	2004	22	0	GH64L
6.9185	0.7	2004-11-22	2004	22	15	GH64L
7.064	1.0	2004-11-22	2004	22	30	GH64L
7.2095	0.7	2004-11-22	2004	22	45	GH64L
7.355	0.0	2004-11-22	2004	23	0	GH64L
7.1185	0.7	2004-11-22	2004	23	15	GH64L
6.882000000000001	1.0	2004-11-22	2004	23	30	GH64L
6.6455	0.7	2004-11-22	2004	23	45	GH64L
6.409	0.0	2004-11-23	2004	0	0	GH64L
6.6235	0.7	2004-11-23	2004	0	15	GH64L
6.838	1.0	2004-11-23	2004	0	30	GH64L
7.0525	0.7	2004-11-23	2004	0	45	GH64L
7.267	0.0	2004-11-23	2004	1	0	GH64L
7.307375	0.7	2004-11-23	2004	1	15	GH64L
7.3477500000000004	1.0	2004-11-23	2004	1	30	GH64L
7.3881250000000005	1.3	2004-11-23	2004	1	45	GH64L
7.4285	1.6	2004-11-23	2004	2	0	GH64L
7.468875	1.3	2004-11-23	2004	2	15	GH64L
7.50925	1.0	2004-11-23	2004	2	30	GH64L
7.549625	0.7	2004-11-23	2004	2	45	GH64L
7.59	0.0	2004-11-23	2004	3	0	GH64L
7.607749999999999	0.7	2004-11-23	2004	3	15	GH64L
7.6255	1.0	2004-11-23	2004	3	30	GH64L
7.64325	0.7	2004-11-23	2004	3	45	GH64L
7.661	0.0	2004-11-23	2004	4	0	GH64L
7.553999999999999	0.7	2004-11-23	2004	4	15	GH64L
7.446999999999999	1.0	2004-11-23	2004	4	30	GH64L
7.34	0.7	2004-11-23	2004	4	45	GH64L
7.233	0.0	2004-11-23	2004	5	0	GH64L
7.248749999999999	0.7	2004-11-23	2004	5	15	GH64L
7.2645	1.0	2004-11-23	2004	5	30	GH64L
7.2802500000000006	0.7	2004-11-23	2004	5	45	GH64L
7.296	0.0	2004-11-23	2004	6	0	GH64L
7.35625	0.7	2004-11-23	2004	6	15	GH64L
7.416500000000001	1.0	2004-11-23	2004	6	30	GH64L
7.476750000000001	0.7	2004-11-23	2004	6	45	GH64L
7.537000000000001	0.0	2004-11-23	2004	7	0	GH64L
7.59225	0.7	2004-11-23	2004	7	15	GH64L
7.6475	1.0	2004-11-23	2004	7	30	GH64L
7.70275	0.7	2004-11-23	2004	7	45	GH64L
7.757999999999999	0.0	2004-11-23	2004	8	0	GH64L
7.778499999999999	0.7	2004-11-23	2004	8	15	GH64L
7.7989999999999995	1.0	2004-11-23	2004	8	30	GH64L
7.8195	0.7	2004-11-23	2004	8	45	GH64L
7.84	0.0	2004-11-23	2004	9	0	GH64L
6.97625	0.7	2004-11-23	2004	9	15	GH64L
6.1125	1.0	2004-11-23	2004	9	30	GH64L
5.248749999999999	0.7	2004-11-23	2004	9	45	GH64L
4.385	0.0	2004-11-23	2004	10	0	GH64L
5.07825	0.7	2004-11-23	2004	10	15	GH64L
5.7715	1.0	2004-11-23	2004	10	30	GH64L
6.46475	0.7	2004-11-23	2004	10	45	GH64L
7.158	0.0	2004-11-23	2004	11	0	GH64L
6.901	0.7	2004-11-23	2004	11	15	GH64L
6.644	1.0	2004-11-23	2004	11	30	GH64L
6.3870000000000005	0.7	2004-11-23	2004	11	45	GH64L
6.13	0.0	2004-11-23	2004	12	0	GH64L
6.454	0.7	2004-11-23	2004	12	15	GH64L
6.7780000000000005	1.0	2004-11-23	2004	12	30	GH64L
7.102	0.7	2004-11-23	2004	12	45	GH64L
7.426	0.0	2004-11-23	2004	13	0	GH64L
7.0465	0.7	2004-11-23	2004	13	15	GH64L
6.667	1.0	2004-11-23	2004	13	30	GH64L
6.2875000000000005	0.7	2004-11-23	2004	13	45	GH64L
5.908	0.0	2004-11-23	2004	14	0	GH64L
5.5435	0.7	2004-11-23	2004	14	15	GH64L
5.179	1.0	2004-11-23	2004	14	30	GH64L
4.814500000000001	0.7	2004-11-23	2004	14	45	GH64L
4.45	0.0	2004-11-23	2004	15	0	GH64L
4.3420000000000005	0.7	2004-11-23	2004	15	15	GH64L
4.234	1.0	2004-11-23	2004	15	30	GH64L
4.1259999999999994	0.7	2004-11-23	2004	15	45	GH64L
4.018	0.0	2004-11-23	2004	16	0	GH64L
3.9982499999999996	0.7	2004-11-23	2004	16	15	GH64L
3.9785	1.0	2004-11-23	2004	16	30	GH64L
3.9587499999999998	0.7	2004-11-23	2004	16	45	GH64L
3.939	0.0	2004-11-23	2004	17	0	GH64L
4.28425	0.7	2004-11-23	2004	17	15	GH64L
4.6295	1.0	2004-11-23	2004	17	30	GH64L
4.97475	0.7	2004-11-23	2004	17	45	GH64L
5.32	0.0	2004-11-23	2004	18	0	GH64L
5.406750000000001	0.7	2004-11-23	2004	18	15	GH64L
5.493500000000001	1.0	2004-11-23	2004	18	30	GH64L
5.580250000000002	0.7	2004-11-23	2004	18	45	GH64L
5.6670000000000025	0.0	2004-11-23	2004	19	0	GH64L
5.791875000000002	0.7	2004-11-23	2004	19	15	GH64L
5.916750000000002	1.0	2004-11-23	2004	19	30	GH64L
6.041625000000002	1.3	2004-11-23	2004	19	45	GH64L
6.166500000000001	1.6	2004-11-23	2004	20	0	GH64L
6.291375000000001	1.3	2004-11-23	2004	20	15	GH64L
6.416250000000001	1.0	2004-11-23	2004	20	30	GH64L
6.541125000000001	0.7	2004-11-23	2004	20	45	GH64L
6.666	0.0	2004-11-23	2004	21	0	GH64L
7.70275	0.7	2004-11-23	2004	21	15	GH64L
8.7395	1.0	2004-11-23	2004	21	30	GH64L
9.776250000000001	0.7	2004-11-23	2004	21	45	GH64L
10.813	0.0	2004-11-23	2004	22	0	GH64L
10.08975	0.7	2004-11-23	2004	22	15	GH64L
9.3665	1.0	2004-11-23	2004	22	30	GH64L
8.64325	0.7	2004-11-23	2004	22	45	GH64L
7.92	0.0	2004-11-23	2004	23	0	GH64L
7.924916666666666	0.7	2004-11-23	2004	23	15	GH64L
7.929833333333333	1.0	2004-11-23	2004	23	30	GH64L
7.93475	1.3	2004-11-23	2004	23	45	GH64L
7.939666666666667	1.6	2004-11-24	2004	0	0	GH64L
7.944583333333333	1.9	2004-11-24	2004	0	15	GH64L
7.9495000000000005	2.2	2004-11-24	2004	0	30	GH64L
7.954416666666667	1.9	2004-11-24	2004	0	45	GH64L
7.959333333333333	1.6	2004-11-24	2004	1	0	GH64L
7.96425	1.3	2004-11-24	2004	1	15	GH64L
7.969166666666666	1.0	2004-11-24	2004	1	30	GH64L
7.974083333333334	0.7	2004-11-24	2004	1	45	GH64L
7.979	0.0	2004-11-24	2004	2	0	GH64L
7.97275	0.7	2004-11-24	2004	2	15	GH64L
7.9665	1.0	2004-11-24	2004	2	30	GH64L
7.96025	0.7	2004-11-24	2004	2	45	GH64L
7.954	0.0	2004-11-24	2004	3	0	GH64L
7.911	0.7	2004-11-24	2004	3	15	GH64L
7.868	1.0	2004-11-24	2004	3	30	GH64L
7.825	0.7	2004-11-24	2004	3	45	GH64L
7.782	0.0	2004-11-24	2004	4	0	GH64L
7.74525	0.7	2004-11-24	2004	4	15	GH64L
7.7085	1.0	2004-11-24	2004	4	30	GH64L
7.67175	0.7	2004-11-24	2004	4	45	GH64L
7.635	0.0	2004-11-24	2004	5	0	GH64L
7.676166666666666	0.7	2004-11-24	2004	5	15	GH64L
7.717333333333333	1.0	2004-11-24	2004	5	30	GH64L
7.7585	1.3	2004-11-24	2004	5	45	GH64L
7.799666666666666	1.6	2004-11-24	2004	6	0	GH64L
7.840833333333333	1.9	2004-11-24	2004	6	15	GH64L
7.882	2.2	2004-11-24	2004	6	30	GH64L
7.923166666666666	1.9	2004-11-24	2004	6	45	GH64L
7.964333333333333	1.6	2004-11-24	2004	7	0	GH64L
8.0055	1.3	2004-11-24	2004	7	15	GH64L
8.046666666666667	1.0	2004-11-24	2004	7	30	GH64L
8.087833333333332	0.7	2004-11-24	2004	7	45	GH64L
8.129	0.0	2004-11-24	2004	8	0	GH64L
7.891249999999999	0.7	2004-11-24	2004	8	15	GH64L
7.6535	1.0	2004-11-24	2004	8	30	GH64L
7.41575	0.7	2004-11-24	2004	8	45	GH64L
7.178	0.0	2004-11-24	2004	9	0	GH64L
7.2005	0.7	2004-11-24	2004	9	15	GH64L
7.223	1.0	2004-11-24	2004	9	30	GH64L
7.2455	0.7	2004-11-24	2004	9	45	GH64L
7.268	0.0	2004-11-24	2004	10	0	GH64L
6.71275	0.7	2004-11-24	2004	10	15	GH64L
6.1575	1.0	2004-11-24	2004	10	30	GH64L
5.60225	0.7	2004-11-24	2004	10	45	GH64L
5.047	0.0	2004-11-24	2004	11	0	GH64L
5.4715	0.7	2004-11-24	2004	11	15	GH64L
5.896	1.0	2004-11-24	2004	11	30	GH64L
6.3205	0.7	2004-11-24	2004	11	45	GH64L
6.745	0.0	2004-11-24	2004	12	0	GH64L
6.71075	0.7	2004-11-24	2004	12	15	GH64L
6.6765	1.0	2004-11-24	2004	12	30	GH64L
6.64225	0.7	2004-11-24	2004	12	45	GH64L
6.608	0.0	2004-11-24	2004	13	0	GH64L
6.6575	0.7	2004-11-24	2004	13	15	GH64L
6.707	1.0	2004-11-24	2004	13	30	GH64L
6.7565	0.7	2004-11-24	2004	13	45	GH64L
6.806	0.0	2004-11-24	2004	14	0	GH64L
6.61975	0.7	2004-11-24	2004	14	15	GH64L
6.4335	1.0	2004-11-24	2004	14	30	GH64L
6.24725	0.7	2004-11-24	2004	14	45	GH64L
6.061	0.0	2004-11-24	2004	15	0	GH64L
6.0032499999999995	0.7	2004-11-24	2004	15	15	GH64L
5.9455	1.0	2004-11-24	2004	15	30	GH64L
5.8877500000000005	0.7	2004-11-24	2004	15	45	GH64L
5.83	0.0	2004-11-24	2004	16	0	GH64L
5.3585	0.7	2004-11-24	2004	16	15	GH64L
4.8870000000000005	1.0	2004-11-24	2004	16	30	GH64L
4.4155	0.7	2004-11-24	2004	16	45	GH64L
3.944	0.0	2004-11-24	2004	17	0	GH64L
4.269	0.7	2004-11-24	2004	17	15	GH64L
4.593999999999999	1.0	2004-11-24	2004	17	30	GH64L
4.919	0.7	2004-11-24	2004	17	45	GH64L
5.244	0.0	2004-11-24	2004	18	0	GH64L
5.48375	0.7	2004-11-24	2004	18	15	GH64L
5.723499999999999	1.0	2004-11-24	2004	18	30	GH64L
5.963249999999999	0.7	2004-11-24	2004	18	45	GH64L
6.2029999999999985	0.0	2004-11-24	2004	19	0	GH64L
6.326999999999999	0.7	2004-11-24	2004	19	15	GH64L
6.451	1.0	2004-11-24	2004	19	30	GH64L
6.574999999999999	0.7	2004-11-24	2004	19	45	GH64L
6.699	0.0	2004-11-24	2004	20	0	GH64L
7.016249999999999	0.7	2004-11-24	2004	20	15	GH64L
7.3335	1.0	2004-11-24	2004	20	30	GH64L
7.65075	0.7	2004-11-24	2004	20	45	GH64L
7.968	0.0	2004-11-24	2004	21	0	GH64L
7.755875	0.7	2004-11-24	2004	21	15	GH64L
7.54375	1.0	2004-11-24	2004	21	30	GH64L
7.331625	1.3	2004-11-24	2004	21	45	GH64L
7.1195	1.6	2004-11-24	2004	22	0	GH64L
6.907375	1.3	2004-11-24	2004	22	15	GH64L
6.69525	1.0	2004-11-24	2004	22	30	GH64L
6.483125	0.7	2004-11-24	2004	22	45	GH64L
6.271	0.0	2004-11-24	2004	23	0	GH64L
6.404249999999999	0.7	2004-11-24	2004	23	15	GH64L
6.5375	1.0	2004-11-24	2004	23	30	GH64L
6.670749999999999	0.7	2004-11-24	2004	23	45	GH64L
6.8039999999999985	0.0	2004-11-25	2004	0	0	GH64L
6.805249999999999	0.7	2004-11-25	2004	0	15	GH64L
6.8065	1.0	2004-11-25	2004	0	30	GH64L
6.8077499999999995	0.7	2004-11-25	2004	0	45	GH64L
6.809	0.0	2004-11-25	2004	1	0	GH64L
6.6825	0.7	2004-11-25	2004	1	15	GH64L
6.556	1.0	2004-11-25	2004	1	30	GH64L
6.4295	0.7	2004-11-25	2004	1	45	GH64L
6.303	0.0	2004-11-25	2004	2	0	GH64L
6.319	0.7	2004-11-25	2004	2	15	GH64L
6.335000000000001	1.0	2004-11-25	2004	2	30	GH64L
6.351000000000001	0.7	2004-11-25	2004	2	45	GH64L
6.367000000000001	0.0	2004-11-25	2004	3	0	GH64L
6.5395	0.7	2004-11-25	2004	3	15	GH64L
6.712000000000001	1.0	2004-11-25	2004	3	30	GH64L
6.884500000000001	0.7	2004-11-25	2004	3	45	GH64L
7.057	0.0	2004-11-25	2004	4	0	GH64L
7.149	0.7	2004-11-25	2004	4	15	GH64L
7.241	1.0	2004-11-25	2004	4	30	GH64L
7.333	0.7	2004-11-25	2004	4	45	GH64L
7.425	0.0	2004-11-25	2004	5	0	GH64L
7.36725	0.7	2004-11-25	2004	5	15	GH64L
7.3095	1.0	2004-11-25	2004	5	30	GH64L
7.2517499999999995	0.7	2004-11-25	2004	5	45	GH64L
7.194	0.0	2004-11-25	2004	6	0	GH64L
7.3545	0.7	2004-11-25	2004	6	15	GH64L
7.515000000000001	1.0	2004-11-25	2004	6	30	GH64L
7.6755	0.7	2004-11-25	2004	6	45	GH64L
7.836	0.0	2004-11-25	2004	7	0	GH64L
8.1365	0.7	2004-11-25	2004	7	15	GH64L
8.437000000000001	1.0	2004-11-25	2004	7	30	GH64L
8.7375	0.7	2004-11-25	2004	7	45	GH64L
9.038	0.0	2004-11-25	2004	8	0	GH64L
8.842	0.7	2004-11-25	2004	8	15	GH64L
8.646	1.0	2004-11-25	2004	8	30	GH64L
8.45	0.7	2004-11-25	2004	8	45	GH64L
8.254	0.0	2004-11-25	2004	9	0	GH64L
8.410499999999999	0.7	2004-11-25	2004	9	15	GH64L
8.567	1.0	2004-11-25	2004	9	30	GH64L
8.723500000000001	0.7	2004-11-25	2004	9	45	GH64L
8.88	0.0	2004-11-25	2004	10	0	GH64L
7.688750000000001	0.7	2004-11-25	2004	10	15	GH64L
6.4975000000000005	1.0	2004-11-25	2004	10	30	GH64L
5.30625	0.7	2004-11-25	2004	10	45	GH64L
4.115	0.0	2004-11-25	2004	11	0	GH64L
4.229500000000001	0.7	2004-11-25	2004	11	15	GH64L
4.344	1.0	2004-11-25	2004	11	30	GH64L
4.458500000000001	1.3	2004-11-25	2004	11	45	GH64L
4.573	1.6	2004-11-25	2004	12	0	GH64L
4.687500000000001	1.3	2004-11-25	2004	12	15	GH64L
4.802000000000001	1.0	2004-11-25	2004	12	30	GH64L
4.916500000000001	0.7	2004-11-25	2004	12	45	GH64L
5.0310000000000015	0.0	2004-11-25	2004	13	0	GH64L
5.280750000000001	0.7	2004-11-25	2004	13	15	GH64L
5.530500000000001	1.0	2004-11-25	2004	13	30	GH64L
5.7802500000000006	0.7	2004-11-25	2004	13	45	GH64L
6.03	0.0	2004-11-25	2004	14	0	GH64L
5.96225	0.7	2004-11-25	2004	14	15	GH64L
5.894500000000001	1.0	2004-11-25	2004	14	30	GH64L
5.8267500000000005	0.7	2004-11-25	2004	14	45	GH64L
5.759	0.0	2004-11-25	2004	15	0	GH64L
5.4735000000000005	0.7	2004-11-25	2004	15	15	GH64L
5.188000000000001	1.0	2004-11-25	2004	15	30	GH64L
4.9025	0.7	2004-11-25	2004	15	45	GH64L
4.617	0.0	2004-11-25	2004	16	0	GH64L
4.56875	0.7	2004-11-25	2004	16	15	GH64L
4.5205	1.0	2004-11-25	2004	16	30	GH64L
4.472250000000001	0.7	2004-11-25	2004	16	45	GH64L
4.424	0.0	2004-11-25	2004	17	0	GH64L
4.649750000000001	0.7	2004-11-25	2004	17	15	GH64L
4.875500000000001	1.0	2004-11-25	2004	17	30	GH64L
5.10125	0.7	2004-11-25	2004	17	45	GH64L
5.327000000000001	0.0	2004-11-25	2004	18	0	GH64L
5.4815000000000005	0.7	2004-11-25	2004	18	15	GH64L
5.636000000000001	1.0	2004-11-25	2004	18	30	GH64L
5.790500000000001	0.7	2004-11-25	2004	18	45	GH64L
5.945	0.0	2004-11-25	2004	19	0	GH64L
5.999499999999999	0.7	2004-11-25	2004	19	15	GH64L
6.053999999999999	1.0	2004-11-25	2004	19	30	GH64L
6.108499999999999	0.7	2004-11-25	2004	19	45	GH64L
6.1629999999999985	0.0	2004-11-25	2004	20	0	GH64L
6.376499999999999	0.7	2004-11-25	2004	20	15	GH64L
6.59	1.0	2004-11-25	2004	20	30	GH64L
6.8035	0.7	2004-11-25	2004	20	45	GH64L
7.017	0.0	2004-11-25	2004	21	0	GH64L
7.102375	0.7	2004-11-25	2004	21	15	GH64L
7.18775	1.0	2004-11-25	2004	21	30	GH64L
7.273125	1.3	2004-11-25	2004	21	45	GH64L
7.3585	1.6	2004-11-25	2004	22	0	GH64L
7.443875	1.3	2004-11-25	2004	22	15	GH64L
7.52925	1.0	2004-11-25	2004	22	30	GH64L
7.614625	0.7	2004-11-25	2004	22	45	GH64L
7.7	0.0	2004-11-25	2004	23	0	GH64L
7.78225	0.7	2004-11-25	2004	23	15	GH64L
7.8645	1.0	2004-11-25	2004	23	30	GH64L
7.94675	0.7	2004-11-25	2004	23	45	GH64L
8.029	0.0	2004-11-26	2004	0	0	GH64L
7.987125	0.7	2004-11-26	2004	0	15	GH64L
7.94525	1.0	2004-11-26	2004	0	30	GH64L
7.903375	1.3	2004-11-26	2004	0	45	GH64L
7.8614999999999995	1.6	2004-11-26	2004	1	0	GH64L
7.819625	1.3	2004-11-26	2004	1	15	GH64L
7.77775	1.0	2004-11-26	2004	1	30	GH64L
7.735875	0.7	2004-11-26	2004	1	45	GH64L
7.694	0.0	2004-11-26	2004	2	0	GH64L
7.698666666666667	0.7	2004-11-26	2004	2	15	GH64L
7.703333333333333	1.0	2004-11-26	2004	2	30	GH64L
7.708	1.3	2004-11-26	2004	2	45	GH64L
7.712666666666666	1.6	2004-11-26	2004	3	0	GH64L
7.717333333333333	1.9	2004-11-26	2004	3	15	GH64L
7.7219999999999995	2.2	2004-11-26	2004	3	30	GH64L
7.726666666666667	1.9	2004-11-26	2004	3	45	GH64L
7.731333333333334	1.6	2004-11-26	2004	4	0	GH64L
7.736	1.3	2004-11-26	2004	4	15	GH64L
7.740666666666667	1.0	2004-11-26	2004	4	30	GH64L
7.745333333333333	0.7	2004-11-26	2004	4	45	GH64L
7.75	0.0	2004-11-26	2004	5	0	GH64L
7.79225	0.7	2004-11-26	2004	5	15	GH64L
7.8345	1.0	2004-11-26	2004	5	30	GH64L
7.8767499999999995	0.7	2004-11-26	2004	5	45	GH64L
7.919	0.0	2004-11-26	2004	6	0	GH64L
7.852499999999999	0.7	2004-11-26	2004	6	15	GH64L
7.786	1.0	2004-11-26	2004	6	30	GH64L
7.7195	0.7	2004-11-26	2004	6	45	GH64L
