foF2	foF2_err	date	year	h	m	sonde
5.153499999999999	0.42000000000000004	2011-10-13	2011	7	0	SJJ18
5.71725	0.42000000000000004	2011-10-13	2011	7	15	SJJ18
5.236749999999999	0.42000000000000004	2011-10-13	2011	7	30	SJJ18
5.1848	0.42000000000000004	2011-10-13	2011	7	45	SJJ18
5.0249999999999995	0.42000000000000004	2011-10-13	2011	8	0	SJJ18
4.85825	0.42000000000000004	2011-10-13	2011	8	15	SJJ18
5.11275	0.42000000000000004	2011-10-13	2011	8	30	SJJ18
4.9959999999999996	0.42000000000000004	2011-10-13	2011	8	45	SJJ18
5.445250000000001	0.42000000000000004	2011-10-13	2011	9	0	SJJ18
4.7829999999999995	0.44	2011-10-13	2011	9	15	SJJ18
4.149	0.42000000000000004	2011-10-13	2011	9	30	SJJ18
3.5175	0.42000000000000004	2011-10-13	2011	9	45	SJJ18
3.662	0.44	2011-10-13	2011	10	0	SJJ18
4.541470588235294	0.52	2011-10-13	2011	10	15	SJJ18
5.293749999999999	0.42000000000000004	2011-10-13	2011	10	30	SJJ18
6.11125	0.42000000000000004	2011-10-13	2011	10	45	SJJ18
6.85475	0.42000000000000004	2011-10-13	2011	11	0	SJJ18
7.757	0.44	2011-10-13	2011	11	15	SJJ18
7.081250000000001	0.44	2011-10-13	2011	11	30	SJJ18
8.126	0.46	2011-10-13	2011	11	45	SJJ18
9.966	0.44	2011-10-13	2011	12	0	SJJ18
10.185142857142857	0.44	2011-10-13	2011	12	15	SJJ18
10.251714285714286	0.42000000000000004	2011-10-13	2011	12	30	SJJ18
9.216142857142858	0.42000000000000004	2011-10-13	2011	12	45	SJJ18
6.752	0.42000000000000004	2011-10-13	2011	13	0	SJJ18
9.79353846153846	0.48000000000000004	2011-10-13	2011	13	15	SJJ18
9.786999999999999	0.42000000000000004	2011-10-13	2011	13	30	SJJ18
9.5548	0.44	2011-10-13	2011	13	45	SJJ18
8.3896	0.46	2011-10-13	2011	14	0	SJJ18
3.377	0.46	2011-10-13	2011	14	15	SJJ18
10.694571428571429	0.46	2011-10-13	2011	14	30	SJJ18
6.387428571428571	0.52	2011-10-13	2011	14	45	SJJ18
11.5476	0.42000000000000004	2011-10-13	2011	15	0	SJJ18
5.184749999999999	0.42000000000000004	2011-10-13	2011	15	15	SJJ18
11.411	0.42000000000000004	2011-10-13	2011	15	30	SJJ18
9.7305	0.42000000000000004	2011-10-13	2011	15	45	SJJ18
11.6565	0.42000000000000004	2011-10-13	2011	16	0	SJJ18
9.7455	0.42000000000000004	2011-10-13	2011	16	15	SJJ18
11.949	0.44	2011-10-13	2011	16	30	SJJ18
12.158	0.42000000000000004	2011-10-13	2011	16	45	SJJ18
12.28825	0.42000000000000004	2011-10-13	2011	17	0	SJJ18
3.5026	0.44	2011-10-13	2011	17	15	SJJ18
8.0885	0.46	2011-10-13	2011	17	30	SJJ18
12.712	0.42000000000000004	2011-10-13	2011	17	45	SJJ18
12.89675	0.42000000000000004	2011-10-13	2011	18	0	SJJ18
12.9655	0.42000000000000004	2011-10-13	2011	18	15	SJJ18
13.087499999999999	0.42000000000000004	2011-10-13	2011	18	30	SJJ18
12.813	0.42000000000000004	2011-10-13	2011	18	45	SJJ18
12.517499999999998	0.42000000000000004	2011-10-13	2011	19	0	SJJ18
12.179	0.42000000000000004	2011-10-13	2011	19	15	SJJ18
11.8325	0.42000000000000004	2011-10-13	2011	19	30	SJJ18
11.36125	0.42000000000000004	2011-10-13	2011	19	45	SJJ18
11.090428571428571	0.46	2011-10-13	2011	20	0	SJJ18
10.817142857142857	0.42000000000000004	2011-10-13	2011	20	15	SJJ18
10.61	0.44	2011-10-13	2011	20	30	SJJ18
10.4405	0.42000000000000004	2011-10-13	2011	20	45	SJJ18
10.6248	0.44	2011-10-13	2011	21	0	SJJ18
10.775368421052631	0.56	2011-10-13	2011	21	15	SJJ18
10.944964285714287	0.46	2011-10-13	2011	21	30	SJJ18
11.009785714285716	0.6000000000000001	2011-10-13	2011	21	45	SJJ18
11.127375	0.46	2011-10-13	2011	22	0	SJJ18
11.269411764705882	0.5	2011-10-13	2011	22	15	SJJ18
11.154	0.48000000000000004	2011-10-13	2011	22	30	SJJ18
10.782	0.48000000000000004	2011-10-13	2011	22	45	SJJ18
10.444	0.44	2011-10-13	2011	23	0	SJJ18
10.288814814814815	0.42000000000000004	2011-10-13	2011	23	15	SJJ18
10.061037037037037	0.62	2011-10-13	2011	23	30	SJJ18
9.799	0.44	2011-10-13	2011	23	45	SJJ18
9.450357142857143	0.46	2011-10-14	2011	0	0	SJJ18
8.9585	0.48000000000000004	2011-10-14	2011	0	15	SJJ18
8.390666666666668	0.52	2011-10-14	2011	0	30	SJJ18
7.902333333333335	0.52	2011-10-14	2011	0	45	SJJ18
7.612	0.42000000000000004	2011-10-14	2011	1	0	SJJ18
7.146	0.54	2011-10-14	2011	1	15	SJJ18
7.386444444444444	0.56	2011-10-14	2011	1	30	SJJ18
7.464631578947368	0.5	2011-10-14	2011	1	45	SJJ18
7.523	0.42000000000000004	2011-10-14	2011	2	0	SJJ18
7.451	0.42000000000000004	2011-10-14	2011	2	15	SJJ18
7.27475	0.42000000000000004	2011-10-14	2011	2	30	SJJ18
6.937142857142857	0.42000000000000004	2011-10-14	2011	2	45	SJJ18
6.8312	0.42000000000000004	2011-10-14	2011	3	0	SJJ18
6.642533333333333	0.42000000000000004	2011-10-14	2011	3	15	SJJ18
6.560533333333333	0.72	2011-10-14	2011	3	30	SJJ18
6.478533333333333	0.68	2011-10-14	2011	3	45	SJJ18
6.409066666666667	0.42000000000000004	2011-10-14	2011	4	0	SJJ18
6.515066666666667	0.68	2011-10-14	2011	4	15	SJJ18
6.613684210526316	0.42000000000000004	2011-10-14	2011	4	30	SJJ18
6.6089473684210525	0.46	2011-10-14	2011	4	45	SJJ18
7.15675	0.42000000000000004	2011-10-14	2011	5	0	SJJ18
7.033571428571429	0.44	2011-10-14	2011	5	15	SJJ18
6.737166666666667	0.42000000000000004	2011-10-14	2011	5	30	SJJ18
6.941000000000001	0.42000000000000004	2011-10-14	2011	5	45	SJJ18
7.136500000000002	0.42000000000000004	2011-10-14	2011	6	0	SJJ18
6.8495	0.42000000000000004	2011-10-14	2011	6	15	SJJ18
6.734749999999999	0.42000000000000004	2011-10-14	2011	6	30	SJJ18
6.199000000000002	0.42000000000000004	2011-10-14	2011	6	45	SJJ18
5.622249999999999	0.42000000000000004	2011-10-14	2011	7	0	SJJ18
4.622	0.42000000000000004	2011-10-14	2011	7	15	SJJ18
4.3462000000000005	0.42000000000000004	2011-10-14	2011	7	30	SJJ18
4.150428571428572	0.46	2011-10-14	2011	7	45	SJJ18
4.0918	0.44	2011-10-14	2011	8	0	SJJ18
4.0745000000000005	0.46	2011-10-14	2011	8	15	SJJ18
4.097749999999999	0.42000000000000004	2011-10-14	2011	8	30	SJJ18
4.152	0.42000000000000004	2011-10-14	2011	8	45	SJJ18
4.26525	0.42000000000000004	2011-10-14	2011	9	0	SJJ18
4.258	0.42000000000000004	2011-10-14	2011	9	15	SJJ18
4.1266	0.44	2011-10-14	2011	9	30	SJJ18
3.99	0.42000000000000004	2011-10-14	2011	9	45	SJJ18
4.0064	0.44	2011-10-14	2011	10	0	SJJ18
4.35425	0.42000000000000004	2011-10-14	2011	10	15	SJJ18
6.286250000000001	0.42000000000000004	2011-10-14	2011	10	30	SJJ18
6.003500000000001	0.42000000000000004	2011-10-14	2011	10	45	SJJ18
6.69675	0.42000000000000004	2011-10-14	2011	11	0	SJJ18
7.2075000000000005	0.42000000000000004	2011-10-14	2011	11	15	SJJ18
7.422999999999999	0.42000000000000004	2011-10-14	2011	11	30	SJJ18
7.776565217391304	0.5	2011-10-14	2011	11	45	SJJ18
8.330260869565217	0.46	2011-10-14	2011	12	0	SJJ18
8.57925	0.42000000000000004	2011-10-14	2011	12	15	SJJ18
8.7464	0.44	2011-10-14	2011	12	30	SJJ18
9.0365	0.42000000000000004	2011-10-14	2011	12	45	SJJ18
9.2386875	0.54	2011-10-14	2011	13	0	SJJ18
9.466000000000001	0.46	2011-10-14	2011	13	15	SJJ18
9.5285	0.42000000000000004	2011-10-14	2011	13	30	SJJ18
9.619200000000001	0.46	2011-10-14	2011	13	45	SJJ18
9.88	0.42000000000000004	2011-10-14	2011	14	0	SJJ18
10.084	0.42000000000000004	2011-10-14	2011	14	15	SJJ18
6.329599999999999	0.44	2011-10-14	2011	14	30	SJJ18
10.7172	0.44	2011-10-14	2011	14	45	SJJ18
11.1392	0.44	2011-10-14	2011	15	0	SJJ18
11.4754	0.42000000000000004	2011-10-14	2011	15	15	SJJ18
8.062285714285714	0.46	2011-10-14	2011	15	30	SJJ18
11.602	0.42000000000000004	2011-10-14	2011	15	45	SJJ18
11.1544	0.42000000000000004	2011-10-14	2011	16	0	SJJ18
11.122600000000002	0.42000000000000004	2011-10-14	2011	16	15	SJJ18
10.846	0.44	2011-10-14	2011	16	30	SJJ18
7.082	0.46	2011-10-14	2011	16	45	SJJ18
6.957111111111111	0.48000000000000004	2011-10-14	2011	17	0	SJJ18
10.195	0.42000000000000004	2011-10-14	2011	17	15	SJJ18
7.852666666666666	0.44	2011-10-14	2011	17	30	SJJ18
10.296142857142858	0.46	2011-10-14	2011	17	45	SJJ18
10.45975	0.42000000000000004	2011-10-14	2011	18	0	SJJ18
10.660333333333334	0.42000000000000004	2011-10-14	2011	18	15	SJJ18
10.778714285714285	0.46	2011-10-14	2011	18	30	SJJ18
10.92775	0.42000000000000004	2011-10-14	2011	18	45	SJJ18
10.9454	0.44	2011-10-14	2011	19	0	SJJ18
10.817	0.42000000000000004	2011-10-14	2011	19	15	SJJ18
10.681235294117647	0.42000000000000004	2011-10-14	2011	19	30	SJJ18
10.624764705882354	0.72	2011-10-14	2011	19	45	SJJ18
10.56829411764706	0.8	2011-10-14	2011	20	0	SJJ18
10.511823529411766	0.5	2011-10-14	2011	20	15	SJJ18
10.607	0.54	2011-10-14	2011	20	30	SJJ18
10.45	0.48000000000000004	2011-10-14	2011	20	45	SJJ18
10.481000000000002	0.42000000000000004	2011-10-14	2011	21	0	SJJ18
10.635	0.42000000000000004	2011-10-14	2011	21	15	SJJ18
10.839500000000001	0.42000000000000004	2011-10-14	2011	21	30	SJJ18
10.866666666666667	0.48000000000000004	2011-10-14	2011	21	45	SJJ18
11.1335	0.52	2011-10-14	2011	22	0	SJJ18
11.1453	0.46	2011-10-14	2011	22	15	SJJ18
11.359583333333333	0.5	2011-10-14	2011	22	30	SJJ18
11.493749999999999	0.42000000000000004	2011-10-14	2011	22	45	SJJ18
11.678666666666667	0.42000000000000004	2011-10-14	2011	23	0	SJJ18
11.437	0.44	2011-10-14	2011	23	15	SJJ18
10.410499999999999	0.42000000000000004	2011-10-14	2011	23	30	SJJ18
9.672571428571429	0.42000000000000004	2011-10-14	2011	23	45	SJJ18
9.24025	0.42000000000000004	2011-10-15	2011	0	0	SJJ18
8.492636363636363	0.46	2011-10-15	2011	0	15	SJJ18
7.570666666666667	0.46	2011-10-15	2011	0	30	SJJ18
7.2908	0.64	2011-10-15	2011	0	45	SJJ18
7.0068	0.46	2011-10-15	2011	1	0	SJJ18
6.838903225806451	0.64	2011-10-15	2011	1	15	SJJ18
6.700032258064515	0.48000000000000004	2011-10-15	2011	1	30	SJJ18
7.1504375	0.5	2011-10-15	2011	1	45	SJJ18
7.319076923076923	0.5	2011-10-15	2011	2	0	SJJ18
7.2635000000000005	0.42000000000000004	2011-10-15	2011	2	15	SJJ18
7.05525	0.42000000000000004	2011-10-15	2011	2	30	SJJ18
6.772600000000001	0.42000000000000004	2011-10-15	2011	2	45	SJJ18
6.40553488372093	0.44	2011-10-15	2011	3	0	SJJ18
6.274546511627906	0.74	2011-10-15	2011	3	15	SJJ18
6.143558139534884	1.04	2011-10-15	2011	3	30	SJJ18
6.012569767441861	1.1800000000000002	2011-10-15	2011	3	45	SJJ18
5.881581395348838	0.88	2011-10-15	2011	4	0	SJJ18
5.750593023255815	0.5800000000000001	2011-10-15	2011	4	15	SJJ18
6.179333333333334	0.42000000000000004	2011-10-15	2011	4	30	SJJ18
5.900769230769232	0.6000000000000001	2011-10-15	2011	4	45	SJJ18
5.952923076923078	0.9	2011-10-15	2011	5	0	SJJ18
6.005076923076923	0.9	2011-10-15	2011	5	15	SJJ18
6.057230769230769	0.6000000000000001	2011-10-15	2011	5	30	SJJ18
6.199777777777778	0.48000000000000004	2011-10-15	2011	5	45	SJJ18
6.700749999999999	0.42000000000000004	2011-10-15	2011	6	0	SJJ18
6.713	0.42000000000000004	2011-10-15	2011	6	15	SJJ18
6.830750000000001	0.42000000000000004	2011-10-15	2011	6	30	SJJ18
6.5024	0.44	2011-10-15	2011	6	45	SJJ18
5.508	0.42000000000000004	2011-10-15	2011	7	0	SJJ18
4.3015	0.42000000000000004	2011-10-15	2011	7	15	SJJ18
3.6355	0.42000000000000004	2011-10-15	2011	7	30	SJJ18
3.3150000000000004	0.42000000000000004	2011-10-15	2011	7	45	SJJ18
3.208	0.44	2011-10-15	2011	8	0	SJJ18
3.172	0.48000000000000004	2011-10-15	2011	8	15	SJJ18
3.1996	0.48000000000000004	2011-10-15	2011	8	30	SJJ18
3.2232	0.42000000000000004	2011-10-15	2011	8	45	SJJ18
3.1959999999999997	0.42000000000000004	2011-10-15	2011	9	0	SJJ18
3.144857142857143	0.42000000000000004	2011-10-15	2011	9	15	SJJ18
3.1776666666666666	0.48000000000000004	2011-10-15	2011	9	30	SJJ18
3.1883333333333335	0.44	2011-10-15	2011	9	45	SJJ18
3.7125	0.46	2011-10-15	2011	10	0	SJJ18
4.5945	0.42000000000000004	2011-10-15	2011	10	15	SJJ18
5.56525	0.42000000000000004	2011-10-15	2011	10	30	SJJ18
6.463250000000001	0.42000000000000004	2011-10-15	2011	10	45	SJJ18
6.7975	0.42000000000000004	2011-10-15	2011	11	0	SJJ18
7.2829999999999995	0.42000000000000004	2011-10-15	2011	11	15	SJJ18
7.90525	0.42000000000000004	2011-10-15	2011	11	30	SJJ18
8.36825	0.42000000000000004	2011-10-15	2011	11	45	SJJ18
8.524249999999999	0.42000000000000004	2011-10-15	2011	12	0	SJJ18
8.5805	0.42000000000000004	2011-10-15	2011	12	15	SJJ18
8.70475	0.42000000000000004	2011-10-15	2011	12	30	SJJ18
8.58575	0.42000000000000004	2011-10-15	2011	12	45	SJJ18
6.536999999999999	0.52	2011-10-15	2011	13	0	SJJ18
9.274249999999999	0.42000000000000004	2011-10-15	2011	13	15	SJJ18
4.075375	0.46	2011-10-15	2011	13	30	SJJ18
8.10225	0.52	2011-10-15	2011	13	45	SJJ18
10.03075	0.42000000000000004	2011-10-15	2011	14	0	SJJ18
10.236684210526315	0.56	2011-10-15	2011	14	15	SJJ18
3.488	0.44	2011-10-15	2011	14	30	SJJ18
7.854375	0.46	2011-10-15	2011	14	45	SJJ18
10.753	0.42000000000000004	2011-10-15	2011	15	0	SJJ18
11.0722	0.44	2011-10-15	2011	15	15	SJJ18
3.2015714285714285	0.46	2011-10-15	2011	15	30	SJJ18
6.455363636363636	0.48000000000000004	2011-10-15	2011	15	45	SJJ18
11.326333333333332	0.42000000000000004	2011-10-15	2011	16	0	SJJ18
6.3948	0.44	2011-10-15	2011	16	15	SJJ18
5.0248	0.42000000000000004	2011-10-15	2011	16	30	SJJ18
11.04625	0.42000000000000004	2011-10-15	2011	16	45	SJJ18
10.9235	0.42000000000000004	2011-10-15	2011	17	0	SJJ18
5.942333333333334	0.5	2011-10-15	2011	17	15	SJJ18
6.8885	0.46	2011-10-15	2011	17	30	SJJ18
8.93425	0.42000000000000004	2011-10-15	2011	17	45	SJJ18
6.322052631578947	0.56	2011-10-15	2011	18	0	SJJ18
8.489700000000001	0.46	2011-10-15	2011	18	15	SJJ18
10.689272727272726	0.48000000000000004	2011-10-15	2011	18	30	SJJ18
10.364045454545455	0.78	2011-10-15	2011	18	45	SJJ18
10.038818181818181	1.08	2011-10-15	2011	19	0	SJJ18
9.71359090909091	1.1800000000000002	2011-10-15	2011	19	15	SJJ18
9.388363636363636	0.88	2011-10-15	2011	19	30	SJJ18
9.063136363636364	0.5800000000000001	2011-10-15	2011	19	45	SJJ18
9.260742857142857	0.52	2011-10-15	2011	20	0	SJJ18
10.242600000000001	0.68	2011-10-15	2011	20	15	SJJ18
11.1525	0.42000000000000004	2011-10-15	2011	20	30	SJJ18
11.227538461538462	0.48000000000000004	2011-10-15	2011	20	45	SJJ18
11.184555555555557	0.44	2011-10-15	2011	21	0	SJJ18
11.098	0.42000000000000004	2011-10-15	2011	21	15	SJJ18
10.975666666666665	0.42000000000000004	2011-10-15	2011	21	30	SJJ18
10.937090909090909	0.48000000000000004	2011-10-15	2011	21	45	SJJ18
10.7556	0.42000000000000004	2011-10-15	2011	22	0	SJJ18
10.69578947368421	0.56	2011-10-15	2011	22	15	SJJ18
10.408714285714286	0.46	2011-10-15	2011	22	30	SJJ18
10.070091954022988	0.42000000000000004	2011-10-15	2011	22	45	SJJ18
9.951471264367816	0.72	2011-10-15	2011	23	0	SJJ18
9.832850574712644	1.02	2011-10-15	2011	23	15	SJJ18
9.71422988505747	1.2200000000000002	2011-10-15	2011	23	30	SJJ18
9.595609195402298	0.92	2011-10-15	2011	23	45	SJJ18
9.476988505747126	0.62	2011-10-16	2011	0	0	SJJ18
9.352533333333334	0.42000000000000004	2011-10-16	2011	0	15	SJJ18
9.443750000000001	0.42000000000000004	2011-10-16	2011	0	30	SJJ18
9.29025	0.42000000000000004	2011-10-16	2011	0	45	SJJ18
8.92348	0.54	2011-10-16	2011	1	0	SJJ18
8.42308	0.46	2011-10-16	2011	1	15	SJJ18
8.91909090909091	0.46	2011-10-16	2011	1	30	SJJ18
8.9235	0.42000000000000004	2011-10-16	2011	1	45	SJJ18
8.991	0.48000000000000004	2011-10-16	2011	2	0	SJJ18
8.947749999999997	0.42000000000000004	2011-10-16	2011	2	15	SJJ18
8.889	0.42000000000000004	2011-10-16	2011	2	30	SJJ18
8.884	0.42000000000000004	2011-10-16	2011	2	45	SJJ18
8.5735	0.42000000000000004	2011-10-16	2011	3	0	SJJ18
8.479	0.42000000000000004	2011-10-16	2011	3	15	SJJ18
8.418	0.44	2011-10-16	2011	3	30	SJJ18
8.28125	0.42000000000000004	2011-10-16	2011	3	45	SJJ18
8.05125	0.42000000000000004	2011-10-16	2011	4	0	SJJ18
7.1353333333333335	0.46	2011-10-16	2011	4	15	SJJ18
7.2573	0.5800000000000001	2011-10-16	2011	4	30	SJJ18
7.732799999999999	0.52	2011-10-16	2011	4	45	SJJ18
7.663714285714285	0.5800000000000001	2011-10-16	2011	5	0	SJJ18
7.3495	0.46	2011-10-16	2011	5	15	SJJ18
7.0282857142857145	0.48000000000000004	2011-10-16	2011	5	30	SJJ18
7.05825	0.62	2011-10-16	2011	5	45	SJJ18
7.184045454545455	0.76	2011-10-16	2011	6	0	SJJ18
7.309840909090909	0.46	2011-10-16	2011	6	15	SJJ18
7.347	0.42000000000000004	2011-10-16	2011	6	30	SJJ18
7.884	0.42000000000000004	2011-10-16	2011	6	45	SJJ18
7.16175	0.42000000000000004	2011-10-16	2011	7	0	SJJ18
6.82625	0.42000000000000004	2011-10-16	2011	7	15	SJJ18
6.135750000000001	0.42000000000000004	2011-10-16	2011	7	30	SJJ18
5.83725	0.44	2011-10-16	2011	7	45	SJJ18
5.2577500000000015	0.42000000000000004	2011-10-16	2011	8	0	SJJ18
4.7175	0.42000000000000004	2011-10-16	2011	8	15	SJJ18
4.6514999999999995	0.42000000000000004	2011-10-16	2011	8	30	SJJ18
4.59925	0.42000000000000004	2011-10-16	2011	8	45	SJJ18
4.281	0.42000000000000004	2011-10-16	2011	9	0	SJJ18
4.0169999999999995	0.44	2011-10-16	2011	9	15	SJJ18
3.6094	0.42000000000000004	2011-10-16	2011	9	30	SJJ18
3.4775	0.42000000000000004	2011-10-16	2011	9	45	SJJ18
4.01975	0.42000000000000004	2011-10-16	2011	10	0	SJJ18
4.87875	0.42000000000000004	2011-10-16	2011	10	15	SJJ18
6.09725	0.42000000000000004	2011-10-16	2011	10	30	SJJ18
6.95625	0.42000000000000004	2011-10-16	2011	10	45	SJJ18
7.1472500000000005	0.42000000000000004	2011-10-16	2011	11	0	SJJ18
7.734249999999999	0.42000000000000004	2011-10-16	2011	11	15	SJJ18
8.055499999999999	0.42000000000000004	2011-10-16	2011	11	30	SJJ18
8.25225	0.42000000000000004	2011-10-16	2011	11	45	SJJ18
8.5366	0.44	2011-10-16	2011	12	0	SJJ18
8.8615	0.42000000000000004	2011-10-16	2011	12	15	SJJ18
9.103	0.48000000000000004	2011-10-16	2011	12	30	SJJ18
8.376333333333333	0.44	2011-10-16	2011	12	45	SJJ18
5.49175	0.5	2011-10-16	2011	13	0	SJJ18
9.222999999999999	0.48000000000000004	2011-10-16	2011	13	15	SJJ18
10.382	0.46	2011-10-16	2011	13	30	SJJ18
8.168	0.46	2011-10-16	2011	13	45	SJJ18
3.4798750000000003	0.44	2011-10-16	2011	14	0	SJJ18
4.137545454545455	0.42000000000000004	2011-10-16	2011	14	15	SJJ18
6.12175	0.46	2011-10-16	2011	14	30	SJJ18
2.7575000000000003	0.5	2011-10-16	2011	14	45	SJJ18
12.008000000000001	0.42000000000000004	2011-10-16	2011	15	0	SJJ18
9.147	0.46	2011-10-16	2011	15	15	SJJ18
7.044428571428572	0.46	2011-10-16	2011	15	30	SJJ18
8.807416666666667	0.5	2011-10-16	2011	15	45	SJJ18
12.6345	0.42000000000000004	2011-10-16	2011	16	0	SJJ18
10.6414	0.42000000000000004	2011-10-16	2011	16	15	SJJ18
5.0408333333333335	0.42000000000000004	2011-10-16	2011	16	30	SJJ18
13.052857142857142	0.44	2011-10-16	2011	16	45	SJJ18
12.905	0.42000000000000004	2011-10-16	2011	17	0	SJJ18
12.730666666666666	0.46	2011-10-16	2011	17	15	SJJ18
12.64309090909091	0.46	2011-10-16	2011	17	30	SJJ18
12.558833333333334	0.42000000000000004	2011-10-16	2011	17	45	SJJ18
12.492333333333333	0.42000000000000004	2011-10-16	2011	18	0	SJJ18
12.46175	0.44	2011-10-16	2011	18	15	SJJ18
10.840833333333334	0.42000000000000004	2011-10-16	2011	18	30	SJJ18
12.287272727272727	0.44	2011-10-16	2011	18	45	SJJ18
12.21475	0.42000000000000004	2011-10-16	2011	19	0	SJJ18
11.992333333333333	0.46	2011-10-16	2011	19	15	SJJ18
10.232636363636365	0.48000000000000004	2011-10-16	2011	19	30	SJJ18
4.5462727272727275	0.46	2011-10-16	2011	19	45	SJJ18
10.985000000000001	0.52	2011-10-16	2011	20	0	SJJ18
10.7255	0.44	2011-10-16	2011	20	15	SJJ18
10.725999999999999	0.44	2011-10-16	2011	20	30	SJJ18
10.585799999999999	0.42000000000000004	2011-10-16	2011	20	45	SJJ18
10.734666666666666	0.44	2011-10-16	2011	21	0	SJJ18
9.990857142857143	0.44	2011-10-16	2011	21	15	SJJ18
11.158125	0.46	2011-10-16	2011	21	30	SJJ18
11.371193548387096	0.62	2011-10-16	2011	21	45	SJJ18
11.570548387096775	0.92	2011-10-16	2011	22	0	SJJ18
11.769903225806452	0.8200000000000001	2011-10-16	2011	22	15	SJJ18
11.96925806451613	0.52	2011-10-16	2011	22	30	SJJ18
11.14064	0.44	2011-10-16	2011	22	45	SJJ18
11.61044	0.56	2011-10-16	2011	23	0	SJJ18
11.843	0.54	2011-10-16	2011	23	15	SJJ18
11.255	0.42000000000000004	2011-10-16	2011	23	30	SJJ18
11.1345	0.42000000000000004	2011-10-16	2011	23	45	SJJ18
10.624500000000001	0.42000000000000004	2011-10-17	2011	0	0	SJJ18
10.293972972972973	0.44	2011-10-17	2011	0	15	SJJ18
9.656270270270271	0.74	2011-10-17	2011	0	30	SJJ18
9.018567567567569	0.5	2011-10-17	2011	0	45	SJJ18
9.053555555555555	0.46	2011-10-17	2011	1	0	SJJ18
9.346333333333334	0.5800000000000001	2011-10-17	2011	1	15	SJJ18
9.515260869565218	0.44	2011-10-17	2011	1	30	SJJ18
9.502217391304347	0.52	2011-10-17	2011	1	45	SJJ18
9.543999999999999	0.44	2011-10-17	2011	2	0	SJJ18
9.4405	0.42000000000000004	2011-10-17	2011	2	15	SJJ18
9.31725	0.42000000000000004	2011-10-17	2011	2	30	SJJ18
9.00975	0.42000000000000004	2011-10-17	2011	2	45	SJJ18
8.816499999999998	0.42000000000000004	2011-10-17	2011	3	0	SJJ18
8.361	0.42000000000000004	2011-10-17	2011	3	15	SJJ18
8.140166666666666	0.42000000000000004	2011-10-17	2011	3	30	SJJ18
7.571285714285715	0.42000000000000004	2011-10-17	2011	3	45	SJJ18
7.797428571428571	0.52	2011-10-17	2011	4	0	SJJ18
7.755739130434781	0.46	2011-10-17	2011	4	15	SJJ18
7.619434782608695	0.5	2011-10-17	2011	4	30	SJJ18
7.7925	0.46	2011-10-17	2011	4	45	SJJ18
7.681914285714286	0.52	2011-10-17	2011	5	0	SJJ18
7.7792	0.68	2011-10-17	2011	5	15	SJJ18
7.499428571428571	0.42000000000000004	2011-10-17	2011	5	30	SJJ18
7.799625	0.46	2011-10-17	2011	5	45	SJJ18
7.552500000000001	0.42000000000000004	2011-10-17	2011	6	0	SJJ18
7.39125	0.42000000000000004	2011-10-17	2011	6	15	SJJ18
7.36025	0.42000000000000004	2011-10-17	2011	6	30	SJJ18
7.2765	0.42000000000000004	2011-10-17	2011	6	45	SJJ18
6.954	0.42000000000000004	2011-10-17	2011	7	0	SJJ18
6.471	0.42000000000000004	2011-10-17	2011	7	15	SJJ18
5.565	0.42000000000000004	2011-10-17	2011	7	30	SJJ18
4.70075	0.42000000000000004	2011-10-17	2011	7	45	SJJ18
4.441999999999999	0.56	2011-10-17	2011	8	0	SJJ18
4.114999999999999	0.46	2011-10-17	2011	8	15	SJJ18
3.8618571428571427	0.42000000000000004	2011-10-17	2011	8	30	SJJ18
3.6746	0.42000000000000004	2011-10-17	2011	8	45	SJJ18
3.5830833333333336	0.5	2011-10-17	2011	9	0	SJJ18
3.3564	0.42000000000000004	2011-10-17	2011	9	15	SJJ18
3.2060000000000004	0.42000000000000004	2011-10-17	2011	9	30	SJJ18
3.3024	0.44	2011-10-17	2011	9	45	SJJ18
3.839	0.42000000000000004	2011-10-17	2011	10	0	SJJ18
4.737	0.42000000000000004	2011-10-17	2011	10	15	SJJ18
5.69075	0.42000000000000004	2011-10-17	2011	10	30	SJJ18
6.713	0.42000000000000004	2011-10-17	2011	10	45	SJJ18
7.1682500000000005	0.42000000000000004	2011-10-17	2011	11	0	SJJ18
7.9255	0.42000000000000004	2011-10-17	2011	11	15	SJJ18
8.18225	0.42000000000000004	2011-10-17	2011	11	30	SJJ18
8.33325	0.42000000000000004	2011-10-17	2011	11	45	SJJ18
8.776	0.42000000000000004	2011-10-17	2011	12	0	SJJ18
9.44225	0.42000000000000004	2011-10-17	2011	12	15	SJJ18
9.724666666666668	0.42000000000000004	2011-10-17	2011	12	30	SJJ18
8.7389	0.42000000000000004	2011-10-17	2011	12	45	SJJ18
6.194000000000001	0.52	2011-10-17	2011	13	0	SJJ18
10.278599999999999	0.42000000000000004	2011-10-17	2011	13	15	SJJ18
10.02525	0.42000000000000004	2011-10-17	2011	13	30	SJJ18
10.256333333333334	0.46	2011-10-17	2011	13	45	SJJ18
10.3538	0.44	2011-10-17	2011	14	0	SJJ18
10.347	0.46	2011-10-17	2011	14	15	SJJ18
