foF2	foF2_err	date	year	h	m	sonde
2.909	0.0	2010-02-27	2010	8	15	HAJ45
2.932	0.0	2010-02-27	2010	8	30	HAJ45
3.216	0.0	2010-02-27	2010	8	45	HAJ45
2.9762500000000003	0.42000000000000004	2010-02-27	2010	9	0	HAJ45
2.96	0.0	2010-02-27	2010	9	15	HAJ45
2.883	0.0	2010-02-27	2010	9	30	HAJ45
2.952	0.0	2010-02-27	2010	9	45	HAJ45
3.024545454545455	0.48000000000000004	2010-02-27	2010	10	0	HAJ45
3.1260000000000003	0.0	2010-02-27	2010	10	15	HAJ45
2.95	0.0	2010-02-27	2010	10	30	HAJ45
3.2313333333333336	0.42000000000000004	2010-02-27	2010	10	45	HAJ45
3.349	0.0	2010-02-27	2010	11	0	HAJ45
3.881	0.0	2010-02-27	2010	11	15	HAJ45
4.407	0.0	2010-02-27	2010	11	30	HAJ45
5.1	0.0	2010-02-27	2010	11	45	HAJ45
5.5139999999999985	0.0	2010-02-27	2010	12	0	HAJ45
5.825	0.0	2010-02-27	2010	12	15	HAJ45
6.0120000000000005	0.0	2010-02-27	2010	12	30	HAJ45
6.1720000000000015	0.0	2010-02-27	2010	12	45	HAJ45
6.171	0.0	2010-02-27	2010	13	0	HAJ45
5.886	0.0	2010-02-27	2010	13	15	HAJ45
5.789	0.0	2010-02-27	2010	13	30	HAJ45
5.914	0.0	2010-02-27	2010	13	45	HAJ45
5.507999999999999	0.0	2010-02-27	2010	14	0	HAJ45
6.022	0.0	2010-02-27	2010	14	15	HAJ45
6.242000000000001	0.0	2010-02-27	2010	14	30	HAJ45
6.2429999999999986	0.0	2010-02-27	2010	14	45	HAJ45
6.751	0.0	2010-02-27	2010	15	0	HAJ45
6.336	0.0	2010-02-27	2010	15	15	HAJ45
6.763	0.0	2010-02-27	2010	15	30	HAJ45
6.398	0.0	2010-02-27	2010	15	45	HAJ45
6.5379999999999985	0.0	2010-02-27	2010	16	0	HAJ45
6.615	0.0	2010-02-27	2010	16	15	HAJ45
6.731	0.0	2010-02-27	2010	16	30	HAJ45
6.367000000000001	0.0	2010-02-27	2010	16	45	HAJ45
6.468	0.0	2010-02-27	2010	17	0	HAJ45
6.645	0.0	2010-02-27	2010	17	15	HAJ45
6.51	0.0	2010-02-27	2010	17	30	HAJ45
6.462999999999999	0.0	2010-02-27	2010	17	45	HAJ45
6.7879999999999985	0.0	2010-02-27	2010	18	0	HAJ45
6.245	0.0	2010-02-27	2010	18	15	HAJ45
6.35	0.0	2010-02-27	2010	18	30	HAJ45
6.6720000000000015	0.0	2010-02-27	2010	18	45	HAJ45
6.3279999999999985	0.0	2010-02-27	2010	19	0	HAJ45
6.398	0.0	2010-02-27	2010	19	15	HAJ45
6.4179999999999975	0.0	2010-02-27	2010	19	30	HAJ45
6.308	0.0	2010-02-27	2010	19	45	HAJ45
6.004	0.0	2010-02-27	2010	20	0	HAJ45
6.363	0.0	2010-02-27	2010	20	15	HAJ45
6.314	0.0	2010-02-27	2010	20	30	HAJ45
6.2410000000000005	0.0	2010-02-27	2010	20	45	HAJ45
6.183	0.0	2010-02-27	2010	21	0	HAJ45
6.153	0.0	2010-02-27	2010	21	15	HAJ45
6.1629999999999985	0.0	2010-02-27	2010	21	30	HAJ45
6.044	0.0	2010-02-27	2010	21	45	HAJ45
5.738	0.0	2010-02-27	2010	22	0	HAJ45
5.8870000000000005	0.0	2010-02-27	2010	22	15	HAJ45
5.524	0.0	2010-02-27	2010	22	30	HAJ45
5.325	0.0	2010-02-27	2010	22	45	HAJ45
5.6789999999999985	0.0	2010-02-27	2010	23	0	HAJ45
5.615	0.0	2010-02-27	2010	23	15	HAJ45
5.619	0.0	2010-02-27	2010	23	30	HAJ45
5.435	0.0	2010-02-27	2010	23	45	HAJ45
5.285	0.0	2010-02-28	2010	0	0	HAJ45
5.325	0.0	2010-02-28	2010	0	15	HAJ45
5.18	0.0	2010-02-28	2010	0	30	HAJ45
5.051	0.0	2010-02-28	2010	0	45	HAJ45
4.9110000000000005	0.0	2010-02-28	2010	1	0	HAJ45
4.505	0.0	2010-02-28	2010	1	15	HAJ45
4.145	0.0	2010-02-28	2010	1	30	HAJ45
3.787	0.0	2010-02-28	2010	1	45	HAJ45
3.472	0.0	2010-02-28	2010	2	0	HAJ45
3.102	0.0	2010-02-28	2010	2	15	HAJ45
3.158	0.0	2010-02-28	2010	2	30	HAJ45
3.064	0.0	2010-02-28	2010	2	45	HAJ45
2.945	0.0	2010-02-28	2010	3	0	HAJ45
3.052	0.0	2010-02-28	2010	3	15	HAJ45
3.042	0.0	2010-02-28	2010	3	30	HAJ45
3.002	0.0	2010-02-28	2010	3	45	HAJ45
4.107	0.0	2010-02-28	2010	4	0	HAJ45
2.783	0.0	2010-02-28	2010	4	15	HAJ45
3.72	0.0	2010-02-28	2010	4	30	HAJ45
2.905	0.0	2010-02-28	2010	4	45	HAJ45
2.795	0.0	2010-02-28	2010	5	0	HAJ45
2.9130000000000003	0.0	2010-02-28	2010	5	15	HAJ45
2.902	0.0	2010-02-28	2010	5	30	HAJ45
2.9360000000000004	0.0	2010-02-28	2010	5	45	HAJ45
2.962	0.0	2010-02-28	2010	6	0	HAJ45
2.952	0.0	2010-02-28	2010	6	15	HAJ45
3.182	0.0	2010-02-28	2010	6	30	HAJ45
3.156	0.0	2010-02-28	2010	6	45	HAJ45
3.125	0.0	2010-02-28	2010	7	0	HAJ45
3.143	0.0	2010-02-28	2010	7	15	HAJ45
3.062	0.0	2010-02-28	2010	7	30	HAJ45
3.176	0.0	2010-02-28	2010	7	45	HAJ45
3.225	0.0	2010-02-28	2010	8	0	HAJ45
3.645	0.0	2010-02-28	2010	8	15	HAJ45
3.681	0.0	2010-02-28	2010	8	30	HAJ45
2.914	0.0	2010-02-28	2010	8	45	HAJ45
2.894	0.0	2010-02-28	2010	9	0	HAJ45
2.815	0.0	2010-02-28	2010	9	15	HAJ45
2.758	0.0	2010-02-28	2010	9	30	HAJ45
3.3360000000000003	0.0	2010-02-28	2010	9	45	HAJ45
3.8	0.0	2010-02-28	2010	10	0	HAJ45
3.51	0.0	2010-02-28	2010	10	15	HAJ45
2.89	0.0	2010-02-28	2010	10	30	HAJ45
4.145	0.0	2010-02-28	2010	10	45	HAJ45
3.69	0.0	2010-02-28	2010	11	0	HAJ45
4.27	0.0	2010-02-28	2010	11	15	HAJ45
4.761	0.0	2010-02-28	2010	11	30	HAJ45
5.155	0.0	2010-02-28	2010	11	45	HAJ45
5.723	0.0	2010-02-28	2010	12	0	HAJ45
5.8660000000000005	0.0	2010-02-28	2010	12	15	HAJ45
6.104	0.0	2010-02-28	2010	12	30	HAJ45
5.796	0.0	2010-02-28	2010	12	45	HAJ45
6.211	0.0	2010-02-28	2010	13	0	HAJ45
6.442	0.0	2010-02-28	2010	13	15	HAJ45
6.356	0.0	2010-02-28	2010	13	30	HAJ45
6.377999999999999	0.0	2010-02-28	2010	13	45	HAJ45
6.091	0.0	2010-02-28	2010	14	0	HAJ45
5.657	0.0	2010-02-28	2010	14	15	HAJ45
6.142	0.0	2010-02-28	2010	14	30	HAJ45
5.925	0.0	2010-02-28	2010	14	45	HAJ45
5.765	0.0	2010-02-28	2010	15	0	HAJ45
6.252999999999999	0.0	2010-02-28	2010	15	15	HAJ45
4.754	0.0	2010-02-28	2010	15	30	HAJ45
6.277	0.0	2010-02-28	2010	15	45	HAJ45
6.277	0.0	2010-02-28	2010	16	0	HAJ45
5.796	0.0	2010-02-28	2010	16	15	HAJ45
6.569	0.0	2010-02-28	2010	16	30	HAJ45
6.033	0.0	2010-02-28	2010	16	45	HAJ45
6.374	0.0	2010-02-28	2010	17	0	HAJ45
6.412000000000001	0.0	2010-02-28	2010	17	15	HAJ45
7.377999999999999	0.0	2010-02-28	2010	17	30	HAJ45
6.5379999999999985	0.0	2010-02-28	2010	17	45	HAJ45
6.372000000000001	0.0	2010-02-28	2010	18	0	HAJ45
6.635	0.0	2010-02-28	2010	18	15	HAJ45
6.377999999999999	0.0	2010-02-28	2010	18	30	HAJ45
6.284	0.0	2010-02-28	2010	18	45	HAJ45
6.0120000000000005	0.0	2010-02-28	2010	19	0	HAJ45
5.507999999999999	0.0	2010-02-28	2010	19	15	HAJ45
5.731	0.0	2010-02-28	2010	19	30	HAJ45
6.222	0.0	2010-02-28	2010	19	45	HAJ45
5.7189999999999985	0.0	2010-02-28	2010	20	0	HAJ45
5.9929999999999986	0.0	2010-02-28	2010	20	15	HAJ45
5.805	0.0	2010-02-28	2010	20	30	HAJ45
5.561	0.0	2010-02-28	2010	20	45	HAJ45
6.0120000000000005	0.0	2010-02-28	2010	21	0	HAJ45
5.975	0.0	2010-02-28	2010	21	15	HAJ45
5.9170000000000025	0.0	2010-02-28	2010	21	30	HAJ45
5.985	0.0	2010-02-28	2010	21	45	HAJ45
5.522	0.42000000000000004	2010-02-28	2010	22	0	HAJ45
4.212	0.0	2010-02-28	2010	22	15	HAJ45
4.167	0.52	2010-02-28	2010	22	30	HAJ45
5.096444444444444	0.44	2010-02-28	2010	22	45	HAJ45
5.188714285714285	0.42000000000000004	2010-02-28	2010	23	0	HAJ45
4.518666666666666	0.42000000000000004	2010-02-28	2010	23	15	HAJ45
4.86	0.0	2010-02-28	2010	23	30	HAJ45
5.02	0.0	2010-02-28	2010	23	45	HAJ45
4.763	0.0	2010-03-01	2010	0	0	HAJ45
4.74	0.0	2010-03-01	2010	0	15	HAJ45
4.673	0.0	2010-03-01	2010	0	30	HAJ45
4.372	0.0	2010-03-01	2010	0	45	HAJ45
4.543	0.0	2010-03-01	2010	1	0	HAJ45
4.52	0.0	2010-03-01	2010	1	15	HAJ45
4.47	0.0	2010-03-01	2010	1	30	HAJ45
4.462	0.0	2010-03-01	2010	1	45	HAJ45
4.542	0.0	2010-03-01	2010	2	0	HAJ45
4.255	0.0	2010-03-01	2010	2	15	HAJ45
4.163	0.0	2010-03-01	2010	2	30	HAJ45
3.948	0.0	2010-03-01	2010	2	45	HAJ45
4.017	0.0	2010-03-01	2010	3	0	HAJ45
4.012	0.0	2010-03-01	2010	3	15	HAJ45
4.027	0.0	2010-03-01	2010	3	30	HAJ45
5.1080000000000005	0.0	2010-03-01	2010	3	45	HAJ45
3.822	0.0	2010-03-01	2010	4	0	HAJ45
3.672	0.0	2010-03-01	2010	4	15	HAJ45
3.718	0.0	2010-03-01	2010	4	30	HAJ45
3.712	0.0	2010-03-01	2010	4	45	HAJ45
3.623	0.0	2010-03-01	2010	5	0	HAJ45
3.679	0.0	2010-03-01	2010	5	15	HAJ45
3.71	0.0	2010-03-01	2010	5	30	HAJ45
3.801	0.0	2010-03-01	2010	5	45	HAJ45
3.783	0.0	2010-03-01	2010	6	0	HAJ45
3.799	0.0	2010-03-01	2010	6	15	HAJ45
3.85	0.0	2010-03-01	2010	6	30	HAJ45
3.693	0.42000000000000004	2010-03-01	2010	6	45	HAJ45
3.500857142857143	0.44	2010-03-01	2010	7	0	HAJ45
3.071	0.0	2010-03-01	2010	7	15	HAJ45
3.412	0.0	2010-03-01	2010	7	30	HAJ45
3.478	0.46	2010-03-01	2010	7	45	HAJ45
3.506	0.0	2010-03-01	2010	8	0	HAJ45
3.516	0.0	2010-03-01	2010	8	15	HAJ45
3.2226666666666666	0.42000000000000004	2010-03-01	2010	8	30	HAJ45
3.552	0.0	2010-03-01	2010	8	45	HAJ45
3.462	0.0	2010-03-01	2010	9	0	HAJ45
3.444	0.0	2010-03-01	2010	9	15	HAJ45
4.46	0.0	2010-03-01	2010	9	30	HAJ45
3.4730000000000003	0.0	2010-03-01	2010	9	45	HAJ45
3.292	0.0	2010-03-01	2010	10	0	HAJ45
3.554	0.0	2010-03-01	2010	10	15	HAJ45
3.755	0.0	2010-03-01	2010	10	30	HAJ45
3.542	0.0	2010-03-01	2010	10	45	HAJ45
3.8659999999999997	0.46	2010-03-01	2010	11	0	HAJ45
4.25	0.0	2010-03-01	2010	11	15	HAJ45
4.784	0.0	2010-03-01	2010	11	30	HAJ45
5.037	0.0	2010-03-01	2010	11	45	HAJ45
5.175	0.0	2010-03-01	2010	12	0	HAJ45
5.171	0.0	2010-03-01	2010	12	15	HAJ45
6.022	0.0	2010-03-01	2010	12	30	HAJ45
6.032	0.0	2010-03-01	2010	12	45	HAJ45
5.712999999999999	0.0	2010-03-01	2010	13	0	HAJ45
5.899	0.0	2010-03-01	2010	13	15	HAJ45
5.697	0.0	2010-03-01	2010	13	30	HAJ45
5.515	0.0	2010-03-01	2010	13	45	HAJ45
6.845	0.0	2010-03-01	2010	14	0	HAJ45
6.0120000000000005	0.0	2010-03-01	2010	14	15	HAJ45
6.372000000000001	0.0	2010-03-01	2010	14	30	HAJ45
6.295	0.0	2010-03-01	2010	14	45	HAJ45
6.2429999999999986	0.0	2010-03-01	2010	15	0	HAJ45
6.778	0.0	2010-03-01	2010	15	15	HAJ45
7.07	0.0	2010-03-01	2010	15	30	HAJ45
7.871	0.0	2010-03-01	2010	15	45	HAJ45
4.667	0.0	2010-03-01	2010	16	0	HAJ45
6.562	0.0	2010-03-01	2010	16	15	HAJ45
6.4270000000000005	0.0	2010-03-01	2010	16	30	HAJ45
6.742000000000001	0.0	2010-03-01	2010	16	45	HAJ45
6.452000000000001	0.0	2010-03-01	2010	17	0	HAJ45
6.797999999999999	0.0	2010-03-01	2010	17	15	HAJ45
7.107	0.0	2010-03-01	2010	17	30	HAJ45
7.075	0.0	2010-03-01	2010	17	45	HAJ45
6.9910000000000005	0.0	2010-03-01	2010	18	0	HAJ45
4.831	0.0	2010-03-01	2010	18	15	HAJ45
6.372000000000001	0.0	2010-03-01	2010	18	30	HAJ45
6.558	0.0	2010-03-01	2010	18	45	HAJ45
6.602	0.0	2010-03-01	2010	19	0	HAJ45
6.252000000000002	0.0	2010-03-01	2010	19	15	HAJ45
6.0420000000000025	0.0	2010-03-01	2010	19	30	HAJ45
6.102	0.0	2010-03-01	2010	19	45	HAJ45
6.308	0.0	2010-03-01	2010	20	0	HAJ45
5.974	0.0	2010-03-01	2010	20	15	HAJ45
6.056	0.0	2010-03-01	2010	20	30	HAJ45
6.061	0.0	2010-03-01	2010	20	45	HAJ45
5.942	0.0	2010-03-01	2010	21	0	HAJ45
5.854	0.0	2010-03-01	2010	21	15	HAJ45
6.171	0.0	2010-03-01	2010	21	30	HAJ45
6.013	0.0	2010-03-01	2010	21	45	HAJ45
6.035	0.0	2010-03-01	2010	22	0	HAJ45
5.895	0.0	2010-03-01	2010	22	15	HAJ45
5.709	0.0	2010-03-01	2010	22	30	HAJ45
5.6560000000000015	0.0	2010-03-01	2010	22	45	HAJ45
5.087	0.0	2010-03-01	2010	23	0	HAJ45
5.532	0.0	2010-03-01	2010	23	15	HAJ45
5.17	0.0	2010-03-01	2010	23	30	HAJ45
5.2029999999999985	0.0	2010-03-01	2010	23	45	HAJ45
5.225	0.0	2010-03-02	2010	0	0	HAJ45
5.088	0.0	2010-03-02	2010	0	15	HAJ45
5.085	0.0	2010-03-02	2010	0	30	HAJ45
4.95	0.0	2010-03-02	2010	0	45	HAJ45
4.865	0.0	2010-03-02	2010	1	0	HAJ45
4.6080000000000005	0.0	2010-03-02	2010	1	15	HAJ45
4.768	0.0	2010-03-02	2010	1	30	HAJ45
4.587	0.0	2010-03-02	2010	1	45	HAJ45
4.447	0.0	2010-03-02	2010	2	0	HAJ45
4.445	0.0	2010-03-02	2010	2	15	HAJ45
4.227	0.0	2010-03-02	2010	2	30	HAJ45
4.262	0.0	2010-03-02	2010	2	45	HAJ45
4.0760000000000005	0.0	2010-03-02	2010	3	0	HAJ45
4.005	0.0	2010-03-02	2010	3	15	HAJ45
3.835	0.0	2010-03-02	2010	3	30	HAJ45
3.993	0.0	2010-03-02	2010	3	45	HAJ45
3.95	0.0	2010-03-02	2010	4	0	HAJ45
3.87	0.0	2010-03-02	2010	4	15	HAJ45
4.15	0.0	2010-03-02	2010	4	30	HAJ45
3.62	0.0	2010-03-02	2010	4	45	HAJ45
4.1530000000000005	0.0	2010-03-02	2010	5	0	HAJ45
4.308	0.0	2010-03-02	2010	5	15	HAJ45
3.594	0.0	2010-03-02	2010	5	30	HAJ45
4.162	0.0	2010-03-02	2010	5	45	HAJ45
3.726	0.0	2010-03-02	2010	6	0	HAJ45
3.853	0.0	2010-03-02	2010	6	15	HAJ45
3.735	0.0	2010-03-02	2010	6	30	HAJ45
4.083	0.0	2010-03-02	2010	6	45	HAJ45
3.707	0.0	2010-03-02	2010	7	0	HAJ45
4.027	0.0	2010-03-02	2010	7	15	HAJ45
3.681	0.0	2010-03-02	2010	7	30	HAJ45
3.649	0.0	2010-03-02	2010	7	45	HAJ45
4.267	0.0	2010-03-02	2010	8	0	HAJ45
3.623	0.0	2010-03-02	2010	8	15	HAJ45
4.1080000000000005	0.0	2010-03-02	2010	8	30	HAJ45
3.507	0.0	2010-03-02	2010	8	45	HAJ45
3.176	0.0	2010-03-02	2010	9	0	HAJ45
3.839578947368421	0.56	2010-03-02	2010	9	15	HAJ45
3.765	0.0	2010-03-02	2010	9	30	HAJ45
3.5946428571428575	0.5	2010-03-02	2010	9	45	HAJ45
3.9377999999999997	0.44	2010-03-02	2010	10	0	HAJ45
3.1785	0.42000000000000004	2010-03-02	2010	10	15	HAJ45
2.9756666666666667	0.42000000000000004	2010-03-02	2010	10	30	HAJ45
3.2991428571428574	0.46	2010-03-02	2010	10	45	HAJ45
3.207	0.0	2010-03-02	2010	11	0	HAJ45
3.85	0.0	2010-03-02	2010	11	15	HAJ45
4.497	0.0	2010-03-02	2010	11	30	HAJ45
5.135	0.0	2010-03-02	2010	11	45	HAJ45
5.125	0.0	2010-03-02	2010	12	0	HAJ45
5.1	0.0	2010-03-02	2010	12	15	HAJ45
5.621	0.0	2010-03-02	2010	12	30	HAJ45
5.285	0.0	2010-03-02	2010	12	45	HAJ45
5.478	0.0	2010-03-02	2010	13	0	HAJ45
5.715	0.0	2010-03-02	2010	13	15	HAJ45
6.081	0.0	2010-03-02	2010	13	30	HAJ45
6.3329999999999975	0.0	2010-03-02	2010	13	45	HAJ45
5.8610000000000015	0.0	2010-03-02	2010	14	0	HAJ45
6.232	0.0	2010-03-02	2010	14	15	HAJ45
6.505	0.0	2010-03-02	2010	14	30	HAJ45
6.468	0.0	2010-03-02	2010	14	45	HAJ45
7.06	0.0	2010-03-02	2010	15	0	HAJ45
6.7397	0.64	2010-03-02	2010	15	15	HAJ45
6.270575	0.66	2010-03-02	2010	15	30	HAJ45
6.408	0.0	2010-03-02	2010	15	45	HAJ45
6.297999999999999	0.0	2010-03-02	2010	16	0	HAJ45
6.44	0.0	2010-03-02	2010	16	15	HAJ45
5.075	0.0	2010-03-02	2010	16	30	HAJ45
8.315	0.0	2010-03-02	2010	16	45	HAJ45
8.513	0.0	2010-03-02	2010	17	0	HAJ45
8.555	0.0	2010-03-02	2010	17	15	HAJ45
8.285	0.0	2010-03-02	2010	17	30	HAJ45
7.795	0.0	2010-03-02	2010	17	45	HAJ45
7.604	0.0	2010-03-02	2010	18	0	HAJ45
6.8679999999999986	0.0	2010-03-02	2010	18	15	HAJ45
6.784	0.0	2010-03-02	2010	18	30	HAJ45
6.49	0.0	2010-03-02	2010	18	45	HAJ45
6.47	0.0	2010-03-02	2010	19	0	HAJ45
6.274	0.0	2010-03-02	2010	19	15	HAJ45
6.085	0.0	2010-03-02	2010	19	30	HAJ45
6.2929999999999975	0.0	2010-03-02	2010	19	45	HAJ45
5.992000000000001	0.0	2010-03-02	2010	20	0	HAJ45
5.829	0.0	2010-03-02	2010	20	15	HAJ45
6.045	0.0	2010-03-02	2010	20	30	HAJ45
6.162000000000001	0.0	2010-03-02	2010	20	45	HAJ45
7.001	0.0	2010-03-02	2010	21	0	HAJ45
6.073	0.0	2010-03-02	2010	21	15	HAJ45
5.645	0.0	2010-03-02	2010	21	30	HAJ45
6.104	0.0	2010-03-02	2010	21	45	HAJ45
5.614	0.0	2010-03-02	2010	22	0	HAJ45
6.028	0.0	2010-03-02	2010	22	15	HAJ45
5.949	0.0	2010-03-02	2010	22	30	HAJ45
6.064	0.0	2010-03-02	2010	22	45	HAJ45
6.152	0.0	2010-03-02	2010	23	0	HAJ45
5.62	0.0	2010-03-02	2010	23	15	HAJ45
5.437	0.0	2010-03-02	2010	23	30	HAJ45
5.157	0.0	2010-03-02	2010	23	45	HAJ45
5.392	0.0	2010-03-03	2010	0	0	HAJ45
5.518	0.0	2010-03-03	2010	0	15	HAJ45
5.291	0.0	2010-03-03	2010	0	30	HAJ45
5.812	0.0	2010-03-03	2010	0	45	HAJ45
4.613	0.0	2010-03-03	2010	1	0	HAJ45
4.308	0.0	2010-03-03	2010	1	15	HAJ45
3.942	0.0	2010-03-03	2010	1	30	HAJ45
4.011	0.0	2010-03-03	2010	1	45	HAJ45
3.9246666666666665	0.42000000000000004	2010-03-03	2010	2	0	HAJ45
3.718	0.0	2010-03-03	2010	2	15	HAJ45
4.122	0.0	2010-03-03	2010	2	30	HAJ45
4.061	0.0	2010-03-03	2010	2	45	HAJ45
3.972	0.0	2010-03-03	2010	3	0	HAJ45
3.812	0.0	2010-03-03	2010	3	15	HAJ45
3.1860000000000004	0.0	2010-03-03	2010	3	30	HAJ45
3.536	0.0	2010-03-03	2010	3	45	HAJ45
3.262	0.0	2010-03-03	2010	4	0	HAJ45
3.402	0.0	2010-03-03	2010	4	15	HAJ45
3.393	0.0	2010-03-03	2010	4	30	HAJ45
3.77	0.0	2010-03-03	2010	4	45	HAJ45
3.974	0.0	2010-03-03	2010	5	0	HAJ45
4.6080000000000005	0.0	2010-03-03	2010	5	15	HAJ45
3.4610000000000003	0.0	2010-03-03	2010	5	30	HAJ45
3.552	0.0	2010-03-03	2010	5	45	HAJ45
3.918	0.0	2010-03-03	2010	6	0	HAJ45
3.841	0.0	2010-03-03	2010	6	15	HAJ45
3.935	0.0	2010-03-03	2010	6	30	HAJ45
4.0939999999999985	0.0	2010-03-03	2010	6	45	HAJ45
3.414	0.0	2010-03-03	2010	7	0	HAJ45
4.002	0.0	2010-03-03	2010	7	15	HAJ45
3.713	0.0	2010-03-03	2010	7	30	HAJ45
3.707	0.0	2010-03-03	2010	7	45	HAJ45
4.4689999999999985	0.0	2010-03-03	2010	8	0	HAJ45
4.1389999999999985	0.0	2010-03-03	2010	8	15	HAJ45
3.439	0.0	2010-03-03	2010	8	30	HAJ45
3.812	0.0	2010-03-03	2010	8	45	HAJ45
3.646	0.0	2010-03-03	2010	9	0	HAJ45
3.895	0.0	2010-03-03	2010	9	15	HAJ45
3.665	0.0	2010-03-03	2010	9	30	HAJ45
3.196	0.0	2010-03-03	2010	9	45	HAJ45
3.458	0.0	2010-03-03	2010	10	0	HAJ45
3.0010000000000003	0.0	2010-03-03	2010	10	15	HAJ45
2.9360000000000004	0.0	2010-03-03	2010	10	30	HAJ45
3.2060000000000004	0.0	2010-03-03	2010	10	45	HAJ45
4.737	0.0	2010-03-03	2010	11	0	HAJ45
3.56	0.0	2010-03-03	2010	11	15	HAJ45
4.757	0.0	2010-03-03	2010	11	30	HAJ45
4.279	0.0	2010-03-03	2010	11	45	HAJ45
4.916	0.0	2010-03-03	2010	12	0	HAJ45
5.11	0.0	2010-03-03	2010	12	15	HAJ45
5.391	0.0	2010-03-03	2010	12	30	HAJ45
5.263	0.0	2010-03-03	2010	12	45	HAJ45
5.115	0.0	2010-03-03	2010	13	0	HAJ45
5.2170000000000005	0.0	2010-03-03	2010	13	15	HAJ45
5.569	0.0	2010-03-03	2010	13	30	HAJ45
4.992	0.0	2010-03-03	2010	13	45	HAJ45
5.4860000000000015	0.0	2010-03-03	2010	14	0	HAJ45
5.992000000000001	0.0	2010-03-03	2010	14	15	HAJ45
6.041	0.0	2010-03-03	2010	14	30	HAJ45
5.325	0.0	2010-03-03	2010	14	45	HAJ45
5.398	0.0	2010-03-03	2010	15	0	HAJ45
4.769	0.0	2010-03-03	2010	15	15	HAJ45
5.875	0.0	2010-03-03	2010	15	30	HAJ45
6.1629999999999985	0.0	2010-03-03	2010	15	45	HAJ45
6.122000000000001	0.0	2010-03-03	2010	16	0	HAJ45
4.207	0.0	2010-03-03	2010	16	15	HAJ45
6.358	0.0	2010-03-03	2010	16	30	HAJ45
6.528	0.0	2010-03-03	2010	16	45	HAJ45
6.297999999999999	0.0	2010-03-03	2010	17	0	HAJ45
6.41	0.0	2010-03-03	2010	17	15	HAJ45
6.952000000000001	0.0	2010-03-03	2010	17	30	HAJ45
6.398	0.0	2010-03-03	2010	17	45	HAJ45
3.97	0.0	2010-03-03	2010	18	0	HAJ45
6.742000000000001	0.0	2010-03-03	2010	18	15	HAJ45
6.975	0.0	2010-03-03	2010	18	30	HAJ45
6.4179999999999975	0.0	2010-03-03	2010	18	45	HAJ45
6.504	0.0	2010-03-03	2010	19	0	HAJ45
6.528	0.0	2010-03-03	2010	19	15	HAJ45
6.648	0.0	2010-03-03	2010	19	30	HAJ45
6.882999999999999	0.0	2010-03-03	2010	19	45	HAJ45
6.452000000000001	0.0	2010-03-03	2010	20	0	HAJ45
6.205	0.0	2010-03-03	2010	20	15	HAJ45
6.5539999999999985	0.0	2010-03-03	2010	20	30	HAJ45
6.388	0.0	2010-03-03	2010	20	45	HAJ45
6.312	0.0	2010-03-03	2010	21	0	HAJ45
7.326	0.0	2010-03-03	2010	21	15	HAJ45
7.268	0.0	2010-03-03	2010	21	30	HAJ45
6.5539999999999985	0.0	2010-03-03	2010	21	45	HAJ45
5.864	0.0	2010-03-03	2010	22	0	HAJ45
6.209	0.0	2010-03-03	2010	22	15	HAJ45
5.876	0.0	2010-03-03	2010	22	30	HAJ45
5.562	0.0	2010-03-03	2010	22	45	HAJ45
5.1160000000000005	0.0	2010-03-03	2010	23	0	HAJ45
4.85	0.0	2010-03-03	2010	23	15	HAJ45
6.193	0.0	2010-03-03	2010	23	30	HAJ45
4.649	0.0	2010-03-03	2010	23	45	HAJ45
5.255	0.0	2010-03-04	2010	0	0	HAJ45
5.097	0.0	2010-03-04	2010	0	15	HAJ45
5.2010000000000005	0.0	2010-03-04	2010	0	30	HAJ45
5.25	0.0	2010-03-04	2010	0	45	HAJ45
5.051	0.0	2010-03-04	2010	1	0	HAJ45
5.001	0.0	2010-03-04	2010	1	15	HAJ45
4.74	0.0	2010-03-04	2010	1	30	HAJ45
3.905	0.0	2010-03-04	2010	1	45	HAJ45
3.714	0.0	2010-03-04	2010	2	0	HAJ45
4.059	0.0	2010-03-04	2010	2	15	HAJ45
4.0760000000000005	0.0	2010-03-04	2010	2	30	HAJ45
3.322	0.0	2010-03-04	2010	2	45	HAJ45
3.57	0.0	2010-03-04	2010	3	0	HAJ45
3.192	0.0	2010-03-04	2010	3	15	HAJ45
3.848	0.0	2010-03-04	2010	3	30	HAJ45
3.062	0.0	2010-03-04	2010	3	45	HAJ45
3.014	0.0	2010-03-04	2010	4	0	HAJ45
3.022	0.0	2010-03-04	2010	4	15	HAJ45
3.48	0.0	2010-03-04	2010	4	30	HAJ45
3.08	0.0	2010-03-04	2010	4	45	HAJ45
3.358	0.0	2010-03-04	2010	5	0	HAJ45
3.155	0.0	2010-03-04	2010	5	15	HAJ45
3.21	0.0	2010-03-04	2010	5	30	HAJ45
2.929	0.0	2010-03-04	2010	5	45	HAJ45
3.391	0.0	2010-03-04	2010	6	0	HAJ45
3.511	0.0	2010-03-04	2010	6	15	HAJ45
3.349	0.0	2010-03-04	2010	6	30	HAJ45
3.706	0.0	2010-03-04	2010	6	45	HAJ45
3.734	0.0	2010-03-04	2010	7	0	HAJ45
3.982	0.0	2010-03-04	2010	7	15	HAJ45
3.936	0.0	2010-03-04	2010	7	30	HAJ45
4.0760000000000005	0.0	2010-03-04	2010	7	45	HAJ45
