foF2	foF2_err	date	year	h	m	sonde
4.559191314553991	9.700000000000001	2004-12-12	2004	11	45	SQ67Q
4.551206572769954	10.0	2004-12-12	2004	12	0	SQ67Q
4.543221830985916	10.3	2004-12-12	2004	12	15	SQ67Q
4.535237089201878	10.600000000000001	2004-12-12	2004	12	30	SQ67Q
4.527252347417841	10.9	2004-12-12	2004	12	45	SQ67Q
4.519267605633803	11.200000000000001	2004-12-12	2004	13	0	SQ67Q
4.5112828638497655	11.5	2004-12-12	2004	13	15	SQ67Q
4.503298122065728	11.8	2004-12-12	2004	13	30	SQ67Q
4.495313380281691	12.100000000000001	2004-12-12	2004	13	45	SQ67Q
4.487328638497653	12.4	2004-12-12	2004	14	0	SQ67Q
4.479343896713615	12.700000000000001	2004-12-12	2004	14	15	SQ67Q
4.471359154929578	13.0	2004-12-12	2004	14	30	SQ67Q
4.46337441314554	12.700000000000001	2004-12-12	2004	14	45	SQ67Q
4.455389671361503	12.4	2004-12-12	2004	15	0	SQ67Q
4.447404929577465	12.100000000000001	2004-12-12	2004	15	15	SQ67Q
4.439420187793428	11.8	2004-12-12	2004	15	30	SQ67Q
4.43143544600939	11.5	2004-12-12	2004	15	45	SQ67Q
4.423450704225353	11.200000000000001	2004-12-12	2004	16	0	SQ67Q
4.415465962441315	10.9	2004-12-12	2004	16	15	SQ67Q
4.407481220657277	10.600000000000001	2004-12-12	2004	16	30	SQ67Q
4.39949647887324	10.3	2004-12-12	2004	16	45	SQ67Q
4.3915117370892025	10.0	2004-12-12	2004	17	0	SQ67Q
4.383526995305164	9.700000000000001	2004-12-12	2004	17	15	SQ67Q
4.375542253521127	9.4	2004-12-12	2004	17	30	SQ67Q
4.36755751173709	9.100000000000001	2004-12-12	2004	17	45	SQ67Q
4.359572769953052	8.8	2004-12-12	2004	18	0	SQ67Q
4.351588028169014	8.5	2004-12-12	2004	18	15	SQ67Q
4.343603286384977	8.2	2004-12-12	2004	18	30	SQ67Q
4.33561854460094	7.9	2004-12-12	2004	18	45	SQ67Q
4.3276338028169015	7.6000000000000005	2004-12-12	2004	19	0	SQ67Q
4.319649061032864	7.300000000000001	2004-12-12	2004	19	15	SQ67Q
4.311664319248827	7.000000000000001	2004-12-12	2004	19	30	SQ67Q
4.30367957746479	6.7	2004-12-12	2004	19	45	SQ67Q
4.295694835680751	6.4	2004-12-12	2004	20	0	SQ67Q
4.287710093896714	6.1000000000000005	2004-12-12	2004	20	15	SQ67Q
4.279725352112677	5.800000000000001	2004-12-12	2004	20	30	SQ67Q
4.271740610328639	5.500000000000001	2004-12-12	2004	20	45	SQ67Q
4.263755868544601	5.2	2004-12-12	2004	21	0	SQ67Q
4.255771126760564	4.9	2004-12-12	2004	21	15	SQ67Q
4.247786384976526	4.6000000000000005	2004-12-12	2004	21	30	SQ67Q
4.2398016431924885	4.3	2004-12-12	2004	21	45	SQ67Q
4.231816901408451	4.0	2004-12-12	2004	22	0	SQ67Q
4.223832159624414	3.7	2004-12-12	2004	22	15	SQ67Q
4.215847417840376	3.4	2004-12-12	2004	22	30	SQ67Q
4.2078626760563385	3.1	2004-12-12	2004	22	45	SQ67Q
4.199877934272301	2.8	2004-12-12	2004	23	0	SQ67Q
4.191893192488263	2.5	2004-12-12	2004	23	15	SQ67Q
4.183908450704226	2.2	2004-12-12	2004	23	30	SQ67Q
4.175923708920188	1.9	2004-12-12	2004	23	45	SQ67Q
4.167938967136151	1.6	2004-12-13	2004	0	0	SQ67Q
4.159954225352113	1.3	2004-12-13	2004	0	15	SQ67Q
4.151969483568076	1.0	2004-12-13	2004	0	30	SQ67Q
4.143984741784038	0.7	2004-12-13	2004	0	45	SQ67Q
4.136	0.0	2004-12-13	2004	1	0	SQ67Q
4.1264375	0.7	2004-12-13	2004	1	15	SQ67Q
4.116875	1.0	2004-12-13	2004	1	30	SQ67Q
4.1073125	1.3	2004-12-13	2004	1	45	SQ67Q
4.0977500000000004	1.6	2004-12-13	2004	2	0	SQ67Q
4.0881875	1.9	2004-12-13	2004	2	15	SQ67Q
4.078625	2.2	2004-12-13	2004	2	30	SQ67Q
4.0690625	2.5	2004-12-13	2004	2	45	SQ67Q
4.0595	2.8	2004-12-13	2004	3	0	SQ67Q
4.0499375	3.1	2004-12-13	2004	3	15	SQ67Q
4.040375	3.4	2004-12-13	2004	3	30	SQ67Q
4.0308125	3.7	2004-12-13	2004	3	45	SQ67Q
4.02125	4.0	2004-12-13	2004	4	0	SQ67Q
4.0116875	4.3	2004-12-13	2004	4	15	SQ67Q
4.002125	4.6000000000000005	2004-12-13	2004	4	30	SQ67Q
3.9925625	4.9	2004-12-13	2004	4	45	SQ67Q
3.983	5.2	2004-12-13	2004	5	0	SQ67Q
3.9734375	4.9	2004-12-13	2004	5	15	SQ67Q
3.9638750000000003	4.6000000000000005	2004-12-13	2004	5	30	SQ67Q
3.9543125	4.3	2004-12-13	2004	5	45	SQ67Q
3.94475	4.0	2004-12-13	2004	6	0	SQ67Q
3.9351875	3.7	2004-12-13	2004	6	15	SQ67Q
3.925625	3.4	2004-12-13	2004	6	30	SQ67Q
3.9160625000000002	3.1	2004-12-13	2004	6	45	SQ67Q
3.9065	2.8	2004-12-13	2004	7	0	SQ67Q
3.8969375	2.5	2004-12-13	2004	7	15	SQ67Q
3.887375	2.2	2004-12-13	2004	7	30	SQ67Q
3.8778125	1.9	2004-12-13	2004	7	45	SQ67Q
3.86825	1.6	2004-12-13	2004	8	0	SQ67Q
3.8586875000000003	1.3	2004-12-13	2004	8	15	SQ67Q
3.849125	1.0	2004-12-13	2004	8	30	SQ67Q
3.8395625	0.7	2004-12-13	2004	8	45	SQ67Q
3.83	0.0	2004-12-13	2004	9	0	SQ67Q
3.832519230769231	0.7	2004-12-13	2004	9	15	SQ67Q
3.8350384615384616	1.0	2004-12-13	2004	9	30	SQ67Q
3.8375576923076924	1.3	2004-12-13	2004	9	45	SQ67Q
3.840076923076923	1.6	2004-12-13	2004	10	0	SQ67Q
3.842596153846154	1.9	2004-12-13	2004	10	15	SQ67Q
3.8451153846153847	2.2	2004-12-13	2004	10	30	SQ67Q
3.8476346153846155	2.5	2004-12-13	2004	10	45	SQ67Q
3.8501538461538463	2.8	2004-12-13	2004	11	0	SQ67Q
3.852673076923077	3.1	2004-12-13	2004	11	15	SQ67Q
3.855192307692308	3.4	2004-12-13	2004	11	30	SQ67Q
3.8577115384615386	3.7	2004-12-13	2004	11	45	SQ67Q
3.8602307692307694	4.0	2004-12-13	2004	12	0	SQ67Q
3.86275	4.3	2004-12-13	2004	12	15	SQ67Q
3.865269230769231	4.6000000000000005	2004-12-13	2004	12	30	SQ67Q
3.8677884615384617	4.9	2004-12-13	2004	12	45	SQ67Q
3.8703076923076924	5.2	2004-12-13	2004	13	0	SQ67Q
3.8728269230769232	5.500000000000001	2004-12-13	2004	13	15	SQ67Q
3.875346153846154	5.800000000000001	2004-12-13	2004	13	30	SQ67Q
3.8778653846153848	6.1000000000000005	2004-12-13	2004	13	45	SQ67Q
3.8803846153846155	6.4	2004-12-13	2004	14	0	SQ67Q
3.8829038461538463	6.7	2004-12-13	2004	14	15	SQ67Q
3.885423076923077	7.000000000000001	2004-12-13	2004	14	30	SQ67Q
3.887942307692308	7.300000000000001	2004-12-13	2004	14	45	SQ67Q
3.8904615384615386	7.6000000000000005	2004-12-13	2004	15	0	SQ67Q
3.8929807692307694	7.9	2004-12-13	2004	15	15	SQ67Q
3.8955	8.2	2004-12-13	2004	15	30	SQ67Q
3.898019230769231	8.5	2004-12-13	2004	15	45	SQ67Q
3.9005384615384617	8.8	2004-12-13	2004	16	0	SQ67Q
3.9030576923076925	9.100000000000001	2004-12-13	2004	16	15	SQ67Q
3.9055769230769233	9.4	2004-12-13	2004	16	30	SQ67Q
3.908096153846154	9.100000000000001	2004-12-13	2004	16	45	SQ67Q
3.910615384615385	8.8	2004-12-13	2004	17	0	SQ67Q
3.9131346153846156	8.5	2004-12-13	2004	17	15	SQ67Q
3.9156538461538464	8.2	2004-12-13	2004	17	30	SQ67Q
3.918173076923077	7.9	2004-12-13	2004	17	45	SQ67Q
3.920692307692308	7.6000000000000005	2004-12-13	2004	18	0	SQ67Q
3.9232115384615387	7.300000000000001	2004-12-13	2004	18	15	SQ67Q
3.9257307692307695	7.000000000000001	2004-12-13	2004	18	30	SQ67Q
3.9282500000000002	6.7	2004-12-13	2004	18	45	SQ67Q
3.9307692307692306	6.4	2004-12-13	2004	19	0	SQ67Q
3.9332884615384613	6.1000000000000005	2004-12-13	2004	19	15	SQ67Q
3.935807692307692	5.800000000000001	2004-12-13	2004	19	30	SQ67Q
3.938326923076923	5.500000000000001	2004-12-13	2004	19	45	SQ67Q
3.9408461538461537	5.2	2004-12-13	2004	20	0	SQ67Q
3.9433653846153844	4.9	2004-12-13	2004	20	15	SQ67Q
3.945884615384615	4.6000000000000005	2004-12-13	2004	20	30	SQ67Q
3.948403846153846	4.3	2004-12-13	2004	20	45	SQ67Q
3.9509230769230768	4.0	2004-12-13	2004	21	0	SQ67Q
3.9534423076923075	3.7	2004-12-13	2004	21	15	SQ67Q
3.9559615384615383	3.4	2004-12-13	2004	21	30	SQ67Q
3.958480769230769	3.1	2004-12-13	2004	21	45	SQ67Q
3.961	2.8	2004-12-13	2004	22	0	SQ67Q
3.9635192307692306	2.5	2004-12-13	2004	22	15	SQ67Q
3.9660384615384614	2.2	2004-12-13	2004	22	30	SQ67Q
3.968557692307692	1.9	2004-12-13	2004	22	45	SQ67Q
3.971076923076923	1.6	2004-12-13	2004	23	0	SQ67Q
3.9735961538461537	1.3	2004-12-13	2004	23	15	SQ67Q
3.9761153846153845	1.0	2004-12-13	2004	23	30	SQ67Q
3.9786346153846153	0.7	2004-12-13	2004	23	45	SQ67Q
3.981153846153846	0.0	2004-12-14	2004	0	0	SQ67Q
3.983673076923077	18.7	2004-12-14	2004	0	15	SQ67Q
3.9861923076923076	19.0	2004-12-14	2004	0	30	SQ67Q
3.9887115384615384	19.3	2004-12-14	2004	0	45	SQ67Q
3.991230769230769	19.599999999999998	2004-12-14	2004	1	0	SQ67Q
3.99375	19.9	2004-12-14	2004	1	15	SQ67Q
3.9962692307692307	20.2	2004-12-14	2004	1	30	SQ67Q
3.9987884615384615	20.5	2004-12-14	2004	1	45	SQ67Q
4.001307692307693	20.8	2004-12-14	2004	2	0	SQ67Q
4.0038269230769234	21.099999999999998	2004-12-14	2004	2	15	SQ67Q
4.006346153846154	21.4	2004-12-14	2004	2	30	SQ67Q
4.008865384615385	21.7	2004-12-14	2004	2	45	SQ67Q
4.011384615384616	22.0	2004-12-14	2004	3	0	SQ67Q
4.0139038461538465	22.3	2004-12-14	2004	3	15	SQ67Q
4.016423076923077	22.599999999999998	2004-12-14	2004	3	30	SQ67Q
4.018942307692308	22.9	2004-12-14	2004	3	45	SQ67Q
4.021461538461539	23.2	2004-12-14	2004	4	0	SQ67Q
4.02398076923077	23.5	2004-12-14	2004	4	15	SQ67Q
4.0265	23.8	2004-12-14	2004	4	30	SQ67Q
4.02901923076923	23.5	2004-12-14	2004	4	45	SQ67Q
4.031538461538461	23.2	2004-12-14	2004	5	0	SQ67Q
4.034057692307692	22.9	2004-12-14	2004	5	15	SQ67Q
4.036576923076923	22.599999999999998	2004-12-14	2004	5	30	SQ67Q
4.039096153846153	22.3	2004-12-14	2004	5	45	SQ67Q
4.041615384615384	22.0	2004-12-14	2004	6	0	SQ67Q
4.044134615384615	21.7	2004-12-14	2004	6	15	SQ67Q
4.046653846153846	21.4	2004-12-14	2004	6	30	SQ67Q
4.0491730769230765	21.099999999999998	2004-12-14	2004	6	45	SQ67Q
4.051692307692307	20.8	2004-12-14	2004	7	0	SQ67Q
4.054211538461538	20.5	2004-12-14	2004	7	15	SQ67Q
4.056730769230769	20.2	2004-12-14	2004	7	30	SQ67Q
4.05925	19.9	2004-12-14	2004	7	45	SQ67Q
4.06176923076923	19.599999999999998	2004-12-14	2004	8	0	SQ67Q
4.064288461538461	19.3	2004-12-14	2004	8	15	SQ67Q
4.066807692307692	19.0	2004-12-14	2004	8	30	SQ67Q
4.069326923076923	18.7	2004-12-14	2004	8	45	SQ67Q
4.0718461538461534	0.0	2004-12-14	2004	9	0	SQ67Q
4.074365384615384	0.7	2004-12-14	2004	9	15	SQ67Q
4.076884615384615	1.0	2004-12-14	2004	9	30	SQ67Q
4.079403846153846	1.3	2004-12-14	2004	9	45	SQ67Q
4.0819230769230765	1.6	2004-12-14	2004	10	0	SQ67Q
4.084442307692307	1.9	2004-12-14	2004	10	15	SQ67Q
4.086961538461538	2.2	2004-12-14	2004	10	30	SQ67Q
4.089480769230769	2.5	2004-12-14	2004	10	45	SQ67Q
4.092	2.8	2004-12-14	2004	11	0	SQ67Q
4.09451923076923	3.1	2004-12-14	2004	11	15	SQ67Q
4.097038461538461	3.4	2004-12-14	2004	11	30	SQ67Q
4.099557692307692	3.7	2004-12-14	2004	11	45	SQ67Q
4.102076923076923	4.0	2004-12-14	2004	12	0	SQ67Q
4.1045961538461535	4.3	2004-12-14	2004	12	15	SQ67Q
4.107115384615384	4.6000000000000005	2004-12-14	2004	12	30	SQ67Q
4.109634615384615	4.9	2004-12-14	2004	12	45	SQ67Q
4.112153846153846	5.2	2004-12-14	2004	13	0	SQ67Q
4.114673076923077	5.500000000000001	2004-12-14	2004	13	15	SQ67Q
4.117192307692307	5.800000000000001	2004-12-14	2004	13	30	SQ67Q
4.119711538461538	6.1000000000000005	2004-12-14	2004	13	45	SQ67Q
4.122230769230769	6.4	2004-12-14	2004	14	0	SQ67Q
4.12475	6.7	2004-12-14	2004	14	15	SQ67Q
4.1272692307692305	7.000000000000001	2004-12-14	2004	14	30	SQ67Q
4.129788461538461	7.300000000000001	2004-12-14	2004	14	45	SQ67Q
4.132307692307692	7.6000000000000005	2004-12-14	2004	15	0	SQ67Q
4.134826923076923	7.9	2004-12-14	2004	15	15	SQ67Q
4.137346153846154	8.2	2004-12-14	2004	15	30	SQ67Q
4.139865384615384	8.5	2004-12-14	2004	15	45	SQ67Q
4.142384615384615	8.8	2004-12-14	2004	16	0	SQ67Q
4.144903846153846	9.100000000000001	2004-12-14	2004	16	15	SQ67Q
4.147423076923077	9.4	2004-12-14	2004	16	30	SQ67Q
4.149942307692307	9.100000000000001	2004-12-14	2004	16	45	SQ67Q
4.152461538461538	8.8	2004-12-14	2004	17	0	SQ67Q
4.154980769230769	8.5	2004-12-14	2004	17	15	SQ67Q
4.1575	8.2	2004-12-14	2004	17	30	SQ67Q
4.1600192307692305	7.9	2004-12-14	2004	17	45	SQ67Q
4.162538461538461	7.6000000000000005	2004-12-14	2004	18	0	SQ67Q
4.165057692307692	7.300000000000001	2004-12-14	2004	18	15	SQ67Q
4.167576923076923	7.000000000000001	2004-12-14	2004	18	30	SQ67Q
4.170096153846154	6.7	2004-12-14	2004	18	45	SQ67Q
4.172615384615384	6.4	2004-12-14	2004	19	0	SQ67Q
4.175134615384615	6.1000000000000005	2004-12-14	2004	19	15	SQ67Q
4.177653846153846	5.800000000000001	2004-12-14	2004	19	30	SQ67Q
4.180173076923077	5.500000000000001	2004-12-14	2004	19	45	SQ67Q
4.1826923076923075	5.2	2004-12-14	2004	20	0	SQ67Q
4.185211538461538	4.9	2004-12-14	2004	20	15	SQ67Q
4.187730769230769	4.6000000000000005	2004-12-14	2004	20	30	SQ67Q
4.19025	4.3	2004-12-14	2004	20	45	SQ67Q
4.192769230769231	4.0	2004-12-14	2004	21	0	SQ67Q
4.195288461538461	3.7	2004-12-14	2004	21	15	SQ67Q
4.197807692307692	3.4	2004-12-14	2004	21	30	SQ67Q
4.200326923076923	3.1	2004-12-14	2004	21	45	SQ67Q
4.202846153846154	2.8	2004-12-14	2004	22	0	SQ67Q
4.2053653846153844	2.5	2004-12-14	2004	22	15	SQ67Q
4.207884615384615	2.2	2004-12-14	2004	22	30	SQ67Q
4.210403846153846	1.9	2004-12-14	2004	22	45	SQ67Q
4.212923076923077	1.6	2004-12-14	2004	23	0	SQ67Q
4.2154423076923075	1.3	2004-12-14	2004	23	15	SQ67Q
4.217961538461538	1.0	2004-12-14	2004	23	30	SQ67Q
4.220480769230769	0.7	2004-12-14	2004	23	45	SQ67Q
4.223	0.0	2004-12-15	2004	0	0	SQ67Q
4.24425	0.7	2004-12-15	2004	0	15	SQ67Q
4.265499999999999	1.0	2004-12-15	2004	0	30	SQ67Q
4.28675	0.7	2004-12-15	2004	0	45	SQ67Q
4.308	0.0	2004-12-15	2004	1	0	SQ67Q
4.41325	0.7	2004-12-15	2004	1	15	SQ67Q
4.5184999999999995	1.0	2004-12-15	2004	1	30	SQ67Q
4.62375	0.7	2004-12-15	2004	1	45	SQ67Q
4.729	0.0	2004-12-15	2004	2	0	SQ67Q
4.66025	0.7	2004-12-15	2004	2	15	SQ67Q
4.5915	1.0	2004-12-15	2004	2	30	SQ67Q
4.522749999999999	1.3	2004-12-15	2004	2	45	SQ67Q
4.453999999999999	1.6	2004-12-15	2004	3	0	SQ67Q
4.385249999999999	1.3	2004-12-15	2004	3	15	SQ67Q
4.316499999999999	1.0	2004-12-15	2004	3	30	SQ67Q
4.247749999999999	0.7	2004-12-15	2004	3	45	SQ67Q
4.1789999999999985	0.0	2004-12-15	2004	4	0	SQ67Q
4.295999999999999	0.7	2004-12-15	2004	4	15	SQ67Q
4.412999999999999	1.0	2004-12-15	2004	4	30	SQ67Q
4.529999999999999	0.7	2004-12-15	2004	4	45	SQ67Q
4.647	0.0	2004-12-15	2004	5	0	SQ67Q
4.77025	0.7	2004-12-15	2004	5	15	SQ67Q
4.8934999999999995	1.0	2004-12-15	2004	5	30	SQ67Q
5.01675	0.7	2004-12-15	2004	5	45	SQ67Q
5.14	0.0	2004-12-15	2004	6	0	SQ67Q
4.89175	0.7	2004-12-15	2004	6	15	SQ67Q
4.6434999999999995	1.0	2004-12-15	2004	6	30	SQ67Q
4.39525	0.7	2004-12-15	2004	6	45	SQ67Q
4.147	0.0	2004-12-15	2004	7	0	SQ67Q
4.0265	0.7	2004-12-15	2004	7	15	SQ67Q
3.906	1.0	2004-12-15	2004	7	30	SQ67Q
3.7855	0.7	2004-12-15	2004	7	45	SQ67Q
3.665	0.0	2004-12-15	2004	8	0	SQ67Q
4.07325	0.7	2004-12-15	2004	8	15	SQ67Q
4.4815	1.0	2004-12-15	2004	8	30	SQ67Q
4.889749999999999	0.7	2004-12-15	2004	8	45	SQ67Q
5.297999999999999	0.0	2004-12-15	2004	9	0	SQ67Q
5.079249999999999	0.7	2004-12-15	2004	9	15	SQ67Q
4.8605	1.0	2004-12-15	2004	9	30	SQ67Q
4.64175	0.7	2004-12-15	2004	9	45	SQ67Q
4.423	0.0	2004-12-15	2004	10	0	SQ67Q
4.345000000000001	0.7	2004-12-15	2004	10	15	SQ67Q
4.267000000000001	1.0	2004-12-15	2004	10	30	SQ67Q
4.189000000000001	0.7	2004-12-15	2004	10	45	SQ67Q
4.1110000000000015	0.0	2004-12-15	2004	11	0	SQ67Q
4.004000000000001	0.7	2004-12-15	2004	11	15	SQ67Q
3.8970000000000007	1.0	2004-12-15	2004	11	30	SQ67Q
3.79	0.7	2004-12-15	2004	11	45	SQ67Q
3.683	0.0	2004-12-15	2004	12	0	SQ67Q
3.65175	0.7	2004-12-15	2004	12	15	SQ67Q
3.6205	1.0	2004-12-15	2004	12	30	SQ67Q
3.5892500000000003	0.7	2004-12-15	2004	12	45	SQ67Q
3.5580000000000003	0.0	2004-12-15	2004	13	0	SQ67Q
3.51425	0.7	2004-12-15	2004	13	15	SQ67Q
3.4705000000000004	1.0	2004-12-15	2004	13	30	SQ67Q
3.42675	0.7	2004-12-15	2004	13	45	SQ67Q
3.383	0.0	2004-12-15	2004	14	0	SQ67Q
3.3912500000000003	0.7	2004-12-15	2004	14	15	SQ67Q
3.3995	1.0	2004-12-15	2004	14	30	SQ67Q
3.40775	0.7	2004-12-15	2004	14	45	SQ67Q
3.4160000000000004	0.0	2004-12-15	2004	15	0	SQ67Q
3.634625	0.7	2004-12-15	2004	15	15	SQ67Q
3.85325	1.0	2004-12-15	2004	15	30	SQ67Q
4.071875	1.3	2004-12-15	2004	15	45	SQ67Q
4.2905	1.6	2004-12-15	2004	16	0	SQ67Q
4.509125	1.3	2004-12-15	2004	16	15	SQ67Q
4.72775	1.0	2004-12-15	2004	16	30	SQ67Q
4.946375	0.7	2004-12-15	2004	16	45	SQ67Q
5.165	0.0	2004-12-15	2004	17	0	SQ67Q
5.547750000000001	0.7	2004-12-15	2004	17	15	SQ67Q
5.9305	1.0	2004-12-15	2004	17	30	SQ67Q
6.313250000000001	0.7	2004-12-15	2004	17	45	SQ67Q
6.6960000000000015	0.0	2004-12-15	2004	18	0	SQ67Q
6.213000000000001	0.7	2004-12-15	2004	18	15	SQ67Q
5.73	1.0	2004-12-15	2004	18	30	SQ67Q
5.247	0.7	2004-12-15	2004	18	45	SQ67Q
4.7639999999999985	0.0	2004-12-15	2004	19	0	SQ67Q
4.699499999999999	0.7	2004-12-15	2004	19	15	SQ67Q
4.634999999999999	1.0	2004-12-15	2004	19	30	SQ67Q
4.570499999999999	1.3	2004-12-15	2004	19	45	SQ67Q
4.505999999999999	1.6	2004-12-15	2004	20	0	SQ67Q
4.4415	1.3	2004-12-15	2004	20	15	SQ67Q
4.377	1.0	2004-12-15	2004	20	30	SQ67Q
4.3125	0.7	2004-12-15	2004	20	45	SQ67Q
4.248	0.0	2004-12-15	2004	21	0	SQ67Q
4.1965	0.7	2004-12-15	2004	21	15	SQ67Q
4.145	1.0	2004-12-15	2004	21	30	SQ67Q
4.0935	0.7	2004-12-15	2004	21	45	SQ67Q
4.042	0.0	2004-12-15	2004	22	0	SQ67Q
4.1705	0.7	2004-12-15	2004	22	15	SQ67Q
4.2989999999999995	1.0	2004-12-15	2004	22	30	SQ67Q
4.4275	0.7	2004-12-15	2004	22	45	SQ67Q
4.556	0.0	2004-12-15	2004	23	0	SQ67Q
4.555599122807018	0.7	2004-12-15	2004	23	15	SQ67Q
4.555198245614035	1.0	2004-12-15	2004	23	30	SQ67Q
4.5547973684210525	1.3	2004-12-15	2004	23	45	SQ67Q
4.131070175438596	1.6	2004-12-27	2004	0	0	SQ67Q
4.130669298245614	1.9	2004-12-27	2004	0	15	SQ67Q
4.130268421052632	2.2	2004-12-27	2004	0	30	SQ67Q
4.12986754385965	2.5	2004-12-27	2004	0	45	SQ67Q
4.129466666666667	2.8	2004-12-27	2004	1	0	SQ67Q
4.129065789473684	3.1	2004-12-27	2004	1	15	SQ67Q
4.128664912280702	3.4	2004-12-27	2004	1	30	SQ67Q
4.128264035087719	3.7	2004-12-27	2004	1	45	SQ67Q
4.127863157894737	4.0	2004-12-27	2004	2	0	SQ67Q
4.127462280701755	4.3	2004-12-27	2004	2	15	SQ67Q
4.1270614035087725	4.6000000000000005	2004-12-27	2004	2	30	SQ67Q
4.126660526315789	4.9	2004-12-27	2004	2	45	SQ67Q
4.126259649122807	5.2	2004-12-27	2004	3	0	SQ67Q
4.125858771929825	5.500000000000001	2004-12-27	2004	3	15	SQ67Q
4.125457894736842	5.800000000000001	2004-12-27	2004	3	30	SQ67Q
4.12505701754386	6.1000000000000005	2004-12-27	2004	3	45	SQ67Q
4.1246561403508775	6.4	2004-12-27	2004	4	0	SQ67Q
4.124255263157895	6.7	2004-12-27	2004	4	15	SQ67Q
4.123854385964912	7.000000000000001	2004-12-27	2004	4	30	SQ67Q
4.12345350877193	7.300000000000001	2004-12-27	2004	4	45	SQ67Q
4.123052631578948	7.6000000000000005	2004-12-27	2004	5	0	SQ67Q
4.122651754385965	7.9	2004-12-27	2004	5	15	SQ67Q
4.122250877192982	8.2	2004-12-27	2004	5	30	SQ67Q
4.12185	8.5	2004-12-27	2004	5	45	SQ67Q
4.121449122807018	8.8	2004-12-27	2004	6	0	SQ67Q
4.121048245614035	9.100000000000001	2004-12-27	2004	6	15	SQ67Q
4.120647368421053	9.4	2004-12-27	2004	6	30	SQ67Q
4.1202464912280705	9.700000000000001	2004-12-27	2004	6	45	SQ67Q
4.119845614035088	10.0	2004-12-27	2004	7	0	SQ67Q
4.119444736842105	10.3	2004-12-27	2004	7	15	SQ67Q
4.119043859649123	10.600000000000001	2004-12-27	2004	7	30	SQ67Q
4.118642982456141	10.9	2004-12-27	2004	7	45	SQ67Q
4.118242105263158	11.200000000000001	2004-12-27	2004	8	0	SQ67Q
4.1178412280701755	11.5	2004-12-27	2004	8	15	SQ67Q
4.117440350877193	11.8	2004-12-27	2004	8	30	SQ67Q
4.117039473684211	12.100000000000001	2004-12-27	2004	8	45	SQ67Q
4.116638596491228	12.4	2004-12-27	2004	9	0	SQ67Q
4.116237719298246	12.700000000000001	2004-12-27	2004	9	15	SQ67Q
4.115836842105264	13.0	2004-12-27	2004	9	30	SQ67Q
4.1154359649122805	12.700000000000001	2004-12-27	2004	9	45	SQ67Q
4.115035087719298	12.4	2004-12-27	2004	10	0	SQ67Q
4.114634210526316	12.100000000000001	2004-12-27	2004	10	15	SQ67Q
4.114233333333334	11.8	2004-12-27	2004	10	30	SQ67Q
4.113832456140351	11.5	2004-12-27	2004	10	45	SQ67Q
4.1134315789473685	11.200000000000001	2004-12-27	2004	11	0	SQ67Q
4.113030701754386	10.9	2004-12-27	2004	11	15	SQ67Q
4.112629824561404	10.600000000000001	2004-12-27	2004	11	30	SQ67Q
4.112228947368421	10.3	2004-12-27	2004	11	45	SQ67Q
4.111828070175439	10.0	2004-12-27	2004	12	0	SQ67Q
4.111427192982457	9.700000000000001	2004-12-27	2004	12	15	SQ67Q
4.1110263157894735	9.4	2004-12-27	2004	12	30	SQ67Q
4.110625438596491	9.100000000000001	2004-12-27	2004	12	45	SQ67Q
4.110224561403509	8.8	2004-12-27	2004	13	0	SQ67Q
4.109823684210527	8.5	2004-12-27	2004	13	15	SQ67Q
4.109422807017544	8.2	2004-12-27	2004	13	30	SQ67Q
4.109021929824562	7.9	2004-12-27	2004	13	45	SQ67Q
4.108621052631579	7.6000000000000005	2004-12-27	2004	14	0	SQ67Q
4.108220175438596	7.300000000000001	2004-12-27	2004	14	15	SQ67Q
4.107819298245614	7.000000000000001	2004-12-27	2004	14	30	SQ67Q
4.107418421052632	6.7	2004-12-27	2004	14	45	SQ67Q
4.10701754385965	6.4	2004-12-27	2004	15	0	SQ67Q
4.106616666666667	6.1000000000000005	2004-12-27	2004	15	15	SQ67Q
4.106215789473684	5.800000000000001	2004-12-27	2004	15	30	SQ67Q
4.105814912280702	5.500000000000001	2004-12-27	2004	15	45	SQ67Q
4.105414035087719	5.2	2004-12-27	2004	16	0	SQ67Q
4.105013157894737	4.9	2004-12-27	2004	16	15	SQ67Q
4.104612280701755	4.6000000000000005	2004-12-27	2004	16	30	SQ67Q
4.1042114035087724	4.3	2004-12-27	2004	16	45	SQ67Q
4.103810526315789	4.0	2004-12-27	2004	17	0	SQ67Q
4.103409649122807	3.7	2004-12-27	2004	17	15	SQ67Q
4.103008771929825	3.4	2004-12-27	2004	17	30	SQ67Q
4.102607894736842	3.1	2004-12-27	2004	17	45	SQ67Q
4.10220701754386	2.8	2004-12-27	2004	18	0	SQ67Q
4.101806140350877	2.5	2004-12-27	2004	18	15	SQ67Q
4.101405263157895	2.2	2004-12-27	2004	18	30	SQ67Q
4.101004385964912	1.9	2004-12-27	2004	18	45	SQ67Q
4.10060350877193	1.6	2004-12-27	2004	19	0	SQ67Q
4.100202631578948	1.3	2004-12-27	2004	19	15	SQ67Q
4.0998017543859655	1.0	2004-12-27	2004	19	30	SQ67Q
4.099400877192982	0.7	2004-12-27	2004	19	45	SQ67Q
4.099	0.0	2004-12-27	2004	20	0	SQ67Q
4.074	0.7	2004-12-27	2004	20	15	SQ67Q
