foF2	foF2_err	date	year	h	m	sonde
9.45625	0.7	2000-06-22	2000	9	15	AN438
9.3625	1.0	2000-06-22	2000	9	30	AN438
9.26875	0.7	2000-06-22	2000	9	45	AN438
9.175	0.0	2000-06-22	2000	10	0	AN438
9.193750000000001	0.7	2000-06-22	2000	10	15	AN438
9.2125	1.0	2000-06-22	2000	10	30	AN438
9.23125	0.7	2000-06-22	2000	10	45	AN438
9.25	0.0	2000-06-22	2000	11	0	AN438
9.07125	0.7	2000-06-22	2000	11	15	AN438
8.8925	1.0	2000-06-22	2000	11	30	AN438
8.713750000000001	0.7	2000-06-22	2000	11	45	AN438
8.535	0.0	2000-06-22	2000	12	0	AN438
8.6235	0.7	2000-06-22	2000	12	15	AN438
8.712	1.0	2000-06-22	2000	12	30	AN438
8.8005	0.7	2000-06-22	2000	12	45	AN438
8.889	0.0	2000-06-22	2000	13	0	AN438
8.91975	0.7	2000-06-22	2000	13	15	AN438
8.9505	1.0	2000-06-22	2000	13	30	AN438
8.98125	0.7	2000-06-22	2000	13	45	AN438
9.012	0.0	2000-06-22	2000	14	0	AN438
8.81525	0.7	2000-06-22	2000	14	15	AN438
8.618500000000001	1.0	2000-06-22	2000	14	30	AN438
8.42175	0.7	2000-06-22	2000	14	45	AN438
8.225	0.0	2000-06-22	2000	15	0	AN438
256.14375	0.7	2000-06-22	2000	15	15	AN438
504.0625	1.0	2000-06-22	2000	15	30	AN438
751.98125	0.7	2000-06-22	2000	15	45	AN438
999.9	0.0	2000-06-22	2000	16	0	AN438
751.8774999999999	0.7	2000-06-22	2000	16	15	AN438
503.8549999999999	1.0	2000-06-22	2000	16	30	AN438
255.83249999999987	0.7	2000-06-22	2000	16	45	AN438
7.81	0.0	2000-06-22	2000	17	0	AN438
7.87625	0.7	2000-06-22	2000	17	15	AN438
7.942499999999999	1.0	2000-06-22	2000	17	30	AN438
8.00875	0.7	2000-06-22	2000	17	45	AN438
8.075	0.0	2000-06-22	2000	18	0	AN438
8.143749999999999	0.7	2000-06-22	2000	18	15	AN438
8.212499999999999	1.0	2000-06-22	2000	18	30	AN438
8.28125	0.7	2000-06-22	2000	18	45	AN438
8.35	0.0	2000-06-22	2000	19	0	AN438
256.23749999999995	0.7	2000-06-22	2000	19	15	AN438
504.12499999999994	1.0	2000-06-22	2000	19	30	AN438
752.0124999999999	0.7	2000-06-22	2000	19	45	AN438
999.9	0.0	2000-06-22	2000	20	0	AN438
752.0625	0.7	2000-06-22	2000	20	15	AN438
504.22499999999997	1.0	2000-06-22	2000	20	30	AN438
256.38749999999993	0.7	2000-06-22	2000	20	45	AN438
8.55	0.0	2000-06-22	2000	21	0	AN438
8.375	0.7	2000-06-22	2000	21	15	AN438
8.2	1.0	2000-06-22	2000	21	30	AN438
8.025	0.7	2000-06-22	2000	21	45	AN438
7.85	0.0	2000-06-22	2000	22	0	AN438
255.8625	0.7	2000-06-22	2000	22	15	AN438
503.87500000000006	1.0	2000-06-22	2000	22	30	AN438
751.8875	0.7	2000-06-22	2000	22	45	AN438
999.9	0.0	2000-06-22	2000	23	0	AN438
999.9	0.7	2000-06-22	2000	23	15	AN438
999.9	1.0	2000-06-22	2000	23	30	AN438
999.9	0.7	2000-06-22	2000	23	45	AN438
999.9	0.0	2000-06-23	2000	0	0	AN438
999.9	0.7	2000-06-23	2000	0	15	AN438
999.9	1.0	2000-06-23	2000	0	30	AN438
999.9	0.7	2000-06-23	2000	0	45	AN438
999.9	0.0	2000-06-23	2000	1	0	AN438
751.90625	0.7	2000-06-23	2000	1	15	AN438
503.9124999999999	1.0	2000-06-23	2000	1	30	AN438
255.91874999999993	0.7	2000-06-23	2000	1	45	AN438
7.925	0.0	2000-06-23	2000	2	0	AN438
255.91875000000005	0.7	2000-06-23	2000	2	15	AN438
503.9125000000001	1.0	2000-06-23	2000	2	30	AN438
751.90625	0.7	2000-06-23	2000	2	45	AN438
999.9	0.0	2000-06-23	2000	3	0	AN438
751.7275	0.7	2000-06-23	2000	3	15	AN438
503.555	1.0	2000-06-23	2000	3	30	AN438
255.38249999999994	0.7	2000-06-23	2000	3	45	AN438
7.21	0.0	2000-06-23	2000	4	0	AN438
7.13275	0.7	2000-06-23	2000	4	15	AN438
7.0555	1.0	2000-06-23	2000	4	30	AN438
6.97825	0.7	2000-06-23	2000	4	45	AN438
6.901	0.0	2000-06-23	2000	5	0	AN438
6.86325	0.7	2000-06-23	2000	5	15	AN438
6.8255	1.0	2000-06-23	2000	5	30	AN438
6.78775	0.7	2000-06-23	2000	5	45	AN438
6.75	0.0	2000-06-23	2000	6	0	AN438
7.2	0.7	2000-06-23	2000	6	15	AN438
7.65	1.0	2000-06-23	2000	6	30	AN438
8.100000000000001	0.7	2000-06-23	2000	6	45	AN438
8.55	0.0	2000-06-23	2000	7	0	AN438
8.65	0.7	2000-06-23	2000	7	15	AN438
8.75	1.0	2000-06-23	2000	7	30	AN438
8.85	0.7	2000-06-23	2000	7	45	AN438
8.95	0.0	2000-06-23	2000	8	0	AN438
9.024999999999999	0.7	2000-06-23	2000	8	15	AN438
9.1	1.0	2000-06-23	2000	8	30	AN438
9.175	0.7	2000-06-23	2000	8	45	AN438
9.25	0.0	2000-06-23	2000	9	0	AN438
9.35	0.7	2000-06-23	2000	9	15	AN438
9.45	1.0	2000-06-23	2000	9	30	AN438
9.55	0.7	2000-06-23	2000	9	45	AN438
9.65	0.0	2000-06-23	2000	10	0	AN438
9.75	0.7	2000-06-23	2000	10	15	AN438
9.850000000000001	1.0	2000-06-23	2000	10	30	AN438
9.950000000000001	0.7	2000-06-23	2000	10	45	AN438
10.05	0.0	2000-06-23	2000	11	0	AN438
10.01875	0.7	2000-06-23	2000	11	15	AN438
9.9875	1.0	2000-06-23	2000	11	30	AN438
9.95625	0.7	2000-06-23	2000	11	45	AN438
9.925	0.0	2000-06-23	2000	12	0	AN438
257.41875	0.7	2000-06-23	2000	12	15	AN438
504.9125	1.0	2000-06-23	2000	12	30	AN438
752.40625	0.7	2000-06-23	2000	12	45	AN438
999.9	0.0	2000-06-23	2000	13	0	AN438
752.1275	0.7	2000-06-23	2000	13	15	AN438
504.355	1.0	2000-06-23	2000	13	30	AN438
256.5825	0.7	2000-06-23	2000	13	45	AN438
8.81	0.0	2000-06-23	2000	14	0	AN438
9.28875	0.7	2000-06-23	2000	14	15	AN438
9.7675	1.0	2000-06-23	2000	14	30	AN438
10.24625	0.7	2000-06-23	2000	14	45	AN438
10.725	0.0	2000-06-23	2000	15	0	AN438
10.625	0.7	2000-06-23	2000	15	15	AN438
10.524999999999999	1.0	2000-06-23	2000	15	30	AN438
10.424999999999999	0.7	2000-06-23	2000	15	45	AN438
10.325	0.0	2000-06-23	2000	16	0	AN438
10.12125	0.7	2000-06-23	2000	16	15	AN438
9.9175	1.0	2000-06-23	2000	16	30	AN438
9.71375	0.7	2000-06-23	2000	16	45	AN438
9.51	0.0	2000-06-23	2000	17	0	AN438
9.438749999999999	0.7	2000-06-23	2000	17	15	AN438
9.3675	1.0	2000-06-23	2000	17	30	AN438
9.29625	0.7	2000-06-23	2000	17	45	AN438
9.225	0.0	2000-06-23	2000	18	0	AN438
9.25625	0.7	2000-06-23	2000	18	15	AN438
9.2875	1.0	2000-06-23	2000	18	30	AN438
9.31875	0.7	2000-06-23	2000	18	45	AN438
9.35	0.0	2000-06-23	2000	19	0	AN438
9.35	0.7	2000-06-23	2000	19	15	AN438
9.35	1.0	2000-06-23	2000	19	30	AN438
9.35	0.7	2000-06-23	2000	19	45	AN438
9.35	0.0	2000-06-23	2000	20	0	AN438
9.15	0.7	2000-06-23	2000	20	15	AN438
8.95	1.0	2000-06-23	2000	20	30	AN438
8.75	0.7	2000-06-23	2000	20	45	AN438
8.55	0.0	2000-06-23	2000	21	0	AN438
7.6000000000000005	0.7	2000-06-23	2000	21	15	AN438
6.65	1.0	2000-06-23	2000	21	30	AN438
5.700000000000001	0.7	2000-06-23	2000	21	45	AN438
4.75	0.0	2000-06-23	2000	22	0	AN438
5.8	0.7	2000-06-23	2000	22	15	AN438
6.85	1.0	2000-06-23	2000	22	30	AN438
7.8999999999999995	0.7	2000-06-23	2000	22	45	AN438
8.95	0.0	2000-06-23	2000	23	0	AN438
8.725	0.7	2000-06-23	2000	23	15	AN438
8.5	1.0	2000-06-23	2000	23	30	AN438
8.275	0.7	2000-06-23	2000	23	45	AN438
8.05	0.0	2000-06-24	2000	0	0	AN438
8.089	0.7	2000-06-24	2000	0	15	AN438
8.128	1.0	2000-06-24	2000	0	30	AN438
8.167	0.7	2000-06-24	2000	0	45	AN438
8.206	0.0	2000-06-24	2000	1	0	AN438
8.042	0.7	2000-06-24	2000	1	15	AN438
7.878	1.0	2000-06-24	2000	1	30	AN438
7.7139999999999995	0.7	2000-06-24	2000	1	45	AN438
7.55	0.0	2000-06-24	2000	2	0	AN438
7.625	0.7	2000-06-24	2000	2	15	AN438
7.699999999999999	1.0	2000-06-24	2000	2	30	AN438
7.7749999999999995	0.7	2000-06-24	2000	2	45	AN438
7.85	0.0	2000-06-24	2000	3	0	AN438
7.824999999999999	0.7	2000-06-24	2000	3	15	AN438
7.8	1.0	2000-06-24	2000	3	30	AN438
7.775	0.7	2000-06-24	2000	3	45	AN438
7.75	0.0	2000-06-24	2000	4	0	AN438
7.475	0.7	2000-06-24	2000	4	15	AN438
7.2	1.0	2000-06-24	2000	4	30	AN438
6.925000000000001	0.7	2000-06-24	2000	4	45	AN438
6.65	0.0	2000-06-24	2000	5	0	AN438
6.689500000000001	0.7	2000-06-24	2000	5	15	AN438
6.729	1.0	2000-06-24	2000	5	30	AN438
6.7685	0.7	2000-06-24	2000	5	45	AN438
6.808	0.0	2000-06-24	2000	6	0	AN438
6.8435	0.7	2000-06-24	2000	6	15	AN438
6.879	1.0	2000-06-24	2000	6	30	AN438
6.9145	0.7	2000-06-24	2000	6	45	AN438
6.95	0.0	2000-06-24	2000	7	0	AN438
7.23775	0.7	2000-06-24	2000	7	15	AN438
7.525500000000001	1.0	2000-06-24	2000	7	30	AN438
7.813250000000001	0.7	2000-06-24	2000	7	45	AN438
8.101	0.0	2000-06-24	2000	8	0	AN438
8.11325	0.7	2000-06-24	2000	8	15	AN438
8.1255	1.0	2000-06-24	2000	8	30	AN438
8.13775	0.7	2000-06-24	2000	8	45	AN438
8.15	0.0	2000-06-24	2000	9	0	AN438
8.015	0.7	2000-06-24	2000	9	15	AN438
7.880000000000001	1.0	2000-06-24	2000	9	30	AN438
7.745	0.7	2000-06-24	2000	9	45	AN438
7.61	0.0	2000-06-24	2000	10	0	AN438
7.731750000000001	0.7	2000-06-24	2000	10	15	AN438
7.8535	1.0	2000-06-24	2000	10	30	AN438
7.975250000000001	0.7	2000-06-24	2000	10	45	AN438
8.097000000000001	0.0	2000-06-24	2000	11	0	AN438
8.349250000000001	0.7	2000-06-24	2000	11	15	AN438
8.601500000000001	1.0	2000-06-24	2000	11	30	AN438
8.85375	0.7	2000-06-24	2000	11	45	AN438
9.106	0.0	2000-06-24	2000	12	0	AN438
9.1325	0.7	2000-06-24	2000	12	15	AN438
9.158999999999999	1.0	2000-06-24	2000	12	30	AN438
9.1855	0.7	2000-06-24	2000	12	45	AN438
9.212	0.0	2000-06-24	2000	13	0	AN438
9.1115	0.7	2000-06-24	2000	13	15	AN438
9.011	1.0	2000-06-24	2000	13	30	AN438
8.9105	0.7	2000-06-24	2000	13	45	AN438
8.81	0.0	2000-06-24	2000	14	0	AN438
8.995000000000001	0.7	2000-06-24	2000	14	15	AN438
9.18	1.0	2000-06-24	2000	14	30	AN438
9.365	0.7	2000-06-24	2000	14	45	AN438
9.55	0.0	2000-06-24	2000	15	0	AN438
9.375	0.7	2000-06-24	2000	15	15	AN438
9.2	1.0	2000-06-24	2000	15	30	AN438
9.025	0.7	2000-06-24	2000	15	45	AN438
8.85	0.0	2000-06-24	2000	16	0	AN438
8.84	0.7	2000-06-24	2000	16	15	AN438
8.83	1.0	2000-06-24	2000	16	30	AN438
8.82	0.7	2000-06-24	2000	16	45	AN438
8.81	0.0	2000-06-24	2000	17	0	AN438
8.82625	0.7	2000-06-24	2000	17	15	AN438
8.842500000000001	1.0	2000-06-24	2000	17	30	AN438
8.85875	0.7	2000-06-24	2000	17	45	AN438
8.875	0.0	2000-06-24	2000	18	0	AN438
9.1875	0.7	2000-06-24	2000	18	15	AN438
9.5	1.0	2000-06-24	2000	18	30	AN438
9.8125	0.7	2000-06-24	2000	18	45	AN438
10.125	0.0	2000-06-24	2000	19	0	AN438
9.98125	0.7	2000-06-24	2000	19	15	AN438
9.8375	1.0	2000-06-24	2000	19	30	AN438
9.69375	0.7	2000-06-24	2000	19	45	AN438
9.55	0.0	2000-06-24	2000	20	0	AN438
9.265	0.7	2000-06-24	2000	20	15	AN438
8.98	1.0	2000-06-24	2000	20	30	AN438
8.695	0.7	2000-06-24	2000	20	45	AN438
8.41	0.0	2000-06-24	2000	21	0	AN438
7.27	0.7	2000-06-24	2000	21	15	AN438
6.13	1.0	2000-06-24	2000	21	30	AN438
4.99	0.7	2000-06-24	2000	21	45	AN438
3.85	0.0	2000-06-24	2000	22	0	AN438
5.050000000000001	0.7	2000-06-24	2000	22	15	AN438
6.25	1.0	2000-06-24	2000	22	30	AN438
7.450000000000001	0.7	2000-06-24	2000	22	45	AN438
8.65	0.0	2000-06-24	2000	23	0	AN438
8.95	0.7	2000-06-24	2000	23	15	AN438
9.25	1.0	2000-06-24	2000	23	30	AN438
9.549999999999999	0.7	2000-06-24	2000	23	45	AN438
9.85	0.0	2000-06-25	2000	0	0	AN438
9.575	0.7	2000-06-25	2000	0	15	AN438
9.3	1.0	2000-06-25	2000	0	30	AN438
9.025	0.7	2000-06-25	2000	0	45	AN438
8.75	0.0	2000-06-25	2000	1	0	AN438
8.975	0.7	2000-06-25	2000	1	15	AN438
9.2	1.0	2000-06-25	2000	1	30	AN438
9.425	0.7	2000-06-25	2000	1	45	AN438
9.65	0.0	2000-06-25	2000	2	0	AN438
9.25	0.7	2000-06-25	2000	2	15	AN438
8.850000000000001	1.0	2000-06-25	2000	2	30	AN438
8.450000000000001	0.7	2000-06-25	2000	2	45	AN438
8.05	0.0	2000-06-25	2000	3	0	AN438
7.8500000000000005	0.7	2000-06-25	2000	3	15	AN438
7.65	1.0	2000-06-25	2000	3	30	AN438
7.45	0.7	2000-06-25	2000	3	45	AN438
7.25	0.0	2000-06-25	2000	4	0	AN438
7.2	0.7	2000-06-25	2000	4	15	AN438
7.15	1.0	2000-06-25	2000	4	30	AN438
7.1	0.7	2000-06-25	2000	4	45	AN438
7.05	0.0	2000-06-25	2000	5	0	AN438
7.075	0.7	2000-06-25	2000	5	15	AN438
7.1	1.0	2000-06-25	2000	5	30	AN438
7.125	0.7	2000-06-25	2000	5	45	AN438
7.15	0.0	2000-06-25	2000	6	0	AN438
7.425000000000001	0.7	2000-06-25	2000	6	15	AN438
7.7	1.0	2000-06-25	2000	6	30	AN438
7.975	0.7	2000-06-25	2000	6	45	AN438
8.25	0.0	2000-06-25	2000	7	0	AN438
8.55	0.7	2000-06-25	2000	7	15	AN438
8.85	1.0	2000-06-25	2000	7	30	AN438
9.149999999999999	0.7	2000-06-25	2000	7	45	AN438
9.45	0.0	2000-06-25	2000	8	0	AN438
9.6	0.7	2000-06-25	2000	8	15	AN438
9.75	1.0	2000-06-25	2000	8	30	AN438
9.9	0.7	2000-06-25	2000	8	45	AN438
10.05	0.0	2000-06-25	2000	9	0	AN438
9.9	0.7	2000-06-25	2000	9	15	AN438
9.75	1.0	2000-06-25	2000	9	30	AN438
9.6	0.7	2000-06-25	2000	9	45	AN438
9.45	0.0	2000-06-25	2000	10	0	AN438
9.575	0.7	2000-06-25	2000	10	15	AN438
9.7	1.0	2000-06-25	2000	10	30	AN438
9.825	0.7	2000-06-25	2000	10	45	AN438
9.95	0.0	2000-06-25	2000	11	0	AN438
9.875	0.7	2000-06-25	2000	11	15	AN438
9.8	1.0	2000-06-25	2000	11	30	AN438
9.725	0.7	2000-06-25	2000	11	45	AN438
9.65	0.0	2000-06-25	2000	12	0	AN438
9.48125	0.7	2000-06-25	2000	12	15	AN438
9.3125	1.0	2000-06-25	2000	12	30	AN438
9.14375	0.7	2000-06-25	2000	12	45	AN438
8.975	0.0	2000-06-25	2000	13	0	AN438
9.03375	0.7	2000-06-25	2000	13	15	AN438
9.092500000000001	1.0	2000-06-25	2000	13	30	AN438
9.151250000000001	0.7	2000-06-25	2000	13	45	AN438
9.21	0.0	2000-06-25	2000	14	0	AN438
9.295000000000002	0.7	2000-06-25	2000	14	15	AN438
9.38	1.0	2000-06-25	2000	14	30	AN438
9.465	0.7	2000-06-25	2000	14	45	AN438
9.55	0.0	2000-06-25	2000	15	0	AN438
9.465	0.7	2000-06-25	2000	15	15	AN438
9.38	1.0	2000-06-25	2000	15	30	AN438
9.295000000000002	0.7	2000-06-25	2000	15	45	AN438
9.21	0.0	2000-06-25	2000	16	0	AN438
9.16375	0.7	2000-06-25	2000	16	15	AN438
9.1175	1.0	2000-06-25	2000	16	30	AN438
9.071250000000001	0.7	2000-06-25	2000	16	45	AN438
9.025	0.0	2000-06-25	2000	17	0	AN438
8.95	0.7	2000-06-25	2000	17	15	AN438
8.875	1.0	2000-06-25	2000	17	30	AN438
8.799999999999999	0.7	2000-06-25	2000	17	45	AN438
8.725	0.0	2000-06-25	2000	18	0	AN438
8.65	0.7	2000-06-25	2000	18	15	AN438
8.575	1.0	2000-06-25	2000	18	30	AN438
8.5	0.7	2000-06-25	2000	18	45	AN438
8.425	0.0	2000-06-25	2000	19	0	AN438
256.29375	0.7	2000-06-25	2000	19	15	AN438
504.16249999999997	1.0	2000-06-25	2000	19	30	AN438
752.0312499999999	0.7	2000-06-25	2000	19	45	AN438
999.9	0.0	2000-06-25	2000	20	0	AN438
751.876	0.7	2000-06-25	2000	20	15	AN438
503.8519999999999	1.0	2000-06-25	2000	20	30	AN438
255.82799999999986	0.7	2000-06-25	2000	20	45	AN438
7.8039999999999985	0.0	2000-06-25	2000	21	0	AN438
8.240499999999999	0.7	2000-06-25	2000	21	15	AN438
8.677	1.0	2000-06-25	2000	21	30	AN438
9.1135	0.7	2000-06-25	2000	21	45	AN438
9.55	0.0	2000-06-25	2000	22	0	AN438
9.425	0.7	2000-06-25	2000	22	15	AN438
9.3	1.0	2000-06-25	2000	22	30	AN438
9.175	0.7	2000-06-25	2000	22	45	AN438
9.05	0.0	2000-06-25	2000	23	0	AN438
9.075000000000001	0.7	2000-06-25	2000	23	15	AN438
9.100000000000001	1.0	2000-06-25	2000	23	30	AN438
9.125	0.7	2000-06-25	2000	23	45	AN438
9.15	0.0	2000-06-26	2000	0	0	AN438
8.875	0.7	2000-06-26	2000	0	15	AN438
8.600000000000001	1.0	2000-06-26	2000	0	30	AN438
8.325000000000001	0.7	2000-06-26	2000	0	45	AN438
8.05	0.0	2000-06-26	2000	1	0	AN438
8.425	0.7	2000-06-26	2000	1	15	AN438
8.8	1.0	2000-06-26	2000	1	30	AN438
9.175	0.7	2000-06-26	2000	1	45	AN438
9.55	0.0	2000-06-26	2000	2	0	AN438
9.575000000000001	0.7	2000-06-26	2000	2	15	AN438
9.600000000000001	1.0	2000-06-26	2000	2	30	AN438
9.625	0.7	2000-06-26	2000	2	45	AN438
9.65	0.0	2000-06-26	2000	3	0	AN438
9.44375	0.7	2000-06-26	2000	3	15	AN438
9.2375	1.0	2000-06-26	2000	3	30	AN438
9.03125	0.7	2000-06-26	2000	3	45	AN438
8.825	0.0	2000-06-26	2000	4	0	AN438
8.78125	0.7	2000-06-26	2000	4	15	AN438
8.7375	1.0	2000-06-26	2000	4	30	AN438
8.69375	0.7	2000-06-26	2000	4	45	AN438
8.65	0.0	2000-06-26	2000	5	0	AN438
8.45	0.7	2000-06-26	2000	5	15	AN438
8.25	1.0	2000-06-26	2000	5	30	AN438
8.05	0.7	2000-06-26	2000	5	45	AN438
7.85	0.0	2000-06-26	2000	6	0	AN438
8.175	0.7	2000-06-26	2000	6	15	AN438
8.5	1.0	2000-06-26	2000	6	30	AN438
8.825	0.7	2000-06-26	2000	6	45	AN438
9.15	0.0	2000-06-26	2000	7	0	AN438
9.225	0.7	2000-06-26	2000	7	15	AN438
9.3	1.0	2000-06-26	2000	7	30	AN438
9.375	0.7	2000-06-26	2000	7	45	AN438
9.45	0.0	2000-06-26	2000	8	0	AN438
9.674999999999999	0.7	2000-06-26	2000	8	15	AN438
9.899999999999999	1.0	2000-06-26	2000	8	30	AN438
10.125	0.7	2000-06-26	2000	8	45	AN438
10.35	0.0	2000-06-26	2000	9	0	AN438
257.7375	0.7	2000-06-26	2000	9	15	AN438
505.125	1.0	2000-06-26	2000	9	30	AN438
752.5125	0.7	2000-06-26	2000	9	45	AN438
999.9	0.0	2000-06-26	2000	10	0	AN438
752.3125	0.7	2000-06-26	2000	10	15	AN438
504.7249999999999	1.0	2000-06-26	2000	10	30	AN438
257.13749999999993	0.7	2000-06-26	2000	10	45	AN438
9.55	0.0	2000-06-26	2000	11	0	AN438
9.465	0.7	2000-06-26	2000	11	15	AN438
9.38	1.0	2000-06-26	2000	11	30	AN438
9.295000000000002	0.7	2000-06-26	2000	11	45	AN438
9.21	0.0	2000-06-26	2000	12	0	AN438
256.88249999999994	0.7	2000-06-26	2000	12	15	AN438
504.5549999999999	1.0	2000-06-26	2000	12	30	AN438
752.2275	0.7	2000-06-26	2000	12	45	AN438
999.9	0.0	2000-06-26	2000	13	0	AN438
752.7774999999999	0.7	2000-06-26	2000	13	15	AN438
505.655	1.0	2000-06-26	2000	13	30	AN438
258.5325	0.7	2000-06-26	2000	13	45	AN438
11.41	0.0	2000-06-26	2000	14	0	AN438
11.21	0.7	2000-06-26	2000	14	15	AN438
11.01	1.0	2000-06-26	2000	14	30	AN438
10.809999999999999	0.7	2000-06-26	2000	14	45	AN438
10.61	0.0	2000-06-26	2000	15	0	AN438
10.445	0.7	2000-06-26	2000	15	15	AN438
10.28	1.0	2000-06-26	2000	15	30	AN438
10.114999999999998	0.7	2000-06-26	2000	15	45	AN438
9.95	0.0	2000-06-26	2000	16	0	AN438
9.64	0.7	2000-06-26	2000	16	15	AN438
9.33	1.0	2000-06-26	2000	16	30	AN438
9.02	0.7	2000-06-26	2000	16	45	AN438
8.71	0.0	2000-06-26	2000	17	0	AN438
9.02	0.7	2000-06-26	2000	17	15	AN438
9.33	1.0	2000-06-26	2000	17	30	AN438
9.64	0.7	2000-06-26	2000	17	45	AN438
9.95	0.0	2000-06-26	2000	18	0	AN438
9.85	0.7	2000-06-26	2000	18	15	AN438
9.75	1.0	2000-06-26	2000	18	30	AN438
9.65	0.7	2000-06-26	2000	18	45	AN438
9.55	0.0	2000-06-26	2000	19	0	AN438
9.5	0.7	2000-06-26	2000	19	15	AN438
9.45	1.0	2000-06-26	2000	19	30	AN438
9.4	0.7	2000-06-26	2000	19	45	AN438
9.35	0.0	2000-06-26	2000	20	0	AN438
9.475	0.7	2000-06-26	2000	20	15	AN438
9.6	1.0	2000-06-26	2000	20	30	AN438
9.725	0.7	2000-06-26	2000	20	45	AN438
9.85	0.0	2000-06-26	2000	21	0	AN438
9.46875	0.7	2000-06-26	2000	21	15	AN438
9.087499999999999	1.0	2000-06-26	2000	21	30	AN438
8.706249999999999	0.7	2000-06-26	2000	21	45	AN438
8.325	0.0	2000-06-26	2000	22	0	AN438
256.21874999999994	0.7	2000-06-26	2000	22	15	AN438
504.1124999999999	1.0	2000-06-26	2000	22	30	AN438
752.0062499999999	0.7	2000-06-26	2000	22	45	AN438
999.9	0.0	2000-06-26	2000	23	0	AN438
752.1624999999999	0.7	2000-06-26	2000	23	15	AN438
504.42499999999995	1.0	2000-06-26	2000	23	30	AN438
256.6875	0.7	2000-06-26	2000	23	45	AN438
8.95	0.0	2000-06-27	2000	0	0	AN438
9.274999999999999	0.7	2000-06-27	2000	0	15	AN438
9.6	1.0	2000-06-27	2000	0	30	AN438
9.925	0.7	2000-06-27	2000	0	45	AN438
10.25	0.0	2000-06-27	2000	1	0	AN438
10.375	0.7	2000-06-27	2000	1	15	AN438
10.5	1.0	2000-06-27	2000	1	30	AN438
10.625	0.7	2000-06-27	2000	1	45	AN438
10.75	0.0	2000-06-27	2000	2	0	AN438
10.6	0.7	2000-06-27	2000	2	15	AN438
10.45	1.0	2000-06-27	2000	2	30	AN438
10.3	0.7	2000-06-27	2000	2	45	AN438
10.15	0.0	2000-06-27	2000	3	0	AN438
9.7	0.7	2000-06-27	2000	3	15	AN438
9.25	1.0	2000-06-27	2000	3	30	AN438
8.8	0.7	2000-06-27	2000	3	45	AN438
8.35	0.0	2000-06-27	2000	4	0	AN438
8.175	0.7	2000-06-27	2000	4	15	AN438
8.0	1.0	2000-06-27	2000	4	30	AN438
7.825	0.7	2000-06-27	2000	4	45	AN438
7.65	0.0	2000-06-27	2000	5	0	AN438
7.4	0.7	2000-06-27	2000	5	15	AN438
7.15	1.0	2000-06-27	2000	5	30	AN438
6.9	0.7	2000-06-27	2000	5	45	AN438
6.65	0.0	2000-06-27	2000	6	0	AN438
6.65	0.7	2000-06-27	2000	6	15	AN438
6.65	1.0	2000-06-27	2000	6	30	AN438
6.65	0.7	2000-06-27	2000	6	45	AN438
6.65	0.0	2000-06-27	2000	7	0	AN438
7.018750000000001	0.7	2000-06-27	2000	7	15	AN438
7.3875	1.0	2000-06-27	2000	7	30	AN438
7.75625	0.7	2000-06-27	2000	7	45	AN438
8.125	0.0	2000-06-27	2000	8	0	AN438
9.00625	0.7	2000-06-27	2000	8	15	AN438
9.8875	1.0	2000-06-27	2000	8	30	AN438
10.76875	0.7	2000-06-27	2000	8	45	AN438
11.65	0.0	2000-06-27	2000	9	0	AN438
258.71250000000003	0.7	2000-06-27	2000	9	15	AN438
505.77500000000003	1.0	2000-06-27	2000	9	30	AN438
752.8375000000001	0.7	2000-06-27	2000	9	45	AN438
999.9	0.0	2000-06-27	2000	10	0	AN438
999.9	0.7	2000-06-27	2000	10	15	AN438
999.9	1.0	2000-06-27	2000	10	30	AN438
999.9	0.7	2000-06-27	2000	10	45	AN438
999.9	0.0	2000-06-27	2000	11	0	AN438
751.729	0.7	2000-06-27	2000	11	15	AN438
503.558	1.0	2000-06-27	2000	11	30	AN438
255.38699999999994	0.7	2000-06-27	2000	11	45	AN438
7.216	0.0	2000-06-27	2000	12	0	AN438
7.36525	0.7	2000-06-27	2000	12	15	AN438
7.5145	1.0	2000-06-27	2000	12	30	AN438
7.66375	0.7	2000-06-27	2000	12	45	AN438
7.813	0.0	2000-06-27	2000	13	0	AN438
7.87525	0.7	2000-06-27	2000	13	15	AN438
7.937500000000001	1.0	2000-06-27	2000	13	30	AN438
7.999750000000001	0.7	2000-06-27	2000	13	45	AN438
8.062000000000001	0.0	2000-06-27	2000	14	0	AN438
8.060500000000001	0.7	2000-06-27	2000	14	15	AN438
8.059000000000001	1.0	2000-06-27	2000	14	30	AN438
8.057500000000001	0.7	2000-06-27	2000	14	45	AN438
8.056000000000001	0.0	2000-06-27	2000	15	0	AN438
8.042750000000002	0.7	2000-06-27	2000	15	15	AN438
8.0295	1.0	2000-06-27	2000	15	30	AN438
8.01625	0.7	2000-06-27	2000	15	45	AN438
8.003	0.0	2000-06-27	2000	16	0	AN438
8.11225	0.7	2000-06-27	2000	16	15	AN438
8.221499999999999	1.0	2000-06-27	2000	16	30	AN438
8.33075	0.7	2000-06-27	2000	16	45	AN438
8.44	0.0	2000-06-27	2000	17	0	AN438
8.7175	0.7	2000-06-27	2000	17	15	AN438
8.995000000000001	1.0	2000-06-27	2000	17	30	AN438
9.2725	0.7	2000-06-27	2000	17	45	AN438
9.55	0.0	2000-06-27	2000	18	0	AN438
