foF2	foF2_err	date	year	h	m	sonde
2.825	0.0	2012-03-30	2012	3	15	HE13N
3.175	0.0	2012-03-30	2012	3	30	HE13N
3.375	0.0	2012-03-30	2012	3	45	HE13N
3.35	0.0	2012-03-30	2012	4	0	HE13N
3.325	0.0	2012-03-30	2012	4	15	HE13N
3.125	0.0	2012-03-30	2012	4	30	HE13N
3.9	0.0	2012-03-30	2012	4	45	HE13N
4.637	0.0	2012-03-30	2012	5	0	HE13N
5.25	0.0	2012-03-30	2012	5	15	HE13N
6.087999999999999	0.0	2012-03-30	2012	5	30	HE13N
6.4129999999999985	0.0	2012-03-30	2012	5	45	HE13N
6.375	0.0	2012-03-30	2012	6	0	HE13N
6.712999999999999	0.0	2012-03-30	2012	6	15	HE13N
7.212999999999999	0.0	2012-03-30	2012	6	30	HE13N
7.813	0.0	2012-03-30	2012	6	45	HE13N
8.363	0.0	2012-03-30	2012	7	0	HE13N
8.525	0.0	2012-03-30	2012	7	15	HE13N
8.6	0.0	2012-03-30	2012	7	30	HE13N
8.738	0.0	2012-03-30	2012	7	45	HE13N
8.837	0.0	2012-03-30	2012	8	0	HE13N
8.8	0.0	2012-03-30	2012	8	15	HE13N
8.863	0.0	2012-03-30	2012	8	30	HE13N
9.1	0.0	2012-03-30	2012	8	45	HE13N
9.137	0.0	2012-03-30	2012	9	0	HE13N
9.512	0.0	2012-03-30	2012	9	15	HE13N
9.788	0.0	2012-03-30	2012	9	30	HE13N
10.012	0.0	2012-03-30	2012	9	45	HE13N
9.988	0.0	2012-03-30	2012	10	0	HE13N
10.275	0.0	2012-03-30	2012	10	15	HE13N
10.063	0.0	2012-03-30	2012	10	30	HE13N
9.962	0.0	2012-03-30	2012	10	45	HE13N
9.8	0.0	2012-03-30	2012	11	0	HE13N
10.15	0.0	2012-03-30	2012	11	15	HE13N
10.175	0.0	2012-03-30	2012	11	30	HE13N
10.025	0.0	2012-03-30	2012	11	45	HE13N
9.975	0.0	2012-03-30	2012	12	0	HE13N
10.012	0.0	2012-03-30	2012	12	15	HE13N
9.95	0.0	2012-03-30	2012	12	30	HE13N
9.788	0.0	2012-03-30	2012	12	45	HE13N
9.75	0.0	2012-03-30	2012	13	0	HE13N
9.837	0.0	2012-03-30	2012	13	15	HE13N
9.962	0.0	2012-03-30	2012	13	30	HE13N
9.844	0.0	2012-03-30	2012	13	45	HE13N
9.663	0.0	2012-03-30	2012	14	0	HE13N
9.663	0.0	2012-03-30	2012	14	15	HE13N
9.587	0.0	2012-03-30	2012	14	30	HE13N
9.587	0.0	2012-03-30	2012	14	45	HE13N
9.55	0.0	2012-03-30	2012	15	0	HE13N
9.3	0.0	2012-03-30	2012	15	15	HE13N
9.175	0.0	2012-03-30	2012	15	30	HE13N
8.825	0.0	2012-03-30	2012	15	45	HE13N
8.812999999999997	0.0	2012-03-30	2012	16	0	HE13N
8.675	0.0	2012-03-30	2012	16	15	HE13N
8.25	0.0	2012-03-30	2012	16	30	HE13N
8.05	0.0	2012-03-30	2012	16	45	HE13N
7.775	0.0	2012-03-30	2012	17	0	HE13N
7.275	0.0	2012-03-30	2012	17	15	HE13N
6.85	0.0	2012-03-30	2012	17	30	HE13N
6.175	0.0	2012-03-30	2012	17	45	HE13N
5.65	0.0	2012-03-30	2012	18	0	HE13N
5.1	0.0	2012-03-30	2012	18	15	HE13N
4.575	0.0	2012-03-30	2012	18	30	HE13N
4.275	0.0	2012-03-30	2012	18	45	HE13N
4.025	0.0	2012-03-30	2012	19	0	HE13N
3.925	0.0	2012-03-30	2012	19	15	HE13N
3.8	0.0	2012-03-30	2012	19	30	HE13N
3.775	0.0	2012-03-30	2012	19	45	HE13N
3.7	0.0	2012-03-30	2012	20	0	HE13N
3.625	0.0	2012-03-30	2012	20	15	HE13N
3.525	0.0	2012-03-30	2012	20	30	HE13N
3.275	0.0	2012-03-30	2012	20	45	HE13N
3.175	0.0	2012-03-30	2012	21	0	HE13N
2.875	0.0	2012-03-30	2012	21	15	HE13N
2.775	0.0	2012-03-30	2012	21	30	HE13N
2.775	0.0	2012-03-30	2012	21	45	HE13N
2.625	0.0	2012-03-30	2012	22	0	HE13N
2.45	0.0	2012-03-30	2012	22	15	HE13N
2.55	0.0	2012-03-30	2012	22	30	HE13N
2.55	0.0	2012-03-30	2012	22	45	HE13N
2.55	0.0	2012-03-30	2012	23	0	HE13N
2.55	0.0	2012-03-30	2012	23	15	HE13N
2.575	0.0	2012-03-30	2012	23	30	HE13N
2.575	0.0	2012-03-30	2012	23	45	HE13N
2.675	0.0	2012-03-31	2012	0	0	HE13N
2.675	0.0	2012-03-31	2012	0	15	HE13N
2.75	0.0	2012-03-31	2012	0	30	HE13N
2.75	0.0	2012-03-31	2012	0	45	HE13N
2.8	0.0	2012-03-31	2012	1	0	HE13N
2.85	0.0	2012-03-31	2012	1	15	HE13N
2.875	0.0	2012-03-31	2012	1	30	HE13N
2.9	0.0	2012-03-31	2012	1	45	HE13N
2.925	0.0	2012-03-31	2012	2	0	HE13N
2.95	0.0	2012-03-31	2012	2	15	HE13N
3.0	0.0	2012-03-31	2012	2	30	HE13N
2.95	0.0	2012-03-31	2012	2	45	HE13N
2.925	0.0	2012-03-31	2012	3	0	HE13N
2.875	0.0	2012-03-31	2012	3	15	HE13N
2.9	0.0	2012-03-31	2012	3	30	HE13N
2.925	0.0	2012-03-31	2012	3	45	HE13N
2.975	0.0	2012-03-31	2012	4	0	HE13N
3.025	0.0	2012-03-31	2012	4	15	HE13N
3.425	0.0	2012-03-31	2012	4	30	HE13N
4.1	0.0	2012-03-31	2012	4	45	HE13N
5.025	0.0	2012-03-31	2012	5	0	HE13N
5.775	0.0	2012-03-31	2012	5	15	HE13N
6.35	0.0	2012-03-31	2012	5	30	HE13N
6.738	0.0	2012-03-31	2012	5	45	HE13N
7.131	0.0	2012-03-31	2012	6	0	HE13N
7.825	0.0	2012-03-31	2012	6	15	HE13N
8.175	0.0	2012-03-31	2012	6	30	HE13N
8.375	0.0	2012-03-31	2012	6	45	HE13N
8.488	0.0	2012-03-31	2012	7	0	HE13N
8.675	0.0	2012-03-31	2012	7	15	HE13N
8.7	0.0	2012-03-31	2012	7	30	HE13N
8.837	0.0	2012-03-31	2012	7	45	HE13N
8.788	0.0	2012-03-31	2012	8	0	HE13N
8.988	0.0	2012-03-31	2012	8	15	HE13N
8.538	0.0	2012-03-31	2012	8	30	HE13N
8.137	0.0	2012-03-31	2012	8	45	HE13N
7.6	0.0	2012-03-31	2012	9	0	HE13N
7.712999999999999	0.0	2012-03-31	2012	9	15	HE13N
7.9129999999999985	0.0	2012-03-31	2012	9	30	HE13N
8.275	0.0	2012-03-31	2012	9	45	HE13N
8.6	0.0	2012-03-31	2012	10	0	HE13N
8.887	0.0	2012-03-31	2012	10	15	HE13N
8.962	0.0	2012-03-31	2012	10	30	HE13N
9.012	0.0	2012-03-31	2012	10	45	HE13N
9.25	0.0	2012-03-31	2012	11	0	HE13N
9.4	0.0	2012-03-31	2012	11	15	HE13N
9.438	0.0	2012-03-31	2012	11	30	HE13N
9.475	0.0	2012-03-31	2012	11	45	HE13N
9.55	0.0	2012-03-31	2012	12	0	HE13N
9.625	0.0	2012-03-31	2012	12	15	HE13N
9.425	0.0	2012-03-31	2012	12	30	HE13N
9.5	0.0	2012-03-31	2012	12	45	HE13N
9.55	0.0	2012-03-31	2012	13	0	HE13N
9.55	0.0	2012-03-31	2012	13	15	HE13N
9.7	0.0	2012-03-31	2012	13	30	HE13N
9.775	0.0	2012-03-31	2012	13	45	HE13N
9.925	0.0	2012-03-31	2012	14	0	HE13N
10.0	0.0	2012-03-31	2012	14	15	HE13N
10.063	0.0	2012-03-31	2012	14	30	HE13N
10.125	0.0	2012-03-31	2012	14	45	HE13N
10.113	0.0	2012-03-31	2012	15	0	HE13N
10.063	0.0	2012-03-31	2012	15	15	HE13N
9.85	0.0	2012-03-31	2012	15	30	HE13N
9.475	0.0	2012-03-31	2012	15	45	HE13N
9.5	0.0	2012-03-31	2012	16	0	HE13N
9.363	0.0	2012-03-31	2012	16	15	HE13N
9.125	0.0	2012-03-31	2012	16	30	HE13N
8.788	0.0	2012-03-31	2012	16	45	HE13N
8.175	0.0	2012-03-31	2012	17	0	HE13N
7.725	0.0	2012-03-31	2012	17	15	HE13N
6.9	0.0	2012-03-31	2012	17	30	HE13N
6.45	0.0	2012-03-31	2012	17	45	HE13N
6.05	0.0	2012-03-31	2012	18	0	HE13N
5.5	0.0	2012-03-31	2012	18	15	HE13N
5.075	0.0	2012-03-31	2012	18	30	HE13N
4.8	0.0	2012-03-31	2012	18	45	HE13N
4.75	0.0	2012-03-31	2012	19	0	HE13N
4.7	0.0	2012-03-31	2012	19	15	HE13N
4.625	0.0	2012-03-31	2012	19	30	HE13N
4.45	0.0	2012-03-31	2012	19	45	HE13N
4.3	0.0	2012-03-31	2012	20	0	HE13N
4.175	0.0	2012-03-31	2012	20	15	HE13N
3.7	0.0	2012-03-31	2012	20	30	HE13N
3.3	0.0	2012-03-31	2012	20	45	HE13N
3.225	0.0	2012-03-31	2012	21	0	HE13N
3.2	0.0	2012-03-31	2012	21	15	HE13N
3.075	0.0	2012-03-31	2012	21	30	HE13N
3.1	0.0	2012-03-31	2012	21	45	HE13N
3.1	0.0	2012-03-31	2012	22	0	HE13N
3.075	0.0	2012-03-31	2012	22	15	HE13N
3.1	0.0	2012-03-31	2012	22	30	HE13N
3.025	0.0	2012-03-31	2012	22	45	HE13N
2.95	0.7	2012-03-31	2012	23	0	HE13N
2.875	0.0	2012-03-31	2012	23	15	HE13N
2.8	0.0	2012-03-31	2012	23	30	HE13N
2.9	0.0	2012-03-31	2012	23	45	HE13N
2.85	0.0	2012-04-01	2012	0	0	HE13N
2.8	0.0	2012-04-01	2012	0	15	HE13N
2.775	0.0	2012-04-01	2012	0	30	HE13N
2.75	0.0	2012-04-01	2012	0	45	HE13N
2.675	0.0	2012-04-01	2012	1	0	HE13N
2.575	0.0	2012-04-01	2012	1	15	HE13N
2.85	0.0	2012-04-01	2012	1	30	HE13N
2.9	0.0	2012-04-01	2012	1	45	HE13N
3.075	0.0	2012-04-01	2012	2	0	HE13N
2.875	0.0	2012-04-01	2012	2	15	HE13N
2.875	0.0	2012-04-01	2012	2	30	HE13N
3.175	0.0	2012-04-01	2012	2	45	HE13N
3.175	0.0	2012-04-01	2012	3	0	HE13N
3.35	0.0	2012-04-01	2012	3	15	HE13N
3.175	0.0	2012-04-01	2012	3	30	HE13N
3.325	0.0	2012-04-01	2012	3	45	HE13N
3.225	0.0	2012-04-01	2012	4	0	HE13N
3.338	0.0	2012-04-01	2012	4	15	HE13N
3.775	0.0	2012-04-01	2012	4	30	HE13N
4.65	0.0	2012-04-01	2012	4	45	HE13N
5.7	0.0	2012-04-01	2012	5	0	HE13N
6.1629999999999985	0.0	2012-04-01	2012	5	15	HE13N
6.425	0.0	2012-04-01	2012	5	30	HE13N
7.1370000000000005	0.0	2012-04-01	2012	5	45	HE13N
7.4	0.0	2012-04-01	2012	6	0	HE13N
7.4060000000000015	0.0	2012-04-01	2012	6	15	HE13N
7.862999999999999	0.0	2012-04-01	2012	6	30	HE13N
8.325	0.0	2012-04-01	2012	6	45	HE13N
8.25	0.0	2012-04-01	2012	7	0	HE13N
8.575	0.0	2012-04-01	2012	7	15	HE13N
8.613	0.0	2012-04-01	2012	7	30	HE13N
8.456	0.0	2012-04-01	2012	7	45	HE13N
8.506	0.0	2012-04-01	2012	8	0	HE13N
8.488	0.0	2012-04-01	2012	8	15	HE13N
8.725	0.0	2012-04-01	2012	8	30	HE13N
8.488	0.0	2012-04-01	2012	8	45	HE13N
8.575	0.0	2012-04-01	2012	9	0	HE13N
8.425	0.0	2012-04-01	2012	9	15	HE13N
8.35	0.0	2012-04-01	2012	9	30	HE13N
8.587	0.0	2012-04-01	2012	9	45	HE13N
8.625	0.0	2012-04-01	2012	10	0	HE13N
8.825	0.0	2012-04-01	2012	10	15	HE13N
9.275	0.0	2012-04-01	2012	10	30	HE13N
9.275	0.0	2012-04-01	2012	10	45	HE13N
9.35	0.0	2012-04-01	2012	11	0	HE13N
9.488	0.0	2012-04-01	2012	11	15	HE13N
9.4	0.0	2012-04-01	2012	11	30	HE13N
9.6	0.0	2012-04-01	2012	11	45	HE13N
9.825	0.0	2012-04-01	2012	12	0	HE13N
10.2	0.0	2012-04-01	2012	12	15	HE13N
10.325	0.0	2012-04-01	2012	12	30	HE13N
10.5	0.0	2012-04-01	2012	12	45	HE13N
10.625	0.0	2012-04-01	2012	13	0	HE13N
10.637	0.0	2012-04-01	2012	13	15	HE13N
10.575	0.0	2012-04-01	2012	13	30	HE13N
10.5	0.0	2012-04-01	2012	13	45	HE13N
10.663	0.0	2012-04-01	2012	14	0	HE13N
10.7	0.0	2012-04-01	2012	14	15	HE13N
10.712	0.0	2012-04-01	2012	14	30	HE13N
10.475	0.0	2012-04-01	2012	14	45	HE13N
10.113	0.0	2012-04-01	2012	15	0	HE13N
9.863	0.0	2012-04-01	2012	15	15	HE13N
9.5	0.0	2012-04-01	2012	15	30	HE13N
9.15	0.0	2012-04-01	2012	15	45	HE13N
8.781500000000001	0.7	2012-04-01	2012	16	0	HE13N
8.413	0.0	2012-04-01	2012	16	15	HE13N
8.0	0.0	2012-04-01	2012	16	30	HE13N
7.7	0.0	2012-04-01	2012	16	45	HE13N
7.325	0.0	2012-04-01	2012	17	0	HE13N
6.975	0.0	2012-04-01	2012	17	15	HE13N
6.725	0.0	2012-04-01	2012	17	30	HE13N
6.5	0.0	2012-04-01	2012	17	45	HE13N
6.025	0.0	2012-04-01	2012	18	0	HE13N
5.6	0.0	2012-04-01	2012	18	15	HE13N
5.325	0.0	2012-04-01	2012	18	30	HE13N
5.3	0.0	2012-04-01	2012	18	45	HE13N
5.375	0.0	2012-04-01	2012	19	0	HE13N
5.375	0.0	2012-04-01	2012	19	15	HE13N
5.15	0.0	2012-04-01	2012	19	30	HE13N
4.9	0.0	2012-04-01	2012	19	45	HE13N
4.825	0.0	2012-04-01	2012	20	0	HE13N
4.55	0.0	2012-04-01	2012	20	15	HE13N
4.35	0.0	2012-04-01	2012	20	30	HE13N
4.025	0.0	2012-04-01	2012	20	45	HE13N
3.575	0.0	2012-04-01	2012	21	0	HE13N
3.2	0.0	2012-04-01	2012	21	15	HE13N
2.975	0.0	2012-04-01	2012	21	30	HE13N
3.0	0.0	2012-04-01	2012	21	45	HE13N
3.05	0.0	2012-04-01	2012	22	0	HE13N
3.075	0.0	2012-04-01	2012	22	15	HE13N
3.15	0.0	2012-04-01	2012	22	30	HE13N
3.15	0.0	2012-04-01	2012	22	45	HE13N
3.15	0.0	2012-04-01	2012	23	0	HE13N
3.175	0.0	2012-04-01	2012	23	15	HE13N
3.2	0.0	2012-04-01	2012	23	30	HE13N
3.2	0.0	2012-04-01	2012	23	45	HE13N
3.175	0.0	2012-04-02	2012	0	0	HE13N
3.175	0.0	2012-04-02	2012	0	15	HE13N
3.2	0.0	2012-04-02	2012	0	30	HE13N
3.2	0.0	2012-04-02	2012	0	45	HE13N
3.175	0.0	2012-04-02	2012	1	0	HE13N
3.2	0.0	2012-04-02	2012	1	15	HE13N
3.4	0.0	2012-04-02	2012	1	30	HE13N
3.425	0.0	2012-04-02	2012	1	45	HE13N
3.45	0.0	2012-04-02	2012	2	0	HE13N
3.45	0.0	2012-04-02	2012	2	15	HE13N
3.5	0.0	2012-04-02	2012	2	30	HE13N
3.5	0.0	2012-04-02	2012	2	45	HE13N
3.525	0.0	2012-04-02	2012	3	0	HE13N
3.45	0.0	2012-04-02	2012	3	15	HE13N
3.425	0.0	2012-04-02	2012	3	30	HE13N
3.475	0.0	2012-04-02	2012	3	45	HE13N
3.475	0.0	2012-04-02	2012	4	0	HE13N
3.5	0.0	2012-04-02	2012	4	15	HE13N
3.825	0.0	2012-04-02	2012	4	30	HE13N
4.4	0.0	2012-04-02	2012	4	45	HE13N
5.3	0.0	2012-04-02	2012	5	0	HE13N
6.175	0.0	2012-04-02	2012	5	15	HE13N
6.75	0.0	2012-04-02	2012	5	30	HE13N
7.387	0.0	2012-04-02	2012	5	45	HE13N
8.038	0.0	2012-04-02	2012	6	0	HE13N
7.9	0.0	2012-04-02	2012	6	15	HE13N
7.45	0.0	2012-04-02	2012	6	30	HE13N
8.687999999999999	0.0	2012-04-02	2012	6	45	HE13N
9.325	0.0	2012-04-02	2012	7	0	HE13N
9.738	0.0	2012-04-02	2012	7	15	HE13N
9.587	0.0	2012-04-02	2012	7	30	HE13N
9.488	0.0	2012-04-02	2012	7	45	HE13N
9.337	0.0	2012-04-02	2012	8	0	HE13N
9.55	0.0	2012-04-02	2012	8	15	HE13N
9.775	0.0	2012-04-02	2012	8	30	HE13N
9.8	0.0	2012-04-02	2012	8	45	HE13N
9.6	0.0	2012-04-02	2012	9	0	HE13N
10.3	0.0	2012-04-02	2012	9	15	HE13N
10.65	0.0	2012-04-02	2012	9	30	HE13N
10.525	0.0	2012-04-02	2012	9	45	HE13N
10.675	0.0	2012-04-02	2012	10	0	HE13N
10.7	0.0	2012-04-02	2012	10	15	HE13N
10.625	0.0	2012-04-02	2012	10	30	HE13N
10.55	0.0	2012-04-02	2012	10	45	HE13N
10.8	0.0	2012-04-02	2012	11	0	HE13N
11.15	0.0	2012-04-02	2012	11	15	HE13N
11.25	0.0	2012-04-02	2012	11	30	HE13N
11.125	0.0	2012-04-02	2012	11	45	HE13N
11.025	0.0	2012-04-02	2012	12	0	HE13N
11.113	0.0	2012-04-02	2012	12	15	HE13N
11.35	0.0	2012-04-02	2012	12	30	HE13N
11.325	0.0	2012-04-02	2012	12	45	HE13N
11.2	0.0	2012-04-02	2012	13	0	HE13N
11.1	0.0	2012-04-02	2012	13	15	HE13N
11.075	0.0	2012-04-02	2012	13	30	HE13N
10.95	0.0	2012-04-02	2012	13	45	HE13N
10.675	0.0	2012-04-02	2012	14	0	HE13N
10.788	0.0	2012-04-02	2012	14	15	HE13N
10.425	0.0	2012-04-02	2012	14	30	HE13N
10.162500000000001	0.7	2012-04-02	2012	14	45	HE13N
9.9	0.0	2012-04-02	2012	15	0	HE13N
9.975	0.0	2012-04-02	2012	15	15	HE13N
9.925	0.0	2012-04-02	2012	15	30	HE13N
9.875	0.0	2012-04-02	2012	15	45	HE13N
9.9	0.0	2012-04-02	2012	16	0	HE13N
9.788	0.0	2012-04-02	2012	16	15	HE13N
9.4	0.0	2012-04-02	2012	16	30	HE13N
8.875	0.0	2012-04-02	2012	16	45	HE13N
8.2	0.0	2012-04-02	2012	17	0	HE13N
7.45	0.0	2012-04-02	2012	17	15	HE13N
6.75	0.0	2012-04-02	2012	17	30	HE13N
6.175	0.0	2012-04-02	2012	17	45	HE13N
5.775	0.0	2012-04-02	2012	18	0	HE13N
5.225	0.0	2012-04-02	2012	18	15	HE13N
4.525	0.0	2012-04-02	2012	18	30	HE13N
4.175	0.0	2012-04-02	2012	18	45	HE13N
3.825	0.0	2012-04-02	2012	19	0	HE13N
3.775	0.0	2012-04-02	2012	19	15	HE13N
3.7	0.0	2012-04-02	2012	19	30	HE13N
3.475	0.0	2012-04-02	2012	19	45	HE13N
3.325	0.7	2012-04-02	2012	20	0	HE13N
3.175	0.7	2012-04-02	2012	20	15	HE13N
3.025	0.0	2012-04-02	2012	20	30	HE13N
3.0	0.0	2012-04-02	2012	20	45	HE13N
2.85	0.0	2012-04-02	2012	21	0	HE13N
2.825	0.0	2012-04-02	2012	21	15	HE13N
2.85	0.0	2012-04-02	2012	21	30	HE13N
2.825	0.0	2012-04-02	2012	21	45	HE13N
2.8	0.0	2012-04-02	2012	22	0	HE13N
2.875	0.0	2012-04-02	2012	22	15	HE13N
2.925	0.0	2012-04-02	2012	22	30	HE13N
3.0	0.0	2012-04-02	2012	22	45	HE13N
3.0	0.0	2012-04-02	2012	23	0	HE13N
2.95	0.0	2012-04-02	2012	23	15	HE13N
2.85	0.0	2012-04-02	2012	23	30	HE13N
2.825	0.0	2012-04-02	2012	23	45	HE13N
2.85	0.0	2012-04-03	2012	0	0	HE13N
2.85	0.0	2012-04-03	2012	0	15	HE13N
2.9	0.0	2012-04-03	2012	0	30	HE13N
2.975	0.0	2012-04-03	2012	0	45	HE13N
3.05	0.0	2012-04-03	2012	1	0	HE13N
3.075	0.0	2012-04-03	2012	1	15	HE13N
2.975	0.0	2012-04-03	2012	1	30	HE13N
2.95	0.0	2012-04-03	2012	1	45	HE13N
2.925	0.0	2012-04-03	2012	2	0	HE13N
2.9	0.0	2012-04-03	2012	2	15	HE13N
2.9	0.0	2012-04-03	2012	2	30	HE13N
2.95	0.0	2012-04-03	2012	2	45	HE13N
2.975	0.0	2012-04-03	2012	3	0	HE13N
3.0	0.0	2012-04-03	2012	3	15	HE13N
3.05	0.0	2012-04-03	2012	3	30	HE13N
3.125	0.0	2012-04-03	2012	3	45	HE13N
3.1	0.0	2012-04-03	2012	4	0	HE13N
3.15	0.0	2012-04-03	2012	4	15	HE13N
3.45	0.0	2012-04-03	2012	4	30	HE13N
4.275	0.0	2012-04-03	2012	4	45	HE13N
5.275	0.0	2012-04-03	2012	5	0	HE13N
6.0379999999999985	0.0	2012-04-03	2012	5	15	HE13N
6.85	0.0	2012-04-03	2012	5	30	HE13N
7.438	0.0	2012-04-03	2012	5	45	HE13N
8.25	0.0	2012-04-03	2012	6	0	HE13N
8.55	0.0	2012-04-03	2012	6	15	HE13N
8.812999999999997	0.0	2012-04-03	2012	6	30	HE13N
8.4	0.0	2012-04-03	2012	6	45	HE13N
8.538	0.0	2012-04-03	2012	7	0	HE13N
9.188	0.0	2012-04-03	2012	7	15	HE13N
9.313	0.0	2012-04-03	2012	7	30	HE13N
9.062999999999999	0.7	2012-04-03	2012	7	45	HE13N
8.812999999999997	0.0	2012-04-03	2012	8	0	HE13N
8.825	0.0	2012-04-03	2012	8	15	HE13N
9.044	0.0	2012-04-03	2012	8	30	HE13N
9.113	0.0	2012-04-03	2012	8	45	HE13N
9.35	0.0	2012-04-03	2012	9	0	HE13N
9.675	0.0	2012-04-03	2012	9	15	HE13N
9.925	0.0	2012-04-03	2012	9	30	HE13N
9.975	0.0	2012-04-03	2012	9	45	HE13N
10.625	0.0	2012-04-03	2012	10	0	HE13N
10.938	0.0	2012-04-03	2012	10	15	HE13N
10.975	0.0	2012-04-03	2012	10	30	HE13N
11.075	0.0	2012-04-03	2012	10	45	HE13N
11.175	0.0	2012-04-03	2012	11	0	HE13N
11.075	0.0	2012-04-03	2012	11	15	HE13N
11.1	0.7	2012-04-03	2012	11	30	HE13N
11.125	0.0	2012-04-03	2012	11	45	HE13N
11.275	0.0	2012-04-03	2012	12	0	HE13N
11.325	0.0	2012-04-03	2012	12	15	HE13N
11.125	0.0	2012-04-03	2012	12	30	HE13N
11.125	0.0	2012-04-03	2012	12	45	HE13N
11.05	0.0	2012-04-03	2012	13	0	HE13N
11.1	0.0	2012-04-03	2012	13	15	HE13N
10.95	0.0	2012-04-03	2012	13	30	HE13N
10.95	0.0	2012-04-03	2012	13	45	HE13N
10.9	0.0	2012-04-03	2012	14	0	HE13N
10.85	0.0	2012-04-03	2012	14	15	HE13N
10.725	0.0	2012-04-03	2012	14	30	HE13N
10.688	0.0	2012-04-03	2012	14	45	HE13N
10.7	0.0	2012-04-03	2012	15	0	HE13N
10.775	0.0	2012-04-03	2012	15	15	HE13N
10.625	0.0	2012-04-03	2012	15	30	HE13N
10.35	0.0	2012-04-03	2012	15	45	HE13N
9.775	0.0	2012-04-03	2012	16	0	HE13N
9.4	0.0	2012-04-03	2012	16	15	HE13N
9.225	0.0	2012-04-03	2012	16	30	HE13N
8.825	0.0	2012-04-03	2012	16	45	HE13N
8.25	0.0	2012-04-03	2012	17	0	HE13N
7.65	0.0	2012-04-03	2012	17	15	HE13N
6.875	0.0	2012-04-03	2012	17	30	HE13N
6.3	0.0	2012-04-03	2012	17	45	HE13N
5.725	0.0	2012-04-03	2012	18	0	HE13N
5.175	0.0	2012-04-03	2012	18	15	HE13N
4.775	0.0	2012-04-03	2012	18	30	HE13N
4.55	0.0	2012-04-03	2012	18	45	HE13N
4.375	0.0	2012-04-03	2012	19	0	HE13N
4.35	0.0	2012-04-03	2012	19	15	HE13N
4.175	0.0	2012-04-03	2012	19	30	HE13N
4.05	0.0	2012-04-03	2012	19	45	HE13N
3.825	0.0	2012-04-03	2012	20	0	HE13N
3.75	0.0	2012-04-03	2012	20	15	HE13N
3.725	0.0	2012-04-03	2012	20	30	HE13N
3.775	0.0	2012-04-03	2012	20	45	HE13N
3.8	0.0	2012-04-03	2012	21	0	HE13N
3.8	0.0	2012-04-03	2012	21	15	HE13N
3.95	0.0	2012-04-03	2012	21	30	HE13N
3.875	0.0	2012-04-03	2012	21	45	HE13N
4.025	0.0	2012-04-03	2012	22	0	HE13N
2.425	0.0	2012-04-03	2012	22	15	HE13N
4.0	0.0	2012-04-03	2012	22	30	HE13N
3.575	0.0	2012-04-03	2012	22	45	HE13N
3.8	0.0	2012-04-03	2012	23	0	HE13N
3.05	0.0	2012-04-03	2012	23	15	HE13N
3.8	0.0	2012-04-03	2012	23	30	HE13N
3.35	0.0	2012-04-03	2012	23	45	HE13N
3.775	0.0	2012-04-04	2012	0	0	HE13N
3.45	0.0	2012-04-04	2012	0	15	HE13N
3.375	0.0	2012-04-04	2012	0	30	HE13N
3.775	0.0	2012-04-04	2012	0	45	HE13N
3.95	0.0	2012-04-04	2012	1	0	HE13N
3.2	0.0	2012-04-04	2012	1	15	HE13N
4.025	0.0	2012-04-04	2012	1	30	HE13N
4.225	0.0	2012-04-04	2012	1	45	HE13N
4.2	0.0	2012-04-04	2012	2	0	HE13N
4.1	0.0	2012-04-04	2012	2	15	HE13N
4.141666666666667	0.7	2012-04-04	2012	2	30	HE13N
4.183333333333333	0.7	2012-04-04	2012	2	45	HE13N
4.225	0.0	2012-04-04	2012	3	0	HE13N
4.125	0.0	2012-04-04	2012	3	15	HE13N
4.125	0.0	2012-04-04	2012	3	30	HE13N
4.075	0.0	2012-04-04	2012	3	45	HE13N
4.025	0.0	2012-04-04	2012	4	0	HE13N
3.875	0.0	2012-04-04	2012	4	15	HE13N
3.825	0.0	2012-04-04	2012	4	30	HE13N
4.375	0.0	2012-04-04	2012	4	45	HE13N
5.1370000000000005	0.0	2012-04-04	2012	5	0	HE13N
5.6370000000000005	0.0	2012-04-04	2012	5	15	HE13N
6.1	0.0	2012-04-04	2012	5	30	HE13N
7.0	0.0	2012-04-04	2012	5	45	HE13N
7.462999999999999	0.0	2012-04-04	2012	6	0	HE13N
7.612999999999999	0.0	2012-04-04	2012	6	15	HE13N
8.331	0.0	2012-04-04	2012	6	30	HE13N
8.575	0.0	2012-04-04	2012	6	45	HE13N
8.663	0.0	2012-04-04	2012	7	0	HE13N
8.6	0.0	2012-04-04	2012	7	15	HE13N
8.663	0.0	2012-04-04	2012	7	30	HE13N
9.125	0.0	2012-04-04	2012	7	45	HE13N
9.2	0.0	2012-04-04	2012	8	0	HE13N
9.275	0.0	2012-04-04	2012	8	15	HE13N
8.875	0.0	2012-04-04	2012	8	30	HE13N
8.387	0.0	2012-04-04	2012	8	45	HE13N
8.75	0.0	2012-04-04	2012	9	0	HE13N
8.85	0.0	2012-04-04	2012	9	15	HE13N
8.887	0.0	2012-04-04	2012	9	30	HE13N
9.325	0.0	2012-04-04	2012	9	45	HE13N
9.563	0.0	2012-04-04	2012	10	0	HE13N
9.488	0.0	2012-04-04	2012	10	15	HE13N
9.8	0.0	2012-04-04	2012	10	30	HE13N
10.212	0.0	2012-04-04	2012	10	45	HE13N
10.325	0.0	2012-04-04	2012	11	0	HE13N
10.15	0.0	2012-04-04	2012	11	15	HE13N
