foF2	foF2_err	date	year	h	m	sonde
6.547990537848606	6.04	2013-07-09	2013	21	30	IS141
6.548681523904382	6.340000000000001	2013-07-09	2013	21	45	IS141
6.549372509960159	6.640000000000001	2013-07-09	2013	22	0	IS141
6.5500634960159365	6.94	2013-07-09	2013	22	15	IS141
6.550754482071714	7.24	2013-07-09	2013	22	30	IS141
6.55144546812749	7.540000000000001	2013-07-09	2013	22	45	IS141
6.552136454183267	7.840000000000001	2013-07-09	2013	23	0	IS141
6.552827440239044	8.14	2013-07-09	2013	23	15	IS141
6.553518426294821	8.440000000000001	2013-07-09	2013	23	30	IS141
6.554209412350597	8.74	2013-07-09	2013	23	45	IS141
8.146932270916334	9.040000000000001	2013-08-03	2013	0	0	IS141
8.14762325697211	9.34	2013-08-03	2013	0	15	IS141
8.148314243027889	9.64	2013-08-03	2013	0	30	IS141
8.149005229083665	9.940000000000001	2013-08-03	2013	0	45	IS141
8.149696215139441	10.24	2013-08-03	2013	1	0	IS141
8.150387201195219	10.540000000000001	2013-08-03	2013	1	15	IS141
8.151078187250995	10.84	2013-08-03	2013	1	30	IS141
8.151769173306771	11.14	2013-08-03	2013	1	45	IS141
8.15246015936255	11.440000000000001	2013-08-03	2013	2	0	IS141
8.153151145418326	11.74	2013-08-03	2013	2	15	IS141
8.153842131474104	12.040000000000001	2013-08-03	2013	2	30	IS141
8.15453311752988	12.34	2013-08-03	2013	2	45	IS141
8.155224103585656	12.64	2013-08-03	2013	3	0	IS141
8.155915089641434	12.940000000000001	2013-08-03	2013	3	15	IS141
8.15660607569721	13.24	2013-08-03	2013	3	30	IS141
8.157297061752988	13.540000000000001	2013-08-03	2013	3	45	IS141
8.157988047808765	13.84	2013-08-03	2013	4	0	IS141
8.15867903386454	14.14	2013-08-03	2013	4	15	IS141
8.159370019920319	14.440000000000001	2013-08-03	2013	4	30	IS141
8.160061005976095	14.74	2013-08-03	2013	4	45	IS141
8.160751992031871	15.040000000000001	2013-08-03	2013	5	0	IS141
8.16144297808765	15.34	2013-08-03	2013	5	15	IS141
8.162133964143425	15.64	2013-08-03	2013	5	30	IS141
8.162824950199202	15.940000000000001	2013-08-03	2013	5	45	IS141
8.16351593625498	16.24	2013-08-03	2013	6	0	IS141
8.164206922310756	15.940000000000001	2013-08-03	2013	6	15	IS141
8.164897908366534	15.64	2013-08-03	2013	6	30	IS141
8.16558889442231	15.34	2013-08-03	2013	6	45	IS141
8.166279880478086	15.040000000000001	2013-08-03	2013	7	0	IS141
8.166970866533864	14.74	2013-08-03	2013	7	15	IS141
8.16766185258964	14.440000000000001	2013-08-03	2013	7	30	IS141
8.168352838645419	14.14	2013-08-03	2013	7	45	IS141
8.169043824701195	13.84	2013-08-03	2013	8	0	IS141
8.169734810756971	13.540000000000001	2013-08-03	2013	8	15	IS141
8.170425796812749	13.24	2013-08-03	2013	8	30	IS141
8.171116782868525	12.940000000000001	2013-08-03	2013	8	45	IS141
8.171807768924303	12.64	2013-08-03	2013	9	0	IS141
8.17249875498008	12.34	2013-08-03	2013	9	15	IS141
8.173189741035856	12.040000000000001	2013-08-03	2013	9	30	IS141
8.173880727091634	11.74	2013-08-03	2013	9	45	IS141
8.17457171314741	11.440000000000001	2013-08-03	2013	10	0	IS141
8.175262699203186	11.14	2013-08-03	2013	10	15	IS141
8.175953685258964	10.84	2013-08-03	2013	10	30	IS141
8.17664467131474	10.540000000000001	2013-08-03	2013	10	45	IS141
8.177335657370516	10.24	2013-08-03	2013	11	0	IS141
8.178026643426294	9.940000000000001	2013-08-03	2013	11	15	IS141
8.17871762948207	9.64	2013-08-03	2013	11	30	IS141
8.179408615537849	9.34	2013-08-03	2013	11	45	IS141
8.180099601593625	9.040000000000001	2013-08-03	2013	12	0	IS141
8.180790587649401	8.74	2013-08-03	2013	12	15	IS141
8.18148157370518	8.440000000000001	2013-08-03	2013	12	30	IS141
8.182172559760955	8.14	2013-08-03	2013	12	45	IS141
8.182863545816733	7.840000000000001	2013-08-03	2013	13	0	IS141
8.18355453187251	7.540000000000001	2013-08-03	2013	13	15	IS141
8.184245517928286	7.24	2013-08-03	2013	13	30	IS141
8.184936503984064	6.94	2013-08-03	2013	13	45	IS141
8.18562749003984	6.640000000000001	2013-08-03	2013	14	0	IS141
8.186318476095616	6.340000000000001	2013-08-03	2013	14	15	IS141
8.187009462151394	6.04	2013-08-03	2013	14	30	IS141
8.18770044820717	5.74	2013-08-03	2013	14	45	IS141
8.188391434262947	5.44	2013-08-03	2013	15	0	IS141
8.189082420318725	5.140000000000001	2013-08-03	2013	15	15	IS141
8.189773406374501	4.840000000000001	2013-08-03	2013	15	30	IS141
8.190464392430279	4.54	2013-08-03	2013	15	45	IS141
8.191155378486055	4.24	2013-08-03	2013	16	0	IS141
8.191846364541831	3.94	2013-08-03	2013	16	15	IS141
8.19253735059761	3.64	2013-08-03	2013	16	30	IS141
8.193228336653386	3.34	2013-08-03	2013	16	45	IS141
8.193919322709164	0.64	2013-08-03	2013	17	0	IS141
8.19461030876494	0.9400000000000001	2013-08-03	2013	17	15	IS141
8.195301294820716	1.24	2013-08-03	2013	17	30	IS141
8.195992280876494	1.54	2013-08-03	2013	17	45	IS141
8.19668326693227	1.8399999999999999	2013-08-03	2013	18	0	IS141
8.197374252988046	1.54	2013-08-03	2013	18	15	IS141
8.198065239043824	1.24	2013-08-03	2013	18	30	IS141
8.1987562250996	0.9400000000000001	2013-08-03	2013	18	45	IS141
8.199447211155379	0.64	2013-08-03	2013	19	0	IS141
7.32625	0.42000000000000004	2013-08-03	2013	19	15	IS141
8.027000000000001	0.44	2013-08-03	2013	19	30	IS141
6.9795	0.42000000000000004	2013-08-03	2013	19	45	IS141
6.44	0.0	2013-08-03	2013	20	0	IS141
6.807499999999999	0.42000000000000004	2013-08-03	2013	20	15	IS141
6.798	0.44	2013-08-03	2013	20	30	IS141
6.2885	0.42000000000000004	2013-08-03	2013	20	45	IS141
6.301	0.0	2013-08-03	2013	21	0	IS141
5.854	0.42000000000000004	2013-08-03	2013	21	15	IS141
6.134	0.44	2013-08-03	2013	21	30	IS141
6.170750000000002	0.42000000000000004	2013-08-03	2013	21	45	IS141
6.141	0.0	2013-08-03	2013	22	0	IS141
6.218500000000001	0.42000000000000004	2013-08-03	2013	22	15	IS141
5.934000000000001	0.44	2013-08-03	2013	22	30	IS141
5.66525	0.42000000000000004	2013-08-03	2013	22	45	IS141
5.4220000000000015	0.0	2013-08-03	2013	23	0	IS141
5.290999999999999	0.42000000000000004	2013-08-03	2013	23	15	IS141
5.2675	0.44	2013-08-03	2013	23	30	IS141
5.1365	0.42000000000000004	2013-08-03	2013	23	45	IS141
5.074	0.0	2013-08-04	2013	0	0	IS141
4.982	0.42000000000000004	2013-08-04	2013	0	15	IS141
5.173	0.44	2013-08-04	2013	0	30	IS141
5.126500000000001	0.42000000000000004	2013-08-04	2013	0	45	IS141
5.209	0.0	2013-08-04	2013	1	0	IS141
5.066750000000001	0.42000000000000004	2013-08-04	2013	1	15	IS141
5.0855	0.44	2013-08-04	2013	1	30	IS141
5.14725	0.42000000000000004	2013-08-04	2013	1	45	IS141
5.041	0.0	2013-08-04	2013	2	0	IS141
5.21025	0.42000000000000004	2013-08-04	2013	2	15	IS141
5.068	0.44	2013-08-04	2013	2	30	IS141
5.09525	0.42000000000000004	2013-08-04	2013	2	45	IS141
5.192	0.0	2013-08-04	2013	3	0	IS141
5.70075	0.42000000000000004	2013-08-04	2013	3	15	IS141
6.031499999999999	0.44	2013-08-04	2013	3	30	IS141
6.01525	0.42000000000000004	2013-08-04	2013	3	45	IS141
6.4620000000000015	0.0	2013-08-04	2013	4	0	IS141
6.778000000000002	0.42000000000000004	2013-08-04	2013	4	15	IS141
6.884499999999999	0.44	2013-08-04	2013	4	30	IS141
7.0847500000000005	0.42000000000000004	2013-08-04	2013	4	45	IS141
6.845	0.0	2013-08-04	2013	5	0	IS141
6.023750000000001	0.42000000000000004	2013-08-04	2013	5	15	IS141
6.0635	0.44	2013-08-04	2013	5	30	IS141
6.71	0.42000000000000004	2013-08-04	2013	5	45	IS141
6.997000000000001	0.0	2013-08-04	2013	6	0	IS141
7.068	0.42000000000000004	2013-08-04	2013	6	15	IS141
6.6865	0.44	2013-08-04	2013	6	30	IS141
6.527	0.42000000000000004	2013-08-04	2013	6	45	IS141
6.472	0.0	2013-08-04	2013	7	0	IS141
6.567	0.42000000000000004	2013-08-04	2013	7	15	IS141
6.638999999999999	0.44	2013-08-04	2013	7	30	IS141
6.94175	0.42000000000000004	2013-08-04	2013	7	45	IS141
6.898	0.0	2013-08-04	2013	8	0	IS141
6.66525	0.42000000000000004	2013-08-04	2013	8	15	IS141
6.294500000000001	0.44	2013-08-04	2013	8	30	IS141
6.588749999999999	0.42000000000000004	2013-08-04	2013	8	45	IS141
6.215	0.0	2013-08-04	2013	9	0	IS141
6.35	0.42000000000000004	2013-08-04	2013	9	15	IS141
6.706818181818182	0.68	2013-08-04	2013	9	30	IS141
6.890909090909091	0.7	2013-08-04	2013	9	45	IS141
7.075	0.0	2013-08-04	2013	10	0	IS141
9.8523125	0.5	2013-08-04	2013	10	15	IS141
6.993	0.44	2013-08-04	2013	10	30	IS141
7.236500000000001	0.42000000000000004	2013-08-04	2013	10	45	IS141
0.0	0.0	2013-08-04	2013	11	0	IS141
7.969833333333333	0.54	2013-08-04	2013	11	15	IS141
8.477333333333334	0.44	2013-08-04	2013	11	30	IS141
8.857500000000002	0.42000000000000004	2013-08-04	2013	11	45	IS141
8.868	0.0	2013-08-04	2013	12	0	IS141
9.257531250000001	0.46	2013-08-04	2013	12	15	IS141
9.3001875	0.68	2013-08-04	2013	12	30	IS141
9.3388125	0.42000000000000004	2013-08-04	2013	12	45	IS141
9.321	0.0	2013-08-04	2013	13	0	IS141
9.18075	0.42000000000000004	2013-08-04	2013	13	15	IS141
8.907499999999999	0.44	2013-08-04	2013	13	30	IS141
8.63675	0.46	2013-08-04	2013	13	45	IS141
8.718	0.0	2013-08-04	2013	14	0	IS141
8.609	0.42000000000000004	2013-08-04	2013	14	15	IS141
8.605	0.44	2013-08-04	2013	14	30	IS141
8.668	0.42000000000000004	2013-08-04	2013	14	45	IS141
8.465	0.0	2013-08-04	2013	15	0	IS141
8.17775	0.42000000000000004	2013-08-04	2013	15	15	IS141
7.9735	0.52	2013-08-04	2013	15	30	IS141
7.94725	0.46	2013-08-04	2013	15	45	IS141
8.041333333333334	0.48000000000000004	2013-08-04	2013	16	0	IS141
8.14525	0.42000000000000004	2013-08-04	2013	16	15	IS141
8.398	0.44	2013-08-04	2013	16	30	IS141
8.65975	0.42000000000000004	2013-08-04	2013	16	45	IS141
8.651153846153846	0.64	2013-08-04	2013	17	0	IS141
8.581346153846154	0.9	2013-08-04	2013	17	15	IS141
8.511538461538462	0.6000000000000001	2013-08-04	2013	17	30	IS141
8.407083333333334	0.42000000000000004	2013-08-04	2013	17	45	IS141
8.243	0.0	2013-08-04	2013	18	0	IS141
8.22	0.42000000000000004	2013-08-04	2013	18	15	IS141
8.376	0.44	2013-08-04	2013	18	30	IS141
8.42725	0.42000000000000004	2013-08-04	2013	18	45	IS141
8.542666666666667	0.48000000000000004	2013-08-04	2013	19	0	IS141
8.39875	0.46	2013-08-04	2013	19	15	IS141
8.2	0.44	2013-08-04	2013	19	30	IS141
6.963	0.42000000000000004	2013-08-04	2013	19	45	IS141
7.2986249999999995	0.64	2013-08-04	2013	20	0	IS141
6.859406249999999	0.5	2013-08-04	2013	20	15	IS141
6.9575	0.44	2013-08-04	2013	20	30	IS141
6.676999999999999	0.42000000000000004	2013-08-04	2013	20	45	IS141
7.075	0.0	2013-08-04	2013	21	0	IS141
6.9072499999999994	0.42000000000000004	2013-08-04	2013	21	15	IS141
6.692000000000002	0.6000000000000001	2013-08-04	2013	21	30	IS141
6.482	0.46	2013-08-04	2013	21	45	IS141
6.41225	0.48000000000000004	2013-08-04	2013	22	0	IS141
6.3115625	0.5	2013-08-04	2013	22	15	IS141
6.193999999999999	0.44	2013-08-04	2013	22	30	IS141
6.035	0.42000000000000004	2013-08-04	2013	22	45	IS141
5.697	0.0	2013-08-04	2013	23	0	IS141
5.92975	0.42000000000000004	2013-08-04	2013	23	15	IS141
5.705500000000001	0.44	2013-08-04	2013	23	30	IS141
5.761083333333334	0.42000000000000004	2013-08-04	2013	23	45	IS141
5.6723333333333334	0.56	2013-08-05	2013	0	0	IS141
5.588625	0.46	2013-08-05	2013	0	15	IS141
5.6	0.44	2013-08-05	2013	0	30	IS141
5.688750000000001	0.42000000000000004	2013-08-05	2013	0	45	IS141
5.473	0.0	2013-08-05	2013	1	0	IS141
5.408500000000001	0.5	2013-08-05	2013	1	15	IS141
5.1775	0.44	2013-08-05	2013	1	30	IS141
4.979749999999999	0.62	2013-08-05	2013	1	45	IS141
4.8207499999999985	0.48000000000000004	2013-08-05	2013	2	0	IS141
4.736750000000001	0.42000000000000004	2013-08-05	2013	2	15	IS141
4.8058749999999995	0.44	2013-08-05	2013	2	30	IS141
4.880727272727273	0.5	2013-08-05	2013	2	45	IS141
4.873909090909091	0.8	2013-08-05	2013	3	0	IS141
4.867090909090909	0.5800000000000001	2013-08-05	2013	3	15	IS141
4.942666666666667	0.44	2013-08-05	2013	3	30	IS141
5.168666666666667	0.42000000000000004	2013-08-05	2013	3	45	IS141
5.23	0.0	2013-08-05	2013	4	0	IS141
5.204000000000001	0.42000000000000004	2013-08-05	2013	4	15	IS141
5.011	0.44	2013-08-05	2013	4	30	IS141
4.94425	0.42000000000000004	2013-08-05	2013	4	45	IS141
5.6005	0.48000000000000004	2013-08-05	2013	5	0	IS141
6.067604166666667	0.62	2013-08-05	2013	5	15	IS141
6.504791666666667	0.8400000000000001	2013-08-05	2013	5	30	IS141
6.941979166666666	0.54	2013-08-05	2013	5	45	IS141
7.119071428571429	0.48000000000000004	2013-08-05	2013	6	0	IS141
6.883089285714286	0.78	2013-08-05	2013	6	15	IS141
6.647107142857143	0.8400000000000001	2013-08-05	2013	6	30	IS141
6.411125	0.54	2013-08-05	2013	6	45	IS141
6.856333333333334	0.48000000000000004	2013-08-05	2013	7	0	IS141
5.819749999999999	0.42000000000000004	2013-08-05	2013	7	15	IS141
6.102000000000002	0.44	2013-08-05	2013	7	30	IS141
6.409999999999999	0.42000000000000004	2013-08-05	2013	7	45	IS141
6.773	0.0	2013-08-05	2013	8	0	IS141
7.06803125	0.62	2013-08-05	2013	8	15	IS141
7.339437499999999	0.52	2013-08-05	2013	8	30	IS141
7.456166666666667	0.5	2013-08-05	2013	8	45	IS141
7.246	0.0	2013-08-05	2013	9	0	IS141
7.750499999999999	0.42000000000000004	2013-08-05	2013	9	15	IS141
7.9885	0.44	2013-08-05	2013	9	30	IS141
8.16425	0.42000000000000004	2013-08-05	2013	9	45	IS141
8.243	0.0	2013-08-05	2013	10	0	IS141
7.9913125	0.5	2013-08-05	2013	10	15	IS141
7.9228749999999994	0.52	2013-08-05	2013	10	30	IS141
7.695749999999999	0.42000000000000004	2013-08-05	2013	10	45	IS141
7.626	0.0	2013-08-05	2013	11	0	IS141
7.890750000000001	0.42000000000000004	2013-08-05	2013	11	15	IS141
7.375500000000001	0.44	2013-08-05	2013	11	30	IS141
7.305	0.42000000000000004	2013-08-05	2013	11	45	IS141
7.357	0.0	2013-08-05	2013	12	0	IS141
7.2065	0.42000000000000004	2013-08-05	2013	12	15	IS141
7.245208333333333	0.44	2013-08-05	2013	12	30	IS141
7.404270833333333	0.74	2013-08-05	2013	12	45	IS141
7.5633333333333335	0.72	2013-08-05	2013	13	0	IS141
7.722395833333333	0.42000000000000004	2013-08-05	2013	13	15	IS141
7.8675	0.44	2013-08-05	2013	13	30	IS141
7.827	0.42000000000000004	2013-08-05	2013	13	45	IS141
7.8945	0.48000000000000004	2013-08-05	2013	14	0	IS141
8.08275	0.42000000000000004	2013-08-05	2013	14	15	IS141
7.794499999999999	0.44	2013-08-05	2013	14	30	IS141
7.465749999999999	0.42000000000000004	2013-08-05	2013	14	45	IS141
7.0420000000000025	0.0	2013-08-05	2013	15	0	IS141
6.2815	0.42000000000000004	2013-08-05	2013	15	15	IS141
6.752625000000002	0.44	2013-08-05	2013	15	30	IS141
7.0705	0.42000000000000004	2013-08-05	2013	15	45	IS141
7.096	0.0	2013-08-05	2013	16	0	IS141
7.012583333333333	0.5	2013-08-05	2013	16	15	IS141
6.958875000000001	0.52	2013-08-05	2013	16	30	IS141
7.487999999999999	0.42000000000000004	2013-08-05	2013	16	45	IS141
7.733	0.0	2013-08-05	2013	17	0	IS141
6.430666666666667	0.42000000000000004	2013-08-05	2013	17	15	IS141
6.587	0.44	2013-08-05	2013	17	30	IS141
5.7099166666666665	0.5	2013-08-05	2013	17	45	IS141
5.9976666666666665	0.8	2013-08-05	2013	18	0	IS141
6.285416666666666	0.9	2013-08-05	2013	18	15	IS141
6.573166666666666	0.6000000000000001	2013-08-05	2013	18	30	IS141
6.301	0.42000000000000004	2013-08-05	2013	18	45	IS141
6.5820000000000025	0.0	2013-08-05	2013	19	0	IS141
6.8325	0.42000000000000004	2013-08-05	2013	19	15	IS141
6.0715	0.44	2013-08-05	2013	19	30	IS141
6.4407499999999995	0.42000000000000004	2013-08-05	2013	19	45	IS141
6.350999999999999	0.56	2013-08-05	2013	20	0	IS141
5.94275	0.46	2013-08-05	2013	20	15	IS141
6.019833333333334	0.44	2013-08-05	2013	20	30	IS141
5.0395	0.42000000000000004	2013-08-05	2013	20	45	IS141
5.2879999999999985	0.0	2013-08-05	2013	21	0	IS141
5.406500000000001	0.42000000000000004	2013-08-05	2013	21	15	IS141
5.214500000000001	0.44	2013-08-05	2013	21	30	IS141
5.291035714285714	0.5	2013-08-05	2013	21	45	IS141
5.330142857142857	0.8	2013-08-05	2013	22	0	IS141
5.36925	0.8200000000000001	2013-08-05	2013	22	15	IS141
5.4083571428571435	0.52	2013-08-05	2013	22	30	IS141
5.3615	0.5	2013-08-05	2013	22	45	IS141
5.515499999999999	0.56	2013-08-05	2013	23	0	IS141
5.5595	0.42000000000000004	2013-08-05	2013	23	15	IS141
5.4711	0.52	2013-08-05	2013	23	30	IS141
5.58775	0.42000000000000004	2013-08-05	2013	23	45	IS141
5.292999999999998	0.0	2013-08-06	2013	0	0	IS141
5.40625	0.42000000000000004	2013-08-06	2013	0	15	IS141
5.4065	0.44	2013-08-06	2013	0	30	IS141
5.200750000000001	0.42000000000000004	2013-08-06	2013	0	45	IS141
5.122000000000001	0.0	2013-08-06	2013	1	0	IS141
4.89	0.42000000000000004	2013-08-06	2013	1	15	IS141
4.770666666666667	0.44	2013-08-06	2013	1	30	IS141
4.812	0.42000000000000004	2013-08-06	2013	1	45	IS141
4.375	0.0	2013-08-06	2013	2	0	IS141
4.4615625	0.5	2013-08-06	2013	2	15	IS141
4.518227272727272	0.44	2013-08-06	2013	2	30	IS141
4.459931818181818	0.74	2013-08-06	2013	2	45	IS141
4.401636363636364	0.64	2013-08-06	2013	3	0	IS141
4.34075	0.42000000000000004	2013-08-06	2013	3	15	IS141
4.5169999999999995	0.44	2013-08-06	2013	3	30	IS141
4.62025	0.42000000000000004	2013-08-06	2013	3	45	IS141
4.758	0.0	2013-08-06	2013	4	0	IS141
4.8335	0.42000000000000004	2013-08-06	2013	4	15	IS141
5.077500000000001	0.44	2013-08-06	2013	4	30	IS141
5.295031249999999	0.5	2013-08-06	2013	4	45	IS141
5.451124999999999	0.64	2013-08-06	2013	5	0	IS141
5.57825	0.42000000000000004	2013-08-06	2013	5	15	IS141
5.3495	0.44	2013-08-06	2013	5	30	IS141
5.612749999999999	0.42000000000000004	2013-08-06	2013	5	45	IS141
5.9620000000000015	0.0	2013-08-06	2013	6	0	IS141
6.30275	0.42000000000000004	2013-08-06	2013	6	15	IS141
6.4	0.44	2013-08-06	2013	6	30	IS141
6.23	0.5	2013-08-06	2013	6	45	IS141
6.1720000000000015	0.0	2013-08-06	2013	7	0	IS141
8.075750000000001	0.42000000000000004	2013-08-06	2013	7	15	IS141
5.9145	0.44	2013-08-06	2013	7	30	IS141
6.0287500000000005	0.42000000000000004	2013-08-06	2013	7	45	IS141
6.353	0.0	2013-08-06	2013	8	0	IS141
6.367	0.42000000000000004	2013-08-06	2013	8	15	IS141
6.484	0.44	2013-08-06	2013	8	30	IS141
6.53575	0.42000000000000004	2013-08-06	2013	8	45	IS141
6.828	0.48000000000000004	2013-08-06	2013	9	0	IS141
6.855833333333333	0.5	2013-08-06	2013	9	15	IS141
6.831875	0.52	2013-08-06	2013	9	30	IS141
6.9565625	0.8200000000000001	2013-08-06	2013	9	45	IS141
7.08125	0.64	2013-08-06	2013	10	0	IS141
7.18025	0.42000000000000004	2013-08-06	2013	10	15	IS141
7.365500000000001	0.44	2013-08-06	2013	10	30	IS141
7.42275	0.42000000000000004	2013-08-06	2013	10	45	IS141
6.9979999999999976	0.0	2013-08-06	2013	11	0	IS141
7.156750000000001	0.42000000000000004	2013-08-06	2013	11	15	IS141
7.013	0.44	2013-08-06	2013	11	30	IS141
7.093	0.42000000000000004	2013-08-06	2013	11	45	IS141
7.41	0.0	2013-08-06	2013	12	0	IS141
7.408416666666667	0.62	2013-08-06	2013	12	15	IS141
7.4815	0.44	2013-08-06	2013	12	30	IS141
7.543749999999999	0.46	2013-08-06	2013	12	45	IS141
7.2686666666666655	0.64	2013-08-06	2013	13	0	IS141
7.06825	0.5800000000000001	2013-08-06	2013	13	15	IS141
6.925999999999998	0.44	2013-08-06	2013	13	30	IS141
6.695500000000001	0.42000000000000004	2013-08-06	2013	13	45	IS141
6.565	0.0	2013-08-06	2013	14	0	IS141
6.607	0.42000000000000004	2013-08-06	2013	14	15	IS141
6.644000000000002	0.44	2013-08-06	2013	14	30	IS141
6.781750000000001	0.42000000000000004	2013-08-06	2013	14	45	IS141
6.947	0.0	2013-08-06	2013	15	0	IS141
6.7082500000000005	0.5800000000000001	2013-08-06	2013	15	15	IS141
6.725	0.44	2013-08-06	2013	15	30	IS141
6.72575	0.42000000000000004	2013-08-06	2013	15	45	IS141
6.765	0.0	2013-08-06	2013	16	0	IS141
6.765	0.42000000000000004	2013-08-06	2013	16	15	IS141
6.9115	0.44	2013-08-06	2013	16	30	IS141
6.362	0.42000000000000004	2013-08-06	2013	16	45	IS141
6.941	0.56	2013-08-06	2013	17	0	IS141
7.271	0.8200000000000001	2013-08-06	2013	17	15	IS141
7.601	0.52	2013-08-06	2013	17	30	IS141
7.7844999999999995	0.42000000000000004	2013-08-06	2013	17	45	IS141
6.502999999999999	0.0	2013-08-06	2013	18	0	IS141
7.2201249999999995	0.46	2013-08-06	2013	18	15	IS141
6.96125	0.44	2013-08-06	2013	18	30	IS141
6.6495	0.42000000000000004	2013-08-06	2013	18	45	IS141
6.654000000000001	0.48000000000000004	2013-08-06	2013	19	0	IS141
6.457437500000001	0.54	2013-08-06	2013	19	15	IS141
6.2936	0.52	2013-08-06	2013	19	30	IS141
6.453749999999999	0.42000000000000004	2013-08-06	2013	19	45	IS141
5.814333333333334	0.48000000000000004	2013-08-06	2013	20	0	IS141
5.774333333333334	0.78	2013-08-06	2013	20	15	IS141
5.734333333333334	0.92	2013-08-06	2013	20	30	IS141
5.694333333333334	0.62	2013-08-06	2013	20	45	IS141
5.434	0.0	2013-08-06	2013	21	0	IS141
5.14775	0.42000000000000004	2013-08-06	2013	21	15	IS141
4.580500000000001	0.44	2013-08-06	2013	21	30	IS141
4.68175	0.42000000000000004	2013-08-06	2013	21	45	IS141
4.682	0.0	2013-08-06	2013	22	0	IS141
4.74475	0.42000000000000004	2013-08-06	2013	22	15	IS141
4.674625	0.44	2013-08-06	2013	22	30	IS141
4.76425	0.46	2013-08-06	2013	22	45	IS141
4.330578947368421	0.48000000000000004	2013-08-06	2013	23	0	IS141
4.374	0.78	2013-08-06	2013	23	15	IS141
4.417421052631579	1.08	2013-08-06	2013	23	30	IS141
4.460842105263158	0.9400000000000001	2013-08-06	2013	23	45	IS141
4.504263157894736	0.64	2013-08-07	2013	0	0	IS141
4.6065	0.42000000000000004	2013-08-07	2013	0	15	IS141
4.5553333333333335	0.44	2013-08-07	2013	0	30	IS141
4.2865	0.54	2013-08-07	2013	0	45	IS141
4.3610000000000015	0.0	2013-08-07	2013	1	0	IS141
4.2965	0.42000000000000004	2013-08-07	2013	1	15	IS141
4.3105	0.44	2013-08-07	2013	1	30	IS141
4.3715	0.42000000000000004	2013-08-07	2013	1	45	IS141
4.347	0.0	2013-08-07	2013	2	0	IS141
4.2292499999999995	0.42000000000000004	2013-08-07	2013	2	15	IS141
4.101249999999999	0.44	2013-08-07	2013	2	30	IS141
4.202249999999999	0.42000000000000004	2013-08-07	2013	2	45	IS141
4.191	0.0	2013-08-07	2013	3	0	IS141
4.331250000000001	0.54	2013-08-07	2013	3	15	IS141
4.6541250000000005	0.52	2013-08-07	2013	3	30	IS141
