foF2	foF2_err	date	year	h	m	sonde
3.9	0.0	2019-08-20	2019	22	30	RA041
3.7	0.0	2019-08-20	2019	22	45	RA041
3.8	0.0	2019-08-20	2019	23	0	RA041
3.7	0.0	2019-08-20	2019	23	15	RA041
3.4	0.0	2019-08-20	2019	23	30	RA041
3.4	0.0	2019-08-20	2019	23	45	RA041
3.5	0.0	2019-08-21	2019	0	0	RA041
3.2	0.0	2019-08-21	2019	0	15	RA041
3.1333333333333333	0.7	2019-08-21	2019	0	30	RA041
3.066666666666667	0.7	2019-08-21	2019	0	45	RA041
3.0	0.0	2019-08-21	2019	1	0	RA041
3.1	0.0	2019-08-21	2019	1	15	RA041
2.8	0.0	2019-08-21	2019	1	30	RA041
2.8	0.0	2019-08-21	2019	1	45	RA041
2.7	0.0	2019-08-21	2019	2	0	RA041
3.05	0.7	2019-08-21	2019	2	15	RA041
3.4	0.0	2019-08-21	2019	2	30	RA041
2.6	0.0	2019-08-21	2019	2	45	RA041
2.5	0.0	2019-08-21	2019	3	0	RA041
2.5	0.0	2019-08-21	2019	3	15	RA041
2.5	0.0	2019-08-21	2019	3	30	RA041
2.5	0.0	2019-08-21	2019	3	45	RA041
2.6	0.0	2019-08-21	2019	4	0	RA041
2.6	0.0	2019-08-21	2019	4	15	RA041
3.0	0.0	2019-08-21	2019	4	30	RA041
3.4	0.0	2019-08-21	2019	4	45	RA041
4.2	0.0	2019-08-21	2019	5	0	RA041
4.4	0.0	2019-08-21	2019	5	15	RA041
4.2	0.0	2019-08-21	2019	5	30	RA041
3.9	0.0	2019-08-21	2019	5	45	RA041
4.4	0.0	2019-08-21	2019	6	0	RA041
4.3	0.0	2019-08-21	2019	6	15	RA041
4.5	0.0	2019-08-21	2019	6	30	RA041
4.4	0.0	2019-08-21	2019	6	45	RA041
4.550000000000001	0.7	2019-08-21	2019	7	0	RA041
4.7	0.0	2019-08-21	2019	7	15	RA041
4.7	0.7	2019-08-21	2019	7	30	RA041
4.7	0.7	2019-08-21	2019	7	45	RA041
4.7	0.0	2019-08-21	2019	8	0	RA041
4.85	0.7	2019-08-21	2019	8	15	RA041
5.0	0.0	2019-08-21	2019	8	30	RA041
5.1	0.0	2019-08-21	2019	8	45	RA041
5.6	0.0	2019-08-21	2019	9	0	RA041
5.2	0.0	2019-08-21	2019	9	15	RA041
5.0	0.0	2019-08-21	2019	9	30	RA041
5.2	0.0	2019-08-21	2019	9	45	RA041
4.9	0.0	2019-08-21	2019	10	0	RA041
4.866666666666667	0.7	2019-08-21	2019	10	15	RA041
4.833333333333334	1.0	2019-08-21	2019	10	30	RA041
4.8	1.3	2019-08-21	2019	10	45	RA041
4.766666666666667	1.0	2019-08-21	2019	11	0	RA041
4.733333333333333	0.7	2019-08-21	2019	11	15	RA041
4.7	0.0	2019-08-21	2019	11	30	RA041
4.7	0.7	2019-08-21	2019	11	45	RA041
4.7	0.0	2019-08-21	2019	12	0	RA041
4.68	0.7	2019-08-21	2019	12	15	RA041
4.66	1.0	2019-08-21	2019	12	30	RA041
4.64	1.0	2019-08-21	2019	12	45	RA041
4.62	0.7	2019-08-21	2019	13	0	RA041
4.6	0.0	2019-08-21	2019	13	15	RA041
4.8	0.0	2019-08-21	2019	13	30	RA041
4.9	0.0	2019-08-21	2019	13	45	RA041
5.0	0.0	2019-08-21	2019	14	0	RA041
5.3	0.0	2019-08-21	2019	14	15	RA041
5.0	0.0	2019-08-21	2019	14	30	RA041
5.0	0.0	2019-08-21	2019	14	45	RA041
5.2	0.0	2019-08-21	2019	15	0	RA041
5.2	0.0	2019-08-21	2019	15	15	RA041
4.8	0.0	2019-08-21	2019	15	30	RA041
4.9	0.0	2019-08-21	2019	15	45	RA041
4.95	0.7	2019-08-21	2019	16	0	RA041
5.0	0.0	2019-08-21	2019	16	15	RA041
4.7	0.0	2019-08-21	2019	16	30	RA041
4.8	0.0	2019-08-21	2019	16	45	RA041
4.8	0.0	2019-08-21	2019	17	0	RA041
5.0	0.0	2019-08-21	2019	17	15	RA041
4.8	0.0	2019-08-21	2019	17	30	RA041
4.8	0.0	2019-08-21	2019	17	45	RA041
5.0	0.0	2019-08-21	2019	18	0	RA041
5.3	0.0	2019-08-21	2019	18	15	RA041
5.2	0.0	2019-08-21	2019	18	30	RA041
5.5	0.0	2019-08-21	2019	18	45	RA041
5.55	0.7	2019-08-21	2019	19	0	RA041
5.6	0.0	2019-08-21	2019	19	15	RA041
5.5	0.0	2019-08-21	2019	19	30	RA041
5.4	0.0	2019-08-21	2019	19	45	RA041
5.3	0.0	2019-08-21	2019	20	0	RA041
5.0	0.0	2019-08-21	2019	20	15	RA041
5.2	0.0	2019-08-21	2019	20	30	RA041
5.1	0.0	2019-08-21	2019	20	45	RA041
5.0	0.0	2019-08-21	2019	21	0	RA041
4.9	0.0	2019-08-21	2019	21	15	RA041
4.8	0.0	2019-08-21	2019	21	30	RA041
4.6	0.0	2019-08-21	2019	21	45	RA041
4.2	0.0	2019-08-21	2019	22	0	RA041
4.0	0.0	2019-08-21	2019	22	15	RA041
3.9	0.0	2019-08-21	2019	22	30	RA041
3.9	0.0	2019-08-21	2019	22	45	RA041
4.1	0.0	2019-08-21	2019	23	0	RA041
4.0	0.0	2019-08-21	2019	23	15	RA041
3.6	0.0	2019-08-21	2019	23	30	RA041
3.2	0.0	2019-08-21	2019	23	45	RA041
3.1500000000000004	0.7	2019-08-22	2019	0	0	RA041
3.1	0.0	2019-08-22	2019	0	15	RA041
2.9	0.0	2019-08-22	2019	0	30	RA041
2.6	0.0	2019-08-22	2019	0	45	RA041
2.7	0.0	2019-08-22	2019	1	0	RA041
2.7	0.0	2019-08-22	2019	1	15	RA041
2.6	0.0	2019-08-22	2019	1	30	RA041
2.3	0.0	2019-08-22	2019	1	45	RA041
2.5	0.0	2019-08-22	2019	2	0	RA041
2.5	0.7	2019-08-22	2019	2	15	RA041
2.5	0.0	2019-08-22	2019	2	30	RA041
2.6	0.0	2019-08-22	2019	2	45	RA041
2.6	0.0	2019-08-22	2019	3	0	RA041
2.7	0.0	2019-08-22	2019	3	15	RA041
3.0	0.0	2019-08-22	2019	3	30	RA041
3.0	0.0	2019-08-22	2019	3	45	RA041
3.0	0.0	2019-08-22	2019	4	0	RA041
2.9	0.0	2019-08-22	2019	4	15	RA041
2.9	0.0	2019-08-22	2019	4	30	RA041
3.0	0.0	2019-08-22	2019	4	45	RA041
3.8	0.0	2019-08-22	2019	5	0	RA041
4.0	0.0	2019-08-22	2019	5	15	RA041
4.2	0.0	2019-08-22	2019	5	30	RA041
4.5	0.0	2019-08-22	2019	5	45	RA041
4.5	0.0	2019-08-22	2019	6	0	RA041
4.2	0.0	2019-08-22	2019	6	15	RA041
4.8	0.0	2019-08-22	2019	6	30	RA041
4.8	0.0	2019-08-22	2019	6	45	RA041
4.8	0.0	2019-08-22	2019	7	0	RA041
5.4	0.0	2019-08-22	2019	7	15	RA041
5.2	0.0	2019-08-22	2019	7	30	RA041
5.1	0.0	2019-08-22	2019	7	45	RA041
5.1	0.0	2019-08-22	2019	8	0	RA041
5.2	0.0	2019-08-22	2019	8	15	RA041
5.15	0.7	2019-08-22	2019	8	30	RA041
5.1	0.0	2019-08-22	2019	8	45	RA041
5.15	0.7	2019-08-22	2019	9	0	RA041
5.2	0.0	2019-08-22	2019	9	15	RA041
5.1	0.0	2019-08-22	2019	9	30	RA041
5.2	0.0	2019-08-22	2019	9	45	RA041
5.4	0.0	2019-08-22	2019	10	0	RA041
5.1	0.0	2019-08-22	2019	10	15	RA041
4.9	0.0	2019-08-22	2019	10	30	RA041
4.9	0.0	2019-08-22	2019	10	45	RA041
4.9	0.0	2019-08-22	2019	11	0	RA041
4.7	0.0	2019-08-22	2019	11	15	RA041
4.65	0.7	2019-08-22	2019	11	30	RA041
4.6	0.0	2019-08-22	2019	11	45	RA041
4.65	0.7	2019-08-22	2019	12	0	RA041
4.7	0.0	2019-08-22	2019	12	15	RA041
4.7	0.7	2019-08-22	2019	12	30	RA041
4.7	0.7	2019-08-22	2019	12	45	RA041
4.7	0.0	2019-08-22	2019	13	0	RA041
4.7	0.7	2019-08-22	2019	13	15	RA041
4.7	1.0	2019-08-22	2019	13	30	RA041
4.7	1.3	2019-08-22	2019	13	45	RA041
4.7	1.3	2019-08-22	2019	14	0	RA041
4.7	1.0	2019-08-22	2019	14	15	RA041
4.7	0.7	2019-08-22	2019	14	30	RA041
4.7	0.0	2019-08-22	2019	14	45	RA041
4.8	0.0	2019-08-22	2019	15	0	RA041
4.7	0.0	2019-08-22	2019	15	15	RA041
4.85	0.7	2019-08-22	2019	15	30	RA041
5.0	0.0	2019-08-22	2019	15	45	RA041
5.0	0.0	2019-08-22	2019	16	0	RA041
5.1	0.0	2019-08-22	2019	16	15	RA041
5.2	0.0	2019-08-22	2019	16	30	RA041
4.9	0.0	2019-08-22	2019	16	45	RA041
4.9	0.0	2019-08-22	2019	17	0	RA041
4.8	0.0	2019-08-22	2019	17	15	RA041
4.6	0.0	2019-08-22	2019	17	30	RA041
4.8	0.0	2019-08-22	2019	17	45	RA041
5.0	0.0	2019-08-22	2019	18	0	RA041
5.4	0.0	2019-08-22	2019	18	15	RA041
5.4	0.0	2019-08-22	2019	18	30	RA041
5.5	0.0	2019-08-22	2019	18	45	RA041
5.4	0.0	2019-08-22	2019	19	0	RA041
5.3	0.0	2019-08-22	2019	19	15	RA041
5.3	0.0	2019-08-22	2019	19	30	RA041
5.2	0.0	2019-08-22	2019	19	45	RA041
5.2	0.0	2019-08-22	2019	20	0	RA041
5.0	0.0	2019-08-22	2019	20	15	RA041
4.7	0.0	2019-08-22	2019	20	30	RA041
4.7	0.0	2019-08-22	2019	20	45	RA041
4.4	0.0	2019-08-22	2019	21	0	RA041
4.6	0.0	2019-08-22	2019	21	15	RA041
4.2	0.0	2019-08-22	2019	21	30	RA041
4.2	0.0	2019-08-22	2019	21	45	RA041
3.9	0.0	2019-08-22	2019	22	0	RA041
3.9	0.0	2019-08-22	2019	22	15	RA041
3.8499999999999996	0.7	2019-08-22	2019	22	30	RA041
3.8	0.0	2019-08-22	2019	22	45	RA041
3.4	0.0	2019-08-22	2019	23	0	RA041
3.2	0.0	2019-08-22	2019	23	15	RA041
3.1454545454545455	0.7	2019-08-22	2019	23	30	RA041
3.0909090909090913	1.0	2019-08-22	2019	23	45	RA041
3.0363636363636366	1.3	2019-08-23	2019	0	0	RA041
2.981818181818182	1.6	2019-08-23	2019	0	15	RA041
2.9272727272727272	1.9	2019-08-23	2019	0	30	RA041
2.872727272727273	1.9	2019-08-23	2019	0	45	RA041
2.8181818181818183	1.6	2019-08-23	2019	1	0	RA041
2.7636363636363637	1.3	2019-08-23	2019	1	15	RA041
2.709090909090909	1.0	2019-08-23	2019	1	30	RA041
2.6545454545454548	0.7	2019-08-23	2019	1	45	RA041
2.6	0.0	2019-08-23	2019	2	0	RA041
2.4	0.0	2019-08-23	2019	2	15	RA041
2.5	0.0	2019-08-23	2019	2	30	RA041
2.4	0.0	2019-08-23	2019	2	45	RA041
2.4	0.0	2019-08-23	2019	3	0	RA041
2.3	0.0	2019-08-23	2019	3	15	RA041
2.2	0.0	2019-08-23	2019	3	30	RA041
2.5	0.0	2019-08-23	2019	3	45	RA041
2.4	0.0	2019-08-23	2019	4	0	RA041
2.5	0.0	2019-08-23	2019	4	15	RA041
2.8	0.0	2019-08-23	2019	4	30	RA041
3.0	0.0	2019-08-23	2019	4	45	RA041
3.5	0.0	2019-08-23	2019	5	0	RA041
3.6	0.0	2019-08-23	2019	5	15	RA041
3.7	0.0	2019-08-23	2019	5	30	RA041
3.9	0.7	2019-08-23	2019	5	45	RA041
4.1	0.0	2019-08-23	2019	6	0	RA041
4.3	0.0	2019-08-23	2019	6	15	RA041
4.6	0.0	2019-08-23	2019	6	30	RA041
4.7	0.0	2019-08-23	2019	6	45	RA041
4.7	0.0	2019-08-23	2019	7	0	RA041
5.0	0.0	2019-08-23	2019	7	15	RA041
5.2	0.0	2019-08-23	2019	7	30	RA041
5.1	0.0	2019-08-23	2019	7	45	RA041
5.5	0.0	2019-08-23	2019	8	0	RA041
4.9	0.0	2019-08-23	2019	8	15	RA041
4.9	0.0	2019-08-23	2019	8	30	RA041
4.7	0.0	2019-08-23	2019	8	45	RA041
4.7	0.0	2019-08-23	2019	9	0	RA041
4.866666666666667	0.7	2019-08-23	2019	9	15	RA041
5.033333333333333	0.7	2019-08-23	2019	9	30	RA041
5.2	0.0	2019-08-23	2019	9	45	RA041
5.2	0.0	2019-08-23	2019	10	0	RA041
5.0	0.0	2019-08-23	2019	10	15	RA041
4.9	0.0	2019-08-23	2019	10	30	RA041
4.7	0.0	2019-08-23	2019	10	45	RA041
4.8	0.0	2019-08-23	2019	11	0	RA041
4.8	0.0	2019-08-23	2019	11	15	RA041
4.78	0.7	2019-08-23	2019	11	30	RA041
4.76	1.0	2019-08-23	2019	11	45	RA041
4.74	1.0	2019-08-23	2019	12	0	RA041
4.72	0.7	2019-08-23	2019	12	15	RA041
4.7	0.0	2019-08-23	2019	12	30	RA041
4.6	0.0	2019-08-23	2019	12	45	RA041
4.699999999999999	0.7	2019-08-23	2019	13	0	RA041
4.8	0.0	2019-08-23	2019	13	15	RA041
4.9	0.0	2019-08-23	2019	13	30	RA041
4.8	0.0	2019-08-23	2019	13	45	RA041
4.75	0.7	2019-08-23	2019	14	0	RA041
4.7	0.0	2019-08-23	2019	14	15	RA041
4.800000000000001	0.7	2019-08-23	2019	14	30	RA041
4.9	0.0	2019-08-23	2019	14	45	RA041
4.9	0.0	2019-08-23	2019	15	0	RA041
4.8	0.0	2019-08-23	2019	15	15	RA041
4.6	0.0	2019-08-23	2019	15	30	RA041
4.6	0.0	2019-08-23	2019	15	45	RA041
4.6	0.0	2019-08-23	2019	16	0	RA041
4.5	0.0	2019-08-23	2019	16	15	RA041
4.6	0.0	2019-08-23	2019	16	30	RA041
4.6	0.0	2019-08-23	2019	16	45	RA041
4.8	0.0	2019-08-23	2019	17	0	RA041
5.0	0.0	2019-08-23	2019	17	15	RA041
5.2	0.0	2019-08-23	2019	17	30	RA041
5.4	0.0	2019-08-23	2019	17	45	RA041
5.6	0.0	2019-08-23	2019	18	0	RA041
5.7	0.0	2019-08-23	2019	18	15	RA041
6.0	0.0	2019-08-23	2019	18	30	RA041
6.0	0.0	2019-08-23	2019	18	45	RA041
5.9	0.0	2019-08-23	2019	19	0	RA041
5.9	0.0	2019-08-23	2019	19	15	RA041
6.0	0.0	2019-08-23	2019	19	30	RA041
6.1	0.0	2019-08-23	2019	19	45	RA041
5.7	0.0	2019-08-23	2019	20	0	RA041
5.3	0.0	2019-08-23	2019	20	15	RA041
4.8	0.0	2019-08-23	2019	20	30	RA041
4.2	0.0	2019-08-23	2019	20	45	RA041
3.8	0.0	2019-08-23	2019	21	0	RA041
3.2	0.0	2019-08-23	2019	21	15	RA041
3.0	0.7	2019-08-23	2019	21	30	RA041
2.8	0.0	2019-08-23	2019	21	45	RA041
2.833333333333333	0.7	2019-08-23	2019	22	0	RA041
2.8666666666666667	0.7	2019-08-23	2019	22	15	RA041
2.9	0.0	2019-08-23	2019	22	30	RA041
2.8636363636363638	0.7	2019-08-23	2019	22	45	RA041
2.827272727272727	1.0	2019-08-23	2019	23	0	RA041
2.790909090909091	1.3	2019-08-23	2019	23	15	RA041
2.7545454545454544	1.6	2019-08-23	2019	23	30	RA041
2.7181818181818183	1.9	2019-08-23	2019	23	45	RA041
2.6818181818181817	1.9	2019-08-24	2019	0	0	RA041
2.6454545454545455	1.6	2019-08-24	2019	0	15	RA041
2.609090909090909	1.3	2019-08-24	2019	0	30	RA041
2.5727272727272728	1.0	2019-08-24	2019	0	45	RA041
2.536363636363636	0.7	2019-08-24	2019	1	0	RA041
2.5	0.0	2019-08-24	2019	1	15	RA041
3.5	0.0	2019-08-24	2019	1	30	RA041
3.533333333333333	0.7	2019-08-24	2019	1	45	RA041
3.566666666666667	1.0	2019-08-24	2019	2	0	RA041
3.6	1.3	2019-08-24	2019	2	15	RA041
3.6333333333333333	1.6	2019-08-24	2019	2	30	RA041
3.6666666666666665	1.9	2019-08-24	2019	2	45	RA041
3.7	2.2	2019-08-24	2019	3	0	RA041
3.7333333333333334	2.5	2019-08-24	2019	3	15	RA041
3.7666666666666666	2.5	2019-08-24	2019	3	30	RA041
3.8	2.2	2019-08-24	2019	3	45	RA041
3.8333333333333335	1.9	2019-08-24	2019	4	0	RA041
3.8666666666666667	1.6	2019-08-24	2019	4	15	RA041
3.9	1.3	2019-08-24	2019	4	30	RA041
3.9333333333333336	1.0	2019-08-24	2019	4	45	RA041
3.966666666666667	0.7	2019-08-24	2019	5	0	RA041
4.0	0.0	2019-08-24	2019	5	15	RA041
4.2	0.0	2019-08-24	2019	5	30	RA041
4.5	0.0	2019-08-24	2019	5	45	RA041
4.5	0.0	2019-08-24	2019	6	0	RA041
5.0	0.0	2019-08-24	2019	6	15	RA041
4.2	0.0	2019-08-24	2019	6	30	RA041
4.333333333333333	0.7	2019-08-24	2019	6	45	RA041
4.466666666666667	0.7	2019-08-24	2019	7	0	RA041
4.6	0.0	2019-08-24	2019	7	15	RA041
4.8	0.0	2019-08-24	2019	7	30	RA041
5.3	0.0	2019-08-24	2019	7	45	RA041
6.05	0.7	2019-08-24	2019	8	0	RA041
6.8	0.0	2019-08-24	2019	8	15	RA041
6.5	0.7	2019-08-24	2019	8	30	RA041
6.2	1.0	2019-08-24	2019	8	45	RA041
5.9	1.3	2019-08-24	2019	9	0	RA041
5.6	1.0	2019-08-24	2019	9	15	RA041
5.3	0.7	2019-08-24	2019	9	30	RA041
5.0	0.0	2019-08-24	2019	9	45	RA041
5.2	0.0	2019-08-24	2019	10	0	RA041
5.133333333333334	0.7	2019-08-24	2019	10	15	RA041
5.066666666666666	0.7	2019-08-24	2019	10	30	RA041
5.0	0.0	2019-08-24	2019	10	45	RA041
5.2	0.0	2019-08-24	2019	11	0	RA041
5.19	0.7	2019-08-24	2019	11	15	RA041
5.18	1.0	2019-08-24	2019	11	30	RA041
5.17	1.3	2019-08-24	2019	11	45	RA041
5.16	1.6	2019-08-24	2019	12	0	RA041
5.15	1.9	2019-08-24	2019	12	15	RA041
5.14	1.6	2019-08-24	2019	12	30	RA041
5.13	1.3	2019-08-24	2019	12	45	RA041
5.12	1.0	2019-08-24	2019	13	0	RA041
5.109999999999999	0.7	2019-08-24	2019	13	15	RA041
5.1	0.0	2019-08-24	2019	13	30	RA041
5.0	0.0	2019-08-24	2019	13	45	RA041
4.96	0.7	2019-08-24	2019	14	0	RA041
4.92	1.0	2019-08-24	2019	14	15	RA041
4.88	1.3	2019-08-24	2019	14	30	RA041
4.84	1.6	2019-08-24	2019	14	45	RA041
4.8	1.9	2019-08-24	2019	15	0	RA041
4.76	1.6	2019-08-24	2019	15	15	RA041
4.72	1.3	2019-08-24	2019	15	30	RA041
4.68	1.0	2019-08-24	2019	15	45	RA041
4.64	0.7	2019-08-24	2019	16	0	RA041
4.6	0.0	2019-08-24	2019	16	15	RA041
4.4	0.0	2019-08-24	2019	16	30	RA041
4.4	0.0	2019-08-24	2019	16	45	RA041
4.1	0.0	2019-08-24	2019	17	0	RA041
4.2	0.0	2019-08-24	2019	17	15	RA041
4.0	0.0	2019-08-24	2019	17	30	RA041
4.0	0.0	2019-08-24	2019	17	45	RA041
4.2	0.0	2019-08-24	2019	18	0	RA041
4.6	0.0	2019-08-24	2019	18	15	RA041
4.8	0.0	2019-08-24	2019	18	30	RA041
4.9	0.0	2019-08-24	2019	18	45	RA041
4.833333333333334	0.7	2019-08-24	2019	19	0	RA041
4.766666666666667	0.7	2019-08-24	2019	19	15	RA041
4.7	0.0	2019-08-24	2019	19	30	RA041
4.7	0.0	2019-08-24	2019	19	45	RA041
4.7	0.0	2019-08-24	2019	20	0	RA041
4.5	0.0	2019-08-24	2019	20	15	RA041
4.5	0.0	2019-08-24	2019	20	30	RA041
4.4	0.0	2019-08-24	2019	20	45	RA041
4.35	0.7	2019-08-24	2019	21	0	RA041
4.3	0.0	2019-08-24	2019	21	15	RA041
4.2	0.0	2019-08-24	2019	21	30	RA041
4.2	0.0	2019-08-24	2019	21	45	RA041
4.3	0.0	2019-08-24	2019	22	0	RA041
3.8	0.0	2019-08-24	2019	22	15	RA041
3.5	0.0	2019-08-24	2019	22	30	RA041
3.2	0.0	2019-08-24	2019	22	45	RA041
3.2	0.0	2019-08-24	2019	23	0	RA041
3.066666666666667	0.7	2019-08-24	2019	23	15	RA041
2.933333333333333	0.7	2019-08-24	2019	23	30	RA041
2.8	0.0	2019-08-24	2019	23	45	RA041
2.7	0.0	2019-08-25	2019	0	0	RA041
2.8	0.0	2019-08-25	2019	0	15	RA041
2.7	0.0	2019-08-25	2019	0	30	RA041
2.8	0.0	2019-08-25	2019	0	45	RA041
3.4	0.0	2019-08-25	2019	1	0	RA041
3.39375	0.7	2019-08-25	2019	1	15	RA041
3.3874999999999997	1.0	2019-08-25	2019	1	30	RA041
3.38125	1.3	2019-08-25	2019	1	45	RA041
3.375	1.6	2019-08-25	2019	2	0	RA041
3.36875	1.9	2019-08-25	2019	2	15	RA041
3.3625	2.2	2019-08-25	2019	2	30	RA041
3.3562499999999997	2.5	2019-08-25	2019	2	45	RA041
3.3499999999999996	2.8	2019-08-25	2019	3	0	RA041
3.34375	2.5	2019-08-25	2019	3	15	RA041
3.3375	2.2	2019-08-25	2019	3	30	RA041
3.33125	1.9	2019-08-25	2019	3	45	RA041
3.3249999999999997	1.6	2019-08-25	2019	4	0	RA041
3.3187499999999996	1.3	2019-08-25	2019	4	15	RA041
3.3125	1.0	2019-08-25	2019	4	30	RA041
3.30625	0.7	2019-08-25	2019	4	45	RA041
3.3	0.0	2019-08-25	2019	5	0	RA041
3.6	0.0	2019-08-25	2019	5	15	RA041
3.9	0.0	2019-08-25	2019	5	30	RA041
4.3	0.0	2019-08-25	2019	5	45	RA041
4.5	0.0	2019-08-25	2019	6	0	RA041
4.4	0.0	2019-08-25	2019	6	15	RA041
4.671428571428572	0.7	2019-08-25	2019	6	30	RA041
4.942857142857143	1.0	2019-08-25	2019	6	45	RA041
5.214285714285714	1.3	2019-08-25	2019	7	0	RA041
5.485714285714286	1.3	2019-08-25	2019	7	15	RA041
5.757142857142857	1.0	2019-08-25	2019	7	30	RA041
6.0285714285714285	0.7	2019-08-25	2019	7	45	RA041
6.3	0.0	2019-08-25	2019	8	0	RA041
6.033333333333333	0.7	2019-08-25	2019	8	15	RA041
5.766666666666667	1.0	2019-08-25	2019	8	30	RA041
5.5	1.3	2019-08-25	2019	8	45	RA041
5.233333333333333	1.0	2019-08-25	2019	9	0	RA041
4.966666666666667	0.7	2019-08-25	2019	9	15	RA041
4.7	0.0	2019-08-25	2019	9	30	RA041
4.9	0.7	2019-08-25	2019	9	45	RA041
5.1	0.7	2019-08-25	2019	10	0	RA041
5.3	0.0	2019-08-25	2019	10	15	RA041
5.5	0.0	2019-08-25	2019	10	30	RA041
5.4	0.7	2019-08-25	2019	10	45	RA041
5.3	1.0	2019-08-25	2019	11	0	RA041
5.2	1.0	2019-08-25	2019	11	15	RA041
5.1	0.7	2019-08-25	2019	11	30	RA041
5.0	0.0	2019-08-25	2019	11	45	RA041
5.2	0.0	2019-08-25	2019	12	0	RA041
5.15	0.7	2019-08-25	2019	12	15	RA041
5.1	0.0	2019-08-25	2019	12	30	RA041
4.8	0.0	2019-08-25	2019	12	45	RA041
4.7375	0.7	2019-08-25	2019	13	0	RA041
4.675	1.0	2019-08-25	2019	13	15	RA041
4.6125	1.3	2019-08-25	2019	13	30	RA041
4.55	1.6	2019-08-25	2019	13	45	RA041
4.4875	1.3	2019-08-25	2019	14	0	RA041
4.425	1.0	2019-08-25	2019	14	15	RA041
4.3625	0.7	2019-08-25	2019	14	30	RA041
4.3	0.0	2019-08-25	2019	14	45	RA041
4.6	0.0	2019-08-25	2019	15	0	RA041
4.6	0.0	2019-08-25	2019	15	15	RA041
4.2	0.0	2019-08-25	2019	15	30	RA041
4.5	0.0	2019-08-25	2019	15	45	RA041
4.6	0.0	2019-08-25	2019	16	0	RA041
4.7	0.0	2019-08-25	2019	16	15	RA041
4.5	0.0	2019-08-25	2019	16	30	RA041
4.3	0.0	2019-08-25	2019	16	45	RA041
4.5	0.0	2019-08-25	2019	17	0	RA041
4.5	0.0	2019-08-25	2019	17	15	RA041
4.7	0.0	2019-08-25	2019	17	30	RA041
5.0	0.0	2019-08-25	2019	17	45	RA041
5.3	0.0	2019-08-25	2019	18	0	RA041
5.6	0.0	2019-08-25	2019	18	15	RA041
5.5	0.0	2019-08-25	2019	18	30	RA041
5.5	0.0	2019-08-25	2019	18	45	RA041
5.5	0.0	2019-08-25	2019	19	0	RA041
5.2	0.0	2019-08-25	2019	19	15	RA041
5.0	0.0	2019-08-25	2019	19	30	RA041
5.1	0.0	2019-08-25	2019	19	45	RA041
4.9	0.0	2019-08-25	2019	20	0	RA041
4.7	0.0	2019-08-25	2019	20	15	RA041
4.9	0.0	2019-08-25	2019	20	30	RA041
4.8	0.0	2019-08-25	2019	20	45	RA041
4.55	0.7	2019-08-25	2019	21	0	RA041
4.3	0.0	2019-08-25	2019	21	15	RA041
4.15	0.7	2019-08-25	2019	21	30	RA041
4.0	0.0	2019-08-25	2019	21	45	RA041
3.9	0.0	2019-08-25	2019	22	0	RA041
3.8	0.7	2019-08-25	2019	22	15	RA041
3.6999999999999997	1.0	2019-08-25	2019	22	30	RA041
3.5999999999999996	1.3	2019-08-25	2019	22	45	RA041
3.5	1.6	2019-08-25	2019	23	0	RA041
3.4	1.9	2019-08-25	2019	23	15	RA041
3.3	2.2	2019-08-25	2019	23	30	RA041
3.1999999999999997	2.5	2019-08-25	2019	23	45	RA041
3.0999999999999996	2.5	2019-08-26	2019	0	0	RA041
3.0	2.2	2019-08-26	2019	0	15	RA041
2.9	1.9	2019-08-26	2019	0	30	RA041
2.8	1.6	2019-08-26	2019	0	45	RA041
2.6999999999999997	1.3	2019-08-26	2019	1	0	RA041
2.5999999999999996	1.0	2019-08-26	2019	1	15	RA041
2.5	0.7	2019-08-26	2019	1	30	RA041
2.4	0.0	2019-08-26	2019	1	45	RA041
2.4	0.0	2019-08-26	2019	2	0	RA041
2.4375	0.7	2019-08-26	2019	2	15	RA041
2.475	1.0	2019-08-26	2019	2	30	RA041
2.5125	1.3	2019-08-26	2019	2	45	RA041
2.55	1.6	2019-08-26	2019	3	0	RA041
2.5875	1.3	2019-08-26	2019	3	15	RA041
2.625	1.0	2019-08-26	2019	3	30	RA041
2.6625	0.7	2019-08-26	2019	3	45	RA041
2.7	0.0	2019-08-26	2019	4	0	RA041
2.8000000000000003	0.7	2019-08-26	2019	4	15	RA041
2.9	0.7	2019-08-26	2019	4	30	RA041
3.0	0.0	2019-08-26	2019	4	45	RA041
3.75	0.7	2019-08-26	2019	5	0	RA041
4.5	1.0	2019-08-26	2019	5	15	RA041
5.25	1.3	2019-08-26	2019	5	30	RA041
6.0	1.0	2019-08-26	2019	5	45	RA041
6.75	0.7	2019-08-26	2019	6	0	RA041
7.5	0.0	2019-08-26	2019	6	15	RA041
7.403333333333333	0.7	2019-08-26	2019	6	30	RA041
7.306666666666667	1.0	2019-08-26	2019	6	45	RA041
7.21	1.3	2019-08-26	2019	7	0	RA041
7.113333333333333	1.6	2019-08-26	2019	7	15	RA041
7.016666666666667	1.9	2019-08-26	2019	7	30	RA041
6.92	2.2	2019-08-26	2019	7	45	RA041
6.823333333333333	2.5	2019-08-26	2019	8	0	RA041
6.726666666666667	2.8	2019-08-26	2019	8	15	RA041
6.63	3.1	2019-08-26	2019	8	30	RA041
6.533333333333333	3.4	2019-08-26	2019	8	45	RA041
