foF2	foF2_err	date	year	h	m	sonde
3.95178125	4.3	2011-03-12	2011	8	45	MW26P
3.966875	4.0	2011-03-12	2011	9	0	MW26P
3.98196875	3.7	2011-03-12	2011	9	15	MW26P
3.9970624999999997	3.4	2011-03-12	2011	9	30	MW26P
4.012156249999999	3.1	2011-03-12	2011	9	45	MW26P
4.0272499999999996	2.8	2011-03-12	2011	10	0	MW26P
4.04234375	2.5	2011-03-12	2011	10	15	MW26P
4.0574375	2.2	2011-03-12	2011	10	30	MW26P
4.07253125	1.9	2011-03-12	2011	10	45	MW26P
4.087625	1.6	2011-03-12	2011	11	0	MW26P
4.102718749999999	1.3	2011-03-12	2011	11	15	MW26P
4.117812499999999	1.0	2011-03-12	2011	11	30	MW26P
4.13290625	0.7	2011-03-12	2011	11	45	MW26P
4.148	0.0	2011-03-12	2011	12	0	MW26P
4.146	0.7	2011-03-12	2011	12	15	MW26P
4.144	1.0	2011-03-12	2011	12	30	MW26P
4.1419999999999995	0.7	2011-03-12	2011	12	45	MW26P
4.14	0.0	2011-03-12	2011	13	0	MW26P
4.09875	0.7	2011-03-12	2011	13	15	MW26P
4.0575	1.0	2011-03-12	2011	13	30	MW26P
4.01625	0.7	2011-03-12	2011	13	45	MW26P
3.975	0.0	2011-03-12	2011	14	0	MW26P
3.832875	0.7	2011-03-12	2011	14	15	MW26P
3.69075	1.0	2011-03-12	2011	14	30	MW26P
3.548625	1.3	2011-03-12	2011	14	45	MW26P
3.4065000000000003	1.6	2011-03-12	2011	15	0	MW26P
3.2643750000000002	1.3	2011-03-12	2011	15	15	MW26P
3.12225	1.0	2011-03-12	2011	15	30	MW26P
2.980125	0.7	2011-03-12	2011	15	45	MW26P
2.838	0.0	2011-03-12	2011	16	0	MW26P
2.815166666666667	0.7	2011-03-12	2011	16	15	MW26P
2.7923333333333336	1.0	2011-03-12	2011	16	30	MW26P
2.7695	1.3	2011-03-12	2011	16	45	MW26P
2.7466666666666666	1.6	2011-03-12	2011	17	0	MW26P
2.7238333333333333	1.9	2011-03-12	2011	17	15	MW26P
2.701	2.2	2011-03-12	2011	17	30	MW26P
2.678166666666667	1.9	2011-03-12	2011	17	45	MW26P
2.6553333333333335	1.6	2011-03-12	2011	18	0	MW26P
2.6325000000000003	1.3	2011-03-12	2011	18	15	MW26P
2.6096666666666666	1.0	2011-03-12	2011	18	30	MW26P
2.5868333333333333	0.7	2011-03-12	2011	18	45	MW26P
2.564	0.0	2011-03-12	2011	19	0	MW26P
2.678	0.7	2011-03-12	2011	19	15	MW26P
2.792	1.0	2011-03-12	2011	19	30	MW26P
2.906	0.7	2011-03-12	2011	19	45	MW26P
3.02	0.0	2011-03-12	2011	20	0	MW26P
3.1471666666666667	0.7	2011-03-12	2011	20	15	MW26P
3.2743333333333333	1.0	2011-03-12	2011	20	30	MW26P
3.4015	1.3	2011-03-12	2011	20	45	MW26P
3.5286666666666666	1.6	2011-03-12	2011	21	0	MW26P
3.6558333333333333	1.9	2011-03-12	2011	21	15	MW26P
3.7830000000000004	2.2	2011-03-12	2011	21	30	MW26P
3.910166666666667	1.9	2011-03-12	2011	21	45	MW26P
4.037333333333334	1.6	2011-03-12	2011	22	0	MW26P
4.1645	1.3	2011-03-12	2011	22	15	MW26P
4.291666666666667	1.0	2011-03-12	2011	22	30	MW26P
4.418833333333334	0.7	2011-03-12	2011	22	45	MW26P
4.546	0.0	2011-03-12	2011	23	0	MW26P
4.603833333333333	0.7	2011-03-12	2011	23	15	MW26P
4.661666666666667	1.0	2011-03-12	2011	23	30	MW26P
4.7195	1.3	2011-03-12	2011	23	45	MW26P
4.777333333333334	1.6	2011-03-13	2011	0	0	MW26P
4.835166666666667	1.9	2011-03-13	2011	0	15	MW26P
4.893000000000001	2.2	2011-03-13	2011	0	30	MW26P
4.950833333333334	2.5	2011-03-13	2011	0	45	MW26P
5.008666666666667	2.8	2011-03-13	2011	1	0	MW26P
5.0665000000000004	3.1	2011-03-13	2011	1	15	MW26P
5.124333333333333	3.4	2011-03-13	2011	1	30	MW26P
5.182166666666667	3.7	2011-03-13	2011	1	45	MW26P
5.24	4.0	2011-03-13	2011	2	0	MW26P
5.297833333333333	3.7	2011-03-13	2011	2	15	MW26P
5.355666666666667	3.4	2011-03-13	2011	2	30	MW26P
5.4135	3.1	2011-03-13	2011	2	45	MW26P
5.471333333333334	2.8	2011-03-13	2011	3	0	MW26P
5.529166666666667	2.5	2011-03-13	2011	3	15	MW26P
5.587	2.2	2011-03-13	2011	3	30	MW26P
5.644833333333334	1.9	2011-03-13	2011	3	45	MW26P
5.7026666666666666	1.6	2011-03-13	2011	4	0	MW26P
5.7605	1.3	2011-03-13	2011	4	15	MW26P
5.818333333333333	1.0	2011-03-13	2011	4	30	MW26P
5.876166666666666	0.7	2011-03-13	2011	4	45	MW26P
5.934	0.0	2011-03-13	2011	5	0	MW26P
5.9455	0.7	2011-03-13	2011	5	15	MW26P
5.957000000000001	1.0	2011-03-13	2011	5	30	MW26P
5.968500000000001	0.7	2011-03-13	2011	5	45	MW26P
5.98	0.0	2011-03-13	2011	6	0	MW26P
6.090625	0.7	2011-03-13	2011	6	15	MW26P
6.20125	1.0	2011-03-13	2011	6	30	MW26P
6.311875000000001	1.3	2011-03-13	2011	6	45	MW26P
6.4225	1.6	2011-03-13	2011	7	0	MW26P
6.533125	1.3	2011-03-13	2011	7	15	MW26P
6.643750000000001	1.0	2011-03-13	2011	7	30	MW26P
6.7543750000000005	0.7	2011-03-13	2011	7	45	MW26P
6.865	0.0	2011-03-13	2011	8	0	MW26P
7.00925	0.7	2011-03-13	2011	8	15	MW26P
7.1535	1.0	2011-03-13	2011	8	30	MW26P
7.297750000000001	0.7	2011-03-13	2011	8	45	MW26P
7.442	0.0	2011-03-13	2011	9	0	MW26P
7.09075	0.7	2011-03-13	2011	9	15	MW26P
6.7395000000000005	1.0	2011-03-13	2011	9	30	MW26P
6.388250000000001	0.7	2011-03-13	2011	9	45	MW26P
6.037000000000001	0.0	2011-03-13	2011	10	0	MW26P
5.8665	0.7	2011-03-13	2011	10	15	MW26P
5.696000000000001	1.0	2011-03-13	2011	10	30	MW26P
5.525500000000001	0.7	2011-03-13	2011	10	45	MW26P
5.355	0.0	2011-03-13	2011	11	0	MW26P
5.54875	0.7	2011-03-13	2011	11	15	MW26P
5.7425	1.0	2011-03-13	2011	11	30	MW26P
5.93625	0.7	2011-03-13	2011	11	45	MW26P
6.13	0.0	2011-03-13	2011	12	0	MW26P
5.90475	0.7	2011-03-13	2011	12	15	MW26P
5.6795	1.0	2011-03-13	2011	12	30	MW26P
5.45425	1.3	2011-03-13	2011	12	45	MW26P
5.229	1.6	2011-03-13	2011	13	0	MW26P
5.00375	1.3	2011-03-13	2011	13	15	MW26P
4.7785	1.0	2011-03-13	2011	13	30	MW26P
4.55325	0.7	2011-03-13	2011	13	45	MW26P
4.328	0.0	2011-03-13	2011	14	0	MW26P
4.0912500000000005	0.7	2011-03-13	2011	14	15	MW26P
3.8545000000000003	1.0	2011-03-13	2011	14	30	MW26P
3.61775	0.7	2011-03-13	2011	14	45	MW26P
3.381	0.0	2011-03-13	2011	15	0	MW26P
3.38325	0.7	2011-03-13	2011	15	15	MW26P
3.3855	1.0	2011-03-13	2011	15	30	MW26P
3.3877499999999996	1.3	2011-03-13	2011	15	45	MW26P
3.3899999999999997	1.6	2011-03-13	2011	16	0	MW26P
3.3922499999999998	1.9	2011-03-13	2011	16	15	MW26P
3.3945	2.2	2011-03-13	2011	16	30	MW26P
3.39675	1.9	2011-03-13	2011	16	45	MW26P
3.399	1.6	2011-03-13	2011	17	0	MW26P
3.40125	1.3	2011-03-13	2011	17	15	MW26P
3.4034999999999997	1.0	2011-03-13	2011	17	30	MW26P
3.40575	0.7	2011-03-13	2011	17	45	MW26P
3.408	0.0	2011-03-13	2011	18	0	MW26P
3.73825	0.7	2011-03-13	2011	18	15	MW26P
4.0685	1.0	2011-03-13	2011	18	30	MW26P
4.39875	0.7	2011-03-13	2011	18	45	MW26P
4.729	0.0	2011-03-13	2011	19	0	MW26P
4.597333333333333	0.7	2011-03-13	2011	19	15	MW26P
4.4656666666666665	1.0	2011-03-13	2011	19	30	MW26P
4.334	1.3	2011-03-13	2011	19	45	MW26P
4.202333333333334	1.6	2011-03-13	2011	20	0	MW26P
4.070666666666667	1.9	2011-03-13	2011	20	15	MW26P
3.939	2.2	2011-03-13	2011	20	30	MW26P
3.8073333333333332	1.9	2011-03-13	2011	20	45	MW26P
3.6756666666666664	1.6	2011-03-13	2011	21	0	MW26P
3.544	1.3	2011-03-13	2011	21	15	MW26P
3.412333333333333	1.0	2011-03-13	2011	21	30	MW26P
3.280666666666667	0.7	2011-03-13	2011	21	45	MW26P
3.149	0.0	2011-03-13	2011	22	0	MW26P
3.219	0.7	2011-03-13	2011	22	15	MW26P
3.289	1.0	2011-03-13	2011	22	30	MW26P
3.359	1.3	2011-03-13	2011	22	45	MW26P
3.4290000000000003	1.6	2011-03-13	2011	23	0	MW26P
3.499	1.9	2011-03-13	2011	23	15	MW26P
3.569	2.2	2011-03-13	2011	23	30	MW26P
3.6390000000000002	2.5	2011-03-13	2011	23	45	MW26P
3.709	2.8	2011-03-14	2011	0	0	MW26P
3.779	3.1	2011-03-14	2011	0	15	MW26P
3.849	3.4	2011-03-14	2011	0	30	MW26P
3.9190000000000005	3.1	2011-03-14	2011	0	45	MW26P
3.9890000000000003	2.8	2011-03-14	2011	1	0	MW26P
4.059	2.5	2011-03-14	2011	1	15	MW26P
4.1290000000000004	2.2	2011-03-14	2011	1	30	MW26P
4.199	1.9	2011-03-14	2011	1	45	MW26P
4.269	1.6	2011-03-14	2011	2	0	MW26P
4.339	1.3	2011-03-14	2011	2	15	MW26P
4.409000000000001	1.0	2011-03-14	2011	2	30	MW26P
4.479	0.7	2011-03-14	2011	2	45	MW26P
4.549	0.0	2011-03-14	2011	3	0	MW26P
4.616857142857143	0.7	2011-03-14	2011	3	15	MW26P
4.684714285714286	1.0	2011-03-14	2011	3	30	MW26P
4.752571428571429	1.3	2011-03-14	2011	3	45	MW26P
4.820428571428572	1.6	2011-03-14	2011	4	0	MW26P
4.888285714285715	1.9	2011-03-14	2011	4	15	MW26P
4.956142857142858	2.2	2011-03-14	2011	4	30	MW26P
5.024	2.5	2011-03-14	2011	4	45	MW26P
5.091857142857143	2.8	2011-03-14	2011	5	0	MW26P
5.159714285714286	3.1	2011-03-14	2011	5	15	MW26P
5.227571428571428	3.4	2011-03-14	2011	5	30	MW26P
5.295428571428571	3.7	2011-03-14	2011	5	45	MW26P
5.363285714285714	4.0	2011-03-14	2011	6	0	MW26P
5.4311428571428575	4.3	2011-03-14	2011	6	15	MW26P
5.4990000000000006	4.6000000000000005	2011-03-14	2011	6	30	MW26P
5.566857142857143	4.3	2011-03-14	2011	6	45	MW26P
5.634714285714286	4.0	2011-03-14	2011	7	0	MW26P
5.702571428571429	3.7	2011-03-14	2011	7	15	MW26P
5.770428571428571	3.4	2011-03-14	2011	7	30	MW26P
5.838285714285714	3.1	2011-03-14	2011	7	45	MW26P
5.906142857142857	2.8	2011-03-14	2011	8	0	MW26P
5.974	2.5	2011-03-14	2011	8	15	MW26P
6.041857142857143	2.2	2011-03-14	2011	8	30	MW26P
6.109714285714285	1.9	2011-03-14	2011	8	45	MW26P
6.1775714285714285	1.6	2011-03-14	2011	9	0	MW26P
6.2454285714285716	1.3	2011-03-14	2011	9	15	MW26P
6.313285714285715	1.0	2011-03-14	2011	9	30	MW26P
6.381142857142857	0.7	2011-03-14	2011	9	45	MW26P
6.449	0.0	2011-03-14	2011	10	0	MW26P
6.2844999999999995	0.7	2011-03-14	2011	10	15	MW26P
6.12	1.0	2011-03-14	2011	10	30	MW26P
5.955500000000001	0.7	2011-03-14	2011	10	45	MW26P
5.791	0.0	2011-03-14	2011	11	0	MW26P
5.758750000000001	0.7	2011-03-14	2011	11	15	MW26P
5.726500000000001	1.0	2011-03-14	2011	11	30	MW26P
5.69425	0.7	2011-03-14	2011	11	45	MW26P
5.662000000000001	0.0	2011-03-14	2011	12	0	MW26P
5.641125000000001	0.7	2011-03-14	2011	12	15	MW26P
5.62025	1.0	2011-03-14	2011	12	30	MW26P
5.599375	1.3	2011-03-14	2011	12	45	MW26P
5.5785	1.6	2011-03-14	2011	13	0	MW26P
5.557625000000001	1.3	2011-03-14	2011	13	15	MW26P
5.5367500000000005	1.0	2011-03-14	2011	13	30	MW26P
5.515875	0.7	2011-03-14	2011	13	45	MW26P
5.495	0.0	2011-03-14	2011	14	0	MW26P
5.1345	0.7	2011-03-14	2011	14	15	MW26P
4.774	1.0	2011-03-14	2011	14	30	MW26P
4.4135	0.7	2011-03-14	2011	14	45	MW26P
4.053	0.0	2011-03-14	2011	15	0	MW26P
3.8555	0.7	2011-03-14	2011	15	15	MW26P
3.658	1.0	2011-03-14	2011	15	30	MW26P
3.4604999999999997	0.7	2011-03-14	2011	15	45	MW26P
3.263	0.0	2011-03-14	2011	16	0	MW26P
3.3332727272727274	0.7	2011-03-14	2011	16	15	MW26P
3.4035454545454544	1.0	2011-03-14	2011	16	30	MW26P
3.473818181818182	1.3	2011-03-14	2011	16	45	MW26P
3.544090909090909	1.6	2011-03-14	2011	17	0	MW26P
3.6143636363636364	1.9	2011-03-14	2011	17	15	MW26P
3.6846363636363635	2.2	2011-03-14	2011	17	30	MW26P
3.754909090909091	2.5	2011-03-14	2011	17	45	MW26P
3.825181818181818	2.8	2011-03-14	2011	18	0	MW26P
3.8954545454545455	3.1	2011-03-14	2011	18	15	MW26P
3.9657272727272725	3.4	2011-03-14	2011	18	30	MW26P
4.036	3.7	2011-03-14	2011	18	45	MW26P
4.106272727272727	4.0	2011-03-14	2011	19	0	MW26P
4.176545454545455	4.3	2011-03-14	2011	19	15	MW26P
4.246818181818182	4.6000000000000005	2011-03-14	2011	19	30	MW26P
4.3170909090909095	4.9	2011-03-14	2011	19	45	MW26P
4.387363636363636	5.2	2011-03-14	2011	20	0	MW26P
4.457636363636364	5.500000000000001	2011-03-14	2011	20	15	MW26P
4.527909090909091	5.800000000000001	2011-03-14	2011	20	30	MW26P
4.598181818181818	6.1000000000000005	2011-03-14	2011	20	45	MW26P
4.668454545454545	6.4	2011-03-14	2011	21	0	MW26P
4.738727272727273	6.7	2011-03-14	2011	21	15	MW26P
4.809	7.000000000000001	2011-03-14	2011	21	30	MW26P
4.879272727272728	6.7	2011-03-14	2011	21	45	MW26P
4.949545454545454	6.4	2011-03-14	2011	22	0	MW26P
5.019818181818182	6.1000000000000005	2011-03-14	2011	22	15	MW26P
5.090090909090909	5.800000000000001	2011-03-14	2011	22	30	MW26P
5.160363636363637	5.500000000000001	2011-03-14	2011	22	45	MW26P
5.230636363636364	5.2	2011-03-14	2011	23	0	MW26P
5.300909090909091	4.9	2011-03-14	2011	23	15	MW26P
5.371181818181818	4.6000000000000005	2011-03-14	2011	23	30	MW26P
5.441454545454546	4.3	2011-03-14	2011	23	45	MW26P
5.511727272727272	4.0	2011-03-15	2011	0	0	MW26P
5.582000000000001	3.7	2011-03-15	2011	0	15	MW26P
5.652272727272727	3.4	2011-03-15	2011	0	30	MW26P
5.722545454545455	3.1	2011-03-15	2011	0	45	MW26P
5.792818181818182	2.8	2011-03-15	2011	1	0	MW26P
5.863090909090909	2.5	2011-03-15	2011	1	15	MW26P
5.933363636363636	2.2	2011-03-15	2011	1	30	MW26P
6.003636363636364	1.9	2011-03-15	2011	1	45	MW26P
6.0739090909090905	1.6	2011-03-15	2011	2	0	MW26P
6.144181818181819	1.3	2011-03-15	2011	2	15	MW26P
6.2144545454545455	1.0	2011-03-15	2011	2	30	MW26P
6.284727272727273	0.7	2011-03-15	2011	2	45	MW26P
6.355	0.0	2011-03-15	2011	3	0	MW26P
6.457750000000001	0.7	2011-03-15	2011	3	15	MW26P
6.5605	1.0	2011-03-15	2011	3	30	MW26P
6.663250000000001	1.3	2011-03-15	2011	3	45	MW26P
6.766	1.6	2011-03-15	2011	4	0	MW26P
6.86875	1.3	2011-03-15	2011	4	15	MW26P
6.971500000000001	1.0	2011-03-15	2011	4	30	MW26P
7.07425	0.7	2011-03-15	2011	4	45	MW26P
7.1770000000000005	0.0	2011-03-15	2011	5	0	MW26P
6.857	0.7	2011-03-15	2011	5	15	MW26P
6.537000000000001	1.0	2011-03-15	2011	5	30	MW26P
6.2170000000000005	0.7	2011-03-15	2011	5	45	MW26P
5.897	0.0	2011-03-15	2011	6	0	MW26P
6.10375	0.7	2011-03-15	2011	6	15	MW26P
6.3105	1.0	2011-03-15	2011	6	30	MW26P
6.517250000000001	0.7	2011-03-15	2011	6	45	MW26P
6.724	0.0	2011-03-15	2011	7	0	MW26P
6.86125	0.7	2011-03-15	2011	7	15	MW26P
6.9985	1.0	2011-03-15	2011	7	30	MW26P
7.13575	0.7	2011-03-15	2011	7	45	MW26P
7.273	0.0	2011-03-15	2011	8	0	MW26P
7.1865	0.7	2011-03-15	2011	8	15	MW26P
7.1	1.0	2011-03-15	2011	8	30	MW26P
7.0135	1.3	2011-03-15	2011	8	45	MW26P
6.927	1.6	2011-03-15	2011	9	0	MW26P
6.8405000000000005	1.3	2011-03-15	2011	9	15	MW26P
6.7540000000000004	1.0	2011-03-15	2011	9	30	MW26P
6.6675	0.7	2011-03-15	2011	9	45	MW26P
6.581	0.0	2011-03-15	2011	10	0	MW26P
6.48575	0.7	2011-03-15	2011	10	15	MW26P
6.3905	1.0	2011-03-15	2011	10	30	MW26P
6.29525	0.7	2011-03-15	2011	10	45	MW26P
6.2	0.0	2011-03-15	2011	11	0	MW26P
6.3555	0.7	2011-03-15	2011	11	15	MW26P
6.511	1.0	2011-03-15	2011	11	30	MW26P
6.6665	0.7	2011-03-15	2011	11	45	MW26P
6.822	0.0	2011-03-15	2011	12	0	MW26P
6.80425	0.7	2011-03-15	2011	12	15	MW26P
6.7865	1.0	2011-03-15	2011	12	30	MW26P
6.768750000000001	0.7	2011-03-15	2011	12	45	MW26P
6.751	0.0	2011-03-15	2011	13	0	MW26P
6.5592500000000005	0.7	2011-03-15	2011	13	15	MW26P
6.367500000000001	1.0	2011-03-15	2011	13	30	MW26P
6.175750000000001	1.3	2011-03-15	2011	13	45	MW26P
5.984	1.6	2011-03-15	2011	14	0	MW26P
5.79225	1.3	2011-03-15	2011	14	15	MW26P
5.6005	1.0	2011-03-15	2011	14	30	MW26P
5.40875	0.7	2011-03-15	2011	14	45	MW26P
5.2170000000000005	0.0	2011-03-15	2011	15	0	MW26P
4.914625000000001	0.7	2011-03-15	2011	15	15	MW26P
4.61225	1.0	2011-03-15	2011	15	30	MW26P
4.309875	1.3	2011-03-15	2011	15	45	MW26P
4.0075	1.6	2011-03-15	2011	16	0	MW26P
3.7051250000000002	1.3	2011-03-15	2011	16	15	MW26P
3.40275	1.0	2011-03-15	2011	16	30	MW26P
3.100375	0.7	2011-03-15	2011	16	45	MW26P
2.798	0.0	2011-03-15	2011	17	0	MW26P
2.8259375	0.7	2011-03-15	2011	17	15	MW26P
2.853875	1.0	2011-03-15	2011	17	30	MW26P
2.8818125	1.3	2011-03-15	2011	17	45	MW26P
2.90975	1.6	2011-03-15	2011	18	0	MW26P
2.9376875	1.9	2011-03-15	2011	18	15	MW26P
2.965625	2.2	2011-03-15	2011	18	30	MW26P
2.9935625	2.5	2011-03-15	2011	18	45	MW26P
3.0215	2.8	2011-03-15	2011	19	0	MW26P
3.0494375000000002	3.1	2011-03-15	2011	19	15	MW26P
3.077375	3.4	2011-03-15	2011	19	30	MW26P
3.1053125	3.7	2011-03-15	2011	19	45	MW26P
3.1332500000000003	4.0	2011-03-15	2011	20	0	MW26P
3.1611875	4.3	2011-03-15	2011	20	15	MW26P
3.189125	4.6000000000000005	2011-03-15	2011	20	30	MW26P
3.2170625	4.9	2011-03-15	2011	20	45	MW26P
3.245	5.2	2011-03-15	2011	21	0	MW26P
3.2729375000000003	4.9	2011-03-15	2011	21	15	MW26P
3.300875	4.6000000000000005	2011-03-15	2011	21	30	MW26P
3.3288125	4.3	2011-03-15	2011	21	45	MW26P
3.35675	4.0	2011-03-15	2011	22	0	MW26P
3.3846875	3.7	2011-03-15	2011	22	15	MW26P
3.4126250000000002	3.4	2011-03-15	2011	22	30	MW26P
3.4405625	3.1	2011-03-15	2011	22	45	MW26P
3.4685	2.8	2011-03-15	2011	23	0	MW26P
3.4964375	2.5	2011-03-15	2011	23	15	MW26P
3.524375	2.2	2011-03-15	2011	23	30	MW26P
3.5523125	1.9	2011-03-15	2011	23	45	MW26P
3.5802500000000004	1.6	2011-03-16	2011	0	0	MW26P
3.6081875	1.3	2011-03-16	2011	0	15	MW26P
3.6361250000000003	1.0	2011-03-16	2011	0	30	MW26P
3.6640625	0.7	2011-03-16	2011	0	45	MW26P
3.692	0.0	2011-03-16	2011	1	0	MW26P
3.747	0.7	2011-03-16	2011	1	15	MW26P
3.802	1.0	2011-03-16	2011	1	30	MW26P
3.857	0.7	2011-03-16	2011	1	45	MW26P
3.912	0.0	2011-03-16	2011	2	0	MW26P
4.03025	0.7	2011-03-16	2011	2	15	MW26P
4.1485	1.0	2011-03-16	2011	2	30	MW26P
4.26675	0.7	2011-03-16	2011	2	45	MW26P
4.385	0.0	2011-03-16	2011	3	0	MW26P
4.7364999999999995	0.7	2011-03-16	2011	3	15	MW26P
5.088	1.0	2011-03-16	2011	3	30	MW26P
5.439500000000001	0.7	2011-03-16	2011	3	45	MW26P
5.791	0.0	2011-03-16	2011	4	0	MW26P
5.848750000000001	0.7	2011-03-16	2011	4	15	MW26P
5.9065	1.0	2011-03-16	2011	4	30	MW26P
5.96425	0.7	2011-03-16	2011	4	45	MW26P
6.022	0.0	2011-03-16	2011	5	0	MW26P
6.37275	0.7	2011-03-16	2011	5	15	MW26P
6.7235	1.0	2011-03-16	2011	5	30	MW26P
7.07425	0.7	2011-03-16	2011	5	45	MW26P
7.425	0.0	2011-03-16	2011	6	0	MW26P
7.38685	0.7	2011-03-16	2011	6	15	MW26P
7.3487	1.0	2011-03-16	2011	6	30	MW26P
7.31055	1.3	2011-03-16	2011	6	45	MW26P
7.2724	1.6	2011-03-16	2011	7	0	MW26P
7.23425	1.9	2011-03-16	2011	7	15	MW26P
7.1961	2.2	2011-03-16	2011	7	30	MW26P
7.1579500000000005	2.5	2011-03-16	2011	7	45	MW26P
7.119800000000001	2.8	2011-03-16	2011	8	0	MW26P
7.08165	3.1	2011-03-16	2011	8	15	MW26P
7.0435	3.4	2011-03-16	2011	8	30	MW26P
7.00535	3.1	2011-03-16	2011	8	45	MW26P
6.9672	2.8	2011-03-16	2011	9	0	MW26P
6.92905	2.5	2011-03-16	2011	9	15	MW26P
6.8909	2.2	2011-03-16	2011	9	30	MW26P
6.85275	1.9	2011-03-16	2011	9	45	MW26P
6.8146	1.6	2011-03-16	2011	10	0	MW26P
6.7764500000000005	1.3	2011-03-16	2011	10	15	MW26P
6.738300000000001	1.0	2011-03-16	2011	10	30	MW26P
6.700150000000001	0.7	2011-03-16	2011	10	45	MW26P
6.662000000000001	0.0	2011-03-16	2011	11	0	MW26P
6.484350000000001	0.7	2011-03-16	2011	11	15	MW26P
6.306700000000001	1.0	2011-03-16	2011	11	30	MW26P
6.12905	1.3	2011-03-16	2011	11	45	MW26P
5.9514000000000005	1.6	2011-03-16	2011	12	0	MW26P
5.773750000000001	1.9	2011-03-16	2011	12	15	MW26P
5.596100000000001	2.2	2011-03-16	2011	12	30	MW26P
5.41845	2.5	2011-03-16	2011	12	45	MW26P
5.2408	2.8	2011-03-16	2011	13	0	MW26P
5.06315	3.1	2011-03-16	2011	13	15	MW26P
4.8855	3.4	2011-03-16	2011	13	30	MW26P
4.7078500000000005	3.1	2011-03-16	2011	13	45	MW26P
4.530200000000001	2.8	2011-03-16	2011	14	0	MW26P
4.352550000000001	2.5	2011-03-16	2011	14	15	MW26P
4.1749	2.2	2011-03-16	2011	14	30	MW26P
3.99725	1.9	2011-03-16	2011	14	45	MW26P
3.8196000000000003	1.6	2011-03-16	2011	15	0	MW26P
3.64195	1.3	2011-03-16	2011	15	15	MW26P
3.4643	1.0	2011-03-16	2011	15	30	MW26P
3.2866500000000003	0.7	2011-03-16	2011	15	45	MW26P
3.109	0.0	2011-03-16	2011	16	0	MW26P
3.1195	0.7	2011-03-16	2011	16	15	MW26P
3.13	1.0	2011-03-16	2011	16	30	MW26P
3.1405	1.3	2011-03-16	2011	16	45	MW26P
3.151	1.6	2011-03-16	2011	17	0	MW26P
3.1614999999999998	1.9	2011-03-16	2011	17	15	MW26P
3.172	2.2	2011-03-16	2011	17	30	MW26P
3.1825	2.5	2011-03-16	2011	17	45	MW26P
3.193	2.8	2011-03-16	2011	18	0	MW26P
3.2035	3.1	2011-03-16	2011	18	15	MW26P
3.214	3.4	2011-03-16	2011	18	30	MW26P
3.2245	3.7	2011-03-16	2011	18	45	MW26P
3.235	4.0	2011-03-16	2011	19	0	MW26P
3.2455	4.3	2011-03-16	2011	19	15	MW26P
3.256	4.6000000000000005	2011-03-16	2011	19	30	MW26P
3.2664999999999997	4.9	2011-03-16	2011	19	45	MW26P
3.277	5.2	2011-03-16	2011	20	0	MW26P
3.2875	4.9	2011-03-16	2011	20	15	MW26P
3.298	4.6000000000000005	2011-03-16	2011	20	30	MW26P
3.3085	4.3	2011-03-16	2011	20	45	MW26P
3.319	4.0	2011-03-16	2011	21	0	MW26P
3.3295	3.7	2011-03-16	2011	21	15	MW26P
3.34	3.4	2011-03-16	2011	21	30	MW26P
3.3505	3.1	2011-03-16	2011	21	45	MW26P
3.3609999999999998	2.8	2011-03-16	2011	22	0	MW26P
3.3714999999999997	2.5	2011-03-16	2011	22	15	MW26P
3.3819999999999997	2.2	2011-03-16	2011	22	30	MW26P
3.3925	1.9	2011-03-16	2011	22	45	MW26P
3.403	1.6	2011-03-16	2011	23	0	MW26P
3.4135	1.3	2011-03-16	2011	23	15	MW26P
3.424	1.0	2011-03-16	2011	23	30	MW26P
3.4345	0.7	2011-03-16	2011	23	45	MW26P
3.445	0.0	2011-03-17	2011	0	0	MW26P
3.6852500000000004	0.7	2011-03-17	2011	0	15	MW26P
3.9255000000000004	1.0	2011-03-17	2011	0	30	MW26P
4.165750000000001	0.7	2011-03-17	2011	0	45	MW26P
4.4060000000000015	0.0	2011-03-17	2011	1	0	MW26P
4.283500000000001	0.7	2011-03-17	2011	1	15	MW26P
4.1610000000000005	1.0	2011-03-17	2011	1	30	MW26P
4.0385	0.7	2011-03-17	2011	1	45	MW26P
3.916	0.0	2011-03-17	2011	2	0	MW26P
3.8819999999999997	0.7	2011-03-17	2011	2	15	MW26P
3.848	1.0	2011-03-17	2011	2	30	MW26P
3.814	0.7	2011-03-17	2011	2	45	MW26P
3.78	0.0	2011-03-17	2011	3	0	MW26P
3.8057499999999997	0.7	2011-03-17	2011	3	15	MW26P
3.8315	1.0	2011-03-17	2011	3	30	MW26P
3.85725	0.7	2011-03-17	2011	3	45	MW26P
3.883	0.0	2011-03-17	2011	4	0	MW26P
4.486	0.7	2011-03-17	2011	4	15	MW26P
5.089	1.0	2011-03-17	2011	4	30	MW26P
5.692	0.7	2011-03-17	2011	4	45	MW26P
6.295	0.0	2011-03-17	2011	5	0	MW26P
6.26935	0.7	2011-03-17	2011	5	15	MW26P
6.2437	1.0	2011-03-17	2011	5	30	MW26P
6.21805	1.3	2011-03-17	2011	5	45	MW26P
6.1924	1.6	2011-03-17	2011	6	0	MW26P
6.16675	1.9	2011-03-17	2011	6	15	MW26P
6.1411	2.2	2011-03-17	2011	6	30	MW26P
6.11545	2.5	2011-03-17	2011	6	45	MW26P
6.0898	2.8	2011-03-17	2011	7	0	MW26P
6.06415	3.1	2011-03-17	2011	7	15	MW26P
