foF2	foF2_err	date	year	h	m	sonde
3.1966666666666668	0.42000000000000004	2011-02-17	2011	23	30	MO155
3.1533333333333333	0.42000000000000004	2011-02-17	2011	23	45	MO155
3.243333333333333	0.42000000000000004	2011-02-18	2011	0	0	MO155
3.2033333333333336	0.42000000000000004	2011-02-18	2011	0	15	MO155
3.2466666666666666	0.42000000000000004	2011-02-18	2011	0	30	MO155
3.1566666666666667	0.42000000000000004	2011-02-18	2011	0	45	MO155
3.15	0.42000000000000004	2011-02-18	2011	1	0	MO155
3.15	0.42000000000000004	2011-02-18	2011	1	15	MO155
3.0566666666666666	0.42000000000000004	2011-02-18	2011	1	30	MO155
2.91	0.42000000000000004	2011-02-18	2011	1	45	MO155
2.9	0.42000000000000004	2011-02-18	2011	2	0	MO155
2.62	0.42000000000000004	2011-02-18	2011	2	15	MO155
2.413333333333333	0.42000000000000004	2011-02-18	2011	2	30	MO155
2.2133333333333334	0.42000000000000004	2011-02-18	2011	2	45	MO155
2.1533333333333333	0.42000000000000004	2011-02-18	2011	3	0	MO155
2.01	0.42000000000000004	2011-02-18	2011	3	15	MO155
2.062222222222222	0.68	2011-02-18	2011	3	30	MO155
2.128888888888889	0.72	2011-02-18	2011	3	45	MO155
2.195555555555556	0.42000000000000004	2011-02-18	2011	4	0	MO155
2.8066666666666666	0.42000000000000004	2011-02-18	2011	4	15	MO155
3.41	0.42000000000000004	2011-02-18	2011	4	30	MO155
4.1033333333333335	0.42000000000000004	2011-02-18	2011	4	45	MO155
4.8154666666666675	0.42000000000000004	2011-02-18	2011	5	0	MO155
5.2242	0.42000000000000004	2011-02-18	2011	5	15	MO155
5.67	0.42000000000000004	2011-02-18	2011	5	30	MO155
5.816666666666666	0.42000000000000004	2011-02-18	2011	5	45	MO155
5.428333333333334	0.42000000000000004	2011-02-18	2011	6	0	MO155
5.505	0.68	2011-02-18	2011	6	15	MO155
5.6175	0.42000000000000004	2011-02-18	2011	6	30	MO155
6.255	0.68	2011-02-18	2011	6	45	MO155
6.93	0.42000000000000004	2011-02-18	2011	7	0	MO155
7.721666666666667	0.42000000000000004	2011-02-18	2011	7	15	MO155
8.195	0.42000000000000004	2011-02-18	2011	7	30	MO155
8.084999999999999	0.42000000000000004	2011-02-18	2011	7	45	MO155
7.888333333333334	0.42000000000000004	2011-02-18	2011	8	0	MO155
8.038333333333334	0.42000000000000004	2011-02-18	2011	8	15	MO155
7.7	0.42000000000000004	2011-02-18	2011	8	30	MO155
7.115	0.42000000000000004	2011-02-18	2011	8	45	MO155
7.215	0.42000000000000004	2011-02-18	2011	9	0	MO155
7.271666666666667	0.42000000000000004	2011-02-18	2011	9	15	MO155
7.741666666666667	0.42000000000000004	2011-02-18	2011	9	30	MO155
8.335	0.42000000000000004	2011-02-18	2011	9	45	MO155
8.655000000000001	0.42000000000000004	2011-02-18	2011	10	0	MO155
8.418333333333333	0.42000000000000004	2011-02-18	2011	10	15	MO155
8.155	0.68	2011-02-18	2011	10	30	MO155
7.8925	0.42000000000000004	2011-02-18	2011	10	45	MO155
7.408333333333333	0.42000000000000004	2011-02-18	2011	11	0	MO155
7.234999999999999	0.42000000000000004	2011-02-18	2011	11	15	MO155
7.271666666666667	0.42000000000000004	2011-02-18	2011	11	30	MO155
6.925000000000001	0.42000000000000004	2011-02-18	2011	11	45	MO155
6.6433333333333335	0.42000000000000004	2011-02-18	2011	12	0	MO155
6.8116666666666665	0.42000000000000004	2011-02-18	2011	12	15	MO155
6.685	0.42000000000000004	2011-02-18	2011	12	30	MO155
6.721666666666667	0.42000000000000004	2011-02-18	2011	12	45	MO155
6.701666666666667	0.42000000000000004	2011-02-18	2011	13	0	MO155
6.571666666666666	0.68	2011-02-18	2011	13	15	MO155
6.434166666666666	0.42000000000000004	2011-02-18	2011	13	30	MO155
6.285	0.42000000000000004	2011-02-18	2011	13	45	MO155
6.170466666666665	0.42000000000000004	2011-02-18	2011	14	0	MO155
5.9408666666666665	0.42000000000000004	2011-02-18	2011	14	15	MO155
5.995	0.42000000000000004	2011-02-18	2011	14	30	MO155
6.326666666666666	0.42000000000000004	2011-02-18	2011	14	45	MO155
6.49	0.42000000000000004	2011-02-18	2011	15	0	MO155
6.359999999999999	0.42000000000000004	2011-02-18	2011	15	15	MO155
6.35	0.42000000000000004	2011-02-18	2011	15	30	MO155
6.303333333333333	0.42000000000000004	2011-02-18	2011	15	45	MO155
5.973333333333334	0.42000000000000004	2011-02-18	2011	16	0	MO155
5.716666666666667	0.42000000000000004	2011-02-18	2011	16	15	MO155
5.6066666666666665	0.42000000000000004	2011-02-18	2011	16	30	MO155
5.273333333333333	0.42000000000000004	2011-02-18	2011	16	45	MO155
5.109999999999999	0.42000000000000004	2011-02-18	2011	17	0	MO155
4.82	0.42000000000000004	2011-02-18	2011	17	15	MO155
4.473333333333334	0.42000000000000004	2011-02-18	2011	17	30	MO155
4.31	0.42000000000000004	2011-02-18	2011	17	45	MO155
4.206666666666667	0.42000000000000004	2011-02-18	2011	18	0	MO155
4.153333333333333	0.42000000000000004	2011-02-18	2011	18	15	MO155
4.336666666666666	0.42000000000000004	2011-02-18	2011	18	30	MO155
4.396666666666667	0.42000000000000004	2011-02-18	2011	18	45	MO155
4.446666666666667	0.42000000000000004	2011-02-18	2011	19	0	MO155
4.59	0.42000000000000004	2011-02-18	2011	19	15	MO155
4.46	0.42000000000000004	2011-02-18	2011	19	30	MO155
4.17	0.42000000000000004	2011-02-18	2011	19	45	MO155
3.9166666666666665	0.42000000000000004	2011-02-18	2011	20	0	MO155
3.5733333333333333	0.42000000000000004	2011-02-18	2011	20	15	MO155
3.13	0.42000000000000004	2011-02-18	2011	20	30	MO155
3.006666666666667	0.42000000000000004	2011-02-18	2011	20	45	MO155
3.186666666666667	0.42000000000000004	2011-02-18	2011	21	0	MO155
3.1533333333333333	0.42000000000000004	2011-02-18	2011	21	15	MO155
3.0566666666666666	0.42000000000000004	2011-02-18	2011	21	30	MO155
3.05	0.42000000000000004	2011-02-18	2011	21	45	MO155
3.0966666666666667	0.42000000000000004	2011-02-18	2011	22	0	MO155
3.1933333333333334	0.42000000000000004	2011-02-18	2011	22	15	MO155
3.2466666666666666	0.42000000000000004	2011-02-18	2011	22	30	MO155
3.1566666666666667	0.42000000000000004	2011-02-18	2011	22	45	MO155
3.1033333333333335	0.42000000000000004	2011-02-18	2011	23	0	MO155
3.0533333333333332	0.42000000000000004	2011-02-18	2011	23	15	MO155
2.956666666666667	0.42000000000000004	2011-02-18	2011	23	30	MO155
2.9033333333333333	0.42000000000000004	2011-02-18	2011	23	45	MO155
2.8533333333333335	0.42000000000000004	2011-02-19	2011	0	0	MO155
2.85	0.42000000000000004	2011-02-19	2011	0	15	MO155
2.85	0.42000000000000004	2011-02-19	2011	0	30	MO155
2.8033333333333332	0.42000000000000004	2011-02-19	2011	0	45	MO155
2.8	0.42000000000000004	2011-02-19	2011	1	0	MO155
2.8	0.42000000000000004	2011-02-19	2011	1	15	MO155
2.706666666666667	0.42000000000000004	2011-02-19	2011	1	30	MO155
2.6533333333333333	0.42000000000000004	2011-02-19	2011	1	45	MO155
2.6966666666666668	0.42000000000000004	2011-02-19	2011	2	0	MO155
2.513333333333333	0.42000000000000004	2011-02-19	2011	2	15	MO155
2.4533333333333336	0.42000000000000004	2011-02-19	2011	2	30	MO155
2.216666666666667	0.42000000000000004	2011-02-19	2011	2	45	MO155
2.2	0.42000000000000004	2011-02-19	2011	3	0	MO155
2.2	0.42000000000000004	2011-02-19	2011	3	15	MO155
2.2	0.42000000000000004	2011-02-19	2011	3	30	MO155
2.2	0.42000000000000004	2011-02-19	2011	3	45	MO155
2.293333333333333	0.42000000000000004	2011-02-19	2011	4	0	MO155
2.58	0.42000000000000004	2011-02-19	2011	4	15	MO155
2.973333333333333	0.42000000000000004	2011-02-19	2011	4	30	MO155
3.373333333333333	0.42000000000000004	2011-02-19	2011	4	45	MO155
3.773333333333333	0.42000000000000004	2011-02-19	2011	5	0	MO155
4.056666666666667	0.42000000000000004	2011-02-19	2011	5	15	MO155
4.121666666666667	0.42000000000000004	2011-02-19	2011	5	30	MO155
4.335	0.42000000000000004	2011-02-19	2011	5	45	MO155
4.35	0.42000000000000004	2011-02-19	2011	6	0	MO155
4.723333333333334	0.42000000000000004	2011-02-19	2011	6	15	MO155
4.703333333333333	0.42000000000000004	2011-02-19	2011	6	30	MO155
4.886666666666667	0.42000000000000004	2011-02-19	2011	6	45	MO155
5.04	0.42000000000000004	2011-02-19	2011	7	0	MO155
5.306666666666667	0.42000000000000004	2011-02-19	2011	7	15	MO155
5.558333333333334	0.42000000000000004	2011-02-19	2011	7	30	MO155
5.715	0.42000000000000004	2011-02-19	2011	7	45	MO155
5.725	0.42000000000000004	2011-02-19	2011	8	0	MO155
5.865	0.42000000000000004	2011-02-19	2011	8	15	MO155
5.6883333333333335	0.42000000000000004	2011-02-19	2011	8	30	MO155
6.118333333333334	0.42000000000000004	2011-02-19	2011	8	45	MO155
6.5	0.42000000000000004	2011-02-19	2011	9	0	MO155
6.2683333333333335	0.42000000000000004	2011-02-19	2011	9	15	MO155
5.8533333333333335	0.42000000000000004	2011-02-19	2011	9	30	MO155
6.011666666666667	0.42000000000000004	2011-02-19	2011	9	45	MO155
6.678333333333333	0.42000000000000004	2011-02-19	2011	10	0	MO155
6.771666666666667	0.42000000000000004	2011-02-19	2011	10	15	MO155
6.775	0.42000000000000004	2011-02-19	2011	10	30	MO155
6.378333333333333	0.42000000000000004	2011-02-19	2011	10	45	MO155
6.42	0.42000000000000004	2011-02-19	2011	11	0	MO155
6.565	0.42000000000000004	2011-02-19	2011	11	15	MO155
6.621666666666667	0.42000000000000004	2011-02-19	2011	11	30	MO155
6.298333333333334	0.42000000000000004	2011-02-19	2011	11	45	MO155
6.321666666666667	0.42000000000000004	2011-02-19	2011	12	0	MO155
6.138333333333334	0.42000000000000004	2011-02-19	2011	12	15	MO155
6.195	0.42000000000000004	2011-02-19	2011	12	30	MO155
6.363333333333333	0.42000000000000004	2011-02-19	2011	12	45	MO155
6.468333333333333	0.42000000000000004	2011-02-19	2011	13	0	MO155
6.288333333333334	0.42000000000000004	2011-02-19	2011	13	15	MO155
6.041666666666667	0.42000000000000004	2011-02-19	2011	13	30	MO155
5.931666666666667	0.42000000000000004	2011-02-19	2011	13	45	MO155
5.8549999999999995	0.42000000000000004	2011-02-19	2011	14	0	MO155
5.767866666666667	0.42000000000000004	2011-02-19	2011	14	15	MO155
5.074133333333334	0.42000000000000004	2011-02-19	2011	14	30	MO155
5.281666666666666	0.42000000000000004	2011-02-19	2011	14	45	MO155
5.02	0.42000000000000004	2011-02-19	2011	15	0	MO155
5.093333333333333	0.42000000000000004	2011-02-19	2011	15	15	MO155
5.333333333333333	0.42000000000000004	2011-02-19	2011	15	30	MO155
5.536666666666666	0.42000000000000004	2011-02-19	2011	15	45	MO155
5.13	0.42000000000000004	2011-02-19	2011	16	0	MO155
4.586666666666666	0.42000000000000004	2011-02-19	2011	16	15	MO155
4.223333333333334	0.42000000000000004	2011-02-19	2011	16	30	MO155
4.06	0.42000000000000004	2011-02-19	2011	16	45	MO155
3.8633333333333333	0.42000000000000004	2011-02-19	2011	17	0	MO155
3.663333333333333	0.42000000000000004	2011-02-19	2011	17	15	MO155
3.65	0.42000000000000004	2011-02-19	2011	17	30	MO155
3.4633333333333334	0.42000000000000004	2011-02-19	2011	17	45	MO155
3.4033333333333333	0.42000000000000004	2011-02-19	2011	18	0	MO155
3.3533333333333335	0.42000000000000004	2011-02-19	2011	18	15	MO155
3.4433333333333334	0.42000000000000004	2011-02-19	2011	18	30	MO155
3.4966666666666666	0.42000000000000004	2011-02-19	2011	18	45	MO155
3.22	0.42000000000000004	2011-02-19	2011	19	0	MO155
3.2466666666666666	0.42000000000000004	2011-02-19	2011	19	15	MO155
3.25	0.42000000000000004	2011-02-19	2011	19	30	MO155
3.1566666666666667	0.42000000000000004	2011-02-19	2011	19	45	MO155
2.8233333333333333	0.42000000000000004	2011-02-19	2011	20	0	MO155
2.6133333333333333	0.68	2011-02-19	2011	20	15	MO155
2.413333333333333	0.42000000000000004	2011-02-19	2011	20	30	MO155
2.4	0.42000000000000004	2011-02-19	2011	20	45	MO155
2.4	0.42000000000000004	2011-02-19	2011	21	0	MO155
2.54	0.68	2011-02-19	2011	21	15	MO155
2.6900000000000004	0.42000000000000004	2011-02-19	2011	21	30	MO155
2.7	0.42000000000000004	2011-02-19	2011	21	45	MO155
2.8866666666666667	0.42000000000000004	2011-02-19	2011	22	0	MO155
3.04	0.42000000000000004	2011-02-19	2011	22	15	MO155
3.143333333333333	0.42000000000000004	2011-02-19	2011	22	30	MO155
3.29	0.42000000000000004	2011-02-19	2011	22	45	MO155
3.2766666666666664	0.68	2011-02-19	2011	23	0	MO155
3.2516666666666665	0.42000000000000004	2011-02-19	2011	23	15	MO155
2.83	0.42000000000000004	2011-02-19	2011	23	30	MO155
2.7766666666666664	0.68	2011-02-19	2011	23	45	MO155
2.7516666666666665	0.98	2011-02-20	2011	0	0	MO155
2.7266666666666666	0.72	2011-02-20	2011	0	15	MO155
2.7016666666666667	0.42000000000000004	2011-02-20	2011	0	30	MO155
2.665	0.68	2011-02-20	2011	0	45	MO155
2.6275	0.98	2011-02-20	2011	1	0	MO155
2.59	0.72	2011-02-20	2011	1	15	MO155
2.5524999999999998	0.42000000000000004	2011-02-20	2011	1	30	MO155
2.41	0.42000000000000004	2011-02-20	2011	1	45	MO155
2.5166666666666666	0.68	2011-02-20	2011	2	0	MO155
2.6416666666666666	0.42000000000000004	2011-02-20	2011	2	15	MO155
2.4166666666666665	0.68	2011-02-20	2011	2	30	MO155
2.1666666666666665	0.42000000000000004	2011-02-20	2011	2	45	MO155
2.3833333333333333	0.42000000000000004	2011-02-20	2011	3	0	MO155
2.3066666666666666	0.42000000000000004	2011-02-20	2011	3	15	MO155
2.1133333333333333	0.42000000000000004	2011-02-20	2011	3	30	MO155
2.2866666666666666	0.42000000000000004	2011-02-20	2011	3	45	MO155
2.393333333333333	0.42000000000000004	2011-02-20	2011	4	0	MO155
2.8200000000000003	0.42000000000000004	2011-02-20	2011	4	15	MO155
3.1766666666666667	0.42000000000000004	2011-02-20	2011	4	30	MO155
3.48	0.42000000000000004	2011-02-20	2011	4	45	MO155
3.873333333333333	0.42000000000000004	2011-02-20	2011	5	0	MO155
3.993333333333333	0.42000000000000004	2011-02-20	2011	5	15	MO155
4.21	0.42000000000000004	2011-02-20	2011	5	30	MO155
4.458333333333333	0.42000000000000004	2011-02-20	2011	5	45	MO155
4.545	0.42000000000000004	2011-02-20	2011	6	0	MO155
4.573333333333333	0.42000000000000004	2011-02-20	2011	6	15	MO155
4.878333333333334	0.42000000000000004	2011-02-20	2011	6	30	MO155
4.923333333333333	0.42000000000000004	2011-02-20	2011	6	45	MO155
4.925	0.42000000000000004	2011-02-20	2011	7	0	MO155
4.761666666666667	0.42000000000000004	2011-02-20	2011	7	15	MO155
4.890000000000001	0.42000000000000004	2011-02-20	2011	7	30	MO155
4.9056000000000015	0.42000000000000004	2011-02-20	2011	7	45	MO155
5.623733333333333	0.42000000000000004	2011-02-20	2011	8	0	MO155
5.628333333333333	0.42000000000000004	2011-02-20	2011	8	15	MO155
5.601666666666667	0.42000000000000004	2011-02-20	2011	8	30	MO155
5.8566666666666665	0.42000000000000004	2011-02-20	2011	8	45	MO155
6.097133333333334	0.42000000000000004	2011-02-20	2011	9	0	MO155
6.310866666666667	0.42000000000000004	2011-02-20	2011	9	15	MO155
5.811666666666667	0.42000000000000004	2011-02-20	2011	9	30	MO155
5.821666666666667	0.42000000000000004	2011-02-20	2011	9	45	MO155
5.661666666666667	0.42000000000000004	2011-02-20	2011	10	0	MO155
6.14	0.42000000000000004	2011-02-20	2011	10	15	MO155
6.408333333333333	0.42000000000000004	2011-02-20	2011	10	30	MO155
6.565	0.42000000000000004	2011-02-20	2011	10	45	MO155
6.761666666666667	0.42000000000000004	2011-02-20	2011	11	0	MO155
6.5649999999999995	0.42000000000000004	2011-02-20	2011	11	15	MO155
6.293333333333334	0.42000000000000004	2011-02-20	2011	11	30	MO155
6.531666666666666	0.42000000000000004	2011-02-20	2011	11	45	MO155
6.929866666666669	0.42000000000000004	2011-02-20	2011	12	0	MO155
6.437133333333334	0.42000000000000004	2011-02-20	2011	12	15	MO155
6.365	0.68	2011-02-20	2011	12	30	MO155
6.327500000000001	0.42000000000000004	2011-02-20	2011	12	45	MO155
6.488333333333333	0.42000000000000004	2011-02-20	2011	13	0	MO155
6.371666666666666	0.68	2011-02-20	2011	13	15	MO155
6.234166666666666	0.42000000000000004	2011-02-20	2011	13	30	MO155
6.038333333333334	0.42000000000000004	2011-02-20	2011	13	45	MO155
5.698333333333333	0.42000000000000004	2011-02-20	2011	14	0	MO155
5.511666666666667	0.42000000000000004	2011-02-20	2011	14	15	MO155
5.336666666666667	0.42000000000000004	2011-02-20	2011	14	30	MO155
5.114999999999999	0.42000000000000004	2011-02-20	2011	14	45	MO155
5.193333333333333	0.42000000000000004	2011-02-20	2011	15	0	MO155
5.1066666666666665	0.42000000000000004	2011-02-20	2011	15	15	MO155
4.680000000000001	0.42000000000000004	2011-02-20	2011	15	30	MO155
4.136666666666667	0.42000000000000004	2011-02-20	2011	15	45	MO155
4.006666666666667	0.42000000000000004	2011-02-20	2011	16	0	MO155
3.7666666666666666	0.42000000000000004	2011-02-20	2011	16	15	MO155
3.75	0.42000000000000004	2011-02-20	2011	16	30	MO155
3.47	0.42000000000000004	2011-02-20	2011	16	45	MO155
3.216666666666667	0.42000000000000004	2011-02-20	2011	17	0	MO155
2.966666666666667	0.42000000000000004	2011-02-20	2011	17	15	MO155
2.67	0.42000000000000004	2011-02-20	2011	17	30	MO155
2.5566666666666666	0.42000000000000004	2011-02-20	2011	17	45	MO155
2.5033333333333334	0.42000000000000004	2011-02-20	2011	18	0	MO155
2.4533333333333336	0.42000000000000004	2011-02-20	2011	18	15	MO155
2.4966666666666666	0.42000000000000004	2011-02-20	2011	18	30	MO155
2.313333333333333	0.42000000000000004	2011-02-20	2011	18	45	MO155
2.4400000000000004	0.42000000000000004	2011-02-20	2011	19	0	MO155
2.4966666666666666	0.42000000000000004	2011-02-20	2011	19	15	MO155
2.5	0.42000000000000004	2011-02-20	2011	19	30	MO155
2.6399999999999997	0.42000000000000004	2011-02-20	2011	19	45	MO155
2.743333333333333	0.42000000000000004	2011-02-20	2011	20	0	MO155
2.75	0.42000000000000004	2011-02-20	2011	20	15	MO155
2.7033333333333336	0.42000000000000004	2011-02-20	2011	20	30	MO155
2.793333333333333	0.42000000000000004	2011-02-20	2011	20	45	MO155
2.7066666666666666	0.68	2011-02-20	2011	21	0	MO155
2.606666666666667	0.42000000000000004	2011-02-20	2011	21	15	MO155
2.6466666666666665	0.42000000000000004	2011-02-20	2011	21	30	MO155
2.79	0.42000000000000004	2011-02-20	2011	21	45	MO155
2.893333333333333	0.42000000000000004	2011-02-20	2011	22	0	MO155
2.8533333333333335	0.42000000000000004	2011-02-20	2011	22	15	MO155
2.8733333333333335	0.68	2011-02-20	2011	22	30	MO155
2.8983333333333334	0.42000000000000004	2011-02-20	2011	22	45	MO155
2.9	0.42000000000000004	2011-02-20	2011	23	0	MO155
2.9466666666666668	0.42000000000000004	2011-02-20	2011	23	15	MO155
2.95	0.42000000000000004	2011-02-20	2011	23	30	MO155
2.95	0.42000000000000004	2011-02-20	2011	23	45	MO155
2.95	0.42000000000000004	2011-02-21	2011	0	0	MO155
2.9966666666666666	0.42000000000000004	2011-02-21	2011	0	15	MO155
3.0466666666666664	0.42000000000000004	2011-02-21	2011	0	30	MO155
3.05	0.42000000000000004	2011-02-21	2011	0	45	MO155
2.91	0.42000000000000004	2011-02-21	2011	1	0	MO155
2.9	0.42000000000000004	2011-02-21	2011	1	15	MO155
2.8533333333333335	0.42000000000000004	2011-02-21	2011	1	30	MO155
2.71	0.42000000000000004	2011-02-21	2011	1	45	MO155
2.606666666666667	0.42000000000000004	2011-02-21	2011	2	0	MO155
2.5533333333333332	0.42000000000000004	2011-02-21	2011	2	15	MO155
2.5033333333333334	0.42000000000000004	2011-02-21	2011	2	30	MO155
2.3600000000000003	0.42000000000000004	2011-02-21	2011	2	45	MO155
2.256666666666667	0.42000000000000004	2011-02-21	2011	3	0	MO155
2.2033333333333336	0.42000000000000004	2011-02-21	2011	3	15	MO155
2.2	0.42000000000000004	2011-02-21	2011	3	30	MO155
2.2	0.42000000000000004	2011-02-21	2011	3	45	MO155
2.4333333333333336	0.42000000000000004	2011-02-21	2011	4	0	MO155
2.916666666666667	0.42000000000000004	2011-02-21	2011	4	15	MO155
3.37	0.42000000000000004	2011-02-21	2011	4	30	MO155
3.8666666666666667	0.42000000000000004	2011-02-21	2011	4	45	MO155
4.366666666666667	0.42000000000000004	2011-02-21	2011	5	0	MO155
4.785	0.68	2011-02-21	2011	5	15	MO155
5.1975	0.42000000000000004	2011-02-21	2011	5	30	MO155
5.3503	0.68	2011-02-21	2011	5	45	MO155
5.4845500000000005	0.98	2011-02-21	2011	6	0	MO155
5.6188	0.72	2011-02-21	2011	6	15	MO155
5.75305	0.42000000000000004	2011-02-21	2011	6	30	MO155
6.007466666666667	0.42000000000000004	2011-02-21	2011	6	45	MO155
5.744999999999999	0.42000000000000004	2011-02-21	2011	7	0	MO155
6.145	0.42000000000000004	2011-02-21	2011	7	15	MO155
6.315	0.42000000000000004	2011-02-21	2011	7	30	MO155
5.718333333333333	0.42000000000000004	2011-02-21	2011	7	45	MO155
6.538333333333333	0.42000000000000004	2011-02-21	2011	8	0	MO155
6.4366666666666665	0.42000000000000004	2011-02-21	2011	8	15	MO155
6.611666666666666	0.42000000000000004	2011-02-21	2011	8	30	MO155
6.578333333333333	0.42000000000000004	2011-02-21	2011	8	45	MO155
6.715	0.42000000000000004	2011-02-21	2011	9	0	MO155
6.958333333333333	0.42000000000000004	2011-02-21	2011	9	15	MO155
6.648333333333333	0.42000000000000004	2011-02-21	2011	9	30	MO155
6.461666666666667	0.42000000000000004	2011-02-21	2011	9	45	MO155
6.73	0.42000000000000004	2011-02-21	2011	10	0	MO155
6.773333333333333	0.42000000000000004	2011-02-21	2011	10	15	MO155
6.891666666666667	0.68	2011-02-21	2011	10	30	MO155
7.016666666666667	0.42000000000000004	2011-02-21	2011	10	45	MO155
6.605	0.42000000000000004	2011-02-21	2011	11	0	MO155
6.318333333333333	0.42000000000000004	2011-02-21	2011	11	15	MO155
5.996666666666666	0.42000000000000004	2011-02-21	2011	11	30	MO155
6.301666666666667	0.42000000000000004	2011-02-21	2011	11	45	MO155
6.698333333333333	0.42000000000000004	2011-02-21	2011	12	0	MO155
6.445	0.42000000000000004	2011-02-21	2011	12	15	MO155
5.701666666666667	0.42000000000000004	2011-02-21	2011	12	30	MO155
5.976666666666667	0.42000000000000004	2011-02-21	2011	12	45	MO155
6.21	0.42000000000000004	2011-02-21	2011	13	0	MO155
6.038333333333334	0.42000000000000004	2011-02-21	2011	13	15	MO155
5.698333333333333	0.42000000000000004	2011-02-21	2011	13	30	MO155
5.651666666666666	0.68	2011-02-21	2011	13	45	MO155
5.626666666666667	0.42000000000000004	2011-02-21	2011	14	0	MO155
5.484999999999999	0.42000000000000004	2011-02-21	2011	14	15	MO155
5.521666666666667	0.42000000000000004	2011-02-21	2011	14	30	MO155
5.501666666666667	0.42000000000000004	2011-02-21	2011	14	45	MO155
5.593333333333333	0.42000000000000004	2011-02-21	2011	15	0	MO155
5.506666666666667	0.42000000000000004	2011-02-21	2011	15	15	MO155
5.5	0.42000000000000004	2011-02-21	2011	15	30	MO155
5.173333333333334	0.42000000000000004	2011-02-21	2011	15	45	MO155
4.73	0.42000000000000004	2011-02-21	2011	16	0	MO155
4.7	0.42000000000000004	2011-02-21	2011	16	15	MO155
4.513333333333334	0.42000000000000004	2011-02-21	2011	16	30	MO155
4.126666666666666	0.42000000000000004	2011-02-21	2011	16	45	MO155
3.82	0.42000000000000004	2011-02-21	2011	17	0	MO155
3.38	0.42000000000000004	2011-02-21	2011	17	15	MO155
2.976666666666667	0.42000000000000004	2011-02-21	2011	17	30	MO155
2.8099999999999996	0.42000000000000004	2011-02-21	2011	17	45	MO155
2.6133333333333333	0.42000000000000004	2011-02-21	2011	18	0	MO155
2.506666666666667	0.42000000000000004	2011-02-21	2011	18	15	MO155
2.4533333333333336	0.42000000000000004	2011-02-21	2011	18	30	MO155
2.3099999999999996	0.42000000000000004	2011-02-21	2011	18	45	MO155
2.2533333333333334	0.42000000000000004	2011-02-21	2011	19	0	MO155
2.25	0.42000000000000004	2011-02-21	2011	19	15	MO155
2.436666666666667	0.42000000000000004	2011-02-21	2011	19	30	MO155
2.6366666666666667	0.42000000000000004	2011-02-21	2011	19	45	MO155
2.6033333333333335	0.42000000000000004	2011-02-21	2011	20	0	MO155
2.6	0.42000000000000004	2011-02-21	2011	20	15	MO155
2.5533333333333332	0.42000000000000004	2011-02-21	2011	20	30	MO155
2.5033333333333334	0.42000000000000004	2011-02-21	2011	20	45	MO155
2.5466666666666664	0.42000000000000004	2011-02-21	2011	21	0	MO155
2.456666666666667	0.42000000000000004	2011-02-21	2011	21	15	MO155
2.4033333333333333	0.42000000000000004	2011-02-21	2011	21	30	MO155
2.773333333333333	0.42000000000000004	2011-02-21	2011	21	45	MO155
2.7533333333333334	0.42000000000000004	2011-02-21	2011	22	0	MO155
2.75	0.42000000000000004	2011-02-21	2011	22	15	MO155
2.7033333333333336	0.42000000000000004	2011-02-21	2011	22	30	MO155
2.7	0.42000000000000004	2011-02-21	2011	22	45	MO155
2.5599999999999996	0.42000000000000004	2011-02-21	2011	23	0	MO155
2.736666666666667	0.42000000000000004	2011-02-21	2011	23	15	MO155
2.6566666666666667	0.42000000000000004	2011-02-21	2011	23	30	MO155
2.6966666666666668	0.42000000000000004	2011-02-21	2011	23	45	MO155
2.7	0.42000000000000004	2011-02-22	2011	0	0	MO155
2.606666666666667	0.42000000000000004	2011-02-22	2011	0	15	MO155
2.5533333333333332	0.42000000000000004	2011-02-22	2011	0	30	MO155
2.456666666666667	0.42000000000000004	2011-02-22	2011	0	45	MO155
2.543333333333333	0.42000000000000004	2011-02-22	2011	1	0	MO155
2.55	0.42000000000000004	2011-02-22	2011	1	15	MO155
2.643333333333333	0.42000000000000004	2011-02-22	2011	1	30	MO155
2.37	0.42000000000000004	2011-02-22	2011	1	45	MO155
2.3966666666666665	0.42000000000000004	2011-02-22	2011	2	0	MO155
2.3066666666666666	0.42000000000000004	2011-02-22	2011	2	15	MO155
2.3	0.42000000000000004	2011-02-22	2011	2	30	MO155
2.3	0.42000000000000004	2011-02-22	2011	2	45	MO155
2.16	0.42000000000000004	2011-02-22	2011	3	0	MO155
2.0566666666666666	0.42000000000000004	2011-02-22	2011	3	15	MO155
2.0033333333333334	0.42000000000000004	2011-02-22	2011	3	30	MO155
2.0	0.42000000000000004	2011-02-22	2011	3	45	MO155
2.186666666666667	0.42000000000000004	2011-02-22	2011	4	0	MO155
2.7133333333333334	0.42000000000000004	2011-02-22	2011	4	15	MO155
3.17	0.42000000000000004	2011-02-22	2011	4	30	MO155
3.643333333333333	0.42000000000000004	2011-02-22	2011	4	45	MO155
4.001666666666667	0.42000000000000004	2011-02-22	2011	5	0	MO155
4.398333333333333	0.42000000000000004	2011-02-22	2011	5	15	MO155
4.938333333333333	0.42000000000000004	2011-02-22	2011	5	30	MO155
4.951666666666666	0.68	2011-02-22	2011	5	45	MO155
4.926666666666667	0.42000000000000004	2011-02-22	2011	6	0	MO155
5.041666666666666	0.42000000000000004	2011-02-22	2011	6	15	MO155
5.306666666666667	0.42000000000000004	2011-02-22	2011	6	30	MO155
