foF2	foF2_err	date	year	h	m	sonde
2.5	0.0	2006-11-12	2006	10	15	THJ77
2.7	0.0	2006-11-12	2006	10	30	THJ77
2.8	0.0	2006-11-12	2006	10	45	THJ77
2.6	0.0	2006-11-12	2006	11	0	THJ77
3.2	0.0	2006-11-12	2006	11	15	THJ77
3.7	0.0	2006-11-12	2006	11	30	THJ77
3.1	0.0	2006-11-12	2006	11	45	THJ77
3.0	0.0	2006-11-12	2006	12	0	THJ77
3.1	0.0	2006-11-12	2006	12	15	THJ77
3.3	0.0	2006-11-12	2006	12	30	THJ77
3.5	0.0	2006-11-12	2006	12	45	THJ77
3.513	0.0	2006-11-12	2006	13	0	THJ77
4.4	0.0	2006-11-12	2006	13	15	THJ77
3.9	0.0	2006-11-12	2006	13	30	THJ77
4.11	0.0	2006-11-12	2006	13	45	THJ77
3.4130000000000003	0.0	2006-11-12	2006	14	0	THJ77
4.05	0.0	2006-11-12	2006	14	15	THJ77
4.15	0.0	2006-11-12	2006	14	30	THJ77
3.75	0.0	2006-11-12	2006	14	45	THJ77
3.725	0.0	2006-11-12	2006	15	0	THJ77
3.6630000000000003	0.0	2006-11-12	2006	15	15	THJ77
4.75	0.0	2006-11-12	2006	15	30	THJ77
4.8	0.0	2006-11-12	2006	15	45	THJ77
3.4	0.0	2006-11-12	2006	16	0	THJ77
4.875	0.0	2006-11-12	2006	16	15	THJ77
4.775	0.0	2006-11-12	2006	16	30	THJ77
3.725	0.0	2006-11-12	2006	16	45	THJ77
4.888	0.0	2006-11-12	2006	17	0	THJ77
3.613	0.0	2006-11-12	2006	17	15	THJ77
4.575	0.0	2006-11-12	2006	17	30	THJ77
4.225	0.0	2006-11-12	2006	17	45	THJ77
3.713	0.0	2006-11-12	2006	18	0	THJ77
4.8	0.0	2006-11-12	2006	18	15	THJ77
3.9	0.0	2006-11-12	2006	18	30	THJ77
3.8	0.0	2006-11-12	2006	18	45	THJ77
3.8	0.0	2006-11-12	2006	19	0	THJ77
3.8	0.0	2006-11-12	2006	19	15	THJ77
3.8	0.0	2006-11-12	2006	19	30	THJ77
2.81	0.0	2006-11-12	2006	19	45	THJ77
3.1	0.0	2006-11-12	2006	20	0	THJ77
2.9	0.0	2006-11-12	2006	20	15	THJ77
3.0	0.0	2006-11-12	2006	20	30	THJ77
2.9	0.0	2006-11-12	2006	20	45	THJ77
3.3	0.0	2006-11-12	2006	21	0	THJ77
3.0	0.0	2006-11-12	2006	21	15	THJ77
3.6	0.0	2006-11-12	2006	21	30	THJ77
3.0	0.0	2006-11-12	2006	21	45	THJ77
4.0	0.0	2006-11-12	2006	22	0	THJ77
3.4	0.0	2006-11-12	2006	22	15	THJ77
3.91	0.0	2006-11-12	2006	22	30	THJ77
3.0	0.0	2006-11-12	2006	22	45	THJ77
3.1	0.0	2006-11-12	2006	23	0	THJ77
3.6	0.0	2006-11-12	2006	23	15	THJ77
3.3	0.0	2006-11-12	2006	23	30	THJ77
3.5	0.7	2006-11-12	2006	23	45	THJ77
3.7	0.0	2006-11-13	2006	0	0	THJ77
3.7	0.0	2006-11-13	2006	0	15	THJ77
3.4	0.0	2006-11-13	2006	0	30	THJ77
3.4	0.0	2006-11-13	2006	0	45	THJ77
3.4	0.0	2006-11-13	2006	1	0	THJ77
3.5	0.0	2006-11-13	2006	1	15	THJ77
3.3	0.0	2006-11-13	2006	1	30	THJ77
3.0	0.0	2006-11-13	2006	1	45	THJ77
2.9	0.0	2006-11-13	2006	2	0	THJ77
3.0	0.0	2006-11-13	2006	2	15	THJ77
3.1	0.0	2006-11-13	2006	2	30	THJ77
2.9	0.0	2006-11-13	2006	2	45	THJ77
2.8	0.0	2006-11-13	2006	3	0	THJ77
2.6	0.0	2006-11-13	2006	3	15	THJ77
2.6	0.0	2006-11-13	2006	3	30	THJ77
2.7	0.0	2006-11-13	2006	3	45	THJ77
2.7	0.0	2006-11-13	2006	4	0	THJ77
2.9	0.0	2006-11-13	2006	4	15	THJ77
2.4	0.0	2006-11-13	2006	4	30	THJ77
2.4	0.0	2006-11-13	2006	4	45	THJ77
2.4	0.0	2006-11-13	2006	5	0	THJ77
2.6	0.0	2006-11-13	2006	5	15	THJ77
2.6	0.0	2006-11-13	2006	5	30	THJ77
2.3	0.0	2006-11-13	2006	5	45	THJ77
2.6	0.0	2006-11-13	2006	6	0	THJ77
2.8	0.0	2006-11-13	2006	6	15	THJ77
3.2	0.0	2006-11-13	2006	6	30	THJ77
2.4	0.0	2006-11-13	2006	6	45	THJ77
2.8	0.0	2006-11-13	2006	7	0	THJ77
2.7	0.0	2006-11-13	2006	7	15	THJ77
2.6	0.0	2006-11-13	2006	7	30	THJ77
2.5	0.0	2006-11-13	2006	7	45	THJ77
2.6	0.0	2006-11-13	2006	8	0	THJ77
2.7	0.0	2006-11-13	2006	8	15	THJ77
2.8	0.0	2006-11-13	2006	8	30	THJ77
2.9	0.0	2006-11-13	2006	8	45	THJ77
2.8	0.0	2006-11-13	2006	9	0	THJ77
2.5	0.0	2006-11-13	2006	9	15	THJ77
2.6	0.0	2006-11-13	2006	9	30	THJ77
2.8	0.0	2006-11-13	2006	9	45	THJ77
2.8	0.0	2006-11-13	2006	10	0	THJ77
2.8	0.0	2006-11-13	2006	10	15	THJ77
2.5	0.0	2006-11-13	2006	10	30	THJ77
2.7	0.0	2006-11-13	2006	10	45	THJ77
2.9	0.0	2006-11-13	2006	11	0	THJ77
2.9	0.0	2006-11-13	2006	11	15	THJ77
2.9	0.0	2006-11-13	2006	11	30	THJ77
3.0	0.0	2006-11-13	2006	11	45	THJ77
2.9	0.0	2006-11-13	2006	12	0	THJ77
3.0	0.0	2006-11-13	2006	12	15	THJ77
2.8	0.0	2006-11-13	2006	12	30	THJ77
3.1	0.0	2006-11-13	2006	12	45	THJ77
3.2	0.0	2006-11-13	2006	13	0	THJ77
4.4	0.0	2006-11-13	2006	13	15	THJ77
3.8	0.0	2006-11-13	2006	13	30	THJ77
3.3	0.0	2006-11-13	2006	13	45	THJ77
4.794	0.0	2006-11-13	2006	14	0	THJ77
4.603	0.0	2006-11-13	2006	14	15	THJ77
3.85	0.0	2006-11-13	2006	14	30	THJ77
3.113	0.0	2006-11-13	2006	14	45	THJ77
4.7	0.0	2006-11-13	2006	15	0	THJ77
4.75	0.0	2006-11-13	2006	15	15	THJ77
4.8	0.0	2006-11-13	2006	15	30	THJ77
4.05	0.0	2006-11-13	2006	15	45	THJ77
3.75	0.0	2006-11-13	2006	16	0	THJ77
4.275	0.0	2006-11-13	2006	16	15	THJ77
4.75	0.0	2006-11-13	2006	16	30	THJ77
4.35	0.0	2006-11-13	2006	16	45	THJ77
4.088	0.0	2006-11-13	2006	17	0	THJ77
4.106	0.0	2006-11-13	2006	17	15	THJ77
4.05	0.0	2006-11-13	2006	17	30	THJ77
3.425	0.0	2006-11-13	2006	17	45	THJ77
3.7	0.0	2006-11-13	2006	18	0	THJ77
3.7	0.0	2006-11-13	2006	18	15	THJ77
3.7	0.0	2006-11-13	2006	18	30	THJ77
3.7769999999999997	0.0	2006-11-13	2006	18	45	THJ77
3.45	0.0	2006-11-13	2006	19	0	THJ77
3.2	0.0	2006-11-13	2006	19	15	THJ77
3.75	0.0	2006-11-13	2006	19	30	THJ77
3.71	0.0	2006-11-13	2006	19	45	THJ77
3.4	0.0	2006-11-13	2006	20	0	THJ77
3.65	0.0	2006-11-13	2006	20	15	THJ77
3.5380000000000003	0.0	2006-11-13	2006	20	30	THJ77
3.2	0.0	2006-11-13	2006	20	45	THJ77
3.7	0.0	2006-11-13	2006	21	0	THJ77
3.6	0.0	2006-11-13	2006	21	15	THJ77
3.9	0.0	2006-11-13	2006	21	30	THJ77
2.9	0.0	2006-11-13	2006	21	45	THJ77
3.1	0.0	2006-11-13	2006	22	0	THJ77
2.9	0.0	2006-11-13	2006	22	15	THJ77
3.4	0.0	2006-11-13	2006	22	30	THJ77
3.9410000000000003	0.0	2006-11-13	2006	22	45	THJ77
3.5	0.0	2006-11-13	2006	23	0	THJ77
3.6	0.0	2006-11-13	2006	23	15	THJ77
3.8	0.0	2006-11-13	2006	23	30	THJ77
3.7	0.0	2006-11-13	2006	23	45	THJ77
2.7	0.0	2006-11-14	2006	0	0	THJ77
2.6350000000000002	0.7	2006-11-14	2006	0	15	THJ77
2.5700000000000003	1.0	2006-11-14	2006	0	30	THJ77
2.505	1.3	2006-11-14	2006	0	45	THJ77
2.44	1.0	2006-11-14	2006	1	0	THJ77
2.375	0.7	2006-11-14	2006	1	15	THJ77
2.31	0.0	2006-11-14	2006	1	30	THJ77
2.7	0.0	2006-11-14	2006	1	45	THJ77
3.41	0.0	2006-11-14	2006	2	0	THJ77
3.3	0.0	2006-11-14	2006	2	15	THJ77
3.21	0.0	2006-11-14	2006	2	30	THJ77
3.0	0.0	2006-11-14	2006	2	45	THJ77
2.8	0.0	2006-11-14	2006	3	0	THJ77
2.9	0.0	2006-11-14	2006	3	15	THJ77
2.95	0.7	2006-11-14	2006	3	30	THJ77
3.0	0.0	2006-11-14	2006	3	45	THJ77
2.9	0.0	2006-11-14	2006	4	0	THJ77
2.81	0.0	2006-11-14	2006	4	15	THJ77
2.6	0.0	2006-11-14	2006	4	30	THJ77
2.5	0.0	2006-11-14	2006	4	45	THJ77
2.5	0.0	2006-11-14	2006	5	0	THJ77
2.7	0.0	2006-11-14	2006	5	15	THJ77
3.4	0.0	2006-11-14	2006	5	30	THJ77
3.5	0.0	2006-11-14	2006	5	45	THJ77
3.3	0.0	2006-11-14	2006	6	0	THJ77
3.1	0.0	2006-11-14	2006	6	15	THJ77
3.1	0.0	2006-11-14	2006	6	30	THJ77
3.0	0.0	2006-11-14	2006	6	45	THJ77
3.1	0.0	2006-11-14	2006	7	0	THJ77
3.2	0.0	2006-11-14	2006	7	15	THJ77
3.4	0.0	2006-11-14	2006	7	30	THJ77
3.5	0.0	2006-11-14	2006	7	45	THJ77
3.4	0.0	2006-11-14	2006	8	0	THJ77
3.0	0.0	2006-11-14	2006	8	15	THJ77
3.0	0.0	2006-11-14	2006	8	30	THJ77
2.9	0.0	2006-11-14	2006	8	45	THJ77
3.0	0.0	2006-11-14	2006	9	0	THJ77
2.8	0.0	2006-11-14	2006	9	15	THJ77
3.1	0.0	2006-11-14	2006	9	30	THJ77
3.0	0.0	2006-11-14	2006	9	45	THJ77
2.9	0.0	2006-11-14	2006	10	0	THJ77
3.3	0.0	2006-11-14	2006	10	15	THJ77
3.0	0.0	2006-11-14	2006	10	30	THJ77
3.3	0.0	2006-11-14	2006	10	45	THJ77
3.0	0.0	2006-11-14	2006	11	0	THJ77
2.9	0.0	2006-11-14	2006	11	15	THJ77
2.9	0.0	2006-11-14	2006	11	30	THJ77
3.7	0.0	2006-11-14	2006	11	45	THJ77
3.3	0.0	2006-11-14	2006	12	0	THJ77
3.1	0.0	2006-11-14	2006	12	15	THJ77
2.9	0.0	2006-11-14	2006	12	30	THJ77
4.4	0.0	2006-11-14	2006	12	45	THJ77
4.0	0.0	2006-11-14	2006	13	0	THJ77
4.419	0.0	2006-11-14	2006	13	15	THJ77
4.175	0.0	2006-11-14	2006	13	30	THJ77
4.35	0.0	2006-11-14	2006	13	45	THJ77
4.718999999999999	0.0	2006-11-14	2006	14	0	THJ77
4.725	0.0	2006-11-14	2006	14	15	THJ77
4.7	0.0	2006-11-14	2006	14	30	THJ77
4.725	0.0	2006-11-14	2006	14	45	THJ77
3.301	0.0	2006-11-14	2006	15	0	THJ77
4.063000000000001	0.7	2006-11-14	2006	15	15	THJ77
4.825	0.0	2006-11-14	2006	15	30	THJ77
4.875	0.0	2006-11-14	2006	15	45	THJ77
4.895	0.0	2006-11-14	2006	16	0	THJ77
4.875	0.0	2006-11-14	2006	16	15	THJ77
4.7	0.0	2006-11-14	2006	16	30	THJ77
4.825	0.0	2006-11-14	2006	16	45	THJ77
4.51	0.0	2006-11-14	2006	17	0	THJ77
4.605	0.7	2006-11-14	2006	17	15	THJ77
4.7	0.0	2006-11-14	2006	17	30	THJ77
4.879	0.0	2006-11-14	2006	17	45	THJ77
4.8	0.0	2006-11-14	2006	18	0	THJ77
4.8	0.7	2006-11-14	2006	18	15	THJ77
4.8	0.0	2006-11-14	2006	18	30	THJ77
4.6	0.0	2006-11-14	2006	18	45	THJ77
4.7	0.0	2006-11-14	2006	19	0	THJ77
4.723	0.0	2006-11-14	2006	19	15	THJ77
4.6	0.0	2006-11-14	2006	19	30	THJ77
4.3	0.0	2006-11-14	2006	19	45	THJ77
4.6	0.0	2006-11-14	2006	20	0	THJ77
4.5	0.0	2006-11-14	2006	20	15	THJ77
4.4	0.0	2006-11-14	2006	20	30	THJ77
4.428	0.0	2006-11-14	2006	20	45	THJ77
4.4	0.0	2006-11-14	2006	21	0	THJ77
4.3	0.0	2006-11-14	2006	21	15	THJ77
3.8	0.0	2006-11-14	2006	21	30	THJ77
4.1	0.0	2006-11-14	2006	21	45	THJ77
4.0	0.0	2006-11-14	2006	22	0	THJ77
4.1	0.0	2006-11-14	2006	22	15	THJ77
3.3	0.0	2006-11-14	2006	22	30	THJ77
3.5999999999999996	0.7	2006-11-14	2006	22	45	THJ77
3.9	0.0	2006-11-14	2006	23	0	THJ77
3.8	0.0	2006-11-14	2006	23	15	THJ77
4.092	0.0	2006-11-14	2006	23	30	THJ77
3.8	0.0	2006-11-14	2006	23	45	THJ77
3.4	0.0	2006-11-15	2006	0	0	THJ77
3.8	0.0	2006-11-15	2006	0	15	THJ77
3.8	0.0	2006-11-15	2006	0	30	THJ77
3.8	0.0	2006-11-15	2006	0	45	THJ77
3.8	0.0	2006-11-15	2006	1	0	THJ77
3.8	0.0	2006-11-15	2006	1	15	THJ77
3.7	0.0	2006-11-15	2006	1	30	THJ77
3.6	0.0	2006-11-15	2006	1	45	THJ77
3.7	0.0	2006-11-15	2006	2	0	THJ77
3.7	0.0	2006-11-15	2006	2	15	THJ77
3.6	0.0	2006-11-15	2006	2	30	THJ77
3.7	0.0	2006-11-15	2006	2	45	THJ77
3.7	0.0	2006-11-15	2006	3	0	THJ77
3.7	0.0	2006-11-15	2006	3	15	THJ77
3.2	0.0	2006-11-15	2006	3	30	THJ77
3.4	0.0	2006-11-15	2006	3	45	THJ77
3.7	0.0	2006-11-15	2006	4	0	THJ77
3.6	0.0	2006-11-15	2006	4	15	THJ77
3.7	0.0	2006-11-15	2006	4	30	THJ77
3.7	0.0	2006-11-15	2006	4	45	THJ77
3.6	0.0	2006-11-15	2006	5	0	THJ77
3.6	0.0	2006-11-15	2006	5	15	THJ77
3.6	0.0	2006-11-15	2006	5	30	THJ77
3.5	0.0	2006-11-15	2006	5	45	THJ77
3.3	0.0	2006-11-15	2006	6	0	THJ77
3.5	0.0	2006-11-15	2006	6	15	THJ77
3.2	0.0	2006-11-15	2006	6	30	THJ77
3.1	0.0	2006-11-15	2006	6	45	THJ77
3.2	0.0	2006-11-15	2006	7	0	THJ77
3.2	0.0	2006-11-15	2006	7	15	THJ77
2.9	0.0	2006-11-15	2006	7	30	THJ77
3.1	0.0	2006-11-15	2006	7	45	THJ77
3.2	0.0	2006-11-15	2006	8	0	THJ77
3.1	0.0	2006-11-15	2006	8	15	THJ77
3.3	0.0	2006-11-15	2006	8	30	THJ77
3.0	0.0	2006-11-15	2006	8	45	THJ77
3.5	0.0	2006-11-15	2006	9	0	THJ77
2.9	0.0	2006-11-15	2006	9	15	THJ77
3.0	0.0	2006-11-15	2006	9	30	THJ77
2.9	0.0	2006-11-15	2006	9	45	THJ77
3.1	0.0	2006-11-15	2006	10	0	THJ77
3.5	0.0	2006-11-15	2006	10	15	THJ77
2.8	0.0	2006-11-15	2006	10	30	THJ77
2.8	0.0	2006-11-15	2006	10	45	THJ77
3.5	0.0	2006-11-15	2006	11	0	THJ77
3.0	0.0	2006-11-15	2006	11	15	THJ77
3.3	0.0	2006-11-15	2006	11	30	THJ77
3.0	0.0	2006-11-15	2006	11	45	THJ77
3.3	0.0	2006-11-15	2006	12	0	THJ77
3.5	0.0	2006-11-15	2006	12	15	THJ77
3.7	0.0	2006-11-15	2006	12	30	THJ77
3.8	0.0	2006-11-15	2006	12	45	THJ77
3.9	0.0	2006-11-15	2006	13	0	THJ77
3.6	0.0	2006-11-15	2006	13	15	THJ77
3.7	0.0	2006-11-15	2006	13	30	THJ77
3.755	0.7	2006-11-15	2006	13	45	THJ77
3.81	0.0	2006-11-15	2006	14	0	THJ77
3.91	0.0	2006-11-15	2006	14	15	THJ77
3.7	0.0	2006-11-15	2006	14	30	THJ77
3.3	0.0	2006-11-15	2006	14	45	THJ77
3.5	0.0	2006-11-15	2006	15	0	THJ77
3.71	0.0	2006-11-15	2006	15	15	THJ77
4.8	0.0	2006-11-15	2006	15	30	THJ77
3.85	0.0	2006-11-15	2006	15	45	THJ77
4.65	0.0	2006-11-15	2006	16	0	THJ77
4.5	0.0	2006-11-15	2006	16	15	THJ77
4.65	0.0	2006-11-15	2006	16	30	THJ77
4.875	0.0	2006-11-15	2006	16	45	THJ77
4.4	0.0	2006-11-15	2006	17	0	THJ77
4.75	0.0	2006-11-15	2006	17	15	THJ77
4.8	0.0	2006-11-15	2006	17	30	THJ77
4.8	0.0	2006-11-15	2006	17	45	THJ77
4.488	0.0	2006-11-15	2006	18	0	THJ77
4.119	0.7	2006-11-15	2006	18	15	THJ77
3.75	0.0	2006-11-15	2006	18	30	THJ77
3.113	0.0	2006-11-15	2006	18	45	THJ77
4.7	0.0	2006-11-15	2006	19	0	THJ77
4.746	0.0	2006-11-15	2006	19	15	THJ77
4.718999999999999	0.0	2006-11-15	2006	19	30	THJ77
4.3	0.0	2006-11-15	2006	19	45	THJ77
4.6	0.0	2006-11-15	2006	20	0	THJ77
4.5	0.0	2006-11-15	2006	20	15	THJ77
4.1	0.0	2006-11-15	2006	20	30	THJ77
4.2	0.0	2006-11-15	2006	20	45	THJ77
4.4	0.0	2006-11-15	2006	21	0	THJ77
3.0	0.0	2006-11-15	2006	21	15	THJ77
3.8	0.0	2006-11-15	2006	21	30	THJ77
4.1	0.0	2006-11-15	2006	21	45	THJ77
4.1	0.0	2006-11-15	2006	22	0	THJ77
4.1	0.0	2006-11-15	2006	22	15	THJ77
4.0	0.0	2006-11-15	2006	22	30	THJ77
3.9	0.0	2006-11-15	2006	22	45	THJ77
3.9	0.0	2006-11-15	2006	23	0	THJ77
3.8	0.0	2006-11-15	2006	23	15	THJ77
3.7	0.0	2006-11-15	2006	23	30	THJ77
3.0	0.0	2006-11-15	2006	23	45	THJ77
3.8	0.0	2006-11-16	2006	0	0	THJ77
3.8	0.0	2006-11-16	2006	0	15	THJ77
3.8	0.0	2006-11-16	2006	0	30	THJ77
3.7	0.0	2006-11-16	2006	0	45	THJ77
3.8	0.0	2006-11-16	2006	1	0	THJ77
2.9	0.0	2006-11-16	2006	1	15	THJ77
3.7	0.0	2006-11-16	2006	1	30	THJ77
3.7	0.0	2006-11-16	2006	1	45	THJ77
3.6	0.0	2006-11-16	2006	2	0	THJ77
3.7	0.0	2006-11-16	2006	2	15	THJ77
3.3	0.0	2006-11-16	2006	2	30	THJ77
2.6	0.0	2006-11-16	2006	2	45	THJ77
3.7	0.0	2006-11-16	2006	3	0	THJ77
3.41	0.0	2006-11-16	2006	3	15	THJ77
2.6	0.0	2006-11-16	2006	3	30	THJ77
2.81	0.0	2006-11-16	2006	3	45	THJ77
3.1	0.0	2006-11-16	2006	4	0	THJ77
3.1	0.0	2006-11-16	2006	4	15	THJ77
2.8	0.0	2006-11-16	2006	4	30	THJ77
3.0	0.0	2006-11-16	2006	4	45	THJ77
2.7	0.0	2006-11-16	2006	5	0	THJ77
2.2	0.0	2006-11-16	2006	5	15	THJ77
2.3	0.0	2006-11-16	2006	5	30	THJ77
2.9	0.0	2006-11-16	2006	5	45	THJ77
2.5	0.0	2006-11-16	2006	6	0	THJ77
2.8	0.0	2006-11-16	2006	6	15	THJ77
2.4	0.0	2006-11-16	2006	6	30	THJ77
2.4	0.0	2006-11-16	2006	6	45	THJ77
2.9	0.0	2006-11-16	2006	7	0	THJ77
2.7	0.0	2006-11-16	2006	7	15	THJ77
2.9	0.0	2006-11-16	2006	7	30	THJ77
3.0	0.0	2006-11-16	2006	7	45	THJ77
2.8	0.0	2006-11-16	2006	8	0	THJ77
2.7	0.0	2006-11-16	2006	8	15	THJ77
2.7	0.0	2006-11-16	2006	8	30	THJ77
3.3	0.0	2006-11-16	2006	8	45	THJ77
2.6	0.0	2006-11-16	2006	9	0	THJ77
2.9	0.0	2006-11-16	2006	9	15	THJ77
3.1	0.0	2006-11-16	2006	9	30	THJ77
3.6	0.0	2006-11-16	2006	9	45	THJ77
3.0	0.0	2006-11-16	2006	10	0	THJ77
3.0	0.0	2006-11-16	2006	10	15	THJ77
2.9	0.0	2006-11-16	2006	10	30	THJ77
3.4	0.0	2006-11-16	2006	10	45	THJ77
3.4	0.0	2006-11-16	2006	11	0	THJ77
2.7	0.0	2006-11-16	2006	11	15	THJ77
3.71	0.0	2006-11-16	2006	11	30	THJ77
3.01	0.0	2006-11-16	2006	11	45	THJ77
3.1	0.0	2006-11-16	2006	12	0	THJ77
2.9	0.0	2006-11-16	2006	12	15	THJ77
2.8	0.0	2006-11-16	2006	12	30	THJ77
3.1	0.0	2006-11-16	2006	12	45	THJ77
3.4	0.0	2006-11-16	2006	13	0	THJ77
2.7	0.0	2006-11-16	2006	13	15	THJ77
3.0	0.0	2006-11-16	2006	13	30	THJ77
2.8	0.0	2006-11-16	2006	13	45	THJ77
2.8	0.0	2006-11-16	2006	14	0	THJ77
2.6	0.0	2006-11-16	2006	14	15	THJ77
4.75	0.0	2006-11-16	2006	14	30	THJ77
3.35	0.0	2006-11-16	2006	14	45	THJ77
3.775	0.0	2006-11-16	2006	15	0	THJ77
4.25	0.0	2006-11-16	2006	15	15	THJ77
4.25	0.0	2006-11-16	2006	15	30	THJ77
3.95	0.0	2006-11-16	2006	15	45	THJ77
3.95	0.0	2006-11-16	2006	16	0	THJ77
2.75	0.0	2006-11-16	2006	16	15	THJ77
3.5069999999999997	0.0	2006-11-16	2006	16	30	THJ77
3.388	0.0	2006-11-16	2006	16	45	THJ77
2.991	0.0	2006-11-16	2006	17	0	THJ77
3.15	0.0	2006-11-16	2006	17	15	THJ77
2.988	0.0	2006-11-16	2006	17	30	THJ77
2.975	0.0	2006-11-16	2006	17	45	THJ77
2.85	0.0	2006-11-16	2006	18	0	THJ77
4.25	0.0	2006-11-16	2006	18	15	THJ77
4.718999999999999	0.0	2006-11-16	2006	18	30	THJ77
4.734	0.0	2006-11-16	2006	18	45	THJ77
4.7	0.0	2006-11-16	2006	19	0	THJ77
4.5	0.0	2006-11-16	2006	19	15	THJ77
4.2	0.0	2006-11-16	2006	19	30	THJ77
3.4	0.0	2006-11-16	2006	19	45	THJ77
3.4	0.0	2006-11-16	2006	20	0	THJ77
4.1	0.0	2006-11-16	2006	20	15	THJ77
4.1	0.0	2006-11-16	2006	20	30	THJ77
3.3	0.0	2006-11-16	2006	20	45	THJ77
4.0	0.0	2006-11-16	2006	21	0	THJ77
4.3	0.0	2006-11-16	2006	21	15	THJ77
4.2	0.0	2006-11-16	2006	21	30	THJ77
4.1	0.0	2006-11-16	2006	21	45	THJ77
3.2	0.0	2006-11-16	2006	22	0	THJ77
3.1	0.0	2006-11-16	2006	22	15	THJ77
2.7	0.0	2006-11-16	2006	22	30	THJ77
3.3	0.0	2006-11-16	2006	22	45	THJ77
3.1	0.0	2006-11-16	2006	23	0	THJ77
2.7	0.0	2006-11-16	2006	23	15	THJ77
3.8	0.0	2006-11-16	2006	23	30	THJ77
3.8	0.0	2006-11-16	2006	23	45	THJ77
3.8	0.0	2006-11-17	2006	0	0	THJ77
3.5	0.0	2006-11-17	2006	0	15	THJ77
3.1	0.0	2006-11-17	2006	0	30	THJ77
3.0	0.0	2006-11-17	2006	0	45	THJ77
3.1	0.0	2006-11-17	2006	1	0	THJ77
3.3	0.0	2006-11-17	2006	1	15	THJ77
3.4	0.0	2006-11-17	2006	1	30	THJ77
3.4	0.0	2006-11-17	2006	1	45	THJ77
3.6	0.0	2006-11-17	2006	2	0	THJ77
3.7	0.0	2006-11-17	2006	2	15	THJ77
3.0	0.0	2006-11-17	2006	2	30	THJ77
3.0	0.0	2006-11-17	2006	2	45	THJ77
3.1	0.0	2006-11-17	2006	3	0	THJ77
3.1	0.0	2006-11-17	2006	3	15	THJ77
2.9	0.0	2006-11-17	2006	3	30	THJ77
2.1	0.0	2006-11-17	2006	3	45	THJ77
3.0	0.0	2006-11-17	2006	4	0	THJ77
2.4	0.0	2006-11-17	2006	4	15	THJ77
3.0	0.0	2006-11-17	2006	4	30	THJ77
2.8	0.7	2006-11-17	2006	4	45	THJ77
2.6	0.0	2006-11-17	2006	5	0	THJ77
3.5	0.0	2006-11-17	2006	5	15	THJ77
2.4	0.0	2006-11-17	2006	5	30	THJ77
2.1	0.0	2006-11-17	2006	5	45	THJ77
3.0	0.0	2006-11-17	2006	6	0	THJ77
3.0	0.0	2006-11-17	2006	6	15	THJ77
3.2	0.0	2006-11-17	2006	6	30	THJ77
3.5	0.0	2006-11-17	2006	6	45	THJ77
2.7	0.0	2006-11-17	2006	7	0	THJ77
2.3	0.0	2006-11-17	2006	7	15	THJ77
2.7	0.0	2006-11-17	2006	7	30	THJ77
2.5	0.0	2006-11-17	2006	7	45	THJ77
3.0	0.0	2006-11-17	2006	8	0	THJ77
2.5	0.0	2006-11-17	2006	8	15	THJ77
2.5	0.0	2006-11-17	2006	8	30	THJ77
2.3	0.0	2006-11-17	2006	8	45	THJ77
2.45	0.7	2006-11-17	2006	9	0	THJ77
2.6	0.0	2006-11-17	2006	9	15	THJ77
3.1	0.0	2006-11-17	2006	9	30	THJ77
2.7	0.0	2006-11-17	2006	9	45	THJ77
2.6	0.0	2006-11-17	2006	10	0	THJ77
2.5	0.0	2006-11-17	2006	10	15	THJ77
2.9	0.0	2006-11-17	2006	10	30	THJ77
3.3	0.0	2006-11-17	2006	10	45	THJ77
3.4	0.0	2006-11-17	2006	11	0	THJ77
2.4	0.0	2006-11-17	2006	11	15	THJ77
3.0	0.0	2006-11-17	2006	11	30	THJ77
3.4	0.0	2006-11-17	2006	11	45	THJ77
3.8	0.0	2006-11-17	2006	12	0	THJ77
2.9	0.0	2006-11-17	2006	12	15	THJ77
3.0	0.0	2006-11-17	2006	12	30	THJ77
2.8	0.0	2006-11-17	2006	12	45	THJ77
2.95	0.0	2006-11-17	2006	13	0	THJ77
3.05	0.0	2006-11-17	2006	13	15	THJ77
2.95	0.0	2006-11-17	2006	13	30	THJ77
3.0010000000000003	0.0	2006-11-17	2006	13	45	THJ77
2.55	0.0	2006-11-17	2006	14	0	THJ77
3.694	0.0	2006-11-17	2006	14	15	THJ77
2.775	0.0	2006-11-17	2006	14	30	THJ77
2.975	0.0	2006-11-17	2006	14	45	THJ77
3.85	0.0	2006-11-17	2006	15	0	THJ77
2.75	0.0	2006-11-17	2006	15	15	THJ77
2.75	0.0	2006-11-17	2006	15	30	THJ77
2.888	0.0	2006-11-17	2006	15	45	THJ77
2.95	0.0	2006-11-17	2006	16	0	THJ77
2.9130000000000003	0.0	2006-11-17	2006	16	15	THJ77
2.95	0.0	2006-11-17	2006	16	30	THJ77
4.55	0.0	2006-11-17	2006	16	45	THJ77
2.813	0.0	2006-11-17	2006	17	0	THJ77
3.05	0.0	2006-11-17	2006	17	15	THJ77
2.95	0.0	2006-11-17	2006	17	30	THJ77
4.375	0.0	2006-11-17	2006	17	45	THJ77
3.55	0.0	2006-11-17	2006	18	0	THJ77
3.3	0.0	2006-11-17	2006	18	15	THJ77
3.3	0.0	2006-11-17	2006	18	30	THJ77
3.55	0.0	2006-11-17	2006	18	45	THJ77
