foF2	foF2_err	date	year	h	m	sonde
5.9030000000000005	1.0	2004-12-19	2004	3	30	MU43K
6.082	0.7	2004-12-19	2004	3	45	MU43K
6.261	0.0	2004-12-19	2004	4	0	MU43K
6.373	0.7	2004-12-19	2004	4	15	MU43K
6.484999999999999	1.0	2004-12-19	2004	4	30	MU43K
6.5969999999999995	0.7	2004-12-19	2004	4	45	MU43K
6.709	0.0	2004-12-19	2004	5	0	MU43K
6.6295	0.7	2004-12-19	2004	5	15	MU43K
6.55	1.0	2004-12-19	2004	5	30	MU43K
6.4704999999999995	0.7	2004-12-19	2004	5	45	MU43K
6.391	0.0	2004-12-19	2004	6	0	MU43K
6.385625	0.7	2004-12-19	2004	6	15	MU43K
6.38025	1.0	2004-12-19	2004	6	30	MU43K
6.374875	1.3	2004-12-19	2004	6	45	MU43K
6.3695	1.6	2004-12-19	2004	7	0	MU43K
6.364125	1.3	2004-12-19	2004	7	15	MU43K
6.35875	1.0	2004-12-19	2004	7	30	MU43K
6.353375	0.7	2004-12-19	2004	7	45	MU43K
6.348	0.0	2004-12-19	2004	8	0	MU43K
6.3622499999999995	0.7	2004-12-19	2004	8	15	MU43K
6.3765	1.0	2004-12-19	2004	8	30	MU43K
6.390750000000001	0.7	2004-12-19	2004	8	45	MU43K
6.405	0.0	2004-12-19	2004	9	0	MU43K
6.4662500000000005	0.7	2004-12-19	2004	9	15	MU43K
6.527500000000001	1.0	2004-12-19	2004	9	30	MU43K
6.58875	0.7	2004-12-19	2004	9	45	MU43K
6.65	0.0	2004-12-19	2004	10	0	MU43K
6.554	0.7	2004-12-19	2004	10	15	MU43K
6.458	1.0	2004-12-19	2004	10	30	MU43K
6.362	0.7	2004-12-19	2004	10	45	MU43K
6.266	0.0	2004-12-19	2004	11	0	MU43K
6.11275	0.7	2004-12-19	2004	11	15	MU43K
5.9595	1.0	2004-12-19	2004	11	30	MU43K
5.8062499999999995	0.7	2004-12-19	2004	11	45	MU43K
5.653	0.0	2004-12-19	2004	12	0	MU43K
5.512	0.7	2004-12-19	2004	12	15	MU43K
5.371	1.0	2004-12-19	2004	12	30	MU43K
5.23	0.7	2004-12-19	2004	12	45	MU43K
5.089	0.0	2004-12-19	2004	13	0	MU43K
4.930750000000001	0.7	2004-12-19	2004	13	15	MU43K
4.772500000000001	1.0	2004-12-19	2004	13	30	MU43K
4.61425	0.7	2004-12-19	2004	13	45	MU43K
4.456	0.0	2004-12-19	2004	14	0	MU43K
4.3477500000000004	0.7	2004-12-19	2004	14	15	MU43K
4.2395	1.0	2004-12-19	2004	14	30	MU43K
4.13125	0.7	2004-12-19	2004	14	45	MU43K
4.023	0.0	2004-12-19	2004	15	0	MU43K
4.128	0.7	2004-12-19	2004	15	15	MU43K
4.2330000000000005	1.0	2004-12-19	2004	15	30	MU43K
4.338	0.7	2004-12-19	2004	15	45	MU43K
4.4430000000000005	0.0	2004-12-19	2004	16	0	MU43K
4.406000000000001	0.7	2004-12-19	2004	16	15	MU43K
4.369	1.0	2004-12-19	2004	16	30	MU43K
4.332	0.7	2004-12-19	2004	16	45	MU43K
4.295	0.0	2004-12-19	2004	17	0	MU43K
4.25525	0.7	2004-12-19	2004	17	15	MU43K
4.2155000000000005	1.0	2004-12-19	2004	17	30	MU43K
4.17575	0.7	2004-12-19	2004	17	45	MU43K
4.136	0.0	2004-12-19	2004	18	0	MU43K
4.14925	0.7	2004-12-19	2004	18	15	MU43K
4.1625	1.0	2004-12-19	2004	18	30	MU43K
4.17575	0.7	2004-12-19	2004	18	45	MU43K
4.189	0.0	2004-12-19	2004	19	0	MU43K
4.17775	0.7	2004-12-19	2004	19	15	MU43K
4.1665	1.0	2004-12-19	2004	19	30	MU43K
4.1552500000000006	0.7	2004-12-19	2004	19	45	MU43K
4.144	0.0	2004-12-19	2004	20	0	MU43K
4.02675	0.7	2004-12-19	2004	20	15	MU43K
3.9095	1.0	2004-12-19	2004	20	30	MU43K
3.79225	0.7	2004-12-19	2004	20	45	MU43K
3.675	0.0	2004-12-19	2004	21	0	MU43K
3.9189999999999996	0.7	2004-12-19	2004	21	15	MU43K
4.163	1.0	2004-12-19	2004	21	30	MU43K
4.407	0.7	2004-12-19	2004	21	45	MU43K
4.651	0.0	2004-12-19	2004	22	0	MU43K
4.6715	0.7	2004-12-19	2004	22	15	MU43K
4.692	1.0	2004-12-19	2004	22	30	MU43K
4.7125	0.7	2004-12-19	2004	22	45	MU43K
4.7330000000000005	0.0	2004-12-19	2004	23	0	MU43K
4.788	0.7	2004-12-19	2004	23	15	MU43K
4.843	1.0	2004-12-19	2004	23	30	MU43K
4.898000000000001	0.7	2004-12-19	2004	23	45	MU43K
4.953	0.0	2004-12-20	2004	0	0	MU43K
5.508	0.7	2004-12-20	2004	0	15	MU43K
6.063	1.0	2004-12-20	2004	0	30	MU43K
6.617999999999999	0.7	2004-12-20	2004	0	45	MU43K
7.172999999999999	0.0	2004-12-20	2004	1	0	MU43K
6.702249999999999	0.7	2004-12-20	2004	1	15	MU43K
6.2315	1.0	2004-12-20	2004	1	30	MU43K
5.76075	0.7	2004-12-20	2004	1	45	MU43K
5.29	0.0	2004-12-20	2004	2	0	MU43K
5.658875	0.7	2004-12-20	2004	2	15	MU43K
6.02775	1.0	2004-12-20	2004	2	30	MU43K
6.396625	1.3	2004-12-20	2004	2	45	MU43K
6.765499999999999	1.6	2004-12-20	2004	3	0	MU43K
7.134375	1.3	2004-12-20	2004	3	15	MU43K
7.5032499999999995	1.0	2004-12-20	2004	3	30	MU43K
7.872125	0.7	2004-12-20	2004	3	45	MU43K
8.241	0.0	2004-12-20	2004	4	0	MU43K
7.6945	0.7	2004-12-20	2004	4	15	MU43K
7.148	1.0	2004-12-20	2004	4	30	MU43K
6.6015	0.7	2004-12-20	2004	4	45	MU43K
6.055	0.0	2004-12-20	2004	5	0	MU43K
6.192375	0.7	2004-12-20	2004	5	15	MU43K
6.32975	1.0	2004-12-20	2004	5	30	MU43K
6.467124999999999	1.3	2004-12-20	2004	5	45	MU43K
6.6045	1.6	2004-12-20	2004	6	0	MU43K
6.741875	1.3	2004-12-20	2004	6	15	MU43K
6.87925	1.0	2004-12-20	2004	6	30	MU43K
7.0166249999999994	0.7	2004-12-20	2004	6	45	MU43K
7.154	0.0	2004-12-20	2004	7	0	MU43K
7.095583333333333	0.7	2004-12-20	2004	7	15	MU43K
7.037166666666666	1.0	2004-12-20	2004	7	30	MU43K
6.97875	1.3	2004-12-20	2004	7	45	MU43K
6.920333333333333	1.6	2004-12-20	2004	8	0	MU43K
6.861916666666666	1.9	2004-12-20	2004	8	15	MU43K
6.8035	2.2	2004-12-20	2004	8	30	MU43K
6.745083333333333	1.9	2004-12-20	2004	8	45	MU43K
6.686666666666666	1.6	2004-12-20	2004	9	0	MU43K
6.628249999999999	1.3	2004-12-20	2004	9	15	MU43K
6.569833333333332	1.0	2004-12-20	2004	9	30	MU43K
6.5114166666666655	0.7	2004-12-20	2004	9	45	MU43K
6.4529999999999985	0.0	2004-12-20	2004	10	0	MU43K
6.234499999999999	0.7	2004-12-20	2004	10	15	MU43K
6.015999999999999	1.0	2004-12-20	2004	10	30	MU43K
5.797499999999999	0.7	2004-12-20	2004	10	45	MU43K
5.579	0.0	2004-12-20	2004	11	0	MU43K
5.60725	0.7	2004-12-20	2004	11	15	MU43K
5.6355	1.0	2004-12-20	2004	11	30	MU43K
5.66375	0.7	2004-12-20	2004	11	45	MU43K
5.692	0.0	2004-12-20	2004	12	0	MU43K
5.69675	0.7	2004-12-20	2004	12	15	MU43K
5.7015	1.0	2004-12-20	2004	12	30	MU43K
5.706250000000001	0.7	2004-12-20	2004	12	45	MU43K
5.711	0.0	2004-12-20	2004	13	0	MU43K
5.691000000000001	0.7	2004-12-20	2004	13	15	MU43K
5.671	1.0	2004-12-20	2004	13	30	MU43K
5.651	0.7	2004-12-20	2004	13	45	MU43K
5.631	0.0	2004-12-20	2004	14	0	MU43K
5.55875	0.7	2004-12-20	2004	14	15	MU43K
5.4865	1.0	2004-12-20	2004	14	30	MU43K
5.414250000000001	0.7	2004-12-20	2004	14	45	MU43K
5.3420000000000005	0.0	2004-12-20	2004	15	0	MU43K
5.23475	0.7	2004-12-20	2004	15	15	MU43K
5.1275	1.0	2004-12-20	2004	15	30	MU43K
5.020250000000001	0.7	2004-12-20	2004	15	45	MU43K
4.913	0.0	2004-12-20	2004	16	0	MU43K
4.86725	0.7	2004-12-20	2004	16	15	MU43K
4.8215	1.0	2004-12-20	2004	16	30	MU43K
4.77575	0.7	2004-12-20	2004	16	45	MU43K
4.73	0.0	2004-12-20	2004	17	0	MU43K
4.6240000000000006	0.7	2004-12-20	2004	17	15	MU43K
4.518000000000001	1.0	2004-12-20	2004	17	30	MU43K
4.412	0.7	2004-12-20	2004	17	45	MU43K
4.306	0.0	2004-12-20	2004	18	0	MU43K
4.30125	0.7	2004-12-20	2004	18	15	MU43K
4.2965	1.0	2004-12-20	2004	18	30	MU43K
4.29175	0.7	2004-12-20	2004	18	45	MU43K
4.287	0.0	2004-12-20	2004	19	0	MU43K
4.30125	0.7	2004-12-20	2004	19	15	MU43K
4.315499999999999	1.0	2004-12-20	2004	19	30	MU43K
4.329749999999999	0.7	2004-12-20	2004	19	45	MU43K
4.3439999999999985	0.0	2004-12-20	2004	20	0	MU43K
4.323249999999999	0.7	2004-12-20	2004	20	15	MU43K
4.302499999999999	1.0	2004-12-20	2004	20	30	MU43K
4.28175	0.7	2004-12-20	2004	20	45	MU43K
4.261	0.0	2004-12-20	2004	21	0	MU43K
4.4295	0.7	2004-12-20	2004	21	15	MU43K
4.598	1.0	2004-12-20	2004	21	30	MU43K
4.7665	0.7	2004-12-20	2004	21	45	MU43K
4.935	0.0	2004-12-20	2004	22	0	MU43K
5.217499999999999	0.7	2004-12-20	2004	22	15	MU43K
5.5	1.0	2004-12-20	2004	22	30	MU43K
5.782500000000001	0.7	2004-12-20	2004	22	45	MU43K
6.065	0.0	2004-12-20	2004	23	0	MU43K
6.12275	0.7	2004-12-20	2004	23	15	MU43K
6.1805	1.0	2004-12-20	2004	23	30	MU43K
6.238250000000001	0.7	2004-12-20	2004	23	45	MU43K
6.296	0.0	2004-12-21	2004	0	0	MU43K
6.3332500000000005	0.7	2004-12-21	2004	0	15	MU43K
6.3705	1.0	2004-12-21	2004	0	30	MU43K
6.40775	0.7	2004-12-21	2004	0	45	MU43K
6.445	0.0	2004-12-21	2004	1	0	MU43K
6.413	0.7	2004-12-21	2004	1	15	MU43K
6.381	1.0	2004-12-21	2004	1	30	MU43K
6.349	0.7	2004-12-21	2004	1	45	MU43K
6.317	0.0	2004-12-21	2004	2	0	MU43K
6.38525	0.7	2004-12-21	2004	2	15	MU43K
6.4535	1.0	2004-12-21	2004	2	30	MU43K
6.52175	0.7	2004-12-21	2004	2	45	MU43K
6.59	0.0	2004-12-21	2004	3	0	MU43K
6.59075	0.7	2004-12-21	2004	3	15	MU43K
6.5915	1.0	2004-12-21	2004	3	30	MU43K
6.59225	0.7	2004-12-21	2004	3	45	MU43K
6.593	0.0	2004-12-21	2004	4	0	MU43K
7.7575	0.7	2004-12-21	2004	4	15	MU43K
8.922	1.0	2004-12-21	2004	4	30	MU43K
10.0865	0.7	2004-12-21	2004	4	45	MU43K
11.251	0.0	2004-12-21	2004	5	0	MU43K
10.657375	0.7	2004-12-21	2004	5	15	MU43K
10.06375	1.0	2004-12-21	2004	5	30	MU43K
9.470125	1.3	2004-12-21	2004	5	45	MU43K
8.8765	1.6	2004-12-21	2004	6	0	MU43K
8.282875	1.3	2004-12-21	2004	6	15	MU43K
7.689250000000001	1.0	2004-12-21	2004	6	30	MU43K
7.095625000000001	0.7	2004-12-21	2004	6	45	MU43K
6.502000000000002	0.0	2004-12-21	2004	7	0	MU43K
6.689250000000001	0.7	2004-12-21	2004	7	15	MU43K
6.876500000000001	1.0	2004-12-21	2004	7	30	MU43K
7.063750000000001	0.7	2004-12-21	2004	7	45	MU43K
7.251	0.0	2004-12-21	2004	8	0	MU43K
7.251	0.7	2004-12-21	2004	8	15	MU43K
7.251	1.0	2004-12-21	2004	8	30	MU43K
7.251	0.7	2004-12-21	2004	8	45	MU43K
7.251	0.0	2004-12-21	2004	9	0	MU43K
7.275	0.7	2004-12-21	2004	9	15	MU43K
7.299	1.0	2004-12-21	2004	9	30	MU43K
7.323	0.7	2004-12-21	2004	9	45	MU43K
7.347	0.0	2004-12-21	2004	10	0	MU43K
7.313250000000001	0.7	2004-12-21	2004	10	15	MU43K
7.2795000000000005	1.0	2004-12-21	2004	10	30	MU43K
7.245750000000001	0.7	2004-12-21	2004	10	45	MU43K
7.2120000000000015	0.0	2004-12-21	2004	11	0	MU43K
7.245750000000001	0.7	2004-12-21	2004	11	15	MU43K
7.2795000000000005	1.0	2004-12-21	2004	11	30	MU43K
7.313250000000001	0.7	2004-12-21	2004	11	45	MU43K
7.347	0.0	2004-12-21	2004	12	0	MU43K
7.1057500000000005	0.7	2004-12-21	2004	12	15	MU43K
6.8645000000000005	1.0	2004-12-21	2004	12	30	MU43K
6.623250000000001	0.7	2004-12-21	2004	12	45	MU43K
6.3820000000000014	0.0	2004-12-21	2004	13	0	MU43K
6.416250000000002	0.7	2004-12-21	2004	13	15	MU43K
6.450500000000001	1.0	2004-12-21	2004	13	30	MU43K
6.48475	0.7	2004-12-21	2004	13	45	MU43K
6.519	0.0	2004-12-21	2004	14	0	MU43K
7.155	0.7	2004-12-21	2004	14	15	MU43K
7.791	1.0	2004-12-21	2004	14	30	MU43K
8.427	0.7	2004-12-21	2004	14	45	MU43K
9.063	0.0	2004-12-21	2004	15	0	MU43K
8.43275	0.7	2004-12-21	2004	15	15	MU43K
7.802500000000002	1.0	2004-12-21	2004	15	30	MU43K
7.172250000000002	0.7	2004-12-21	2004	15	45	MU43K
6.5420000000000025	0.0	2004-12-21	2004	16	0	MU43K
6.387250000000002	0.7	2004-12-21	2004	16	15	MU43K
6.232500000000001	1.0	2004-12-21	2004	16	30	MU43K
6.07775	0.7	2004-12-21	2004	16	45	MU43K
5.922999999999999	0.0	2004-12-21	2004	17	0	MU43K
5.511749999999999	0.7	2004-12-21	2004	17	15	MU43K
5.1005	1.0	2004-12-21	2004	17	30	MU43K
4.68925	0.7	2004-12-21	2004	17	45	MU43K
4.2780000000000005	0.0	2004-12-21	2004	18	0	MU43K
4.194500000000001	0.7	2004-12-21	2004	18	15	MU43K
4.111000000000001	1.0	2004-12-21	2004	18	30	MU43K
4.0275	0.7	2004-12-21	2004	18	45	MU43K
3.944	0.0	2004-12-21	2004	19	0	MU43K
3.883	0.7	2004-12-21	2004	19	15	MU43K
3.822	1.0	2004-12-21	2004	19	30	MU43K
3.761	0.7	2004-12-21	2004	19	45	MU43K
3.7	0.0	2004-12-21	2004	20	0	MU43K
3.653	0.7	2004-12-21	2004	20	15	MU43K
3.606	1.0	2004-12-21	2004	20	30	MU43K
3.559	0.7	2004-12-21	2004	20	45	MU43K
3.512	0.0	2004-12-21	2004	21	0	MU43K
3.69875	0.7	2004-12-21	2004	21	15	MU43K
3.8855000000000004	1.0	2004-12-21	2004	21	30	MU43K
4.07225	0.7	2004-12-21	2004	21	45	MU43K
4.259	0.0	2004-12-21	2004	22	0	MU43K
4.46025	0.7	2004-12-21	2004	22	15	MU43K
4.6615	1.0	2004-12-21	2004	22	30	MU43K
4.86275	0.7	2004-12-21	2004	22	45	MU43K
5.064	0.0	2004-12-21	2004	23	0	MU43K
5.157	0.7	2004-12-21	2004	23	15	MU43K
5.25	1.0	2004-12-21	2004	23	30	MU43K
5.343	0.7	2004-12-21	2004	23	45	MU43K
5.436	0.0	2004-12-22	2004	0	0	MU43K
5.5935	0.7	2004-12-22	2004	0	15	MU43K
5.7509999999999994	1.0	2004-12-22	2004	0	30	MU43K
5.9085	0.7	2004-12-22	2004	0	45	MU43K
6.066	0.0	2004-12-22	2004	1	0	MU43K
6.2135	0.7	2004-12-22	2004	1	15	MU43K
6.361000000000001	1.0	2004-12-22	2004	1	30	MU43K
6.5085000000000015	0.7	2004-12-22	2004	1	45	MU43K
6.6560000000000015	0.0	2004-12-22	2004	2	0	MU43K
6.8137500000000015	0.7	2004-12-22	2004	2	15	MU43K
6.971500000000001	1.0	2004-12-22	2004	2	30	MU43K
7.129250000000001	0.7	2004-12-22	2004	2	45	MU43K
7.287000000000001	0.0	2004-12-22	2004	3	0	MU43K
7.46025	0.7	2004-12-22	2004	3	15	MU43K
7.633500000000001	1.0	2004-12-22	2004	3	30	MU43K
7.806750000000001	0.7	2004-12-22	2004	3	45	MU43K
7.98	0.0	2004-12-22	2004	4	0	MU43K
8.0425	0.7	2004-12-22	2004	4	15	MU43K
8.105	1.0	2004-12-22	2004	4	30	MU43K
8.1675	0.7	2004-12-22	2004	4	45	MU43K
8.23	0.0	2004-12-22	2004	5	0	MU43K
8.09425	0.7	2004-12-22	2004	5	15	MU43K
7.958500000000001	1.0	2004-12-22	2004	5	30	MU43K
7.82275	0.7	2004-12-22	2004	5	45	MU43K
7.687	0.0	2004-12-22	2004	6	0	MU43K
7.70625	0.7	2004-12-22	2004	6	15	MU43K
7.725499999999999	1.0	2004-12-22	2004	6	30	MU43K
7.744749999999999	0.7	2004-12-22	2004	6	45	MU43K
7.7639999999999985	0.0	2004-12-22	2004	7	0	MU43K
7.8039999999999985	0.7	2004-12-22	2004	7	15	MU43K
7.8439999999999985	1.0	2004-12-22	2004	7	30	MU43K
7.883999999999999	0.7	2004-12-22	2004	7	45	MU43K
7.923999999999999	0.0	2004-12-22	2004	8	0	MU43K
7.964749999999999	0.7	2004-12-22	2004	8	15	MU43K
8.0055	1.0	2004-12-22	2004	8	30	MU43K
8.046249999999999	0.7	2004-12-22	2004	8	45	MU43K
8.087	0.0	2004-12-22	2004	9	0	MU43K
8.08925	0.7	2004-12-22	2004	9	15	MU43K
8.0915	1.0	2004-12-22	2004	9	30	MU43K
8.09375	0.7	2004-12-22	2004	9	45	MU43K
8.096	0.0	2004-12-22	2004	10	0	MU43K
7.9835	0.7	2004-12-22	2004	10	15	MU43K
7.871	1.0	2004-12-22	2004	10	30	MU43K
7.7585	0.7	2004-12-22	2004	10	45	MU43K
7.646	0.0	2004-12-22	2004	11	0	MU43K
7.59425	0.7	2004-12-22	2004	11	15	MU43K
7.5425	1.0	2004-12-22	2004	11	30	MU43K
7.49075	0.7	2004-12-22	2004	11	45	MU43K
7.439	0.0	2004-12-22	2004	12	0	MU43K
7.3580000000000005	0.7	2004-12-22	2004	12	15	MU43K
7.277	1.0	2004-12-22	2004	12	30	MU43K
7.196	0.7	2004-12-22	2004	12	45	MU43K
7.115	0.0	2004-12-22	2004	13	0	MU43K
6.7177500000000006	0.7	2004-12-22	2004	13	15	MU43K
6.3205	1.0	2004-12-22	2004	13	30	MU43K
5.9232499999999995	0.7	2004-12-22	2004	13	45	MU43K
5.526	0.0	2004-12-22	2004	14	0	MU43K
5.5565	0.7	2004-12-22	2004	14	15	MU43K
5.587	1.0	2004-12-22	2004	14	30	MU43K
5.6175	0.7	2004-12-22	2004	14	45	MU43K
5.648	0.0	2004-12-22	2004	15	0	MU43K
5.76525	0.7	2004-12-22	2004	15	15	MU43K
5.8825	1.0	2004-12-22	2004	15	30	MU43K
5.999750000000001	0.7	2004-12-22	2004	15	45	MU43K
6.117000000000001	0.0	2004-12-22	2004	16	0	MU43K
5.926500000000001	0.7	2004-12-22	2004	16	15	MU43K
5.736000000000001	1.0	2004-12-22	2004	16	30	MU43K
5.5455000000000005	0.7	2004-12-22	2004	16	45	MU43K
5.355	0.0	2004-12-22	2004	17	0	MU43K
5.128500000000001	0.7	2004-12-22	2004	17	15	MU43K
4.902	1.0	2004-12-22	2004	17	30	MU43K
4.6754999999999995	0.7	2004-12-22	2004	17	45	MU43K
4.449	0.0	2004-12-22	2004	18	0	MU43K
4.33625	0.7	2004-12-22	2004	18	15	MU43K
4.2235	1.0	2004-12-22	2004	18	30	MU43K
4.11075	0.7	2004-12-22	2004	18	45	MU43K
3.998	0.0	2004-12-22	2004	19	0	MU43K
3.9435000000000002	0.7	2004-12-22	2004	19	15	MU43K
3.8890000000000002	1.0	2004-12-22	2004	19	30	MU43K
3.8345	0.7	2004-12-22	2004	19	45	MU43K
3.78	0.0	2004-12-22	2004	20	0	MU43K
3.7257499999999997	0.7	2004-12-22	2004	20	15	MU43K
3.6715	1.0	2004-12-22	2004	20	30	MU43K
3.6172500000000003	0.7	2004-12-22	2004	20	45	MU43K
3.563	0.0	2004-12-22	2004	21	0	MU43K
3.73825	0.7	2004-12-22	2004	21	15	MU43K
3.913499999999999	1.0	2004-12-22	2004	21	30	MU43K
4.088749999999999	0.7	2004-12-22	2004	21	45	MU43K
4.2639999999999985	0.0	2004-12-22	2004	22	0	MU43K
4.395999999999999	0.7	2004-12-22	2004	22	15	MU43K
4.527999999999999	1.0	2004-12-22	2004	22	30	MU43K
4.659999999999999	0.7	2004-12-22	2004	22	45	MU43K
4.792	0.0	2004-12-22	2004	23	0	MU43K
4.85	0.7	2004-12-22	2004	23	15	MU43K
4.9079999999999995	1.0	2004-12-22	2004	23	30	MU43K
4.966	0.7	2004-12-22	2004	23	45	MU43K
5.024	0.0	2004-12-23	2004	0	0	MU43K
5.73575	0.7	2004-12-23	2004	0	15	MU43K
6.4475	1.0	2004-12-23	2004	0	30	MU43K
7.15925	0.7	2004-12-23	2004	0	45	MU43K
7.871	0.0	2004-12-23	2004	1	0	MU43K
7.2005	0.7	2004-12-23	2004	1	15	MU43K
6.53	1.0	2004-12-23	2004	1	30	MU43K
5.859500000000001	0.7	2004-12-23	2004	1	45	MU43K
5.189	0.0	2004-12-23	2004	2	0	MU43K
5.274125	0.7	2004-12-23	2004	2	15	MU43K
5.35925	1.0	2004-12-23	2004	2	30	MU43K
5.444375	1.3	2004-12-23	2004	2	45	MU43K
5.5295000000000005	1.6	2004-12-23	2004	3	0	MU43K
5.614625	1.3	2004-12-23	2004	3	15	MU43K
5.69975	1.0	2004-12-23	2004	3	30	MU43K
5.784875	0.7	2004-12-23	2004	3	45	MU43K
5.87	0.0	2004-12-23	2004	4	0	MU43K
5.9235	0.7	2004-12-23	2004	4	15	MU43K
5.977	1.0	2004-12-23	2004	4	30	MU43K
6.0305	0.7	2004-12-23	2004	4	45	MU43K
6.084	0.0	2004-12-23	2004	5	0	MU43K
7.1705	0.7	2004-12-23	2004	5	15	MU43K
8.257	1.0	2004-12-23	2004	5	30	MU43K
9.343499999999999	0.7	2004-12-23	2004	5	45	MU43K
10.43	0.0	2004-12-23	2004	6	0	MU43K
9.26675	0.7	2004-12-23	2004	6	15	MU43K
8.1035	1.0	2004-12-23	2004	6	30	MU43K
6.94025	0.7	2004-12-23	2004	6	45	MU43K
5.777	0.0	2004-12-23	2004	7	0	MU43K
5.788	0.7	2004-12-23	2004	7	15	MU43K
5.799000000000001	1.0	2004-12-23	2004	7	30	MU43K
5.810000000000001	0.7	2004-12-23	2004	7	45	MU43K
5.8210000000000015	0.0	2004-12-23	2004	8	0	MU43K
5.8652500000000005	0.7	2004-12-23	2004	8	15	MU43K
5.9094999999999995	1.0	2004-12-23	2004	8	30	MU43K
5.9537499999999985	0.7	2004-12-23	2004	8	45	MU43K
5.9979999999999976	0.0	2004-12-23	2004	9	0	MU43K
5.943749999999999	0.7	2004-12-23	2004	9	15	MU43K
5.8895	1.0	2004-12-23	2004	9	30	MU43K
5.83525	0.7	2004-12-23	2004	9	45	MU43K
5.7810000000000015	0.0	2004-12-23	2004	10	0	MU43K
5.987750000000001	0.7	2004-12-23	2004	10	15	MU43K
6.194500000000001	1.0	2004-12-23	2004	10	30	MU43K
6.40125	0.7	2004-12-23	2004	10	45	MU43K
6.608	0.0	2004-12-23	2004	11	0	MU43K
6.382999999999999	0.7	2004-12-23	2004	11	15	MU43K
6.157999999999999	1.0	2004-12-23	2004	11	30	MU43K
5.932999999999998	0.7	2004-12-23	2004	11	45	MU43K
5.7079999999999975	0.0	2004-12-23	2004	12	0	MU43K
5.679249999999998	0.7	2004-12-23	2004	12	15	MU43K
5.650499999999999	1.0	2004-12-23	2004	12	30	MU43K
5.62175	0.7	2004-12-23	2004	12	45	MU43K
5.593	0.0	2004-12-23	2004	13	0	MU43K
5.368	0.7	2004-12-23	2004	13	15	MU43K
5.143000000000001	1.0	2004-12-23	2004	13	30	MU43K
4.918	0.7	2004-12-23	2004	13	45	MU43K
4.6930000000000005	0.0	2004-12-23	2004	14	0	MU43K
4.751250000000001	0.7	2004-12-23	2004	14	15	MU43K
4.8095	1.0	2004-12-23	2004	14	30	MU43K
4.86775	0.7	2004-12-23	2004	14	45	MU43K
4.926	0.0	2004-12-23	2004	15	0	MU43K
4.76875	0.7	2004-12-23	2004	15	15	MU43K
4.6114999999999995	1.0	2004-12-23	2004	15	30	MU43K
4.45425	0.7	2004-12-23	2004	15	45	MU43K
4.297	0.0	2004-12-23	2004	16	0	MU43K
4.495	0.7	2004-12-23	2004	16	15	MU43K
4.693	1.0	2004-12-23	2004	16	30	MU43K
4.891	0.7	2004-12-23	2004	16	45	MU43K
5.089	0.0	2004-12-23	2004	17	0	MU43K
4.8955	0.7	2004-12-23	2004	17	15	MU43K
4.702	1.0	2004-12-23	2004	17	30	MU43K
4.508500000000001	0.7	2004-12-23	2004	17	45	MU43K
4.315	0.0	2004-12-23	2004	18	0	MU43K
4.238	0.7	2004-12-23	2004	18	15	MU43K
4.161	1.0	2004-12-23	2004	18	30	MU43K
4.084	0.7	2004-12-23	2004	18	45	MU43K
4.007	0.0	2004-12-23	2004	19	0	MU43K
3.8874999999999997	0.7	2004-12-23	2004	19	15	MU43K
3.768	1.0	2004-12-23	2004	19	30	MU43K
3.6485	0.7	2004-12-23	2004	19	45	MU43K
3.529	0.0	2004-12-23	2004	20	0	MU43K
3.644	0.7	2004-12-23	2004	20	15	MU43K
3.759	1.0	2004-12-23	2004	20	30	MU43K
3.8739999999999997	0.7	2004-12-23	2004	20	45	MU43K
3.989	0.0	2004-12-23	2004	21	0	MU43K
4.179	0.7	2004-12-23	2004	21	15	MU43K
4.369	1.0	2004-12-23	2004	21	30	MU43K
4.558999999999999	0.7	2004-12-23	2004	21	45	MU43K
4.749	0.0	2004-12-23	2004	22	0	MU43K
4.991499999999999	0.7	2004-12-23	2004	22	15	MU43K
5.233999999999999	1.0	2004-12-23	2004	22	30	MU43K
5.476499999999999	0.7	2004-12-23	2004	22	45	MU43K
5.7189999999999985	0.0	2004-12-23	2004	23	0	MU43K
5.942999999999999	0.7	2004-12-23	2004	23	15	MU43K
6.167	1.0	2004-12-23	2004	23	30	MU43K
6.391	0.7	2004-12-23	2004	23	45	MU43K
6.615	0.0	2004-12-24	2004	0	0	MU43K
6.43825	0.7	2004-12-24	2004	0	15	MU43K
6.2615	1.0	2004-12-24	2004	0	30	MU43K
6.0847500000000005	0.7	2004-12-24	2004	0	45	MU43K
5.908	0.0	2004-12-24	2004	1	0	MU43K
7.0495	0.7	2004-12-24	2004	1	15	MU43K
8.191	1.0	2004-12-24	2004	1	30	MU43K
9.3325	0.7	2004-12-24	2004	1	45	MU43K
10.474	0.0	2004-12-24	2004	2	0	MU43K
9.63275	0.7	2004-12-24	2004	2	15	MU43K
8.7915	1.0	2004-12-24	2004	2	30	MU43K
7.9502500000000005	0.7	2004-12-24	2004	2	45	MU43K
7.109	0.0	2004-12-24	2004	3	0	MU43K
7.13	0.7	2004-12-24	2004	3	15	MU43K
7.151	1.0	2004-12-24	2004	3	30	MU43K
7.172	0.7	2004-12-24	2004	3	45	MU43K
7.193	0.0	2004-12-24	2004	4	0	MU43K
7.2105	0.7	2004-12-24	2004	4	15	MU43K
7.228	1.0	2004-12-24	2004	4	30	MU43K
