foF2	foF2_err	date	year	h	m	sonde
4.97	3.4	2011-02-08	2011	3	0	LV12P
4.9305	3.1	2011-02-08	2011	3	15	LV12P
4.891	2.8	2011-02-08	2011	3	30	LV12P
4.8515	2.5	2011-02-08	2011	3	45	LV12P
4.812	2.2	2011-02-08	2011	4	0	LV12P
4.7725	1.9	2011-02-08	2011	4	15	LV12P
4.7330000000000005	1.6	2011-02-08	2011	4	30	LV12P
4.6935	1.3	2011-02-08	2011	4	45	LV12P
4.654	1.0	2011-02-08	2011	5	0	LV12P
4.6145	0.7	2011-02-08	2011	5	15	LV12P
4.575	0.0	2011-02-08	2011	5	30	LV12P
4.487500000000001	0.7	2011-02-08	2011	5	45	LV12P
4.4	0.0	2011-02-08	2011	6	0	LV12P
4.775	0.7	2011-02-08	2011	6	15	LV12P
5.15	0.0	2011-02-08	2011	6	30	LV12P
5.3875	0.7	2011-02-08	2011	6	45	LV12P
5.625	0.0	2011-02-08	2011	7	0	LV12P
5.775	0.7	2011-02-08	2011	7	15	LV12P
5.925	0.0	2011-02-08	2011	7	30	LV12P
6.074999999999999	0.7	2011-02-08	2011	7	45	LV12P
6.225	0.0	2011-02-08	2011	8	0	LV12P
6.269	0.7	2011-02-08	2011	8	15	LV12P
6.313	0.0	2011-02-08	2011	8	30	LV12P
6.4815000000000005	0.7	2011-02-08	2011	8	45	LV12P
6.65	0.0	2011-02-08	2011	9	0	LV12P
6.7875	0.7	2011-02-08	2011	9	15	LV12P
6.925	0.0	2011-02-08	2011	9	30	LV12P
6.75	0.7	2011-02-08	2011	9	45	LV12P
6.575	0.0	2011-02-08	2011	10	0	LV12P
6.550000000000001	0.7	2011-02-08	2011	10	15	LV12P
6.525	0.0	2011-02-08	2011	10	30	LV12P
6.675000000000001	0.7	2011-02-08	2011	10	45	LV12P
6.825	0.0	2011-02-08	2011	11	0	LV12P
6.775	0.7	2011-02-08	2011	11	15	LV12P
6.725	0.0	2011-02-08	2011	11	30	LV12P
6.75	0.7	2011-02-08	2011	11	45	LV12P
6.775	1.0	2011-02-08	2011	12	0	LV12P
6.8	0.7	2011-02-08	2011	12	15	LV12P
6.825	0.0	2011-02-08	2011	12	30	LV12P
6.825	0.7	2011-02-08	2011	12	45	LV12P
6.825	0.0	2011-02-08	2011	13	0	LV12P
6.95	0.7	2011-02-08	2011	13	15	LV12P
7.075	0.0	2011-02-08	2011	13	30	LV12P
6.9399999999999995	0.7	2011-02-08	2011	13	45	LV12P
6.805	0.0	2011-02-08	2011	14	0	LV12P
6.715	0.7	2011-02-08	2011	14	15	LV12P
6.625	0.0	2011-02-08	2011	14	30	LV12P
6.475	0.7	2011-02-08	2011	14	45	LV12P
6.325	0.0	2011-02-08	2011	15	0	LV12P
6.075	0.7	2011-02-08	2011	15	15	LV12P
5.825	0.0	2011-02-08	2011	15	30	LV12P
5.8125	0.7	2011-02-08	2011	15	45	LV12P
5.8	0.0	2011-02-08	2011	16	0	LV12P
5.775	0.7	2011-02-08	2011	16	15	LV12P
5.75	0.0	2011-02-08	2011	16	30	LV12P
5.7	0.7	2011-02-08	2011	16	45	LV12P
5.65	0.0	2011-02-08	2011	17	0	LV12P
5.640000000000001	0.7	2011-02-08	2011	17	15	LV12P
5.630000000000001	1.0	2011-02-08	2011	17	30	LV12P
5.62	1.3	2011-02-08	2011	17	45	LV12P
5.61	1.6	2011-02-08	2011	18	0	LV12P
5.6000000000000005	1.9	2011-02-08	2011	18	15	LV12P
5.590000000000001	2.2	2011-02-08	2011	18	30	LV12P
5.58	2.5	2011-02-08	2011	18	45	LV12P
5.57	2.8	2011-02-08	2011	19	0	LV12P
5.5600000000000005	3.1	2011-02-08	2011	19	15	LV12P
5.550000000000001	3.4	2011-02-08	2011	19	30	LV12P
5.54	3.7	2011-02-08	2011	19	45	LV12P
5.53	4.0	2011-02-08	2011	20	0	LV12P
5.5200000000000005	4.3	2011-02-08	2011	20	15	LV12P
5.510000000000001	4.6000000000000005	2011-02-08	2011	20	30	LV12P
5.5	4.9	2011-02-08	2011	20	45	LV12P
5.49	5.2	2011-02-08	2011	21	0	LV12P
5.48	5.500000000000001	2011-02-08	2011	21	15	LV12P
5.470000000000001	5.800000000000001	2011-02-08	2011	21	30	LV12P
5.46	6.1000000000000005	2011-02-08	2011	21	45	LV12P
5.45	6.4	2011-02-08	2011	22	0	LV12P
5.44	6.7	2011-02-08	2011	22	15	LV12P
5.430000000000001	7.000000000000001	2011-02-08	2011	22	30	LV12P
5.42	7.300000000000001	2011-02-08	2011	22	45	LV12P
5.41	7.6000000000000005	2011-02-08	2011	23	0	LV12P
5.4	7.9	2011-02-08	2011	23	15	LV12P
5.390000000000001	7.6000000000000005	2011-02-08	2011	23	30	LV12P
5.380000000000001	7.300000000000001	2011-02-08	2011	23	45	LV12P
5.37	7.000000000000001	2011-02-09	2011	0	0	LV12P
5.36	6.7	2011-02-09	2011	0	15	LV12P
5.3500000000000005	6.4	2011-02-09	2011	0	30	LV12P
5.340000000000001	6.1000000000000005	2011-02-09	2011	0	45	LV12P
5.33	5.800000000000001	2011-02-09	2011	1	0	LV12P
5.32	5.500000000000001	2011-02-09	2011	1	15	LV12P
5.3100000000000005	5.2	2011-02-09	2011	1	30	LV12P
5.300000000000001	4.9	2011-02-09	2011	1	45	LV12P
5.29	4.6000000000000005	2011-02-09	2011	2	0	LV12P
5.28	4.3	2011-02-09	2011	2	15	LV12P
5.2700000000000005	4.0	2011-02-09	2011	2	30	LV12P
5.260000000000001	3.7	2011-02-09	2011	2	45	LV12P
5.25	3.4	2011-02-09	2011	3	0	LV12P
5.24	3.1	2011-02-09	2011	3	15	LV12P
5.23	2.8	2011-02-09	2011	3	30	LV12P
5.220000000000001	2.5	2011-02-09	2011	3	45	LV12P
5.21	2.2	2011-02-09	2011	4	0	LV12P
5.2	1.9	2011-02-09	2011	4	15	LV12P
5.19	1.6	2011-02-09	2011	4	30	LV12P
5.180000000000001	1.3	2011-02-09	2011	4	45	LV12P
5.17	1.0	2011-02-09	2011	5	0	LV12P
5.16	0.7	2011-02-09	2011	5	15	LV12P
5.15	0.0	2011-02-09	2011	5	30	LV12P
5.2125	0.7	2011-02-09	2011	5	45	LV12P
5.275	0.0	2011-02-09	2011	6	0	LV12P
5.44	0.7	2011-02-09	2011	6	15	LV12P
5.605	0.0	2011-02-09	2011	6	30	LV12P
5.84	0.7	2011-02-09	2011	6	45	LV12P
6.075	0.0	2011-02-09	2011	7	0	LV12P
6.300000000000001	0.7	2011-02-09	2011	7	15	LV12P
6.525	0.0	2011-02-09	2011	7	30	LV12P
6.525	0.7	2011-02-09	2011	7	45	LV12P
6.525	0.0	2011-02-09	2011	8	0	LV12P
6.575	0.7	2011-02-09	2011	8	15	LV12P
6.625	0.0	2011-02-09	2011	8	30	LV12P
6.675	0.7	2011-02-09	2011	8	45	LV12P
6.725	0.0	2011-02-09	2011	9	0	LV12P
6.8	0.7	2011-02-09	2011	9	15	LV12P
6.875	0.0	2011-02-09	2011	9	30	LV12P
6.975	0.7	2011-02-09	2011	9	45	LV12P
7.075	0.0	2011-02-09	2011	10	0	LV12P
7.140000000000001	0.7	2011-02-09	2011	10	15	LV12P
7.205	0.0	2011-02-09	2011	10	30	LV12P
7.23	0.7	2011-02-09	2011	10	45	LV12P
7.255	0.0	2011-02-09	2011	11	0	LV12P
7.390000000000001	0.7	2011-02-09	2011	11	15	LV12P
7.525	0.0	2011-02-09	2011	11	30	LV12P
7.510365853658537	0.7	2011-02-09	2011	11	45	LV12P
7.4957317073170735	1.0	2011-02-09	2011	12	0	LV12P
7.48109756097561	1.3	2011-02-09	2011	12	15	LV12P
7.466463414634147	1.6	2011-02-09	2011	12	30	LV12P
7.451829268292683	1.9	2011-02-09	2011	12	45	LV12P
7.43719512195122	2.2	2011-02-09	2011	13	0	LV12P
7.422560975609756	2.5	2011-02-09	2011	13	15	LV12P
7.407926829268293	2.8	2011-02-09	2011	13	30	LV12P
7.3932926829268295	3.1	2011-02-09	2011	13	45	LV12P
7.378658536585366	3.4	2011-02-09	2011	14	0	LV12P
7.364024390243903	3.7	2011-02-09	2011	14	15	LV12P
7.349390243902439	4.0	2011-02-09	2011	14	30	LV12P
7.334756097560976	4.3	2011-02-09	2011	14	45	LV12P
7.320121951219512	4.6000000000000005	2011-02-09	2011	15	0	LV12P
7.305487804878049	4.9	2011-02-09	2011	15	15	LV12P
7.2908536585365855	5.2	2011-02-09	2011	15	30	LV12P
7.276219512195122	5.500000000000001	2011-02-09	2011	15	45	LV12P
7.261585365853659	5.800000000000001	2011-02-09	2011	16	0	LV12P
7.246951219512195	6.1000000000000005	2011-02-09	2011	16	15	LV12P
7.232317073170732	6.4	2011-02-09	2011	16	30	LV12P
7.217682926829268	6.7	2011-02-09	2011	16	45	LV12P
7.203048780487805	7.000000000000001	2011-02-09	2011	17	0	LV12P
7.1884146341463415	7.300000000000001	2011-02-09	2011	17	15	LV12P
7.173780487804878	7.6000000000000005	2011-02-09	2011	17	30	LV12P
7.159146341463415	7.9	2011-02-09	2011	17	45	LV12P
7.144512195121951	8.2	2011-02-09	2011	18	0	LV12P
7.129878048780488	8.5	2011-02-09	2011	18	15	LV12P
7.115243902439024	8.8	2011-02-09	2011	18	30	LV12P
7.100609756097561	9.100000000000001	2011-02-09	2011	18	45	LV12P
7.0859756097560975	9.4	2011-02-09	2011	19	0	LV12P
7.071341463414634	9.700000000000001	2011-02-09	2011	19	15	LV12P
7.056707317073171	10.0	2011-02-09	2011	19	30	LV12P
7.042073170731707	10.3	2011-02-09	2011	19	45	LV12P
7.027439024390244	10.600000000000001	2011-02-09	2011	20	0	LV12P
7.012804878048781	10.9	2011-02-09	2011	20	15	LV12P
6.998170731707317	11.200000000000001	2011-02-09	2011	20	30	LV12P
6.983536585365854	11.5	2011-02-09	2011	20	45	LV12P
6.96890243902439	11.8	2011-02-09	2011	21	0	LV12P
6.954268292682928	12.100000000000001	2011-02-09	2011	21	15	LV12P
6.939634146341463	12.4	2011-02-09	2011	21	30	LV12P
6.925000000000001	12.700000000000001	2011-02-09	2011	21	45	LV12P
6.910365853658536	12.4	2011-02-09	2011	22	0	LV12P
6.895731707317074	12.100000000000001	2011-02-09	2011	22	15	LV12P
6.88109756097561	11.8	2011-02-09	2011	22	30	LV12P
6.866463414634147	11.5	2011-02-09	2011	22	45	LV12P
6.851829268292684	11.200000000000001	2011-02-09	2011	23	0	LV12P
6.83719512195122	10.9	2011-02-09	2011	23	15	LV12P
6.822560975609757	10.600000000000001	2011-02-09	2011	23	30	LV12P
6.807926829268293	10.3	2011-02-09	2011	23	45	LV12P
6.79329268292683	10.0	2011-02-10	2011	0	0	LV12P
6.778658536585366	9.700000000000001	2011-02-10	2011	0	15	LV12P
6.764024390243903	9.4	2011-02-10	2011	0	30	LV12P
6.74939024390244	9.100000000000001	2011-02-10	2011	0	45	LV12P
6.734756097560976	8.8	2011-02-10	2011	1	0	LV12P
6.720121951219513	8.5	2011-02-10	2011	1	15	LV12P
6.705487804878049	8.2	2011-02-10	2011	1	30	LV12P
6.690853658536586	7.9	2011-02-10	2011	1	45	LV12P
6.676219512195122	7.6000000000000005	2011-02-10	2011	2	0	LV12P
6.661585365853659	7.300000000000001	2011-02-10	2011	2	15	LV12P
6.646951219512196	7.000000000000001	2011-02-10	2011	2	30	LV12P
6.632317073170732	6.7	2011-02-10	2011	2	45	LV12P
6.617682926829269	6.4	2011-02-10	2011	3	0	LV12P
6.603048780487805	6.1000000000000005	2011-02-10	2011	3	15	LV12P
6.588414634146342	5.800000000000001	2011-02-10	2011	3	30	LV12P
6.5737804878048784	5.500000000000001	2011-02-10	2011	3	45	LV12P
6.559146341463415	5.2	2011-02-10	2011	4	0	LV12P
6.544512195121952	4.9	2011-02-10	2011	4	15	LV12P
6.529878048780488	4.6000000000000005	2011-02-10	2011	4	30	LV12P
6.515243902439025	4.3	2011-02-10	2011	4	45	LV12P
6.500609756097561	4.0	2011-02-10	2011	5	0	LV12P
6.485975609756098	3.7	2011-02-10	2011	5	15	LV12P
6.4713414634146345	3.4	2011-02-10	2011	5	30	LV12P
6.456707317073171	3.1	2011-02-10	2011	5	45	LV12P
6.442073170731708	2.8	2011-02-10	2011	6	0	LV12P
6.427439024390244	2.5	2011-02-10	2011	6	15	LV12P
6.412804878048781	2.2	2011-02-10	2011	6	30	LV12P
6.398170731707317	1.9	2011-02-10	2011	6	45	LV12P
6.383536585365854	1.6	2011-02-10	2011	7	0	LV12P
6.3689024390243905	1.3	2011-02-10	2011	7	15	LV12P
6.354268292682927	1.0	2011-02-10	2011	7	30	LV12P
6.339634146341464	0.7	2011-02-10	2011	7	45	LV12P
6.325	0.0	2011-02-10	2011	8	0	LV12P
6.300000000000001	0.7	2011-02-10	2011	8	15	LV12P
6.275	0.0	2011-02-10	2011	8	30	LV12P
6.25	0.7	2011-02-10	2011	8	45	LV12P
6.225	0.0	2011-02-10	2011	9	0	LV12P
6.3	0.7	2011-02-10	2011	9	15	LV12P
6.375	0.0	2011-02-10	2011	9	30	LV12P
6.575	0.7	2011-02-10	2011	9	45	LV12P
6.775	0.0	2011-02-10	2011	10	0	LV12P
6.875	0.7	2011-02-10	2011	10	15	LV12P
6.975	0.0	2011-02-10	2011	10	30	LV12P
7.025	0.7	2011-02-10	2011	10	45	LV12P
7.075	0.0	2011-02-10	2011	11	0	LV12P
7.35	0.7	2011-02-10	2011	11	15	LV12P
7.625	0.0	2011-02-10	2011	11	30	LV12P
7.4	0.7	2011-02-10	2011	11	45	LV12P
7.175	0.0	2011-02-10	2011	12	0	LV12P
7.265000000000001	0.7	2011-02-10	2011	12	15	LV12P
7.355	0.0	2011-02-10	2011	12	30	LV12P
7.53	0.7	2011-02-10	2011	12	45	LV12P
7.705	0.0	2011-02-10	2011	13	0	LV12P
7.89	0.7	2011-02-10	2011	13	15	LV12P
8.075	0.0	2011-02-10	2011	13	30	LV12P
8.1	0.7	2011-02-10	2011	13	45	LV12P
8.125	0.0	2011-02-10	2011	14	0	LV12P
8.1	0.7	2011-02-10	2011	14	15	LV12P
8.075	0.0	2011-02-10	2011	14	30	LV12P
7.8999999999999995	0.7	2011-02-10	2011	14	45	LV12P
7.725	0.0	2011-02-10	2011	15	0	LV12P
7.5875	0.7	2011-02-10	2011	15	15	LV12P
7.45	0.0	2011-02-10	2011	15	30	LV12P
7.3375	0.7	2011-02-10	2011	15	45	LV12P
7.225	0.0	2011-02-10	2011	16	0	LV12P
7.0375	0.7	2011-02-10	2011	16	15	LV12P
6.85	0.0	2011-02-10	2011	16	30	LV12P
6.699999999999999	0.7	2011-02-10	2011	16	45	LV12P
6.55	0.0	2011-02-10	2011	17	0	LV12P
6.527	0.7	2011-02-10	2011	17	15	LV12P
6.504	1.0	2011-02-10	2011	17	30	LV12P
6.481	1.3	2011-02-10	2011	17	45	LV12P
6.458	1.6	2011-02-10	2011	18	0	LV12P
6.435	1.9	2011-02-10	2011	18	15	LV12P
6.412	2.2	2011-02-10	2011	18	30	LV12P
6.389	2.5	2011-02-10	2011	18	45	LV12P
6.366	2.8	2011-02-10	2011	19	0	LV12P
6.343	3.1	2011-02-10	2011	19	15	LV12P
6.32	3.4	2011-02-10	2011	19	30	LV12P
6.297	3.7	2011-02-10	2011	19	45	LV12P
6.274	4.0	2011-02-10	2011	20	0	LV12P
6.251	4.3	2011-02-10	2011	20	15	LV12P
6.228	4.6000000000000005	2011-02-10	2011	20	30	LV12P
6.205	4.9	2011-02-10	2011	20	45	LV12P
6.182	5.2	2011-02-10	2011	21	0	LV12P
6.159	5.500000000000001	2011-02-10	2011	21	15	LV12P
6.136	5.800000000000001	2011-02-10	2011	21	30	LV12P
6.1129999999999995	6.1000000000000005	2011-02-10	2011	21	45	LV12P
6.09	6.4	2011-02-10	2011	22	0	LV12P
6.067	6.7	2011-02-10	2011	22	15	LV12P
6.0440000000000005	7.000000000000001	2011-02-10	2011	22	30	LV12P
6.021	7.300000000000001	2011-02-10	2011	22	45	LV12P
5.998	7.6000000000000005	2011-02-10	2011	23	0	LV12P
5.975	7.9	2011-02-10	2011	23	15	LV12P
5.952	7.6000000000000005	2011-02-10	2011	23	30	LV12P
5.929	7.300000000000001	2011-02-10	2011	23	45	LV12P
5.906	7.000000000000001	2011-02-11	2011	0	0	LV12P
5.883	6.7	2011-02-11	2011	0	15	LV12P
5.86	6.4	2011-02-11	2011	0	30	LV12P
5.837	6.1000000000000005	2011-02-11	2011	0	45	LV12P
5.814	5.800000000000001	2011-02-11	2011	1	0	LV12P
5.791	5.500000000000001	2011-02-11	2011	1	15	LV12P
5.768	5.2	2011-02-11	2011	1	30	LV12P
5.745	4.9	2011-02-11	2011	1	45	LV12P
5.722	4.6000000000000005	2011-02-11	2011	2	0	LV12P
5.699	4.3	2011-02-11	2011	2	15	LV12P
5.676	4.0	2011-02-11	2011	2	30	LV12P
5.6530000000000005	3.7	2011-02-11	2011	2	45	LV12P
5.63	3.4	2011-02-11	2011	3	0	LV12P
5.607	3.1	2011-02-11	2011	3	15	LV12P
5.5840000000000005	2.8	2011-02-11	2011	3	30	LV12P
5.561	2.5	2011-02-11	2011	3	45	LV12P
5.538	2.2	2011-02-11	2011	4	0	LV12P
5.515000000000001	1.9	2011-02-11	2011	4	15	LV12P
5.492	1.6	2011-02-11	2011	4	30	LV12P
5.469	1.3	2011-02-11	2011	4	45	LV12P
5.446	1.0	2011-02-11	2011	5	0	LV12P
5.423	0.7	2011-02-11	2011	5	15	LV12P
5.4	0.0	2011-02-11	2011	5	30	LV12P
5.7	0.7	2011-02-11	2011	5	45	LV12P
6.0	0.0	2011-02-11	2011	6	0	LV12P
6.1375	0.7	2011-02-11	2011	6	15	LV12P
6.275	0.0	2011-02-11	2011	6	30	LV12P
6.25	0.7	2011-02-11	2011	6	45	LV12P
6.225	0.0	2011-02-11	2011	7	0	LV12P
6.449999999999999	0.7	2011-02-11	2011	7	15	LV12P
6.675	0.0	2011-02-11	2011	7	30	LV12P
6.9	0.7	2011-02-11	2011	7	45	LV12P
7.125	0.0	2011-02-11	2011	8	0	LV12P
7.075	0.7	2011-02-11	2011	8	15	LV12P
7.025	0.0	2011-02-11	2011	8	30	LV12P
6.925000000000001	0.7	2011-02-11	2011	8	45	LV12P
6.825	0.0	2011-02-11	2011	9	0	LV12P
6.825	0.7	2011-02-11	2011	9	15	LV12P
6.825	0.0	2011-02-11	2011	9	30	LV12P
7.025	0.7	2011-02-11	2011	9	45	LV12P
7.225	0.0	2011-02-11	2011	10	0	LV12P
7.475	0.7	2011-02-11	2011	10	15	LV12P
7.725	0.0	2011-02-11	2011	10	30	LV12P
7.5	0.7	2011-02-11	2011	10	45	LV12P
7.275	0.0	2011-02-11	2011	11	0	LV12P
7.09	0.7	2011-02-11	2011	11	15	LV12P
6.905	0.0	2011-02-11	2011	11	30	LV12P
7.04	0.7	2011-02-11	2011	11	45	LV12P
7.175	0.0	2011-02-11	2011	12	0	LV12P
7.25	0.7	2011-02-11	2011	12	15	LV12P
7.325	0.0	2011-02-11	2011	12	30	LV12P
7.300000000000001	0.7	2011-02-11	2011	12	45	LV12P
7.275	0.0	2011-02-11	2011	13	0	LV12P
7.325	0.7	2011-02-11	2011	13	15	LV12P
7.375	0.0	2011-02-11	2011	13	30	LV12P
7.425	0.7	2011-02-11	2011	13	45	LV12P
7.475	0.0	2011-02-11	2011	14	0	LV12P
7.6	0.7	2011-02-11	2011	14	15	LV12P
7.725	0.0	2011-02-11	2011	14	30	LV12P
7.699999999999999	0.7	2011-02-11	2011	14	45	LV12P
7.675	0.0	2011-02-11	2011	15	0	LV12P
7.643999999999999	0.7	2011-02-11	2011	15	15	LV12P
7.612999999999999	0.0	2011-02-11	2011	15	30	LV12P
7.518999999999999	0.7	2011-02-11	2011	15	45	LV12P
7.425	0.0	2011-02-11	2011	16	0	LV12P
7.4625	0.7	2011-02-11	2011	16	15	LV12P
7.5	0.0	2011-02-11	2011	16	30	LV12P
7.575	0.7	2011-02-11	2011	16	45	LV12P
7.65	0.0	2011-02-11	2011	17	0	LV12P
7.607	0.7	2011-02-11	2011	17	15	LV12P
7.564	1.0	2011-02-11	2011	17	30	LV12P
7.521	1.3	2011-02-11	2011	17	45	LV12P
7.478000000000001	1.6	2011-02-11	2011	18	0	LV12P
7.4350000000000005	1.9	2011-02-11	2011	18	15	LV12P
7.392	2.2	2011-02-11	2011	18	30	LV12P
7.349	2.5	2011-02-11	2011	18	45	LV12P
7.306	2.8	2011-02-11	2011	19	0	LV12P
7.263	3.1	2011-02-11	2011	19	15	LV12P
7.220000000000001	3.4	2011-02-11	2011	19	30	LV12P
7.1770000000000005	3.7	2011-02-11	2011	19	45	LV12P
7.134	4.0	2011-02-11	2011	20	0	LV12P
7.091	4.3	2011-02-11	2011	20	15	LV12P
7.048	4.6000000000000005	2011-02-11	2011	20	30	LV12P
7.005	4.9	2011-02-11	2011	20	45	LV12P
6.962000000000001	5.2	2011-02-11	2011	21	0	LV12P
6.9190000000000005	5.500000000000001	2011-02-11	2011	21	15	LV12P
6.876	5.800000000000001	2011-02-11	2011	21	30	LV12P
6.833	6.1000000000000005	2011-02-11	2011	21	45	LV12P
6.79	6.4	2011-02-11	2011	22	0	LV12P
6.747	6.7	2011-02-11	2011	22	15	LV12P
6.704000000000001	7.000000000000001	2011-02-11	2011	22	30	LV12P
6.6610000000000005	7.300000000000001	2011-02-11	2011	22	45	LV12P
6.618	7.6000000000000005	2011-02-11	2011	23	0	LV12P
6.575	7.9	2011-02-11	2011	23	15	LV12P
6.532	7.6000000000000005	2011-02-11	2011	23	30	LV12P
6.489	7.300000000000001	2011-02-11	2011	23	45	LV12P
6.446	7.000000000000001	2011-02-12	2011	0	0	LV12P
6.4030000000000005	6.7	2011-02-12	2011	0	15	LV12P
6.36	6.4	2011-02-12	2011	0	30	LV12P
6.317	6.1000000000000005	2011-02-12	2011	0	45	LV12P
6.274	5.800000000000001	2011-02-12	2011	1	0	LV12P
6.231	5.500000000000001	2011-02-12	2011	1	15	LV12P
6.188000000000001	5.2	2011-02-12	2011	1	30	LV12P
6.145	4.9	2011-02-12	2011	1	45	LV12P
6.102	4.6000000000000005	2011-02-12	2011	2	0	LV12P
6.059	4.3	2011-02-12	2011	2	15	LV12P
6.016	4.0	2011-02-12	2011	2	30	LV12P
5.973	3.7	2011-02-12	2011	2	45	LV12P
5.93	3.4	2011-02-12	2011	3	0	LV12P
5.8870000000000005	3.1	2011-02-12	2011	3	15	LV12P
5.844	2.8	2011-02-12	2011	3	30	LV12P
5.801	2.5	2011-02-12	2011	3	45	LV12P
5.758	2.2	2011-02-12	2011	4	0	LV12P
5.715	1.9	2011-02-12	2011	4	15	LV12P
5.672000000000001	1.6	2011-02-12	2011	4	30	LV12P
5.629	1.3	2011-02-12	2011	4	45	LV12P
5.586	1.0	2011-02-12	2011	5	0	LV12P
5.543	0.7	2011-02-12	2011	5	15	LV12P
5.5	0.0	2011-02-12	2011	5	30	LV12P
5.7375	0.7	2011-02-12	2011	5	45	LV12P
5.975	0.0	2011-02-12	2011	6	0	LV12P
6.175	0.7	2011-02-12	2011	6	15	LV12P
6.375	0.0	2011-02-12	2011	6	30	LV12P
6.45	0.7	2011-02-12	2011	6	45	LV12P
6.525	0.0	2011-02-12	2011	7	0	LV12P
6.565	0.7	2011-02-12	2011	7	15	LV12P
6.605	0.0	2011-02-12	2011	7	30	LV12P
6.715	0.7	2011-02-12	2011	7	45	LV12P
6.825	0.0	2011-02-12	2011	8	0	LV12P
6.800000000000001	0.7	2011-02-12	2011	8	15	LV12P
6.775	0.0	2011-02-12	2011	8	30	LV12P
6.925000000000001	0.7	2011-02-12	2011	8	45	LV12P
7.075	0.0	2011-02-12	2011	9	0	LV12P
6.9375	0.7	2011-02-12	2011	9	15	LV12P
6.8	0.0	2011-02-12	2011	9	30	LV12P
6.925	0.7	2011-02-12	2011	9	45	LV12P
7.05	0.0	2011-02-12	2011	10	0	LV12P
6.975	0.7	2011-02-12	2011	10	15	LV12P
6.9	0.0	2011-02-12	2011	10	30	LV12P
6.987500000000001	0.7	2011-02-12	2011	10	45	LV12P
7.075	0.0	2011-02-12	2011	11	0	LV12P
7.1625	0.7	2011-02-12	2011	11	15	LV12P
7.25	0.0	2011-02-12	2011	11	30	LV12P
7.3125	0.7	2011-02-12	2011	11	45	LV12P
7.375	0.0	2011-02-12	2011	12	0	LV12P
7.5	0.7	2011-02-12	2011	12	15	LV12P
7.625	0.0	2011-02-12	2011	12	30	LV12P
7.6899999999999995	0.7	2011-02-12	2011	12	45	LV12P
7.755	0.0	2011-02-12	2011	13	0	LV12P
7.9399999999999995	0.7	2011-02-12	2011	13	15	LV12P
8.125	0.0	2011-02-12	2011	13	30	LV12P
8.29	0.7	2011-02-12	2011	13	45	LV12P
8.455	0.0	2011-02-12	2011	14	0	LV12P
8.405000000000001	0.7	2011-02-12	2011	14	15	LV12P
8.355	0.0	2011-02-12	2011	14	30	LV12P
8.155000000000001	0.7	2011-02-12	2011	14	45	LV12P
7.955	0.0	2011-02-12	2011	15	0	LV12P
7.8025	0.7	2011-02-12	2011	15	15	LV12P
7.65	0.0	2011-02-12	2011	15	30	LV12P
7.4375	0.7	2011-02-12	2011	15	45	LV12P
7.225	0.0	2011-02-12	2011	16	0	LV12P
7.137499999999999	0.7	2011-02-12	2011	16	15	LV12P
7.05	0.0	2011-02-12	2011	16	30	LV12P
7.025	0.7	2011-02-12	2011	16	45	LV12P
7.0	0.0	2011-02-12	2011	17	0	LV12P
6.98	0.7	2011-02-12	2011	17	15	LV12P
6.96	1.0	2011-02-12	2011	17	30	LV12P
6.94	1.3	2011-02-12	2011	17	45	LV12P
6.92	1.6	2011-02-12	2011	18	0	LV12P
6.9	1.9	2011-02-12	2011	18	15	LV12P
6.88	2.2	2011-02-12	2011	18	30	LV12P
6.86	2.5	2011-02-12	2011	18	45	LV12P
6.84	2.8	2011-02-12	2011	19	0	LV12P
6.82	3.1	2011-02-12	2011	19	15	LV12P
6.8	3.4	2011-02-12	2011	19	30	LV12P
6.78	3.7	2011-02-12	2011	19	45	LV12P
6.76	4.0	2011-02-12	2011	20	0	LV12P
6.74	4.3	2011-02-12	2011	20	15	LV12P
6.72	4.6000000000000005	2011-02-12	2011	20	30	LV12P
6.7	4.9	2011-02-12	2011	20	45	LV12P
6.68	5.2	2011-02-12	2011	21	0	LV12P
6.66	5.500000000000001	2011-02-12	2011	21	15	LV12P
6.64	5.800000000000001	2011-02-12	2011	21	30	LV12P
6.62	6.1000000000000005	2011-02-12	2011	21	45	LV12P
6.6	6.4	2011-02-12	2011	22	0	LV12P
6.58	6.7	2011-02-12	2011	22	15	LV12P
6.56	7.000000000000001	2011-02-12	2011	22	30	LV12P
6.54	7.300000000000001	2011-02-12	2011	22	45	LV12P
6.52	7.6000000000000005	2011-02-12	2011	23	0	LV12P
6.5	7.9	2011-02-12	2011	23	15	LV12P
6.48	7.6000000000000005	2011-02-12	2011	23	30	LV12P
6.46	7.300000000000001	2011-02-12	2011	23	45	LV12P
6.44	7.000000000000001	2011-02-13	2011	0	0	LV12P
6.42	6.7	2011-02-13	2011	0	15	LV12P
6.4	6.4	2011-02-13	2011	0	30	LV12P
6.38	6.1000000000000005	2011-02-13	2011	0	45	LV12P
6.36	5.800000000000001	2011-02-13	2011	1	0	LV12P
6.34	5.500000000000001	2011-02-13	2011	1	15	LV12P
6.32	5.2	2011-02-13	2011	1	30	LV12P
6.3	4.9	2011-02-13	2011	1	45	LV12P
6.28	4.6000000000000005	2011-02-13	2011	2	0	LV12P
6.26	4.3	2011-02-13	2011	2	15	LV12P
6.24	4.0	2011-02-13	2011	2	30	LV12P
6.22	3.7	2011-02-13	2011	2	45	LV12P
