foF2	foF2_err	date	year	h	m	sonde
5.0634999999999994	0.7	2004-11-30	2004	14	45	LY164
4.622999999999999	1.0	2004-11-30	2004	15	0	LY164
4.1825	0.7	2004-11-30	2004	15	15	LY164
3.742	0.0	2004-11-30	2004	15	30	LY164
3.499	0.7	2004-11-30	2004	15	45	LY164
3.2560000000000002	1.0	2004-11-30	2004	16	0	LY164
3.013	0.7	2004-11-30	2004	16	15	LY164
2.77	0.0	2004-11-30	2004	16	30	LY164
2.85975	0.7	2004-11-30	2004	16	45	LY164
2.9495	1.0	2004-11-30	2004	17	0	LY164
3.03925	1.3	2004-11-30	2004	17	15	LY164
3.129	1.6	2004-11-30	2004	17	30	LY164
3.21875	1.3	2004-11-30	2004	17	45	LY164
3.3085	1.0	2004-11-30	2004	18	0	LY164
3.39825	0.7	2004-11-30	2004	18	15	LY164
3.488	0.0	2004-11-30	2004	18	30	LY164
3.48125	0.7	2004-11-30	2004	18	45	LY164
3.4745	1.0	2004-11-30	2004	19	0	LY164
3.46775	0.7	2004-11-30	2004	19	15	LY164
3.4610000000000003	0.0	2004-11-30	2004	19	30	LY164
3.3992500000000003	0.7	2004-11-30	2004	19	45	LY164
3.3375000000000004	1.0	2004-11-30	2004	20	0	LY164
3.27575	0.7	2004-11-30	2004	20	15	LY164
3.214	0.0	2004-11-30	2004	20	30	LY164
3.1565	0.7	2004-11-30	2004	20	45	LY164
3.099	1.0	2004-11-30	2004	21	0	LY164
3.0415	0.7	2004-11-30	2004	21	15	LY164
2.984	0.0	2004-11-30	2004	21	30	LY164
3.1765	0.7	2004-11-30	2004	21	45	LY164
3.3689999999999998	1.0	2004-11-30	2004	22	0	LY164
3.5615	0.7	2004-11-30	2004	22	15	LY164
3.754	0.0	2004-11-30	2004	22	30	LY164
3.87125	0.7	2004-11-30	2004	22	45	LY164
3.9885	1.0	2004-11-30	2004	23	0	LY164
4.10575	0.7	2004-11-30	2004	23	15	LY164
4.223	0.0	2004-11-30	2004	23	30	LY164
4.2162500000000005	0.7	2004-11-30	2004	23	45	LY164
4.2095	1.0	2004-12-01	2004	0	0	LY164
4.202750000000001	0.7	2004-12-01	2004	0	15	LY164
4.1960000000000015	0.0	2004-12-01	2004	0	30	LY164
4.260000000000002	0.7	2004-12-01	2004	0	45	LY164
4.324000000000001	1.0	2004-12-01	2004	1	0	LY164
4.388	0.7	2004-12-01	2004	1	15	LY164
4.452	0.0	2004-12-01	2004	1	30	LY164
4.35425	0.7	2004-12-01	2004	1	45	LY164
4.2565	1.0	2004-12-01	2004	2	0	LY164
4.1587499999999995	0.7	2004-12-01	2004	2	15	LY164
4.061	0.0	2004-12-01	2004	2	30	LY164
3.82125	0.7	2004-12-01	2004	2	45	LY164
3.5815	1.0	2004-12-01	2004	3	0	LY164
3.3417499999999998	0.7	2004-12-01	2004	3	15	LY164
3.102	0.0	2004-12-01	2004	3	30	LY164
3.0949999999999998	0.7	2004-12-01	2004	3	45	LY164
3.088	1.0	2004-12-01	2004	4	0	LY164
3.081	0.7	2004-12-01	2004	4	15	LY164
3.074	0.0	2004-12-01	2004	4	30	LY164
2.8985	0.7	2004-12-01	2004	4	45	LY164
2.723	1.0	2004-12-01	2004	5	0	LY164
2.5475	0.7	2004-12-01	2004	5	15	LY164
2.372	0.0	2004-12-01	2004	5	30	LY164
2.41025	0.7	2004-12-01	2004	5	45	LY164
2.4485	1.0	2004-12-01	2004	6	0	LY164
2.48675	0.7	2004-12-01	2004	6	15	LY164
2.525	0.0	2004-12-01	2004	6	30	LY164
2.822	0.7	2004-12-01	2004	6	45	LY164
3.1189999999999998	1.0	2004-12-01	2004	7	0	LY164
3.416	0.7	2004-12-01	2004	7	15	LY164
3.713	0.0	2004-12-01	2004	7	30	LY164
4.18225	0.7	2004-12-01	2004	7	45	LY164
4.6515	1.0	2004-12-01	2004	8	0	LY164
5.12075	0.7	2004-12-01	2004	8	15	LY164
5.59	0.0	2004-12-01	2004	8	30	LY164
5.8485	0.7	2004-12-01	2004	8	45	LY164
6.106999999999999	1.0	2004-12-01	2004	9	0	LY164
6.3655	0.7	2004-12-01	2004	9	15	LY164
6.624	0.0	2004-12-01	2004	9	30	LY164
6.562250000000001	0.7	2004-12-01	2004	9	45	LY164
6.500500000000001	1.0	2004-12-01	2004	10	0	LY164
6.4387500000000015	0.7	2004-12-01	2004	10	15	LY164
6.377000000000002	0.0	2004-12-01	2004	10	30	LY164
6.477750000000001	0.7	2004-12-01	2004	10	45	LY164
6.578500000000001	1.0	2004-12-01	2004	11	0	LY164
6.679250000000001	0.7	2004-12-01	2004	11	15	LY164
6.78	0.0	2004-12-01	2004	11	30	LY164
6.642	0.7	2004-12-01	2004	11	45	LY164
6.504	1.0	2004-12-01	2004	12	0	LY164
6.366	0.7	2004-12-01	2004	12	15	LY164
6.228	0.0	2004-12-01	2004	12	30	LY164
6.228	0.7	2004-12-01	2004	12	45	LY164
6.228	1.0	2004-12-01	2004	13	0	LY164
6.228	0.7	2004-12-01	2004	13	15	LY164
6.228	0.0	2004-12-01	2004	13	30	LY164
5.995	0.7	2004-12-01	2004	13	45	LY164
5.7620000000000005	1.0	2004-12-01	2004	14	0	LY164
5.529	0.7	2004-12-01	2004	14	15	LY164
5.296	0.0	2004-12-01	2004	14	30	LY164
4.89325	0.7	2004-12-01	2004	14	45	LY164
4.4905	1.0	2004-12-01	2004	15	0	LY164
4.08775	0.7	2004-12-01	2004	15	15	LY164
3.685	0.0	2004-12-01	2004	15	30	LY164
3.54725	0.7	2004-12-01	2004	15	45	LY164
3.4095	1.0	2004-12-01	2004	16	0	LY164
3.27175	0.7	2004-12-01	2004	16	15	LY164
3.134	0.0	2004-12-01	2004	16	30	LY164
2.897	0.7	2004-12-01	2004	16	45	LY164
2.66	1.0	2004-12-01	2004	17	0	LY164
2.423	0.7	2004-12-01	2004	17	15	LY164
2.186	0.0	2004-12-01	2004	17	30	LY164
1.6395	0.7	2004-12-01	2004	17	45	LY164
1.093	1.0	2004-12-01	2004	18	0	LY164
0.5465	0.7	2004-12-01	2004	18	15	LY164
0.0	0.0	2004-12-01	2004	18	30	LY164
0.0	0.7	2004-12-01	2004	18	45	LY164
0.0	1.0	2004-12-01	2004	19	0	LY164
0.0	0.7	2004-12-01	2004	19	15	LY164
0.0	0.0	2004-12-01	2004	19	30	LY164
0.0	0.7	2004-12-01	2004	19	45	LY164
0.0	1.0	2004-12-01	2004	20	0	LY164
0.0	0.7	2004-12-01	2004	20	15	LY164
0.0	0.0	2004-12-01	2004	20	30	LY164
0.746	0.7	2004-12-01	2004	20	45	LY164
1.492	1.0	2004-12-01	2004	21	0	LY164
2.238	0.7	2004-12-01	2004	21	15	LY164
2.984	0.0	2004-12-01	2004	21	30	LY164
3.0655	0.7	2004-12-01	2004	21	45	LY164
3.1470000000000002	1.0	2004-12-01	2004	22	0	LY164
3.2285	0.7	2004-12-01	2004	22	15	LY164
3.31	0.0	2004-12-01	2004	22	30	LY164
3.29175	0.7	2004-12-01	2004	22	45	LY164
3.2735000000000003	1.0	2004-12-01	2004	23	0	LY164
3.25525	0.7	2004-12-01	2004	23	15	LY164
3.237	0.0	2004-12-01	2004	23	30	LY164
3.1905	0.7	2004-12-01	2004	23	45	LY164
3.144	1.0	2004-12-02	2004	0	0	LY164
3.0975	0.7	2004-12-02	2004	0	15	LY164
3.051	0.0	2004-12-02	2004	0	30	LY164
3.03425	0.7	2004-12-02	2004	0	45	LY164
3.0175	1.0	2004-12-02	2004	1	0	LY164
3.00075	0.7	2004-12-02	2004	1	15	LY164
2.984	0.0	2004-12-02	2004	1	30	LY164
2.87175	0.7	2004-12-02	2004	1	45	LY164
2.7595	1.0	2004-12-02	2004	2	0	LY164
2.64725	0.7	2004-12-02	2004	2	15	LY164
2.535	0.0	2004-12-02	2004	2	30	LY164
2.53025	0.7	2004-12-02	2004	2	45	LY164
2.5255	1.0	2004-12-02	2004	3	0	LY164
2.52075	0.7	2004-12-02	2004	3	15	LY164
2.516	0.0	2004-12-02	2004	3	30	LY164
2.4215	0.7	2004-12-02	2004	3	45	LY164
2.327	1.0	2004-12-02	2004	4	0	LY164
2.2325	0.7	2004-12-02	2004	4	15	LY164
2.138	0.0	2004-12-02	2004	4	30	LY164
1.6035	0.7	2004-12-02	2004	4	45	LY164
1.069	1.0	2004-12-02	2004	5	0	LY164
0.5345	0.7	2004-12-02	2004	5	15	LY164
0.0	0.0	2004-12-02	2004	5	30	LY164
0.0	0.7	2004-12-02	2004	5	45	LY164
0.0	1.0	2004-12-02	2004	6	0	LY164
0.0	0.7	2004-12-02	2004	6	15	LY164
0.0	0.0	2004-12-02	2004	6	30	LY164
0.8595	0.7	2004-12-02	2004	6	45	LY164
1.719	1.0	2004-12-02	2004	7	0	LY164
2.5785	0.7	2004-12-02	2004	7	15	LY164
3.438	0.0	2004-12-02	2004	7	30	LY164
3.8327500000000003	0.7	2004-12-02	2004	7	45	LY164
4.2275	1.0	2004-12-02	2004	8	0	LY164
4.62225	0.7	2004-12-02	2004	8	15	LY164
5.017	0.0	2004-12-02	2004	8	30	LY164
5.204000000000001	0.7	2004-12-02	2004	8	45	LY164
5.391	1.0	2004-12-02	2004	9	0	LY164
5.577999999999999	0.7	2004-12-02	2004	9	15	LY164
5.765	0.0	2004-12-02	2004	9	30	LY164
5.967	0.7	2004-12-02	2004	9	45	LY164
6.1690000000000005	1.0	2004-12-02	2004	10	0	LY164
6.371	0.7	2004-12-02	2004	10	15	LY164
6.573	0.0	2004-12-02	2004	10	30	LY164
6.615	0.7	2004-12-02	2004	10	45	LY164
6.657	1.0	2004-12-02	2004	11	0	LY164
6.699000000000001	0.7	2004-12-02	2004	11	15	LY164
6.7410000000000005	0.0	2004-12-02	2004	11	30	LY164
6.556000000000001	0.7	2004-12-02	2004	11	45	LY164
6.371	1.0	2004-12-02	2004	12	0	LY164
6.186	0.7	2004-12-02	2004	12	15	LY164
6.001	0.0	2004-12-02	2004	12	30	LY164
5.85125	0.7	2004-12-02	2004	12	45	LY164
5.7015	1.0	2004-12-02	2004	13	0	LY164
5.55175	0.7	2004-12-02	2004	13	15	LY164
5.402	0.0	2004-12-02	2004	13	30	LY164
4.933	0.7	2004-12-02	2004	13	45	LY164
4.464	1.0	2004-12-02	2004	14	0	LY164
3.995	0.7	2004-12-02	2004	14	15	LY164
3.526	0.0	2004-12-02	2004	14	30	LY164
3.4837499999999997	0.7	2004-12-02	2004	14	45	LY164
3.4415	1.0	2004-12-02	2004	15	0	LY164
3.3992500000000003	0.7	2004-12-02	2004	15	15	LY164
3.357	0.0	2004-12-02	2004	15	30	LY164
3.2155000000000005	0.7	2004-12-02	2004	15	45	LY164
3.0740000000000003	1.0	2004-12-02	2004	16	0	LY164
2.9325	0.7	2004-12-02	2004	16	15	LY164
2.7910000000000004	0.0	2004-12-02	2004	16	30	LY164
2.6995000000000005	0.7	2004-12-02	2004	16	45	LY164
2.608	1.0	2004-12-02	2004	17	0	LY164
2.5164999999999997	0.7	2004-12-02	2004	17	15	LY164
2.425	0.0	2004-12-02	2004	17	30	LY164
2.1218749999999997	0.7	2004-12-02	2004	17	45	LY164
1.8187499999999999	1.0	2004-12-02	2004	18	0	LY164
1.515625	1.3	2004-12-02	2004	18	15	LY164
1.2125	1.6	2004-12-02	2004	18	30	LY164
0.909375	1.3	2004-12-02	2004	18	45	LY164
0.60625	1.0	2004-12-02	2004	19	0	LY164
0.3031250000000001	0.7	2004-12-02	2004	19	15	LY164
0.0	0.0	2004-12-02	2004	19	30	LY164
0.0	0.7	2004-12-02	2004	19	45	LY164
0.0	1.0	2004-12-02	2004	20	0	LY164
0.0	1.3	2004-12-02	2004	20	15	LY164
0.0	1.6	2004-12-02	2004	20	30	LY164
0.0	1.9	2004-12-02	2004	20	45	LY164
0.0	2.2	2004-12-02	2004	21	0	LY164
0.0	1.9	2004-12-02	2004	21	15	LY164
0.0	1.6	2004-12-02	2004	21	30	LY164
0.0	1.3	2004-12-02	2004	21	45	LY164
0.0	1.0	2004-12-02	2004	22	0	LY164
0.0	0.7	2004-12-02	2004	22	15	LY164
0.0	0.0	2004-12-02	2004	22	30	LY164
0.0	0.7	2004-12-02	2004	22	45	LY164
0.0	1.0	2004-12-02	2004	23	0	LY164
0.0	0.7	2004-12-02	2004	23	15	LY164
0.0	0.0	2004-12-02	2004	23	30	LY164
0.0	0.7	2004-12-02	2004	23	45	LY164
0.0	1.0	2004-12-03	2004	0	0	LY164
0.0	0.7	2004-12-03	2004	0	15	LY164
0.0	0.0	2004-12-03	2004	0	30	LY164
0.0	0.7	2004-12-03	2004	0	45	LY164
0.0	1.0	2004-12-03	2004	1	0	LY164
0.0	0.7	2004-12-03	2004	1	15	LY164
0.0	0.0	2004-12-03	2004	1	30	LY164
0.0	0.7	2004-12-03	2004	1	45	LY164
0.0	1.0	2004-12-03	2004	2	0	LY164
0.0	0.7	2004-12-03	2004	2	15	LY164
0.0	0.0	2004-12-03	2004	2	30	LY164
0.0	0.7	2004-12-03	2004	2	45	LY164
0.0	1.0	2004-12-03	2004	3	0	LY164
0.0	0.7	2004-12-03	2004	3	15	LY164
0.0	0.0	2004-12-03	2004	3	30	LY164
0.0	0.7	2004-12-03	2004	3	45	LY164
0.0	1.0	2004-12-03	2004	4	0	LY164
0.0	0.7	2004-12-03	2004	4	15	LY164
0.0	0.0	2004-12-03	2004	4	30	LY164
0.0	0.7	2004-12-03	2004	4	45	LY164
0.0	1.0	2004-12-03	2004	5	0	LY164
0.0	0.7	2004-12-03	2004	5	15	LY164
0.0	0.0	2004-12-03	2004	5	30	LY164
0.52875	0.7	2004-12-03	2004	5	45	LY164
1.0575	1.0	2004-12-03	2004	6	0	LY164
1.5862500000000002	0.7	2004-12-03	2004	6	15	LY164
2.115	0.0	2004-12-03	2004	6	30	LY164
2.459	0.7	2004-12-03	2004	6	45	LY164
2.803	1.0	2004-12-03	2004	7	0	LY164
3.1470000000000002	0.7	2004-12-03	2004	7	15	LY164
3.491	0.0	2004-12-03	2004	7	30	LY164
3.912	0.7	2004-12-03	2004	7	45	LY164
4.333	1.0	2004-12-03	2004	8	0	LY164
4.754	0.7	2004-12-03	2004	8	15	LY164
5.175	0.0	2004-12-03	2004	8	30	LY164
5.343999999999999	0.7	2004-12-03	2004	8	45	LY164
5.513	1.0	2004-12-03	2004	9	0	LY164
5.682	0.7	2004-12-03	2004	9	15	LY164
5.851	0.0	2004-12-03	2004	9	30	LY164
5.98175	0.7	2004-12-03	2004	9	45	LY164
6.1125	1.0	2004-12-03	2004	10	0	LY164
6.24325	0.7	2004-12-03	2004	10	15	LY164
6.374	0.0	2004-12-03	2004	10	30	LY164
6.289999999999999	0.7	2004-12-03	2004	10	45	LY164
6.2059999999999995	1.0	2004-12-03	2004	11	0	LY164
6.121999999999999	0.7	2004-12-03	2004	11	15	LY164
6.0379999999999985	0.0	2004-12-03	2004	11	30	LY164
5.9152499999999995	0.7	2004-12-03	2004	11	45	LY164
5.7924999999999995	1.0	2004-12-03	2004	12	0	LY164
5.6697500000000005	0.7	2004-12-03	2004	12	15	LY164
5.5470000000000015	0.0	2004-12-03	2004	12	30	LY164
5.579500000000001	0.7	2004-12-03	2004	12	45	LY164
5.612000000000001	1.0	2004-12-03	2004	13	0	LY164
5.644500000000001	0.7	2004-12-03	2004	13	15	LY164
5.6770000000000005	0.0	2004-12-03	2004	13	30	LY164
4.257750000000001	0.7	2004-12-03	2004	13	45	LY164
2.8385000000000002	1.0	2004-12-03	2004	14	0	LY164
1.4192500000000008	0.7	2004-12-03	2004	14	15	LY164
0.0	0.0	2004-12-03	2004	14	30	LY164
0.0	0.7	2004-12-03	2004	14	45	LY164
0.0	1.0	2004-12-03	2004	15	0	LY164
0.0	0.7	2004-12-03	2004	15	15	LY164
0.0	0.0	2004-12-03	2004	15	30	LY164
0.01615760869565218	0.7	2004-12-03	2004	15	45	LY164
0.03231521739130436	1.0	2004-12-03	2004	16	0	LY164
0.048472826086956536	1.3	2004-12-03	2004	16	15	LY164
0.06463043478260871	1.6	2004-12-03	2004	16	30	LY164
0.08078804347826089	1.9	2004-12-03	2004	16	45	LY164
0.09694565217391307	2.2	2004-12-03	2004	17	0	LY164
0.11310326086956525	2.5	2004-12-03	2004	17	15	LY164
0.12926086956521743	2.8	2004-12-03	2004	17	30	LY164
0.1454184782608696	3.1	2004-12-03	2004	17	45	LY164
0.16157608695652179	3.4	2004-12-03	2004	18	0	LY164
0.17773369565217395	3.7	2004-12-03	2004	18	15	LY164
0.19389130434782614	4.0	2004-12-03	2004	18	30	LY164
0.2100489130434783	4.3	2004-12-03	2004	18	45	LY164
0.2262065217391305	4.6000000000000005	2004-12-03	2004	19	0	LY164
0.24236413043478267	4.9	2004-12-03	2004	19	15	LY164
0.25852173913043486	5.2	2004-12-03	2004	19	30	LY164
0.27467934782608705	5.500000000000001	2004-12-03	2004	19	45	LY164
0.2908369565217392	5.800000000000001	2004-12-03	2004	20	0	LY164
0.3069945652173914	6.1000000000000005	2004-12-03	2004	20	15	LY164
0.32315217391304357	6.4	2004-12-03	2004	20	30	LY164
0.33930978260869576	6.7	2004-12-03	2004	20	45	LY164
0.3554673913043479	7.000000000000001	2004-12-03	2004	21	0	LY164
0.3716250000000001	7.300000000000001	2004-12-03	2004	21	15	LY164
0.3877826086956523	7.6000000000000005	2004-12-03	2004	21	30	LY164
0.4039402173913045	7.9	2004-12-03	2004	21	45	LY164
0.4200978260869566	8.2	2004-12-03	2004	22	0	LY164
0.4362554347826088	8.5	2004-12-03	2004	22	15	LY164
0.452413043478261	8.8	2004-12-03	2004	22	30	LY164
0.4685706521739132	9.100000000000001	2004-12-03	2004	22	45	LY164
0.48472826086956533	9.4	2004-12-03	2004	23	0	LY164
0.5008858695652175	9.700000000000001	2004-12-03	2004	23	15	LY164
0.5170434782608697	10.0	2004-12-03	2004	23	30	LY164
0.5332010869565219	10.3	2004-12-03	2004	23	45	LY164
5.202750000000002	10.600000000000001	2004-12-07	2004	0	0	LY164
5.218907608695654	10.9	2004-12-07	2004	0	15	LY164
5.2350652173913055	11.200000000000001	2004-12-07	2004	0	30	LY164
5.251222826086958	11.5	2004-12-07	2004	0	45	LY164
5.26738043478261	11.8	2004-12-07	2004	1	0	LY164
5.283538043478262	12.100000000000001	2004-12-07	2004	1	15	LY164
5.299695652173915	12.4	2004-12-07	2004	1	30	LY164
5.3158532608695666	12.100000000000001	2004-12-07	2004	1	45	LY164
5.332010869565219	11.8	2004-12-07	2004	2	0	LY164
5.348168478260871	11.5	2004-12-07	2004	2	15	LY164
5.364326086956523	11.200000000000001	2004-12-07	2004	2	30	LY164
5.380483695652176	10.9	2004-12-07	2004	2	45	LY164
5.396641304347828	10.600000000000001	2004-12-07	2004	3	0	LY164
5.4127989130434795	10.3	2004-12-07	2004	3	15	LY164
5.428956521739132	10.0	2004-12-07	2004	3	30	LY164
5.445114130434784	9.700000000000001	2004-12-07	2004	3	45	LY164
5.461271739130436	9.4	2004-12-07	2004	4	0	LY164
5.477429347826089	9.100000000000001	2004-12-07	2004	4	15	LY164
5.493586956521741	8.8	2004-12-07	2004	4	30	LY164
5.509744565217392	8.5	2004-12-07	2004	4	45	LY164
5.525902173913045	8.2	2004-12-07	2004	5	0	LY164
5.542059782608697	7.9	2004-12-07	2004	5	15	LY164
5.55821739130435	7.6000000000000005	2004-12-07	2004	5	30	LY164
5.574375000000002	7.300000000000001	2004-12-07	2004	5	45	LY164
5.5905326086956535	7.000000000000001	2004-12-07	2004	6	0	LY164
5.606690217391306	6.7	2004-12-07	2004	6	15	LY164
5.622847826086958	6.4	2004-12-07	2004	6	30	LY164
5.63900543478261	6.1000000000000005	2004-12-07	2004	6	45	LY164
5.655163043478263	5.800000000000001	2004-12-07	2004	7	0	LY164
5.671320652173915	5.500000000000001	2004-12-07	2004	7	15	LY164
5.687478260869566	5.2	2004-12-07	2004	7	30	LY164
5.703635869565219	4.9	2004-12-07	2004	7	45	LY164
5.719793478260871	4.6000000000000005	2004-12-07	2004	8	0	LY164
5.735951086956523	4.3	2004-12-07	2004	8	15	LY164
5.752108695652176	4.0	2004-12-07	2004	8	30	LY164
5.7682663043478275	3.7	2004-12-07	2004	8	45	LY164
5.78442391304348	3.4	2004-12-07	2004	9	0	LY164
5.800581521739132	3.1	2004-12-07	2004	9	15	LY164
5.816739130434784	2.8	2004-12-07	2004	9	30	LY164
5.832896739130437	2.5	2004-12-07	2004	9	45	LY164
5.849054347826089	2.2	2004-12-07	2004	10	0	LY164
5.86521195652174	1.9	2004-12-07	2004	10	15	LY164
5.881369565217393	1.6	2004-12-07	2004	10	30	LY164
5.897527173913045	1.3	2004-12-07	2004	10	45	LY164
5.913684782608697	1.0	2004-12-07	2004	11	0	LY164
5.92984239130435	0.7	2004-12-07	2004	11	15	LY164
5.9460000000000015	0.0	2004-12-07	2004	11	30	LY164
4.459500000000001	0.7	2004-12-07	2004	11	45	LY164
2.9730000000000008	1.0	2004-12-07	2004	12	0	LY164
1.4865000000000004	0.7	2004-12-07	2004	12	15	LY164
0.0	0.0	2004-12-07	2004	12	30	LY164
1.29375	0.7	2004-12-07	2004	12	45	LY164
2.5875	1.0	2004-12-07	2004	13	0	LY164
3.8812499999999996	0.7	2004-12-07	2004	13	15	LY164
5.175	0.0	2004-12-07	2004	13	30	LY164
3.8812499999999996	0.7	2004-12-07	2004	13	45	LY164
2.5875	1.0	2004-12-07	2004	14	0	LY164
1.2937500000000002	0.7	2004-12-07	2004	14	15	LY164
0.0	0.0	2004-12-07	2004	14	30	LY164
0.0	0.7	2004-12-07	2004	14	45	LY164
0.0	1.0	2004-12-07	2004	15	0	LY164
0.0	1.3	2004-12-07	2004	15	15	LY164
0.0	1.6	2004-12-07	2004	15	30	LY164
0.0	1.3	2004-12-07	2004	15	45	LY164
0.0	1.0	2004-12-07	2004	16	0	LY164
0.0	0.7	2004-12-07	2004	16	15	LY164
0.0	0.0	2004-12-07	2004	16	30	LY164
0.0	0.7	2004-12-07	2004	16	45	LY164
0.0	1.0	2004-12-07	2004	17	0	LY164
0.0	1.3	2004-12-07	2004	17	15	LY164
0.0	1.6	2004-12-07	2004	17	30	LY164
0.0	1.3	2004-12-07	2004	17	45	LY164
0.0	1.0	2004-12-07	2004	18	0	LY164
0.0	0.7	2004-12-07	2004	18	15	LY164
0.0	0.0	2004-12-07	2004	18	30	LY164
0.0	0.7	2004-12-07	2004	18	45	LY164
0.0	1.0	2004-12-07	2004	19	0	LY164
0.0	0.7	2004-12-07	2004	19	15	LY164
0.0	0.0	2004-12-07	2004	19	30	LY164
0.0	0.7	2004-12-07	2004	19	45	LY164
0.0	1.0	2004-12-07	2004	20	0	LY164
0.0	0.7	2004-12-07	2004	20	15	LY164
0.0	0.0	2004-12-07	2004	20	30	LY164
0.0	0.7	2004-12-07	2004	20	45	LY164
0.0	1.0	2004-12-07	2004	21	0	LY164
0.0	0.7	2004-12-07	2004	21	15	LY164
0.0	0.0	2004-12-07	2004	21	30	LY164
0.78	0.7	2004-12-07	2004	21	45	LY164
1.56	1.0	2004-12-07	2004	22	0	LY164
2.3400000000000003	0.7	2004-12-07	2004	22	15	LY164
3.12	0.0	2004-12-07	2004	22	30	LY164
2.34	0.7	2004-12-07	2004	22	45	LY164
1.56	1.0	2004-12-07	2004	23	0	LY164
0.7799999999999998	0.7	2004-12-07	2004	23	15	LY164
0.0	0.0	2004-12-07	2004	23	30	LY164
0.0	0.7	2004-12-07	2004	23	45	LY164
0.0	1.0	2004-12-08	2004	0	0	LY164
0.0	0.7	2004-12-08	2004	0	15	LY164
0.0	0.0	2004-12-08	2004	0	30	LY164
0.0	0.7	2004-12-08	2004	0	45	LY164
0.0	1.0	2004-12-08	2004	1	0	LY164
0.0	0.7	2004-12-08	2004	1	15	LY164
0.0	0.0	2004-12-08	2004	1	30	LY164
0.0	0.7	2004-12-08	2004	1	45	LY164
0.0	1.0	2004-12-08	2004	2	0	LY164
0.0	0.7	2004-12-08	2004	2	15	LY164
0.0	0.0	2004-12-08	2004	2	30	LY164
0.0	0.7	2004-12-08	2004	2	45	LY164
0.0	1.0	2004-12-08	2004	3	0	LY164
0.0	0.7	2004-12-08	2004	3	15	LY164
0.0	0.0	2004-12-08	2004	3	30	LY164
0.66275	0.7	2004-12-08	2004	3	45	LY164
1.3255	1.0	2004-12-08	2004	4	0	LY164
1.9882499999999999	0.7	2004-12-08	2004	4	15	LY164
2.651	0.0	2004-12-08	2004	4	30	LY164
2.57625	0.7	2004-12-08	2004	4	45	LY164
2.5015	1.0	2004-12-08	2004	5	0	LY164
2.4267499999999997	0.7	2004-12-08	2004	5	15	LY164
2.352	0.0	2004-12-08	2004	5	30	LY164
2.3434999999999997	0.7	2004-12-08	2004	5	45	LY164
2.335	1.0	2004-12-08	2004	6	0	LY164
2.3265000000000002	0.7	2004-12-08	2004	6	15	LY164
2.318	0.0	2004-12-08	2004	6	30	LY164
1.7385000000000002	0.7	2004-12-08	2004	6	45	LY164
1.159	1.0	2004-12-08	2004	7	0	LY164
0.5795000000000001	0.7	2004-12-08	2004	7	15	LY164
0.0	0.0	2004-12-08	2004	7	30	LY164
0.944	0.7	2004-12-08	2004	7	45	LY164
1.888	1.0	2004-12-08	2004	8	0	LY164
2.832	0.7	2004-12-08	2004	8	15	LY164
3.776	0.0	2004-12-08	2004	8	30	LY164
3.93225	0.7	2004-12-08	2004	8	45	LY164
4.0885	1.0	2004-12-08	2004	9	0	LY164
4.24475	0.7	2004-12-08	2004	9	15	LY164
4.401	0.0	2004-12-08	2004	9	30	LY164
4.50775	0.7	2004-12-08	2004	9	45	LY164
4.6145	1.0	2004-12-08	2004	10	0	LY164
4.72125	0.7	2004-12-08	2004	10	15	LY164
4.828	0.0	2004-12-08	2004	10	30	LY164
4.90475	0.7	2004-12-08	2004	10	45	LY164
4.9815000000000005	1.0	2004-12-08	2004	11	0	LY164
5.05825	0.7	2004-12-08	2004	11	15	LY164
5.135	0.0	2004-12-08	2004	11	30	LY164
3.85125	0.7	2004-12-08	2004	11	45	LY164
2.5675	1.0	2004-12-08	2004	12	0	LY164
1.28375	0.7	2004-12-08	2004	12	15	LY164
0.0	0.0	2004-12-08	2004	12	30	LY164
0.9805	0.7	2004-12-08	2004	12	45	LY164
1.961	1.0	2004-12-08	2004	13	0	LY164
2.9415	0.7	2004-12-08	2004	13	15	LY164
3.922	0.0	2004-12-08	2004	13	30	LY164
2.9415	0.7	2004-12-08	2004	13	45	LY164
1.961	1.0	2004-12-08	2004	14	0	LY164
0.9805000000000001	0.7	2004-12-08	2004	14	15	LY164
0.0	0.0	2004-12-08	2004	14	30	LY164
0.0	0.7	2004-12-08	2004	14	45	LY164
0.0	1.0	2004-12-08	2004	15	0	LY164
0.0	1.3	2004-12-08	2004	15	15	LY164
0.0	1.6	2004-12-08	2004	15	30	LY164
0.0	1.3	2004-12-08	2004	15	45	LY164
0.0	1.0	2004-12-08	2004	16	0	LY164
0.0	0.7	2004-12-08	2004	16	15	LY164
0.0	0.0	2004-12-08	2004	16	30	LY164
0.0	0.7	2004-12-08	2004	16	45	LY164
0.0	1.0	2004-12-08	2004	17	0	LY164
0.0	0.7	2004-12-08	2004	17	15	LY164
0.0	0.0	2004-12-08	2004	17	30	LY164
0.0	0.7	2004-12-08	2004	17	45	LY164
0.0	1.0	2004-12-08	2004	18	0	LY164
0.0	1.3	2004-12-08	2004	18	15	LY164
0.0	1.6	2004-12-08	2004	18	30	LY164
0.0	1.3	2004-12-08	2004	18	45	LY164
0.0	1.0	2004-12-08	2004	19	0	LY164
0.0	0.7	2004-12-08	2004	19	15	LY164
0.0	0.0	2004-12-08	2004	19	30	LY164
0.46075	0.7	2004-12-08	2004	19	45	LY164
