foF2	foF2_err	date	year	h	m	sonde
3.300666666666667	0.5	2012-12-26	2012	2	0	BD840
3.4536666666666664	0.5	2012-12-26	2012	2	15	BD840
3.5506666666666664	0.5	2012-12-26	2012	2	30	BD840
3.2906666666666666	0.5	2012-12-26	2012	2	45	BD840
2.85	0.5	2012-12-26	2012	3	0	BD840
3.0533333333333337	0.5	2012-12-26	2012	3	15	BD840
3.1706666666666665	0.5	2012-12-26	2012	3	30	BD840
3.0706666666666664	0.5	2012-12-26	2012	3	45	BD840
3.077	0.6000000000000001	2012-12-26	2012	4	0	BD840
3.137	0.8	2012-12-26	2012	4	15	BD840
3.197	0.5	2012-12-26	2012	4	30	BD840
3.2936666666666667	0.5	2012-12-26	2012	4	45	BD840
3.202	0.5	2012-12-26	2012	5	0	BD840
3.2943333333333333	0.5	2012-12-26	2012	5	15	BD840
3.4516666666666667	0.5	2012-12-26	2012	5	30	BD840
3.4523333333333337	0.5	2012-12-26	2012	5	45	BD840
3.4936666666666665	0.5	2012-12-26	2012	6	0	BD840
3.5106666666666664	0.5	2012-12-26	2012	6	15	BD840
3.486666666666667	0.5	2012-12-26	2012	6	30	BD840
3.1626666666666665	0.5	2012-12-26	2012	6	45	BD840
3.223	0.5	2012-12-26	2012	7	0	BD840
3.412	0.5	2012-12-26	2012	7	15	BD840
3.222	0.5	2012-12-26	2012	7	30	BD840
3.351	0.5	2012-12-26	2012	7	45	BD840
3.471	0.5	2012-12-26	2012	8	0	BD840
3.6366666666666667	0.5	2012-12-26	2012	8	15	BD840
3.4526666666666666	0.5	2012-12-26	2012	8	30	BD840
3.351	0.5	2012-12-26	2012	8	45	BD840
3.6616666666666666	0.5	2012-12-26	2012	9	0	BD840
3.743666666666667	0.5	2012-12-26	2012	9	15	BD840
3.5463333333333336	0.5	2012-12-26	2012	9	30	BD840
3.7146666666666666	0.5	2012-12-26	2012	9	45	BD840
3.9066666666666667	0.5	2012-12-26	2012	10	0	BD840
3.974	0.5	2012-12-26	2012	10	15	BD840
3.8729999999999998	0.5	2012-12-26	2012	10	30	BD840
3.6773333333333333	0.5	2012-12-26	2012	10	45	BD840
3.4463333333333335	0.5	2012-12-26	2012	11	0	BD840
3.2790000000000004	0.5	2012-12-26	2012	11	15	BD840
3.6973333333333334	0.5	2012-12-26	2012	11	30	BD840
3.9266666666666667	0.5	2012-12-26	2012	11	45	BD840
3.84	0.5	2012-12-26	2012	12	0	BD840
3.3863333333333334	0.5	2012-12-26	2012	12	15	BD840
3.643	0.5	2012-12-26	2012	12	30	BD840
3.638	0.5	2012-12-26	2012	12	45	BD840
3.743333333333333	0.5	2012-12-26	2012	13	0	BD840
3.4596666666666667	0.5	2012-12-26	2012	13	15	BD840
3.6393333333333335	0.5	2012-12-26	2012	13	30	BD840
3.6193333333333335	0.5	2012-12-26	2012	13	45	BD840
4.051666666666667	0.5	2012-12-26	2012	14	0	BD840
4.4959999999999996	0.5	2012-12-26	2012	14	15	BD840
4.976666666666666	0.5	2012-12-26	2012	14	30	BD840
5.765666666666666	0.5	2012-12-26	2012	14	45	BD840
5.956666666666667	0.5	2012-12-26	2012	15	0	BD840
6.049333333333334	0.5	2012-12-26	2012	15	15	BD840
6.358666666666667	0.5	2012-12-26	2012	15	30	BD840
6.396333333333334	0.5	2012-12-26	2012	15	45	BD840
6.673333333333335	0.5	2012-12-26	2012	16	0	BD840
6.589333333333334	0.5	2012-12-26	2012	16	15	BD840
6.532666666666667	0.5	2012-12-26	2012	16	30	BD840
6.245666666666667	0.5	2012-12-26	2012	16	45	BD840
6.577333333333333	0.5	2012-12-26	2012	17	0	BD840
7.022333333333334	0.5	2012-12-26	2012	17	15	BD840
7.184	0.5	2012-12-26	2012	17	30	BD840
7.681	0.5	2012-12-26	2012	17	45	BD840
8.425333333333334	0.5	2012-12-26	2012	18	0	BD840
8.454333333333334	0.5	2012-12-26	2012	18	15	BD840
7.808333333333335	0.5	2012-12-26	2012	18	30	BD840
8.079333333333334	0.5	2012-12-26	2012	18	45	BD840
8.511999999999999	0.5	2012-12-26	2012	19	0	BD840
8.37	0.5	2012-12-26	2012	19	15	BD840
8.424666666666665	0.5	2012-12-26	2012	19	30	BD840
8.232666666666667	0.5	2012-12-26	2012	19	45	BD840
7.600333333333333	0.5	2012-12-26	2012	20	0	BD840
7.662333333333334	0.5	2012-12-26	2012	20	15	BD840
7.739666666666667	0.5	2012-12-26	2012	20	30	BD840
7.3950000000000005	0.5	2012-12-26	2012	20	45	BD840
6.747333333333334	0.5	2012-12-26	2012	21	0	BD840
6.698666666666666	0.5	2012-12-26	2012	21	15	BD840
6.450666666666667	0.5	2012-12-26	2012	21	30	BD840
6.091666666666667	0.5	2012-12-26	2012	21	45	BD840
5.9463333333333335	0.5	2012-12-26	2012	22	0	BD840
6.243333333333333	0.5	2012-12-26	2012	22	15	BD840
6.5183333333333335	0.5	2012-12-26	2012	22	30	BD840
6.893000000000001	0.5	2012-12-26	2012	22	45	BD840
7.083333333333334	0.5	2012-12-26	2012	23	0	BD840
6.969666666666667	0.5	2012-12-26	2012	23	15	BD840
6.2043333333333335	0.5	2012-12-26	2012	23	30	BD840
5.3453333333333335	0.5	2012-12-26	2012	23	45	BD840
4.399	0.5	2012-12-27	2012	0	0	BD840
3.5723333333333334	0.5	2012-12-27	2012	0	15	BD840
3.9680000000000004	0.5	2012-12-27	2012	0	30	BD840
4.24	0.5	2012-12-27	2012	0	45	BD840
4.2283333333333335	0.5	2012-12-27	2012	1	0	BD840
4.0713333333333335	0.5	2012-12-27	2012	1	15	BD840
3.5513333333333335	0.5	2012-12-27	2012	1	30	BD840
3.006	0.5	2012-12-27	2012	1	45	BD840
2.9869999999999997	0.5	2012-12-27	2012	2	0	BD840
3.105	0.5	2012-12-27	2012	2	15	BD840
3.074666666666667	0.5	2012-12-27	2012	2	30	BD840
3.2033333333333336	0.5	2012-12-27	2012	2	45	BD840
2.843	0.5	2012-12-27	2012	3	0	BD840
2.4179999999999997	0.5	2012-12-27	2012	3	15	BD840
2.7934444444444444	0.6000000000000001	2012-12-27	2012	3	30	BD840
3.511111111111111	0.8	2012-12-27	2012	3	45	BD840
4.228777777777777	0.5	2012-12-27	2012	4	0	BD840
2.8933333333333335	0.5	2012-12-27	2012	4	15	BD840
2.3089999999999997	0.6000000000000001	2012-12-27	2012	4	30	BD840
2.6134999999999997	0.5	2012-12-27	2012	4	45	BD840
2.7703333333333333	0.6000000000000001	2012-12-27	2012	5	0	BD840
2.8533333333333335	0.5	2012-12-27	2012	5	15	BD840
2.9916666666666667	0.5	2012-12-27	2012	5	30	BD840
3.073	0.5	2012-12-27	2012	5	45	BD840
3.1093333333333337	0.5	2012-12-27	2012	6	0	BD840
3.4210000000000003	0.5	2012-12-27	2012	6	15	BD840
3.3983333333333334	0.5	2012-12-27	2012	6	30	BD840
3.425333333333333	0.5	2012-12-27	2012	6	45	BD840
3.316	0.5	2012-12-27	2012	7	0	BD840
2.9996666666666667	0.5	2012-12-27	2012	7	15	BD840
3.3783333333333334	0.5	2012-12-27	2012	7	30	BD840
3.4353333333333333	0.5	2012-12-27	2012	7	45	BD840
3.356	0.5	2012-12-27	2012	8	0	BD840
3.356666666666667	0.5	2012-12-27	2012	8	15	BD840
3.659	0.5	2012-12-27	2012	8	30	BD840
3.786666666666666	0.5	2012-12-27	2012	8	45	BD840
3.7	0.5	2012-12-27	2012	9	0	BD840
3.8136666666666668	0.5	2012-12-27	2012	9	15	BD840
3.737	0.5	2012-12-27	2012	9	30	BD840
3.633	0.5	2012-12-27	2012	9	45	BD840
3.775	0.5	2012-12-27	2012	10	0	BD840
3.559	0.5	2012-12-27	2012	10	15	BD840
3.604	0.5	2012-12-27	2012	10	30	BD840
3.488	0.5	2012-12-27	2012	10	45	BD840
3.7326666666666664	0.5	2012-12-27	2012	11	0	BD840
3.824	0.5	2012-12-27	2012	11	15	BD840
3.806	0.5	2012-12-27	2012	11	30	BD840
3.7953333333333332	0.5	2012-12-27	2012	11	45	BD840
3.602	0.5	2012-12-27	2012	12	0	BD840
3.731666666666667	0.5	2012-12-27	2012	12	15	BD840
3.8633333333333333	0.5	2012-12-27	2012	12	30	BD840
3.7053333333333334	0.5	2012-12-27	2012	12	45	BD840
3.635666666666667	0.5	2012-12-27	2012	13	0	BD840
3.8323333333333336	0.5	2012-12-27	2012	13	15	BD840
3.8586666666666667	0.6000000000000001	2012-12-27	2012	13	30	BD840
3.7561666666666667	0.5	2012-12-27	2012	13	45	BD840
3.7213333333333334	0.5	2012-12-27	2012	14	0	BD840
4.347666666666667	0.5	2012-12-27	2012	14	15	BD840
4.910333333333334	0.5	2012-12-27	2012	14	30	BD840
1.6783333333333337	0.5	2012-12-27	2012	14	45	BD840
3.7766666666666664	0.5	2012-12-27	2012	15	0	BD840
5.866333333333333	0.5	2012-12-27	2012	15	15	BD840
6.400333333333334	0.5	2012-12-27	2012	15	30	BD840
6.042333333333334	0.5	2012-12-27	2012	15	45	BD840
5.900333333333333	0.5	2012-12-27	2012	16	0	BD840
5.843666666666667	0.5	2012-12-27	2012	16	15	BD840
5.694999999999999	0.5	2012-12-27	2012	16	30	BD840
6.547	0.5	2012-12-27	2012	16	45	BD840
6.932666666666667	0.5	2012-12-27	2012	17	0	BD840
2.3006666666666664	0.5	2012-12-27	2012	17	15	BD840
4.628	0.5	2012-12-27	2012	17	30	BD840
7.078	0.5	2012-12-27	2012	17	45	BD840
7.389333333333333	0.5	2012-12-27	2012	18	0	BD840
7.314333333333334	0.5	2012-12-27	2012	18	15	BD840
6.962666666666667	0.5	2012-12-27	2012	18	30	BD840
6.819333333333334	0.5	2012-12-27	2012	18	45	BD840
7.053	0.5	2012-12-27	2012	19	0	BD840
7.104666666666667	0.5	2012-12-27	2012	19	15	BD840
7.583	0.6000000000000001	2012-12-27	2012	19	30	BD840
8.3525	0.5	2012-12-27	2012	19	45	BD840
8.347666666666667	0.5	2012-12-27	2012	20	0	BD840
8.136333333333333	0.6000000000000001	2012-12-27	2012	20	15	BD840
8.015333333333333	0.5	2012-12-27	2012	20	30	BD840
7.329	0.5	2012-12-27	2012	20	45	BD840
6.982	0.5	2012-12-27	2012	21	0	BD840
6.703333333333333	0.5	2012-12-27	2012	21	15	BD840
6.374666666666667	0.5	2012-12-27	2012	21	30	BD840
6.194333333333333	0.5	2012-12-27	2012	21	45	BD840
6.132333333333333	0.5	2012-12-27	2012	22	0	BD840
5.919333333333333	0.5	2012-12-27	2012	22	15	BD840
6.139333333333333	0.5	2012-12-27	2012	22	30	BD840
6.023333333333333	0.5	2012-12-27	2012	22	45	BD840
6.021	0.5	2012-12-27	2012	23	0	BD840
6.332333333333333	0.5	2012-12-27	2012	23	15	BD840
5.835333333333333	0.5	2012-12-27	2012	23	30	BD840
5.508	0.5	2012-12-27	2012	23	45	BD840
5.247666666666667	0.5	2012-12-28	2012	0	0	BD840
4.843333333333334	0.5	2012-12-28	2012	0	15	BD840
4.580666666666667	0.5	2012-12-28	2012	0	30	BD840
4.366333333333333	0.5	2012-12-28	2012	0	45	BD840
4.298	0.5	2012-12-28	2012	1	0	BD840
3.956	0.5	2012-12-28	2012	1	15	BD840
3.303	0.5	2012-12-28	2012	1	30	BD840
2.6109999999999998	0.5	2012-12-28	2012	1	45	BD840
3.533666666666667	0.5	2012-12-28	2012	2	0	BD840
2.8960000000000004	0.5	2012-12-28	2012	2	15	BD840
2.328666666666667	0.5	2012-12-28	2012	2	30	BD840
2.388666666666667	0.5	2012-12-28	2012	2	45	BD840
2.3626666666666667	0.6000000000000001	2012-12-28	2012	3	0	BD840
2.2931666666666666	0.5	2012-12-28	2012	3	15	BD840
2.14	0.5	2012-12-28	2012	3	30	BD840
2.248	0.6000000000000001	2012-12-28	2012	3	45	BD840
2.5075	0.5	2012-12-28	2012	4	0	BD840
2.4553333333333334	0.5	2012-12-28	2012	4	15	BD840
2.805	0.6000000000000001	2012-12-28	2012	4	30	BD840
3.4335000000000004	0.5	2012-12-28	2012	4	45	BD840
4.001666666666667	0.6000000000000001	2012-12-28	2012	5	0	BD840
4.539666666666666	0.5	2012-12-28	2012	5	15	BD840
4.241	0.5	2012-12-28	2012	5	30	BD840
4.253333333333333	0.5	2012-12-28	2012	5	45	BD840
3.6756666666666664	0.6000000000000001	2012-12-28	2012	6	0	BD840
2.6206666666666667	0.5	2012-12-28	2012	6	15	BD840
2.331	0.5	2012-12-28	2012	6	30	BD840
2.6373333333333333	0.5	2012-12-28	2012	6	45	BD840
2.547	0.5	2012-12-28	2012	7	0	BD840
2.5456666666666665	0.5	2012-12-28	2012	7	15	BD840
2.7706666666666666	0.5	2012-12-28	2012	7	30	BD840
2.8263333333333334	0.5	2012-12-28	2012	7	45	BD840
2.9846666666666666	0.5	2012-12-28	2012	8	0	BD840
2.819	0.5	2012-12-28	2012	8	15	BD840
2.7543333333333333	0.5	2012-12-28	2012	8	30	BD840
3.0063333333333335	0.5	2012-12-28	2012	8	45	BD840
3.025	0.5	2012-12-28	2012	9	0	BD840
2.715	0.5	2012-12-28	2012	9	15	BD840
2.710666666666667	0.6000000000000001	2012-12-28	2012	9	30	BD840
2.902166666666667	0.5	2012-12-28	2012	9	45	BD840
3.2386666666666666	0.5	2012-12-28	2012	10	0	BD840
3.3103333333333333	0.5	2012-12-28	2012	10	15	BD840
3.134666666666667	0.5	2012-12-28	2012	10	30	BD840
3.2176666666666667	0.5	2012-12-28	2012	10	45	BD840
3.175666666666667	0.5	2012-12-28	2012	11	0	BD840
3.1033333333333335	0.5	2012-12-28	2012	11	15	BD840
3.2256666666666667	0.5	2012-12-28	2012	11	30	BD840
3.2706666666666666	0.5	2012-12-28	2012	11	45	BD840
3.169	0.5	2012-12-28	2012	12	0	BD840
2.707666666666667	0.5	2012-12-28	2012	12	15	BD840
2.5686666666666667	0.5	2012-12-28	2012	12	30	BD840
2.7143333333333333	0.5	2012-12-28	2012	12	45	BD840
3.0666666666666664	0.5	2012-12-28	2012	13	0	BD840
2.829	0.5	2012-12-28	2012	13	15	BD840
2.781333333333333	0.5	2012-12-28	2012	13	30	BD840
2.849333333333333	0.5	2012-12-28	2012	13	45	BD840
3.439	0.5	2012-12-28	2012	14	0	BD840
3.9536666666666664	0.5	2012-12-28	2012	14	15	BD840
4.903666666666666	0.5	2012-12-28	2012	14	30	BD840
5.396	0.5	2012-12-28	2012	14	45	BD840
5.679333333333333	0.5	2012-12-28	2012	15	0	BD840
5.778333333333333	0.5	2012-12-28	2012	15	15	BD840
6.454	0.5	2012-12-28	2012	15	30	BD840
6.642666666666667	0.5	2012-12-28	2012	15	45	BD840
5.851	0.5	2012-12-28	2012	16	0	BD840
5.912666666666667	0.5	2012-12-28	2012	16	15	BD840
6.505333333333334	0.5	2012-12-28	2012	16	30	BD840
6.593333333333334	0.6000000000000001	2012-12-28	2012	16	45	BD840
6.437833333333334	0.5	2012-12-28	2012	17	0	BD840
6.118	0.5	2012-12-28	2012	17	15	BD840
6.124666666666667	0.5	2012-12-28	2012	17	30	BD840
6.383	0.5	2012-12-28	2012	17	45	BD840
7.135666666666666	0.5	2012-12-28	2012	18	0	BD840
7.475666666666667	0.6000000000000001	2012-12-28	2012	18	15	BD840
7.491666666666667	0.5	2012-12-28	2012	18	30	BD840
7.4190000000000005	0.5	2012-12-28	2012	18	45	BD840
7.902666666666667	0.5	2012-12-28	2012	19	0	BD840
7.932666666666667	0.5	2012-12-28	2012	19	15	BD840
7.193666666666668	0.5	2012-12-28	2012	19	30	BD840
6.901333333333334	0.5	2012-12-28	2012	19	45	BD840
6.733666666666666	0.5	2012-12-28	2012	20	0	BD840
6.7683333333333335	0.5	2012-12-28	2012	20	15	BD840
6.281333333333334	0.5	2012-12-28	2012	20	30	BD840
6.201	0.5	2012-12-28	2012	20	45	BD840
7.154000000000002	0.5	2012-12-28	2012	21	0	BD840
7.34	0.5	2012-12-28	2012	21	15	BD840
6.814333333333333	0.5	2012-12-28	2012	21	30	BD840
6.508666666666668	0.5	2012-12-28	2012	21	45	BD840
6.520000000000001	0.6000000000000001	2012-12-28	2012	22	0	BD840
6.6145000000000005	0.5	2012-12-28	2012	22	15	BD840
6.725333333333333	0.5	2012-12-28	2012	22	30	BD840
6.995	0.5	2012-12-28	2012	22	45	BD840
7.097333333333333	0.5	2012-12-28	2012	23	0	BD840
7.157	0.5	2012-12-28	2012	23	15	BD840
7.197333333333334	0.5	2012-12-28	2012	23	30	BD840
7.014333333333334	0.5	2012-12-28	2012	23	45	BD840
6.2156666666666665	0.5	2012-12-29	2012	0	0	BD840
5.539666666666666	0.5	2012-12-29	2012	0	15	BD840
5.206666666666667	0.5	2012-12-29	2012	0	30	BD840
4.928333333333334	0.5	2012-12-29	2012	0	45	BD840
5.091333333333333	0.5	2012-12-29	2012	1	0	BD840
5.2236666666666665	0.5	2012-12-29	2012	1	15	BD840
5.047666666666666	0.5	2012-12-29	2012	1	30	BD840
4.154333333333333	0.5	2012-12-29	2012	1	45	BD840
3.102666666666667	0.5	2012-12-29	2012	2	0	BD840
2.6826666666666665	0.5	2012-12-29	2012	2	15	BD840
2.8867777777777777	0.6000000000000001	2012-12-29	2012	2	30	BD840
3.2644444444444445	0.8	2012-12-29	2012	2	45	BD840
3.6421111111111113	0.5	2012-12-29	2012	3	0	BD840
3.6105	0.6000000000000001	2012-12-29	2012	3	15	BD840
3.37425	0.9	2012-12-29	2012	3	30	BD840
3.138	0.8	2012-12-29	2012	3	45	BD840
2.90175	0.5	2012-12-29	2012	4	0	BD840
2.7643333333333335	0.6000000000000001	2012-12-29	2012	4	15	BD840
2.6763333333333335	0.8	2012-12-29	2012	4	30	BD840
2.5883333333333334	0.5	2012-12-29	2012	4	45	BD840
2.095	0.5	2012-12-29	2012	5	0	BD840
2.1863333333333337	0.5	2012-12-29	2012	5	15	BD840
2.3626666666666667	0.5	2012-12-29	2012	5	30	BD840
2.4153333333333333	0.5	2012-12-29	2012	5	45	BD840
2.413111111111111	0.6000000000000001	2012-12-29	2012	6	0	BD840
2.375777777777778	0.8	2012-12-29	2012	6	15	BD840
2.3384444444444443	0.5	2012-12-29	2012	6	30	BD840
2.752666666666667	0.5	2012-12-29	2012	6	45	BD840
2.832666666666667	0.5	2012-12-29	2012	7	0	BD840
2.481333333333333	0.5	2012-12-29	2012	7	15	BD840
2.6176666666666666	0.5	2012-12-29	2012	7	30	BD840
3.0556666666666668	0.5	2012-12-29	2012	7	45	BD840
3.3583333333333334	0.5	2012-12-29	2012	8	0	BD840
3.4636666666666667	0.5	2012-12-29	2012	8	15	BD840
3.4713333333333334	0.5	2012-12-29	2012	8	30	BD840
3.342	0.5	2012-12-29	2012	8	45	BD840
3.4503333333333335	0.5	2012-12-29	2012	9	0	BD840
3.497666666666667	0.6000000000000001	2012-12-29	2012	9	15	BD840
3.440166666666667	0.5	2012-12-29	2012	9	30	BD840
3.406333333333333	0.5	2012-12-29	2012	9	45	BD840
3.6416666666666666	0.5	2012-12-29	2012	10	0	BD840
3.653	0.5	2012-12-29	2012	10	15	BD840
3.3093333333333335	0.5	2012-12-29	2012	10	30	BD840
3.345	0.5	2012-12-29	2012	10	45	BD840
3.3770000000000002	0.5	2012-12-29	2012	11	0	BD840
3.3480000000000003	0.5	2012-12-29	2012	11	15	BD840
3.484	0.5	2012-12-29	2012	11	30	BD840
3.7586666666666666	0.5	2012-12-29	2012	11	45	BD840
3.6926666666666668	0.5	2012-12-29	2012	12	0	BD840
3.3386666666666667	0.5	2012-12-29	2012	12	15	BD840
3.1706666666666665	0.5	2012-12-29	2012	12	30	BD840
3.196	0.5	2012-12-29	2012	12	45	BD840
3.551	0.5	2012-12-29	2012	13	0	BD840
3.635333333333333	0.5	2012-12-29	2012	13	15	BD840
3.6726666666666663	0.5	2012-12-29	2012	13	30	BD840
3.6119999999999997	0.5	2012-12-29	2012	13	45	BD840
3.9186666666666663	0.5	2012-12-29	2012	14	0	BD840
4.219666666666668	0.5	2012-12-29	2012	14	15	BD840
4.553666666666667	0.5	2012-12-29	2012	14	30	BD840
4.812	0.5	2012-12-29	2012	14	45	BD840
4.921	0.5	2012-12-29	2012	15	0	BD840
5.344333333333333	0.5	2012-12-29	2012	15	15	BD840
5.626666666666665	0.5	2012-12-29	2012	15	30	BD840
6.174666666666666	0.5	2012-12-29	2012	15	45	BD840
6.494	0.5	2012-12-29	2012	16	0	BD840
6.625666666666667	0.5	2012-12-29	2012	16	15	BD840
6.579666666666666	0.5	2012-12-29	2012	16	30	BD840
6.696666666666666	0.5	2012-12-29	2012	16	45	BD840
6.395666666666666	0.5	2012-12-29	2012	17	0	BD840
6.622666666666668	0.5	2012-12-29	2012	17	15	BD840
6.987333333333335	0.5	2012-12-29	2012	17	30	BD840
7.213666666666667	0.6000000000000001	2012-12-29	2012	17	45	BD840
7.4366666666666665	0.5	2012-12-29	2012	18	0	BD840
7.916333333333333	0.5	2012-12-29	2012	18	15	BD840
7.943666666666666	0.5	2012-12-29	2012	18	30	BD840
7.702	0.5	2012-12-29	2012	18	45	BD840
7.387	0.5	2012-12-29	2012	19	0	BD840
7.599333333333333	0.5	2012-12-29	2012	19	15	BD840
7.696999999999999	0.5	2012-12-29	2012	19	30	BD840
7.5956666666666655	0.6000000000000001	2012-12-29	2012	19	45	BD840
7.494666666666666	0.5	2012-12-29	2012	20	0	BD840
7.128333333333335	0.5	2012-12-29	2012	20	15	BD840
6.719333333333334	0.5	2012-12-29	2012	20	30	BD840
6.754000000000001	0.5	2012-12-29	2012	20	45	BD840
6.608666666666668	0.5	2012-12-29	2012	21	0	BD840
6.429666666666667	0.5	2012-12-29	2012	21	15	BD840
6.695333333333333	0.5	2012-12-29	2012	21	30	BD840
6.571666666666666	0.5	2012-12-29	2012	21	45	BD840
6.6963333333333335	0.5	2012-12-29	2012	22	0	BD840
6.583	0.5	2012-12-29	2012	22	15	BD840
6.707666666666667	0.5	2012-12-29	2012	22	30	BD840
6.919	0.5	2012-12-29	2012	22	45	BD840
6.580333333333333	0.5	2012-12-29	2012	23	0	BD840
6.584333333333333	0.5	2012-12-29	2012	23	15	BD840
6.149333333333333	0.5	2012-12-29	2012	23	30	BD840
5.654333333333333	0.5	2012-12-29	2012	23	45	BD840
5.140666666666666	0.5	2012-12-30	2012	0	0	BD840
4.591	0.5	2012-12-30	2012	0	15	BD840
3.9506666666666668	0.5	2012-12-30	2012	0	30	BD840
3.5513333333333335	0.5	2012-12-30	2012	0	45	BD840
3.3826666666666667	0.5	2012-12-30	2012	1	0	BD840
3.4066666666666667	0.5	2012-12-30	2012	1	15	BD840
3.302	0.5	2012-12-30	2012	1	30	BD840
3.4596666666666667	0.5	2012-12-30	2012	1	45	BD840
3.113	0.5	2012-12-30	2012	2	0	BD840
2.8463333333333334	0.5	2012-12-30	2012	2	15	BD840
4.296666666666668	0.5	2012-12-30	2012	2	30	BD840
5.137000000000001	0.6000000000000001	2012-12-30	2012	2	45	BD840
5.296	0.5	2012-12-30	2012	3	0	BD840
1.783	0.5	2012-12-30	2012	3	15	BD840
2.7700000000000005	0.5	2012-12-30	2012	3	30	BD840
4.1525	0.6000000000000001	2012-12-30	2012	3	45	BD840
4.14875	0.9	2012-12-30	2012	4	0	BD840
4.145	0.8	2012-12-30	2012	4	15	BD840
4.141249999999999	0.5	2012-12-30	2012	4	30	BD840
3.4046666666666665	0.5	2012-12-30	2012	4	45	BD840
3.122333333333333	0.5	2012-12-30	2012	5	0	BD840
2.8133333333333335	0.6000000000000001	2012-12-30	2012	5	15	BD840
2.2858333333333336	0.9	2012-12-30	2012	5	30	BD840
1.7583333333333333	1.2000000000000002	2012-12-30	2012	5	45	BD840
1.2308333333333334	1.1	2012-12-30	2012	6	0	BD840
0.7033333333333336	0.8	2012-12-30	2012	6	15	BD840
0.17583333333333329	0.5	2012-12-30	2012	6	30	BD840
0.0	0.5	2012-12-30	2012	6	45	BD840
1.5193333333333334	0.5	2012-12-30	2012	7	0	BD840
1.5193333333333332	0.6000000000000001	2012-12-30	2012	7	15	BD840
0.37983333333333325	0.5	2012-12-30	2012	7	30	BD840
1.5766666666666667	0.5	2012-12-30	2012	7	45	BD840
2.705	0.5	2012-12-30	2012	8	0	BD840
3.023	0.5	2012-12-30	2012	8	15	BD840
3.155666666666667	0.5	2012-12-30	2012	8	30	BD840
3.119	0.5	2012-12-30	2012	8	45	BD840
3.236666666666667	0.5	2012-12-30	2012	9	0	BD840
3.4419999999999997	0.5	2012-12-30	2012	9	15	BD840
3.4143333333333334	0.5	2012-12-30	2012	9	30	BD840
3.426	0.5	2012-12-30	2012	9	45	BD840
3.329	0.5	2012-12-30	2012	10	0	BD840
3.306	0.5	2012-12-30	2012	10	15	BD840
3.474	0.5	2012-12-30	2012	10	30	BD840
3.316666666666667	0.5	2012-12-30	2012	10	45	BD840
3.5003333333333333	0.5	2012-12-30	2012	11	0	BD840
3.520666666666667	0.5	2012-12-30	2012	11	15	BD840
2.994666666666667	0.5	2012-12-30	2012	11	30	BD840
2.778	0.5	2012-12-30	2012	11	45	BD840
2.8316666666666666	0.5	2012-12-30	2012	12	0	BD840
2.8423333333333334	0.5	2012-12-30	2012	12	15	BD840
3.218666666666667	0.5	2012-12-30	2012	12	30	BD840
3.3853333333333335	0.5	2012-12-30	2012	12	45	BD840
3.4730000000000003	0.5	2012-12-30	2012	13	0	BD840
3.2143333333333333	0.5	2012-12-30	2012	13	15	BD840
3.219333333333333	0.5	2012-12-30	2012	13	30	BD840
3.707	0.5	2012-12-30	2012	13	45	BD840
3.917	0.5	2012-12-30	2012	14	0	BD840
4.6946666666666665	0.5	2012-12-30	2012	14	15	BD840
5.575333333333333	0.5	2012-12-30	2012	14	30	BD840
5.690666666666667	0.5	2012-12-30	2012	14	45	BD840
5.616333333333333	0.5	2012-12-30	2012	15	0	BD840
6.139333333333333	0.5	2012-12-30	2012	15	15	BD840
6.178333333333333	0.5	2012-12-30	2012	15	30	BD840
6.658666666666667	0.5	2012-12-30	2012	15	45	BD840
6.651666666666666	0.5	2012-12-30	2012	16	0	BD840
6.425999999999999	0.5	2012-12-30	2012	16	15	BD840
6.321000000000001	0.5	2012-12-30	2012	16	30	BD840
6.812333333333334	0.5	2012-12-30	2012	16	45	BD840
6.569	0.5	2012-12-30	2012	17	0	BD840
5.897333333333333	0.5	2012-12-30	2012	17	15	BD840
6.828666666666667	0.5	2012-12-30	2012	17	30	BD840
8.238333333333333	0.5	2012-12-30	2012	17	45	BD840
8.878666666666664	0.5	2012-12-30	2012	18	0	BD840
8.528999999999998	0.5	2012-12-30	2012	18	15	BD840
8.392333333333333	0.5	2012-12-30	2012	18	30	BD840
8.156333333333334	0.5	2012-12-30	2012	18	45	BD840
8.237666666666668	0.5	2012-12-30	2012	19	0	BD840
7.654333333333334	0.5	2012-12-30	2012	19	15	BD840
7.678333333333334	0.5	2012-12-30	2012	19	30	BD840
7.930666666666665	0.5	2012-12-30	2012	19	45	BD840
7.9206666666666665	0.5	2012-12-30	2012	20	0	BD840
8.137666666666666	0.5	2012-12-30	2012	20	15	BD840
8.300333333333334	0.5	2012-12-30	2012	20	30	BD840
8.115333333333334	0.5	2012-12-30	2012	20	45	BD840
8.723333333333334	0.5	2012-12-30	2012	21	0	BD840
8.550333333333333	0.5	2012-12-30	2012	21	15	BD840
8.522	0.5	2012-12-30	2012	21	30	BD840
7.921333333333334	0.5	2012-12-30	2012	21	45	BD840
7.345999999999999	0.5	2012-12-30	2012	22	0	BD840
7.424666666666666	0.5	2012-12-30	2012	22	15	BD840
6.418666666666667	0.5	2012-12-30	2012	22	30	BD840
7.1096666666666675	0.5	2012-12-30	2012	22	45	BD840
7.360666666666667	0.5	2012-12-30	2012	23	0	BD840
7.021333333333334	0.5	2012-12-30	2012	23	15	BD840
