foF2	foF2_err	date	year	h	m	sonde
4.258333333333333	2.2	2011-04-08	2011	22	30	NO369
4.3069444444444445	1.9	2011-04-08	2011	22	45	NO369
4.355555555555555	1.6	2011-04-08	2011	23	0	NO369
4.404166666666667	1.3	2011-04-08	2011	23	15	NO369
4.4527777777777775	1.0	2011-04-08	2011	23	30	NO369
4.501388888888888	0.7	2011-04-08	2011	23	45	NO369
4.55	0.0	2011-04-09	2011	0	0	NO369
5.18	0.0	2011-04-09	2011	0	15	NO369
5.32	0.0	2011-04-09	2011	0	30	NO369
5.25	0.0	2011-04-09	2011	0	45	NO369
5.04	0.0	2011-04-09	2011	1	0	NO369
5.775	0.0	2011-04-09	2011	1	15	NO369
5.6918750000000005	0.7	2011-04-09	2011	1	30	NO369
5.608750000000001	1.0	2011-04-09	2011	1	45	NO369
5.525625000000001	1.3	2011-04-09	2011	2	0	NO369
5.442500000000001	1.6	2011-04-09	2011	2	15	NO369
5.359375	1.3	2011-04-09	2011	2	30	NO369
5.27625	1.0	2011-04-09	2011	2	45	NO369
5.193125	0.7	2011-04-09	2011	3	0	NO369
5.11	0.0	2011-04-09	2011	3	15	NO369
5.25	0.7	2011-04-09	2011	3	30	NO369
5.39	0.0	2011-04-09	2011	3	45	NO369
5.39	0.0	2011-04-09	2011	4	0	NO369
5.565	0.0	2011-04-09	2011	4	15	NO369
5.819	0.0	2011-04-09	2011	4	30	NO369
5.845	0.0	2011-04-09	2011	4	45	NO369
5.775	0.0	2011-04-09	2011	5	0	NO369
5.845	0.0	2011-04-09	2011	5	15	NO369
5.985	0.0	2011-04-09	2011	5	30	NO369
5.985	0.0	2011-04-09	2011	5	45	NO369
5.985	0.0	2011-04-09	2011	6	0	NO369
5.985	0.0	2011-04-09	2011	6	15	NO369
6.055	0.0	2011-04-09	2011	6	30	NO369
6.055	0.0	2011-04-09	2011	6	45	NO369
6.055	0.0	2011-04-09	2011	7	0	NO369
5.88	0.0	2011-04-09	2011	7	15	NO369
6.335	0.0	2011-04-09	2011	7	30	NO369
5.985	0.0	2011-04-09	2011	7	45	NO369
6.02	0.0	2011-04-09	2011	8	0	NO369
5.74	0.0	2011-04-09	2011	8	15	NO369
5.95	0.7	2011-04-09	2011	8	30	NO369
6.16	0.7	2011-04-09	2011	8	45	NO369
6.37	0.0	2011-04-09	2011	9	0	NO369
6.475	0.0	2011-04-09	2011	9	15	NO369
6.475	0.0	2011-04-09	2011	9	30	NO369
6.475	0.0	2011-04-09	2011	9	45	NO369
6.125	0.0	2011-04-09	2011	10	0	NO369
6.335	0.0	2011-04-09	2011	10	15	NO369
6.405	0.0	2011-04-09	2011	10	30	NO369
6.055	0.0	2011-04-09	2011	10	45	NO369
5.18	0.0	2011-04-09	2011	11	0	NO369
4.97	0.0	2011-04-09	2011	11	15	NO369
5.187	0.0	2011-04-09	2011	11	30	NO369
5.18	0.0	2011-04-09	2011	11	45	NO369
5.11	0.0	2011-04-09	2011	12	0	NO369
5.18	0.0	2011-04-09	2011	12	15	NO369
5.25	0.0	2011-04-09	2011	12	30	NO369
5.32	0.0	2011-04-09	2011	12	45	NO369
4.655	0.0	2011-04-09	2011	13	0	NO369
5.197	0.0	2011-04-09	2011	13	15	NO369
5.093	0.0	2011-04-09	2011	13	30	NO369
4.83	0.0	2011-04-09	2011	13	45	NO369
4.627	0.0	2011-04-09	2011	14	0	NO369
5.215	0.0	2011-04-09	2011	14	15	NO369
5.206736111111111	0.7	2011-04-09	2011	14	30	NO369
5.198472222222222	1.0	2011-04-09	2011	14	45	NO369
5.1902083333333335	1.3	2011-04-09	2011	15	0	NO369
5.1819444444444445	1.6	2011-04-09	2011	15	15	NO369
5.173680555555555	1.9	2011-04-09	2011	15	30	NO369
5.165416666666666	2.2	2011-04-09	2011	15	45	NO369
5.157152777777777	2.5	2011-04-09	2011	16	0	NO369
5.148888888888889	2.8	2011-04-09	2011	16	15	NO369
5.140625	3.1	2011-04-09	2011	16	30	NO369
5.132361111111111	3.4	2011-04-09	2011	16	45	NO369
5.124097222222222	3.7	2011-04-09	2011	17	0	NO369
5.115833333333333	4.0	2011-04-09	2011	17	15	NO369
5.107569444444445	3.7	2011-04-09	2011	17	30	NO369
5.0993055555555555	3.4	2011-04-09	2011	17	45	NO369
5.0910416666666665	3.1	2011-04-09	2011	18	0	NO369
5.082777777777777	2.8	2011-04-09	2011	18	15	NO369
5.074513888888889	2.5	2011-04-09	2011	18	30	NO369
5.06625	2.2	2011-04-09	2011	18	45	NO369
5.057986111111111	1.9	2011-04-09	2011	19	0	NO369
5.049722222222222	1.6	2011-04-09	2011	19	15	NO369
5.041458333333333	1.3	2011-04-09	2011	19	30	NO369
5.033194444444445	1.0	2011-04-09	2011	19	45	NO369
5.024930555555556	0.7	2011-04-09	2011	20	0	NO369
5.016666666666667	0.0	2011-04-09	2011	20	15	NO369
5.0084027777777775	7.9	2011-04-09	2011	20	30	NO369
5.0001388888888885	8.2	2011-04-09	2011	20	45	NO369
4.991875	8.5	2011-04-09	2011	21	0	NO369
4.983611111111111	8.8	2011-04-09	2011	21	15	NO369
4.975347222222222	9.100000000000001	2011-04-09	2011	21	30	NO369
4.967083333333333	9.4	2011-04-09	2011	21	45	NO369
4.958819444444444	9.700000000000001	2011-04-09	2011	22	0	NO369
4.950555555555556	10.0	2011-04-09	2011	22	15	NO369
4.942291666666667	10.3	2011-04-09	2011	22	30	NO369
4.934027777777778	10.600000000000001	2011-04-09	2011	22	45	NO369
4.925763888888889	10.9	2011-04-09	2011	23	0	NO369
4.9174999999999995	11.200000000000001	2011-04-09	2011	23	15	NO369
4.909236111111111	11.5	2011-04-09	2011	23	30	NO369
4.900972222222222	11.8	2011-04-09	2011	23	45	NO369
4.099375	12.100000000000001	2011-04-11	2011	0	0	NO369
4.091111111111111	12.4	2011-04-11	2011	0	15	NO369
4.082847222222222	12.700000000000001	2011-04-11	2011	0	30	NO369
4.074583333333333	13.0	2011-04-11	2011	0	45	NO369
4.066319444444444	13.3	2011-04-11	2011	1	0	NO369
4.058055555555556	13.600000000000001	2011-04-11	2011	1	15	NO369
4.049791666666667	13.9	2011-04-11	2011	1	30	NO369
4.041527777777778	14.200000000000001	2011-04-11	2011	1	45	NO369
4.033263888888889	14.5	2011-04-11	2011	2	0	NO369
4.025	14.8	2011-04-11	2011	2	15	NO369
4.016736111111111	15.100000000000001	2011-04-11	2011	2	30	NO369
4.008472222222222	15.4	2011-04-11	2011	2	45	NO369
4.000208333333333	15.700000000000001	2011-04-11	2011	3	0	NO369
3.9919444444444445	16.0	2011-04-11	2011	3	15	NO369
3.983680555555556	16.3	2011-04-11	2011	3	30	NO369
3.975416666666667	16.599999999999998	2011-04-11	2011	3	45	NO369
3.9671527777777778	16.9	2011-04-11	2011	4	0	NO369
3.9588888888888887	17.2	2011-04-11	2011	4	15	NO369
3.950625	17.5	2011-04-11	2011	4	30	NO369
3.9423611111111114	17.8	2011-04-11	2011	4	45	NO369
3.9340972222222224	18.099999999999998	2011-04-11	2011	5	0	NO369
3.9258333333333333	18.4	2011-04-11	2011	5	15	NO369
3.917569444444444	18.099999999999998	2011-04-11	2011	5	30	NO369
3.9093055555555556	17.8	2011-04-11	2011	5	45	NO369
3.901041666666667	17.5	2011-04-11	2011	6	0	NO369
3.892777777777778	17.2	2011-04-11	2011	6	15	NO369
3.884513888888889	16.9	2011-04-11	2011	6	30	NO369
3.8762499999999998	16.599999999999998	2011-04-11	2011	6	45	NO369
3.867986111111111	16.3	2011-04-11	2011	7	0	NO369
3.8597222222222225	16.0	2011-04-11	2011	7	15	NO369
3.8514583333333334	15.700000000000001	2011-04-11	2011	7	30	NO369
3.8431944444444444	15.4	2011-04-11	2011	7	45	NO369
3.8349305555555553	15.100000000000001	2011-04-11	2011	8	0	NO369
3.8266666666666667	14.8	2011-04-11	2011	8	15	NO369
3.818402777777778	14.5	2011-04-11	2011	8	30	NO369
3.810138888888889	14.200000000000001	2011-04-11	2011	8	45	NO369
3.801875	13.9	2011-04-11	2011	9	0	NO369
3.7936111111111113	13.600000000000001	2011-04-11	2011	9	15	NO369
3.785347222222222	13.3	2011-04-11	2011	9	30	NO369
3.7770833333333336	13.0	2011-04-11	2011	9	45	NO369
3.7688194444444445	12.700000000000001	2011-04-11	2011	10	0	NO369
3.7605555555555554	12.4	2011-04-11	2011	10	15	NO369
3.752291666666667	12.100000000000001	2011-04-11	2011	10	30	NO369
3.744027777777778	11.8	2011-04-11	2011	10	45	NO369
3.735763888888889	11.5	2011-04-11	2011	11	0	NO369
3.7275	11.200000000000001	2011-04-11	2011	11	15	NO369
3.719236111111111	10.9	2011-04-11	2011	11	30	NO369
3.7109722222222223	10.600000000000001	2011-04-11	2011	11	45	NO369
3.7027083333333337	10.3	2011-04-11	2011	12	0	NO369
3.6944444444444446	10.0	2011-04-11	2011	12	15	NO369
3.6861805555555556	9.700000000000001	2011-04-11	2011	12	30	NO369
3.6779166666666665	9.4	2011-04-11	2011	12	45	NO369
3.669652777777778	9.100000000000001	2011-04-11	2011	13	0	NO369
3.6613888888888892	8.8	2011-04-11	2011	13	15	NO369
3.653125	8.5	2011-04-11	2011	13	30	NO369
3.644861111111111	8.2	2011-04-11	2011	13	45	NO369
3.636597222222222	7.9	2011-04-11	2011	14	0	NO369
3.6283333333333334	0.0	2011-04-11	2011	14	15	NO369
3.620069444444445	0.7	2011-04-11	2011	14	30	NO369
3.6118055555555557	1.0	2011-04-11	2011	14	45	NO369
3.6035416666666666	1.3	2011-04-11	2011	15	0	NO369
3.5952777777777776	1.6	2011-04-11	2011	15	15	NO369
3.587013888888889	1.9	2011-04-11	2011	15	30	NO369
3.5787500000000003	2.2	2011-04-11	2011	15	45	NO369
3.5704861111111112	2.5	2011-04-11	2011	16	0	NO369
3.562222222222222	2.8	2011-04-11	2011	16	15	NO369
3.553958333333333	3.1	2011-04-11	2011	16	30	NO369
3.5456944444444445	3.4	2011-04-11	2011	16	45	NO369
3.537430555555556	3.7	2011-04-11	2011	17	0	NO369
3.529166666666667	4.0	2011-04-11	2011	17	15	NO369
3.5209027777777777	3.7	2011-04-11	2011	17	30	NO369
3.512638888888889	3.4	2011-04-11	2011	17	45	NO369
3.504375	3.1	2011-04-11	2011	18	0	NO369
3.4961111111111114	2.8	2011-04-11	2011	18	15	NO369
3.4878472222222223	2.5	2011-04-11	2011	18	30	NO369
3.4795833333333333	2.2	2011-04-11	2011	18	45	NO369
3.4713194444444446	1.9	2011-04-11	2011	19	0	NO369
3.463055555555556	1.6	2011-04-11	2011	19	15	NO369
3.454791666666667	1.3	2011-04-11	2011	19	30	NO369
3.446527777777778	1.0	2011-04-11	2011	19	45	NO369
3.438263888888889	0.7	2011-04-11	2011	20	0	NO369
3.43	0.0	2011-04-11	2011	20	15	NO369
3.4685	0.7	2011-04-11	2011	20	30	NO369
3.507	0.0	2011-04-11	2011	20	45	NO369
3.728	0.0	2011-04-11	2011	21	0	NO369
4.235	0.0	2011-04-11	2011	21	15	NO369
3.9725	0.7	2011-04-11	2011	21	30	NO369
3.71	0.0	2011-04-11	2011	21	45	NO369
3.57	0.0	2011-04-11	2011	22	0	NO369
3.78	0.0	2011-04-11	2011	22	15	NO369
3.57	0.0	2011-04-11	2011	22	30	NO369
3.885	0.0	2011-04-11	2011	22	45	NO369
3.955	0.0	2011-04-11	2011	23	0	NO369
3.955	0.0	2011-04-11	2011	23	15	NO369
4.323	0.0	2011-04-11	2011	23	30	NO369
4.445	0.0	2011-04-11	2011	23	45	NO369
4.515	0.0	2011-04-12	2011	0	0	NO369
4.515	0.0	2011-04-12	2011	0	15	NO369
4.795	0.0	2011-04-12	2011	0	30	NO369
4.935	0.0	2011-04-12	2011	0	45	NO369
4.935	0.0	2011-04-12	2011	1	0	NO369
5.005	0.0	2011-04-12	2011	1	15	NO369
4.935	0.0	2011-04-12	2011	1	30	NO369
5.005	0.0	2011-04-12	2011	1	45	NO369
5.145	0.0	2011-04-12	2011	2	0	NO369
5.425	0.0	2011-04-12	2011	2	15	NO369
5.495	0.0	2011-04-12	2011	2	30	NO369
5.565	0.0	2011-04-12	2011	2	45	NO369
5.565	0.0	2011-04-12	2011	3	0	NO369
5.705	0.0	2011-04-12	2011	3	15	NO369
5.775	0.0	2011-04-12	2011	3	30	NO369
5.915	0.0	2011-04-12	2011	3	45	NO369
5.845	0.0	2011-04-12	2011	4	0	NO369
5.845	0.0	2011-04-12	2011	4	15	NO369
5.915	0.0	2011-04-12	2011	4	30	NO369
5.845	0.0	2011-04-12	2011	4	45	NO369
5.915	0.0	2011-04-12	2011	5	0	NO369
6.055	0.0	2011-04-12	2011	5	15	NO369
6.125	0.0	2011-04-12	2011	5	30	NO369
6.335	0.0	2011-04-12	2011	5	45	NO369
6.335	0.0	2011-04-12	2011	6	0	NO369
6.475	0.0	2011-04-12	2011	6	15	NO369
6.545	0.0	2011-04-12	2011	6	30	NO369
6.755	0.0	2011-04-12	2011	6	45	NO369
6.79	0.0	2011-04-12	2011	7	0	NO369
6.8133333333333335	0.7	2011-04-12	2011	7	15	NO369
6.836666666666667	0.7	2011-04-12	2011	7	30	NO369
6.86	0.0	2011-04-12	2011	7	45	NO369
6.755	0.0	2011-04-12	2011	8	0	NO369
6.86	0.0	2011-04-12	2011	8	15	NO369
6.65	0.7	2011-04-12	2011	8	30	NO369
6.44	0.0	2011-04-12	2011	8	45	NO369
4.76	0.0	2011-04-12	2011	9	0	NO369
4.725833333333333	0.7	2011-04-12	2011	9	15	NO369
4.691666666666666	1.0	2011-04-12	2011	9	30	NO369
4.6575	1.3	2011-04-12	2011	9	45	NO369
4.623333333333333	1.0	2011-04-12	2011	10	0	NO369
4.589166666666666	0.7	2011-04-12	2011	10	15	NO369
4.555	0.0	2011-04-12	2011	10	30	NO369
4.905	0.0	2011-04-12	2011	10	45	NO369
4.795	0.0	2011-04-12	2011	11	0	NO369
4.865	0.0	2011-04-12	2011	11	15	NO369
4.865	0.0	2011-04-12	2011	11	30	NO369
4.935	0.0	2011-04-12	2011	11	45	NO369
4.865	0.0	2011-04-12	2011	12	0	NO369
4.69	0.0	2011-04-12	2011	12	15	NO369
4.347	0.0	2011-04-12	2011	12	30	NO369
4.445	0.0	2011-04-12	2011	12	45	NO369
5.1625	0.7	2011-04-12	2011	13	0	NO369
5.88	0.0	2011-04-12	2011	13	15	NO369
5.355	0.0	2011-04-12	2011	13	30	NO369
4.41	0.0	2011-04-12	2011	13	45	NO369
4.355555555555556	0.7	2011-04-12	2011	14	0	NO369
4.301111111111111	1.0	2011-04-12	2011	14	15	NO369
4.246666666666667	1.3	2011-04-12	2011	14	30	NO369
4.192222222222222	1.6	2011-04-12	2011	14	45	NO369
4.137777777777778	1.9	2011-04-12	2011	15	0	NO369
4.083333333333333	2.2	2011-04-12	2011	15	15	NO369
4.028888888888889	2.5	2011-04-12	2011	15	30	NO369
3.9744444444444444	2.8	2011-04-12	2011	15	45	NO369
3.92	3.1	2011-04-12	2011	16	0	NO369
3.865555555555556	3.4	2011-04-12	2011	16	15	NO369
3.811111111111111	3.7	2011-04-12	2011	16	30	NO369
3.756666666666667	4.0	2011-04-12	2011	16	45	NO369
3.7022222222222223	4.3	2011-04-12	2011	17	0	NO369
3.647777777777778	4.3	2011-04-12	2011	17	15	NO369
3.5933333333333333	4.0	2011-04-12	2011	17	30	NO369
3.5388888888888888	3.7	2011-04-12	2011	17	45	NO369
3.4844444444444447	3.4	2011-04-12	2011	18	0	NO369
3.4299999999999997	3.1	2011-04-12	2011	18	15	NO369
3.3755555555555556	2.8	2011-04-12	2011	18	30	NO369
3.321111111111111	2.5	2011-04-12	2011	18	45	NO369
3.2666666666666666	2.2	2011-04-12	2011	19	0	NO369
3.212222222222222	1.9	2011-04-12	2011	19	15	NO369
3.1577777777777776	1.6	2011-04-12	2011	19	30	NO369
3.1033333333333335	1.3	2011-04-12	2011	19	45	NO369
3.0488888888888885	1.0	2011-04-12	2011	20	0	NO369
2.9944444444444445	0.7	2011-04-12	2011	20	15	NO369
2.94	0.0	2011-04-12	2011	20	30	NO369
3.185	0.7	2011-04-12	2011	20	45	NO369
3.43	0.0	2011-04-12	2011	21	0	NO369
3.4825	0.7	2011-04-12	2011	21	15	NO369
3.535	0.0	2011-04-12	2011	21	30	NO369
3.325	0.0	2011-04-12	2011	21	45	NO369
3.702	0.0	2011-04-12	2011	22	0	NO369
3.439	0.0	2011-04-12	2011	22	15	NO369
3.43	0.0	2011-04-12	2011	22	30	NO369
3.4844444444444447	0.7	2011-04-12	2011	22	45	NO369
3.538888888888889	1.0	2011-04-12	2011	23	0	NO369
3.5933333333333333	1.3	2011-04-12	2011	23	15	NO369
3.647777777777778	1.6	2011-04-12	2011	23	30	NO369
3.7022222222222223	1.6	2011-04-12	2011	23	45	NO369
3.756666666666667	1.3	2011-04-13	2011	0	0	NO369
3.811111111111111	1.0	2011-04-13	2011	0	15	NO369
3.8655555555555554	0.7	2011-04-13	2011	0	30	NO369
3.92	0.0	2011-04-13	2011	0	45	NO369
4.48	0.0	2011-04-13	2011	1	0	NO369
4.41	0.0	2011-04-13	2011	1	15	NO369
4.515	0.0	2011-04-13	2011	1	30	NO369
4.529999999999999	0.7	2011-04-13	2011	1	45	NO369
4.545	1.0	2011-04-13	2011	2	0	NO369
4.56	1.3	2011-04-13	2011	2	15	NO369
4.575	1.3	2011-04-13	2011	2	30	NO369
4.59	1.0	2011-04-13	2011	2	45	NO369
4.605	0.7	2011-04-13	2011	3	0	NO369
4.62	0.0	2011-04-13	2011	3	15	NO369
4.6595	0.7	2011-04-13	2011	3	30	NO369
4.699	1.0	2011-04-13	2011	3	45	NO369
4.7385	0.7	2011-04-13	2011	4	0	NO369
4.7780000000000005	0.0	2011-04-13	2011	4	15	NO369
4.839	0.7	2011-04-13	2011	4	30	NO369
4.9	0.0	2011-04-13	2011	4	45	NO369
4.713333333333334	0.7	2011-04-13	2011	5	0	NO369
4.526666666666667	1.0	2011-04-13	2011	5	15	NO369
4.34	1.3	2011-04-13	2011	5	30	NO369
4.153333333333333	1.0	2011-04-13	2011	5	45	NO369
3.966666666666667	0.7	2011-04-13	2011	6	0	NO369
3.78	0.0	2011-04-13	2011	6	15	NO369
4.211666666666667	0.7	2011-04-13	2011	6	30	NO369
4.6433333333333335	0.7	2011-04-13	2011	6	45	NO369
5.075	0.0	2011-04-13	2011	7	0	NO369
5.005	0.0	2011-04-13	2011	7	15	NO369
5.145	0.0	2011-04-13	2011	7	30	NO369
5.04	0.0	2011-04-13	2011	7	45	NO369
5.005	0.0	2011-04-13	2011	8	0	NO369
5.075	0.0	2011-04-13	2011	8	15	NO369
5.005	0.0	2011-04-13	2011	8	30	NO369
5.565	0.0	2011-04-13	2011	8	45	NO369
5.565	0.0	2011-04-13	2011	9	0	NO369
5.425	0.0	2011-04-13	2011	9	15	NO369
4.627	0.0	2011-04-13	2011	9	30	NO369
4.256	0.7	2011-04-13	2011	9	45	NO369
3.885	0.0	2011-04-13	2011	10	0	NO369
3.885	0.0	2011-04-13	2011	10	15	NO369
4.305	0.0	2011-04-13	2011	10	30	NO369
5.005	0.0	2011-04-13	2011	10	45	NO369
4.935	0.0	2011-04-13	2011	11	0	NO369
4.795	0.0	2011-04-13	2011	11	15	NO369
4.907	0.0	2011-04-13	2011	11	30	NO369
4.935	0.0	2011-04-13	2011	11	45	NO369
4.97	0.0	2011-04-13	2011	12	0	NO369
4.795	0.0	2011-04-13	2011	12	15	NO369
4.795	0.0	2011-04-13	2011	12	30	NO369
4.655	0.0	2011-04-13	2011	12	45	NO369
4.673	0.0	2011-04-13	2011	13	0	NO369
4.62	0.0	2011-04-13	2011	13	15	NO369
4.865	0.0	2011-04-13	2011	13	30	NO369
5.005	0.0	2011-04-13	2011	13	45	NO369
5.005	0.0	2011-04-13	2011	14	0	NO369
5.285	0.0	2011-04-13	2011	14	15	NO369
5.215	0.0	2011-04-13	2011	14	30	NO369
5.075	0.0	2011-04-13	2011	14	45	NO369
5.145	0.0	2011-04-13	2011	15	0	NO369
4.97	0.0	2011-04-13	2011	15	15	NO369
5.005	0.0	2011-04-13	2011	15	30	NO369
4.445	0.0	2011-04-13	2011	15	45	NO369
4.272	0.0	2011-04-13	2011	16	0	NO369
3.885	0.0	2011-04-13	2011	16	15	NO369
3.745	0.0	2011-04-13	2011	16	30	NO369
3.675	0.0	2011-04-13	2011	16	45	NO369
4.305	0.0	2011-04-13	2011	17	0	NO369
3.885	0.0	2011-04-13	2011	17	15	NO369
4.165	0.0	2011-04-13	2011	17	30	NO369
3.857	0.0	2011-04-13	2011	17	45	NO369
4.025	0.0	2011-04-13	2011	18	0	NO369
3.955	0.0	2011-04-13	2011	18	15	NO369
3.885	0.0	2011-04-13	2011	18	30	NO369
3.78	0.0	2011-04-13	2011	18	45	NO369
3.71	0.0	2011-04-13	2011	19	0	NO369
3.5	0.0	2011-04-13	2011	19	15	NO369
3.43	0.0	2011-04-13	2011	19	30	NO369
3.5	0.0	2011-04-13	2011	19	45	NO369
3.605	0.0	2011-04-13	2011	20	0	NO369
3.43	0.0	2011-04-13	2011	20	15	NO369
3.5	0.0	2011-04-13	2011	20	30	NO369
3.5	0.0	2011-04-13	2011	20	45	NO369
3.43	0.0	2011-04-13	2011	21	0	NO369
3.36	0.0	2011-04-13	2011	21	15	NO369
3.518	0.0	2011-04-13	2011	21	30	NO369
3.745	0.0	2011-04-13	2011	21	45	NO369
3.64	0.0	2011-04-13	2011	22	0	NO369
3.85	0.0	2011-04-13	2011	22	15	NO369
3.955	0.0	2011-04-13	2011	22	30	NO369
4.095	0.0	2011-04-13	2011	22	45	NO369
4.095	0.0	2011-04-13	2011	23	0	NO369
4.235	0.0	2011-04-13	2011	23	15	NO369
4.332	0.0	2011-04-13	2011	23	30	NO369
4.305	0.0	2011-04-13	2011	23	45	NO369
4.445	0.0	2011-04-14	2011	0	0	NO369
4.655	0.0	2011-04-14	2011	0	15	NO369
4.725	0.0	2011-04-14	2011	0	30	NO369
4.3580000000000005	0.0	2011-04-14	2011	0	45	NO369
4.725	0.0	2011-04-14	2011	1	0	NO369
4.865	0.0	2011-04-14	2011	1	15	NO369
4.445	0.0	2011-04-14	2011	1	30	NO369
4.795	0.0	2011-04-14	2011	1	45	NO369
4.918	0.0	2011-04-14	2011	2	0	NO369
4.935	0.0	2011-04-14	2011	2	15	NO369
4.865	0.0	2011-04-14	2011	2	30	NO369
4.848	0.0	2011-04-14	2011	2	45	NO369
4.305	0.0	2011-04-14	2011	3	0	NO369
4.725	0.0	2011-04-14	2011	3	15	NO369
3.868	0.0	2011-04-14	2011	3	30	NO369
4.918	0.0	2011-04-14	2011	3	45	NO369
3.868	0.0	2011-04-14	2011	4	0	NO369
4.935	0.0	2011-04-14	2011	4	15	NO369
4.979	0.0	2011-04-14	2011	4	30	NO369
5.215	0.0	2011-04-14	2011	4	45	NO369
5.355	0.0	2011-04-14	2011	5	0	NO369
5.705	0.0	2011-04-14	2011	5	15	NO369
5.775	0.0	2011-04-14	2011	5	30	NO369
5.775	0.0	2011-04-14	2011	5	45	NO369
5.775	0.0	2011-04-14	2011	6	0	NO369
5.845	0.0	2011-04-14	2011	6	15	NO369
6.055	0.0	2011-04-14	2011	6	30	NO369
6.335	0.0	2011-04-14	2011	6	45	NO369
6.335	0.0	2011-04-14	2011	7	0	NO369
6.615	0.0	2011-04-14	2011	7	15	NO369
6.825	0.0	2011-04-14	2011	7	30	NO369
6.825	0.0	2011-04-14	2011	7	45	NO369
6.825	0.0	2011-04-14	2011	8	0	NO369
6.685	0.0	2011-04-14	2011	8	15	NO369
6.685	0.0	2011-04-14	2011	8	30	NO369
6.755	0.0	2011-04-14	2011	8	45	NO369
6.685	0.0	2011-04-14	2011	9	0	NO369
6.755	0.0	2011-04-14	2011	9	15	NO369
6.685	0.0	2011-04-14	2011	9	30	NO369
6.685	0.0	2011-04-14	2011	9	45	NO369
6.65	0.0	2011-04-14	2011	10	0	NO369
6.685	0.0	2011-04-14	2011	10	15	NO369
6.598	0.0	2011-04-14	2011	10	30	NO369
6.5379999999999985	0.0	2011-04-14	2011	10	45	NO369
6.475	0.0	2011-04-14	2011	11	0	NO369
6.615	0.0	2011-04-14	2011	11	15	NO369
6.685	0.0	2011-04-14	2011	11	30	NO369
6.475	0.0	2011-04-14	2011	11	45	NO369
6.895	0.0	2011-04-14	2011	12	0	NO369
6.685	0.0	2011-04-14	2011	12	15	NO369
6.545	0.0	2011-04-14	2011	12	30	NO369
6.475	0.0	2011-04-14	2011	12	45	NO369
6.51	0.0	2011-04-14	2011	13	0	NO369
6.545	0.0	2011-04-14	2011	13	15	NO369
5.845	0.0	2011-04-14	2011	13	30	NO369
5.985	0.0	2011-04-14	2011	13	45	NO369
5.74	0.0	2011-04-14	2011	14	0	NO369
5.688	0.0	2011-04-14	2011	14	15	NO369
5.6	0.0	2011-04-14	2011	14	30	NO369
6.37	0.0	2011-04-14	2011	14	45	NO369
5.39	0.0	2011-04-14	2011	15	0	NO369
5.11	0.0	2011-04-14	2011	15	15	NO369
6.16	0.0	2011-04-14	2011	15	30	NO369
4.9	0.0	2011-04-14	2011	15	45	NO369
4.62	0.0	2011-04-14	2011	16	0	NO369
4.62	0.0	2011-04-14	2011	16	15	NO369
4.62	0.0	2011-04-14	2011	16	30	NO369
4.55	0.0	2011-04-14	2011	16	45	NO369
4.83	0.0	2011-04-14	2011	17	0	NO369
4.48	0.0	2011-04-14	2011	17	15	NO369
4.13	0.0	2011-04-14	2011	17	30	NO369
4.55	0.0	2011-04-14	2011	17	45	NO369
3.22	0.0	2011-04-14	2011	18	0	NO369
3.92	0.0	2011-04-14	2011	18	15	NO369
4.41	0.0	2011-04-14	2011	18	30	NO369
3.78	0.0	2011-04-14	2011	18	45	NO369
3.71	0.0	2011-04-14	2011	19	0	NO369
4.34	0.0	2011-04-14	2011	19	15	NO369
3.64	0.0	2011-04-14	2011	19	30	NO369
3.57	0.0	2011-04-14	2011	19	45	NO369
3.57	0.0	2011-04-14	2011	20	0	NO369
3.5	0.0	2011-04-14	2011	20	15	NO369
3.5	0.0	2011-04-14	2011	20	30	NO369
3.57	0.0	2011-04-14	2011	20	45	NO369
3.57	0.0	2011-04-14	2011	21	0	NO369
3.64	0.0	2011-04-14	2011	21	15	NO369
3.71	0.0	2011-04-14	2011	21	30	NO369
4.052	0.0	2011-04-14	2011	21	45	NO369
4.06	0.0	2011-04-14	2011	22	0	NO369
4.06	0.0	2011-04-14	2011	22	15	NO369
3.99	0.0	2011-04-14	2011	22	30	NO369
4.34	0.0	2011-04-14	2011	22	45	NO369
4.48	0.0	2011-04-14	2011	23	0	NO369
4.55	0.0	2011-04-14	2011	23	15	NO369
4.48	0.0	2011-04-14	2011	23	30	NO369
4.83	0.0	2011-04-14	2011	23	45	NO369
4.9	0.0	2011-04-15	2011	0	0	NO369
5.051666666666667	0.7	2011-04-15	2011	0	15	NO369
5.203333333333334	0.7	2011-04-15	2011	0	30	NO369
5.355	0.0	2011-04-15	2011	0	45	NO369
4.97	0.0	2011-04-15	2011	1	0	NO369
5.203333333333333	0.7	2011-04-15	2011	1	15	NO369
5.4366666666666665	0.7	2011-04-15	2011	1	30	NO369
5.67	0.0	2011-04-15	2011	1	45	NO369
5.537000000000001	0.0	2011-04-15	2011	2	0	NO369
5.775	0.0	2011-04-15	2011	2	15	NO369
5.845	0.0	2011-04-15	2011	2	30	NO369
6.055	0.0	2011-04-15	2011	2	45	NO369
6.055	0.0	2011-04-15	2011	3	0	NO369
6.055	0.0	2011-04-15	2011	3	15	NO369
6.125	0.0	2011-04-15	2011	3	30	NO369
6.125	0.0	2011-04-15	2011	3	45	NO369
6.265	0.0	2011-04-15	2011	4	0	NO369
6.475	0.0	2011-04-15	2011	4	15	NO369
